date,open,high,low,close,volume,unadjusted,putthrough
2020-09-24,8.7000,8.8000,8.7000,8.7000,644867,8.7000,0
2020-09-25,8.7000,8.7000,8.5000,8.7000,406984,8.7000,0
2020-09-28,8.8000,9.0000,8.7000,8.9000,709091,8.9000,0
2020-09-29,8.9000,8.9000,8.7000,8.8000,692247,8.8000,0
2020-09-30,8.8000,8.8000,8.6000,8.8000,481096,8.8000,0
2020-10-01,8.8000,8.8000,8.6000,8.7000,475458,8.7000,0
2020-10-02,8.7000,8.8000,8.4000,8.6000,745472,8.6000,0
2020-10-05,8.6000,8.7000,8.5000,8.6000,845812,8.6000,0
2020-10-06,8.5000,8.9000,8.5000,8.8000,660291,8.8000,73
2020-10-07,8.8000,8.8000,8.6000,8.8000,340776,8.8000,28
2020-10-08,8.8000,9.6000,8.8000,9.5000,2299932,9.5000,0
2020-10-09,9.5000,10.3000,9.4000,10.2000,2312385,10.2000,76
2020-10-12,10.2000,11.2000,10.1000,10.2000,2965000,10.2000,0
2020-10-13,10.1000,10.2000,9.6000,9.7000,899600,9.7000,0
2020-10-14,9.7000,10.2000,9.6000,9.8000,1067300,9.8000,0
2020-10-15,9.8000,9.9000,9.5000,9.7000,648700,9.7000,0
2020-10-16,9.9000,9.9000,9.6000,9.9000,879100,9.9000,0
2020-10-19,9.9000,10.6000,9.9000,10.4000,1720500,10.4000,0
2020-10-20,10.4000,10.5000,10.1000,10.4000,571700,10.4000,0
2020-10-21,10.5000,10.7000,10.3000,10.7000,1196872,10.7000,0
2020-10-22,10.7000,10.9000,10.3000,10.7000,955921,10.7000,77
2020-10-23,10.6000,10.7000,10.5000,10.7000,668952,10.7000,0
2020-10-26,10.7000,11.0000,10.5000,10.7000,1040783,10.7000,0
2020-10-27,10.5000,10.8000,10.4000,10.7000,918816,10.7000,0
2020-10-28,10.7000,10.7000,9.7000,9.8000,1519412,9.8000,0
2020-10-29,9.5000,9.8000,9.0000,9.5000,804579,9.5000,15
2020-10-30,9.5000,10.1000,9.4000,10.0000,616021,10.0000,0
2020-11-02,10.0000,10.4000,10.0000,10.1000,509991,10.1000,48
2020-11-03,10.1000,10.2000,9.8000,9.8000,334656,9.8000,0
2020-11-04,9.7000,10.0000,9.6000,9.8000,771882,9.8000,0
2020-11-05,9.8000,9.9000,9.6000,9.6000,602977,9.6000,96
2020-11-06,9.6000,9.9000,9.5000,9.8000,695018,9.8000,0
2020-11-09,9.8000,9.9000,9.6000,9.8000,655398,9.8000,0
2020-11-10,9.8000,9.9000,9.7000,9.9000,316967,9.9000,0
2020-11-11,9.9000,10.0000,9.8000,10.0000,624098,10.0000,0
2020-11-12,10.1000,10.2000,9.8000,10.2000,900688,10.2000,0
2020-11-13,10.2000,10.4000,10.1000,10.3000,870793,10.3000,56
2020-11-16,10.3000,10.4000,10.2000,10.3000,525461,10.3000,0
2020-11-17,10.4000,10.6000,10.4000,10.6000,595437,10.6000,0
2020-11-18,10.6000,10.6000,10.4000,10.5000,467187,10.5000,0
2020-11-19,10.5000,10.6000,10.2000,10.3000,628339,10.3000,0
2020-11-20,10.3000,10.6000,10.0000,10.5000,870674,10.5000,0
2020-11-23,10.6000,11.2000,10.5000,11.1000,2123156,11.1000,0
2020-11-24,11.1000,11.9000,11.1000,11.4000,2098571,11.4000,0
2020-11-25,11.5000,11.5000,11.1000,11.2000,1208150,11.2000,0
2020-11-26,11.2000,11.4000,10.9000,11.2000,1685375,11.2000,0
2020-11-27,11.2000,11.4000,11.1000,11.2000,731462,11.2000,0
2020-11-30,11.2000,11.2000,11.0000,11.2000,494660,11.2000,0
2020-12-01,11.1000,11.1000,10.8000,11.1000,990907,11.1000,0
2020-12-02,11.1000,11.5000,11.0000,11.4000,1012940,11.4000,0
2020-12-03,11.4000,11.8000,11.3000,11.5000,1101104,11.5000,0
2020-12-04,11.5000,12.4000,11.3000,12.0000,3288451,12.0000,0
2020-12-07,12.0000,12.4000,11.8000,12.1000,2205509,12.1000,0
2020-12-08,12.1000,12.2000,11.8000,11.8000,1530766,11.8000,0
2020-12-09,11.7000,11.9000,11.4000,11.8000,1447560,11.8000,90
2020-12-10,11.8000,12.2000,11.6000,12.2000,1801527,12.2000,0
2020-12-11,12.2000,12.8000,11.9000,12.5000,3001450,12.5000,0
