date,open,high,low,close,volume,unadjusted,putthrough
2019-06-27,33.7060,33.7857,33.6263,33.7060,7030,42.3000,0
2019-06-28,34.2638,34.2638,32.4311,33.7857,16160,42.4000,0
2019-07-01,33.7857,34.1044,32.6701,33.7857,28080,42.4000,0
2019-07-02,33.7857,34.1044,33.7060,33.8654,66470,42.5000,0
2019-07-03,34.0248,34.1044,33.8654,33.9451,3100,42.6000,0
2019-07-04,33.9451,34.0248,32.9092,34.0247,7240,42.7000,0
2019-07-05,33.9450,34.1044,33.9450,34.1044,5730,42.8000,0
2019-07-08,34.1044,35.4590,33.7060,35.0606,29610,44.0000,0
2019-07-09,35.3793,35.4590,34.7419,35.2997,8770,44.3000,0
2019-07-10,35.2997,35.4591,35.2997,35.2997,11740,44.3000,0
2019-07-11,35.2997,35.2997,34.3833,34.9809,13120,43.9000,0
2019-07-12,35.0606,35.0606,34.6622,34.9809,9830,43.9000,0
2019-07-15,35.0606,35.0606,33.4669,33.4670,30680,42.0000,0
2019-07-16,34.1045,34.1045,32.7499,32.8295,19120,41.2000,0
2019-07-17,32.8295,33.3076,32.1522,33.0685,14320,41.5000,0
2019-07-18,33.5466,33.5466,32.6701,32.6701,15170,41.0000,0
2019-07-19,33.4669,33.8255,32.6701,33.4670,22340,42.0000,0
2019-07-22,33.5467,33.7857,33.0686,33.3076,2550,41.8000,0
2019-07-23,33.4670,33.7857,33.3076,33.6263,4620,42.2000,0
2019-07-24,33.5466,33.6263,32.9092,33.0685,32470,41.5000,0
2019-07-25,33.1482,33.3872,32.8295,33.3873,11390,41.9000,0
2019-07-26,33.8654,33.8654,33.0686,33.7857,4720,42.4000,0
2019-07-29,33.3873,33.6263,33.0686,33.6263,1730,42.2000,0
2019-07-30,33.5466,34.2638,33.0685,34.1044,19750,42.8000,0
2019-07-31,34.5028,34.7419,32.3912,34.1044,8090,42.8000,0
2019-08-01,34.2638,34.5028,33.8654,34.5028,7240,43.3000,0
2019-08-02,34.5028,35.2199,34.2638,34.9013,14760,43.8000,0
2019-08-05,35.0607,35.0607,32.8295,34.5028,10600,43.3000,0
2019-08-06,34.2638,34.6622,33.5466,34.6622,14390,43.5000,0
2019-08-07,33.9451,34.6622,33.5466,33.5466,14640,42.1000,0
2019-08-08,33.8653,34.5426,33.5466,34.1443,5380,42.8500,0
2019-08-09,34.1841,34.1841,33.7060,33.8654,11210,42.5000,0
2019-08-12,33.7060,34.1841,33.7060,34.1044,3570,42.8000,0
2019-08-13,33.8654,34.1044,33.4669,33.7857,4370,42.4000,0
2019-08-14,34.1044,34.1044,33.2279,33.7459,6920,42.3500,0
2019-08-15,33.4670,33.4670,32.9092,33.3873,8220,41.9000,0
2019-08-16,33.8654,33.8654,33.0686,33.3873,450,41.9000,0
2019-08-19,32.8295,33.4670,32.8295,33.3873,8110,41.9000,0
2019-08-20,32.9889,33.8654,32.5108,33.7060,7110,42.3000,0
2019-08-21,33.7060,33.7060,33.7060,33.7060,20,42.3000,0
2019-08-22,33.7060,33.7060,32.5108,33.3474,2750,41.8500,0
2019-08-23,33.3474,33.6263,33.3076,33.6263,2970,42.2000,0
2019-08-26,33.0685,33.8653,33.0685,33.0685,3700,41.5000,0
2019-08-27,33.0685,33.3872,32.8295,33.2279,3460,41.7000,0
2019-08-28,32.8295,33.4669,32.7498,33.3873,23420,41.9000,0
2019-08-29,33.4670,33.4670,32.6702,32.6701,19920,41.0000,0
2019-08-30,32.5107,33.0685,31.8733,33.0685,13200,41.5000,0
2019-09-03,33.0685,33.3075,31.8733,33.2279,24470,41.7000,0
2019-09-04,32.7498,33.2279,32.1920,33.2279,11590,41.7000,0
2019-09-05,32.7498,33.1084,32.6701,33.1084,10830,41.5500,0
2019-09-06,32.7498,33.0686,32.6701,32.6701,5330,41.0000,0
2019-09-09,32.7498,32.7498,32.5107,32.7498,1320,41.1000,0
2019-09-10,32.9888,32.9888,32.3514,32.8295,7150,41.2000,0
2019-09-11,31.8733,32.8295,31.8733,32.7498,1460,41.1000,0
2019-09-12,31.8733,32.7498,31.8733,32.0327,37590,40.2000,0
2019-09-13,31.8733,32.5905,31.8733,32.3514,4120,40.6000,0
2019-09-16,32.4709,32.4709,31.1562,31.7139,12390,39.8000,0
2019-09-17,31.8733,32.6701,31.8733,32.6701,29630,41.0000,0
2019-09-18,31.9530,32.6701,31.9530,32.6701,1780,41.0000,0
2019-09-19,32.0326,32.6701,32.0326,32.5904,2260,40.9000,0
2019-09-20,32.0326,32.6701,31.8733,32.3514,3880,40.6000,0
2019-09-23,31.9530,32.6701,31.0765,31.9530,13580,40.1000,0
2019-09-24,32.1920,32.1920,30.2797,30.2796,18940,38.0000,0
2019-09-25,30.2796,31.3952,30.2796,31.3554,8940,39.3500,0
2019-09-26,31.4351,31.7937,31.4351,31.7936,2730,39.9000,0
2019-09-27,31.7936,31.7936,30.6780,31.7936,1320,39.9000,0
2019-09-30,31.7936,31.8733,31.4749,31.8733,1270,40.0000,0
2019-10-01,31.8733,32.2717,31.5546,32.2717,1780,40.5000,0
2019-10-02,32.2717,32.5107,32.2717,32.5108,100,40.8000,0
2019-10-03,31.9530,32.0327,31.8733,31.8733,4120,40.0000,0
2019-10-04,31.5546,32.0327,31.4749,32.0327,3120,40.2000,0
2019-10-07,32.1921,34.2638,32.1921,32.6701,1290,41.0000,0
2019-10-08,32.6701,32.6701,31.7936,32.5904,2100,40.9000,0
2019-10-09,31.4748,32.6701,31.4748,32.5904,2400,40.9000,0
2019-10-10,31.1561,32.0326,30.3593,32.0327,4120,40.2000,0
2019-10-11,32.0327,32.2717,31.0765,32.2717,2290,40.5000,0
2019-10-14,31.0765,32.0327,31.0765,32.0327,1500,40.2000,0
2019-10-15,31.1562,31.4749,31.0765,31.4749,3500,39.5000,0
2019-10-16,30.4390,31.7139,30.4390,31.7139,6130,39.8000,0
2019-10-17,31.8733,32.1123,31.8733,32.1123,2380,40.3000,0
2019-10-18,32.1123,32.1920,31.8733,32.1920,2270,40.4000,0
2019-10-21,32.1920,32.3514,31.8733,32.3514,3780,40.6000,0
2019-10-22,32.3116,32.3514,31.8733,32.3514,3200,40.6000,0
2019-10-23,31.5546,32.5108,31.5546,32.4311,12000,40.7000,0
2019-10-24,31.8733,32.4311,31.8733,32.4311,1530,40.7000,0
2019-10-25,32.6701,33.0686,32.2717,33.0685,2180,41.5000,0
2019-10-28,32.6701,33.0685,32.0326,33.0685,910,41.5000,0
2019-10-29,34.6622,34.6622,33.7060,33.8654,21970,42.5000,0
2019-10-30,33.8654,34.4232,33.3076,34.2638,10510,43.0000,0
2019-10-31,33.5068,33.6263,33.4670,33.5466,8780,42.1000,0
2019-11-01,34.2637,34.2637,32.9091,33.7857,860,42.4000,0
2019-11-04,33.4670,33.7857,32.8295,33.7857,2450,42.4000,0
2019-11-05,34.9809,34.9809,33.5865,33.7857,19920,42.4000,0
2019-11-06,33.8654,34.1044,33.8255,34.1044,9410,42.8000,0
2019-11-07,34.2638,34.5825,34.1044,34.5028,1800,43.3000,0
2019-11-08,34.6622,34.8215,34.2638,34.6622,7520,43.5000,0
2019-11-11,34.6622,34.9012,34.3435,34.3435,6920,43.1000,0
2019-11-12,34.4232,34.4630,34.2638,34.4232,1210,43.2000,0
2019-11-13,34.2638,34.7419,33.9451,34.3435,7590,43.1000,0
2019-11-14,34.3435,34.5825,34.2638,34.5028,4150,43.3000,0
2019-11-15,34.5825,34.5825,34.3036,34.5825,1000,43.4000,0
2019-11-18,34.3036,34.9012,33.9450,34.5028,7770,43.3000,0
2019-11-19,34.5028,34.5028,33.8653,33.8654,8780,42.5000,0
2019-11-20,33.9451,34.2638,33.9451,34.1841,110,42.9000,0
2019-11-21,34.1841,34.1841,33.5466,34.1841,7970,42.9000,0
2019-11-22,34.1841,34.1841,34.1841,34.1841,10,42.9000,0
2019-11-25,34.1841,34.2638,34.1044,34.1841,3010,42.9000,0
2019-11-26,34.1841,34.1841,34.1044,34.1841,2190,42.9000,0
2019-11-27,34.1841,34.1841,33.7060,34.1841,180,42.9000,0
2019-11-28,33.8654,34.1841,33.7060,34.1841,800,42.9000,0
2019-11-29,34.1841,34.2638,33.8654,34.2638,1990,43.0000,0
2019-12-02,34.2638,34.2638,34.2638,34.2638,20,43.0000,0
2019-12-03,33.4670,34.1841,33.4670,34.1841,1990,42.9000,0
2019-12-04,33.5466,34.1044,33.4670,34.1044,2850,42.8000,0
2019-12-05,34.1841,34.1841,34.1841,34.1841,20,42.9000,0
2019-12-06,33.3076,34.2239,33.3076,34.2240,1750,42.9500,0
2019-12-09,34.2240,35.0607,33.8654,34.2638,9320,43.0000,0
2019-12-10,34.6622,34.6622,34.3036,34.6622,9560,43.5000,0
2019-12-11,34.6622,36.5746,34.6622,36.1762,30590,45.4000,0
2019-12-12,36.6543,37.0527,35.8575,36.3356,4580,45.6000,0
2019-12-13,36.6543,36.6543,36.3356,36.4152,1490,45.7000,0
2019-12-16,36.4152,36.4152,35.4590,35.9371,11490,45.1000,0
2019-12-17,35.4590,35.8574,35.0606,35.2200,9170,44.2000,0
2019-12-18,35.7778,36.0567,35.0606,35.8575,790,45.0000,0
2019-12-19,35.8575,35.8575,35.4192,35.8575,3960,45.0000,0
2019-12-20,35.8575,35.8575,35.0607,35.0606,4480,44.0000,0
2019-12-23,35.6981,35.6981,35.0606,35.4590,4230,44.5000,0
2019-12-24,35.8666,35.9481,35.1329,35.9485,1540,44.1000,0
2019-12-25,36.1930,36.6821,35.4594,35.9485,2850,44.1000,0
2019-12-26,36.5599,36.5599,35.9485,35.9485,490,44.1000,0
2019-12-27,35.9485,36.1115,35.4594,36.1116,1060,44.3000,0
2019-12-30,35.8671,36.1116,35.5410,36.1116,4360,44.3000,21680
2019-12-31,35.8671,36.5192,35.0519,35.8670,2780,44.0000,0
2020-01-02,35.7040,35.7855,35.0518,35.7040,580,43.8000,0
2020-01-03,35.5410,35.7040,34.3997,34.9703,1380,42.9000,20000
2020-01-06,34.4812,34.9703,34.3182,34.4812,3550,42.3000,0
2020-01-07,34.6442,35.2964,34.5220,34.6443,3590,42.5000,0
2020-01-08,34.6443,35.0519,34.5628,34.8888,11380,42.8000,20000
2020-01-09,34.9703,36.1931,34.9703,35.8670,13570,44.0000,0
2020-01-10,36.1115,36.6822,35.8670,36.5191,4720,44.8000,0
2020-01-13,36.6821,37.0897,36.3561,37.0898,5850,45.5000,0
2020-01-14,37.0898,37.2528,36.6822,37.2528,9450,45.7000,0
2020-01-15,37.4158,37.4158,36.6822,37.2528,3080,45.7000,0
2020-01-16,36.6822,37.3751,36.5599,37.3751,6240,45.8500,0
2020-01-17,37.1713,37.1713,36.3969,37.0082,5670,45.4000,0
2020-01-20,37.0082,37.0897,36.6821,37.0082,2450,45.4000,0
2020-01-21,37.0082,37.0897,36.5191,36.6822,3580,45.0000,0
2020-01-22,36.6822,37.0083,35.9486,36.6822,2340,45.0000,0
2020-01-30,37.5789,38.7201,37.4158,38.7201,15220,47.5000,0
2020-01-31,40.1059,40.1059,38.7201,39.5352,30130,48.5000,0
2020-02-03,38.7200,38.7200,36.8452,37.9864,20530,46.6000,0
2020-02-04,38.0679,38.7200,37.8234,38.7201,12150,47.5000,0
2020-02-05,39.1277,39.1277,38.3940,38.7201,1140,47.5000,0
2020-02-06,38.4348,39.0462,38.4348,38.7201,5160,47.5000,0
2020-02-07,38.7201,38.7201,37.9049,38.5570,2410,47.3000,0
2020-02-10,37.9049,38.3125,37.1712,37.2528,19130,45.7000,0
2020-02-11,37.4973,37.4973,36.8452,37.2528,6920,45.7000,0
2020-02-12,37.2528,37.2528,36.6822,37.0898,5790,45.5000,0
2020-02-13,37.0898,37.2528,37.0898,37.1713,3180,45.6000,0
2020-02-14,37.2528,37.4974,36.6822,36.6822,7800,45.0000,0
2020-02-17,36.6822,36.6822,35.8670,36.2746,20500,44.5000,0
2020-02-18,35.4187,36.2746,35.0519,35.7040,26700,43.8000,0
2020-02-19,35.6632,36.2746,35.0519,36.2746,13640,44.5000,0
2020-02-20,36.5191,36.6822,35.4594,35.6225,980,43.7000,0
2020-02-21,35.8670,36.7637,35.6225,36.2746,7790,44.5000,0
2020-02-24,36.0301,36.6007,35.4594,36.2746,14560,44.5000,0
2020-02-25,35.4594,36.6822,35.4594,36.6822,8320,45.0000,0
2020-02-26,36.5192,36.8860,36.5192,36.7637,3560,45.1000,0
2020-02-27,36.5192,37.0490,36.5192,36.7637,3510,45.1000,0
2020-02-28,36.5192,36.7229,35.8670,36.5191,10460,44.8000,0
2020-03-02,36.6821,36.6821,36.2746,36.5191,3190,44.8000,0
2020-03-03,36.5191,36.6821,36.2746,36.6007,10890,44.9000,0
2020-03-04,36.9268,37.8234,36.5192,37.8234,9760,46.4000,0
2020-03-05,37.8234,38.1495,35.2149,37.8234,8250,46.4000,0
2020-03-06,37.7419,37.8234,36.6822,37.0898,3620,45.5000,0
2020-03-09,35.0519,35.7040,34.9704,35.0519,21770,43.0000,0
2020-03-10,35.0519,36.5192,35.0519,36.5191,2230,44.8000,0
2020-03-11,36.3153,37.0897,35.2148,36.4784,6420,44.7500,0
2020-03-12,35.1334,35.8670,34.7258,35.0519,15890,43.0000,0
2020-03-13,35.0519,35.0927,34.2367,35.0926,9850,43.0500,0
2020-03-16,35.8670,35.8670,35.1334,35.7855,2740,43.9000,0
2020-03-17,35.8670,36.2746,35.4594,35.7040,2750,43.8000,0
2020-03-18,35.7040,35.7855,35.4595,35.7040,5040,43.8000,0
2020-03-19,35.6225,35.8670,34.8888,35.0519,4930,43.0000,0
2020-03-20,35.1334,35.4595,34.8074,35.3779,7710,43.4000,0
2020-03-23,35.0518,35.3779,32.9324,33.4215,40990,41.0000,0
2020-03-24,34.2570,34.7166,34.2570,34.6748,5610,41.5000,0
2020-03-25,36.3459,36.3459,34.4241,35.4268,2100,42.4000,0
2020-03-26,35.4268,35.6775,34.7584,35.2597,3640,42.2000,0
2020-03-27,35.7610,35.7610,35.0926,35.4268,860,42.4000,0
2020-03-30,34.7584,34.7584,33.4215,34.0900,3500,40.8000,0
2020-03-31,34.2571,34.2571,33.4216,34.1735,1150,40.9000,0
2020-04-01,33.8393,34.5913,33.8393,34.5913,3100,41.4000,0
2020-04-03,34.9255,34.9255,34.5913,34.7584,1520,41.6000,0
2020-04-06,34.7584,35.3433,34.5077,35.2597,7860,42.2000,0
2020-04-07,35.6775,35.8446,35.5104,35.5104,60,42.5000,0
2020-04-08,35.5104,35.5104,35.0926,35.4268,650,42.4000,0
2020-04-09,35.8446,36.0952,35.5104,35.5939,2190,42.6000,0
2020-04-10,35.5103,35.7192,35.0090,35.4268,4390,42.4000,0
2020-04-13,35.2597,35.5104,34.7166,35.2597,8780,42.2000,0
2020-04-14,35.1761,35.2597,34.4242,35.2597,12910,42.2000,0
2020-04-15,35.2597,35.9281,34.5913,35.4268,3770,42.4000,0
2020-04-16,35.5104,35.6775,34.9255,35.5104,7590,42.5000,0
2020-04-17,35.5104,35.6775,35.0926,35.5104,5470,42.5000,0
2020-04-20,35.9282,35.9282,34.9255,35.0926,8820,42.0000,0
2020-04-21,34.9255,35.6775,34.9255,35.6775,22480,42.7000,0
2020-04-22,35.6775,36.0953,35.0926,36.0953,19970,43.2000,0
2020-04-23,36.2624,36.3460,35.6775,35.8864,3240,42.9500,0
2020-04-24,35.6775,36.0117,35.6775,36.0117,920,43.1000,0
2020-04-27,36.3459,37.1397,36.0117,37.1397,44200,44.4500,0
2020-04-28,37.1815,38.0170,37.1815,37.9752,10620,45.4500,0
2020-04-29,37.8081,37.9752,36.7637,37.8081,5330,45.2500,0
2020-05-04,37.5992,38.0170,36.7637,38.0170,6650,45.5000,0
2020-05-05,38.0170,39.1868,38.0170,38.7272,19370,46.3500,0
2020-05-06,38.8525,40.1058,38.1005,40.1058,21570,48.0000,0
2020-05-07,40.1894,41.1920,39.3538,40.5236,8920,48.5000,0
2020-05-08,40.9414,41.1085,40.5654,40.6907,17550,48.7000,0
2020-05-11,41.2338,41.5262,40.2729,41.2338,6830,49.3500,0
2020-05-12,40.6071,41.7769,40.6071,41.5263,6520,49.7000,0
2020-05-13,40.7743,41.1921,40.2730,40.8578,20570,48.9000,0
2020-05-14,40.8578,40.9414,40.6907,40.6907,20780,48.7000,0
2020-05-15,40.8578,41.1920,40.6071,40.6072,11570,48.6000,0
2020-05-18,40.5236,40.8579,40.5236,40.8578,13470,48.9000,0
2020-05-19,41.4845,41.7769,40.9414,41.7769,14710,50.0000,0
2020-05-20,41.7769,42.4453,41.1920,41.7769,12850,50.0000,0
2020-05-21,43.0690,43.0690,41.5185,41.9911,300,48.7500,0
2020-05-22,42.2064,42.3787,41.5174,42.1203,1320,48.9000,0
2020-05-25,42.2064,42.2064,41.5174,41.5174,2250,48.2000,0
2020-05-26,41.6035,42.5941,41.6035,42.2065,3610,49.0000,0
2020-05-27,42.2065,43.0679,42.2065,42.6372,3090,49.5000,0
2020-05-28,42.9817,42.9817,41.8620,42.2065,1750,49.0000,0
2020-05-29,42.3788,42.8956,41.4313,41.4313,10120,48.1000,0
2020-06-01,42.5511,44.2738,41.8189,43.0248,7560,49.9500,0
2020-06-02,42.2496,44.3599,41.8620,41.8619,1080,48.6000,0
2020-06-03,42.8955,42.8955,41.9480,42.8956,5420,49.8000,0
2020-06-04,42.8956,45.6519,42.8956,43.9292,4970,51.0000,0
2020-06-05,44.7906,46.5133,44.7906,46.5133,22900,54.0000,0
2020-06-08,47.1163,47.1163,46.0826,47.1162,14950,54.7000,0
2020-06-09,47.3746,48.1498,47.1162,48.1498,11650,55.9000,0
2020-06-10,48.2359,49.0112,48.1498,48.7528,18450,56.6000,0
2020-06-11,48.3221,50.8201,48.3221,49.0973,4710,57.0000,0
2020-06-12,48.3221,49.0973,46.5132,49.0973,9730,57.0000,0
2020-06-15,49.0973,51.0784,48.2359,49.0973,4000,57.0000,0
2020-06-16,49.5280,49.5280,48.4082,49.0973,6180,57.0000,0
2020-06-17,48.2359,49.0973,48.2359,49.0973,2950,57.0000,0
2020-06-18,49.0973,49.0973,48.3221,48.6667,4240,56.5000,0
2020-06-19,48.6667,48.9251,48.4083,48.9251,3880,56.8000,0
2020-06-22,49.0112,49.0112,47.6331,47.6330,5550,55.3000,0
2020-06-23,47.8053,48.0637,47.2023,47.7192,9950,55.4000,0
2020-06-24,49.0112,49.0112,47.3747,48.4082,9920,56.2000,0
2020-06-25,50.4172,50.7042,49.2692,49.6174,10380,51.9000,0
2020-06-26,49.9042,49.9042,49.6174,49.9042,270,52.2000,0
2020-06-29,48.9482,49.9998,47.8010,48.6614,11560,50.9000,0
2020-06-30,47.8966,49.7130,47.8010,47.8966,4800,50.1000,0
2020-07-01,47.8010,48.2790,47.4186,47.8010,3900,50.0000,0
2020-07-02,47.8010,47.8010,45.8890,46.0802,16380,48.2000,0
2020-07-03,48.1834,48.1834,45.8890,46.0802,2720,48.2000,0
2020-07-06,46.3670,46.3670,45.7934,45.8889,2370,48.0000,0
2020-07-07,45.8889,45.9845,45.0285,45.0285,4190,47.1000,0
2020-07-08,45.2197,45.2197,44.4549,45.0285,1180,47.1000,0
2020-07-09,45.4109,45.4109,44.9329,45.0285,8200,47.1000,0
2020-07-10,44.9329,44.9329,44.1681,44.4549,13670,46.5000,0
2020-07-13,43.9769,44.3593,43.4989,43.5945,4720,45.6000,0
2020-07-14,43.6901,44.4549,43.4989,43.6901,12980,45.7000,0
2020-07-15,43.9769,43.9769,42.5429,43.0209,21570,45.0000,0
2020-07-16,43.2121,43.2121,42.0649,42.5429,16640,44.5000,0
2020-07-17,41.3001,42.9253,41.2045,42.5429,9660,44.5000,0
2020-07-20,43.4033,43.4033,42.3517,43.4033,15040,45.4000,0
2020-07-21,44.4549,44.4549,43.4033,44.4549,8410,46.5000,0
2020-07-22,44.9329,45.3153,43.1165,44.5505,10600,46.6000,0
2020-07-23,43.0209,44.5505,43.0209,44.1681,1990,46.2000,0
2020-07-24,44.1681,45.8889,42.9253,45.8889,25350,48.0000,0
2020-07-27,45.8889,45.8889,43.9769,44.8851,7430,46.9500,0
2020-07-28,46.8449,47.8010,46.3669,46.7494,21590,48.9000,0
2020-07-29,46.7494,46.8450,45.4110,46.0802,14510,48.2000,0
2020-07-30,46.8450,47.3230,45.6978,46.2714,4100,48.4000,0
2020-07-31,46.2714,46.2714,44.9330,45.1719,10970,47.2500,0
2020-08-03,45.1241,46.5581,44.9329,45.4109,14300,47.5000,0
2020-08-04,45.4109,46.1757,45.4109,45.4109,4090,47.5000,0
2020-08-05,45.7933,45.9845,45.3631,45.9845,8280,48.1000,0
2020-08-06,45.8889,46.3669,45.6021,46.2714,14680,48.4000,24400
2020-08-07,46.2714,46.8450,46.2714,46.8450,6210,49.0000,0
2020-08-10,46.8450,48.2790,46.8450,48.2790,6350,50.5000,0
2020-08-11,48.2790,48.2790,47.2274,47.7054,12600,49.9000,22500
2020-08-12,47.8010,47.8966,46.8928,47.8010,7090,50.0000,0
2020-08-13,47.2274,48.3746,46.9406,48.3746,9590,50.6000,0
2020-08-14,48.3746,49.2350,48.3746,48.7570,12790,51.0000,0
2020-08-17,49.5218,49.6174,48.3746,49.5218,12260,51.8000,0
2020-08-18,49.5218,49.5218,48.4702,49.2350,31220,51.5000,0
2020-08-19,49.2350,49.4262,48.0878,49.1394,44570,51.4000,0
2020-08-20,49.2350,49.7130,48.5658,49.5218,26100,51.8000,22460
2020-08-21,49.2350,49.6174,48.3746,49.3306,22390,51.6000,0
2020-08-24,48.7570,50.6690,48.7570,50.6690,28430,53.0000,0
2020-08-25,50.6690,51.6250,49.9998,50.8603,19990,53.2000,0
2020-08-26,50.8603,50.8603,49.3307,49.7130,9710,52.0000,0
2020-08-27,49.7130,50.1910,49.3306,50.1910,2830,52.5000,0
2020-08-28,50.1910,50.6690,49.8086,50.4778,15480,52.8000,0
2020-08-31,50.2866,50.5734,49.3306,49.9998,7180,52.3000,0
2020-09-01,49.9998,49.9998,49.2350,49.2350,11560,51.5000,0
2020-09-03,49.2350,49.4262,48.5658,49.4262,36760,51.7000,0
2020-09-04,49.3306,49.4262,48.5658,48.7570,18870,51.0000,0
2020-09-07,48.4702,50.2866,48.4702,49.7130,34020,52.0000,0
2020-09-08,49.7130,49.7130,49.0438,49.2350,10170,51.5000,0
2020-09-09,49.2350,49.5218,48.7570,49.5218,22270,51.8000,0
2020-09-10,49.5218,49.9042,49.2350,49.6174,5000,51.9000,0
2020-09-11,49.6174,50.1910,49.2350,49.7130,6280,52.0000,0
2020-09-14,50.3822,50.3822,49.2350,49.7130,7310,52.0000,0
2020-09-15,49.7130,49.9042,49.2350,49.8086,7620,52.1000,0
2020-09-16,49.7130,50.0954,49.6174,49.9042,6280,52.2000,0
2020-09-17,50.1910,50.1910,49.7130,49.9998,9600,52.3000,0
2020-09-18,49.9998,53.4415,49.8086,51.6251,27850,54.0000,0
2020-09-21,52.5811,52.5811,50.6691,51.0515,13280,53.4000,0
2020-09-22,50.9559,51.5295,50.6691,51.2427,19630,53.6000,0
2020-09-23,51.6324,52.0221,51.1453,51.6318,2670,53.0000,0
2020-09-24,51.6318,52.0215,51.2421,51.8266,4510,53.2000,0
2020-09-25,52.0214,52.0214,51.2421,51.9240,10430,53.3000,0
2020-09-28,51.8266,51.8266,51.0472,51.6318,6970,53.0000,0
2020-09-29,51.4370,51.4370,50.0731,50.0731,13190,51.4000,0
2020-09-30,50.4628,50.4628,49.9757,50.4627,12140,51.8000,0
2020-10-01,50.4627,50.6575,50.0730,50.4627,7260,51.8000,0
2020-10-02,50.4627,50.4627,49.9756,50.2679,11640,51.6000,0
2020-10-05,50.2679,50.2679,49.3911,49.8782,22120,51.2000,0
2020-10-06,49.6834,50.6575,49.6834,50.5602,8650,51.9000,0
2020-10-07,50.4628,51.1447,50.4628,50.9498,12340,52.3000,0
2020-10-08,50.9498,51.1446,50.6575,50.9498,5380,52.3000,25500
2020-10-09,51.1446,51.1446,50.6575,50.9498,5340,52.3000,0
2020-10-12,51.7291,51.7291,50.1705,50.4627,9570,51.8000,0
2020-10-13,50.4627,50.9498,50.4627,50.4627,4100,51.8000,0
2020-10-14,50.8524,50.8524,50.1704,50.4627,8540,51.8000,0
2020-10-15,50.8524,50.8524,50.0730,50.6576,6890,52.0000,0
2020-10-16,50.6576,50.8524,50.0731,50.6576,5590,52.0000,0
2020-10-19,50.3653,50.4628,49.8783,50.3653,20350,51.7000,0
2020-10-20,50.3653,50.5601,49.9756,50.0731,15310,51.4000,25000
2020-10-21,50.5602,50.5602,50.1705,50.5602,1300,51.9000,0
2020-10-22,50.5602,50.6576,50.1705,50.5602,9510,51.9000,0
2020-10-23,50.6576,50.8525,50.4628,50.8524,5800,52.2000,0
2020-10-26,50.9498,50.9498,50.6576,50.8524,5650,52.2000,0
2020-10-27,51.1447,53.4827,50.6576,52.9956,42590,54.4000,0
2020-10-28,52.9956,54.3595,52.9956,53.5801,6360,55.0000,0
2020-10-29,52.6059,53.7749,52.6059,53.0930,7330,54.5000,0
2020-10-30,53.9698,53.9698,52.6059,53.1905,9010,54.6000,26640
2020-11-02,53.5802,53.5802,52.2163,53.4827,18570,54.9000,0
2020-11-03,54.1646,54.1646,53.0930,53.4827,14140,54.9000,0
2020-11-04,53.9698,53.9698,53.0930,53.7750,12830,55.2000,0
2020-11-05,54.0673,54.0673,53.2879,53.7750,7270,55.2000,0
2020-11-06,53.9698,53.9698,53.2879,53.7750,2930,55.2000,0
2020-11-09,53.8724,54.0673,53.1905,54.0672,23060,55.5000,0
2020-11-10,54.3595,55.0414,54.0672,55.0414,37170,56.5000,0
2020-11-11,55.7233,55.7233,54.5543,54.7491,6050,56.2000,0
2020-11-12,55.4310,55.4310,54.2620,54.2621,8370,55.7000,0
2020-11-13,54.0673,54.5544,53.2879,53.2879,24220,54.7000,0
2020-11-16,55.2363,55.2363,53.1905,53.1905,7400,54.6000,0
2020-11-17,53.1905,53.7750,53.1905,53.3853,4390,54.8000,0
2020-11-18,53.0930,53.7750,53.0930,53.5801,8210,55.0000,0
2020-11-19,53.9698,54.0672,53.5801,53.9698,4500,55.4000,0
2020-11-20,54.4569,54.4569,53.5801,53.6775,7930,55.1000,0
2020-11-23,54.2620,54.2620,53.6775,53.7750,11740,55.2000,0
2020-11-24,53.5802,54.2621,53.5802,53.7750,10440,55.2000,0
2020-11-25,53.9698,54.0673,53.7750,53.9698,10050,55.4000,0
2020-11-26,54.2621,54.2621,53.5801,53.9698,17190,55.4000,0
2020-11-27,53.5801,54.0672,53.5801,53.9698,13380,55.4000,0
2020-11-30,54.1646,54.1646,53.7750,54.0672,13320,55.5000,0
2020-12-01,53.8724,54.2620,51.6317,53.8724,35780,55.3000,0
2020-12-02,54.4569,54.4569,53.2879,53.5801,10130,55.0000,0
2020-12-03,53.5801,53.5801,53.3853,53.4827,9370,54.9000,0
2020-12-04,53.4827,54.0672,53.3853,54.0672,40400,55.5000,0
2020-12-07,54.0672,54.4569,53.5801,54.1646,25860,55.6000,0
2020-12-08,53.5801,54.2620,53.4827,53.5801,48230,55.0000,0
2020-12-09,53.5801,53.6775,53.4827,53.5801,12330,55.0000,0
2020-12-10,53.5801,53.8724,53.4827,53.5801,9640,55.0000,0
2020-12-11,54.4569,54.4569,53.5801,54.0672,2950,55.5000,0
2020-12-14,54.2620,54.2620,53.5801,53.6775,25250,55.1000,0
2020-12-15,53.5801,53.9698,53.5801,53.6775,28340,55.1000,0
2020-12-16,53.6775,53.8723,53.5801,53.7750,27540,55.2000,0
2020-12-17,53.5802,53.9698,53.4827,53.8724,37810,55.3000,0
2020-12-18,55.5285,55.5285,54.0672,55.5285,21490,57.0000,0
2020-12-21,55.6259,55.6259,54.7492,55.5285,6590,57.0000,0
2020-12-22,55.5285,56.9898,55.5285,56.5027,8780,58.0000,0
