date,open,high,low,close,volume,unadjusted,putthrough
2012-01-05,3.4471,3.4471,3.4471,3.4471,2000,13.0000,0
2012-01-06,3.4471,3.4471,3.4471,3.4471,15720,13.0000,0
2012-01-09,3.2880,3.4206,3.2880,3.4206,12610,12.9000,0
2012-01-10,3.4206,3.4471,3.4206,3.4471,11000,13.0000,0
2012-01-11,3.5532,3.5797,3.3676,3.3675,17210,12.7000,0
2012-01-12,3.4205,3.5001,3.4205,3.4206,4530,12.9000,0
2012-01-13,3.5267,3.5797,3.5267,3.5266,31880,13.3000,220000
2012-01-16,3.3940,3.3940,3.3940,3.3940,10,12.8000,0
2012-01-17,3.4470,3.5001,3.3940,3.5001,16820,13.2000,0
2012-01-18,3.5001,3.5001,3.5001,3.5001,10000,13.2000,0
2012-01-19,3.6062,3.6592,3.6062,3.6592,6200,13.8000,0
2012-01-20,3.5266,3.5266,3.5266,3.5266,10,13.3000,0
2012-01-30,3.6592,3.6592,3.6592,3.6592,1000,13.8000,0
2012-01-31,3.6592,3.8183,3.6592,3.6592,42220,13.8000,0
2012-02-01,3.7122,3.8183,3.7122,3.8183,16650,14.4000,0
2012-02-02,3.7918,3.9774,3.7918,3.8713,11780,14.6000,0
2012-02-03,3.9774,3.9774,3.9774,3.9774,10,15.0000,0
2012-02-06,3.9509,3.9509,3.9509,3.9509,10010,14.9000,0
2012-02-07,3.9774,3.9774,3.9774,3.9774,10,15.0000,0
2012-02-08,3.9509,4.0304,3.9509,4.0304,27490,15.2000,0
2012-02-09,3.8448,4.0569,3.8448,4.0569,130,15.3000,0
2012-02-10,3.9774,3.9774,3.9774,3.9774,40010,15.0000,0
2012-02-13,3.7918,3.7918,3.7918,3.7918,500,14.3000,0
2012-02-14,3.6327,3.6327,3.6327,3.6327,10,13.7000,0
2012-02-16,3.7122,3.7918,3.7122,3.7918,4550,14.3000,0
2012-02-17,3.9774,3.9774,3.9774,3.9774,21640,15.0000,0
2012-02-20,4.0835,4.1630,4.0835,4.1630,35610,15.7000,0
2012-02-22,4.2425,4.2425,4.0039,4.2426,22950,16.0000,0
2012-02-23,4.2426,4.2426,4.0835,4.0835,12020,15.4000,0
2012-02-24,4.0835,4.2426,4.0835,4.2426,1950,16.0000,0
2012-02-27,4.2426,4.4547,4.2426,4.2426,5940,16.0000,0
2012-02-28,4.2426,4.2426,4.0835,4.0835,22450,15.4000,0
2012-02-29,3.9774,4.1100,3.9774,4.1100,160,15.5000,0
2012-03-01,4.1100,4.2426,3.9244,4.1100,2680,15.5000,0
2012-03-02,4.1100,4.2161,3.9774,4.2160,5170,15.9000,0
2012-03-05,4.3751,4.4016,4.2425,4.4016,41180,16.6000,0
2012-03-06,4.4811,4.4811,4.1895,4.4282,8510,16.7000,0
2012-03-07,4.2426,4.2426,4.2426,4.2426,310,16.0000,0
2012-03-08,4.2426,4.2426,4.2426,4.2426,60,16.0000,0
2012-03-09,4.3752,4.3752,4.3752,4.3751,2000,16.5000,0
2012-03-12,4.1895,4.4812,4.1895,4.3751,22730,16.5000,0
2012-03-13,4.2425,4.4546,4.2425,4.3751,310,16.5000,0
2012-03-14,4.2622,4.5727,4.2622,4.2622,15200,15.1000,0
2012-03-15,4.2622,4.4316,4.2622,4.4315,2660,15.7000,0
2012-03-16,4.4597,4.5162,4.2904,4.4597,7600,15.8000,0
2012-03-19,4.2621,4.2903,4.2621,4.2622,10270,15.1000,0
2012-03-20,4.4316,4.4598,4.4033,4.4597,11890,15.8000,0
2012-03-21,4.4597,4.5726,4.4597,4.5726,2960,16.2000,0
2012-03-22,4.3750,4.5444,4.3468,4.5444,14800,16.1000,0
2012-03-23,4.3750,4.3750,4.3750,4.3751,7300,15.5000,0
2012-03-26,4.3751,4.4598,4.2340,4.4597,25760,15.8000,0
2012-03-27,4.2621,4.4597,4.2621,4.4597,12290,15.8000,0
2012-03-28,4.2621,4.4315,4.2621,4.2904,4640,15.2000,0
2012-03-29,4.2339,4.2339,4.2339,4.2339,700,15.0000,20000
2012-03-30,4.2339,4.3750,4.1774,4.3751,1310,15.5000,0
2012-04-03,4.4598,4.4598,4.4598,4.4597,10,15.8000,0
2012-04-04,4.4597,4.4879,4.2903,4.4597,740,15.8000,0
2012-04-05,4.2903,4.5162,4.2903,4.2904,30120,15.2000,0
2012-04-06,4.4033,4.4880,4.3469,4.4880,8130,15.9000,0
2012-04-09,4.5727,4.5727,4.5162,4.5726,22780,16.2000,0
2012-04-10,4.5161,4.6573,4.5161,4.6573,7890,16.5000,0
2012-04-11,4.6573,4.6855,4.5162,4.6856,8030,16.6000,0
2012-04-12,4.7421,4.9114,4.7421,4.9114,136400,17.4000,0
2012-04-13,4.8267,4.8832,4.7985,4.7985,18000,17.0000,0
2012-04-16,4.9114,4.9114,4.7985,4.7985,1490,17.0000,0
2012-04-17,4.9114,4.9396,4.6856,4.9396,10160,17.5000,0
2012-04-18,5.0525,5.1090,4.9396,5.0525,2590,17.9000,0
2012-04-19,5.0243,5.0243,4.8267,4.9678,2750,17.6000,0
2012-04-23,4.7984,4.8267,4.7984,4.7985,11980,17.0000,0
2012-04-24,4.6291,4.9114,4.6291,4.9114,3330,17.4000,0
2012-04-25,4.9396,4.9396,4.9396,4.9396,70,17.5000,0
2012-04-26,4.7420,4.9114,4.7420,4.9114,1010,17.4000,0
2012-04-27,4.9396,4.9396,4.9396,4.9396,30,17.5000,0
2012-05-02,4.9396,4.9678,4.7702,4.7702,1230,16.9000,0
2012-05-03,4.7420,4.9396,4.7420,4.7985,6530,17.0000,0
2012-05-04,4.7985,4.8267,4.7985,4.8267,4340,17.1000,0
2012-05-07,4.9114,4.9961,4.8267,4.9960,96540,17.7000,0
2012-05-08,5.0242,5.0242,4.9395,5.0243,73440,17.8000,0
2012-05-09,4.9396,5.0808,4.9396,5.0807,39330,18.0000,0
2012-05-10,5.0807,5.2218,5.0807,5.1089,63460,18.1000,0
2012-05-11,5.0807,5.0807,4.9395,5.0525,58830,17.9000,0
2012-05-14,5.0243,5.0243,4.8831,4.8831,91400,17.3000,0
2012-05-15,4.8831,5.0525,4.8831,4.8831,31340,17.3000,0
2012-05-16,4.9396,4.9960,4.8831,4.9960,5610,17.7000,0
2012-05-17,4.8831,4.9678,4.8831,4.9396,8010,17.5000,0
2012-05-18,4.9114,4.9396,4.8549,4.9396,10080,17.5000,0
2012-05-21,4.9114,4.9396,4.9114,4.9396,8990,17.5000,0
2012-05-22,4.8831,4.8831,4.8831,4.8831,18200,17.3000,0
2012-05-23,4.8266,4.8266,4.7984,4.7985,30200,17.0000,0
2012-05-24,4.7703,4.7985,4.6009,4.6009,31520,16.3000,0
2012-05-25,4.8267,4.8267,4.8267,4.8267,11000,17.1000,0
2012-05-28,4.8267,4.8267,4.8267,4.8267,1800,17.1000,22000
2012-05-29,4.8832,4.9396,4.8267,4.9396,13000,17.5000,0
2012-05-30,4.8549,5.0525,4.8549,5.0525,210,17.9000,0
2012-05-31,4.8267,4.8267,4.8267,4.8267,540,17.1000,0
2012-06-01,4.8267,4.8832,4.8267,4.8831,5970,17.3000,0
2012-06-04,4.7702,4.7702,4.7702,4.7702,5000,16.9000,0
2012-06-05,4.7702,4.7984,4.7702,4.7985,1100,17.0000,0
2012-06-06,4.9114,4.9114,4.7703,4.8267,58750,17.1000,0
2012-06-07,4.8267,4.8267,4.8267,4.8267,200,17.1000,0
2012-06-08,4.8267,4.8267,4.8267,4.8267,5000,17.1000,0
2012-06-11,4.8267,4.9396,4.8267,4.8267,66760,17.1000,0
2012-06-12,4.7985,4.8267,4.7985,4.8267,28500,17.1000,0
2012-06-13,4.8267,4.9114,4.8267,4.9114,10270,17.4000,0
2012-06-14,4.7985,4.8267,4.7703,4.8267,34400,17.1000,0
2012-06-15,4.7985,4.8832,4.7985,4.8549,31680,17.2000,0
2012-06-18,4.7702,4.8831,4.7702,4.8831,2200,17.3000,0
2012-06-19,4.7984,4.7984,4.7420,4.7985,36740,17.0000,0
2012-06-20,4.7985,4.7985,4.7985,4.7985,51300,17.0000,0
2012-06-21,4.7985,4.7985,4.7985,4.7985,48000,17.0000,0
2012-06-22,4.7420,4.7985,4.7420,4.7985,3040,17.0000,0
2012-06-25,4.7985,4.7985,4.7985,4.7985,59410,17.0000,0
2012-06-26,4.7985,4.7985,4.7985,4.7985,23000,17.0000,0
2012-06-27,4.7985,4.7985,4.7985,4.7985,63180,17.0000,0
2012-06-28,4.7985,4.7985,4.7985,4.7985,68950,17.0000,0
2012-06-29,4.7703,4.7985,4.7703,4.7985,69380,17.0000,0
2012-07-02,4.7985,4.7985,4.7985,4.7985,58770,17.0000,0
2012-07-03,4.7985,4.7985,4.7985,4.7985,62340,17.0000,0
2012-07-04,4.7985,4.7985,4.7985,4.7985,37010,17.0000,0
2012-07-05,4.7420,4.7985,4.7420,4.7985,2600,17.0000,0
2012-07-06,4.9396,4.9396,4.7985,4.7985,1500,17.0000,0
2012-07-09,4.7985,4.7985,4.7985,4.7985,4900,17.0000,0
2012-07-10,4.7985,4.7985,4.5727,4.7985,510,17.0000,0
2012-07-13,4.7985,4.7985,4.7985,4.7985,20,17.0000,0
2012-07-16,4.7985,4.7985,4.7985,4.7985,600,17.0000,0
2012-07-17,4.7985,4.7985,4.7420,4.7985,4510,17.0000,0
2012-07-18,4.8550,4.8550,4.8267,4.8267,15690,17.1000,0
2012-07-19,4.8267,4.8267,4.7985,4.8267,67930,17.1000,0
2012-07-20,4.8267,5.0525,4.8267,4.9960,55140,17.7000,0
2012-07-23,4.9960,5.0242,4.7984,4.8549,67950,17.2000,0
2012-07-24,4.8549,4.8549,4.8549,4.8549,1510,17.2000,0
2012-07-25,4.8549,4.8549,4.8549,4.8549,1000,17.2000,0
2012-07-26,4.8549,4.8549,4.8549,4.8549,2500,17.2000,0
2012-07-27,4.7702,4.9114,4.7702,4.9114,810,17.4000,0
2012-08-01,4.7703,4.7703,4.7703,4.7702,90,16.9000,0
2012-08-02,4.7984,4.8831,4.7984,4.8549,5320,17.2000,0
2012-08-03,4.7984,4.8831,4.7984,4.8267,5030,17.1000,0
2012-08-06,4.8267,5.0243,4.8267,4.8831,42000,17.3000,0
2012-08-07,4.8831,4.9960,4.8549,4.9960,6620,17.7000,0
2012-08-08,4.8266,4.8266,4.8266,4.8267,1200,17.1000,0
2012-08-09,5.0243,5.0243,4.9396,4.9678,39270,17.6000,0
2012-08-10,4.9960,4.9960,4.8549,4.9678,5020,17.6000,0
2012-08-13,4.8549,4.8549,4.8549,4.8549,5500,17.2000,0
2012-08-14,4.8831,4.9960,4.8831,4.9114,15910,17.4000,0
2012-08-15,4.9961,5.0243,4.9396,4.9396,20170,17.5000,0
2012-08-16,4.9396,4.9396,4.8831,4.8831,7500,17.3000,0
2012-08-17,4.9960,4.9960,4.9960,4.9960,30,17.7000,0
2012-08-20,4.7984,4.8831,4.7984,4.8267,3470,17.1000,0
2012-08-21,4.8267,4.8267,4.7420,4.7420,21220,16.8000,0
2012-08-22,4.7420,4.7985,4.7420,4.7985,10360,17.0000,0
2012-08-23,4.7985,4.7985,4.7420,4.7985,71360,17.0000,0
2012-08-24,4.7420,4.7985,4.7420,4.7985,50710,17.0000,0
2012-08-27,4.7703,4.7985,4.7138,4.7985,25210,17.0000,0
2012-08-28,4.7985,4.8267,4.7985,4.8267,16790,17.1000,0
2012-08-29,4.6573,4.9961,4.6573,4.8549,65290,17.2000,0
2012-08-30,4.9396,4.9396,4.8549,4.8831,10460,17.3000,0
2012-08-31,4.8831,4.8831,4.8549,4.8831,19310,17.3000,0
2012-09-04,4.8831,4.9678,4.8831,4.8831,17010,17.3000,0
2012-09-05,4.8831,4.8831,4.8831,4.8831,11000,17.3000,0
2012-09-06,4.8549,4.8831,4.8549,4.8831,18000,17.3000,0
2012-09-07,4.8831,4.8831,4.8831,4.8831,10000,17.3000,0
2012-09-10,4.7984,4.8549,4.7984,4.8267,8510,17.1000,0
2012-09-11,4.6573,4.9678,4.6573,4.9396,26350,17.5000,0
2012-09-12,4.8831,4.9961,4.8831,4.9114,35540,17.4000,0
2012-09-13,4.8832,4.9396,4.8832,4.9396,13700,17.5000,0
2012-09-14,4.8831,5.0525,4.8831,4.9678,33250,17.6000,0
2012-09-17,4.9678,4.9960,4.9678,4.9678,10010,17.6000,0
2012-09-18,4.9678,4.9678,4.9113,4.9678,13000,17.6000,0
2012-09-19,4.9678,4.9678,4.9678,4.9678,10000,17.6000,0
2012-09-20,4.9678,4.9678,4.9678,4.9678,15000,17.6000,0
2012-09-21,4.8831,5.0807,4.8831,5.0807,7930,18.0000,0
2012-09-24,4.8267,4.8267,4.8267,4.8267,100,17.1000,0
2012-09-25,4.7420,4.8267,4.6856,4.8267,155250,17.1000,0
2012-09-27,4.6291,5.0525,4.6291,5.0525,172400,17.9000,0
2012-09-28,4.8267,4.8267,4.8267,4.8267,2000,17.1000,0
2012-10-02,4.7985,5.0243,4.7985,4.9960,2120,17.7000,0
2012-10-03,4.9960,4.9960,4.9960,4.9960,4000,17.7000,0
2012-10-04,4.8266,5.0525,4.7984,4.9396,122420,17.5000,0
2012-10-05,4.9396,4.9396,4.9396,4.9396,7000,17.5000,0
2012-10-08,4.9961,5.1654,4.9961,4.9960,48850,17.7000,0
2012-10-09,5.0242,5.1654,5.0242,5.1089,31670,18.1000,0
2012-10-10,5.0807,5.1654,5.0807,5.1654,35640,18.3000,0
2012-10-11,5.2219,5.3912,5.2219,5.2501,66960,18.6000,0
2012-10-12,5.2501,5.4477,5.2501,5.3630,23500,19.0000,0
2012-10-15,5.4477,5.4477,5.1936,5.3912,4640,19.1000,0
2012-10-16,5.4477,5.5888,5.4477,5.5041,19930,19.5000,0
2012-10-17,5.6452,5.6452,5.3630,5.6452,10000,20.0000,0
2012-10-18,5.5041,5.7299,5.5041,5.7017,12210,20.2000,0
2012-10-19,5.7017,5.7864,5.7017,5.7864,58770,20.5000,0
2012-10-22,5.5606,5.9275,5.5324,5.8146,10510,20.6000,0
2012-10-23,5.8146,5.8993,5.8146,5.8993,3380,20.9000,0
2012-10-24,5.8993,6.0687,5.8993,6.0686,17170,21.5000,0
2012-10-25,5.9275,6.0121,5.8992,6.0122,6170,21.3000,0
2012-10-26,6.2945,6.2945,6.0404,6.1815,57340,21.9000,0
2012-10-29,6.1815,6.1815,5.8992,5.9275,5010,21.0000,0
2012-10-30,5.9275,5.9275,5.7864,5.7864,25210,20.5000,0
2012-10-31,5.7864,5.8146,5.5324,5.8146,21930,20.6000,0
2012-11-01,5.7017,5.7017,5.6452,5.6452,17740,20.0000,0
2012-11-02,5.5041,5.6452,5.5041,5.6452,11300,20.0000,0
2012-11-05,5.6452,5.6452,5.5323,5.5323,1010,19.6000,0
2012-11-06,5.4758,5.4758,5.4758,5.4759,20,19.4000,0
2012-11-07,5.4759,5.5041,5.4759,5.5041,1250,19.5000,20000
2012-11-08,5.5323,5.6452,5.5041,5.6452,740,20.0000,0
2012-11-09,5.8710,5.8710,5.4758,5.4759,820,19.4000,0
2012-11-12,5.5041,5.7299,5.5041,5.7299,21540,20.3000,20000
2012-11-14,5.9275,5.9275,5.6452,5.6452,14430,20.0000,0
2012-11-15,5.8710,5.8710,5.5323,5.6452,23210,20.0000,0
2012-11-16,5.5605,5.5887,5.5041,5.5888,20990,19.8000,0
2012-11-19,5.5323,5.5323,5.5041,5.5041,12850,19.5000,0
2012-11-20,5.5041,5.5888,5.4759,5.5888,25030,19.8000,0
2012-11-21,5.6170,5.7017,5.5888,5.7017,6030,20.2000,20000
2012-11-22,5.7864,5.7864,5.5323,5.5323,12770,19.6000,0
2012-11-23,5.6452,5.6452,5.5605,5.5606,25000,19.7000,0
2012-11-26,5.5888,5.5888,5.5888,5.5888,610,19.8000,153130
2012-11-27,5.5041,5.5606,5.4477,5.5606,19050,19.7000,0
2012-11-28,5.4477,5.4477,5.4477,5.4477,590,19.3000,0
2012-11-29,5.5965,5.7156,5.5965,5.6856,20630,19.1000,0
2012-11-30,5.5070,5.7749,5.5070,5.7749,1210,19.4000,0
2012-12-03,5.5368,5.8047,5.5368,5.8046,550,19.5000,0
2012-12-05,5.8939,5.8939,5.6558,5.6558,14370,19.0000,22600
2012-12-06,5.8939,5.8939,5.8939,5.8939,20,19.8000,0
2012-12-10,5.8046,5.8046,5.6260,5.8046,6220,19.5000,0
2012-12-11,5.8641,5.8641,5.8641,5.8642,10,19.7000,0
2012-12-12,5.8642,5.8642,5.8642,5.8642,10,19.7000,26250
2012-12-13,5.8642,5.8940,5.5963,5.5963,32340,18.8000,0
2012-12-14,5.8642,5.8642,5.8047,5.8642,57880,19.7000,0
2012-12-17,5.6856,5.6856,5.6856,5.6856,20,19.1000,0
2012-12-18,5.6261,5.8940,5.5963,5.8939,840,19.8000,0
2012-12-19,6.1023,6.1023,5.7153,5.7153,2790,19.2000,0
2012-12-20,5.8344,5.9832,5.8344,5.8344,35000,19.6000,0
2012-12-21,5.8046,5.8344,5.8046,5.8344,6000,19.6000,0
2012-12-24,5.8344,5.8344,5.8046,5.8046,5480,19.5000,0
2012-12-25,5.8046,6.0130,5.8046,6.0130,970,20.2000,0
2012-12-27,5.9535,6.0725,5.7153,6.0130,11590,20.2000,0
2012-12-28,5.7451,5.9535,5.7451,5.9535,6430,20.0000,0
2013-01-02,6.1023,6.2512,6.1023,6.2512,13520,21.0000,0
2013-01-03,6.2512,6.2512,5.9535,6.2214,800,20.9000,0
2013-01-04,5.9237,6.3702,5.9237,6.2512,4580,21.0000,0
2013-01-07,6.2214,6.4000,5.9833,6.4000,15970,21.5000,0
2013-01-08,6.2512,6.4595,6.1023,6.4595,1020,21.7000,0
2013-01-09,6.4595,6.4595,6.4595,6.4595,600,21.7000,0
2013-01-10,6.1618,6.4000,6.1618,6.4000,1010,21.5000,0
2013-01-11,6.1023,6.2214,6.1023,6.2214,8950,20.9000,0
2013-01-14,6.2512,6.2512,6.0428,6.0428,10100,20.3000,0
2013-01-15,6.1023,6.3702,6.0428,6.3702,4320,21.4000,0
2013-01-16,6.3702,6.6976,6.0725,6.4893,15240,21.8000,0
2013-01-17,6.5191,6.5191,6.5191,6.5191,60,21.9000,0
2013-01-18,6.1321,6.4298,6.1321,6.4298,1030,21.6000,0
2013-01-21,6.4000,6.4000,6.4000,6.4000,10000,21.5000,0
2013-01-22,5.9535,6.3405,5.9535,6.3405,7910,21.3000,0
2013-01-24,6.3703,6.3703,5.9833,6.3107,220,21.2000,0
2013-01-25,6.3702,6.3702,6.3702,6.3702,100,21.4000,0
2013-01-28,6.2511,6.3702,6.2511,6.3107,3100,21.2000,0
2013-01-29,5.9833,6.1916,5.9833,6.1916,2580,20.8000,0
2013-01-30,5.9832,6.2214,5.9535,6.2214,8830,20.9000,29990
2013-01-31,6.0130,6.2214,5.9833,6.2214,1520,20.9000,0
2013-02-01,5.9833,6.2214,5.9833,6.0130,4910,20.2000,0
2013-02-04,6.0130,6.0130,6.0130,6.0130,6320,20.2000,0
2013-02-05,5.9832,6.0428,5.9832,6.0428,13010,20.3000,0
2013-02-06,6.1916,6.2214,6.0130,6.2214,4210,20.9000,0
2013-02-07,6.2214,6.2809,6.2214,6.2809,520,21.1000,0
2013-02-08,6.4000,6.6976,6.4000,6.6977,34460,22.5000,0
2013-02-18,7.1442,7.1442,7.1442,7.1442,13690,24.0000,0
2013-02-19,7.6205,7.6205,7.4419,7.5014,184210,25.2000,0
2013-02-20,7.3526,7.6502,7.3228,7.4418,17030,25.0000,0
2013-02-21,7.5013,7.6502,7.4418,7.4418,70010,25.0000,0
2013-02-22,7.4418,7.5311,7.4418,7.4418,30040,25.0000,0
2013-02-25,7.7395,7.8883,7.7395,7.7395,41610,26.0000,0
2013-02-26,7.7395,7.7395,7.5014,7.5014,1070,25.2000,0
2013-02-27,7.5014,7.6800,7.4419,7.6800,4010,25.8000,0
2013-02-28,7.7395,7.7395,7.5014,7.6800,8220,25.8000,0
2013-03-01,7.6502,7.6502,7.5312,7.6502,9680,25.7000,0
2013-03-04,7.6502,7.6502,7.4418,7.4418,31000,25.0000,0
2013-03-05,7.4418,7.5609,7.4418,7.4418,14190,25.0000,0
2013-03-06,7.4418,7.5906,7.4418,7.4418,13100,25.0000,0
2013-03-07,7.3227,7.5609,7.3227,7.4418,8610,25.0000,0
2013-03-08,7.4418,7.6799,7.4418,7.6800,11950,25.8000,0
2013-03-11,7.5907,7.6800,7.5014,7.6502,9860,25.7000,0
2013-03-12,7.5907,7.5907,7.5014,7.5311,8430,25.3000,0
2013-03-13,7.5311,7.7097,7.5311,7.7098,8360,25.9000,0
2013-03-14,7.7396,7.7396,7.7098,7.7098,5750,25.9000,0
2013-03-15,7.6800,8.0372,7.6800,7.7098,11120,25.9000,0
2013-03-18,7.8884,7.8884,7.5907,7.7991,11660,26.2000,0
2013-03-19,7.7991,8.0372,7.7991,7.8884,22030,26.5000,0
2013-03-20,7.8884,8.0372,7.8884,8.0074,29630,26.9000,0
2013-03-21,8.1860,8.3944,8.0372,8.2753,44290,27.8000,232760
2013-03-22,8.2753,8.7516,8.2753,8.6325,25710,29.0000,20000
2013-03-25,8.6325,8.7516,8.6027,8.6028,18970,28.9000,252000
2013-03-26,8.6028,8.6028,8.2158,8.4837,16310,28.5000,0
2013-03-27,8.4837,8.4837,8.3349,8.3944,18560,28.2000,0
2013-03-28,8.6325,8.6325,8.3051,8.3646,12370,28.1000,0
2013-03-29,8.5134,8.5134,8.3348,8.4242,3960,28.3000,232760
2013-04-01,8.7516,8.7516,8.5135,8.6325,4130,29.0000,0
2013-04-02,8.6325,8.7516,8.4837,8.7516,47470,29.4000,0
2013-04-03,8.7516,9.2874,8.7516,9.2279,109940,31.0000,0
2013-04-04,9.8232,9.8530,9.5256,9.8530,75830,33.1000,0
2013-04-05,9.8530,9.8828,9.8232,9.8530,4110,33.1000,0
2013-04-08,9.8530,9.8530,9.5256,9.8530,39210,33.1000,0
2013-04-09,9.6446,9.9423,9.6446,9.8828,49540,33.2000,0
2013-04-10,9.8828,9.8828,9.5256,9.5256,5860,32.0000,0
2013-04-11,9.8233,9.8233,9.5256,9.5256,6360,32.0000,0
2013-04-12,9.2577,9.8233,9.2577,9.7637,15230,32.8000,0
2013-04-15,9.5256,9.7935,9.5256,9.7637,12110,32.8000,0
2013-04-16,9.7339,9.7637,9.2577,9.6744,74310,32.5000,0
2013-04-17,9.6744,9.6744,9.4065,9.4065,18070,31.6000,0
2013-04-18,9.4363,9.4363,9.1684,9.1684,72310,30.8000,20000
2013-04-22,9.1684,9.1982,8.9005,9.1684,23990,30.8000,0
2013-04-23,9.1982,9.1982,8.9005,9.0791,28570,30.5000,0
2013-04-24,8.9303,9.5256,8.7517,9.5256,6270,32.0000,21500
2013-04-25,9.4958,9.5256,9.4958,9.5256,5530,32.0000,0
2013-04-26,9.5256,9.5256,9.0791,9.5256,25390,32.0000,0
2013-05-02,9.6447,9.7637,9.6447,9.7637,31420,32.8000,0
2013-05-03,9.8232,9.9423,9.7637,9.8232,10760,33.0000,0
2013-05-06,9.8827,9.8827,9.6744,9.8232,22080,33.0000,0
2013-05-07,9.8530,9.8530,9.6744,9.8232,11470,33.0000,0
2013-05-08,9.8232,10.2697,9.8232,10.1209,156890,34.0000,0
2013-05-09,10.4186,10.7162,10.2102,10.4186,154170,35.0000,0
2013-05-10,10.8651,10.8651,10.2698,10.5674,48700,35.5000,0
2013-05-13,10.4483,10.4781,10.2400,10.3888,24870,34.9000,0
2013-05-14,10.1804,10.2102,9.9721,10.0614,55730,33.8000,0
2013-05-15,10.0316,10.0614,9.7637,10.0316,13120,33.7000,0
2013-05-16,9.9423,10.0316,9.9423,10.0316,6300,33.7000,0
2013-05-17,10.0316,10.0316,9.8828,9.8828,9600,33.2000,25000
2013-05-20,9.8828,9.8828,9.6744,9.7935,28140,32.9000,0
2013-05-21,9.9721,10.1209,9.7935,9.8530,29460,33.1000,0
2013-05-22,9.8530,10.1209,9.8232,10.0614,15370,33.8000,0
2013-05-23,10.0912,10.0912,9.8233,9.8232,13540,33.0000,0
2013-05-24,10.0316,10.0316,9.8232,9.9423,4020,33.4000,25000
2013-05-27,10.1209,10.1209,9.9721,9.9721,22200,33.5000,0
2013-05-28,9.8233,10.1209,9.8233,10.1209,134860,34.0000,0
2013-05-29,10.1209,10.1209,10.0911,10.0911,24430,33.9000,0
2013-05-30,9.8827,10.1209,9.8827,10.1209,50340,34.0000,0
2013-05-31,10.1209,10.2995,10.1209,10.2995,58140,34.6000,0
2013-06-03,10.2995,10.4186,10.2995,10.4186,13560,35.0000,0
2013-06-04,10.1209,10.3888,10.1209,10.3888,2860,34.9000,0
2013-06-05,10.3888,10.3888,10.0911,10.1507,8650,34.1000,0
2013-06-06,10.1209,10.4186,10.1209,10.4186,16540,35.0000,0
2013-06-07,10.4186,10.4186,10.1507,10.3888,8520,34.9000,0
2013-06-10,10.1209,10.1507,9.8232,10.1209,6510,34.0000,0
2013-06-11,10.0911,10.1209,10.0911,10.1209,1050,34.0000,0
2013-06-12,10.0316,10.0614,9.9721,9.9721,21410,33.5000,0
2013-06-13,9.9721,9.9721,9.8828,9.9125,4810,33.3000,0
2013-06-14,9.9125,9.9125,9.8530,9.8530,3700,33.1000,0
2013-06-17,10.0911,10.0911,10.0911,10.0911,150,33.9000,60000
2013-06-18,10.0613,10.0613,10.0613,10.0614,20,33.8000,0
2013-06-19,9.9721,9.9721,9.7042,9.9423,7720,33.4000,0
2013-06-20,9.4958,9.9125,9.4958,9.9125,5500,33.3000,0
2013-06-21,9.8530,9.8530,9.4065,9.8530,2370,33.1000,0
2013-06-24,9.8232,9.8232,9.8232,9.8232,220,33.0000,0
2013-06-25,10.0316,10.0316,9.2874,9.2874,610,31.2000,0
2013-06-26,9.9125,9.9125,9.3172,9.3172,1310,31.3000,0
2013-06-27,9.3470,9.3470,8.9302,8.9302,3730,30.0000,0
2013-06-28,9.2279,9.2279,8.9302,9.2279,1340,31.0000,50000
2013-07-01,9.2279,9.5256,9.2279,9.5256,600,32.0000,0
2013-07-02,9.4661,9.5851,9.4661,9.5851,2920,32.2000,0
2013-07-03,9.6446,9.7637,9.5851,9.7637,2380,32.8000,0
2013-07-04,9.7637,9.7637,9.7637,9.7637,10,32.8000,0
2013-07-05,9.3172,9.6744,9.3172,9.6744,10920,32.5000,0
2013-07-08,9.6149,9.6149,9.6149,9.6149,400,32.3000,0
2013-07-09,9.6447,9.6447,9.6447,9.6446,10,32.4000,0
2013-07-10,9.5255,9.5851,9.5255,9.5851,110,32.2000,0
2013-07-11,9.1088,9.4958,9.1088,9.4958,7430,31.9000,0
2013-07-12,9.2577,9.5553,9.2577,9.5553,8530,32.1000,0
2013-07-15,9.5255,9.5553,9.5255,9.5553,2470,32.1000,0
2013-07-16,9.5255,9.5553,9.4065,9.5553,550,32.1000,0
2013-07-17,9.2576,9.5255,9.2576,9.5256,3320,32.0000,0
2013-07-18,9.4958,9.4958,9.4958,9.4958,1000,31.9000,0
2013-07-19,9.4660,9.4958,9.2577,9.4660,2210,31.8000,0
2013-07-23,9.4958,9.5255,9.3767,9.3767,1100,31.5000,0
2013-07-24,9.3767,9.3767,9.2279,9.3172,4670,31.3000,0
2013-07-25,9.1386,9.1981,9.1386,9.1386,5900,30.7000,0
2013-07-26,9.1088,9.2279,9.1088,9.2279,11090,31.0000,0
2013-07-29,9.2279,9.2279,9.2279,9.2279,20,31.0000,0
2013-07-31,9.2279,9.2279,9.2279,9.2279,10,31.0000,0
2013-08-02,9.2279,9.2279,9.2279,9.2279,4900,31.0000,0
2013-08-05,9.2279,9.4065,9.1981,9.4065,7560,31.6000,0
2013-08-06,9.1088,9.3767,9.1088,9.3767,3050,31.5000,0
2013-08-07,9.3469,9.3469,9.1088,9.3470,13150,31.4000,0
