date,open,high,low,close,volume,unadjusted,putthrough
2013-12-10,3.4490,3.4490,3.2675,3.2674,134300,5.4000,0
2013-12-11,3.2069,3.2674,3.0859,3.0859,67560,5.1000,0
2013-12-12,3.2069,3.2069,3.0254,3.1464,6270,5.2000,0
2013-12-13,3.2069,3.2069,3.0254,3.1464,67880,5.2000,0
2013-12-16,3.1464,3.2069,3.0859,3.2069,13360,5.3000,0
2013-12-17,3.2069,3.3279,3.2069,3.3279,9160,5.5000,0
2013-12-18,3.1464,3.3884,3.1464,3.2674,120,5.4000,0
2013-12-19,3.2674,3.3279,3.1464,3.3279,31440,5.5000,0
2013-12-20,3.3279,3.4489,3.2674,3.3884,83320,5.6000,0
2013-12-23,3.4489,3.4489,3.3884,3.4490,18590,5.7000,0
2013-12-24,3.5095,3.5095,3.3280,3.4490,25170,5.7000,0
2013-12-25,3.4490,3.5095,3.3280,3.3279,10520,5.5000,0
2013-12-26,3.3279,3.3884,3.3279,3.3884,35320,5.6000,0
2013-12-27,3.3279,3.3884,3.3279,3.3884,11890,5.6000,0
2013-12-30,3.2674,3.3884,3.2069,3.2674,7260,5.4000,0
2013-12-31,3.2674,3.3884,3.2674,3.3279,37980,5.5000,0
2014-01-02,3.3279,3.3884,3.3279,3.3884,20,5.6000,0
2014-01-03,3.3279,3.3279,3.3279,3.3279,70,5.5000,0
2014-01-06,3.2674,3.3884,3.2069,3.3884,28800,5.6000,0
2014-01-07,3.3884,3.4489,3.3279,3.3884,25440,5.6000,0
2014-01-08,3.3884,3.3884,3.3884,3.3884,20,5.6000,0
2014-01-09,3.3884,3.4489,3.3884,3.3884,5080,5.6000,0
2014-01-10,3.4489,3.4489,3.3279,3.3884,27770,5.6000,0
2014-01-13,3.2674,3.3279,3.2069,3.3279,37520,5.5000,0
2014-01-14,3.1464,3.2674,3.1464,3.2674,10040,5.4000,200000
2014-01-15,3.1464,3.1464,3.1464,3.1464,3760,5.2000,0
2014-01-16,3.2674,3.2674,3.2069,3.2069,980,5.3000,0
2014-01-17,3.1464,3.2069,3.0254,3.2069,2300,5.3000,0
2014-01-20,3.1464,3.2069,3.1464,3.2069,1130,5.3000,0
2014-01-21,3.1464,3.2069,3.1464,3.2069,100,5.3000,0
2014-01-22,3.2069,3.2069,3.1464,3.2069,930,5.3000,0
2014-01-23,3.2674,3.2674,3.2674,3.2674,40,5.4000,0
2014-01-24,3.2674,3.2674,3.0859,3.2069,8440,5.3000,0
2014-01-27,3.2069,3.2674,3.2069,3.2069,2240,5.3000,0
2014-02-06,3.3279,3.3279,3.2069,3.3279,410,5.5000,0
2014-02-07,3.3884,3.3884,3.2069,3.3279,20330,5.5000,0
2014-02-10,3.3884,3.3884,3.3279,3.3884,25450,5.6000,0
2014-02-11,3.4489,3.5094,3.3279,3.4490,60850,5.7000,0
2014-02-12,3.3885,3.4490,3.3280,3.4490,2660,5.7000,0
2014-02-13,3.4490,3.5095,3.3280,3.4490,31280,5.7000,0
2014-02-14,3.4490,3.5700,3.3280,3.5700,56630,5.9000,0
2014-02-17,3.6305,3.8120,3.5095,3.8120,77930,6.3000,0
2014-02-18,3.7515,4.0540,3.7515,4.0540,143190,6.7000,0
2014-02-19,4.0540,4.2355,4.0540,4.1750,88930,6.9000,0
2014-02-20,4.2355,4.2355,3.9330,3.9330,225440,6.5000,0
2014-02-21,4.0540,4.0540,3.8120,3.8120,43160,6.3000,0
2014-02-24,3.9330,4.0540,3.8120,3.9935,14830,6.6000,0
2014-02-25,4.0540,4.0540,3.9330,3.9330,44350,6.5000,0
2014-02-26,3.9935,3.9935,3.6910,3.8725,137700,6.4000,0
2014-02-27,3.8725,3.9330,3.8120,3.8725,45680,6.4000,0
2014-02-28,3.9330,3.9330,3.6910,3.8120,21020,6.3000,0
2014-03-03,3.6910,3.7515,3.6305,3.6305,78830,6.0000,0
2014-03-04,3.6910,3.6910,3.5095,3.5700,45450,5.9000,0
2014-03-05,3.7515,3.7515,3.5700,3.6910,54130,6.1000,0
2014-03-06,3.6910,3.9330,3.6305,3.9330,140250,6.5000,0
2014-03-07,3.9935,4.1750,3.9935,4.0540,78330,6.7000,0
2014-03-10,4.0540,4.2960,4.0540,4.2961,316200,7.1000,0
2014-03-11,4.2961,4.4171,4.1146,4.2961,130160,7.1000,0
2014-03-12,4.2961,4.2961,4.1146,4.1750,138880,6.9000,0
2014-03-13,4.1145,4.3565,4.1145,4.3566,143650,7.2000,0
2014-03-14,4.4171,4.6591,4.3566,4.6591,576610,7.7000,0
2014-03-17,4.9616,4.9616,4.9011,4.9616,210740,8.2000,0
2014-03-18,5.2036,5.2641,5.1431,5.2642,468570,8.7000,0
2014-03-19,5.3852,5.5062,5.2037,5.5062,318530,9.1000,0
2014-03-20,5.5062,5.5667,5.3247,5.3852,181040,8.9000,0
2014-03-21,5.3852,5.7482,5.3852,5.7483,246000,9.5000,0
2014-03-24,6.0508,6.1114,5.9903,6.1113,193970,10.1000,0
2014-03-25,6.4743,6.5349,6.4743,6.5349,297220,10.8000,0
2014-03-26,6.7164,6.8374,6.1113,6.1113,300180,10.1000,0
2014-03-27,5.9298,6.1113,5.6877,6.0508,226830,10.0000,80000
2014-03-28,6.0508,6.1718,5.8693,5.9903,85040,9.9000,0
2014-03-31,6.1718,6.1718,5.6273,5.8693,86380,9.7000,0
2014-04-01,5.7483,5.8088,5.5063,5.5062,206800,9.1000,0
2014-04-02,5.6877,5.6877,5.1432,5.4457,154060,9.0000,0
2014-04-03,5.6272,5.6877,5.3247,5.5062,54930,9.1000,0
2014-04-04,5.6272,5.7482,5.4457,5.7483,308770,9.5000,0
2014-04-07,5.6878,5.8088,5.6878,5.8088,56150,9.6000,0
2014-04-08,5.8088,5.8693,5.6878,5.6877,36710,9.4000,0
2014-04-10,5.6877,5.6877,5.5062,5.5667,123370,9.2000,0
2014-04-11,5.4457,5.5667,5.3247,5.3247,144340,8.8000,100000
2014-04-14,5.6877,5.6877,5.3247,5.5062,46340,9.1000,0
2014-04-15,5.5062,5.5062,5.2037,5.2037,49110,8.6000,0
2014-04-16,5.2037,5.2037,4.8407,4.9616,69100,8.2000,100000
2014-04-17,5.0826,5.2641,4.9011,5.2037,72500,8.6000,0
2014-04-18,5.1432,5.1432,4.8407,4.8406,123280,8.0000,0
2014-04-21,4.8406,4.8406,4.5381,4.5381,38090,7.5000,0
2014-04-22,4.4776,4.7801,4.2356,4.4171,177790,7.3000,0
2014-04-23,4.4171,4.7196,4.2961,4.4776,23230,7.4000,0
2014-04-24,4.4776,4.4776,4.2356,4.4171,8090,7.3000,0
2014-04-25,4.4776,4.4776,4.3566,4.4171,45840,7.3000,0
2014-04-28,4.5381,4.5381,4.2356,4.2356,12040,7.0000,0
2014-04-29,4.2356,4.4171,4.2356,4.3566,41520,7.2000,0
2014-05-05,4.4776,4.4776,4.1146,4.2356,8080,7.0000,0
2014-05-06,4.2356,4.2356,3.9936,4.1750,38120,6.9000,0
2014-05-07,4.2355,4.2355,3.9330,3.9330,34550,6.5000,0
2014-05-08,3.9330,3.9330,3.6910,3.6910,55310,6.1000,0
2014-05-09,3.6910,3.7515,3.4490,3.7515,15740,6.2000,0
2014-05-12,3.8120,3.8120,3.5095,3.5095,42630,5.8000,0
2014-05-13,3.2675,3.3280,3.2675,3.2674,109230,5.4000,0
2014-05-14,3.0859,3.4489,3.0859,3.4490,256340,5.7000,0
2014-05-15,3.3280,3.4490,3.2675,3.2674,136780,5.4000,0
2014-05-16,3.3279,3.4489,3.2069,3.4490,62100,5.7000,0
2014-05-19,3.3885,3.6305,3.3280,3.5095,96180,5.8000,0
2014-05-20,3.5095,3.6910,3.3885,3.6910,81270,6.1000,0
2014-05-21,3.6910,3.9330,3.6910,3.9330,205550,6.5000,0
2014-05-22,3.9935,4.1750,3.8120,3.8120,214770,6.3000,0
2014-05-23,3.9330,3.9330,3.8120,3.8120,92960,6.3000,0
2014-05-26,3.8120,3.9330,3.7515,3.9330,45660,6.5000,0
2014-05-27,3.8725,4.1750,3.8725,4.1145,160010,6.8000,0
2014-05-28,4.2355,4.2355,3.9935,4.0540,67140,6.7000,0
2014-05-29,4.0540,4.0540,3.8120,3.8120,87040,6.3000,0
2014-05-30,3.7515,3.8725,3.7515,3.7515,64300,6.2000,0
2014-06-02,3.6910,3.8120,3.6305,3.7515,45200,6.2000,0
2014-06-03,3.7515,3.8120,3.6910,3.7515,5800,6.2000,0
2014-06-04,3.7515,3.7515,3.5095,3.5095,58840,5.8000,0
2014-06-05,3.5700,3.6305,3.5095,3.5700,27110,5.9000,0
2014-06-06,3.6305,3.8120,3.6305,3.6910,114530,6.1000,0
2014-06-09,3.6305,3.9330,3.6305,3.8725,75480,6.4000,0
2014-06-10,3.8725,3.8725,3.6910,3.6910,30220,6.1000,0
2014-06-11,3.8725,3.9330,3.8120,3.9330,49190,6.5000,0
2014-06-12,3.8725,4.1145,3.7515,3.9330,57750,6.5000,0
2014-06-13,3.9935,4.0540,3.9330,4.0540,32100,6.7000,0
2014-06-16,3.9935,4.1145,3.8120,3.8725,126570,6.4000,0
2014-06-17,3.8725,3.9935,3.8120,3.9330,71890,6.5000,0
2014-06-18,4.0540,4.0540,3.8725,3.8725,59580,6.4000,0
2014-06-19,3.8120,3.8725,3.6910,3.8120,88770,6.3000,0
2014-06-20,3.8120,3.8725,3.7515,3.8725,58940,6.4000,0
2014-06-23,3.8725,3.8725,3.7515,3.8725,30340,6.4000,0
2014-06-24,3.8120,3.8725,3.6910,3.8120,106020,6.3000,0
2014-06-25,3.7515,3.8725,3.7515,3.8725,136030,6.4000,0
2014-06-26,3.8120,4.1145,3.7515,4.1145,419400,6.8000,0
2014-06-27,4.0540,4.1145,3.9935,3.9935,152190,6.6000,0
2014-06-30,3.9935,3.9935,3.8725,3.9330,88620,6.5000,0
2014-07-01,3.9330,3.9935,3.8725,3.9330,80630,6.5000,0
2014-07-02,3.9330,4.0540,3.8725,4.0540,130750,6.7000,0
2014-07-03,4.0540,4.1750,4.0540,4.1750,111250,6.9000,0
2014-07-04,4.1145,4.1750,4.0540,4.0540,141770,6.7000,0
2014-07-07,4.0540,4.2960,4.0540,4.2356,158920,7.0000,0
2014-07-08,4.1751,4.3566,4.1146,4.3566,67740,7.2000,0
2014-07-09,4.3566,4.3566,4.1751,4.1750,51740,6.9000,0
2014-07-10,4.1750,4.1750,3.9935,4.0540,310150,6.7000,0
2014-07-11,4.0540,4.1145,3.9935,4.1145,86420,6.8000,0
2014-07-14,4.0540,4.1750,4.0540,4.1750,28280,6.9000,0
2014-07-15,4.1145,4.2355,4.1145,4.1145,58230,6.8000,0
2014-07-16,4.1750,4.2355,4.1145,4.1145,93590,6.8000,0
2014-07-17,4.1145,4.1145,3.9935,4.0540,92650,6.7000,0
2014-07-18,4.0540,4.1145,3.9935,4.0540,58230,6.7000,0
2014-07-21,4.1145,4.1750,4.0540,4.0540,28770,6.7000,0
2014-07-22,4.0540,4.0540,3.9330,3.9935,49040,6.6000,0
2014-07-23,3.9935,3.9935,3.9330,3.9330,17000,6.5000,0
2014-07-24,3.9935,4.0540,3.9330,3.9935,72130,6.6000,0
2014-07-25,3.9935,3.9935,3.9330,3.9330,12520,6.5000,0
2014-07-28,3.9330,3.9330,3.7515,3.8120,133710,6.3000,0
2014-07-29,3.8120,3.8120,3.7515,3.8120,19410,6.3000,0
2014-07-30,3.8120,3.8725,3.7515,3.7515,20800,6.2000,0
2014-07-31,3.7515,3.8120,3.7515,3.8120,12280,6.3000,0
2014-08-01,3.8120,3.8120,3.7515,3.7515,28600,6.2000,0
2014-08-04,3.7515,3.9330,3.7515,3.9330,61370,6.5000,0
2014-08-05,3.9330,3.9935,3.9330,3.9935,38970,6.6000,0
2014-08-06,4.0540,4.0540,3.8725,3.8725,50350,6.4000,0
2014-08-07,3.9330,3.9935,3.8120,3.9935,6320,6.6000,0
2014-08-08,3.9935,4.1145,3.9330,3.9935,52270,6.6000,0
2014-08-11,3.9935,4.1145,3.9330,3.9935,38050,6.6000,0
2014-08-12,3.9935,4.0540,3.9330,3.9935,87000,6.6000,0
2014-08-13,4.0540,4.2355,4.0540,4.1750,141670,6.9000,0
2014-08-14,4.2355,4.2960,4.1750,4.2356,156070,7.0000,0
2014-08-15,4.2961,4.4776,4.2961,4.4776,383390,7.4000,0
2014-08-18,4.6591,4.7801,4.5986,4.5986,201020,7.6000,0
2014-08-19,4.5381,4.6591,4.4171,4.5986,111530,7.6000,0
2014-08-20,4.5986,4.5986,4.4171,4.4776,134250,7.4000,0
2014-08-21,4.5381,4.7801,4.4776,4.7196,370340,7.8000,0
2014-08-22,4.7801,4.7801,4.5986,4.6591,75380,7.7000,0
2014-08-25,4.6591,4.7801,4.5986,4.5986,113290,7.6000,0
2014-08-26,4.5986,4.6591,4.4776,4.5381,155610,7.5000,0
2014-08-27,4.5986,4.5986,4.4776,4.5986,111260,7.6000,0
2014-08-28,4.4171,4.5986,4.4171,4.5986,82920,7.6000,0
2014-08-29,4.4776,4.7196,4.4776,4.6591,208190,7.7000,0
2014-09-03,4.8406,4.9011,4.7196,4.7801,43890,7.9000,0
2014-09-04,4.8406,4.8406,4.5986,4.6591,86200,7.7000,0
2014-09-05,4.7801,4.7801,4.5986,4.7196,197440,7.8000,0
2014-09-08,4.7196,4.8406,4.6591,4.7801,166740,7.9000,0
2014-09-09,4.7196,4.8406,4.4776,4.5381,300960,7.5000,0
2014-09-10,4.5986,4.5986,4.2961,4.5381,121980,7.5000,0
2014-09-11,4.4171,4.6591,4.4171,4.5986,141110,7.6000,0
2014-09-12,4.6591,4.6591,4.5381,4.5986,67780,7.6000,0
2014-09-15,4.7196,4.7196,4.5986,4.6591,72980,7.7000,0
2014-09-16,4.5381,4.6591,4.5381,4.6591,116070,7.7000,0
2014-09-17,4.7196,4.9616,4.7196,4.7801,340950,7.9000,0
2014-09-18,5.0826,5.0826,4.8406,5.0827,683910,8.4000,0
2014-09-19,4.9617,5.2037,4.9617,5.0222,133640,8.3000,0
2014-09-22,5.3247,5.3247,5.3247,5.3247,516820,8.8000,0
2014-09-23,5.3852,5.6877,5.3247,5.6877,641070,9.4000,0
2014-09-24,5.6877,5.6877,5.5062,5.6272,274850,9.3000,0
2014-09-25,5.6272,5.9902,5.5062,5.9903,357020,9.9000,0
2014-09-26,5.6273,6.1113,5.6273,5.9298,259850,9.8000,0
2014-09-29,5.9298,6.2928,5.7483,6.2928,734810,10.4000,0
2014-09-30,6.4138,6.7164,6.2928,6.7164,716040,11.1000,0
2014-10-01,6.7164,7.1400,6.6559,7.0794,360030,11.7000,0
2014-10-02,6.7769,7.2609,6.7164,7.2004,439690,11.9000,0
2014-10-03,7.1399,7.4424,7.0189,7.2609,362480,12.0000,0
2014-10-06,7.4424,7.7450,7.4424,7.7450,305530,12.8000,0
2014-10-07,7.7450,7.8660,7.5030,7.7450,222800,12.8000,0
2014-10-08,7.8055,7.8055,7.2609,7.2609,510050,12.0000,0
2014-10-09,6.8979,7.1399,6.7768,6.8374,742430,11.3000,0
2014-10-10,7.1399,7.2610,6.9584,7.0794,426170,11.7000,0
2014-10-13,7.0189,7.0794,6.8374,6.8979,47350,11.4000,0
2014-10-14,6.8979,6.9612,6.8346,6.8616,140160,10.8000,0
2014-10-15,6.6075,6.9251,6.4169,6.9251,367700,10.9000,0
2014-10-16,6.9251,6.9251,6.4804,6.6075,103660,10.4000,0
2014-10-17,6.4804,6.6710,6.2898,6.5439,95740,10.3000,0
2014-10-20,6.4804,6.6710,6.4804,6.6075,57780,10.4000,0
2014-10-21,6.6075,6.6710,6.4169,6.4804,40650,10.2000,0
2014-10-22,6.4804,6.5439,6.3533,6.5439,53460,10.3000,0
2014-10-23,6.4168,6.4168,6.1627,6.3533,183240,10.0000,0
2014-10-24,6.4168,6.4168,6.0356,6.2263,70710,9.8000,0
2014-10-27,5.9722,6.0992,5.8451,5.8451,102950,9.2000,0
2014-10-28,5.8451,5.8451,5.6545,5.8451,54190,9.2000,0
2014-10-29,5.7816,6.0992,5.7816,6.0992,82110,9.6000,0
2014-10-30,5.8451,6.1627,5.8451,5.9086,42340,9.3000,0
2014-10-31,5.7180,6.2263,5.7180,6.2263,67330,9.8000,0
2014-11-03,6.4804,6.6075,6.3534,6.6075,245350,10.4000,0
2014-11-04,6.9252,7.0522,6.7346,7.0522,581770,11.1000,0
2014-11-05,7.1793,7.1793,6.7981,6.8616,120060,10.8000,0
2014-11-06,6.7345,6.9887,6.7345,6.7345,103120,10.6000,0
2014-11-07,6.8616,6.9251,6.7345,6.8616,88900,10.8000,30000
2014-11-10,6.8616,7.0522,6.6710,6.6710,88840,10.5000,0
2014-11-11,6.6075,6.8616,6.6075,6.8616,128960,10.8000,0
2014-11-12,6.6710,6.8616,6.6710,6.7981,49510,10.7000,0
2014-11-13,6.9252,6.9252,6.7346,6.8616,101730,10.8000,0
2014-11-14,6.7981,6.7981,6.6075,6.7345,120610,10.6000,0
2014-11-17,6.6710,6.8616,6.5439,6.6710,27420,10.5000,0
2014-11-18,6.6075,6.7345,6.5439,6.5439,86120,10.3000,0
2014-11-19,6.6074,6.6710,6.3533,6.4804,119240,10.2000,0
2014-11-20,6.5439,6.5439,6.4169,6.4804,68880,10.2000,0
2014-11-21,6.4804,6.4804,6.2898,6.2898,85610,9.9000,0
2014-11-24,6.3533,6.3533,6.0357,6.2263,7540,9.8000,0
2014-11-25,6.1628,6.4804,6.0992,6.4804,75680,10.2000,0
2014-11-26,6.3533,6.4169,6.2263,6.2898,42110,9.9000,0
2014-11-27,6.0992,6.2898,6.0992,6.2898,3150,9.9000,0
2014-11-28,6.0992,6.5439,6.0357,6.4804,70800,10.2000,0
2014-12-01,6.4804,6.4804,6.3533,6.4804,39780,10.2000,0
2014-12-02,6.4804,6.4804,6.3533,6.4804,6410,10.2000,0
2014-12-03,6.3533,6.4804,6.3533,6.4804,43750,10.2000,0
2014-12-04,6.4804,6.4804,6.3533,6.4169,10120,10.1000,0
2014-12-05,6.2898,6.4169,5.9722,6.3533,1840,10.0000,0
2014-12-08,6.3533,6.3533,6.0992,6.2898,35790,9.9000,0
2014-12-09,6.1627,6.2898,5.9721,5.9721,54880,9.4000,0
2014-12-10,6.1627,6.3533,5.9721,6.1627,45650,9.7000,0
2014-12-11,5.9721,6.2262,5.9721,6.0992,17390,9.6000,0
2014-12-12,6.2263,6.2898,6.1627,6.2898,45580,9.9000,0
2014-12-15,6.3533,6.5439,6.2898,6.2898,21880,9.9000,0
2014-12-16,6.2898,6.4169,6.0992,6.2263,36280,9.8000,0
2014-12-17,6.0992,6.2898,5.8451,5.9721,60510,9.4000,0
2014-12-18,5.9721,6.0992,5.9721,6.0992,41840,9.6000,0
2014-12-19,5.9721,6.0357,5.8451,5.8451,22600,9.2000,0
2014-12-22,6.1628,6.1628,5.9086,5.9086,5930,9.3000,0
2014-12-23,6.0357,6.0357,5.8451,5.8451,4670,9.2000,0
2014-12-24,5.9722,6.0357,5.8451,5.9086,9250,9.3000,0
2014-12-25,5.9086,6.0992,5.9086,5.9086,24800,9.3000,0
2014-12-26,5.9086,5.9721,5.9086,5.9086,5600,9.3000,0
2014-12-29,5.8451,5.8451,5.5274,5.5274,76320,8.7000,0
2014-12-30,5.5274,5.5274,5.4639,5.5274,27100,8.7000,0
2014-12-31,5.9086,5.9086,5.5909,5.9086,41960,9.3000,0
2015-01-05,6.0357,6.0992,6.0357,6.0992,660,9.6000,0
2015-01-06,5.9721,6.1627,5.7815,6.0992,13810,9.6000,0
2015-01-07,6.0992,6.2898,6.0357,6.2898,102410,9.9000,0
2015-01-08,6.2898,6.2898,6.1627,6.1627,1610,9.7000,0
2015-01-09,6.0992,6.1627,5.9086,6.0992,8320,9.6000,0
2015-01-12,5.9086,6.0992,5.8451,6.0992,13720,9.6000,0
2015-01-13,5.9721,6.0357,5.9086,5.9721,26280,9.4000,0
2015-01-14,5.9721,6.0992,5.9721,6.0357,13320,9.5000,0
2015-01-15,5.9722,6.0992,5.9722,6.0357,15140,9.5000,0
2015-01-16,6.0357,6.2898,6.0357,6.0357,38870,9.5000,0
2015-01-19,6.2263,6.2263,6.0357,6.0992,89370,9.6000,0
2015-01-20,6.0992,6.0992,6.0992,6.0992,20710,9.6000,0
2015-01-21,6.2263,6.2263,6.0992,6.0992,3030,9.6000,0
2015-01-22,6.2263,6.2263,5.9721,6.1627,20070,9.7000,0
2015-01-23,6.1627,6.2262,6.1627,6.2263,8720,9.8000,0
2015-01-26,6.2263,6.2263,6.0992,6.0992,7600,9.6000,0
2015-01-27,5.9721,6.1627,5.9721,6.0357,12350,9.5000,0
2015-01-28,6.0357,6.0992,6.0357,6.0357,17860,9.5000,0
2015-01-29,6.0992,6.0992,6.0357,6.0992,37800,9.6000,0
2015-01-30,6.1627,6.1627,5.9721,5.9721,9190,9.4000,0
2015-02-02,6.0356,6.0356,5.8450,5.9721,470,9.4000,0
2015-02-03,6.0356,6.0356,5.8450,5.8451,2250,9.2000,0
2015-02-04,5.9086,5.9086,5.5910,5.9086,1420,9.3000,0
2015-02-05,5.9086,5.9086,5.5909,5.5909,8200,8.8000,0
2015-02-06,5.8450,5.8450,5.7815,5.7815,1030,9.1000,0
2015-02-09,5.6544,5.8450,5.6544,5.7815,3740,9.1000,0
2015-02-10,5.8450,5.8450,5.4003,5.8451,3260,9.2000,0
2015-02-11,5.7816,5.9086,5.7816,5.9086,4620,9.3000,0
2015-02-12,5.9721,5.9721,5.8451,5.9721,2920,9.4000,0
2015-02-13,6.0992,6.0992,5.8450,5.9721,2500,9.4000,0
2015-02-24,5.9721,6.0356,5.9721,5.9721,3240,9.4000,0
2015-02-25,5.9721,6.0356,5.7180,5.9721,4590,9.4000,0
2015-02-26,5.9721,6.0356,5.9721,5.9721,700,9.4000,0
2015-02-27,5.8450,6.0992,5.8450,6.0357,10330,9.5000,0
2015-03-02,5.9086,6.0357,5.9086,5.9086,5900,9.3000,0
2015-03-03,5.9086,6.0357,5.9086,6.0357,19540,9.5000,0
2015-03-04,6.0992,6.0992,5.9722,6.0357,9700,9.5000,0
2015-03-05,5.9722,6.0357,5.7180,6.0357,6630,9.5000,0
2015-03-06,6.0357,6.0357,5.9722,6.0357,4040,9.5000,0
2015-03-09,5.7180,5.9722,5.6545,5.9721,75430,9.4000,0
2015-03-10,5.6544,5.9086,5.6544,5.7180,32970,9.0000,0
2015-03-11,5.9086,5.9086,5.5909,5.8451,6230,9.2000,0
2015-03-12,5.7816,5.8451,5.6545,5.7180,23700,9.0000,0
2015-03-13,5.7180,6.0992,5.7180,6.0992,116950,9.6000,0
2015-03-16,6.0992,6.1627,5.9086,5.9086,65230,9.3000,0
2015-03-17,5.8451,6.0357,5.8451,6.0357,17520,9.5000,0
2015-03-18,6.0357,6.0357,5.9086,5.9086,28080,9.3000,0
2015-03-19,6.0357,6.0357,5.6545,5.8451,37860,9.2000,0
2015-03-20,5.8451,5.9722,5.7816,5.9721,15290,9.4000,0
2015-03-23,5.9086,5.9721,5.7815,5.7815,10470,9.1000,0
2015-03-24,5.7815,5.7815,5.7180,5.7815,9950,9.1000,0
2015-03-25,5.7180,5.7815,5.6544,5.7815,7450,9.1000,0
2015-03-26,5.7815,5.8450,5.6544,5.6545,23230,8.9000,0
2015-03-27,5.7816,5.7816,5.5274,5.5274,12510,8.7000,0
2015-03-30,5.5274,5.6545,5.4639,5.4639,13540,8.6000,0
2015-03-31,5.4639,5.6545,5.4639,5.5274,9750,8.7000,0
2015-04-01,5.4639,5.5909,5.3368,5.4639,41580,8.6000,0
2015-04-02,5.5910,5.6545,5.2733,5.5909,65240,8.8000,0
2015-04-03,5.5909,5.5909,5.4638,5.5274,6570,8.7000,0
2015-04-06,5.5909,5.5909,5.4639,5.5909,690,8.8000,0
2015-04-07,5.5909,5.7180,5.5909,5.6545,15140,8.9000,0
2015-04-08,5.7180,5.7180,5.4639,5.5909,3660,8.8000,0
2015-04-09,5.5909,5.9721,5.2732,5.9086,57070,9.3000,0
2015-04-10,5.9086,5.9086,5.8451,5.9086,16780,9.3000,0
2015-04-13,5.9721,6.0357,5.8451,5.8451,24080,9.2000,0
2015-04-14,5.9086,5.9086,5.4639,5.8451,19150,9.2000,0
2015-04-15,5.8451,5.8451,5.7180,5.8451,310,9.2000,0
2015-04-16,5.8451,5.9086,5.5910,5.8451,12810,9.2000,0
2015-04-17,5.8451,5.8451,5.6545,5.6545,22010,8.9000,0
2015-04-20,5.7816,5.7816,5.5910,5.5909,1570,8.8000,0
2015-04-21,5.5909,5.8450,5.4638,5.4639,7430,8.6000,0
2015-04-22,5.6545,5.7180,5.5274,5.5274,15240,8.7000,0
2015-04-23,5.7180,5.7180,5.5274,5.6545,15050,8.9000,0
2015-04-24,5.7180,5.7816,5.7180,5.7815,17080,9.1000,0
2015-04-27,5.7815,5.7815,5.7180,5.7815,30680,9.1000,0
2015-05-04,5.7815,5.7815,5.5274,5.6545,6600,8.9000,0
2015-05-05,5.4639,5.6545,5.4639,5.6545,23220,8.9000,0
2015-05-06,5.6545,5.7180,5.5274,5.6545,23460,8.9000,0
2015-05-07,5.5910,5.6545,5.5274,5.6545,11120,8.9000,0
2015-05-08,5.5910,5.8451,5.5274,5.8451,40430,9.2000,495600
2015-05-11,5.7816,5.7816,5.6545,5.7180,11830,9.0000,0
2015-05-12,5.9198,5.9198,5.5162,5.5161,5710,8.2000,0
2015-05-13,5.8524,5.8524,5.5161,5.5161,13240,8.2000,0
2015-05-14,5.7179,5.8524,5.3143,5.3143,4090,7.9000,0
2015-05-15,5.6506,5.6506,5.4488,5.4488,2590,8.1000,0
2015-05-18,5.4488,5.4488,5.1797,5.2470,14210,7.8000,0
2015-05-19,5.1797,5.3143,5.1125,5.1124,8150,7.6000,0
2015-05-20,5.2469,5.4487,5.2469,5.3143,22600,7.9000,0
2015-05-21,5.5834,5.6506,5.5161,5.6506,29380,8.4000,0
2015-05-22,5.7179,5.8524,5.6506,5.7851,23900,8.6000,0
2015-05-25,5.7178,5.8524,5.7178,5.8524,27120,8.7000,0
2015-05-26,5.9197,5.9197,5.7851,5.9197,31400,8.8000,0
2015-05-27,5.6506,5.9197,5.6506,5.7851,3710,8.6000,0
2015-05-28,5.7178,6.1887,5.7178,6.0542,83120,9.0000,0
2015-05-29,6.1215,6.1215,5.9869,6.0542,13600,9.0000,0
2015-06-01,6.1215,6.1215,5.9197,6.0542,12770,9.0000,0
2015-06-02,6.0542,6.0542,5.8524,5.8524,15730,8.7000,0
2015-06-03,5.7179,5.9869,5.7179,5.7179,3280,8.5000,0
2015-06-04,6.0542,6.0542,5.7852,5.9869,13210,8.9000,0
2015-06-05,5.7851,5.9196,5.7178,5.7179,44050,8.5000,0
2015-06-08,5.9870,6.0542,5.8524,6.0542,103120,9.0000,0
2015-06-09,6.1215,6.1215,5.9869,5.9869,3410,8.9000,0
2015-06-10,6.0542,6.0542,6.0542,6.0542,820,9.0000,0
2015-06-11,6.0542,6.0542,5.7851,6.0542,22070,9.0000,0
2015-06-12,6.0542,6.0542,5.9869,5.9869,21110,8.9000,0
2015-06-15,6.1214,6.1214,5.9869,6.1215,14770,9.1000,0
2015-06-16,5.9870,6.1215,5.9870,6.1215,17670,9.1000,0
2015-06-17,6.1215,6.1215,5.8524,6.0542,11000,9.0000,0
2015-06-18,6.2560,6.2560,5.9869,6.1215,16660,9.1000,0
2015-06-19,6.1888,6.2560,6.0542,6.1215,26390,9.1000,0
2015-06-22,6.0542,6.3233,6.0542,6.2560,3370,9.3000,0
2015-06-23,5.9869,6.6596,5.9869,6.5251,88400,9.7000,0
2015-06-24,6.5251,6.6596,6.1215,6.6596,119960,9.9000,0
2015-06-25,6.6596,6.6596,6.4578,6.6596,6380,9.9000,0
