date,open,high,low,close,volume,unadjusted,putthrough
2013-02-27,9.1040,9.1040,8.9289,9.0690,1020,25.9000,0
2013-02-28,8.5088,9.3841,8.5088,9.3841,5470,26.8000,0
2013-03-01,9.1390,9.1390,8.7538,8.7538,2350,25.0000,0
2013-03-04,9.1740,9.1740,8.4036,8.4037,1000,24.0000,0
2013-03-05,8.4387,8.6838,8.0535,8.0535,9660,23.0000,0
2013-03-06,8.0885,8.4037,8.0535,8.3687,2890,23.9000,0
2013-03-07,8.3687,8.7539,8.3687,8.7538,1260,25.0000,0
2013-03-08,8.7538,9.0689,8.1585,8.1586,7240,23.3000,0
2013-03-11,7.9485,8.3687,7.8785,8.3687,7650,23.9000,0
2013-03-12,7.9135,8.3687,7.9135,8.3687,360,23.9000,0
2013-03-13,8.1936,8.3687,8.1586,8.1586,1560,23.3000,0
2013-03-14,8.4037,8.4037,8.1586,8.1586,960,23.3000,0
2013-03-15,8.4737,8.4737,7.7034,8.1936,6090,23.4000,0
2013-03-18,7.8785,8.3337,7.8785,8.3337,540,23.8000,0
2013-03-19,8.0536,8.0536,7.9135,7.9135,1110,22.6000,0
2013-03-20,8.2286,8.2286,7.7034,8.1236,780,23.2000,0
2013-03-21,8.1236,8.1236,7.7734,7.7734,3980,22.2000,0
2013-03-22,7.4933,7.9835,7.4933,7.7734,3340,22.2000,0
2013-03-25,7.5633,7.7734,7.4933,7.7734,3370,22.2000,0
2013-03-26,7.4583,7.7734,7.3532,7.7734,1740,22.2000,0
2013-03-27,7.3532,7.6333,7.3532,7.4233,2150,21.2000,0
2013-03-28,7.3533,7.6334,7.2832,7.6333,9810,21.8000,0
2013-03-29,7.6333,7.7033,7.5983,7.6684,5620,21.9000,0
2013-04-01,7.6684,7.8785,7.3533,7.3532,1210,21.0000,0
2013-04-02,7.7034,7.8434,7.7034,7.8434,45480,22.4000,0
2013-04-03,8.3686,8.3686,8.3686,8.3687,3170,23.9000,0
2013-04-04,8.9289,8.9289,8.9289,8.9289,5210,25.5000,0
2013-04-05,9.5242,9.5242,9.2440,9.5242,54570,27.2000,0
2013-04-08,10.1545,10.1545,9.5942,10.0144,15640,28.6000,0
2013-04-09,9.8043,10.5746,9.8043,10.5046,42730,30.0000,0
2013-04-10,10.5046,11.1349,10.5046,10.6447,101910,30.4000,0
2013-04-11,10.7497,10.7848,10.0845,10.6797,66450,30.5000,0
2013-04-12,10.6447,10.7147,10.3646,10.6797,57000,30.5000,0
2013-04-15,10.6797,10.6797,10.5046,10.6447,34030,30.4000,0
2013-04-16,10.3296,10.6097,10.1545,10.5746,53250,30.2000,0
2013-04-17,10.6796,10.6796,10.1544,10.5396,53210,30.1000,0
2013-04-18,10.1894,10.5046,9.9794,9.9794,54230,28.5000,0
2013-04-22,10.0494,10.0844,9.4542,10.0844,45560,28.8000,0
2013-04-23,10.1194,10.1544,9.6292,10.1194,40140,28.9000,0
2013-04-24,10.0844,10.4696,10.0844,10.1194,12460,28.9000,0
2013-04-25,10.1894,10.1894,10.1194,10.1194,50000,28.9000,0
2013-04-26,10.1194,10.1194,10.0844,10.0844,50000,28.8000,0
2013-05-02,10.0844,10.0844,9.3841,9.3841,87260,26.8000,0
2013-05-03,8.7888,9.8043,8.7888,9.8043,14710,28.0000,0
2013-05-06,9.8043,9.9093,9.8043,9.9093,48140,28.3000,0
2013-05-07,9.8043,10.0143,9.8043,10.0144,46690,28.6000,0
2013-05-08,10.1194,10.1194,9.4542,9.4541,2310,27.0000,0
2013-05-09,9.3140,9.4541,9.3140,9.4541,1460,27.0000,0
2013-05-10,9.4541,9.4541,9.2090,9.2090,5660,26.3000,0
2013-05-13,8.5787,9.7692,8.5787,9.7693,430,27.9000,0
2013-05-14,9.1040,9.1040,9.1040,9.1040,13240,26.0000,0
2013-05-15,8.4737,8.8239,8.4737,8.8239,1700,25.2000,0
2013-05-16,8.4037,8.8239,8.4037,8.7889,13910,25.1000,0
2013-05-17,8.7539,8.7539,8.4037,8.5788,8920,24.5000,0
2013-05-20,8.5788,9.1741,8.5788,9.1740,1540,26.2000,0
2013-05-21,9.1740,9.1740,9.1390,9.1740,5550,26.2000,0
2013-05-22,9.1040,9.1040,9.1040,9.1040,300,26.0000,0
2013-05-23,8.7538,9.1040,8.7538,9.1040,320,26.0000,0
2013-05-24,9.1040,9.6292,9.1040,9.1040,750,26.0000,0
2013-05-27,9.3841,9.3841,9.3841,9.3841,10,26.8000,0
2013-05-28,9.1040,9.2791,9.1040,9.2791,5620,26.5000,0
2013-05-29,9.2791,9.2791,9.2791,9.2791,3550,26.5000,0
2013-05-30,8.6838,9.8744,8.6838,9.2791,3550,26.5000,0
2013-05-31,9.2791,9.8393,9.2791,9.7693,990,27.9000,0
2013-06-03,10.1545,10.1545,10.1545,10.1545,10,29.0000,0
2013-06-04,9.4542,9.4542,9.4542,9.4541,3300,27.0000,0
2013-06-05,8.9639,9.2790,8.9639,9.2791,1270,26.5000,0
2013-06-06,9.1040,9.2791,9.1040,9.2791,3440,26.5000,0
2013-06-07,9.1040,9.1040,9.1040,9.1040,3780,26.0000,0
2013-06-11,8.4737,9.3491,8.4737,9.1040,1700,26.0000,0
2013-06-12,9.1040,9.1040,9.1040,9.1040,1500,26.0000,0
2013-06-13,9.1040,9.1040,9.1040,9.1040,1450,26.0000,0
2013-06-14,9.1040,9.1040,9.1040,9.1040,20980,26.0000,0
2013-06-17,9.1040,9.1040,9.1040,9.1040,1340,26.0000,0
2013-06-18,9.1040,9.1040,9.1040,9.1040,2140,26.0000,0
2013-06-19,8.7889,9.2791,8.7889,9.2791,140,26.5000,0
2013-06-24,8.7539,9.2791,8.7539,9.2791,110,26.5000,0
2013-06-25,8.7539,8.7539,8.7539,8.7538,150,25.0000,0
2013-06-26,8.7538,8.7538,8.7538,8.7538,300,25.0000,0
2013-06-27,9.1040,9.1040,9.1040,9.1040,100,26.0000,0
2013-07-01,8.4737,8.4737,8.4737,8.4737,100,24.2000,0
2013-07-03,8.9289,8.9289,8.9289,8.9289,400,25.5000,0
2013-07-05,8.3336,8.3336,8.3336,8.3337,10,23.8000,0
2013-07-08,8.8939,8.8939,8.8939,8.8939,2200,25.4000,0
2013-07-10,8.2986,8.2986,8.2986,8.2986,1950,23.7000,0
2013-07-11,7.7384,7.8084,7.7384,7.7384,1860,22.1000,0
2013-07-12,7.4583,7.4583,7.4583,7.4583,10,21.3000,0
2013-07-15,7.0381,7.9135,7.0381,7.9135,20,22.6000,0
2013-07-16,8.3337,8.3337,8.3337,8.3337,500,23.8000,0
2013-07-18,8.0186,8.0536,8.0186,8.0535,80,23.0000,0
2013-07-22,8.5787,8.5787,8.5787,8.5788,200,24.5000,0
2013-07-23,8.4037,8.4037,8.4037,8.4037,100,24.0000,0
2013-07-24,7.8435,7.8785,7.8435,7.8785,390,22.5000,0
2013-07-25,8.4037,8.4037,7.7034,8.3687,190,23.9000,0
2013-07-29,7.8085,7.8085,7.8085,7.8084,10,22.3000,0
2013-07-30,8.2986,8.3336,8.2986,8.3337,310,23.8000,0
2013-08-02,8.3337,8.3687,8.3337,8.3687,1000,23.9000,0
2013-08-05,8.4037,8.4037,8.3687,8.3687,270,23.9000,0
2013-08-06,8.3687,8.3687,8.3687,8.3687,1100,23.9000,0
2013-08-07,8.3687,8.3687,7.8785,7.8785,510,22.5000,0
2013-08-08,7.5283,7.5283,7.5283,7.5283,500,21.5000,0
2013-08-09,8.0185,8.0185,7.0381,7.0381,670,20.1000,0
2013-08-12,7.5283,7.5283,7.5283,7.5283,210,21.5000,0
2013-08-13,8.0185,8.0185,7.5283,7.5283,340,21.5000,0
2013-08-14,7.7034,7.9835,7.5633,7.9835,610,22.8000,0
2013-08-15,7.9835,7.9835,7.9835,7.9835,40,22.8000,0
2013-08-16,7.4583,7.8434,7.4583,7.8434,90,22.4000,0
2013-08-19,7.3182,8.3686,7.3182,8.3687,860,23.9000,0
2013-08-21,8.9289,8.9289,8.9289,8.9289,50,25.5000,0
2013-08-22,8.9989,8.9989,8.9989,8.9989,10,25.7000,0
2013-08-27,8.4036,9.1039,8.4036,8.9989,270,25.7000,0
2013-08-29,9.2441,9.2441,9.2441,9.2441,300,26.4000,0
2013-08-30,8.6138,9.2791,8.6138,9.2791,420,26.5000,0
2013-09-03,8.6488,8.6488,8.6488,8.6488,50,24.7000,0
2013-09-04,8.2286,8.2286,8.0535,8.0535,50,23.0000,0
2013-09-05,7.7033,7.7033,7.7033,7.7034,880,22.0000,0
2013-09-06,7.1782,7.1782,7.1782,7.1781,2390,20.5000,0
2013-09-09,7.2131,7.2131,7.1781,7.1781,7000,20.5000,0
2013-09-10,7.2131,7.2131,7.2131,7.2132,230,20.6000,0
2013-09-11,7.2132,7.2132,7.0731,7.0731,4310,20.2000,0
2013-09-12,7.5633,7.5633,7.0731,7.0731,36970,20.2000,0
2013-09-13,7.5633,7.5633,7.5633,7.5633,10,21.6000,0
2013-09-16,7.4933,7.7034,7.4933,7.5633,860,21.6000,0
2013-09-17,7.1781,7.1781,7.1781,7.1781,5010,20.5000,0
2013-09-18,6.7229,7.1781,6.7229,7.0731,200,20.2000,0
2013-09-19,6.6879,7.2132,6.6529,7.1781,570,20.5000,0
2013-09-20,7.0030,7.1781,6.8630,7.1081,2410,20.3000,0
2013-09-23,7.5283,7.5283,6.8280,6.8280,11240,19.5000,0
2013-09-24,7.2832,7.2832,7.2482,7.2832,6020,20.8000,0
2013-09-25,7.7734,7.7734,7.7384,7.7734,16840,22.2000,0
2013-09-26,7.9835,8.2986,7.8784,8.2636,1580,23.6000,0
2013-09-27,7.7384,8.7538,7.7384,8.7538,20250,25.0000,0
2013-09-30,8.7888,9.3491,8.7888,9.3141,19260,26.6000,0
2013-10-01,9.3141,9.9444,9.3141,9.5592,21950,27.3000,0
2013-10-02,9.9444,10.1545,9.9444,10.0844,36650,28.8000,0
2013-10-03,9.4541,9.9794,9.4541,9.8393,1820,28.1000,0
2013-10-04,9.9794,10.1544,9.4891,9.6292,39340,27.5000,0
2013-10-07,8.9989,9.8043,8.9989,8.9989,31180,25.7000,0
2013-10-08,8.9989,9.5241,8.9989,9.5242,2840,27.2000,0
2013-10-09,9.6292,9.6292,9.6292,9.6292,10,27.5000,0
2013-10-10,8.9989,8.9989,8.9989,8.9989,22100,25.7000,0
2013-10-11,9.4541,9.4541,9.4541,9.4541,10,27.0000,0
2013-10-14,9.4541,9.5241,9.4541,9.5242,160,27.2000,0
2013-10-15,9.5242,9.5592,9.5242,9.5592,19050,27.3000,0
2013-10-16,9.5942,9.5942,9.2791,9.5942,37220,27.4000,0
2013-10-17,9.4541,9.4541,9.4541,9.4541,22000,27.0000,0
2013-10-18,9.4191,9.4541,9.1740,9.1740,15010,26.2000,0
2013-10-21,9.5942,9.6642,9.5942,9.6642,50,27.6000,0
2013-10-24,9.0339,9.4541,9.0339,9.4541,110,27.0000,0
2013-10-25,9.1740,9.1740,9.1740,9.1740,200,26.2000,0
2013-10-29,9.4541,9.4541,9.4541,9.4541,10,27.0000,0
2013-11-01,8.8238,9.3491,8.8238,9.3491,330,26.7000,0
2013-11-05,9.3491,9.3491,9.3491,9.3491,400,26.7000,0
2013-11-06,8.7538,9.3491,8.7538,9.3491,60,26.7000,0
2013-11-12,9.1040,9.9794,9.1040,9.9794,1290,28.5000,0
2013-11-13,9.9794,9.9794,9.3491,9.9794,680,28.5000,0
2013-11-14,9.9794,9.9794,9.3141,9.3141,1130,26.6000,0
2013-11-15,8.9289,8.9289,8.6838,8.6838,2540,24.8000,0
2013-11-18,9.2090,9.2090,9.2090,9.2090,10,26.3000,0
2013-11-19,8.7538,9.5241,8.6137,9.5242,290,27.2000,0
2013-11-20,8.8589,9.3841,8.8589,9.3841,1010,26.8000,0
2013-11-21,9.3841,9.3841,9.1040,9.3841,1770,26.8000,0
2013-11-22,9.3841,9.4891,9.2791,9.4892,1210,27.1000,0
2013-11-25,9.2791,9.2791,9.2791,9.2791,20,26.5000,0
2013-11-26,9.2791,9.6993,9.2791,9.6993,40,27.7000,0
2013-11-27,9.4542,9.4542,9.4542,9.4541,440,27.0000,0
2013-11-28,9.1039,9.5241,9.1039,9.5242,320,27.2000,0
2013-11-29,9.2791,9.5242,9.2791,9.5242,60,27.2000,0
2013-12-02,9.4892,9.5242,9.4892,9.5242,2200,27.2000,0
2013-12-03,9.5242,9.5242,8.9289,9.4541,2130,27.0000,0
2013-12-04,9.1039,9.1039,8.8238,9.1040,3930,26.0000,0
2013-12-05,9.1040,9.1040,8.7538,9.1040,6430,26.0000,0
2013-12-06,8.7889,9.2791,8.7889,8.9289,1900,25.5000,0
2013-12-10,8.9289,9.1040,8.7538,9.1040,780,26.0000,0
2013-12-11,9.1040,9.1040,8.5788,8.5788,2420,24.5000,0
2013-12-12,8.7539,9.0690,8.7539,8.7538,6890,25.0000,0
2013-12-13,9.0689,9.1040,8.9289,8.9289,4680,25.5000,0
2013-12-16,9.1040,9.1040,8.8589,9.1040,1090,26.0000,700000
2013-12-17,8.5788,9.2791,8.5788,9.2791,30,26.5000,0
2013-12-18,9.2791,9.8043,8.7889,9.2791,720,26.5000,0
2013-12-19,9.1040,9.5242,8.9289,9.5242,1060,27.2000,0
2013-12-24,9.2091,9.2091,8.8939,8.8939,5970,25.4000,0
2013-12-25,8.8939,8.8939,8.7538,8.7538,790,25.0000,0
2013-12-26,8.7538,8.7538,8.5087,8.5437,3270,24.4000,0
2013-12-27,8.4387,9.1039,8.4036,8.4037,3580,24.0000,0
2013-12-30,8.4037,8.9289,7.9135,8.4037,1130,24.0000,0
2013-12-31,8.4037,8.4037,8.4037,8.4037,6250,24.0000,0
2014-01-02,8.4037,8.4037,8.4037,8.4037,260,24.0000,0
2014-01-03,7.8785,8.7539,7.8785,8.5437,1680,24.4000,0
2014-01-06,8.1235,8.5437,8.1235,8.5437,6530,24.4000,0
2014-01-07,8.4387,8.9989,8.4387,8.9639,25030,25.6000,0
2014-01-08,8.4037,9.1040,8.4037,9.1040,4610,26.0000,0
2014-01-09,8.9289,9.0340,8.7538,9.0340,1950,25.8000,0
2014-01-10,8.5788,9.2791,8.5788,8.5788,6320,24.5000,0
2014-01-13,8.4387,8.9640,8.4037,8.8939,6930,25.4000,0
2014-01-14,8.4037,8.7538,8.4037,8.5087,2830,24.3000,0
2014-01-15,8.3336,9.0689,8.3336,9.0690,4110,25.9000,50000
2014-01-16,9.2791,9.2791,8.4737,8.5788,1950,24.5000,0
2014-01-17,8.9640,9.0340,8.9290,8.9289,600,25.5000,0
2014-01-20,8.7538,8.9289,8.7538,8.8939,2250,25.4000,0
2014-01-21,8.5788,8.8939,8.5788,8.7538,11910,25.0000,0
2014-01-22,8.7538,9.1040,8.7538,9.0690,11720,25.9000,0
2014-01-23,9.0690,9.1040,8.7539,8.8939,1880,25.4000,0
2014-01-24,8.8939,8.9289,8.7538,8.9289,500,25.5000,0
2014-01-27,8.7538,8.9289,8.7538,8.7889,2830,25.1000,0
2014-02-06,8.2987,8.4738,8.2987,8.4737,7370,24.2000,0
2014-02-07,8.5087,8.6838,8.4387,8.4387,13130,24.1000,0
2014-02-10,8.4387,8.7538,8.4387,8.7538,4400,25.0000,50000
2014-02-11,8.4387,8.4737,8.4387,8.4737,560,24.2000,0
2014-02-12,8.4737,8.7188,8.4737,8.7188,3080,24.9000,0
2014-02-13,8.5787,8.8238,8.5787,8.8239,130,25.2000,0
2014-02-14,8.8239,8.8589,8.7539,8.7538,7130,25.0000,0
2014-02-17,8.7538,8.8238,8.7538,8.7538,4400,25.0000,0
2014-02-18,8.7538,8.9289,8.7538,8.9289,4070,25.5000,0
2014-02-19,8.9289,9.1740,8.8239,9.1740,14380,26.2000,0
2014-02-20,9.1040,9.1040,8.7538,9.1040,22040,26.0000,0
2014-02-21,8.5788,9.3841,8.4737,9.3841,14370,26.8000,0
2014-02-24,8.7538,9.4541,8.7538,9.3141,8210,26.6000,0
2014-02-25,9.4191,9.9444,9.4191,9.9444,12160,28.4000,0
2014-02-26,10.6097,10.6097,9.9794,9.9794,93940,28.5000,0
2014-02-27,9.9794,10.3296,9.9794,10.3295,30,29.5000,0
2014-02-28,10.3645,10.3645,9.6642,9.6642,10970,27.6000,0
2014-03-03,9.2440,9.3841,8.9989,8.9989,89110,25.7000,0
2014-03-04,9.2790,9.2790,9.2790,9.2791,10,26.5000,0
2014-03-05,9.7693,9.7693,9.3141,9.3141,2410,26.6000,0
2014-03-06,9.1740,9.2791,9.1390,9.1390,25670,26.1000,0
2014-03-07,8.9989,9.1390,8.9639,8.9639,16260,25.6000,0
2014-03-10,9.2440,9.2440,8.9989,9.0690,5350,25.9000,0
2014-03-11,8.9990,9.4542,8.9990,9.4541,21880,27.0000,0
2014-03-12,9.3841,9.4541,9.3841,9.4541,170,27.0000,0
2014-03-13,9.4541,9.6642,9.3491,9.6642,1520,27.6000,0
2014-03-14,9.1740,9.4541,9.1740,9.4541,4050,27.0000,0
2014-03-17,9.4541,9.8043,9.4541,9.7693,6140,27.9000,0
2014-03-18,9.6643,9.7343,9.2791,9.6292,5840,27.5000,0
2014-03-19,9.3141,9.6992,9.2790,9.6993,11970,27.7000,0
2014-03-20,9.7693,9.8043,9.6293,9.6292,3300,27.5000,0
2014-03-21,9.9794,9.9794,9.6292,9.6292,530,27.5000,0
2014-03-24,9.6292,9.9443,9.6292,9.9444,26730,28.4000,0
2014-03-25,9.8043,10.1545,9.7693,10.1545,9790,29.0000,0
2014-03-26,9.8043,10.1545,9.4892,10.1545,3290,29.0000,0
2014-03-27,10.8198,10.8198,9.6293,10.1545,10610,29.0000,0
2014-03-28,10.1545,10.3296,9.8043,10.3295,5740,29.5000,0
2014-03-31,10.2945,10.4696,9.9793,10.4696,33280,29.9000,0
2014-04-02,9.8743,10.0494,9.8743,9.9093,200,28.3000,0
2014-04-03,10.0494,10.0494,10.0494,10.0494,1500,28.7000,0
2014-04-04,9.8043,9.8043,9.8043,9.8043,200,28.0000,0
2014-04-07,9.9093,10.0844,9.9093,10.0844,340,28.8000,0
2014-04-08,10.0844,10.4346,10.0844,10.1545,49820,29.0000,0
2014-04-10,10.0845,10.3996,10.0845,10.3996,22710,29.7000,0
2014-04-11,10.4696,10.5046,10.1545,10.3645,84060,29.6000,0
2014-04-14,10.1544,10.3645,10.1544,10.3645,10860,29.6000,0
2014-04-15,10.4695,10.5046,10.3645,10.4346,95640,29.8000,0
2014-04-16,10.4696,10.5046,10.1545,10.1545,77050,29.0000,0
2014-04-17,10.5047,10.5047,10.4346,10.4346,28800,29.8000,0
2014-04-18,10.4346,10.4696,10.4346,10.4696,20,29.9000,0
2014-04-21,10.5046,11.0298,10.5046,11.0298,14450,31.5000,0
2014-04-22,11.2049,11.2049,11.0648,11.2049,2830,32.0000,0
2014-04-23,11.2749,11.6951,11.2749,11.6951,1970,33.4000,0
2014-04-24,12.5005,12.5005,11.6251,12.4655,2950,35.6000,0
2014-04-25,12.0803,12.4655,11.7302,12.2554,3040,35.0000,0
2014-04-28,12.2554,12.2554,11.4851,12.2554,17670,35.0000,0
2014-04-29,12.7806,12.7806,12.2554,12.6055,11900,36.0000,0
2014-05-05,12.6055,12.6055,11.7301,12.2554,19070,35.0000,0
2014-05-06,11.5901,11.9052,11.5551,11.8352,7220,33.8000,0
2014-05-07,11.5551,11.5551,11.4850,11.4850,4940,32.8000,0
2014-05-08,11.0298,11.2049,11.0298,11.0298,1070,31.5000,0
2014-05-09,10.2945,11.4850,10.2945,11.4850,110,32.8000,0
2014-05-12,10.8547,10.8547,10.8547,10.8548,5130,31.0000,0
2014-05-13,11.5551,11.5551,11.5551,11.5551,260,33.0000,0
2014-05-15,11.5551,11.7302,11.5551,11.7301,810,33.5000,0
2014-05-16,11.2049,11.2049,11.2049,11.2049,50,32.0000,0
2014-05-19,11.9052,11.9752,11.2049,11.5551,4700,33.0000,0
2014-05-20,11.3800,11.5551,11.2049,11.5551,5200,33.0000,0
2014-05-21,11.5551,12.2554,11.5551,12.2554,1960,35.0000,0
2014-05-22,12.0803,12.6056,12.0803,12.6055,140,36.0000,0
2014-05-23,12.2553,12.2553,11.9052,11.9052,1810,34.0000,0
2014-05-26,12.0803,12.2554,12.0803,12.2554,1010,35.0000,0
2014-05-27,11.9403,12.2554,11.9052,12.2554,6510,35.0000,0
2014-05-28,12.6056,12.6056,12.2554,12.6055,7210,36.0000,0
2014-05-29,12.0803,13.1307,12.0803,13.1308,1300,37.5000,0
2014-05-30,12.6056,12.9557,12.2204,12.9557,4270,37.0000,0
2014-06-02,12.9557,13.3059,12.7806,12.7806,3500,36.5000,0
2014-06-03,12.6055,12.7106,12.6055,12.7106,320,36.3000,0
2014-06-04,12.7106,12.7806,12.7106,12.7106,2100,36.3000,0
2014-06-05,12.7106,12.7106,12.7106,12.7106,10,36.3000,0
2014-06-06,12.7106,13.1658,12.6056,13.1658,3950,37.6000,0
2014-06-09,13.1658,13.1658,12.5355,12.5355,1010,35.8000,0
2014-06-11,12.6055,12.6055,12.5355,12.5355,15310,35.8000,0
2014-06-12,12.6055,12.6055,12.6055,12.6055,1320,36.0000,0
2014-06-13,12.1153,13.3058,12.1153,12.8156,2490,36.6000,0
2014-06-16,12.8156,12.8156,12.5355,12.6055,4100,36.0000,0
2014-06-17,12.6055,13.3058,12.2904,13.3058,1900,38.0000,0
2014-06-18,12.8156,12.8156,12.6055,12.6055,4500,36.0000,0
2014-06-19,12.6055,12.6055,12.2553,12.2554,11790,35.0000,0
2014-06-20,12.3604,13.0958,12.3604,13.0957,20,37.4000,0
2014-06-23,12.9556,12.9556,12.9556,12.9557,500,37.0000,0
2014-06-25,13.0257,13.3059,13.0257,13.0257,2200,37.2000,0
2014-06-27,13.3174,13.8647,12.9525,13.3174,7000,36.5000,0
2014-07-01,13.4269,13.4269,13.4269,13.4268,10,36.8000,0
2014-07-02,13.0255,13.4998,13.0255,13.0620,1560,35.8000,0
2014-07-03,12.7701,13.2079,12.7701,13.2079,10010,36.2000,0
2014-07-07,12.8430,13.3538,12.8430,13.3539,230,36.6000,0
2014-07-08,12.9526,13.5363,12.9526,13.5363,2560,37.1000,0
2014-07-09,13.3539,13.3539,13.3539,13.3539,1330,36.6000,0
2014-07-10,12.9890,13.4998,12.9526,13.4998,1300,37.0000,0
2014-07-11,13.3174,13.4998,13.3174,13.3174,2210,36.5000,0
2014-07-14,13.3174,13.3174,13.3174,13.3174,4010,36.5000,0
2014-07-15,13.4633,13.4998,13.4269,13.4998,1030,37.0000,0
2014-07-16,13.1349,13.1349,13.1349,13.1350,1800,36.0000,0
2014-07-17,13.0620,13.4269,13.0620,13.4268,8080,36.8000,0
2014-07-18,13.4268,13.4998,13.4268,13.4998,10720,37.0000,0
2014-07-21,13.4998,13.5363,13.3174,13.5363,7320,37.1000,0
2014-07-22,13.6093,13.6822,13.4998,13.4998,9840,37.0000,0
2014-07-23,13.8647,14.0471,13.8647,14.0471,4540,38.5000,0
2014-07-24,13.9012,14.9957,13.9012,14.9957,12140,41.1000,0
2014-07-25,16.0173,16.0173,16.0173,16.0174,2930,43.9000,0
2014-07-28,16.8566,17.1120,16.8566,17.1119,16060,46.9000,0
2014-07-29,18.2065,18.2430,17.5132,18.2430,27950,50.0000,0
2014-07-30,19.5200,19.5200,19.5200,19.5200,13220,53.5000,0
2014-07-31,20.7970,20.7970,20.7970,20.7970,3510,57.0000,0
2014-08-01,22.0740,22.0740,21.1619,22.0740,22500,60.5000,0
2014-08-04,22.6213,22.6213,20.6146,21.8916,9760,60.0000,0
2014-08-05,20.6146,21.7092,20.6146,21.5267,6620,59.0000,0
2014-08-06,20.7970,21.1618,20.0673,20.2497,13110,55.5000,0
2014-08-07,19.7024,20.0673,18.9727,18.9727,22010,52.0000,0
2014-08-08,18.4254,19.7024,18.4254,19.7024,5510,54.0000,0
2014-08-11,20.0673,20.4321,19.8848,19.8849,10090,54.5000,0
2014-08-12,21.1619,21.1619,21.1619,21.1619,13750,58.0000,0
2014-08-13,22.6213,22.6213,22.6213,22.6213,19190,62.0000,0
2014-08-14,24.0807,24.0807,24.0807,24.0808,2110,66.0000,0
2014-08-15,25.7227,25.7227,25.7227,25.7226,17020,70.5000,0
2014-08-18,27.3645,27.3645,26.6347,27.3645,77540,75.0000,0
2014-08-19,29.1888,29.1888,28.4591,29.1888,56520,80.0000,0
2014-08-20,29.0064,29.0064,27.1821,28.8239,24050,79.0000,0
2014-08-21,28.8239,28.8239,27.3645,28.0942,11410,77.0000,0
2014-08-22,27.3645,28.4591,26.4523,26.4524,18730,72.5000,0
2014-08-25,27.7294,27.7294,26.6348,27.3645,8630,75.0000,0
2014-08-26,28.0942,28.0942,26.6348,27.3645,10100,75.0000,0
2014-08-27,27.3645,27.5469,26.9996,26.9996,20130,74.0000,0
2014-08-28,27.3645,27.3645,26.4523,27.3645,10940,75.0000,0
2014-08-29,27.3645,27.3645,26.2699,26.9996,4360,74.0000,0
2014-09-03,28.8239,28.8239,28.8239,28.8239,22950,79.0000,0
2014-09-04,29.9185,30.6482,29.5536,29.9185,13170,82.0000,0
2014-09-05,29.9185,29.9185,28.4591,29.1888,11220,80.0000,0
2014-09-08,31.0131,31.0131,29.0064,29.1888,25080,80.0000,0
2014-09-09,28.8239,29.1888,28.4591,28.4591,16860,78.0000,0
2014-09-10,28.2767,29.1888,27.7294,28.8239,6610,79.0000,0
2014-09-11,28.8239,29.5536,28.2766,28.6415,3780,78.5000,0
2014-09-12,29.5536,29.5536,28.4591,29.1888,12520,80.0000,0
2014-09-15,29.1888,29.1888,28.6415,28.6415,10030,78.5000,0
2014-09-16,28.8239,28.8239,28.4591,28.8239,15410,79.0000,0
2014-09-17,28.2396,29.6029,28.2396,28.4353,8850,73.0000,0
2014-09-18,27.4615,28.2405,26.6824,26.6824,9090,68.5000,0
2014-09-19,26.8772,27.2667,25.7086,26.6824,5260,68.5000,0
2014-09-22,26.2929,26.6824,26.2929,26.6824,8290,68.5000,0
2014-09-23,26.6824,26.6824,25.3191,26.4877,3020,68.0000,0
2014-09-24,25.3191,26.8772,25.3191,26.8772,5200,69.0000,0
2014-09-25,26.0982,26.6824,25.3191,26.4877,5480,68.0000,0
2014-09-26,26.8772,28.0458,26.4877,27.6562,7710,71.0000,0
2014-09-29,26.6824,27.6562,26.6824,26.8772,1890,69.0000,0
2014-09-30,26.8772,27.0720,26.8772,26.8772,18560,69.0000,0
2014-10-01,27.6562,27.6562,26.6824,27.0720,1700,69.5000,0
2014-10-02,27.2668,27.2668,26.8772,27.2667,3320,70.0000,0
2014-10-03,27.4615,27.6562,27.2667,27.6562,7810,71.0000,0
2014-10-06,27.4614,27.6562,27.2667,27.6562,6500,71.0000,0
2014-10-07,28.0457,28.0457,27.2667,27.2667,870,70.0000,0
2014-10-08,27.8510,27.8510,27.2667,27.4615,5950,70.5000,0
2014-10-09,27.4615,29.2144,27.4615,28.0458,9900,72.0000,0
2014-10-10,27.6563,28.6301,27.6563,28.0458,11310,72.0000,0
2014-10-13,29.0196,29.0196,27.8510,27.8510,4240,71.5000,0
2014-10-14,28.0458,28.0458,27.4615,27.4615,8100,70.5000,0
2014-10-15,27.4615,27.6563,27.4615,27.6562,2170,71.0000,0
2014-10-16,27.4614,27.6562,27.2667,27.6562,18970,71.0000,0
2014-10-17,27.6562,28.4352,27.6562,27.6562,2090,71.0000,0
2014-10-20,27.2667,28.2405,27.2667,28.2405,1120,72.5000,0
2014-10-21,27.6562,28.2405,27.6562,28.2405,610,72.5000,0
2014-10-22,27.6562,29.4091,27.6562,29.2143,5640,75.0000,0
2014-10-23,29.2143,29.6038,27.6562,28.4353,3080,73.0000,0
2014-10-24,28.6301,28.8248,28.0458,28.8248,2310,74.0000,0
2014-10-27,28.2405,28.2405,27.6562,27.6562,3360,71.0000,0
