date,open,high,low,close,volume,unadjusted,putthrough
2017-09-06,15.5167,15.8040,15.5167,15.8040,4010,22.0000,0
2017-09-07,15.8040,15.8040,15.8040,15.8040,800,22.0000,0
2017-09-08,15.0856,15.8040,15.0856,15.8040,3950,22.0000,0
2017-09-11,15.8040,15.9477,15.4448,15.9476,4020,22.2000,0
2017-09-12,15.7321,15.9476,15.7321,15.9476,1010,22.2000,0
2017-09-13,15.4447,15.4447,15.4447,15.4448,510,21.5000,0
2017-09-14,15.4448,15.8040,15.4448,15.8040,3210,22.0000,0
2017-09-15,15.8040,15.9836,15.8040,15.9836,1370,22.2500,0
2017-09-18,16.4865,16.4865,15.5167,15.9476,1020,22.2000,0
2017-09-19,15.9476,15.9476,15.9476,15.9476,500,22.2000,0
2017-09-20,15.8039,16.0913,15.8039,16.0913,110,22.4000,0
2017-09-21,15.9476,15.9476,15.9476,15.9476,850,22.2000,0
2017-09-22,15.5166,15.8758,15.0856,15.8040,3160,22.0000,0
2017-09-25,14.7265,15.8040,14.7265,15.8040,820,22.0000,0
2017-09-26,15.4448,15.4448,15.3011,15.3011,3800,21.3000,0
2017-09-27,16.1631,16.1631,15.3011,15.8040,5060,22.0000,0
2017-09-28,15.8040,15.8040,15.3730,15.8040,7510,22.0000,0
2017-09-29,15.8040,15.8040,15.8040,15.8040,40,22.0000,0
2017-10-04,15.4448,15.8040,15.4448,15.8040,4160,22.0000,0
2017-10-05,15.8040,15.8040,15.8040,15.8040,80,22.0000,0
2017-10-06,15.1575,15.1575,15.0856,15.0856,300,21.0000,0
2017-10-09,15.4448,15.5166,15.4448,15.4448,920,21.5000,0
2017-10-10,15.4807,15.5166,15.4807,15.5166,1120,21.6000,0
2017-10-11,15.5166,15.5166,15.5166,15.5166,1000,21.6000,30000
2017-10-12,15.5166,15.5166,15.5166,15.5166,2190,21.6000,0
2017-10-13,15.5166,15.5525,15.5166,15.5525,6020,21.6500,0
2017-10-16,16.1631,16.1631,15.8039,15.8040,1270,22.0000,0
2017-10-17,15.6603,15.8040,15.6603,15.8040,22260,22.0000,0
2017-10-20,15.8040,15.8040,15.8040,15.8040,3300,22.0000,0
2017-10-23,15.8040,15.8040,15.5167,15.5166,49420,21.6000,0
2017-10-24,15.7321,16.1631,15.7321,16.1632,8410,22.5000,0
2017-10-25,15.8759,15.8759,15.8040,15.8040,850,22.0000,0
2017-10-27,15.7322,15.7322,15.7322,15.7321,3200,21.9000,0
2017-10-30,15.7321,15.7321,15.6603,15.6603,19080,21.8000,0
2017-10-31,15.6603,15.7321,15.6603,15.6603,12730,21.8000,0
2017-11-01,15.5885,16.1632,15.5885,15.6244,25460,21.7500,0
2017-11-02,15.6603,15.6603,15.6603,15.6603,11000,21.8000,0
2017-11-03,15.6603,15.6603,15.6603,15.6603,21680,21.8000,0
2017-11-06,15.4448,15.8040,15.4448,15.6603,15050,21.8000,0
2017-11-07,15.8040,15.8040,15.5166,15.5166,5100,21.6000,0
2017-11-08,15.5884,15.5884,15.5884,15.5885,190,21.7000,0
2017-11-09,15.5167,15.6603,15.5167,15.6603,13000,21.8000,0
2017-11-13,15.5166,15.5166,15.4448,15.4448,11760,21.5000,0
2017-11-14,15.6603,15.6603,15.6603,15.6603,500,21.8000,300000
2017-11-16,15.6603,15.6603,15.4448,15.5885,78000,21.7000,0
2017-11-17,15.8040,15.8040,15.5167,15.5166,13770,21.6000,0
2017-11-20,15.8039,15.8039,15.8039,15.8040,3000,22.0000,0
2017-11-21,16.0554,16.0554,15.6603,15.6603,5590,21.8000,0
2017-11-22,15.5885,15.8040,15.5885,15.8040,110,22.0000,0
2017-11-23,15.5885,15.6603,15.5885,15.6603,5180,21.8000,0
2017-11-24,15.6244,15.6244,15.6244,15.6244,14420,21.7500,0
2017-11-27,15.5885,15.8040,15.5885,15.7321,16880,21.9000,0
2017-11-28,15.6603,15.7321,15.6603,15.6603,11260,21.8000,0
2017-11-29,15.8040,15.8040,15.8040,15.8040,800,22.0000,0
2017-11-30,15.8040,15.8040,15.6603,15.6603,6990,21.8000,0
2017-12-01,15.8040,15.8040,15.6603,15.6603,10350,21.8000,0
2017-12-04,15.7681,15.8040,15.6962,15.8040,1150,22.0000,0
2017-12-05,15.8040,15.8040,15.8040,15.8040,21280,22.0000,91100
2017-12-06,15.8040,16.8815,15.8040,16.8815,38820,23.5000,0
2017-12-07,15.8040,16.8097,15.8040,16.8097,10200,23.4000,0
2017-12-08,16.5224,16.5224,16.5224,16.5223,3220,23.0000,0
2017-12-11,17.2407,17.2407,17.0970,17.2407,4800,24.0000,0
2017-12-12,16.0554,16.0554,16.0554,16.0554,8000,22.3500,0
2017-12-13,15.8040,15.9117,15.8040,15.9117,16640,22.1500,0
2017-12-14,15.8039,16.5223,15.8039,16.5223,14870,23.0000,0
2017-12-15,15.8758,15.8758,15.8039,15.8040,2880,22.0000,0
2017-12-18,15.9836,15.9836,15.9118,15.9117,5000,22.1500,0
2017-12-19,15.8039,15.8758,15.8039,15.8758,7000,22.1000,0
2017-12-20,15.8758,16.5223,15.8758,16.5223,5310,23.0000,0
2017-12-21,15.9835,15.9835,15.9835,15.9836,5000,22.2500,0
2017-12-22,16.2350,16.2350,16.2350,16.2350,200,22.6000,0
2017-12-25,16.3068,16.3068,16.3068,16.3068,180,22.7000,0
2017-12-26,16.2350,16.2350,16.2350,16.2350,220,22.6000,0
2017-12-27,16.2350,16.3787,15.8040,15.8040,34130,22.0000,0
2017-12-28,15.8399,16.1632,15.8399,16.1632,39510,22.5000,0
2017-12-29,16.1632,16.1632,16.1632,16.1632,8030,22.5000,0
2018-01-03,16.3787,16.3787,16.1632,16.1632,5250,22.5000,0
2018-01-04,16.1632,16.3069,16.1632,16.3068,32180,22.7000,0
2018-01-05,16.1631,16.1631,16.1631,16.1632,700,22.5000,0
2018-01-08,16.1632,16.1632,16.0914,16.0913,20000,22.4000,0
2018-01-10,16.1631,16.1631,16.1631,16.1632,7310,22.5000,0
2018-01-11,16.1632,16.2350,16.1632,16.1632,14730,22.5000,0
2018-01-12,16.3787,16.3787,16.1632,16.3787,2870,22.8000,0
2018-01-15,16.3787,16.3787,16.1632,16.1991,5060,22.5500,0
2018-01-16,16.1632,16.2350,16.1632,16.1991,13140,22.5500,0
2018-01-17,16.1991,16.3787,16.1632,16.1632,5510,22.5000,0
2018-01-18,16.1632,16.1991,16.1632,16.1632,11000,22.5000,0
2018-01-19,17.2767,17.2767,16.8816,17.2407,14510,24.0000,0
2018-01-22,18.3901,18.3901,18.3901,18.3901,10,25.6000,0
2018-01-25,17.2407,18.3901,17.1330,17.5999,6710,24.5000,0
2018-01-26,17.5999,17.5999,16.3787,17.2407,13540,24.0000,0
2018-01-29,17.5999,17.5999,16.2350,17.2407,15050,24.0000,0
2018-01-30,17.2407,17.2407,16.1632,17.2407,3020,24.0000,0
2018-01-31,16.2350,16.5223,16.0913,16.5223,9450,23.0000,0
2018-02-01,17.2407,17.2407,17.2407,17.2407,20,24.0000,0
2018-02-02,16.5223,16.5223,16.0913,16.3787,2390,22.8000,0
2018-02-06,15.8040,17.2407,15.2652,16.5223,20110,23.0000,0
2018-02-07,16.5223,16.5223,16.5223,16.5223,4000,23.0000,0
2018-02-08,16.5223,16.5223,16.0913,16.0913,2090,22.4000,0
2018-02-12,16.0913,16.8815,16.0913,16.8815,3710,23.5000,0
2018-02-13,16.9893,16.9893,16.9893,16.9893,1300,23.6500,0
2018-02-22,16.1991,16.9893,16.1632,16.9893,5410,23.6500,0
2018-02-23,16.1632,16.1632,16.1632,16.1632,2000,22.5000,0
2018-02-26,16.2350,16.5224,16.1632,16.5223,9010,23.0000,0
2018-02-27,16.3068,16.5223,16.2350,16.2350,5100,22.6000,0
2018-02-28,16.5223,16.8815,16.2350,16.2350,15560,22.6000,0
2018-03-01,16.5223,16.5223,16.2350,16.3068,9620,22.7000,0
2018-03-02,16.3068,16.6660,16.3068,16.6660,2020,23.2000,0
2018-03-05,16.6660,16.6660,16.3787,16.3787,2510,22.8000,0
2018-03-06,16.4865,16.5224,16.4865,16.5223,2970,23.0000,0
2018-03-07,16.3068,16.3068,16.3068,16.3068,3000,22.7000,0
2018-03-08,16.3068,16.3068,16.3068,16.3068,9990,22.7000,0
2018-03-09,16.5223,16.5223,16.3068,16.4505,4020,22.9000,0
2018-03-12,16.3068,16.4864,16.3068,16.3787,21150,22.8000,0
2018-03-13,16.3787,16.4505,16.3787,16.4505,19260,22.9000,0
2018-03-14,16.4505,16.4505,16.3787,16.3787,15640,22.8000,0
2018-03-15,16.5224,16.5224,16.3069,16.5223,12800,23.0000,0
2018-03-16,16.5223,16.5223,16.5223,16.5223,9450,23.0000,0
2018-03-19,16.6660,16.6660,16.3786,16.3787,1010,22.8000,0
2018-03-20,16.3787,16.5224,16.3069,16.4146,5840,22.8500,0
2018-03-21,16.5224,16.5224,16.3787,16.3787,29390,22.8000,0
2018-03-22,16.3069,16.4505,16.3069,16.4505,20720,22.9000,0
2018-03-23,16.4505,16.4505,16.4146,16.4146,21970,22.8500,0
2018-03-26,16.4146,16.4146,16.4146,16.4146,4000,22.8500,0
2018-03-27,16.3787,16.4146,16.3787,16.4146,26200,22.8500,0
2018-03-28,16.4146,16.4146,16.4146,16.4146,14980,22.8500,0
2018-03-29,16.4505,16.5224,16.4505,16.5223,15100,23.0000,0
2018-03-30,16.5223,16.5223,16.4145,16.4146,8000,22.8500,0
2018-04-02,16.5224,16.5224,16.4146,16.5223,14320,23.0000,0
2018-04-03,16.6660,16.6660,16.4864,16.4864,12780,22.9500,0
2018-04-04,16.5223,16.5223,16.3068,16.5223,69750,23.0000,0
2018-04-05,16.4864,16.5223,16.4505,16.4864,14400,22.9500,0
2018-04-06,16.2350,16.5223,16.2350,16.5223,11450,23.0000,0
2018-04-09,16.5223,16.5223,16.3786,16.3787,10000,22.8000,0
2018-04-10,16.5224,16.5224,16.3787,16.3787,11300,22.8000,0
2018-04-11,16.3787,16.3787,16.3787,16.3787,32940,22.8000,0
2018-04-12,16.3787,16.3787,16.2350,16.3787,37010,22.8000,0
2018-04-13,16.3787,16.5224,16.3787,16.3787,40900,22.8000,0
2018-04-16,16.6660,16.6660,16.5224,16.5223,950,23.0000,0
2018-04-17,16.5223,16.5223,16.3786,16.3787,29570,22.8000,0
2018-04-18,16.3787,16.5224,16.3787,16.5223,45100,23.0000,0
2018-04-19,16.3786,16.3786,16.3068,16.3068,21190,22.7000,0
2018-04-20,15.4448,16.5223,15.4448,16.5223,13100,23.0000,0
2018-04-24,16.2350,16.2350,16.2350,16.2350,10000,22.6000,0
2018-04-26,16.1632,16.2350,16.1632,16.1632,28800,22.5000,0
2018-04-27,16.1632,16.3787,16.1632,16.3787,5110,22.8000,0
2018-05-03,16.2350,16.2350,16.1632,16.1632,3300,22.5000,0
2018-05-04,16.1632,16.3069,16.1632,16.3068,10340,22.7000,0
2018-05-07,16.3068,16.3068,16.3068,16.3068,2510,22.7000,0
2018-05-08,16.3068,16.3068,16.3068,16.3068,1700,22.7000,0
2018-05-10,16.1631,16.2350,16.1631,16.2350,5020,22.6000,0
2018-05-11,16.2350,16.2350,15.1575,15.1574,7400,21.1000,0
2018-05-14,15.5525,15.6603,15.5166,15.6603,5720,21.8000,0
2018-05-15,15.5166,15.7321,15.5166,15.7321,2720,21.9000,0
2018-05-16,15.5884,16.4864,15.5166,15.5166,1260,21.6000,0
2018-05-17,15.5884,16.4864,15.5884,16.4864,19320,22.9500,0
2018-05-21,16.6660,16.6660,16.6660,16.6660,10,23.2000,0
2018-05-25,15.8040,16.5223,15.8040,16.5223,2540,23.0000,0
2018-06-01,16.3068,16.5223,16.3068,16.5223,9570,23.0000,0
2018-06-04,16.8096,16.8096,16.7378,16.7378,4450,23.3000,0
2018-06-07,17.1688,17.1688,16.5223,17.1689,1660,23.9000,0
2018-06-08,17.1689,17.1689,16.8816,17.1689,10230,23.9000,0
2018-06-11,17.0971,17.0971,17.0971,17.0970,200,23.8000,0
2018-06-12,17.2407,17.2407,16.5223,17.0970,9960,23.8000,0
2018-06-13,16.5582,17.0252,16.5223,17.0252,4010,23.7000,0
2018-06-14,17.4121,17.7991,17.0252,17.7995,25960,23.0000,0
2018-06-15,17.7608,17.7995,17.4126,17.7608,40000,22.9500,0
2018-06-18,16.7934,18.1864,16.7934,18.1865,2730,23.5000,0
2018-06-19,17.0257,17.0257,17.0257,17.0256,6010,22.0000,0
2018-06-20,17.0256,17.0256,16.7934,16.8708,11840,21.8000,0
2018-06-21,16.8708,16.8708,15.9421,16.3291,35600,21.1000,0
2018-06-22,16.2517,16.2517,16.2517,16.2517,5000,21.0000,0
2018-06-25,16.2517,17.3351,16.2517,17.3352,2010,22.4000,0
2018-06-27,17.2578,17.2578,17.2578,17.2578,1000,22.3000,0
2018-06-28,16.6387,17.0256,16.6387,16.8708,15180,21.8000,0
2018-07-02,16.8708,17.4125,16.2517,17.4126,17020,22.5000,0
2018-07-03,16.4065,17.0257,16.4065,16.6387,21690,21.5000,0
2018-07-04,16.6387,16.6387,16.6387,16.6387,48290,21.5000,0
2018-07-05,16.6387,16.6387,16.6387,16.6387,7400,21.5000,0
2018-07-06,16.6387,17.0256,16.6387,17.0256,19510,22.0000,0
2018-07-09,16.6773,16.7160,16.6387,16.7161,2340,21.6000,0
2018-07-11,17.0257,17.0257,17.0257,17.0256,300,22.0000,0
2018-07-12,17.0256,17.0256,17.0256,17.0256,39930,22.0000,0
2018-07-13,17.0256,17.0256,17.0256,17.0256,1000,22.0000,0
2018-07-17,17.0256,17.0256,17.0256,17.0256,9880,22.0000,0
2018-07-19,16.7934,16.7934,16.7934,16.7935,820,21.7000,0
2018-07-25,16.7935,16.7935,16.7935,16.7935,2010,21.7000,0
2018-07-26,16.7935,16.7935,16.7935,16.7935,3000,21.7000,0
2018-07-27,17.3352,17.4126,16.8322,16.8321,2100,21.7500,0
2018-07-30,16.8321,16.8321,16.8321,16.8321,1000,21.7500,0
2018-07-31,17.0256,17.0256,17.0256,17.0256,5820,22.0000,0
2018-08-02,16.8321,16.8321,16.8321,16.8321,1380,21.7500,0
2018-08-03,16.8321,16.8321,16.8321,16.8321,760,21.7500,0
2018-08-06,16.8321,16.8321,16.8321,16.8321,360,21.7500,0
2018-08-07,16.8321,17.4125,16.8321,17.4126,8800,22.5000,0
2018-08-09,17.4126,17.7995,17.4126,17.7995,3740,23.0000,0
2018-08-10,16.8708,16.8708,16.8708,16.8708,30000,21.8000,0
2018-08-13,16.8708,17.7995,16.8708,17.7995,2870,23.0000,0
2018-08-14,17.7995,17.7995,17.7995,17.7995,10,23.0000,0
2018-08-15,17.9543,17.9543,17.9543,17.9543,10,23.2000,0
2018-08-16,18.0704,18.1478,17.9543,17.9543,50,23.2000,0
2018-08-17,18.1865,18.1865,17.6447,17.6447,3890,22.8000,0
2018-08-20,18.0316,18.0316,18.0316,18.0317,2120,23.3000,0
2018-08-21,18.1865,18.1865,17.6448,18.0317,3640,23.3000,0
2018-08-22,17.6448,17.6448,17.6448,17.6447,12560,22.8000,0
2018-08-23,16.8708,16.8708,16.8708,16.8708,10,21.8000,0
2018-08-24,16.8708,17.7995,16.8321,17.7995,21890,23.0000,0
2018-08-27,16.8708,17.7995,16.8708,17.7995,6010,23.0000,0
2018-08-28,17.0256,17.0256,17.0256,17.0256,490,22.0000,0
2018-08-29,17.0256,17.7995,17.0256,17.7995,9090,23.0000,0
2018-08-30,17.2578,17.2578,17.2578,17.2578,300,22.3000,0
2018-08-31,17.2578,17.2578,17.0256,17.0256,1290,22.0000,0
2018-09-04,17.0256,17.0256,17.0256,17.0256,1020,22.0000,0
2018-09-05,17.7995,17.7995,17.7995,17.7995,20000,23.0000,0
2018-09-06,17.7995,17.8769,17.7995,17.7995,30570,23.0000,0
2018-09-07,17.7608,17.8382,17.7608,17.8382,24000,23.0500,0
2018-09-10,17.6447,17.6447,17.6447,17.6447,1300,22.8000,0
2018-09-11,17.6447,18.1864,17.6447,18.1865,3410,23.5000,0
2018-09-12,17.6448,18.4187,17.6448,17.7221,4140,22.9000,0
2018-09-13,17.7221,17.7221,17.7221,17.7221,350,22.9000,0
2018-09-14,17.7221,17.7221,17.7221,17.7221,2700,22.9000,0
2018-09-21,16.7160,16.7160,16.7160,16.7161,50,21.6000,0
2018-09-28,16.7548,16.7548,16.7548,16.7548,1500,21.6500,0
2018-10-01,17.0257,17.0257,16.6387,16.6387,4500,21.5000,0
2018-10-02,17.0256,17.0256,16.7935,16.7935,2020,21.7000,0
2018-10-03,16.8322,17.4126,16.7161,16.7548,9500,21.6500,0
2018-10-04,16.7548,16.7548,16.7548,16.7548,8600,21.6500,0
2018-10-05,16.7161,17.4126,16.6387,17.4126,2770,22.5000,0
2018-10-08,17.1804,17.1804,17.1804,17.1804,20,22.2000,0
2018-10-09,17.0256,17.7995,17.0256,17.7995,1020,23.0000,0
2018-10-10,17.5673,17.5673,16.8321,17.5673,1590,22.7000,0
2018-10-11,17.4512,17.4512,17.4512,17.4513,20,22.5500,0
2018-10-12,17.4513,17.4513,17.4513,17.4513,20,22.5500,0
2018-10-15,17.4126,17.4126,17.4126,17.4126,1000,22.5000,0
2018-10-16,17.4513,17.4900,17.4513,17.4900,6810,22.6000,0
2018-10-17,17.6448,17.6448,17.6448,17.6447,690,22.8000,0
2018-10-18,17.4899,17.4899,17.4899,17.4900,2900,22.6000,0
2018-10-19,17.4900,17.4900,17.4900,17.4900,1630,22.6000,0
2018-10-22,17.4900,17.4900,17.4900,17.4900,2700,22.6000,0
2018-10-25,16.7161,16.7161,16.7161,16.7161,70,21.6000,0
2018-10-30,17.4900,17.4900,16.7548,17.3352,13080,22.4000,0
2018-10-31,17.4900,17.4900,17.3352,17.3352,6430,22.4000,0
2018-11-01,16.7161,17.3352,16.7161,16.7161,11490,21.6000,0
2018-11-02,17.7996,17.7996,17.7996,17.7995,30,23.0000,0
2018-11-05,17.7995,17.7995,17.4899,17.4900,9400,22.6000,0
2018-11-06,16.7161,16.7161,16.7161,16.7161,3750,21.6000,0
2018-11-07,16.7161,16.7161,16.7161,16.7161,760,21.6000,0
2018-11-08,16.7548,17.0257,16.7548,17.0256,1510,22.0000,0
2018-11-12,17.0256,17.0256,17.0256,17.0256,1200,22.0000,0
2018-11-13,17.4125,17.4125,17.0256,17.0256,1300,22.0000,0
2018-11-14,17.0256,17.0256,17.0256,17.0256,1270,22.0000,0
2018-11-15,16.9095,17.0256,16.8708,17.0256,4550,22.0000,0
2018-11-16,17.0256,17.0256,17.0256,17.0256,1420,22.0000,0
2018-11-20,17.0256,17.0256,16.7160,16.7161,6760,21.6000,0
2018-11-21,16.7161,16.7161,16.7161,16.7161,240,21.6000,0
2018-11-23,16.7935,16.7935,16.7935,16.7935,1000,21.7000,0
2018-11-26,17.0257,17.0257,17.0257,17.0256,400,22.0000,0
2018-11-27,16.6773,16.6773,16.6773,16.6774,1340,21.5500,0
2018-11-30,16.9483,17.0257,16.9483,17.0256,200,22.0000,0
2018-12-03,17.0256,17.0256,16.8321,17.0256,7130,22.0000,0
2018-12-06,16.8708,16.8708,16.8708,16.8708,3000,21.8000,0
2018-12-07,16.7934,16.8708,16.7160,16.8708,15260,21.8000,0
2018-12-10,16.3678,17.0256,16.3678,17.0256,340,22.0000,0
2018-12-13,16.4065,16.9482,16.4065,16.8708,1540,21.8000,0
2018-12-14,16.5612,16.8708,16.5612,16.8708,510,21.8000,0
2018-12-18,17.2964,17.2964,17.2964,17.2965,670,22.3500,0
2018-12-19,17.0256,17.0256,16.8709,16.8708,1600,21.8000,0
2018-12-20,16.8708,16.8708,16.8708,16.8708,1000,21.8000,0
2018-12-24,17.0256,17.0256,17.0256,17.0256,500,22.0000,0
2018-12-25,17.0256,17.4125,17.0256,17.0256,205500,22.0000,0
2018-12-26,17.0256,17.0256,17.0256,17.0256,21500,22.0000,0
2018-12-27,17.0256,17.1030,17.0256,17.0256,32990,22.0000,0
2018-12-28,17.0256,17.1030,17.0256,17.1030,28770,22.1000,0
2019-01-02,17.1030,17.2578,17.1030,17.2578,21100,22.3000,0
2019-01-03,16.4065,17.2578,16.4065,17.2578,7360,22.3000,0
2019-01-07,17.4126,17.4126,17.4126,17.4126,1000,22.5000,0
2019-01-08,17.4126,17.4126,17.4126,17.4126,16000,22.5000,0
2019-01-09,17.4126,17.4900,17.4126,17.4126,1500,22.5000,0
2019-01-10,17.4900,17.4900,17.4126,17.4126,10950,22.5000,0
2019-01-11,17.7995,17.7995,17.4126,17.4126,35100,22.5000,0
2019-01-15,17.4126,17.4900,17.4126,17.4900,19100,22.6000,0
2019-01-16,17.5674,17.5674,17.5674,17.5673,2000,22.7000,0
2019-01-17,17.7608,18.1864,17.7608,18.1865,3100,23.5000,0
2019-01-21,18.1865,18.1865,17.4126,17.4126,1180,22.5000,0
2019-01-24,16.3291,16.3291,16.3291,16.3291,500,21.1000,0
2019-01-25,17.0256,17.4512,17.0256,17.4513,120,22.5500,0
2019-01-28,18.1865,18.1865,18.1865,18.1865,70,23.5000,0
2019-01-29,17.7996,17.7996,17.7996,17.7995,1000,23.0000,0
2019-01-30,17.4126,17.4126,17.4126,17.4126,10,22.5000,0
2019-01-31,17.7995,17.7995,17.6448,17.6447,70,22.8000,0
2019-02-01,17.0256,17.0256,17.0256,17.0256,2000,22.0000,0
2019-02-13,17.0256,17.0256,17.0256,17.0256,10,22.0000,0
2019-02-14,17.7995,17.7995,17.7995,17.7995,1000,23.0000,0
2019-02-15,17.7995,17.7995,17.7995,17.7995,400,23.0000,0
2019-02-18,17.4126,17.7995,17.4126,17.7995,3480,23.0000,0
2019-02-20,17.7995,17.7995,17.7995,17.7995,1500,23.0000,0
2019-02-21,17.1804,17.1804,17.1804,17.1804,10,22.2000,0
2019-02-22,17.4900,18.1865,17.4900,18.1865,7500,23.5000,0
2019-02-25,17.7996,18.1865,17.7996,18.1865,25030,23.5000,0
2019-02-27,17.0644,18.1865,17.0257,17.7995,11420,23.0000,0
2019-03-05,17.7995,18.1864,17.7995,18.1865,15580,23.5000,0
2019-03-06,19.3473,19.3473,17.4126,17.4126,1100,22.5000,0
2019-03-07,17.7995,17.7995,17.7995,17.7995,16220,23.0000,0
2019-03-12,18.7282,18.7282,18.7282,18.7282,10,24.2000,0
2019-03-14,17.7995,17.7995,17.4900,17.4900,760,22.6000,0
2019-03-19,18.1865,18.1865,18.1865,18.1865,500,23.5000,0
2019-03-20,18.0317,18.0317,18.0317,18.0317,1000,23.3000,0
2019-03-21,18.0317,18.0317,17.2578,17.9543,1410,23.2000,0
2019-03-25,17.9543,17.9543,17.9543,17.9543,10,23.2000,0
2019-03-26,17.0256,17.4126,17.0256,17.4126,200010,22.5000,0
2019-03-27,18.0317,18.0317,17.4900,17.4900,298010,22.6000,0
2019-03-28,17.3739,17.3739,17.3739,17.3739,170,22.4500,0
2019-03-29,17.4126,17.4126,17.0256,17.0256,14720,22.0000,0
2019-04-01,17.0256,17.0256,17.0256,17.0256,12470,22.0000,0
2019-04-02,17.4125,17.4125,17.1030,17.1030,184050,22.1000,0
2019-04-03,17.0256,17.0256,17.0256,17.0256,4000,22.0000,0
2019-04-04,17.0256,17.4125,17.0256,17.4126,16670,22.5000,0
2019-04-05,17.1030,17.1030,17.0257,17.1030,14070,22.1000,0
2019-04-08,17.0256,17.4126,17.0256,17.4126,2840,22.5000,0
2019-04-09,17.4126,18.1865,17.3739,18.1865,6070,23.5000,0
2019-04-12,17.4900,17.4900,17.4900,17.4900,20,22.6000,0
2019-04-16,17.4126,17.4126,17.4126,17.4126,10,22.5000,0
2019-04-17,17.2578,17.2578,17.0257,17.0256,300,22.0000,0
2019-04-19,17.0256,17.0256,17.0256,17.0256,2000,22.0000,0
2019-04-23,17.4125,17.4125,17.4125,17.4126,110,22.5000,0
2019-04-25,17.4126,17.4126,17.4126,17.4126,430,22.5000,0
2019-04-26,17.7222,17.7222,17.7222,17.7221,40,22.9000,0
2019-05-02,17.4125,17.4125,17.4125,17.4126,3800,22.5000,0
2019-05-03,17.4126,17.4126,17.4126,17.4126,1010,22.5000,0
2019-05-06,17.4126,17.7995,17.4126,17.7995,1880,23.0000,0
2019-05-07,17.4126,17.6447,17.4126,17.6447,30,22.8000,0
2019-05-08,17.6447,17.6447,17.0643,17.0643,4910,22.0500,0
2019-05-09,17.0643,17.7995,17.0256,17.0643,5020,22.0500,0
2019-05-10,17.2965,17.2965,17.2965,17.2965,1500,22.3500,0
2019-05-13,17.1417,17.1417,17.1417,17.1417,7000,22.1500,0
2019-05-14,17.2191,17.2191,17.2191,17.2191,10,22.2500,0
2019-05-16,17.2578,17.2578,17.1804,17.1804,7910,22.2000,0
2019-05-17,17.7995,17.7995,17.7995,17.7995,540,23.0000,0
2019-05-20,18.4186,18.4186,18.4186,18.4186,10,23.8000,0
2019-05-23,18.4186,18.4186,17.1417,18.3412,30,23.7000,0
2019-05-24,18.1864,18.4186,18.1864,18.4186,6000,23.8000,0
2019-05-28,17.7995,17.7995,17.7995,17.7995,100,23.0000,0
2019-05-29,17.4899,18.5734,17.4126,18.5734,3480,24.0000,0
2019-05-30,17.4513,17.8769,17.4126,17.7995,4000,23.0000,0
2019-05-31,17.8769,17.8769,17.8769,17.8769,500,23.1000,0
2019-06-03,17.7995,17.8769,17.7995,17.8769,1080,23.1000,0
2019-06-05,17.8769,18.1865,17.8769,18.1865,5010,23.5000,0
2019-06-10,18.1865,18.4187,17.8769,17.8769,1510,23.1000,0
2019-06-11,17.8769,17.8769,17.8769,17.8769,1500,23.1000,0
2019-06-12,17.9543,18.4186,17.9543,18.4186,14180,23.8000,0
2019-06-13,18.4186,18.4186,18.4186,18.4186,2000,23.8000,0
2019-06-14,18.4186,18.5734,17.7995,17.7995,24200,23.0000,0
2019-06-17,18.2638,18.2638,18.2638,18.2638,240,23.6000,0
2019-06-18,17.8769,17.8769,17.8769,17.8769,10,23.1000,0
2019-06-19,17.8769,17.8769,17.8769,17.8769,20,23.1000,0
2019-06-20,18.1865,18.1865,18.1865,18.1865,4010,23.5000,0
2019-06-21,18.1865,18.1865,18.1865,18.1865,5000,23.5000,0
2019-06-24,18.9604,18.9604,18.9604,18.9604,80,24.5000,0
2019-06-26,18.1865,18.1865,18.1865,18.1865,10,23.5000,680000
2019-06-27,17.9156,17.9156,17.7996,17.7995,760,23.0000,0
2019-07-01,17.7995,17.8382,17.7995,17.8382,1080,23.0500,0
2019-07-05,17.8769,17.8769,17.8769,17.8769,10,23.1000,0
2019-07-08,17.9156,17.9156,17.9156,17.9156,30,23.1500,0
2019-07-10,17.9543,17.9543,17.9543,17.9543,300,23.2000,0
2019-07-22,17.9543,17.9543,17.7995,17.7995,1770,23.0000,0
2019-07-25,17.7221,17.7221,17.4126,17.4126,510,22.5000,0
2019-07-26,17.7995,17.7995,17.7995,17.7995,750,23.0000,0
2019-07-30,17.9543,18.1478,17.9543,18.1478,2000,23.4500,0
2019-07-31,18.4574,18.4574,18.4574,18.4573,2000,23.8500,0
2019-08-02,17.7995,17.7995,17.7995,17.7995,500,23.0000,0
2019-08-05,18.5347,18.5347,18.5347,18.5347,10,23.9500,0
2019-08-08,18.5734,18.5734,17.8382,17.8382,530,23.0500,0
2019-08-09,18.1865,18.1865,18.1865,18.1865,4000,23.5000,0
2019-08-14,17.9543,17.9543,17.9543,17.9543,50,23.2000,0
2019-08-19,17.7995,17.7995,17.7995,17.7995,200,23.0000,0
2019-08-20,17.7995,17.7995,17.7995,17.7995,960,23.0000,0
2019-08-21,17.7995,17.7995,17.3352,17.3352,251000,22.4000,0
2019-08-22,17.7995,17.7995,17.3352,17.7995,429010,23.0000,0
2019-08-23,18.0317,18.0317,17.8769,18.0317,15200,23.3000,0
2019-08-26,18.1478,18.4186,18.0317,18.2638,8950,23.6000,0
