date,open,high,low,close,volume,unadjusted,putthrough
2018-11-06,8.8230,8.8230,8.4908,8.4908,81750,11.5000,0
2018-11-07,8.4908,9.0815,8.3431,9.0814,179930,12.3000,0
2018-11-08,9.6721,9.7090,9.6721,9.7090,78050,13.1500,0
2018-11-09,10.3735,10.3735,10.2258,10.3735,405220,14.0500,0
2018-11-12,11.0380,11.0749,10.4104,11.0749,268390,15.0000,0
2018-11-13,11.8132,11.8501,11.6656,11.8502,292620,16.0500,0
2018-11-14,12.6624,12.6624,11.0750,12.1824,922440,16.5000,0
2018-11-15,12.1824,12.4777,11.4441,11.6656,191920,15.8000,0
2018-11-16,11.6656,12.2193,11.0749,11.8132,179810,16.0000,0
2018-11-19,11.9609,12.6254,11.7394,12.5516,299000,17.0000,0
2018-11-20,12.4039,13.2161,12.4039,13.0315,161330,17.6500,0
2018-11-21,12.2563,12.6993,12.1455,12.1455,517750,16.4500,0
2018-11-22,11.5918,11.8502,11.3333,11.4072,260570,15.4500,0
2018-11-23,11.1119,12.1824,10.7058,11.9978,258360,16.2500,0
2018-11-26,11.9978,12.0347,11.2226,11.2964,106940,15.3000,0
2018-11-27,10.9272,11.4810,10.5212,10.5212,373380,14.2500,0
2018-11-28,9.8936,10.2628,9.8198,9.8198,324470,13.3000,0
2018-11-29,9.5245,10.4843,9.4137,9.9674,184120,13.5000,0
2018-11-30,9.5982,10.4104,9.5982,10.1151,96840,13.7000,0
2018-12-03,10.4843,10.4843,9.8936,10.4473,284900,14.1500,0
2018-12-04,10.4104,10.6688,10.1889,10.5581,72270,14.3000,0
2018-12-05,10.5581,10.8165,10.1889,10.5950,84420,14.3500,0
2018-12-06,10.7057,11.2964,10.3366,11.0749,193070,15.0000,0
2018-12-07,11.3333,11.3702,11.0011,11.0749,38010,15.0000,0
2018-12-10,11.2964,11.2964,10.7057,11.2226,57550,15.2000,0
2018-12-11,11.0011,11.4810,10.9642,11.2226,81830,15.2000,0
2018-12-12,11.2964,11.9978,11.2964,11.9978,291570,16.2500,0
2018-12-13,12.4408,12.4408,11.9978,12.1824,49100,16.5000,0
2018-12-14,12.1824,12.1824,11.6656,11.8871,90270,16.1000,0
2018-12-17,11.6656,12.4039,11.1488,11.5179,110730,15.6000,0
2018-12-18,11.5179,12.0347,11.2226,11.8132,158230,16.0000,0
2018-12-19,11.9978,12.0347,11.6655,11.6656,40970,15.8000,0
2018-12-20,11.5549,11.8133,11.5549,11.7394,22810,15.9000,0
2018-12-21,11.5917,11.5917,10.9272,11.4810,100220,15.5500,0
2018-12-24,11.0749,11.3703,10.7058,10.8903,85810,14.7500,0
2018-12-25,10.1889,10.7057,10.1520,10.7058,272740,14.5000,0
2018-12-26,10.5581,11.0750,10.5581,11.0380,26410,14.9500,0
2018-12-27,11.1118,11.2226,10.7058,11.0749,17660,15.0000,0
2018-12-28,11.0749,11.2964,10.9642,11.2226,23640,15.2000,0
2019-01-02,10.8534,11.3703,10.8534,10.9273,3570,14.8000,0
2019-01-03,10.4843,10.4843,10.1890,10.1889,50990,13.8000,0
2019-01-04,10.0412,10.0412,9.4875,9.7459,70330,13.2000,0
2019-01-07,9.9674,10.3366,9.9674,10.2628,14770,13.9000,0
2019-01-08,10.2628,10.4843,10.0413,10.4104,2610,14.1000,0
2019-01-09,10.4104,10.4104,10.1151,10.2628,25190,13.9000,0
2019-01-10,10.3366,10.3366,9.9675,9.9674,29270,13.5000,0
2019-01-11,9.9674,10.2627,9.6352,9.6352,41770,13.0500,0
2019-01-14,9.6721,9.9674,9.6721,9.6721,21170,13.1000,0
2019-01-15,9.9305,10.3366,9.9305,10.3366,29830,14.0000,0
2019-01-16,10.8534,10.8534,10.3366,10.6319,32210,14.4000,0
2019-01-17,10.8165,11.0011,10.4842,10.4843,9210,14.2000,0
2019-01-18,11.1857,11.1857,11.1857,11.1857,79710,15.1500,0
2019-01-21,11.9240,11.9609,11.3703,11.8871,272150,16.1000,0
2019-01-22,11.8871,11.9609,11.5918,11.8132,69950,16.0000,0
2019-01-23,11.8132,11.8132,11.5179,11.8132,40090,16.0000,0
2019-01-24,11.6655,12.6254,11.6286,12.2562,670060,16.6000,0
2019-01-25,12.8099,13.1053,12.2562,12.8838,272080,17.4500,0
2019-01-28,12.8838,13.6590,12.1824,12.4777,100110,16.9000,0
2019-01-29,12.4039,12.4039,11.6286,11.6287,156590,15.7500,0
2019-01-30,11.6287,12.1824,11.6287,11.8871,66070,16.1000,0
2019-01-31,11.8871,12.4039,11.8133,12.2562,71100,16.6000,0
2019-02-01,12.2562,12.5146,11.8132,12.1824,76070,16.5000,0
2019-02-11,12.1824,12.5516,11.6656,12.1086,171470,16.4000,0
2019-02-12,12.4408,12.4408,11.8133,12.1086,66860,16.4000,0
2019-02-13,12.1086,12.9208,11.8133,12.9207,212190,17.5000,0
2019-02-14,13.2160,13.2899,12.5515,12.5516,37210,17.0000,0
2019-02-15,12.5516,12.8469,12.1086,12.1086,47050,16.4000,0
2019-02-18,12.4039,12.4778,11.6656,12.2562,142560,16.6000,0
2019-02-19,12.2562,12.2562,11.8132,12.1086,45670,16.4000,0
2019-02-20,12.1086,12.1086,11.8133,11.8132,30640,16.0000,0
2019-02-21,11.8132,12.0347,11.4810,11.8132,89560,16.0000,0
2019-02-22,11.8132,11.8132,11.5179,11.6656,30920,15.8000,0
2019-02-25,11.7394,12.0348,11.7394,11.9609,57590,16.2000,0
2019-02-26,12.0347,12.0347,11.7394,11.9609,38550,16.2000,0
2019-02-27,11.9609,12.1824,11.6656,11.8132,25480,16.0000,0
2019-02-28,12.0347,12.0347,11.5179,11.5179,38500,15.6000,0
2019-03-01,11.4441,11.8132,11.4441,11.8132,23520,16.0000,0
2019-03-04,11.8132,12.0347,11.6286,11.8132,72600,16.0000,0
2019-03-05,11.8132,11.9609,11.4810,11.8871,58140,16.1000,0
2019-03-06,11.8133,11.9240,11.7394,11.7394,47070,15.9000,0
2019-03-07,11.9609,12.4039,11.8132,12.2562,63640,16.6000,0
2019-03-08,12.3300,13.0314,12.3300,12.9946,177910,17.6000,0
2019-03-11,13.5114,13.8806,13.2899,13.8806,99490,18.8000,0
2019-03-12,14.8404,14.8404,14.3236,14.7296,138710,19.9500,0
2019-03-13,14.0282,14.3974,14.0282,14.2128,74150,19.2500,0
2019-03-14,13.7698,14.7665,13.7329,14.4712,68110,19.6000,0
2019-03-15,14.3974,15.2095,13.8805,14.4343,31450,19.5500,0
2019-03-18,14.4343,15.4310,14.4343,15.4311,159170,20.9000,0
2019-03-19,16.5017,16.5017,16.0218,16.5016,264270,22.3500,0
2019-03-20,16.5016,17.5722,16.5016,17.3507,86130,23.5000,0
2019-03-21,16.7600,17.2769,16.1694,16.1694,165000,21.9000,0
2019-03-22,16.5386,17.2031,15.1357,17.2030,63690,23.3000,0
2019-03-25,16.9815,16.9815,16.0217,16.0217,190110,21.7000,0
2019-03-26,16.0217,16.6124,15.8740,16.1325,39150,21.8500,0
2019-03-27,16.3909,16.6862,15.4311,16.6124,24770,22.5000,0
2019-03-28,16.0956,16.6124,15.5049,16.2432,38850,22.0000,0
2019-03-29,16.1694,16.3909,15.5049,15.6526,24370,21.2000,0
2019-04-01,16.0956,16.3540,15.9479,16.3540,70480,22.1500,0
2019-04-02,16.3909,16.3909,15.9110,15.9110,19030,21.5500,0
2019-04-03,15.6526,16.2063,15.5049,15.5787,19200,21.1000,0
2019-04-04,15.5787,16.6124,15.5787,16.5385,64860,22.4000,0
2019-04-05,16.6123,16.6123,16.0955,16.6124,27800,22.5000,0
2019-04-08,16.6124,16.6124,16.0956,16.3909,18830,22.2000,0
2019-04-09,16.5386,16.6124,15.8741,16.1325,58190,21.8500,0
2019-04-10,16.2432,17.2400,16.2063,17.2400,158600,23.3500,0
2019-04-11,18.2737,18.2737,17.8676,18.0890,133430,24.5000,0
2019-04-12,18.0890,19.3442,18.0890,19.3442,219910,26.2000,0
2019-04-16,18.4951,20.6732,18.4951,20.3409,180430,27.5500,0
2019-04-17,20.3040,20.5993,19.1965,19.1965,113340,26.0000,0
2019-04-18,19.1965,20.1194,19.0488,19.8979,134890,26.9500,0
2019-04-19,19.9348,20.2301,19.0488,19.1965,71480,26.0000,0
2019-04-22,19.1965,19.3442,18.1628,18.4582,101270,25.0000,0
2019-04-23,18.1629,18.3105,17.2769,17.4615,115960,23.6500,0
2019-04-24,17.4615,18.0522,17.0554,17.7199,119230,24.0000,0
2019-04-25,18.1629,18.1629,17.3877,17.7199,21000,24.0000,0
2019-04-26,17.4246,17.7199,17.2031,17.6830,13210,23.9500,0
2019-05-02,17.9414,17.9414,17.4246,17.5722,48570,23.8000,0
2019-05-03,17.5722,17.7199,16.9815,17.1292,24110,23.2000,0
2019-05-06,17.1292,17.5353,16.2432,16.8339,35600,22.8000,0
2019-05-07,16.6862,17.3138,16.6862,16.9815,12880,23.0000,0
2019-05-08,16.9815,17.4614,16.6123,17.2030,23640,23.3000,0
2019-05-09,17.3507,18.0890,16.9077,18.0890,84340,24.5000,0
2019-05-10,18.3105,18.3105,17.7198,18.0152,44460,24.4000,0
2019-05-13,18.4582,18.4582,17.7937,18.1629,69680,24.6000,0
2019-05-14,18.1629,18.1629,17.7199,17.9414,21820,24.3000,0
2019-05-15,17.8307,18.3106,17.7937,17.8675,26680,24.2000,0
2019-05-16,17.8675,17.9782,16.7231,16.7231,69810,22.6500,0
2019-05-17,16.7600,17.4245,16.7600,16.9446,66640,22.9500,0
2019-05-20,16.9446,17.4245,16.9446,16.9815,64640,23.0000,0
2019-05-21,16.6862,17.2399,16.6862,16.9815,24470,23.0000,0
2019-05-22,16.9815,17.2030,16.9077,17.1661,16680,23.2500,0
2019-05-23,16.9815,18.2367,16.9815,18.2367,34350,24.7000,0
2019-05-24,18.2367,18.7535,17.7199,17.7937,74480,24.1000,0
2019-05-27,18.3105,18.3105,17.4984,17.7937,24930,24.1000,0
2019-05-28,17.7937,17.7937,17.3507,17.7199,48750,24.0000,0
2019-05-29,17.5722,17.5722,17.3507,17.5722,18750,23.8000,0
2019-05-30,17.5722,17.5722,17.1292,17.4984,18290,23.7000,0
2019-05-31,18.0891,18.0891,16.2802,16.3171,44040,22.1000,0
2019-06-03,16.2433,16.8339,16.1694,16.3171,85650,22.1000,0
2019-06-04,17.0554,17.0554,16.5017,16.8339,25120,22.8000,0
2019-06-05,17.3507,17.3507,16.8339,16.8339,33230,22.8000,0
2019-06-06,16.6493,17.0185,16.6493,16.9815,8030,23.0000,0
2019-06-07,17.3137,17.3137,16.8338,17.0554,8650,23.1000,0
2019-06-10,17.2031,17.2031,16.2802,16.6493,27200,22.5500,0
2019-06-11,16.9077,16.9077,16.2432,16.3171,10140,22.1000,0
2019-06-12,16.3171,16.5386,16.2433,16.3171,15380,22.1000,0
2019-06-13,16.3171,16.5386,16.3171,16.4647,16060,22.3000,0
2019-06-14,16.9077,16.9077,16.3909,16.4647,4240,22.3000,0
2019-06-17,16.7969,16.7969,16.2432,16.2432,14800,22.0000,0
2019-06-18,16.1694,16.5385,16.0217,16.0956,20620,21.8000,0
2019-06-19,16.0956,16.4648,16.0956,16.1694,16950,21.9000,0
2019-06-20,16.0217,16.3909,15.9479,16.2801,15890,22.0500,0
2019-06-21,16.3170,16.3170,16.2432,16.2801,12110,22.0500,0
2019-06-24,16.3170,16.4647,16.1694,16.1694,18660,21.9000,0
2019-06-25,16.2432,16.2432,15.9479,16.0217,19010,21.7000,0
2019-06-26,16.0217,17.1292,16.0217,17.1292,84310,23.2000,0
2019-06-27,17.4984,18.0152,17.1292,17.1292,80990,23.2000,0
2019-06-28,17.6460,17.6460,17.0554,17.3138,23290,23.4500,0
2019-07-01,17.6460,17.6460,16.6862,16.8708,72060,22.8500,0
2019-07-02,17.3507,17.3507,16.9077,17.1292,31580,23.2000,0
2019-07-03,17.3507,17.3507,16.6862,16.9077,18100,22.9000,0
2019-07-04,16.7970,17.1292,16.7600,16.9815,17110,23.0000,0
2019-07-05,17.1292,17.1292,16.7600,16.9077,12760,22.9000,0
2019-07-08,16.9077,17.2030,16.6862,16.9077,23070,22.9000,0
2019-07-09,16.9815,16.9815,16.6862,16.6862,14700,22.6000,0
2019-07-10,16.5385,16.9077,16.2432,16.3171,44170,22.1000,0
2019-07-11,16.4648,16.6124,16.2433,16.3909,18680,22.2000,0
2019-07-12,16.4647,17.5353,16.4647,17.5353,75710,23.7500,0
2019-07-15,17.5722,17.7199,16.9816,17.1292,29640,23.2000,0
2019-07-16,16.9077,17.4984,16.9077,17.2030,25820,23.3000,0
2019-07-17,17.3507,17.3507,16.9077,17.1292,35100,23.2000,0
2019-07-18,17.1292,17.4984,16.8339,17.1292,21960,23.2000,0
2019-07-19,16.8339,17.1292,16.3909,16.4647,45320,22.3000,0
2019-07-22,17.6091,17.6091,17.6091,17.6091,58240,23.8500,0
2019-07-23,18.8273,18.8273,18.8273,18.8274,111330,25.5000,0
2019-07-24,19.2704,19.8611,18.8274,19.1227,165610,25.9000,0
2019-07-25,19.7503,19.7503,19.0489,19.5657,65190,26.5000,0
2019-07-26,19.5657,19.7872,19.1965,19.4180,51450,26.3000,0
2019-07-29,19.1965,19.5657,19.1965,19.3073,72070,26.1500,0
2019-07-30,20.4517,20.4517,19.6026,20.3040,78220,27.5000,0
2019-07-31,19.9348,20.1194,19.7872,19.8979,32070,26.9500,0
2019-08-01,19.7133,20.7470,19.6764,20.2302,98560,27.4000,0
2019-08-02,20.5994,21.6330,19.7872,21.6330,149460,29.3000,0
2019-08-05,21.6330,23.1466,21.6330,23.1466,186510,31.3500,0
2019-08-06,22.8882,24.0695,22.2975,22.6667,51300,30.7000,0
2019-08-07,22.6667,23.5896,21.8176,21.9283,36600,29.7000,0
2019-08-08,21.6330,21.6330,20.4516,21.1900,111430,28.7000,0
2019-08-09,21.1900,21.7807,20.8947,20.8947,23380,28.3000,0
2019-08-12,20.4517,21.1900,20.3779,20.3779,86970,27.6000,0
2019-08-13,20.3041,20.6363,19.9349,20.0825,47910,27.2000,0
2019-08-14,20.9685,20.9685,20.3778,20.4517,16210,27.7000,0
2019-08-15,20.4517,21.6330,20.3040,21.6330,46990,29.3000,0
2019-08-16,21.6330,22.5190,21.4115,21.4115,63900,29.0000,0
2019-08-19,22.0760,22.0760,20.6732,21.6330,23940,29.3000,0
2019-08-20,21.5592,21.5592,20.1194,20.7839,106630,28.1500,0
2019-08-21,20.7839,22.1498,20.6732,21.5961,84170,29.2500,0
2019-08-22,21.9653,22.5190,21.9283,22.3713,51020,30.3000,0
2019-08-23,23.2573,23.2573,22.3713,23.0728,90660,31.2500,0
2019-08-26,23.0728,24.6602,22.6298,24.6602,157160,33.4000,0
2019-08-27,24.7340,25.7677,24.7340,25.0293,68310,33.9000,0
2019-08-28,25.1031,25.1031,23.9956,24.3648,43600,33.0000,0
2019-08-29,24.3648,25.1031,23.9956,24.3648,39490,33.0000,0
2019-08-30,24.3648,24.3648,23.5526,24.3648,69150,33.0000,0
2019-09-03,24.3648,25.4723,23.1096,23.1097,30320,31.3000,0
2019-09-04,23.1097,24.6971,23.1097,24.6971,61330,33.4500,0
2019-09-05,24.6971,25.4723,24.6233,24.6232,30180,33.3500,0
2019-09-06,24.6232,24.6232,23.4788,24.0326,55430,32.5500,0
2019-09-09,24.0326,24.0326,22.9620,23.0728,20110,31.2500,0
2019-09-10,23.0728,23.7373,21.7807,22.2975,62370,30.2000,0
2019-09-11,22.2975,22.9989,22.1498,22.2975,27350,30.2000,0
2019-09-12,22.8143,22.8882,22.5928,22.7774,8090,30.8500,0
2019-09-13,22.8143,22.8143,21.8545,21.8545,31280,29.6000,0
2019-09-16,21.7068,22.4452,21.4853,21.9283,15250,29.7000,0
2019-09-17,22.8143,22.8143,21.0423,21.2638,53040,28.8000,0
2019-09-18,21.2638,21.7068,20.9685,21.2638,19450,28.8000,0
2019-09-19,21.2638,21.2638,20.5993,21.0424,18270,28.5000,0
2019-09-20,20.6732,20.8947,20.1195,20.6732,19100,28.0000,0
2019-09-23,20.6732,20.6732,19.3442,19.3442,71910,26.2000,0
2019-09-24,19.1965,19.3442,18.0152,18.1629,51870,24.6000,0
2019-09-25,18.0891,18.8274,17.6092,18.7535,36630,25.4000,0
2019-09-26,18.7535,18.8273,18.1628,18.4582,11100,25.0000,0
2019-09-27,17.7199,19.1227,17.5722,17.7199,40860,24.0000,0
2019-09-30,18.3106,18.3106,17.2031,17.2030,39100,23.3000,0
2019-10-01,17.2030,17.6460,17.2030,17.6091,60660,23.8500,0
2019-10-02,17.6091,17.6091,16.6124,16.6124,99650,22.5000,0
2019-10-03,17.0923,17.0923,15.8741,16.2432,39830,22.0000,0
2019-10-04,16.6124,17.3507,16.6124,17.3507,9480,23.5000,0
2019-10-07,18.5320,18.5320,18.3844,18.5320,67100,25.1000,0
2019-10-08,19.0119,19.1227,18.5320,18.7535,50690,25.4000,0
2019-10-09,18.7535,18.7535,18.0890,18.2736,17840,24.7500,0
2019-10-10,18.2736,18.4582,17.7937,18.3475,16850,24.8500,0
2019-10-11,18.0153,18.3844,18.0153,18.2736,15170,24.7500,0
2019-10-14,18.8273,19.5288,18.5320,19.5288,58480,26.4500,0
2019-10-15,19.5288,19.6395,19.0120,19.3442,25920,26.2000,0
2019-10-16,19.3442,19.3442,19.0858,19.3442,5150,26.2000,0
2019-10-17,19.3442,19.3442,18.7535,19.1227,4110,25.9000,0
2019-10-18,18.9012,18.9012,17.7937,17.7937,33660,24.1000,0
2019-10-21,16.5755,16.5755,16.5755,16.5755,6770,22.4500,0
2019-10-22,15.4311,15.4311,15.4311,15.4311,18320,20.9000,0
2019-10-23,14.3605,16.0218,14.3605,14.3605,176270,19.4500,0
2019-10-24,14.3605,14.9881,13.3638,13.3637,136140,18.1000,0
2019-10-25,13.3637,13.9913,13.0684,13.4376,38230,18.2000,0
2019-10-28,14.0652,14.2498,13.8068,14.1021,42560,19.1000,0
2019-10-29,14.1021,14.3605,13.4376,13.4376,84550,18.2000,0
2019-10-30,13.8068,13.8068,13.2899,13.4376,29320,18.2000,0
2019-10-31,13.5853,13.5853,12.5147,12.6254,96560,17.1000,0
2019-11-01,12.6992,12.6992,11.8132,12.5516,56190,17.0000,0
2019-11-04,12.8100,12.8100,12.2563,12.4777,8400,16.9000,0
2019-11-05,12.4039,12.4039,12.0347,12.1824,11890,16.5000,0
2019-11-06,12.1824,12.2562,11.8132,11.8132,34830,16.0000,0
2019-11-07,11.8132,12.4039,11.8132,12.1086,13400,16.4000,0
2019-11-08,12.3301,12.3301,12.1086,12.1086,4740,16.4000,0
2019-11-11,11.9979,12.5516,11.9979,12.1824,23780,16.5000,0
2019-11-12,12.3670,12.5516,12.3301,12.5147,26750,16.9500,0
2019-11-13,12.5885,12.5885,12.1825,12.4777,16770,16.9000,0
2019-11-14,12.1824,12.5515,12.1824,12.2932,16080,16.6500,0
2019-11-15,12.4778,12.4778,11.9240,12.0347,10900,16.3000,0
2019-11-18,12.0347,12.3669,11.2225,11.2964,61190,15.3000,0
2019-11-19,11.1118,11.6286,11.0749,11.4072,31240,15.4500,0
2019-11-20,11.7394,11.7394,11.0750,11.0749,20960,15.0000,0
2019-11-21,11.0749,11.0749,10.7796,10.9273,14480,14.8000,0
2019-11-22,10.4843,10.9273,10.4843,10.6319,12590,14.4000,0
2019-11-25,10.8165,11.0749,10.4842,10.7058,4550,14.5000,0
2019-11-26,10.7058,10.9273,10.7058,10.7058,9490,14.5000,0
2019-11-27,10.4843,10.7427,10.4843,10.5581,11000,14.3000,0
2019-11-28,10.6688,10.6688,10.3366,10.3366,12250,14.0000,0
2019-11-29,10.3366,11.0380,10.3735,11.0380,25650,14.9500,0
2019-12-02,11.5179,11.7763,11.5179,11.7763,48760,15.9500,0
2019-12-03,12.5885,12.5885,12.5515,12.5885,92090,17.0500,0
2019-12-04,12.6254,12.6254,11.7763,11.8502,17270,16.0500,0
2019-12-05,11.4072,11.9979,11.0380,11.0380,44140,14.9500,0
2019-12-06,10.7058,11.0011,10.3366,10.7058,34070,14.5000,0
2019-12-09,10.7058,11.4441,10.5581,11.4441,75560,15.5000,0
2019-12-10,11.9978,11.9978,11.4441,11.6656,6240,15.8000,0
2019-12-11,11.5179,11.6287,10.9273,11.0749,11090,15.0000,0
2019-12-12,11.4071,11.4071,11.0011,11.2226,12980,15.2000,0
2019-12-13,11.7394,11.7394,11.1119,11.2226,9250,15.2000,0
2019-12-16,11.5179,11.5179,11.0011,11.4810,3970,15.5500,0
2019-12-17,11.7394,11.7394,11.5179,11.5179,170,15.6000,0
2019-12-18,11.4441,12.1824,11.0749,11.4441,12890,15.5000,0
2019-12-19,11.4441,11.5179,11.0749,11.3703,5930,15.4000,0
2019-12-20,11.8133,11.8133,11.0381,11.3703,5000,15.4000,0
2019-12-23,11.9240,11.9240,10.9642,11.2964,16990,15.3000,0
2019-12-24,11.0011,11.6656,10.6319,10.8165,13220,14.6500,0
2019-12-25,10.8534,11.0011,10.7796,10.9273,12630,14.8000,0
2019-12-26,11.4441,11.4441,10.7796,10.9273,1450,14.8000,0
2019-12-27,10.8535,10.9273,10.4843,10.8534,15550,14.7000,0
2019-12-30,11.0749,11.0749,10.6319,10.8534,7000,14.7000,0
2019-12-31,10.8534,10.8534,10.3735,10.3735,14260,14.0500,0
2020-01-02,10.8534,11.0749,10.4104,10.6319,13800,14.4000,0
2020-01-03,10.5212,10.8165,10.5212,10.8165,7430,14.6500,0
2020-01-06,10.7796,10.7796,10.4104,10.6319,3340,14.4000,0
2020-01-07,10.3366,10.4104,9.8936,9.9674,29950,13.5000,0
2020-01-08,10.1889,10.1889,9.7090,9.7459,2340,13.2000,0
2020-01-09,9.9674,9.9674,9.0814,9.3399,18080,12.6500,0
2020-01-10,9.3399,9.3399,8.7862,8.7861,36880,11.9000,0
2020-01-13,8.7861,9.1553,8.5646,8.7123,15370,11.8000,0
2020-01-14,8.7123,8.7123,8.1216,8.5277,21510,11.5500,0
2020-01-15,8.4908,8.5277,8.1955,8.1954,13310,11.1000,0
2020-01-16,8.1585,8.2323,7.8632,8.0847,51770,10.9500,0
2020-01-17,8.0847,8.4908,8.0478,8.1216,8530,11.0000,0
2020-01-20,8.1216,8.1954,7.6417,8.1216,3880,11.0000,0
2020-01-21,8.6753,8.6753,8.6753,8.6754,9260,11.7500,0
2020-01-22,9.2661,9.2661,9.2661,9.2660,3520,12.5500,0
2020-01-30,9.8936,9.8936,9.8936,9.8936,38000,13.4000,0
2020-01-31,10.5581,10.5581,10.4843,10.5581,160540,14.3000,0
2020-02-03,11.0749,11.2964,9.8198,11.2964,117300,15.3000,0
2020-02-04,11.8871,12.0716,11.8132,12.0717,80020,16.3500,0
2020-02-05,12.8100,12.8839,12.0717,12.8838,189250,17.4500,0
2020-02-06,13.4375,13.6590,11.9978,11.9978,95020,16.2500,0
2020-02-07,11.2964,11.8871,11.1856,11.2226,138460,15.2000,0
2020-02-10,10.6319,11.8133,10.5581,11.4441,61520,15.5000,0
2020-02-11,12.1594,12.1594,12.1594,12.2072,27290,13.6000,0
2020-02-12,13.0599,13.0599,12.4765,12.7906,98710,14.2500,0
2020-02-13,12.7906,13.5535,12.2969,12.4764,88140,13.9000,0
2020-02-14,11.9827,12.3866,11.6686,12.1174,91380,13.5000,0
2020-02-17,12.1174,12.4764,11.6686,12.2072,56640,13.6000,0
2020-02-18,11.7584,12.4765,11.6686,12.2072,95120,13.6000,0
2020-02-19,12.1174,12.3867,11.7584,11.9379,68960,13.3000,0
2020-02-20,12.2072,12.2072,11.7135,11.9379,48100,13.3000,0
2020-02-21,11.9379,11.9379,11.6686,11.9379,38200,13.3000,0
2020-02-24,11.9379,11.9379,11.4891,11.5789,23830,12.9000,0
2020-02-25,11.5789,11.5789,10.7711,11.1749,102520,12.4500,0
2020-02-26,10.7710,11.1300,10.6812,10.7710,43490,12.0000,0
2020-02-27,10.7710,11.2198,10.7710,11.1749,46770,12.4500,0
2020-02-28,10.7261,11.1749,10.5466,10.9954,48760,12.2500,0
2020-03-02,10.9954,10.9954,10.2325,10.5915,104640,11.8000,0
2020-03-03,10.5915,11.3096,10.5017,11.3096,114930,12.6000,0
2020-03-04,11.9379,11.9379,11.3096,11.3096,110630,12.6000,0
2020-03-05,11.3096,11.5789,11.2198,11.4442,55600,12.7500,0
2020-03-06,11.4442,12.2071,11.3993,12.2072,267720,13.6000,0
2020-03-09,12.1174,12.1174,11.3545,11.3545,141460,12.6500,0
2020-03-10,10.5915,11.4891,10.5915,11.4442,82650,12.7500,0
2020-03-11,11.4442,11.4442,10.6813,10.6813,134330,11.9000,0
2020-03-12,9.9632,10.5018,9.9632,9.9632,60350,11.1000,0
2020-03-13,9.2900,10.6364,9.2900,10.1427,184090,11.3000,0
2020-03-16,10.3222,10.3222,9.4695,9.6490,142280,10.7500,0
2020-03-17,9.0656,9.7836,9.0656,9.7837,28190,10.9000,0
2020-03-18,9.4695,10.0530,9.4695,9.6042,41930,10.7000,0
2020-03-19,9.4247,9.6042,9.1554,9.5144,88340,10.6000,0
2020-03-20,9.7837,9.7837,9.2900,9.6490,34660,10.7500,0
2020-03-23,9.6490,9.6490,8.9758,8.9759,242430,10.0000,0
2020-03-24,8.9759,9.2452,8.5271,9.2451,28140,10.3000,0
2020-03-25,9.3349,9.7836,9.3349,9.6939,41720,10.8000,0
2020-03-26,9.6939,9.7388,9.2451,9.6042,21850,10.7000,0
2020-03-27,9.2900,9.6042,9.1554,9.6042,15710,10.7000,0
2020-03-30,9.5144,9.5144,8.9759,9.2900,9580,10.3500,0
2020-03-31,9.7837,9.7837,8.9758,9.4246,7370,10.5000,0
2020-04-01,9.6490,9.6939,9.4246,9.6042,8850,10.7000,0
2020-04-03,9.6042,9.6491,8.9759,9.3349,238530,10.4000,0
2020-04-06,9.3349,9.6939,8.9759,9.6042,114940,10.7000,0
2020-04-07,9.8286,9.8286,9.3349,9.6042,40450,10.7000,0
2020-04-08,9.0208,9.4247,8.9759,9.2900,64750,10.3500,0
2020-04-09,9.2451,9.5593,9.2451,9.3349,122410,10.4000,0
2020-04-10,9.3349,9.4695,9.1554,9.3349,55020,10.4000,0
2020-04-13,9.9183,9.9632,9.3349,9.9632,96940,11.1000,0
2020-04-14,10.5018,10.6364,9.9632,10.5018,184550,11.7000,0
2020-04-15,10.5467,11.1301,10.4120,10.8608,111750,12.1000,0
2020-04-16,10.7710,10.9057,10.5018,10.7710,33830,12.0000,0
2020-04-17,10.6812,10.9505,10.5915,10.9057,83720,12.1500,0
2020-04-20,10.9057,11.0852,10.5018,10.7710,115570,12.0000,0
2020-04-21,10.6812,10.6812,10.0529,10.0530,240290,11.2000,0
2020-04-22,9.6940,9.9632,9.4247,9.7837,91650,10.9000,0
2020-04-23,9.8286,10.4569,9.8286,10.4569,78700,11.6500,0
2020-04-24,10.4569,11.1750,10.5915,11.1749,256570,12.4500,0
2020-04-27,11.8032,11.9378,11.2198,11.9379,370310,13.3000,0
2020-04-28,12.2969,12.2969,11.7135,12.2969,81370,13.7000,0
2020-04-29,11.6686,12.2969,11.4442,11.6686,328060,13.0000,0
2020-05-04,11.9379,11.9379,10.8608,11.2198,133080,12.5000,0
2020-05-05,11.4442,11.4442,11.1300,11.3993,29090,12.7000,0
2020-05-06,11.3993,11.3993,10.6364,11.1301,74450,12.4000,0
2020-05-07,11.8931,11.8931,11.6687,11.8930,237260,13.2500,0
2020-05-08,12.7008,12.7008,12.5662,12.7008,625770,14.1500,0
2020-05-11,13.5535,13.5535,13.0598,13.5535,749410,15.1000,0
2020-05-12,14.3613,14.4960,14.0023,14.4960,1354210,16.1500,0
2020-05-13,15.3936,15.4833,15.2589,15.4833,995150,17.2500,0
2020-05-14,15.3487,16.5604,15.2589,16.2463,820600,18.1000,0
