date,open,high,low,close,volume,unadjusted,putthrough
2018-11-06,20.5397,20.6218,20.3753,20.4575,75110,24.9000,0
2018-11-07,20.5397,20.5397,20.4164,20.4164,57730,24.8500,0
2018-11-08,20.5396,20.6218,20.3753,20.5397,106120,25.0000,0
2018-11-09,20.5397,21.0327,20.5397,20.9094,182810,25.4500,0
2018-11-12,20.7040,21.1148,20.5397,21.1148,80440,25.7000,0
2018-11-13,20.5397,20.9094,20.5397,20.7861,9590,25.3000,0
2018-11-14,20.9093,21.0326,20.7861,20.9504,120720,25.5000,0
2018-11-15,20.9504,21.0736,20.8682,21.0737,48040,25.6500,0
2018-11-16,21.0737,21.0737,20.6218,20.7861,39790,25.3000,0
2018-11-19,20.7861,20.8683,20.6629,20.8272,28080,25.3500,0
2018-11-20,20.9504,20.9915,20.8272,20.9915,43660,25.5500,0
2018-11-21,20.3753,21.1969,20.3753,21.0326,64700,25.6000,0
2018-11-22,21.0326,21.0326,20.7861,20.7861,3770,25.3000,0
2018-11-23,20.7861,20.9504,20.5396,20.5397,23820,25.0000,0
2018-11-26,20.5397,20.9505,20.5397,20.8683,69510,25.4000,0
2018-11-27,20.7861,20.9505,20.7861,20.8683,66690,25.4000,0
2018-11-28,20.8272,20.9505,20.7040,20.9504,62400,25.5000,0
2018-11-29,21.0326,21.0326,20.8272,20.8683,26260,25.4000,0
2018-11-30,20.7861,20.8683,20.7861,20.8683,13090,25.4000,0
2018-12-03,20.8683,21.1969,20.8683,21.1969,136400,25.8000,0
2018-12-04,21.1969,21.1969,20.9504,21.0326,42610,25.6000,0
2018-12-05,20.9504,21.0326,20.7861,20.9915,38910,25.5500,0
2018-12-06,20.9915,21.1147,20.7861,20.7861,107540,25.3000,0
2018-12-07,20.7039,21.4434,20.7039,21.4434,235040,26.1000,0
2018-12-10,21.4434,21.4434,21.0737,21.0737,7540,25.6500,0
2018-12-11,21.0326,21.1969,20.9505,21.1148,15510,25.7000,0
2018-12-12,21.1148,21.1970,21.0326,21.1148,100180,25.7000,0
2018-12-13,21.1970,21.5256,21.1148,21.4845,244850,26.1500,0
2018-12-14,21.4845,21.5256,21.1969,21.4845,124890,26.1500,0
2018-12-17,21.4434,21.4434,21.1148,21.1148,23350,25.7000,0
2018-12-18,20.9505,20.9505,20.7040,20.9504,56160,25.5000,0
2018-12-19,21.1147,21.4434,20.8682,20.8683,140190,25.4000,0
2018-12-20,20.8683,21.1148,20.8683,21.1148,144800,25.7000,0
2018-12-21,20.8272,20.9916,20.7040,20.8272,82000,25.3500,0
2018-12-24,20.8272,20.8272,20.6629,20.7450,60500,25.2500,0
2018-12-25,20.7450,20.7861,20.2931,20.7040,68820,25.2000,0
2018-12-26,20.5397,20.9094,20.5397,20.5807,80480,25.0500,0
2018-12-27,21.0059,21.2185,21.0059,21.1779,130670,24.8500,0
2018-12-28,21.1779,21.1779,20.9648,20.9649,10250,24.6000,0
2019-01-02,21.0501,21.3058,21.0501,21.0501,90740,24.7000,0
2019-01-03,21.2205,21.6467,21.0927,21.6467,136410,25.4000,0
2019-01-04,21.4763,22.1580,21.3910,22.0728,373300,25.9000,0
2019-01-07,22.1580,22.1580,21.5615,22.0728,96180,25.9000,0
2019-01-08,22.0728,22.0728,21.6041,21.7319,130960,25.5000,0
2019-01-09,21.7319,22.3285,21.6041,22.3285,454680,26.2000,0
2019-01-10,22.5842,22.8398,22.4137,22.8398,496070,26.8000,0
2019-01-11,22.8398,23.5642,22.7972,23.3937,407890,27.4500,0
2019-01-14,23.4363,23.4363,23.0102,23.3937,204580,27.4500,0
2019-01-15,23.3937,23.8624,23.3511,23.8625,465040,28.0000,0
2019-01-16,23.8625,24.1182,23.5216,24.0329,351710,28.2000,0
2019-01-17,23.8625,24.0329,23.0102,23.4364,197940,27.5000,0
2019-01-18,23.1381,24.0330,23.1381,23.9051,285210,28.0500,0
2019-01-21,24.0329,24.7147,23.7773,24.3738,429830,28.6000,0
2019-01-22,24.3738,24.4164,23.6920,23.6920,138160,27.8000,0
2019-01-23,23.6920,24.2886,23.2659,23.6920,91360,27.8000,0
2019-01-24,23.5642,24.2459,23.5216,24.1608,277290,28.3500,0
2019-01-25,24.1608,24.8000,24.1608,24.7573,556430,29.0500,0
2019-01-28,24.5016,24.7999,24.4590,24.7147,432660,29.0000,300000
2019-01-29,24.7147,24.8851,24.3738,24.7147,497710,29.0000,0
2019-01-30,24.7147,24.9704,24.4590,24.7999,343710,29.1000,0
2019-01-31,24.7147,24.9277,24.7147,24.8852,165980,29.2000,0
2019-02-01,24.8852,24.8852,24.7148,24.8852,97180,29.2000,0
2019-02-11,24.8852,25.1409,24.5443,24.7147,218400,29.0000,0
2019-02-12,24.7147,24.8851,24.6295,24.7573,380520,29.0500,0
2019-02-13,24.7147,25.0556,24.6721,25.0556,516280,29.4000,0
2019-02-14,25.0982,25.1408,24.9704,25.0130,171830,29.3500,0
2019-02-15,24.8852,25.0556,24.8852,25.0556,98310,29.4000,0
2019-02-18,25.0556,25.9931,24.9704,25.9931,604310,30.5000,0
2019-02-19,26.1635,26.2488,25.3965,25.4817,219360,29.9000,0
2019-02-20,25.3965,25.5243,25.0556,25.1834,529680,29.5500,0
2019-02-21,25.2260,25.2260,24.5442,24.7147,461580,29.0000,0
2019-02-22,24.5443,24.7573,24.0329,24.0329,270020,28.2000,0
2019-02-25,24.0329,24.7147,23.6920,24.7147,467330,29.0000,0
2019-02-26,24.7147,25.3965,24.7147,25.3965,768480,29.8000,0
2019-02-27,25.3965,25.4817,25.1408,25.1408,193150,29.5000,0
2019-02-28,25.1408,25.1408,24.7147,24.7573,187710,29.0500,0
2019-03-01,24.5869,24.8851,24.5442,24.8852,168610,29.2000,0
2019-03-04,24.8852,24.8852,24.2886,24.2886,301040,28.5000,0
2019-03-05,24.2034,24.8852,24.2034,24.6721,167140,28.9500,0
2019-03-06,24.6721,24.7999,24.4164,24.6295,95350,28.9000,0
2019-03-07,24.7147,24.7147,24.0329,24.6295,109510,28.9000,0
2019-03-08,24.6721,24.6721,24.1182,24.2034,128440,28.4000,0
2019-03-11,24.1182,24.5443,23.6494,23.7773,256170,27.9000,0
2019-03-12,24.2034,25.3113,23.7773,25.1408,933890,29.5000,0
2019-03-13,25.5669,25.5669,24.8425,24.8852,217340,29.2000,0
2019-03-14,24.8852,25.0983,24.7148,25.0556,168810,29.4000,0
2019-03-15,25.0556,25.0556,24.2886,24.6721,202120,28.9500,0
2019-03-18,23.8625,24.6721,23.8625,23.9051,406090,28.0500,0
2019-03-19,24.0329,24.1182,22.5415,23.0955,657530,27.1000,0
2019-03-20,22.8824,24.6295,22.8824,23.8625,333600,28.0000,0
2019-03-21,24.2034,24.2034,23.4364,23.4364,126790,27.5000,0
2019-03-22,23.0955,23.5216,23.0955,23.4364,83620,27.5000,0
2019-03-25,23.0103,23.0103,22.6694,22.7546,198190,26.7000,0
2019-03-26,22.6268,23.1807,22.5842,22.7972,76880,26.7500,0
2019-03-27,22.9250,23.3938,22.8398,23.1807,20240,27.2000,0
2019-03-28,23.1807,23.4364,22.9676,22.9676,76250,26.9500,0
2019-03-29,23.0102,23.2659,23.0102,23.0102,43440,27.0000,0
2019-04-01,23.1806,23.2659,22.8824,22.9676,57590,26.9500,0
2019-04-02,23.0102,23.2233,22.9676,23.0955,58130,27.1000,0
2019-04-03,22.9251,23.0103,22.7546,23.0102,109350,27.0000,68000
2019-04-04,23.1806,23.1806,22.8398,22.8398,77860,26.8000,0
2019-04-05,22.8398,23.2659,22.7972,23.1807,128200,27.2000,0
2019-04-08,23.3085,23.3511,23.1381,23.1807,93960,27.2000,0
2019-04-09,23.1807,23.3511,22.8398,23.0955,44680,27.1000,0
2019-04-10,23.0103,23.0103,22.5842,22.7120,62840,26.6500,0
2019-04-11,22.7120,22.9677,22.6694,22.9676,81550,26.9500,0
2019-04-12,22.9676,23.0102,22.5841,22.9676,43800,26.9500,0
2019-04-16,22.7545,23.2659,22.5841,23.2659,153460,27.3000,0
2019-04-17,23.3511,23.3511,23.0955,23.3511,250360,27.4000,0
2019-04-18,23.1807,23.1807,22.5841,22.7972,131770,26.7500,0
2019-04-19,22.9250,22.9250,22.5841,22.5841,248630,26.5000,0
2019-04-22,22.5841,23.0102,22.5841,22.6694,64640,26.6000,0
2019-04-23,22.5842,22.7972,22.5842,22.6694,91310,26.6000,0
2019-04-24,22.6694,22.7972,22.6694,22.7972,61090,26.7500,0
2019-04-25,22.7972,22.9676,22.7972,22.9676,61620,26.9500,0
2019-04-26,23.0102,23.1380,22.9676,23.1381,105730,27.1500,0
2019-05-02,23.2659,23.4364,23.0955,23.1807,140510,27.2000,0
2019-05-03,23.1807,23.3511,23.0103,23.0102,73900,27.0000,0
2019-05-06,23.0102,23.0102,22.6267,22.7972,69840,26.7500,0
2019-05-07,22.7972,22.8824,22.5841,22.8398,55550,26.8000,139780
2019-05-08,22.8398,22.8398,22.5841,22.8398,63630,26.8000,0
2019-05-09,22.8398,23.3085,22.6694,23.0102,75570,27.0000,0
2019-05-10,23.0102,23.0102,22.8824,22.8824,32990,26.8500,0
2019-05-13,22.8824,23.1807,22.8824,23.0102,144770,27.0000,0
2019-05-14,23.0102,23.0954,22.7971,22.8398,121940,26.8000,0
2019-05-15,23.0102,24.1608,22.8398,23.9051,884100,28.0500,250000
2019-05-16,23.8625,23.9051,23.7347,23.7773,137090,27.9000,0
2019-05-17,23.7773,24.6721,23.7773,24.0329,415540,28.2000,0
2019-05-20,24.0329,24.0329,23.6068,23.9477,388470,28.1000,0
2019-05-21,23.9477,24.5443,23.7773,24.3312,899870,28.5500,0
2019-05-22,24.3312,24.6721,23.9051,23.9051,464720,28.0500,0
2019-05-23,23.9051,24.2034,23.7773,23.9051,244700,28.0500,0
2019-05-24,23.8625,24.1608,23.6068,23.6068,187380,27.7000,0
2019-05-27,23.3937,23.6068,23.1807,23.1807,216170,27.2000,0
2019-05-28,23.1807,23.8625,23.1807,23.3937,168690,27.4500,0
2019-05-29,23.8198,23.8624,23.3937,23.4364,111820,27.5000,0
2019-05-30,23.4364,23.4364,23.1807,23.1807,124750,27.2000,0
2019-05-31,23.0103,23.3511,23.0103,23.0102,166360,27.0000,0
2019-06-03,22.6267,23.0102,22.6267,23.0102,133750,27.0000,0
2019-06-04,22.7545,23.0954,22.7119,22.8824,272100,26.8500,75000
2019-06-05,23.0955,23.0955,22.6693,22.8824,113700,26.8500,0
2019-06-06,22.8824,22.9676,22.8398,22.9250,50390,26.9000,0
2019-06-07,23.0102,23.3511,22.8824,23.1381,84590,27.1500,0
2019-06-10,23.3938,23.3938,23.0103,23.1807,100320,27.2000,0
2019-06-11,23.1807,23.1807,23.0103,23.0955,138290,27.1000,0
2019-06-12,23.2659,23.2659,23.0103,23.0955,136670,27.1000,0
2019-06-13,23.0103,23.0955,22.5842,22.5841,301740,26.5000,0
2019-06-14,23.0102,23.0102,22.5841,22.7120,190890,26.6500,0
2019-06-17,22.8824,22.9677,22.7546,22.8824,196890,26.8500,0
2019-06-18,22.7972,23.0102,22.7972,23.0102,249780,27.0000,50000
2019-06-19,23.1380,23.3511,23.0102,23.0955,342450,27.1000,0
2019-06-20,23.0955,23.2659,23.0529,23.1381,32080,27.1500,0
2019-06-21,23.3085,23.3085,22.5841,22.5841,276490,26.5000,0
2019-06-24,22.8398,23.1380,22.6693,23.0955,171070,27.1000,0
2019-06-25,23.0955,23.2233,22.9677,23.0102,70120,27.0000,0
2019-06-26,22.8398,23.0102,22.8398,22.9250,158580,26.9000,0
2019-06-27,22.8824,23.0102,22.7546,22.7972,88530,26.7500,0
2019-06-28,22.9250,23.0103,22.7120,22.7546,89360,26.7000,0
2019-07-01,23.0103,23.0529,22.8824,22.9250,150420,26.9000,0
2019-07-02,22.7119,22.9676,22.7119,22.8824,76510,26.8500,96950
2019-07-03,22.8824,22.9676,22.8824,22.8824,79410,26.8500,0
2019-07-04,22.8824,23.2659,22.8824,23.0955,150150,27.1000,0
2019-07-05,23.3086,23.3086,23.0955,23.1807,70710,27.2000,0
2019-07-08,23.1807,23.1807,22.9250,23.0102,47570,27.0000,0
2019-07-09,23.0102,23.0102,22.8398,22.9250,94700,26.9000,0
2019-07-10,22.9250,23.0954,22.8824,22.9250,67140,26.9000,0
2019-07-11,22.9250,23.0102,22.7546,22.8398,86210,26.8000,0
2019-07-12,22.9250,22.9250,22.7972,22.7972,161910,26.7500,0
2019-07-15,22.7972,22.8824,22.7120,22.7120,116960,26.6500,0
2019-07-16,22.7120,22.8824,22.7120,22.7120,136800,26.6500,0
2019-07-17,22.8398,22.8398,22.6694,22.7120,83720,26.6500,0
2019-07-18,22.7120,22.7546,22.5842,22.6267,126550,26.5500,0
2019-07-19,22.6267,22.6693,22.4563,22.4989,384590,26.4000,0
2019-07-22,22.4137,22.4137,21.9876,22.2858,233380,26.1500,0
2019-07-23,22.1580,22.5841,22.1580,22.1580,135960,26.0000,0
2019-07-24,22.2432,22.2432,21.9449,22.0728,183000,25.9000,0
2019-07-25,22.0302,22.0302,21.7745,21.8171,121590,25.6000,0
2019-07-26,21.5614,21.8171,21.5614,21.7319,82210,25.5000,0
2019-07-29,21.7319,22.0728,21.7319,21.9876,32280,25.8000,0
2019-07-30,22.0728,22.1580,21.8172,21.8171,126050,25.6000,0
2019-07-31,21.5614,21.8171,21.5614,21.7319,101010,25.5000,0
2019-08-01,21.9023,21.9023,21.5615,21.5615,50290,25.3000,0
2019-08-02,21.5615,21.5615,21.1354,21.3058,257970,25.0000,0
2019-08-05,21.3058,21.3910,21.1354,21.2632,180940,24.9500,0
2019-08-06,20.0275,21.1354,20.0275,20.8371,230950,24.4500,0
2019-08-07,20.8371,20.8797,20.6667,20.6666,226940,24.2500,0
2019-08-08,20.6240,20.7944,20.5814,20.6666,273180,24.2500,0
2019-08-09,20.6666,21.0075,20.6666,20.7518,250530,24.3500,0
2019-08-12,20.7944,21.1353,20.7944,20.9649,87950,24.6000,0
2019-08-13,21.0501,21.3058,20.9649,21.2206,164970,24.9000,0
2019-08-14,21.3484,21.3484,21.0502,21.1353,94220,24.8000,0
2019-08-15,20.6240,21.3057,20.6240,20.9649,217060,24.6000,0
2019-08-16,20.9649,21.2632,20.9649,21.0075,160330,24.6500,48180
2019-08-19,21.1779,21.1779,20.9649,21.0075,101360,24.6500,0
2019-08-20,21.0075,21.3910,20.9649,21.3058,192910,25.0000,0
2019-08-21,21.3058,21.3058,21.1354,21.1779,314670,24.8500,0
2019-08-22,21.1779,21.1779,21.0501,21.1779,129810,24.8500,0
2019-08-23,21.4762,21.4762,21.0927,21.2206,181640,24.9000,0
2019-08-26,21.1354,21.3058,21.0502,21.2206,115380,24.9000,0
2019-08-27,21.2206,21.3484,21.2206,21.2632,99460,24.9500,0
2019-08-28,21.2632,21.7319,21.1780,21.3910,108570,25.1000,0
2019-08-29,21.3910,21.4762,21.3484,21.4762,58040,25.2000,0
2019-08-30,21.5614,21.7319,21.5614,21.7319,78280,25.5000,0
2019-09-03,21.8171,21.9876,21.6467,21.6467,94760,25.4000,0
2019-09-04,21.8171,21.8171,21.3910,21.3910,65000,25.1000,0
2019-09-05,21.3910,21.8171,21.3484,21.5615,89480,25.3000,0
2019-09-06,21.5615,21.6893,21.4337,21.4762,28070,25.2000,0
2019-09-09,21.4336,21.6466,21.3910,21.5615,81500,25.3000,0
2019-09-10,21.4337,21.6893,21.3484,21.5615,306870,25.3000,0
2019-09-11,21.7319,21.7319,21.2632,21.3058,309400,25.0000,0
2019-09-12,21.3058,21.4762,21.2632,21.3484,299700,25.0500,0
2019-09-13,21.3484,21.3484,21.2206,21.3058,147680,25.0000,0
2019-09-16,21.3058,21.3484,21.0075,21.0501,205290,24.7000,0
2019-09-17,21.0501,21.0501,20.7944,20.9649,149550,24.6000,0
2019-09-18,20.7945,20.9649,20.7945,20.9649,119650,24.6000,0
2019-09-19,20.8797,20.8797,20.7945,20.8371,205180,24.4500,0
2019-09-20,20.8371,20.8371,20.1127,20.1127,4619110,23.6000,0
2019-09-23,20.7945,20.7945,20.3684,20.4109,166150,23.9500,0
2019-09-24,20.4109,20.6666,20.4109,20.4536,166550,24.0000,0
2019-09-25,20.2832,20.4962,20.1127,20.3683,251870,23.9000,0
2019-09-26,20.2831,20.5387,20.2831,20.4962,405030,24.0500,0
2019-09-27,20.4962,20.4962,20.3684,20.4536,262650,24.0000,0
2019-09-30,20.4536,20.5814,20.3684,20.4536,488470,24.0000,0
2019-10-01,20.5814,20.5814,20.4536,20.5388,219130,24.1000,0
2019-10-02,20.5388,20.5814,20.4110,20.4109,464680,23.9500,0
2019-10-03,20.3683,20.4535,20.2831,20.4536,113600,24.0000,0
2019-10-04,20.4536,20.5388,20.2405,20.2405,341160,23.7500,0
2019-10-07,20.2405,20.3257,20.2405,20.2831,66820,23.8000,0
2019-10-08,20.2831,20.3683,20.1979,20.2831,107280,23.8000,0
2019-10-09,20.1979,20.3257,20.1979,20.3257,114540,23.8500,0
2019-10-10,20.2831,20.3683,20.1126,20.1553,139670,23.6500,0
2019-10-11,20.2831,20.2831,20.0701,20.1553,169940,23.6500,0
2019-10-14,20.1979,20.1979,19.2605,19.3457,938150,22.7000,0
2019-10-15,19.3457,19.6440,19.3457,19.6013,134870,23.0000,0
2019-10-16,19.6865,19.8570,19.4309,19.5587,167490,22.9500,0
2019-10-17,19.5587,19.6865,19.4309,19.5587,129200,22.9500,0
2019-10-18,19.8570,20.2405,19.8570,19.8570,655540,23.3000,0
2019-10-21,19.9848,20.0274,19.7292,19.8570,183350,23.3000,0
2019-10-22,19.8570,19.9422,19.6866,19.8570,50730,23.3000,0
2019-10-23,19.8570,19.8996,19.7718,19.8570,116910,23.3000,0
2019-10-24,19.7718,19.8996,19.6013,19.8570,399310,23.3000,0
2019-10-25,19.8570,19.8570,19.7292,19.7292,107610,23.1500,0
2019-10-28,19.7292,19.7292,19.5161,19.7292,171450,23.1500,0
2019-10-29,19.7292,19.8144,19.6014,19.7292,302570,23.1500,0
2019-10-30,19.7292,19.7718,19.4735,19.6013,316380,23.0000,0
2019-10-31,19.5587,19.6013,19.5161,19.6013,70370,23.0000,43000
2019-11-01,19.6439,19.6865,19.5587,19.6865,69970,23.1000,100000
2019-11-04,19.6439,19.6865,19.5587,19.6013,222330,23.0000,200000
2019-11-05,19.5587,19.7291,19.4309,19.7292,294940,23.1500,0
2019-11-06,19.6014,19.7292,19.5161,19.5587,146270,22.9500,50000
2019-11-07,19.5587,19.6013,19.5161,19.6013,110210,23.0000,0
2019-11-08,19.6013,19.6013,19.5161,19.6013,129910,23.0000,0
2019-11-11,19.6013,19.7291,19.5587,19.6013,190960,23.0000,0
2019-11-12,19.6013,19.8570,19.6013,19.8144,151870,23.2500,0
2019-11-13,19.8144,20.3257,19.8144,19.8570,388630,23.3000,0
2019-11-14,19.9422,19.9422,19.8144,19.8996,111780,23.3500,0
2019-11-15,19.9422,19.9422,19.8144,19.8144,112370,23.2500,0
2019-11-18,19.8570,19.8996,19.5161,19.7718,414760,23.2000,0
2019-11-19,19.7718,19.7718,19.5587,19.6013,160660,23.0000,0
2019-11-20,19.6013,19.6013,19.4735,19.6013,158380,23.0000,0
2019-11-21,19.6013,19.6013,19.3030,19.3457,1057190,22.7000,0
2019-11-22,19.5161,19.5161,19.3031,19.3883,252530,22.7500,0
2019-11-25,19.5161,19.5161,19.3457,19.4309,274600,22.8000,0
2019-11-26,19.4735,19.8144,19.4309,19.4309,203930,22.8000,1762939
2019-11-27,19.5161,19.5161,19.3031,19.3030,182060,22.6500,0
2019-11-28,19.3030,19.3882,19.1326,19.3883,513680,22.7500,210000
2019-11-29,19.3883,19.3883,19.2179,19.2604,218070,22.6000,200000
2019-12-02,19.2604,19.2604,19.0473,19.1752,112400,22.5000,600000
2019-12-03,19.0900,19.4309,18.9195,19.2178,529280,22.5500,870000
2019-12-04,19.2178,19.4735,19.0900,19.2178,960420,22.5500,400000
2019-12-05,19.3030,19.3882,19.1326,19.2178,548210,22.5500,430000
2019-12-06,19.1752,19.2178,19.1326,19.1752,118510,22.5000,50000
2019-12-09,19.1752,19.3030,19.1752,19.2604,322590,22.6000,400000
2019-12-10,19.2604,19.3456,19.1752,19.1752,266160,22.5000,150000
2019-12-11,19.2604,19.2604,19.1326,19.1752,79030,22.5000,0
2019-12-12,19.1326,19.1752,19.0474,19.0900,286070,22.4000,0
2019-12-13,19.1752,19.1752,19.0474,19.0900,113760,22.4000,0
2019-12-16,19.1326,19.1326,19.0474,19.0900,109450,22.4000,0
2019-12-17,19.1326,19.2178,19.0474,19.1326,195780,22.4500,0
2019-12-18,19.1326,19.1752,18.9195,18.9195,371130,22.2000,0
2019-12-19,18.9195,19.0473,18.8769,19.0048,166550,22.3000,0
2019-12-20,19.0048,19.0048,18.7065,18.7065,230130,21.9500,0
2019-12-23,18.7491,18.9196,18.7065,18.7491,128540,22.0000,0
2019-12-24,18.7491,18.7491,18.3656,18.4082,193480,21.6000,0
2019-12-25,18.5360,18.5360,18.4082,18.4508,97420,21.6500,0
2019-12-26,18.4508,18.4934,18.3656,18.4934,33530,21.7000,0
2019-12-27,18.4934,18.5360,18.4082,18.4934,108730,21.7000,0
2019-12-30,18.6638,19.0900,18.4934,18.4934,420680,21.7000,0
2019-12-31,18.7491,18.7491,18.3230,18.4508,269690,21.6500,200000
2020-01-02,18.4934,18.5786,18.4082,18.5360,210040,21.7500,0
2020-01-03,18.4508,18.4934,18.2803,18.2804,436480,21.4500,0
2020-01-06,18.2804,18.2804,18.1526,18.2377,93880,21.4000,0
2020-01-07,18.2803,18.3229,18.1099,18.2377,167360,21.4000,0
2020-01-08,18.1525,18.1525,17.4707,17.4707,547580,20.5000,0
2020-01-09,17.7395,17.8291,17.5603,17.7398,185180,19.8000,0
2020-01-10,17.7398,17.7398,17.0230,17.0231,226740,19.0000,0
2020-01-13,17.0231,17.0679,16.3959,16.4855,272090,18.4000,0
2020-01-14,16.4855,16.8439,16.3959,16.5751,102600,18.5000,0
2020-01-15,16.5751,16.9335,16.5751,16.7095,137510,18.6500,0
2020-01-16,16.8439,16.8439,16.5751,16.7095,138410,18.6500,0
2020-01-17,16.6647,16.7095,16.3959,16.3959,223890,18.3000,0
2020-01-20,16.3959,16.5751,16.3959,16.4855,123860,18.4000,0
2020-01-21,16.6647,16.7991,16.4855,16.7991,107650,18.7500,740000
2020-01-22,16.7991,17.2023,16.7543,17.0679,126800,19.0500,180000
2020-01-30,17.0231,17.7399,17.0231,17.7398,486140,19.8000,165800
2020-01-31,17.7398,17.8742,17.1574,17.2471,174620,19.2500,600000
2020-02-03,17.0231,17.0231,16.1272,16.7543,393950,18.7000,0
2020-02-04,17.4263,17.4263,16.7543,17.0231,183600,19.0000,718400
2020-02-05,17.0231,17.3367,17.0231,17.2471,213610,19.2500,0
2020-02-06,17.3815,18.0087,17.3367,18.0086,355150,20.1000,64500
2020-02-07,17.9190,18.5462,17.9190,18.4118,289610,20.5500,20000
2020-02-10,18.4118,18.4118,17.9638,18.2774,147400,20.4000,0
2020-02-11,18.4118,18.8150,18.2774,18.7254,131460,20.9000,0
2020-02-12,18.8150,19.1734,18.6806,18.9942,467170,21.2000,0
2020-02-13,18.9942,19.0390,18.7254,18.8598,157210,21.0500,0
2020-02-14,18.8598,18.8598,18.3670,18.8150,225660,21.0000,0
2020-02-17,18.8150,18.8150,18.4566,18.4566,174670,20.6000,0
2020-02-18,18.4566,18.5462,18.0982,18.2326,273990,20.3500,0
2020-02-19,18.0534,18.3222,18.0534,18.0534,146890,20.1500,0
2020-02-20,18.0982,18.3222,18.0534,18.2774,144240,20.4000,0
2020-02-21,18.3670,18.3670,18.1878,18.1878,196030,20.3000,0
2020-02-24,17.7846,17.8294,17.2023,17.3814,456290,19.4000,0
2020-02-25,17.2918,17.4710,17.0230,17.4262,613970,19.4500,0
2020-02-26,17.4262,17.7398,17.3814,17.6950,148650,19.7500,0
2020-02-27,17.6950,18.0534,17.6502,17.8742,104660,19.9500,0
2020-02-28,17.8294,17.8294,17.4262,17.6502,216630,19.7000,0
2020-03-02,17.6502,17.8742,17.6502,17.6950,97490,19.7500,0
2020-03-03,17.6950,18.0086,17.6950,17.8294,181630,19.9000,0
2020-03-04,17.5606,17.8742,17.5606,17.8742,71920,19.9500,0
2020-03-05,17.9190,17.9638,17.7398,17.8294,192150,19.9000,0
2020-03-06,17.6502,17.8294,17.6502,17.8294,69810,19.9000,0
2020-03-09,17.4262,17.4262,16.7095,16.9335,495860,18.9000,0
2020-03-10,16.8439,17.4711,16.6647,17.3814,139420,19.4000,0
2020-03-11,17.4710,17.8294,16.8438,17.2023,217550,19.2000,0
2020-03-12,16.3511,17.2023,16.0824,16.1719,373010,18.0500,0
2020-03-13,15.6791,16.1271,15.0520,15.6791,1023590,17.5000,0
2020-03-16,15.9927,15.9927,15.0519,15.0520,579440,16.8000,0
2020-03-17,14.6040,15.2312,14.6040,15.1864,790680,16.9500,0
2020-03-18,15.2760,15.6792,15.2760,15.2760,240330,17.0500,0
2020-03-19,15.2312,16.1272,15.1416,15.9927,261650,17.8500,0
2020-03-20,15.9927,16.1271,15.2759,15.6791,295750,17.5000,0
2020-03-23,15.6791,15.6791,14.6488,14.6488,519200,16.3500,0
2020-03-24,14.7384,14.9624,14.6488,14.7384,368930,16.4500,0
2020-03-25,15.0520,15.2312,14.8728,15.0520,297110,16.8000,0
2020-03-26,15.1416,15.1416,14.7832,14.9176,347300,16.6500,0
2020-03-27,15.0968,15.0968,14.6936,14.9624,258190,16.7000,0
2020-03-30,14.6936,14.9176,14.3352,14.8728,318450,16.6000,0
2020-03-31,14.8728,15.1864,14.3352,14.5592,431170,16.2500,0
2020-04-01,14.5592,14.9176,14.5592,14.7832,153810,16.5000,0
2020-04-03,14.8728,15.4552,14.8728,15.2760,339940,17.0500,0
2020-04-06,15.3656,16.2168,15.3656,16.2167,598430,18.1000,0
2020-04-07,16.3063,16.5303,15.9479,16.4855,605420,18.4000,0
2020-04-08,16.1271,16.5751,16.0375,16.4855,417770,18.4000,0
2020-04-09,16.5751,16.9335,16.4855,16.5751,561590,18.5000,0
2020-04-10,16.6199,16.6647,16.3063,16.4855,282990,18.4000,0
2020-04-13,16.4855,16.5751,16.1271,16.3959,491220,18.3000,0
2020-04-14,16.3959,16.5303,16.3063,16.4855,489500,18.4000,0
2020-04-15,16.5751,16.9335,16.4407,16.6647,861000,18.6000,0
2020-04-16,16.6647,17.3815,16.5751,17.0231,496470,19.0000,0
2020-04-17,16.9335,17.2919,16.7543,16.9335,783780,18.9000,0
2020-04-20,16.9335,17.3367,16.7991,17.2023,784460,19.2000,0
2020-04-21,17.2023,18.2326,16.7543,17.5158,1029750,19.5500,0
2020-04-22,17.5158,18.1430,17.2918,17.8294,377270,19.9000,0
2020-04-23,18.1878,18.1878,17.6502,17.6950,287010,19.7500,0
2020-04-24,18.5014,18.6357,17.5158,18.5014,724290,20.6500,0
2020-04-27,18.8598,18.8598,18.2326,18.2774,579440,20.4000,0
2020-04-28,18.3670,18.3670,18.0982,18.3670,277810,20.5000,0
2020-04-29,18.4118,18.7702,18.3670,18.4118,338950,20.5500,0
2020-05-04,18.1430,18.3222,17.9638,17.9638,235860,20.0500,0
2020-05-05,17.9190,18.0086,17.8742,17.8742,244520,19.9500,0
2020-05-06,17.9190,18.3222,17.9190,18.0982,246670,20.2000,0
2020-05-07,18.2774,18.3670,17.9638,18.0534,245900,20.1500,0
2020-05-08,18.0982,18.1430,17.8294,17.9638,681200,20.0500,0
2020-05-11,18.0086,18.1430,17.9638,18.0086,390310,20.1000,0
2020-05-12,18.0086,18.7702,17.9638,18.7254,747160,20.9000,0
2020-05-13,18.6358,19.2182,18.4566,19.1285,734180,21.3500,0
