date,open,high,low,close,volume,unadjusted,putthrough
2011-11-10,1.5543,1.5991,1.5543,1.5692,1970,10.5000,0
2011-11-11,1.5393,1.5393,1.5244,1.5244,2400,10.2000,0
2011-11-14,1.5095,1.5842,1.4796,1.5842,14810,10.6000,0
2011-11-15,1.5842,1.5842,1.5095,1.5094,13850,10.1000,0
2011-11-16,1.5841,1.5841,1.5841,1.5842,1100,10.6000,0
2011-11-17,1.5991,1.6440,1.5842,1.5842,116850,10.6000,0
2011-11-18,1.5991,1.6141,1.5394,1.6141,3400,10.8000,0
2011-11-21,1.6141,1.6440,1.5693,1.5692,3300,10.5000,0
2011-11-22,1.5692,1.5991,1.5692,1.5991,11000,10.7000,0
2011-11-23,1.6439,1.6439,1.5991,1.6141,11000,10.8000,0
2011-11-24,1.6589,1.6589,1.6141,1.6439,4550,11.0000,0
2011-11-25,1.6439,1.6439,1.5841,1.6290,26200,10.9000,0
2011-11-28,1.6439,1.6888,1.6290,1.6888,33510,11.3000,0
2011-11-29,1.6739,1.6739,1.6141,1.6439,12940,11.0000,0
2011-11-30,1.6439,1.6439,1.5991,1.5991,28410,10.7000,0
2011-12-01,1.5991,1.6140,1.5991,1.6141,32360,10.8000,0
2011-12-02,1.6290,1.6739,1.5992,1.6738,42210,11.2000,0
2011-12-05,1.7037,1.7037,1.6589,1.7037,3100,11.4000,0
2011-12-06,1.7186,1.7336,1.6738,1.7336,28750,11.6000,0
2011-12-07,1.6888,1.7336,1.6738,1.6738,20060,11.2000,0
2011-12-08,1.6887,1.7037,1.6738,1.6888,14670,11.3000,0
2011-12-09,1.7037,1.7037,1.6739,1.6738,9500,11.2000,0
2011-12-12,1.7336,1.7485,1.7336,1.7486,46780,11.7000,0
2011-12-13,1.7934,1.7934,1.7635,1.7934,15570,12.0000,0
2011-12-14,1.8382,1.8382,1.7336,1.7784,11090,11.9000,0
2011-12-15,1.7186,1.7784,1.7037,1.7784,7980,11.9000,0
2011-12-16,1.7784,1.7784,1.7635,1.7635,9400,11.8000,0
2011-12-19,1.7635,1.7635,1.7187,1.7486,9500,11.7000,0
2011-12-20,1.7337,1.7486,1.7038,1.7187,18370,11.5000,0
2011-12-21,1.8046,1.8046,1.6328,1.6327,60,9.5000,0
2011-12-22,1.7014,1.7014,1.5983,1.6843,1970,9.8000,0
2011-12-23,1.7530,1.7530,1.7187,1.7530,1350,10.2000,0
2011-12-26,1.7530,1.7530,1.7186,1.7187,1300,10.0000,0
2011-12-27,1.7531,1.7531,1.6671,1.7187,2940,10.0000,0
2011-12-28,1.7187,1.7187,1.7015,1.7187,2990,10.0000,0
2011-12-29,1.6843,1.6843,1.6843,1.6843,900,9.8000,0
2011-12-30,1.7187,1.7359,1.7015,1.7015,3330,9.9000,0
2012-01-03,1.7187,1.7187,1.7015,1.7187,430,10.0000,0
2012-01-04,1.6500,1.7187,1.6500,1.7187,270,10.0000,0
2012-01-05,1.6843,1.7187,1.6671,1.6671,510,9.7000,0
2012-01-06,1.7015,1.7015,1.7015,1.7015,500,9.9000,0
2012-01-09,1.7187,1.7187,1.7187,1.7187,10,10.0000,0
2012-01-10,1.7531,1.7531,1.7187,1.7530,7120,10.2000,0
2012-01-11,1.7358,1.7702,1.7358,1.7702,8190,10.3000,0
2012-01-12,1.7702,1.7702,1.7702,1.7702,10,10.3000,0
2012-01-13,1.7530,1.7702,1.7530,1.7702,1950,10.3000,0
2012-01-16,1.7186,1.7702,1.7186,1.7702,3930,10.3000,0
2012-01-17,1.7358,1.7530,1.7186,1.7530,7720,10.2000,0
2012-01-18,1.7702,1.7702,1.7186,1.7530,6200,10.2000,0
2012-01-19,1.7530,1.7530,1.7186,1.7530,4090,10.2000,0
2012-01-20,1.7702,1.7702,1.7702,1.7702,2490,10.3000,0
2012-01-30,1.7874,1.7874,1.7702,1.7702,5120,10.3000,0
2012-01-31,1.7702,1.7874,1.7530,1.7530,15660,10.2000,0
2012-02-01,1.7186,1.7186,1.7186,1.7187,3660,10.0000,0
2012-02-02,1.7531,1.7703,1.7531,1.7530,20300,10.2000,0
2012-02-03,1.7702,1.7702,1.7186,1.7702,27790,10.3000,0
2012-02-06,1.7530,1.7530,1.7186,1.7359,4950,10.1000,0
2012-02-07,1.7531,1.7531,1.7187,1.7359,9620,10.1000,0
2012-02-08,1.7531,1.7703,1.7187,1.7359,12930,10.1000,0
2012-02-09,1.7187,1.7359,1.7187,1.7359,28840,10.1000,0
2012-02-10,1.6843,1.7187,1.6843,1.7015,72810,9.9000,0
2012-02-13,1.6843,1.7187,1.6843,1.7015,25830,9.9000,0
2012-02-14,1.7187,1.7359,1.7015,1.7359,45590,10.1000,0
2012-02-15,1.7531,1.7531,1.7015,1.7187,19660,10.0000,0
2012-02-16,1.7015,1.7187,1.7015,1.7187,11700,10.0000,0
2012-02-17,1.7359,1.7531,1.7187,1.7530,43670,10.2000,0
2012-02-20,1.7530,1.7530,1.7186,1.7530,33360,10.2000,0
2012-02-21,1.7358,1.7702,1.7186,1.7530,61390,10.2000,0
2012-02-22,1.7358,1.7702,1.7358,1.7530,31540,10.2000,0
2012-02-23,1.7702,1.8046,1.7358,1.8046,39460,10.5000,0
2012-02-24,1.8046,1.8905,1.7702,1.8733,14420,10.9000,0
2012-02-27,1.8733,1.9592,1.8733,1.9249,58310,11.2000,0
2012-02-28,1.9249,1.9249,1.8733,1.8733,55190,10.9000,0
2012-02-29,1.8561,1.8733,1.8561,1.8733,2400,10.9000,0
2012-03-01,1.8905,1.8905,1.8389,1.8562,3920,10.8000,0
2012-03-02,1.8906,1.8906,1.8390,1.8562,20270,10.8000,40000
2012-03-05,1.8906,1.9421,1.8906,1.9421,119410,11.3000,40000
2012-03-06,2.0280,2.0280,1.9421,1.9593,217750,11.4000,0
2012-03-07,1.9593,1.9593,1.9249,1.9421,40170,11.3000,0
2012-03-08,1.9249,1.9421,1.8905,1.8905,58400,11.0000,0
2012-03-09,1.8905,1.8905,1.8389,1.8562,55640,10.8000,0
2012-03-12,1.8390,1.9249,1.8046,1.8390,42730,10.7000,40180
2012-03-13,1.8218,1.8734,1.8046,1.8733,24890,10.9000,0
2012-03-14,1.8733,1.9249,1.8389,1.8733,38180,10.9000,0
2012-03-15,1.8733,1.9249,1.8389,1.9249,20360,11.2000,0
2012-03-16,1.9077,1.9593,1.9077,1.9077,31720,11.1000,0
2012-03-19,1.8905,1.9421,1.8733,1.9077,32160,11.1000,0
2012-03-20,1.9249,1.9421,1.9077,1.9421,36140,11.3000,0
2012-03-21,1.9593,1.9765,1.9421,1.9593,34180,11.4000,0
2012-03-22,1.9593,1.9765,1.9249,1.9249,9610,11.2000,0
2012-03-23,1.8905,1.9765,1.8905,1.9421,36410,11.3000,0
2012-03-26,1.9421,1.9937,1.9077,1.9937,41190,11.6000,0
2012-03-27,1.9937,1.9937,1.9593,1.9593,33340,11.4000,0
2012-03-28,1.9249,1.9593,1.9249,1.9421,16770,11.3000,0
2012-03-29,1.9593,1.9765,1.9249,1.9249,17750,11.2000,0
2012-03-30,1.9249,1.9765,1.9077,1.9765,18910,11.5000,0
2012-04-03,1.9593,1.9593,1.9078,1.9077,11170,11.1000,0
2012-04-04,1.8905,1.9249,1.8905,1.8905,28200,11.0000,0
2012-04-05,1.8733,1.8905,1.8561,1.8733,13370,10.9000,0
2012-04-06,1.8905,1.9249,1.8561,1.8562,5160,10.8000,20000
2012-04-09,1.7875,1.8734,1.7875,1.8733,61590,10.9000,0
2012-04-10,1.9249,1.9249,1.8733,1.9249,41510,11.2000,0
2012-04-11,1.9249,1.9593,1.9249,1.9593,50620,11.4000,0
2012-04-12,1.9593,1.9593,1.8906,1.9421,106250,11.3000,0
2012-04-13,1.9249,1.9593,1.9249,1.9593,122740,11.4000,0
2012-04-16,1.9593,2.0452,1.9421,2.0108,92720,11.7000,0
2012-04-17,2.0108,2.0795,2.0108,2.0796,182100,12.1000,0
2012-04-18,2.0452,2.0968,2.0452,2.0624,114650,12.0000,0
2012-04-19,2.0108,2.0624,2.0108,2.0280,49970,11.8000,0
2012-04-20,2.0452,2.0796,2.0280,2.0280,97800,11.8000,0
2012-04-23,2.0624,2.0624,2.0452,2.0624,45100,12.0000,0
2012-04-24,2.0452,2.0796,1.9937,2.0624,44060,12.0000,0
2012-04-25,2.0624,2.1140,2.0452,2.1140,47140,12.3000,0
2012-04-26,2.1312,2.1312,2.0624,2.1140,24470,12.3000,0
2012-04-27,2.1312,2.1312,2.0624,2.1140,31660,12.3000,0
2012-05-02,2.0109,2.0109,2.0109,2.0108,13350,11.7000,0
2012-05-03,1.9249,1.9764,1.9249,1.9421,511160,11.3000,0
2012-05-04,2.0280,2.0280,2.0280,2.0280,51310,11.8000,0
2012-05-07,2.1139,2.1139,2.1139,2.1140,164300,12.3000,0
2012-05-08,2.2171,2.2171,2.2171,2.2171,99570,12.9000,0
2012-05-09,2.3202,2.3202,2.3202,2.3202,216650,13.5000,100000
2012-05-10,2.4233,2.4233,2.4233,2.4233,108560,14.1000,0
2012-05-11,2.4749,2.5436,2.4233,2.4233,1105880,14.1000,0
2012-05-14,2.4233,2.4920,2.3202,2.4405,265370,14.2000,0
2012-05-15,2.4061,2.5092,2.4061,2.4577,301490,14.3000,20000
2012-05-16,2.5131,2.5501,2.4947,2.5132,125330,13.6000,0
2012-05-17,2.4393,2.4947,2.4208,2.4392,179480,13.2000,200000
2012-05-18,2.3653,2.5501,2.3653,2.4947,160420,13.5000,20000
2012-05-21,2.5317,2.6056,2.5132,2.6056,76840,14.1000,0
2012-05-22,2.6980,2.6980,2.4947,2.5871,69000,14.0000,0
2012-05-23,2.5132,2.5132,2.4577,2.4762,423360,13.4000,200000
2012-05-24,2.3838,2.5132,2.3838,2.4577,186280,13.3000,0
2012-05-25,2.4577,2.5501,2.4577,2.5316,241520,13.7000,0
2012-05-28,2.4946,2.5316,2.4762,2.4947,94420,13.5000,0
2012-05-29,2.4762,2.4947,2.4762,2.4762,21000,13.4000,0
2012-05-30,2.4762,2.5132,2.4762,2.5132,78270,13.6000,0
2012-05-31,2.5317,2.5317,2.4762,2.4762,174640,13.4000,0
2012-06-01,2.4947,2.4947,2.4762,2.4947,27110,13.5000,0
2012-06-04,2.4762,2.5132,2.4393,2.4392,54000,13.2000,0
2012-06-05,2.3468,2.4762,2.3468,2.4762,17720,13.4000,0
2012-06-06,2.4762,2.4947,2.4577,2.4947,34060,13.5000,0
2012-06-07,2.4947,2.5132,2.4947,2.5132,81540,13.6000,0
2012-06-08,2.5132,2.5132,2.4762,2.4762,53390,13.4000,0
2012-06-11,2.4762,2.5871,2.4762,2.5316,77670,13.7000,0
2012-06-12,2.5501,2.5870,2.5316,2.5871,126280,14.0000,0
2012-06-13,2.6425,2.7165,2.6056,2.7164,215850,14.7000,46000
2012-06-14,2.8458,2.8458,2.5870,2.7349,158940,14.8000,0
2012-06-15,2.7719,2.7719,2.6979,2.7349,89310,14.8000,43000
2012-06-18,2.7349,2.7719,2.6055,2.6240,62940,14.2000,0
2012-06-19,2.5870,2.6425,2.5870,2.5871,21190,14.0000,44000
2012-06-20,2.6241,2.7165,2.6056,2.6425,76200,14.3000,30000
2012-06-21,2.6610,2.6610,2.6240,2.6425,42960,14.3000,43000
2012-06-22,2.6610,2.6979,2.6055,2.6610,82860,14.4000,0
2012-06-25,2.6795,2.7164,2.6610,2.6795,81880,14.5000,33000
2012-06-26,2.7534,2.7534,2.6425,2.6795,13130,14.5000,0
2012-06-27,2.7534,2.7534,2.6610,2.7164,38590,14.7000,34000
2012-06-28,2.7718,2.8458,2.7349,2.8088,122700,15.2000,0
2012-06-29,2.7903,2.8088,2.7164,2.8088,21700,15.2000,25000
2012-07-02,2.7903,2.7903,2.6979,2.6979,32700,14.6000,0
2012-07-03,2.6979,2.6979,2.5870,2.6056,63300,14.1000,0
2012-07-04,2.5871,2.6241,2.4947,2.5871,35500,14.0000,24000
2012-07-05,2.5317,2.6056,2.5132,2.6056,18510,14.1000,0
2012-07-06,2.5871,2.6241,2.5686,2.5686,28230,13.9000,21000
2012-07-09,2.5686,2.6610,2.5501,2.6610,41790,14.4000,64010
2012-07-10,2.6425,2.6425,2.5871,2.6425,11260,14.3000,25000
2012-07-11,2.5686,2.6425,2.5316,2.5686,82530,13.9000,0
2012-07-12,2.5501,2.6056,2.5501,2.5686,87310,13.9000,0
2012-07-13,2.5316,2.5686,2.5316,2.5316,73040,13.7000,20000
2012-07-16,2.4946,2.5501,2.4946,2.5501,3960,13.8000,0
2012-07-17,2.4762,2.5501,2.4392,2.5501,250,13.8000,24000
2012-07-18,2.4947,2.5316,2.4762,2.5316,44220,13.7000,0
2012-07-19,2.4946,2.5501,2.4946,2.5501,67500,13.8000,25000
2012-07-20,2.4947,2.5501,2.4762,2.5316,44910,13.7000,20000
2012-07-23,2.4946,2.5131,2.4207,2.5132,25020,13.6000,0
2012-07-24,2.4023,2.5317,2.4023,2.5316,45630,13.7000,21000
2012-07-25,2.4946,2.5131,2.4577,2.5132,11030,13.6000,0
2012-07-26,2.6056,2.6056,2.5132,2.5686,15510,13.9000,22000
2012-07-27,2.5132,2.5316,2.4577,2.5316,12410,13.7000,0
2012-07-30,2.4207,2.4207,2.4207,2.4208,3770,13.1000,20000
2012-07-31,2.4393,2.4393,2.4393,2.4392,40,13.2000,0
2012-08-01,2.3838,2.4762,2.3838,2.4762,4020,13.4000,21000
2012-08-02,2.5501,2.5501,2.5501,2.5501,30,13.8000,0
2012-08-03,2.4392,2.4947,2.4392,2.4947,3900,13.5000,22000
2012-08-06,2.4577,2.4947,2.4577,2.4577,16310,13.3000,0
2012-08-07,2.4392,2.4392,2.4392,2.4392,10010,13.2000,0
2012-08-08,2.3283,2.4392,2.3283,2.4392,8010,13.2000,41000
2012-08-09,2.3653,2.4577,2.3283,2.3468,144080,12.7000,0
2012-08-10,2.3098,2.3468,2.2729,2.2729,22100,12.3000,0
2012-08-13,2.3468,2.3468,2.2729,2.3468,14770,12.7000,0
2012-08-14,2.2544,2.3468,2.2544,2.3468,41720,12.7000,0
2012-08-15,2.2729,2.3283,2.2359,2.3284,14030,12.6000,0
2012-08-16,2.2730,2.3099,2.2175,2.2175,19410,12.0000,0
2012-08-17,2.3099,2.3099,2.2729,2.3099,2260,12.5000,0
2012-08-20,2.1990,2.3099,2.1990,2.3099,20920,12.5000,0
2012-08-21,2.1990,2.1990,2.1990,2.1990,12150,11.9000,0
2012-08-22,2.1066,2.1066,2.1066,2.1066,48500,11.4000,0
2012-08-23,2.0142,2.0142,2.0142,2.0142,37300,10.9000,0
2012-08-24,1.9218,2.1066,1.9218,2.1066,6450,11.4000,0
2012-08-27,2.0142,2.0142,2.0142,2.0142,21620,10.9000,0
2012-08-28,1.9218,2.0512,1.9218,2.0512,32770,11.1000,0
2012-08-29,2.0512,2.0512,1.9773,1.9773,620,10.7000,0
2012-08-30,1.9219,1.9403,1.8849,1.9403,9010,10.5000,0
2012-08-31,1.8664,1.9218,1.8479,1.8479,26160,10.0000,0
2012-09-04,1.8479,1.9403,1.7555,1.9403,4810,10.5000,0
2012-09-05,1.8664,1.9957,1.8479,1.9957,19340,10.8000,0
2012-09-06,1.9772,1.9957,1.9033,1.9033,9670,10.3000,0
2012-09-07,1.8294,1.9033,1.8109,1.8664,11810,10.1000,0
2012-09-10,1.9588,1.9588,1.9403,1.9403,4020,10.5000,0
2012-09-11,1.9403,1.9403,1.8479,1.8479,21980,10.0000,0
2012-09-12,1.7555,1.8664,1.7555,1.8664,9820,10.1000,0
2012-09-13,1.8849,1.8849,1.8849,1.8849,10,10.2000,0
2012-09-14,1.9588,1.9588,1.9588,1.9588,10,10.6000,0
2012-09-17,1.9403,1.9403,1.8664,1.8664,3130,10.1000,0
2012-09-18,1.7925,1.8479,1.7925,1.8479,11730,10.0000,0
2012-09-19,1.7740,1.8479,1.7740,1.8479,7250,10.0000,0
2012-09-20,1.8849,1.8849,1.7925,1.7925,5040,9.7000,0
2012-09-21,1.7555,1.7925,1.7186,1.7925,7700,9.7000,0
2012-09-24,1.7555,1.7925,1.7371,1.7370,560,9.4000,0
2012-09-25,1.7185,1.7740,1.7000,1.7740,600,9.6000,0
2012-09-26,1.7370,1.8294,1.7370,1.8110,5910,9.8000,0
2012-09-27,1.8664,1.8849,1.8664,1.8664,3940,10.1000,0
2012-09-28,1.7925,1.8110,1.7925,1.8110,1400,9.8000,0
2012-10-01,1.8110,1.8110,1.8110,1.8110,300,9.8000,0
2012-10-02,1.8295,1.8295,1.8295,1.8294,10,9.9000,0
2012-10-03,1.8479,1.8479,1.7740,1.7740,1310,9.6000,0
2012-10-04,1.8294,1.8479,1.8294,1.8479,1650,10.0000,0
2012-10-05,1.9218,1.9218,1.9218,1.9218,10,10.4000,0
2012-10-08,1.8479,1.9033,1.8479,1.9033,30,10.3000,0
2012-10-09,1.9033,1.9033,1.9033,1.9033,20,10.3000,0
2012-10-11,1.8848,1.8848,1.8848,1.8849,10000,10.2000,0
2012-10-15,1.9773,1.9773,1.8295,1.8294,710,9.9000,0
2012-10-16,1.8479,1.8479,1.8479,1.8479,2200,10.0000,0
2012-10-17,1.8849,1.9033,1.8479,1.9033,6420,10.3000,0
2012-10-18,1.8479,1.9033,1.8479,1.9033,3010,10.3000,0
2012-10-19,1.8109,1.9033,1.8109,1.8110,26780,9.8000,0
2012-10-22,1.8664,1.8664,1.7371,1.7370,40,9.4000,0
2012-10-23,1.7924,1.8109,1.7555,1.8110,120,9.8000,0
2012-10-24,1.7556,1.8664,1.7556,1.8110,1510,9.8000,0
2012-10-25,1.8480,1.8480,1.8110,1.8110,1120,9.8000,0
2012-10-26,1.8480,1.8849,1.8480,1.8849,4010,10.2000,0
2012-10-29,1.8479,1.8479,1.8479,1.8479,70050,10.0000,0
2012-10-30,1.8849,1.8849,1.8849,1.8849,10,10.2000,0
2012-10-31,1.8295,1.8479,1.8295,1.8294,11210,9.9000,0
2012-11-02,1.8848,1.8848,1.8848,1.8849,1250,10.2000,0
2012-11-06,1.8849,1.8849,1.8110,1.8110,1980,9.8000,0
2012-11-07,1.8480,1.8480,1.8480,1.8479,10,10.0000,0
2012-11-08,1.8479,1.8849,1.8479,1.8849,4370,10.2000,0
2012-11-09,1.8849,1.8849,1.8849,1.8849,100,10.2000,0
2012-11-12,1.8110,1.8110,1.8110,1.8110,9800,9.8000,0
2012-11-13,1.8664,1.8664,1.8664,1.8664,10,10.1000,0
2012-11-14,1.9403,1.9403,1.7925,1.7925,4690,9.7000,0
2012-11-15,1.8110,1.8110,1.8110,1.8110,30,9.8000,0
2012-11-16,1.8110,1.8480,1.7556,1.8479,2000,10.0000,0
2012-11-19,1.8849,1.8849,1.7740,1.7740,3020,9.6000,0
2012-11-20,1.8479,1.8479,1.8479,1.8479,70,10.0000,0
2012-11-21,1.8479,1.8479,1.8479,1.8479,100,10.0000,0
2012-11-22,1.8479,1.8479,1.8479,1.8479,500,10.0000,0
2012-11-23,1.9033,1.9033,1.9033,1.9033,10,10.3000,0
2012-11-27,1.9033,1.9033,1.9033,1.9033,40,10.3000,0
2012-11-29,1.8109,1.8479,1.8109,1.8479,210,10.0000,0
2012-12-04,1.8479,1.8479,1.8479,1.8479,30,10.0000,0
2012-12-05,1.8479,1.8479,1.8294,1.8294,2020,9.9000,0
2012-12-06,1.8479,1.8479,1.7924,1.7925,1010,9.7000,0
2012-12-07,1.8479,1.8479,1.8479,1.8479,10,10.0000,0
2012-12-10,1.8479,1.8479,1.8479,1.8479,10,10.0000,0
2012-12-11,1.8479,1.8479,1.8479,1.8479,870,10.0000,0
2012-12-12,1.8109,1.8294,1.8109,1.8294,7430,9.9000,0
2012-12-13,1.9033,1.9033,1.7555,1.8849,1030,10.2000,0
2012-12-14,1.9403,1.9403,1.9403,1.9403,10,10.5000,0
2012-12-18,1.9957,1.9957,1.8479,1.9403,22010,10.5000,0
2012-12-19,1.9403,1.9403,1.8479,1.9403,2080,10.5000,0
2012-12-20,1.8479,1.9218,1.8479,1.9218,1170,10.4000,0
2012-12-24,1.9218,1.9218,1.9218,1.9218,6490,10.4000,0
2012-12-25,1.9033,1.9403,1.8479,1.8479,140,10.0000,0
2012-12-26,1.8849,1.9403,1.8849,1.9403,5030,10.5000,0
2012-12-27,1.9403,1.9773,1.8479,1.9588,5700,10.6000,0
2012-12-28,1.8849,1.8849,1.8849,1.8849,90,10.2000,0
2013-01-02,1.8849,1.8849,1.8849,1.8849,2710,10.2000,0
2013-01-03,1.9034,1.9588,1.9034,1.9033,11900,10.3000,0
2013-01-04,1.9587,1.9587,1.8848,1.9033,20450,10.3000,0
2013-01-07,1.9033,1.9218,1.8848,1.8849,15000,10.2000,0
2013-01-08,1.9403,1.9403,1.9403,1.9403,20,10.5000,0
2013-01-09,1.9588,2.0327,1.9403,1.9403,2340,10.5000,0
2013-01-10,2.0142,2.0142,1.9403,1.9403,1010,10.5000,0
2013-01-11,1.9403,1.9773,1.9403,1.9773,1510,10.7000,0
2013-01-14,2.0327,2.0327,1.8849,1.8849,20,10.2000,0
2013-01-15,1.9958,1.9958,1.8295,1.9588,17900,10.6000,0
2013-01-16,2.0327,2.0327,1.9588,2.0142,51710,10.9000,0
2013-01-17,2.0142,2.0142,1.9403,1.9403,2680,10.5000,0
2013-01-18,1.9403,1.9403,1.9403,1.9403,20,10.5000,0
2013-01-21,1.9403,2.0142,1.9403,1.9773,18340,10.7000,0
2013-01-22,1.9403,1.9773,1.9403,1.9773,10300,10.7000,0
2013-01-23,1.9773,1.9958,1.8664,1.8664,50,10.1000,0
2013-01-24,1.9773,1.9773,1.8664,1.9403,7720,10.5000,0
2013-01-25,1.9403,1.9957,1.9218,1.9957,23610,10.8000,0
2013-01-28,2.0142,2.0142,1.9587,1.9773,20720,10.7000,0
2013-01-29,1.9403,1.9773,1.9403,1.9773,6400,10.7000,0
2013-01-30,1.9403,1.9958,1.9403,1.9957,7950,10.8000,0
2013-01-31,1.9403,1.9957,1.8663,1.9773,33870,10.7000,0
2013-02-01,1.9773,2.0366,1.9773,2.0366,320,10.3000,0
2013-02-04,2.0564,2.0564,1.9773,1.9773,3400,10.0000,0
2013-02-05,2.0366,2.0366,2.0366,2.0366,1000,10.3000,0
2013-02-06,1.9773,2.0366,1.9773,2.0366,710,10.3000,0
2013-02-07,2.0366,2.0366,2.0168,2.0366,510,10.3000,293940
2013-02-18,2.0366,2.0564,1.9971,2.0366,49000,10.3000,0
2013-02-19,2.0366,2.0366,2.0366,2.0366,7430,10.3000,0
2013-02-20,1.9971,2.0366,1.9971,2.0366,16320,10.3000,0
2013-02-21,2.0761,2.0761,1.9971,2.0761,11020,10.5000,0
2013-02-22,1.9377,2.0168,1.9377,2.0168,54020,10.2000,0
2013-02-25,2.0168,2.0959,1.9970,2.0761,14820,10.5000,0
2013-02-26,1.9970,1.9970,1.9772,1.9773,2250,10.0000,0
2013-02-27,1.9773,2.0168,1.9773,2.0168,10010,10.2000,0
2013-02-28,1.9773,2.0563,1.9773,2.0564,210,10.4000,0
2013-03-04,2.0762,2.0762,2.0762,2.0761,100,10.5000,0
2013-03-06,1.9772,2.0761,1.9772,2.0761,42920,10.5000,0
2013-03-07,1.9970,2.0563,1.9970,2.0564,5040,10.4000,0
2013-03-08,1.9773,1.9971,1.9773,1.9970,30210,10.1000,0
2013-03-11,1.9772,2.0761,1.9772,2.0761,19800,10.5000,0
2013-03-12,1.9575,1.9575,1.9575,1.9575,30,9.9000,0
2013-03-13,1.9773,2.0366,1.9180,2.0366,3420,10.3000,0
2013-03-14,2.0366,2.0761,2.0366,2.0761,200,10.5000,0
2013-03-15,1.9772,2.0168,1.9772,2.0168,14010,10.2000,0
2013-03-18,1.9970,1.9970,1.9970,1.9970,120,10.1000,0
2013-03-19,2.0365,2.0365,2.0365,2.0366,50,10.3000,0
2013-03-20,2.0168,2.0168,2.0168,2.0168,7500,10.2000,144000
2013-03-21,2.0168,2.0366,2.0168,2.0366,50,10.3000,0
2013-03-22,1.9773,1.9773,1.9773,1.9773,1000,10.0000,0
2013-03-25,2.0366,2.0366,2.0366,2.0366,20,10.3000,0
2013-03-26,2.0366,2.0366,1.9575,2.0168,1060,10.2000,100000
2013-03-27,2.0366,2.0366,1.9773,1.9970,2710,10.1000,0
2013-03-28,1.9377,2.0168,1.9377,2.0168,520,10.2000,0
2013-03-29,2.0168,2.0168,1.9773,1.9773,470,10.0000,0
2013-04-01,1.9971,1.9971,1.9971,1.9970,10,10.1000,0
2013-04-02,1.9575,1.9970,1.9575,1.9773,10600,10.0000,0
2013-04-03,1.8982,1.9773,1.8982,1.9773,1100,10.0000,0
2013-04-04,1.9575,1.9575,1.9575,1.9575,20900,9.9000,0
2013-04-05,1.9377,1.9377,1.9377,1.9377,9340,9.8000,0
2013-04-08,1.9575,1.9772,1.9179,1.9773,65270,10.0000,0
2013-04-09,1.9773,1.9773,1.9180,1.9773,8240,10.0000,0
2013-04-10,1.8587,1.9575,1.8587,1.9179,6500,9.7000,0
2013-04-11,1.9179,1.9574,1.8981,1.9575,5590,9.9000,0
2013-04-12,1.9180,1.9575,1.9180,1.9575,2110,9.9000,0
2013-04-15,1.9575,1.9575,1.9377,1.9377,1890,9.8000,0
2013-04-16,2.0366,2.0366,1.8982,1.8982,2050,9.6000,0
2013-04-17,1.9971,1.9971,1.8982,1.9970,230,10.1000,0
2013-04-18,1.9772,2.0365,1.9772,2.0366,710,10.3000,0
2013-04-22,2.0366,2.0366,1.9180,1.9179,9580,9.7000,0
2013-04-25,1.9179,2.0168,1.8784,1.9773,5980,10.0000,0
2013-04-26,1.9575,1.9575,1.8784,1.8784,460,9.5000,0
2013-05-02,1.9773,1.9970,1.9179,1.9970,16290,10.1000,0
2013-05-03,1.9970,2.0168,1.9970,1.9970,6810,10.1000,0
2013-05-06,1.8981,1.9970,1.8784,1.9970,3060,10.1000,0
2013-05-07,1.9970,2.0168,1.9970,2.0168,6190,10.2000,0
2013-05-08,2.0168,2.0168,2.0168,2.0168,2490,10.2000,0
2013-05-09,2.0168,2.0168,1.9970,2.0168,5000,10.2000,0
2013-05-10,2.0168,2.0168,2.0168,2.0168,31380,10.2000,0
2013-05-13,2.0366,2.0366,1.9773,2.0168,10720,10.2000,0
2013-05-15,2.0168,2.0168,1.8982,2.0168,12590,10.2000,0
2013-05-16,1.9773,1.9773,1.9773,1.9773,520,10.0000,0
2013-05-17,1.9773,1.9773,1.9180,1.9179,5160,9.7000,0
2013-05-20,1.9772,1.9970,1.9772,1.9970,13000,10.1000,0
2013-05-21,1.9179,1.9970,1.9179,1.9970,11890,10.1000,0
2013-05-22,1.9970,1.9970,1.9970,1.9970,15750,10.1000,0
2013-05-23,1.9772,1.9970,1.9772,1.9970,3010,10.1000,0
2013-05-24,1.9970,2.0168,1.9772,1.9773,6110,10.0000,0
2013-05-27,2.0762,2.0959,2.0168,2.0366,44390,10.3000,0
2013-05-28,2.1355,2.1355,2.0168,2.0761,9820,10.5000,0
2013-05-29,2.0761,2.0761,2.0563,2.0564,45450,10.4000,0
2013-05-30,2.0366,2.0366,2.0169,2.0168,7360,10.2000,0
2013-05-31,2.0563,2.0959,2.0563,2.0959,165510,10.6000,0
2013-06-03,2.0959,2.1157,2.0761,2.1157,12790,10.7000,0
2013-06-04,2.0762,2.0959,2.0564,2.0959,5100,10.6000,0
2013-06-05,2.0959,2.1157,2.0761,2.1157,10240,10.7000,0
2013-06-06,2.1355,2.1552,2.1157,2.1157,43000,10.7000,0
2013-06-07,2.1355,2.2343,2.1355,2.1948,35650,11.1000,0
2013-06-10,2.2343,2.2541,2.1948,2.1948,3300,11.1000,0
2013-06-11,2.3134,2.3134,2.1750,2.1750,6400,11.0000,0
2013-06-12,2.1750,2.1750,2.1750,2.1750,7460,11.0000,0
