date,open,high,low,close,volume,unadjusted,putthrough
2020-10-28,40.9220,40.9220,40.0430,40.0430,44120,41.0000,0
2020-10-29,40.0430,40.2383,39.6523,40.2383,40600,41.2000,0
2020-10-30,40.9220,41.0196,40.0430,40.9220,1800,41.9000,0
2020-11-02,41.0197,41.0197,41.0197,41.0196,100,42.0000,0
2020-11-03,40.5313,40.6289,40.0429,40.5313,5120,41.5000,0
2020-11-04,40.8243,40.8243,40.2383,40.6290,1700,41.6000,0
2020-11-05,40.0430,40.7267,40.0430,40.7266,2700,41.7000,0
2020-11-06,41.3126,41.3126,41.3126,41.3126,100,42.3000,0
2020-11-09,40.6289,40.9219,40.0429,40.6290,8500,41.6000,0
2020-11-10,41.2150,42.9730,40.8243,41.2150,4820,42.2000,0
2020-11-11,40.5313,41.3127,40.4337,41.0196,1700,42.0000,0
2020-11-12,41.0196,41.0196,40.8243,41.0196,12500,42.0000,0
2020-11-13,41.2149,41.2149,41.0196,41.0196,12700,42.0000,0
2020-11-16,41.0196,41.9963,41.0196,41.4103,4900,42.4000,0
2020-11-17,41.5080,41.5080,41.0196,41.3126,1500,42.3000,0
2020-11-18,41.0196,41.9963,40.8243,41.8010,4800,42.8000,0
2020-11-19,42.0000,42.5000,42.0000,42.2000,1500,42.2000,0
2020-11-20,42.0000,42.2000,42.0000,42.1000,700,42.1000,0
2020-11-23,42.4000,44.0000,42.4000,43.0000,3300,43.0000,0
2020-11-24,44.5000,44.5000,43.0000,43.4000,3900,43.4000,0
2020-11-25,43.5000,43.5000,43.0000,43.0000,5800,43.0000,0
2020-11-26,44.6000,44.9000,43.0000,43.2000,1600,43.2000,0
2020-11-27,43.0000,43.8000,43.0000,43.5000,1950,43.5000,0
2020-11-30,43.2000,43.2000,43.0000,43.2000,11600,43.2000,0
2020-12-01,43.0000,44.0000,42.5000,44.0000,6900,44.0000,0
2020-12-02,43.8000,44.0000,43.1000,43.5000,13700,43.5000,0
2020-12-03,43.8000,44.5000,43.8000,44.0000,3400,44.0000,0
2020-12-04,43.5000,43.9000,43.3000,43.9000,2600,43.9000,0
2020-12-07,43.4000,44.5000,43.1000,44.0000,8100,44.0000,0
2020-12-08,44.0000,44.0000,43.3000,43.8000,6700,43.8000,0
2020-12-09,43.5000,43.8000,43.1000,43.8000,14800,43.8000,0
2020-12-10,43.8000,43.8000,43.8000,43.8000,1200,43.8000,0
2020-12-11,43.5000,44.0000,43.5000,44.0000,4500,44.0000,0
2020-12-14,44.0000,45.0000,44.0000,45.0000,16900,45.0000,0
2020-12-15,44.3000,49.9000,44.3000,45.2000,41569,45.2000,0
2020-12-16,46.5000,47.5000,45.4000,47.2000,3900,47.2000,0
2020-12-17,47.0000,47.0000,46.5000,47.0000,1800,47.0000,0
2020-12-18,47.0000,49.5000,46.0000,47.0000,6300,47.0000,0
2020-12-21,49.4000,50.0000,47.0000,48.7000,7700,48.7000,0
2020-12-22,49.6000,49.7000,49.6000,49.7000,200,49.7000,0
2020-12-23,48.0000,48.0000,47.0000,47.0000,3800,47.0000,0
2020-12-24,47.2000,47.2000,46.8000,46.8000,5600,46.8000,0
2020-12-25,46.1000,47.4000,45.8000,47.4000,8240,47.4000,0
