date,open,high,low,close,volume,unadjusted,putthrough
2018-07-10,2.3345,2.3345,2.3345,2.3345,21622,3.1000,56
2018-07-11,2.2592,2.3345,2.2592,2.2592,75900,3.0000,50
2018-07-12,2.2592,2.2592,2.1839,2.2592,54700,3.0000,0
2018-07-13,2.2592,2.4098,2.2592,2.4098,120220,3.2000,0
2018-07-16,2.4098,2.4098,2.2592,2.3345,83763,3.1000,0
2018-07-17,2.3345,2.3345,2.2592,2.2592,87110,3.0000,0
2018-07-18,2.3345,2.4098,2.2592,2.4098,155105,3.2000,0
2018-07-19,2.3345,2.4098,2.3345,2.3345,183410,3.1000,0
2018-07-20,2.3345,2.4098,2.3345,2.4098,80536,3.2000,0
2018-07-23,2.4098,2.4098,2.2592,2.2592,218474,3.0000,0
2018-07-24,2.3345,2.4098,2.2592,2.3345,153830,3.1000,0
2018-07-25,2.4098,2.4851,2.3345,2.4851,282121,3.3000,0
2018-07-26,2.4851,2.4851,2.4098,2.4098,105200,3.2000,0
2018-07-27,2.4098,2.4098,2.3345,2.4098,92450,3.2000,0
2018-07-30,2.4851,2.6357,2.4851,2.6358,305394,3.5000,0
2018-07-31,2.7111,2.7864,2.5605,2.6358,526168,3.5000,0
2018-08-01,2.6358,2.7864,2.5605,2.6358,521424,3.5000,0
2018-08-02,2.6358,2.6358,2.5605,2.6358,315108,3.5000,0
2018-08-03,2.6358,2.7111,2.5605,2.5605,264580,3.4000,0
2018-08-06,2.6358,2.6358,2.4852,2.6358,299766,3.5000,0
2018-08-07,2.6358,2.6358,2.5605,2.5605,178800,3.4000,0
2018-08-08,2.5605,2.6358,2.4852,2.5605,522003,3.4000,0
2018-08-09,2.5605,2.5605,2.5605,2.5605,109200,3.4000,0
2018-08-10,2.5605,2.5605,2.4852,2.5605,97732,3.4000,0
2018-08-13,2.4852,2.4852,2.4099,2.4851,231071,3.3000,0
2018-08-14,2.4851,2.4851,2.4098,2.4851,86363,3.3000,0
2018-08-15,2.4851,2.4851,2.4098,2.4098,105400,3.2000,0
2018-08-16,2.4098,2.4851,2.3345,2.4851,239100,3.3000,0
2018-08-17,2.4098,2.4851,2.4098,2.4098,57115,3.2000,0
2018-08-20,2.4098,2.4851,2.4098,2.4851,29800,3.3000,0
2018-08-21,2.4851,2.4851,2.4098,2.4851,294109,3.3000,0
2018-08-22,2.4098,2.4851,2.4098,2.4098,146201,3.2000,0
2018-08-23,2.4098,2.4851,2.4098,2.4851,169500,3.3000,0
2018-08-24,2.4851,2.4851,2.4098,2.4098,94300,3.2000,0
2018-08-27,2.4098,2.4851,2.4098,2.4851,48800,3.3000,0
2018-08-28,2.4098,2.4098,2.4098,2.4098,159200,3.2000,0
2018-08-29,2.4098,2.4851,2.4098,2.4098,30200,3.2000,0
2018-08-30,2.4098,2.4098,2.3345,2.4098,555626,3.2000,0
2018-08-31,2.4098,2.4098,2.3345,2.3345,69600,3.1000,0
2018-09-04,2.4098,2.4098,2.1839,2.2592,882464,3.0000,0
2018-09-05,2.2592,2.3345,2.1086,2.2592,705850,3.0000,0
2018-09-06,2.1839,2.1839,2.1839,2.1839,424187,2.9000,0
2018-09-07,2.1839,2.1839,2.1086,2.1839,283440,2.9000,0
2018-09-10,2.1839,2.2592,2.1086,2.1839,2763890,2.9000,0
2018-09-11,2.2592,2.2592,2.1839,2.1839,1190600,2.9000,0
2018-09-12,2.2592,2.3345,2.2592,2.3345,469543,3.1000,0
2018-09-13,2.4098,2.4851,2.2592,2.2592,911207,3.0000,0
2018-09-14,2.2592,2.3345,2.1839,2.2592,500400,3.0000,25
2018-09-17,2.2592,2.2592,2.1839,2.1839,294062,2.9000,0
2018-09-18,2.1839,2.3345,2.1839,2.2592,492450,3.0000,0
2018-09-19,2.2592,2.2592,2.1839,2.1839,197640,2.9000,0
2018-09-20,2.1839,2.1839,2.1086,2.1839,969521,2.9000,0
2018-09-21,2.1839,2.1839,2.1086,2.1839,1581330,2.9000,0
2018-09-24,2.1839,2.1839,2.1086,2.1839,993400,2.9000,0
2018-09-25,2.1839,2.3345,2.1086,2.3345,4111270,3.1000,0
2018-09-26,2.5604,2.5604,2.3345,2.4098,1838075,3.2000,84
2018-09-27,2.4098,2.4851,2.3345,2.4098,418800,3.2000,0
2018-09-28,2.4098,2.4098,2.3345,2.3345,986213,3.1000,0
2018-10-01,2.3345,2.4851,2.2592,2.4098,1045872,3.2000,10
2018-10-02,2.4098,2.6357,2.4098,2.5605,1812780,3.4000,0
2018-10-03,2.5605,2.5605,2.4099,2.4851,875503,3.3000,0
2018-10-04,2.4851,2.5604,2.4098,2.4851,855362,3.3000,40
2018-10-05,2.4851,2.6357,2.4851,2.5605,982365,3.4000,0
2018-10-08,2.5605,2.6358,2.5605,2.5605,985588,3.4000,0
2018-10-09,2.5605,2.5605,2.4852,2.4851,736663,3.3000,0
2018-10-10,2.3345,2.4851,2.3345,2.4098,887610,3.2000,0
2018-10-11,2.3345,2.3345,2.1839,2.1839,937213,2.9000,0
2018-10-12,2.1839,2.3345,2.1839,2.3345,606900,3.1000,58
2018-10-15,2.3345,2.3345,2.2592,2.2592,250100,3.0000,0
2018-10-16,2.2592,2.4098,2.2592,2.4098,136940,3.2000,0
2018-10-17,2.3345,2.4851,2.3345,2.3345,386590,3.1000,0
2018-10-18,2.4098,2.4851,2.3345,2.3345,689220,3.1000,0
2018-10-19,2.3345,2.4098,2.3345,2.3345,256130,3.1000,0
2018-10-22,2.4098,2.4098,2.3345,2.4098,862007,3.2000,0
2018-10-23,2.3345,2.4098,2.2592,2.3345,872797,3.1000,0
2018-10-24,2.3345,2.4098,2.2592,2.2592,299000,3.0000,0
2018-10-25,2.1839,2.2592,2.1086,2.1839,380730,2.9000,0
2018-10-26,2.2592,2.3345,2.1839,2.1839,348310,2.9000,0
2018-10-29,2.1839,2.2592,2.1086,2.1839,516320,2.9000,0
2018-10-30,2.1839,2.3457,2.1839,2.2562,282127,2.8000,0
2018-10-31,2.3368,2.3368,2.2562,2.2562,114320,2.8000,0
2018-11-01,2.3368,2.3368,2.1756,2.1756,496397,2.7000,0
2018-11-02,2.2562,2.2562,2.1756,2.2562,97720,2.8000,0
2018-11-05,2.2562,2.2562,2.1756,2.1756,284499,2.7000,0
2018-11-06,2.1756,2.1756,2.0144,2.1756,903870,2.7000,0
2018-11-07,2.1756,2.1756,2.0950,2.0951,452232,2.6000,80
2018-11-08,2.1757,2.1757,2.0951,2.0951,70371,2.6000,0
2018-11-09,2.0951,2.0951,2.0145,2.0951,723648,2.6000,0
2018-11-12,2.0145,2.0951,2.0145,2.0145,359535,2.5000,0
2018-11-13,2.0145,2.0951,1.9339,1.9339,339657,2.4000,0
2018-11-14,1.9339,2.0951,1.9339,2.0145,409400,2.5000,0
2018-11-15,2.0145,2.0951,2.0145,2.0145,332545,2.5000,0
2018-11-16,2.0145,2.0951,2.0145,2.0145,118185,2.5000,0
2018-11-19,2.0145,2.1757,2.0145,2.1756,376536,2.7000,0
2018-11-20,2.0950,2.1756,2.0950,2.0951,155805,2.6000,500000
2018-11-21,2.0951,2.0951,2.0145,2.0951,175900,2.6000,0
2018-11-22,2.0951,2.0951,2.0145,2.0951,326310,2.6000,0
2018-11-23,2.0951,2.0951,2.0145,2.0951,133307,2.6000,0
2018-11-26,2.0951,2.0951,2.0145,2.0951,44200,2.6000,0
2018-11-27,2.0951,2.1757,2.0951,2.0951,394340,2.6000,0
2018-11-28,2.0951,2.0951,2.0951,2.0951,306790,2.6000,0
2018-11-29,2.0951,2.1757,2.0951,2.0951,205700,2.6000,0
2018-11-30,2.0951,2.0951,2.0951,2.0951,309700,2.6000,0
2018-12-03,2.1757,2.1757,2.0951,2.0951,70800,2.6000,0
2018-12-04,2.0951,2.1757,2.0951,2.1756,53400,2.7000,0
2018-12-05,2.1756,2.1756,2.0144,2.0951,446400,2.6000,1080000
2018-12-06,2.0951,2.0951,2.0951,2.0951,166826,2.6000,0
2018-12-07,2.0951,2.2563,2.0951,2.1756,801840,2.7000,0
2018-12-10,2.1756,2.2562,2.1756,2.2562,59300,2.8000,340000
2018-12-11,2.1756,2.2562,2.0950,2.1756,249110,2.7000,0
2018-12-12,2.1756,2.2562,2.1756,2.2562,171090,2.8000,79
2018-12-13,2.2562,2.2562,2.1756,2.2562,126066,2.8000,340000
2018-12-14,2.1756,2.1756,2.1756,2.1756,122540,2.7000,0
2018-12-17,2.1756,2.1756,2.0950,2.1756,163700,2.7000,0
2018-12-18,2.0950,2.0950,2.0950,2.0951,87800,2.6000,0
2018-12-19,2.0951,2.1757,2.0951,2.0951,315960,2.6000,0
2018-12-20,2.0951,2.0951,2.0145,2.0145,99367,2.5000,50
2018-12-21,2.0145,2.0951,2.0145,2.0145,77267,2.5000,500046
2018-12-24,2.0145,2.0145,1.9339,2.0145,140094,2.5000,49
2018-12-25,1.9339,2.0145,1.9339,2.0145,238610,2.5000,0
2018-12-26,1.9339,1.9339,1.9339,1.9339,178503,2.4000,0
2018-12-27,2.0145,2.0145,1.9339,2.0145,138897,2.5000,0
2018-12-28,1.9339,2.0145,1.9339,1.9339,65944,2.4000,0
2019-01-02,1.9339,1.9339,1.8533,1.8533,164710,2.3000,0
2019-01-03,1.8533,1.9339,1.7727,1.8533,97430,2.3000,0
2019-01-04,1.7727,1.8533,1.7727,1.8533,153022,2.3000,0
2019-01-07,1.8533,1.8533,1.7727,1.7727,91588,2.2000,0
2019-01-08,1.7727,1.8533,1.7727,1.8533,38708,2.3000,0
2019-01-09,1.8533,1.9339,1.8533,1.9339,156140,2.4000,0
2019-01-10,1.8533,1.9339,1.8533,1.8533,17030,2.3000,0
2019-01-11,1.8533,1.9339,1.8533,1.9339,32545,2.4000,0
2019-01-14,1.9339,1.9339,1.7727,1.8533,98958,2.3000,0
2019-01-15,1.9339,1.9339,1.7727,1.8533,131803,2.3000,50
2019-01-16,1.8533,1.8533,1.7727,1.8533,83021,2.3000,0
2019-01-17,1.7727,1.8533,1.7727,1.8533,177114,2.3000,0
2019-01-18,1.7727,1.8533,1.7727,1.8533,68810,2.3000,0
2019-01-21,1.7727,1.8533,1.7727,1.7727,155661,2.2000,0
2019-01-22,1.7727,1.8533,1.7727,1.7727,138770,2.2000,0
2019-01-23,1.7727,1.8533,1.7727,1.8533,90619,2.3000,0
2019-01-24,1.7727,1.8533,1.6921,1.7727,82823,2.2000,0
2019-01-25,1.7727,1.7727,1.6921,1.7727,85454,2.2000,0
2019-01-28,1.7727,1.7727,1.6921,1.6922,271540,2.1000,0
2019-01-29,1.6922,1.6922,1.6922,1.6922,94201,2.1000,0
2019-01-30,1.6922,1.7728,1.6116,1.6922,46800,2.1000,0
2019-01-31,1.7728,1.8534,1.6922,1.7727,190742,2.2000,0
2019-02-01,1.7727,1.8533,1.7727,1.8533,30300,2.3000,0
2019-02-11,1.8533,1.8533,1.7727,1.7727,72740,2.2000,0
2019-02-12,1.7727,1.8533,1.7727,1.7727,114735,2.2000,0
2019-02-13,1.8533,1.8533,1.7727,1.7727,49000,2.2000,0
2019-02-14,1.7727,1.8533,1.7727,1.7727,116380,2.2000,0
2019-02-15,1.8533,1.9339,1.8533,1.8533,494436,2.3000,0
2019-02-18,1.8533,1.9339,1.8533,1.8533,179210,2.3000,0
2019-02-19,1.8533,1.9339,1.8533,1.8533,220210,2.3000,0
2019-02-20,1.8533,1.8533,1.7727,1.8533,40750,2.3000,92
2019-02-21,1.8533,1.8533,1.7727,1.7727,133836,2.2000,0
2019-02-22,1.8533,1.8533,1.7727,1.8533,60500,2.3000,0
2019-02-25,1.7727,1.8533,1.7727,1.8533,50756,2.3000,0
2019-02-26,1.8533,1.8533,1.7727,1.8533,61221,2.3000,0
2019-02-27,1.7727,1.9339,1.7727,1.7727,118987,2.2000,0
2019-02-28,1.8533,1.9339,1.7727,1.8533,107791,2.3000,0
2019-03-01,1.8533,1.9339,1.7727,1.8533,429880,2.3000,0
2019-03-04,1.8533,1.9339,1.8533,1.9339,204890,2.4000,0
2019-03-05,1.8533,2.0951,1.8533,2.0951,943633,2.6000,20
2019-03-06,2.0145,2.1757,2.0145,2.0951,351506,2.6000,29
2019-03-07,2.0145,2.0951,1.9339,2.0145,574220,2.5000,600000
2019-03-08,2.0145,2.0145,1.9339,2.0145,162063,2.5000,0
2019-03-11,2.0145,2.0145,1.9339,1.9339,813378,2.4000,0
2019-03-12,1.9339,2.0951,1.9339,2.0145,363168,2.5000,0
2019-03-13,2.0145,2.0145,1.9339,2.0145,267856,2.5000,0
2019-03-14,2.0145,2.0951,1.9339,2.0951,212666,2.6000,0
2019-03-15,2.0951,2.0951,1.9339,2.0145,238350,2.5000,0
2019-03-18,2.0145,2.0951,1.9339,2.0145,282661,2.5000,0
2019-03-19,2.0145,2.0951,2.0145,2.0145,133710,2.5000,30
2019-03-20,2.0145,2.0145,2.0145,2.0145,276432,2.5000,0
2019-03-21,2.0145,2.0145,1.9339,1.9339,195752,2.4000,0
2019-03-22,2.0145,2.0951,1.9339,2.0145,306640,2.5000,0
2019-03-25,2.0145,2.0145,1.9339,1.9339,423870,2.4000,0
2019-03-26,2.0145,2.0145,1.9339,2.0145,128167,2.5000,0
2019-03-27,2.0145,2.0145,1.9339,1.9339,117600,2.4000,0
2019-03-28,2.0145,2.0951,2.0145,2.0951,316594,2.6000,0
2019-03-29,2.0951,2.0951,2.0145,2.0951,44970,2.6000,0
2019-04-01,2.0145,2.0951,2.0145,2.0145,118466,2.5000,0
2019-04-02,2.0145,2.0951,2.0145,2.0145,307673,2.5000,0
2019-04-03,2.0951,2.0951,2.0145,2.0145,108756,2.5000,0
2019-04-04,2.0145,2.0951,2.0145,2.0145,234563,2.5000,0
2019-04-05,2.0145,2.1757,2.0145,2.0951,447938,2.6000,0
2019-04-08,2.1757,2.2563,2.0951,2.2562,1007643,2.8000,0
2019-04-09,2.3368,2.4174,2.2562,2.4174,1817568,3.0000,50
2019-04-10,2.4980,2.5786,2.3368,2.3368,534930,2.9000,126
2019-04-11,2.3368,2.4980,2.3368,2.4174,377740,3.0000,0
2019-04-12,2.3368,2.5786,2.3368,2.5785,920093,3.2000,0
2019-04-16,2.5785,2.5785,2.4173,2.5785,572335,3.2000,0
2019-04-17,2.5785,2.8202,2.5785,2.8203,1182763,3.5000,0
2019-04-18,2.8203,2.9815,2.7397,2.8203,1434538,3.5000,0
2019-04-19,2.8203,2.9815,2.7397,2.8203,772381,3.5000,0
2019-04-22,2.8203,3.0620,2.8203,3.0620,1281292,3.8000,0
2019-04-23,3.0620,3.2232,3.0620,3.1426,1022195,3.9000,0
2019-04-24,3.1426,3.2232,2.9814,3.0620,1276971,3.8000,1391304
2019-04-25,3.0620,3.0620,2.8203,2.8203,1661630,3.5000,78
2019-04-26,2.7397,3.0620,2.7397,2.9814,860302,3.7000,0
2019-05-02,2.9814,3.1426,2.9008,2.9008,469045,3.6000,89
2019-05-03,2.9008,2.9814,2.8202,2.9008,488040,3.6000,82
2019-05-06,2.9814,2.9814,2.7396,2.7397,667711,3.4000,0
2019-05-07,2.7397,2.9009,2.6591,2.8203,618422,3.5000,0
2019-05-08,2.7397,2.7397,2.6591,2.6591,854874,3.3000,7
2019-05-09,2.6591,2.7397,2.5785,2.6591,348877,3.3000,0
2019-05-10,2.6591,2.7397,2.5785,2.7397,305487,3.4000,86
2019-05-13,2.8203,2.8203,2.6591,2.6591,416888,3.3000,0
2019-05-14,2.7397,2.8203,2.6591,2.8203,373934,3.5000,0
2019-05-15,2.9009,2.9009,2.8203,2.8203,514780,3.5000,0
2019-05-16,2.9009,2.9009,2.7397,2.9008,259632,3.6000,0
2019-05-17,2.9008,2.9008,2.7396,2.8203,461596,3.5000,0
2019-05-20,2.7397,2.8203,2.7397,2.7397,331279,3.4000,0
2019-05-21,2.7397,2.8203,2.7397,2.7397,213680,3.4000,0
2019-05-22,2.7397,2.8203,2.7397,2.7397,42510,3.4000,77
2019-05-23,2.7397,2.7397,2.6591,2.7397,131815,3.4000,0
2019-05-24,2.7397,2.8203,2.6591,2.8203,176333,3.5000,0
2019-05-27,2.8203,2.8203,2.7397,2.7397,110438,3.4000,0
2019-05-28,2.7397,2.9814,2.7397,2.9814,1431030,3.7000,0
2019-05-29,3.0620,3.1426,2.9814,2.9814,1046647,3.7000,0
2019-05-30,2.9814,3.2231,2.9814,3.1426,1124051,3.9000,0
2019-05-31,3.0620,3.2232,2.9009,3.0620,920980,3.8000,28
2019-06-03,2.9008,3.0620,2.9008,2.9008,791120,3.6000,0
2019-06-04,2.8202,2.9814,2.8202,2.9008,285698,3.6000,0
2019-06-05,2.9814,2.9814,2.7396,2.8203,861822,3.5000,0
2019-06-06,2.8203,2.9009,2.7397,2.8203,187972,3.5000,0
2019-06-07,2.8203,2.9009,2.7397,2.7397,1550181,3.4000,0
2019-06-10,2.7397,2.9814,2.6591,2.9008,974654,3.6000,0
2019-06-11,2.9008,2.9008,2.7396,2.8203,461477,3.5000,0
2019-06-12,2.8203,2.9009,2.8203,2.8203,178600,3.5000,0
2019-06-13,2.8203,2.9009,2.8203,2.9008,189322,3.6000,0
2019-06-14,2.9008,2.9008,2.7396,2.9008,337767,3.6000,0
2019-06-17,2.8202,2.8202,2.8202,2.8203,114750,3.5000,0
2019-06-18,2.7397,2.8203,2.7397,2.7397,307201,3.4000,1990000
2019-06-19,2.7397,2.9009,2.7397,2.8203,550455,3.5000,0
2019-06-20,2.8203,2.9009,2.8203,2.9008,272215,3.6000,0
2019-06-21,2.9008,2.9008,2.8202,2.8203,223929,3.5000,0
2019-06-24,2.8203,2.9009,2.7397,2.8203,429513,3.5000,0
2019-06-25,2.8203,2.8203,2.7397,2.7397,194339,3.4000,0
2019-06-26,2.7397,2.8203,2.7397,2.8203,240325,3.5000,0
2019-06-27,2.8203,2.8203,2.7397,2.8203,305030,3.5000,0
2019-06-28,2.7397,2.8203,2.7397,2.7397,242157,3.4000,0
2019-07-01,2.7397,2.8203,2.6591,2.7397,818980,3.4000,0
2019-07-02,2.7397,2.7397,2.6591,2.7397,208200,3.4000,0
2019-07-03,2.7397,2.8203,2.6591,2.7397,101300,3.4000,0
2019-07-04,2.7397,2.7397,2.7397,2.7397,35895,3.4000,0
2019-07-05,2.7397,2.7397,2.6591,2.7397,109500,3.4000,0
2019-07-08,2.7397,2.7397,2.6591,2.6591,260770,3.3000,0
2019-07-09,2.7397,2.7397,2.6591,2.7397,270821,3.4000,0
2019-07-10,2.6591,2.7397,2.6591,2.6591,223600,3.3000,0
2019-07-11,2.6591,2.7397,2.6591,2.7397,325037,3.4000,0
2019-07-12,2.7397,2.7397,2.6591,2.6591,161970,3.3000,0
2019-07-15,2.6591,2.6591,2.5785,2.6591,173136,3.3000,0
2019-07-16,2.6591,2.7397,2.5785,2.6591,286503,3.3000,0
2019-07-17,2.6591,2.6591,2.5785,2.5785,67250,3.2000,0
2019-07-18,2.5785,2.6591,2.5785,2.6591,157836,3.3000,0
2019-07-19,2.5785,2.7397,2.4979,2.6591,224948,3.3000,0
2019-07-22,2.6591,2.6591,2.5785,2.5785,312512,3.2000,0
2019-07-23,2.5785,2.8202,2.5785,2.7397,748820,3.4000,0
2019-07-24,2.8203,2.8203,2.6591,2.7397,152340,3.4000,0
2019-07-25,2.7397,2.8203,2.6591,2.6591,182814,3.3000,0
2019-07-26,2.6591,2.7397,2.6591,2.7397,365610,3.4000,61
2019-07-29,2.7397,2.7397,2.6591,2.7397,552700,3.4000,0
2019-07-30,2.7397,2.7397,2.5785,2.6591,202682,3.3000,0
2019-07-31,2.6591,2.6591,2.5785,2.5785,147737,3.2000,0
2019-08-01,2.5785,2.6591,2.4979,2.5785,302802,3.2000,0
2019-08-02,2.6591,2.6591,2.4979,2.5785,80300,3.2000,0
2019-08-05,2.4979,2.5785,2.4979,2.4979,96630,3.1000,0
2019-08-06,2.4173,2.4979,2.3367,2.4979,260216,3.1000,0
2019-08-07,2.4173,2.5785,2.4173,2.4979,216968,3.1000,0
2019-08-08,2.4979,2.5785,2.4173,2.4979,42836,3.1000,0
2019-08-09,2.4979,2.5785,2.4979,2.4979,32220,3.1000,0
2019-08-12,2.4979,2.5785,2.4979,2.5785,58350,3.2000,0
2019-08-13,2.5785,2.5785,2.4979,2.4979,55000,3.1000,0
2019-08-14,2.4979,2.5785,2.4979,2.4979,64200,3.1000,0
2019-08-15,2.4979,2.5785,2.4173,2.5785,73600,3.2000,0
2019-08-16,2.5785,2.5785,2.4979,2.4979,42180,3.1000,0
2019-08-19,2.5785,2.5785,2.4979,2.5785,24799,3.2000,53
2019-08-20,2.4979,2.5785,2.4173,2.4979,129913,3.1000,0
2019-08-21,2.4979,2.5785,2.4173,2.5785,66753,3.2000,0
2019-08-22,2.5785,2.5785,2.4979,2.5785,163177,3.2000,0
2019-08-23,2.4979,2.5785,2.4979,2.5785,47600,3.2000,0
2019-08-26,2.4979,2.5785,2.4979,2.4979,99600,3.1000,0
2019-08-27,2.4979,2.5785,2.4173,2.5785,261689,3.2000,0
2019-08-28,2.4979,2.5785,2.4173,2.4979,167670,3.1000,0
2019-08-29,2.4979,2.5785,2.4979,2.5785,89030,3.2000,0
2019-08-30,2.5785,2.7397,2.5785,2.6591,721188,3.3000,0
2019-09-03,2.6591,2.8203,2.5785,2.7397,379800,3.4000,0
2019-09-04,2.7397,2.7397,2.5785,2.6591,90778,3.3000,0
2019-09-05,2.6591,2.6591,2.5785,2.6591,255300,3.3000,0
2019-09-06,2.5785,2.6591,2.5785,2.5785,193588,3.2000,0
2019-09-09,2.5785,2.6591,2.4979,2.5785,158936,3.2000,0
2019-09-10,2.4979,2.5785,2.4173,2.4979,397800,3.1000,0
2019-09-11,2.4979,2.5785,2.4173,2.4979,290900,3.1000,0
2019-09-12,2.4979,2.5785,2.4173,2.4979,195500,3.1000,0
2019-09-13,2.4979,2.5785,2.4979,2.4979,240889,3.1000,0
2019-09-16,2.4979,2.5785,2.4979,2.5785,96200,3.2000,0
2019-09-17,2.5785,2.6591,2.4979,2.6591,234736,3.3000,0
2019-09-18,2.5785,2.5785,2.4979,2.5785,269400,3.2000,0
2019-09-19,2.5785,2.6591,2.4979,2.6591,396020,3.3000,0
2019-09-20,2.6591,2.9008,2.6591,2.9008,1562394,3.6000,0
2019-09-23,2.9814,3.0620,2.8202,2.8203,671716,3.5000,50
2019-09-24,2.8203,2.9815,2.8203,2.9008,395190,3.6000,0
2019-09-25,2.9008,3.1425,2.9008,2.9814,856077,3.7000,48
2019-09-26,3.0620,3.2231,3.0620,3.2232,1936620,4.0000,0
2019-09-27,3.3038,3.3038,3.1426,3.1426,540334,3.9000,0
2019-09-30,3.1426,3.2232,3.0620,3.1426,486610,3.9000,0
2019-10-01,3.1426,3.3843,3.1426,3.3843,771572,4.2000,0
2019-10-02,3.3843,3.4649,3.2231,3.4649,564137,4.3000,35
2019-10-03,3.4649,3.6261,3.4649,3.5455,1163796,4.4000,50
2019-10-04,3.5455,3.6261,3.3843,3.3843,704800,4.2000,0
2019-10-07,3.3843,3.5455,3.3843,3.4649,799001,4.3000,0
2019-10-08,3.4649,3.6261,3.3843,3.5455,584649,4.4000,0
2019-10-09,3.6261,3.7067,3.4649,3.6260,811870,4.5000,200000
2019-10-10,3.6260,3.7066,3.4648,3.6260,922940,4.5000,0
2019-10-11,3.6260,3.6260,3.5454,3.5455,320832,4.4000,176000
2019-10-14,3.6364,3.7273,3.5455,3.7273,594024,4.1000,0
2019-10-15,3.7273,3.7273,3.4546,3.5455,914012,3.9000,0
2019-10-16,3.5455,3.6364,3.4546,3.5455,405155,3.9000,176000
2019-10-17,3.6364,3.7273,3.5455,3.6364,404341,4.0000,0
2019-10-18,3.6364,3.8182,3.6364,3.7273,471240,4.1000,0
2019-10-21,3.8182,3.8182,3.6364,3.6364,535655,4.0000,0
2019-10-22,3.6364,3.8182,3.6364,3.7273,412555,4.1000,0
2019-10-23,3.7273,4.0000,3.7273,3.9091,617913,4.3000,0
2019-10-24,4.0000,4.1818,4.0000,4.1818,591769,4.6000,0
2019-10-25,4.1818,4.3636,4.0909,4.1818,968303,4.6000,20
2019-10-28,4.1818,4.3636,4.1818,4.2727,685705,4.7000,0
2019-10-29,4.3636,4.3636,4.2727,4.2727,379045,4.7000,0
2019-10-30,4.2727,4.3636,3.9091,4.0000,2151599,4.4000,0
2019-10-31,4.0000,4.1818,4.0000,4.0000,511264,4.4000,0
2019-11-01,4.0909,4.1818,4.0000,4.0909,175740,4.5000,0
2019-11-04,4.0909,4.1818,4.0909,4.1818,304005,4.6000,0
2019-11-05,4.0909,4.2727,4.0909,4.2727,371265,4.7000,0
2019-11-06,4.2727,4.3636,4.1818,4.3636,411364,4.8000,0
2019-11-07,4.2727,4.7272,4.2727,4.5455,1097004,5.0000,0
2019-11-08,4.5455,5.0000,4.5455,5.0000,966838,5.5000,0
2019-11-11,5.0000,5.4545,4.9091,5.3636,952664,5.9000,31
2019-11-12,5.2727,5.5454,5.1818,5.1818,914726,5.7000,0
2019-11-13,5.1818,5.2727,5.0000,5.0909,643367,5.6000,0
2019-11-14,5.0909,5.1818,5.0000,5.0000,972580,5.5000,0
2019-11-15,5.0000,5.0000,4.5455,4.6364,1830904,5.1000,0
2019-11-18,4.6364,5.0909,4.6364,5.0909,739110,5.6000,0
2019-11-19,5.1818,5.3636,5.0000,5.1818,722166,5.7000,50000
2019-11-20,5.1818,5.2727,5.0000,5.1818,333972,5.7000,0
2019-11-21,5.1818,5.1818,4.9091,5.0909,643299,5.6000,0
2019-11-22,5.0909,5.2727,5.0909,5.1818,415128,5.7000,0
2019-11-25,5.2727,5.6363,5.2727,5.6364,1533627,6.2000,0
2019-11-26,5.6364,5.9091,5.5455,5.8182,1174614,6.4000,0
2019-11-27,5.9091,5.9091,5.6364,5.6364,458653,6.2000,0
2019-11-28,5.6364,5.8182,5.5455,5.8182,527175,6.4000,0
2019-11-29,5.8182,6.0000,5.7273,5.9091,719104,6.5000,0
2019-12-02,6.0000,6.1818,5.9091,5.9091,853190,6.5000,220000
2019-12-03,5.9091,6.0000,5.7273,5.9091,972205,6.5000,50877
2019-12-04,5.7273,6.0000,5.7273,5.9091,565668,6.5000,0
2019-12-05,5.7273,6.3636,5.7273,6.3636,1310380,7.0000,0
2019-12-06,6.3636,6.3636,6.0909,6.2727,884830,6.9000,6866
2019-12-09,6.1818,6.5454,6.1818,6.3636,677196,7.0000,130000
2019-12-10,6.3636,6.5454,6.2727,6.4545,514217,7.1000,450000
2019-12-11,6.4545,6.4545,6.0000,6.0000,888558,6.6000,0
2019-12-12,6.0000,6.1818,5.5455,6.1818,955195,6.8000,0
2019-12-13,6.1818,6.2727,6.0000,6.0909,329170,6.7000,180000
2019-12-16,6.0909,6.0909,5.7273,5.9091,746260,6.5000,0
2019-12-17,5.9091,5.9091,5.4546,5.5455,977622,6.1000,0
2019-12-18,5.6364,6.0000,5.4546,5.9091,662640,6.5000,0
2019-12-19,5.9091,5.9091,5.6364,5.7273,549873,6.3000,0
2019-12-20,5.7273,6.0909,5.6364,6.0909,537766,6.7000,993000
2019-12-23,6.0000,6.1818,5.9091,6.0909,556734,6.7000,2110000
2019-12-24,6.1818,6.2727,6.0000,6.2727,855845,6.9000,2709000
2019-12-25,6.1818,6.4545,6.0909,6.1818,1513490,6.8000,200000
2019-12-26,6.1818,6.1818,6.0000,6.0909,443519,6.7000,0
2019-12-27,5.9091,6.0909,5.9091,5.9091,408023,6.5000,0
2019-12-30,5.9091,6.0000,5.8182,5.9091,323630,6.5000,0
2019-12-31,5.9091,5.9091,5.8182,5.8182,273050,6.4000,1250000
2020-01-02,5.8182,6.0909,5.8182,6.0000,587180,6.6000,0
2020-01-03,6.0909,6.1818,6.0000,6.1818,410476,6.8000,0
2020-01-06,6.1818,6.1818,6.0000,6.0000,346828,6.6000,0
