date,open,high,low,close,volume,unadjusted,putthrough
2008-07-14,3.7053,3.7274,3.7053,3.7275,36570,16.8000,0
2008-07-15,3.8384,3.8384,3.8384,3.8384,31740,17.3000,0
2008-07-16,3.9493,3.9493,3.9271,3.9493,79630,17.8000,0
2008-07-17,4.0602,4.0602,3.9937,4.0603,25720,18.3000,0
2008-07-18,3.9494,4.0381,3.9494,3.9493,36160,17.8000,0
2008-07-21,3.8384,3.8384,3.8384,3.8384,3420,17.3000,0
2008-07-22,3.7275,3.7275,3.7275,3.7275,10,16.8000,0
2008-07-23,3.6166,3.6166,3.6166,3.6165,2840,16.3000,0
2008-07-24,3.5278,3.5278,3.5278,3.5278,7350,15.9000,0
2008-07-25,3.4391,3.4391,3.4391,3.4390,30750,15.5000,0
2008-07-28,3.3503,3.5277,3.3503,3.5056,23290,15.8000,0
2008-07-29,3.5943,3.5943,3.5943,3.5943,17840,16.2000,0
2008-07-30,3.6830,3.6830,3.5056,3.5056,22880,15.8000,0
2008-07-31,3.4169,3.5056,3.4169,3.5056,14220,15.8000,0
2008-08-01,3.4169,3.4169,3.4169,3.4168,8800,15.4000,0
2008-08-04,3.3281,3.4168,3.3281,3.3281,13960,15.0000,0
2008-08-05,3.2394,3.2394,3.2394,3.2393,3020,14.6000,0
2008-08-06,3.1506,3.3059,3.1506,3.1950,18950,14.4000,0
2008-08-07,3.2837,3.2837,3.1728,3.1728,33470,14.3000,0
2008-08-08,3.1728,3.2394,3.1728,3.1728,31290,14.3000,0
2008-08-11,3.2615,3.2615,3.2615,3.2615,12880,14.7000,0
2008-08-12,3.3502,3.3502,3.3502,3.3503,24870,15.1000,0
2008-08-13,3.3947,3.3947,3.3281,3.3725,17170,15.2000,0
2008-08-14,3.4613,3.4613,3.4169,3.4612,39090,15.6000,0
2008-08-15,3.5499,3.5499,3.5499,3.5500,8450,16.0000,0
2008-08-18,3.5500,3.6831,3.5500,3.6831,32160,16.6000,0
2008-08-19,3.5500,3.6831,3.5056,3.5056,29750,15.8000,0
2008-08-20,3.3725,3.5056,3.3725,3.3725,30750,15.2000,0
2008-08-21,3.3725,3.5278,3.3725,3.5278,24340,15.9000,0
2008-08-22,3.5278,3.6387,3.5278,3.5278,33500,15.9000,0
2008-08-25,3.6609,3.6831,3.6609,3.6831,49300,16.6000,0
2008-08-26,3.8606,3.8606,3.8606,3.8606,13780,17.4000,0
2008-08-27,4.0159,4.0381,3.8606,4.0381,123060,18.2000,0
2008-08-28,3.8384,3.8384,3.8384,3.8384,27700,17.3000,0
2008-08-29,3.6609,3.6609,3.6609,3.6609,22590,16.5000,0
2008-09-03,3.8384,3.8384,3.8384,3.8384,27870,17.3000,0
2008-09-04,3.9050,3.9715,3.8828,3.9272,33610,17.7000,0
2008-09-05,3.9938,4.0160,3.7719,3.9937,59310,18.0000,0
2008-09-08,4.1712,4.1934,3.8384,4.0825,93490,18.4000,0
2008-09-09,4.2156,4.2822,4.2156,4.2821,118650,19.3000,0
2008-09-10,4.4818,4.4818,4.2155,4.4375,93000,20.0000,0
2008-09-11,4.2156,4.3266,4.2156,4.2156,58400,19.0000,0
2008-09-12,4.0159,4.0159,4.0159,4.0159,2560,18.1000,0
2008-09-15,3.8162,4.1934,3.8162,3.8162,84070,17.2000,0
2008-09-16,3.6387,3.6387,3.6387,3.6387,35350,16.4000,0
2008-09-17,3.4612,3.4612,3.4612,3.4612,29650,15.6000,0
2008-09-18,3.3059,3.3059,3.3059,3.3059,12220,14.9000,0
2008-09-19,3.1950,3.4612,3.1950,3.4612,139570,15.6000,0
2008-09-22,3.6165,3.6165,3.6165,3.6165,7300,16.3000,0
2008-09-23,3.4390,3.6165,3.4390,3.4390,87370,15.5000,0
2008-09-24,3.5277,3.5277,3.3281,3.3947,15760,15.3000,0
2008-09-25,3.3947,3.4613,3.3503,3.4612,24300,15.6000,0
2008-09-26,3.6165,3.6165,3.4834,3.6165,39900,16.3000,0
2008-09-29,3.6165,3.6165,3.4390,3.4834,19310,15.7000,0
2008-09-30,3.3281,3.3281,3.3281,3.3281,70740,15.0000,0
2008-10-01,3.4834,3.4834,3.3281,3.4834,22060,15.7000,0
2008-10-02,3.6387,3.6387,3.6387,3.6387,42720,16.4000,0
2008-10-03,3.7718,3.7940,3.7053,3.7275,86160,16.8000,0
2008-10-06,3.6166,3.6166,3.5500,3.5500,37830,16.0000,0
2008-10-07,3.3947,3.4169,3.3725,3.3725,36500,15.2000,0
2008-10-08,3.2616,3.4391,3.2616,3.4168,25720,15.4000,0
2008-10-09,3.4168,3.5499,3.3502,3.5056,47120,15.8000,0
2008-10-10,3.3725,3.3725,3.3503,3.3503,22030,15.1000,0
2008-10-13,3.4390,3.4390,3.2837,3.3725,8310,15.2000,0
2008-10-14,3.5278,3.5278,3.5278,3.5278,20880,15.9000,0
2008-10-15,3.5944,3.6165,3.5500,3.6165,32460,16.3000,0
2008-10-16,3.4390,3.5056,3.4390,3.4390,21840,15.5000,461000
2008-10-17,3.4612,3.4834,3.4168,3.4834,13980,15.7000,0
2008-10-20,3.4390,3.4834,3.4168,3.4168,27190,15.4000,0
2008-10-21,3.5499,3.5499,3.4390,3.4834,42660,15.7000,0
2008-10-22,3.4168,3.4390,3.3947,3.3947,17430,15.3000,0
2008-10-23,3.2838,3.3281,3.2394,3.2393,34250,14.6000,0
2008-10-24,3.2393,3.3280,3.2393,3.2393,27550,14.6000,0
2008-10-27,3.1727,3.2393,3.0840,3.0840,29410,13.9000,0
2008-10-28,2.9509,3.1727,2.9509,3.1506,24160,14.2000,0
2008-10-29,3.3059,3.3059,3.2393,3.2837,38610,14.8000,0
2008-10-30,3.3059,3.3281,3.2615,3.3059,17790,14.9000,0
2008-10-31,3.3059,3.3059,3.2172,3.2837,18630,14.8000,0
2008-11-03,3.3059,3.3059,3.1284,3.1284,24940,14.1000,0
2008-11-04,3.1506,3.2837,3.1284,3.2837,30450,14.8000,0
2008-11-05,3.4390,3.4390,3.3724,3.4390,51100,15.5000,0
2008-11-06,3.3281,3.4390,3.3059,3.4168,33980,15.4000,0
2008-11-07,3.2615,3.2615,3.2615,3.2615,16750,14.7000,0
2008-11-10,3.2615,3.3059,3.2393,3.3059,12410,14.9000,0
2008-11-11,3.1950,3.1950,3.1506,3.1506,31120,14.2000,0
2008-11-12,3.0619,3.2615,3.0619,3.2615,10770,14.7000,0
2008-11-13,3.1506,3.2393,3.1506,3.2172,11700,14.5000,0
2008-11-14,3.3060,3.3060,3.2172,3.2172,17470,14.5000,0
2008-11-17,3.1063,3.1728,3.1063,3.1728,3500,14.3000,0
2008-11-18,3.1284,3.1728,3.1062,3.1506,16280,14.2000,0
2008-11-19,3.2172,3.2172,3.1284,3.1284,1160,14.1000,0
2008-11-20,3.0397,3.1284,3.0397,3.1062,23680,14.0000,0
2008-11-21,3.0175,3.1062,3.0175,3.1062,10920,14.0000,0
2008-11-24,3.0175,3.1506,3.0175,3.1506,8240,14.2000,0
2008-11-25,3.1062,3.1506,3.1062,3.1506,5530,14.2000,0
2008-11-26,3.1728,3.1728,3.1506,3.1728,26020,14.3000,0
2008-11-27,3.0841,3.0841,3.0619,3.0618,17400,13.8000,0
2008-11-28,3.1727,3.1949,3.1062,3.1950,15970,14.4000,0
2008-12-01,3.1284,3.1950,3.1284,3.1950,6010,14.4000,0
2008-12-02,3.1063,3.1063,3.0619,3.1062,5940,14.0000,0
2008-12-03,3.1062,3.1062,3.1062,3.1062,9000,14.0000,0
2008-12-04,3.0618,3.1062,3.0618,3.1062,12220,14.0000,0
2008-12-05,3.0396,3.1062,3.0396,3.0397,15880,13.7000,0
2008-12-08,3.0397,3.0619,3.0397,3.0397,36460,13.7000,0
2008-12-09,3.0397,3.0619,3.0397,3.0618,4060,13.8000,0
2008-12-10,2.9952,3.0618,2.9952,3.0175,17710,13.6000,0
2008-12-11,2.9953,3.0619,2.9953,3.0397,11790,13.7000,0
2008-12-12,3.1063,3.1728,3.1063,3.1728,8760,14.3000,0
2008-12-15,3.1062,3.2394,3.1062,3.2172,3110,14.5000,0
2008-12-16,3.1063,3.1063,3.0619,3.0618,8000,13.8000,0
2008-12-17,3.0618,3.0618,3.0618,3.0618,6400,13.8000,0
2008-12-18,3.0618,3.1062,3.0618,3.1062,1510,14.0000,0
2008-12-19,3.0396,3.1062,3.0396,3.1062,13990,14.0000,0
2008-12-22,3.1506,3.1506,3.0840,3.0840,3200,13.9000,0
2008-12-23,3.1062,3.1062,3.0618,3.0618,2240,13.8000,0
2008-12-24,2.9952,3.0618,2.9952,3.0397,2350,13.7000,0
2008-12-25,3.0175,3.0619,3.0175,3.0618,470,13.8000,0
2008-12-26,3.0396,3.1062,3.0396,3.1062,5700,14.0000,0
2008-12-29,3.0175,3.1949,3.0175,3.1062,6380,14.0000,0
2008-12-30,3.1506,3.1506,3.1062,3.1062,6720,14.0000,0
2008-12-31,3.1062,3.1728,3.0618,3.1728,14380,14.3000,0
2009-01-02,3.1506,3.1506,3.1284,3.1284,2400,14.1000,0
2009-01-05,3.1728,3.1728,3.1728,3.1728,20,14.3000,0
2009-01-06,3.2172,3.2172,3.1728,3.1728,5340,14.3000,0
2009-01-07,3.1728,3.2172,3.1728,3.2172,30260,14.5000,0
2009-01-08,3.1728,3.1728,3.0841,3.0840,6990,13.9000,0
2009-01-09,3.0618,3.0618,3.0618,3.0618,600,13.8000,0
2009-01-12,3.0618,3.1284,3.0618,3.1284,2010,14.1000,0
2009-01-13,3.1062,3.1284,3.1062,3.1062,2200,14.0000,0
2009-01-14,3.1284,3.1284,3.1062,3.1062,4090,14.0000,0
2009-01-15,3.1284,3.1284,3.1062,3.1062,6030,14.0000,0
2009-01-16,3.1728,3.1728,3.1062,3.1506,9690,14.2000,0
2009-01-19,3.1506,3.1506,3.1062,3.1062,8240,14.0000,0
2009-01-20,3.0618,3.0840,3.0618,3.0840,7390,13.9000,0
2009-01-21,3.1284,3.1284,3.1284,3.1284,2510,14.1000,0
2009-01-22,3.2615,3.2615,3.0618,3.0618,50910,13.8000,0
2009-01-23,2.9731,3.1949,2.9731,2.9953,62080,13.5000,0
2009-02-02,2.9731,2.9953,2.8844,2.9287,14760,13.2000,0
2009-02-03,2.8843,2.9731,2.8843,2.9065,8400,13.1000,0
2009-02-04,2.9731,2.9731,2.9065,2.9065,8630,13.1000,0
2009-02-05,2.9509,2.9509,2.8178,2.9065,12580,13.1000,0
2009-02-06,2.8843,2.9509,2.8843,2.9509,4020,13.3000,0
2009-02-09,2.9509,2.9509,2.9509,2.9509,4490,13.3000,0
2009-02-10,2.9509,2.9509,2.9065,2.9065,1900,13.1000,0
2009-02-11,2.8843,2.9509,2.8843,2.9509,1860,13.3000,0
2009-02-12,2.9509,2.9509,2.9065,2.9065,5190,13.1000,0
2009-02-13,2.9287,2.9509,2.9287,2.9287,10030,13.2000,0
2009-02-16,2.9509,2.9731,2.9509,2.9731,6570,13.4000,0
2009-02-17,2.9509,2.9731,2.9287,2.9509,19400,13.3000,0
2009-02-18,2.9287,2.9287,2.9287,2.9287,8820,13.2000,0
2009-02-19,2.8843,2.9731,2.8843,2.9731,6910,13.4000,0
2009-02-20,2.9953,2.9953,2.9509,2.9731,14730,13.4000,0
2009-02-23,2.9287,2.9731,2.9287,2.9287,14980,13.2000,0
2009-02-24,2.9065,2.9509,2.9065,2.9287,17800,13.2000,0
2009-02-25,2.9731,3.0618,2.9731,2.9953,2700,13.5000,0
2009-02-26,2.8844,2.9731,2.8844,2.9731,3500,13.4000,0
2009-02-27,2.9731,2.9731,2.9731,2.9731,2340,13.4000,0
2009-03-02,2.9731,2.9953,2.9065,2.9953,3130,13.5000,0
2009-03-03,2.9066,2.9731,2.9066,2.9065,2550,13.1000,0
2009-03-04,2.9065,2.9509,2.9065,2.9509,5630,13.3000,0
2009-03-05,2.9509,2.9509,2.9065,2.9509,5750,13.3000,0
2009-03-06,2.9065,2.9509,2.8843,2.9509,26590,13.3000,0
2009-03-09,2.9509,2.9509,2.9509,2.9509,1000,13.3000,0
2009-03-10,2.9287,2.9731,2.9287,2.9731,9110,13.4000,0
2009-03-11,2.9953,3.0175,2.9731,2.9953,10120,13.5000,0
2009-03-12,2.9953,2.9953,2.9509,2.9731,5210,13.4000,0
2009-03-13,2.9953,3.0175,2.9953,2.9953,8470,13.5000,0
2009-03-16,3.0175,3.0397,2.9509,2.9953,9670,13.5000,0
2009-03-17,2.9731,3.1284,2.9731,3.1062,11290,14.0000,0
2009-03-18,3.1506,3.1506,3.0840,3.0840,57930,13.9000,0
2009-03-19,3.0174,3.0618,2.9953,3.0175,11270,13.6000,0
2009-03-20,3.0175,3.0397,2.9288,2.9953,11390,13.5000,0
2009-03-23,2.9731,3.0175,2.9731,3.0175,4990,13.6000,0
2009-03-24,3.0619,3.0841,3.0175,3.0397,6330,13.7000,0
2009-03-25,2.9953,3.0619,2.9953,2.9953,8740,13.5000,0
2009-03-26,2.9953,3.0175,2.9731,2.9953,16740,13.5000,0
2009-03-27,3.0397,3.0397,2.9953,2.9953,6900,13.5000,0
2009-03-30,2.9509,2.9731,2.9509,2.9731,4470,13.4000,0
2009-03-31,2.9731,2.9731,2.9287,2.9731,9240,13.4000,0
2009-04-01,2.9731,3.0397,2.9731,3.0397,9340,13.7000,0
2009-04-02,3.0841,3.1285,3.0397,3.1284,33300,14.1000,0
2009-04-03,3.2615,3.2837,3.1950,3.2837,66940,14.8000,0
2009-04-07,3.2171,3.3724,3.1950,3.3725,33320,15.2000,0
2009-04-08,3.2616,3.4169,3.2172,3.2615,19520,14.7000,0
2009-04-09,3.2615,3.2615,3.1728,3.1950,9960,14.4000,0
2009-04-10,3.3059,3.3059,3.2172,3.2615,60640,14.7000,0
2009-04-13,3.3502,3.4168,3.3281,3.3725,71520,15.2000,0
2009-04-14,3.3503,3.3503,3.2837,3.3503,22520,15.1000,0
2009-04-15,3.2394,3.3281,3.2394,3.2393,9200,14.6000,0
2009-04-16,3.2393,3.2837,3.2171,3.2615,61340,14.7000,0
2009-04-17,3.2393,3.2393,3.1062,3.1284,37210,14.1000,0
2009-04-20,2.9953,3.0175,2.9953,2.9953,26210,13.5000,0
2009-04-21,2.9731,2.9953,2.9287,2.9953,22240,13.5000,0
2009-04-22,2.9953,3.0397,2.9731,3.0397,15000,13.7000,0
2009-04-23,3.0397,3.0397,2.9953,2.9953,17180,13.5000,0
2009-04-24,2.9953,3.0175,2.9731,2.9953,31060,13.5000,0
2009-04-27,2.9953,2.9953,2.9953,2.9953,6390,13.5000,0
2009-04-28,2.9953,3.0175,2.9731,3.0175,5240,13.6000,0
2009-04-29,3.0397,3.0397,2.9509,2.9953,23120,13.5000,0
2009-05-04,3.1062,3.1284,3.1062,3.1284,86760,14.1000,0
2009-05-05,3.2837,3.2837,3.2393,3.2393,89630,14.6000,0
2009-05-06,3.1062,3.2393,3.1062,3.1062,25760,14.0000,0
2009-05-07,3.2171,3.2171,3.1728,3.1728,25300,14.3000,0
2009-05-08,3.1506,3.1728,3.1062,3.1284,29840,14.1000,0
2009-05-11,3.1062,3.1506,3.0840,3.1062,30910,14.0000,0
2009-05-12,3.0840,3.1728,3.0840,3.1506,53800,14.2000,0
2009-05-13,3.1506,3.2393,3.1506,3.2172,46970,14.5000,0
2009-05-14,3.1506,3.1728,3.1284,3.1728,29520,14.3000,0
2009-05-15,3.2172,3.3059,3.1950,3.2837,76880,14.8000,0
2009-05-18,3.2837,3.3281,3.2837,3.3281,44950,15.0000,0
2009-05-19,3.4390,3.4834,3.3947,3.4834,149680,15.7000,0
2009-05-20,3.6387,3.6387,3.6387,3.6387,64720,16.4000,0
2009-05-21,3.8162,3.8162,3.6609,3.8162,220200,17.2000,0
2009-05-22,3.6831,3.7940,3.6387,3.6609,69590,16.5000,0
2009-05-25,3.7275,3.8384,3.7275,3.8162,96960,17.2000,0
2009-05-26,3.9271,3.9271,3.7275,3.7718,69570,17.0000,0
2009-05-27,3.6831,3.7052,3.5943,3.6609,92060,16.5000,0
2009-05-28,3.6609,3.7275,3.6609,3.7275,92330,16.8000,0
2009-05-29,3.8384,3.8384,3.5944,3.7053,60080,16.7000,0
2009-06-01,3.7719,3.8384,3.7497,3.8384,88840,17.3000,0
2009-06-02,3.9715,3.9715,3.8384,3.8384,88500,17.3000,0
2009-06-03,3.7686,3.9082,3.7686,3.8385,39480,16.5000,0
2009-06-04,3.8385,3.9083,3.8385,3.8617,104590,16.6000,0
2009-06-05,4.0013,4.0478,3.9780,4.0478,175170,17.4000,0
2009-06-08,4.2339,4.2339,4.2339,4.2339,105400,18.2000,20513
2009-06-09,4.3502,4.3502,4.2106,4.2805,79810,18.4000,0
2009-06-10,4.0944,4.1177,4.0711,4.0711,66970,17.5000,0
2009-06-11,3.9780,4.1874,3.9780,4.1409,61740,17.8000,0
2009-06-12,4.1874,4.2107,3.9548,4.0246,82800,17.3000,0
2009-06-15,3.8850,3.9083,3.8385,3.8617,62990,16.6000,0
2009-06-16,3.6756,3.7221,3.6756,3.6756,49480,15.8000,0
2009-06-17,3.5593,3.7221,3.5128,3.5128,127400,15.1000,0
2009-06-18,3.6059,3.6291,3.5826,3.5826,35740,15.4000,0
2009-06-19,3.6059,3.6524,3.5826,3.6524,46230,15.7000,0
2009-06-22,3.5128,3.5826,3.4896,3.5128,47060,15.1000,0
2009-06-23,3.3965,3.4895,3.3965,3.4895,51370,15.0000,0
2009-06-24,3.6523,3.6523,3.5593,3.6524,63450,15.7000,0
2009-06-25,3.7455,3.7455,3.4896,3.4895,39870,15.0000,0
2009-06-26,3.6058,3.6058,3.3499,3.4895,62280,15.0000,0
2009-06-29,3.3964,3.4895,3.3964,3.4197,24940,14.7000,0
2009-06-30,3.5360,3.5360,3.3964,3.3965,19060,14.6000,0
2009-07-01,3.3267,3.3267,3.2802,3.3034,37550,14.2000,0
2009-07-02,3.3034,3.4197,3.3034,3.3267,9920,14.3000,0
2009-07-03,3.1639,3.3267,3.1639,3.3267,11820,14.3000,0
2009-07-06,3.3500,3.4895,3.3500,3.4895,27730,15.0000,0
2009-07-07,3.4895,3.4895,3.4197,3.4662,10050,14.9000,0
2009-07-08,3.4662,3.6290,3.4662,3.6291,77390,15.6000,0
2009-07-09,3.6524,3.7222,3.6058,3.6058,18800,15.5000,0
2009-07-10,3.7686,3.7686,3.6058,3.6291,58070,15.6000,0
2009-07-13,3.5593,3.5826,3.5128,3.5360,28660,15.2000,0
2009-07-14,3.5360,3.5360,3.4895,3.4895,27670,15.0000,0
2009-07-15,3.5826,3.6523,3.4895,3.6524,64460,15.7000,0
2009-07-16,3.7222,3.7687,3.6757,3.7687,91740,16.2000,0
2009-07-17,3.7687,3.7687,3.6291,3.6756,22110,15.8000,0
2009-07-20,3.5825,3.7221,3.5593,3.5593,24670,15.3000,0
2009-07-21,3.5360,3.6291,3.5360,3.5826,4190,15.4000,0
2009-07-22,3.6989,3.7454,3.6291,3.6291,42510,15.6000,0
2009-07-23,3.6058,3.7222,3.6058,3.6989,19580,15.9000,0
2009-07-24,3.8385,3.8617,3.8385,3.8617,81700,16.6000,0
2009-07-27,3.9780,3.9780,3.9315,3.9315,53450,16.9000,0
2009-07-28,3.8850,3.9315,3.7454,3.7454,53030,16.1000,0
2009-07-29,3.8385,3.8385,3.7687,3.7919,68110,16.3000,0
2009-07-30,3.7221,3.7686,3.7221,3.7221,70410,16.0000,0
2009-07-31,3.8384,3.8384,3.7221,3.8152,19630,16.4000,0
2009-08-03,3.7454,3.7454,3.7221,3.7221,24920,16.0000,0
2009-08-04,3.7454,3.7454,3.7221,3.7221,48120,16.0000,0
2009-08-05,3.7221,3.7686,3.7221,3.7454,33190,16.1000,0
2009-08-06,3.7454,3.7919,3.7454,3.7454,35690,16.1000,0
2009-08-07,3.7221,3.7221,3.6756,3.7221,44330,16.0000,0
2009-08-10,3.7221,3.8849,3.7221,3.8850,69510,16.7000,0
2009-08-11,3.9083,3.9548,3.8617,3.9548,152930,17.0000,0
2009-08-12,3.9315,3.9781,3.9083,3.9315,52200,16.9000,0
2009-08-13,3.9780,3.9780,3.9082,3.9082,47010,16.8000,0
2009-08-14,3.8617,3.9780,3.7919,3.9548,112850,17.0000,0
2009-08-17,4.0013,4.0479,3.9781,4.0246,88160,17.3000,0
2009-08-18,3.9548,4.0246,3.9548,4.0013,43740,17.2000,0
2009-08-19,4.0246,4.0711,3.9548,4.0711,73570,17.5000,0
2009-08-20,4.1176,4.1176,3.9548,4.0246,43870,17.3000,0
2009-08-21,4.0479,4.2107,4.0479,4.1874,158420,18.0000,0
2009-08-24,4.1874,4.1874,4.0943,4.0944,32690,17.6000,0
2009-08-25,4.0479,4.0944,4.0479,4.0711,70440,17.5000,0
2009-08-26,4.0478,4.1409,4.0478,4.0711,39780,17.5000,0
2009-08-27,4.0711,4.1409,4.0711,4.0711,7530,17.5000,0
2009-08-28,4.0711,4.2572,4.0711,4.2572,186470,18.3000,0
2009-08-31,4.4200,4.4666,4.3735,4.4666,172590,19.2000,0
2009-09-01,4.4666,4.4899,4.3735,4.4898,94390,19.3000,0
2009-09-03,4.3502,4.4898,4.3037,4.3968,78970,18.9000,0
2009-09-04,4.3968,4.3968,4.2572,4.2572,78590,18.3000,0
2009-09-07,4.1409,4.2107,4.1176,4.1176,49730,17.7000,0
2009-09-08,4.1874,4.3037,4.1874,4.3037,83460,18.5000,0
2009-09-09,4.4665,4.4898,4.4200,4.4666,123190,19.2000,0
2009-09-10,4.4201,4.5597,4.3968,4.4200,79150,19.0000,0
2009-09-11,4.4200,4.4433,4.4200,4.4200,63710,19.0000,0
2009-09-14,4.4665,4.4898,4.4433,4.4898,28250,19.3000,0
2009-09-15,4.5363,4.5363,4.4665,4.5131,84490,19.4000,0
2009-09-16,4.5131,4.5364,4.5131,4.5364,58700,19.5000,0
2009-09-17,4.5364,4.5597,4.5131,4.5596,50370,19.6000,0
2009-09-18,4.5363,4.5829,4.5363,4.5829,60460,19.7000,0
2009-09-21,4.5364,4.6062,4.5364,4.5364,74060,19.5000,0
2009-09-22,4.5364,4.5597,4.5131,4.5364,55960,19.5000,0
2009-09-23,4.5364,4.6527,4.5364,4.5829,46800,19.7000,0
2009-09-24,4.5131,4.5596,4.4898,4.5364,21330,19.5000,0
2009-09-25,4.5131,4.6992,4.5131,4.6992,170420,20.2000,0
2009-09-28,4.8388,4.9318,4.8388,4.9318,145750,21.2000,0
2009-09-29,5.1179,5.1179,5.0249,5.0249,48510,21.6000,0
2009-09-30,5.0249,5.0249,4.8155,4.8155,42710,20.7000,0
2009-10-01,4.8155,4.8155,4.6527,4.6527,75330,20.0000,0
2009-10-02,4.4666,4.5364,4.4201,4.4200,124010,19.0000,0
2009-10-05,4.5828,4.6061,4.4433,4.5364,49910,19.5000,0
2009-10-06,4.6992,4.6992,4.5829,4.6527,38540,20.0000,0
2009-10-07,4.8388,4.8388,4.6992,4.7457,51610,20.4000,0
2009-10-08,4.8620,4.8620,4.6759,4.8155,82630,20.7000,0
2009-10-09,5.0249,5.0249,4.9086,4.9784,117140,21.4000,0
2009-10-12,5.0947,5.2110,5.0249,5.2110,113650,22.4000,0
2009-10-13,5.4669,5.4669,5.3506,5.4669,150700,23.5000,0
2009-10-14,5.6995,5.7228,5.5832,5.7228,117660,24.6000,0
2009-10-15,6.0020,6.0020,6.0020,6.0020,65720,25.8000,0
2009-10-16,6.2812,6.2812,6.0485,6.2811,226680,27.0000,0
2009-10-19,6.5835,6.5835,6.2811,6.3509,220710,27.3000,0
2009-10-20,6.4207,6.4905,6.1183,6.3974,133610,27.5000,0
2009-10-21,6.1648,6.3509,6.0950,6.0950,194700,26.2000,0
2009-10-22,6.0950,6.1183,5.8624,5.8856,106680,25.3000,0
2009-10-23,6.0252,6.0252,5.8158,5.8158,77510,25.0000,0
2009-10-26,5.6762,5.8391,5.6297,5.6297,72160,24.2000,0
2009-10-27,5.4669,5.5832,5.3505,5.5832,54450,24.0000,0
2009-10-28,5.5832,5.8624,5.5832,5.7693,42110,24.8000,0
2009-10-29,5.5832,5.6530,5.5134,5.6065,57740,24.1000,0
2009-10-30,5.8391,5.8391,5.6065,5.7461,35050,24.7000,0
2009-11-02,5.5135,5.5135,5.4669,5.4669,38190,23.5000,0
2009-11-03,5.3971,5.3971,5.2110,5.2110,45770,22.4000,0
2009-11-04,5.3041,5.4669,5.3041,5.3041,40970,22.8000,0
2009-11-05,5.3041,5.5600,5.3041,5.5599,33960,23.9000,0
2009-11-06,5.6530,5.6530,5.4203,5.5599,15630,23.9000,0
2009-11-09,5.3505,5.4203,5.3273,5.3273,23040,22.9000,0
2009-11-10,5.3506,5.3506,5.2575,5.3041,13650,22.8000,0
2009-11-11,5.4902,5.4902,5.2808,5.4902,31040,23.6000,0
2009-11-12,5.6298,5.6298,5.4669,5.5134,53370,23.7000,0
2009-11-13,5.4669,5.5134,5.4669,5.5134,21140,23.7000,0
2009-11-16,5.2808,5.5599,5.2808,5.3738,16970,23.1000,0
2009-11-17,5.3505,5.5134,5.3040,5.3506,32170,23.0000,0
2009-11-18,5.4669,5.4669,5.3506,5.3971,42510,23.2000,0
2009-11-19,5.4436,5.4669,5.3506,5.4436,18190,23.4000,0
2009-11-20,5.4203,5.4436,5.3505,5.3506,26550,23.0000,0
2009-11-23,5.3506,5.4204,5.1180,5.1179,39490,22.0000,0
2009-11-24,5.3505,5.3505,5.1179,5.1412,10150,22.1000,0
2009-11-25,5.1179,5.1179,4.8853,4.8853,52990,21.0000,0
2009-11-26,4.6759,4.8853,4.6527,4.6527,115660,20.0000,0
2009-11-27,4.4201,4.8853,4.4201,4.8853,85360,21.0000,0
2009-11-30,4.7690,5.0714,4.6527,5.0016,29860,21.5000,0
2009-12-01,4.9551,5.0947,4.9318,5.0714,27520,21.8000,0
2009-12-02,5.0714,5.0714,4.8388,4.8388,29670,20.8000,0
2009-12-03,4.7457,4.8853,4.6527,4.8620,14580,20.9000,0
2009-12-04,4.9783,4.9783,4.7689,4.7690,6330,20.5000,0
2009-12-07,4.7690,4.8155,4.6992,4.8155,10660,20.7000,0
2009-12-08,4.7922,4.7922,4.6992,4.7690,21450,20.5000,0
2009-12-09,4.6294,4.6527,4.5364,4.5364,27610,19.5000,0
2009-12-10,4.4899,4.4899,4.4201,4.4200,5890,19.0000,0
2009-12-11,4.4200,4.4433,4.3037,4.3037,36280,18.5000,0
2009-12-14,4.4898,4.4898,4.4200,4.4200,13540,19.0000,0
2009-12-15,4.4200,4.4200,4.4200,4.4200,17000,19.0000,0
2009-12-16,4.2804,4.2804,4.2106,4.2107,53040,18.1000,0
2009-12-17,4.1874,4.1874,4.0246,4.1874,12800,18.0000,0
2009-12-18,4.1874,4.3735,4.1874,4.3270,7310,18.6000,0
2009-12-21,4.4201,4.5131,4.3270,4.4898,50320,19.3000,0
2009-12-22,4.6294,4.6294,4.4898,4.4898,2430,19.3000,0
2009-12-23,4.3270,4.4433,4.3270,4.4433,9630,19.1000,0
2009-12-24,4.4200,4.6527,4.3270,4.6527,26530,20.0000,0
2009-12-25,4.7923,4.8155,4.5829,4.7923,12650,20.6000,0
2009-12-28,4.5597,4.8156,4.5597,4.6061,9250,19.8000,0
2009-12-29,4.6061,4.6061,4.4200,4.4200,19770,19.0000,0
2009-12-30,4.6061,4.6061,4.4200,4.6061,29250,19.8000,0
2009-12-31,4.7922,4.7922,4.5363,4.5364,13200,19.5000,0
2010-01-04,4.5364,4.7458,4.5364,4.7457,43120,20.4000,0
2010-01-05,4.9551,4.9551,4.7457,4.7457,19610,20.4000,0
2010-01-06,4.5829,4.8853,4.5829,4.7457,25090,20.4000,0
2010-01-07,4.8853,4.8853,4.7690,4.7923,22780,20.6000,0
2010-01-08,4.9086,4.9086,4.7690,4.7690,14210,20.5000,0
