date,open,high,low,close,volume,unadjusted,putthrough
2018-06-20,2.5762,2.5762,2.5762,2.5762,4400,11.0000,0
2018-06-21,2.5762,2.6230,2.5762,2.5762,4600,11.0000,0
2018-06-22,2.4357,2.5762,2.4357,2.5762,3100,11.0000,0
2018-06-25,2.5762,2.5762,2.5762,2.5762,3000,11.0000,0
2018-06-26,2.5762,2.5762,2.5762,2.5762,3500,11.0000,0
2018-06-27,2.5762,2.5762,2.5762,2.5762,3200,11.0000,0
2018-06-28,2.5762,2.5762,2.4591,2.4591,3500,10.5000,0
2018-06-29,2.4591,2.4591,2.4591,2.4591,4200,10.5000,0
2018-07-02,2.4591,2.5059,2.4591,2.4591,3700,10.5000,0
2018-07-03,2.4123,2.4591,2.2249,2.2249,16100,9.5000,0
2018-07-04,2.2249,2.3420,2.2249,2.3420,4000,10.0000,0
2018-07-05,2.3420,2.3888,2.2952,2.2951,3400,9.8000,0
2018-07-06,2.2951,2.3419,2.2951,2.3420,4100,10.0000,0
2018-07-09,2.3420,2.3888,2.3420,2.3420,4600,10.0000,0
2018-07-10,2.3420,2.3420,2.3420,2.3420,3200,10.0000,0
2018-07-11,2.3420,2.3420,2.3420,2.3420,3100,10.0000,0
2018-07-12,2.3420,2.3888,2.3420,2.3888,4200,10.2000,0
2018-07-13,2.3420,2.3420,2.3420,2.3420,3300,10.0000,0
2018-07-16,2.3420,2.3420,2.2249,2.2951,3600,9.8000,0
2018-07-17,2.2951,2.2951,2.2951,2.2951,3400,9.8000,0
2018-07-18,2.2951,2.2951,2.2951,2.2951,3600,9.8000,0
2018-07-19,2.2951,2.2951,2.2951,2.2951,3300,9.8000,0
2018-07-20,2.2951,2.2951,2.2951,2.2951,3600,9.8000,0
2018-07-23,2.2951,2.2951,2.2951,2.2951,3500,9.8000,0
2018-07-24,2.2951,2.3185,2.2951,2.3186,3400,9.9000,0
2018-07-25,2.3186,2.3186,2.2249,2.2249,3600,9.5000,0
2018-07-26,2.2249,2.2952,2.1781,2.1780,4300,9.3000,0
2018-07-27,2.1780,2.3654,2.1780,2.2717,6600,9.7000,0
2018-07-30,2.4825,2.4825,2.4825,2.4825,5800,10.6000,0
2018-07-31,2.7167,2.7167,2.7167,2.7167,4900,11.6000,0
2018-08-01,2.9743,2.9743,2.9509,2.9743,29300,12.7000,0
2018-08-02,3.2553,3.2553,3.2553,3.2553,50000,13.9000,0
2018-08-03,3.5598,3.5598,3.3490,3.3959,54600,14.5000,0
2018-08-06,3.7238,3.7238,3.6301,3.7237,56200,15.9000,0
2018-08-07,4.0750,4.0750,4.0750,4.0750,28200,17.4000,0
2018-08-08,4.4731,4.4731,4.4731,4.4732,18000,19.1000,0
2018-08-09,4.9182,4.9182,4.9182,4.9182,170900,21.0000,0
2018-08-10,5.3632,5.4100,4.9182,5.4100,123000,23.1000,0
2018-08-13,5.9487,5.9487,5.9252,5.9486,47700,25.4000,0
2018-08-14,6.5107,6.5107,5.3865,5.9018,80400,25.2000,0
2018-08-15,5.9018,5.9018,5.3163,5.3163,73400,22.7000,0
2018-08-16,5.2695,5.8315,5.2460,5.8315,90600,24.9000,0
2018-08-17,5.8549,6.3936,5.8549,6.3936,73250,27.3000,0
2018-08-20,6.9557,7.0259,6.8854,7.0259,51300,30.0000,0
2018-08-21,7.7285,7.7285,7.7285,7.7285,5100,33.0000,0
2018-08-22,8.5014,8.5014,8.5014,8.5014,3830,36.3000,0
2018-08-23,9.3445,9.3445,9.2508,9.3445,101810,39.9000,0
2018-08-24,9.3445,10.2579,9.0166,9.3445,68200,39.9000,0
2018-08-27,9.3445,10.2579,9.3211,10.2579,80400,43.8000,0
2018-08-28,11.2181,11.2650,11.2181,11.2649,66600,48.1000,0
2018-08-29,12.3890,12.3890,11.9441,12.3891,170001,52.9000,0
2018-08-30,13.5367,13.6069,12.8809,13.6069,92990,58.1000,0
2018-08-31,14.9418,14.9652,14.7545,14.9652,67750,63.9000,0
2018-09-04,16.3704,16.4406,15.9722,16.4407,101700,70.2000,0
2018-09-05,18.0332,18.0801,17.3775,18.0801,60370,77.2000,0
2018-09-06,19.8834,19.8834,16.2768,16.2767,113626,69.5000,0
2018-09-07,14.6607,14.6607,14.6607,14.6608,1700,62.6000,0
2018-09-10,13.2088,13.2088,13.2088,13.2087,16200,56.4000,0
2018-09-11,11.8972,11.8972,11.8972,11.8972,1301,50.8000,0
2018-09-12,10.7262,10.7262,10.7262,10.7263,5540,45.8000,0
2018-09-13,9.6724,9.6724,9.6724,9.6724,4130,41.3000,0
2018-09-14,8.7122,10.6326,8.7122,10.1642,266466,43.4000,0
2018-09-17,10.9605,11.1713,10.5389,11.1712,69461,47.7000,0
2018-09-18,12.2485,12.2485,11.1244,11.4991,47608,49.1000,0
2018-09-19,10.4218,11.4757,10.3515,10.3515,79916,44.2000,0
2018-09-20,9.3210,9.3679,9.3210,9.3211,24040,39.8000,0
2018-09-21,8.4077,9.3211,8.4077,8.4077,109624,35.9000,0
2018-09-24,7.6114,9.1337,7.6114,8.6653,48206,37.0000,0
2018-09-25,8.6653,9.1337,7.9627,8.4311,42519,36.0000,0
2018-09-26,7.9861,8.4311,7.8456,8.1735,51900,34.9000,0
2018-09-27,7.6114,8.0798,7.5880,7.5880,51310,32.4000,0
2018-09-28,7.0493,7.5880,6.8386,6.8386,162147,29.2000,0
2018-10-01,6.8386,6.8386,6.1594,6.1594,63800,26.3000,0
2018-10-02,5.8549,6.1360,5.5739,5.7613,68969,24.6000,0
2018-10-03,5.8316,6.3234,5.8316,6.3233,24210,27.0000,0
2018-10-04,6.9556,6.9556,6.9556,6.9557,6220,29.7000,0
2018-10-05,7.6349,7.6349,7.2602,7.5880,191362,32.4000,0
2018-10-08,7.4943,8.3374,6.9322,8.3374,78507,35.6000,0
2018-10-09,9.1337,9.1571,9.1337,9.1571,11710,39.1000,0
2018-10-10,10.0705,10.0705,10.0705,10.0705,26800,43.0000,0
2018-10-11,11.0776,11.0776,10.8668,11.0775,222310,47.3000,0
2018-10-12,12.1782,12.1782,11.3585,12.1783,168729,52.0000,0
2018-10-15,13.3961,13.3961,13.3493,13.3961,84600,57.2000,0
2018-10-16,14.6842,14.7310,14.0519,14.7310,53510,62.9000,0
2018-10-17,16.1830,16.1830,16.1596,16.1831,32715,69.1000,0
2018-10-18,17.5414,17.7991,14.5671,14.5671,208940,62.2000,0
2018-10-19,13.1151,15.4571,13.1151,15.3399,141252,65.5000,0
2018-10-22,16.3938,16.8622,14.9886,14.9887,68979,64.0000,0
2018-10-23,15.2229,16.4876,13.6303,16.4875,71886,70.4000,0
2018-10-24,18.0332,18.1269,17.1667,18.1269,78740,77.4000,0
2018-10-25,18.7358,19.9068,16.6280,17.5648,75526,75.0000,0
2018-10-26,18.0332,18.9700,16.6749,17.5648,50470,75.0000,0
2018-10-29,16.8622,16.9793,15.8083,15.8083,107830,67.5000,0
2018-10-30,14.7544,15.1760,14.2392,14.2392,81706,60.8000,0
2018-10-31,12.8340,14.5202,12.8340,13.8177,77588,59.0000,0
2018-11-01,13.1385,14.0519,13.1385,13.3727,18590,57.1000,0
2018-11-02,13.7943,14.6842,13.7240,14.2861,35545,61.0000,0
2018-11-05,14.7545,14.7545,12.9512,13.2322,29460,56.5000,0
2018-11-06,13.2322,13.2322,11.9207,11.9441,115407,51.0000,0
2018-11-07,13.1151,13.1151,11.2415,11.4288,57810,48.8000,0
2018-11-08,11.7098,12.4124,11.5225,12.2017,28570,52.1000,0
2018-11-09,12.2485,12.2485,11.6865,11.9207,44000,50.9000,0
2018-11-12,11.1478,12.6467,10.8434,12.4125,54880,53.0000,0
2018-11-13,11.1713,12.3422,11.1713,11.9441,56210,51.0000,0
2018-11-14,11.3586,11.4991,10.7731,10.7965,56310,46.1000,0
2018-11-15,10.5155,10.7965,9.7192,9.7192,84233,41.5000,0
2018-11-16,8.7590,9.8363,8.7590,8.8995,50770,38.0000,0
2018-11-19,9.1337,9.7895,9.1337,9.7895,15800,41.8000,0
2018-11-20,10.7497,10.7497,10.7497,10.7497,3000,45.9000,0
2018-11-21,11.8036,11.8036,11.8036,11.8036,4025,50.4000,0
2018-11-22,12.9746,12.9746,12.1783,12.9746,205266,55.4000,0
2018-11-23,13.3493,14.2627,12.4359,12.4359,61425,53.1000,0
2018-11-26,12.6935,12.8809,11.7099,12.2720,27318,52.4000,0
2018-11-27,11.7099,11.7099,11.0542,11.0541,63088,47.2000,0
2018-11-28,10.1876,11.6864,10.0471,11.1946,36510,47.8000,0
2018-11-29,11.4522,12.1782,10.9604,12.1314,29260,51.8000,0
2018-11-30,11.7333,11.7333,11.4756,11.4757,16420,49.0000,0
2018-12-03,11.4757,11.6865,10.9370,11.2883,26428,48.2000,0
2018-12-04,11.2883,12.0612,11.0073,11.5225,35700,49.2000,0
2018-12-05,11.5693,11.6396,11.2649,11.4757,10400,49.0000,0
2018-12-06,11.4289,11.4757,11.1010,11.1010,16308,47.4000,0
2018-12-07,11.0073,11.2181,10.7731,10.9136,40010,46.6000,0
2018-12-10,10.4452,10.6794,10.4452,10.4452,20870,44.6000,0
2018-12-11,10.4452,11.1244,10.4452,10.7731,17860,46.0000,0
2018-12-12,10.9605,11.4289,10.8199,11.4054,12625,48.7000,0
2018-12-13,11.4757,11.7099,10.9136,10.9136,14000,46.6000,0
2018-12-14,11.0073,11.9909,11.0073,11.9909,77137,51.2000,0
2018-12-17,13.1853,13.1853,11.9909,12.3188,71601,52.6000,0
2018-12-18,11.7333,12.3422,11.3820,11.7099,17750,50.0000,0
2018-12-19,11.6396,12.6467,11.6396,12.1549,24989,51.9000,0
2018-12-20,12.2954,12.2954,11.7099,12.0846,9820,51.6000,0
2018-12-21,11.7333,11.9675,11.3820,11.4757,17600,49.0000,0
2018-12-24,11.4757,11.4991,11.0073,11.0775,38130,47.3000,0
2018-12-25,11.0775,11.0775,10.2344,10.5155,27148,44.9000,0
2018-12-26,10.5389,11.3820,10.5389,11.0073,18610,47.0000,0
2018-12-27,11.0073,11.3586,9.9066,10.4218,84040,44.5000,0
2018-12-28,10.0939,10.4921,9.7660,9.9534,44452,42.5000,0
2019-01-02,10.4218,10.9370,10.0705,10.4218,28530,44.5000,0
2019-01-03,10.3984,10.3984,9.3913,9.3913,84270,40.1000,0
2019-01-04,9.3679,9.3679,8.4545,8.5248,102071,36.4000,0
2019-01-07,8.5014,8.5014,7.7519,8.1032,39220,34.6000,0
2019-01-08,8.0095,8.4311,7.3069,7.3070,97470,31.2000,0
2019-01-09,7.0260,7.1431,6.5810,6.5810,132937,28.1000,0
2019-01-10,5.9721,7.2368,5.9252,7.2367,107510,30.9000,0
2019-01-11,7.8925,7.9393,7.8925,7.9393,28800,33.9000,0
2019-01-14,8.7122,8.7122,8.2203,8.7122,232845,37.2000,0
2019-01-15,8.6654,8.8996,7.8457,7.8456,292500,33.5000,0
2019-01-16,8.5928,8.5928,8.5928,8.5853,1741,13.8000,0
2019-01-17,9.3941,9.3941,9.3941,9.3941,200,15.1000,0
2019-01-18,10.3273,10.3273,10.3273,10.3272,61510,16.6000,0
2019-01-21,11.3226,11.3226,11.3226,11.3226,100640,18.2000,0
2019-01-22,12.4424,12.4424,11.3226,12.4425,284680,20.0000,0
2019-01-23,11.1982,13.6868,11.1982,12.8779,173227,20.7000,0
2019-01-24,12.8157,12.8157,11.6337,11.6337,124065,18.7000,0
2019-01-25,10.5139,12.0692,10.5139,11.6959,125020,18.8000,0
2019-01-28,11.8203,12.4424,11.6959,12.0070,43500,19.3000,0
2019-01-29,12.0070,12.0070,10.9494,11.4471,41664,18.4000,0
2019-01-30,11.1982,11.1982,10.7005,11.0738,40856,17.8000,0
2019-01-31,11.0738,11.1360,10.2650,10.6383,65054,17.1000,0
2019-02-01,10.7627,11.6959,10.4517,11.6959,93662,18.8000,0
2019-02-11,11.8203,12.4424,11.7581,11.8203,62245,19.0000,0
2019-02-12,12.0069,12.1314,10.9493,11.2604,85184,18.1000,0
2019-02-13,11.1982,11.3226,10.4516,11.0738,58845,17.8000,0
2019-02-14,10.7627,11.0738,10.5761,10.7627,87104,17.3000,0
2019-02-15,11.1982,11.8203,11.0738,11.8203,164801,19.0000,0
2019-02-18,12.7535,13.0023,12.4424,13.0024,128075,20.9000,0
2019-02-19,14.2466,14.2466,11.8826,11.8825,358239,19.1000,0
2019-02-20,11.8203,12.4424,11.5092,11.7581,121331,18.9000,0
2019-02-21,11.7581,12.0069,11.2604,11.9448,45235,19.2000,0
2019-02-22,11.7582,11.9448,11.5715,11.6959,47744,18.8000,0
2019-02-25,11.6959,12.1936,11.6959,12.0070,89427,19.3000,0
2019-02-26,12.1314,12.1314,11.5093,11.7581,59629,18.9000,0
2019-02-27,11.5715,11.8203,11.5715,11.6337,49275,18.7000,0
2019-02-28,11.6959,11.6959,11.3226,11.3848,62951,18.3000,0
2019-03-01,11.2604,11.6959,11.1982,11.6337,36990,18.7000,0
2019-03-04,11.8203,12.1314,11.5715,11.9448,53600,19.2000,0
2019-03-05,11.9448,11.9448,11.6337,11.7581,48010,18.9000,0
2019-03-06,11.6959,11.6959,11.5093,11.5093,70200,18.5000,0
2019-03-07,11.4471,11.9448,11.4471,11.7581,52330,18.9000,0
2019-03-08,11.7581,12.0069,11.5093,11.6959,49157,18.8000,0
2019-03-11,11.6959,11.7581,11.5093,11.5093,16230,18.5000,0
2019-03-12,11.5093,11.8204,11.3849,11.6337,64700,18.7000,0
2019-03-13,11.6337,11.7581,11.5093,11.5093,28180,18.5000,0
2019-03-14,11.5093,11.6959,11.5093,11.6337,21670,18.7000,0
2019-03-15,11.5715,12.7535,11.5093,12.7535,207532,20.5000,0
2019-03-18,13.0646,13.9977,13.0646,13.9355,189625,22.4000,0
2019-03-19,12.5668,14.2466,12.5668,12.6291,96590,20.3000,0
2019-03-20,12.1314,13.3756,11.8203,13.1268,117572,21.1000,0
2019-03-21,13.1890,13.5623,12.4425,12.5669,49700,20.2000,0
2019-03-22,12.1314,13.0646,11.8204,12.6291,40200,20.3000,0
2019-03-25,12.5669,12.6291,11.9448,12.0070,47428,19.3000,0
2019-03-26,12.0070,12.1314,11.7582,12.1314,60804,19.5000,0
2019-03-27,12.2558,12.4425,12.1314,12.3180,31533,19.8000,0
2019-03-28,12.3180,12.5668,12.1936,12.3802,60940,19.9000,0
2019-03-29,12.4424,12.4424,12.1314,12.3802,26720,19.9000,0
2019-04-01,12.3802,12.5046,12.1314,12.3180,29100,19.8000,0
2019-04-02,12.4424,12.4424,12.1314,12.2558,28000,19.7000,0
2019-04-03,12.3180,12.3180,11.9447,12.1314,39330,19.5000,0
2019-04-04,12.1314,12.1314,11.9448,11.9448,39550,19.2000,0
2019-04-05,12.0070,12.0692,11.8826,12.0070,33440,19.3000,0
2019-04-08,12.3181,12.3803,12.0692,12.0692,54180,19.4000,0
2019-04-09,12.1314,12.1314,12.0070,12.0692,23300,19.4000,0
2019-04-10,12.0070,12.0692,11.8826,12.0692,22750,19.4000,0
2019-04-11,12.1314,12.1314,11.9448,12.0070,27200,19.3000,0
2019-04-12,12.4425,12.8158,12.0692,12.8157,74500,20.6000,0
2019-04-16,12.6291,12.8157,12.1936,12.3802,49510,19.9000,0
2019-04-17,12.3802,12.5668,12.3180,12.3180,51399,19.8000,0
2019-04-18,12.3180,12.3180,12.0069,12.0070,23921,19.3000,0
2019-04-19,12.1314,12.1936,11.8204,12.0070,18310,19.3000,0
2019-04-22,12.1314,12.1314,11.1982,11.1982,53920,18.0000,0
2019-04-23,11.1982,11.2604,10.6383,10.8871,53000,17.5000,0
2019-04-24,10.5760,11.3226,10.5760,11.3226,16222,18.2000,0
2019-04-25,11.4470,11.4470,10.8871,11.1360,8500,17.9000,0
2019-04-26,12.1314,12.1936,11.1982,11.8825,55800,19.1000,0
2019-05-02,12.1313,12.4424,11.6959,11.6959,42320,18.8000,0
2019-05-03,11.8203,11.8203,11.1360,11.5715,74900,18.6000,0
2019-05-06,11.5093,11.5715,11.1982,11.2604,56498,18.1000,0
2019-05-07,11.3226,11.3848,11.0738,11.1360,54372,17.9000,0
2019-05-08,11.0738,11.1360,10.8249,10.9494,45466,17.6000,0
2019-05-09,10.8872,11.1982,10.8872,11.1360,12130,17.9000,0
2019-05-10,11.1982,11.1982,10.9494,11.1360,9400,17.9000,0
2019-05-13,11.1360,11.1982,10.8872,10.9494,52973,17.6000,0
2019-05-14,10.7005,11.0116,10.6383,10.7627,23310,17.3000,0
2019-05-15,10.7627,11.0115,10.7627,10.8871,35795,17.5000,0
2019-05-16,9.8295,10.4516,9.8295,9.8295,91586,15.8000,0
2019-05-17,8.8963,8.8963,8.8963,8.8964,122224,14.3000,0
2019-05-20,8.0254,9.0208,8.0254,8.5231,1652555,13.7000,0
2019-05-21,8.6475,9.0208,8.5231,8.8341,417350,14.2000,0
2019-05-22,8.8963,8.8963,8.5230,8.5231,303600,13.7000,0
2019-05-23,8.4609,8.8342,8.3365,8.8341,359920,14.2000,100000
2019-05-24,8.8341,8.8963,8.6475,8.6475,212380,13.9000,0
2019-05-27,8.6475,8.7097,8.4609,8.5231,249890,13.7000,0
2019-05-28,8.5231,8.5231,7.7766,8.2742,317610,13.3000,0
2019-05-29,8.0876,8.2742,7.8387,7.9632,306220,12.8000,0
2019-05-30,7.9632,8.3365,7.9632,8.1498,155840,13.1000,0
2019-05-31,8.2120,8.2742,8.0254,8.1498,108800,13.1000,0
2019-06-03,8.1498,8.1498,7.7143,7.7765,211920,12.5000,0
2019-06-04,7.9009,7.9009,7.4032,7.4655,221160,12.0000,0
2019-06-05,7.4655,7.9010,7.4655,7.5899,115040,12.2000,0
2019-06-06,7.5899,7.6521,7.4033,7.4655,118035,12.0000,700000
2019-06-07,7.4655,7.6521,7.4655,7.5899,78750,12.2000,0
2019-06-10,7.7143,7.7765,7.5277,7.5277,68710,12.1000,0
2019-06-11,7.5277,7.7143,7.4655,7.4655,79500,12.0000,0
2019-06-12,7.5277,7.5277,7.3411,7.4655,126200,12.0000,0
2019-06-13,7.4033,7.4033,7.2789,7.3410,153830,11.8000,0
2019-06-14,7.3410,7.4032,7.1544,7.1544,147100,11.5000,0
2019-06-17,7.2166,7.2788,7.0300,7.0300,133250,11.3000,0
2019-06-18,7.0922,7.0922,6.7189,6.7811,158651,10.9000,0
2019-06-19,6.9055,7.4032,6.8433,7.4033,216950,11.9000,0
2019-06-20,8.0876,8.0876,7.6522,8.0876,254470,13.0000,0
2019-06-21,8.3987,8.8964,8.0876,8.0876,757260,13.0000,0
2019-06-24,7.9632,8.1498,7.8388,8.0876,171780,13.0000,0
2019-06-25,8.0876,8.0876,7.9010,7.9010,162870,12.7000,0
2019-06-26,7.8388,8.1499,7.5899,7.9632,178850,12.8000,0
2019-06-27,8.0254,8.3365,7.9632,7.9632,283119,12.8000,0
2019-06-28,8.0254,8.0876,7.7766,7.9632,120700,12.8000,0
2019-07-01,8.0254,8.0876,7.7766,7.9010,125816,12.7000,0
2019-07-02,7.8388,7.9010,7.7144,7.7143,189590,12.4000,0
2019-07-03,7.9009,7.9009,7.5277,7.5277,105750,12.1000,0
2019-07-04,7.5899,7.5899,7.2789,7.4655,130950,12.0000,0
2019-07-05,7.4655,7.4655,7.2166,7.2788,107107,11.7000,0
2019-07-08,7.2788,7.9009,7.2788,7.9010,207930,12.7000,0
2019-07-09,7.9010,8.0254,7.6521,7.7143,62090,12.4000,0
2019-07-10,7.7143,7.8387,7.6521,7.7143,122500,12.4000,0
2019-07-11,7.7143,7.7765,7.6521,7.6521,82600,12.3000,0
2019-07-12,7.6521,7.7143,7.4033,7.6521,131118,12.3000,0
2019-07-15,7.5277,7.6521,7.4033,7.4655,78800,12.0000,0
2019-07-16,7.4655,7.5899,7.4033,7.5899,87660,12.2000,0
2019-07-17,7.5277,7.5899,7.4655,7.5277,40915,12.1000,0
2019-07-18,7.4655,7.4655,7.3411,7.4655,80615,12.0000,0
2019-07-19,7.5277,7.5277,7.3411,7.4033,66540,11.9000,0
2019-07-22,7.3411,7.3411,7.1544,7.1544,152400,11.5000,0
2019-07-23,7.0922,7.6521,7.0922,7.4033,117110,11.9000,20000
2019-07-24,7.4033,7.4033,7.1544,7.2788,116510,11.7000,0
2019-07-25,7.4032,7.4032,7.0922,7.1544,173010,11.5000,0
2019-07-26,7.2788,7.2788,7.0922,7.1544,120200,11.5000,0
2019-07-29,7.2788,7.3410,7.0922,7.1544,73813,11.5000,0
2019-07-30,7.2166,7.3410,7.0922,7.2166,150629,11.6000,0
2019-07-31,7.2166,7.3410,7.1544,7.2166,79480,11.6000,0
2019-08-01,7.2166,7.2788,7.1544,7.2166,45620,11.6000,0
2019-08-02,7.2166,7.2788,7.1544,7.2166,119909,11.6000,0
2019-08-05,7.2166,7.6521,7.2166,7.5899,298060,12.2000,0
2019-08-06,7.5277,7.5899,7.3411,7.3410,223900,11.8000,0
2019-08-07,7.3410,7.4654,7.2788,7.4655,142635,12.0000,0
2019-08-08,7.4655,7.4655,7.2789,7.3410,50510,11.8000,0
2019-08-09,7.3410,7.3410,7.2788,7.3410,105855,11.8000,0
2019-08-12,7.3410,7.4032,7.0922,7.2166,253400,11.6000,0
2019-08-13,7.2166,7.2166,7.0300,7.0922,115500,11.4000,0
2019-08-14,7.1544,7.1544,7.0300,7.0300,93400,11.3000,0
2019-08-15,7.0300,7.0300,6.8434,7.0300,161810,11.3000,0
2019-08-16,7.0300,7.0922,6.9056,6.9056,136700,11.1000,0
2019-08-19,6.9678,7.2167,6.9056,6.9678,153410,11.2000,0
2019-08-20,7.0300,7.0922,6.9056,7.0300,69945,11.3000,0
2019-08-21,6.9678,7.0922,6.9056,6.9678,94870,11.2000,0
2019-08-22,6.9056,6.9056,6.5945,6.7189,332507,10.8000,0
2019-08-23,6.6567,6.8433,6.6567,6.7811,98185,10.9000,0
2019-08-26,6.8433,6.8433,6.5323,6.6567,183838,10.7000,0
2019-08-27,6.7189,6.7189,6.5323,6.6567,90690,10.7000,0
2019-08-28,6.6567,6.6567,6.2834,6.2834,239550,10.1000,0
2019-08-29,6.2834,6.4700,6.2212,6.2212,153910,10.0000,0
2019-08-30,6.2212,6.5945,6.2212,6.4701,153697,10.4000,0
2019-09-03,6.4701,6.4701,6.2213,6.2834,56520,10.1000,0
2019-09-04,6.2212,6.3456,6.0968,6.2212,95391,10.0000,0
2019-09-05,6.2212,6.2834,6.0968,6.1590,86650,9.9000,0
2019-09-06,6.1590,6.2212,6.0346,6.0968,57400,9.8000,0
2019-09-09,6.0968,6.1590,5.5369,5.5369,372707,8.9000,0
2019-09-10,5.5991,5.7857,5.4747,5.5991,197260,9.0000,0
2019-09-11,5.5991,5.6613,5.5369,5.6613,72760,9.1000,0
2019-09-12,5.6613,5.7857,5.5991,5.6613,51664,9.1000,0
2019-09-13,5.6613,5.7235,5.5991,5.6613,80670,9.1000,0
2019-09-16,5.6613,5.7235,5.5369,5.5369,137700,8.9000,0
2019-09-17,5.4747,5.6613,5.4747,5.5991,59200,9.0000,0
2019-09-18,5.5991,5.9102,5.5991,5.9102,179595,9.5000,0
2019-09-19,5.9724,5.9724,5.7858,5.7857,47110,9.3000,0
2019-09-20,5.8479,5.8479,5.6613,5.7235,33110,9.2000,0
2019-09-23,5.7235,5.7857,5.6613,5.7235,66135,9.2000,0
2019-09-24,5.6613,5.7857,5.6613,5.7235,20084,9.2000,0
2019-09-25,5.6613,5.7857,5.6613,5.7235,41900,9.2000,0
2019-09-26,5.7235,5.7235,5.5991,5.5991,139920,9.0000,0
2019-09-27,5.7235,5.7235,5.5991,5.6613,52520,9.1000,0
2019-09-30,5.5991,5.7857,5.5991,5.7235,82610,9.2000,0
2019-10-01,5.7235,5.7857,5.6613,5.7857,50400,9.3000,0
2019-10-02,5.7857,5.8479,5.6613,5.7235,85900,9.2000,0
2019-10-03,5.6613,5.7235,5.5991,5.7235,71500,9.2000,0
2019-10-04,5.7235,5.7235,5.6613,5.6613,43600,9.1000,0
2019-10-07,5.7235,5.7857,5.6613,5.7235,82920,9.2000,8000
2019-10-08,5.6613,5.7857,5.6613,5.7235,58410,9.2000,0
2019-10-09,5.7235,5.8479,5.7235,5.7857,194716,9.3000,0
2019-10-10,5.7857,6.3456,5.7235,6.3457,210890,10.2000,0
2019-10-11,6.9056,6.9056,6.5946,6.6567,271922,10.7000,0
2019-10-14,6.5945,6.9055,6.5323,6.8433,131000,11.0000,0
2019-10-15,6.8433,7.0299,6.7189,6.8433,109870,11.0000,0
2019-10-16,6.9677,6.9677,6.6567,6.7189,103109,10.8000,0
2019-10-17,6.7189,6.7189,6.3456,6.4701,149500,10.4000,0
2019-10-18,6.3457,6.3457,5.8480,5.8480,459300,9.4000,0
2019-10-21,5.8480,5.8480,5.5369,5.7235,195300,9.2000,0
2019-10-22,5.5991,5.7235,5.4124,5.7235,241548,9.2000,0
2019-10-23,5.5991,5.6613,5.4747,5.5369,148440,8.9000,0
2019-10-24,5.5369,5.7235,5.4747,5.5369,212800,8.9000,0
2019-10-25,5.5991,6.0346,5.5991,6.0346,185040,9.7000,0
2019-10-28,6.2212,6.2212,5.8480,5.9724,70000,9.6000,0
2019-10-29,5.8480,6.0346,5.7858,5.9102,62400,9.5000,0
2019-10-30,5.8480,5.9102,5.7858,5.8480,65200,9.4000,0
2019-10-31,5.7858,5.9102,5.7858,5.7857,69800,9.3000,0
2019-11-01,5.7857,5.7857,5.5991,5.6613,60900,9.1000,0
2019-11-04,5.6613,5.8479,5.6613,5.7235,56250,9.2000,0
2019-11-05,5.7857,5.8479,5.7235,5.7235,37254,9.2000,0
2019-11-06,5.6613,5.7857,5.6613,5.7235,77800,9.2000,0
2019-11-07,5.7235,5.7857,5.6613,5.7857,71446,9.3000,0
2019-11-08,5.7857,5.7857,5.6613,5.7235,26030,9.2000,0
2019-11-11,5.6613,5.7235,5.5991,5.6613,69800,9.1000,0
2019-11-12,5.6613,5.7857,5.6613,5.7235,41650,9.2000,0
2019-11-13,5.7235,5.7857,5.6613,5.7235,23900,9.2000,0
2019-11-14,5.6613,5.7235,5.5991,5.5991,77460,9.0000,0
2019-11-15,5.5991,5.7235,5.5991,5.5991,24000,9.0000,0
2019-11-18,5.7235,5.7235,5.5991,5.5991,55719,9.0000,0
2019-11-19,5.6613,5.7235,5.5991,5.6613,26000,9.1000,0
2019-11-20,5.6613,5.7235,5.5991,5.6613,65000,9.1000,0
2019-11-21,5.6613,5.6613,5.5369,5.6613,28560,9.1000,0
2019-11-22,5.6613,5.7235,5.5991,5.6613,76610,9.1000,0
2019-11-25,5.5991,5.7235,5.5369,5.6613,75400,9.1000,0
2019-11-26,5.6613,5.7235,5.5991,5.6613,24538,9.1000,0
2019-11-27,5.6613,5.7857,5.5991,5.7857,60150,9.3000,0
2019-11-28,5.7235,5.7857,5.6613,5.7235,48600,9.2000,0
2019-11-29,5.6613,5.7235,5.5991,5.5991,64840,9.0000,0
2019-12-02,5.5991,5.7235,5.5369,5.5369,42100,8.9000,0
2019-12-03,5.5369,5.6613,5.4747,5.5991,59000,9.0000,0
2019-12-04,5.5991,5.5991,5.5369,5.5991,48800,9.0000,0
2019-12-05,5.5991,5.6613,5.5369,5.5369,31100,8.9000,0
2019-12-06,5.5991,5.7235,5.5991,5.7235,68900,9.2000,0
2019-12-09,5.5991,5.7235,5.5991,5.6613,74550,9.1000,0
2019-12-10,5.6613,5.6613,5.5369,5.6613,21710,9.1000,0
2019-12-11,5.5991,5.5991,5.5369,5.5991,42640,9.0000,0
2019-12-12,5.5991,5.7235,5.5991,5.5991,31700,9.0000,0
2019-12-13,5.6613,5.7235,5.5991,5.5991,29360,9.0000,0
2019-12-16,5.6613,5.9724,5.6613,5.7857,126930,9.3000,0
2019-12-17,5.7857,5.8479,5.7235,5.7235,37540,9.2000,0
