date,open,high,low,close,volume,unadjusted,putthrough
2020-10-27,40.4226,40.7134,39.9379,40.0349,493420,41.3000,0
2020-10-28,39.8410,40.0349,39.0655,39.2109,628960,40.4500,0
2020-10-29,38.7747,39.7441,38.7747,39.2109,368550,40.4500,0
2020-10-30,39.2109,39.5502,39.0170,39.1625,254560,40.4000,0
2020-11-02,39.2594,41.6829,39.2594,39.8895,323510,41.1500,0
2020-11-03,39.8895,40.6650,39.8895,40.4226,314410,41.7000,0
2020-11-04,40.7134,40.7134,40.2287,40.5196,273180,41.8000,0
2020-11-05,40.5196,41.6344,40.5196,40.9558,804410,42.2500,0
2020-11-06,40.9558,41.4405,40.7619,41.1012,340480,42.4000,0
2020-11-09,41.4889,43.9608,41.4889,43.9608,3904230,45.3500,0
2020-11-10,45.0756,45.3179,43.9123,44.0093,952870,45.4000,0
2020-11-11,44.2032,45.6088,44.0093,44.9302,814910,46.3500,0
2020-11-12,44.7848,45.5603,44.3001,45.3664,1329710,46.8000,0
2020-11-13,45.3664,46.2388,45.0756,45.2695,967450,46.7000,0
2020-11-16,45.1726,45.4634,43.6216,44.1062,1375030,45.5000,0
2020-11-17,44.3970,45.0756,44.1062,45.0756,703880,46.5000,0
2020-11-18,44.9302,46.1419,44.8817,45.5603,920170,47.0000,100000
2020-11-19,45.5603,45.7542,45.1726,45.5603,770510,47.0000,0
2020-11-20,45.3664,47.4990,45.3180,46.8205,1391130,48.3000,0
2020-11-23,46.8205,47.4021,46.3358,46.5781,828210,48.0500,0
2020-11-24,46.6266,46.9658,45.8026,46.0450,1135400,47.5000,0
2020-11-25,46.4812,46.4812,45.0756,45.1725,1196790,46.6000,0
2020-11-26,44.8817,46.0449,44.6878,45.2695,665300,46.7000,0
2020-11-27,45.3664,45.8027,45.3180,45.7057,571910,47.1500,0
2020-11-30,45.6572,45.9965,45.6088,45.6088,484420,47.0500,0
2020-12-01,46.0450,46.0450,44.8818,46.0450,575640,47.5000,0
2020-12-02,46.7236,47.9837,46.2389,47.4990,2050020,49.0000,0
2020-12-03,47.9837,47.9837,47.3051,47.4990,250940,49.0000,0
2020-12-04,47.2082,47.4505,47.0143,47.1598,450660,48.6500,0
2020-12-07,47.1113,47.2567,46.7236,47.1113,736370,48.6000,0
2020-12-08,47.3536,48.0807,47.1113,47.9352,1130550,49.4500,100000
2020-12-09,47.9352,48.5653,47.6929,47.9352,672730,49.4500,0
2020-12-10,47.9352,48.0806,47.2082,47.2082,880830,48.7000,0
2020-12-11,47.2082,47.9837,46.9174,47.4990,800160,49.0000,0
2020-12-14,48.3000,48.4000,47.8000,48.0500,633360,48.0500,661673
2020-12-15,48.0500,48.9000,47.7500,48.0500,574200,48.0500,0
2020-12-16,48.1500,48.9000,48.0500,48.4500,583840,48.4500,0
2020-12-17,47.7500,48.4000,47.6500,48.0000,640490,48.0000,0
2020-12-18,48.0000,48.3000,47.8500,47.9500,525560,47.9500,0
2020-12-21,48.4000,48.5000,47.8000,47.8000,575840,47.8000,0
2020-12-22,47.8000,48.0000,47.1500,47.9500,811850,47.9500,0
2020-12-23,47.9500,49.2000,48.0000,48.5000,1009620,48.5000,0
2020-12-24,48.5000,48.8000,47.2000,47.8000,473200,47.8000,0
2020-12-25,48.4000,48.5000,47.5000,48.4000,842470,48.4000,0
2020-12-28,48.6000,48.8000,47.7000,48.0500,646500,48.0500,0
2020-12-29,48.3000,51.4000,48.0000,51.4000,3283780,51.4000,50000
2020-12-30,51.4000,52.4000,51.3000,51.3000,829470,51.3000,1744000
2020-12-31,51.2000,51.5000,50.6000,51.1000,419350,51.1000,0
