date,open,high,low,close,volume,unadjusted,putthrough
2019-04-24,24.9075,25.7664,24.9075,25.7664,600,30.0000,0
2019-04-25,25.6805,26.5394,25.6805,26.5394,1700,30.9000,0
2019-04-26,26.5394,26.5394,26.5394,26.5394,10,30.9000,0
2019-05-02,25.7664,25.7664,25.7664,25.7664,100,30.0000,0
2019-05-03,25.7664,25.7664,25.7664,25.7664,6000,30.0000,0
2019-05-06,25.7664,25.7664,25.7664,25.7664,5000,30.0000,0
2019-05-07,25.7664,25.7664,25.7664,25.7664,5000,30.0000,0
2019-05-09,25.7664,25.7664,25.7664,25.7664,12,30.0000,0
2019-05-14,24.2204,24.9075,24.2204,24.9075,1100,29.0000,0
2019-05-15,24.9075,24.9075,24.9075,24.9075,68,29.0000,0
2019-05-17,25.7664,25.7664,25.7664,25.7664,600,30.0000,177580
2019-05-20,26.5633,26.5633,26.5633,26.5626,5000,30.0000,0
2019-05-21,26.5626,26.5626,26.5626,26.5626,900,30.0000,0
2019-05-24,27.0053,28.3334,27.0053,28.3334,2400,32.0000,0
2019-05-27,28.3334,28.7761,28.3334,28.7762,11200,32.5000,0
2019-05-28,28.7762,29.2189,28.7762,29.2189,18600,33.0000,0
2019-05-29,29.2189,29.2189,29.2189,29.2189,18000,33.0000,0
2019-05-30,29.2189,29.2189,29.2189,29.2189,6000,33.0000,0
2019-06-03,29.2189,29.2189,29.2189,29.2189,48,33.0000,0
2019-06-04,29.0418,29.0418,29.0418,29.0418,2000,32.8000,0
2019-06-05,29.0418,29.0418,29.0418,29.0418,4000,32.8000,0
2019-06-07,29.0418,29.0418,29.0418,29.0418,4000,32.8000,0
2019-06-10,29.0418,29.0418,29.0418,29.0418,2000,32.8000,0
2019-06-11,29.0418,29.0418,29.0418,29.0418,5000,32.8000,0
2019-06-12,27.8908,28.3335,27.8908,28.3334,600,32.0000,0
2019-06-13,28.7761,28.7761,28.7761,28.7762,2000,32.5000,0
2019-06-17,28.7762,28.7762,28.7762,28.7762,8000,32.5000,0
2019-06-18,28.7762,28.7762,28.7762,28.7762,6000,32.5000,0
2019-06-19,28.7762,28.7762,28.7762,28.7762,3037,32.5000,0
2019-06-20,28.3335,28.3335,28.3335,28.3334,100,32.0000,0
2019-06-21,28.7761,28.7761,28.7761,28.7762,500,32.5000,0
2019-06-25,28.7762,28.7762,28.7762,28.7762,10,32.5000,0
2019-06-26,26.7397,28.7762,26.7397,28.7762,2200,32.5000,0
2019-07-01,28.3335,28.3335,28.3335,28.3334,300,32.0000,0
2019-07-03,27.4480,27.8907,27.4480,27.8907,19000,31.5000,0
2019-07-04,27.4480,27.4480,27.4480,27.4480,200,31.0000,0
2019-07-05,27.8907,27.8907,27.8907,27.8907,2013,31.5000,0
2019-07-08,27.8907,27.8907,27.8907,27.8907,3400,31.5000,0
2019-07-10,26.5626,27.8907,26.5626,27.8907,900,31.5000,36
2019-07-11,27.4480,27.4480,27.4480,27.4480,500,31.0000,0
2019-07-15,27.8907,27.8907,27.4480,27.4480,5600,31.0000,0
2019-07-18,27.4480,27.4480,27.4480,27.4480,2000,31.0000,0
2019-07-23,27.4480,28.3334,27.4480,28.3334,2100,32.0000,0
2019-07-24,25.8542,27.8907,25.8542,27.8907,400,31.5000,0
2019-07-25,26.1199,27.8907,26.1199,27.8907,400,31.5000,0
2019-07-26,30.1042,30.1042,30.1042,30.1043,100,34.0000,0
2019-07-30,27.3595,27.3595,27.3595,27.3595,100,30.9000,0
2019-07-31,26.5626,27.8908,26.5626,27.8907,1000,31.5000,0
2019-08-02,28.3334,28.3334,28.3334,28.3334,100,32.0000,0
2019-08-05,27.3594,27.4480,27.3594,27.4480,1200,31.0000,0
2019-08-06,28.7761,28.7761,27.4480,28.7762,5200,32.5000,0
2019-08-08,28.7762,29.6616,28.7762,29.6616,2300,33.5000,170580
2019-08-12,30.2123,30.2123,30.2123,30.2123,100,33.0000,0
2019-08-13,29.7545,29.7545,29.7545,29.7545,1057,32.5000,170580
2019-08-14,30.2123,30.2123,30.2123,30.2123,100,33.0000,0
2019-08-19,30.6701,30.6701,30.6701,30.6701,100,33.5000,0
2019-08-21,31.1279,31.1279,31.1279,31.1278,300,34.0000,0
2019-08-22,31.1278,31.1278,31.1278,31.1278,4809,34.0000,0
2019-08-23,31.1278,31.5856,31.1278,31.5856,2700,34.5000,0
2019-09-05,28.9306,28.9306,28.9306,28.9306,100,31.6000,0
2019-09-06,27.4658,27.4658,27.4658,27.4657,300,30.0000,0
2019-09-09,26.5502,26.5502,26.5502,26.5502,200,29.0000,0
2019-09-10,28.3812,28.3812,28.3812,28.3813,300,31.0000,0
2019-09-12,27.4658,27.4658,27.4658,27.4657,600,30.0000,0
2019-09-16,27.4657,27.4657,27.4657,27.4657,200,30.0000,0
2019-09-17,27.4657,27.4657,27.4657,27.4657,76,30.0000,0
2019-09-19,27.4657,27.4657,27.4657,27.4657,300,30.0000,0
2019-09-20,27.3741,27.3741,27.3741,27.3742,100,29.9000,0
2019-09-23,27.3742,27.3742,27.3742,27.3742,1200,29.9000,0
2019-09-25,27.3742,27.3742,27.3742,27.3742,81,29.9000,0
2019-10-01,25.7263,26.6418,25.7263,26.6418,200,29.1000,0
2019-10-07,27.4658,27.4658,27.4658,27.4657,500,30.0000,0
2019-10-08,27.4657,27.4657,27.4657,27.4657,1500,30.0000,0
2019-10-09,27.4657,27.4657,27.4657,27.4657,2000,30.0000,0
2019-10-10,27.9235,27.9235,27.9235,27.9235,100,30.5000,0
2019-10-11,28.3813,28.3813,28.3813,28.3813,100,31.0000,0
2019-10-14,27.4658,27.4658,27.4658,27.4657,800,30.0000,0
2019-10-17,27.9235,27.9235,27.9235,27.9235,1600,30.5000,0
2019-10-23,27.4657,29.2968,27.4657,29.2968,2120,32.0000,0
2019-10-25,28.3813,28.3813,28.3813,28.3813,300,31.0000,0
2019-10-29,28.3813,28.3813,28.3813,28.3813,100,31.0000,0
2019-11-06,28.3813,28.3813,28.3813,28.3813,9000,31.0000,0
2019-11-07,31.1279,31.1279,31.1279,31.1278,200,34.0000,0
2019-11-08,28.0150,28.0150,28.0150,28.0151,1037,30.6000,0
2019-11-12,30.6701,30.6701,30.6701,30.6701,100,33.5000,0
2019-11-14,28.8390,28.8390,28.8390,28.8390,200,31.5000,0
2019-11-15,30.2123,31.6771,27.9235,31.6771,1300,34.6000,0
2019-11-21,28.6559,32.0433,28.6559,32.0434,600,35.0000,0
2019-11-25,32.0434,32.0434,32.0434,32.0434,4100,35.0000,0
2019-11-26,32.1350,32.1350,32.1350,32.1349,200,35.1000,0
2019-12-03,32.0433,32.0433,32.0433,32.0434,200,35.0000,0
2019-12-04,31.4025,31.4025,31.2194,31.2194,400,34.1000,0
2019-12-06,32.0434,32.0434,32.0434,32.0434,1000,35.0000,0
2019-12-11,33.3251,33.4167,33.3251,33.4166,300,36.5000,0
2019-12-16,33.7828,33.7828,33.7828,33.7829,200,36.9000,0
2019-12-17,34.7900,34.7900,34.7900,34.7899,200,38.0000,0
2019-12-18,34.9730,34.9730,34.9730,34.9730,1000,38.2000,0
2019-12-23,36.6209,36.6209,36.6209,36.6210,200,40.0000,0
2019-12-25,36.5294,36.5294,36.5294,36.5294,200,39.9000,0
2019-12-26,35.6139,35.6139,35.6139,35.6139,100,38.9000,0
2019-12-27,36.6210,36.6210,36.6210,36.6210,100,40.0000,0
2019-12-30,36.6210,36.6210,36.6210,36.6210,118,40.0000,0
2019-12-31,32.9589,36.6210,32.9589,36.6210,4100,40.0000,0
2020-01-13,36.6225,36.6225,36.6225,36.6225,100,39.5000,0
2020-01-16,33.0993,33.0993,33.0993,33.0993,600,35.7000,0
2020-01-17,33.0993,33.0993,33.0993,33.0993,40,35.7000,0
2020-01-21,30.5960,30.5960,30.5960,30.5960,200,33.0000,0
2020-01-22,33.6556,33.6556,30.5960,30.5960,2908,33.0000,0
2020-01-30,33.6556,33.6556,28.7417,28.7417,400,31.0000,0
2020-01-31,30.5960,30.5960,30.5960,30.5960,30000,33.0000,0
2020-02-05,28.7417,28.7417,28.2781,28.2781,46600,30.5000,0
2020-02-07,28.2781,28.2781,28.2781,28.2781,300,30.5000,0
2020-02-10,27.9072,31.0596,27.9072,31.0596,300,33.5000,0
2020-02-11,31.0596,31.0596,31.0596,31.0596,200,33.5000,0
2020-02-17,28.7417,28.7417,28.7417,28.7417,200,31.0000,0
2020-02-18,28.3708,28.7417,28.3708,28.7417,1100,31.0000,0
2020-02-19,28.7417,28.7417,28.7417,28.7417,100,31.0000,0
2020-02-20,31.4304,31.4304,28.7417,28.7417,200,31.0000,0
2020-02-21,29.2053,29.2053,29.2053,29.2053,100,31.5000,0
2020-02-28,28.7417,29.2053,28.7417,29.2053,1000,31.5000,0
2020-03-02,27.8146,28.2781,27.8146,28.2781,200,30.5000,0
2020-03-03,28.3708,28.3708,28.3708,28.3708,600,30.6000,0
2020-03-04,28.2781,28.7417,28.2781,28.7417,1100,31.0000,0
2020-03-05,29.0198,29.0198,29.0198,29.0198,500,31.3000,0
2020-03-06,28.7417,29.0198,28.7417,29.0198,2100,31.3000,0
2020-03-09,27.8145,27.8145,27.8145,27.8146,100,30.0000,0
2020-03-11,27.8146,27.8146,27.8146,27.8146,1100,30.0000,0
2020-03-12,27.8146,27.8146,25.0331,25.0331,900,27.0000,0
2020-03-13,23.1788,25.0331,23.1788,25.0331,2020,27.0000,0
2020-03-16,25.0331,25.0331,25.0331,25.0331,1080,27.0000,0
2020-03-19,25.0331,25.0331,25.0331,25.0331,12,27.0000,0
2020-03-23,23.6424,24.1059,23.6424,24.1059,400,26.0000,0
2020-03-24,25.8675,25.8675,25.8675,25.8675,100,27.9000,0
2020-03-30,24.1059,24.1059,24.1059,24.1059,1000,26.0000,0
2020-03-31,26.5165,26.5165,24.1059,24.1059,1292,26.0000,0
2020-04-01,26.5165,26.5165,26.5165,26.5165,100,28.6000,0
2020-04-06,28.8344,28.8344,28.8344,28.8344,151,31.1000,0
2020-04-07,26.4238,26.4238,25.9602,25.9602,817,28.0000,0
2020-04-09,28.3708,28.3708,28.3708,28.3708,100,30.6000,0
2020-04-10,26.5165,26.5165,26.4238,26.5165,3200,28.6000,0
2020-04-15,27.3509,27.3509,27.3509,27.3510,100,29.5000,0
2020-04-17,26.8874,26.8874,26.7947,26.7947,200,28.9000,0
2020-04-20,26.7020,28.2781,26.7020,28.2781,800,30.5000,0
2020-04-22,26.0529,26.0529,25.9602,25.9602,5020,28.0000,0
2020-04-23,25.9602,25.9602,25.9602,25.9602,2300,28.0000,0
2020-04-24,26.4238,26.4238,25.9602,25.9602,4000,28.0000,0
2020-04-27,26.9801,26.9801,26.8874,26.9801,920,29.1000,0
2020-04-28,28.5563,28.5563,26.8874,26.9801,500,29.1000,0
2020-04-29,29.5761,29.5761,26.8874,26.8874,400,29.0000,0
2020-05-04,26.8874,27.3510,26.8874,27.3510,517,29.5000,0
2020-05-05,28.3709,28.3709,27.4437,28.0000,4679,30.2000,0
2020-05-06,27.7219,28.0927,27.7219,28.0927,1600,30.3000,0
2020-05-07,26.2384,29.2053,26.2384,29.2053,500,31.5000,170580
2020-05-08,28.4442,28.5394,28.4442,28.5405,11200,30.0000,0
2020-05-11,28.0648,28.0648,27.5892,27.5892,1505,29.0000,0
2020-05-12,28.2551,28.8260,28.2551,28.8259,700,30.3000,0
2020-05-13,28.8259,28.8259,28.8259,28.8259,20,30.3000,0
2020-05-18,27.1135,27.1135,27.1135,27.1135,110,28.5000,0
2020-05-19,27.2086,27.2086,27.1135,27.1135,305,28.5000,0
2020-05-20,27.1135,27.1135,27.1135,27.1135,20,28.5000,0
2020-05-22,28.5405,29.4919,28.5405,29.4919,4900,31.0000,0
2020-05-25,27.1135,27.1135,27.1135,27.1135,7500,28.5000,0
2020-05-26,27.1135,27.5892,26.6378,27.1135,32600,28.5000,0
2020-05-27,27.1135,27.1135,27.1135,27.1135,2010,28.5000,0
2020-05-28,28.9211,28.9211,28.9211,28.9211,1200,30.4000,0
2020-05-29,28.8260,29.4919,27.6843,27.6843,2100,29.1000,0
2020-06-01,28.0648,28.0648,28.0648,28.0648,9700,29.5000,0
2020-06-03,28.5405,28.5405,28.4453,28.5405,4600,30.0000,0
2020-06-05,29.4918,29.9675,29.4918,29.4919,2000,31.0000,0
2020-06-08,29.4919,29.4919,29.3968,29.3967,5200,30.9000,0
2020-06-09,29.4918,29.4918,29.3967,29.3967,7636,30.9000,0
2020-06-10,29.4918,29.4918,29.4918,29.4919,2000,31.0000,0
2020-06-11,29.4919,29.4919,29.4919,29.4919,2000,31.0000,0
2020-06-12,29.4919,29.4919,29.4919,29.4919,5000,31.0000,0
2020-06-17,29.4919,29.4919,29.4919,29.4919,600,31.0000,0
2020-06-18,29.4919,32.4411,29.4919,32.4410,4300,34.1000,0
2020-06-22,29.3015,29.3015,29.3015,29.3016,1550,30.8000,0
2020-06-25,29.4919,29.4919,29.4919,29.4919,1600,31.0000,0
2020-06-26,29.4919,29.4919,29.4919,29.4919,500,31.0000,0
2020-07-02,27.7795,27.7795,27.7795,27.7794,1200,29.2000,0
2020-07-03,28.3502,28.3502,28.3502,28.3502,1000,29.8000,0
2020-07-06,28.5405,28.5405,28.5405,28.5405,400,30.0000,0
2020-07-07,29.4918,29.4918,29.3967,29.3967,8600,30.9000,0
2020-07-14,29.9675,29.9675,29.4918,29.4919,1200,31.0000,0
2020-07-15,30.4433,30.4433,30.4433,30.4432,2933,32.0000,0
2020-07-17,30.4432,30.4432,30.4432,30.4432,8003,32.0000,0
2020-07-20,30.4432,30.4432,30.4432,30.4432,10,32.0000,0
2020-07-22,30.4432,30.9189,30.4432,30.4432,5700,32.0000,0
2020-07-28,30.2469,30.2469,30.2469,30.2469,500,31.0000,0
2020-07-29,30.2469,30.2469,30.2469,30.2469,26,31.0000,0
2020-07-30,30.2469,30.2469,30.2469,30.2469,1900,31.0000,0
2020-07-31,29.7590,29.7590,29.7590,29.7590,2200,30.5000,0
2020-08-03,30.2469,30.2469,30.2469,30.2469,500,31.0000,0
2020-08-04,30.2469,30.2469,30.2469,30.2469,1500,31.0000,0
2020-08-07,30.2469,30.2469,30.2469,30.2469,7700,31.0000,0
2020-08-10,30.2469,30.2469,30.2469,30.2469,1000,31.0000,0
2020-08-13,30.2469,30.2469,30.2469,30.2469,29,31.0000,0
2020-08-18,28.7833,28.7833,28.7833,28.7833,3000,29.5000,0
2020-08-24,28.5882,30.2469,28.5882,30.2469,3300,31.0000,0
2020-08-26,30.2469,30.2469,30.2469,30.2469,1,31.0000,0
2020-08-31,29.2712,29.2712,29.1736,29.1736,3100,29.9000,0
2020-09-03,29.1736,29.1736,29.1736,29.1736,16,29.9000,0
2020-09-04,28.8809,28.8809,28.2955,28.2954,1764,29.0000,0
2020-09-08,29.8565,29.8565,29.8565,29.8566,400,30.6000,0
2020-09-09,29.7590,29.7590,29.7590,29.7590,534,30.5000,0
2020-09-10,29.6614,29.6614,29.6614,29.6614,210,30.4000,0
2020-09-11,29.0760,29.0760,26.8319,26.9295,21006,27.6000,0
2020-09-14,27.3198,27.8076,26.8319,27.8076,23800,28.5000,0
2020-09-15,28.2955,28.2955,27.1246,27.1246,16300,27.8000,0
2020-09-16,28.1979,28.1979,27.8076,27.8076,1700,28.5000,0
2020-09-17,28.2955,28.2955,28.2955,28.2954,3040,29.0000,0
2020-09-18,28.2954,28.3930,28.2954,28.3930,2000,29.1000,0
2020-09-21,29.2711,29.2711,28.7833,28.9784,15500,29.7000,0
2020-09-22,28.7833,28.8808,28.7833,28.8809,400,29.6000,0
2020-09-24,28.8809,28.8809,28.8809,28.8809,400,29.6000,0
2020-09-25,28.3930,28.3930,28.3930,28.3930,300,29.1000,0
2020-09-28,28.2954,28.4906,28.2954,28.4906,1200,29.2000,0
2020-09-29,28.2955,28.8809,28.2955,28.8809,7200,29.6000,0
2020-09-30,28.8809,28.8809,28.8809,28.8809,50,29.6000,0
2020-10-01,28.4906,29.1736,28.4906,29.1736,300,29.9000,0
2020-10-02,29.0760,29.0760,28.8809,28.8809,1500,29.6000,0
2020-10-05,29.0760,29.0760,29.0760,29.0760,200,29.8000,0
2020-10-06,29.1736,29.6614,29.1736,29.6614,4000,30.4000,0
2020-10-07,29.6614,29.6614,29.6614,29.6614,50,30.4000,0
2020-10-09,29.6614,31.0274,29.6614,31.0274,1200,31.8000,0
2020-10-12,29.7590,29.7590,29.7590,29.7590,700,30.5000,0
2020-10-14,30.9298,32.1983,30.9298,32.1983,2300,33.0000,0
2020-10-20,32.1983,32.1983,32.1983,32.1983,1000,33.0000,0
2020-10-21,32.0032,35.4181,32.0032,35.4181,1000,36.3000,0
2020-10-23,33.1740,37.0768,33.1740,37.0768,2000,38.0000,20
2020-10-27,33.4667,33.4667,33.3691,33.4667,10100,34.3000,0
2020-10-28,35.1254,36.5890,35.1254,36.5889,1000,37.5000,0
2020-10-29,35.6132,35.6132,35.6132,35.6132,200,36.5000,0
2020-11-02,32.1007,32.1007,32.1007,32.1007,1200,32.9000,0
2020-11-05,31.2226,35.1254,31.2226,35.1254,2300,36.0000,0
2020-11-06,31.7104,35.1254,31.7104,35.1254,3000,36.0000,0
2020-11-11,32.1983,36.0035,32.1983,36.0035,2100,36.9000,0
2020-11-12,32.4910,32.4910,32.4910,32.4910,200,33.3000,0
2020-11-13,34.1497,34.1497,34.1497,34.1497,10000,35.0000,0
2020-11-24,36.0035,36.1011,36.0035,36.1011,5600,37.0000,0
2020-12-01,35.1254,35.1254,35.1254,35.1254,10000,36.0000,0
2020-12-07,35.1254,35.1254,35.1254,35.1254,300,36.0000,0
2020-12-08,35.1254,38.5404,35.0278,35.0278,1800,35.9000,0
2020-12-09,35.0278,36.1011,35.0278,36.1011,6300,37.0000,0
2020-12-10,36.1011,36.1011,36.1011,36.1011,6300,37.0000,0
2020-12-15,35.8000,36.1000,33.0000,36.1000,53300,36.1000,0
2020-12-16,35.5000,35.5000,35.5000,35.5000,1000,35.5000,0
2020-12-17,36.0000,36.2000,36.0000,36.2000,22700,36.2000,0
2020-12-18,35.9000,36.2000,35.9000,36.2000,2000,36.2000,0
2020-12-21,37.0000,37.0000,37.0000,37.0000,900,37.0000,0
2020-12-24,36.0000,36.0000,36.0000,36.0000,700,36.0000,0
2020-12-25,36.0000,39.6000,36.0000,39.6000,14200,39.6000,0
2020-12-29,39.5000,39.5000,39.5000,39.5000,200,39.5000,0
2020-12-30,42.0000,42.0000,42.0000,42.0000,700,42.0000,0
2021-01-04,40.0000,40.0000,40.0000,40.0000,1000,40.0000,0
2021-01-05,40.0000,40.0000,40.0000,40.0000,20,40.0000,0
2021-01-06,40.0000,40.0000,40.0000,40.0000,100,40.0000,12
2021-01-08,40.0000,39.6000,39.6000,39.6000,100,39.6000,0
2021-01-11,39.6000,39.5000,39.5000,39.5000,600,39.5000,0
2021-01-12,37.1000,37.5000,37.1000,37.5000,2000,37.5000,0
2021-01-13,37.5000,37.5000,37.5000,37.5000,1038,37.5000,0
2021-01-14,37.0000,39.0000,37.0000,37.1000,9200,37.1000,0
2021-01-15,38.0000,38.0000,38.0000,38.0000,20000,38.0000,0
2021-01-18,39.0000,41.8000,39.0000,39.0000,49000,39.0000,0
2021-01-19,39.0000,39.0000,39.0000,39.0000,1000,39.0000,0
2021-01-21,40.0000,41.8000,40.0000,41.8000,8100,41.8000,0
2021-01-22,0.0000,45.9000,41.8000,45.9000,1000,45.9000,0
2021-01-26,45.0000,45.9000,45.0000,45.9000,10000,45.9000,0
2021-01-29,45.5000,45.5000,45.5000,45.5000,4000,45.5000,0
