date,open,high,low,close,volume,unadjusted,putthrough
2012-11-20,8.9418,8.9418,8.8021,8.9418,31250,32.0000,0
2012-11-21,8.9418,8.9977,8.8021,8.9977,58180,32.2000,0
2012-11-22,8.9977,8.9977,8.8859,8.9139,57580,31.9000,0
2012-11-23,8.9698,9.0816,8.9418,9.0815,36660,32.5000,0
2012-11-26,9.0815,9.0815,9.0536,9.0536,2220,32.4000,0
2012-11-27,9.0536,9.0815,8.8021,8.9977,139350,32.2000,0
2012-11-28,8.9977,9.1654,8.9418,9.1654,61270,32.8000,0
2012-11-29,9.0536,9.1095,8.9977,8.9977,37770,32.2000,0
2012-11-30,9.0815,9.0815,8.9139,8.9139,60710,31.9000,0
2012-12-03,9.0257,9.0257,8.9418,9.0257,24680,32.3000,0
2012-12-04,9.0257,9.0536,8.9698,9.0536,24810,32.4000,0
2012-12-05,9.1095,9.1654,9.0815,9.1374,16360,32.7000,0
2012-12-06,9.2212,9.2212,9.0815,9.0815,8210,32.5000,0
2012-12-07,9.0536,9.1653,9.0536,9.0536,14570,32.4000,0
2012-12-10,9.0536,9.2213,9.0536,9.1374,39250,32.7000,0
2012-12-11,9.3609,9.4727,9.3051,9.3610,44020,33.5000,0
2012-12-12,9.3889,9.6125,9.3889,9.5007,18220,34.0000,0
2012-12-13,9.5007,9.6404,9.5007,9.5007,27980,34.0000,0
2012-12-14,9.5007,9.5845,9.3889,9.5007,9180,34.0000,0
2012-12-17,9.5007,9.5286,9.4728,9.4727,58120,33.9000,30000
2012-12-18,9.5024,9.5024,9.4430,9.5025,36570,32.0000,0
2012-12-19,9.5025,9.6213,9.4728,9.5916,36370,32.3000,0
2012-12-20,9.5916,9.5916,9.4728,9.4728,33000,31.9000,0
2012-12-21,9.3837,9.5025,9.3837,9.5025,5200,32.0000,0
2012-12-24,9.4728,9.6213,9.4431,9.6213,26160,32.4000,0
2012-12-25,9.6510,9.6510,9.5916,9.6213,6350,32.4000,0
2012-12-26,9.6213,9.6510,9.6213,9.6509,5440,32.5000,0
2012-12-27,9.6509,9.7994,9.6509,9.7994,18850,33.0000,0
2012-12-28,9.6806,10.0370,9.6806,9.9776,330,33.6000,0
2013-01-02,9.9776,9.9776,9.6510,9.9479,34600,33.5000,0
2013-01-03,9.9479,9.9479,9.7994,9.9182,29640,33.4000,0
2013-01-04,9.7994,10.3339,9.7994,10.0073,18670,33.7000,0
2013-01-07,10.0073,10.0964,10.0073,10.0073,20930,33.7000,0
2013-01-08,9.8885,10.0964,9.8588,10.0964,37780,34.0000,0
2013-01-09,10.2449,10.6012,10.2449,10.6012,141340,35.7000,0
2013-01-10,10.3933,10.6903,10.3042,10.6903,77020,36.0000,0
2013-01-11,10.9576,10.9873,10.6903,10.9872,66320,37.0000,0
2013-01-14,10.7199,10.9872,10.6309,10.6903,33720,36.0000,0
2013-01-15,10.6012,10.8388,10.5121,10.6903,41510,36.0000,0
2013-01-16,10.9576,11.2842,10.6903,10.8388,41250,36.5000,0
2013-01-17,10.8388,10.9873,10.6606,10.6606,18180,35.9000,0
2013-01-18,10.6606,10.6903,10.4527,10.6309,28300,35.8000,0
2013-01-21,10.8685,10.8685,10.6309,10.6903,26650,36.0000,0
2013-01-22,10.6606,10.7200,10.6309,10.6903,64520,36.0000,0
2013-01-23,10.6903,10.8388,10.5418,10.7200,114810,36.1000,0
2013-01-24,10.8388,11.2248,10.8388,11.2248,44570,37.8000,0
2013-01-25,11.2842,11.7593,11.2842,11.5811,76200,39.0000,0
2013-01-28,11.5811,11.8781,11.5811,11.6108,33280,39.1000,0
2013-01-29,11.6108,11.6999,11.3732,11.3733,9470,38.3000,0
2013-01-30,11.3139,11.4327,11.2545,11.4030,19270,38.4000,0
2013-01-31,11.4030,11.4030,11.1357,11.4030,12910,38.4000,0
2013-02-01,11.4030,11.4030,11.0764,11.2842,14360,38.0000,0
2013-02-04,11.2842,11.3139,11.2842,11.2842,1960,38.0000,0
2013-02-05,11.2842,11.4624,11.2545,11.4624,3130,38.6000,0
2013-02-06,11.3436,11.4624,11.2248,11.4624,7730,38.6000,0
2013-02-07,11.2842,11.5812,11.2842,11.3436,9180,38.2000,0
2013-02-08,11.8781,12.1157,11.8781,12.0860,84210,40.7000,0
2013-02-18,12.8284,12.9175,12.4720,12.9174,24060,43.5000,0
2013-02-19,12.7689,13.3628,12.7689,13.0362,9940,43.9000,0
2013-02-20,12.7986,13.3035,12.7986,13.0659,24160,44.0000,101840
2013-02-21,13.0659,13.0659,12.6205,12.6205,29240,42.5000,0
2013-02-22,12.7690,13.2144,12.1751,12.4720,23090,42.0000,0
2013-02-25,12.4423,12.9174,12.4423,12.7096,1820,42.8000,0
2013-02-26,12.7690,12.7690,11.8484,11.8484,23380,39.9000,0
2013-02-27,12.1454,12.1454,12.1157,12.1157,4270,40.8000,0
2013-02-28,12.4423,12.4423,11.7594,12.1750,4990,41.0000,0
2013-03-01,12.3235,12.3235,11.8780,12.1750,7220,41.0000,0
2013-03-04,11.8780,12.1750,11.6405,11.6405,40150,39.2000,0
2013-03-05,11.3139,11.7296,11.2842,11.5811,48790,39.0000,0
2013-03-06,11.6405,11.7296,11.6405,11.7296,1860,39.5000,0
2013-03-07,11.6405,11.8187,11.6405,11.8187,10650,39.8000,0
2013-03-08,11.7593,12.1453,11.7593,11.7593,1050,39.6000,0
2013-03-11,12.3829,12.4720,11.8781,12.4720,32120,42.0000,0
2013-03-12,12.4720,12.7690,12.3829,12.3829,26940,41.7000,0
2013-03-13,12.6799,12.7689,12.4423,12.4720,6530,42.0000,0
2013-03-14,12.4720,13.0659,12.4720,13.0659,49000,44.0000,0
2013-03-15,13.3629,13.7489,13.2441,13.3629,47960,45.0000,0
2013-03-18,13.6599,13.9568,13.6599,13.8974,59150,46.8000,0
2013-03-19,13.9568,14.1053,13.7489,13.7786,46530,46.4000,0
2013-03-20,13.8380,13.8974,13.8083,13.8083,15900,46.5000,0
2013-03-21,13.8974,13.8974,13.6598,13.7192,8580,46.2000,0
2013-03-22,13.6895,13.9865,13.6598,13.7192,64530,46.2000,0
2013-03-25,13.8380,13.8380,13.5707,13.5707,21820,45.7000,0
2013-03-26,13.5707,13.8973,13.5707,13.8677,10420,46.7000,0
2013-03-27,13.8083,13.8677,13.6598,13.8677,12980,46.7000,0
2013-03-28,13.8380,13.8380,13.6598,13.7192,10560,46.2000,0
2013-03-29,13.6301,13.8083,13.3629,13.7192,25120,46.2000,0
2013-04-01,13.7192,14.3428,13.7192,14.1052,108140,47.5000,0
2013-04-02,14.1052,14.1349,13.9567,14.0458,65400,47.3000,0
2013-04-03,14.0458,14.1052,13.9567,13.9865,56810,47.1000,0
2013-04-04,13.9568,13.9865,13.6599,13.6598,72070,46.0000,0
2013-04-05,13.6598,13.8083,13.6004,13.6598,23390,46.0000,0
2013-04-08,13.9568,14.1052,13.8380,13.9568,101120,47.0000,0
2013-04-09,13.8974,14.1053,13.8974,14.1052,337410,47.5000,0
2013-04-10,14.1052,14.1943,13.9567,13.9568,274160,47.0000,0
2013-04-11,13.9568,13.9568,13.6598,13.9271,11670,46.9000,0
2013-04-12,14.1053,14.1053,13.6301,13.8974,88580,46.8000,0
2013-04-15,13.8974,13.8974,13.0956,13.0956,48580,44.1000,0
2013-04-16,13.0956,13.2144,12.7690,13.0956,113500,44.1000,0
2013-04-17,13.0956,13.5707,13.0956,13.3629,37810,45.0000,0
2013-04-18,13.3629,13.3629,13.2441,13.3629,34910,45.0000,0
2013-04-22,13.2738,13.2738,12.6205,12.7689,75580,43.0000,0
2013-04-23,13.0492,13.0803,12.5509,12.6135,68770,40.5000,0
2013-04-24,12.5201,12.6135,12.4578,12.6135,15820,40.5000,0
2013-04-25,12.9249,12.9249,12.4889,12.5200,29670,40.2000,0
2013-04-26,12.5200,12.5200,12.3020,12.4577,15850,40.0000,0
2013-05-02,12.4577,12.4577,12.4577,12.4577,5770,40.0000,0
2013-05-03,12.4577,12.4577,12.3020,12.4577,48180,40.0000,0
2013-05-06,12.5511,12.9249,12.4577,12.9249,98630,41.5000,0
2013-05-07,12.8003,13.0806,12.7692,12.9249,28670,41.5000,0
2013-05-08,12.9249,13.0183,12.9249,12.9561,23190,41.6000,0
2013-05-09,12.9561,13.0184,12.9250,12.9249,5670,41.5000,0
2013-05-10,12.9249,12.9249,12.8003,12.8003,10120,41.1000,0
2013-05-13,13.0183,13.0806,12.8314,13.0806,28650,42.0000,0
2013-05-14,13.0806,13.0806,12.7692,12.9249,23750,41.5000,0
2013-05-15,12.9560,12.9872,12.6135,12.9249,17020,41.5000,0
2013-05-16,13.0495,13.0495,12.9249,12.9249,5250,41.5000,0
2013-05-17,13.0183,13.0183,12.8003,12.8938,16210,41.4000,0
2013-05-20,12.7692,13.0184,12.7692,13.0183,3510,41.8000,0
2013-05-21,13.0183,13.1740,13.0183,13.1429,45570,42.2000,0
2013-05-22,13.2675,13.2675,13.0183,13.0183,29540,41.8000,0
2013-05-23,12.9249,13.0494,12.9249,12.9561,27030,41.6000,0
2013-05-24,12.8315,12.9561,12.8315,12.8315,11220,41.2000,0
2013-05-27,13.5478,13.5478,13.0807,13.0806,25110,42.0000,0
2013-05-28,12.9249,13.0495,12.8626,12.9561,35630,41.6000,0
2013-05-29,13.0807,13.0807,12.9250,12.9249,32880,41.5000,0
2013-05-30,13.0183,13.0183,12.9249,12.9249,26900,41.5000,0
2013-05-31,13.0806,13.3298,13.0806,13.3298,95110,42.8000,0
2013-06-03,13.3298,13.3298,13.2052,13.2364,35500,42.5000,0
2013-06-04,13.2675,13.3298,13.2053,13.2364,54920,42.5000,0
2013-06-05,13.2364,13.3610,13.2364,13.2675,13600,42.6000,0
2013-06-06,13.2675,13.3298,13.2364,13.2675,32550,42.6000,97500
2013-06-07,13.6724,13.6724,13.2675,13.3921,66620,43.0000,0
2013-06-10,13.7035,13.8593,13.3921,13.3921,35510,43.0000,0
2013-06-11,13.3298,13.7035,13.3298,13.3298,27120,42.8000,0
2013-06-12,13.3609,14.1084,13.3609,14.0772,130760,45.2000,0
2013-06-13,14.3264,14.9492,14.1083,14.9493,107940,48.0000,0
2013-06-14,14.9493,15.2607,14.7936,14.9493,45320,48.0000,0
2013-06-17,14.3887,14.9182,14.3264,14.3264,49240,46.0000,0
2013-06-18,14.3264,14.4198,14.0461,14.3264,22500,46.0000,0
2013-06-19,14.4821,14.6067,14.3575,14.6067,41600,46.9000,0
2013-06-20,14.6067,14.6378,14.5444,14.5444,8150,46.7000,0
2013-06-21,14.4510,14.4510,14.0461,14.2330,12470,45.7000,0
2013-06-24,14.2330,14.2330,13.9527,13.9527,36230,44.8000,0
2013-06-25,13.7347,13.8904,13.0184,13.0806,118800,42.0000,204900
2013-06-26,13.0806,13.3920,13.0183,13.0806,56810,42.0000,0
2013-06-27,13.0806,13.2986,13.0806,13.2986,52820,42.7000,0
2013-06-28,13.2363,13.2363,13.0806,13.0806,45710,42.0000,0
2013-07-01,13.7533,13.7533,13.4543,13.4544,25690,36.0000,0
2013-07-02,13.4544,13.6413,13.4544,13.5665,14510,36.3000,0
2013-07-03,13.5665,13.5665,13.5291,13.5291,1210,36.2000,568120
2013-07-04,13.4544,13.4544,13.4544,13.4544,17390,36.0000,0
2013-07-05,13.5665,13.5665,13.2675,13.3049,9530,35.6000,0
2013-07-08,13.3049,13.6413,13.3049,13.4544,7090,36.0000,0
2013-07-09,13.3423,13.4544,13.3423,13.4170,4620,35.9000,0
2013-07-10,13.4544,13.4544,13.3423,13.3422,5610,35.7000,0
2013-07-11,13.3422,13.3796,13.3422,13.3422,3690,35.7000,0
2013-07-12,13.3422,13.6412,13.3048,13.3422,131610,35.7000,0
2013-07-15,13.9402,13.9402,13.4543,13.4544,4010,36.0000,0
2013-07-16,13.6413,13.8281,13.6039,13.6039,20160,36.4000,0
2013-07-17,13.7534,13.9403,13.6039,13.9028,31110,37.2000,0
2013-07-18,14.0149,14.5008,13.8281,14.3887,37470,38.5000,0
2013-07-19,14.5008,14.5008,14.3887,14.4261,16370,38.6000,0
2013-07-22,14.2392,14.2392,14.0524,14.1645,20220,37.9000,0
2013-07-23,14.0898,14.3140,13.8281,13.8281,75110,37.0000,0
2013-07-24,13.8281,14.0150,13.7534,14.0150,39800,37.5000,0
2013-07-25,14.0150,14.0150,13.7534,13.8281,35520,37.0000,0
2013-07-26,13.7160,13.8281,13.4544,13.6412,20240,36.5000,0
2013-07-29,13.6412,13.7907,13.6412,13.7160,65990,36.7000,0
2013-07-30,13.7534,13.7534,13.7160,13.7160,45840,36.7000,0
2013-07-31,13.7534,13.7534,13.6039,13.6412,74200,36.5000,0
2013-08-01,13.6412,13.7907,13.6038,13.7907,27700,36.9000,0
2013-08-02,13.9402,14.0523,13.8281,13.9776,38940,37.4000,0
2013-08-05,14.3140,14.9493,14.1645,14.4261,80780,38.6000,0
2013-08-06,14.3887,14.5382,14.2019,14.5382,21340,38.9000,0
2013-08-07,14.7251,14.8746,14.5382,14.8745,67510,39.8000,0
2013-08-08,14.9119,14.9119,14.3886,14.4634,26130,38.7000,0
2013-08-09,14.7250,14.9119,14.5755,14.7624,13260,39.5000,0
2013-08-12,14.7624,14.7624,14.4634,14.6503,10060,39.2000,0
2013-08-13,14.6877,14.7998,14.5756,14.6503,33630,39.2000,0
2013-08-14,14.6877,15.5846,14.6877,15.5473,148850,41.6000,0
2013-08-15,15.6220,16.3695,15.6220,16.2200,97920,43.4000,0
2013-08-16,16.2200,16.2200,15.7715,15.9210,211490,42.6000,0
2013-08-19,15.5473,16.4442,15.5473,16.4442,140150,44.0000,0
2013-08-20,16.3695,16.4068,16.0705,16.2947,86420,43.6000,0
2013-08-21,16.2947,16.2947,15.8836,16.2200,93230,43.4000,0
2013-08-22,16.2200,16.2574,15.9958,15.9957,82360,42.8000,0
2013-08-23,15.9957,16.6684,15.9957,16.4442,187620,44.0000,0
2013-08-26,16.6764,16.8698,16.4442,16.6378,98960,43.0000,24960
2013-08-27,16.7539,16.7926,16.5217,16.5217,29980,42.7000,0
2013-08-28,16.2895,16.2895,15.8639,15.9413,109840,41.2000,0
2013-08-29,16.0574,16.2121,15.6705,15.7092,61010,40.6000,0
2013-08-30,15.8640,16.0961,15.6318,15.7092,44570,40.6000,0
2013-09-03,16.0574,16.0574,15.6705,16.0187,9820,41.4000,0
2013-09-04,15.9413,16.0187,15.6318,15.6705,24420,40.5000,0
2013-09-05,15.8253,15.8253,15.6705,15.7092,32090,40.6000,0
2013-09-06,15.7092,15.7866,15.6705,15.7478,60660,40.7000,0
2013-09-09,15.7478,15.7478,15.5543,15.6318,20780,40.4000,0
2013-09-10,15.6318,15.7479,15.5931,15.7478,42610,40.7000,0
2013-09-11,15.8639,16.0573,15.7091,15.7092,33620,40.6000,0
2013-09-12,15.8640,15.8640,15.6705,15.6705,82830,40.5000,0
2013-09-13,15.6705,15.8640,15.6705,15.7865,41970,40.8000,0
2013-09-16,15.7865,16.4443,15.7865,16.4443,66660,42.5000,0
2013-09-17,16.6378,16.6378,16.2508,16.4830,36290,42.6000,0
2013-09-18,16.4830,16.4830,15.8639,15.9413,54290,41.2000,0
2013-09-19,16.2508,16.2508,15.8639,15.9800,47210,41.3000,0
2013-09-20,16.2508,16.2508,15.8252,16.2508,52280,42.0000,0
2013-09-23,16.2508,16.3282,15.6704,16.3282,497910,42.2000,0
2013-09-24,16.3282,16.3669,16.0574,16.1735,96160,41.8000,20000
2013-09-25,16.1348,16.8700,16.1348,16.8312,185690,43.5000,0
2013-09-26,16.8312,17.2568,16.6377,17.2182,145080,44.5000,0
2013-09-27,17.2569,17.8373,17.2569,17.5664,198460,45.4000,0
2013-09-30,17.7212,17.7212,17.4116,17.6438,89850,45.6000,0
2013-10-01,17.5664,17.7212,17.4116,17.4503,120500,45.1000,0
2013-10-02,17.5277,18.2628,17.4503,17.9920,67540,46.5000,0
2013-10-03,17.9146,18.1081,17.6825,17.8372,49170,46.1000,0
2013-10-04,17.6437,17.9146,17.4890,17.8759,74140,46.2000,0
2013-10-07,18.1854,18.5724,17.8759,18.5724,75300,48.0000,0
2013-10-08,18.3402,18.8432,18.3016,18.7272,50370,48.4000,0
2013-10-09,18.6111,19.1141,18.5724,18.8432,119920,48.7000,0
2013-10-10,18.8432,18.9980,18.6884,18.7659,82610,48.5000,0
2013-10-11,18.9207,19.0367,18.6498,18.8046,87540,48.6000,0
2013-10-14,18.9207,18.9207,18.5338,18.7659,44570,48.5000,0
2013-10-15,18.7272,18.8433,18.6111,18.6498,32690,48.2000,0
2013-10-16,18.8046,18.8046,18.4950,18.6885,49260,48.3000,0
2013-10-17,18.8046,19.2302,18.6885,18.7659,86390,48.5000,0
2013-10-18,18.8433,18.9981,18.8046,18.8046,88630,48.6000,0
2013-10-21,19.0368,19.0368,18.7659,18.7659,55240,48.5000,0
2013-10-22,18.7659,18.9207,18.6111,18.8046,71730,48.6000,0
2013-10-23,18.8433,18.8433,18.5724,18.6885,52450,48.3000,0
2013-10-24,18.7272,18.7659,18.4177,18.4176,73030,47.6000,0
2013-10-25,18.3789,18.4176,17.9920,18.0307,171780,46.6000,0
2013-10-28,17.9920,18.4563,17.9920,18.0694,109740,46.7000,0
2013-10-29,18.0307,18.3789,18.0307,18.3402,23130,47.4000,0
2013-10-30,18.3402,18.5724,18.2628,18.3789,36370,47.5000,0
2013-10-31,18.3015,18.4176,18.1467,18.3402,61470,47.4000,0
2013-11-01,18.1854,18.3789,18.1854,18.1855,68870,47.0000,0
2013-11-04,18.1081,18.3403,18.1081,18.3402,35500,47.4000,0
2013-11-05,18.3402,18.3789,18.1854,18.2629,37400,47.2000,0
2013-11-06,18.4564,18.6111,18.2629,18.4950,57970,47.8000,0
2013-11-07,18.4950,18.4950,18.3402,18.4563,32260,47.7000,0
2013-11-08,18.4563,18.4563,18.3015,18.4176,69780,47.6000,0
2013-11-11,18.3402,18.4176,18.3015,18.4176,46540,47.6000,0
2013-11-12,18.5724,18.5724,18.2628,18.3402,59590,47.4000,0
2013-11-13,18.2628,18.3402,18.1854,18.1855,48720,47.0000,0
2013-11-14,18.1855,18.1855,18.1081,18.1855,28580,47.0000,0
2013-11-15,18.3403,18.6111,18.1855,18.5724,69230,48.0000,0
2013-11-18,18.7272,18.8046,18.5724,18.7659,67590,48.5000,0
2013-11-19,18.7659,18.7659,18.6498,18.6885,37140,48.3000,0
2013-11-20,18.6111,18.6885,18.4950,18.5724,27670,48.0000,0
2013-11-21,18.5724,18.8046,18.5724,18.5724,71080,48.0000,0
2013-11-22,18.6111,18.7659,18.5724,18.7659,23060,48.5000,0
2013-11-25,18.7659,19.2302,18.7659,19.1141,93490,49.4000,0
2013-11-26,19.0367,19.3463,19.0367,19.3462,29770,50.0000,26976
2013-11-27,19.3462,19.3462,19.2688,19.2689,24400,49.8000,0
2013-11-28,19.1915,19.3076,19.0754,19.0754,9130,49.3000,0
2013-11-29,18.9980,19.1141,18.9593,19.0754,16480,49.3000,0
2013-12-02,18.9593,19.3076,18.9593,19.1915,28650,49.6000,0
2013-12-03,19.2689,20.1201,19.0367,19.7332,160120,51.0000,0
2013-12-04,19.7332,20.5071,19.7332,20.5070,93000,53.0000,0
2013-12-05,20.3135,20.3135,19.9266,20.1201,33870,52.0000,0
2013-12-06,20.1201,20.1201,19.9266,19.9266,10460,51.5000,0
2013-12-09,19.9266,20.1201,19.7331,19.9266,28400,51.5000,0
2013-12-10,20.1201,20.5070,19.9266,20.5070,62600,53.0000,0
2013-12-11,20.5070,20.8939,19.9266,19.9266,43170,51.5000,0
2013-12-12,19.9266,20.3135,19.7331,20.3136,22760,52.5000,0
2013-12-13,20.1201,20.7005,20.1201,20.5070,39900,53.0000,0
2013-12-16,20.3135,20.5070,20.3135,20.5070,27830,53.0000,0
2013-12-17,20.3135,20.5070,20.3135,20.5070,32470,53.0000,0
2013-12-18,20.5070,20.8939,20.5070,20.7005,30910,53.5000,0
2013-12-19,20.8940,21.2809,20.8940,20.8939,56720,54.0000,0
2013-12-20,20.8939,20.8939,20.5070,20.5070,16020,53.0000,0
2013-12-23,20.5070,20.5070,20.3135,20.3136,28730,52.5000,0
2013-12-24,20.5071,20.5071,20.1201,20.3136,40440,52.5000,0
2013-12-25,20.1201,20.3136,20.1201,20.3136,6610,52.5000,0
2013-12-26,20.1201,21.0875,20.1201,20.8939,45900,54.0000,0
2013-12-27,20.8939,21.0874,20.5070,20.7005,11310,53.5000,0
2013-12-30,20.5070,20.7005,20.1201,20.1201,26310,52.0000,0
2013-12-31,20.1201,21.0874,20.1201,20.5070,26940,53.0000,0
2014-01-02,20.7005,21.0874,20.7005,20.7005,35840,53.5000,0
2014-01-03,20.8940,21.2809,20.7005,21.2809,84870,55.0000,0
2014-01-06,21.2809,22.6351,21.2809,22.6351,108790,58.5000,0
2014-01-07,23.0220,23.4089,22.6351,23.2155,58450,60.0000,0
2014-01-08,22.8286,23.2155,22.6351,23.2155,36190,60.0000,0
2014-01-09,22.8286,23.2155,22.8286,23.2155,19940,60.0000,0
2014-01-10,22.8286,23.6024,22.8286,23.6024,28800,61.0000,0
2014-01-13,23.2155,23.4089,23.2155,23.4090,16940,60.5000,0
2014-01-14,23.4090,24.3763,23.2155,24.1828,58280,62.5000,0
2014-01-15,24.1828,24.7632,24.1828,24.7632,30530,64.0000,0
2014-01-16,24.7632,24.9567,23.7959,24.9567,37280,64.5000,0
2014-01-17,25.1502,25.1502,24.7632,24.9567,54790,64.5000,0
2014-01-20,24.9567,24.9567,24.3763,24.5697,56140,63.5000,0
2014-01-21,24.3762,24.5697,23.9893,24.5697,63910,63.5000,0
2014-01-22,24.5697,24.5697,24.1828,24.1828,30570,62.5000,0
2014-01-23,24.1828,24.3763,23.7959,24.1828,21900,62.5000,0
2014-01-24,24.3763,25.5370,24.1828,25.1501,38680,65.0000,0
2014-01-27,25.1501,25.9239,25.1501,25.9240,54640,67.0000,0
2014-02-06,26.6979,26.6979,25.9240,26.5044,57890,68.5000,0
2014-02-07,26.5044,26.6979,26.1175,26.5044,48080,68.5000,0
2014-02-10,26.3109,26.6979,26.3109,26.5044,27900,68.5000,0
2014-02-11,27.8586,27.8586,26.5044,26.6978,124390,69.0000,0
2014-02-12,26.6978,27.0847,26.6978,27.0847,42190,70.0000,0
2014-02-13,27.0847,27.2782,27.0847,27.2782,62660,70.5000,0
2014-02-14,27.4717,27.6651,27.0847,27.0847,76490,70.0000,0
2014-02-17,27.0847,27.0847,26.6978,26.8913,36200,69.5000,0
2014-02-18,26.6978,27.0848,26.6978,27.0847,30700,70.0000,0
2014-02-19,27.4716,27.4716,26.6978,27.0847,31520,70.0000,0
2014-02-20,27.2782,27.2782,25.3435,26.5044,59880,68.5000,0
2014-02-21,26.3109,26.6979,25.7305,26.6978,88530,69.0000,0
2014-02-24,26.5043,27.0847,26.3109,27.0847,52510,70.0000,0
2014-02-25,27.0847,27.0847,26.6978,27.0847,33130,70.0000,0
2014-02-26,27.0847,27.0847,26.3109,26.8913,57260,69.5000,162000
2014-02-27,26.8913,26.8913,25.9240,26.1174,64660,67.5000,0
2014-02-28,26.3109,26.3109,26.1174,26.3109,29040,68.0000,0
2014-03-03,26.5044,26.5044,25.7305,25.9240,47950,67.0000,0
2014-03-04,25.5371,25.9240,25.3436,25.9240,53690,67.0000,0
2014-03-05,25.9240,26.1175,25.7305,25.9240,40210,67.0000,0
2014-03-06,25.9240,26.1175,25.7305,26.1174,65730,67.5000,0
2014-03-07,25.7305,27.2782,25.7305,26.8913,117110,69.5000,0
2014-03-10,26.8913,26.8913,26.5044,26.5044,32170,68.5000,0
2014-03-11,26.6979,27.2783,26.6979,27.2782,119380,70.5000,100000
2014-03-12,27.2782,27.2782,26.8913,27.0847,19700,70.0000,0
2014-03-13,27.0847,27.0847,26.6978,27.0847,62400,70.0000,0
2014-03-14,27.2782,28.8259,27.0847,28.8259,435610,74.5000,0
2014-03-17,29.0194,30.7605,28.6324,29.5998,94870,76.5000,0
2014-03-18,29.2129,29.9867,29.0194,29.0194,121090,75.0000,0
2014-03-19,28.8259,29.7933,28.8259,29.7932,56860,77.0000,0
2014-03-20,29.9867,29.9867,27.8586,28.6324,132790,74.0000,0
2014-03-21,28.6324,29.4062,28.2455,28.6324,180670,74.0000,0
2014-03-24,28.8259,29.0193,27.8586,28.0521,161280,72.5000,0
2014-03-25,28.2456,28.2456,27.4717,27.8586,206670,72.0000,0
2014-03-26,27.8586,27.8586,26.8913,26.8913,92970,69.5000,0
2014-03-27,26.8913,27.4717,26.3109,27.4717,42690,71.0000,0
2014-03-28,27.4717,27.6652,27.2782,27.6651,14070,71.5000,0
2014-03-31,27.4716,27.6651,27.0847,27.4717,28670,71.0000,0
2014-04-01,27.4717,27.4717,26.3109,26.5044,54450,68.5000,0
2014-04-02,26.6979,26.6979,25.9240,26.3109,59770,68.0000,0
2014-04-03,26.6978,26.8913,26.5044,26.6978,29530,69.0000,0
2014-04-04,27.0847,27.0847,26.6978,26.6978,27540,69.0000,0
2014-04-07,26.6978,27.4716,26.6978,27.2782,39150,70.5000,0
2014-04-08,27.6651,27.6651,27.2782,27.2782,22500,70.5000,0
2014-04-10,27.2782,27.2782,27.0847,27.2782,21900,70.5000,0
2014-04-11,26.6978,27.0847,26.6978,26.8913,32500,69.5000,0
2014-04-14,27.0848,27.8586,26.8913,27.2782,106290,70.5000,0
2014-04-15,27.2782,27.2782,26.6978,26.8913,19230,69.5000,0
2014-04-16,26.5044,26.8913,25.9240,26.8913,31680,69.5000,0
2014-04-17,27.0848,27.0848,26.3109,26.8913,23340,69.5000,0
2014-04-18,26.3109,26.6978,25.7305,26.1174,22650,67.5000,0
2014-04-21,26.1174,26.1174,24.7632,24.7632,35740,64.0000,0
2014-04-22,24.7632,24.7632,23.6024,24.1828,70690,62.5000,0
2014-04-23,24.3763,24.7632,24.1828,24.1828,91190,62.5000,0
2014-04-24,23.9893,24.5697,23.9893,24.3763,51760,63.0000,0
2014-04-25,24.7632,25.5371,24.7632,25.1501,32010,65.0000,0
2014-04-28,25.1501,25.5370,24.9566,24.9567,29920,64.5000,0
2014-04-29,24.5698,25.1502,24.5698,24.7632,13870,64.0000,0
2014-05-05,25.1501,25.1501,23.7959,23.7959,32990,61.5000,0
2014-05-06,23.6024,23.6024,22.4417,23.6024,128840,61.0000,0
2014-05-07,23.6024,24.1828,23.2155,23.9893,47900,62.0000,166896
2014-05-08,23.2155,23.4089,22.4416,22.4416,212580,58.0000,0
2014-05-09,22.0547,22.8285,20.8939,21.8613,97660,56.5000,0
2014-05-12,20.8940,20.8940,20.5071,20.5070,187070,53.0000,0
2014-05-13,19.3462,20.3135,19.1528,19.1915,238600,49.6000,0
2014-05-14,18.8046,20.5070,18.8046,20.5070,230030,53.0000,0
2014-05-15,20.1201,20.5070,19.1528,19.2689,54960,49.8000,0
2014-05-16,19.3463,20.1201,18.9594,19.7332,22640,51.0000,0
2014-05-19,19.7332,21.0874,19.7332,20.8939,136360,54.0000,0
2014-05-20,20.8939,21.0874,20.3135,21.0874,70450,54.5000,0
2014-05-21,21.2809,22.4416,20.8939,22.4416,83050,58.0000,0
2014-05-22,22.4416,23.7958,21.8612,22.0547,63910,57.0000,0
2014-05-23,22.0547,22.4416,21.4743,22.4416,54570,58.0000,0
2014-05-26,22.4416,22.4416,21.6678,22.4416,29250,58.0000,0
2014-05-27,22.4416,22.8285,21.8612,22.6351,77820,58.5000,0
2014-05-28,22.6351,23.4089,22.4416,22.6351,57790,58.5000,0
2014-05-29,22.4416,22.8286,22.0547,22.6351,73490,58.5000,0
2014-05-30,22.6351,22.6351,22.0547,22.4416,36220,58.0000,0
2014-06-02,22.0547,22.2481,21.6678,21.6678,35540,56.0000,0
2014-06-03,21.6678,21.8613,21.4743,21.4743,22750,55.5000,0
