date,open,high,low,close,volume,unadjusted,putthrough
2015-05-05,5.1206,5.1804,5.1206,5.1804,5700,17.3000,0
2015-05-06,5.1505,5.5996,5.1505,5.4798,10300,18.3000,0
2015-05-07,5.5996,5.6595,5.4798,5.6595,5600,18.9000,0
2015-05-08,5.6595,5.7493,5.5996,5.6895,3000,19.0000,0
2015-05-11,5.7194,5.7494,5.6596,5.7493,9100,19.2000,0
2015-05-12,5.5397,6.2883,5.5097,5.7194,10700,19.1000,0
2015-05-13,5.5697,5.5996,5.5098,5.5996,8400,18.7000,0
2015-05-14,5.5996,5.5996,5.5098,5.5996,6900,18.7000,0
2015-05-15,5.5397,5.5697,5.5098,5.5697,3300,18.6000,0
2015-05-18,5.4200,5.4799,5.3900,5.4798,3100,18.3000,0
2015-05-19,5.4499,5.4798,5.4199,5.4798,4700,18.3000,0
2015-05-20,5.4798,5.4798,5.3900,5.3900,21200,18.0000,0
2015-05-21,5.4499,5.6595,5.3900,5.6595,20267,18.9000,0
2015-05-22,5.5397,5.7194,5.3900,5.6595,9555,18.9000,0
2015-05-25,5.5697,5.5697,5.4499,5.5697,6200,18.6000,0
2015-05-26,5.4499,5.5398,5.4200,5.4499,11600,18.2000,0
2015-05-27,5.5098,5.5098,5.4499,5.4798,2400,18.3000,0
2015-05-28,5.5097,5.5397,5.5097,5.5397,2900,18.5000,0
2015-05-29,5.5397,5.5696,5.5098,5.5098,1500,18.4000,0
2015-06-01,5.5397,5.6296,5.5098,5.5397,11300,18.5000,0
2015-06-02,5.5098,5.5397,5.5098,5.5397,9500,18.5000,0
2015-06-03,5.5397,5.5696,5.5098,5.5697,10204,18.6000,0
2015-06-04,5.5697,5.5697,5.5098,5.5697,8200,18.6000,0
2015-06-05,5.5697,5.5697,5.5098,5.5397,1200,18.5000,0
2015-06-08,5.5397,5.5696,5.5098,5.5697,4800,18.6000,0
2015-06-09,5.5398,5.5697,5.5398,5.5697,7200,18.6000,0
2015-06-10,5.5398,5.5996,5.5398,5.5996,11000,18.7000,0
2015-06-11,5.5697,5.6595,5.5397,5.5996,11633,18.7000,0
2015-06-12,5.5996,5.6295,5.5697,5.5697,4700,18.6000,0
2015-06-15,5.5398,5.5398,5.5398,5.5397,8467,18.5000,0
2015-06-16,5.5397,5.5397,5.5397,5.5397,5500,18.5000,0
2015-06-17,5.5696,5.5696,5.5397,5.5697,1700,18.6000,0
2015-06-18,5.5398,5.5996,5.5398,5.5996,2100,18.7000,0
2015-06-19,5.5697,5.5697,5.5397,5.5697,7800,18.6000,0
2015-06-22,5.5697,5.5697,5.5398,5.5697,6600,18.6000,0
2015-06-23,5.5398,5.5697,5.5398,5.5697,3300,18.6000,0
2015-06-24,5.5697,5.5697,5.5697,5.5697,300,18.6000,0
2015-06-25,5.5398,5.5398,5.5398,5.5397,5519,18.5000,0
2015-06-26,5.5397,5.5696,5.5397,5.5397,2200,18.5000,0
2015-06-30,5.5696,5.5696,5.5397,5.5697,6200,18.6000,0
2015-07-01,5.5697,5.5697,5.5697,5.5697,4000,18.6000,0
2015-07-02,5.5398,5.5697,5.5098,5.5697,15300,18.6000,0
2015-07-03,5.5697,5.9889,5.5398,5.8392,16600,19.5000,0
2015-07-06,5.7494,5.9290,5.7494,5.9290,3100,19.8000,0
2015-07-07,5.8392,5.8392,5.6296,5.6296,1800,18.8000,0
2015-07-08,5.9590,5.9590,5.6296,5.8392,5700,19.5000,0
2015-07-09,5.7494,5.8392,5.6895,5.7793,9600,19.3000,0
2015-07-10,5.8991,5.8991,5.7793,5.7793,3500,19.3000,0
2015-07-13,5.7793,5.8392,5.7793,5.8392,300,19.5000,0
2015-07-14,5.8392,5.8691,5.7793,5.8691,2000,19.6000,0
2015-07-15,5.7793,5.8392,5.7793,5.8392,2800,19.5000,0
2015-07-16,5.7494,5.8392,5.7494,5.8392,1300,19.5000,0
2015-07-17,5.7494,5.7494,5.7494,5.7493,500,19.2000,0
2015-07-20,5.8391,5.8990,5.7792,5.8991,6800,19.7000,0
2015-07-21,5.9590,6.1387,5.9590,6.1386,8800,20.5000,0
2015-07-22,6.2883,6.7375,6.2883,6.7375,37300,22.5000,0
2015-07-23,7.3364,7.3364,6.7674,7.0370,19900,23.5000,0
2015-07-24,6.8573,6.8573,6.7376,6.7375,2200,22.5000,0
2015-07-27,6.7375,6.8573,6.5878,6.8573,7600,22.9000,0
2015-07-28,6.6177,6.7375,6.6177,6.7375,600,22.5000,0
2015-07-29,6.5878,6.7375,6.5878,6.7375,2000,22.5000,0
2015-07-30,6.7375,6.7375,6.6776,6.7375,2300,22.5000,0
2015-07-31,6.7974,6.7974,6.7974,6.7974,190,22.7000,0
2015-08-03,6.6177,6.6477,6.6177,6.6477,2800,22.2000,0
2015-08-04,6.6477,6.6477,6.6477,6.6477,7100,22.2000,0
2015-08-05,6.7974,6.7974,6.6776,6.7974,12100,22.7000,0
2015-08-06,6.7974,6.8573,6.7974,6.8573,600,22.9000,0
2015-08-07,6.7974,7.0070,6.7974,7.0070,6400,23.4000,0
2015-08-10,7.0070,7.0669,6.9172,7.0669,19300,23.6000,0
2015-08-11,7.0370,7.0669,6.9471,6.9471,6700,23.2000,0
2015-08-12,6.8872,6.9471,6.8273,6.9471,1500,23.2000,13
2015-08-13,7.0669,7.0669,6.8872,6.8872,500,23.0000,0
2015-08-17,6.9471,6.9770,6.8273,6.8872,49200,23.0000,0
2015-08-18,6.8273,7.5460,6.8273,7.1867,8100,24.0000,0
2015-08-19,7.4562,7.4562,7.0669,7.2466,10700,24.2000,0
2015-08-20,7.2765,7.3065,7.2765,7.3065,1000,24.4000,0
2015-08-21,7.1867,7.2167,7.0669,7.2166,3453,24.1000,0
2015-08-24,7.1268,7.1567,6.7674,6.8872,47000,23.0000,0
2015-08-25,6.8573,6.8872,6.7674,6.8573,14200,22.9000,0
2015-08-26,6.8573,6.8573,6.7375,6.8573,21300,22.9000,0
2015-08-27,6.8573,6.9172,6.8573,6.8872,4400,23.0000,0
2015-08-28,6.8872,6.8872,6.8573,6.8872,21400,23.0000,0
2015-08-31,6.8573,7.0070,6.8573,6.9771,19114,23.3000,0
2015-09-01,7.0070,7.0669,6.9771,7.0370,2900,23.5000,0
2015-09-03,7.0370,7.1268,7.0370,7.0669,18500,23.6000,0
2015-09-04,7.1268,7.3065,7.1268,7.3065,4200,24.4000,0
2015-09-07,7.1867,7.2466,7.1867,7.2466,15400,24.2000,0
2015-09-08,7.2765,7.2765,7.1867,7.2466,26200,24.2000,0
2015-09-09,7.2466,7.4562,7.2167,7.3663,11750,24.6000,0
2015-09-10,7.3064,7.3663,7.2166,7.3663,7800,24.6000,0
2015-09-11,7.2765,7.3663,7.2765,7.3663,917,24.6000,0
2015-09-14,7.2465,7.3364,7.2465,7.2466,21900,24.2000,0
2015-09-15,7.2466,7.3065,7.2466,7.2466,21900,24.2000,0
2015-09-16,7.2765,7.3065,7.2765,7.3065,500,24.4000,0
2015-09-17,7.3065,7.3664,7.3065,7.3663,1400,24.6000,0
2015-09-18,7.3364,7.3962,7.3364,7.3963,11700,24.7000,0
2015-09-21,7.5161,7.5161,7.4262,7.4861,3017,25.0000,0
2015-09-22,7.4861,7.7855,7.4861,7.7556,7000,25.9000,0
2015-09-23,7.8155,7.9053,7.7855,7.8155,7200,26.1000,0
2015-09-24,7.7856,7.9053,7.7856,7.9053,3100,26.4000,0
2015-09-25,7.8454,7.9352,7.8454,7.9353,1000,26.5000,0
2015-09-28,7.9353,8.0850,7.9353,8.0850,2100,27.0000,0
2015-09-29,8.1449,8.8336,8.1449,8.6839,3707,29.0000,0
2015-09-30,8.6839,8.8336,8.6839,8.8037,4373,29.4000,0
2015-10-01,8.8037,8.8336,8.4144,8.4144,1800,28.1000,0
2015-10-02,8.5342,8.5342,8.4443,8.5342,1700,28.5000,0
2015-10-05,8.5043,8.5342,8.4144,8.5342,1000,28.5000,0
2015-10-06,8.4743,8.5641,8.4743,8.5641,4900,28.6000,0
2015-10-07,8.5641,8.5641,8.5042,8.5042,700,28.4000,0
2015-10-08,8.5042,9.1330,8.4743,9.1331,10500,30.5000,0
2015-10-09,9.1331,9.1331,8.9834,9.0432,1100,30.2000,0
2015-10-12,9.0432,9.0432,8.9234,9.0432,2400,30.2000,0
2015-10-13,8.8635,9.0133,8.8635,9.0133,700,30.1000,0
2015-10-14,9.0133,9.0133,8.9235,8.9833,3500,30.0000,0
2015-10-15,8.9833,9.4325,8.9833,8.9833,17120,30.0000,0
2015-10-16,9.0432,9.1330,8.9833,9.1331,10500,30.5000,0
2015-10-19,9.1331,9.1331,8.8935,8.8935,3300,29.7000,0
2015-10-20,9.5035,9.5035,9.3109,9.4393,615,29.4000,0
2015-10-21,9.4714,9.4714,9.3430,9.3430,2100,29.1000,0
2015-10-22,9.3430,9.4714,9.3430,9.3751,6000,29.2000,0
2015-10-23,9.7925,9.7925,9.4072,9.4714,2700,29.5000,0
2015-10-26,9.4072,9.4072,9.1824,9.3109,5000,29.0000,16300
2015-10-27,9.4072,9.4072,9.1504,9.3109,13300,29.0000,0
2015-10-28,9.3109,9.3109,9.2467,9.2467,3500,28.8000,0
2015-10-29,9.3109,9.3751,9.3109,9.3751,7815,29.2000,0
2015-10-30,9.4393,10.1135,9.4393,9.5035,3300,29.6000,0
2015-11-02,9.5356,9.7604,9.3109,9.3109,18000,29.0000,0
2015-11-03,9.3109,9.4393,9.3109,9.4393,4115,29.4000,0
2015-11-04,9.4714,9.5998,9.4714,9.5356,1100,29.7000,0
2015-11-05,9.5356,9.9530,9.5356,9.9530,4300,31.0000,0
2015-11-06,9.9851,9.9851,9.7925,9.9530,1900,31.0000,0
2015-11-09,9.7925,10.0814,9.7925,10.0814,500,31.4000,0
2015-11-10,10.0493,10.1456,10.0493,10.0814,4000,31.4000,0
2015-11-11,9.9530,10.1135,9.9530,10.1135,638,31.5000,0
2015-11-12,10.0493,10.0814,9.8245,10.0493,3500,31.3000,0
2015-11-13,10.0493,10.0814,10.0493,10.0814,300,31.4000,0
2015-11-16,10.0814,10.1135,10.0493,10.1135,5300,31.5000,0
2015-11-17,10.0172,10.9162,10.0172,10.8199,6100,33.7000,0
2015-11-18,10.4346,10.4346,9.7604,9.7604,36400,30.4000,0
2015-11-19,9.9209,10.2099,9.7604,9.9530,4100,31.0000,0
2015-11-20,9.9209,10.0493,9.9209,10.0493,2800,31.3000,0
2015-11-23,10.0493,10.0493,9.9530,9.9530,4400,31.0000,0
2015-11-24,9.9530,9.9851,9.9530,9.9851,7600,31.1000,0
2015-11-25,9.7925,9.9851,9.7925,9.9530,5800,31.0000,0
2015-11-26,9.7925,9.8888,9.7925,9.7925,2600,30.5000,0
2015-11-27,9.8567,9.8567,9.6962,9.8246,3300,30.6000,0
2015-11-30,9.7604,9.7604,9.6641,9.6641,2700,30.1000,0
2015-12-01,9.6641,9.7283,9.6641,9.6641,4810,30.1000,0
2015-12-02,9.6641,9.6641,9.6320,9.6641,5400,30.1000,0
2015-12-03,9.6320,9.6641,9.5678,9.5677,2700,29.8000,0
2015-12-04,9.5677,9.6961,9.5677,9.6319,2200,30.0000,0
2015-12-07,9.5998,9.6640,9.5035,9.5035,1400,29.6000,0
2015-12-08,9.6319,9.6640,9.6319,9.6641,1800,30.1000,0
2015-12-09,9.7283,9.7283,9.6641,9.6962,1800,30.2000,0
2015-12-10,9.7604,9.7925,9.6962,9.6962,900,30.2000,0
2015-12-11,9.7283,9.7283,9.6320,9.7283,1600,30.3000,0
2015-12-14,9.7283,9.7925,9.7283,9.7925,400,30.5000,0
2015-12-15,9.7925,9.8567,9.7604,9.8567,500,30.7000,0
2015-12-16,9.7925,9.7925,9.2146,9.2146,26800,28.7000,0
2015-12-17,9.2146,9.4715,9.2146,9.4714,1700,29.5000,0
2015-12-18,9.5356,9.5356,9.4393,9.4393,1300,29.4000,0
2015-12-21,9.4393,9.5356,9.4072,9.4072,500,29.3000,0
2015-12-22,9.4393,9.4393,9.3109,9.3109,300,29.0000,0
2015-12-23,9.3430,9.3430,9.2146,9.3430,2000,29.1000,0
2015-12-24,9.3109,9.3430,9.2788,9.3430,300,29.1000,0
2015-12-25,9.3430,9.4393,9.2146,9.3430,4600,29.1000,0
2015-12-28,9.3109,9.3751,9.2146,9.3109,1300,29.0000,0
2015-12-29,9.2788,9.3751,9.2788,9.3751,1600,29.2000,0
2015-12-30,9.4072,9.4072,9.3109,9.3109,300,29.0000,0
2015-12-31,9.3109,9.3751,9.2788,9.2788,800,28.9000,0
2016-01-04,9.2788,9.2788,9.2788,9.2788,100,28.9000,0
2016-01-05,9.3751,9.4072,9.2788,9.2788,800,28.9000,0
2016-01-06,9.3109,9.3109,8.9898,9.0861,14800,28.3000,0
2016-01-07,9.0861,9.1503,8.9577,9.1503,5000,28.5000,0
2016-01-08,9.1824,9.1824,9.1824,9.1825,400,28.6000,0
2016-01-11,8.9256,8.9256,8.9256,8.9256,600,27.8000,0
2016-01-12,8.9577,9.1182,8.9577,9.0219,800,28.1000,0
2016-01-13,9.0540,9.1503,9.0540,9.0540,1400,28.2000,0
2016-01-14,9.0540,9.0540,9.0219,9.0219,400,28.1000,0
2016-01-15,9.0540,9.0540,9.0219,9.0219,3100,28.1000,0
2016-01-18,8.9898,8.9898,8.9898,8.9898,200,28.0000,0
2016-01-20,8.9898,8.9898,8.9898,8.9898,300,28.0000,0
2016-01-21,8.9898,8.9898,8.6687,8.6688,1200,27.0000,0
2016-01-22,8.3477,8.3477,7.8019,7.8019,7800,24.3000,0
2016-01-25,7.7056,7.7056,7.0313,7.1919,4300,22.4000,0
2016-01-26,6.8066,7.1598,6.8066,7.1597,2400,22.3000,0
2016-01-27,7.0955,7.2239,7.0955,7.2240,4400,22.5000,0
2016-01-28,7.2561,7.5772,7.2561,7.5771,1200,23.6000,0
2016-01-29,7.2560,7.6413,7.2560,7.6413,400,23.8000,0
2016-02-01,7.6092,7.6413,7.2560,7.2561,2500,22.6000,0
2016-02-02,7.5451,7.5451,7.3524,7.3524,1200,22.9000,0
2016-02-03,7.3203,7.3845,7.3203,7.3845,2200,23.0000,0
2016-02-04,7.5129,7.5129,7.5129,7.5129,100,23.4000,0
2016-02-05,7.5129,7.5129,7.5129,7.5129,100,23.4000,0
2016-02-15,7.5129,7.5450,7.5129,7.5450,300,23.5000,0
2016-02-16,7.5450,7.5450,7.4166,7.5129,5300,23.4000,0
2016-02-17,7.4808,7.4808,7.4487,7.4487,600,23.2000,0
2016-02-18,7.4487,7.4808,7.2240,7.2240,3600,22.5000,0
2016-02-19,7.1919,7.2240,7.1919,7.1919,13900,22.4000,0
2016-02-22,7.2240,7.4166,7.2240,7.4166,1300,23.1000,0
2016-02-23,7.3845,7.4166,7.3524,7.3524,9900,22.9000,0
2016-02-24,7.2561,7.3845,7.2561,7.3524,5900,22.9000,0
2016-02-25,7.2882,7.3524,7.2882,7.3524,2500,22.9000,0
2016-02-26,7.3524,7.3524,7.2882,7.3524,700,22.9000,0
2016-02-29,7.3524,7.3524,7.3203,7.3524,2900,22.9000,0
2016-03-01,7.3524,7.4166,7.3524,7.4166,4900,23.1000,0
2016-03-02,7.4166,7.7377,7.4166,7.7377,1000,24.1000,0
2016-03-03,7.7698,7.7698,7.7056,7.7377,1400,24.1000,0
2016-03-04,7.7698,8.1230,7.7698,8.1229,5300,25.3000,0
2016-03-07,8.1229,8.1871,8.1229,8.1872,3800,25.5000,0
2016-03-08,8.2193,8.3798,8.2193,8.3798,3100,26.1000,0
2016-03-09,8.3477,8.3477,8.0266,8.0908,3700,25.2000,0
2016-03-10,8.0266,8.0908,8.0266,8.0908,500,25.2000,0
2016-03-11,8.1550,8.3477,8.1550,8.3477,8800,26.0000,0
2016-03-14,8.4119,8.4440,8.3798,8.3798,3600,26.1000,0
2016-03-15,8.4119,8.5403,8.3477,8.5403,5200,26.6000,0
2016-03-16,8.5724,8.5724,8.3798,8.3798,5000,26.1000,0
2016-03-17,8.3798,8.4761,7.7056,7.7056,22100,24.0000,0
2016-03-18,7.7377,7.9303,7.7377,7.9303,1700,24.7000,0
2016-03-22,7.7056,7.8019,7.7056,7.8019,1300,24.3000,0
2016-03-23,7.7698,7.8019,7.7698,7.8019,1100,24.3000,0
2016-03-24,7.8019,7.9945,7.8019,7.9945,8500,24.9000,0
2016-03-25,8.0266,8.0908,8.0266,8.0908,800,25.2000,0
2016-03-28,8.1229,8.1871,8.0266,8.1229,5600,25.3000,0
2016-03-29,8.1550,8.1550,8.1550,8.1550,300,25.4000,0
2016-03-30,8.1550,8.1550,8.1550,8.1550,100,25.4000,0
2016-03-31,7.8018,8.1871,7.8018,8.1872,300,25.5000,0
2016-04-01,7.8661,8.1551,7.8661,8.1550,700,25.4000,0
2016-04-04,8.0266,8.1550,8.0266,8.0908,3600,25.2000,0
2016-04-06,8.0266,8.1550,8.0266,8.1550,1600,25.4000,0
2016-04-07,8.0908,8.2192,8.0908,8.2193,900,25.6000,0
2016-04-08,8.2514,8.4119,8.2514,8.4119,5800,26.2000,0
2016-04-11,8.4761,8.5724,8.4761,8.5724,5200,26.7000,0
2016-04-12,8.5724,8.7971,8.5724,8.7330,2200,27.2000,0
2016-04-13,8.3477,8.6046,8.3477,8.6045,1515,26.8000,0
2016-04-14,8.3798,8.4761,8.3476,8.4440,2338,26.3000,0
2016-04-15,8.4440,8.4440,8.4440,8.4440,200,26.3000,0
2016-04-19,8.4440,8.5082,8.4440,8.4440,3500,26.3000,0
2016-04-20,8.4440,8.7972,8.4440,8.7972,20000,27.4000,0
2016-04-21,8.8293,9.4393,8.7972,9.3751,29500,29.2000,0
2016-04-22,9.2146,9.4393,9.1504,9.4393,5400,29.4000,0
2016-04-25,9.1824,9.1824,9.1182,9.1182,6300,28.4000,0
2016-04-26,9.0540,9.1182,8.8292,8.8614,12700,27.6000,0
2016-04-27,8.9898,9.2788,8.8935,9.1503,12800,28.5000,0
2016-04-28,9.1503,9.1503,8.8934,9.1503,7000,28.5000,0
2016-04-29,8.9898,8.9898,8.6687,8.9898,5400,28.0000,0
2016-05-04,8.9898,8.9898,8.5082,8.8293,5200,27.5000,0
2016-05-05,8.6688,8.7651,8.2514,8.3477,49200,26.0000,0
2016-05-06,8.3798,8.5082,8.2835,8.3798,11800,26.1000,0
2016-05-09,8.3798,8.5082,8.1872,8.5082,4600,26.5000,0
2016-05-10,8.5082,8.5082,8.5082,8.5082,1000,26.5000,0
2016-05-11,8.5403,8.5403,8.3156,8.3477,7100,26.0000,0
2016-05-12,8.3477,8.5082,8.2835,8.4440,4600,26.3000,0
2016-05-13,8.4440,8.4761,8.3477,8.4440,5400,26.3000,0
2016-05-16,8.3477,8.4440,8.2514,8.2514,3400,25.7000,0
2016-05-17,8.3477,8.3798,8.1551,8.3798,4200,26.1000,0
2016-05-18,8.3798,8.3798,8.3798,8.3798,100,26.1000,0
2016-05-19,8.4119,8.4119,8.4119,8.4119,200,26.2000,0
2016-05-20,8.4119,8.4119,8.4119,8.4119,400,26.2000,0
2016-05-23,8.3477,8.3477,8.3477,8.3477,3400,26.0000,0
2016-05-24,8.2514,8.3477,8.2514,8.3477,5100,26.0000,0
2016-05-25,8.3477,8.4119,8.3477,8.4119,3000,26.2000,0
2016-05-26,8.3477,8.4440,8.3477,8.4119,5700,26.2000,0
2016-05-27,8.4119,8.4119,8.3477,8.4119,3400,26.2000,0
2016-05-30,8.4119,8.4119,8.3477,8.4119,7600,26.2000,0
2016-05-31,8.4119,8.6366,8.4119,8.6366,1500,26.9000,0
2016-06-02,8.5082,8.5724,8.5082,8.5724,1100,26.7000,0
2016-06-03,8.6045,8.6045,8.5724,8.5724,1200,26.7000,0
2016-06-06,8.5724,8.6687,8.4440,8.5724,10400,26.7000,0
2016-06-07,8.5724,8.6366,8.5724,8.6045,2500,26.8000,0
2016-06-08,8.6366,8.7650,8.6366,8.7651,2800,27.3000,0
2016-06-09,8.7651,8.9577,8.7651,8.9256,2700,27.8000,0
2016-06-10,8.8293,8.9898,8.8293,8.9898,3700,28.0000,0
2016-06-13,8.9898,9.0219,8.9577,8.9898,2600,28.0000,0
2016-06-14,8.9256,8.9898,8.8293,8.9898,1000,28.0000,0
2016-06-15,8.9898,9.1503,8.8293,9.1503,8800,28.5000,0
2016-06-16,9.1503,9.2466,9.1503,9.2467,1300,28.8000,0
2016-06-17,9.2146,9.2146,9.1183,9.2146,700,28.7000,0
2016-06-20,9.1825,9.2146,9.1504,9.2146,1700,28.7000,0
2016-06-21,9.1825,9.2146,9.1183,9.1503,10700,28.5000,0
2016-06-22,9.2145,10.0493,9.2145,10.0493,45700,31.3000,0
2016-06-23,9.6319,10.2419,9.6319,9.9851,33100,31.1000,0
2016-06-24,9.6961,9.9530,9.3430,9.5998,8600,29.9000,0
2016-06-27,9.5035,9.7924,9.5035,9.6962,28400,30.2000,0
2016-06-28,9.6320,9.7604,9.6320,9.6962,37600,30.2000,0
2016-06-29,9.7283,10.1136,9.7283,10.0814,34600,31.4000,0
2016-06-30,10.1135,10.2740,10.1135,10.2741,37320,32.0000,0
2016-07-01,10.2741,10.5952,10.2741,10.4667,13500,32.6000,0
2016-07-04,10.5951,11.2373,10.5951,11.2052,22300,34.9000,0
2016-07-05,11.3657,11.7510,11.3015,11.3336,23800,35.3000,0
2016-07-06,11.2373,11.3978,11.0767,11.3978,18900,35.5000,0
2016-07-07,11.2373,11.4620,11.2373,11.2694,14200,35.1000,0
2016-07-08,11.2694,11.3657,11.1731,11.3015,4900,35.2000,0
2016-07-11,11.1731,11.3015,10.6594,10.6594,16000,33.2000,0
2016-07-12,10.6594,10.8841,10.5952,10.8841,15600,33.9000,0
2016-07-13,11.0125,11.2373,10.9804,10.9804,12700,34.2000,0
2016-07-14,11.2051,11.2051,10.8841,10.9162,7100,34.0000,0
2016-07-15,10.6593,10.8199,10.3062,10.8199,5600,33.7000,0
2016-07-18,10.7557,10.7557,10.2741,10.3383,11800,32.2000,0
2016-07-19,10.4988,11.3015,10.4346,11.2052,29300,34.9000,0
2016-07-20,10.9162,11.4621,10.9162,11.4620,15330,35.7000,0
2016-07-21,11.2373,11.5583,11.1409,11.5583,6600,36.0000,0
2016-07-22,11.2372,11.5583,11.2372,11.3978,15800,35.5000,0
2016-07-25,11.3978,11.4299,11.2373,11.3657,20500,35.4000,0
2016-07-26,11.5583,11.6226,11.3015,11.4620,13700,35.7000,0
2016-07-27,11.5262,11.7831,11.4620,11.7831,17800,36.7000,0
2016-07-28,11.7831,11.9115,11.6226,11.9115,22000,37.1000,0
2016-07-29,11.9436,12.0399,11.8794,11.9115,3100,37.1000,0
2016-08-01,12.0078,12.0078,11.5904,11.8794,3220,37.0000,0
2016-08-02,11.6225,11.8794,11.5904,11.8794,1100,37.0000,0
2016-08-03,11.6225,11.7189,11.2373,11.2373,9700,35.0000,0
2016-08-04,11.5584,11.6226,11.2373,11.4941,5900,35.8000,0
2016-08-05,11.2372,11.4941,11.2372,11.4941,4200,35.8000,0
2016-08-08,11.2372,11.4941,11.2372,11.4941,1800,35.8000,0
2016-08-09,11.4941,11.6546,11.4941,11.5904,2800,36.1000,0
2016-08-10,11.4941,11.5583,11.3657,11.4299,5800,35.6000,0
2016-08-11,11.2694,11.4941,11.2694,11.2694,18000,35.1000,0
2016-08-12,11.3015,11.5263,11.2694,11.2694,13330,35.1000,0
2016-08-15,11.2694,11.4941,11.2694,11.4941,13800,35.8000,0
2016-08-16,11.5262,11.5583,11.3978,11.5583,3400,36.0000,0
2016-08-17,11.5583,11.5904,11.3978,11.5904,2600,36.1000,0
2016-08-18,11.4299,11.6225,11.3978,11.6225,5300,36.2000,0
2016-08-19,11.5904,11.7188,11.5904,11.7189,4100,36.5000,0
2016-08-22,11.7510,11.8473,11.7510,11.8152,5610,36.8000,0
2016-08-23,11.8152,11.8473,11.7831,11.8473,10800,36.9000,0
2016-08-24,11.9436,12.0399,11.8473,12.0399,6700,37.5000,0
2016-08-25,12.1041,12.2646,12.0720,12.2005,7870,38.0000,0
2016-08-26,12.3289,12.3931,12.2326,12.2647,6850,38.2000,0
2016-08-29,12.2968,12.2968,12.0721,12.2968,12800,38.3000,0
2016-08-30,12.2968,12.2968,12.1042,12.2968,6150,38.3000,0
2016-08-31,12.3289,12.3289,12.1684,12.2647,5531,38.2000,0
2016-09-01,12.2647,12.2647,12.1684,12.2647,1900,38.2000,0
2016-09-05,12.1684,12.2647,12.1684,12.2647,11400,38.2000,0
2016-09-06,12.3289,12.3610,12.1042,12.2968,48676,38.3000,0
2016-09-07,12.3289,12.3289,12.2326,12.3289,7200,38.4000,0
2016-09-08,12.3289,13.0031,12.3289,12.9389,33619,40.3000,0
2016-09-09,12.9710,13.0031,12.8426,13.0031,11500,40.5000,0
2016-09-12,12.8426,13.1636,12.8426,13.0031,5634,40.5000,0
2016-09-13,12.9068,13.0673,12.7462,13.0031,18700,40.5000,0
2016-09-14,12.9710,12.9710,12.8105,12.8105,12000,39.9000,0
2016-09-15,12.8426,12.8426,12.6821,12.7142,9700,39.6000,0
2016-09-16,12.7142,12.8105,12.5858,12.5857,14800,39.2000,0
2016-09-19,12.9917,13.3165,12.9511,13.0322,6700,32.1000,0
2016-09-20,13.0322,13.0728,13.0322,13.0728,1786,32.2000,0
2016-09-21,13.0322,13.0322,12.7886,12.9916,1100,32.0000,0
2016-09-22,12.9916,13.0322,12.5856,12.9104,7200,31.8000,0
2016-09-23,12.7480,12.9104,12.6262,12.6668,4000,31.2000,0
2016-09-26,12.8292,12.8698,12.6668,12.6668,2600,31.2000,0
2016-09-27,12.6668,13.6006,12.5856,12.9916,8400,32.0000,0
2016-09-28,13.0728,13.3164,13.0728,13.2352,5300,32.6000,0
2016-09-29,13.3164,13.3570,13.1946,13.2352,3900,32.6000,0
2016-09-30,13.2352,13.2758,13.2352,13.2758,1450,32.7000,0
2016-10-03,13.2758,13.3164,13.2758,13.3164,2310,32.8000,0
2016-10-04,13.2758,13.3164,13.2352,13.2352,4100,32.6000,0
2016-10-05,12.9916,12.9916,12.9916,12.9916,1200,32.0000,0
2016-10-06,12.7886,12.9916,12.7886,12.9916,1814,32.0000,0
2016-10-07,12.9104,12.9916,12.9104,12.9916,400,32.0000,0
2016-10-10,12.9916,12.9916,12.9916,12.9916,100,32.0000,0
2016-10-11,12.9916,12.9916,12.9510,12.9916,1200,32.0000,0
2016-10-12,12.9510,12.9916,12.7480,12.9916,669,32.0000,0
2016-10-13,12.7480,12.9916,12.7074,12.9916,2710,32.0000,0
2016-10-14,12.7480,12.9916,12.7480,12.9916,2400,32.0000,0
2016-10-17,12.7074,13.1540,12.7074,13.1540,10400,32.4000,0
2016-10-18,13.1540,13.3976,13.1540,13.3976,14224,33.0000,0
2016-10-19,13.6006,13.6006,13.2758,13.4382,7600,33.1000,0
2016-10-20,13.3164,13.3570,13.2352,13.2758,11900,32.7000,0
2016-10-21,13.2352,13.2352,12.1796,12.9104,15500,31.8000,0
2016-10-24,12.1796,12.9104,11.6518,11.6518,13800,28.7000,0
2016-10-25,12.0578,12.0578,11.7736,11.9360,2400,29.4000,0
2016-10-26,11.9766,12.0172,11.7736,11.9766,3600,29.5000,0
2016-10-27,11.7736,11.7736,10.8398,11.6924,10400,28.8000,0
2016-10-28,11.6924,11.7736,11.6924,11.7736,9800,29.0000,0
2016-10-31,11.7736,11.9360,11.6112,11.7736,2900,29.0000,0
2016-11-01,11.6112,11.6112,11.3270,11.4894,12440,28.3000,0
2016-11-02,11.5300,11.6518,11.3676,11.5706,1700,28.5000,0
2016-11-03,11.6518,11.6518,11.6518,11.6518,1300,28.7000,0
2016-11-04,11.5706,11.6518,11.3676,11.6518,11949,28.7000,0
2016-11-07,11.5300,11.6518,11.4894,11.6518,2787,28.7000,40
2016-11-08,11.1646,11.6112,11.1646,11.6112,1046,28.6000,0
