date,open,high,low,close,volume,unadjusted,putthrough
2014-03-03,8.3342,8.3342,7.8497,8.0435,42310,16.6000,0
2014-03-04,7.9950,8.0435,7.9466,7.9951,15690,16.5000,0
2014-03-05,8.1889,8.5281,8.1405,8.4312,11610,17.4000,0
2014-03-06,8.4312,8.4312,8.1889,8.2858,17260,17.1000,0
2014-03-07,7.9951,8.3343,7.7528,8.2374,33550,17.0000,0
2014-03-10,8.2374,8.2859,8.2374,8.2858,3260,17.1000,0
2014-03-11,8.2373,8.3827,8.1889,8.2858,17520,17.1000,0
2014-03-12,8.2858,8.3827,8.2373,8.2374,39510,17.0000,0
2014-03-13,8.2374,8.2859,8.1889,8.1889,15550,16.9000,0
2014-03-14,8.1404,8.1889,8.0435,8.1404,10710,16.8000,0
2014-03-17,8.2373,8.2373,8.0435,8.2374,12610,17.0000,0
2014-03-18,8.3828,8.3828,8.1889,8.3827,37450,17.3000,0
2014-03-19,8.3827,8.6250,8.3827,8.5765,80060,17.7000,0
2014-03-20,8.7219,8.7219,8.3342,8.3827,11940,17.3000,0
2014-03-21,8.3342,8.3827,8.2373,8.3827,40820,17.3000,0
2014-03-24,8.2858,8.4312,8.2373,8.3827,37060,17.3000,0
2014-03-25,8.3342,8.3342,8.2373,8.2858,36930,17.1000,0
2014-03-26,8.3827,8.3827,8.1889,8.1889,61030,16.9000,0
2014-03-27,8.2374,8.3343,8.2374,8.3343,100,17.2000,0
2014-03-28,8.2374,8.2858,8.2374,8.2374,5730,17.0000,0
2014-03-31,8.2374,8.2374,8.0920,8.0920,10870,16.7000,0
2014-04-01,7.9466,8.1889,7.9466,7.9466,25940,16.4000,0
2014-04-02,7.9466,7.9466,7.4136,7.5590,52690,15.6000,0
2014-04-03,7.9466,8.0436,7.6559,7.7528,13380,16.0000,0
2014-04-04,7.9951,7.9951,7.7043,7.7044,16190,15.9000,0
2014-04-07,7.7529,7.8982,7.7044,7.8982,3860,16.3000,0
2014-04-08,7.8013,7.8982,7.7528,7.7528,16770,16.0000,0
2014-04-10,7.9951,7.9951,7.5590,7.5590,3060,15.6000,0
2014-04-11,7.6559,7.8982,7.5590,7.6559,9770,15.8000,0
2014-04-14,7.6559,8.1889,7.4136,7.9951,40560,16.5000,0
2014-04-15,7.7528,8.3343,7.7044,7.9951,9530,16.5000,0
2014-04-16,7.9951,7.9951,7.7044,7.9951,32340,16.5000,0
2014-04-17,7.9951,7.9951,7.5590,7.9466,5630,16.4000,0
2014-04-18,7.7528,7.8497,7.6074,7.7044,10410,15.9000,0
2014-04-21,7.4137,7.8013,7.4137,7.6074,5360,15.7000,0
2014-04-22,7.6559,7.8497,7.6074,7.8497,16440,16.2000,0
2014-04-23,7.8497,7.8497,7.7043,7.8013,16650,16.1000,0
2014-04-24,7.7528,7.8013,7.7528,7.7528,19260,16.0000,0
2014-04-25,7.8013,7.9466,7.8013,7.9466,36940,16.4000,0
2014-04-28,7.8012,7.8981,7.8012,7.8982,18820,16.3000,0
2014-04-29,7.7528,7.9467,7.7528,7.9466,32400,16.4000,0
2014-05-05,7.9466,7.9951,7.8981,7.8982,53330,16.3000,0
2014-05-06,8.0049,8.0049,7.3645,7.8452,31200,14.7000,0
2014-05-07,7.8452,7.8452,7.5784,7.7918,2420,14.6000,0
2014-05-08,7.7384,7.7384,7.2581,7.2581,20430,13.6000,0
2014-05-09,7.2581,7.4716,7.0980,7.4716,37530,14.0000,0
2014-05-12,7.4716,7.4716,6.9913,6.9913,20490,13.1000,0
2014-05-13,6.9379,6.9379,6.5644,6.8845,2220,12.9000,0
2014-05-14,6.8845,7.2047,6.7244,7.1514,4820,13.4000,0
2014-05-15,6.9379,6.9379,6.6711,6.6710,8300,12.5000,0
2014-05-16,6.7244,6.9378,6.6710,6.9379,5020,13.0000,0
2014-05-19,6.5110,7.2581,6.5110,6.9379,4530,13.0000,0
2014-05-20,6.9379,7.2047,6.6711,6.9379,2090,13.0000,0
2014-05-21,6.8845,6.9913,6.7244,6.9379,34340,13.0000,0
2014-05-22,6.9379,6.9913,6.7778,6.9379,27990,13.0000,0
2014-05-23,6.6711,7.0980,6.6711,6.9379,7550,13.0000,0
2014-05-26,6.9913,6.9913,6.8845,6.9913,3340,13.1000,0
2014-05-27,7.0447,7.2048,6.8846,7.0446,10270,13.2000,0
2014-05-28,6.8845,7.2047,6.8845,7.0446,5880,13.2000,0
2014-05-29,7.2047,7.2047,6.9379,7.0980,2390,13.3000,0
2014-05-30,7.0980,7.0980,6.8845,6.8845,1290,12.9000,0
2014-06-02,6.8845,6.9912,6.8311,6.9379,34300,13.0000,0
2014-06-03,6.9379,7.0446,6.8312,6.9913,900,13.1000,0
2014-06-04,6.9913,6.9913,6.8312,6.8312,7810,12.8000,0
2014-06-05,6.7778,6.8846,6.7778,6.8312,4760,12.8000,0
2014-06-06,6.8312,6.8312,6.8312,6.8312,3050,12.8000,0
2014-06-09,6.8846,7.0447,6.7778,6.8312,9060,12.8000,0
2014-06-10,6.8312,6.8312,6.6711,6.7244,24870,12.6000,0
2014-06-11,6.7244,6.8311,6.7244,6.8312,8100,12.8000,0
2014-06-12,6.8312,6.8846,6.7778,6.7778,5400,12.7000,0
2014-06-13,6.8845,7.2047,6.8845,6.9379,16310,13.0000,0
2014-06-16,6.9913,7.1514,6.9913,7.1514,19540,13.4000,0
2014-06-17,7.0447,7.2581,7.0447,7.2047,9610,13.5000,0
2014-06-18,7.2047,7.3114,7.2047,7.3115,3750,13.7000,0
2014-06-19,7.2048,7.3115,6.9379,7.2047,39090,13.5000,0
2014-06-20,7.2581,7.3648,7.2047,7.3648,8560,13.8000,0
2014-06-23,7.3648,7.4182,7.3114,7.3648,1110,13.8000,0
2014-06-24,7.4182,7.4182,7.0446,7.3648,2110,13.8000,0
2014-06-25,7.3648,7.5783,7.3114,7.5783,2180,14.2000,0
2014-06-26,7.3115,7.3115,7.3115,7.3115,50,13.7000,0
2014-06-27,7.7918,7.7918,7.4182,7.4182,40,13.9000,0
2014-06-30,7.5783,7.5783,7.5249,7.5783,460,14.2000,0
2014-07-01,7.7384,7.7384,7.3115,7.4716,1110,14.0000,0
2014-07-02,7.7384,7.7384,7.7384,7.7384,10,14.5000,0
2014-07-03,7.4182,7.6850,7.4182,7.6317,5210,14.3000,0
2014-07-04,7.4716,7.5250,7.3649,7.5249,10210,14.1000,0
2014-07-07,7.4715,7.7384,7.2047,7.7384,2700,14.5000,0
2014-07-10,7.6850,7.6850,7.5249,7.6850,1680,14.4000,0
2014-07-14,7.6850,7.8985,7.6850,7.8985,12390,14.8000,0
2014-07-15,7.7384,7.8985,7.7384,7.8985,510,14.8000,0
2014-07-16,8.1653,8.1653,7.7384,8.0053,50,15.0000,0
2014-07-17,8.0053,8.0053,8.0053,8.0053,1600,15.0000,0
2014-07-18,8.0053,8.0053,7.7385,8.0053,12460,15.0000,0
2014-07-22,8.0053,8.1654,7.9519,8.1120,16570,15.2000,0
2014-07-23,8.1120,8.1120,8.0586,8.0586,1530,15.1000,0
2014-07-24,8.0052,8.0052,8.0052,8.0053,600,15.0000,0
2014-07-25,8.0587,8.1120,8.0053,8.1120,4490,15.2000,0
2014-07-28,8.0053,8.1120,7.8452,8.1120,2460,15.2000,0
2014-07-29,8.1120,8.1120,7.9519,7.9519,410,14.9000,0
2014-07-30,8.1120,8.1120,7.9519,7.9519,1110,14.9000,0
2014-07-31,8.0053,8.1120,7.9519,8.1120,3410,15.2000,0
2014-08-01,8.0586,8.0586,7.9519,8.0586,1330,15.1000,0
2014-08-04,8.0586,8.1120,7.8451,8.1120,19920,15.2000,0
2014-08-05,7.9519,7.9519,7.9519,7.9519,100,14.9000,0
2014-08-06,7.9519,7.9519,7.9519,7.9519,5110,14.9000,0
2014-08-07,7.9519,7.9519,7.7918,7.7918,1880,14.6000,0
2014-08-08,7.9519,8.1654,7.9519,8.1654,1250,15.3000,0
2014-08-11,8.4322,8.4322,7.8986,7.8985,3080,14.8000,0
2014-08-12,8.1653,8.1653,7.6850,7.6850,70,14.4000,0
2014-08-13,8.0586,8.0586,7.8985,7.8985,4090,14.8000,0
2014-08-14,7.8985,8.0052,7.8985,7.8985,25570,14.8000,0
2014-08-15,7.8985,7.8985,7.8985,7.8985,390,14.8000,0
2014-08-18,7.8451,8.0586,7.8451,7.8985,12600,14.8000,0
2014-08-19,8.0052,8.0052,7.8451,7.8452,3210,14.7000,0
2014-08-20,8.0587,8.0587,7.9519,7.9519,70,14.9000,0
2014-08-21,8.1120,8.1120,8.0053,8.0053,9120,15.0000,0
2014-08-22,8.2188,8.2188,7.8986,8.0586,83750,15.1000,0
2014-08-25,8.0052,8.2187,8.0052,8.1654,43270,15.3000,0
2014-08-26,8.1654,8.1654,8.1120,8.1654,15310,15.3000,0
2014-08-27,8.1654,8.2188,8.0053,8.2187,28260,15.4000,0
2014-08-28,8.1120,8.1653,8.0052,8.0586,25000,15.1000,0
2014-08-29,8.1120,8.2187,8.1120,8.2187,6470,15.4000,0
2014-09-03,8.2187,8.4322,8.2187,8.2721,28810,15.5000,0
2014-09-04,8.2721,8.3788,8.1654,8.3255,6400,15.6000,0
2014-09-05,8.2721,8.4322,8.2721,8.4322,14700,15.8000,0
2014-09-08,8.4322,8.4322,8.3788,8.3788,13810,15.7000,0
2014-09-09,8.3788,8.3788,7.9519,8.2721,33090,15.5000,0
2014-09-10,8.2721,8.4322,8.2721,8.2721,4710,15.5000,0
2014-09-11,8.2721,8.2721,8.0586,8.1654,13690,15.3000,0
2014-09-12,8.2721,8.3789,8.0587,8.3788,17090,15.7000,0
2014-09-15,8.3788,8.6990,8.2187,8.3255,19750,15.6000,0
2014-09-16,8.3255,8.4322,8.1120,8.2721,6830,15.5000,0
2014-09-17,8.2721,8.8058,8.2721,8.7524,10550,16.4000,0
2014-09-18,8.3255,8.8058,8.3255,8.3255,12100,15.6000,0
2014-09-19,8.3789,8.5390,8.3255,8.5389,21950,16.0000,0
2014-09-22,8.6990,8.6990,8.4322,8.5923,2190,16.1000,0
2014-09-23,8.6457,8.6990,8.5923,8.5923,350,16.1000,0
2014-09-24,8.6457,8.6457,8.3788,8.4322,3870,15.8000,0
2014-09-25,8.3255,8.5389,8.3255,8.5389,6090,16.0000,0
2014-09-26,8.6456,8.6456,8.4322,8.5389,3690,16.0000,0
2014-09-29,8.5389,8.5389,8.3788,8.5389,1130,16.0000,0
2014-09-30,8.5389,9.0726,8.4322,9.0726,36780,17.0000,0
2014-10-01,8.5389,8.9659,8.5389,8.9125,800,16.7000,0
2014-10-02,8.5923,8.9125,8.5389,8.8592,7510,16.6000,0
2014-10-03,8.5390,9.3395,8.5390,9.2861,36470,17.4000,0
2014-10-06,9.2861,9.8198,9.2861,9.6597,41600,18.1000,0
2014-10-07,9.6597,9.7664,9.6063,9.7130,20730,18.2000,0
2014-10-08,9.5529,9.7130,9.4462,9.7130,8490,18.2000,0
2014-10-09,9.6063,9.7130,9.5529,9.6063,15780,18.0000,0
2014-10-10,9.6063,9.6597,9.3928,9.6597,17770,18.1000,0
2014-10-13,9.6597,9.8732,9.5530,9.7130,2850,18.2000,0
2014-10-14,9.7130,9.8731,9.1260,9.1260,13890,17.1000,0
2014-10-15,9.6597,9.6597,9.6597,9.6597,160,18.1000,0
2014-10-16,9.2861,9.6063,9.2328,9.5529,9310,17.9000,0
2014-10-17,9.2861,9.5529,8.9659,9.5529,8390,17.9000,0
2014-10-20,9.8731,9.8731,9.2327,9.2327,5620,17.3000,0
2014-10-21,9.6063,9.7130,9.2327,9.4462,14960,17.7000,0
2014-10-22,9.1794,9.4462,9.1260,9.4462,16710,17.7000,0
2014-10-23,9.4462,9.8731,9.3395,9.7664,4190,18.3000,0
2014-10-24,9.3928,9.7664,9.3928,9.7664,30,18.3000,0
2014-10-27,9.1793,9.1793,9.1793,9.1794,8000,17.2000,0
2014-10-28,9.1794,9.1794,8.9659,9.1794,32890,17.2000,0
2014-10-29,8.8592,9.4462,8.8592,9.4462,2350,17.7000,0
2014-10-30,8.8591,9.1794,8.8591,9.1794,7880,17.2000,0
2014-10-31,9.6597,9.6597,9.1794,9.3395,2330,17.5000,0
2014-11-03,9.3395,9.3929,9.2328,9.3928,9540,17.6000,0
2014-11-04,9.2861,9.3394,9.2861,9.3395,150,17.5000,0
2014-11-05,9.3395,9.3395,9.0727,9.2861,9900,17.4000,0
2014-11-06,9.3395,9.3395,9.3395,9.3395,2500,17.5000,0
2014-11-07,9.3395,9.3929,9.2861,9.3928,2020,17.6000,0
2014-11-10,9.3394,9.3394,9.0192,9.3395,18060,17.5000,0
2014-11-11,9.3395,9.3395,9.3395,9.3395,190,17.5000,0
2014-11-12,9.1794,9.2328,9.0727,9.2327,3280,17.3000,0
2014-11-13,9.1260,9.2327,9.1260,9.1794,5620,17.2000,0
2014-11-14,9.0727,9.1794,9.0193,9.1794,11470,17.2000,0
2014-11-17,9.1794,9.1794,9.0727,9.1794,7310,17.2000,0
2014-11-18,9.1794,9.1794,9.1794,9.1794,2200,17.2000,0
2014-11-19,9.1794,9.1794,9.1794,9.1794,500,17.2000,0
2014-11-20,9.3395,9.8198,9.1794,9.3395,2390,17.5000,0
2014-11-21,9.3395,9.3395,9.0193,9.0193,35890,16.9000,0
2014-11-24,8.9659,9.0193,8.9659,9.0193,9030,16.9000,0
2014-11-25,9.0727,9.1794,9.0727,9.0726,12670,17.0000,0
2014-11-26,9.1260,9.1793,9.0192,9.1794,22010,17.2000,0
2014-11-27,9.0193,9.1794,9.0193,9.1794,4950,17.2000,0
2014-11-28,9.0727,9.2861,9.0727,9.2861,2720,17.4000,0
2014-12-01,9.3395,9.5529,9.3395,9.5529,3510,17.9000,0
2014-12-02,9.4462,9.5529,9.3394,9.4996,10610,17.8000,0
2014-12-03,9.4996,9.4996,9.4996,9.4996,4120,17.8000,0
2014-12-04,9.3395,9.4996,9.3395,9.4996,2320,17.8000,0
2014-12-05,9.4462,9.4462,9.3395,9.4462,3380,17.7000,0
2014-12-08,9.3928,9.3928,9.3395,9.3395,1030,17.5000,0
2014-12-09,9.2328,9.3395,9.1794,9.3395,20500,17.5000,0
2014-12-10,9.6063,9.6063,9.6063,9.6063,20,18.0000,0
2014-12-11,9.3395,9.6063,9.3395,9.6063,510,18.0000,0
2014-12-12,9.6063,9.6063,9.4996,9.4996,25900,17.8000,0
2014-12-15,9.2328,9.5530,9.2328,9.5529,2020,17.9000,0
2014-12-16,9.2327,9.4462,9.1260,9.4462,1010,17.7000,0
2014-12-17,9.1260,9.2861,9.0726,9.2861,14990,17.4000,0
2014-12-19,9.6063,9.6063,8.6457,9.3395,840,17.5000,0
2014-12-22,9.2861,9.3395,9.2861,9.3395,1510,17.5000,0
2014-12-24,9.6063,9.6063,9.0193,9.1260,2810,17.1000,0
2014-12-25,9.0726,9.1260,9.0726,9.1260,520,17.1000,0
2014-12-26,9.1794,9.1794,9.1794,9.1794,10,17.2000,0
2014-12-29,8.9126,9.0727,8.8592,9.0726,2210,17.0000,0
2014-12-30,9.0726,9.0726,9.0726,9.0726,10,17.0000,0
2014-12-31,9.2861,9.2861,8.9659,9.0726,1330,17.0000,0
2015-01-05,9.2861,9.2861,8.9659,8.9659,1400,16.8000,0
2015-01-06,9.5530,9.5530,8.9125,8.9125,30,16.7000,0
2015-01-07,8.9659,8.9659,8.9659,8.9659,750,16.8000,0
2015-01-08,9.0726,9.1260,9.0726,9.1260,4710,17.1000,0
2015-01-09,9.0726,9.1794,9.0726,9.1794,1520,17.2000,0
2015-01-12,9.1794,9.1794,9.0727,9.1794,19620,17.2000,0
2015-01-13,9.2861,9.2861,9.0727,9.2327,4700,17.3000,0
2015-01-14,9.2327,9.2327,9.1260,9.1260,1100,17.1000,0
2015-01-15,9.1260,9.2861,9.1260,9.2861,2950,17.4000,0
2015-01-16,9.1260,9.2861,9.1260,9.2861,4500,17.4000,65000
2015-01-19,9.6063,9.6063,9.6063,9.6063,10,18.0000,0
2015-01-20,9.1260,9.4996,9.1260,9.4996,110,17.8000,0
2015-01-21,9.2328,9.4462,8.9659,9.4462,12910,17.7000,0
2015-01-23,9.4462,9.4462,9.1794,9.1794,1610,17.2000,0
2015-01-26,9.1794,9.4996,9.1794,9.4996,1510,17.8000,0
2015-01-28,9.1260,9.3929,9.1260,9.3928,9010,17.6000,0
2015-01-30,9.1793,9.2861,9.1793,9.2861,1410,17.4000,0
2015-02-02,9.4462,9.4462,9.3928,9.3928,5010,17.6000,0
2015-02-06,9.4995,9.4995,9.4995,9.4996,100,17.8000,0
2015-02-10,9.0727,9.0727,9.0727,9.0726,1000,17.0000,0
2015-02-11,9.0726,9.3928,9.0726,9.2327,5450,17.3000,0
2015-02-12,9.3928,9.3928,9.3928,9.3928,10,17.6000,0
2015-02-13,9.3928,9.6596,9.1260,9.1260,680,17.1000,0
2015-02-24,9.1260,9.3395,9.1260,9.3395,2480,17.5000,0
2015-02-25,9.0727,9.3395,9.0727,9.3395,4060,17.5000,0
2015-02-26,9.3395,9.3395,9.3395,9.3395,10,17.5000,0
2015-02-27,9.6063,9.8732,9.6063,9.8732,2360,18.5000,0
2015-03-02,9.4463,9.4463,9.4463,9.4462,2600,17.7000,0
2015-03-03,9.4462,9.4462,9.4462,9.4462,1000,17.7000,0
2015-03-04,9.5529,9.5529,9.4462,9.4996,20910,17.8000,0
2015-03-05,9.4996,9.7664,9.4996,9.7664,100,18.3000,0
2015-03-06,9.4462,9.4462,9.1260,9.4462,5320,17.7000,0
2015-03-09,9.5529,9.5529,9.5529,9.5529,5200,17.9000,0
2015-03-10,9.5529,9.5529,9.4995,9.5529,460,17.9000,0
2015-03-11,9.7130,9.7130,9.4995,9.4996,800,17.8000,0
2015-03-12,9.4462,9.5530,9.4462,9.4996,3120,17.8000,0
2015-03-13,9.2328,9.5530,9.2328,9.5529,170,17.9000,0
2015-03-16,9.4995,9.4995,9.3928,9.4462,3260,17.7000,0
2015-03-17,9.3928,9.4462,9.3928,9.4462,5150,17.7000,0
2015-03-18,9.3395,9.4462,9.3395,9.4462,5210,17.7000,0
2015-03-19,9.6063,9.6063,9.4462,9.4462,1150,17.7000,0
2015-03-20,9.6063,9.6063,9.4462,9.5529,510,17.9000,0
2015-03-23,9.6063,9.6063,9.3928,9.4996,3410,17.8000,0
2015-03-24,9.4996,9.4996,9.3395,9.3395,1260,17.5000,0
2015-03-25,9.3395,9.3929,9.3395,9.3928,8170,17.6000,0
2015-03-26,9.3928,9.3928,9.3928,9.3928,4010,17.6000,0
2015-03-27,9.3928,9.3928,9.3394,9.3395,350,17.5000,0
2015-03-30,9.6063,9.6063,9.3395,9.5529,570,17.9000,0
2015-03-31,9.5529,9.8731,9.5529,9.8198,3060,18.4000,0
2015-04-01,9.4996,9.4996,9.1794,9.4462,5760,17.7000,0
2015-04-02,9.6063,9.6063,9.3395,9.4996,2050,17.8000,0
2015-04-03,9.6063,9.6063,9.6063,9.6063,50,18.0000,0
2015-04-06,9.3928,9.8198,9.3928,9.8198,650,18.4000,0
2015-04-07,9.7131,9.8198,9.3929,9.7130,1320,18.2000,0
2015-04-08,9.6063,9.6063,9.4462,9.5529,740,17.9000,0
2015-04-09,9.8197,9.8197,9.6063,9.6063,140,18.0000,0
2015-04-10,9.6063,9.6063,9.4996,9.5529,430,17.9000,0
2015-04-13,9.2327,9.8731,9.2327,9.5529,27670,17.9000,0
2015-04-14,9.8731,9.8731,9.5529,9.6597,9760,18.1000,0
2015-04-15,9.6063,9.6597,9.6063,9.6597,13350,18.1000,0
2015-04-16,9.9265,9.9265,9.6063,9.7130,4600,18.2000,0
2015-04-17,9.7130,10.0866,9.7130,10.0866,250,18.9000,0
2015-04-20,9.7130,10.0332,9.6597,10.0333,210,18.8000,0
2015-04-21,10.1934,10.1934,9.8198,10.0866,3150,18.9000,0
2015-04-22,9.7664,9.9265,9.7664,9.9265,1950,18.6000,0
2015-04-23,9.7664,9.8731,9.7130,9.8732,7910,18.5000,0
2015-04-24,9.8732,10.0333,9.8732,10.0333,400,18.8000,0
2015-04-27,10.1400,10.5136,9.7131,10.4068,3280,19.5000,0
2015-05-04,10.1933,10.2467,9.7664,10.2467,25600,19.2000,0
2015-05-05,10.2467,10.2467,9.9265,10.1400,3490,19.0000,0
2015-05-06,10.1400,10.6737,9.7664,10.5136,2230,19.7000,0
2015-05-07,10.5670,10.5670,10.5670,10.5669,260,19.8000,0
2015-05-08,10.5135,10.5135,10.5135,10.5136,50,19.7000,0
2015-05-11,10.0333,10.5136,9.8198,10.5136,6450,19.7000,0
2015-05-12,9.9265,10.4602,9.8732,10.4602,7300,19.6000,0
2015-05-13,9.9799,10.5669,9.9799,10.5669,340,19.8000,0
2015-05-14,9.8731,10.5135,9.8731,10.2467,15350,19.2000,0
2015-05-15,9.8198,10.3001,9.8198,10.3001,1210,19.3000,0
2015-05-18,9.8198,10.0866,9.8198,10.0866,1820,18.9000,0
2015-05-19,10.0332,10.2467,10.0332,10.2467,1200,19.2000,0
2015-05-20,9.8731,9.8731,9.8731,9.8732,150,18.5000,0
2015-05-21,9.8732,9.9799,9.8732,9.9799,210,18.7000,0
2015-05-22,9.8198,10.0866,9.7131,10.0866,11060,18.9000,0
2015-05-25,9.7664,10.0866,9.7664,10.0866,1050,18.9000,0
2015-05-26,9.8198,10.0866,9.8198,10.0866,1600,18.9000,0
2015-05-27,10.0332,10.0332,10.0332,10.0333,630,18.8000,0
2015-05-29,10.0867,10.0867,10.0333,10.0333,3110,18.8000,0
2015-06-01,10.0333,10.0333,10.0333,10.0333,10,18.8000,0
2015-06-04,10.0867,10.0867,10.0867,10.0866,200,18.9000,0
2015-06-05,9.9799,10.4602,9.8731,10.0333,11390,18.8000,0
2015-06-08,10.4069,10.4069,10.4069,10.4068,50,19.5000,0
2015-06-09,10.0332,10.4068,9.8731,10.3535,1180,19.4000,0
2015-06-10,10.3535,10.5136,10.1400,10.3535,6450,19.4000,0
2015-06-18,9.9799,9.9799,9.9799,9.9799,2020,18.7000,0
2015-06-19,9.7131,9.9799,9.7131,9.9799,2190,18.7000,0
2015-06-23,9.9265,9.9265,9.9265,9.9265,500,18.6000,0
2015-06-24,9.8731,9.8731,9.8731,9.8732,510,18.5000,0
2015-06-25,9.8198,9.8732,9.8198,9.8732,5400,18.5000,0
2015-06-26,9.9799,9.9799,9.8732,9.8732,110,18.5000,0
2015-06-29,9.8198,9.8732,9.7665,9.8732,1640,18.5000,0
2015-06-30,9.8732,10.4603,9.3929,10.4602,24080,19.6000,0
2015-07-01,10.1400,10.4068,10.0333,10.4068,2210,19.5000,0
2015-07-02,9.8731,10.3534,9.8731,10.3535,20,19.4000,0
2015-07-03,10.4069,10.4069,10.4069,10.4068,300,19.5000,0
2015-07-06,10.0332,10.4068,9.8731,10.3535,5130,19.4000,0
2015-07-07,10.0333,10.0333,10.0333,10.0333,8070,18.8000,0
2015-07-08,9.9799,10.0333,9.7665,10.0333,10020,18.8000,0
2015-07-09,9.9799,10.1934,9.9799,10.1934,4530,19.1000,0
2015-07-10,10.4251,10.8884,10.4251,10.5406,1490,18.2000,0
2015-07-13,10.7143,10.8302,10.4248,10.7723,700,18.6000,0
2015-07-14,10.5406,10.5406,10.5406,10.5406,10,18.2000,0
2015-07-15,10.4827,10.4827,10.4248,10.4248,30,18.0000,0
2015-07-16,10.5985,10.5985,10.3090,10.4248,2120,18.0000,0
2015-07-17,10.5985,10.5985,10.1931,10.4248,2530,18.0000,0
2015-07-20,10.1931,10.4248,10.1931,10.4248,320,18.0000,0
2015-07-21,10.5985,10.5985,10.5985,10.5985,20,18.3000,0
2015-07-22,10.4248,10.4248,10.4248,10.4248,1110,18.0000,0
2015-07-23,10.1352,10.4248,10.1352,10.4248,1010,18.0000,0
2015-07-24,10.4248,10.4248,10.4248,10.4248,1890,18.0000,0
2015-07-27,10.2511,10.4248,10.2511,10.4248,1000,18.0000,0
2015-07-28,10.1352,10.1352,10.1352,10.1352,900,17.5000,0
2015-07-29,10.4248,10.4248,10.1352,10.4248,540,18.0000,0
2015-07-30,10.4248,11.0040,10.3090,10.4248,2870,18.0000,0
2015-07-31,10.3090,10.5406,10.3090,10.4248,1060,18.0000,0
2015-08-03,10.4248,10.9460,10.3669,10.7143,750,18.5000,0
2015-08-04,10.2510,10.5985,10.2510,10.5985,140,18.3000,0
2015-08-05,10.4248,10.7143,10.1352,10.7143,3250,18.5000,0
2015-08-07,10.3668,10.5406,10.1931,10.5406,2210,18.2000,0
2015-08-10,10.1931,10.5406,10.1931,10.5406,160,18.2000,0
2015-08-13,10.9460,10.9460,10.1352,10.6564,3750,18.4000,0
2015-08-17,10.5406,10.6564,10.5406,10.6564,1010,18.4000,0
2015-08-18,10.4827,10.6564,10.2510,10.6564,8450,18.4000,0
2015-08-20,10.6564,10.6564,10.4247,10.6564,180,18.4000,20000
2015-08-21,10.5985,10.6564,10.5985,10.5985,1650,18.3000,0
2015-08-24,9.9035,10.4827,9.9035,10.4827,7060,18.1000,0
2015-08-25,10.1352,10.4827,10.1352,10.4827,110,18.1000,0
2015-08-26,10.5406,10.8881,9.8456,10.5985,10180,18.3000,0
2015-08-27,10.3668,10.4248,9.9035,10.3669,74850,17.9000,0
2015-08-31,9.7877,10.5406,9.7877,10.5406,80,18.2000,0
2015-09-01,10.1352,10.4248,10.0194,10.4248,15450,18.0000,0
2015-09-03,10.3090,10.6565,10.3090,10.6564,230,18.4000,35000
2015-09-04,10.1352,10.6564,10.1352,10.6564,1020,18.4000,0
2015-09-07,10.1352,10.4247,10.1352,10.4248,510,18.0000,0
2015-09-09,10.7144,10.7144,10.0773,10.1352,6010,17.5000,0
2015-09-10,10.1352,10.4248,10.1352,10.3669,2070,17.9000,0
2015-09-11,10.4248,10.4248,10.4248,10.4248,500,18.0000,0
2015-09-14,10.0773,10.4827,10.0773,10.4827,2020,18.1000,0
2015-09-15,9.9615,9.9615,9.9615,9.9614,1870,17.2000,0
2015-09-16,9.9035,10.4826,9.9035,10.3669,630,17.9000,0
2015-09-17,10.0773,10.5986,10.0773,10.0773,3600,17.4000,0
2015-09-18,10.3669,10.3669,10.0773,10.3669,540,17.9000,0
2015-09-21,10.3669,10.4248,10.3669,10.4248,80,18.0000,0
2015-09-22,9.9036,10.3669,9.9036,10.3669,1330,17.9000,0
2015-09-23,10.3669,10.3669,10.3669,10.3669,1000,17.9000,0
2015-09-25,10.3669,10.7144,10.3669,10.7143,230,18.5000,0
2015-09-28,10.2510,10.6564,10.0772,10.4827,2190,18.1000,0
2015-09-29,10.9460,10.9460,10.0194,10.0194,540,17.3000,0
2015-09-30,10.0194,10.5406,10.0194,10.4248,4690,18.0000,0
2015-10-01,10.0773,10.3090,10.0194,10.3089,2020,17.8000,0
2015-10-05,10.0193,10.2510,10.0193,10.0773,830,17.4000,0
2015-10-06,10.0773,10.3669,10.0773,10.3669,1190,17.9000,0
2015-10-07,10.4248,10.4248,10.1352,10.1931,21230,17.6000,0
2015-10-08,10.4248,10.4248,10.1931,10.3669,10140,17.9000,0
2015-10-09,10.4248,10.4827,10.1932,10.4248,830,18.0000,0
2015-10-12,11.0040,11.0040,10.3669,10.3669,590,17.9000,0
2015-10-13,10.3090,10.8302,10.3090,10.8302,4460,18.7000,0
2015-10-14,10.8302,10.8302,10.8302,10.8302,310,18.7000,0
2015-10-16,10.2510,10.7723,10.2510,10.7723,70,18.6000,0
2015-10-19,10.3090,10.3090,10.3090,10.3089,100,17.8000,0
2015-10-20,10.7143,10.7143,10.7143,10.7143,30,18.5000,0
2015-10-21,10.7143,10.7143,10.7143,10.7143,60,18.5000,0
2015-10-22,10.5406,11.4093,10.5406,11.0039,7850,19.0000,0
2015-10-23,11.0039,11.2935,10.7143,10.7143,2950,18.5000,0
2015-10-26,10.8301,11.2935,10.8301,11.2356,130940,19.4000,0
