date,open,high,low,close,volume,unadjusted,putthrough
2012-06-15,7.7570,7.9033,7.7082,7.8057,823000,16.0000,300
2012-06-18,7.9033,8.0496,7.8057,7.8545,938900,16.1000,235
2012-06-19,7.8545,7.8545,7.7081,7.7570,555700,15.9000,0
2012-06-20,7.8546,7.8546,7.7570,7.7570,366400,15.9000,10200
2012-06-21,7.8058,7.8058,7.7082,7.7082,464200,15.8000,100
2012-06-22,7.8058,7.8058,7.6594,7.7082,523300,15.8000,115465
2012-06-25,7.6106,7.7082,7.5131,7.5130,794700,15.4000,0
2012-06-26,7.5130,7.5618,7.3666,7.5130,904900,15.4000,300350
2012-06-27,7.5130,7.7081,7.5130,7.5130,423700,15.4000,100000
2012-06-28,7.4154,7.6106,7.1715,7.5618,443700,15.5000,0
2012-06-29,7.7082,7.7082,7.4154,7.5130,281000,15.4000,0
2012-07-02,7.6594,7.7569,7.3666,7.3667,311000,15.1000,135
2012-07-03,7.4155,7.4643,7.1716,7.3179,621300,15.0000,100
2012-07-04,7.4155,7.4155,7.1715,7.1715,294000,14.7000,50
2012-07-05,7.1715,7.4642,7.0739,7.4642,594300,15.3000,21600
2012-07-06,7.4642,7.5130,7.3178,7.3667,355300,15.1000,26950
2012-07-09,7.3667,7.3667,7.0740,7.0740,260600,14.5000,7650
2012-07-10,7.1228,7.1716,7.0252,7.1227,175600,14.6000,50
2012-07-11,7.0739,7.2203,7.0739,7.2203,217900,14.8000,0
2012-07-12,7.1715,7.3179,7.1715,7.2691,188200,14.9000,50
2012-07-13,7.2691,7.5618,7.2691,7.4642,730500,15.3000,11962
2012-07-16,7.5618,7.7081,7.3666,7.5618,595100,15.5000,0
2012-07-17,7.5130,7.8057,7.4642,7.8057,1210200,16.0000,20
2012-07-18,7.7081,7.8057,7.6106,7.6594,341500,15.7000,35
2012-07-19,7.5618,8.0009,7.5618,7.9521,1261800,16.3000,0
2012-07-20,7.9521,8.0497,7.7570,7.8057,1267800,16.0000,0
2012-07-23,7.6593,7.7569,7.6106,7.6106,700600,15.6000,0
2012-07-24,7.6106,7.6106,7.4155,7.4642,713900,15.3000,0
2012-07-25,7.4154,7.5130,7.3666,7.4642,485400,15.3000,175
2012-07-26,7.5130,7.5618,7.4154,7.4642,385800,15.3000,0
2012-07-27,7.5618,7.5618,7.4154,7.4155,438900,15.2000,0
2012-07-30,7.4155,7.4155,7.3179,7.4155,396800,15.2000,0
2012-07-31,7.4643,7.4643,7.3179,7.3667,190100,15.1000,80
2012-08-01,7.3667,7.4643,7.2691,7.2691,282200,14.9000,0
2012-08-02,7.3179,7.4155,7.3179,7.3179,220600,15.0000,0
2012-08-03,7.3179,7.3667,7.2691,7.3179,142200,15.0000,40
2012-08-06,7.3179,7.6594,7.3179,7.6106,517800,15.6000,115
2012-08-07,7.6106,7.7082,7.4642,7.5618,546700,15.5000,0
2012-08-08,7.5618,7.6594,7.5130,7.6106,499900,15.6000,187
2012-08-09,7.6106,7.7082,7.5130,7.5618,553000,15.5000,230
2012-08-10,7.5618,7.5618,7.4642,7.5130,222800,15.4000,80
2012-08-13,7.5130,7.5618,7.4642,7.5130,659300,15.4000,62
2012-08-14,7.4642,7.5618,7.4642,7.5130,228400,15.4000,117950
2012-08-15,7.5130,7.5130,7.4154,7.4642,428600,15.3000,65
2012-08-16,7.4642,7.5130,7.4154,7.4155,407300,15.2000,0
2012-08-17,7.4155,7.7082,7.4155,7.6106,922900,15.6000,100030
2012-08-20,7.6106,7.7570,7.6106,7.6594,391300,15.7000,25
2012-08-21,7.6594,7.6594,7.1715,7.1715,2830800,14.7000,50
2012-08-22,6.8300,7.3179,6.8300,7.1715,1123800,14.7000,0
2012-08-23,7.2203,7.2203,6.6836,6.7812,2917000,13.9000,0
2012-08-24,6.6348,7.1715,6.6348,7.1715,1275800,14.7000,0
2012-08-27,7.1715,7.1715,6.7324,6.8300,1309100,14.0000,105600
2012-08-28,6.8300,7.2203,6.8300,7.1715,1079700,14.7000,0
2012-08-29,7.2203,7.4154,7.2203,7.3667,765900,15.1000,0
2012-08-30,7.3667,7.4155,7.2691,7.3179,477400,15.0000,0
2012-08-31,7.2691,7.4643,7.1715,7.4642,957800,15.3000,0
2012-09-04,7.4642,7.5130,7.3666,7.4642,488700,15.3000,62
2012-09-05,7.4642,7.5130,7.2203,7.2691,966600,14.9000,50
2012-09-06,7.2203,7.3667,7.2203,7.2691,338500,14.9000,50
2012-09-07,7.2691,7.4155,7.2691,7.4155,718900,15.2000,110
2012-09-10,7.4155,7.4155,7.1716,7.2203,919200,14.8000,0
2012-09-11,7.2203,7.3667,7.1715,7.3667,430400,15.1000,0
2012-09-12,6.8301,7.4155,6.8301,7.2691,465300,14.9000,100
2012-09-13,7.2203,7.4155,7.2203,7.4155,519300,15.2000,0
2012-09-14,7.4155,7.6594,7.4155,7.6106,1633400,15.6000,0
2012-09-17,7.6594,7.6594,7.4642,7.5130,591700,15.4000,10417
2012-09-18,7.4154,7.5130,7.2691,7.2691,1023500,14.9000,0
2012-09-19,7.3179,7.5130,7.1715,7.4642,1074300,15.3000,75
2012-09-20,7.4642,7.5130,7.3178,7.5130,678100,15.4000,10000
2012-09-21,7.4642,7.6106,7.4642,7.5618,770600,15.5000,20000
2012-09-24,7.5618,7.5618,7.3179,7.4155,271100,15.2000,10000
2012-09-25,7.4155,7.4643,7.3667,7.4155,320300,15.2000,31050
2012-09-26,7.4155,7.5619,7.4155,7.5618,826800,15.5000,75
2012-09-27,7.5618,7.5618,7.4154,7.4155,264200,15.2000,0
2012-09-28,7.3667,7.4643,7.3667,7.4155,276600,15.2000,0
2012-10-01,7.4643,7.5619,7.4155,7.4642,510700,15.3000,50
2012-10-02,7.4642,7.5618,7.4642,7.5130,389500,15.4000,20
2012-10-03,7.5618,7.6106,7.4642,7.5130,661200,15.4000,17070
2012-10-04,7.5130,7.5618,7.3666,7.4642,577800,15.3000,100
2012-10-05,7.4154,7.6106,7.4154,7.5618,666000,15.5000,0
2012-10-08,7.5130,7.6106,7.5130,7.6106,411800,15.6000,0
2012-10-09,7.5618,7.6106,7.4642,7.5130,348900,15.4000,5000
2012-10-10,7.4642,7.5130,7.4154,7.5130,266500,15.4000,75
2012-10-11,7.5130,7.6106,7.4642,7.5130,505200,15.4000,0
2012-10-12,7.5130,7.5130,7.4642,7.5130,63100,15.4000,0
2012-10-15,7.5618,7.6106,7.4642,7.5130,396300,15.4000,97
2012-10-16,7.5130,7.6106,7.5130,7.6106,598000,15.6000,331
2012-10-17,7.5618,7.6106,7.4642,7.5130,228200,15.4000,50
2012-10-18,7.4642,7.5618,7.3179,7.5130,247200,15.4000,0
2012-10-19,7.5130,7.5130,7.3666,7.4642,359300,15.3000,20
2012-10-22,7.3666,7.4642,7.2691,7.3667,507000,15.1000,150
2012-10-23,7.2691,7.4643,7.2691,7.4155,184600,15.2000,0
2012-10-24,7.4155,7.4155,7.3179,7.4155,176800,15.2000,15
2012-10-25,7.3179,7.3667,7.3179,7.3179,327400,15.0000,0
2012-10-26,7.3179,7.3667,7.3179,7.3179,133400,15.0000,0
2012-10-29,7.3179,7.3667,7.2691,7.3179,138100,15.0000,0
2012-10-30,7.3179,7.3179,7.2691,7.3179,85900,15.0000,50
2012-10-31,7.2691,7.3179,7.2691,7.3179,148000,15.0000,0
2012-11-01,7.2691,7.2691,7.2203,7.2203,387600,14.8000,0
2012-11-02,7.2203,7.2203,6.9764,7.0252,404900,14.4000,0
2012-11-05,7.1228,7.1228,6.9276,7.0252,214500,14.4000,0
2012-11-06,7.0252,7.0740,6.9276,6.9764,162200,14.3000,0
2012-11-07,7.0252,7.2203,7.0252,7.2203,667600,14.8000,92
2012-11-08,7.2203,7.3667,7.1227,7.2203,298700,14.8000,0
2012-11-09,7.1715,7.2691,7.1715,7.2691,130100,14.9000,0
2012-11-12,7.3179,7.3667,7.2691,7.3179,251300,15.0000,164150
2012-11-13,7.3179,7.3179,7.2203,7.2691,170000,14.9000,0
2012-11-14,7.2691,7.3667,7.2691,7.3179,238700,15.0000,50
2012-11-15,7.3179,7.3667,7.2691,7.2691,164300,14.9000,164167
2012-11-16,7.3179,7.3667,7.2691,7.3179,151200,15.0000,50
2012-11-19,7.2691,7.3179,7.2691,7.3179,365300,15.0000,0
2012-11-20,7.2691,7.3667,7.2691,7.3179,158400,15.0000,0
2012-11-21,7.3179,7.3179,7.2691,7.3179,171600,15.0000,0
2012-11-22,7.3179,7.3179,7.2691,7.3179,40900,15.0000,196050
2012-11-23,7.2691,7.3179,7.2691,7.3179,132700,15.0000,32
2012-11-26,7.3179,7.3179,7.2203,7.2691,288900,14.9000,0
2012-11-27,7.2203,7.2691,7.2203,7.2691,83100,14.9000,0
2012-11-28,7.2203,7.2691,7.2203,7.2203,90300,14.8000,0
2012-11-29,7.2203,7.2691,7.2203,7.2203,50800,14.8000,0
2012-11-30,7.2691,7.3179,7.2203,7.3179,166500,15.0000,0
2012-12-03,7.3179,7.3179,7.2203,7.2691,221600,14.9000,0
2012-12-04,7.2203,7.3179,7.2203,7.3179,170700,15.0000,0
2012-12-05,7.2691,7.3667,7.2691,7.3179,286300,15.0000,0
2012-12-06,7.2691,7.2691,7.2203,7.2691,97400,14.9000,0
2012-12-07,7.2203,7.3179,7.2203,7.2203,361200,14.8000,0
2012-12-10,7.4570,7.6346,7.3978,7.5753,461300,12.8000,0
2012-12-11,7.1018,7.6345,7.1018,7.4569,471900,12.6000,24500
2012-12-12,7.4569,7.5753,7.3977,7.5161,715600,12.7000,0
2012-12-13,7.5753,7.5753,7.4569,7.5161,346700,12.7000,55755
2012-12-14,7.5161,7.5161,7.4569,7.5161,383600,12.7000,0
2012-12-17,7.9896,7.9896,7.9304,7.9896,2838000,13.5000,0
2012-12-18,8.4631,8.5222,8.1671,8.3447,2815200,14.1000,0
2012-12-19,8.3447,8.4039,8.2263,8.3447,1281600,14.1000,0
2012-12-20,8.2855,8.2855,8.0488,8.1080,1602500,13.7000,0
2012-12-21,8.1080,8.1080,7.8121,7.8120,2272700,13.2000,0
2012-12-24,7.8712,8.0487,7.8120,8.0488,1408800,13.6000,0
2012-12-25,8.1080,8.1672,8.0488,8.1080,794300,13.7000,10
2012-12-26,8.1672,8.2264,7.9305,8.1080,418800,13.7000,0
2012-12-27,8.1672,8.2264,8.0488,8.0488,831800,13.6000,75
2012-12-28,8.1672,8.1672,8.0488,8.1080,576000,13.7000,0
2013-01-02,8.1672,8.4039,8.1672,8.3447,1471400,14.1000,0
2013-01-03,8.3447,8.4631,8.1672,8.2263,787800,13.9000,0
2013-01-04,8.1671,8.3447,8.1079,8.2855,572300,14.0000,0
2013-01-07,8.3447,8.8181,8.3447,8.5814,2732400,14.5000,50
2013-01-08,8.5814,9.1140,8.5814,9.0549,3691500,15.3000,0
2013-01-09,9.4692,9.4692,8.8182,8.9957,2750400,15.2000,0
2013-01-10,8.9957,9.2916,8.7590,9.2916,1939800,15.7000,137
2013-01-11,9.3508,9.4691,9.1141,9.2324,2482700,15.6000,0
2013-01-14,9.2324,9.4099,8.9957,9.3508,2042800,15.8000,85
2013-01-15,9.4772,9.7299,9.3508,9.6670,1490500,15.3000,57
2013-01-16,9.6670,9.8565,9.4775,9.5406,2081900,15.1000,0
2013-01-17,9.4774,9.5406,9.2247,9.2247,1606900,14.6000,0
2013-01-18,9.1615,9.2879,9.0352,9.2879,977600,14.7000,114
2013-01-21,9.2247,9.2879,9.0984,9.0983,661600,14.4000,60
2013-01-22,9.0983,9.1615,8.9719,8.9720,738700,14.2000,50
2013-01-23,9.0352,9.0984,8.9088,9.0351,644500,14.3000,0
2013-01-24,9.0983,9.2878,9.0351,9.2879,528200,14.7000,82
2013-01-25,9.3511,9.4143,9.2879,9.3511,598300,14.8000,50
2013-01-28,9.3511,9.6670,9.3511,9.5406,1273800,15.1000,200102
2013-01-29,9.6670,9.7301,9.4774,9.6670,944500,15.3000,0
2013-01-30,9.6038,9.7302,9.5406,9.6038,720500,15.2000,0
2013-01-31,9.5406,9.6038,9.4143,9.4774,717200,15.0000,0
2013-02-01,8.7192,9.4774,8.7192,9.4142,463100,14.9000,60
2013-02-04,9.4142,9.5406,9.3510,9.3511,327300,14.8000,0
2013-02-05,9.3511,9.4775,9.2879,9.4774,498500,15.0000,0
2013-02-06,9.4774,9.6669,9.4774,9.6038,345800,15.2000,0
2013-02-07,9.7302,9.8565,9.6038,9.7302,568400,15.4000,50
2013-02-08,9.7302,9.7934,9.6038,9.6670,465000,15.3000,0
2013-02-18,9.7302,9.8565,9.6670,9.7933,678400,15.5000,0
2013-02-19,9.8565,9.8565,9.6669,9.7933,554400,15.5000,50
2013-02-20,9.7301,9.8565,9.5406,9.8565,734200,15.6000,67035
2013-02-21,9.7301,9.9197,9.3510,9.3511,1244400,14.8000,0
2013-02-22,9.4143,9.7302,9.3511,9.6670,1099800,15.3000,0
2013-02-25,9.6670,9.7302,9.6038,9.6670,684800,15.3000,40
2013-02-26,9.6670,9.6670,9.2879,9.4142,1009800,14.9000,0
2013-02-27,9.4142,9.7301,9.2878,9.6670,734500,15.3000,5
2013-02-28,9.7302,9.7302,9.6670,9.6670,857100,15.3000,60
2013-03-01,9.5406,9.7934,9.5406,9.7933,848700,15.5000,40050
2013-03-04,9.7301,9.7933,9.6038,9.6670,896700,15.3000,102000
2013-03-05,9.5406,9.6670,9.4775,9.5406,756600,15.1000,32
2013-03-06,9.6038,9.6670,9.4774,9.5406,344500,15.1000,0
2013-03-07,9.6038,9.6038,9.4774,9.4774,415000,15.0000,0
2013-03-08,9.5406,9.6669,9.5406,9.6038,233400,15.2000,0
2013-03-11,9.6038,9.6038,8.8456,9.0983,4119300,14.4000,25
2013-03-12,9.0983,9.4142,8.9719,9.4142,3021500,14.9000,0
2013-03-13,9.2878,9.2878,9.0351,9.1615,3013300,14.5000,60000
2013-03-14,9.0983,9.2879,9.0983,9.2247,2097700,14.6000,0
2013-03-15,9.2879,9.3511,9.0983,9.2879,4469000,14.7000,150000
2013-03-18,9.2247,9.2247,9.0984,9.0983,942800,14.4000,50
2013-03-19,9.0983,9.1615,9.0351,9.0351,770300,14.3000,0
2013-03-20,9.0983,9.1615,9.0351,9.0983,1011300,14.4000,0
2013-03-21,9.1615,9.1615,9.0983,9.0983,1395200,14.4000,82200
2013-03-22,9.1615,9.1615,8.9719,9.0351,962300,14.3000,0
2013-03-25,8.9719,9.0351,8.9719,9.0351,549000,14.3000,0
2013-03-26,9.0983,9.0983,9.0351,9.0983,505900,14.4000,0
2013-03-27,9.0983,9.0983,8.9719,9.0351,433800,14.3000,0
2013-03-28,8.9719,9.0351,8.9719,8.9720,469200,14.2000,0
2013-03-29,9.0352,9.0352,8.7825,8.9720,651400,14.2000,0
2013-04-01,9.0352,9.0984,8.8456,8.9720,620300,14.2000,164550
2013-04-02,9.0352,9.0984,8.9720,8.9720,481100,14.2000,70050
2013-04-03,9.0352,9.0984,8.9088,8.9720,417600,14.2000,82400
2013-04-04,8.8456,8.9088,8.7825,8.7824,871700,13.9000,82390
2013-04-05,8.7824,9.0983,8.6560,9.0351,483800,14.3000,100279
2013-04-08,9.0351,9.0983,8.9087,9.0983,416300,14.4000,100050
2013-04-09,9.0351,9.1615,8.9719,9.0983,515600,14.4000,200310
2013-04-10,9.0983,9.0983,8.8456,8.9088,605400,14.1000,200305
2013-04-11,8.8456,8.9088,8.7824,8.8456,816400,14.0000,127
2013-04-12,8.7824,8.9088,8.7192,8.7824,812500,13.9000,50
2013-04-15,8.7192,8.8456,8.5929,8.5929,670200,13.6000,0
2013-04-16,8.4665,8.7193,8.2138,8.6560,554500,13.7000,75
2013-04-17,8.6560,8.6560,8.5296,8.5929,213400,13.6000,0
2013-04-18,8.5929,8.7193,8.4665,8.5297,692800,13.5000,0
2013-04-22,8.5297,8.5929,8.3402,8.3401,472600,13.2000,62
2013-04-23,8.4033,8.4665,8.2769,8.3401,385700,13.2000,50
2013-04-24,8.3401,8.4033,8.3401,8.3401,336600,13.2000,0
2013-04-25,8.3401,8.4665,8.3401,8.4033,136100,13.3000,0
2013-04-26,8.4033,8.4665,8.3401,8.3401,164600,13.2000,50
2013-05-02,8.4665,8.4665,8.3401,8.4033,163800,13.3000,80
2013-05-03,8.4033,8.6560,8.4033,8.5929,580400,13.6000,24
2013-05-06,8.6561,8.9088,8.6561,8.9088,699700,14.1000,267576
2013-05-07,8.9088,8.9720,8.7193,8.7192,197700,13.8000,1058
2013-05-08,8.7192,8.8456,8.7192,8.7824,525700,13.9000,436
2013-05-09,8.7824,8.8456,8.7192,8.8456,294700,14.0000,628
2013-05-10,8.8456,8.8456,8.7192,8.8456,255300,14.0000,310
2013-05-13,8.7824,8.9088,8.7824,8.8456,210400,14.0000,265
2013-05-14,8.8456,8.9088,8.7192,8.7824,575100,13.9000,140442
2013-05-15,8.7192,8.8456,8.6560,8.8456,189400,14.0000,161
2013-05-16,8.7824,8.9088,8.7824,8.8456,235400,14.0000,192
2013-05-17,8.8456,8.9720,8.8456,8.9720,687500,14.2000,196
2013-05-20,8.9088,9.1615,8.9088,9.0983,762200,14.4000,147
2013-05-21,9.1615,9.2878,9.0983,9.2247,1150300,14.6000,320
2013-05-22,9.2247,9.6670,9.1615,9.5406,3159400,15.1000,127
2013-05-23,9.5406,9.6038,9.2879,9.3511,1418900,14.8000,417
2013-05-24,9.3511,9.5406,9.2879,9.5406,1048800,15.1000,3426001
2013-05-27,9.5406,9.9829,9.4774,9.7302,3130700,15.4000,90214
2013-05-28,9.7934,9.9197,9.6670,9.9197,1830800,15.7000,100284
2013-05-29,9.8565,10.6147,9.8565,10.4252,6557300,16.5000,1997298
2013-05-30,9.9197,10.6147,9.7934,10.6147,2219800,16.8000,273
2013-05-31,10.6779,10.9938,10.4883,10.6147,2553000,16.8000,110
2013-06-03,10.5515,10.6147,10.3620,10.4252,2172600,16.5000,2200177
2013-06-04,10.4252,10.4884,10.0461,10.1093,2124100,16.0000,256
2013-06-05,10.1093,10.4252,10.0461,10.3620,1747700,16.4000,50293
2013-06-06,10.3620,10.8675,10.3620,10.8674,3485700,17.2000,372
2013-06-07,10.8042,11.1833,10.7410,11.1834,3664000,17.7000,712
2013-06-10,11.3098,11.8152,11.2466,11.4361,5998500,18.1000,50384
2013-06-11,11.4993,11.4993,11.1834,11.3097,2796400,17.9000,51005
2013-06-12,11.3097,11.3097,10.8674,10.8674,4534500,17.2000,381
2013-06-13,10.8674,11.0569,10.6779,10.9938,3303200,17.4000,100
2013-06-14,10.9306,11.1202,10.8043,10.8674,1685200,17.2000,0
2013-06-17,10.9938,11.2465,10.8674,10.9306,3616000,17.3000,145652
2013-06-18,10.9306,11.0570,10.8042,11.0570,1878200,17.5000,84
2013-06-19,11.0570,11.1202,10.9938,11.0570,1462700,17.5000,25151
2013-06-20,10.9938,11.0570,10.6779,10.9938,2673300,17.4000,10124
2013-06-21,10.8043,11.2465,10.2356,10.8674,7351100,17.2000,10139
2013-06-24,10.8042,10.8042,10.1092,10.2988,2026900,16.3000,11
2013-06-25,10.1093,10.2988,9.4142,9.7933,3409400,15.5000,359075
2013-06-26,9.8565,9.8565,9.4774,9.7302,1017100,15.4000,10094
2013-06-27,9.7302,9.9829,9.7302,9.9829,667200,15.8000,0
2013-06-28,10.0461,10.0461,9.7934,9.8565,777700,15.6000,0
2013-07-01,9.8565,9.8565,9.6670,9.7302,441100,15.4000,63074
2013-07-02,9.7934,10.0461,9.7934,10.0461,860300,15.9000,20298
2013-07-03,10.0461,10.1093,9.9197,10.0461,549000,15.9000,80
2013-07-04,10.0461,10.1093,9.9829,10.1093,507200,16.0000,1173638
2013-07-05,10.0461,10.1725,9.9829,10.0461,652800,15.9000,233
2013-07-08,9.9829,9.9829,9.8566,9.9197,463100,15.7000,0
2013-07-09,9.8565,9.9829,9.8565,9.9197,353300,15.7000,0
2013-07-10,9.9197,10.0461,9.8565,9.8565,283700,15.6000,319140
2013-07-11,8.9088,9.9197,8.9088,9.8565,207200,15.6000,64
2013-07-12,10.1092,10.3620,9.9197,10.2988,960300,16.3000,15000
2013-07-15,10.3620,10.3620,10.1724,10.2356,617600,16.2000,86
2013-07-16,10.2356,10.3620,10.1724,10.2988,505500,16.3000,0
2013-07-17,10.2988,10.4252,10.2356,10.4252,278000,16.5000,188400
2013-07-18,10.3620,10.4884,10.2988,10.3620,620300,16.4000,76
2013-07-19,10.4252,10.8043,10.4252,10.6147,1251500,16.8000,96
2013-07-22,10.6147,10.6779,10.3620,10.4252,511000,16.5000,124
2013-07-23,10.4252,10.5516,10.3620,10.4884,786000,16.6000,62
2013-07-24,10.6148,10.7411,10.3620,10.3620,1626000,16.4000,0
2013-07-25,9.4143,10.4884,9.4143,10.2988,503300,16.3000,20
2013-07-26,9.2879,10.2988,9.2879,10.1093,687700,16.0000,84
2013-07-29,10.1093,10.1725,9.9829,10.0461,663888,15.9000,0
2013-07-30,9.0984,10.1725,9.0984,10.1724,395073,16.1000,74
2013-07-31,10.1724,10.1724,10.0460,10.0461,383151,15.9000,0
2013-08-01,10.0461,10.1093,9.9829,10.1093,252049,16.0000,50
2013-08-02,10.1093,10.1093,10.0461,10.1093,337323,16.0000,0
2013-08-05,10.1093,10.1725,10.1093,10.1724,169546,16.1000,0
2013-08-06,10.1724,10.1724,10.0460,10.1093,478834,16.0000,0
2013-08-07,10.1093,10.2357,10.1093,10.1724,625919,16.1000,0
2013-08-08,10.1092,10.1724,10.1092,10.1093,384850,16.0000,0
2013-08-09,10.1725,10.1725,9.9829,9.9829,347369,15.8000,0
2013-08-12,10.0461,10.0461,9.9197,9.9829,266796,15.8000,98
2013-08-13,9.9829,9.9829,9.8565,9.8565,536850,15.6000,74
2013-08-14,9.9829,10.1092,9.8565,9.9829,106285,15.8000,15
2013-08-15,9.5406,10.1093,9.0352,10.0461,267317,15.9000,50
2013-08-16,10.0461,10.3620,10.0461,10.2356,656136,16.2000,0
2013-08-19,10.2356,10.3620,10.1724,10.2356,397100,16.2000,5174
2013-08-20,10.2356,10.2988,10.1724,10.2356,428220,16.2000,0
2013-08-21,10.2356,10.2356,10.0461,10.2356,235149,16.2000,0
2013-08-22,10.2356,10.2988,10.0461,10.1093,983512,16.0000,62074
2013-08-23,10.1725,10.1725,9.9829,10.1093,1045964,16.0000,0
2013-08-26,10.1093,10.1093,9.9198,10.1093,763348,16.0000,97800
2013-08-27,10.1093,10.1093,9.9198,9.9829,505450,15.8000,64
2013-08-28,9.9197,9.9197,9.6670,9.7302,1043763,15.4000,0
2013-08-29,9.7302,9.8566,9.4775,9.4774,758500,15.0000,0
2013-08-30,9.4774,9.7301,9.0351,9.7302,408300,15.4000,0
2013-09-03,9.7302,9.9261,9.0772,9.6653,264810,14.8000,0
2013-09-04,9.6653,9.6653,9.5347,9.5346,342622,14.6000,0
2013-09-05,9.5346,9.6652,9.5346,9.6653,178600,14.8000,0
2013-09-06,9.6653,9.6653,9.6000,9.6653,332100,14.8000,200000
2013-09-09,9.6653,9.6653,9.5347,9.5346,1035800,14.6000,200000
2013-09-10,9.6652,9.6652,9.5346,9.6653,107230,14.8000,136
2013-09-11,9.7306,9.7959,9.7306,9.7959,225430,15.0000,0
2013-09-12,9.7959,9.7959,9.7306,9.7306,151011,14.9000,38250
2013-09-13,9.7306,9.7959,9.7306,9.7959,332210,15.0000,0
2013-09-16,9.8612,9.9265,9.7959,9.7959,203300,15.0000,0
2013-09-17,9.8612,9.9265,9.7959,9.9265,287021,15.2000,0
2013-09-18,9.9265,9.9918,9.7306,9.7959,446500,15.0000,0
2013-09-19,9.8612,9.9265,9.7959,9.8612,258929,15.1000,0
2013-09-20,9.8612,9.9265,9.7959,9.9265,1019550,15.2000,57
2013-09-23,9.7959,9.9918,9.7959,9.9918,311700,15.3000,0
2013-09-24,9.9918,10.2530,9.9265,10.1877,408354,15.6000,50
2013-09-25,10.1877,10.4489,10.1877,10.4489,938412,16.0000,52
2013-09-26,10.4489,10.5142,10.3183,10.3836,408227,15.9000,53000
2013-09-27,10.3836,10.5795,10.3183,10.3836,811047,15.9000,0
2013-09-30,10.4489,10.7101,10.4489,10.5795,2065580,16.2000,0
2013-10-01,10.5795,10.7101,10.5142,10.5795,761010,16.2000,24
2013-10-02,10.5142,10.6448,10.5142,10.5795,285260,16.2000,134
2013-10-03,10.5795,10.5795,10.3836,10.4489,418008,16.0000,31000
2013-10-04,10.4489,10.5795,10.3836,10.5795,469402,16.2000,69
2013-10-07,10.5795,10.7101,10.5142,10.6448,558095,16.3000,79
2013-10-08,10.6448,10.7101,10.5142,10.6448,493062,16.3000,63
2013-10-09,10.6448,10.6448,10.5142,10.5795,293372,16.2000,0
2013-10-10,10.5142,10.5795,10.3836,10.4489,558646,16.0000,74
2013-10-11,10.5142,10.5142,10.3836,10.3836,373100,15.9000,57
2013-10-14,10.3836,10.3836,10.1877,10.2530,779130,15.7000,64000
2013-10-15,10.2530,10.3183,10.1877,10.2530,490730,15.7000,0
2013-10-16,10.2530,10.5142,10.2530,10.4489,728500,16.0000,302
2013-10-17,10.5142,10.5142,10.3836,10.4489,699607,16.0000,46
2013-10-18,10.4489,10.5142,10.3836,10.3836,717704,15.9000,105
2013-10-21,10.4489,10.5795,10.4489,10.5142,744045,16.1000,50
2013-10-22,10.4489,10.5142,10.3183,10.4489,748002,16.0000,130600
2013-10-23,10.5142,10.5795,10.4489,10.5142,1111325,16.1000,66
2013-10-24,10.5795,10.5795,10.3836,10.3836,936660,15.9000,130400
2013-10-25,10.4489,10.4489,10.3836,10.4489,820560,16.0000,441
2013-10-28,10.5142,10.7754,10.4489,10.5142,1630100,16.1000,460061
2013-10-29,10.6448,10.7101,10.5142,10.5795,597200,16.2000,0
2013-10-30,10.6448,10.9713,10.6448,10.9061,2446453,16.7000,0
2013-10-31,10.9061,11.0367,10.8408,10.9714,819300,16.8000,65
2013-11-01,11.0367,11.0367,10.9061,10.9714,439086,16.8000,0
2013-11-04,10.9714,11.0367,10.9061,10.9061,718066,16.7000,0
2013-11-05,10.8408,10.9714,10.8408,10.9714,837594,16.8000,82
2013-11-06,10.9714,11.1020,10.9714,11.0367,461520,16.9000,0
2013-11-07,11.0367,11.0367,10.9061,10.9061,591516,16.7000,140
2013-11-08,10.9061,10.9714,10.8408,10.9061,572802,16.7000,0
2013-11-11,11.1020,11.4285,10.9714,11.4285,1706136,17.5000,118
2013-11-12,11.4938,11.6244,11.2979,11.3632,1209726,17.4000,0
2013-11-13,11.2979,11.3632,11.1020,11.1673,689683,17.1000,10
2013-11-14,11.2326,11.2979,11.1673,11.2979,422938,17.3000,0
2013-11-15,11.2979,11.4285,11.2326,11.4285,958380,17.5000,86
2013-11-18,11.4285,11.8203,11.4285,11.7550,1585463,18.0000,230
2013-11-19,11.7550,12.0162,11.7550,11.8857,1199656,18.2000,50
2013-11-20,11.8857,11.8857,11.5592,11.8203,2056362,18.1000,0
2013-11-21,11.8203,12.3427,11.8203,11.8203,3018968,18.1000,128
2013-11-22,11.8203,11.9509,11.7550,11.8857,1685502,18.2000,50
2013-11-25,11.9510,12.0163,11.7551,11.8857,1175700,18.2000,446
2013-11-26,11.8204,11.8857,11.6898,11.8203,924471,18.1000,0
2013-11-27,11.9509,12.0162,11.8203,11.8857,1021327,18.2000,99
2013-11-28,11.8857,11.9510,11.6898,11.6897,645550,17.9000,0
2013-11-29,11.7550,11.7550,11.6244,11.7550,700655,18.0000,0
2013-12-02,11.7550,11.8203,11.6897,11.7550,446873,18.0000,0
2013-12-03,11.7550,12.0162,11.6897,11.9510,1315657,18.3000,0
2013-12-04,12.0163,12.0163,11.7551,11.9510,885187,18.3000,114772
2013-12-05,11.8204,11.9510,11.7551,11.8857,480214,18.2000,0
2013-12-06,11.8204,11.8857,11.7551,11.8857,483727,18.2000,0
