date,open,high,low,close,volume,unadjusted,putthrough
2017-12-21,5.5179,5.5179,5.5179,5.5179,10000,6.5000,0
2017-12-22,5.4330,5.5179,5.4330,5.4330,12300,6.4000,0
2017-12-25,5.3481,5.3481,5.3481,5.3481,1900,6.3000,0
2017-12-26,5.3481,5.3481,5.3481,5.3481,1000,6.3000,0
2017-12-27,5.3481,5.3481,5.3481,5.3481,100,6.3000,0
2017-12-28,5.6028,5.6028,5.3481,5.3481,2288,6.3000,0
2017-12-29,5.3481,5.3481,5.3481,5.3481,2900,6.3000,0
2018-01-02,5.3481,5.3481,5.3481,5.3481,300,6.3000,0
2018-01-04,5.2632,5.2632,5.2632,5.2632,1000,6.2000,0
2018-01-05,5.3481,5.3481,5.3481,5.3481,400,6.3000,0
2018-01-08,5.6028,5.6028,5.6028,5.6028,130,6.6000,0
2018-01-09,5.6028,5.6028,5.6028,5.6028,500,6.6000,0
2018-01-10,5.3481,5.3481,5.3481,5.3481,2000,6.3000,0
2018-01-11,5.3481,5.3481,5.3481,5.3481,3100,6.3000,0
2018-01-12,5.3481,5.3481,5.3481,5.3481,2400,6.3000,0
2018-01-15,5.3481,5.3481,5.3481,5.3481,2000,6.3000,0
2018-01-17,5.3481,5.3481,5.2632,5.3481,9100,6.3000,0
2018-01-18,5.3481,5.3481,5.3481,5.3481,3700,6.3000,0
2018-01-22,5.2632,5.2632,5.2632,5.2632,100,6.2000,0
2018-01-23,5.7725,5.7725,5.7725,5.7725,100,6.8000,0
2018-01-25,5.2632,5.4329,5.2632,5.4330,325,6.4000,0
2018-01-26,5.4330,5.4330,5.4330,5.4330,357,6.4000,0
2018-01-30,5.6028,5.6028,5.6028,5.6028,200,6.6000,0
2018-01-31,5.6028,5.6028,5.2632,5.2632,4900,6.2000,0
2018-02-01,5.4330,5.4330,5.4330,5.4330,5000,6.4000,0
2018-02-02,5.4330,5.4330,5.4330,5.4330,2,6.4000,0
2018-02-06,5.0934,5.3481,5.0934,5.0934,42900,6.0000,0
2018-02-08,5.8574,5.8574,5.3481,5.3481,302,6.3000,0
2018-02-09,5.4330,5.4330,5.2632,5.2632,25000,6.2000,0
2018-02-12,5.2632,5.3481,5.2632,5.3481,26417,6.3000,0
2018-02-13,5.2632,5.2632,5.2632,5.2632,10700,6.2000,0
2018-02-21,5.2632,5.2632,5.2632,5.2632,10002,6.2000,0
2018-02-22,5.2632,5.2632,5.2632,5.2632,2390,6.2000,0
2018-02-23,5.1783,5.1783,5.1783,5.1783,500,6.1000,0
2018-02-26,5.2632,5.3481,5.2632,5.3481,1100,6.3000,0
2018-02-27,5.3481,5.3481,5.3481,5.3481,23900,6.3000,0
2018-02-28,5.3481,5.3481,5.3481,5.3481,14700,6.3000,0
2018-03-01,5.3481,5.3481,5.2632,5.3481,4082,6.3000,0
2018-03-02,4.4992,5.5179,4.4992,5.5179,1100,6.5000,0
2018-03-05,5.2632,5.2632,5.2632,5.2632,3100,6.2000,0
2018-03-06,6.0272,6.0272,5.8574,5.8574,1820,6.9000,0
2018-03-07,5.2632,5.3481,5.2632,5.2632,13105,6.2000,0
2018-03-08,5.3481,5.3481,5.3481,5.3481,5000,6.3000,0
2018-03-13,5.1783,5.1783,5.1783,5.1783,7600,6.1000,0
2018-03-14,5.3481,5.3481,5.1783,5.1783,2120,6.1000,0
2018-03-15,5.3481,5.4330,5.3481,5.3481,4500,6.3000,0
2018-03-16,5.3481,5.3481,5.3481,5.3481,100,6.3000,0
2018-03-19,5.4330,5.4330,5.2632,5.2632,25420,6.2000,0
2018-03-20,5.4330,5.5179,5.4330,5.4330,40701,6.4000,0
2018-03-21,5.4330,5.4330,5.4330,5.4330,20000,6.4000,0
2018-03-22,5.4330,5.4330,5.0934,5.4330,40930,6.4000,0
2018-03-23,5.4330,5.5179,5.4330,5.4330,48900,6.4000,0
2018-03-26,5.4330,5.5179,5.4330,5.5179,40000,6.5000,0
2018-03-27,5.4330,5.4330,5.4330,5.4330,51738,6.4000,0
2018-03-28,5.4330,5.4330,4.6690,5.4330,117822,6.4000,0
2018-03-29,5.4330,5.5179,5.4330,5.5179,157595,6.5000,0
2018-03-30,5.4330,5.6877,5.4330,5.5179,81200,6.5000,0
2018-04-02,5.5179,5.5179,5.5179,5.5179,1300,6.5000,0
2018-04-03,5.4330,5.4330,5.4330,5.4330,4200,6.4000,0
2018-04-04,5.3481,5.3481,5.3481,5.3481,11100,6.3000,0
2018-04-05,5.4330,5.5179,5.4330,5.5179,8700,6.5000,0
2018-04-06,5.4330,5.5179,5.4330,5.5179,5385,6.5000,0
2018-04-09,5.4330,5.5179,5.4330,5.5179,9115,6.5000,0
2018-04-10,5.4330,5.4330,5.4330,5.4330,20700,6.4000,0
2018-04-11,5.4330,5.5179,5.4330,5.5179,13500,6.5000,0
2018-04-12,5.5179,5.7726,5.5179,5.7725,2100,6.8000,0
2018-04-16,5.5179,6.2819,5.5179,6.2819,4700,7.4000,0
2018-04-18,5.4329,5.4329,5.4329,5.4330,3800,6.4000,0
2018-04-19,5.4330,5.5179,5.4330,5.5179,2200,6.5000,0
2018-04-20,5.4330,5.4330,5.4330,5.4330,2000,6.4000,0
2018-04-23,5.4330,5.4330,5.2632,5.2632,1900,6.2000,0
2018-04-24,5.4330,5.4330,5.4330,5.4330,101,6.4000,0
2018-04-26,5.5179,5.5179,5.4330,5.4330,15100,6.4000,0
2018-04-27,5.4330,5.5179,5.4330,5.5179,15889,6.5000,0
2018-05-02,5.4330,5.4330,5.4330,5.4330,15600,6.4000,0
2018-05-03,5.4330,5.5179,5.4330,5.5179,18800,6.5000,0
2018-05-04,5.4330,5.5179,5.4330,5.5179,8200,6.5000,0
2018-05-07,5.4330,5.5179,5.4330,5.4330,23511,6.4000,0
2018-05-08,5.4330,5.5179,4.6690,5.4330,55501,6.4000,0
2018-05-09,4.5841,5.5179,4.5841,5.5179,99400,6.5000,0
2018-05-10,5.5179,5.6028,5.5179,5.5179,68692,6.5000,0
2018-05-11,5.2632,5.6028,5.2632,5.5179,24692,6.5000,0
2018-05-14,5.5179,5.5179,5.5179,5.5179,3400,6.5000,0
2018-05-15,5.5179,5.5179,5.5179,5.5179,1100,6.5000,0
2018-05-16,5.5179,5.5179,5.5179,5.5179,1500,6.5000,0
2018-05-17,5.5179,5.5179,5.5179,5.5179,8500,6.5000,0
2018-05-18,5.5179,5.5179,5.5179,5.5179,1900,6.5000,0
2018-05-21,5.4330,5.4330,5.4330,5.4330,700,6.4000,669700
2018-05-22,5.5179,5.5179,5.5179,5.5179,10400,6.5000,0
2018-05-23,5.5179,5.5179,5.5179,5.5179,3000,6.5000,0
2018-05-25,5.5179,5.5179,5.5179,5.5179,2000,6.5000,0
2018-05-28,5.4330,5.4330,5.4330,5.4330,4900,6.4000,0
2018-05-29,5.5179,5.5179,5.5179,5.5179,130,6.5000,0
2018-05-30,5.6877,5.6877,5.5179,5.5179,1900,6.5000,0
2018-05-31,5.5179,5.6028,5.5179,5.6028,19900,6.6000,635738
2018-06-04,5.5179,5.5179,5.5179,5.5179,3330,6.5000,0
2018-06-05,5.5179,5.5179,5.5179,5.5179,200,6.5000,0
2018-06-06,5.5179,5.5179,5.5179,5.5179,600,6.5000,0
2018-06-07,5.9424,5.9424,5.9424,5.9423,100,7.0000,0
2018-06-08,5.9423,5.9423,5.9423,5.9423,33,7.0000,0
2018-06-11,5.7725,5.7725,5.5179,5.5179,500,6.5000,0
2018-06-12,4.8388,5.6028,4.8388,5.6028,32100,6.6000,0
2018-06-13,4.9237,5.4330,4.9237,5.4330,5000,6.4000,0
2018-06-14,5.5179,5.6877,5.5179,5.6876,1500,6.7000,0
2018-06-15,4.8387,5.7725,4.8387,5.7725,1100,6.8000,39740
2018-06-18,5.2632,5.6027,5.2632,5.6028,800,6.6000,0
2018-06-19,5.4330,5.4330,5.4330,5.4330,4,6.4000,0
2018-06-20,4.7539,6.0272,4.7539,6.0272,8200,7.1000,0
2018-06-21,5.8574,6.1121,5.4330,5.8574,4100,6.9000,0
2018-06-22,5.5178,6.6214,5.5178,5.7725,34304,6.8000,0
2018-06-25,6.6214,6.6214,5.7725,5.7725,2400,6.8000,0
2018-06-26,6.3667,6.3667,6.3667,6.3668,100,7.5000,24944
2018-06-27,7.3006,7.3006,5.8575,6.7063,1800,7.9000,0
2018-06-28,5.3481,5.9423,5.3481,5.9423,4300,7.0000,0
2018-06-29,6.1121,6.1121,5.7725,5.9423,82300,7.0000,0
2018-07-02,5.9423,5.9423,5.9423,5.9423,3000,7.0000,0
2018-07-03,5.9423,5.9423,5.6876,5.9423,10000,7.0000,0
2018-07-04,6.0272,6.0272,6.0272,6.0272,3000,7.1000,0
2018-07-05,6.7063,6.8761,6.1970,6.8761,67100,8.1000,0
2018-07-06,7.6401,7.6401,7.6401,7.6401,100,9.0000,0
2018-07-09,8.7437,8.7437,6.7912,8.4890,2800,10.0000,0
2018-07-10,7.0459,7.9797,7.0459,7.9797,4880,9.4000,0
2018-07-11,6.7912,8.0646,6.7912,8.0646,525,9.5000,0
2018-07-12,8.6588,8.6588,8.6588,8.6588,100,10.2000,0
2018-07-17,7.3854,7.3854,7.3854,7.3854,100,8.7000,0
2018-07-18,7.3005,7.3005,6.2818,6.7912,8900,8.0000,0
2018-07-19,6.5365,6.9610,6.5365,6.9610,1100,8.2000,0
2018-07-20,6.7912,6.7912,6.5365,6.5365,14900,7.7000,0
2018-07-27,7.6401,7.6401,7.6401,7.6401,100,9.0000,0
2018-07-30,7.0459,7.0459,7.0459,7.0459,100,8.3000,0
2018-08-01,7.0459,7.0459,7.0459,7.0459,57,8.3000,0
2018-08-03,7.9797,7.9797,7.9797,7.9797,100,9.4000,0
2018-08-07,6.9610,6.9610,6.9610,6.9610,100,8.2000,0
2018-08-08,6.9610,6.9610,6.9610,6.9610,62,8.2000,0
2018-08-09,7.9554,7.9554,6.9610,6.9608,1100,7.7000,0
2018-08-10,6.9608,6.9608,6.9608,6.9608,100,7.7000,0
2018-08-13,6.9608,6.9608,6.9608,6.9608,50,7.7000,0
2018-08-16,7.7744,7.7744,7.7744,7.7744,100,8.6000,0
2018-08-29,8.8592,8.8592,8.8592,8.8592,200,9.8000,0
2018-09-05,7.5936,7.5936,7.5936,7.5936,100,8.4000,0
2018-09-06,6.5992,6.5992,6.5992,6.5992,1000,7.3000,0
2018-09-07,6.4184,6.4184,6.4184,6.4184,2500,7.1000,0
2018-09-13,5.8760,7.0512,5.8760,7.0512,1400,7.8000,0
2018-09-14,5.7856,6.9608,5.7856,6.9608,4000,7.7000,0
2018-09-17,5.7856,6.6896,5.7856,6.6896,23500,7.4000,0
2018-09-18,5.6952,6.9608,5.6952,6.9608,1600,7.7000,0
2018-09-19,6.4184,6.5992,6.4184,6.5992,5100,7.3000,0
2018-09-20,7.2320,7.2320,7.0512,7.0512,800,7.8000,0
2018-09-24,6.5992,6.6896,6.5992,6.6896,2000,7.4000,0
2018-09-26,5.6952,6.7800,5.6952,6.7800,21000,7.5000,0
2018-09-27,6.0568,6.7800,6.0568,6.7800,25000,7.5000,0
2018-09-28,6.6896,6.6896,6.5992,6.5992,2900,7.3000,0
2018-10-01,6.6896,6.8704,6.6896,6.8704,8000,7.6000,0
2018-10-02,6.8704,7.0512,6.8704,7.0512,16668,7.8000,0
2018-10-03,6.7800,6.8704,6.7800,6.8704,6802,7.6000,0
2018-10-04,7.0512,7.1416,7.0512,7.1416,7000,7.9000,0
2018-10-09,7.1416,7.1416,7.1416,7.1416,28400,7.9000,0
2018-10-10,7.1416,7.2320,7.1416,7.1416,31100,7.9000,0
2018-10-11,6.8704,7.2320,6.8704,7.2320,13300,8.0000,0
2018-10-12,7.2320,7.3224,7.2320,7.3224,12400,8.1000,0
2018-10-15,8.0456,8.0456,8.0456,8.0456,100,8.9000,0
2018-10-17,7.2320,7.2320,7.2320,7.2320,12900,8.0000,0
2018-10-19,7.2320,7.2320,7.2320,7.2320,5000,8.0000,0
2018-10-22,7.2320,7.4128,7.2320,7.2320,961,8.0000,0
2018-10-23,7.0512,7.4128,7.0512,7.4128,2110,8.2000,0
2018-10-24,7.2320,7.3224,7.2320,7.2320,2200,8.0000,0
2018-10-25,7.4128,7.4128,7.2320,7.2320,1200,8.0000,0
2018-10-29,7.4128,7.5032,7.4128,7.5032,4600,8.3000,0
2018-10-30,7.3224,7.4128,7.3224,7.4128,9300,8.2000,0
2018-10-31,7.4128,7.4128,7.4128,7.4128,7,8.2000,0
2018-11-05,7.2320,7.2320,7.2320,7.2320,6000,8.0000,0
2018-11-06,7.0512,7.0512,7.0512,7.0512,231,7.8000,0
2018-11-08,7.0512,7.0512,7.0512,7.0512,3900,7.8000,0
2018-11-14,7.2320,7.2320,7.2320,7.2320,500,8.0000,0
2018-11-15,7.4128,7.4128,7.4128,7.4128,20600,8.2000,0
2018-11-16,7.4128,7.4128,7.4128,7.4128,20,8.2000,0
2018-11-19,7.2320,7.2320,7.2320,7.2320,2600,8.0000,0
2018-11-21,7.6840,7.6840,7.6840,7.6840,420,8.5000,0
2018-11-22,7.5936,7.5936,7.5936,7.5936,100,8.4000,0
2018-11-27,7.8648,7.8648,7.8648,7.8648,100,8.7000,0
2018-11-28,6.6896,6.6896,6.6896,6.6896,800,7.4000,0
2018-11-30,7.2320,7.2320,7.2320,7.2320,4000,8.0000,0
2018-12-04,7.2320,7.2320,7.2320,7.2320,3700,8.0000,0
2018-12-05,7.2320,7.2320,7.2320,7.2320,50,8.0000,0
2018-12-06,7.2320,7.4128,7.2320,7.4128,4100,8.2000,0
2018-12-10,7.4128,7.4128,7.4128,7.4128,500,8.2000,0
2018-12-11,7.4128,7.4128,7.4128,7.4128,500,8.2000,0
2018-12-17,6.5992,7.6840,6.5992,7.6840,212,8.5000,0
2018-12-19,7.1416,7.1416,7.1416,7.1416,50,7.9000,0
2018-12-24,6.5992,6.5992,6.5992,6.5992,500,7.3000,0
2018-12-25,6.3280,6.7800,6.3280,6.7800,2307,7.5000,0
2018-12-26,5.9664,5.9664,5.9664,5.9664,300,6.6000,0
2018-12-27,6.0568,6.7800,6.0568,6.7800,1400,7.5000,0
2018-12-28,6.2376,6.7800,6.2376,6.2376,1600,6.9000,0
2019-01-02,6.7800,6.7800,6.7800,6.7800,900,7.5000,0
2019-01-03,6.7800,6.7800,6.3280,6.3280,900,7.0000,0
2019-01-04,6.2376,6.2376,6.2376,6.2376,500,6.9000,0
2019-01-07,6.2376,6.2376,6.2376,6.2376,2600,6.9000,0
2019-01-10,6.0568,6.0568,6.0568,6.0568,500,6.7000,0
2019-01-16,5.7856,5.7856,5.7856,5.7856,500,6.4000,0
2019-01-21,5.6048,5.6048,5.6048,5.6048,500,6.2000,0
2019-01-28,5.6048,5.6048,5.6048,5.6048,5000,6.2000,0
2019-01-29,5.6048,5.6048,5.6048,5.6048,8000,6.2000,0
2019-01-30,5.8760,5.8760,5.8760,5.8760,15000,6.5000,0
2019-01-31,5.4240,5.4240,5.4240,5.4240,300,6.0000,0
2019-02-22,4.6104,4.6104,4.6104,4.6104,5040,5.1000,0
2019-02-25,5.2432,5.2432,5.2432,5.2432,300,5.8000,0
2019-02-26,5.9664,5.9664,5.9664,5.9664,243,6.6000,0
2019-02-27,6.7800,6.7800,6.0568,6.0568,3100,6.7000,0
2019-02-28,6.4184,6.4184,6.4184,6.4184,40,7.1000,0
2019-03-04,6.4184,6.4184,6.4184,6.4184,200,7.1000,0
2019-03-05,6.4184,6.4184,6.4184,6.4184,1100,7.1000,0
2019-03-06,6.4184,6.4184,6.4184,6.4184,900,7.1000,0
2019-03-12,5.6952,5.6952,5.6952,5.6952,100,6.3000,0
2019-03-13,5.6952,5.6952,5.6952,5.6952,20,6.3000,0
2019-03-19,6.5088,6.5088,6.5088,6.5088,100,7.2000,0
2019-03-22,6.4184,6.4184,5.8760,5.8760,3200,6.5000,0
2019-03-25,6.5992,6.5992,5.2432,5.2432,3300,5.8000,0
2019-03-26,5.1528,5.1528,5.1528,5.1528,110,5.7000,0
2019-04-01,4.7912,4.7912,4.7912,4.7912,100,5.3000,0
2019-04-02,4.7912,4.7912,4.7912,4.7912,30,5.3000,0
2019-04-04,5.3336,5.3336,5.3336,5.3336,100,5.9000,0
2019-04-05,4.8816,6.0568,4.8816,6.0568,213,6.7000,0
2019-04-10,4.7912,4.7912,4.7912,4.7912,186,5.3000,0
2019-04-12,5.4240,5.4240,5.4240,5.4240,100,6.0000,0
2019-04-16,5.4240,5.4240,5.4240,5.4240,14,6.0000,0
2019-04-17,6.1472,6.1472,6.1472,6.1472,120,6.8000,0
2019-04-18,6.7800,7.0512,6.7800,7.0512,17800,7.8000,0
2019-04-23,6.1472,6.1472,6.1472,6.1472,2500,6.8000,0
2019-04-24,5.5144,5.5144,5.5144,5.5144,500,6.1000,0
2019-05-03,5.5144,5.5144,5.5144,5.5144,5100,6.1000,0
2019-05-07,5.2432,5.2432,5.2432,5.2432,1000,5.8000,0
2019-05-16,5.9664,5.9664,5.9664,5.9664,100,6.6000,0
2019-05-17,6.7800,6.7800,6.7800,6.7800,4500,7.5000,0
2019-05-20,6.7800,6.7800,6.7800,6.7800,4000,7.5000,0
2019-05-21,6.3280,6.3280,6.3280,6.3280,1000,7.0000,0
2019-05-23,5.8760,5.8760,5.8760,5.8760,100,6.5000,0
2019-05-27,6.3280,6.6896,6.3280,6.6896,5200,7.4000,0
2019-05-28,6.3280,6.3280,6.3280,6.3280,46,7.0000,0
2019-05-29,7.2320,7.2320,7.2320,7.2320,5500,8.0000,0
2019-05-30,8.1360,8.1360,8.1360,8.1360,100,9.0000,0
2019-05-31,6.9608,7.2320,6.9608,6.9608,16000,7.7000,0
2019-06-03,7.1416,7.1416,7.1416,7.1416,700,7.9000,0
2019-06-04,6.4184,6.4184,6.4184,6.4184,1000,7.1000,0
2019-06-06,6.0568,6.0568,6.0568,6.0568,700,6.7000,0
2019-06-07,5.5144,5.5144,5.5144,5.5144,600,6.1000,0
2019-06-24,6.3280,6.3280,6.3280,6.3280,100,7.0000,0
2019-06-28,6.3280,6.3280,6.3280,6.3280,3500,7.0000,0
2019-07-03,7.2320,7.2320,7.2320,7.2320,100,8.0000,0
2019-07-04,6.4184,6.4184,6.4184,6.4184,1500,7.1000,0
2019-07-09,7.3224,7.3224,7.3224,7.3224,4500,8.1000,0
2019-07-10,6.8704,6.8704,6.8704,6.8704,500,7.6000,0
2019-07-11,6.5088,6.5088,6.5088,6.5088,300,7.2000,0
2019-07-12,7.4128,7.4128,7.4128,7.4128,2550,8.2000,0
2019-07-15,7.6840,7.6840,7.6840,7.6840,100,8.5000,0
2019-07-17,6.5992,6.5992,6.5992,6.5992,520,7.3000,0
2019-07-18,7.3224,7.3224,7.3224,7.3224,1000,8.1000,0
2019-07-19,6.5992,6.5992,6.5992,6.5992,300,7.3000,0
2019-07-22,7.5032,7.5032,7.5032,7.5032,500,8.3000,0
2019-07-23,6.7800,6.7800,6.7800,6.7800,1800,7.5000,0
2019-07-24,7.3224,7.3224,7.3224,7.3224,1000,8.1000,0
2019-07-25,6.8704,6.8704,6.8704,6.8704,200,7.6000,0
2019-07-26,6.1472,6.1472,6.1472,6.1472,3100,6.8000,0
2019-08-01,7.0512,7.0512,6.3280,6.3280,700,7.0000,0
2019-08-02,7.4128,7.4128,7.4128,7.4128,900,8.2000,0
2019-08-06,6.5992,6.5992,6.3280,6.3280,2500,7.0000,0
2019-08-09,7.3224,7.3224,7.3224,7.3224,200,8.1000,0
2019-08-12,6.7800,6.7800,6.7800,6.7800,500,7.5000,0
2019-08-15,5.9664,5.9664,5.9664,5.9664,200,6.6000,0
2019-08-16,6.3280,6.3280,6.3280,6.3280,500,7.0000,0
2019-08-20,5.6952,5.6952,5.6952,5.6952,100,6.3000,0
2019-09-04,6.5088,6.5088,6.5088,6.5088,3500,7.2000,0
2019-09-05,5.8760,5.8760,5.8760,5.8760,100,6.5000,0
2019-09-06,5.8760,5.8760,5.6048,5.6048,2400,6.2000,0
2019-09-09,6.6896,6.6896,6.6896,6.6896,200,7.4000,0
2019-09-10,5.9664,5.9664,5.9664,5.9664,300,6.6000,0
2019-09-11,6.7800,6.7800,6.7800,6.7800,27800,7.5000,0
2019-09-12,5.9664,5.9664,5.9664,5.9664,100,6.6000,0
2019-09-13,6.7800,6.7800,6.7800,6.7800,181095,7.5000,0
2019-09-16,6.3280,6.7800,6.3280,6.7800,64700,7.5000,0
2019-09-17,6.0568,6.0568,6.0568,6.0568,100,6.7000,0
2019-09-18,6.2376,6.2376,5.5144,5.5144,32200,6.1000,0
2019-09-20,6.0568,6.0568,6.0568,6.0568,50,6.7000,0
2019-09-23,6.5992,6.7800,6.5992,6.7800,9400,7.5000,0
2019-09-24,6.3280,6.3280,6.3280,6.3280,200,7.0000,0
2019-09-25,5.7856,6.5992,5.7856,6.5992,10100,7.3000,0
2019-09-26,6.5992,6.5992,6.5992,6.5992,30000,7.3000,0
2019-09-27,5.9664,6.5992,5.9664,6.5992,1350,7.3000,0
2019-09-30,5.9664,5.9664,5.9664,5.9664,100,6.6000,0
2019-10-03,5.9664,5.9664,5.9664,5.9664,60,6.6000,0
2019-10-08,5.9664,5.9664,5.9664,5.9664,11,6.6000,0
2019-10-22,6.5088,6.5088,6.5088,6.5088,200,7.2000,0
2019-10-23,6.5088,6.5088,6.5088,6.5088,2000,7.2000,0
2019-10-25,6.0568,6.0568,6.0568,6.0568,300,6.7000,0
2019-10-28,5.7856,5.7856,5.7856,5.7856,400,6.4000,0
2019-10-30,6.5992,6.5992,6.5992,6.5992,1000,7.3000,6621
2019-11-01,6.1472,6.1472,6.1472,6.1472,500,6.8000,0
2019-11-04,5.7856,5.7856,5.7856,5.7856,100,6.4000,0
2019-11-08,5.7856,5.7856,5.7856,5.7856,68,6.4000,0
2019-11-25,5.7856,5.7856,5.6048,5.6048,201,6.2000,0
2019-11-28,4.8816,4.8816,4.8816,4.8816,100,5.4000,0
2019-12-03,5.6048,5.6048,5.6048,5.6048,100,6.2000,0
2019-12-05,6.4184,6.4184,6.4184,6.4184,100,7.1000,0
2019-12-06,5.9664,5.9664,5.9664,5.9664,100,6.6000,0
2019-12-10,5.7856,5.7856,5.7856,5.7856,2000,6.4000,0
2019-12-11,5.7856,5.7856,5.6048,5.6048,5450,6.2000,0
2019-12-12,5.7856,5.7856,5.7856,5.7856,9900,6.4000,0
2019-12-13,5.6952,5.6952,5.6952,5.6952,4000,6.3000,0
2019-12-17,6.5088,6.5088,6.5088,6.5088,569,7.2000,0
2019-12-18,5.7856,5.7856,5.7856,5.7856,500,6.4000,0
2019-12-19,6.5992,6.5992,6.5992,6.5992,270,7.3000,0
2019-12-20,6.3280,6.3280,6.3280,6.3280,10000,7.0000,0
2019-12-23,6.7800,6.7800,6.7800,6.7800,10000,7.5000,0
2019-12-24,6.0568,6.0568,6.0568,6.0568,400,6.7000,0
2019-12-26,6.3280,6.3280,6.3280,6.3280,7300,7.0000,0
2019-12-27,6.3280,6.3280,6.3280,6.3280,4900,7.0000,0
2019-12-30,5.9664,5.9664,5.9664,5.9664,2000,6.6000,0
2019-12-31,5.9664,5.9664,5.9664,5.9664,3500,6.6000,0
2020-01-02,6.7800,6.7800,6.7800,6.7800,100,7.5000,0
2020-01-03,6.3280,6.3280,6.3280,6.3280,2050,7.0000,0
2020-01-06,6.7800,6.7800,6.7800,6.7800,10000,7.5000,0
2020-01-07,6.7800,6.7800,6.7800,6.7800,10000,7.5000,0
2020-01-08,6.7800,6.7800,6.7800,6.7800,3000,7.5000,0
2020-01-09,6.3280,6.3280,6.3280,6.3280,1500,7.0000,0
2020-01-10,6.0568,6.0568,6.0568,6.0568,300,6.7000,0
2020-01-13,6.0568,6.0568,6.0568,6.0568,2000,6.7000,0
2020-01-15,5.5144,5.5144,5.5144,5.5144,100,6.1000,0
2020-01-16,6.3280,6.3280,6.3280,6.3280,700,7.0000,0
2020-01-30,5.6952,5.6952,5.6952,5.6952,500,6.3000,0
2020-02-18,6.3280,6.3280,6.3280,6.3280,1500,7.0000,0
2020-02-19,6.5992,6.5992,6.5992,6.5992,5050,7.3000,0
2020-02-20,6.5088,6.5088,6.5088,6.5088,5000,7.2000,0
2020-02-21,6.5088,6.5088,6.5088,6.5088,1600,7.2000,0
2020-02-24,6.5088,6.5088,6.5088,6.5088,3050,7.2000,0
2020-02-28,5.8760,6.3280,5.8760,6.3280,22125,7.0000,0
2020-03-03,6.3280,6.3280,6.3280,6.3280,6000,7.0000,0
2020-03-04,6.3280,6.3280,6.3280,6.3280,5800,7.0000,0
2020-03-06,6.3280,6.3280,6.3280,6.3280,5000,7.0000,0
2020-03-10,6.4184,6.4184,6.3280,6.3280,2500,7.0000,0
2020-03-11,6.5992,6.7800,6.5992,6.7800,2100,7.5000,0
2020-03-12,6.0568,6.7800,6.0568,6.7800,1200,7.5000,0
2020-03-13,6.7800,6.7800,6.7800,6.7800,41000,7.5000,0
2020-03-16,6.7800,6.8704,6.7800,6.8704,910,7.6000,0
2020-03-17,7.0512,7.0512,6.7800,6.7800,1600,7.5000,0
2020-03-18,6.7800,6.9608,6.7800,6.8704,11638,7.6000,0
2020-03-19,6.3280,6.8704,6.3280,6.8704,1500,7.6000,0
2020-03-20,6.8704,6.8704,6.8704,6.8704,8600,7.6000,0
2020-03-23,6.3280,6.3280,6.3280,6.3280,1000,7.0000,0
2020-03-24,6.3280,6.3280,6.3280,6.3280,4587,7.0000,0
2020-03-25,6.3280,6.3280,6.3280,6.3280,2000,7.0000,0
2020-03-26,5.8760,5.8760,5.8760,5.8760,500,6.5000,0
2020-03-27,5.5144,5.5144,5.5144,5.5144,500,6.1000,0
2020-03-30,5.5144,5.5144,5.5144,5.5144,100,6.1000,0
2020-03-31,4.7008,4.7008,4.7008,4.7008,300,5.2000,0
2020-04-03,5.3336,5.3336,5.3336,5.3336,1400,5.9000,0
2020-04-07,4.9720,6.0568,4.9720,6.0568,600,6.7000,0
2020-04-08,5.8760,5.8760,5.8760,5.8760,100,6.5000,0
2020-04-09,6.6896,6.6896,6.3280,6.3280,1500,7.0000,0
2020-04-10,6.5088,6.5088,6.5088,6.5088,3800,7.2000,0
2020-04-13,6.5088,6.5088,6.5088,6.5088,800,7.2000,0
2020-04-14,7.2320,7.2320,6.5088,7.2320,1280,8.0000,0
2020-04-15,7.0512,7.0512,6.3280,6.5992,2700,7.3000,0
2020-04-16,7.0512,7.0512,7.0512,7.0512,4500,7.8000,0
2020-04-17,6.5992,6.5992,6.5992,6.5992,2000,7.3000,0
2020-04-20,7.1416,7.2320,6.5992,6.5992,700,7.3000,0
2020-04-21,7.2320,7.3224,7.2320,7.3224,1099,8.1000,0
2020-04-22,6.5992,6.5992,6.5992,6.5992,500,7.3000,0
2020-04-23,7.2320,7.5032,7.2320,7.5032,900,8.3000,0
2020-04-24,7.0512,7.0512,7.0512,7.0512,600,7.8000,0
2020-04-27,7.2320,7.2320,7.2320,7.2320,1500,8.0000,0
2020-04-29,7.5032,7.5032,7.5032,7.5032,1500,8.3000,0
2020-05-04,6.7800,6.7800,6.7800,6.7800,2000,7.5000,0
2020-05-05,7.6840,7.7744,7.2320,7.7744,3500,8.6000,0
2020-05-06,8.1360,8.1360,8.1360,8.1360,1000,9.0000,0
2020-05-07,9.3112,9.3112,9.2208,9.2208,300,10.2000,0
2020-05-08,7.9552,7.9552,7.8648,7.8648,9500,8.7000,0
2020-05-11,6.6896,6.6896,6.6896,6.6896,11018,7.4000,0
2020-05-12,5.9664,6.1472,5.9664,6.1472,3200,6.8000,0
2020-05-14,5.9664,5.9664,5.9664,5.9664,10,6.6000,0
2020-05-18,6.3280,6.7800,6.0568,6.3280,21000,7.0000,0
2020-05-19,6.3280,6.6896,6.3280,6.3280,3300,7.0000,0
