date,open,high,low,close,volume,unadjusted,putthrough
2020-12-15,51.8000,51.9000,51.5000,51.9000,44883,51.9000,0
2020-12-16,52.0000,52.1000,51.8000,52.0000,42418,52.0000,0
2020-12-17,51.9000,52.2000,51.4000,52.2000,134630,52.2000,0
2020-12-18,52.2000,57.4000,52.2000,57.4000,294867,57.4000,3
2020-12-21,62.0000,63.1000,60.0000,62.5000,183757,62.5000,0
2020-12-22,63.5000,63.5000,61.4000,62.0000,72613,62.0000,136
2020-12-23,60.0000,62.0000,58.0000,58.0000,258567,58.0000,0
2020-12-24,59.0000,59.0000,52.3000,56.7000,139095,56.7000,80
2020-12-25,56.7000,58.5000,56.0000,58.4000,107873,58.4000,68
2020-12-28,58.5000,61.0000,58.4000,59.7000,80811,59.7000,0
2020-12-29,60.3000,60.3000,59.0000,59.7000,52840,59.7000,0
2020-12-30,59.9000,59.9000,58.4000,58.6000,19936,58.6000,73
2020-12-31,59.4000,59.4000,58.0000,58.4000,35200,58.4000,0
2021-01-04,58.4000,59.1000,57.3000,58.2000,58500,58.2000,0
2021-01-05,58.5000,58.6000,57.7000,58.4000,113724,58.4000,49
2021-01-06,58.4000,62.3000,58.4000,61.2000,127825,61.2000,0
2021-01-07,61.2000,63.5000,60.8000,62.5000,140800,62.5000,0
2021-01-08,62.8000,63.8000,61.0000,61.8000,102260,61.8000,0
2021-01-11,61.8000,62.0000,60.9000,60.9000,71200,60.9000,0
2021-01-12,61.0000,61.7000,60.5000,61.0000,93000,61.0000,0
2021-01-13,60.8000,67.0000,60.7000,64.0000,134129,64.0000,0
2021-01-14,66.0000,66.2000,64.2000,65.2000,62248,65.2000,0
2021-01-15,64.0000,67.0000,63.5000,65.1000,68555,65.1000,0
2021-01-18,64.2000,67.0000,64.1000,65.7000,92588,65.7000,0
2021-01-19,65.5000,65.7000,60.0000,62.0000,101423,62.0000,10
2021-01-20,62.0000,63.4000,58.0000,61.1000,105545,61.1000,0
2021-01-21,61.5000,66.0000,60.8000,64.5000,71184,64.5000,0
2021-01-22,64.6000,65.0000,63.5000,64.3000,72300,64.3000,0
2021-01-25,63.9000,66.0000,63.7000,65.7000,81535,65.7000,25008
2021-01-26,65.8000,65.8000,63.6000,64.6000,127595,64.6000,0
2021-01-27,64.0000,65.9000,61.0000,62.6000,84195,62.6000,0
2021-01-28,60.0000,61.0000,56.4000,56.4000,286140,56.4000,39
2021-01-29,51.0000,59.9000,50.8000,59.0000,125310,59.0000,0
2021-02-01,59.0000,59.4000,55.5000,55.5000,101100,55.5000,0
2021-02-02,56.0000,58.4000,56.0000,58.4000,57650,58.4000,8600
2021-02-03,58.4000,62.0000,58.4000,61.9000,38564,61.9000,0
2021-02-04,62.0000,63.7000,61.8000,62.6000,84159,62.6000,0
2021-02-05,62.7000,65.2000,62.6000,65.2000,198100,65.2000,0
