date,open,high,low,close,volume,unadjusted,putthrough
2011-09-23,14.1431,14.1431,13.6554,13.8992,505500,17.1000,0
2011-09-26,13.6554,13.8179,13.4115,13.5741,601600,16.7000,0
2011-09-27,13.5741,13.7367,13.4115,13.4928,730600,16.6000,0
2011-09-28,13.7366,14.0618,13.4115,13.4928,680300,16.6000,0
2011-09-29,13.4928,13.4928,12.7613,12.9238,1324700,15.9000,5000
2011-09-30,13.0051,13.0051,12.5987,12.5987,569100,15.5000,0
2011-10-03,12.5987,12.7613,12.1110,12.2736,1019700,15.1000,0
2011-10-04,12.2736,12.5987,12.0298,12.5987,582700,15.5000,0
2011-10-05,12.5174,12.6800,12.2736,12.2736,667600,15.1000,0
2011-10-06,12.5174,13.1677,12.5174,13.0051,616000,16.0000,0
2011-10-07,13.2489,13.2489,12.5174,12.5987,549300,15.5000,0
2011-10-10,12.3549,12.5174,12.1110,12.2736,506800,15.1000,0
2011-10-11,12.2736,12.7613,12.1923,12.1923,395400,15.0000,30000
2011-10-12,12.1923,12.1923,11.5420,11.6233,1206500,14.3000,0
2011-10-13,11.6233,11.8671,11.3795,11.6233,559600,14.3000,40000
2011-10-14,11.6233,11.8671,11.6233,11.6233,521500,14.3000,0
2011-10-17,11.7046,11.7859,11.3795,11.3795,467400,14.0000,0
2011-10-18,11.3795,11.3795,10.9731,11.1356,684100,13.7000,70000
2011-10-19,10.8918,11.6233,10.8918,11.3795,492400,14.0000,10000
2011-10-20,12.1110,12.1110,11.3795,11.3795,478300,14.0000,49000
2011-10-21,11.5421,12.0298,11.4608,11.9485,535400,14.7000,0
2011-10-24,11.7859,12.1111,11.6234,11.7046,454800,14.4000,0
2011-10-25,11.8672,11.8672,11.3795,11.3795,393800,14.0000,0
2011-10-26,11.3795,11.5421,11.2982,11.4608,293600,14.1000,0
2011-10-27,11.4608,11.6234,11.3795,11.4608,285800,14.1000,0
2011-10-28,11.6234,12.1923,11.5421,12.1923,930800,15.0000,0
2011-10-31,12.8426,12.8426,12.2736,12.5987,1716100,15.5000,0
2011-11-01,12.5987,12.5987,11.9484,12.0297,960500,14.8000,0
2011-11-02,11.8671,11.8671,11.4607,11.6233,505300,14.3000,0
2011-11-03,11.5420,11.7046,11.3795,11.6233,482700,14.3000,0
2011-11-04,11.7046,11.8671,11.4607,11.5420,641500,14.2000,0
2011-11-07,10.9730,11.5420,10.9730,11.2982,490600,13.9000,0
2011-11-08,11.0544,11.5420,10.9731,11.5420,438600,14.2000,0
2011-11-09,11.5420,11.5420,11.2169,11.2982,268400,13.9000,0
2011-11-10,11.1356,11.2169,10.9731,11.1356,411100,13.7000,0
2011-11-11,11.1356,11.2982,10.9730,11.0544,399500,13.6000,0
2011-11-14,11.2170,11.2170,10.7293,10.8918,445700,13.4000,0
2011-11-15,10.8105,11.0544,10.8105,10.9731,484800,13.5000,0
2011-11-16,11.0544,11.4608,10.9731,11.3795,429700,14.0000,0
2011-11-17,10.9731,11.5421,10.9731,11.0544,332000,13.6000,0
2011-11-18,10.8918,10.9731,10.6480,10.8105,453900,13.3000,0
2011-11-21,10.8105,10.8918,10.6479,10.8105,276200,13.3000,0
2011-11-22,10.6479,10.8105,10.4041,10.6479,311100,13.1000,35000
2011-11-23,10.8105,10.9730,10.5666,10.8105,331400,13.3000,0
2011-11-24,10.5667,10.7292,10.4041,10.4854,330900,12.9000,0
2011-11-25,10.4041,10.4854,10.3228,10.4041,260100,12.8000,0
2011-11-28,9.7538,11.0544,9.7538,10.8918,795500,13.4000,0
2011-11-29,10.9731,11.2169,10.6480,10.6479,397400,13.1000,0
2011-11-30,10.7292,10.7292,10.4041,10.4041,289600,12.8000,0
2011-12-01,10.8105,10.9731,10.4854,10.6479,366500,13.1000,0
2011-12-02,10.7292,10.8917,10.5666,10.8105,291400,13.3000,0
2011-12-05,10.7292,11.4608,9.9977,11.4608,1144300,14.1000,0
2011-12-06,11.7046,11.7046,10.9731,11.0544,668300,13.6000,0
2011-12-07,10.9731,11.1357,10.8106,10.8105,437500,13.3000,0
2011-12-08,10.8105,10.9731,10.6479,10.8105,239000,13.3000,0
2011-12-09,10.6479,10.9731,10.4854,10.5667,645800,13.0000,0
2011-12-12,10.5667,10.6480,10.3229,10.4854,441700,12.9000,0
2011-12-13,10.2416,10.4854,10.1603,10.3228,254700,12.7000,15700
2011-12-14,10.3228,10.4041,9.7538,9.8351,586600,12.1000,0
2011-12-15,9.7538,9.7538,9.2661,9.5100,611700,11.7000,12200
2011-12-16,8.9410,9.9977,8.7785,9.6726,272600,11.9000,0
2011-12-19,9.7539,9.8352,9.4288,9.5100,387700,11.7000,40700
2011-12-20,9.2662,9.2662,8.8597,8.9410,589200,11.0000,0
2011-12-21,9.1036,9.3474,8.8597,8.9410,266500,11.0000,15000
2011-12-22,8.9410,9.0223,8.4533,8.4533,541200,10.4000,0
2011-12-23,8.4533,8.4533,8.1282,8.2095,307800,10.1000,10000
2011-12-26,7.9657,8.1282,7.6405,7.6405,428000,9.4000,30000
2011-12-27,7.2341,7.7218,7.2341,7.2341,343300,8.9000,0
2011-12-28,6.7464,7.6405,6.7464,7.4779,444600,9.2000,0
2011-12-29,7.2341,7.3153,6.9089,6.9903,469100,8.6000,9000
2011-12-30,6.6652,7.3967,6.6652,7.2341,347400,8.9000,15000
2012-01-03,7.3154,7.5592,7.1528,7.2341,148100,8.9000,14000
2012-01-04,7.0715,7.2341,6.8277,6.9090,211600,8.5000,0
2012-01-05,6.9090,6.9903,6.5839,6.6651,251000,8.2000,0
2012-01-06,6.7464,6.7464,6.3400,6.4213,552500,7.9000,0
2012-01-09,6.5026,6.5839,6.2587,6.4213,277400,7.9000,0
2012-01-10,6.5026,6.8277,6.2587,6.8277,565400,8.4000,39000
2012-01-11,7.0715,7.0715,6.9090,6.9903,1209700,8.6000,0
2012-01-12,6.9903,6.9903,6.7465,6.9090,444400,8.5000,0
2012-01-13,6.8277,7.3154,6.8277,7.3154,1176400,9.0000,0
2012-01-16,7.4780,7.7218,7.4780,7.7218,541500,9.5000,24000
2012-01-17,7.7218,7.8844,7.5592,7.5592,585900,9.3000,35000
2012-01-18,7.4779,7.8030,7.4779,7.8031,297800,9.6000,0
2012-01-19,7.8844,8.1282,7.7218,8.1282,426100,10.0000,0
2012-01-20,8.2908,8.4533,8.0469,8.0469,783900,9.9000,43000
2012-01-30,8.0469,8.2907,7.7218,8.0469,647600,9.9000,0
2012-01-31,8.1282,8.5346,8.1282,8.2908,737300,10.2000,0
2012-02-01,8.3721,8.3721,7.9657,8.2095,609100,10.1000,0
2012-02-02,8.2908,8.6972,8.2908,8.6972,579400,10.7000,10000
2012-02-03,9.0223,9.1849,8.4534,8.5346,680200,10.5000,0
2012-02-06,8.6159,8.6159,8.2095,8.5346,648600,10.5000,0
2012-02-07,8.5346,8.8597,8.3720,8.6159,850000,10.6000,65000
2012-02-08,8.6972,8.8597,8.5346,8.6972,848200,10.7000,0
2012-02-09,8.6972,8.6972,8.2908,8.2908,682500,10.2000,0
2012-02-10,8.1282,8.1282,7.8844,7.8844,722300,9.7000,0
2012-02-13,7.8031,7.8031,7.4780,7.5592,825800,9.3000,10000
2012-02-14,7.6405,7.9656,7.6405,7.8031,549500,9.6000,0
2012-02-15,7.7218,7.7218,7.3967,7.5592,297700,9.3000,0
2012-02-16,7.3966,7.6405,7.3154,7.5592,557900,9.3000,0
2012-02-17,7.5592,7.9656,7.5592,7.9656,1062000,9.8000,0
2012-02-20,7.9656,8.2094,7.9656,8.2095,529600,10.1000,0
2012-02-21,8.7785,8.7785,8.4533,8.4533,2325800,10.4000,0
2012-02-22,8.3720,9.2661,8.3720,9.2661,1284500,11.4000,0
2012-02-23,9.3474,9.5912,9.3474,9.5913,1260200,11.8000,0
2012-02-24,10.2416,10.2416,9.7539,10.0790,2306900,12.4000,0
2012-02-27,10.1603,10.8105,9.9164,10.7292,1413400,13.2000,0
2012-02-28,10.6479,10.6479,9.7538,9.7538,1880000,12.0000,0
2012-02-29,9.5912,10.4041,9.5912,10.3228,964900,12.7000,0
2012-03-01,10.1602,10.4854,9.9164,10.4041,1474700,12.8000,30000
2012-03-02,10.5667,10.8105,10.1603,10.8105,1655700,13.3000,5000
2012-03-05,11.4608,11.4608,11.3795,11.4608,349900,14.1000,0
2012-03-06,12.1923,12.1923,10.9731,11.3795,2434500,14.0000,0
2012-03-07,11.4608,11.7046,10.9731,11.3795,1665600,14.0000,0
2012-03-08,11.0544,11.2169,10.4854,10.4854,1584100,12.9000,0
2012-03-09,10.4854,10.8105,9.9977,10.2415,955000,12.6000,20000
2012-03-12,10.2415,10.2415,9.5912,9.6726,948500,11.9000,0
2012-03-13,10.0790,10.4854,9.8352,10.4854,1237300,12.9000,55000
2012-03-14,10.5667,10.9731,10.2416,10.3228,1135800,12.7000,25000
2012-03-15,10.4041,11.2982,10.1602,11.2982,2018600,13.9000,0
2012-03-16,11.7046,11.7046,11.5420,11.7046,2001700,14.4000,27200
2012-03-19,11.7046,12.3549,11.3795,11.8672,1179300,14.6000,75000
2012-03-20,12.1923,12.7613,11.1357,12.7613,1816500,15.7000,20000
2012-03-21,13.3303,13.3303,12.6800,12.7613,1662500,15.7000,0
2012-03-22,12.6800,13.0864,12.4362,12.6800,1513300,15.6000,0
2012-03-23,12.7613,13.5741,12.5174,13.5741,2176900,16.7000,0
2012-03-26,13.5741,14.0618,13.2490,13.3302,1174200,16.4000,380
2012-03-27,13.4115,13.4115,12.5174,12.5174,1812900,15.4000,0
2012-03-28,12.3548,12.8425,11.7859,12.5174,1742300,15.4000,0
2012-03-29,12.5987,12.8425,11.7859,11.7859,1609600,14.5000,50100
2012-03-30,11.3795,11.9485,11.1356,11.2982,1348400,13.9000,0
2012-04-03,11.0544,12.0297,10.5667,12.0297,1209100,14.8000,5080
2012-04-04,12.2735,12.3548,11.5420,11.7046,975700,14.4000,0
2012-04-05,11.5420,12.5174,11.4608,12.5174,1915100,15.4000,20
2012-04-06,12.5987,13.1677,12.2736,12.3549,1474800,15.2000,0
2012-04-09,12.4362,13.1677,12.4362,13.0051,1255500,16.0000,0
2012-04-10,13.0051,13.3302,12.1923,12.4361,1535000,15.3000,60000
2012-04-11,12.5987,13.0864,12.4361,12.7613,1261800,15.7000,0
2012-04-12,13.1677,13.1677,12.4362,12.5174,1900000,15.4000,0
2012-04-13,12.5174,13.1677,12.2736,12.5987,1538300,15.5000,80
2012-04-16,12.7613,13.4928,12.5987,13.4928,1896300,16.6000,176
2012-04-17,13.6554,13.6554,12.8425,12.9238,1254000,15.9000,80
2012-04-18,13.0864,13.0864,12.5987,12.7613,1182300,15.7000,45000
2012-04-19,12.6800,12.6800,11.9485,12.1110,1193000,14.9000,0
2012-04-20,12.1923,12.5987,11.8672,12.1923,1179400,15.0000,20020
2012-04-23,12.2736,12.5174,11.7859,11.9485,836400,14.7000,23000
2012-04-24,11.9485,12.3549,11.7859,12.3549,593600,15.2000,45000
2012-04-25,12.2736,12.7613,12.2736,12.4361,858400,15.3000,0
2012-04-26,12.5174,12.5987,12.0297,12.1110,700000,14.9000,0
2012-04-27,12.2736,12.5174,11.9484,12.2736,575100,15.1000,75060
2012-05-02,12.3549,12.5987,12.0298,12.0297,820000,14.8000,88000
2012-05-03,12.1110,12.5987,11.9484,12.4361,1095800,15.3000,60
2012-05-04,12.6799,13.0051,12.4361,12.6800,1205200,15.6000,30000
2012-05-07,12.7613,13.1677,12.7613,13.1677,1285700,16.2000,120
2012-05-08,13.2490,13.2490,12.5174,12.5987,992500,15.5000,30100
2012-05-09,12.5987,12.6800,12.2736,12.3549,1046400,15.2000,0
2012-05-10,12.5175,12.6800,12.1111,12.3549,1717300,15.2000,135600
2012-05-11,12.3549,13.0052,12.1923,12.5174,2300800,15.4000,28096
2012-05-14,12.5987,12.7612,12.0297,12.1923,1104300,15.0000,80
2012-05-15,12.1110,12.2736,11.7859,11.9485,994400,14.7000,164
2012-05-16,12.1923,12.1923,11.5421,12.0297,848700,14.8000,40640
2012-05-17,12.1110,12.1110,11.2169,11.2982,1065400,13.9000,0
2012-05-18,11.1356,11.2982,10.5667,10.8105,1283800,13.3000,0
2012-05-21,10.8918,11.4608,10.8918,11.4608,506400,14.1000,250200
2012-05-22,11.7859,11.7859,11.2170,11.2982,541100,13.9000,149000
2012-05-23,11.2169,11.2169,10.6479,10.6479,763300,13.1000,0
2012-05-24,11.1356,11.3794,10.0789,10.7292,773100,13.2000,0
2012-05-25,10.8105,11.4607,10.8105,11.4608,1067600,14.1000,135640
2012-05-28,11.8672,11.9485,11.0544,11.2169,677300,13.8000,0
2012-05-29,11.1356,11.2982,10.8918,11.0544,392400,13.6000,0
2012-05-30,11.0544,11.2982,10.9731,11.0544,266700,13.6000,0
2012-05-31,11.0544,11.0544,10.6480,10.7292,714100,13.2000,40
2012-06-01,10.7292,11.0543,10.4854,10.7292,373600,13.2000,0
2012-06-04,10.4854,11.0543,10.2415,10.4041,481600,12.8000,0
2012-06-05,10.1603,10.8918,10.1603,10.8105,375700,13.3000,0
2012-06-06,10.5667,10.9731,10.4041,10.6479,237100,13.1000,0
2012-06-07,10.9730,11.4607,10.8917,11.0544,714500,13.6000,0
2012-06-08,11.4608,11.5421,10.9731,10.9731,912900,13.5000,0
2012-06-11,11.2169,11.4608,11.0544,11.2169,550300,13.8000,40
2012-06-12,11.0543,11.2169,10.8105,10.8105,397000,13.3000,70000
2012-06-13,10.8918,11.0543,10.7292,10.8918,268200,13.4000,0
2012-06-14,10.8105,10.9731,10.6480,10.7292,348300,13.2000,80
2012-06-15,10.7292,11.1356,10.6479,10.9731,356800,13.5000,0
2012-06-18,11.2169,11.2982,10.9731,11.0544,337500,13.6000,320
2012-06-19,11.0544,11.0544,10.7293,10.8918,275500,13.4000,0
2012-06-20,10.8105,10.8918,10.7292,10.7292,257200,13.2000,100220
2012-06-21,10.7292,11.0543,10.7292,10.8105,336400,13.3000,40000
2012-06-22,10.8105,10.8918,10.5667,10.6479,549000,13.1000,20000
2012-06-25,10.6479,10.7292,10.1602,10.3228,673300,12.7000,0
2012-06-26,10.3228,10.3228,9.7538,9.8351,673100,12.1000,500000
2012-06-27,10.0789,10.1602,9.7538,9.7538,251500,12.0000,100000
2012-06-28,9.7538,10.2415,9.5100,10.1602,519200,12.5000,10000
2012-06-29,10.1602,10.3228,9.9164,9.9977,211200,12.3000,0
2012-07-02,10.0790,10.0790,9.6726,9.7538,260900,12.0000,0
2012-07-03,9.7538,9.7538,9.4287,9.6726,484800,11.9000,20000
2012-07-04,9.8352,9.8352,9.3475,9.3474,316200,11.5000,0
2012-07-05,9.5912,10.0789,9.3474,10.0790,541300,12.4000,0
2012-07-06,9.5100,10.1603,9.5100,9.7538,376100,12.0000,100000
2012-07-09,9.7538,9.7538,9.3474,9.3474,201600,11.5000,0
2012-07-10,9.1848,9.5100,9.1036,9.2661,251900,11.4000,0
2012-07-11,9.2661,9.5099,9.1848,9.3474,166500,11.5000,0
2012-07-12,9.4287,9.8351,9.4287,9.7538,225300,12.0000,20
2012-07-13,9.7538,10.4041,9.7538,10.2415,562600,12.6000,139000
2012-07-16,10.2415,10.2415,9.6725,9.7538,325900,12.0000,0
2012-07-17,9.7538,10.4041,9.6725,10.4041,607800,12.8000,80
2012-07-18,10.7292,10.8105,10.3228,10.5667,673900,13.0000,0
2012-07-19,10.7293,11.2982,10.4041,11.2982,1142400,13.9000,39000
2012-07-20,11.9485,12.0297,10.9731,10.9731,714600,13.5000,0
2012-07-23,10.8105,11.1357,10.4854,10.5667,782000,13.0000,0
2012-07-24,10.4854,10.4854,9.9164,9.9164,997100,12.2000,100000
2012-07-25,9.7538,10.1602,9.7538,9.9164,366800,12.2000,194500
2012-07-26,9.9977,10.1602,9.9164,10.0790,328100,12.4000,266060
2012-07-27,10.3228,10.3228,9.7539,9.9164,329200,12.2000,129000
2012-07-30,9.8351,10.0790,9.7538,10.0790,277500,12.4000,269500
2012-07-31,10.0790,10.1603,9.9164,9.9977,235200,12.3000,193500
2012-08-01,9.9164,9.9164,9.5913,9.8351,350100,12.1000,287500
2012-08-02,9.9164,9.9977,9.7538,9.8351,140800,12.1000,133000
2012-08-03,9.7538,9.9977,9.7538,9.7538,261500,12.0000,276000
2012-08-06,9.9976,10.4853,9.9976,10.4854,1058900,12.9000,200000
2012-08-07,10.5667,10.6480,10.2416,10.2415,463600,12.6000,379500
2012-08-08,10.4853,10.6479,10.1602,10.5667,524300,13.0000,160040
2012-08-09,10.5667,11.0544,10.5667,10.6479,867100,13.1000,327000
2012-08-10,10.5666,10.7292,10.4041,10.6479,490600,13.1000,175000
2012-08-13,10.4041,10.5666,10.3228,10.4041,275600,12.8000,341000
2012-08-14,10.7292,10.7292,10.4854,10.4854,180400,12.9000,273520
2012-08-15,10.5667,10.6480,10.2416,10.4041,425600,12.8000,375000
2012-08-16,10.2415,10.5667,10.2415,10.3228,230900,12.7000,176000
2012-08-17,10.4041,10.4854,10.2415,10.3228,322300,12.7000,329300
2012-08-20,10.5666,10.8105,10.4854,10.6479,1089200,13.1000,242000
2012-08-21,10.6479,10.8105,9.9164,9.9164,1059300,12.2000,339000
2012-08-22,9.4287,9.8351,9.3474,9.5100,1224100,11.7000,223000
2012-08-23,9.3474,9.3474,8.7785,8.7785,684500,10.8000,0
2012-08-24,8.2908,9.3475,8.2095,9.1036,1548400,11.2000,5000
2012-08-27,9.1036,9.1036,8.5346,8.5346,539800,10.5000,122000
2012-08-28,8.2095,8.6159,8.1282,8.5346,445800,10.5000,0
2012-08-29,8.6972,9.1036,8.6972,9.1036,808400,11.2000,0
2012-08-30,9.0223,9.2662,8.8598,8.9410,463500,11.0000,0
2012-08-31,8.7784,8.9410,8.6972,8.8597,294600,10.9000,122300
2012-09-04,8.7784,9.0223,8.7784,8.7785,387200,10.8000,0
2012-09-05,8.7785,8.8598,8.2908,8.4533,1148500,10.4000,20
2012-09-06,8.3720,8.4533,8.1282,8.1282,430300,10.0000,0
2012-09-07,8.2095,8.4533,8.1282,8.3720,457000,10.3000,0
2012-09-10,8.3720,8.3720,7.8030,7.8031,663400,9.6000,0
2012-09-11,7.5593,7.8031,7.4780,7.6405,515900,9.4000,20
2012-09-12,7.6405,7.9656,7.6405,7.7218,257300,9.5000,0
2012-09-13,7.7218,8.1282,7.5592,8.1282,371800,10.0000,0
2012-09-14,8.2095,8.4533,8.1282,8.2908,605500,10.2000,0
2012-09-17,8.2095,8.3721,7.9657,8.0469,229100,9.9000,20
2012-09-18,7.9656,8.0469,7.5592,7.5592,911500,9.3000,0
2012-09-19,7.0715,7.8030,7.0715,7.7218,416400,9.5000,0
2012-09-20,7.6405,7.6405,7.3154,7.3967,316600,9.1000,0
2012-09-21,7.3967,7.7218,7.3967,7.6405,259700,9.4000,44300
2012-09-24,7.5592,7.6405,7.3967,7.4779,239400,9.2000,23080
2012-09-25,7.3153,7.5592,7.3153,7.5592,154700,9.3000,5000
2012-09-26,7.4779,7.7218,7.4779,7.6405,292300,9.4000,20500
2012-09-27,7.6405,7.6405,7.3154,7.4779,181700,9.2000,0
2012-09-28,7.3153,7.3966,7.2341,7.3154,219600,9.0000,40000
2012-10-01,7.3154,7.3154,6.9090,6.9903,496900,8.6000,0
2012-10-02,7.0716,7.1529,6.9090,6.9903,469000,8.6000,0
2012-10-03,7.0716,7.3154,6.9903,7.2341,605600,8.9000,53000
2012-10-04,7.2341,7.3154,7.1528,7.3154,152200,9.0000,0
2012-10-05,7.3154,7.4780,7.2341,7.3967,513500,9.1000,0
2012-10-08,7.3967,7.8844,7.3154,7.8844,926600,9.7000,0
2012-10-09,7.8844,8.1282,7.7218,7.8844,734000,9.7000,0
2012-10-10,7.8844,7.9657,7.6406,7.9656,518700,9.8000,0
2012-10-11,7.8843,8.4533,7.8843,7.9656,848100,9.8000,53040
2012-10-12,7.9656,8.0469,7.8030,7.8031,446700,9.6000,0
2012-10-15,7.8031,7.8844,7.4780,7.5592,393500,9.3000,0
2012-10-16,7.7218,8.0469,7.6405,8.0469,710300,9.9000,0
2012-10-17,8.5346,8.5346,8.0469,8.1282,1230300,10.0000,70000
2012-10-18,8.0469,8.4533,8.0469,8.2908,668400,10.2000,0
2012-10-19,8.3721,8.3721,7.8031,7.9656,788900,9.8000,0
2012-10-22,7.8030,7.8843,7.5592,7.8031,578400,9.6000,0
2012-10-23,7.8031,7.8844,7.6405,7.8031,397800,9.6000,40
2012-10-24,7.8844,7.8844,7.5593,7.6405,297100,9.4000,0
2012-10-25,7.6405,7.7218,7.4779,7.4779,499800,9.2000,0
2012-10-26,7.4779,7.7217,7.4779,7.5592,316900,9.3000,0
2012-10-29,7.6405,7.7218,7.4779,7.4779,192300,9.2000,0
2012-10-30,7.5592,7.6405,7.4779,7.5592,218000,9.3000,0
2012-10-31,7.6405,7.6405,7.3966,7.5592,552600,9.3000,0
2012-11-01,7.5592,7.7218,7.4779,7.5592,284900,9.3000,0
2012-11-02,7.3966,7.3966,7.0715,7.2341,1257200,8.9000,0
2012-11-05,7.1528,7.3967,7.0715,7.1528,284000,8.8000,0
2012-11-06,7.1528,7.2341,7.1528,7.2341,156400,8.9000,0
2012-11-07,7.3967,7.5592,7.3154,7.4779,490900,9.2000,0
2012-11-08,7.3966,7.3966,7.2341,7.3967,312800,9.1000,0
2012-11-09,7.5593,7.7218,7.3154,7.7218,641400,9.5000,0
2012-11-12,7.7218,8.0469,7.7218,7.9656,901800,9.8000,0
2012-11-13,7.9656,8.0469,7.8030,7.8031,658900,9.6000,60
2012-11-14,7.8031,7.9657,7.7218,7.8031,463300,9.6000,0
2012-11-15,7.7218,7.8031,7.5593,7.5592,628600,9.3000,16
2012-11-16,7.5592,7.6405,7.4779,7.5592,455900,9.3000,0
2012-11-19,7.5592,7.7218,7.4779,7.5592,314900,9.3000,0
2012-11-20,7.6405,7.8843,7.5592,7.7218,595700,9.5000,0
2012-11-21,7.6405,7.7218,7.5592,7.5592,270400,9.3000,0
2012-11-22,7.5592,7.7218,7.5592,7.6405,167200,9.4000,0
2012-11-23,7.6405,7.7218,7.5592,7.6405,251200,9.4000,20000
2012-11-26,7.5592,7.6405,7.4779,7.5592,223900,9.3000,30000
2012-11-27,7.5592,7.6405,7.4779,7.5592,115700,9.3000,0
2012-11-28,7.5592,7.6405,7.4779,7.5592,213800,9.3000,85060
2012-11-29,7.6405,7.6405,7.4779,7.5592,425900,9.3000,0
2012-11-30,7.5592,7.6405,7.4779,7.4779,156100,9.2000,0
2012-12-03,7.4779,7.5592,7.3966,7.4779,166600,9.2000,0
2012-12-04,7.5592,7.7217,7.5592,7.7218,564900,9.5000,0
2012-12-05,7.8031,7.9656,7.7218,7.8031,774600,9.6000,30000
2012-12-06,7.6405,7.8844,7.6405,7.7218,365600,9.5000,0
2012-12-07,7.7218,7.8844,7.6405,7.6405,488500,9.4000,0
2012-12-10,7.7218,8.2095,7.7218,8.1282,866700,10.0000,120
2012-12-11,7.6405,8.2908,7.6405,8.0469,613600,9.9000,0
2012-12-12,7.9656,8.4533,7.9656,8.2908,933500,10.2000,23000
2012-12-13,8.3721,8.3721,8.0470,8.2095,680200,10.1000,0
2012-12-14,8.1282,8.3721,8.0469,8.1282,738900,10.0000,0
2012-12-17,8.0469,8.2095,7.9656,8.1282,875100,10.0000,0
2012-12-18,8.1282,8.1282,7.8844,7.8844,544100,9.7000,0
2012-12-19,7.8844,8.3721,7.8844,8.3720,1312400,10.3000,0
2012-12-20,8.3720,8.4533,8.0469,8.0469,1010600,9.9000,60
2012-12-21,7.9656,8.1282,7.9656,7.9656,560600,9.8000,0
2012-12-24,8.0469,8.4533,8.0469,8.4533,1733200,10.4000,0
2012-12-25,8.9410,9.0223,8.6971,8.8597,2945100,10.9000,0
2012-12-26,8.8597,9.4287,8.7784,9.4287,1089300,11.6000,60
2012-12-27,9.5913,9.6725,9.1036,9.1036,1404200,11.2000,20
2012-12-28,9.1849,9.6726,9.1036,9.6726,1828000,11.9000,0
2013-01-02,9.6726,10.1603,9.6726,9.9164,1477200,12.2000,20
2013-01-03,9.9977,9.9977,9.3474,9.3474,2322400,11.5000,0
2013-01-04,9.3474,9.9977,9.3474,9.9164,1617900,12.2000,0
2013-01-07,9.9164,10.0790,9.5100,9.5913,1507600,11.8000,0
2013-01-08,9.5100,9.9977,9.4287,9.7538,1178800,12.0000,20
2013-01-09,9.8351,10.1602,9.2661,9.3474,2710100,11.5000,120
2013-01-10,9.3474,9.9977,9.2661,9.9977,1232400,12.3000,0
2013-01-11,10.4041,10.5667,10.0790,10.1602,2099500,12.5000,40
2013-01-14,10.1602,10.4040,9.9164,10.3228,1271000,12.7000,0
2013-01-15,10.4854,11.1356,10.1602,10.9731,1714800,13.5000,0
2013-01-16,10.9731,11.1357,10.4041,10.4854,1548400,12.9000,0
2013-01-17,10.4041,10.6480,10.0790,10.1602,1674800,12.5000,0
2013-01-18,10.0789,10.3228,9.9164,9.9977,924700,12.3000,80
2013-01-21,10.1603,10.4854,9.9164,9.9977,806700,12.3000,0
2013-01-22,9.9977,10.0790,9.4287,9.5913,1258800,11.8000,0
2013-01-23,9.6726,9.8351,9.4287,9.5913,803100,11.8000,0
2013-01-24,9.9164,9.9977,9.5913,9.9977,826700,12.3000,0
2013-01-25,10.1603,10.3228,9.9977,9.9977,915100,12.3000,0
2013-01-28,10.2415,10.7292,10.0790,10.3228,1591600,12.7000,0
2013-01-29,9.9977,10.4854,9.8351,10.2415,934600,12.6000,120
2013-01-30,10.4041,10.6479,10.4041,10.4854,1291600,12.9000,300
2013-01-31,10.4041,10.4854,10.1603,10.1602,556000,12.5000,0
2013-02-01,10.1602,10.3228,10.0789,10.2415,803900,12.6000,0
2013-02-04,10.3228,10.4041,10.0789,10.1602,637800,12.5000,0
2013-02-05,10.0789,10.3228,9.9976,10.0790,895900,12.4000,10020
2013-02-06,9.9977,10.8105,9.9977,10.8105,1892700,13.3000,0
2013-02-07,10.9731,11.2169,10.7292,11.1356,1281900,13.7000,0
2013-02-08,10.8105,11.4607,10.8105,11.1356,1033900,13.7000,96
2013-02-18,11.2982,11.7859,11.2169,11.5420,1184300,14.2000,60
2013-02-19,11.6233,11.6233,11.0543,11.0544,1186900,13.6000,0
2013-02-20,11.0544,11.6234,10.9731,11.6233,1413900,14.3000,0
2013-02-21,11.6233,11.7046,10.4041,10.4041,2473000,12.8000,20
2013-02-22,10.7292,10.8105,10.1603,10.6479,1930800,13.1000,0
2013-02-25,10.8105,10.8105,10.4853,10.5667,706100,13.0000,0
2013-02-26,10.5667,10.5667,9.6726,9.8351,1461100,12.1000,0
2013-02-27,10.0789,10.4041,9.7538,10.3228,1018900,12.7000,0
2013-02-28,10.4041,10.6479,10.1602,10.2415,707600,12.6000,0
2013-03-01,10.0789,10.4041,9.9164,10.2415,423400,12.6000,60
2013-03-04,10.2415,10.2415,9.6725,9.6726,1092000,11.9000,60
2013-03-05,9.6726,9.9977,9.5913,9.7538,700100,12.0000,0
2013-03-06,9.7538,10.0789,9.7538,9.9977,370500,12.3000,0
2013-03-07,10.0790,10.0790,9.6726,9.7538,463500,12.0000,0
2013-03-08,9.9164,10.1602,9.9164,10.0790,519900,12.4000,0
2013-03-11,10.1603,10.5667,9.9977,10.4854,986000,12.9000,40
2013-03-12,10.6480,10.6480,10.1603,10.3228,624500,12.7000,0
2013-03-13,10.3228,10.4041,10.0790,10.1602,682900,12.5000,0
2013-03-14,10.2415,10.2415,10.0789,10.2415,415200,12.6000,0
2013-03-15,10.3228,10.4041,10.1602,10.3228,514700,12.7000,20
2013-03-18,10.3228,10.4041,9.9977,10.0790,447000,12.4000,0
2013-03-19,9.9977,10.0790,9.8352,9.9164,443000,12.2000,0
2013-03-20,9.9977,10.3228,9.9977,10.0790,603200,12.4000,0
