date,open,high,low,close,volume,unadjusted,putthrough
2010-10-29,5.5557,5.7072,5.5557,5.6567,688310,11.2000,0
2010-11-01,5.7072,5.8082,5.6567,5.8082,780010,11.5000,0
2010-11-02,5.8082,5.8587,5.7577,5.8587,666100,11.6000,0
2010-11-03,5.8587,5.9597,5.8587,5.9093,787590,11.7000,0
2010-11-04,5.9093,6.1618,5.9093,6.1113,2544500,12.1000,0
2010-11-05,6.2123,6.2123,6.1113,6.1113,1175870,12.1000,0
2010-11-08,6.0608,6.0608,5.9093,5.9093,747780,11.7000,0
2010-11-09,5.9093,5.9093,5.7578,5.7577,694900,11.4000,0
2010-11-10,5.7577,5.8082,5.6567,5.7577,1072400,11.4000,0
2010-11-11,5.7072,5.7577,5.6567,5.6567,371340,11.2000,0
2010-11-12,5.6567,5.6567,5.4547,5.6567,1108770,11.2000,0
2010-11-15,5.6567,5.6567,5.5052,5.5557,282320,11.0000,25000
2010-11-16,5.4547,5.5557,5.4547,5.4547,514360,10.8000,0
2010-11-17,5.4547,5.5557,5.4547,5.4547,502980,10.8000,50000
2010-11-18,5.4547,5.5557,5.4547,5.4547,825230,10.8000,0
2010-11-19,5.5052,5.5557,5.4042,5.4042,392840,10.7000,0
2010-11-22,5.3537,5.4547,5.3032,5.4547,283800,10.8000,0
2010-11-23,5.4547,5.5052,5.4042,5.5052,357240,10.9000,0
2010-11-24,5.5557,5.7072,5.4547,5.6567,841350,11.2000,30000
2010-11-25,5.6567,5.8082,5.6567,5.8082,621270,11.5000,0
2010-11-26,5.9092,5.9597,5.8082,5.8587,684380,11.6000,0
2010-11-29,5.8082,5.9092,5.8082,5.9093,888530,11.7000,0
2010-11-30,5.9598,6.1618,5.9598,6.0608,1251110,12.0000,0
2010-12-01,6.0608,6.0608,6.0103,6.0103,544570,11.9000,50000
2010-12-02,6.0103,6.1618,5.9598,6.1113,730650,12.1000,0
2010-12-03,6.2123,6.3133,6.0608,6.0608,849380,12.0000,0
2010-12-06,6.1618,6.2123,5.9093,6.0608,1099980,12.0000,0
2010-12-07,6.0608,6.1113,6.0103,6.0103,617120,11.9000,0
2010-12-08,6.0103,6.0608,5.8588,5.8587,765840,11.6000,0
2010-12-09,5.8587,6.1112,5.8587,6.1113,504750,12.1000,0
2010-12-10,6.1113,6.3133,6.1113,6.3133,687040,12.5000,0
2010-12-13,6.5153,6.6163,6.4648,6.5658,1123670,13.0000,0
2010-12-14,6.4648,6.6163,6.2628,6.5153,1178620,12.9000,0
2010-12-15,6.5153,6.6163,6.3638,6.3638,557800,12.6000,0
2010-12-16,6.1618,6.3638,6.1618,6.2628,395190,12.4000,350000
2010-12-17,6.3133,6.4143,6.2123,6.4143,554970,12.7000,0
2010-12-20,6.3638,6.4143,6.2628,6.3133,331620,12.5000,0
2010-12-21,6.2123,6.3638,6.1113,6.3638,458260,12.6000,0
2010-12-22,6.3638,6.4143,6.2628,6.2628,290100,12.4000,0
2010-12-23,6.2123,6.2628,6.1618,6.2628,355370,12.4000,0
2010-12-24,6.2123,6.2628,6.1618,6.2123,159160,12.3000,2681750
2010-12-27,6.2123,6.2628,6.1618,6.1618,172190,12.2000,723710
2010-12-28,6.1618,6.3133,6.1618,6.2628,93700,12.4000,0
2010-12-29,6.2628,6.2628,6.1618,6.2628,191330,12.4000,0
2010-12-30,6.2123,6.2628,6.1618,6.2628,116380,12.4000,0
2010-12-31,6.2123,6.3133,6.1113,6.2628,71380,12.4000,0
2011-01-04,6.1113,6.2628,6.1113,6.2123,98350,12.3000,0
2011-01-05,6.2123,6.2123,6.1113,6.2123,103920,12.3000,0
2011-01-06,6.1113,6.1618,6.0103,6.0103,326740,11.9000,0
2011-01-07,6.0608,6.1618,6.0103,6.0608,73650,12.0000,0
2011-01-10,6.0608,6.0608,6.0103,6.0608,142040,12.0000,0
2011-01-11,6.0103,6.0608,5.9598,6.0103,321900,11.9000,0
2011-01-12,6.0103,6.0608,6.0103,6.0608,95780,12.0000,0
2011-01-13,6.0608,6.1618,6.0608,6.1618,108810,12.2000,0
2011-01-14,6.1618,6.2123,6.1113,6.2123,199560,12.3000,0
2011-01-17,6.2123,6.2628,6.1618,6.2123,167780,12.3000,0
2011-01-18,6.1618,6.2123,6.1113,6.1618,151440,12.2000,0
2011-01-19,6.1618,6.2123,6.1113,6.2123,323240,12.3000,0
2011-01-20,6.1113,6.2123,6.0608,6.1113,443330,12.1000,0
2011-01-21,6.1618,6.2123,6.0608,6.1113,259300,12.1000,0
2011-01-24,6.1618,6.2123,6.0608,6.0608,79110,12.0000,0
2011-01-25,6.0608,6.1113,6.0103,6.0608,109780,12.0000,0
2011-01-26,6.0103,6.1618,6.0103,6.1618,75150,12.2000,0
2011-01-27,6.1618,6.2628,6.1113,6.2628,195340,12.4000,0
2011-01-28,6.2628,6.3133,6.2123,6.3133,177870,12.5000,0
2011-02-08,6.3133,6.3133,6.1618,6.1618,167030,12.2000,0
2011-02-09,6.1618,6.2123,6.0608,6.0608,252690,12.0000,200000
2011-02-10,6.1113,6.1618,6.0608,6.1618,78230,12.2000,0
2011-02-11,6.2123,6.2123,6.0608,6.1113,56380,12.1000,0
2011-02-14,6.1618,6.4143,6.1618,6.4143,1010710,12.7000,0
2011-02-15,6.4143,6.4648,6.3133,6.3638,510040,12.6000,0
2011-02-16,6.3638,6.4143,6.3638,6.3638,248890,12.6000,0
2011-02-17,6.4143,6.4648,6.3133,6.4143,396880,12.7000,0
2011-02-18,6.4143,6.4143,6.3638,6.4143,573260,12.7000,0
2011-02-21,6.3638,6.3638,6.1113,6.1618,901820,12.2000,0
2011-02-22,6.0608,6.4143,6.0608,6.3638,636010,12.6000,0
2011-02-23,6.3638,6.4143,6.3133,6.3638,385400,12.6000,0
2011-02-24,6.3638,6.3638,6.2123,6.3638,441260,12.6000,325000
2011-02-25,6.3638,6.3638,6.2123,6.2123,181690,12.3000,0
2011-02-28,6.2123,6.3133,6.1113,6.1618,155720,12.2000,0
2011-03-01,6.1618,6.1618,6.1113,6.1618,83250,12.2000,50000
2011-03-02,6.1113,6.1113,5.9093,6.0103,269660,11.9000,0
2011-03-03,5.9093,6.0103,5.8588,5.8587,170600,11.6000,0
2011-03-04,5.8587,5.9092,5.7577,5.7577,203520,11.4000,0
2011-03-07,5.8082,5.8082,5.7072,5.7577,113960,11.4000,0
2011-03-08,5.7577,5.8082,5.6567,5.7577,213230,11.4000,0
2011-03-09,5.7072,5.7072,5.6062,5.6567,162510,11.2000,0
2011-03-10,5.6567,5.8587,5.6567,5.8587,183970,11.6000,0
2011-03-11,5.9092,6.0102,5.9092,5.9093,139460,11.7000,0
2011-03-14,5.8083,5.8588,5.7073,5.7072,102590,11.3000,0
2011-03-15,5.6567,5.7577,5.6567,5.6567,106920,11.2000,0
2011-03-16,5.6567,5.7072,5.5052,5.6062,197000,11.1000,0
2011-03-17,5.6062,5.6567,5.5557,5.5557,179750,11.0000,0
2011-03-18,5.5557,5.6567,5.5052,5.5557,437020,11.0000,0
2011-03-21,5.7072,5.8082,5.7072,5.7072,118640,11.3000,0
2011-03-22,5.7577,5.8082,5.7072,5.7072,171640,11.3000,0
2011-03-23,5.7577,5.9092,5.7072,5.9093,236090,11.7000,0
2011-03-24,5.8083,5.8588,5.8083,5.8587,79310,11.6000,0
2011-03-25,5.8587,5.8587,5.7072,5.7577,163640,11.4000,0
2011-03-28,5.7072,5.7577,5.7072,5.7577,43850,11.4000,0
2011-03-29,5.6567,5.7072,5.6062,5.6062,185720,11.1000,0
2011-03-30,5.5557,5.7577,5.5557,5.6062,64940,11.1000,0
2011-03-31,5.5557,5.6567,5.5557,5.5557,77220,11.0000,0
2011-04-01,5.6062,5.6062,5.5052,5.5557,221250,11.0000,0
2011-04-04,5.5052,5.5557,5.5052,5.5557,140920,11.0000,0
2011-04-05,5.5052,5.5557,5.4547,5.5052,224930,10.9000,154000
2011-04-06,5.5557,5.5557,5.5052,5.5557,169710,11.0000,66860
2011-04-07,5.5052,5.6062,5.5052,5.6062,57420,11.1000,0
2011-04-08,5.5052,5.6062,5.5052,5.6062,68600,11.1000,0
2011-04-13,5.5557,5.5557,5.5052,5.5052,201090,10.9000,0
2011-04-14,5.3537,5.5052,5.3537,5.4042,109690,10.7000,0
2011-04-15,5.5052,5.5052,5.4042,5.4547,119040,10.8000,0
2011-04-18,5.3537,5.5052,5.2022,5.2022,24419,10.3000,0
2011-04-19,5.2022,5.3032,5.2022,5.3032,68200,10.5000,0
2011-04-20,5.3537,5.3537,5.2022,5.3032,164750,10.5000,0
2011-04-21,5.3537,5.3537,5.2022,5.2527,105690,10.4000,0
2011-04-22,5.2527,5.2527,5.1012,5.1012,113710,10.1000,0
2011-04-25,5.1012,5.3032,5.1012,5.3032,50930,10.5000,0
2011-04-26,5.2022,5.2527,5.1012,5.1517,97750,10.2000,0
2011-04-27,5.2022,5.2022,5.1012,5.2022,93260,10.3000,0
2011-04-28,5.1517,5.2022,5.1012,5.1012,51470,10.1000,0
2011-04-29,5.1012,5.2527,5.1012,5.2022,80440,10.3000,0
2011-05-04,5.1517,5.2022,5.0507,5.1517,109510,10.2000,0
2011-05-05,5.1517,5.1517,5.0507,5.1517,90090,10.2000,0
2011-05-06,5.0507,5.1517,5.0507,5.1517,66580,10.2000,0
2011-05-09,5.0507,5.1517,5.0507,5.1012,43230,10.1000,0
2011-05-10,5.1012,5.1012,5.0507,5.1012,65310,10.1000,0
2011-05-11,5.1012,5.1012,5.0507,5.0506,75350,10.0000,0
2011-05-12,5.0506,5.0506,5.0001,5.0506,70840,10.0000,0
2011-05-13,5.0001,5.0506,5.0001,5.0001,36500,9.9000,0
2011-05-16,5.0001,5.0506,5.0001,5.0001,55300,9.9000,0
2011-05-17,5.0506,5.0506,4.8991,5.0001,49980,9.9000,0
2011-05-18,4.9496,5.0506,4.9496,5.0001,108520,9.9000,386860
2011-05-19,5.0506,5.0506,4.8991,4.9496,82860,9.8000,0
2011-05-20,4.9496,4.9496,4.7981,4.8991,182510,9.7000,0
2011-05-23,4.8486,4.8486,4.6971,4.6971,103220,9.3000,0
2011-05-24,4.5456,4.5961,4.4951,4.4951,191370,8.9000,0
2011-05-25,4.3436,4.3436,4.2931,4.2930,151570,8.5000,66000
2011-05-26,4.0910,4.4950,4.0910,4.4951,300850,8.9000,130000
2011-05-27,4.5456,4.6466,4.2931,4.6466,195450,9.2000,120000
2011-05-30,4.6971,4.6971,4.4446,4.4446,118910,8.8000,210000
2011-05-31,4.3941,4.4446,4.2931,4.3941,84740,8.7000,0
2011-06-01,4.3941,4.5961,4.3941,4.5961,150850,9.1000,0
2011-06-02,4.6466,4.7981,4.6466,4.7981,160990,9.5000,0
2011-06-03,4.8991,4.8991,4.6466,4.6971,131620,9.3000,0
2011-06-06,4.5961,4.6466,4.4951,4.5456,48030,9.0000,0
2011-06-07,4.7476,4.7476,4.6466,4.6971,175810,9.3000,30000
2011-06-08,4.7476,4.7981,4.6466,4.6971,80430,9.3000,0
2011-06-09,4.6971,4.6971,4.5961,4.5961,172470,9.1000,0
2011-06-10,4.6466,4.6971,4.5961,4.5961,713870,9.1000,0
2011-06-13,4.6466,4.6466,4.4446,4.4446,925160,8.8000,0
2011-06-14,4.5456,4.5961,4.3941,4.4951,1100240,8.9000,0
2011-06-15,4.5456,4.5456,4.2931,4.3436,955710,8.6000,0
2011-06-16,4.3436,4.3436,4.2426,4.2930,1221500,8.5000,0
2011-06-17,4.2930,4.3940,4.1415,4.1415,1641530,8.2000,0
2011-06-20,4.2425,4.3435,4.1920,4.2930,1074380,8.5000,0
2011-06-21,4.2930,4.4445,4.2425,4.3941,427160,8.7000,0
2011-06-22,4.3941,4.3941,4.2931,4.3436,398140,8.6000,0
2011-06-23,4.2931,4.3436,4.1921,4.2930,226220,8.5000,0
2011-06-24,4.3435,4.3435,4.2425,4.2425,550480,8.4000,0
2011-06-27,4.2425,4.2930,4.1920,4.1920,675880,8.3000,0
2011-06-28,4.2425,4.3940,4.2425,4.2930,605310,8.5000,0
2011-06-29,4.2930,4.3435,4.2425,4.2930,224260,8.5000,0
2011-06-30,4.2930,4.3435,4.2425,4.2930,162970,8.5000,66860
2011-07-01,4.2425,4.2425,4.1415,4.2425,517000,8.4000,20000
2011-07-04,4.1920,4.2425,4.1920,4.2425,213630,8.4000,0
2011-07-05,4.2930,4.3435,4.2425,4.2425,131260,8.4000,0
2011-07-06,4.2425,4.2930,4.1920,4.2425,178660,8.4000,0
2011-07-07,4.2425,4.3435,4.2425,4.2425,115760,8.4000,0
2011-07-08,4.2930,4.3435,4.2425,4.2930,257860,8.5000,0
2011-07-11,4.2930,4.3435,4.2425,4.2930,203620,8.5000,0
2011-07-12,4.2425,4.2930,4.2425,4.2930,226310,8.5000,0
2011-07-13,4.2930,4.3435,4.2930,4.2930,232290,8.5000,3203910
2011-07-14,4.2930,4.3435,4.2930,4.3436,102080,8.6000,0
2011-07-15,4.2931,4.3436,4.2931,4.2930,168650,8.5000,0
2011-07-18,4.2930,4.3435,4.2930,4.2930,37580,8.5000,0
2011-07-19,4.2930,4.3435,4.2930,4.3436,178640,8.6000,0
2011-07-20,4.3436,4.3941,4.2931,4.3941,138530,8.7000,0
2011-07-21,4.3941,4.5961,4.3941,4.5961,929140,9.1000,0
2011-07-22,4.6466,4.6466,4.5456,4.5456,505220,9.0000,0
2011-07-25,4.4446,4.5456,4.3941,4.3941,295310,8.7000,0
2011-07-26,4.3941,4.3941,4.3436,4.3941,206520,8.7000,66860
2011-07-27,4.3941,4.4446,4.3436,4.3941,173220,8.7000,0
2011-07-28,4.4446,4.4951,4.3941,4.4446,158910,8.8000,0
2011-07-29,4.4951,4.5961,4.4446,4.4951,385860,8.9000,0
2011-08-01,4.5456,4.5961,4.4951,4.4951,488810,8.9000,166700
2011-08-02,4.4951,4.5456,4.4446,4.4951,595910,8.9000,0
2011-08-03,4.4951,4.4951,4.4446,4.4951,453200,8.9000,0
2011-08-04,4.5456,4.5961,4.4951,4.5961,337050,9.1000,0
2011-08-05,4.4951,4.5961,4.4951,4.5961,400910,9.1000,0
2011-08-08,4.5961,4.5961,4.4446,4.4446,839780,8.8000,390000
2011-08-09,4.3436,4.4446,4.3436,4.3436,408390,8.6000,0
2011-08-10,4.4446,4.4446,4.3941,4.3941,51850,8.7000,0
2011-08-11,4.3436,4.4951,4.3436,4.4951,294300,8.9000,0
2011-08-12,4.4951,4.4951,4.4446,4.4446,86740,8.8000,400000
2011-08-15,4.4446,4.4951,4.4446,4.4951,62870,8.9000,22500
2011-08-16,4.4951,4.5456,4.4446,4.5456,76780,9.0000,0
2011-08-17,4.5456,4.5456,4.4951,4.4951,107510,8.9000,0
2011-08-18,4.5456,4.5456,4.4951,4.4951,162510,8.9000,400000
2011-08-19,4.4951,4.4951,4.4446,4.4951,277610,8.9000,0
2011-08-22,4.5456,4.5456,4.4951,4.4951,109390,8.9000,0
2011-08-23,4.5456,4.5961,4.4951,4.5456,730640,9.0000,0
2011-08-24,4.5961,4.6466,4.5456,4.5961,508970,9.1000,0
2011-08-25,4.5961,4.6466,4.5456,4.6466,246520,9.2000,100000
2011-08-26,4.6466,4.7476,4.5961,4.6971,480810,9.3000,0
2011-08-29,4.7476,4.8991,4.7476,4.8991,532330,9.7000,0
2011-08-30,5.0506,5.1011,4.8991,4.9496,607310,9.8000,0
2011-08-31,4.9496,5.0001,4.8991,5.0001,649660,9.9000,0
2011-09-01,5.0506,5.1011,4.9496,5.1012,694470,10.1000,0
2011-09-05,5.1012,5.1012,5.0002,5.0001,775900,9.9000,0
2011-09-06,4.9496,5.1011,4.8991,5.0506,805830,10.0000,0
2011-09-07,5.0506,5.1516,5.0506,5.1012,637140,10.1000,66860
2011-09-08,5.1517,5.3032,5.1012,5.2022,804350,10.3000,0
2011-09-09,5.2022,5.4042,5.1517,5.4042,811360,10.7000,0
2011-09-12,5.4042,5.5557,5.4042,5.4547,443530,10.8000,0
2011-09-13,5.5052,5.5557,5.4547,5.5052,498280,10.9000,0
2011-09-14,5.5052,5.5557,5.4042,5.4042,843950,10.7000,0
2011-09-15,5.3032,5.3537,5.2022,5.3032,689280,10.5000,0
2011-09-16,5.2527,5.3032,5.2022,5.2527,718970,10.4000,30000
2011-09-19,5.2527,5.3537,5.2022,5.3537,442230,10.6000,0
2011-09-20,5.3537,5.4042,5.3032,5.3537,335810,10.6000,0
2011-09-21,5.3537,5.3537,5.3032,5.3032,413990,10.5000,0
2011-09-22,5.3032,5.3537,5.2527,5.3537,193690,10.6000,0
2011-09-23,5.2527,5.3032,5.2022,5.2527,408850,10.4000,0
2011-09-26,5.2527,5.3032,5.1517,5.2527,226210,10.4000,0
2011-09-27,5.1517,5.2527,5.1517,5.1517,510120,10.2000,0
2011-09-28,5.1517,5.2527,5.1517,5.1517,307960,10.2000,0
2011-09-29,5.1517,5.1517,5.0507,5.1517,160400,10.2000,0
2011-09-30,5.1012,5.1517,5.0507,5.1517,137690,10.2000,0
2011-10-03,5.2022,5.2022,5.0507,5.0506,103900,10.0000,0
2011-10-04,5.0506,5.1011,5.0001,5.0506,472960,10.0000,0
2011-10-05,5.0506,5.0506,5.0001,5.0506,406880,10.0000,0
2011-10-06,5.0506,5.1516,5.0506,5.1012,212120,10.1000,0
2011-10-07,5.0507,5.1012,5.0507,5.1012,223090,10.1000,0
2011-10-10,5.1012,5.1517,5.0507,5.0506,27030,10.0000,0
2011-10-11,5.0506,5.1011,5.0001,5.1012,68870,10.1000,0
2011-10-12,5.1012,5.1012,5.0002,5.0001,129060,9.9000,0
2011-10-13,5.0001,5.0506,4.9496,5.0001,164570,9.9000,0
2011-10-14,5.0001,5.0506,5.0001,5.0001,57770,9.9000,0
2011-10-17,5.0001,5.0001,5.0001,5.0001,84030,9.9000,0
2011-10-18,4.9496,5.0001,4.9496,5.0001,139990,9.9000,0
2011-10-19,5.0001,5.0506,5.0001,5.0001,57620,9.9000,0
2011-10-20,5.0001,5.0001,4.9496,5.0001,57350,9.9000,0
2011-10-21,4.8991,5.0506,4.8991,5.0001,46530,9.9000,0
2011-10-24,5.0506,5.0506,4.9496,4.9496,62490,9.8000,0
2011-10-25,4.9496,4.9496,4.8991,4.9496,72530,9.8000,0
2011-10-26,5.0001,5.0001,4.9496,5.0001,27560,9.9000,105000
2011-10-27,5.0001,5.0506,5.0001,5.0001,41660,9.9000,0
2011-10-28,5.0001,5.1011,5.0001,5.1012,52530,10.1000,0
2011-10-31,5.1012,5.1012,5.0507,5.0506,103470,10.0000,0
2011-11-01,5.0506,5.0506,5.0001,5.0001,21810,9.9000,0
2011-11-02,5.0001,5.0001,4.8991,4.8991,230010,9.7000,0
2011-11-03,5.0001,5.0506,5.0001,5.0506,312470,10.0000,384850
2011-11-04,5.0506,5.1011,5.0001,5.0506,102560,10.0000,0
2011-11-07,5.1011,5.1011,5.0001,5.1012,266520,10.1000,0
2011-11-08,5.0507,5.1012,5.0002,5.0506,76730,10.0000,0
2011-11-09,5.0506,5.0506,5.0001,5.0506,97670,10.0000,0
2011-11-10,5.0506,5.1011,5.0001,5.0506,152710,10.0000,0
2011-11-11,5.0506,5.1011,5.0001,5.0506,294310,10.0000,0
2011-11-14,5.0506,5.0506,5.0001,5.0001,293710,9.9000,0
2011-11-15,5.0506,5.1011,5.0506,5.0506,206490,10.0000,0
2011-11-16,5.0001,5.1011,5.0001,5.1012,126760,10.1000,0
2011-11-17,5.1012,5.1012,5.0002,5.0506,191220,10.0000,0
2011-11-18,5.0506,5.0506,5.0001,5.0506,127490,10.0000,0
2011-11-21,5.0001,5.1011,5.0001,5.0506,186010,10.0000,0
2011-11-22,5.0506,5.1011,5.0001,5.1012,160250,10.1000,0
2011-11-23,5.1012,5.2022,5.1012,5.2022,179900,10.3000,0
2011-11-24,5.1012,5.1517,5.1012,5.1012,138310,10.1000,0
2011-11-25,5.0507,5.1012,5.0507,5.1012,152670,10.1000,0
2011-11-28,5.1012,5.2022,5.1012,5.1517,156400,10.2000,60000
2011-11-29,5.1517,5.2022,5.1012,5.1517,127840,10.2000,0
2011-11-30,5.1517,5.3032,5.1517,5.3032,620470,10.5000,0
2011-12-01,5.4042,5.5052,5.3537,5.4547,707040,10.8000,200000
2011-12-02,5.5557,5.6062,5.4547,5.5557,1027090,11.0000,460000
2011-12-05,5.7577,5.7577,5.5052,5.6062,1237620,11.1000,0
2011-12-06,5.6062,5.6062,5.3537,5.3537,1279920,10.6000,0
2011-12-07,5.4547,5.5557,5.3537,5.5052,952830,10.9000,100000
2011-12-08,5.5052,5.5052,5.4042,5.4547,764000,10.8000,0
2011-12-09,5.4547,5.5052,5.4042,5.4547,485010,10.8000,0
2011-12-12,5.4547,5.5052,5.3537,5.4042,566310,10.7000,0
2011-12-13,5.4042,5.4547,5.3032,5.3537,723940,10.6000,0
2011-12-14,5.2292,5.2914,5.1047,5.1671,640330,8.3000,22000
2011-12-15,5.1048,5.1671,4.9181,4.9803,1153000,8.0000,0
2011-12-16,5.0426,5.1671,5.0426,5.1048,204420,8.2000,0
2011-12-19,5.0425,5.1671,5.0425,5.1048,203790,8.2000,0
2011-12-20,5.1048,5.1671,5.0425,5.0426,562650,8.1000,20000
2011-12-21,5.0426,5.1671,5.0426,5.1048,169710,8.2000,0
2011-12-22,5.1048,5.1671,5.1048,5.1048,358960,8.2000,0
2011-12-23,5.1048,5.1671,5.0425,5.1048,388980,8.2000,0
2011-12-26,5.1048,5.1671,5.1048,5.1048,442120,8.2000,181460
2011-12-27,5.1048,5.1048,5.0425,5.0426,284080,8.1000,181460
2011-12-28,5.0426,5.2294,5.0426,5.2294,151620,8.4000,0
2011-12-29,5.2294,5.2294,5.1049,5.1671,152180,8.3000,0
2011-12-30,5.1671,5.2294,5.1671,5.1671,121690,8.3000,0
2012-01-03,5.1671,5.2294,5.1671,5.1671,129020,8.3000,0
2012-01-04,5.1671,5.2294,5.1671,5.1671,153830,8.3000,0
2012-01-05,5.2294,5.2294,5.1048,5.1048,208500,8.2000,0
2012-01-06,5.1048,5.1671,5.1048,5.1671,188840,8.3000,0
2012-01-09,5.1671,5.1671,5.0426,5.1671,31580,8.3000,0
2012-01-10,5.1048,5.1671,5.0426,5.1048,67500,8.2000,0
2012-01-11,5.1048,5.1671,4.9803,5.0426,154130,8.1000,0
2012-01-12,4.9803,5.0426,4.8558,4.9803,364740,8.0000,0
2012-01-13,4.9803,5.0426,4.8558,4.9803,456900,8.0000,0
2012-01-16,4.9803,4.9803,4.8558,4.9803,495660,8.0000,0
2012-01-17,4.9180,4.9803,4.9180,4.9803,361050,8.0000,0
2012-01-18,5.0426,5.0426,4.9180,5.0426,520050,8.1000,0
2012-01-19,5.0426,5.1049,4.9803,5.1048,80700,8.2000,0
2012-01-20,5.1048,5.1048,4.9803,5.0426,111300,8.1000,0
2012-01-30,5.0426,5.1049,5.0426,5.1048,247760,8.2000,0
2012-01-31,5.1671,5.2293,5.1048,5.1671,321870,8.3000,300000
2012-02-01,5.1671,5.1671,5.1048,5.1671,207160,8.3000,0
2012-02-02,5.2294,5.4161,5.1671,5.4161,464370,8.7000,0
2012-02-03,5.5406,5.5406,5.2916,5.2916,269490,8.5000,0
2012-02-06,5.2916,5.2916,5.1671,5.2294,142850,8.4000,0
2012-02-07,5.1671,5.2917,5.1671,5.2916,107140,8.5000,100000
2012-02-08,5.3539,5.4161,5.2916,5.3539,151900,8.6000,0
2012-02-09,5.4162,5.5407,5.3539,5.5406,360430,8.9000,100000
2012-02-10,5.5406,5.5406,5.2916,5.3539,301750,8.6000,0
2012-02-13,5.3539,5.3539,5.2916,5.2916,205610,8.5000,0
2012-02-14,5.2293,5.3539,5.2293,5.3539,143070,8.6000,0
2012-02-15,5.4162,5.4162,5.2916,5.3539,188110,8.6000,30000
2012-02-16,5.3539,5.3539,5.3539,5.3539,87730,8.6000,0
2012-02-17,5.3539,5.4784,5.3539,5.4161,106690,8.7000,104380
2012-02-20,5.4784,5.5406,5.4784,5.5406,216610,8.9000,0
2012-02-21,5.6029,5.6029,5.4161,5.4161,254970,8.7000,0
2012-02-22,5.4161,5.6029,5.4161,5.6029,528170,9.0000,0
2012-02-23,5.6029,5.6652,5.5406,5.6029,286890,9.0000,0
2012-02-24,5.6029,5.7274,5.5406,5.7274,625820,9.2000,400000
2012-02-27,5.7274,5.9764,5.7274,5.9142,518050,9.5000,0
2012-02-28,6.0387,6.1010,5.7897,5.8519,465530,9.4000,0
2012-02-29,5.8519,6.1009,5.8519,6.1009,860140,9.8000,100000
2012-03-01,6.1632,6.3499,6.1009,6.3499,1049110,10.2000,0
2012-03-02,6.6612,6.6612,6.6612,6.6612,324640,10.7000,0
2012-03-05,6.9725,6.9725,6.9725,6.9725,47610,11.2000,0
2012-03-06,7.2838,7.2838,7.0970,7.2837,2376930,11.7000,538000
2012-03-07,7.5950,7.5950,7.0347,7.4705,3033820,12.0000,910000
2012-03-08,7.4082,7.4705,7.0970,7.0970,1047120,11.4000,0
2012-03-09,7.0970,7.2215,6.8480,6.9725,601980,11.2000,0
2012-03-13,6.6612,6.9725,6.4744,6.9725,1515250,11.2000,0
2012-03-14,6.8480,7.1593,6.7857,6.8480,627200,11.0000,0
2012-03-15,6.7235,7.1593,6.7235,7.1592,1539460,11.5000,0
2012-03-16,7.4082,7.4082,7.2215,7.4083,2252920,11.9000,0
2012-03-19,7.2838,7.3460,7.0970,7.0970,1096870,11.4000,20000
2012-03-20,7.0970,7.2215,6.9725,7.2215,867050,11.6000,0
2012-03-21,7.1592,7.5328,7.1592,7.3460,1938010,11.8000,0
2012-03-22,7.3460,7.4705,7.2837,7.3460,858120,11.8000,0
2012-03-23,7.3460,7.4705,7.2837,7.3460,1147650,11.8000,0
2012-03-26,7.3460,7.4705,7.2837,7.3460,1112310,11.8000,0
2012-03-27,7.2837,7.3460,7.0970,7.0970,396570,11.4000,0
2012-03-28,7.0970,7.2215,7.0347,7.2215,883640,11.6000,0
2012-03-29,7.2215,7.2215,7.0347,7.0347,493300,11.3000,0
2012-03-30,7.0347,7.0347,6.9102,6.9102,809340,11.1000,0
2012-04-03,7.0970,7.2215,7.0347,7.1592,373690,11.5000,0
2012-04-04,7.0347,7.2215,7.0347,7.0347,205170,11.3000,0
2012-04-05,7.0347,7.2215,6.9724,7.2215,293220,11.6000,300000
2012-04-06,7.2215,7.2838,7.0970,7.2215,392600,11.6000,100000
2012-04-09,7.2838,7.2838,7.1592,7.2215,513600,11.6000,0
2012-04-10,7.2215,7.2838,7.0970,7.0970,582030,11.4000,0
2012-04-11,7.2215,7.2838,7.0970,7.2837,432650,11.7000,0
2012-04-12,7.3460,7.3460,7.2214,7.2215,446360,11.6000,0
2012-04-13,7.2215,7.3460,7.1592,7.1592,281150,11.5000,0
2012-04-16,7.2215,7.4082,7.0969,7.3460,649790,11.8000,0
2012-04-17,7.3460,7.6573,7.3460,7.6573,857400,12.3000,0
2012-04-18,7.8441,8.0308,7.8441,7.8440,2696960,12.6000,0
2012-04-19,7.7195,7.8440,7.4705,7.4705,1115520,12.0000,0
2012-04-20,7.4705,7.6573,7.3460,7.4083,387500,11.9000,0
2012-04-23,7.3460,7.4706,7.3460,7.4083,445050,11.9000,0
2012-04-24,7.3460,7.5328,7.2838,7.4705,700840,12.0000,0
2012-04-25,7.5328,7.6573,7.4705,7.5328,585580,12.1000,0
2012-04-26,7.5951,7.5951,7.4083,7.4083,573660,11.9000,0
2012-04-27,7.4706,7.5951,7.4083,7.4705,589040,12.0000,0
2012-05-02,7.6573,7.8440,7.5328,7.8440,3043480,12.6000,0
2012-05-03,7.8440,7.9063,7.5950,7.7818,964760,12.5000,0
2012-05-04,7.9063,8.1553,7.9063,8.1553,3691050,13.1000,0
2012-05-07,8.5288,8.5288,8.4043,8.5288,1423620,13.7000,0
