date,open,high,low,close,volume,unadjusted,putthrough
2012-07-05,20.2477,20.2477,19.2459,19.5096,2760,37.0000,0
2012-07-06,20.3005,20.4060,20.3005,20.4059,1900,38.7000,0
2012-07-09,20.0368,21.4077,20.0368,21.4078,3160,40.6000,0
2012-07-10,20.3532,21.2496,20.3532,20.3532,2610,38.6000,0
2012-07-11,20.5641,21.0914,20.5641,21.0387,5100,39.9000,0
2012-07-12,20.5114,21.1442,20.5114,21.1441,6360,40.1000,0
2012-07-13,21.4605,21.5132,21.1968,21.1969,8440,40.2000,0
2012-07-16,20.5114,21.6187,20.5114,20.7223,2430,39.3000,0
2012-07-17,20.0896,21.0914,20.0896,20.7750,5310,39.4000,0
2012-07-18,21.0386,21.0914,20.8277,20.9860,8430,39.8000,0
2012-07-19,21.5660,21.6187,20.9860,21.0914,23140,40.0000,0
2012-07-20,21.3023,21.4078,21.0914,21.2496,20160,40.3000,0
2012-07-23,21.2496,21.4605,21.2496,21.4078,17930,40.6000,0
2012-07-24,21.5660,21.6187,21.0914,21.5660,42870,40.9000,0
2012-07-25,21.6715,21.7242,21.4605,21.7242,36480,41.2000,0
2012-07-26,21.7242,21.8824,21.4078,21.8823,33480,41.5000,0
2012-07-27,21.7241,21.8823,21.6714,21.8823,16500,41.5000,0
2012-07-30,21.8296,22.0405,21.8296,22.0405,23090,41.8000,0
2012-07-31,21.9350,22.1460,21.8823,22.0933,36540,41.9000,0
2012-08-01,22.1460,22.1988,22.0406,22.1460,21980,42.0000,0
2012-08-02,22.1460,22.1987,21.9351,21.9351,5590,41.6000,0
2012-08-03,21.6187,22.0406,21.6187,22.0405,1550,41.8000,0
2012-08-06,22.0405,22.0932,22.0405,22.0933,810,41.9000,0
2012-08-07,21.8824,22.1460,21.8824,22.1460,38980,42.0000,0
2012-08-08,21.6714,22.2515,21.6714,22.2514,35780,42.2000,0
2012-08-09,22.1987,22.3569,22.1987,22.3569,36250,42.4000,0
2012-08-10,22.1987,22.4624,22.1460,22.4624,32800,42.6000,0
2012-08-13,22.1988,22.4097,22.1460,22.4096,1680,42.5000,0
2012-08-14,22.1460,22.4623,22.1460,22.4624,36520,42.6000,0
2012-08-15,22.1460,22.4624,22.0933,22.4624,9410,42.6000,0
2012-08-16,22.0933,22.1460,21.7242,21.7242,3300,41.2000,0
2012-08-17,22.1460,22.1460,22.1460,22.1460,690,42.0000,0
2012-08-20,22.1460,22.1460,22.0405,22.1460,5380,42.0000,0
2012-08-21,21.0387,21.0914,21.0387,21.0387,2560,39.9000,0
2012-08-22,20.5641,20.5641,20.0896,20.0896,1610,38.1000,0
2012-08-23,19.7732,19.7732,19.0878,19.0877,8970,36.2000,0
2012-08-24,19.0877,20.0368,19.0877,20.0368,7480,38.0000,0
2012-08-27,20.0368,20.0368,19.2459,19.2459,7930,36.5000,0
2012-08-28,20.0368,20.0368,19.9841,20.0368,3900,38.0000,0
2012-08-29,20.3004,20.3004,20.2477,20.2478,300,38.4000,0
2012-08-30,20.2478,20.2478,20.0896,20.0896,5800,38.1000,0
2012-08-31,20.1423,20.8805,20.0896,20.8805,3000,39.6000,0
2012-09-04,20.8805,20.8805,20.8805,20.8805,170,39.6000,0
2012-09-05,20.3005,21.0387,20.3005,21.0387,1050,39.9000,0
2012-09-06,21.0387,21.0387,20.3005,20.3005,260,38.5000,0
2012-09-10,21.0914,21.1442,19.2987,20.8805,4040,39.6000,0
2012-09-12,20.5641,21.0387,20.5641,21.0387,2710,39.9000,0
2012-09-14,20.9860,21.0387,20.9332,21.0387,1940,39.9000,0
2012-09-18,20.1950,20.1950,20.1950,20.1950,140,38.3000,0
2012-09-19,19.5095,19.5095,19.5095,19.5096,350,37.0000,0
2012-09-20,19.5096,19.7205,19.5096,19.7205,2960,37.4000,0
2012-09-21,20.0369,20.0369,20.0369,20.0368,1300,38.0000,0
2012-09-25,20.0368,20.0368,20.0368,20.0368,20,38.0000,0
2012-09-26,20.0368,20.5641,20.0368,20.5641,740,39.0000,0
2012-09-28,20.3005,20.3005,20.3005,20.3005,400,38.5000,0
2012-10-01,20.4587,20.5114,20.0369,20.4587,13170,38.8000,0
2012-10-02,20.3005,20.3005,20.3005,20.3005,100,38.5000,0
2012-10-03,20.4587,20.4587,20.4587,20.4587,950,38.8000,0
2012-10-04,20.1423,20.1951,20.1423,20.1950,190,38.3000,0
2012-10-05,20.0368,20.0368,20.0368,20.0368,100,38.0000,0
2012-10-08,20.4586,20.8277,20.4586,20.7750,3820,39.4000,0
2012-10-09,20.7750,20.9859,20.7750,20.9860,18110,39.8000,0
2012-10-10,20.9860,21.4078,20.9860,21.4078,6310,40.6000,0
2012-10-11,22.1460,22.1460,21.6187,21.9878,4890,41.7000,0
2012-10-12,22.1460,22.3569,22.1460,22.1460,5860,42.0000,0
2012-10-15,22.4096,22.4096,22.2515,22.3569,40410,42.4000,0
2012-10-16,22.5151,22.6733,22.5151,22.6733,25000,43.0000,0
2012-10-18,22.6206,22.6206,21.7242,21.7242,440,41.2000,0
2012-10-19,20.6696,22.3569,20.6696,22.3569,16000,42.4000,0
2012-10-22,21.2496,21.2496,21.2496,21.2496,4000,40.3000,0
2012-10-23,20.6169,21.6187,20.5641,21.6187,550,41.0000,0
2012-10-24,20.7223,21.9878,20.7223,21.9878,310,41.7000,0
2012-10-25,21.6187,21.6187,21.6187,21.6187,3000,41.0000,0
2012-10-26,22.0933,22.0933,22.0933,22.0933,50,41.9000,0
2012-10-29,21.6187,21.6187,21.6187,21.6187,120,41.0000,0
2012-10-30,21.6187,21.6187,21.0914,21.0914,310,40.0000,0
2012-10-31,21.0914,21.0914,21.0914,21.0914,20,40.0000,0
2012-11-01,21.0914,21.0914,20.5641,20.9860,8800,39.8000,0
2012-11-05,20.8278,20.8278,20.8278,20.8278,230,39.5000,0
2012-11-06,20.7751,20.8278,20.7751,20.8278,12920,39.5000,0
2012-11-07,20.8805,21.0914,20.8278,21.0914,7080,40.0000,0
2012-11-08,21.3550,21.3550,21.3550,21.3551,10,40.5000,0
2012-11-09,21.6187,21.6187,21.6187,21.6187,900,41.0000,0
2012-11-13,20.6696,21.6187,20.5641,21.6187,1850,41.0000,0
2012-11-16,20.5641,20.5641,20.5641,20.5641,1000,39.0000,0
2012-11-20,21.3023,21.3023,21.3023,21.3023,10,40.4000,150350
2012-11-21,21.3023,21.3023,20.6696,20.6696,6240,39.2000,0
2012-11-22,20.8278,20.8805,20.8278,20.8805,680,39.6000,0
2012-11-23,20.9332,20.9860,20.7223,20.9860,2120,39.8000,0
2012-11-26,21.6187,21.6187,21.0387,21.0387,810,39.9000,0
2012-11-27,21.0914,21.0914,21.0914,21.0914,200,40.0000,0
2012-11-28,21.0914,21.0914,21.0914,21.0914,150,40.0000,0
2012-11-29,20.9859,20.9859,20.9859,20.9860,410,39.8000,0
2012-11-30,20.9860,21.0387,20.9860,20.9860,5440,39.8000,180000
2012-12-03,21.2052,21.2052,20.4381,20.4387,5610,37.3000,0
2012-12-04,20.3291,21.3702,20.3291,21.3702,600,39.0000,0
2012-12-05,21.6442,21.6442,21.6442,21.6442,3500,39.5000,0
2012-12-06,21.3702,21.3702,20.9319,20.9319,230,38.2000,0
2012-12-07,21.6442,21.6990,21.5894,21.6442,9930,39.5000,0
2012-12-10,21.6442,21.6442,21.6442,21.6442,3000,39.5000,36070
2012-12-11,21.6990,21.8086,21.6990,21.8086,90,39.8000,0
2012-12-12,21.9182,22.1922,21.9182,21.9182,1430,40.0000,0
2012-12-13,21.9182,21.9182,21.9182,21.9182,1300,40.0000,0
2012-12-14,21.9182,21.9182,21.9182,21.9182,10,40.0000,0
2012-12-17,22.6853,22.6853,21.9182,21.9730,25770,40.1000,30000
2012-12-18,22.7401,22.7401,22.7401,22.7401,50,41.5000,0
2012-12-19,21.9182,21.9182,21.9182,21.9182,5160,40.0000,37000
2012-12-20,22.4662,22.4662,22.4662,22.4662,8250,41.0000,0
2012-12-21,23.2881,23.2881,22.4662,22.4662,2130,41.0000,0
2012-12-24,22.9594,23.0142,22.4662,22.5209,16080,41.1000,0
2012-12-25,23.0689,23.0689,23.0689,23.0689,10,42.1000,0
2012-12-26,23.0689,23.0689,23.0141,23.0141,1030,42.0000,0
2012-12-27,22.7401,23.5621,22.7401,23.1237,4610,42.2000,0
2012-12-28,23.1237,23.1237,23.1237,23.1237,2960,42.2000,0
2013-01-02,24.2744,24.2744,23.8360,24.2744,1740,44.3000,0
2013-01-03,24.2744,24.2744,23.1785,23.1785,140,42.3000,0
2013-01-04,23.5621,23.5621,23.5621,23.5621,500,43.0000,0
2013-01-07,24.2744,24.2744,23.3429,23.5621,5330,43.0000,0
2013-01-08,22.4662,23.5621,22.4662,23.5621,2640,43.0000,0
2013-01-09,23.0141,23.5621,22.6306,22.6305,2540,41.3000,0
2013-01-10,23.0141,23.0141,22.7401,22.7401,2120,41.5000,0
2013-01-11,23.7264,23.8360,23.5620,23.5621,5730,43.0000,0
2013-01-15,23.7265,23.7265,23.0141,23.5621,1940,43.0000,0
2013-01-16,23.7813,23.7813,22.9046,23.7812,2160,43.4000,0
2013-01-17,24.1100,24.1100,24.1100,24.1100,210,44.0000,0
2013-01-18,25.6443,25.6443,24.6032,24.6032,210,44.9000,0
2013-01-21,23.7813,23.8361,23.1785,23.1785,2780,42.3000,0
2013-01-22,23.2881,23.5073,23.1785,23.1785,9700,42.3000,0
2013-01-23,24.0552,24.0552,24.0552,24.0552,10,43.9000,0
2013-01-24,23.5620,23.5620,23.5620,23.5621,3010,43.0000,0
2013-01-25,23.5073,23.5073,23.5073,23.5073,100,42.9000,0
2013-01-28,23.5073,24.5484,23.5073,23.5621,1240,43.0000,0
2013-01-29,23.5621,24.0553,23.5621,23.6717,9730,43.2000,0
2013-01-30,23.6169,23.7265,23.6169,23.6717,4440,43.2000,0
2013-01-31,23.6717,24.1101,23.6717,23.6717,8580,43.2000,0
2013-02-01,23.6717,24.1101,23.6717,23.6717,2020,43.2000,0
2013-02-04,23.6717,25.2060,23.6717,25.1511,6510,45.9000,0
2013-02-06,24.6579,24.7127,24.6579,24.7128,6190,45.1000,0
2013-02-07,24.7128,25.6991,24.7128,25.6991,280,46.9000,0
2013-02-08,26.6854,26.6854,25.2059,26.3566,1360,48.1000,0
2013-02-18,26.3566,26.5758,25.7539,26.4662,2760,48.3000,0
2013-02-19,26.4662,26.4662,25.7539,26.0279,3630,47.5000,0
2013-02-20,25.7539,25.7539,25.7539,25.7539,100,47.0000,0
2013-02-22,25.7539,25.7539,25.2059,25.7539,310,47.0000,0
2013-02-25,25.7539,25.7539,24.6580,24.6580,1340,45.0000,0
2013-02-26,24.1100,25.7539,24.1100,25.7539,1730,47.0000,0
2013-02-27,24.6580,25.6991,24.1100,25.5895,250,46.7000,0
2013-02-28,25.5347,25.7539,25.5347,25.7539,5000,47.0000,0
2013-03-04,25.7539,25.7539,25.7539,25.7539,100,47.0000,0
2013-03-05,24.0004,24.0004,24.0004,24.0004,90,43.8000,0
2013-03-06,25.0963,25.0963,25.0963,25.0963,10,45.8000,0
2013-03-07,24.7675,24.7675,24.7675,24.7676,50,45.2000,0
2013-03-08,24.7676,24.7676,24.0005,24.0004,330,43.8000,0
2013-03-11,25.0963,25.4799,24.9319,24.9320,7890,45.5000,0
2013-03-12,24.9320,24.9320,24.6580,24.9320,1210,45.5000,0
2013-03-13,24.9868,25.4800,24.9868,25.3703,8700,46.3000,0
2013-03-14,25.6991,25.6991,25.6991,25.6991,20,46.9000,0
2013-03-15,25.7539,25.7539,25.6991,25.6991,1560,46.9000,0
2013-03-18,25.7539,25.8087,25.6991,25.6991,1260,46.9000,0
2013-03-19,25.8635,25.8635,25.6991,25.6991,340,46.9000,0
2013-03-20,25.9731,25.9731,25.6991,25.9183,2200,47.3000,244150
2013-03-21,25.9183,25.9731,25.8635,25.9183,7950,47.3000,0
2013-03-22,26.1375,26.6854,26.1375,26.6854,13470,48.7000,0
2013-03-25,24.9319,26.8498,24.9319,26.5758,1100,48.5000,0
2013-03-26,26.0826,26.5758,26.0278,26.5758,2010,48.5000,0
2013-03-27,26.5758,26.7950,26.5758,26.7950,3210,48.9000,0
2013-03-29,26.3018,27.3978,26.3018,27.3977,1810,50.0000,0
2013-04-01,27.3977,28.7676,27.3429,27.9457,6800,51.0000,0
2013-04-02,27.3977,27.3977,26.7402,26.8498,1960,49.0000,0
2013-04-03,25.7539,27.3978,25.4799,26.8498,680,49.0000,195340
2013-04-04,26.5758,27.3978,26.5758,26.8498,6000,49.0000,0
2013-04-05,26.3018,27.3430,26.3018,27.3430,5010,49.9000,0
2013-04-08,27.1786,27.2882,27.1786,27.2882,450,49.8000,0
2013-04-09,27.1238,27.2882,27.1238,27.1238,5940,49.5000,0
2013-04-10,27.1238,27.1238,27.0690,27.0690,32650,49.4000,0
2013-04-11,27.1238,27.1238,27.0690,27.1238,15190,49.5000,0
2013-04-12,27.1786,27.1786,27.1238,27.1238,6790,49.5000,0
2013-04-15,27.1238,27.1238,27.0142,27.0690,30550,49.4000,0
2013-04-16,27.1238,27.1238,26.9594,27.0142,32200,49.3000,55000
2013-04-17,26.9046,26.9046,26.9046,26.9046,10,49.1000,0
2013-04-18,26.9046,27.1238,26.8498,26.8498,28330,49.0000,0
2013-04-22,26.8498,26.8498,25.2607,25.2607,21040,46.1000,0
2013-04-23,26.3018,26.3018,25.2059,25.2059,32570,46.0000,0
2013-04-24,26.0278,26.9594,25.7539,26.9594,30520,49.2000,0
2013-04-25,26.8498,27.1786,26.8498,27.1786,21350,49.6000,0
2013-04-26,27.1238,27.1238,26.8498,27.1238,42490,49.5000,0
2013-05-02,26.8498,27.1786,26.8498,27.1238,28230,49.5000,0
2013-05-03,27.2334,27.2334,27.0690,27.1238,24390,49.5000,0
2013-05-06,27.2882,27.3430,27.2882,27.3430,2230,49.9000,0
2013-05-07,27.1238,27.2882,27.1238,27.1238,9830,49.5000,0
2013-05-08,27.3430,27.3430,26.8498,26.8498,1310,49.0000,0
2013-05-09,27.1786,27.1786,27.1238,27.1238,25630,49.5000,0
2013-05-10,27.1238,27.1238,27.1238,27.1238,2310,49.5000,0
2013-05-13,27.1238,27.2334,27.1238,27.1238,4830,49.5000,0
2013-05-14,27.1238,27.1238,26.8498,26.8498,7330,49.0000,0
2013-05-15,27.3430,27.3978,27.1238,27.3977,7720,50.0000,0
2013-05-16,27.3977,27.3977,27.3977,27.3977,60,50.0000,0
2013-05-17,27.3977,27.3977,27.3977,27.3977,340,50.0000,0
2013-05-20,27.9457,27.9457,27.9457,27.9457,160,51.0000,0
2013-05-21,27.3977,27.3977,27.3429,27.3977,3050,50.0000,0
2013-05-22,27.6717,27.6717,27.6717,27.6717,560,50.5000,0
2013-05-23,27.6717,27.6717,27.3977,27.3977,1050,50.0000,0
2013-05-24,28.4251,28.4251,27.9685,27.9694,1870,49.0000,0
2013-05-27,28.2548,28.2548,27.7411,27.7411,320,48.6000,0
2013-05-28,25.9716,27.9694,25.9716,27.9694,220,49.0000,0
2013-05-29,28.1977,28.1977,28.1977,28.1978,10,49.4000,0
2013-05-31,27.9124,27.9124,27.6841,27.6840,150,48.5000,0
2013-06-03,27.6840,28.1977,27.6840,28.1978,310,49.4000,0
2013-06-04,28.3120,28.3120,28.3120,28.3119,130,49.6000,0
2013-06-05,28.2548,28.2548,28.2548,28.2548,2880,49.5000,0
2013-06-06,28.0265,28.2548,27.9123,27.9123,870,48.9000,0
2013-06-07,27.6840,27.9123,27.6840,27.7411,3310,48.6000,0
2013-06-10,27.9694,28.4261,25.9145,25.9145,120,45.4000,0
2013-06-11,25.9145,27.6840,25.9145,27.6840,1050,48.5000,0
2013-06-12,29.1110,29.1110,27.9694,27.9694,4000,49.0000,0
2013-06-13,27.6840,27.9694,27.3986,27.9694,1290,49.0000,0
2013-06-14,27.7982,27.7982,27.4557,27.4557,180,48.1000,0
2013-06-17,27.3986,27.9694,25.5720,27.9694,1020,49.0000,0
2013-06-18,27.3986,27.9694,27.3986,27.9694,1390,49.0000,0
2013-06-19,27.6840,27.6840,27.6840,27.6840,20,48.5000,0
2013-06-20,27.6840,27.6840,27.6840,27.6840,20,48.5000,0
2013-06-21,27.1132,27.1132,27.1132,27.1132,300,47.5000,0
2013-06-24,26.7707,26.7707,26.7707,26.7707,200,46.9000,0
2013-06-25,26.8278,26.8278,26.2570,26.2570,1050,46.0000,0
2013-06-26,24.4304,24.4304,24.4304,24.4304,990,42.8000,0
2013-06-27,24.4304,26.0857,24.4304,26.0858,50,45.7000,0
2013-06-28,25.6862,27.3987,25.6862,27.3986,4910,48.0000,0
2013-07-01,25.6862,25.6862,25.6862,25.6862,120,45.0000,0
2013-07-02,24.6588,25.6862,24.6588,25.6862,1110,45.0000,0
2013-07-03,27.3986,27.3986,27.3986,27.3986,10,48.0000,0
2013-07-05,26.8278,26.8278,26.5424,26.5424,20,46.5000,0
2013-07-08,25.1154,25.1154,25.1154,25.1154,5150,44.0000,0
2013-07-09,24.8300,25.1725,24.2592,25.1154,7590,44.0000,0
2013-07-10,26.8278,26.8278,26.8278,26.8278,10,47.0000,0
2013-07-11,25.6862,25.6862,25.6862,25.6862,90,45.0000,0
2013-07-12,23.9738,26.1428,23.9738,26.1429,40,45.8000,0
2013-07-15,25.5150,25.5150,25.5150,25.5150,200,44.7000,0
2013-07-18,25.4008,26.1429,25.4008,25.4008,1160,44.5000,0
2013-07-19,25.1154,25.1154,24.9442,25.1154,280,44.0000,0
2013-07-22,24.6017,24.7158,24.2592,24.2592,7860,42.5000,0
2013-07-23,23.9738,23.9738,23.2318,23.2318,10230,40.7000,200000
2013-07-24,22.9464,22.9464,22.5468,22.5468,32070,39.5000,0
2013-07-25,22.8322,22.8322,22.7180,22.7180,29440,39.8000,0
2013-07-26,22.3755,22.8322,22.2614,22.8322,18340,40.0000,0
2013-07-29,24.2592,24.2592,22.0331,22.8322,24950,40.0000,0
2013-07-30,21.9760,21.9760,21.6906,21.9760,20050,38.5000,0
2013-07-31,21.9760,21.9760,21.6906,21.6906,20820,38.0000,0
2013-08-01,21.6906,21.6906,21.4623,21.5764,280,37.8000,0
2013-08-02,21.6906,21.6906,21.6906,21.6906,100,38.0000,0
2013-08-05,21.6906,21.6906,21.6906,21.6906,930,38.0000,0
2013-08-06,21.9760,23.1176,21.6906,23.1176,3490,40.5000,0
2013-08-08,23.0605,23.1176,22.8322,22.8322,7270,40.0000,0
2013-08-09,23.1747,23.4030,23.1176,23.4030,1320,41.0000,0
2013-08-12,23.6884,24.5446,23.4030,23.4030,1500,41.0000,0
2013-08-13,23.4030,23.5172,23.4030,23.5172,1360,41.2000,0
2013-08-14,23.4030,23.6884,23.2318,23.2318,32110,40.7000,0
2013-08-15,23.4601,23.4601,23.4030,23.4030,21920,41.0000,0
2013-08-16,23.4030,23.9738,22.8322,23.5172,18560,41.2000,0
2013-08-19,23.5172,23.5172,23.2318,23.5172,1410,41.2000,0
2013-08-20,23.4030,23.4030,22.2043,22.3755,23570,39.2000,0
2013-08-21,22.3755,23.4029,22.3755,23.4030,30,41.0000,0
2013-08-22,23.4030,23.6884,23.4030,23.4030,450,41.0000,0
2013-08-23,23.4030,23.4030,23.4030,23.4030,4000,41.0000,0
2013-08-26,23.1176,23.1176,22.8322,22.8893,8800,40.1000,0
2013-08-27,22.8893,22.9464,22.8893,22.8893,590,40.1000,0
2013-08-28,22.8893,22.8893,22.8322,22.8322,16810,40.0000,0
2013-08-29,22.8322,23.3459,22.8322,22.8322,1580,40.0000,0
2013-08-30,23.4030,23.4601,23.4030,23.4601,550,41.1000,0
2013-09-03,23.9738,24.2592,23.4601,23.4601,1630,41.1000,0
2013-09-04,23.5172,24.1451,23.4601,24.1450,700,42.3000,0
2013-09-05,25.0012,25.0012,25.0012,25.0012,10,43.8000,0
2013-09-06,25.0012,25.6291,25.0012,25.6291,30,44.9000,0
2013-09-09,25.6291,25.6291,25.6291,25.6291,10,44.9000,0
2013-09-10,23.8596,24.5446,23.8596,24.5446,380,43.0000,0
2013-09-16,23.9738,23.9738,22.8893,23.1176,540,40.5000,0
2013-09-17,23.1176,23.9738,23.1176,23.9738,920,42.0000,0
2013-09-18,24.4875,24.4875,24.4875,24.4875,10,42.9000,0
2013-09-19,24.6587,24.6587,22.8322,24.3734,2430,42.7000,0
2013-09-20,22.9464,23.9738,22.9464,23.9738,20,42.0000,0
2013-09-23,24.2592,24.2592,23.1176,23.1747,2130,40.6000,0
2013-09-24,23.4030,23.9738,23.4030,23.9738,1100,42.0000,0
2013-09-25,23.1176,23.4601,23.1176,23.4601,510,41.1000,0
2013-09-26,23.4601,23.5172,23.4601,23.5172,70,41.2000,0
2013-09-27,23.9738,23.9738,23.8597,23.9738,2200,42.0000,0
2013-09-30,23.9167,23.9167,23.4601,23.5742,560,41.3000,0
2013-10-02,23.6884,23.6884,23.6884,23.6884,740,41.5000,0
2013-10-03,23.9738,23.9738,23.9738,23.9738,1640,42.0000,0
2013-10-04,24.2592,24.2592,24.2592,24.2592,2360,42.5000,0
2013-10-07,24.2592,24.2592,23.9738,24.2592,4550,42.5000,0
2013-10-09,23.9738,24.5446,23.9738,23.9738,2160,42.0000,0
2013-10-10,24.2592,24.2592,23.4030,23.4030,2100,41.0000,0
2013-10-11,24.5446,24.5446,23.9738,23.9738,2030,42.0000,0
2013-10-15,24.5446,24.5446,24.5446,24.5446,140,43.0000,0
2013-10-16,23.1747,23.1747,23.1747,23.1747,10,40.6000,0
2013-10-17,23.1747,23.2318,23.1747,23.2318,60,40.7000,0
2013-10-18,23.2318,24.8301,23.2318,24.8300,5070,43.5000,0
2013-10-22,23.4030,25.0012,23.4030,25.0012,620,43.8000,0
2013-10-23,25.0012,25.0012,25.0012,25.0012,50,43.8000,0
2013-10-25,25.0012,25.0012,24.5446,24.5446,2100,43.0000,0
2013-10-28,24.7158,24.7729,24.7158,24.7729,940,43.4000,0
2013-10-29,24.2592,24.2592,23.9738,23.9738,300,42.0000,0
2013-10-30,23.9738,23.9738,23.8596,23.8596,1070,41.8000,0
2013-10-31,23.9738,23.9738,23.9738,23.9738,10,42.0000,0
2013-11-01,23.4030,23.9738,23.4030,23.9738,440,42.0000,0
2013-11-04,23.9738,23.9738,23.9738,23.9738,10,42.0000,0
2013-11-06,24.0309,24.0309,23.9738,23.9738,1580,42.0000,0
2013-11-07,23.9738,23.9738,23.9738,23.9738,730,42.0000,0
2013-11-08,23.9738,24.4875,23.9738,24.4875,1050,42.9000,0
2013-11-12,24.0309,24.0309,23.9738,23.9738,3320,42.0000,0
2013-11-13,24.4304,24.4304,23.9738,24.3734,1820,42.7000,0
2013-11-14,24.0880,24.0880,23.8597,23.8596,3100,41.8000,0
2013-11-15,24.4304,24.4875,23.8596,23.9167,2040,41.9000,0
2013-11-18,23.9738,24.2021,23.9738,24.2021,1700,42.4000,0
2013-11-19,24.2592,24.2592,24.2592,24.2592,3130,42.5000,0
2013-11-20,24.0309,24.4304,24.0309,24.4304,3290,42.8000,0
2013-11-22,24.4304,24.4304,23.9738,23.9738,4470,42.0000,0
2013-11-25,23.9738,24.0309,23.9738,24.0309,2600,42.1000,0
2013-11-27,23.9738,23.9738,23.8597,23.9167,530,41.9000,0
2013-11-29,23.9167,24.3733,23.9167,24.3734,40,42.7000,0
2013-12-02,24.0309,24.3163,23.9738,24.3163,220,42.6000,0
2013-12-03,23.9738,23.9738,23.9738,23.9738,1050,42.0000,0
2013-12-04,23.9167,23.9738,23.8596,23.9738,310,42.0000,0
2013-12-05,23.9167,23.9167,23.8596,23.9167,1300,41.9000,0
2013-12-06,23.9738,23.9738,23.9738,23.9738,400,42.0000,0
2013-12-09,24.0880,24.3163,23.9738,24.3163,5060,42.6000,0
2013-12-10,24.4305,24.4875,24.4305,24.4875,650,42.9000,0
2013-12-11,24.4875,24.4875,24.3733,24.4304,1470,42.8000,0
2013-12-12,24.4875,24.5446,24.4875,24.4875,790,42.9000,0
2013-12-13,24.8300,24.8300,24.4304,24.6588,1090,43.2000,0
2013-12-16,24.6017,24.6017,24.5446,24.5446,1240,43.0000,0
2013-12-18,24.8403,24.8403,24.6037,24.8393,3610,42.0000,0
2013-12-19,24.7210,24.7210,24.4253,24.7210,5470,41.8000,0
2013-12-20,24.8393,24.8393,24.8393,24.8393,10,42.0000,0
2013-12-23,24.8393,24.8393,24.8393,24.8393,1000,42.0000,0
2013-12-24,24.8393,24.8984,24.8393,24.8393,410,42.0000,0
2013-12-26,24.5436,25.0759,24.5436,25.0758,610,42.4000,0
2013-12-27,24.7210,24.7210,24.6027,24.6027,2200,41.6000,0
2013-12-30,25.1350,25.1350,25.1350,25.1350,10,42.5000,0
2013-12-31,24.8393,24.8393,24.8393,24.8393,120,42.0000,0
2014-01-02,24.6027,24.6027,24.6027,24.6027,30,41.6000,0
2014-01-06,24.6027,24.8393,24.4844,24.8393,3300,42.0000,0
2014-01-07,24.8393,24.8393,24.5436,24.7801,170,41.9000,0
2014-01-08,24.7801,24.7801,24.6027,24.6027,1470,41.6000,0
2014-01-09,24.3661,24.7801,22.8876,24.7801,2840,41.9000,0
2014-01-10,24.5435,24.9575,24.5435,24.8393,1130,42.0000,0
2014-01-13,25.0759,25.0759,24.8393,24.8393,30,42.0000,0
2014-01-14,24.8393,24.8393,24.5436,24.8393,10760,42.0000,0
2014-01-15,24.8393,24.8393,24.6619,24.8393,2050,42.0000,0
2014-01-16,24.6619,24.8984,24.6027,24.8393,16720,42.0000,0
2014-01-17,24.9576,25.6081,24.8984,25.4307,15090,43.0000,0
2014-01-20,25.4898,25.4898,24.8393,24.8984,720,42.1000,0
2014-01-21,25.4307,25.7264,24.9575,25.4307,28950,43.0000,0
2014-01-22,25.4307,27.2049,25.4307,27.0866,10450,45.8000,0
2014-01-23,26.0221,26.5543,25.4307,25.4307,10410,43.0000,0
2014-01-24,25.4307,25.7264,25.4307,25.7264,22700,43.5000,0
2014-01-27,25.7264,25.7264,25.5490,25.7264,4760,43.5000,0
2014-02-06,25.7264,25.7264,25.6081,25.7264,250,43.5000,0
2014-02-07,25.7855,25.7855,25.4307,25.6672,2110,43.4000,0
2014-02-10,25.4306,25.4306,25.1349,25.1350,8350,42.5000,0
2014-02-11,25.4307,25.7264,25.4307,25.7264,4910,43.5000,0
2014-02-12,25.7264,25.7264,25.6081,25.6081,2930,43.3000,0
2014-02-13,25.6081,25.7264,25.6081,25.6081,4660,43.3000,0
2014-02-14,25.7264,25.7264,25.6081,25.7264,14640,43.5000,0
2014-02-17,25.7264,26.1995,25.7264,26.1995,24980,44.3000,0
2014-02-18,26.0221,26.0221,26.0221,26.0221,1700,44.0000,0
2014-02-19,26.3178,26.9684,26.0812,26.9683,9860,45.6000,0
2014-02-20,26.6135,26.7909,26.1403,26.1404,13110,44.2000,0
2014-02-21,26.1404,26.1995,26.1404,26.1995,8500,44.3000,0
2014-02-24,26.3178,26.3178,25.6672,26.1404,7830,44.2000,0
2014-02-25,26.1404,26.3178,26.1404,26.3178,13090,44.5000,0
2014-02-26,26.3178,26.3178,26.0812,26.0812,3180,44.1000,0
2014-02-27,26.1995,26.1995,26.0812,26.1995,8170,44.3000,0
2014-02-28,26.1995,26.1995,26.0812,26.0812,1830,44.1000,0
2014-03-03,26.0812,26.0812,25.8446,25.8446,3000,43.7000,0
2014-03-04,25.8446,25.8446,25.7263,25.8446,3900,43.7000,0
2014-03-05,25.8446,26.0220,25.7263,26.0221,9020,44.0000,0
2014-03-06,26.0221,26.0221,25.7264,25.7264,29000,43.5000,0
2014-03-07,25.7264,25.7264,25.2533,25.4307,14950,43.0000,0
2014-03-10,25.4307,25.5490,25.2533,25.4307,201000,43.0000,0
2014-03-11,25.4307,25.4307,25.1350,25.1941,101950,42.6000,0
2014-03-12,25.1941,25.1941,24.8393,24.8393,34620,42.0000,0
