date,open,high,low,close,volume,unadjusted,putthrough
2015-07-17,19.7896,20.2456,19.6984,19.8808,2211460,21.8000,0
2015-07-20,19.6072,20.3368,19.4248,20.2456,3056220,22.2000,0
2015-07-21,20.2456,20.7016,20.0632,20.2456,4134150,22.2000,0
2015-07-22,20.2456,20.9752,20.0632,20.9752,3956220,23.0000,0
2015-07-23,21.0664,21.4312,20.7928,20.7928,5116250,22.8000,20000
2015-07-24,20.7016,20.8840,20.5192,20.7016,2210800,22.7000,0
2015-07-27,20.6104,21.2488,20.6104,20.9752,2852930,23.0000,0
2015-07-28,20.9752,21.3400,20.9752,20.9752,4370370,23.0000,22710
2015-07-29,20.9752,21.1576,20.5192,20.5192,3538220,22.5000,0
2015-07-30,20.6104,20.8840,20.3368,20.7928,2077440,22.8000,0
2015-07-31,21.0664,21.0664,20.5192,20.5192,2175520,22.5000,50000
2015-08-03,20.3368,20.5192,19.8808,20.1544,3681980,22.1000,0
2015-08-04,20.1544,20.3368,19.8808,19.8808,1873320,21.8000,0
2015-08-05,19.9720,20.3368,19.9720,20.1544,1402730,22.1000,0
2015-08-06,20.3368,20.3368,19.6072,19.6984,1634990,21.6000,0
2015-08-07,19.6984,19.7896,19.4248,19.6072,1793590,21.5000,0
2015-08-10,19.6072,20.0632,19.6072,19.9720,1107160,21.9000,0
2015-08-11,20.0632,20.6104,19.8808,20.0632,2263780,22.0000,0
2015-08-12,19.9720,20.0632,19.6072,19.7896,1848380,21.7000,0
2015-08-13,19.7896,19.7896,19.0600,19.2425,2008760,21.1000,0
2015-08-14,19.1513,19.3337,18.6953,18.8777,1259280,20.7000,0
2015-08-17,18.7865,18.9689,17.6009,17.6009,3234770,19.3000,0
2015-08-18,17.5097,18.2393,17.5097,18.2393,2154410,20.0000,0
2015-08-19,18.0569,18.6041,17.7833,18.0569,1156260,19.8000,0
2015-08-20,17.9657,18.1481,17.6009,17.6009,1576460,19.3000,0
2015-08-21,17.2361,17.3273,16.4153,17.1449,4507110,18.8000,0
2015-08-24,17.0537,17.0537,15.9593,15.9594,4033750,17.5000,40000
2015-08-25,15.6858,16.4154,15.6858,16.3242,2225480,17.9000,0
2015-08-26,16.3242,17.0538,16.2330,17.0537,2015290,18.7000,0
2015-08-27,17.0537,18.2393,17.0537,17.6921,3333470,19.4000,40000
2015-08-28,18.1481,18.2393,17.7833,18.1481,2698450,19.9000,0
2015-08-31,18.2393,18.2393,17.6009,17.6009,2893780,19.3000,0
2015-09-01,17.7833,17.7833,17.3273,17.4185,1983550,19.1000,40000
2015-09-03,17.3273,17.6009,17.2361,17.5097,2262090,19.2000,0
2015-09-04,17.5097,17.7833,17.5097,17.6009,1022830,19.3000,0
2015-09-07,17.6921,17.9657,17.6009,17.6921,1195190,19.4000,59758
2015-09-08,17.6921,18.6953,17.6009,18.6041,5622950,20.4000,0
2015-09-09,19.1513,19.2425,18.6953,18.6953,2742100,20.5000,0
2015-09-10,18.3305,18.7865,18.3305,18.5129,1936800,20.3000,0
2015-09-11,18.5129,18.6041,18.0569,18.1481,1932700,19.9000,0
2015-09-14,18.5129,18.9689,18.2393,18.2393,2589220,20.0000,0
2015-09-15,18.2393,18.6041,18.1481,18.1481,2118080,19.9000,0
2015-09-16,18.1481,18.2393,17.7833,17.9657,1387360,19.7000,0
2015-09-17,17.9657,18.0569,17.6009,17.6009,1488950,19.3000,0
2015-09-18,18.1481,18.3305,17.9657,18.2393,2477510,20.0000,0
2015-09-21,18.2393,18.5129,18.2393,18.4217,2274340,20.2000,0
2015-09-22,18.4217,18.6041,18.1481,18.2393,1240520,20.0000,0
2015-09-23,18.1481,18.4217,18.0569,18.4217,1477530,20.2000,0
2015-09-24,18.5129,18.8777,18.5129,18.6041,4264220,20.4000,0
2015-09-25,18.6953,18.6953,18.3305,18.5129,1390470,20.3000,0
2015-09-28,18.4217,18.5129,18.2393,18.2393,1428010,20.0000,0
2015-09-29,17.6921,18.0569,17.6921,17.9657,2922080,19.7000,20000
2015-09-30,18.0569,18.1481,17.8745,17.8745,780510,19.6000,0
2015-10-01,17.9657,17.9657,17.7833,17.8745,626890,19.6000,0
2015-10-02,17.9657,17.9657,17.6921,17.7833,780570,19.5000,0
2015-10-05,17.9657,18.3305,17.8745,18.2393,1129910,20.0000,0
2015-10-06,18.5129,18.6041,18.3305,18.5129,3176750,20.3000,0
2015-10-07,18.5129,18.6041,18.2393,18.2393,1649740,20.0000,0
2015-10-08,18.2393,18.6041,18.1481,18.5129,3609910,20.3000,0
2015-10-09,18.6953,18.8777,18.6041,18.6041,3440530,20.4000,0
2015-10-12,18.5129,18.7865,18.5129,18.6041,2117090,20.4000,0
2015-10-13,18.5129,18.6041,18.4217,18.6041,945280,20.4000,0
2015-10-14,18.6041,18.6041,18.4217,18.4217,1604230,20.2000,0
2015-10-15,18.5129,18.9689,18.4217,18.8777,4435440,20.7000,93910
2015-10-16,18.9689,19.5161,18.9689,19.2425,5436700,21.1000,0
2015-10-19,19.1513,19.5161,19.0601,19.3337,1986760,21.2000,0
2015-10-20,19.3337,19.3337,18.7865,19.0601,2264460,20.9000,0
2015-10-21,18.9689,19.1513,18.7865,18.9689,2161940,20.8000,45000
2015-10-22,18.8777,19.0601,18.7865,18.9689,793320,20.8000,0
2015-10-23,19.1513,19.4249,18.9689,19.2425,2182270,21.1000,70000
2015-10-26,19.4249,19.4249,19.0601,19.0601,1456540,20.9000,0
2015-10-27,19.0601,19.1513,18.8777,19.0601,1027720,20.9000,0
2015-10-28,19.0601,19.0601,18.8777,18.8777,1329310,20.7000,0
2015-10-29,18.9689,19.1513,18.7865,19.0601,1719090,20.9000,0
2015-10-30,19.0601,19.2425,18.9689,18.9689,1748110,20.8000,0
2015-11-02,18.9689,19.1513,18.8777,19.0601,1353930,20.9000,0
2015-11-03,19.0601,19.1513,18.8777,19.1513,1116870,21.0000,0
2015-11-04,19.1513,19.3337,18.9689,19.0601,1402290,20.9000,0
2015-11-05,18.8777,19.0601,18.8777,19.0601,1007490,20.9000,0
2015-11-06,18.9689,19.0601,18.6953,18.9689,1208400,20.8000,0
2015-11-09,18.9689,19.0601,18.7865,18.8777,716880,20.7000,0
2015-11-10,18.6953,18.7865,18.5129,18.5129,1068830,20.3000,200000
2015-11-11,18.4217,18.6953,18.4217,18.5129,1086670,20.3000,0
2015-11-12,18.4217,18.7865,18.3305,18.7865,1434490,20.6000,0
2015-11-13,18.6041,18.7865,18.4217,18.7865,887880,20.6000,220000
2015-11-16,18.6953,18.6953,18.3305,18.5129,429910,20.3000,0
2015-11-17,18.4217,18.5129,18.3305,18.3305,930680,20.1000,92020
2015-11-18,18.3305,18.4217,18.2393,18.2393,506460,20.0000,20000
2015-11-19,18.4217,18.4217,18.1481,18.1481,554600,19.9000,0
2015-11-20,18.1481,18.2393,18.0569,18.1481,781130,19.9000,0
2015-11-23,18.3305,18.3305,17.9657,17.9657,537990,19.7000,0
2015-11-24,17.8745,17.9657,17.6921,17.8745,970280,19.6000,0
2015-11-25,17.8745,17.8745,17.6009,17.8745,682440,19.6000,0
2015-11-26,17.7833,17.7833,17.6009,17.7833,588680,19.5000,0
2015-11-27,17.6009,17.7833,17.4185,17.4185,644630,19.1000,0
2015-11-30,17.3273,17.3273,16.4153,16.7802,871270,18.4000,20000
2015-12-01,16.7802,16.9626,16.5978,16.6890,576900,18.3000,0
2015-12-02,16.7802,17.0538,16.7802,16.9625,809600,18.6000,0
2015-12-03,16.9625,17.0537,16.8713,16.9625,202200,18.6000,0
2015-12-04,16.9625,16.9625,16.6889,16.7802,849460,18.4000,0
2015-12-07,16.8714,16.8714,16.5066,16.5978,286410,18.2000,0
2015-12-08,16.5066,17.1450,16.3242,17.0537,1018460,18.7000,0
2015-12-09,17.1449,17.1449,16.7801,16.7802,281150,18.4000,0
2015-12-10,16.8714,16.8714,16.4154,16.5066,647590,18.1000,0
2015-12-11,16.5066,16.6890,16.4154,16.4154,497990,18.0000,0
2015-12-14,16.3242,16.5978,16.1418,16.1418,382340,17.7000,0
2015-12-15,16.2330,16.5978,16.1418,16.5978,610350,18.2000,0
2015-12-16,16.6890,17.0538,16.5978,16.8714,655480,18.5000,0
2015-12-17,17.0538,17.4186,16.9626,17.1449,744030,18.8000,0
2015-12-18,17.0537,17.1449,16.8713,16.8714,535760,18.5000,0
2015-12-21,16.8714,16.8714,16.6890,16.8714,440600,18.5000,0
2015-12-22,16.7802,17.0538,16.6890,16.6890,426610,18.3000,0
2015-12-23,16.6890,16.7802,16.5066,16.5066,556450,18.1000,0
2015-12-24,16.6890,16.6890,16.5066,16.5066,194940,18.1000,0
2015-12-25,16.5978,16.6890,16.4154,16.5066,286400,18.1000,0
2015-12-28,16.5066,16.7802,16.4154,16.5066,395650,18.1000,0
2015-12-29,16.5066,16.8714,16.3242,16.8714,604950,18.5000,2305700
2015-12-30,16.9626,17.0538,16.7802,16.9625,638890,18.6000,150000
2015-12-31,17.0537,17.0537,16.7801,16.9625,407840,18.6000,246050
2016-01-04,16.8713,16.9625,16.5065,16.6890,404050,18.3000,1305700
2016-01-05,16.5066,16.6890,16.4154,16.5066,319920,18.1000,60000
2016-01-06,16.5066,16.7802,16.5066,16.6890,544940,18.3000,0
2016-01-07,16.5066,16.7802,16.2330,16.5066,1592360,18.1000,0
2016-01-08,16.4154,16.4154,16.1418,16.1418,992590,17.7000,0
2016-01-11,16.1418,16.3242,16.0506,16.1418,667790,17.7000,0
2016-01-12,16.1418,16.3242,16.0506,16.2330,591100,17.8000,119521
2016-01-13,16.3242,16.4154,16.1418,16.1418,458080,17.7000,0
2016-01-14,16.1418,16.1418,15.7770,16.1418,853540,17.7000,0
2016-01-15,16.1418,16.2330,15.8682,16.0506,648830,17.6000,0
2016-01-18,15.6858,15.6858,14.9562,15.3210,1397320,16.8000,0
2016-01-19,15.2298,15.8682,15.2298,15.8682,1027250,17.4000,0
2016-01-20,15.7770,15.7770,15.4122,15.4122,608350,16.9000,0
2016-01-21,15.3210,15.5034,14.8650,14.9562,1144260,16.4000,0
2016-01-22,14.9562,15.0474,14.4090,14.6826,874560,16.1000,370410
2016-01-25,15.0474,15.6858,15.0474,15.6858,879160,17.2000,0
2016-01-26,15.5034,15.8682,15.3210,15.8682,974540,17.4000,0
2016-01-27,15.8682,16.2330,15.8682,15.9594,390160,17.5000,0
2016-01-28,15.9594,16.0506,15.6858,15.6858,168290,17.2000,0
2016-01-29,15.6858,15.7770,15.5034,15.6858,220720,17.2000,0
2016-02-01,16.0506,16.0506,15.5946,15.5946,325280,17.1000,0
2016-02-02,15.5946,15.8682,15.5034,15.5946,163090,17.1000,0
2016-02-03,15.4122,15.5946,15.2298,15.5034,182840,17.0000,0
2016-02-04,15.6858,15.6858,15.5034,15.6858,242050,17.2000,0
2016-02-05,15.6858,15.7770,15.6858,15.6858,223150,17.2000,0
2016-02-15,15.4122,15.7770,15.4122,15.6858,153830,17.2000,0
2016-02-16,15.6858,15.7770,15.5946,15.5946,168880,17.1000,60000
2016-02-17,15.5946,15.6858,15.5034,15.5946,264310,17.1000,0
2016-02-18,15.5946,15.8682,15.5034,15.8682,462570,17.4000,0
2016-02-19,15.7770,15.8682,15.6858,15.6858,464980,17.2000,300000
2016-02-22,15.7770,15.8682,15.5034,15.6858,798720,17.2000,0
2016-02-23,15.7770,15.8682,15.5946,15.5946,547820,17.1000,0
2016-02-24,15.5034,16.5978,15.5034,16.5978,3102090,18.2000,0
2016-02-25,16.7802,16.8714,16.4154,16.7802,1745900,18.4000,0
2016-02-26,16.6890,16.7802,16.5978,16.6890,391080,18.3000,0
2016-02-29,16.5978,16.5978,16.2330,16.2330,927670,17.8000,0
2016-03-01,16.2330,16.4154,16.0506,16.0506,795250,17.6000,0
2016-03-02,16.1418,16.4154,16.1418,16.3242,600340,17.9000,0
2016-03-03,16.4154,16.5066,16.2330,16.4154,908900,18.0000,0
2016-03-04,16.4154,16.5066,16.2330,16.2330,988840,17.8000,0
2016-03-07,16.4154,16.4154,16.1418,16.2330,738230,17.8000,0
2016-03-08,16.1418,16.3242,15.9594,16.1418,1265670,17.7000,20000
2016-03-09,16.1418,16.2330,15.8682,15.8682,848880,17.4000,0
2016-03-10,15.9594,16.0506,15.8682,15.9594,337750,17.5000,0
2016-03-11,16.0506,16.1418,15.8682,15.8682,599880,17.4000,0
2016-03-14,16.0506,16.0506,15.7770,15.8682,556200,17.4000,0
2016-03-15,15.8682,15.8682,15.5946,15.7770,749470,17.3000,0
2016-03-16,15.7770,15.9594,15.6858,15.7770,661310,17.3000,0
2016-03-17,15.8682,16.0506,15.7770,15.8682,948590,17.4000,0
2016-03-18,15.8682,15.9594,15.7770,15.7770,210600,17.3000,0
2016-03-21,15.8682,16.1418,15.7770,15.7770,633320,17.3000,0
2016-03-22,15.6858,15.8682,15.5946,15.5946,478150,17.1000,0
2016-03-23,15.5946,15.7770,15.5946,15.6858,206120,17.2000,294920
2016-03-24,15.7770,15.7770,15.4122,15.4122,549240,16.9000,184510
2016-03-25,15.4122,15.5034,15.1386,15.4122,653890,16.9000,1100000
2016-03-28,15.5946,15.5946,15.3210,15.4122,260810,16.9000,0
2016-03-29,15.4122,15.4122,15.1386,15.1386,531710,16.6000,150000
2016-03-30,15.2298,15.2298,15.0474,15.2298,693910,16.7000,0
2016-03-31,15.2298,15.2298,14.8650,14.9562,573010,16.4000,1100000
2016-04-01,14.9562,15.0474,14.7738,14.8650,499970,16.3000,0
2016-04-04,14.8650,15.0474,14.7738,15.0474,341700,16.5000,214040
2016-04-05,14.9562,15.1386,14.8650,14.9562,316480,16.4000,0
2016-04-06,14.9562,15.2298,14.8650,15.2298,1125710,16.7000,0
2016-04-07,15.3210,15.3210,15.0474,15.2298,1000690,16.7000,54000
2016-04-08,15.3210,15.3210,15.1386,15.2298,485640,16.7000,300000
2016-04-11,15.3210,15.3210,14.9562,15.0474,1579920,16.5000,250000
2016-04-12,15.0474,15.1386,14.6826,14.7738,1469180,16.2000,0
2016-04-13,14.7738,14.8650,14.5914,14.7738,889370,16.2000,0
2016-04-14,14.7738,14.9562,14.6826,14.6826,479910,16.1000,0
2016-04-15,14.6826,14.8650,14.6826,14.7738,1575310,16.2000,0
2016-04-19,14.8650,14.8650,14.5002,14.5914,593650,16.0000,0
2016-04-20,14.5914,14.6826,14.4090,14.5914,809560,16.0000,0
2016-04-21,14.6826,14.6826,14.5002,14.5914,436360,16.0000,0
2016-04-22,14.5914,15.5946,14.5002,15.3210,2636290,16.8000,0
2016-04-25,15.5034,15.8682,15.5034,15.5946,2999940,17.1000,70000
2016-04-26,15.5946,15.6858,15.3210,15.4122,644470,16.9000,0
2016-04-27,15.5034,15.5034,15.0474,15.0474,1759290,16.5000,0
2016-04-28,14.9562,15.0474,14.6826,14.7738,1137280,16.2000,0
2016-04-29,14.6826,15.4122,14.6826,15.1386,1345320,16.6000,0
2016-05-04,15.1386,15.2298,14.8650,14.9562,775300,16.4000,90000
2016-05-05,15.1386,15.4122,14.9562,15.2298,1517550,16.7000,0
2016-05-06,15.2298,15.8682,15.2298,15.7770,3576280,17.3000,0
2016-05-09,15.9594,16.2330,15.6858,15.7770,2398820,17.3000,0
2016-05-10,15.5946,16.0506,15.5034,15.8682,1709950,17.4000,0
2016-05-11,15.9594,16.4154,15.7770,16.4154,3463790,18.0000,0
2016-05-12,16.5978,16.5978,16.0506,16.1418,1282940,17.7000,0
2016-05-13,16.1418,16.5066,15.9594,16.1418,1600710,17.7000,0
2016-05-16,16.1418,16.1418,15.8682,15.9594,894230,17.5000,0
2016-05-17,16.1418,16.4154,16.0506,16.4154,1847570,18.0000,0
2016-05-18,16.3242,16.5978,16.2330,16.3242,1645270,17.9000,0
2016-05-19,16.3242,16.4154,16.1418,16.1418,555110,17.7000,0
2016-05-20,16.1418,16.2330,15.8682,15.9594,774760,17.5000,0
2016-05-23,16.0506,16.0506,15.5946,15.5946,938770,17.1000,0
2016-05-24,15.5946,15.7770,15.5034,15.7770,1147300,17.3000,0
2016-05-25,15.7770,15.9594,15.7770,15.7770,1056090,17.3000,0
2016-05-26,15.6858,15.7770,15.4122,15.5946,1542950,17.1000,0
2016-05-27,15.5946,15.9594,15.5034,15.8682,928400,17.4000,0
2016-05-30,15.8682,16.1418,15.7770,16.0506,614250,17.6000,0
2016-05-31,16.0506,16.3242,16.0506,16.2330,1127520,17.8000,0
2016-06-01,16.2330,16.4154,16.1418,16.2330,1117640,17.8000,0
2016-06-02,16.2330,16.3242,16.1418,16.3242,386210,17.9000,0
2016-06-03,16.3242,16.3242,16.1418,16.2330,580270,17.8000,0
2016-06-06,16.1418,16.2330,15.8682,16.0506,802850,17.6000,0
2016-06-07,16.0506,16.0506,15.8682,15.8682,537710,17.4000,179680
2016-06-08,15.9594,16.1418,15.9594,16.0506,493650,17.6000,0
2016-06-09,16.0506,16.3242,15.9594,16.2330,890310,17.8000,0
2016-06-10,16.0506,16.3242,16.0506,16.2330,1063080,17.8000,0
2016-06-13,16.2330,16.2330,15.9594,16.0506,584150,17.6000,0
2016-06-14,15.9594,15.9594,15.6858,15.8682,976830,17.4000,0
2016-06-15,15.8682,15.9594,15.6858,15.8682,497500,17.4000,0
2016-06-16,15.7770,15.9594,15.6858,15.6858,428580,17.2000,110000
2016-06-17,15.7770,15.7770,15.4122,15.4122,632060,16.9000,0
2016-06-20,15.5034,15.5946,15.4122,15.5034,429240,17.0000,0
2016-06-21,15.5946,15.6858,15.4122,15.5034,281970,17.0000,0
2016-06-22,15.6858,15.6858,15.3210,15.4122,513610,16.9000,0
2016-06-23,15.5034,15.6858,15.4122,15.6858,479790,17.2000,0
2016-06-24,15.5946,15.6858,14.5914,15.2298,1093710,16.7000,0
2016-06-27,14.9562,15.2298,14.9562,15.2298,334300,16.7000,0
2016-06-28,15.1386,15.2298,15.0474,15.0474,182440,16.5000,0
2016-06-29,15.2298,15.5946,15.2298,15.4122,513620,16.9000,0
2016-06-30,15.5034,15.5946,15.3210,15.3210,398700,16.8000,0
2016-07-01,15.3210,15.5946,15.3210,15.5034,269590,17.0000,0
2016-07-04,15.5946,15.6858,15.4122,15.5946,470750,17.1000,190000
2016-07-05,15.5946,16.0506,15.5946,15.8682,797750,17.4000,400000
2016-07-06,15.8682,15.8682,15.5946,15.6858,299650,17.2000,0
2016-07-07,15.6858,15.7770,15.5034,15.7770,337740,17.3000,0
2016-07-08,15.8682,15.8682,15.5946,15.6858,260560,17.2000,500000
2016-07-11,15.6858,16.2330,15.6858,15.8682,1215260,17.4000,0
2016-07-12,15.9594,16.1418,15.8682,16.1418,2088690,17.7000,0
2016-07-13,16.2330,17.2362,16.1418,17.2361,5165290,18.9000,100000
2016-07-14,17.6009,18.4217,16.9625,16.9625,5103110,18.6000,0
2016-07-15,17.3273,17.6009,17.0537,17.0537,1463810,18.7000,60000
2016-07-18,16.8713,17.3273,16.6889,17.0537,1084130,18.7000,0
2016-07-19,17.3273,17.3273,16.2329,16.5978,1644370,18.2000,80990
2016-07-20,16.5978,16.5978,16.1418,16.2330,1757120,17.8000,0
2016-07-21,16.1418,16.4154,16.0506,16.2330,785170,17.8000,0
2016-07-22,16.2330,16.2330,15.8682,16.2330,1243490,17.8000,0
2016-07-25,16.3242,16.3242,15.9594,15.9594,463360,17.5000,0
2016-07-26,15.9594,16.0506,15.8682,16.0506,271180,17.6000,0
2016-07-27,16.0506,16.5978,15.9594,16.4154,1495190,18.0000,0
2016-07-28,16.4154,16.4154,16.2330,16.2330,292440,17.8000,0
2016-07-29,16.3242,16.4154,16.1418,16.2330,435450,17.8000,0
2016-08-01,16.2330,16.2330,16.0506,16.1418,609860,17.7000,0
2016-08-02,16.1418,16.1418,15.5946,15.6858,1344970,17.2000,125280
2016-08-03,15.5946,15.7770,15.5034,15.5946,449320,17.1000,0
2016-08-04,15.5034,15.9594,15.5034,15.7770,610370,17.3000,0
2016-08-05,15.5034,15.8682,15.5034,15.5946,550230,17.1000,0
2016-08-08,15.6858,15.6858,15.5034,15.6858,225100,17.2000,0
2016-08-09,15.5946,15.7770,15.4122,15.4122,434340,16.9000,0
2016-08-10,15.5034,15.8682,15.5034,15.8682,452530,17.4000,0
2016-08-11,15.8682,16.2330,15.7770,16.0506,670610,17.6000,0
2016-08-12,16.0506,16.1418,15.6858,15.9594,399590,17.5000,0
2016-08-15,15.9594,15.9594,15.6858,15.9594,278040,17.5000,0
2016-08-16,15.7770,15.9594,15.7770,15.7770,317960,17.3000,0
2016-08-17,15.8682,15.8682,15.6858,15.7770,263760,17.3000,0
2016-08-18,15.7770,15.8682,15.6858,15.7770,269640,17.3000,0
2016-08-19,15.6858,15.7770,15.5034,15.5946,602920,17.1000,0
2016-08-22,15.6858,15.6858,15.5946,15.6858,495890,17.2000,0
2016-08-23,15.6858,15.6858,15.5946,15.5946,242430,17.1000,0
2016-08-24,15.5946,15.7770,15.5946,15.7770,427180,17.3000,0
2016-08-25,15.7770,15.7770,15.5946,15.5946,173020,17.1000,0
2016-08-26,15.6858,16.0506,15.6858,15.8682,622140,17.4000,0
2016-08-29,15.8682,15.9594,15.7770,15.7770,214620,17.3000,250000
2016-08-30,15.7770,15.9594,15.7770,15.8682,667880,17.4000,0
2016-08-31,15.8682,15.9594,15.7770,15.8682,594530,17.4000,0
2016-09-01,15.6858,15.8682,15.5946,15.6858,376080,17.2000,0
2016-09-05,15.7770,15.7770,15.5946,15.5946,314130,17.1000,0
2016-09-06,15.7770,15.7770,15.5034,15.5946,395250,17.1000,0
2016-09-07,15.5034,15.7770,15.5034,15.6858,183110,17.2000,0
2016-09-08,15.7770,15.7770,15.5946,15.6858,321780,17.2000,0
2016-09-09,15.7770,15.8682,15.6858,15.8682,376440,17.4000,0
2016-09-12,15.8682,15.8682,15.5946,15.7314,396750,17.2500,0
2016-09-13,15.7770,15.7770,15.5946,15.6402,166890,17.1500,0
2016-09-14,15.6402,15.6402,15.2298,15.3210,420360,16.8000,0
2016-09-15,15.3210,15.5946,15.3210,15.4578,304460,16.9500,0
2016-09-16,15.5034,15.5034,15.4122,15.4578,156080,16.9500,0
2016-09-19,15.4578,15.6402,15.4578,15.5946,510530,17.1000,0
2016-09-20,15.5034,15.5946,15.5034,15.5490,254580,17.0500,0
2016-09-21,15.5490,15.5946,15.5034,15.5034,133310,17.0000,0
2016-09-22,15.5946,15.5946,15.5034,15.5034,328080,17.0000,0
2016-09-23,15.5034,15.5946,15.4122,15.4122,192340,16.9000,885541
2016-09-26,15.4122,15.5034,15.4122,15.4122,220590,16.9000,0
2016-09-27,15.3666,15.6858,15.3666,15.6402,756460,17.1500,0
2016-09-28,15.6858,16.0506,15.6402,15.8682,841370,17.4000,0
2016-09-29,15.9594,15.9594,15.6402,15.6402,104510,17.1500,0
2016-09-30,15.5946,15.6402,15.4578,15.4578,431170,16.9500,0
2016-10-03,15.5034,15.6858,15.4578,15.4578,157380,16.9500,0
2016-10-04,15.4578,15.8682,15.4122,15.7770,701650,17.3000,0
2016-10-05,15.7770,16.2786,15.6858,16.0506,1470580,17.6000,0
2016-10-06,16.1418,16.2330,16.0050,16.0506,846960,17.6000,0
2016-10-07,16.0506,16.0506,15.7770,15.7770,294700,17.3000,0
2016-10-10,15.7770,15.9594,15.5946,15.5946,556460,17.1000,0
2016-10-11,15.5946,15.6858,15.5034,15.6402,477450,17.1500,0
2016-10-12,15.7314,15.8682,15.5946,15.6402,305200,17.1500,0
2016-10-13,15.7314,15.7314,15.5490,15.6402,324480,17.1500,0
2016-10-14,15.6858,15.7770,15.5490,15.5490,640770,17.0500,0
2016-10-17,15.5490,15.6402,15.5034,15.5490,371450,17.0500,0
2016-10-18,15.5490,15.5946,15.4578,15.5490,323370,17.0500,0
2016-10-19,15.5946,15.9594,15.5490,15.8226,1147690,17.3500,0
2016-10-20,15.8682,15.9138,15.7314,15.7770,301740,17.3000,0
2016-10-21,15.8226,15.8226,15.6402,15.6402,239110,17.1500,0
2016-10-24,15.6402,15.9138,15.6402,15.7770,825040,17.3000,0
2016-10-25,15.8682,15.8682,15.5946,15.6858,632230,17.2000,0
2016-10-26,15.6858,15.6858,15.4578,15.4578,378010,16.9500,0
2016-10-27,15.4578,15.5034,15.1386,15.1386,818220,16.6000,0
2016-10-28,15.4122,15.5034,15.1386,15.5034,997730,17.0000,0
2016-10-31,15.6858,15.6858,15.3210,15.3666,248850,16.8500,0
2016-11-01,15.3666,15.4578,15.1386,15.2754,279000,16.7500,0
2016-11-02,15.2754,15.3666,15.1842,15.2298,401560,16.7000,0
2016-11-03,15.1842,15.2298,15.1386,15.1386,346580,16.6000,0
2016-11-04,15.2298,15.2298,15.1386,15.1386,155210,16.6000,0
2016-11-07,15.1386,15.2754,15.1386,15.2298,230230,16.7000,0
2016-11-08,15.2298,15.3210,15.0930,15.0930,302960,16.5500,0
2016-11-09,15.1386,15.2298,14.9106,15.0018,482840,16.4500,0
2016-11-10,15.0018,15.1842,15.0018,15.1386,669330,16.6000,0
2016-11-11,15.1386,15.1842,15.0018,15.0018,316350,16.4500,0
2016-11-14,15.0930,15.0930,15.0018,15.0474,303890,16.5000,0
2016-11-15,15.0474,15.0930,15.0018,15.0474,225170,16.5000,0
2016-11-16,15.1386,15.1386,14.9562,14.9562,167420,16.4000,0
2016-11-17,14.9562,15.0474,14.8194,14.8194,569800,16.2500,34000
2016-11-18,14.8194,14.9106,14.7282,14.8194,284580,16.2500,0
2016-11-21,14.8194,15.0930,14.8194,15.0930,591420,16.5500,0
2016-11-22,15.0474,15.2754,15.0018,15.2754,532560,16.7500,0
2016-11-23,15.2298,15.3210,15.1842,15.2754,412630,16.7500,0
2016-11-24,15.1842,15.2754,14.8650,14.9562,322620,16.4000,0
2016-11-25,15.0474,15.0474,14.7738,14.8194,728280,16.2500,0
2016-11-28,14.8650,14.8650,14.6370,14.6826,334410,16.1000,0
2016-11-29,14.6370,14.8194,14.6370,14.6370,452340,16.0500,0
2016-11-30,14.6370,14.7738,14.5914,14.6826,379010,16.1000,199700
2016-12-01,14.6826,14.8194,14.6826,14.7738,441510,16.2000,0
2016-12-02,14.8194,14.9106,14.7282,14.7282,589230,16.1500,0
2016-12-05,14.8650,14.8650,14.6370,14.6370,687550,16.0500,0
2016-12-06,14.6370,14.7738,14.3178,14.3178,692140,15.7000,0
2016-12-07,14.3178,14.4090,14.2266,14.2723,607910,15.6500,200000
2016-12-08,14.2723,14.5915,14.1811,14.1811,562000,15.5500,0
2016-12-09,14.1811,14.3179,14.0443,14.0443,581760,15.4000,0
2016-12-12,14.1355,14.1355,13.4971,13.6795,894390,15.0000,0
2016-12-13,13.7707,13.7707,13.2691,13.3147,675590,14.6000,0
2016-12-14,13.3147,13.5427,13.3147,13.3603,453960,14.6500,200000
2016-12-15,13.4971,14.0443,13.4059,13.5427,616860,14.8500,0
2016-12-16,13.6339,13.6795,13.5427,13.6795,465860,15.0000,0
2016-12-19,13.8619,14.2267,13.8163,13.9531,882180,15.3000,100000
2016-12-20,13.9531,14.2267,13.9075,13.9075,555100,15.2500,0
2016-12-21,13.9075,14.0443,13.7707,13.8619,702700,15.2000,96000
2016-12-22,13.9075,13.9531,13.6795,13.7707,517150,15.1000,0
2016-12-23,13.7251,13.8619,13.6339,13.8619,481330,15.2000,0
2016-12-26,13.8619,13.9531,13.7251,13.8163,326280,15.1500,0
2016-12-27,13.8163,13.9075,13.7707,13.8619,263280,15.2000,0
2016-12-28,13.8619,13.9075,13.7707,13.8619,538430,15.2000,0
2016-12-29,13.7707,13.9531,13.6795,13.6795,882870,15.0000,0
2016-12-30,13.6795,13.9075,13.5883,13.7251,430500,15.0500,0
2017-01-03,13.9075,14.6827,13.9075,14.6826,1008370,16.1000,0
2017-01-04,14.9562,15.1386,14.6826,14.9562,1006570,16.4000,0
