date,open,high,low,close,volume,unadjusted,putthrough
2020-03-31,37.3202,37.3202,37.3202,37.3202,1300,41.0000,0
2020-04-01,33.7702,37.7753,33.7702,37.7754,2500,41.5000,0
2020-04-03,37.8664,38.2305,37.7754,38.2305,2400,42.0000,0
2020-04-06,40.9612,40.9612,38.9587,38.9587,200,42.8000,0
2020-04-07,36.4100,40.5061,36.4100,39.5958,4410,43.5000,0
2020-04-08,39.1407,42.9637,39.1407,42.9638,2700,47.2000,0
2020-04-09,39.6869,44.1471,39.6869,43.1458,2000,47.4000,0
2020-04-10,43.6919,43.6919,43.6919,43.6920,100,48.0000,0
2020-04-13,39.4138,42.4177,39.4138,41.6894,11100,45.8000,0
2020-04-15,37.6843,41.8714,37.6843,41.8715,1210,46.0000,0
2020-04-16,41.8715,41.8715,41.4164,41.4163,3800,45.5000,0
2020-04-17,41.5983,43.2368,41.5983,43.2368,5765,47.5000,0
2020-04-20,43.6919,44.1470,43.2368,43.3279,4200,47.6000,0
2020-04-21,43.7830,47.2420,43.6920,45.5125,17410,50.0000,0
2020-04-22,45.5125,45.5125,44.6022,45.0573,3660,49.5000,0
2020-04-23,45.4214,45.4214,44.6022,45.2394,5900,49.7000,0
2020-04-24,44.9663,44.9663,44.6022,44.6022,5510,49.0000,0
2020-04-27,44.7842,44.7842,44.1471,44.1471,6640,48.5000,0
2020-04-28,44.7843,47.7881,43.6920,47.5150,32620,52.2000,0
2020-04-29,47.5150,47.5150,46.5137,46.5137,3200,51.1000,0
2020-05-04,47.3329,47.3329,45.9676,46.4227,6600,51.0000,0
2020-05-05,46.4227,46.4227,45.9676,46.2407,3300,50.8000,0
2020-05-06,46.0587,46.3317,45.9676,46.2407,6400,50.8000,0
2020-05-07,46.0587,46.1497,45.5125,45.5125,6800,50.0000,0
2020-05-08,45.5125,45.9676,43.8740,45.5125,8200,50.0000,0
2020-05-11,45.6945,45.9676,45.5125,45.5125,7600,50.0000,0
2020-05-12,45.5125,45.7856,44.6022,45.6945,6100,50.2000,0
2020-05-13,45.7855,46.4227,45.5125,45.6945,9850,50.2000,0
2020-05-14,45.7855,48.0611,45.7855,46.9689,8100,51.6000,0
2020-05-15,46.9689,47.4240,45.7856,45.7855,14530,50.3000,0
2020-05-18,45.7855,45.9675,45.5124,45.9676,2500,50.5000,0
2020-05-19,45.9676,46.4227,45.8766,45.9676,5900,50.5000,0
2020-05-20,46.4227,48.2432,46.4227,47.6971,18300,52.4000,0
2020-05-21,47.3330,49.9727,47.3330,49.6996,26954,54.6000,0
2020-05-22,48.3342,49.5176,48.2432,49.1535,4600,54.0000,0
2020-05-25,49.6086,50.0637,48.9714,49.2445,3501,54.1000,0
2020-05-26,48.5163,49.6996,48.2432,49.6996,9400,54.6000,0
2020-05-27,48.6983,49.1535,48.2432,49.1535,1450,54.0000,0
2020-05-28,49.4266,50.9740,49.1535,49.1535,11000,54.0000,0
2020-05-29,49.1535,49.1535,48.4253,48.4253,480,53.2000,0
2020-06-01,48.4253,48.4253,48.2433,48.2432,1840,53.0000,0
2020-06-02,48.2432,48.6983,48.2432,48.6983,2760,53.5000,0
2020-06-03,48.6983,48.6983,48.6983,48.6983,1610,53.5000,0
2020-06-04,48.6983,49.6085,48.6983,49.1535,2080,54.0000,0
2020-06-05,48.3343,48.6984,48.2433,48.2432,3000,53.0000,0
2020-06-08,49.1534,50.5188,48.8804,50.0637,28920,55.0000,0
2020-06-09,50.5188,52.3393,49.1535,52.1573,19230,57.3000,0
2020-06-10,51.7932,51.7932,49.1535,49.6086,13300,54.5000,0
2020-06-11,52.3393,52.3393,46.4227,46.4227,19610,51.0000,0
2020-06-12,45.6945,47.3329,44.7843,47.3330,5320,52.0000,0
2020-06-15,46.8779,46.8779,44.7843,44.7843,7460,49.2000,0
2020-06-16,46.2407,46.2407,45.5125,45.5125,3702,50.0000,0
2020-06-17,46.2407,46.2407,46.2407,46.2407,100,50.8000,0
2020-06-18,47.1510,47.1510,47.1510,47.1509,209,51.8000,0
2020-06-19,45.9676,47.3329,45.5125,47.2419,2600,51.9000,0
2020-06-22,45.6035,46.4227,45.6035,46.4227,900,51.0000,0
2020-06-23,46.4227,47.1509,45.9676,46.4227,4844,51.0000,0
2020-06-24,46.3317,47.0599,45.9676,46.7868,4410,51.4000,0
2020-06-25,46.7868,46.7868,46.7868,46.7868,1600,51.4000,0
2020-06-29,45.6945,45.6945,45.0573,45.0573,7600,49.5000,0
2020-06-30,46.3316,46.3316,45.0573,45.0573,800,49.5000,0
2020-07-01,45.1483,45.5124,45.1483,45.3304,1900,49.8000,0
2020-07-02,45.3304,45.4214,44.7843,45.4214,6204,49.9000,0
2020-07-03,45.5124,45.9675,45.5124,45.9676,1939,50.5000,0
2020-07-06,44.7843,45.5125,44.7843,45.5125,800,50.0000,0
2020-07-07,45.6035,46.3317,45.6035,46.3317,1100,50.9000,0
2020-07-08,46.3317,46.3317,46.2407,46.2407,1200,50.8000,0
2020-07-09,46.2407,46.2407,45.7856,45.7855,2700,50.3000,0
2020-07-10,45.7855,45.9675,45.5124,45.9676,2100,50.5000,0
2020-07-13,45.6945,45.9676,45.6945,45.9676,3500,50.5000,0
2020-07-14,46.4227,46.7868,45.9676,45.9676,3810,50.5000,0
2020-07-15,46.4227,47.6971,46.4227,47.6971,6500,52.4000,0
2020-07-16,47.3330,47.3330,47.3330,47.3330,100,52.0000,0
2020-07-17,46.6048,46.6048,45.6035,46.4227,1430,51.0000,0
2020-07-20,47.3329,50.2457,47.3329,48.6983,11560,53.5000,0
2020-07-21,52.3393,53.5226,51.9752,53.5227,19641,58.8000,0
2020-07-22,53.7047,57.3458,53.7047,55.9803,15320,61.5000,0
2020-07-23,54.6149,55.5252,54.3419,54.3419,6800,59.7000,0
2020-07-24,53.4317,54.1599,50.0637,52.2483,15300,57.4000,0
2020-07-27,50.9740,50.9740,48.3342,48.6983,5710,53.5000,0
2020-07-28,50.5188,51.8842,50.5188,51.4291,4400,56.5000,0
2020-07-29,51.4291,51.4291,48.6984,50.9740,3400,56.0000,0
2020-07-30,51.8843,51.8843,51.8843,51.8842,1280,57.0000,0
2020-07-31,50.0637,50.0637,50.0637,50.0637,820,55.0000,0
2020-08-03,50.9739,54.6149,50.9739,54.6150,8700,60.0000,0
2020-08-04,55.1611,56.3445,54.6150,54.6150,4730,60.0000,0
2020-08-05,55.5252,55.5252,54.6150,54.6150,7500,60.0000,0
2020-08-06,54.6150,55.5252,54.6150,55.5252,7020,61.0000,0
2020-08-07,55.7072,57.3457,55.7072,56.8906,10424,62.5000,0
2020-08-10,56.8906,57.9829,55.5252,55.6162,9700,61.1000,15
2020-08-11,55.6162,55.6162,54.7060,55.0701,2500,60.5000,0
2020-08-12,56.4355,56.4355,56.4355,56.4355,2000,62.0000,0
2020-08-13,56.4355,56.8906,55.3432,56.3444,5381,61.9000,0
2020-08-14,56.3444,56.3444,55.2521,55.2521,2100,60.7000,0
2020-08-17,55.9803,56.2534,55.7982,56.2534,4300,61.8000,0
2020-08-18,56.2534,56.2534,56.2534,56.2534,29,61.8000,0
2020-08-19,55.9803,56.2534,55.3432,56.2534,7200,61.8000,0
2020-08-20,57.7098,61.3508,57.7098,61.2598,23455,67.3000,0
2020-08-21,61.2598,61.2598,60.0765,60.4406,10410,66.4000,0
2020-08-24,60.4406,62.8073,60.4406,61.8970,22410,68.0000,0
2020-08-25,61.8970,64.6278,61.5329,64.6277,23100,71.0000,0
2020-08-26,65.5379,68.2687,64.7187,64.7187,13710,71.1000,0
2020-08-27,62.8072,65.4469,62.0790,65.4469,6840,71.9000,0
2020-08-28,64.6277,64.6277,63.0803,63.0803,8900,69.3000,0
2020-08-31,62.3521,63.2623,62.1701,62.5341,12401,68.7000,0
2020-09-01,62.8072,64.6277,62.8072,64.5367,6909,70.9000,0
2020-09-03,64.1726,65.5380,64.1726,65.5380,18100,72.0000,0
2020-09-04,64.6278,66.3572,63.7175,63.7175,10630,70.0000,0
2020-09-07,63.3534,64.1726,62.8073,63.8085,14518,70.1000,20
2020-09-08,63.5354,64.2636,63.2624,64.2636,14700,70.6000,0
2020-09-09,63.8995,64.2636,63.7175,64.2636,4900,70.6000,0
2020-09-10,64.2636,67.3584,64.2636,65.7200,25829,72.2000,0
2020-09-11,65.6290,66.1751,64.4457,65.7200,15900,72.2000,0
2020-09-14,68.3597,71.5456,65.9931,70.9995,56771,78.0000,0
2020-09-15,70.9085,70.9085,68.5418,70.5443,6412,77.5000,0
2020-09-16,70.5443,70.6353,70.0892,70.1802,25600,77.1000,0
2020-09-17,69.1789,70.2712,67.8136,67.9956,26520,74.7000,0
2020-09-18,68.1776,68.3597,67.4495,68.1777,16620,74.9000,0
2020-09-21,68.1777,68.1777,67.3585,67.7226,20400,74.4000,0
2020-09-22,67.5405,67.8136,66.9034,67.8136,10300,74.5000,0
2020-09-23,67.3585,67.8136,67.0854,67.3585,11460,74.0000,0
2020-09-24,67.2675,67.2675,66.4483,66.8123,4900,73.4000,0
2020-09-25,66.7213,66.7213,65.9021,66.4482,15080,73.0000,0
2020-09-28,66.4482,70.0892,66.3572,69.3610,65710,76.2000,0
2020-09-29,69.3610,70.2712,69.3610,69.9982,68929,76.9000,0
2020-09-30,70.0892,70.0892,69.6341,69.9982,20510,76.9000,0
2020-10-01,69.9982,69.9982,68.4508,69.4520,39810,76.3000,0
2020-10-02,69.4520,69.6340,68.4507,68.8149,29430,75.6000,0
2020-10-05,69.3611,69.3611,68.9059,69.0879,11650,75.9000,72
2020-10-06,69.0879,72.6379,69.0879,72.6379,76509,79.8000,0
2020-10-07,72.6379,72.6379,72.2738,72.3648,21620,79.5000,0
2020-10-08,72.4558,72.4558,71.2725,71.8187,18766,78.9000,0
2020-10-09,71.8187,71.8187,70.9995,71.5456,21914,78.6000,0
2020-10-12,71.5456,71.6366,70.9995,71.2725,18400,78.3000,0
2020-10-13,71.1815,71.3635,70.9084,71.3636,8600,78.4000,0
2020-10-14,71.2726,71.2726,70.9085,70.9995,12000,78.0000,0
2020-10-15,70.9995,71.2726,70.0893,70.1802,31900,77.1000,0
2020-10-16,69.1789,70.9994,69.0879,70.9995,38400,78.0000,0
2020-10-19,71.1000,71.1000,65.9000,67.3000,22100,67.3000,0
2020-10-20,67.3000,67.3000,61.0000,62.1000,50600,62.1000,0
2020-10-21,62.0000,62.0000,58.1000,62.0000,17400,62.0000,0
2020-10-22,60.5000,62.0000,60.0000,61.2000,13990,61.2000,0
2020-10-23,61.2000,61.2000,60.0000,60.6000,14476,60.6000,0
2020-10-26,60.5000,60.6000,59.0000,59.0000,18406,59.0000,0
2020-10-27,58.9000,59.0000,56.2000,57.7000,34648,57.7000,0
2020-10-28,57.0000,57.5000,55.8000,56.3000,20136,56.3000,0
2020-10-29,55.9000,55.9000,54.5000,55.0000,15400,55.0000,0
2020-10-30,55.0000,55.4000,53.5000,53.5000,25671,53.5000,0
2020-11-02,53.5000,54.5000,51.7000,54.5000,19550,54.5000,0
2020-11-03,54.4000,56.5000,54.4000,56.2000,41806,56.2000,0
2020-11-04,56.2000,56.9000,55.5000,56.6000,22490,56.6000,0
2020-11-05,56.9000,60.4000,56.9000,59.5000,37504,59.5000,0
2020-11-06,59.5000,59.6000,57.4000,58.5000,10290,58.5000,0
2020-11-09,58.0000,58.8000,58.0000,58.7000,11320,58.7000,0
2020-11-10,58.1000,58.2000,57.5000,58.1000,14470,58.1000,0
2020-11-11,58.1000,58.4000,58.0000,58.1000,12600,58.1000,0
2020-11-12,57.5000,58.1000,57.5000,57.9000,7304,57.9000,0
2020-11-13,58.0000,58.1000,57.8000,57.9000,9510,57.9000,0
2020-11-16,58.0000,59.0000,58.0000,58.6000,43060,58.6000,0
2020-11-17,59.0000,63.0000,59.0000,62.8000,55067,62.8000,0
2020-11-18,63.0000,63.0000,59.4000,62.6000,9121,62.6000,0
2020-11-19,62.0000,62.6000,61.5000,61.7000,12740,61.7000,0
2020-11-20,61.5000,63.0000,61.1000,62.5000,44240,62.5000,0
2020-11-23,62.5000,62.5000,61.8000,62.4000,21216,62.4000,0
2020-11-24,62.3000,62.5000,61.9000,62.5000,50385,62.5000,0
2020-11-25,62.5000,63.9000,62.5000,63.3000,38721,63.3000,0
2020-11-26,62.2000,63.6000,62.2000,62.7000,34251,62.7000,0
2020-11-27,63.3000,63.3000,62.1000,62.5000,22544,62.5000,0
2020-11-30,62.5000,62.6000,62.0000,62.1000,23310,62.1000,0
2020-12-01,62.0000,62.0000,60.0000,61.7000,41870,61.7000,0
2020-12-02,61.0000,62.8000,61.0000,62.8000,29800,62.8000,0
2020-12-03,62.8000,65.0000,62.8000,64.5000,34378,64.5000,0
2020-12-04,64.5000,64.5000,63.5000,64.0000,10620,64.0000,0
2020-12-07,64.0000,64.3000,63.5000,64.2000,19226,64.2000,0
2020-12-08,64.2000,65.6000,64.2000,64.9000,28440,64.9000,0
2020-12-09,65.0000,65.5000,64.4000,65.0000,16968,65.0000,0
2020-12-10,65.0000,65.0000,64.5000,64.8000,12250,64.8000,0
2020-12-11,64.8000,65.3000,64.8000,65.3000,13970,65.3000,0
