date,open,high,low,close,volume,unadjusted,putthrough
2016-11-15,47.5458,47.5458,47.3162,47.3162,60,103.0000,0
2016-11-16,47.5459,49.6131,47.3162,48.2349,6450,105.0000,80000
2016-11-21,47.3161,47.7755,46.4433,47.7296,1580,103.9000,0
2016-11-22,46.3974,47.7755,46.3974,47.7755,220,104.0000,0
2016-11-24,47.7755,47.7755,47.7755,47.7755,10,104.0000,0
2016-11-25,47.7755,47.7755,46.6271,47.7755,1300,104.0000,0
2016-11-28,46.8567,47.7755,46.3974,47.7755,240,104.0000,100000
2016-11-29,47.7755,47.7755,47.7755,47.7755,30,104.0000,0
2016-12-02,47.7755,47.7755,47.7755,47.7755,60,104.0000,0
2016-12-05,47.7755,47.7755,47.7755,47.7755,30,104.0000,0
2016-12-06,47.7755,47.7755,47.7755,47.7755,20,104.0000,0
2016-12-07,48.4280,48.4747,48.4280,48.4731,360,104.0000,0
2016-12-08,46.6088,46.6088,46.6088,46.6087,170,100.0000,0
2016-12-09,46.6087,48.2400,46.6087,48.2400,130,103.5000,0
2016-12-12,48.4264,48.4730,46.6087,46.6087,280,100.0000,0
2016-12-13,46.6087,46.6087,46.6087,46.6087,100,100.0000,65000
2016-12-14,46.1426,46.1426,45.6765,46.1426,190,99.0000,135000
2016-12-15,43.8588,46.6087,43.8588,46.6087,630,100.0000,0
2016-12-16,45.2104,46.6087,45.2104,46.6087,140,100.0000,0
2016-12-19,46.6087,49.8713,46.3757,46.6087,430,100.0000,0
2016-12-20,45.2104,47.5409,45.2104,46.6087,560,100.0000,0
2016-12-21,46.6087,46.6087,46.6087,46.6087,200,100.0000,0
2016-12-22,47.0748,47.0748,47.0748,47.0748,170,101.0000,0
2016-12-23,44.0918,47.0282,43.8122,46.1426,890,99.0000,0
2016-12-26,46.1426,46.6087,42.9266,46.6087,4520,100.0000,0
2016-12-28,46.5155,47.0748,46.1426,46.5621,660,99.9000,0
2016-12-29,44.7444,46.1426,44.7444,46.1426,1260,99.0000,0
2016-12-30,46.4689,47.0748,44.2783,47.0748,2600,101.0000,0
2017-01-03,44.7444,46.5621,44.7444,46.5621,510,99.9000,0
2017-01-04,46.5621,46.5621,44.7910,46.4223,660,99.6000,0
2017-01-05,46.1426,46.4223,44.7444,46.4223,1630,99.6000,0
2017-01-06,46.5621,48.9392,44.7910,46.6087,2180,100.0000,0
2017-01-09,47.0282,47.0748,44.7444,45.6765,1310,98.0000,200000
2017-01-10,45.6765,46.0960,44.7443,45.9562,1380,98.6000,0
2017-01-11,46.5155,46.5155,46.4223,46.4223,1590,99.6000,0
2017-01-12,46.3291,46.3291,44.7444,46.1426,1450,99.0000,0
2017-01-13,45.6765,46.5621,45.6765,46.4223,5680,99.6000,0
2017-01-16,45.6766,46.4223,45.6766,46.4223,1190,99.6000,0
2017-01-17,46.4689,46.4689,45.2105,46.4689,1310,99.7000,350000
2017-01-20,45.2105,46.2825,44.7444,46.2825,5430,99.3000,0
2017-01-23,46.1427,46.1427,46.1427,46.1426,140,99.0000,350685
2017-01-24,46.1426,46.1426,44.8376,46.0494,60,98.8000,0
2017-01-25,46.4689,46.4689,45.2104,45.5833,90,97.8000,0
2017-02-02,45.5833,45.5833,45.4435,45.4435,370,97.5000,0
2017-02-03,46.5621,46.5621,46.5621,46.5621,310,99.9000,0
2017-02-06,46.5621,46.5621,44.7444,46.4689,1870,99.7000,0
2017-02-07,46.4689,46.4689,46.4689,46.4689,160,99.7000,0
2017-02-08,44.7910,46.4223,44.7910,45.6765,690,98.0000,0
2017-02-09,45.6299,46.3756,45.6299,46.3291,6180,99.4000,0
2017-02-10,48.0070,48.0070,46.1427,47.0748,4010,101.0000,0
2017-02-13,47.0748,48.4265,46.3757,47.7739,10200,102.5000,0
2017-02-14,48.0069,48.6595,46.6087,46.6087,6930,100.0000,0
2017-02-15,44.9774,47.9604,44.9774,47.5409,610,102.0000,0
2017-02-16,47.9604,48.4731,47.5409,47.5409,500,102.0000,0
2017-02-17,48.0070,50.3374,47.5409,47.9604,340,102.9000,0
2017-02-20,47.5409,48.4731,47.5409,48.2400,1060,103.5000,0
2017-02-21,48.6595,48.6595,48.2400,48.5663,550,104.2000,0
2017-02-22,48.4731,48.4731,48.3333,48.3332,130,103.7000,0
2017-02-23,47.5409,47.7739,47.5409,47.7739,700,102.5000,0
2017-02-24,46.6087,47.3078,45.2570,47.0748,1460,101.0000,0
2017-02-27,47.0748,47.0748,46.6087,46.6087,40,100.0000,0
2017-02-28,46.6087,46.6087,46.6087,46.6087,30,100.0000,0
2017-03-01,46.1426,46.5155,46.1426,46.5155,80,99.8000,0
2017-03-02,45.2105,46.6087,45.2105,46.6087,350,100.0000,0
2017-03-03,45.6765,48.7061,45.6765,48.7061,5560,104.5000,0
2017-03-06,46.6087,48.6129,46.1426,48.6129,560,104.3000,0
2017-03-07,46.1426,48.4731,45.2105,48.4731,5930,104.0000,0
2017-03-08,45.6766,48.4265,45.6766,48.4265,770,103.9000,0
2017-03-09,48.2401,48.7062,45.2571,48.7061,70290,104.5000,0
2017-03-10,46.6087,48.4731,45.7231,48.4731,120,104.0000,0
2017-03-13,45.7232,48.4731,45.7232,48.0070,5580,103.0000,890460
2017-03-14,46.6087,48.9392,45.6766,48.9392,11740,105.0000,197621
2017-03-15,47.5409,48.9392,47.5409,48.9392,12110,105.0000,0
2017-03-16,48.9392,50.3375,48.9392,50.3374,1680,108.0000,0
2017-03-17,48.0070,50.3374,48.0070,50.3374,510,108.0000,0
2017-03-20,50.3374,50.3374,50.3374,50.3374,400,108.0000,0
2017-03-21,50.3374,50.3374,50.3374,50.3374,290,108.0000,0
2017-03-22,48.4731,50.3374,48.4731,50.2908,670,107.9000,0
2017-03-23,50.2908,50.2908,50.2908,50.2908,70,107.9000,0
2017-03-24,47.7273,50.2908,47.7273,47.7273,590,102.4000,0
2017-03-28,47.7273,47.7273,47.7273,47.7273,890,102.4000,0
2017-03-29,47.7273,49.8247,44.8842,44.8842,89300,96.3000,0
2017-03-30,44.8842,48.0070,44.8842,48.0070,130,103.0000,0
2017-03-31,50.0578,50.0578,49.8247,49.8247,140,106.9000,0
2017-04-03,48.0070,49.6849,47.7739,49.5917,290,106.4000,0
2017-04-04,48.4731,49.8714,48.4731,49.8713,1240,107.0000,0
2017-04-07,47.1214,47.1214,46.6087,46.6087,1170,100.0000,0
2017-04-10,49.4052,49.4052,49.4052,49.4052,60,106.0000,0
2017-04-11,49.4052,49.4052,49.4052,49.4052,1180,106.0000,0
2017-04-12,49.4052,49.4052,49.4052,49.4052,110,106.0000,377937
2017-04-13,49.4052,49.4052,49.4052,49.4052,90,106.0000,0
2017-04-14,49.3586,49.3586,49.3586,49.3586,40,105.9000,0
2017-04-17,49.3120,49.3586,49.3120,49.3586,200,105.9000,0
2017-04-18,49.3586,49.3586,45.9562,49.3586,1460,105.9000,0
2017-04-24,46.6553,46.6553,46.6553,46.6553,10,100.1000,0
2017-04-25,46.3756,48.1002,46.1892,48.1002,3850,103.2000,0
2017-04-26,48.3332,48.3332,46.1426,46.1426,480,99.0000,0
2017-04-27,46.7485,48.4730,46.7485,48.4731,10110,104.0000,0
2017-04-28,48.4731,48.9392,48.4265,48.9392,440,105.0000,0
2017-05-03,48.0070,48.8926,48.0070,48.8925,1230,104.9000,0
2017-05-04,48.4730,48.8925,48.4730,48.8925,160,104.9000,0
2017-05-08,48.8925,48.9391,48.8459,48.8925,120,104.9000,0
2017-05-09,48.7061,48.7527,47.0748,48.7527,280,104.6000,0
2017-05-10,47.1680,48.9391,47.1680,47.4943,950,101.9000,37170
2017-05-11,47.5409,48.8926,47.5409,48.8925,1140,104.9000,0
2017-05-12,47.5408,48.9391,47.5408,48.9392,390,105.0000,0
2017-05-15,48.4731,48.9392,47.5409,48.9392,740,105.0000,0
2017-05-16,48.9392,48.9392,48.9392,48.9392,10,105.0000,0
2017-05-17,48.9392,48.9392,48.9392,48.9392,60,105.0000,0
2017-05-19,46.7486,46.7486,46.7486,46.7485,650,100.3000,0
2017-05-22,48.9391,48.9391,48.5196,48.9392,200,105.0000,0
2017-05-23,48.4731,48.4731,48.0070,48.4731,140,104.0000,0
2017-05-24,48.0070,48.4265,48.0070,48.4265,260,103.9000,0
2017-05-25,48.0070,48.3799,46.6088,48.3799,1280,103.8000,0
2017-05-26,48.3799,48.3799,48.3799,48.3799,160,103.8000,20000
2017-05-29,48.8460,48.9392,48.8460,48.9392,190,105.0000,0
2017-05-30,48.8926,52.2018,48.8926,51.2696,1760,110.0000,0
2017-05-31,50.3374,51.2696,48.4731,51.2696,1350,110.0000,0
2017-06-01,48.0070,51.2696,48.0070,51.2696,1540,110.0000,0
2017-06-02,51.2696,51.5026,51.2696,51.5026,310,110.5000,0
2017-06-05,51.2696,51.6890,51.2696,51.6891,970,110.9000,0
2017-06-06,51.2230,51.6891,50.3374,51.6891,3490,110.9000,155000
2017-06-07,51.6891,51.9688,51.6891,51.9687,5340,111.5000,0
2017-06-08,51.9687,55.4644,51.9687,55.4644,820,119.0000,0
2017-06-09,55.9305,59.3329,55.9305,56.8626,120,122.0000,0
2017-06-12,58.2609,59.1930,58.2609,59.1931,290,127.0000,0
2017-06-13,58.7270,58.7270,58.7270,58.7270,320,126.0000,0
2017-06-14,58.7270,58.7270,58.7270,58.7270,200,126.0000,0
2017-06-15,58.2609,58.2609,55.9305,58.2609,180,125.0000,20000
2017-06-16,59.1931,59.1931,55.9305,58.7270,110,126.0000,0
2017-06-19,59.1931,62.4557,59.1931,60.5913,220,130.0000,0
2017-06-20,61.9896,61.9896,59.1930,60.5913,130,130.0000,0
2017-06-21,61.5235,61.9896,60.5913,60.5913,100,130.0000,0
2017-06-22,60.5913,62.6887,60.5913,61.9896,490,133.0000,0
2017-06-23,64.7395,65.7183,61.5235,65.7183,2280,141.0000,0
2017-06-26,65.7183,65.7183,65.2522,65.7183,320,141.0000,0
2017-06-27,65.7183,65.7183,61.5235,65.7183,120,141.0000,0
2017-06-28,65.7183,65.7183,64.7861,64.7861,470,139.0000,0
2017-06-29,64.7861,64.7861,61.5235,63.8539,2820,137.0000,0
2017-06-30,64.7395,64.7395,63.8539,64.0870,1230,137.5000,0
2017-07-03,65.2522,65.2522,64.0870,64.7861,1100,139.0000,0
2017-07-04,64.0870,69.2139,62.9218,68.9809,1200,148.0000,0
2017-07-05,64.7861,67.5826,64.5997,67.5826,2630,145.0000,0
2017-07-06,65.0191,68.9809,65.0191,65.0192,4240,139.5000,0
2017-07-07,64.3201,65.1590,60.5914,65.1590,4500,139.8000,0
2017-07-10,62.9218,62.9218,60.6846,62.4557,8980,134.0000,0
2017-07-11,61.9430,61.9430,61.7566,61.8032,17270,132.6000,0
2017-07-12,61.8032,65.7183,61.5235,62.9218,4140,135.0000,0
2017-07-13,67.2718,67.2718,62.9831,62.9874,2680,102.8000,0
2017-07-14,66.1735,66.1735,61.2718,62.9874,3550,102.8000,0
2017-07-17,64.6417,64.6417,62.9874,64.3354,130,105.0000,0
2017-07-18,61.4556,64.0290,61.4556,64.0291,130,104.5000,0
2017-07-19,61.6395,64.0904,61.5782,64.0903,30,104.6000,0
2017-07-20,64.7030,64.7030,61.8845,63.1100,370,103.0000,0
2017-07-21,64.3354,64.3354,58.6984,63.8452,5110,104.2000,0
2017-07-25,63.1099,63.6614,60.0463,63.6614,40,103.9000,0
2017-07-26,61.0267,62.8036,61.0267,62.8036,950,102.5000,0
2017-07-27,61.9458,66.7863,61.2718,66.7863,2610,109.0000,0
2017-07-28,66.7863,66.7863,62.1296,65.5609,1230,107.0000,0
2017-07-31,66.0511,66.0511,61.2719,65.5609,340,107.0000,0
2017-08-01,65.5609,65.5609,61.8846,64.7030,320,105.6000,0
2017-08-02,64.3354,64.3354,63.6614,63.7227,3330,104.0000,0
2017-08-03,62.3747,62.3747,61.2718,62.3747,460,101.8000,0
2017-08-04,61.1493,64.3354,59.4337,64.3354,3120,105.0000,0
2017-08-07,64.3354,64.3354,60.3527,63.7227,2340,104.0000,0
2017-08-08,64.2741,64.2741,63.0487,63.1100,60,103.0000,0
2017-08-09,59.4950,64.9482,59.4950,64.9481,130,106.0000,0
2017-08-10,60.9654,64.1516,60.9654,64.1516,300,104.7000,0
2017-08-11,61.1493,63.8452,61.1493,63.8452,910,104.2000,0
2017-08-14,63.7227,64.2741,63.7227,64.2741,110,104.9000,0
2017-08-15,64.2741,64.2741,61.2718,64.0291,90,104.5000,0
2017-08-16,60.9042,64.0291,60.9042,63.9678,990,104.4000,0
2017-08-18,63.1100,63.7227,63.1100,63.7227,1050,104.0000,0
2017-08-21,63.1100,63.6614,62.4973,63.6614,50,103.9000,0
2017-08-22,63.6614,63.6614,63.6614,63.6614,50,103.9000,0
2017-08-23,63.6614,64.9481,61.8845,64.3354,140,105.0000,0
2017-08-24,63.1100,63.1100,60.7204,61.2718,1570,100.0000,0
2017-08-25,65.2545,65.2545,61.2718,63.7227,1740,104.0000,0
2017-08-28,63.7227,63.7227,63.7227,63.7227,120,104.0000,0
2017-08-29,60.7204,63.0487,60.3527,62.4360,390,101.9000,0
2017-08-30,62.1909,62.1909,62.1909,62.1909,440,101.5000,0
2017-08-31,59.7400,61.8845,59.7400,61.8845,2930,101.0000,0
2017-09-01,60.6591,61.8232,60.0463,61.8233,580,100.9000,0
2017-09-05,61.2719,61.8233,57.5343,61.2718,3330,100.0000,0
2017-09-06,64.6417,64.6417,61.2718,61.2718,2010,100.0000,0
2017-09-07,61.2718,62.4972,59.8013,59.8013,2060,97.6000,0
2017-09-08,62.1909,62.1909,58.8210,60.6591,720,99.0000,0
2017-09-11,62.4360,62.4360,56.9828,60.6591,3030,99.0000,0
2017-09-12,61.8233,61.8233,61.8233,61.8233,140,100.9000,0
2017-09-13,60.0464,61.2106,58.2083,59.4949,4340,97.1000,0
2017-09-14,60.5365,60.5365,58.8209,60.2915,220,98.4000,0
2017-09-15,58.5146,60.0464,58.5146,60.0464,850,98.0000,0
2017-09-18,59.7400,59.7400,55.8799,59.3724,19880,96.9000,0
2017-09-19,57.5955,58.8210,57.5955,58.6984,430,95.8000,0
2017-09-20,58.6984,59.3111,58.3920,59.0048,2090,96.3000,0
2017-09-21,58.8210,60.5366,58.8210,60.4140,1150,98.6000,0
2017-09-22,60.5978,63.1100,59.4337,61.2718,420,100.0000,100000
2017-09-25,58.8209,60.0464,58.8209,60.0464,1120,98.0000,0
2017-09-26,59.4337,60.0464,59.4337,60.0464,870,98.0000,0
2017-09-27,60.1077,60.1077,59.8626,59.8626,1440,97.7000,0
2017-09-28,60.0464,62.4973,59.9239,60.6591,1600,99.0000,0
2017-09-29,61.2718,62.4973,60.3527,60.6591,610,99.0000,0
2017-10-02,60.5978,62.1909,60.0464,60.6591,1110,99.0000,0
2017-10-03,60.0464,60.0464,58.9435,60.0464,820,98.0000,0
2017-10-04,61.2106,61.2106,59.4337,60.0464,250,98.0000,0
2017-10-06,58.8210,60.0464,58.8210,60.0464,960,98.0000,0
2017-10-09,58.5146,59.9851,58.2695,59.9238,180,97.8000,0
2017-10-10,58.6984,59.9851,58.5145,59.8626,370,97.7000,0
2017-10-11,59.4337,59.8626,59.4337,59.8626,550,97.7000,0
2017-10-12,58.8210,59.7401,58.8210,59.7400,50,97.5000,0
2017-10-13,58.2082,59.8013,58.0857,59.4337,4490,97.0000,0
2017-10-16,58.2695,59.4337,58.2083,59.4337,600,97.0000,0
2017-10-17,56.9828,59.3724,56.9828,58.2082,5560,95.0000,0
2017-10-18,58.2082,61.7007,58.2082,61.7007,5130,100.7000,0
2017-10-19,59.0047,61.2105,59.0047,61.2106,830,99.9000,0
2017-10-20,61.1493,62.8037,58.2696,60.9655,1890,99.5000,0
2017-10-23,58.3308,60.8430,58.2083,60.0464,24450,98.0000,0
2017-10-24,62.6198,62.6198,58.4533,60.6591,930,99.0000,0
2017-10-25,58.3920,60.9042,58.3920,60.6591,3960,99.0000,0
2017-10-26,61.5169,61.5169,61.5169,61.5169,180,100.4000,0
2017-10-27,60.6591,61.2718,60.6591,61.2718,940,100.0000,0
2017-10-30,60.5978,60.5978,60.5978,60.5978,40,98.9000,0
2017-10-31,60.5365,60.5978,58.2695,59.9851,280,97.9000,0
2017-11-01,59.9851,60.0464,58.8209,60.0464,2110,98.0000,0
2017-11-02,59.9851,60.6591,58.2082,60.0464,13110,98.0000,0
2017-11-03,58.8210,58.8210,58.8210,58.8210,20,96.0000,0
2017-11-06,60.5366,60.5366,60.5366,60.5366,20,98.8000,0
2017-11-07,60.6591,61.0268,60.4753,60.5366,1050,98.8000,0
2017-11-08,61.0880,61.0880,60.5366,60.5366,210,98.8000,0
2017-11-09,60.0464,61.0268,59.7401,60.6591,2610,99.0000,0
2017-11-10,60.6591,60.6591,60.6591,60.6591,1410,99.0000,0
2017-11-13,60.6591,60.6591,60.6591,60.6591,13360,99.0000,0
2017-11-15,60.6591,60.6591,60.6591,60.6591,10,99.0000,0
2017-11-17,60.0464,60.0464,58.8209,60.0464,510,98.0000,0
2017-11-20,60.0464,60.0464,60.0464,60.0464,10,98.0000,0
2017-11-21,60.5978,61.2718,60.0464,60.6591,20480,99.0000,35000
2017-11-22,61.2718,61.2718,60.3527,60.3527,2490,98.5000,0
2017-11-23,60.0463,60.0463,58.3307,60.0464,1120,98.0000,50000
2017-11-24,60.6591,61.2106,55.8799,60.6591,11240,99.0000,20000
2017-11-27,61.2718,61.8845,56.6764,60.5978,5730,98.9000,0
2017-11-28,60.0464,60.6591,60.0464,60.0464,3430,98.0000,0
2017-11-29,59.4337,59.4337,57.8406,58.8210,1190,96.0000,0
2017-11-30,58.6985,59.9852,58.6985,59.3724,1590,96.9000,0
2017-12-01,58.5146,59.3724,58.2695,59.3724,5190,96.9000,0
2017-12-04,60.6591,60.6591,59.4337,60.6591,2230,99.0000,0
2017-12-05,58.5759,61.8845,58.5759,61.5782,190,100.5000,0
2017-12-06,61.5782,61.5782,61.2718,61.5782,5220,100.5000,0
2017-12-07,61.2718,61.2718,59.4950,61.2718,7450,100.0000,0
2017-12-08,59.7400,61.8845,59.4336,61.8845,2470,101.0000,0
2017-12-11,62.7423,62.7423,61.2718,62.1296,3910,101.4000,0
2017-12-12,62.1296,62.1296,61.2718,61.2718,780,100.0000,0
2017-12-13,61.8845,62.6198,61.2718,61.8845,1790,101.0000,0
2017-12-14,62.8036,62.8036,61.8845,61.8845,430,101.0000,0
2017-12-15,62.7423,62.7423,62.7423,62.7423,210,102.4000,0
2017-12-18,61.8845,62.8036,61.8845,62.8036,110,102.5000,0
2017-12-20,62.4972,62.4972,59.4337,60.7204,2900,99.1000,0
2017-12-21,64.0009,64.0009,63.1344,63.1347,15330,102.0000,0
2017-12-22,63.8775,63.8775,63.8775,63.8775,20,103.2000,84760
2017-12-25,63.8775,63.8775,63.8775,63.8775,20,103.2000,0
2017-12-26,61.8968,63.6918,61.8968,63.6918,600,102.9000,0
2017-12-27,63.1347,63.1347,61.8968,63.1347,1380,102.0000,0
2017-12-28,59.6066,63.1347,59.5447,63.1347,320,102.0000,0
2017-12-29,61.8968,63.1347,61.2778,62.5158,610,101.0000,0
2018-01-02,63.1348,63.4443,63.1348,63.4442,6430,102.5000,0
2018-01-03,63.4442,63.4442,60.1018,63.1347,1630,102.0000,0
2018-01-04,63.1347,63.7537,63.1347,63.4442,4690,102.5000,0
2018-01-05,63.1347,63.4442,63.1347,63.4442,4370,102.5000,0
2018-01-08,63.4442,63.7537,63.4442,63.4442,15240,102.5000,136680
2018-01-10,62.5157,63.7537,61.8968,63.7537,21370,103.0000,0
2018-01-11,63.7537,63.7537,63.7537,63.7537,10220,103.0000,0
2018-01-12,63.7537,64.0632,63.7537,64.0632,27690,103.5000,0
2018-01-15,64.0632,64.3727,63.4442,64.3727,3430,104.0000,0
2018-01-16,60.7208,64.3727,60.7208,64.3727,710,104.0000,0
2018-01-17,60.7827,63.7537,60.6589,63.7537,2150,103.0000,0
2018-01-18,60.4113,64.6822,60.4113,63.6918,5140,102.9000,0
2018-01-19,63.7537,64.6203,63.7537,64.6203,200,104.4000,0
2018-01-22,61.8968,64.4346,61.8968,63.7537,120,103.0000,0
2018-01-25,63.7537,64.6203,60.6589,63.7537,540,103.0000,0
2018-01-26,61.2778,61.2778,61.2778,61.2778,280,99.0000,0
2018-01-29,60.1018,63.1347,60.0399,63.1347,8520,102.0000,0
2018-01-30,63.1347,63.1347,61.8968,63.0728,6330,101.9000,0
2018-01-31,61.8968,61.8968,61.8968,61.8968,140,100.0000,0
2018-02-01,62.5158,63.6299,60.0399,60.0399,890,97.0000,0
2018-02-02,60.6589,61.7111,60.3494,61.2778,680,99.0000,0
2018-02-05,61.2778,61.2778,59.4209,60.0399,310,97.0000,0
2018-02-06,55.8928,61.5254,55.8928,61.1540,10700,98.8000,0
2018-02-07,57.7497,63.3204,57.7497,62.4539,490,100.9000,0
2018-02-08,63.0729,63.0729,61.8968,61.8968,310,100.0000,0
2018-02-09,59.4209,60.9065,59.4209,60.6589,310,98.0000,0
2018-02-12,60.6589,64.0632,60.6589,61.7730,160,99.8000,0
2018-02-13,62.7633,62.7633,62.6396,62.6396,170,101.2000,0
2018-02-21,62.6396,64.3727,61.2160,64.3108,5150,103.9000,0
2018-02-22,63.9394,64.0632,60.6589,62.4539,5880,100.9000,0
2018-02-23,62.4539,62.5158,62.4539,62.5158,20,101.0000,0
2018-02-26,60.7208,64.3108,60.7208,64.3108,730,103.9000,0
2018-02-27,61.8968,61.8968,61.8349,61.8968,220,100.0000,0
2018-02-28,63.6918,63.6918,61.8968,63.0728,140,101.9000,0
2018-03-01,61.8968,63.0728,61.8968,61.8968,290,100.0000,0
2018-03-02,62.5158,63.6918,61.8968,63.1347,220,102.0000,0
2018-03-05,63.6299,63.6299,60.6588,63.1347,1140,102.0000,0
2018-03-07,60.9064,63.0728,60.9064,63.0109,110,101.8000,0
2018-03-08,60.6588,62.9490,58.8019,62.9490,1410,101.7000,0
2018-03-09,62.5157,62.7633,60.0399,62.7634,270,101.4000,0
2018-03-12,62.5158,62.5158,62.3920,62.3920,13010,100.8000,0
2018-03-13,62.3920,62.3920,60.1018,62.1444,880,100.4000,0
2018-03-14,60.2256,63.0729,60.2256,63.0728,230,101.9000,0
2018-03-15,58.8019,63.0728,58.8019,62.8252,330,101.5000,0
2018-03-16,61.8967,62.5157,61.8967,62.5158,410,101.0000,0
2018-03-19,61.8349,61.8349,60.1018,61.8349,1210,99.9000,0
2018-03-20,59.5447,62.4539,59.5447,62.4539,810,100.9000,0
2018-03-21,63.0729,63.0729,59.4210,62.2063,2900,100.5000,0
2018-03-22,62.2063,62.2063,62.2063,62.2063,250,100.5000,0
2018-03-23,61.1541,61.1541,60.5970,60.5970,350,97.9000,0
2018-03-26,62.2063,62.2063,60.5970,60.5970,70,97.9000,0
2018-03-27,60.5351,60.5970,60.4113,60.5970,3150,97.9000,0
2018-03-28,63.0729,63.0729,60.5351,60.5351,80,97.8000,0
2018-03-29,62.4539,62.4539,60.6589,62.0825,750,100.3000,0
2018-03-30,61.8968,61.8968,59.3590,60.9683,420,98.5000,0
2018-04-02,61.0302,61.8349,60.9683,61.8349,16540,99.9000,0
2018-04-03,60.4113,61.8349,59.7923,61.5873,530,99.5000,0
2018-04-04,59.7304,61.4635,59.3590,61.3397,420,99.1000,0
2018-04-05,61.3397,61.3397,61.3397,61.3397,10,99.1000,0
2018-04-06,61.2778,61.3397,61.2778,61.3397,50,99.1000,0
2018-04-09,61.8349,62.1444,61.2778,61.2778,180,99.0000,0
2018-04-10,61.2778,61.2778,60.9064,60.9683,210,98.5000,0
2018-04-11,60.7826,60.7826,60.6588,60.6589,30,98.0000,0
2018-04-12,60.6589,61.2160,60.3494,60.3494,50,97.5000,28150
2018-04-13,60.3494,61.0922,58.8020,60.3494,3850,97.5000,0
2018-04-16,60.5970,64.5584,60.5970,64.3727,150,104.0000,0
2018-04-17,59.9780,64.3727,59.9780,64.3727,230,104.0000,0
2018-04-18,59.9780,60.6589,59.9780,60.6589,640,98.0000,0
2018-04-19,59.4829,60.0399,59.4829,60.0399,20,97.0000,0
2018-04-20,60.6589,63.7537,59.5447,59.5447,330,96.2000,0
2018-04-23,59.4828,60.3494,59.4209,60.3494,1280,97.5000,0
2018-04-24,58.8020,60.1637,58.8020,60.1637,190,97.2000,0
2018-04-27,60.0399,61.8968,60.0399,61.8968,180,100.0000,0
2018-05-02,58.8020,58.8020,58.8020,58.8020,30,95.0000,0
2018-05-03,58.4925,60.0399,58.4925,60.0399,90,97.0000,0
2018-05-04,60.0399,60.0399,57.6259,60.0399,140,97.0000,0
2018-05-07,60.0399,60.0399,58.1830,58.8020,710,95.0000,0
2018-05-08,58.8020,60.0399,58.8020,58.8020,410,95.0000,0
2018-05-09,59.9780,59.9780,55.7072,58.8020,250,95.0000,0
2018-05-10,59.9780,61.8968,58.8020,58.8020,260,95.0000,0
2018-05-11,60.6589,61.1541,58.1830,59.4209,60,96.0000,0
2018-05-14,61.0921,61.0921,58.3687,58.3687,200,94.3000,0
2018-05-15,59.9161,59.9161,59.2353,59.4209,170,96.0000,0
2018-05-16,61.0302,61.8968,61.0302,61.0302,1290,98.6000,0
2018-05-17,58.8019,61.4016,56.7593,58.7401,1040,94.9000,0
2018-05-18,61.2160,61.8968,57.0070,61.7730,310,99.8000,0
2018-05-21,61.7730,61.7730,58.2449,60.9064,280,98.4000,0
2018-05-22,58.9257,61.7730,58.8638,61.7730,1730,99.8000,0
2018-05-23,59.0495,59.1114,58.9876,59.1114,70,95.5000,0
2018-05-24,60.8445,60.8445,57.5640,58.8020,1290,95.0000,0
2018-05-25,57.5641,57.5641,57.5641,57.5640,2110,93.0000,0
2018-05-28,60.5969,60.5969,60.5969,60.5970,20,97.9000,0
2018-05-30,59.0496,60.5970,58.9258,60.0399,520,97.0000,0
2018-05-31,60.0399,60.0399,60.0399,60.0399,270,97.0000,0
2018-06-01,59.9161,61.7730,59.9161,60.9683,4450,98.5000,0
2018-06-04,61.8968,61.8968,60.7826,60.7827,2630,98.2000,0
2018-06-05,60.6589,60.6589,60.6589,60.6589,1460,98.0000,0
2018-06-06,60.6589,60.6589,60.6589,60.6589,20,98.0000,25000
2018-06-07,59.4210,60.6589,59.4210,59.4209,1250,96.0000,0
2018-06-08,59.6066,59.6066,59.4209,59.4209,460,96.0000,0
2018-06-11,59.4209,61.8349,59.4209,61.7111,560,99.7000,0
2018-06-14,59.4209,60.6589,59.4209,60.6589,1010,98.0000,0
2018-06-15,60.6589,61.8349,60.6589,60.9683,1960,98.5000,0
2018-06-18,61.5254,61.5254,59.4209,61.2159,40,98.9000,0
2018-06-20,59.4209,61.2159,59.4209,60.9683,640,98.5000,0
2018-06-27,60.6588,60.6588,60.6588,60.6589,410,98.0000,0
2018-06-28,60.0399,60.6589,60.0399,60.6589,30,98.0000,0
2018-06-29,60.0399,60.9065,60.0399,60.9064,40,98.4000,0
2018-07-03,59.4209,60.8445,59.4209,60.8446,2320,98.3000,0
2018-07-05,60.0399,60.6589,60.0399,60.6589,470,98.0000,0
2018-07-09,58.8639,60.6589,58.8639,60.0399,740,97.0000,0
2018-07-10,60.8446,60.8446,60.8446,60.8446,20,98.3000,0
2018-07-12,56.6975,60.6589,56.6975,60.6589,1870,98.0000,0
2018-07-13,59.4210,59.4210,59.4210,59.4209,10,96.0000,0
2018-07-16,59.4209,60.8445,58.8019,59.4209,970,96.0000,30840
2018-07-17,61.5254,61.5254,58.1830,59.4209,870,96.0000,0
2018-07-18,61.2778,61.2778,59.4209,59.4209,40,96.0000,0
2018-07-19,61.2159,61.5873,58.8019,58.8020,250,95.0000,0
2018-07-20,60.4732,60.4732,60.4732,60.4732,240,97.7000,0
2018-07-23,60.9065,60.9065,58.1830,60.2256,2420,97.3000,0
