date,open,high,low,close,volume,unadjusted,putthrough
2015-09-24,14.1408,14.2551,14.1027,14.1408,359910,37.1000,0
2015-09-25,14.0265,14.1789,13.9121,13.9883,619020,36.7000,0
2015-09-28,13.9883,14.1026,13.8740,13.9121,251880,36.5000,0
2015-09-29,13.8359,13.8359,13.6834,13.7978,536340,36.2000,0
2015-09-30,13.8740,13.9121,13.7978,13.7978,301790,36.2000,25210
2015-10-01,13.9121,14.0265,13.8359,13.8359,415830,36.3000,0
2015-10-02,13.9121,13.9121,13.7216,13.7215,202460,36.0000,0
2015-10-05,13.7215,14.0264,13.7215,13.9121,443490,36.5000,0
2015-10-06,14.1789,14.5982,14.0646,14.5601,1292010,38.2000,0
2015-10-07,14.5601,14.5601,14.1408,14.1408,1009100,37.1000,0
2015-10-08,14.1408,14.4076,14.1408,14.2933,628300,37.5000,0
2015-10-09,14.3314,14.4458,14.2552,14.2933,742860,37.5000,0
2015-10-12,14.3314,14.7888,14.3314,14.6363,1901730,38.4000,0
2015-10-13,14.5601,14.6744,14.4457,14.5219,768010,38.1000,0
2015-10-14,14.5600,14.6744,14.4838,14.5219,600150,38.1000,24000
2015-10-15,14.5219,14.5600,14.4457,14.4838,463020,38.0000,26000
2015-10-16,14.6363,14.6363,14.3313,14.3314,531060,37.6000,112380
2015-10-19,14.3314,14.3314,14.1027,14.1027,1380880,37.0000,0
2015-10-20,14.0265,14.0646,13.8740,13.9502,897450,36.6000,0
2015-10-21,13.7596,13.9121,13.6834,13.6834,1510410,35.9000,0
2015-10-22,13.6453,14.1027,13.6453,14.1027,610780,37.0000,0
2015-10-23,14.1027,14.1027,13.9121,13.9502,437750,36.6000,0
2015-10-26,13.9502,13.9502,13.7596,13.7596,511190,36.1000,0
2015-10-27,13.7977,13.8739,13.7215,13.7596,293310,36.1000,0
2015-10-28,13.8358,13.8358,13.5309,13.5691,510030,35.6000,40000
2015-10-29,13.6834,13.9121,13.5691,13.7978,405940,36.2000,0
2015-10-30,13.9121,13.9121,13.6453,13.6453,482370,35.8000,420000
2015-11-02,13.6453,13.6834,13.5310,13.5691,337900,35.6000,0
2015-11-03,13.5310,13.7216,13.4929,13.6453,268670,35.8000,0
2015-11-04,13.7215,13.8740,13.5691,13.5691,364570,35.6000,0
2015-11-05,13.5310,13.6834,13.5310,13.6072,147830,35.7000,0
2015-11-06,13.6834,13.7215,13.5310,13.5310,316240,35.5000,0
2015-11-09,13.4929,13.5691,13.4548,13.4547,205270,35.3000,0
2015-11-10,13.4166,13.5309,13.2641,13.2641,286790,34.8000,0
2015-11-11,13.2260,13.3784,13.1498,13.1879,333060,34.6000,0
2015-11-12,13.1498,13.1879,12.8449,12.9211,648270,33.9000,0
2015-11-13,12.9211,13.1879,12.9211,13.0736,416290,34.3000,253322
2015-11-16,13.1117,13.3023,13.0736,13.1117,200030,34.4000,0
2015-11-17,13.1498,13.2642,13.1117,13.1498,153080,34.5000,0
2015-11-18,13.1498,13.1879,13.0355,13.0355,225630,34.2000,0
2015-11-19,13.0736,13.0736,12.8830,12.8830,243650,33.8000,0
2015-11-20,12.8830,12.9592,12.8449,12.9592,315360,34.0000,0
2015-11-23,12.9973,13.4166,12.9973,13.2641,881870,34.8000,0
2015-11-24,13.3022,13.3784,13.1116,13.2260,312270,34.7000,0
2015-11-25,13.0735,13.2260,12.9973,13.1498,205540,34.5000,35000
2015-11-26,13.1117,13.1879,12.8068,12.8449,384070,33.7000,0
2015-11-27,12.8830,12.8830,12.4637,12.4637,550870,32.7000,0
2015-11-30,12.3875,12.3875,12.0825,12.0826,552200,31.7000,0
2015-12-01,12.0826,12.3113,12.0064,12.0826,230310,31.7000,0
2015-12-02,12.0445,12.3875,12.0445,12.1969,274820,32.0000,0
2015-12-03,12.1969,12.4637,12.1588,12.2731,467880,32.2000,0
2015-12-04,12.2731,12.3112,12.1588,12.1969,187850,32.0000,0
2015-12-07,12.1969,12.3112,12.0444,12.0445,154900,31.6000,0
2015-12-08,12.0064,12.3113,11.9302,12.2350,226750,32.1000,0
2015-12-09,12.3112,12.3112,11.9682,11.9682,168540,31.4000,0
2015-12-10,11.9301,12.1207,11.8920,11.8920,244490,31.2000,0
2015-12-11,11.9682,12.0445,11.8158,11.8920,202770,31.2000,0
2015-12-14,11.9682,11.9682,11.8920,11.9682,91760,31.4000,0
2015-12-15,11.9682,12.1969,11.9682,12.1588,175920,31.9000,0
2015-12-16,12.2350,12.2731,12.1969,12.1969,281020,32.0000,0
2015-12-17,12.3494,12.3875,12.2350,12.2731,196650,32.2000,0
2015-12-18,12.1969,12.3112,12.1588,12.1588,211510,31.9000,0
2015-12-21,12.0826,12.1969,12.0063,12.0826,98690,31.7000,204033
2015-12-22,12.1988,12.2375,11.8502,11.8499,215720,30.6000,0
2015-12-23,11.9274,11.9661,11.6563,11.7337,287580,30.3000,45000
2015-12-24,11.7337,11.8112,11.6950,11.6950,72040,30.2000,0
2015-12-25,11.6175,11.7337,11.5014,11.5014,302620,29.7000,0
2015-12-28,11.5401,11.6176,11.5401,11.5788,195800,29.9000,50000
2015-12-29,11.6563,12.0048,11.5788,11.8886,236790,30.7000,135310
2015-12-30,11.9661,12.1210,11.9661,11.9661,292580,30.9000,0
2015-12-31,11.9661,12.0048,11.8112,11.9274,164230,30.8000,0
2016-01-04,11.9661,11.9661,11.6176,11.6176,242690,30.0000,135310
2016-01-05,11.6176,11.6176,11.4240,11.4239,341990,29.5000,0
2016-01-06,11.3464,11.4239,11.1141,11.2303,550560,29.0000,0
2016-01-07,11.1528,11.1528,10.4945,10.4945,704050,27.1000,100000
2016-01-08,10.4558,10.4558,10.0298,10.1847,544000,26.3000,35475
2016-01-11,10.1072,10.3396,10.1072,10.3009,285910,26.6000,0
2016-01-12,10.3009,10.9592,10.3009,10.9592,517320,28.3000,0
2016-01-13,11.2303,11.2690,10.8430,10.8431,656000,28.0000,0
2016-01-14,10.6495,10.8044,10.4558,10.6494,428860,27.5000,50000
2016-01-15,10.6107,10.8043,10.4558,10.5333,340440,27.2000,0
2016-01-18,10.3397,10.3397,9.8362,9.9911,742600,25.8000,0
2016-01-19,10.1073,10.4558,10.0686,10.4558,418270,27.0000,0
2016-01-20,10.3396,10.5720,10.2622,10.2622,301330,26.5000,0
2016-01-21,10.1847,10.3009,9.8749,10.0298,542850,25.9000,0
2016-01-22,10.1847,10.3396,9.9523,10.2622,450170,26.5000,0
2016-01-25,10.2622,10.9593,10.2622,10.9592,767660,28.3000,0
2016-01-26,10.6494,10.9592,10.6494,10.6494,509110,27.5000,0
2016-01-27,10.8430,10.9205,10.8043,10.8431,373870,28.0000,0
2016-01-28,10.8431,10.9206,10.6882,10.6882,294280,27.6000,0
2016-01-29,10.6882,10.8431,10.6495,10.7656,303080,27.8000,0
2016-02-01,10.8431,10.9592,10.6881,10.6882,231320,27.6000,0
2016-02-02,10.6107,10.6882,10.5720,10.5720,229960,27.3000,0
2016-02-03,10.4558,10.7656,10.4171,10.7269,104030,27.7000,0
2016-02-04,10.7269,10.8044,10.6494,10.6494,132780,27.5000,0
2016-02-05,10.7269,10.8818,10.6881,10.8043,228470,27.9000,0
2016-02-15,10.6881,10.7656,10.6107,10.6494,117400,27.5000,20000
2016-02-16,10.6494,10.7656,10.6494,10.6882,262450,27.6000,0
2016-02-17,10.6882,10.8044,10.6495,10.6882,449510,27.6000,0
2016-02-18,10.7269,10.7657,10.6882,10.7269,292550,27.7000,0
2016-02-19,10.7269,10.7656,10.6107,10.6107,167560,27.4000,0
2016-02-22,10.6107,11.3465,10.6107,11.3465,1585290,29.3000,0
2016-02-23,11.6950,11.8499,11.4240,11.6176,1193030,30.0000,0
2016-02-24,11.5401,12.3921,11.5014,12.3921,1029490,32.0000,0
2016-02-25,12.3921,12.4308,11.9274,11.9661,1125940,30.9000,0
2016-02-26,12.1597,12.4308,12.0048,12.3921,1048840,32.0000,51070
2016-02-29,12.3921,12.7406,12.3534,12.5082,793220,32.3000,0
2016-03-01,12.4307,12.7018,12.3920,12.5082,781920,32.3000,0
2016-03-02,12.6631,12.8567,12.5469,12.5470,727680,32.4000,0
2016-03-03,12.7019,12.7019,12.2759,12.3921,734190,32.0000,0
2016-03-04,12.3921,12.4696,12.2759,12.3533,484880,31.9000,0
2016-03-07,12.3920,12.6631,12.2758,12.2759,659300,31.7000,100000
2016-03-08,12.2759,12.3921,12.1210,12.1210,497910,31.3000,0
2016-03-09,12.0823,12.3534,12.0823,12.1984,370340,31.5000,0
2016-03-10,12.1984,12.7406,12.1984,12.7406,1122780,32.9000,0
2016-03-11,12.7406,12.7793,12.5082,12.5470,509330,32.4000,0
2016-03-14,12.5857,12.6245,12.4308,12.4695,382410,32.2000,0
2016-03-15,12.3920,12.6631,12.2759,12.2759,739730,31.7000,0
2016-03-16,12.1984,12.4695,12.1597,12.3921,503290,32.0000,0
2016-03-17,12.5857,12.7019,12.3146,12.3146,559320,31.8000,0
2016-03-18,12.3921,12.7406,12.3921,12.5470,1383600,32.4000,0
2016-03-21,12.6245,12.6632,12.3534,12.3533,519330,31.9000,0
2016-03-22,12.3533,12.3920,12.1209,12.2372,778360,31.6000,0
2016-03-23,12.2372,12.4308,12.1210,12.3921,670830,32.0000,0
2016-03-24,12.3921,12.5470,12.2372,12.2372,568490,31.6000,0
2016-03-25,12.1985,12.2759,11.9274,12.0048,812870,31.0000,0
2016-03-28,12.0435,12.1210,11.9273,11.9661,308780,30.9000,0
2016-03-29,12.0823,12.0823,11.4239,11.5014,696360,29.7000,40000
2016-03-30,11.5014,11.7338,11.3465,11.4627,638530,29.6000,0
2016-03-31,11.4627,11.5789,11.2303,11.2303,608430,29.0000,0
2016-04-01,11.1528,11.3078,11.0754,11.3078,529230,29.2000,0
2016-04-04,11.2303,11.3853,11.1529,11.1916,245550,28.9000,0
2016-04-05,11.1916,11.4240,11.1529,11.4239,380130,29.5000,0
2016-04-06,11.5014,11.5788,11.3464,11.4627,334230,29.6000,32000
2016-04-07,11.5402,11.6563,11.4627,11.5014,554710,29.7000,32000
2016-04-08,11.5401,11.5401,11.4239,11.4239,367340,29.5000,0
2016-04-11,11.4626,11.6950,11.4626,11.6950,636760,30.2000,0
2016-04-12,11.7337,12.0823,11.6950,11.9661,750210,30.9000,0
2016-04-13,12.0048,12.1985,11.8112,11.8886,593740,30.7000,0
2016-04-14,11.8886,11.9661,11.8499,11.8499,369040,30.6000,0
2016-04-15,11.8499,11.9661,11.7337,11.7337,424650,30.3000,32000
2016-04-19,11.6950,11.6950,11.1528,11.1529,913290,28.8000,32000
2016-04-20,11.2304,11.3078,11.0754,11.1529,725810,28.8000,0
2016-04-21,11.3465,11.5402,11.2691,11.3852,379400,29.4000,0
2016-04-22,11.3852,11.5014,11.3077,11.4627,627810,29.6000,0
2016-04-25,11.6951,11.7725,11.5402,11.6950,682070,30.2000,32000
2016-04-26,11.6950,11.6950,11.5014,11.5788,427190,29.9000,22000
2016-04-27,11.6175,11.6950,11.3852,11.4239,393020,29.5000,0
2016-04-28,11.5014,11.5014,11.2690,11.3078,505660,29.2000,0
2016-04-29,11.2303,11.3465,11.2303,11.2690,271540,29.1000,22000
2016-05-04,11.2690,11.5014,11.1528,11.3465,423860,29.3000,22000
2016-05-05,11.4627,11.6176,11.3852,11.4627,352210,29.6000,0
2016-05-06,11.5014,11.7725,11.4627,11.6176,968700,30.0000,0
2016-05-09,11.8571,11.8571,11.5777,11.5897,617480,29.0000,0
2016-05-10,11.5098,11.6297,11.4698,11.5097,399610,28.8000,0
2016-05-11,11.5097,11.5896,11.3498,11.4698,511820,28.7000,0
2016-05-12,11.4698,11.7096,11.4698,11.4698,247740,28.7000,0
2016-05-13,11.5098,11.5497,11.3099,11.3499,513330,28.4000,139000
2016-05-16,11.3099,11.5497,11.3099,11.4698,317240,28.7000,22000
2016-05-17,11.5897,11.6696,11.4298,11.5497,546130,28.9000,0
2016-05-18,11.6696,11.7096,11.5497,11.5897,507590,29.0000,0
2016-05-19,11.5897,11.6297,11.4698,11.5497,226850,28.9000,0
2016-05-20,11.5897,11.6296,11.5097,11.5497,237590,28.9000,0
2016-05-23,11.5897,11.5897,11.4298,11.4698,162610,28.7000,0
2016-05-24,11.4698,11.5497,11.4298,11.5097,210780,28.8000,0
2016-05-25,11.5896,12.1891,11.5896,11.9094,2205130,29.8000,0
2016-05-26,11.9494,12.1092,11.7895,11.7895,634040,29.5000,0
2016-05-27,11.7895,12.1492,11.7495,12.1092,1039530,30.3000,0
2016-05-30,12.3890,12.7087,12.3890,12.5488,1480970,31.4000,0
2016-05-31,12.5488,12.7486,12.3889,12.5888,885470,31.5000,0
2016-06-01,12.5888,12.9485,12.5888,12.6687,1472580,31.7000,280830
2016-06-02,12.5888,12.7486,12.5488,12.6687,604290,31.7000,0
2016-06-03,12.7886,12.9485,12.6287,12.6288,800550,31.6000,0
2016-06-06,12.6288,12.7087,12.3091,12.3090,1589020,30.8000,0
2016-06-07,12.4689,12.6287,12.3490,12.6288,653250,31.6000,0
2016-06-08,12.7487,12.9086,12.6288,12.6288,708270,31.6000,0
2016-06-09,12.6288,13.0684,12.5489,12.7886,1575970,32.0000,0
2016-06-10,12.7886,13.0684,12.7886,12.9884,1047490,32.5000,0
2016-06-13,12.9085,12.9484,12.6687,12.7486,725010,31.9000,174060
2016-06-14,12.6687,12.7486,12.5488,12.7087,987260,31.8000,0
2016-06-15,12.6288,12.7487,12.5488,12.7087,565710,31.8000,0
2016-06-16,12.7087,12.9485,12.6687,12.6687,1056160,31.7000,0
2016-06-17,12.6287,12.6287,12.3889,12.4689,1089320,31.2000,0
2016-06-20,12.7087,12.7087,12.4689,12.5488,494090,31.4000,0
2016-06-21,12.6287,12.8685,12.5888,12.6687,1041770,31.7000,0
2016-06-22,12.6287,12.7886,12.6287,12.6288,435260,31.6000,0
2016-06-23,12.6688,12.6688,12.5489,12.6288,632770,31.6000,0
2016-06-24,12.5489,12.5489,11.7496,12.0293,2500720,30.1000,0
2016-06-27,11.9094,12.0293,11.6696,11.8694,435060,29.7000,0
2016-06-28,11.8294,11.9094,11.7095,11.8694,480050,29.7000,0
2016-06-29,11.9094,12.1492,11.9094,12.1492,582220,30.4000,0
2016-06-30,12.1492,12.2691,11.9494,11.9494,682460,29.9000,0
2016-07-01,11.9494,12.2292,11.9494,12.0293,615580,30.1000,0
2016-07-04,12.2691,12.8686,12.2691,12.8685,1731110,32.2000,0
2016-07-05,13.3880,13.6278,13.3081,13.3881,2757490,33.5000,0
2016-07-06,13.1883,13.4680,13.1083,13.3881,1094260,33.5000,0
2016-07-07,13.4281,13.6279,13.3082,13.4680,958300,33.7000,166830
2016-07-08,13.5479,13.8277,13.4280,13.4280,1768470,33.6000,0
2016-07-11,13.5479,13.7877,12.9884,13.0684,1376170,32.7000,0
2016-07-12,13.1883,13.3082,12.8686,13.2682,1102990,33.2000,0
2016-07-13,13.5480,13.6279,13.3481,13.3481,1100850,33.4000,0
2016-07-14,13.3081,13.4280,12.7886,12.8286,1179510,32.1000,0
2016-07-15,12.7886,13.0684,12.7487,12.7886,625960,32.0000,0
2016-07-18,12.7886,13.1483,12.7886,13.1483,545820,32.9000,0
2016-07-19,13.3082,13.4680,12.8685,13.1083,743650,32.8000,0
2016-07-20,12.9884,13.1083,12.7087,12.7486,1038750,31.9000,0
2016-07-21,12.8285,12.9085,12.4289,12.4289,764640,31.1000,0
2016-07-22,12.4289,12.5088,12.1092,12.2291,683460,30.6000,0
2016-07-25,12.2291,12.3490,12.1092,12.1092,343990,30.3000,0
2016-07-26,12.1891,12.2691,12.0293,12.1891,395890,30.5000,0
2016-07-27,12.2690,12.3490,12.2291,12.2691,319580,30.7000,0
2016-07-28,12.2691,12.5089,12.1892,12.3890,541800,31.0000,0
2016-07-29,12.4290,12.6688,12.3890,12.4689,643050,31.2000,0
2016-08-01,12.4689,12.5888,12.3090,12.3490,201670,30.9000,0
2016-08-02,12.2291,12.2291,11.9094,11.9094,821840,29.8000,0
2016-08-03,11.5897,11.7895,11.5497,11.6696,854680,29.2000,0
2016-08-04,11.8295,11.8295,11.3898,11.3899,594070,28.5000,0
2016-08-05,11.2700,11.3899,11.0702,11.3899,869950,28.5000,0
2016-08-08,11.3899,11.4698,11.2700,11.3499,270260,28.4000,0
2016-08-09,11.3099,11.5098,11.3099,11.4698,494240,28.7000,0
2016-08-10,11.4698,11.6696,11.4698,11.6696,439900,29.2000,0
2016-08-11,11.6696,11.7895,11.5497,11.6696,452630,29.2000,0
2016-08-12,11.7895,11.8295,11.4698,11.4698,622340,28.7000,0
2016-08-15,11.4698,11.6297,11.4298,11.6296,406280,29.1000,0
2016-08-16,11.7095,11.9093,11.7095,11.7096,583040,29.3000,0
2016-08-17,11.7895,11.7895,11.5098,11.5897,353210,29.0000,100000
2016-08-18,11.6297,11.7096,11.5098,11.5497,447130,28.9000,0
2016-08-19,11.5897,11.5897,11.4298,11.4298,436820,28.6000,0
2016-08-22,11.4298,11.5097,11.3499,11.3499,278330,28.4000,0
2016-08-23,11.4298,11.4698,11.3499,11.3899,255130,28.5000,0
2016-08-24,11.5098,11.5498,11.3899,11.4298,223470,28.6000,0
2016-08-25,11.4298,11.5097,11.3898,11.3899,162460,28.5000,0
2016-08-26,11.4299,11.8295,11.4299,11.7096,772140,29.3000,0
2016-08-29,11.7096,11.8695,11.4298,11.4698,436630,28.7000,0
2016-08-30,11.5497,11.6696,11.4698,11.5497,216280,28.9000,0
2016-08-31,11.5897,11.7096,11.5497,11.5497,317570,28.9000,0
2016-09-01,11.5897,11.6696,11.5097,11.5897,371150,29.0000,0
2016-09-05,11.5897,11.6297,11.5098,11.5097,274500,28.8000,0
2016-09-06,11.5896,11.6696,11.5497,11.5497,348030,28.9000,0
2016-09-07,11.5497,11.5897,11.5097,11.5497,215280,28.9000,0
2016-09-08,11.5897,11.7895,11.5897,11.7096,793690,29.3000,0
2016-09-09,11.7496,12.1492,11.7496,12.0693,1058420,30.2000,0
2016-09-12,12.0693,12.0693,11.7296,11.7296,518310,29.3500,0
2016-09-13,11.7296,11.7696,11.5897,11.5897,397140,29.0000,0
2016-09-14,11.5497,11.6297,11.4898,11.4898,352180,28.7500,0
2016-09-15,11.4299,11.5298,11.3499,11.3499,584510,28.4000,0
2016-09-16,11.3499,11.4698,11.3499,11.4298,294340,28.6000,0
2016-09-19,11.5097,11.5897,11.4698,11.5697,194250,28.9500,0
2016-09-20,11.5497,11.5697,11.3899,11.5497,286050,28.9000,0
2016-09-21,11.5497,11.5897,11.4898,11.5097,413160,28.8000,0
2016-09-22,11.6296,11.8094,11.5896,11.7096,864950,29.3000,0
2016-09-23,11.7096,11.9094,11.7096,11.7495,515640,29.4000,0
2016-09-26,11.7495,11.7695,11.6296,11.7096,286010,29.3000,76220
2016-09-27,11.7496,11.8495,11.6896,11.8295,472290,29.6000,0
2016-09-28,11.8295,12.0693,11.8295,11.9893,669650,30.0000,0
2016-09-29,12.0293,12.1092,11.8694,11.9094,785890,29.8000,20000
2016-09-30,11.9094,11.9294,11.7495,11.7495,501400,29.4000,0
2016-10-03,11.7495,11.9094,11.7495,11.7495,273870,29.4000,0
2016-10-04,11.7895,11.8894,11.6296,11.6496,455920,29.1500,0
2016-10-05,11.6496,11.7495,11.5497,11.5497,499670,28.9000,0
2016-10-06,11.5497,11.7495,11.4698,11.5497,340140,28.9000,0
2016-10-07,11.5897,11.5897,11.4698,11.5897,333550,29.0000,0
2016-10-10,11.5897,11.6696,11.5098,11.5497,284330,28.9000,0
2016-10-11,11.5897,11.5897,11.4498,11.5497,433700,28.9000,0
2016-10-12,11.5497,11.6296,11.4698,11.4698,148350,28.7000,0
2016-10-13,11.5098,11.5297,11.4099,11.5297,294470,28.8500,0
2016-10-14,11.6296,11.6296,11.4698,11.4698,222960,28.7000,0
2016-10-17,11.4698,11.5897,11.4298,11.4298,247960,28.6000,0
2016-10-18,11.3898,11.5297,11.3898,11.4298,238940,28.6000,0
2016-10-19,11.4698,11.7096,11.4298,11.5497,444340,28.9000,0
2016-10-20,11.5897,11.7895,11.5497,11.5497,273410,28.9000,150000
2016-10-21,11.7495,11.8694,11.5097,11.5297,500770,28.8500,0
2016-10-24,11.5297,11.5297,11.3499,11.3499,485330,28.4000,0
2016-10-25,11.3499,11.3699,11.2700,11.3099,218400,28.3000,0
2016-10-26,11.3099,11.3499,11.1500,11.1701,389840,27.9500,0
2016-10-27,11.1701,11.2700,11.1102,11.1900,102520,28.0000,338592
2016-10-28,11.2300,11.3099,11.1900,11.2700,174840,28.2000,0
2016-10-31,11.2700,11.3299,11.1501,11.1900,203980,28.0000,0
2016-11-01,11.1900,11.2699,11.1500,11.1701,96930,27.9500,0
2016-11-02,11.1102,11.1901,10.9903,10.9902,184270,27.5000,0
2016-11-03,10.9103,10.9103,10.5706,10.7504,443320,26.9000,0
2016-11-04,10.7704,10.7704,10.5905,10.5906,242680,26.5000,27800
2016-11-07,10.6705,10.8304,10.5906,10.7904,162260,27.0000,0
2016-11-08,10.8703,10.9702,10.7904,10.8703,209000,27.2000,0
2016-11-09,10.7904,10.7904,10.1909,10.6705,613210,26.7000,0
2016-11-10,10.9103,10.9103,10.6705,10.8703,273360,27.2000,300000
2016-11-11,10.8303,10.8703,10.6705,10.6705,256510,26.7000,534033
2016-11-14,10.6705,10.6905,10.6305,10.6505,178020,26.6500,0
2016-11-15,10.6505,10.8104,10.6505,10.7504,125960,26.9000,20000
2016-11-16,10.8103,10.9103,10.7704,10.8304,190730,27.1000,0
2016-11-17,10.8304,10.8504,10.7305,10.7504,109660,26.9000,0
2016-11-18,10.7504,10.7504,10.5905,10.6905,138360,26.7500,0
2016-11-21,10.7105,10.7504,10.6306,10.7105,187180,26.8000,0
2016-11-22,10.7105,10.8504,10.7105,10.8304,269500,27.1000,0
2016-11-23,10.8504,10.8903,10.7904,10.7904,130510,27.0000,0
2016-11-24,10.7904,10.8703,10.6905,10.6905,189860,26.7500,0
2016-11-25,10.8104,10.8104,10.6905,10.7304,131650,26.8500,0
2016-11-28,10.7504,10.7504,10.5106,10.5906,188590,26.5000,0
2016-11-29,10.5906,10.6505,10.5506,10.5906,194630,26.5000,0
2016-11-30,10.5906,10.7105,10.5906,10.7105,147390,26.8000,240000
2016-12-01,10.7904,10.8304,10.6705,10.6705,220610,26.7000,0
2016-12-02,10.6705,10.7504,10.6505,10.7304,89730,26.8500,0
2016-12-05,10.7304,10.7304,10.5905,10.5906,375470,26.5000,0
2016-12-06,10.5706,10.5906,10.3908,10.3907,341220,26.0000,0
2016-12-07,10.3308,10.5106,10.3108,10.3508,271450,25.9000,0
2016-12-08,10.4707,10.4707,10.2309,10.2309,120230,25.6000,0
2016-12-09,10.2309,10.3108,10.1510,10.2309,300190,25.6000,0
2016-12-12,10.0710,10.2309,10.0710,10.2109,267710,25.5500,0
2016-12-13,10.3108,10.3907,10.2309,10.2309,385530,25.6000,0
2016-12-14,10.2309,10.5706,10.2309,10.5706,120610,26.4500,0
2016-12-15,10.5706,10.5906,10.3908,10.5706,162780,26.4500,0
2016-12-16,10.5906,10.8304,10.5906,10.7304,337140,26.8500,0
2016-12-19,10.7903,11.3099,10.7304,11.3099,870080,28.3000,0
2016-12-20,11.2300,11.2699,11.1101,11.1101,316030,27.8000,0
2016-12-21,11.1101,11.2500,11.0901,11.1501,216460,27.9000,0
2016-12-22,11.1901,11.2300,10.9503,10.9502,274980,27.4000,0
2016-12-23,10.9502,10.9502,10.7903,10.8304,208700,27.1000,0
2016-12-26,10.9503,11.0302,10.8903,10.9303,246720,27.3500,0
2016-12-27,11.0522,11.1131,10.9912,11.0725,231430,27.2000,0
2016-12-28,11.0318,11.1132,11.0318,11.0929,131830,27.2500,0
2016-12-29,11.1336,11.2964,11.0929,11.1539,263070,27.4000,0
2016-12-30,11.1946,11.1946,11.0725,11.0725,178080,27.2000,0
2017-01-03,11.1539,11.5203,11.0725,11.5203,407900,28.3000,0
2017-01-04,11.4796,11.5814,11.3778,11.4389,314000,28.1000,0
2017-01-05,11.4389,11.6831,11.4389,11.4999,339230,28.2500,0
2017-01-06,11.5203,11.7645,11.5203,11.6017,520450,28.5000,0
2017-01-09,11.6017,11.6424,11.5610,11.5610,173140,28.4000,0
2017-01-10,11.5610,11.5610,11.3168,11.3982,301890,28.0000,0
2017-01-11,11.4389,11.4593,11.3168,11.3371,325640,27.8500,0
2017-01-12,11.3982,11.5610,11.3982,11.4796,261490,28.2000,0
2017-01-13,11.4796,11.7646,11.4796,11.5814,511440,28.4500,0
2017-01-16,11.5610,11.5814,11.3575,11.3982,244280,28.0000,0
2017-01-17,11.3982,11.4796,11.3575,11.4389,249490,28.1000,500000
2017-01-18,11.4796,11.6017,11.4389,11.4389,310060,28.1000,0
2017-01-19,11.3575,11.4593,11.3575,11.3778,105700,27.9500,200000
2017-01-20,11.3574,11.3982,11.3167,11.3168,324850,27.8000,0
2017-01-23,11.3168,11.3168,11.0726,11.1132,344300,27.3000,0
2017-01-24,11.1132,11.3574,11.1132,11.3575,166820,27.9000,0
2017-01-25,11.4389,11.4389,11.3168,11.4185,162550,28.0500,0
2017-02-02,11.4389,11.4796,11.3574,11.4185,211270,28.0500,0
2017-02-03,11.4796,11.6017,11.4592,11.4796,409190,28.2000,0
2017-02-06,11.4796,11.7442,11.3982,11.6628,573090,28.6500,0
2017-02-07,11.6628,12.0902,11.6628,12.0291,1172960,29.5500,50000
2017-02-08,12.0902,12.0902,11.9070,12.0495,625880,29.6000,0
2017-02-09,12.0495,12.0495,11.9070,11.9070,337300,29.2500,0
2017-02-10,11.9070,12.0698,11.8866,11.9477,451090,29.3500,0
2017-02-13,12.0088,12.5380,12.0088,12.4566,1076580,30.6000,0
2017-02-14,12.4973,12.7008,12.3345,12.4769,736400,30.6500,0
2017-02-15,12.5176,12.5176,12.3344,12.4159,698160,30.5000,0
2017-02-16,12.4159,12.5787,12.1513,12.1716,635380,29.9000,0
2017-02-17,12.1716,12.3751,12.1309,12.2530,622180,30.1000,0
2017-02-20,12.3548,12.9043,12.2937,12.9044,1238500,31.7000,0
2017-02-21,12.9044,13.1079,12.7009,12.7008,697900,31.2000,0
2017-02-22,12.7619,13.1282,12.6601,12.8433,945040,31.5500,0
2017-02-23,12.9044,13.0672,12.7008,12.9044,677270,31.7000,0
2017-02-24,13.0062,13.0062,12.6398,12.6601,644500,31.1000,0
2017-02-27,12.6601,12.9654,12.5380,12.7619,470870,31.3500,215750
2017-02-28,12.9451,13.1893,12.7008,12.7008,572950,31.2000,0
2017-03-01,12.6601,12.7008,12.1309,12.4566,1153780,30.6000,0
2017-03-02,12.5787,12.7008,12.3752,12.3955,398420,30.4500,0
2017-03-03,12.2937,12.6194,12.2937,12.4769,448800,30.6500,0
2017-03-06,12.4769,12.5380,12.3751,12.5176,452820,30.7500,0
2017-03-07,12.5583,12.5583,12.3955,12.5176,404220,30.7500,0
2017-03-08,12.4565,12.8229,12.3955,12.5787,586700,30.9000,0
2017-03-09,12.5787,12.9858,12.5787,12.8636,979420,31.6000,0
2017-03-10,12.8025,13.0671,12.7822,12.8433,636730,31.5500,0
2017-03-13,12.8229,12.8229,12.6194,12.8026,407110,31.4500,0
2017-03-14,12.8230,12.8840,12.7008,12.8026,402760,31.4500,0
2017-03-15,12.7822,12.8433,12.6805,12.7822,468630,31.4000,0
2017-03-16,12.7415,13.2300,12.7211,13.2300,1117730,32.5000,0
2017-03-17,13.3521,13.5150,13.1486,13.1486,1240420,32.3000,0
2017-03-20,13.3928,13.5150,13.2707,13.2707,674300,32.6000,0
2017-03-21,13.2707,13.3725,13.1079,13.3318,474970,32.7500,0
2017-03-22,13.3318,13.3318,12.9858,13.0265,954310,32.0000,0
2017-03-23,12.9858,13.1893,12.9451,13.1486,476650,32.3000,205910
