date,open,high,low,close,volume,unadjusted,putthrough
2007-03-14,3.8955,3.9573,3.8955,3.8954,5930,63.0000,0
2007-03-15,3.7408,3.7408,3.7099,3.7099,3400,60.0000,0
2007-03-16,3.5244,3.5553,3.5244,3.5554,28530,57.5000,0
2007-03-19,3.6481,3.7100,3.6481,3.7099,13190,60.0000,0
2007-03-20,3.8336,3.8336,3.7099,3.7099,14020,60.0000,0
2007-03-21,3.5244,3.5862,3.5244,3.5245,11010,57.0000,0
2007-03-22,3.3699,3.3699,3.3699,3.3699,5700,54.5000,0
2007-03-23,3.2153,3.2153,3.2153,3.2153,8370,52.0000,0
2007-03-26,3.1535,3.1535,3.0607,3.0607,5290,49.5000,0
2007-03-27,2.9123,2.9123,2.9123,2.9123,4980,47.1000,0
2007-03-28,2.7701,2.7701,2.7701,2.7701,11200,44.8000,0
2007-03-29,2.9061,2.9061,2.9061,2.9061,1810,47.0000,0
2007-03-30,3.0483,3.0483,3.0483,3.0483,12550,49.3000,0
2007-04-02,3.0854,3.0854,2.8999,2.8999,18080,46.9000,0
2007-04-03,2.8999,2.8999,2.8443,2.8443,4800,46.0000,0
2007-04-04,2.7206,2.8443,2.7206,2.8443,5750,46.0000,0
2007-04-05,2.9061,2.9061,2.8752,2.8752,5950,46.5000,0
2007-04-06,2.8752,2.8752,2.7825,2.7825,2080,45.0000,0
2007-04-09,2.6588,2.6588,2.6588,2.6588,11820,43.0000,0
2007-04-10,2.6588,2.6588,2.5970,2.5970,11750,42.0000,0
2007-04-11,2.5352,2.5352,2.5352,2.5351,11870,41.0000,0
2007-04-12,2.4733,2.4733,2.4424,2.4733,9000,40.0000,0
2007-04-13,2.3496,2.4671,2.3496,2.4671,5900,39.9000,0
2007-04-16,2.4671,2.4671,2.4671,2.4671,9000,39.9000,0
2007-04-17,2.3496,2.3805,2.3496,2.3806,11490,38.5000,0
2007-04-18,2.2817,2.4981,2.2817,2.4980,11570,40.4000,0
2007-04-19,2.5969,2.5969,2.4980,2.4980,13510,40.4000,0
2007-04-20,2.4733,2.4733,2.4733,2.4733,8210,40.0000,0
2007-04-23,2.3496,2.3496,2.3496,2.3496,6890,38.0000,0
2007-04-24,2.2321,2.2569,2.2321,2.2569,19740,36.5000,0
2007-04-25,2.2878,2.3496,2.2878,2.3496,9790,38.0000,0
2007-05-02,2.4671,2.4671,2.4423,2.4424,4640,39.5000,0
2007-05-03,2.4424,2.4424,2.3497,2.3496,8180,38.0000,0
2007-05-04,2.4114,2.4114,2.4114,2.4115,8490,39.0000,0
2007-05-07,2.4733,2.4857,2.4733,2.4857,25850,40.2000,0
2007-05-08,2.5599,2.6094,2.5599,2.5660,10090,41.5000,0
2007-05-09,2.5907,2.5969,2.5907,2.5970,29730,42.0000,0
2007-05-10,2.4733,2.5970,2.4733,2.4733,8640,40.0000,0
2007-05-11,2.5660,2.5970,2.5660,2.5970,12360,42.0000,0
2007-05-14,2.7207,2.7269,2.7207,2.7268,21610,44.1000,0
2007-05-15,2.8443,2.8443,2.7577,2.8443,12800,46.0000,0
2007-05-16,2.8443,2.8752,2.8443,2.8567,18240,46.2000,0
2007-05-17,2.9371,2.9989,2.9371,2.9989,28860,48.5000,0
2007-05-18,3.0916,3.0916,3.0607,3.0793,28550,49.8000,0
2007-05-21,3.0917,3.2153,3.0917,3.2153,28120,52.0000,0
2007-05-22,3.3699,3.3699,3.3699,3.3699,28660,54.5000,0
2007-05-23,3.5245,3.5245,3.5245,3.5245,22960,57.0000,0
2007-05-24,3.3699,3.5245,3.3699,3.3699,13980,54.5000,0
2007-05-25,3.2153,3.2153,3.2153,3.2153,19930,52.0000,0
2007-05-28,3.3699,3.3699,3.3390,3.3390,27980,54.0000,0
2007-05-29,3.4318,3.4318,3.3390,3.3390,22220,54.0000,0
2007-05-30,3.1844,3.2153,3.1844,3.2153,12940,52.0000,0
2007-05-31,3.1535,3.2771,3.1535,3.2771,24910,53.0000,0
2007-06-01,3.4317,3.4317,3.4317,3.4317,49130,55.5000,0
2007-06-04,3.5863,3.5863,3.5863,3.5863,33800,58.0000,0
2007-06-05,3.7409,3.7409,3.7409,3.7409,38580,60.5000,0
2007-06-06,3.8336,3.8336,3.5554,3.6481,72500,59.0000,0
2007-06-07,3.5554,3.7099,3.5554,3.7099,39900,60.0000,0
2007-06-08,3.5862,3.7099,3.5862,3.5863,51330,58.0000,0
2007-06-11,3.5863,3.5863,3.4626,3.4626,33670,56.0000,0
2007-06-12,3.4626,3.5863,3.4626,3.5863,23950,58.0000,0
2007-06-13,3.6790,3.7100,3.6790,3.7099,55830,60.0000,0
2007-06-14,3.8645,3.8954,3.8645,3.8954,72240,63.0000,0
2007-06-15,3.8954,3.8954,3.7099,3.7099,69870,60.0000,0
2007-06-18,3.5862,3.6481,3.5244,3.6481,22880,59.0000,0
2007-06-19,3.5863,3.6172,3.5863,3.6172,24530,58.5000,0
2007-06-20,3.5863,3.5863,3.4935,3.5554,9490,57.5000,0
2007-06-21,3.5554,3.5863,3.5554,3.5863,12280,58.0000,0
2007-06-22,3.4936,3.5863,3.4936,3.4935,34610,56.5000,0
2007-06-25,3.4935,3.5862,3.4935,3.5863,4150,58.0000,0
2007-06-26,3.6172,3.6481,3.6172,3.6481,24300,59.0000,0
2007-06-27,3.6481,3.6481,3.5244,3.5245,13850,57.0000,0
2007-06-28,3.5245,3.5245,3.4936,3.4935,15200,56.5000,0
2007-06-29,3.4626,3.4626,3.4008,3.4008,50040,55.0000,0
2007-07-02,3.4008,3.4008,3.2462,3.2462,6350,52.5000,0
2007-07-03,3.0916,3.0916,3.0854,3.0854,10230,49.9000,0
2007-07-04,3.0669,3.2152,3.0669,3.2153,14500,52.0000,0
2007-07-05,3.2771,3.2771,3.0916,3.1844,10200,51.5000,0
2007-07-06,3.3081,3.3390,3.3081,3.3390,13320,54.0000,0
2007-07-09,3.4936,3.4936,3.4936,3.4935,28300,56.5000,0
2007-07-10,3.6172,3.6172,3.5244,3.5245,17950,57.0000,0
2007-07-11,3.5245,3.5245,3.4936,3.4935,4290,56.5000,0
2007-07-12,3.3698,3.3698,3.3389,3.3390,20330,54.0000,0
2007-07-13,3.4318,3.4318,3.3390,3.3699,8640,54.5000,0
2007-07-16,3.2462,3.2462,3.2462,3.2462,36820,52.5000,0
2007-07-17,3.3092,3.3407,3.3092,3.3407,20080,53.0000,0
2007-07-18,3.3407,3.4668,3.3407,3.4668,8130,55.0000,0
2007-07-19,3.4983,3.4983,3.4668,3.4668,24720,55.0000,0
2007-07-20,3.6244,3.6244,3.6244,3.6243,46060,57.5000,0
2007-07-23,3.7188,3.7188,3.5298,3.5298,45160,56.0000,0
2007-07-24,3.5298,3.5298,3.4668,3.4668,4020,55.0000,0
2007-07-25,3.4038,3.4038,3.3723,3.3722,10070,53.5000,0
2007-07-26,3.3722,3.3722,3.3092,3.3092,12060,52.5000,0
2007-07-27,3.2777,3.2777,3.2462,3.2462,12620,51.5000,0
2007-07-30,3.2462,3.3092,3.2147,3.2146,12110,51.0000,0
2007-07-31,3.2461,3.2461,3.0570,3.0571,14220,48.5000,0
2007-08-01,3.0571,3.1832,3.0571,3.1831,8490,50.5000,0
2007-08-02,3.3407,3.3407,3.2461,3.2777,5950,52.0000,0
2007-08-03,3.1390,3.2147,3.1390,3.1516,6880,50.0000,0
2007-08-06,3.1201,3.2777,3.1201,3.1831,3530,50.5000,0
2007-08-07,3.1831,3.2776,3.1831,3.2462,3530,51.5000,0
2007-08-08,3.2147,3.2777,3.1832,3.1831,4620,50.5000,0
2007-08-09,3.1831,3.2776,3.1831,3.2777,5350,52.0000,0
2007-08-10,3.2777,3.2777,3.2147,3.2777,6820,52.0000,0
2007-08-13,3.1516,3.1832,3.1516,3.1831,5200,50.5000,0
2007-08-14,3.1831,3.1831,3.1516,3.1516,670,50.0000,0
2007-08-15,3.1516,3.1831,3.1516,3.1516,14490,50.0000,0
2007-08-16,3.0886,3.1516,3.0886,3.1516,12200,50.0000,0
2007-08-17,3.0949,3.1201,3.0886,3.0886,11190,49.0000,0
2007-08-20,3.0886,3.0886,3.0256,3.0886,6560,49.0000,0
2007-08-21,3.1516,3.1516,3.0886,3.1516,11000,50.0000,0
2007-08-22,3.1516,3.1516,3.0886,3.0886,7310,49.0000,0
2007-08-23,3.1516,3.1516,3.1012,3.1012,3650,49.2000,0
2007-08-24,3.1201,3.1201,3.1012,3.1201,4400,49.5000,0
2007-08-27,3.1516,3.1516,3.1264,3.1264,3000,49.6000,0
2007-08-28,3.1264,3.1831,3.1264,3.1831,5260,50.5000,0
2007-08-29,3.1831,3.1831,3.1327,3.1327,3450,49.7000,0
2007-08-30,3.1327,3.1327,3.1201,3.1201,4290,49.5000,0
2007-08-31,3.1201,3.1831,3.1201,3.1831,3910,50.5000,0
2007-09-04,3.2776,3.2776,3.2776,3.2777,10730,52.0000,0
2007-09-05,3.2462,3.2462,3.1832,3.1831,5450,50.5000,0
2007-09-06,3.1831,3.2146,3.1516,3.2146,3750,51.0000,0
2007-09-07,3.1831,3.2461,3.1831,3.2146,7200,51.0000,0
2007-09-10,3.3091,3.3407,3.2776,3.3092,27330,52.5000,0
2007-09-11,3.4668,3.4668,3.4037,3.4668,52490,55.0000,0
2007-09-12,3.5613,3.5613,3.3407,3.3407,19660,53.0000,0
2007-09-13,3.3407,3.3407,3.3092,3.3092,5850,52.5000,0
2007-09-14,3.2777,3.3092,3.2777,3.3092,4750,52.5000,0
2007-09-17,3.3092,3.3092,3.3092,3.3092,12340,52.5000,0
2007-09-18,3.4353,3.4668,3.4037,3.4668,39350,55.0000,0
2007-09-19,3.5298,3.5298,3.4668,3.4983,19530,55.5000,0
2007-09-20,3.5298,3.5613,3.4668,3.5613,28090,56.5000,0
2007-09-21,3.5613,3.5613,3.4668,3.4668,15650,55.0000,0
2007-09-24,3.4038,3.4668,3.4038,3.4668,29650,55.0000,0
2007-09-25,3.4983,3.6244,3.4983,3.6243,51670,57.5000,0
2007-09-26,3.6243,3.6243,3.5928,3.6243,18530,57.5000,0
2007-09-27,3.4982,3.5613,3.4982,3.5613,7020,56.5000,0
2007-09-28,3.5613,3.6243,3.5613,3.6243,21010,57.5000,0
2007-10-01,3.5298,3.6873,3.5298,3.6874,19800,58.5000,0
2007-10-02,3.6874,3.6874,3.6244,3.6559,11880,58.0000,0
2007-10-03,3.6244,3.6244,3.5929,3.5928,9580,57.0000,0
2007-10-04,3.5613,3.5928,3.5613,3.5613,25140,56.5000,0
2007-10-05,3.4983,3.5928,3.4983,3.5928,12820,57.0000,0
2007-10-08,3.5928,3.5928,3.5613,3.5928,12220,57.0000,0
2007-10-09,3.6873,3.7189,3.6558,3.6874,29260,58.5000,0
2007-10-10,3.8450,3.8450,3.7819,3.8450,110180,61.0000,0
2007-10-11,4.0341,4.0341,3.9711,4.0341,80820,64.0000,0
2007-10-12,4.0341,4.0341,3.8450,3.8450,34800,61.0000,0
2007-10-15,3.8450,3.9711,3.8135,3.9395,63080,62.5000,0
2007-10-16,3.9395,3.9395,3.8765,3.8765,34720,61.5000,0
2007-10-17,4.0341,4.0341,3.9080,4.0341,65190,64.0000,0
2007-10-18,4.0341,4.0971,4.0341,4.0341,66440,64.0000,0
2007-10-19,3.8765,3.9711,3.8450,3.9080,25700,62.0000,0
2007-10-22,3.8765,3.9080,3.8450,3.8450,25160,61.0000,0
2007-10-23,3.7820,3.7820,3.7189,3.7189,20200,59.0000,0
2007-10-24,3.8765,3.8765,3.8765,3.8765,12940,61.5000,0
2007-10-25,4.0656,4.0656,3.9710,4.0025,40720,63.5000,0
2007-10-26,4.0025,4.0025,3.8764,3.8765,32230,61.5000,0
2007-10-29,3.8765,3.9395,3.8765,3.9395,29800,62.5000,0
2007-10-30,3.9710,3.9710,3.9395,3.9710,30760,63.0000,0
2007-10-31,3.9710,3.9710,3.9080,3.9395,17560,62.5000,0
2007-11-01,3.9080,3.9395,3.8765,3.9395,37400,62.5000,0
2007-11-02,3.9080,3.9710,3.9080,3.9710,40190,63.0000,0
2007-11-05,3.9080,3.9395,3.8765,3.9080,21600,62.0000,0
2007-11-06,3.8765,3.8765,3.7819,3.7819,17170,60.0000,0
2007-11-07,3.7819,3.8449,3.7504,3.7819,20730,60.0000,0
2007-11-08,3.7819,3.7819,3.7189,3.7189,23980,59.0000,0
2007-11-09,3.6874,3.6874,3.5613,3.6874,21430,58.5000,0
2007-11-12,3.6874,3.6874,3.5298,3.5298,18140,56.0000,0
2007-11-13,3.4037,3.4353,3.3722,3.3722,42770,53.5000,0
2007-11-14,3.3722,3.5298,3.3722,3.5298,25920,56.0000,0
2007-11-15,3.5613,3.5613,3.4353,3.4352,18620,54.5000,0
2007-11-16,3.4352,3.4352,3.3722,3.3722,14750,53.5000,0
2007-11-19,3.4037,3.4037,3.3722,3.4037,13010,54.0000,0
2007-11-20,3.4037,3.4352,3.3722,3.4037,15970,54.0000,0
2007-11-21,3.4037,3.4037,3.3407,3.4037,12250,54.0000,0
2007-11-22,3.4352,3.4667,3.4352,3.4668,15610,55.0000,0
2007-11-23,3.4668,3.5298,3.4668,3.5298,10330,56.0000,0
2007-11-26,3.5298,3.5928,3.5298,3.5928,10040,57.0000,0
2007-11-27,3.5613,3.5928,3.5298,3.5613,11970,56.5000,0
2007-11-28,3.5928,3.5928,3.5613,3.5613,3210,56.5000,0
2007-11-29,3.6243,3.6243,3.5928,3.5928,9150,57.0000,0
2007-11-30,3.5928,3.5928,3.4667,3.5928,9330,57.0000,0
2007-12-03,3.5928,3.5928,3.5613,3.5613,12240,56.5000,0
2007-12-04,3.5928,3.5928,3.5298,3.5298,8630,56.0000,0
2007-12-05,3.4983,3.4983,3.4983,3.4983,6200,55.5000,0
2007-12-06,3.4983,3.5298,3.4983,3.4983,4790,55.5000,0
2007-12-07,3.4983,3.4983,3.4983,3.4983,1910,55.5000,0
2007-12-10,3.5298,3.5298,3.5298,3.5298,1670,56.0000,0
2007-12-11,3.4668,3.4668,3.4037,3.4037,6630,54.0000,0
2007-12-12,3.3407,3.5298,3.3407,3.4352,4540,54.5000,0
2007-12-13,3.3722,3.4352,3.3722,3.3722,5340,53.5000,0
2007-12-14,3.3092,3.3722,3.3092,3.3092,12050,52.5000,0
2007-12-17,3.3407,3.3407,3.2147,3.2146,16320,51.0000,0
2007-12-18,3.0885,3.2146,3.0885,3.2146,22740,51.0000,0
2007-12-19,3.2146,3.3722,3.2146,3.3722,17880,53.5000,0
2007-12-20,3.2777,3.3407,3.2777,3.2777,8540,52.0000,0
2007-12-21,3.4038,3.4038,3.4038,3.4037,2320,54.0000,0
2007-12-24,3.4037,3.4037,3.2776,3.2777,4800,52.0000,0
2007-12-25,3.3092,3.3092,3.3092,3.3092,210,52.5000,0
2007-12-26,3.2777,3.2777,3.2777,3.2777,4700,52.0000,0
2007-12-27,3.4038,3.4038,3.2777,3.2777,2520,52.0000,0
2007-12-28,3.2777,3.3407,3.2777,3.3407,3850,53.0000,0
2008-01-02,3.3407,3.3407,3.2777,3.2777,3810,52.0000,0
2008-01-03,3.2777,3.2777,3.2462,3.2462,5610,51.5000,0
2008-01-04,3.2462,3.2462,3.2147,3.2146,3570,51.0000,0
2008-01-07,3.1831,3.1831,3.1201,3.1201,7920,49.5000,0
2008-01-08,3.2146,3.2146,3.1516,3.1516,3180,50.0000,0
2008-01-09,3.1516,3.1516,3.0571,3.0571,8920,48.5000,0
2008-01-10,2.9689,3.0256,2.9689,3.0255,5110,48.0000,0
2008-01-11,3.0255,3.0885,2.9625,2.9625,4050,47.0000,0
2008-01-14,2.9625,2.9940,2.8995,2.8995,12310,46.0000,0
2008-01-15,2.7608,3.0445,2.7545,2.7545,14670,43.7000,0
2008-01-16,2.8869,2.8869,2.8806,2.8869,5840,45.8000,0
2008-01-17,2.8869,2.9310,2.7734,2.8743,10310,45.6000,0
2008-01-18,2.9247,2.9310,2.8365,2.9247,4160,46.4000,0
2008-01-21,2.8680,2.9247,2.8680,2.9121,5640,46.2000,0
2008-01-22,2.9121,2.9121,2.7734,2.8869,3750,45.8000,0
2008-01-23,2.7734,2.7734,2.7482,2.7482,17550,43.6000,0
2008-01-24,2.8364,2.8364,2.7734,2.7734,1080,44.0000,0
2008-01-25,2.7734,2.7734,2.6789,2.6789,6300,42.5000,0
2008-01-28,2.7734,2.7734,2.6789,2.6789,3250,42.5000,0
2008-01-29,2.6789,2.8113,2.6726,2.8112,9250,44.6000,0
2008-01-30,2.9499,2.9499,2.9436,2.9499,22670,46.8000,0
2008-01-31,3.0571,3.0571,2.8364,2.8364,11620,45.0000,0
2008-02-01,2.9309,2.9751,2.9246,2.9751,19170,47.2000,0
2008-02-12,3.1201,3.1201,2.9625,3.0003,36080,47.6000,0
2008-02-13,3.0759,3.0759,2.9625,3.0571,15320,48.5000,0
2008-02-14,3.0004,3.1832,3.0004,3.1012,6470,49.2000,0
2008-02-15,3.0886,3.0886,2.9499,3.0192,10860,47.9000,0
2008-02-18,2.8711,2.8711,2.8711,2.8711,14840,44.6000,0
2008-02-19,2.8382,3.0160,2.8382,3.0159,7780,45.8000,0
2008-02-20,2.9632,2.9632,2.8974,2.8973,8440,44.0000,0
2008-02-21,2.7524,2.7524,2.7524,2.7525,8410,41.8000,0
2008-02-22,2.6208,2.6208,2.6208,2.6208,12330,39.8000,0
2008-02-25,2.6208,2.7459,2.4957,2.7459,19040,41.7000,0
2008-02-26,2.7459,2.7459,2.6142,2.6142,4310,39.7000,0
2008-02-27,2.6998,2.6998,2.5747,2.5747,6530,39.1000,0
2008-02-28,2.6603,2.6603,2.5089,2.5286,3890,38.4000,0
2008-02-29,2.5352,2.5352,2.4364,2.4891,14330,37.8000,0
2008-03-03,2.4364,2.4364,2.3706,2.3706,12050,36.0000,0
2008-03-04,2.2521,2.2521,2.2521,2.2520,1100,34.2000,0
2008-03-05,2.1401,2.1401,2.1401,2.1401,3220,32.5000,0
2008-03-06,2.2455,2.2455,2.2455,2.2454,9200,34.1000,0
2008-03-07,2.3573,2.3573,2.3573,2.3574,10050,35.8000,0
2008-03-10,2.4693,2.4693,2.3574,2.4364,28310,37.0000,0
2008-03-11,2.3179,2.3706,2.3179,2.3376,6060,35.5000,0
2008-03-12,2.3376,2.3969,2.3376,2.3969,12750,36.4000,0
2008-03-13,2.4825,2.4825,2.3376,2.4693,6220,37.5000,0
2008-03-14,2.3574,2.3574,2.3574,2.3574,2400,35.8000,0
2008-03-17,2.3574,2.3574,2.2455,2.2454,13450,34.1000,0
2008-03-18,2.1335,2.1400,2.1335,2.1335,20930,32.4000,0
2008-03-19,2.1006,2.1730,2.1006,2.1006,11870,31.9000,0
2008-03-20,2.1401,2.1401,2.1138,2.1137,6940,32.1000,0
2008-03-21,2.1137,2.1137,2.0215,2.0216,15650,30.7000,0
2008-03-24,1.9294,1.9755,1.9228,1.9228,18070,29.2000,0
2008-03-25,1.8306,1.8306,1.8306,1.8306,4840,27.8000,0
2008-03-26,1.7450,1.8306,1.7450,1.8240,11470,27.7000,0
2008-03-27,1.8372,1.8372,1.8372,1.8372,7300,27.9000,0
2008-03-28,1.8504,1.8504,1.8504,1.8504,8000,28.1000,0
2008-03-31,1.8636,1.8636,1.8636,1.8635,3600,28.3000,0
2008-04-01,1.8767,1.8767,1.8767,1.8767,2000,28.5000,0
2008-04-02,1.8899,1.8899,1.8899,1.8899,2000,28.7000,0
2008-04-03,1.9031,1.9031,1.9031,1.9030,1000,28.9000,0
2008-04-04,1.9162,1.9162,1.9162,1.9162,1000,29.1000,0
2008-04-07,1.9491,1.9491,1.9491,1.9491,1410,29.6000,0
2008-04-08,1.9820,1.9820,1.9293,1.9820,18910,30.1000,0
2008-04-09,2.0083,2.0215,1.9425,2.0216,16300,30.7000,0
2008-04-10,1.9821,1.9821,1.9821,1.9820,2200,30.1000,0
2008-04-11,1.9425,1.9425,1.9425,1.9425,4600,29.5000,0
2008-04-16,1.9096,1.9096,1.9096,1.9096,700,29.0000,0
2008-04-17,1.8767,1.9425,1.8767,1.9425,15910,29.5000,0
2008-04-18,1.9096,1.9754,1.9096,1.9755,8320,30.0000,0
2008-04-21,1.9360,1.9755,1.9360,1.9360,5480,29.4000,0
2008-04-22,1.9031,1.9558,1.9031,1.9557,6180,29.7000,0
2008-04-23,1.9228,1.9557,1.9228,1.9228,2200,29.2000,0
2008-04-24,1.8899,1.8899,1.8899,1.8899,3910,28.7000,0
2008-04-25,1.8636,1.9228,1.8570,1.9228,3840,29.2000,0
2008-04-28,1.9096,1.9360,1.9096,1.9360,4900,29.4000,0
2008-04-29,1.9360,1.9558,1.9031,1.9030,10630,28.9000,0
2008-05-05,1.8701,1.8701,1.8701,1.8701,160,28.4000,0
2008-05-06,1.8372,1.8372,1.8372,1.8372,2060,27.9000,0
2008-05-07,1.8043,1.8043,1.8043,1.8043,250,27.4000,0
2008-05-08,1.7714,1.7714,1.7714,1.7713,510,26.9000,0
2008-05-09,1.7384,1.7384,1.7384,1.7384,2010,26.4000,0
2008-05-12,1.7055,1.7055,1.7055,1.7055,20,25.9000,0
2008-05-14,1.6726,1.6726,1.6726,1.6726,10,25.4000,0
2008-05-15,1.6397,1.6397,1.6397,1.6396,100,24.9000,0
2008-05-16,1.6133,1.6133,1.6133,1.6133,1610,24.5000,0
2008-05-19,1.5870,1.5870,1.5870,1.5870,2650,24.1000,0
2008-05-20,1.5870,1.5870,1.5607,1.5606,310,23.7000,0
2008-05-21,1.5343,1.5343,1.5343,1.5343,660,23.3000,0
2008-05-22,1.5080,1.5080,1.5080,1.5079,20,22.9000,0
2008-05-23,1.4816,1.4816,1.4816,1.4816,700,22.5000,0
2008-05-26,1.4553,1.4553,1.4553,1.4553,70,22.1000,0
2008-05-30,1.4290,1.4290,1.4290,1.4289,2810,21.7000,0
2008-06-02,1.4026,1.4026,1.4026,1.4026,10,21.3000,0
2008-06-03,1.3763,1.3763,1.3763,1.3762,50,20.9000,0
2008-06-04,1.3499,1.3499,1.3499,1.3499,10,20.5000,0
2008-06-06,1.3236,1.3236,1.3236,1.3236,510,20.1000,0
2008-06-10,1.3236,1.3236,1.2973,1.2972,40,19.7000,0
2008-06-11,1.2774,1.2774,1.2774,1.2775,10630,19.4000,0
2008-06-12,1.2775,1.2973,1.2709,1.2972,10150,19.7000,0
2008-06-13,1.2972,1.3170,1.2774,1.3170,3990,20.0000,0
2008-06-16,1.3433,1.3433,1.3433,1.3433,1910,20.4000,0
2008-06-17,1.3696,1.3696,1.3696,1.3697,20,20.8000,0
2008-06-18,1.3960,1.3960,1.3434,1.3433,8220,20.4000,0
2008-06-19,1.3038,1.3038,1.3038,1.3038,190,19.8000,0
2008-06-20,1.2709,1.2709,1.2709,1.2709,20,19.3000,0
2008-06-23,1.2380,1.3038,1.2380,1.2380,1320,18.8000,0
2008-06-24,1.2051,1.2380,1.2051,1.2380,8220,18.8000,0
2008-06-25,1.2117,1.2643,1.2117,1.2643,2730,19.2000,0
2008-06-26,1.2643,1.2643,1.2314,1.2314,470,18.7000,0
2008-06-27,1.1985,1.2643,1.1985,1.2643,7490,19.2000,0
2008-06-30,1.2314,1.2380,1.2314,1.2314,2100,18.7000,0
2008-07-01,1.2577,1.2643,1.2577,1.2643,1800,19.2000,0
2008-07-02,1.2972,1.2972,1.2380,1.2643,6480,19.2000,0
2008-07-03,1.2643,1.2972,1.2445,1.2972,19240,19.7000,0
2008-07-04,1.3301,1.3301,1.3301,1.3301,2730,20.2000,0
2008-07-07,1.3630,1.3630,1.2906,1.2906,15920,19.6000,0
2008-07-08,1.2577,1.2972,1.2577,1.2972,2200,19.7000,0
2008-07-09,1.3170,1.3170,1.2972,1.3038,4170,19.8000,0
2008-07-10,1.3367,1.3367,1.3170,1.3367,10580,20.3000,0
2008-07-11,1.3762,1.3762,1.3762,1.3762,10100,20.9000,0
2008-07-14,1.4157,1.4157,1.4157,1.4157,4140,21.5000,0
2008-07-15,1.4552,1.4552,1.4552,1.4553,2240,22.1000,0
2008-07-16,1.4967,1.4967,1.4139,1.4966,33200,21.7000,0
2008-07-17,1.5380,1.5380,1.5380,1.5380,18510,22.3000,0
2008-07-18,1.4966,1.4966,1.4966,1.4966,7650,21.7000,0
2008-07-21,1.4966,1.4966,1.4552,1.4553,3100,21.1000,0
2008-07-23,1.4139,1.4139,1.4139,1.4139,20,20.5000,0
2008-07-24,1.3725,1.3725,1.3725,1.3725,5720,19.9000,0
2008-07-25,1.3380,1.3380,1.3380,1.3380,6240,19.4000,0
2008-07-28,1.3035,1.3725,1.3035,1.3725,9860,19.9000,0
2008-07-29,1.4070,1.4070,1.4070,1.4070,3800,20.4000,0
2008-07-30,1.3656,1.3794,1.3656,1.3794,15880,20.0000,0
2008-07-31,1.3449,1.4208,1.3449,1.4208,25890,20.6000,0
2008-08-01,1.4622,1.4622,1.3932,1.4208,14010,20.6000,0
2008-08-04,1.3863,1.4139,1.3794,1.3863,12360,20.1000,0
2008-08-05,1.3794,1.3794,1.3449,1.3449,16900,19.5000,0
2008-08-06,1.3104,1.3794,1.3104,1.3794,9720,20.0000,0
2008-08-07,1.4208,1.4208,1.4208,1.4208,10600,20.6000,0
2008-08-08,1.4622,1.4622,1.4622,1.4622,11680,21.2000,0
2008-08-11,1.4967,1.5036,1.4967,1.5035,15970,21.8000,0
2008-08-12,1.5449,1.5449,1.5311,1.5449,13370,22.4000,0
2008-08-13,1.5449,1.5863,1.5449,1.5863,4400,23.0000,0
2008-08-14,1.6208,1.6277,1.6208,1.6277,3860,23.6000,0
2008-08-15,1.6760,1.6760,1.6760,1.6760,4890,24.3000,0
2008-08-18,1.7588,1.7588,1.7450,1.7587,5910,25.5000,0
2008-08-19,1.7587,1.7587,1.6759,1.6760,9420,24.3000,0
2008-08-20,1.5932,1.5932,1.5932,1.5932,3060,23.1000,0
2008-08-21,1.5173,1.6691,1.5173,1.5173,3300,22.0000,0
2008-08-22,1.5932,1.5932,1.4828,1.5173,6280,22.0000,0
2008-08-25,1.5932,1.5932,1.5932,1.5932,8610,23.1000,70000
2008-08-26,1.6691,1.6691,1.6691,1.6691,5160,24.2000,0
2008-08-27,1.7519,1.7519,1.7519,1.7518,15410,25.4000,0
2008-08-28,1.8346,1.8346,1.7518,1.7587,30520,25.5000,0
2008-08-29,1.7104,1.8415,1.7104,1.8415,14480,26.7000,0
2008-09-03,1.9312,1.9312,1.9312,1.9312,720,28.0000,0
2008-09-04,2.0278,2.0278,1.9519,2.0277,31010,29.4000,0
2008-09-05,2.1243,2.1243,1.9656,1.9656,39730,28.5000,0
2008-09-08,1.9035,1.9035,1.8690,1.8898,12560,27.4000,0
2008-09-09,1.9726,1.9795,1.9657,1.9725,13100,28.6000,0
2008-09-10,1.8966,2.0001,1.8897,1.8898,17470,27.4000,0
2008-09-11,1.8139,1.8139,1.8001,1.8001,14020,26.1000,0
2008-09-12,1.7104,1.7104,1.7104,1.7105,6670,24.8000,0
2008-09-15,1.6484,1.7933,1.6484,1.6484,10520,23.9000,0
2008-09-16,1.6553,1.6553,1.5725,1.5725,6450,22.8000,0
2008-09-17,1.5104,1.5104,1.4966,1.4966,5060,21.7000,0
2008-09-18,1.4276,1.4276,1.4276,1.4277,1130,20.7000,0
2008-09-19,1.3794,1.4967,1.3794,1.4966,620,21.7000,0
2008-09-22,1.5656,1.5656,1.5656,1.5656,2210,22.7000,0
2008-09-23,1.4897,1.5794,1.4897,1.4966,21980,21.7000,0
2008-09-24,1.4828,1.4828,1.4690,1.4691,3250,21.3000,0
2008-09-25,1.5381,1.5381,1.5174,1.5380,5770,22.3000,0
2008-09-26,1.5380,1.6139,1.5173,1.6139,17700,23.4000,0
2008-09-29,1.5863,1.6139,1.5863,1.6139,1220,23.4000,0
2008-09-30,1.5380,1.5380,1.5380,1.5380,1440,22.3000,0
