date,open,high,low,close,volume,unadjusted,putthrough
2012-10-30,2.1488,2.1488,2.0937,2.1488,64740,3.9000,0
2012-10-31,2.1488,2.2039,2.0937,2.1488,137350,3.9000,0
2012-11-01,2.1488,2.2039,2.1488,2.1488,284960,3.9000,0
2012-11-02,2.0937,2.1488,2.0937,2.0937,698820,3.8000,0
2012-11-05,2.0386,2.0937,2.0386,2.0386,559830,3.7000,0
2012-11-06,2.0386,2.0937,1.9835,2.0386,323900,3.7000,0
2012-11-07,2.0386,2.0937,2.0386,2.0937,320400,3.8000,0
2012-11-08,2.0937,2.1488,2.0386,2.0937,199730,3.8000,0
2012-11-09,2.1488,2.1488,2.0937,2.0937,177040,3.8000,0
2012-11-12,2.1488,2.1488,2.0937,2.1488,357510,3.9000,0
2012-11-13,2.1488,2.2039,2.0937,2.0937,250100,3.8000,0
2012-11-14,2.0937,2.1488,2.0937,2.1488,323480,3.9000,0
2012-11-15,2.1488,2.2039,2.0937,2.0937,239100,3.8000,0
2012-11-16,2.0937,2.1488,2.0937,2.0937,110110,3.8000,0
2012-11-19,2.0937,2.1488,2.0386,2.0937,100880,3.8000,0
2012-11-20,2.0937,2.1488,2.0937,2.1488,122240,3.9000,0
2012-11-21,2.1488,2.1488,2.0937,2.0937,277860,3.8000,0
2012-11-22,2.0937,2.1488,2.0937,2.0937,125790,3.8000,0
2012-11-23,2.0937,2.1488,2.0386,2.0937,74290,3.8000,0
2012-11-26,2.0937,2.1488,2.0386,2.0386,380920,3.7000,0
2012-11-27,2.0386,2.0937,2.0386,2.0937,46790,3.8000,0
2012-11-28,2.0386,2.0937,2.0386,2.0386,146750,3.7000,0
2012-11-29,2.0386,2.0937,2.0386,2.0937,176980,3.8000,0
2012-11-30,2.0386,2.0937,2.0386,2.0386,125660,3.7000,0
2012-12-03,2.0937,2.0937,2.0386,2.0386,22950,3.7000,0
2012-12-04,2.0386,2.0937,2.0386,2.0386,126330,3.7000,0
2012-12-05,2.0937,2.0937,2.0386,2.0937,393040,3.8000,0
2012-12-06,2.0937,2.1488,2.0937,2.0937,167410,3.8000,0
2012-12-07,2.0937,2.1488,2.0937,2.0937,116250,3.8000,0
2012-12-10,2.0937,2.1488,2.0937,2.1488,605890,3.9000,0
2012-12-11,2.2039,2.2039,2.1488,2.2039,812540,4.0000,0
2012-12-12,2.2039,2.3141,2.1488,2.3140,212000,4.2000,0
2012-12-13,2.3140,2.3140,2.2038,2.2039,530580,4.0000,0
2012-12-14,2.2039,2.2590,2.2039,2.2039,328970,4.0000,0
2012-12-17,2.2590,2.2590,2.1488,2.2039,210410,4.0000,0
2012-12-18,2.2590,2.2590,2.0937,2.1488,243360,3.9000,0
2012-12-19,2.2039,2.2039,2.1488,2.2039,272290,4.0000,0
2012-12-20,2.2590,2.2590,2.1488,2.1488,127020,3.9000,0
2012-12-21,2.1488,2.2039,2.1488,2.2039,192030,4.0000,0
2012-12-24,2.1488,2.2590,2.1488,2.2039,114330,4.0000,0
2012-12-25,2.2039,2.2039,2.1488,2.1488,264470,3.9000,0
2012-12-26,2.1488,2.2039,2.1488,2.2039,364630,4.0000,0
2012-12-27,2.2039,2.2590,2.1488,2.2590,389810,4.1000,0
2012-12-28,2.2039,2.2590,2.2039,2.2590,445720,4.1000,0
2013-01-02,2.3692,2.3692,2.3692,2.3691,280050,4.3000,0
2013-01-03,2.4793,2.4793,2.4242,2.4793,1949080,4.5000,0
2013-01-04,2.4793,2.5895,2.4242,2.5344,1277170,4.6000,0
2013-01-07,2.5344,2.6446,2.4793,2.4793,660360,4.5000,0
2013-01-08,2.4242,2.5344,2.4242,2.4793,983780,4.5000,0
2013-01-09,2.4793,2.5895,2.4242,2.4242,1338960,4.4000,0
2013-01-10,2.3691,2.5344,2.3691,2.5344,465460,4.6000,0
2013-01-11,2.5344,2.5344,2.4793,2.4793,477890,4.5000,0
2013-01-14,2.4793,2.5344,2.4242,2.4242,420310,4.4000,0
2013-01-15,2.4793,2.5895,2.4242,2.5895,2566120,4.7000,0
2013-01-16,2.7548,2.7548,2.6997,2.7548,1358750,5.0000,0
2013-01-17,2.8099,2.9201,2.7548,2.8099,1773810,5.1000,0
2013-01-18,2.6997,2.7548,2.6446,2.6446,1730420,4.8000,0
2013-01-21,2.6446,2.6997,2.5344,2.5895,329730,4.7000,0
2013-01-22,2.5895,2.6446,2.4793,2.4793,804720,4.5000,0
2013-01-23,2.4793,2.5344,2.3691,2.4793,443810,4.5000,0
2013-01-24,2.4793,2.5895,2.4793,2.5344,278730,4.6000,0
2013-01-25,2.5895,2.6446,2.5344,2.5895,527160,4.7000,0
2013-01-28,2.6446,2.6997,2.5895,2.5895,702030,4.7000,0
2013-01-29,2.5895,2.6446,2.5344,2.6446,893800,4.8000,0
2013-01-30,2.6446,2.6997,2.5895,2.6446,513360,4.8000,0
2013-01-31,2.6446,2.6446,2.5344,2.5344,351690,4.6000,0
2013-02-01,2.5344,2.5895,2.4793,2.5895,379160,4.7000,0
2013-02-04,2.5895,2.6446,2.5344,2.5344,193930,4.6000,0
2013-02-05,2.5344,2.5344,2.4793,2.4793,480550,4.5000,0
2013-02-06,2.4793,2.5895,2.4793,2.5895,953110,4.7000,0
2013-02-07,2.6446,2.7548,2.6446,2.7548,2952330,5.0000,0
2013-02-08,2.8650,2.9201,2.8099,2.9201,1985370,5.3000,0
2013-02-18,3.0303,3.0854,2.8650,3.0303,1439310,5.5000,0
2013-02-19,2.9752,3.0303,2.8650,2.9201,2172530,5.3000,0
2013-02-20,2.8650,3.0303,2.8099,2.9752,856400,5.4000,0
2013-02-21,2.9752,3.0303,2.8099,2.8099,1960590,5.1000,0
2013-02-22,2.8099,2.9201,2.6446,2.7548,1378720,5.0000,0
2013-02-25,2.7548,2.8099,2.6997,2.6997,398990,4.9000,0
2013-02-26,2.6997,2.8099,2.5895,2.5895,1322000,4.7000,0
2013-02-27,2.5895,2.6446,2.5344,2.5895,717680,4.7000,0
2013-02-28,2.6446,2.6997,2.5895,2.6446,765690,4.8000,0
2013-03-01,2.6446,2.8099,2.5895,2.7548,2881490,5.0000,0
2013-03-04,2.7548,2.7548,2.5895,2.5895,1072260,4.7000,0
2013-03-05,2.5344,2.5895,2.4242,2.4793,572340,4.5000,0
2013-03-06,2.5344,2.5895,2.4793,2.5895,612120,4.7000,0
2013-03-07,2.5895,2.5895,2.4242,2.4793,823300,4.5000,0
2013-03-08,2.4793,2.5895,2.4793,2.5344,240700,4.6000,0
2013-03-11,2.5895,2.6997,2.5344,2.6446,552260,4.8000,0
2013-03-12,2.5895,2.6997,2.5344,2.5895,510220,4.7000,0
2013-03-13,2.5895,2.6446,2.5344,2.5895,682620,4.7000,0
2013-03-14,2.5895,2.6446,2.5344,2.5895,626670,4.7000,0
2013-03-15,2.5895,2.6446,2.5344,2.5895,190340,4.7000,0
2013-03-18,2.5895,2.6446,2.5344,2.5895,661320,4.7000,0
2013-03-19,2.5344,2.5895,2.5344,2.5344,148960,4.6000,0
2013-03-20,2.5344,2.6446,2.5344,2.5895,267570,4.7000,0
2013-03-21,2.5344,2.5895,2.5344,2.5344,289850,4.6000,0
2013-03-22,2.5344,2.5895,2.4793,2.4793,497530,4.5000,0
2013-03-25,2.4793,2.5344,2.4793,2.5344,238440,4.6000,0
2013-03-26,2.5344,2.5895,2.4793,2.5344,125970,4.6000,0
2013-03-27,2.4793,2.5344,2.4242,2.4793,231230,4.5000,0
2013-03-28,2.4793,2.4793,2.3691,2.4242,370010,4.4000,0
2013-03-29,2.3691,2.4793,2.3140,2.4242,223640,4.4000,0
2013-04-01,2.4242,2.5344,2.3691,2.5344,444180,4.6000,0
2013-04-02,2.5895,2.6446,2.4793,2.5344,1141690,4.6000,0
2013-04-03,2.5344,2.6446,2.5344,2.5895,543960,4.7000,0
2013-04-04,2.5895,2.5895,2.4793,2.5344,368800,4.6000,0
2013-04-05,2.5344,2.5344,2.4242,2.5344,323150,4.6000,0
2013-04-08,2.5344,2.5895,2.4793,2.5895,460840,4.7000,0
2013-04-09,2.5895,2.5895,2.5344,2.5344,330860,4.6000,0
2013-04-10,2.5344,2.6997,2.5344,2.5344,1664480,4.6000,0
2013-04-11,2.5895,2.5895,2.5344,2.5895,328710,4.7000,0
2013-04-12,2.5895,2.5895,2.4793,2.5344,234040,4.6000,0
2013-04-15,2.4793,2.4793,2.4242,2.4793,483400,4.5000,0
2013-04-16,2.4242,2.4793,2.3691,2.4242,388240,4.4000,0
2013-04-17,2.4793,2.4793,2.3691,2.3691,375380,4.3000,0
2013-04-18,2.4242,2.4242,2.3140,2.3691,408870,4.3000,0
2013-04-22,2.3691,2.4242,2.3140,2.3140,333620,4.2000,0
2013-04-23,2.3140,2.4242,2.3140,2.3691,185270,4.3000,0
2013-04-24,2.4242,2.4242,2.3140,2.3140,166060,4.2000,0
2013-04-25,2.3140,2.3691,2.2589,2.3140,624530,4.2000,0
2013-04-26,2.3140,2.3691,2.3140,2.3140,135590,4.2000,0
2013-05-02,2.3140,2.3691,2.2589,2.3691,187450,4.3000,0
2013-05-03,2.3691,2.4242,2.3140,2.3691,334930,4.3000,0
2013-05-06,2.4793,2.5344,2.4242,2.5344,1317970,4.6000,0
2013-05-07,2.5344,2.5895,2.4242,2.4793,283240,4.5000,0
2013-05-08,2.4793,2.4793,2.4242,2.4242,264640,4.4000,0
2013-05-09,2.4242,2.4793,2.3691,2.4242,528320,4.4000,0
2013-05-10,2.4793,2.4793,2.3691,2.3691,731580,4.3000,0
2013-05-13,2.4242,2.4793,2.4242,2.4242,365150,4.4000,800000
2013-05-14,2.4242,2.4242,2.3691,2.4242,425910,4.4000,0
2013-05-15,2.4242,2.4242,2.3691,2.3691,154720,4.3000,0
2013-05-16,2.3691,2.4242,2.3691,2.3691,201020,4.3000,0
2013-05-17,2.3691,2.4242,2.3691,2.3691,460910,4.3000,0
2013-05-20,2.3691,2.4242,2.3140,2.3691,276440,4.3000,0
2013-05-21,2.4242,2.5344,2.4242,2.5344,2047910,4.6000,0
2013-05-22,2.6446,2.6997,2.5895,2.5895,1538650,4.7000,0
2013-05-23,2.5895,2.6446,2.5344,2.5344,721440,4.6000,0
2013-05-24,2.4793,2.5895,2.4793,2.5344,607610,4.6000,0
2013-05-27,2.5895,2.6997,2.5895,2.6997,2695110,4.9000,0
2013-05-28,2.8650,2.8650,2.8650,2.8650,469860,5.2000,0
2013-05-29,3.0303,3.0303,3.0303,3.0303,1671480,5.5000,0
2013-05-30,3.1956,3.1956,3.0854,3.1956,7220000,5.8000,0
2013-05-31,3.3058,3.4160,3.1405,3.1405,2895520,5.7000,0
2013-06-03,3.1956,3.3058,3.1405,3.1956,2311310,5.8000,0
2013-06-04,3.1956,3.2507,2.9752,2.9752,2873320,5.4000,0
2013-06-05,2.9752,3.1405,2.9201,3.1405,3127120,5.7000,0
2013-06-06,3.1956,3.3058,3.0854,3.1956,1827130,5.8000,0
2013-06-07,3.2507,3.2507,3.0854,3.1405,1486510,5.7000,0
2013-06-10,3.1405,3.1405,3.0303,3.0854,2097550,5.6000,0
2013-06-11,3.0854,3.1405,2.9752,3.0303,1456840,5.5000,0
2013-06-12,3.0303,3.1956,3.0303,3.1956,1937740,5.8000,0
2013-06-13,3.1956,3.2507,3.0854,3.1956,1327810,5.8000,0
2013-06-14,3.1956,3.2507,3.1405,3.1405,1070350,5.7000,0
2013-06-17,3.1405,3.1405,2.9752,2.9752,1872600,5.4000,0
2013-06-18,2.9201,3.0303,2.8650,3.0303,1197850,5.5000,0
2013-06-19,3.0854,3.0854,2.9752,3.0303,781390,5.5000,0
2013-06-20,3.0303,3.0303,2.9752,2.9752,989630,5.4000,0
2013-06-21,2.9201,2.9752,2.8650,2.9201,1226500,5.3000,0
2013-06-24,2.9201,2.9752,2.8650,2.9201,1693580,5.3000,0
2013-06-25,2.8650,2.9201,2.7548,2.8099,2770740,5.1000,0
2013-06-26,2.8650,2.8650,2.7548,2.8099,835210,5.1000,0
2013-06-27,2.8650,2.9752,2.8650,2.9752,1815100,5.4000,0
2013-06-28,3.0303,3.0303,2.9201,2.9201,968720,5.3000,0
2013-07-01,2.9752,2.9752,2.8650,2.8650,635190,5.2000,0
2013-07-02,2.8650,2.9752,2.8650,2.9201,640450,5.3000,0
2013-07-03,2.9201,2.9752,2.8650,2.8650,539270,5.2000,0
2013-07-04,2.8650,2.9752,2.8650,2.9201,588380,5.3000,0
2013-07-05,2.9201,2.9752,2.8650,2.8650,346540,5.2000,0
2013-07-08,2.8650,2.9752,2.8099,2.9201,1423060,5.3000,0
2013-07-09,2.9752,3.0303,2.9201,3.0303,929110,5.5000,0
2013-07-10,3.0303,3.1956,2.9752,3.0854,2312400,5.6000,0
2013-07-11,3.0854,3.1405,3.0854,3.1405,879480,5.7000,0
2013-07-12,3.1405,3.1956,3.0854,3.1405,1505830,5.7000,0
2013-07-15,3.1956,3.1956,3.0854,3.1956,1013100,5.8000,0
2013-07-16,3.1956,3.3058,3.1405,3.2507,2093270,5.9000,0
2013-07-17,3.2507,3.3058,3.1956,3.2507,1131630,5.9000,0
2013-07-18,3.2507,3.3058,3.1956,3.2507,1429520,5.9000,0
2013-07-19,3.2507,3.2507,3.1405,3.1956,1752950,5.8000,0
2013-07-22,3.2507,3.3058,3.1956,3.3058,2164440,6.0000,0
2013-07-23,3.3058,3.3609,3.1956,3.3058,2313710,6.0000,0
2013-07-24,3.3058,3.3058,3.1956,3.1956,2266350,5.8000,0
2013-07-25,3.2507,3.2507,3.1405,3.1405,1546970,5.7000,0
2013-07-26,3.1405,3.1956,3.0303,3.1405,897940,5.7000,0
2013-07-29,3.1405,3.1405,3.0303,3.0303,497100,5.5000,0
2013-07-30,3.0303,3.1405,3.0303,3.0854,748500,5.6000,0
2013-07-31,3.0854,3.1405,3.0303,3.0854,468950,5.6000,0
2013-08-01,3.0854,3.2507,3.0854,3.1956,1692920,5.8000,0
2013-08-02,3.2507,3.2507,3.1956,3.2507,1065010,5.9000,0
2013-08-05,3.1956,3.2507,3.1956,3.1956,517790,5.8000,0
2013-08-06,3.1405,3.2507,3.1405,3.1956,731780,5.8000,0
2013-08-07,3.1956,3.2507,3.1956,3.1956,470560,5.8000,0
2013-08-08,3.1956,3.2507,3.1405,3.1405,895010,5.7000,0
2013-08-09,3.1405,3.1956,3.1405,3.1405,694870,5.7000,0
2013-08-12,3.1956,3.2507,3.1956,3.2507,1839120,5.9000,0
2013-08-13,3.3058,3.3058,3.1956,3.1956,1125910,5.8000,0
2013-08-14,3.1956,3.2507,3.1405,3.2507,480420,5.9000,0
2013-08-15,3.2507,3.4711,3.2507,3.4711,4288080,6.3000,0
2013-08-16,3.6364,3.6915,3.5262,3.6364,4074180,6.6000,0
2013-08-19,3.5813,3.8017,3.5813,3.6915,2177600,6.7000,0
2013-08-20,3.6364,3.7466,3.5813,3.7466,2683330,6.8000,0
2013-08-21,3.6915,3.7466,3.5813,3.7466,2626800,6.8000,0
2013-08-22,3.7466,3.7466,3.5262,3.5813,2369770,6.5000,0
2013-08-23,3.6364,3.6915,3.5262,3.6364,2479700,6.6000,0
2013-08-26,3.6364,3.7466,3.5262,3.7466,1761210,6.8000,0
2013-08-27,3.6915,3.7466,3.6364,3.6364,945460,6.6000,0
2013-08-28,3.5813,3.6364,3.4711,3.4711,2460300,6.3000,0
2013-08-29,3.5262,3.6364,3.4711,3.4711,1216010,6.3000,0
2013-08-30,3.4711,3.6364,3.4711,3.5813,1187630,6.5000,137000
2013-09-03,3.6364,3.6915,3.5262,3.5813,1239700,6.5000,0
2013-09-04,3.5262,3.6364,3.4711,3.5813,1755360,6.5000,0
2013-09-05,3.6364,3.8017,3.5813,3.8016,5641830,6.9000,0
2013-09-06,3.8567,4.0220,3.8016,3.8567,2326870,7.0000,0
2013-09-09,3.7465,3.8016,3.6363,3.6364,3598120,6.6000,0
2013-09-10,3.5813,3.7466,3.5813,3.6915,1843530,6.7000,0
2013-09-11,3.7466,3.8017,3.6364,3.6915,1553830,6.7000,0
2013-09-12,3.6915,3.8568,3.6364,3.8567,1836300,7.0000,0
2013-09-13,3.8567,3.9669,3.8567,3.9669,2172520,7.2000,0
2013-09-16,4.0220,4.1873,4.0220,4.1322,3410040,7.5000,0
2013-09-17,4.1322,4.2424,4.0220,4.1873,2546270,7.6000,0
2013-09-18,4.1873,4.2424,4.0220,4.0771,1881020,7.4000,0
2013-09-19,4.1322,4.2424,4.0771,4.1322,2502480,7.5000,0
2013-09-20,4.1873,4.2975,4.1873,4.2424,1888520,7.7000,0
2013-09-23,4.2424,4.5179,4.1873,4.5179,3727190,8.2000,0
2013-09-24,4.5179,4.7934,4.5179,4.7934,3749990,8.7000,0
2013-09-25,4.7934,4.9587,4.5179,4.5730,3804690,8.3000,0
2013-09-26,4.5730,4.7383,4.5179,4.6832,2828770,8.5000,0
2013-09-27,4.7383,4.8485,4.6281,4.6832,2218270,8.5000,0
2013-09-30,4.6832,4.9587,4.6281,4.9587,3222490,9.0000,0
2013-10-01,5.0689,5.2893,4.9587,5.0689,4483690,9.2000,0
2013-10-02,5.1240,5.1791,5.0138,5.0689,2477640,9.2000,0
2013-10-03,5.0138,5.0689,4.8485,4.9587,2537910,9.0000,0
2013-10-04,4.9036,5.0689,4.9036,5.0138,1750100,9.1000,0
2013-10-07,5.0689,5.0689,4.9036,4.9587,2417750,9.0000,0
2013-10-08,4.9036,4.9587,4.6832,4.7934,3814140,8.7000,0
2013-10-09,4.7383,4.9587,4.6832,4.8485,2011390,8.8000,0
2013-10-10,4.9036,4.9036,4.6832,4.7383,2619540,8.6000,0
2013-10-11,4.8485,4.8485,4.6832,4.7383,1428100,8.6000,0
2013-10-14,4.7383,4.8485,4.6832,4.7383,1076990,8.6000,0
2013-10-15,4.7383,5.0689,4.7383,5.0689,5347520,9.2000,0
2013-10-16,5.1791,5.3995,5.1240,5.2893,3894300,9.6000,0
2013-10-17,5.3444,5.3995,5.1791,5.2893,2866430,9.6000,0
2013-10-18,5.2342,5.3995,5.1791,5.3443,2298700,9.7000,0
2013-10-21,5.3443,5.6749,5.2892,5.6198,3889830,10.2000,0
2013-10-22,5.6198,5.6749,5.4545,5.5647,2242090,10.1000,0
2013-10-23,5.6198,5.8953,5.6198,5.7851,2969860,10.5000,0
2013-10-24,5.6198,5.6749,5.3994,5.3994,7963870,9.8000,0
2013-10-25,5.3443,5.4545,5.1239,5.1240,4096890,9.3000,0
2013-10-28,5.2342,5.3995,5.1791,5.2342,2660170,9.5000,0
2013-10-29,5.2342,5.3444,5.1240,5.3443,1467710,9.7000,0
2013-10-30,5.2892,5.3994,5.2341,5.2893,1190380,9.6000,0
2013-10-31,5.2893,5.3444,5.2342,5.2342,752090,9.5000,0
2013-11-01,5.2893,5.3444,5.2342,5.3443,1468480,9.7000,0
2013-11-04,5.3443,5.5096,5.2892,5.3994,1599300,9.8000,0
2013-11-05,5.5096,5.6749,5.4545,5.6198,2580210,10.2000,0
2013-11-06,5.6198,5.7851,5.5647,5.6198,1911780,10.2000,0
2013-11-07,5.6749,5.6749,5.5096,5.5647,2231880,10.1000,0
2013-11-08,5.5647,5.5647,5.4545,5.5096,2863170,10.0000,0
2013-11-11,5.5096,5.6198,5.4545,5.6198,2001160,10.2000,0
2013-11-12,5.6749,5.7300,5.5096,5.5647,2453240,10.1000,0
2013-11-13,5.5096,5.6198,5.3994,5.5096,2336290,10.0000,0
2013-11-14,5.5096,5.5096,5.3443,5.4545,2562620,9.9000,0
2013-11-15,5.4545,5.6749,5.4545,5.6749,2903430,10.3000,0
2013-11-18,5.7300,6.0606,5.6749,6.0055,8229570,10.9000,0
2013-11-19,5.9504,6.1157,5.8953,6.0055,3205800,10.9000,0
2013-11-20,6.0055,6.2810,6.0055,6.2810,4000760,11.4000,0
2013-11-21,6.3361,6.6667,6.0606,6.0606,6074820,11.0000,0
2013-11-22,6.1708,6.3912,6.1157,6.3912,4373610,11.6000,0
2013-11-25,6.5014,6.6116,6.2810,6.2810,2380970,11.4000,0
2013-11-26,6.2810,6.4463,6.2259,6.3361,2387760,11.5000,0
2013-11-27,6.3361,6.4463,6.2259,6.3361,3033500,11.5000,0
2013-11-28,6.3361,6.3912,6.2259,6.2810,1227310,11.4000,0
2013-11-29,6.3361,6.5014,6.2810,6.3361,2924090,11.5000,0
2013-12-02,6.4463,6.4463,6.2810,6.3912,1251570,11.6000,44000
2013-12-03,6.3912,6.8320,6.3912,6.8320,7590550,12.4000,0
2013-12-04,6.9422,7.1075,6.8871,6.9421,4269510,12.6000,0
2013-12-05,6.9421,6.9421,6.7217,6.8870,2308180,12.5000,0
2013-12-06,6.8319,6.9421,6.7768,6.8320,2489140,12.4000,0
2013-12-09,7.1075,7.1626,6.9973,7.1074,5380230,12.9000,0
2013-12-10,7.1074,7.1074,6.9972,7.0523,1711010,12.8000,0
2013-12-11,6.9421,6.9972,6.7217,6.7769,2870510,12.3000,0
2013-12-12,6.7218,6.8320,6.4463,6.7769,2470790,12.3000,0
2013-12-13,6.7769,6.8871,6.6667,6.8320,1267510,12.4000,0
2013-12-16,6.7769,6.9973,6.7769,6.8870,1021770,12.5000,0
2013-12-17,6.8870,6.9972,6.8870,6.9972,1105170,12.7000,0
2013-12-18,7.0523,7.0523,6.8870,6.9421,1400560,12.6000,0
2013-12-19,6.9421,6.9972,6.9421,6.9972,1893080,12.7000,0
2013-12-20,6.9972,7.0523,6.8319,6.9421,6686000,12.6000,0
2013-12-23,6.9421,6.9421,6.7217,6.7769,2071860,12.3000,0
2013-12-24,6.7769,6.9422,6.7769,6.8870,2350470,12.5000,0
2013-12-25,6.9421,6.9421,6.7768,6.8320,882390,12.4000,0
2013-12-26,6.7769,6.8320,6.7218,6.7218,1419080,12.2000,0
2013-12-27,6.7218,6.7769,6.5014,6.5014,2027110,11.8000,0
2013-12-30,6.5014,6.5014,6.0606,6.0606,2021640,11.0000,0
2013-12-31,6.0606,6.4463,5.9504,6.4463,1774130,11.7000,0
2014-01-02,6.4463,6.6116,6.2810,6.3912,929560,11.6000,0
2014-01-03,6.3912,6.3912,6.2259,6.2810,769620,11.4000,0
2014-01-06,6.2810,6.3912,6.2259,6.3912,1078100,11.6000,0
2014-01-07,6.3912,6.4463,6.2810,6.2810,1402470,11.4000,0
2014-01-08,6.2810,6.5014,6.2259,6.3912,1821770,11.6000,0
2014-01-09,6.5565,6.7769,6.4463,6.7769,3319310,12.3000,0
2014-01-10,6.8320,6.8871,6.5565,6.6116,1602420,12.0000,0
2014-01-13,6.5565,6.6667,6.4463,6.5565,1668190,11.9000,0
2014-01-14,6.5014,6.6116,6.5014,6.5014,1510780,11.8000,0
2014-01-15,6.5565,6.6116,6.4463,6.4463,1738830,11.7000,0
2014-01-16,6.5014,6.5014,6.2810,6.4463,2163900,11.7000,0
2014-01-17,6.4463,6.5014,6.2810,6.3361,2496620,11.5000,0
2014-01-20,6.3361,6.4463,6.2810,6.3912,1723240,11.6000,0
2014-01-21,6.3912,6.5014,6.3361,6.4463,1385300,11.7000,0
2014-01-22,6.4463,6.7769,6.3912,6.5014,3516970,11.8000,0
2014-01-23,6.5014,6.7218,6.5014,6.5565,1127490,11.9000,0
2014-01-24,6.5565,6.6116,6.5014,6.5014,701270,11.8000,0
2014-01-27,6.5565,6.6667,6.4463,6.5565,1324390,11.9000,0
2014-02-06,6.6116,6.9973,6.5565,6.9421,2924270,12.6000,0
2014-02-07,6.9972,6.9972,6.6666,6.7218,2159730,12.2000,0
2014-02-10,6.7218,6.9422,6.7218,6.8320,2648760,12.4000,0
2014-02-11,6.8871,6.9973,6.7218,6.7218,4255860,12.2000,0
2014-02-12,6.8320,6.8871,6.7218,6.8320,1722230,12.4000,0
2014-02-13,7.2177,7.2728,7.1075,7.2727,7943560,13.2000,0
2014-02-14,7.4380,7.7135,7.3278,7.7135,4703850,14.0000,0
2014-02-17,7.7135,7.7135,7.4931,7.5482,2900450,13.7000,0
2014-02-18,7.5482,7.7135,7.4931,7.6033,2916510,13.8000,0
2014-02-19,7.6584,8.0441,7.4931,7.9339,3515210,14.4000,0
2014-02-20,7.8788,7.9890,7.3829,7.3829,4914800,13.4000,0
2014-02-21,7.4931,7.6584,7.2727,7.4931,2376490,13.6000,0
2014-02-24,7.4931,7.7686,7.4380,7.7135,2220490,14.0000,0
2014-02-25,7.7686,7.8788,7.6033,7.7135,2779190,14.0000,0
2014-02-26,7.7135,8.2094,7.6033,8.2094,5802250,14.9000,0
2014-02-27,8.3196,8.5400,7.9890,8.0441,3498900,14.6000,0
2014-02-28,8.0992,8.2094,7.8237,7.9339,1914840,14.4000,0
2014-03-03,7.9339,8.3747,7.9339,7.9890,4634830,14.5000,0
2014-03-04,7.9339,8.3747,7.8237,8.2645,2700680,15.0000,0
2014-03-05,8.3196,8.3747,8.1543,8.3196,1233900,15.1000,0
2014-03-06,8.2645,8.3196,8.0992,8.2094,2128820,14.9000,0
2014-03-07,8.2645,8.4849,8.2094,8.2645,2567690,15.0000,0
2014-03-10,8.3196,8.3196,8.0992,8.0992,1881620,14.7000,0
2014-03-11,8.1543,8.2094,8.0441,8.1543,1597940,14.8000,0
2014-03-12,8.2094,8.2094,7.9890,8.0441,2044500,14.6000,0
2014-03-13,8.0992,8.1543,7.9339,8.0992,1675940,14.7000,0
2014-03-14,8.0441,8.3747,8.0441,8.2645,3197970,15.0000,0
2014-03-17,8.8155,8.8155,8.8155,8.8154,567980,16.0000,0
2014-03-18,9.4215,9.4215,9.3113,9.4215,6972710,17.1000,0
2014-03-19,9.3113,9.5317,9.2562,9.3664,3361030,17.0000,0
2014-03-20,9.3664,9.3664,9.0909,9.2562,2032180,16.8000,0
2014-03-21,9.2011,9.8623,9.2011,9.8623,13494140,17.9000,0
2014-03-24,9.6970,9.7521,9.4766,9.5868,2208780,17.4000,0
2014-03-25,9.5868,9.5868,9.2562,9.2562,2752870,16.8000,0
2014-03-26,9.3664,9.3664,8.7603,8.8705,2422570,16.1000,0
2014-03-27,8.8705,8.9256,8.5399,8.8705,1100870,16.1000,0
2014-03-28,8.8705,9.0909,8.8705,8.9256,961280,16.2000,0
2014-03-31,8.9256,9.0358,8.7052,8.7603,756470,15.9000,0
2014-04-01,8.7603,8.7603,8.2093,8.2645,2642510,15.0000,0
2014-04-02,8.2645,8.4849,7.9890,8.3196,1307660,15.1000,0
2014-04-03,8.3747,8.5951,8.3196,8.4848,803420,15.4000,0
2014-04-04,8.4848,8.7052,8.4848,8.5950,1043360,15.6000,0
2014-04-07,8.5950,8.8154,8.5399,8.7603,1409120,15.9000,0
2014-04-08,8.8154,8.9807,8.7603,8.9256,1203700,16.2000,0
2014-04-10,9.0358,9.1460,8.9256,8.9256,600700,16.2000,0
2014-04-11,8.8154,8.8154,8.7052,8.8154,1091790,16.0000,0
2014-04-14,8.6501,8.7052,8.4848,8.5950,1088370,15.6000,0
2014-04-15,8.4848,8.5950,8.2644,8.3196,928640,15.1000,0
2014-04-16,8.2645,8.3196,7.7686,8.0441,1451460,14.6000,0
2014-04-17,8.0992,8.2645,8.0992,8.1543,504370,14.8000,0
2014-04-18,7.9890,8.1543,7.8237,7.8237,1027630,14.2000,20000
2014-04-21,7.8237,7.8788,7.6033,7.6033,1101230,13.8000,0
2014-04-22,7.7135,7.9339,7.5482,7.9339,854760,14.4000,0
2014-04-23,8.0441,8.0992,7.8788,7.9339,556170,14.4000,20000
2014-04-24,7.9339,7.9890,7.7686,7.8788,249510,14.3000,0
2014-04-25,7.8788,7.9339,7.8237,7.8237,259810,14.2000,0
2014-04-28,7.9890,7.9890,7.7686,7.7686,211430,14.1000,0
2014-04-29,7.7135,7.8237,7.6584,7.7686,207380,14.1000,0
2014-05-05,7.7686,7.8788,7.4380,7.4931,467980,13.6000,0
