date,open,high,low,close,volume,unadjusted,putthrough
2008-05-14,6.3203,6.3203,6.3203,6.3203,520,35.0000,0
2008-05-15,6.1939,6.1939,6.1939,6.1939,10970,34.3000,0
2008-05-16,6.0856,6.2661,6.0856,6.0855,52320,33.7000,0
2008-05-19,5.9772,5.9772,5.9772,5.9772,11260,33.1000,102100
2008-05-20,5.8689,5.8689,5.8689,5.8688,10010,32.5000,0
2008-05-21,5.7605,5.7605,5.7605,5.7605,8050,31.9000,0
2008-05-22,5.6522,5.6522,5.6522,5.6521,1100,31.3000,0
2008-05-23,5.5438,5.5438,5.5438,5.5438,10,30.7000,0
2008-05-26,5.4355,5.4355,5.4355,5.4354,10,30.1000,0
2008-05-30,5.4354,5.4354,5.3271,5.3271,4010,29.5000,0
2008-06-02,5.2368,5.2368,5.2368,5.2368,2050,29.0000,0
2008-06-03,5.1465,5.1465,5.1465,5.1465,6160,28.5000,0
2008-06-04,5.0562,5.0562,5.0562,5.0562,3160,28.0000,0
2008-06-05,4.9659,4.9659,4.9659,4.9659,2110,27.5000,0
2008-06-06,4.8756,4.8756,4.8756,4.8756,4160,27.0000,0
2008-06-09,4.7853,4.7853,4.7853,4.7853,1010,26.5000,0
2008-06-10,4.6950,4.6950,4.6950,4.6951,2010,26.0000,0
2008-06-11,4.6951,4.7854,4.6048,4.7853,46650,26.5000,0
2008-06-12,4.6950,4.7853,4.6950,4.6951,48220,26.0000,0
2008-06-13,4.6951,4.7854,4.6951,4.7853,22120,26.5000,0
2008-06-16,4.8756,4.8756,4.8756,4.8756,8040,27.0000,0
2008-06-17,4.9659,4.9659,4.9659,4.9659,5280,27.5000,0
2008-06-18,5.0562,5.0562,4.8756,4.8756,88580,27.0000,0
2008-06-19,4.8034,4.8034,4.7311,4.7312,6100,26.2000,0
2008-06-20,4.6048,4.6048,4.6048,4.6048,7610,25.5000,0
2008-06-23,4.7312,4.7312,4.5326,4.7312,38270,26.2000,0
2008-06-24,4.8576,4.8576,4.7493,4.8576,29480,26.9000,0
2008-06-25,5.0021,5.0021,5.0021,5.0020,7920,27.7000,0
2008-06-26,5.1465,5.1465,4.8575,5.0201,38790,27.8000,0
2008-06-27,4.8756,5.1646,4.8756,5.1465,37850,28.5000,0
2008-06-30,5.1826,5.2910,5.0562,5.2910,34930,29.3000,0
2008-07-01,5.2729,5.4355,5.2729,5.4354,18190,30.1000,0
2008-07-02,5.5979,5.5979,5.2909,5.5979,69020,31.0000,0
2008-07-03,5.7604,5.7604,5.7243,5.7605,19150,31.9000,0
2008-07-04,5.9230,5.9230,5.9230,5.9230,37010,32.8000,0
2008-07-07,6.0855,6.0855,5.7605,5.7605,61000,31.9000,0
2008-07-08,5.5980,5.6160,5.5980,5.6160,54500,31.1000,0
2008-07-09,5.6160,5.7424,5.5077,5.6882,80910,31.5000,0
2008-07-10,5.8507,5.8507,5.7785,5.8508,63590,32.4000,0
2008-07-11,6.0133,6.0133,6.0133,6.0133,12680,33.3000,0
2008-07-14,6.1758,6.1758,6.1758,6.1758,8160,34.2000,0
2008-07-15,6.3564,6.3564,6.3564,6.3564,14720,35.2000,0
2008-07-16,6.3564,6.5370,6.1758,6.5370,165520,36.2000,0
2008-07-17,6.7176,6.7176,6.7176,6.7175,26650,37.2000,0
2008-07-18,6.7175,6.8620,6.5189,6.5370,56220,36.2000,0
2008-07-21,6.3564,6.3564,6.3564,6.3564,10,35.2000,0
2008-07-22,6.1758,6.1758,6.1758,6.1758,10,34.2000,0
2008-07-23,5.9952,5.9952,5.9952,5.9952,10,33.2000,0
2008-07-24,5.8327,5.8327,5.8327,5.8327,17780,32.3000,0
2008-07-25,5.6702,5.6702,5.6702,5.6702,40250,31.4000,0
2008-07-28,5.5257,5.8327,5.5077,5.8327,152810,32.3000,0
2008-07-29,5.9952,5.9952,5.9952,5.9952,16290,33.2000,0
2008-07-30,6.1577,6.1577,5.8327,6.1577,100240,34.1000,0
2008-07-31,6.2841,6.3383,6.0674,6.3383,129170,35.1000,0
2008-08-01,6.5189,6.5189,6.4105,6.5189,133030,36.1000,0
2008-08-04,6.6092,6.6092,6.3383,6.3383,62250,35.1000,0
2008-08-05,6.1577,6.1577,6.1577,6.1577,3950,34.1000,0
2008-08-06,6.3241,6.3241,6.3241,6.3240,69250,34.2000,0
2008-08-07,6.5089,6.5089,6.2131,6.2131,103810,33.6000,0
2008-08-08,6.2871,6.3980,6.2131,6.3795,60680,34.5000,0
2008-08-11,6.5644,6.5644,6.5644,6.5644,30740,35.5000,0
2008-08-12,6.7493,6.7493,6.3795,6.5089,82220,35.2000,0
2008-08-13,6.6938,6.6938,6.5089,6.6938,210420,36.2000,0
2008-08-14,6.8787,6.8787,6.8787,6.8788,84270,37.2000,0
2008-08-15,7.0822,7.0822,7.0822,7.0822,38600,38.3000,0
2008-08-18,7.4335,7.4335,7.3041,7.4335,115810,40.2000,0
2008-08-19,7.5629,7.5629,7.1007,7.2486,137790,39.2000,0
2008-08-20,6.8973,7.2116,6.8973,6.8972,84490,37.3000,0
2008-08-21,7.1191,7.2300,7.0266,7.2301,65150,39.1000,0
2008-08-22,7.3041,7.3226,6.9342,6.9342,69800,37.5000,0
2008-08-25,7.2670,7.2670,7.1376,7.2671,164760,39.3000,0
2008-08-26,7.6184,7.6184,7.5075,7.5814,144510,41.0000,0
2008-08-27,7.6739,7.9142,7.3965,7.3965,135260,40.0000,0
2008-08-28,7.0267,7.0267,7.0267,7.0267,32650,38.0000,0
2008-08-29,6.6754,6.6939,6.6754,6.6938,71530,36.2000,0
2008-09-03,7.0266,7.0266,7.0266,7.0267,39170,38.0000,0
2008-09-04,7.3780,7.3780,7.0267,7.2856,124840,39.4000,0
2008-09-05,6.9712,7.2856,6.9712,7.2671,57180,39.3000,0
2008-09-08,6.9343,6.9343,6.9158,6.9342,56930,37.5000,0
2008-09-09,6.8417,7.0267,6.7493,6.7493,60680,36.5000,0
2008-09-10,6.5274,6.6568,6.4165,6.4165,78810,34.7000,0
2008-09-11,6.1021,6.2871,6.1021,6.1021,60880,33.0000,0
2008-09-12,5.8062,5.9172,5.8062,5.8063,82470,31.4000,0
2008-09-15,6.0837,6.0837,5.9172,6.0836,90270,32.9000,0
2008-09-16,6.1021,6.1021,5.7877,5.7878,101170,31.3000,0
2008-09-17,6.0652,6.0652,6.0097,6.0651,76240,32.8000,0
2008-09-18,5.7692,6.0096,5.7692,5.7693,82860,31.2000,0
2008-09-19,6.0467,6.0467,6.0467,6.0466,12800,32.7000,0
2008-09-22,6.3425,6.3425,6.3425,6.3425,23830,34.3000,0
2008-09-23,6.0466,6.4719,6.0466,6.3240,92670,34.2000,0
2008-09-24,6.1206,6.3240,6.1021,6.1021,42130,33.0000,0
2008-09-25,6.1021,6.3055,6.1021,6.2131,23410,33.6000,0
2008-09-26,6.3795,6.3795,6.0097,6.1576,33480,33.3000,0
2008-09-29,5.9542,6.1576,5.9357,5.9357,71680,32.1000,0
2008-09-30,5.6398,5.6398,5.6398,5.6398,8150,30.5000,0
2008-10-01,5.6398,5.8247,5.5473,5.7323,49220,31.0000,0
2008-10-02,5.7323,5.8248,5.6398,5.7323,42650,31.0000,0
2008-10-03,5.5474,5.9172,5.5474,5.8987,17300,31.9000,0
2008-10-06,5.6768,5.7323,5.6213,5.6213,33830,30.4000,0
2008-10-07,5.3439,5.3439,5.3439,5.3440,22010,28.9000,0
2008-10-08,5.0851,5.1221,5.0851,5.0851,59730,27.5000,0
2008-10-09,4.8447,5.1406,4.8447,4.8632,37640,26.3000,0
2008-10-10,4.6228,4.6228,4.6228,4.6228,15200,25.0000,0
2008-10-13,4.4379,4.6228,4.4009,4.4009,50880,23.8000,0
2008-10-14,4.6043,4.6043,4.6043,4.6043,34860,24.9000,0
2008-10-15,4.7707,4.7892,4.4379,4.7892,61140,25.9000,0
2008-10-16,4.5673,4.6783,4.5673,4.6783,15600,25.3000,0
2008-10-17,4.9002,4.9002,4.9002,4.9002,47590,26.5000,0
2008-10-20,5.1443,5.1443,4.9753,4.9752,110320,26.5000,0
2008-10-21,5.0691,5.0691,4.9564,4.9752,37780,26.5000,0
2008-10-22,4.9752,4.9752,4.7499,4.7499,13960,25.3000,0
2008-10-23,4.5809,4.6185,4.5246,4.5246,41010,24.1000,0
2008-10-24,4.3744,4.3932,4.2993,4.2993,52590,22.9000,0
2008-10-27,4.0928,4.0928,4.0928,4.0928,33610,21.8000,0
2008-10-28,3.9051,4.2805,3.9051,4.0740,50000,21.7000,0
2008-10-29,4.2617,4.2617,4.0740,4.0928,48570,21.8000,0
2008-10-30,4.0928,4.0928,3.9051,4.0365,21690,21.5000,0
2008-10-31,4.1304,4.1304,3.8863,4.1303,16950,22.0000,0
2008-11-03,3.9238,4.1491,3.9238,4.0365,22790,21.5000,0
2008-11-04,3.9051,4.2242,3.8863,4.2242,57850,22.5000,0
2008-11-05,4.4307,4.4307,4.4307,4.4307,34850,23.6000,0
2008-11-06,4.3744,4.5058,4.2242,4.2242,31350,22.5000,0
2008-11-07,4.0177,4.2242,4.0177,4.1303,28800,22.0000,0
2008-11-10,4.3368,4.3368,4.2429,4.3181,45510,23.0000,0
2008-11-11,4.1304,4.1304,4.1116,4.1115,26900,21.9000,0
2008-11-12,3.9425,4.0740,3.9425,4.0740,28230,21.7000,0
2008-11-13,4.1303,4.2617,4.0740,4.0928,15140,21.8000,0
2008-11-14,4.2430,4.2430,4.1303,4.1866,14140,22.3000,0
2008-11-17,3.9989,4.2992,3.9801,4.1679,12040,22.2000,0
2008-11-18,3.9989,4.1304,3.9614,4.1303,10780,22.0000,0
2008-11-19,4.1303,4.1303,4.0928,4.1115,18400,21.9000,0
2008-11-20,3.9238,3.9425,3.9238,3.9238,35800,20.9000,0
2008-11-21,3.7548,3.9989,3.7361,3.7548,20260,20.0000,0
2008-11-24,3.7548,3.9050,3.7548,3.8487,13500,20.5000,0
2008-11-25,3.7924,3.9426,3.7924,3.9426,8310,21.0000,0
2008-11-26,3.9426,3.9426,3.7549,3.7548,18310,20.0000,0
2008-11-27,3.8862,3.8862,3.5858,3.5859,12850,19.1000,0
2008-11-28,3.7549,3.7549,3.7173,3.7548,20470,20.0000,0
2008-12-01,3.6609,3.9238,3.6609,3.8487,6530,20.5000,0
2008-12-02,3.6797,3.7548,3.6797,3.7548,4070,20.0000,0
2008-12-03,3.7548,3.7548,3.6985,3.6985,11700,19.7000,0
2008-12-04,3.7736,3.8299,3.6985,3.8112,4910,20.3000,0
2008-12-05,3.6798,3.6798,3.6235,3.6234,17410,19.3000,0
2008-12-08,3.4732,3.5859,3.4544,3.5859,7400,19.1000,0
2008-12-09,3.5108,3.6610,3.4733,3.5671,18550,19.0000,0
2008-12-10,3.4732,3.4920,3.4545,3.4920,9540,18.6000,0
2008-12-11,3.3981,3.6046,3.3794,3.6046,8930,19.2000,0
2008-12-12,3.7548,3.7736,3.7548,3.7736,54870,20.1000,0
2008-12-15,3.9613,3.9613,3.9426,3.9614,33780,21.1000,0
2008-12-16,3.9426,3.9426,3.7737,3.7736,12240,20.1000,0
2008-12-17,3.7736,3.7736,3.6610,3.6610,1840,19.5000,0
2008-12-18,3.6985,3.8112,3.6985,3.8112,13210,20.3000,0
2008-12-19,3.7549,3.9051,3.7549,3.8112,34240,20.3000,0
2008-12-22,3.8112,3.9051,3.8112,3.8299,15620,20.4000,0
2008-12-23,3.8299,3.8299,3.7736,3.8112,15060,20.3000,0
2008-12-24,3.7549,3.9614,3.7549,3.8863,13850,20.7000,0
2008-12-25,3.8863,3.8863,3.8488,3.8675,10990,20.6000,0
2008-12-26,3.8675,3.9050,3.7173,3.8487,12500,20.5000,0
2008-12-29,3.9426,3.9426,3.8675,3.9050,4120,20.8000,0
2008-12-30,3.9050,4.0176,3.8862,3.9614,9580,21.1000,0
2008-12-31,4.0177,4.0365,3.9051,3.9050,16190,20.8000,0
2009-01-02,3.9425,3.9425,3.8299,3.9426,1810,21.0000,0
2009-01-05,3.9051,4.0365,3.8863,4.0365,12690,21.5000,0
2009-01-06,4.1116,4.1679,4.0365,4.1679,41460,22.2000,0
2009-01-07,4.3181,4.3181,4.2054,4.2617,18160,22.7000,0
2009-01-08,4.1115,4.2617,4.1115,4.2617,19000,22.7000,0
2009-01-09,4.2242,4.2429,4.1303,4.1866,11810,22.3000,0
2009-01-12,4.1303,4.1678,4.0927,4.1303,10580,22.0000,0
2009-01-13,4.0928,4.0928,4.0552,4.0552,1500,21.6000,0
2009-01-14,3.9613,4.1115,3.8862,4.1115,22510,21.9000,0
2009-01-15,3.9801,3.9801,3.9425,3.9426,9520,21.0000,0
2009-01-16,3.9426,3.9426,3.7924,3.8487,33580,20.5000,0
2009-01-19,3.7736,3.7924,3.6797,3.6985,43030,19.7000,0
2009-01-20,3.6797,3.7548,3.6610,3.7548,25210,20.0000,0
2009-01-21,3.7548,3.7548,3.6985,3.6985,25100,19.7000,0
2009-01-22,3.8675,3.8675,3.8675,3.8675,23040,20.6000,0
2009-01-23,3.8863,3.9426,3.7924,3.9426,9630,21.0000,0
2009-02-02,3.8300,3.8487,3.7549,3.7548,36310,20.0000,0
2009-02-03,3.7548,3.7548,3.5858,3.5859,19030,19.1000,0
2009-02-04,3.5859,3.7549,3.4169,3.4357,87650,18.3000,0
2009-02-05,3.4357,3.4545,3.3418,3.4357,34560,18.3000,0
2009-02-06,3.4732,3.5108,3.4545,3.4732,19720,18.5000,0
2009-02-09,3.4732,3.6234,3.4732,3.5671,8140,19.0000,0
2009-02-10,3.5108,3.5671,3.5108,3.5295,10280,18.8000,0
2009-02-11,3.4356,3.4920,3.4169,3.4169,12090,18.2000,0
2009-02-12,3.4169,3.4357,3.3418,3.4169,20220,18.2000,0
2009-02-13,3.4732,3.4732,3.2479,3.3043,21960,17.6000,0
2009-02-16,3.3231,3.3231,3.1917,3.2855,28790,17.5000,0
2009-02-17,3.1916,3.1916,3.1353,3.1353,38880,16.7000,0
2009-02-18,3.0602,3.1916,2.9851,3.1353,36570,16.7000,0
2009-02-19,3.1165,3.1916,3.0039,3.1916,33140,17.0000,0
2009-02-20,3.1916,3.1916,3.0977,3.1728,14830,16.9000,0
2009-02-23,3.1728,3.1728,3.0226,3.1353,38140,16.7000,0
2009-02-24,3.1353,3.1353,3.0414,3.0977,12570,16.5000,0
2009-02-25,3.1916,3.2479,3.1916,3.2479,33310,17.3000,0
2009-02-26,3.1916,3.1916,3.0977,3.1353,68590,16.7000,0
2009-02-27,3.2122,3.2315,3.1930,3.2313,11460,16.8000,0
2009-03-02,3.1736,3.2505,3.1736,3.2506,15070,16.9000,0
2009-03-03,3.1737,3.2121,3.1737,3.1929,12360,16.6000,0
2009-03-04,3.1929,3.2314,3.1929,3.1929,14650,16.6000,0
2009-03-05,3.1929,3.2698,3.1929,3.2313,8030,16.8000,0
2009-03-06,3.2698,3.2698,3.2313,3.2506,3300,16.9000,0
2009-03-09,3.2314,3.2506,3.2314,3.2506,18150,16.9000,0
2009-03-10,3.2506,3.2891,3.2314,3.2698,11410,17.0000,0
2009-03-11,3.3467,3.3467,3.2698,3.2698,52840,17.0000,0
2009-03-12,3.1929,3.2698,3.1929,3.2121,15040,16.7000,0
2009-03-13,3.2121,3.2313,3.2121,3.2121,10650,16.7000,0
2009-03-16,3.2121,3.2313,3.1929,3.2313,18340,16.8000,0
2009-03-17,3.3275,3.3467,3.2698,3.3467,44430,17.4000,0
2009-03-18,3.5006,3.5006,3.4621,3.4814,49900,18.1000,0
2009-03-19,3.4814,3.4814,3.3083,3.3083,33480,17.2000,0
2009-03-20,3.2506,3.3083,3.2506,3.2698,10950,17.0000,0
2009-03-23,3.2506,3.2506,3.1352,3.1929,29820,16.6000,0
2009-03-24,3.2506,3.3083,3.1929,3.3083,16970,17.2000,0
2009-03-25,3.2121,3.3660,3.2121,3.2890,20990,17.1000,0
2009-03-26,3.3082,3.3082,3.2505,3.2890,28730,17.1000,0
2009-03-27,3.3467,3.3467,3.2890,3.2890,46380,17.1000,0
2009-03-30,3.2890,3.3082,3.2698,3.2890,17670,17.1000,0
2009-03-31,3.3082,3.4429,3.3082,3.4429,65100,17.9000,0
2009-04-01,3.5968,3.5968,3.5968,3.5968,15060,18.7000,0
2009-04-02,3.7699,3.7699,3.7507,3.7699,182910,19.6000,0
2009-04-03,3.9430,3.9430,3.9430,3.9430,55070,20.5000,0
2009-04-07,3.9430,3.9622,3.7891,3.9045,98410,20.3000,0
2009-04-08,3.7699,3.8468,3.7122,3.7122,55420,19.3000,0
2009-04-09,3.6930,3.7699,3.5583,3.5583,126070,18.5000,0
2009-04-10,3.7314,3.7314,3.6929,3.7314,112220,19.4000,0
2009-04-13,3.9045,3.9045,3.9045,3.9045,89990,20.3000,0
2009-04-14,3.9430,3.9814,3.7891,3.9045,135900,20.3000,0
2009-04-15,3.7699,3.8853,3.7314,3.7507,65420,19.5000,0
2009-04-16,3.8661,3.9238,3.8469,3.9238,158390,20.4000,0
2009-04-17,4.1161,4.1161,3.7315,4.1161,217240,21.4000,0
2009-04-20,4.1161,4.1161,3.9238,3.9238,157070,20.4000,0
2009-04-21,3.7315,3.9430,3.7315,3.9430,73110,20.5000,0
2009-04-22,4.1161,4.1353,3.9815,4.0969,42840,21.3000,0
2009-04-23,3.9046,4.0969,3.9046,3.9045,78920,20.3000,0
2009-04-24,3.7122,3.7506,3.7122,3.7122,132110,19.3000,0
2009-04-27,3.6160,3.7122,3.5391,3.5583,118460,18.5000,0
2009-04-28,3.6160,3.6737,3.5583,3.6353,31350,18.9000,0
2009-04-29,3.6545,3.7892,3.5776,3.7891,62620,19.7000,0
2009-05-04,3.9622,3.9622,3.9622,3.9622,33380,20.6000,0
2009-05-05,4.1545,4.1545,4.1353,4.1546,117080,21.6000,0
2009-05-06,4.0200,4.1546,3.9623,3.9622,156100,20.6000,0
2009-05-07,4.0776,4.1545,3.8660,4.1546,144660,21.6000,0
2009-05-08,4.1546,4.2315,4.0969,4.1546,67610,21.6000,0
2009-05-11,4.2123,4.2315,4.1546,4.2123,84100,21.9000,0
2009-05-12,4.4046,4.4046,4.2123,4.4046,150170,22.9000,0
2009-05-13,4.6162,4.6162,4.6162,4.6162,183950,24.0000,0
2009-05-14,4.8470,4.8470,4.7124,4.8470,228850,25.2000,0
2009-05-15,5.0778,5.0778,5.0778,5.0778,41140,26.4000,0
2009-05-18,5.3278,5.3278,5.3278,5.3279,8030,27.7000,0
2009-05-19,5.5779,5.5779,5.5779,5.5779,4170,29.0000,0
2009-05-20,5.8472,5.8472,5.7702,5.8472,255550,30.4000,0
2009-05-21,6.1357,6.1357,5.9626,6.1357,291950,31.9000,0
2009-05-22,6.0588,6.0780,5.8472,5.8472,247310,30.4000,0
2009-05-25,6.1357,6.1357,6.0395,6.1357,144080,31.9000,0
2009-05-26,5.8857,6.1357,5.8472,5.9241,106500,30.8000,0
2009-05-27,5.7702,5.9241,5.6356,5.6933,167920,29.6000,0
2009-05-28,5.5779,5.9626,5.5779,5.9626,179410,31.0000,0
2009-05-29,6.2511,6.2511,6.2511,6.2511,29720,32.5000,0
2009-06-01,6.5588,6.5588,6.5588,6.5589,15770,34.1000,0
2009-06-02,6.8859,6.8859,6.8859,6.8858,28210,35.8000,0
2009-06-03,7.2128,7.2128,7.2128,7.2128,33240,37.5000,0
2009-06-04,7.5590,7.5590,7.5590,7.5590,39960,39.3000,24400
2009-06-05,7.9244,7.9244,7.9244,7.9245,170640,41.2000,0
2009-06-08,8.3092,8.3092,8.3092,8.3092,59790,43.2000,0
2009-06-09,8.6169,8.6169,8.2707,8.5400,336490,44.4000,0
2009-06-10,8.1168,8.1745,8.1168,8.1168,180440,42.2000,0
2009-06-11,8.5083,8.5083,8.5083,8.5220,164630,32.6000,0
2009-06-12,8.9403,8.9403,8.1299,8.6266,281210,33.0000,0
2009-06-15,8.2083,8.2083,8.2083,8.2083,40930,31.4000,20000
2009-06-16,7.8162,7.8162,7.8162,7.8162,2720,29.9000,0
2009-06-17,7.4502,7.4502,7.4502,7.4502,20530,28.5000,0
2009-06-18,7.4502,7.5809,7.1888,7.1888,197470,27.5000,0
2009-06-19,7.2672,7.2672,6.8490,6.8751,132130,26.3000,0
2009-06-22,6.5353,6.6660,6.5353,6.5353,94060,25.0000,0
2009-06-23,6.2216,6.2739,6.2216,6.2216,121600,23.8000,0
2009-06-24,6.5092,6.5092,6.2739,6.5091,44860,24.9000,0
2009-06-25,6.8228,6.8228,6.5352,6.8228,144270,26.1000,0
2009-06-26,7.0581,7.1365,6.9535,6.9797,121820,26.7000,0
2009-06-29,6.9797,7.0581,6.9274,7.0058,30600,26.8000,0
2009-06-30,6.8228,6.8228,6.6660,6.6660,60260,25.5000,0
2009-07-01,6.3523,6.3784,6.3523,6.3523,94060,24.3000,0
2009-07-02,6.6660,6.6660,6.4046,6.6660,63490,25.5000,0
2009-07-03,6.4046,6.8751,6.4046,6.8490,29530,26.2000,0
2009-07-06,7.0581,7.1888,7.0581,7.1888,81210,27.5000,0
2009-07-07,7.3195,7.5286,7.1888,7.2672,93810,27.8000,0
2009-07-08,7.0581,7.2672,7.0058,7.2411,49560,27.7000,0
2009-07-09,7.1104,7.1627,6.9274,6.9797,46520,26.7000,0
2009-07-10,7.1104,7.1104,6.7967,6.9797,40310,26.7000,0
2009-07-13,6.6921,6.7444,6.6921,6.7444,66590,25.8000,0
2009-07-14,6.7444,6.7444,6.4830,6.6660,42670,25.5000,0
2009-07-15,6.9274,6.9274,6.7967,6.7967,34640,26.0000,0
2009-07-16,7.0320,7.0320,6.7706,6.8490,18440,26.2000,0
2009-07-17,6.7706,6.8229,6.5092,6.5091,38730,24.9000,0
2009-07-20,6.4307,6.5352,6.3784,6.4307,53070,24.6000,0
2009-07-21,6.7444,6.7444,6.5353,6.6137,45270,25.3000,0
2009-07-22,6.6660,6.6660,6.5876,6.6137,37430,25.3000,0
2009-07-23,6.4046,6.7967,6.4046,6.7967,19000,26.0000,0
2009-07-24,7.1365,7.1365,7.1365,7.1365,97970,27.3000,0
2009-07-27,7.4763,7.4763,7.1365,7.3195,102160,28.0000,0
2009-07-28,7.0581,7.3195,7.0058,7.0581,117450,27.0000,0
2009-07-29,6.9274,7.0581,6.8490,6.8490,33070,26.2000,0
2009-07-30,6.7444,6.9274,6.6922,6.9274,39440,26.5000,0
2009-07-31,7.0581,7.0581,6.8228,6.9274,33100,26.5000,0
2009-08-03,6.7183,6.9274,6.7183,6.9274,44180,26.5000,0
2009-08-04,7.1104,7.1104,7.0058,7.1104,42930,27.2000,0
2009-08-05,6.9536,7.1365,6.9274,7.1365,72270,27.3000,0
2009-08-06,7.2672,7.4763,7.2672,7.4764,515970,28.6000,0
2009-08-07,7.4764,7.8424,7.4764,7.8423,471730,30.0000,0
2009-08-10,8.2344,8.2344,8.2344,8.2345,43610,31.5000,0
2009-08-11,8.6266,8.6266,8.6266,8.6266,84920,33.0000,0
2009-08-12,9.0449,9.0449,8.9142,9.0448,736680,34.6000,0
2009-08-13,9.3324,9.3324,8.6265,8.9403,497430,34.2000,0
2009-08-14,8.6266,8.8880,8.5482,8.5482,149880,32.7000,0
2009-08-17,8.3652,8.5743,8.3652,8.3652,168080,32.0000,0
2009-08-18,8.3652,8.7835,8.3652,8.7834,263320,33.6000,0
2009-08-19,9.2017,9.2017,9.1755,9.2017,217680,35.2000,0
2009-08-20,9.4108,9.6461,9.2801,9.6461,438520,36.9000,0
2009-08-21,9.6461,10.0905,9.1756,9.1755,355520,35.1000,0
2009-08-24,8.9664,9.2801,8.9664,9.1494,225500,35.0000,0
2009-08-25,8.9664,9.4108,8.9664,9.1233,177370,34.9000,0
2009-08-26,9.3586,9.3847,9.1233,9.3063,251080,35.6000,0
2009-08-27,9.3586,9.7507,9.3063,9.7245,456510,37.2000,0
2009-08-28,9.9336,9.9336,9.6722,9.8029,267490,37.5000,0
2009-08-31,9.8029,9.8813,9.6983,9.8552,233740,37.7000,0
2009-09-01,9.4631,9.6984,9.4369,9.6984,223760,37.1000,0
2009-09-03,9.3324,9.6723,9.3324,9.3324,171520,35.7000,0
2009-09-04,9.6461,9.6984,9.4108,9.4892,408590,36.3000,0
2009-09-07,9.6199,9.7506,9.3324,9.6722,347890,37.0000,0
2009-09-08,9.8552,9.9336,9.8029,9.8552,230990,37.7000,0
2009-09-09,9.8813,9.8813,9.6984,9.7245,146320,37.2000,0
2009-09-10,9.7245,9.7768,9.5677,9.7245,161780,37.2000,0
2009-09-11,10.1950,10.1950,10.1428,10.1951,548230,39.0000,0
2009-09-14,10.6918,10.6918,10.5349,10.6917,835720,40.9000,0
2009-09-15,10.6917,10.6917,10.1689,10.2996,252890,39.4000,0
2009-09-16,9.9336,9.9336,9.8029,9.8814,220170,37.8000,0
2009-09-17,9.9337,10.0644,9.6984,9.8814,167930,37.8000,0
2009-09-18,9.8030,10.0382,9.8030,9.9075,210400,37.9000,0
2009-09-21,9.9075,10.1951,9.9075,10.0382,323860,38.4000,0
2009-09-22,9.9336,10.5349,9.9336,10.5349,532760,40.3000,0
2009-09-23,10.7179,10.7440,10.1428,10.1951,273290,39.0000,0
2009-09-24,10.0644,10.1951,9.9337,10.0643,176020,38.5000,0
2009-09-25,9.9859,10.1689,9.9597,10.0905,180860,38.6000,0
2009-09-28,10.0905,10.1166,9.9598,10.0382,206410,38.4000,0
2009-09-29,10.4565,10.5349,10.0643,10.5349,628150,40.3000,0
2009-09-30,10.8486,10.8747,10.1951,10.2212,260660,39.1000,0
2009-10-01,10.1166,10.2473,9.9336,9.9336,119980,38.0000,0
2009-10-02,9.4369,9.5938,9.4369,9.4892,315280,36.3000,0
2009-10-05,9.8813,9.9336,9.5153,9.8291,156570,37.6000,0
2009-10-06,9.9337,10.0644,9.6723,9.7768,76730,37.4000,0
2009-10-07,10.2473,10.2473,10.1951,10.2473,283270,39.2000,0
2009-10-08,10.2473,10.2473,9.9336,10.1428,127780,38.8000,0
2009-10-09,10.3258,10.4565,10.2474,10.3780,302280,39.7000,0
2009-10-12,10.8747,10.8747,10.6133,10.8747,430570,41.6000,0
2009-10-13,11.1100,11.2407,10.6394,10.8486,417820,41.5000,0
2009-10-14,10.7179,11.3714,10.6918,11.3714,345250,43.5000,0
2009-10-15,11.7635,11.7635,11.1361,11.1623,331200,42.7000,0
2009-10-16,10.8486,11.1100,10.6133,10.7179,443650,41.0000,0
2009-10-19,10.4826,10.7179,10.4565,10.4565,235700,40.0000,0
2009-10-20,10.7179,10.8486,10.4826,10.5610,139320,40.4000,0
2009-10-21,10.7178,10.8486,10.5610,10.6917,188070,40.9000,0
2009-10-22,11.2145,11.2145,10.6133,10.7702,368600,41.2000,0
2009-10-23,10.9793,10.9793,10.2474,10.7179,283160,41.0000,0
2009-10-26,10.4565,10.6656,10.3258,10.3258,149040,39.5000,0
2009-10-27,9.9337,10.3258,9.8291,9.8552,163910,37.7000,0
2009-10-28,9.9336,10.0905,9.8552,9.8552,145180,37.7000,0
2009-10-29,9.4631,9.6722,9.3847,9.4892,167750,36.3000,0
2009-10-30,9.8813,9.8813,9.5938,9.7507,98500,37.3000,0
2009-11-02,9.2802,9.3324,9.2802,9.2801,63100,35.5000,0
2009-11-03,8.9925,9.2278,8.8357,8.8880,150630,34.0000,0
2009-11-04,8.6527,9.2278,8.6266,9.2278,90110,35.3000,0
2009-11-05,9.2278,9.5415,8.8880,9.2540,116080,35.4000,0
2009-11-06,9.4631,9.4893,9.0187,9.0971,108250,34.8000,0
2009-11-09,8.6788,8.8880,8.6527,8.6527,63630,33.1000,0
2009-11-10,8.6266,8.6266,8.2344,8.2345,92480,31.5000,0
2009-11-11,8.4959,8.4959,8.1038,8.3652,91650,32.0000,0
2009-11-12,8.5743,8.7835,8.4175,8.7834,91510,33.6000,0
