date,open,high,low,close,volume,unadjusted,putthrough
2009-04-29,3.8435,3.8435,3.8435,3.8435,94990,10.7000,0
2009-05-04,4.0231,4.0231,4.0231,4.0231,44890,11.2000,0
2009-05-05,4.2027,4.2027,4.2027,4.2027,111270,11.7000,0
2009-05-06,4.2386,4.2745,4.0231,4.0231,958850,11.2000,0
2009-05-07,4.2027,4.2027,4.0949,4.2027,407660,11.7000,0
2009-05-08,4.2027,4.3823,4.2027,4.3823,610230,12.2000,0
2009-05-11,4.1668,4.3823,4.1668,4.3104,372910,12.0000,0
2009-05-12,4.2026,4.5259,4.2026,4.5260,609600,12.6000,0
2009-05-13,4.4901,4.5978,4.3823,4.4900,410400,12.5000,0
2009-05-14,4.3104,4.4182,4.2745,4.3464,342670,12.1000,0
2009-05-15,4.4901,4.5619,4.3823,4.5619,396420,12.7000,0
2009-05-18,4.5260,4.6337,4.4901,4.5619,470300,12.7000,0
2009-05-19,4.7415,4.7415,4.5619,4.7056,450900,13.1000,0
2009-05-20,4.7056,4.9211,4.6338,4.9211,778390,13.7000,0
2009-05-21,5.1366,5.1366,5.0289,5.1366,747480,14.3000,0
2009-05-22,5.0288,5.2084,4.8852,4.8852,521330,13.6000,0
2009-05-25,4.9930,5.1007,4.9930,5.1007,449590,14.2000,0
2009-05-26,5.2085,5.3162,4.9929,5.1366,415030,14.3000,0
2009-05-27,5.0648,5.2084,4.9211,5.0288,413260,14.0000,0
2009-05-28,4.8492,4.9210,4.8492,4.8852,350290,13.6000,0
2009-05-29,5.0289,5.0289,4.8493,5.0288,306330,14.0000,0
2009-06-01,5.1725,5.2802,5.0288,5.2803,580850,14.7000,0
2009-06-02,5.5317,5.5317,5.4599,5.5317,401600,15.4000,0
2009-06-03,5.5317,5.6754,5.4599,5.6036,549770,15.6000,0
2009-06-04,5.8550,5.8550,5.8191,5.8550,359550,16.3000,0
2009-06-05,6.1424,6.1424,6.1424,6.1424,100250,17.1000,0
2009-06-08,6.4298,6.4298,6.4298,6.4297,78790,17.9000,0
2009-06-09,6.7171,6.7171,6.1423,6.7171,889490,18.7000,0
2009-06-10,6.5016,6.7171,6.4297,6.4297,1057370,17.9000,0
2009-06-11,6.7171,6.7171,6.6093,6.7171,411350,18.7000,0
2009-06-12,7.0404,7.0404,6.7530,7.0404,411100,19.6000,0
2009-06-15,6.8249,7.1841,6.7171,6.7171,822900,18.7000,0
2009-06-16,6.3938,6.3938,6.3938,6.3938,43020,17.8000,0
2009-06-17,6.1064,6.1064,6.1064,6.1065,227320,17.0000,0
2009-06-18,6.1424,6.2861,5.8551,6.0705,561520,16.9000,0
2009-06-19,6.0705,6.0705,5.7831,5.7832,409890,16.1000,0
2009-06-22,5.6395,5.7473,5.4958,5.4958,346760,15.3000,0
2009-06-23,5.2444,5.2444,5.2444,5.2444,21710,14.6000,0
2009-06-24,5.2444,5.4958,5.2444,5.4958,371100,15.3000,0
2009-06-25,5.7472,5.7472,5.4599,5.4958,479210,15.3000,0
2009-06-26,5.3880,5.5676,5.3880,5.3881,300010,15.0000,0
2009-06-29,5.3163,5.5677,5.1367,5.1366,546630,14.3000,0
2009-06-30,5.0648,5.2803,4.8852,5.2084,617380,14.5000,0
2009-07-01,5.2084,5.2084,4.9570,4.9570,413940,13.8000,0
2009-07-02,4.9570,5.1007,4.8133,5.0288,304260,14.0000,0
2009-07-03,4.7774,5.0288,4.7774,4.9570,306140,13.8000,0
2009-07-06,5.0648,5.1725,5.0288,5.1725,449690,14.4000,0
2009-07-07,5.3521,5.4239,5.1725,5.4240,771870,15.1000,0
2009-07-08,5.4599,5.6754,5.4599,5.6754,463870,15.8000,0
2009-07-09,5.6754,5.9268,5.6754,5.8550,506100,16.3000,0
2009-07-10,5.7472,5.7832,5.5676,5.5677,564430,15.5000,0
2009-07-13,5.3163,5.4240,5.3163,5.3162,185370,14.8000,0
2009-07-14,5.1007,5.3880,5.0648,5.0648,471410,14.1000,0
2009-07-15,5.2085,5.2803,5.0648,5.2444,273190,14.6000,670000
2009-07-16,5.4864,5.4864,5.4461,5.4714,375370,13.6000,0
2009-07-17,5.5116,5.7128,5.4312,5.6725,544020,14.1000,0
2009-07-20,5.4311,5.4713,5.3909,5.3909,246440,13.4000,0
2009-07-21,5.3104,5.5518,5.3104,5.4312,120760,13.5000,0
2009-07-22,5.4312,5.5117,5.3105,5.3507,128310,13.3000,0
2009-07-23,5.3105,5.4714,5.2300,5.4714,400120,13.6000,180000
2009-07-24,5.7128,5.7128,5.6726,5.7128,334450,14.2000,0
2009-07-27,5.8335,5.9944,5.6726,5.9944,1078830,14.9000,0
2009-07-28,5.9944,6.1151,5.7128,5.7128,317170,14.2000,0
2009-07-29,5.7530,5.7933,5.5519,5.5518,240770,13.8000,0
2009-07-30,5.5116,5.6323,5.3506,5.4714,246650,13.6000,0
2009-07-31,5.6323,5.6726,5.5519,5.6725,220860,14.1000,0
2009-08-03,5.6725,5.7530,5.5116,5.6323,176320,14.0000,0
2009-08-04,5.7128,5.7128,5.5518,5.6323,201310,14.0000,0
2009-08-05,5.6323,5.6725,5.5518,5.6323,101810,14.0000,0
2009-08-06,5.6323,5.9139,5.6323,5.8737,801270,14.6000,0
2009-08-07,5.9542,5.9944,5.8737,5.8737,352340,14.6000,0
2009-08-10,5.8737,6.1553,5.8737,6.0748,226330,15.1000,0
2009-08-11,5.9541,6.1150,5.9541,5.9944,361270,14.9000,0
2009-08-12,6.0749,6.1553,5.8737,5.8737,455890,14.6000,0
2009-08-13,5.8737,5.9944,5.8335,5.9542,478840,14.8000,0
2009-08-14,5.9944,5.9944,5.8737,5.8737,360690,14.6000,0
2009-08-17,5.8737,5.9139,5.7932,5.7932,206180,14.4000,0
2009-08-18,5.7932,5.8334,5.7127,5.7530,175180,14.3000,0
2009-08-19,5.8737,5.8737,5.7530,5.8737,334320,14.6000,0
2009-08-20,5.9542,6.1553,5.9139,6.1553,919710,15.3000,0
2009-08-21,6.4369,6.4369,6.2358,6.4369,1252550,16.0000,0
2009-08-24,6.4369,6.6381,6.3564,6.3565,692380,15.8000,0
2009-08-25,6.1553,6.3163,6.0749,6.0748,556660,15.1000,0
2009-08-26,6.1553,6.3564,6.1553,6.1553,530870,15.3000,0
2009-08-27,6.2358,6.2358,6.1151,6.1553,346160,15.3000,0
2009-08-28,6.3162,6.3565,6.1955,6.3565,596100,15.8000,0
2009-08-31,6.5174,6.6381,6.4370,6.6381,882230,16.5000,0
2009-09-01,6.6381,6.9599,6.6381,6.9599,1702640,17.3000,0
2009-09-03,6.9197,7.2817,6.8392,7.2818,979210,18.1000,0
2009-09-04,7.6439,7.6439,6.9197,7.0806,1550260,17.6000,0
2009-09-07,7.0404,7.0806,6.7588,6.8392,947920,17.0000,0
2009-09-08,7.0404,7.0404,6.8392,7.0002,705710,17.4000,0
2009-09-09,7.0404,7.3220,6.9197,7.3220,1159520,18.2000,0
2009-09-10,7.3622,7.4829,7.2818,7.3220,688440,18.2000,0
2009-09-11,7.3622,7.3622,7.0404,7.0806,582480,17.6000,0
2009-09-14,7.0806,7.2013,6.9197,7.0404,660140,17.5000,0
2009-09-15,7.0404,7.1611,6.7990,6.9599,607630,17.3000,0
2009-09-16,6.9197,7.2817,6.8392,7.0002,834540,17.4000,0
2009-09-17,7.0807,7.0807,6.9197,6.9599,452290,17.3000,0
2009-09-18,7.0001,7.0404,6.8794,7.0404,472860,17.5000,0
2009-09-21,7.0806,7.3622,7.0806,7.2013,1134100,17.9000,0
2009-09-22,7.1611,7.2013,7.0404,7.1208,467340,17.7000,0
2009-09-23,7.2415,7.4024,7.2013,7.2013,966270,17.9000,0
2009-09-24,7.2013,7.2818,7.0806,7.1611,582830,17.8000,0
2009-09-25,7.1611,7.4829,7.1209,7.4829,1410290,18.6000,0
2009-09-28,7.8450,7.8450,7.6841,7.8450,1588820,19.5000,0
2009-09-29,7.6841,7.6841,7.4829,7.4829,922540,18.6000,0
2009-09-30,7.3220,7.4024,7.2013,7.2013,545780,17.9000,0
2009-10-01,7.2415,7.2818,6.9599,6.9599,691600,17.3000,0
2009-10-02,6.6381,6.9197,6.6381,6.7588,960080,16.8000,0
2009-10-05,6.8393,7.0002,6.5174,6.7185,429680,16.7000,0
2009-10-06,6.8392,6.8392,6.6783,6.7990,266400,16.9000,0
2009-10-07,6.8795,7.1208,6.8392,7.0002,435580,17.4000,0
2009-10-08,6.8393,7.0002,6.7588,6.9599,601700,17.3000,0
2009-10-09,6.9197,7.0404,6.8392,7.0404,650660,17.5000,0
2009-10-12,7.2013,7.3622,7.1209,7.3622,923170,18.3000,0
2009-10-13,7.6840,7.6840,7.3622,7.4427,1018880,18.5000,0
2009-10-14,7.3220,7.5634,7.3220,7.4829,621080,18.6000,0
2009-10-15,7.7645,7.8047,7.5634,7.8048,1220630,19.4000,0
2009-10-16,7.6439,7.8048,7.4427,7.4427,834610,18.5000,0
2009-10-19,7.4829,7.8048,7.4829,7.8048,986020,19.4000,0
2009-10-20,8.1669,8.1669,7.8853,8.1668,889510,20.3000,0
2009-10-21,8.5289,8.5691,8.1668,8.5692,1270650,21.3000,0
2009-10-22,8.9715,8.9715,8.8508,8.9715,2527810,22.3000,50000
2009-10-23,8.8508,9.2531,8.5290,8.5289,1524020,21.2000,0
2009-10-26,8.3680,8.9312,8.1266,8.1266,891380,20.2000,0
2009-10-27,8.1266,8.5289,7.8450,8.5289,1798640,21.2000,0
2009-10-28,8.9312,8.9312,8.9312,8.9312,270870,22.2000,0
2009-10-29,9.0519,9.3737,8.9312,9.3738,2717530,23.3000,60000
2009-10-30,9.8163,9.8163,9.4945,9.8163,2021570,24.4000,0
2009-11-02,9.8565,10.2991,9.8163,10.1784,2918300,25.3000,0
2009-11-03,9.6956,9.7761,9.6956,9.6956,484780,24.1000,50000
2009-11-04,9.2128,9.2128,9.2128,9.2128,74430,22.9000,0
2009-11-05,8.7703,9.6553,8.7703,9.2128,2692610,22.9000,30000
2009-11-06,9.2933,9.2933,8.7703,8.7703,1739940,21.8000,0
2009-11-09,8.3680,8.5289,8.3680,8.3680,667810,20.8000,90500
2009-11-10,8.1668,8.3278,7.9657,7.9657,1251780,19.8000,0
2009-11-11,7.9657,8.0462,7.6841,7.9657,997210,19.8000,0
2009-11-12,8.1266,8.3278,8.0462,8.3278,828600,20.7000,0
2009-11-13,8.4485,8.7301,8.3680,8.7301,1224210,21.7000,0
2009-11-16,8.9313,9.1324,8.8106,9.1324,1357370,22.7000,0
2009-11-17,8.9312,9.2531,8.6899,8.6898,1313810,21.6000,0
2009-11-18,8.5289,8.8507,8.4484,8.7301,716000,21.7000,190000
2009-11-19,8.8508,9.0117,8.7301,8.8910,1009060,22.1000,0
2009-11-20,8.8508,8.9715,8.4485,8.4485,998810,21.0000,0
2009-11-23,8.4485,8.6497,8.1669,8.1668,710250,20.3000,0
2009-11-24,8.2473,8.4082,8.0461,8.0864,518880,20.1000,99000
2009-11-25,7.8852,7.9657,7.6841,7.6841,1047310,19.1000,218000
2009-11-26,7.3220,7.4025,7.3220,7.3220,414140,18.2000,58000
2009-11-27,6.9599,7.6841,6.9599,7.0404,1515520,17.5000,0
2009-11-30,7.1611,7.3622,7.0404,7.3622,703130,18.3000,0
2009-12-01,7.5634,7.6840,7.4829,7.6036,541990,18.9000,20000
2009-12-02,7.3622,7.6438,7.2415,7.2415,582220,18.0000,20000
2009-12-03,7.2415,7.4024,6.9599,7.2415,687480,18.0000,0
2009-12-04,7.4024,7.6036,7.3622,7.6036,1681840,18.9000,0
2009-12-07,7.8450,7.8450,7.6438,7.8048,521180,19.4000,0
2009-12-08,7.6841,7.6841,7.4427,7.5634,773680,18.8000,0
2009-12-09,7.2416,7.2818,7.2013,7.2013,552690,17.9000,20000
2009-12-10,7.4025,7.4025,6.8795,6.8795,1188230,17.1000,0
2009-12-11,6.6783,6.7588,6.5577,6.5576,707930,16.3000,50000
2009-12-14,6.8392,6.8794,6.4369,6.8795,705530,17.1000,0
2009-12-15,6.7990,7.0002,6.6783,6.7990,283780,16.9000,0
2009-12-16,6.5576,6.5576,6.4772,6.4772,419550,16.1000,20000
2009-12-17,6.2358,6.3967,6.1554,6.3967,686600,15.9000,0
2009-12-18,6.5174,6.6783,6.5174,6.5576,641930,16.3000,0
2009-12-21,6.6381,6.8794,6.5576,6.8795,741320,17.1000,0
2009-12-22,6.8393,7.0002,6.6783,6.6783,438820,16.6000,0
2009-12-23,6.6783,6.7185,6.5174,6.5576,480320,16.3000,0
2009-12-24,6.5576,6.8794,6.4771,6.8795,1312040,17.1000,0
2009-12-25,7.2013,7.2013,7.1611,7.2013,526890,17.9000,0
2009-12-28,7.0404,7.4829,7.0404,7.2013,736250,17.9000,0
2009-12-29,7.1208,7.5231,7.0806,7.5232,1335640,18.7000,0
2009-12-30,7.5232,7.8048,7.4025,7.5232,1039230,18.7000,28000
2009-12-31,7.7646,7.8048,7.2416,7.2415,940700,18.0000,0
2010-01-04,7.4829,7.6036,7.4024,7.6036,784710,18.9000,0
2010-01-05,7.8852,7.9657,7.6036,7.6841,1402810,19.1000,0
2010-01-06,7.5232,7.8450,7.4427,7.5232,893380,18.7000,0
2010-01-07,7.4427,7.8853,7.4427,7.8450,1672960,19.5000,0
2010-01-08,8.0462,8.0462,7.4829,7.4829,927090,18.6000,0
2010-01-11,7.5231,7.6036,7.2415,7.4025,465800,18.4000,0
2010-01-12,7.3623,7.4830,7.0404,7.0404,626530,17.5000,0
2010-01-13,6.8795,7.3622,6.7186,7.3622,1291580,18.3000,0
2010-01-14,7.3622,7.4829,7.1208,7.1208,320940,17.7000,0
2010-01-15,7.0403,7.1208,6.8392,6.9197,383900,17.2000,0
2010-01-18,6.7185,6.8795,6.5979,6.5978,506450,16.4000,0
2010-01-19,6.5978,6.7587,6.5173,6.6381,364090,16.5000,0
2010-01-20,6.8393,6.8393,6.5576,6.6783,522110,16.6000,0
2010-01-21,6.5576,6.7185,6.3565,6.3565,461160,15.8000,20000
2010-01-22,6.2760,6.4370,6.2358,6.3565,372350,15.8000,0
2010-01-25,6.3565,6.4772,6.3163,6.3967,150480,15.9000,0
2010-01-26,6.5576,6.6783,6.5576,6.6783,368550,16.6000,0
2010-01-27,6.4369,6.6783,6.3967,6.3967,264060,15.9000,0
2010-01-28,6.4369,6.5174,6.2358,6.2760,214400,15.6000,0
2010-01-29,6.3162,6.4369,6.1955,6.2760,201350,15.6000,0
2010-02-01,6.2760,6.4369,6.2760,6.3967,139940,15.9000,0
2010-02-02,6.4369,6.4772,6.2760,6.3162,106830,15.7000,0
2010-02-03,6.2760,6.3564,6.2357,6.2358,221610,15.5000,0
2010-02-04,6.1553,6.4370,6.1553,6.3162,334160,15.7000,0
2010-02-05,6.2357,6.3162,6.1553,6.2760,303890,15.6000,0
2010-02-08,6.1553,6.2760,6.1553,6.2358,89680,15.5000,0
2010-02-09,6.3967,6.3967,6.1553,6.1955,174680,15.4000,0
2010-02-10,6.1955,6.3162,6.1955,6.2358,91060,15.5000,0
2010-02-11,6.2358,6.2760,6.1956,6.2760,185500,15.6000,130000
2010-02-12,6.3565,6.5174,6.3162,6.5174,152960,16.2000,0
2010-02-22,6.7250,6.7250,6.6419,6.6831,172980,16.1000,0
2010-02-23,6.5171,6.5586,6.3925,6.3926,105750,15.4000,0
2010-02-24,6.3096,6.4341,6.3096,6.3926,97510,15.4000,0
2010-02-25,6.4341,6.5171,6.3926,6.3926,244360,15.4000,0
2010-02-26,6.3926,6.4341,6.3096,6.3926,125220,15.4000,90000
2010-03-01,6.5171,6.5586,6.4341,6.5586,269780,15.8000,90000
2010-03-02,6.5586,6.7246,6.4756,6.6001,368660,15.9000,0
2010-03-03,6.6416,6.7661,6.6001,6.7661,481730,16.3000,0
2010-03-04,6.9321,7.0567,6.8076,6.8077,484070,16.4000,0
2010-03-05,6.8077,6.9322,6.7662,6.8907,318540,16.6000,0
2010-03-08,7.0152,7.2228,6.9737,7.2228,1111350,17.4000,0
2010-03-09,7.1813,7.4719,7.1398,7.2643,415640,17.5000,0
2010-03-10,7.0567,7.2643,7.0567,7.0567,396140,17.0000,0
2010-03-11,7.0982,7.0982,6.9322,7.0152,383290,16.9000,50000
2010-03-12,7.0152,7.0567,6.8907,7.0152,426930,16.9000,0
2010-03-15,7.1397,7.1397,7.0152,7.0567,557190,17.0000,0
2010-03-16,7.0567,7.0567,6.7661,6.7661,577700,16.3000,0
2010-03-17,6.7661,6.8906,6.6416,6.6416,301800,16.0000,0
2010-03-18,6.6416,6.8076,6.6416,6.7661,303730,16.3000,0
2010-03-19,6.7661,6.8491,6.7246,6.7246,243970,16.2000,70000
2010-03-22,6.6831,6.7246,6.6001,6.6416,199340,16.0000,20000
2010-03-23,6.6831,6.8076,6.5171,6.5171,380470,15.7000,0
2010-03-24,6.6001,6.7247,6.5171,6.7246,395240,16.2000,20000
2010-03-25,6.7246,6.7246,6.4755,6.6001,336330,15.9000,0
2010-03-26,6.5171,6.6001,6.4341,6.6001,343360,15.9000,0
2010-03-29,6.5171,6.6001,6.5171,6.5171,270240,15.7000,0
2010-03-30,6.4756,6.8077,6.3926,6.7661,877480,16.3000,32000
2010-03-31,6.7246,6.7661,6.5586,6.5586,297150,15.8000,0
2010-04-01,6.5586,6.7246,6.5171,6.7246,187680,16.2000,0
2010-04-02,6.7246,6.7246,6.5586,6.6831,212530,16.1000,0
2010-04-05,6.7246,6.7661,6.5586,6.6416,386410,16.0000,0
2010-04-06,6.7661,6.8491,6.6831,6.6831,647180,16.1000,0
2010-04-07,6.7246,6.8491,6.6416,6.8077,483240,16.4000,0
2010-04-08,6.8907,7.0983,6.8492,7.0982,1182080,17.1000,0
2010-04-09,7.1397,7.1397,6.9322,6.9322,383020,16.7000,0
2010-04-12,6.9322,7.0152,6.8077,6.8077,238540,16.4000,0
2010-04-13,6.8077,6.8492,6.6417,6.6831,476690,16.1000,0
2010-04-14,6.7661,6.8491,6.6831,6.7246,471840,16.2000,0
2010-04-15,6.8076,6.8491,6.7661,6.8077,381290,16.4000,0
2010-04-16,7.0568,7.0568,6.8907,6.9737,621360,16.8000,0
2010-04-19,7.0567,7.3058,7.0567,7.3058,2262680,17.6000,0
2010-04-20,7.6379,7.6379,7.3888,7.3888,1698090,17.8000,0
2010-04-21,7.3888,7.3888,7.2228,7.3058,716170,17.6000,100009
2010-04-22,7.3058,7.6379,7.3058,7.4718,890680,18.0000,40000
2010-04-26,7.3888,7.4718,7.3473,7.3888,851140,17.8000,0
2010-04-27,7.3058,7.3888,7.2228,7.2228,498290,17.4000,0
2010-04-28,7.2228,7.5549,7.2228,7.5548,1127250,18.2000,60000
2010-04-29,7.6378,7.8039,7.4718,7.5548,1055810,18.2000,0
2010-05-04,7.6793,7.6793,7.5133,7.5964,802620,18.3000,0
2010-05-05,7.5549,7.9700,7.4719,7.8454,1689070,18.9000,47500
2010-05-06,8.0945,8.2190,8.0530,8.2190,1758410,19.8000,0
2010-05-07,8.4681,8.5926,8.0114,8.5926,2382280,20.7000,850000
2010-05-10,8.5926,8.6341,8.1775,8.3020,1015000,20.0000,0
2010-05-11,8.3020,8.3435,7.8869,7.9284,1374020,19.1000,21000
2010-05-12,7.5963,7.8039,7.5548,7.5548,1142920,18.2000,0
2010-05-13,7.5133,7.6793,7.1812,7.3058,563820,17.6000,0
2010-05-14,7.5549,7.5549,7.2643,7.4303,466350,17.9000,42240
2010-05-17,7.3058,7.4718,7.0982,7.0982,862280,17.1000,80000
2010-05-18,7.0567,7.1812,7.0152,7.1397,454110,17.2000,0
2010-05-19,7.0567,7.0567,6.8076,6.8077,703890,16.4000,0
2010-05-20,6.6001,7.0568,6.5171,7.0567,636840,17.0000,0
2010-05-21,6.7246,6.8491,6.7246,6.7246,539290,16.2000,0
2010-05-24,6.7246,6.8491,6.4755,6.7246,442450,16.2000,0
2010-05-25,6.6831,6.8906,6.5586,6.6001,519660,15.9000,263332
2010-05-26,6.6416,6.8907,6.6416,6.8907,480120,16.6000,0
2010-05-27,6.8907,7.0152,6.7247,7.0152,380260,16.9000,0
2010-05-28,7.2643,7.3473,7.1397,7.3058,551470,17.6000,0
2010-05-31,7.0982,7.2643,6.9737,7.0152,358660,16.9000,0
2010-06-01,6.8907,7.1397,6.8492,7.1397,298010,17.2000,0
2010-06-02,7.1397,7.1397,6.9322,7.0567,391750,17.0000,0
2010-06-03,7.1812,7.1812,7.0152,7.0152,413780,16.9000,0
2010-06-04,7.0152,7.0567,6.8907,6.8907,477890,16.6000,0
2010-06-07,6.6416,6.8077,6.5586,6.6416,599450,16.0000,21070
2010-06-08,6.6416,6.9737,6.6001,6.8492,299050,16.5000,0
2010-06-09,6.8492,6.9737,6.7662,6.7661,140690,16.3000,0
2010-06-10,6.7661,6.8491,6.7246,6.7661,161480,16.3000,0
2010-06-11,7.0152,7.0152,6.8076,6.8077,284470,16.4000,20000
2010-06-14,7.0153,7.1398,6.8907,7.1397,924280,17.2000,0
2010-06-15,7.1397,7.1397,6.9322,7.0982,244920,17.1000,0
2010-06-16,7.2227,7.2227,7.0567,7.0567,364960,17.0000,0
2010-06-17,7.0567,7.0982,6.9737,6.9737,272940,16.8000,40000
2010-06-18,7.0567,7.0567,6.8907,7.0567,421910,17.0000,0
2010-06-21,7.0982,7.3888,7.0982,7.3888,1106610,17.8000,0
2010-06-22,7.4303,7.4303,7.0982,7.1397,402070,17.2000,0
2010-06-23,7.0567,7.2227,7.0567,7.1812,152060,17.3000,29000
2010-06-24,7.1812,7.3472,7.0982,7.0982,335440,17.1000,20000
2010-06-25,7.1397,7.1397,6.9737,6.9737,663030,16.8000,20000
2010-06-28,6.8907,7.0567,6.8907,6.9322,190840,16.7000,40000
2010-06-29,6.9322,7.1398,6.9322,6.9737,231130,16.8000,0
2010-06-30,6.9322,6.9737,6.8907,6.9322,454090,16.7000,0
2010-07-01,6.8907,6.9322,6.8492,6.8492,319330,16.5000,40070
2010-07-02,6.8492,7.0568,6.8492,6.9322,212000,16.7000,20000
2010-07-05,6.9322,7.2643,6.9322,7.2643,857340,17.5000,0
2010-07-06,7.1813,7.1813,7.0152,7.0152,204430,16.9000,20000
2010-07-07,7.0152,7.0982,6.9322,6.9322,282510,16.7000,30000
2010-07-08,7.0152,7.1398,6.9322,6.9322,172170,16.7000,0
2010-07-09,6.9737,7.2228,6.9322,7.1397,471560,17.2000,0
2010-07-12,7.2227,7.4718,7.1397,7.4718,1824800,18.0000,0
2010-07-13,7.6378,7.8454,7.6378,7.8454,1180800,18.9000,0
2010-07-14,7.8869,7.9284,7.5133,7.5964,666250,18.3000,0
2010-07-15,7.6794,7.8455,7.5134,7.6379,663520,18.4000,0
2010-07-16,7.5964,7.7624,7.5549,7.6794,846860,18.5000,0
2010-07-19,7.5964,8.0530,7.5964,7.8039,955330,18.8000,0
2010-07-20,7.8869,8.0945,7.7624,8.0115,763920,19.3000,0
2010-07-21,8.0115,8.2191,8.0115,8.0530,834890,19.4000,0
2010-07-22,7.9285,8.0115,7.6794,7.8869,1240610,19.0000,0
2010-07-23,7.8039,7.8869,7.5548,7.7624,749690,18.7000,0
2010-07-26,7.7624,8.0530,7.7209,7.9284,1088380,19.1000,0
2010-07-27,7.9699,8.3020,7.9699,8.1775,2493890,19.7000,0
2010-07-28,8.0945,8.1775,7.8454,7.8869,673780,19.0000,0
2010-07-29,7.7624,8.0114,7.7209,7.7624,338210,18.7000,0
2010-07-30,7.8869,8.1360,7.8039,8.1360,793570,19.6000,0
2010-08-02,8.3020,8.5096,8.1360,8.4681,2518640,20.4000,0
2010-08-03,8.5511,8.8832,8.4681,8.8832,1719540,21.4000,0
2010-08-04,8.7587,9.2568,8.6341,9.2152,1319680,22.2000,0
2010-08-05,9.2152,9.5058,9.0077,9.2152,942230,22.2000,0
2010-08-06,9.0492,9.1737,8.7586,8.7586,1008950,21.1000,30000
2010-08-09,8.5511,8.5926,8.3435,8.3435,1668190,20.1000,0
2010-08-10,8.1775,8.2190,7.9284,7.9284,1359600,19.1000,0
2010-08-11,7.9284,8.0944,7.6378,7.8869,669570,19.0000,0
2010-08-12,7.7624,7.7624,7.5133,7.5133,1460530,18.1000,24990
2010-08-13,7.5133,7.6378,7.1812,7.6379,557290,18.4000,24000
2010-08-16,7.7209,8.0115,7.6794,7.9284,392310,19.1000,0
2010-08-17,7.8869,7.8869,7.5963,7.6794,233710,18.5000,0
2010-08-18,7.5964,7.5964,7.3473,7.3473,787530,17.7000,0
2010-08-19,7.3058,7.4718,7.0982,7.3058,357640,17.6000,0
2010-08-20,7.3058,7.3473,6.9737,7.3473,894100,17.7000,0
2010-08-23,7.1813,7.3888,7.1813,7.2643,116740,17.5000,0
2010-08-24,7.2643,7.2643,6.9322,6.9322,759350,16.7000,0
2010-08-25,6.6416,6.9322,6.6001,6.7246,1055430,16.2000,46860
2010-08-26,6.9321,6.9737,6.6416,6.8077,662350,16.4000,20000
2010-08-27,6.8077,7.1398,6.5586,6.8907,382810,16.6000,20000
2010-08-30,7.1813,7.2228,7.1398,7.2228,378790,17.4000,0
2010-08-31,7.2643,7.5549,7.2643,7.5548,841910,18.2000,0
2010-09-01,7.5963,7.7623,7.3473,7.6794,614650,18.5000,0
2010-09-06,7.6794,8.0530,7.6379,7.8869,1281330,19.0000,0
2010-09-07,7.8869,8.0945,7.7209,7.8454,787250,18.9000,0
2010-09-08,7.6378,7.8454,7.5133,7.7624,324530,18.7000,0
2010-09-09,7.8869,8.0115,7.7209,7.8454,637740,18.9000,0
2010-09-10,7.7209,7.8869,7.4718,7.4718,667130,18.0000,0
2010-09-13,7.1812,7.4718,7.0982,7.1812,935920,17.3000,0
2010-09-14,7.4303,7.5133,7.2227,7.4718,920310,18.0000,0
2010-09-15,7.4718,7.6794,7.1812,7.4303,727770,17.9000,0
2010-09-16,7.3473,7.5133,7.2227,7.3473,336120,17.7000,0
2010-09-17,7.5133,7.6379,7.4303,7.5964,364890,18.3000,0
2010-09-20,7.6794,7.6794,7.4719,7.4718,435400,18.0000,30000
2010-09-21,7.4718,7.5548,7.3473,7.3888,376040,17.8000,50000
2010-09-22,7.4303,7.4303,7.3473,7.3888,97400,17.8000,50000
2010-09-23,7.3058,7.4303,7.1397,7.2228,430950,17.4000,0
2010-09-24,7.2228,7.3888,7.2228,7.3058,312030,17.6000,30000
2010-09-27,7.3888,7.4303,7.1813,7.1812,242350,17.3000,30000
2010-09-28,7.3472,7.4303,7.2227,7.2228,276650,17.4000,0
2010-09-29,7.3058,7.3058,7.1813,7.1812,180550,17.3000,0
2010-09-30,7.1812,7.3057,7.1397,7.1397,232560,17.2000,0
2010-10-01,7.1812,7.2642,7.0567,7.0567,251210,17.0000,0
2010-10-04,7.0567,7.0567,6.8076,6.8077,346770,16.4000,0
2010-10-05,6.6417,6.9322,6.6417,6.9322,128410,16.7000,0
2010-10-06,6.9737,7.2643,6.9737,7.1397,226980,17.2000,0
2010-10-07,7.1397,7.3057,7.1397,7.1397,405880,17.2000,0
2010-10-08,6.9737,7.2227,6.9737,7.0567,151320,17.0000,0
2010-10-11,7.0567,7.1812,7.0567,7.0982,117130,17.1000,0
2010-10-12,7.1397,7.1397,7.0152,7.0982,243540,17.1000,0
2010-10-13,7.1397,7.1397,7.0567,7.0982,78490,17.1000,0
2010-10-14,7.0982,7.1397,7.0567,7.0567,49810,17.0000,0
2010-10-15,7.0567,7.0567,6.9737,7.0152,88100,16.9000,0
2010-10-18,7.0567,7.1397,7.0152,7.0567,122470,17.0000,30000
2010-10-19,7.0567,7.0567,6.8491,6.8907,149010,16.6000,0
2010-10-20,6.6831,6.8907,6.6831,6.6831,373770,16.1000,0
2010-10-21,6.8491,6.8491,6.7246,6.8077,90150,16.4000,0
2010-10-22,6.8077,7.0153,6.8077,7.0152,303720,16.9000,0
