date,open,high,low,close,volume,unadjusted,putthrough
2019-11-21,18.3794,18.5605,18.3794,18.5605,2780,20.5000,0
2019-11-22,18.3342,18.5605,18.2889,18.5605,3780,20.5000,230000
2019-11-25,18.3794,18.5605,18.1531,18.3794,4900,20.3000,0
2019-11-26,18.3794,18.5605,18.3794,18.5605,65530,20.5000,0
2019-11-27,18.5605,18.7868,18.5605,18.5605,53470,20.5000,0
2019-11-28,18.6963,18.6963,18.3794,18.5605,34470,20.5000,0
2019-11-29,18.5605,18.9227,18.3794,18.8321,32120,20.8000,0
2019-12-02,19.1037,19.1943,18.8321,18.8321,64160,20.8000,0
2019-12-03,19.0132,19.0132,18.8321,18.8321,10920,20.8000,0
2019-12-04,18.8321,18.8321,18.3341,18.6963,6280,20.6500,0
2019-12-05,18.6963,18.7868,18.6510,18.7869,31780,20.7500,0
2019-12-06,18.7416,19.7376,18.6964,18.6963,29730,20.6500,0
2019-12-09,18.6963,18.8321,17.6551,17.6551,17900,19.5000,0
2019-12-10,17.6551,18.6963,17.6551,18.5605,13100,20.5000,0
2019-12-11,18.5605,18.6510,18.1078,18.4700,12690,20.4000,0
2019-12-12,18.4247,18.4700,18.1078,18.1531,7960,20.0500,0
2019-12-13,18.1078,18.5153,18.1078,18.4700,22480,20.4000,0
2019-12-16,18.2889,18.5153,18.1078,18.5152,14490,20.4500,0
2019-12-17,18.5605,18.5605,18.1078,18.5605,21870,20.5000,0
2019-12-18,18.5605,18.6510,18.3794,18.6510,34630,20.6000,0
2019-12-19,18.6510,18.5605,18.2888,18.5605,24000,20.5000,0
2019-12-20,18.6510,19.1943,18.6510,18.7416,4460,20.7000,0
2019-12-23,19.0132,19.0132,18.8321,18.8321,9700,20.8000,0
2019-12-24,19.0132,19.0584,18.8321,19.0585,25490,21.0500,0
2019-12-25,19.0585,19.9186,19.0585,19.9186,19860,22.0000,0
2019-12-26,19.9186,20.4618,19.7375,20.3713,12970,22.5000,0
2019-12-27,19.9186,20.3713,19.2848,20.3713,11440,22.5000,0
2019-12-30,21.2314,21.2314,20.2808,20.5524,11830,22.7000,0
2019-12-31,20.3713,20.4619,19.6470,20.4618,20410,22.6000,0
2020-01-02,20.3713,20.4618,20.2807,20.4618,15120,22.6000,0
2020-01-03,20.3713,20.4165,20.2807,20.2808,12350,22.4000,0
2020-01-06,19.5112,20.1903,19.5112,20.1902,2840,22.3000,0
2020-01-07,20.1902,20.1902,18.8321,20.1902,11140,22.3000,0
2020-01-08,19.6017,20.1902,19.5112,20.0091,1150,22.1000,0
2020-01-09,20.0091,20.3260,19.2848,20.3260,3070,22.4500,0
2020-01-10,19.8733,20.1902,19.4206,19.4206,7960,21.4500,0
2020-01-13,19.4206,20.0091,19.3753,20.0091,6810,22.1000,0
2020-01-14,19.4659,19.9638,19.3753,19.9639,4610,22.0500,0
2020-01-16,18.9227,19.8734,18.9227,19.0132,12440,21.0000,0
2020-01-17,19.9186,19.9186,18.9679,19.7828,19580,21.8500,0
2020-01-20,19.1038,19.9186,19.1038,19.7828,980,21.8500,0
2020-01-21,19.2396,19.6923,19.2396,19.5564,6090,21.6000,0
2020-01-22,20.3712,20.3712,19.1942,19.5564,3020,21.6000,0
2020-01-30,19.1942,19.4659,19.1942,19.3301,5950,21.3500,0
2020-01-31,19.3301,19.4659,18.7416,19.4206,34620,21.4500,0
2020-02-03,19.1037,19.1037,18.1078,19.0132,35950,21.0000,0
2020-02-04,18.8774,19.8281,18.6510,19.8281,26820,21.9000,0
2020-02-05,18.8322,19.8281,18.7869,19.2848,9250,21.3000,0
2020-02-06,19.2848,19.5564,18.8774,19.2848,62780,21.3000,0
2020-02-07,19.2848,19.9186,19.1943,19.9186,51120,22.0000,0
2020-02-10,19.5564,20.2808,19.5564,20.0997,38530,22.2000,0
2020-02-11,20.0997,20.1902,20.0997,20.1449,40300,22.2500,0
2020-02-12,20.2807,20.3712,20.0996,20.3260,27880,22.4500,0
2020-02-13,20.3260,20.3260,20.0091,20.2808,5310,22.4000,0
2020-02-14,20.6430,20.6430,20.0092,20.4618,670,22.6000,0
2020-02-17,20.1902,20.5071,19.4206,20.5071,15960,22.6500,0
2020-02-18,20.7787,20.7787,20.1902,20.4618,820,22.6000,0
2020-02-19,20.0091,20.4618,19.6469,20.2808,3620,22.4000,0
2020-02-20,20.2355,20.3713,20.2355,20.3713,2020,22.5000,0
2020-02-21,20.0091,20.3713,19.9186,20.2808,11600,22.4000,0
2020-02-24,19.9186,19.9186,19.1038,19.8281,36210,21.9000,0
2020-02-25,19.2849,19.7376,19.2849,19.6922,63770,21.7500,0
2020-02-26,20.1902,20.1902,19.2848,19.6922,21680,21.7500,0
2020-02-27,19.3753,20.1902,19.3753,20.1902,6520,22.3000,0
2020-02-28,19.8280,19.8280,19.3753,19.8281,42690,21.9000,0
2020-03-02,19.3754,19.4659,19.2849,19.4659,3950,21.5000,0
2020-03-03,19.1943,19.9186,19.0132,19.9186,18610,22.0000,0
2020-03-04,19.1943,19.9186,19.0585,19.8281,84180,21.9000,0
2020-03-05,19.9186,19.9186,19.8281,19.8281,15150,21.9000,0
2020-03-06,19.1943,19.7828,19.1943,19.7828,62630,21.8500,0
2020-03-09,19.1038,19.3754,18.5153,18.9679,12130,20.9500,0
2020-03-10,19.0132,19.0132,18.9226,19.0132,14090,21.0000,0
2020-03-11,18.6510,19.0132,18.1078,18.9679,21750,20.9500,0
2020-03-12,18.1530,18.5605,17.7456,18.5605,21140,20.5000,0
2020-03-13,18.3794,18.5605,18.1078,18.5605,87460,20.5000,0
2020-03-16,17.8362,18.5605,17.6551,18.3342,27750,20.2500,0
2020-03-17,18.1079,18.3342,17.7910,18.2889,50770,20.2000,0
2020-03-18,18.2889,18.4700,18.1078,18.4700,68190,20.4000,0
2020-03-19,18.1078,18.2889,18.0173,18.1078,70130,20.0000,0
2020-03-20,16.9761,18.5605,16.9761,18.1078,58730,20.0000,0
2020-03-23,17.2024,18.1078,16.9308,17.1119,35290,18.9000,0
2020-03-24,17.9268,18.1078,17.1119,18.1078,41730,20.0000,0
2020-03-25,18.1078,18.5605,17.3835,18.2889,39490,20.2000,0
2020-03-26,17.6551,18.2889,17.6551,18.2889,20720,20.2000,0
2020-03-27,18.2889,18.4247,18.1078,18.2889,67760,20.2000,0
2020-03-30,17.3835,18.2889,17.2024,18.2889,27050,20.2000,0
2020-03-31,18.2889,18.2889,17.2024,18.2889,36650,20.2000,0
2020-04-01,18.2889,18.2889,18.2889,18.2889,3010,20.2000,0
2020-04-03,18.2889,18.2889,18.1984,18.1984,49710,20.1000,0
2020-04-06,18.1079,18.2889,17.6552,18.2436,1600,20.1500,0
2020-04-07,18.1078,18.2889,18.1078,18.1984,16060,20.1000,0
2020-04-08,18.2889,18.2889,18.1079,18.2889,5480,20.2000,0
2020-04-09,18.1984,18.8321,18.1984,18.8321,30870,20.8000,0
2020-04-10,18.8321,19.0132,18.8321,18.8321,15810,20.8000,0
2020-04-13,18.1531,19.1943,18.1531,19.0132,13990,21.0000,30000
2020-04-14,18.9227,19.0132,18.9227,19.0132,91980,21.0000,0
2020-04-15,17.9720,19.2848,17.9720,19.0585,74620,21.0500,22500
2020-04-16,19.0585,19.2848,19.0585,19.2396,19400,21.2500,0
2020-04-17,19.0585,19.3754,19.0585,19.2848,18360,21.3000,0
2020-04-20,20.3713,20.5976,19.5564,20.5976,60560,22.7500,0
2020-04-21,20.5976,20.8239,20.1902,20.5524,23410,22.7000,0
2020-04-22,20.6429,20.8240,20.0997,20.5524,57350,22.7000,0
2020-04-23,20.7787,21.9558,20.3261,21.2767,89950,23.5000,0
2020-04-24,19.9186,21.2767,19.9186,19.9186,29210,22.0000,0
2020-04-27,20.9145,21.2767,20.8240,21.2767,273870,23.5000,0
2020-04-28,21.6841,21.8199,21.0956,21.3672,63700,23.6000,0
2020-04-29,20.8240,21.8199,20.8240,20.8240,128750,23.0000,0
2020-05-04,20.9145,21.8199,19.4659,21.1861,134590,23.4000,0
2020-05-05,21.6388,22.4536,21.6388,21.9557,104980,24.2500,0
2020-05-06,22.0915,23.3591,22.0915,22.9969,178040,25.4000,0
2020-05-07,23.0422,23.1780,22.7253,22.9064,69500,25.3000,0
2020-05-08,23.1780,23.1780,22.2726,22.2726,35380,24.6000,0
2020-05-11,22.5895,22.6348,21.4577,22.5895,106130,24.9500,0
2020-05-12,22.6348,22.6348,22.0010,22.5895,24840,24.9500,0
2020-05-13,22.5895,22.6348,22.0010,22.1821,85610,24.5000,0
2020-05-14,22.1821,22.4990,21.7747,21.8199,52160,24.1000,0
2020-05-15,21.8199,22.1821,21.3672,21.3672,63590,23.6000,0
2020-05-18,21.7294,22.4537,21.7294,22.4537,39570,24.8000,0
2020-05-19,22.6348,22.7253,22.4537,22.5442,95030,24.9000,0
2020-05-20,22.5442,22.8158,22.1820,22.6348,54030,25.0000,0
2020-05-21,22.9517,22.9517,22.3179,22.4990,52880,24.8500,0
2020-05-22,22.7706,23.0875,22.5443,22.8158,55680,25.2000,0
2020-05-25,22.8158,22.8158,22.4536,22.5895,18810,24.9500,0
2020-05-26,22.6348,22.7253,22.4537,22.7253,179520,25.1000,0
2020-05-27,22.6348,24.3097,22.4537,23.5402,244110,26.0000,0
2020-05-28,23.5402,23.5402,22.9970,22.9969,22870,25.4000,0
2020-05-29,22.9064,23.0422,22.8158,23.0422,28840,25.4500,0
2020-06-01,22.9969,22.9969,22.6348,22.9064,55790,25.3000,0
2020-06-02,22.6348,22.6348,21.9105,22.0010,77640,24.3000,0
2020-06-03,22.0010,22.4537,21.7294,22.3631,76770,24.7000,0
2020-06-04,22.3631,22.4536,22.0009,22.4537,49790,24.8000,0
2020-06-05,22.4084,22.5895,22.1821,22.5895,96940,24.9500,0
2020-06-08,22.7253,22.7706,22.4537,22.7253,111360,25.1000,0
2020-06-09,22.7253,22.7253,22.4537,22.6348,72290,25.0000,0
2020-06-10,22.7253,22.7253,22.3632,22.6800,39440,25.0500,0
2020-06-11,22.6347,22.6347,21.5483,21.7294,63950,24.0000,0
2020-06-12,21.2767,21.7294,21.1862,21.7294,82710,24.0000,0
2020-06-15,21.3220,21.7294,21.0504,21.5483,71960,23.8000,0
2020-06-16,21.2767,21.5483,21.1861,21.5483,54630,23.8000,0
2020-06-17,21.3672,21.5030,21.1861,21.2314,33660,23.4500,0
2020-06-18,21.2767,21.3672,21.1861,21.3672,6490,23.6000,0
2020-06-19,21.3672,22.2273,21.2767,22.0463,10780,24.3500,0
2020-06-22,21.4125,21.7294,21.1862,21.7294,35650,24.0000,0
2020-06-23,21.4125,21.6389,21.1862,21.5483,55460,23.8000,0
2020-06-24,21.5483,21.5483,21.2767,21.2767,5030,23.5000,0
2020-06-25,21.2314,21.3672,21.2314,21.3672,4830,23.6000,0
2020-06-26,21.3672,21.3672,21.1861,21.2767,3710,23.5000,0
2020-06-29,21.0956,21.0956,20.6429,20.7334,10540,22.9000,0
2020-06-30,20.6429,20.7787,20.1902,20.6429,19140,22.8000,0
2020-07-01,20.1902,20.6429,20.0997,20.6429,47690,22.8000,0
2020-07-02,20.6429,20.6429,19.9186,20.1902,50900,22.3000,0
2020-07-03,19.9186,20.3260,19.9186,19.9186,71510,22.0000,0
2020-07-06,19.9639,21.0051,19.9639,20.6429,176220,22.8000,0
2020-07-07,20.9145,20.9145,20.2807,20.4618,39310,22.6000,0
2020-07-08,20.3713,20.4618,20.0091,20.4618,114500,22.6000,0
2020-07-09,20.3260,20.5071,20.1902,20.4166,167780,22.5500,0
2020-07-10,20.3713,20.4166,20.2355,20.2355,125150,22.3500,0
2020-07-13,20.2808,20.4166,20.2355,20.2808,116140,22.4000,0
2020-07-14,20.2808,20.3261,20.0997,20.2808,26870,22.4000,0
2020-07-15,20.2355,20.3261,20.1903,20.2355,62640,22.3500,0
2020-07-16,20.1902,20.2808,20.0997,20.2355,73990,22.3500,0
2020-07-17,20.1902,20.8240,20.1450,20.8240,218900,23.0000,0
2020-07-20,21.3220,21.5030,20.8240,21.3220,247330,23.5500,0
2020-07-21,21.3220,21.3220,20.9598,21.1409,54930,23.3500,0
2020-07-22,21.1409,21.1409,20.7335,20.8240,95230,23.0000,0
2020-07-23,20.8240,21.4578,20.8240,21.2767,209550,23.5000,0
2020-07-24,21.2767,21.3672,20.0997,20.5524,126610,22.7000,0
2020-07-27,20.5524,20.5524,19.1490,19.1490,300330,21.1500,0
2020-07-28,19.1943,19.7375,19.1943,19.5564,197970,21.6000,45500
2020-07-29,19.4659,19.5111,18.5152,19.2848,142590,21.3000,0
2020-07-30,19.2848,19.4206,19.0132,19.2848,83600,21.3000,0
2020-07-31,19.1943,19.3753,18.9226,19.2848,141430,21.3000,0
2020-08-03,19.5564,20.3713,19.2848,20.0997,193280,22.2000,0
2020-08-04,20.7335,20.7335,20.4166,20.5524,130950,22.7000,0
2020-08-05,20.4166,21.1862,20.4166,21.0956,295970,23.3000,0
2020-08-06,21.3672,22.2726,21.1861,21.8652,391460,24.1500,0
2020-08-07,21.8652,22.1821,21.4578,21.8652,207060,24.1500,0
2020-08-10,22.0010,22.1821,21.8652,21.9105,215840,24.2000,0
2020-08-11,22.0010,22.0463,21.4578,21.6841,262980,23.9500,0
2020-08-12,21.5483,21.9104,21.2767,21.8199,221360,24.1000,0
2020-08-13,21.6841,22.3179,21.6841,22.1821,175480,24.5000,0
2020-08-14,22.1821,22.4537,21.9105,22.1821,213180,24.5000,0
2020-08-17,22.4677,22.7533,22.0869,22.4676,143500,23.6000,0
2020-08-18,22.3724,22.6580,22.1344,22.6104,169680,23.7500,0
2020-08-19,22.3724,22.4676,21.8964,22.3724,64110,23.5000,0
2020-08-20,21.8964,22.4676,21.8964,22.0392,211140,23.1500,0
2020-08-21,22.0392,22.8008,22.0392,22.5628,185660,23.7000,0
2020-08-24,22.6104,24.1336,22.6104,24.0385,500690,25.2500,0
2020-08-25,24.0385,24.1813,23.7529,23.8005,303960,25.0000,0
2020-08-26,23.7053,24.2289,23.7053,24.2289,311970,25.4500,0
2020-08-27,24.0385,25.4189,23.9433,25.1333,415420,26.4000,0
2020-08-28,25.1333,25.1809,24.2765,24.2765,274440,25.5000,0
2020-08-31,24.4669,24.7525,24.1813,24.1813,278500,25.4000,0
2020-09-01,24.1813,24.1813,23.8005,24.0385,159700,25.2500,0
2020-09-03,24.1337,24.1813,23.4673,23.8005,305830,25.0000,0
2020-09-04,23.3245,24.3717,23.3245,24.1813,305450,25.4000,0
2020-09-07,24.1813,24.2289,23.4197,23.4196,252580,24.6000,0
2020-09-08,23.6100,23.7528,23.1340,23.5625,260880,24.7500,0
2020-09-09,23.0389,23.5625,23.0389,23.5149,312270,24.7000,0
2020-09-10,23.7529,24.2289,23.7529,23.8481,170530,25.0500,0
2020-09-11,23.8481,23.9909,23.7529,23.8957,155660,25.1000,0
2020-09-14,23.9433,24.9429,23.8005,24.6097,439380,25.8500,0
2020-09-15,24.7049,24.8953,24.5145,24.5145,328410,25.7500,0
2020-09-16,24.5145,24.5621,24.2289,24.2765,161550,25.5000,0
2020-09-17,24.2765,24.3241,23.8957,24.0385,256530,25.2500,0
2020-09-18,23.9433,24.6097,23.9433,24.2765,251690,25.5000,0
2020-09-21,24.3717,25.0857,24.3717,24.6573,549820,25.9000,0
2020-09-22,24.2765,24.6573,24.1813,24.4669,157830,25.7000,0
2020-09-23,24.3717,24.4669,24.2765,24.2765,239530,25.5000,0
2020-09-24,24.2765,24.8953,24.0861,24.7525,484630,26.0000,0
2020-09-25,24.7525,24.7525,24.3241,24.3717,139980,25.6000,0
2020-09-28,24.4669,24.6097,24.3241,24.4193,200470,25.6500,0
2020-09-29,24.4193,25.2285,24.2289,24.2289,646490,25.4500,0
2020-09-30,24.2289,25.0857,24.0861,24.9429,460050,26.2000,0
2020-10-01,25.2761,25.3713,25.0381,25.1333,372730,26.4000,0
2020-10-02,25.0857,25.2285,24.3717,24.8953,430020,26.1500,0
2020-10-05,24.7525,26.0853,24.7525,25.7045,487530,27.0000,0
2020-10-06,25.9901,25.9901,25.3713,25.5617,362050,26.8500,0
2020-10-07,25.2285,25.7045,25.2285,25.3237,200260,26.6000,0
2020-10-08,25.3237,25.3713,24.7525,24.9429,318600,26.2000,0
2020-10-09,24.8953,24.8953,24.3717,24.4669,451270,25.7000,0
2020-10-12,24.4669,24.9429,24.3241,24.3717,268140,25.6000,0
2020-10-13,24.4669,24.4669,24.1813,24.2289,172500,25.4500,0
2020-10-14,24.3717,24.3717,24.0861,24.1337,116870,25.3500,0
2020-10-15,24.1337,24.5621,24.0861,24.2765,193870,25.5000,0
2020-10-16,24.2765,24.4193,23.9909,24.3717,144440,25.6000,0
2020-10-19,24.4669,24.8477,24.2765,24.8477,105120,26.1000,0
2020-10-20,24.9429,24.9429,24.3241,24.3241,108040,25.5500,0
2020-10-21,24.3241,24.5621,23.3721,23.3720,176090,24.5500,0
2020-10-22,23.8004,23.9908,23.4196,23.6577,155100,24.8500,0
2020-10-23,23.6101,23.6101,23.0389,23.3720,343890,24.5500,0
2020-10-26,23.7052,24.1812,23.7052,23.7529,175860,24.9500,0
2020-10-27,23.8005,23.8005,22.9913,23.2768,153710,24.4500,0
2020-10-28,23.3244,23.3244,21.6584,22.0392,219540,23.1500,0
2020-10-29,21.1348,22.3248,21.1348,21.9916,184470,23.1000,0
2020-10-30,21.9916,22.6104,21.9916,22.3248,84710,23.4500,0
2020-11-02,22.3248,22.7056,22.3248,22.6104,65100,23.7500,0
2020-11-03,22.8008,23.3244,22.6580,22.9436,73690,24.1000,0
2020-11-04,23.3720,23.3720,23.0864,23.2768,158950,24.4500,0
2020-11-05,23.2292,23.3244,22.9436,23.2768,85870,24.4500,0
2020-11-06,23.3244,23.3244,23.1340,23.1816,87870,24.3500,0
2020-11-09,23.2292,23.4196,23.2292,23.3720,130740,24.5500,0
2020-11-10,24.0860,24.0860,23.3720,23.4196,163270,24.6000,0
2020-11-11,23.1816,23.6576,23.1816,23.2768,86170,24.4500,0
2020-11-12,23.3244,23.5148,23.1816,23.3244,104890,24.5000,0
2020-11-13,23.3720,23.8480,23.3244,23.8005,143080,25.0000,0
2020-11-16,23.8957,23.9909,23.5149,23.8005,135790,25.0000,0
2020-11-17,24.0000,24.2500,23.9000,24.0500,198610,24.0500,0
2020-11-18,24.0000,24.2000,23.8000,23.9500,149340,23.9500,0
2020-11-19,23.9000,24.6000,23.8000,24.5000,263490,24.5000,0
2020-11-20,24.8000,24.8000,23.7500,24.4000,97930,24.4000,0
2020-11-23,24.0000,24.4000,23.9000,24.2000,80040,24.2000,0
2020-11-24,24.0000,24.3000,23.7000,23.9000,229360,23.9000,0
2020-11-25,23.8500,24.0500,23.7000,23.9000,112970,23.9000,0
2020-11-26,24.0000,24.0000,23.7000,23.7000,83800,23.7000,0
2020-11-27,23.7000,24.5000,23.7000,24.0000,172640,24.0000,0
2020-11-30,24.0000,24.0500,23.7000,23.8000,115720,23.8000,0
2020-12-01,23.9000,23.9500,23.6000,23.9000,127050,23.9000,0
2020-12-02,24.0000,24.0000,23.8000,23.9000,149760,23.9000,0
2020-12-03,23.9000,23.9000,23.7000,23.8500,144950,23.8500,0
2020-12-04,23.8500,24.9000,23.7500,24.5000,344140,24.5000,0
2020-12-07,24.7000,25.0000,24.3000,24.7000,274560,24.7000,0
2020-12-08,24.6000,24.7000,24.3500,24.4000,129070,24.4000,0
2020-12-09,24.4500,24.8000,24.2500,24.2500,279420,24.2500,0
2020-12-10,24.2500,25.2500,24.2500,24.7000,534880,24.7000,0
2020-12-11,24.8000,25.1000,24.6000,25.0000,206790,25.0000,0
2020-12-14,25.1000,25.6000,24.9000,25.2500,429890,25.2500,0
2020-12-15,25.2500,25.2500,24.7000,24.7000,379160,24.7000,0
2020-12-16,24.9000,24.9000,24.6500,24.9000,270970,24.9000,0
2020-12-17,24.8000,24.8000,24.2500,24.4000,267430,24.4000,0
2020-12-18,24.4000,24.4500,24.1000,24.3000,281330,24.3000,0
2020-12-21,24.3000,24.4500,24.1000,24.2500,210150,24.2500,0
2020-12-22,24.2500,24.7000,24.1000,24.6000,241080,24.6000,0
2020-12-23,24.7500,25.0000,24.5000,24.7500,250910,24.7500,0
2020-12-24,24.7500,24.8500,23.7500,24.2500,205040,24.2500,0
2020-12-25,23.8000,24.5000,23.8000,24.3000,158000,24.3000,0
2020-12-28,24.1500,24.4000,24.0000,24.1500,340210,24.1500,0
2020-12-29,24.7000,24.7500,24.0500,24.7000,255370,24.7000,0
2020-12-30,25.3000,26.0000,24.5500,25.3000,596060,25.3000,0
2020-12-31,27.0500,27.0500,25.5000,27.0500,592300,27.0500,0
2021-01-04,28.0000,28.9000,28.0000,28.9000,508600,28.9000,0
2021-01-05,28.9000,29.5000,28.4000,28.6000,552200,28.6000,0
2021-01-06,28.2000,28.5000,27.6500,28.0000,506100,28.0000,0
2021-01-07,27.8500,28.5000,27.5000,28.4000,428600,28.4000,0
2021-01-08,28.4000,28.8000,27.8000,28.2000,325100,28.2000,0
2021-01-11,28.4000,28.8000,28.1000,28.4000,194800,28.4000,0
2021-01-12,28.4000,28.4000,27.6000,28.3500,216200,28.3500,0
2021-01-13,28.3500,30.1000,28.3500,29.2000,568100,29.2000,0
2021-01-14,29.5500,29.6000,29.2000,29.5000,185400,29.5000,0
2021-01-15,29.2000,29.9000,29.2000,29.6000,195600,29.6000,0
2021-01-18,29.6000,29.6000,28.3000,28.5000,332500,28.5000,0
2021-01-19,28.5000,28.5000,26.5500,26.5500,422000,26.5500,0
2021-01-20,26.5500,27.0000,24.8000,26.4500,219900,26.4500,0
2021-01-21,26.9000,26.9000,26.0000,26.9000,179200,26.9000,0
2021-01-22,26.9000,27.0000,26.0000,26.4000,121300,26.4000,0
2021-01-25,26.4000,27.4000,26.2000,27.2000,156100,27.2000,0
2021-01-26,27.2000,27.2000,26.1000,26.5000,96400,26.5000,0
2021-01-27,26.3000,26.5000,25.0000,25.5000,125100,25.5000,0
2021-01-28,24.0000,24.5000,23.7500,23.7500,491400,23.7500,0
2021-01-29,24.4000,24.8000,22.7500,24.4000,108400,24.4000,0
