date,open,high,low,close,volume,unadjusted,putthrough
2020-01-17,30.8690,32.0106,30.4123,31.9649,153570,35.0000,0
2020-01-20,32.3759,32.3759,31.0516,31.5083,25790,34.5000,0
2020-01-21,31.0517,31.2343,31.0517,31.0517,14380,34.0000,0
2020-01-22,31.2344,31.7823,30.8690,30.9147,41730,33.8500,0
2020-01-30,30.5951,30.5951,28.7685,28.7684,47400,31.5000,0
2020-01-31,28.7684,29.2250,28.7684,28.7684,30030,31.5000,0
2020-02-03,28.7684,28.7684,26.7592,28.2661,49630,30.9500,0
2020-02-04,28.3118,28.3118,26.9418,27.3985,13560,30.0000,0
2020-02-05,27.3072,27.8551,26.9419,26.9419,6420,29.5000,0
2020-02-06,27.3985,28.8141,27.3985,28.8141,55890,31.5500,0
2020-02-07,28.7684,29.4077,28.7684,29.4077,47430,32.2000,0
2020-02-10,28.3118,29.1337,28.3118,29.1338,35040,31.9000,0
2020-02-11,29.1338,29.6818,28.7685,29.4077,91720,32.2000,0
2020-02-12,29.4077,29.4077,29.2250,29.2251,83810,32.0000,0
2020-02-13,29.2251,29.2251,29.1338,29.1794,5470,31.9500,0
2020-02-14,29.1794,29.1794,27.5812,28.3118,6670,31.0000,0
2020-02-17,28.3118,28.4945,28.1291,28.4945,23700,31.2000,0
2020-02-18,28.4945,29.2251,28.3118,29.2251,32870,32.0000,0
2020-02-19,29.2251,29.6817,28.6771,29.2251,21120,32.0000,0
2020-02-20,29.2251,29.2251,29.0424,29.2251,7510,32.0000,0
2020-02-21,28.7685,29.2251,28.7685,28.9511,7140,31.7000,0
2020-02-24,28.4945,28.4945,27.9008,28.3575,41980,31.0500,0
2020-02-25,28.3118,28.6771,28.3118,28.6771,18310,31.4000,0
2020-02-26,28.3118,28.6771,27.8551,28.2661,20690,30.9500,0
2020-02-27,28.6771,28.6771,27.4898,28.3118,3820,31.0000,0
2020-02-28,28.2205,28.3118,27.5812,28.1292,10990,30.8000,0
2020-03-02,27.3986,28.1292,27.3986,27.3985,30700,30.0000,0
2020-03-03,29.1794,29.1794,27.3985,27.7638,23280,30.4000,0
2020-03-04,27.7638,28.2204,27.3985,28.2205,17690,30.9000,0
2020-03-05,27.8552,27.8552,27.5812,27.6725,10220,30.3000,0
2020-03-06,27.6725,27.7638,27.6725,27.6725,8520,30.3000,0
2020-03-09,27.5812,27.6725,26.6679,27.3072,6900,29.9000,0
2020-03-10,27.2159,27.3985,26.1199,27.2615,4510,29.8500,0
2020-03-11,27.3985,27.3985,26.7592,27.3072,5720,29.9000,0
2020-03-12,27.3072,27.3072,25.6633,26.3939,48770,28.9000,0
2020-03-13,24.7500,26.4852,24.7500,26.4852,69410,29.0000,0
2020-03-16,26.4852,26.4852,25.5719,26.3026,21800,28.8000,0
2020-03-17,26.3026,26.5766,26.0286,26.5766,1170,29.1000,0
2020-03-18,27.2159,27.2159,26.0286,26.5766,5770,29.1000,0
2020-03-19,26.4853,26.4853,25.7546,26.4852,1630,29.0000,0
2020-03-20,26.2112,26.7592,26.2112,26.4396,4210,28.9500,0
2020-03-23,25.9373,26.4396,24.9327,25.5720,10100,28.0000,0
2020-03-24,25.5720,26.2113,25.5720,26.0286,5920,28.5000,0
2020-03-25,26.4852,26.9419,25.9373,26.9419,35410,29.5000,0
2020-03-26,27.3072,27.3072,26.4853,26.4852,23480,29.0000,0
2020-03-27,27.3985,27.3985,26.4852,26.9419,30770,29.5000,0
2020-03-30,26.4853,26.9419,26.0286,26.4852,3850,29.0000,0
2020-03-31,26.9418,26.9418,25.9372,26.0286,15540,28.5000,0
2020-04-01,26.4852,26.9419,26.0286,26.4852,1800,29.0000,0
2020-04-03,26.4852,26.6679,26.2112,26.6679,14180,29.2000,0
2020-04-06,26.9419,26.9419,26.4852,26.6679,67480,29.2000,0
2020-04-07,26.9419,26.9419,26.4852,26.6679,4150,29.2000,0
2020-04-08,26.4852,26.6679,26.3939,26.6679,15130,29.2000,0
2020-04-09,26.6679,26.9419,26.6679,26.6679,16180,29.2000,0
2020-04-10,26.6679,26.8049,26.4852,26.6679,9230,29.2000,0
2020-04-13,26.4852,26.8506,26.4852,26.4852,11970,29.0000,0
2020-04-14,26.4852,26.6679,26.4852,26.4852,4640,29.0000,0
2020-04-15,26.6679,27.9921,26.6679,27.3985,48800,30.0000,0
2020-04-16,26.9419,27.3985,26.9419,26.9419,3220,29.5000,0
2020-04-17,27.3072,27.3985,26.9419,27.3072,3100,29.9000,0
2020-04-20,27.3985,27.3985,27.2159,27.3072,11940,29.9000,0
2020-04-21,27.3072,27.3072,26.4852,27.2159,5850,29.8000,0
2020-04-22,26.0286,27.2159,26.0286,26.9419,10700,29.5000,0
2020-04-23,27.1246,27.1246,26.5766,26.9875,4080,29.5500,0
2020-04-24,27.1245,27.3071,26.4852,27.1245,2830,29.7000,0
2020-04-27,27.1245,27.1245,26.4852,27.0789,4450,29.6500,0
2020-04-28,27.0789,27.0789,26.8506,26.8506,3730,29.4000,0
2020-04-29,27.0789,27.0789,27.0333,27.0332,840,29.6000,0
2020-05-04,27.1702,27.2159,27.0332,27.1702,6680,29.7500,0
2020-05-05,27.0789,27.0789,26.9419,26.9419,7660,29.5000,0
2020-05-06,26.9419,27.3985,26.9419,27.3985,108500,30.0000,0
2020-05-07,27.3985,27.5812,27.3985,27.4899,73300,30.1000,0
2020-05-08,27.8552,28.0379,27.5356,27.8552,30750,30.5000,0
2020-05-11,27.8552,27.8552,27.5812,27.8552,39540,30.5000,0
2020-05-12,27.8552,28.1292,27.7639,27.9465,52320,30.6000,0
2020-05-13,28.0835,28.1292,27.6725,28.1292,35810,30.8000,0
2020-05-14,28.2662,28.2662,27.8552,28.2661,22760,30.9500,0
2020-05-15,28.3118,28.3118,27.8551,28.2661,36330,30.9500,0
2020-05-18,28.2661,28.3118,28.0378,28.3118,55170,31.0000,0
2020-05-19,28.5858,28.7684,28.3118,28.3118,46690,31.0000,0
2020-05-20,28.3118,28.5858,28.3118,28.5858,4950,31.3000,0
2020-05-21,28.7685,29.2251,28.7685,29.0424,9180,31.8000,0
2020-05-22,29.2251,29.2251,29.0424,29.2251,13280,32.0000,0
2020-05-25,29.2251,29.6817,28.9511,29.2251,7860,32.0000,0
2020-05-26,29.0424,29.4534,28.8598,28.8598,9580,31.6000,0
2020-05-27,29.3164,29.3164,28.7685,28.7684,27180,31.5000,0
2020-05-28,28.7684,29.2250,28.4944,28.8598,58260,31.6000,0
2020-05-29,29.2251,29.2251,28.8598,28.8598,28460,31.6000,0
2020-06-01,28.8598,29.5904,28.3118,29.2251,76860,32.0000,0
2020-06-02,29.2251,29.4991,28.3118,29.0424,18320,31.8000,0
2020-06-03,29.2251,29.2251,28.6771,29.0424,24030,31.8000,0
2020-06-04,29.0424,29.2251,28.7684,29.1338,43790,31.9000,0
2020-06-05,29.2251,29.2251,28.7685,28.8598,19280,31.6000,0
2020-06-08,28.6771,29.2251,28.5858,28.6771,128220,31.4000,0
2020-06-09,28.6771,29.1337,28.6771,29.1338,23720,31.9000,0
2020-06-10,29.0425,29.6818,28.7685,29.6817,16300,32.5000,0
2020-06-11,30.3210,30.3210,29.0424,29.0424,12930,31.8000,0
2020-06-12,28.7684,29.1337,28.3118,28.6771,38380,31.4000,0
2020-06-15,28.3118,29.2707,28.3118,28.6771,24540,31.4000,0
2020-06-16,29.1337,29.1337,28.6771,28.6771,9020,31.4000,0
2020-06-17,28.6771,28.6771,28.6771,28.6771,9940,31.4000,0
2020-06-18,28.6771,28.8598,28.3118,28.6771,9370,31.4000,0
2020-06-19,28.7228,28.8598,28.7228,28.8598,1610,31.6000,0
2020-06-22,28.8598,28.8598,28.7685,28.7684,820,31.5000,0
2020-06-23,28.4944,28.6771,28.4944,28.5858,4020,31.3000,0
2020-06-24,28.4945,28.5858,28.4945,28.5858,17420,31.3000,0
2020-06-25,28.5858,28.5858,28.4945,28.5858,1580,31.3000,0
2020-06-26,29.6817,29.6817,28.3118,28.5858,10730,31.3000,0
2020-06-29,28.3118,28.7685,27.8552,28.3118,4490,31.0000,0
2020-06-30,28.3118,28.5858,28.1748,28.5858,6230,31.3000,0
2020-07-01,28.3118,28.3118,28.3118,28.3118,1380,31.0000,0
2020-07-02,28.4945,28.5858,28.4031,28.4031,50,31.1000,0
2020-07-03,28.9511,28.9511,28.7684,28.7684,490,31.5000,0
2020-07-06,28.7684,28.8597,28.7684,28.7684,390,31.5000,0
2020-07-07,28.3574,28.8141,28.3574,28.7684,4370,31.5000,0
2020-07-08,28.4944,28.7684,28.4944,28.7684,4710,31.5000,0
2020-07-09,28.7684,28.8597,28.4944,28.8598,5350,31.6000,0
2020-07-10,28.7685,28.7685,28.4945,28.7684,9370,31.5000,0
2020-07-13,28.7684,28.8597,28.6771,28.7684,42910,31.5000,0
2020-07-14,28.7684,28.9511,28.6771,28.7684,53360,31.5000,0
2020-07-15,28.7684,28.7684,28.4944,28.7684,10640,31.5000,0
2020-07-16,29.9557,29.9557,28.7684,28.7684,20,31.5000,0
2020-07-17,28.6771,29.5904,28.6771,28.7684,29920,31.5000,0
2020-07-20,28.7684,28.7684,28.6771,28.6771,12530,31.4000,0
2020-07-21,29.2251,29.2251,28.5858,29.0424,2800,31.8000,0
2020-07-22,28.7684,29.0424,28.6771,28.7684,11020,31.5000,0
2020-07-23,28.7684,28.7684,28.4944,28.4945,22140,31.2000,0
2020-07-24,28.7685,28.7685,27.8552,28.3118,54290,31.0000,0
2020-07-27,28.3118,28.3118,26.5766,27.3985,11670,30.0000,0
2020-07-28,27.3985,28.3118,27.3985,27.8552,4100,30.5000,0
2020-07-29,27.8552,27.8552,26.9419,27.8552,3600,30.5000,0
2020-07-30,27.3986,28.3118,27.3986,27.8552,9520,30.5000,0
2020-07-31,28.3118,28.3118,27.3986,27.6725,14250,30.3000,0
2020-08-03,27.3985,29.1338,27.3985,27.8552,5710,30.5000,0
2020-08-04,28.3118,28.5858,27.8552,28.3118,11160,31.0000,0
2020-08-05,28.3118,28.6771,28.1291,28.3118,30030,31.0000,0
2020-08-06,28.0835,29.1338,28.0835,29.1338,840,31.9000,0
2020-08-07,28.7685,28.7685,28.1292,28.7684,7570,31.5000,0
2020-08-10,29.3164,29.3164,27.8551,28.3118,15620,31.0000,0
2020-08-11,28.3118,28.3118,27.9922,28.3118,1980,31.0000,0
2020-08-12,29.2251,29.2251,28.3118,29.0424,70,31.8000,0
2020-08-13,28.7684,28.7684,28.3118,28.7684,1750,31.5000,0
2020-08-14,28.8141,28.8597,28.5857,28.7684,5080,31.5000,0
2020-08-17,28.3118,28.3118,28.3118,28.3118,19840,31.0000,0
2020-08-18,28.3118,28.7684,28.3118,28.7684,5040,31.5000,0
2020-08-19,28.4944,28.7684,28.4944,28.7684,200,31.5000,0
2020-08-20,28.7684,28.7684,28.5401,28.7684,4380,31.5000,0
2020-08-21,28.4944,29.0424,28.4944,28.5858,8920,31.3000,0
2020-08-24,28.6771,28.7685,28.3118,28.7684,6300,31.5000,0
2020-08-25,28.7684,28.8597,28.7227,28.8598,6520,31.6000,0
2020-08-26,28.8598,28.8598,28.7685,28.8598,1130,31.6000,0
2020-08-27,28.6315,29.5904,28.4032,28.4031,5160,31.1000,0
2020-08-28,28.9511,28.9511,28.6771,28.8598,2170,31.6000,0
2020-08-31,28.8598,28.9511,28.3118,28.9054,7390,31.6500,0
2020-09-01,28.9511,28.9511,28.9054,28.9511,7430,31.7000,0
2020-09-03,28.9511,29.5904,28.9511,29.2251,39420,32.0000,0
2020-09-04,29.6817,29.6817,29.1338,29.2251,6400,32.0000,0
2020-09-07,29.2251,29.5904,29.1338,29.2251,66390,32.0000,0
2020-09-08,29.6817,31.2343,29.4078,30.8690,5270,33.8000,0
2020-09-09,31.0517,31.5083,30.9603,31.0517,200470,34.0000,0
2020-09-10,31.0517,31.0517,30.1384,30.5037,28540,33.4000,0
2020-09-11,30.5037,30.9603,30.2297,30.5950,1540,33.5000,0
2020-09-14,30.5950,30.5950,30.1384,30.4124,8090,33.3000,0
2020-09-15,31.0517,31.0517,30.5037,30.6863,11070,33.6000,0
2020-09-16,30.9603,31.0516,30.6863,30.9603,2380,33.9000,0
2020-09-17,30.9603,30.9603,30.4123,30.8690,7340,33.8000,0
2020-09-18,30.8690,30.8690,30.6863,30.8690,3610,33.8000,0
2020-09-21,30.8690,31.0517,30.5950,31.0517,30630,34.0000,0
2020-09-22,30.9604,32.6956,30.9604,31.5996,19240,34.6000,0
2020-09-23,31.9649,31.9649,30.8690,31.2343,8850,34.2000,0
2020-09-24,31.2343,31.2343,30.9603,30.9603,6200,33.9000,0
2020-09-25,31.1886,31.9192,31.0516,31.2343,4750,34.2000,0
2020-09-28,31.2800,32.1476,31.2343,31.5996,4800,34.6000,0
2020-09-29,31.0973,31.9649,31.0973,31.7823,1740,34.8000,0
2020-09-30,31.5540,31.7366,31.1430,31.7366,8400,34.7500,0
2020-10-01,31.7366,32.2389,31.5083,32.2389,15630,35.3000,0
2020-10-02,31.9649,31.9649,31.7823,31.7823,41870,34.8000,0
2020-10-05,31.5083,33.7459,31.5083,31.9649,31240,35.0000,0
2020-10-06,31.9649,32.4215,31.5996,32.1476,24690,35.2000,0
2020-10-07,32.3759,32.3759,31.6910,32.3303,1460,35.4000,0
2020-10-08,32.3760,32.3760,31.6910,31.9649,12230,35.0000,0
2020-10-09,31.9649,32.1476,31.9649,32.1476,13760,35.2000,0
2020-10-12,34.3851,34.3851,32.1476,32.6956,40270,35.8000,0
2020-10-13,31.9650,32.6956,31.9650,32.4216,26010,35.5000,0
2020-10-14,32.8782,33.3349,32.5129,32.8782,21960,36.0000,0
2020-10-15,33.3348,34.9331,33.3348,33.8828,39560,37.1000,0
2020-10-16,34.8874,36.0747,34.0198,34.7505,39920,38.0500,0
2020-10-19,35.9834,35.9834,35.1615,35.1614,15080,38.5000,0
2020-10-20,35.1614,35.3441,33.8828,35.1614,12030,38.5000,0
2020-10-21,34.8874,35.1157,34.1111,34.7961,11190,38.1000,0
2020-10-22,34.7048,34.7961,34.2025,34.7048,7050,38.0000,0
2020-10-23,34.0655,34.9788,34.0655,34.7048,65030,38.0000,0
2020-10-26,34.9788,35.0701,34.7961,34.8875,52790,38.2000,0
2020-10-27,34.8875,35.1615,34.8875,35.0701,49160,38.4000,0
2020-10-28,37.5123,37.5123,33.8002,34.4828,8590,35.3000,0
2020-10-29,34.4828,35.1666,33.2129,35.1666,9240,36.0000,0
2020-10-30,35.8016,35.8016,34.3851,35.1666,8170,36.0000,0
2020-11-02,35.1666,35.1666,34.1897,35.1666,11870,36.0000,0
2020-11-03,35.1666,35.1666,33.7502,35.0689,2720,35.9000,0
2020-11-04,34.2874,34.8735,34.2874,34.8735,6100,35.7000,0
2020-11-05,35.1666,35.1666,34.1897,34.9712,3850,35.8000,0
2020-11-06,35.0689,35.0689,34.6781,34.9712,930,35.8000,0
2020-11-09,35.0689,35.0689,34.9712,34.9712,1540,35.8000,0
2020-11-10,35.3619,35.3619,34.6781,35.1666,16710,36.0000,0
2020-11-11,35.1666,35.1666,35.1178,35.1666,24380,36.0000,0
2020-11-12,35.3131,35.6550,35.1666,35.2642,42360,36.1000,0
2020-11-13,36.1434,36.1434,35.6549,35.6550,4910,36.5000,0
2020-11-16,36.1434,36.1434,35.6550,35.9480,10140,36.8000,0
2020-11-17,36.1434,36.1434,35.7526,35.9480,4850,36.8000,0
2020-11-18,36.1434,36.1434,35.5573,36.0457,15080,36.9000,0
2020-11-19,36.0945,36.0945,35.8503,36.0457,2510,36.9000,0
2020-11-20,36.0457,36.0457,35.6550,36.0457,9650,36.9000,0
2020-11-23,35.2642,36.6318,35.2642,36.5341,11570,37.4000,80000
2020-11-24,37.1202,37.1202,36.3387,36.5341,8220,37.4000,0
2020-11-25,36.5341,37.1202,36.4364,37.0226,5180,37.9000,0
2020-11-26,37.1203,37.2180,36.8272,36.9249,6590,37.8000,0
2020-11-27,37.1203,38.4879,37.1203,37.9994,38800,38.9000,0
2020-11-30,37.9994,38.0971,37.7063,37.9994,23920,38.9000,0
2020-12-01,39.1716,39.1716,37.6087,39.1716,63600,40.1000,0
2020-12-02,39.1716,41.9068,39.1716,41.6138,133330,42.6000,0
2020-12-03,42.0045,42.0534,39.8555,40.0508,76800,41.0000,0
2020-12-04,40.9788,41.0276,40.0508,41.0276,41260,42.0000,0
2020-12-07,41.8091,41.8091,40.3438,41.0276,11490,42.0000,0
2020-12-08,41.0276,41.0276,40.0996,40.5392,7210,41.5000,0
2020-12-09,41.4184,41.5160,40.5392,40.5392,19410,41.5000,0
2020-12-10,40.7346,41.0276,40.2461,40.7346,68720,41.7000,0
2020-12-11,42.8837,42.8837,40.8323,40.8323,11720,41.8000,0
2020-12-14,42.0045,42.0045,40.5392,41.0276,38810,42.0000,0
2020-12-15,42.0044,42.0044,41.3207,42.0045,49670,43.0000,0
2020-12-16,42.0045,42.1999,41.9068,42.0045,51510,43.0000,0
2020-12-17,42.0045,42.0045,41.9068,41.9068,7050,42.9000,0
2020-12-18,41.9068,42.1022,41.8091,41.9068,8850,42.9000,0
2020-12-21,42.1022,42.1999,41.5161,42.1999,65010,43.2000,0
2020-12-22,43.5000,43.5000,42.2000,42.4000,15130,42.4000,0
2020-12-23,42.4000,42.9000,42.0000,42.0000,26340,42.0000,0
2020-12-24,42.9000,42.9000,41.2000,41.7000,14290,41.7000,0
2020-12-25,41.7000,42.0000,41.7000,42.0000,14390,42.0000,0
2020-12-28,42.0000,42.4000,41.5000,42.0000,22500,42.0000,0
2020-12-29,42.5000,42.5000,41.7000,42.0000,56870,42.0000,0
2020-12-30,42.0000,42.0000,41.2000,41.9000,7740,41.9000,0
2020-12-31,41.9000,41.9000,41.5000,41.9000,5590,41.9000,0
2021-01-04,42.9500,42.9500,41.9500,42.2000,22800,42.2000,0
2021-01-05,42.1000,42.1000,41.9000,42.0000,2000,42.0000,0
2021-01-06,41.9000,42.0000,41.6000,42.0000,2800,42.0000,0
2021-01-07,42.0000,43.0000,41.9000,43.0000,24200,43.0000,0
2021-01-08,43.0000,43.5000,42.8000,43.3000,21400,43.3000,0
2021-01-11,43.3000,43.5000,42.5000,42.5000,31300,42.5000,0
2021-01-12,43.0000,44.0000,42.4000,42.9000,19100,42.9000,0
2021-01-13,43.4500,43.4500,42.7000,42.7000,20600,42.7000,0
2021-01-14,43.0000,43.0000,42.5000,42.7000,6700,42.7000,0
2021-01-15,43.0000,43.0000,42.4500,42.7000,15700,42.7000,0
2021-01-18,42.9000,44.0000,42.0000,42.9000,26800,42.9000,0
2021-01-19,43.0000,43.0000,42.0000,42.0000,23800,42.0000,0
2021-01-20,43.0000,43.0000,42.0000,42.9000,2000,42.9000,0
2021-01-21,42.9000,43.0000,42.2000,43.0000,8100,43.0000,0
2021-01-22,42.4000,42.8000,42.4000,42.7500,12100,42.7500,0
2021-01-25,42.5000,42.7500,42.5000,42.7000,44800,42.7000,0
2021-01-26,42.7000,44.4000,42.5000,43.8000,22500,43.8000,0
2021-01-27,43.8000,43.8000,42.8000,43.0000,29000,43.0000,0
2021-01-28,42.0000,42.0000,40.0000,41.5000,41800,41.5000,0
2021-01-29,41.5000,43.0000,41.5000,42.0000,24000,42.0000,0
2021-02-01,42.0000,42.0000,41.4000,42.0000,19000,42.0000,0
2021-02-02,0.0000,42.5000,42.0000,42.4000,8100,42.4000,0
