date,open,high,low,close,volume,unadjusted,putthrough
2017-04-24,11.4657,11.6028,11.3287,11.4200,233100,25.0000,0
2017-04-25,11.5114,11.6027,11.3743,11.3743,372740,24.9000,0
2017-04-26,11.5342,11.7169,11.3971,11.7169,341600,25.6500,0
2017-04-27,11.6941,11.7169,11.5113,11.5799,173370,25.3500,0
2017-04-28,11.5799,11.6484,11.4200,11.5799,229730,25.3500,0
2017-05-03,11.5342,11.6256,11.4657,11.5342,335140,25.2500,0
2017-05-04,11.5570,12.2422,11.5570,12.1052,662810,26.5000,0
2017-05-05,12.0138,12.2422,11.9682,12.1052,485170,26.5000,0
2017-05-08,12.1052,12.1052,11.8768,11.9225,425950,26.1000,0
2017-05-09,11.9225,11.9225,11.7398,11.8311,387240,25.9000,0
2017-05-10,11.8311,12.3336,11.8311,12.1966,751970,26.7000,0
2017-05-11,12.1966,12.8818,12.1966,12.7904,1590930,28.0000,0
2017-05-12,12.9274,13.1787,12.6762,12.7447,918670,27.9000,0
2017-05-15,12.8817,13.0645,12.7904,12.8818,573030,28.2000,0
2017-05-16,13.0188,13.2016,12.8133,12.9731,777880,28.4000,0
2017-05-17,13.0188,13.4071,12.9731,13.3843,829270,29.3000,0
2017-05-18,13.3158,13.8411,13.2929,13.7040,1471050,30.0000,45410
2017-05-19,13.6355,14.3435,13.5213,14.2065,1330580,31.1000,0
2017-05-22,14.1837,14.8003,14.1608,14.2979,1617940,31.3000,0
2017-05-23,14.2522,14.3207,13.9325,13.9324,939470,30.5000,0
2017-05-24,14.1608,14.8917,14.1608,14.8917,1533440,32.6000,0
2017-05-25,15.0744,15.8053,15.0287,15.4855,1491760,33.9000,0
2017-05-26,16.1609,16.1609,15.3167,15.3894,992230,31.9000,0
2017-05-29,15.4376,15.5341,14.9793,15.1965,1379630,31.5000,0
2017-05-30,15.1965,15.7754,15.1965,15.7513,1609400,32.6500,0
2017-05-31,16.1131,16.1131,15.4136,15.4859,1052650,32.1000,0
2017-06-01,15.3412,15.9201,15.3412,15.7271,709470,32.6000,0
2017-06-02,15.7271,15.7995,15.5583,15.7995,537540,32.7500,0
2017-06-05,15.8236,16.8850,15.8236,16.7885,1449770,34.8000,0
2017-06-06,16.7403,17.1262,16.6438,16.6920,677230,34.6000,0
2017-06-07,16.6438,17.0297,16.5232,16.9332,755290,35.1000,0
2017-06-08,16.7885,16.9814,16.4025,16.5714,683280,34.3500,0
2017-06-09,16.5473,16.8850,15.9201,16.3543,445000,33.9000,0
2017-06-12,16.2819,16.5473,15.9201,15.9201,706150,33.0000,0
2017-06-13,15.9201,16.1613,15.4859,15.7754,789000,32.7000,0
2017-06-14,15.8236,16.6438,15.7272,16.4025,907450,34.0000,0
2017-06-15,16.6437,16.8126,16.4025,16.4508,348610,34.1000,0
2017-06-16,16.4508,16.6196,16.2578,16.5473,336940,34.3000,0
2017-06-19,16.6438,16.6438,16.2578,16.4025,380240,34.0000,0
2017-06-20,16.4025,16.7884,16.3543,16.7402,584300,34.7000,0
2017-06-21,16.8849,17.5603,16.7402,17.5604,946160,36.4000,0
2017-06-22,17.8016,17.8499,17.4157,17.5604,414560,36.4000,0
2017-06-23,17.4639,17.5604,17.1262,17.3674,488250,36.0000,0
2017-06-26,17.2709,17.4639,16.9091,17.1262,472710,35.5000,0
2017-06-27,16.9815,17.4880,16.6438,16.6437,984920,34.5000,28000
2017-06-28,16.7402,16.8849,16.6437,16.7885,434700,34.8000,0
2017-06-29,16.7885,16.8850,16.6920,16.8367,386430,34.9000,0
2017-06-30,16.8849,17.1744,16.8367,16.8367,542590,34.9000,0
2017-07-03,16.8849,17.1262,16.8367,16.8608,480530,34.9500,0
2017-07-04,16.8608,16.8608,16.4507,16.6437,357880,34.5000,0
2017-07-05,16.6437,16.8849,16.4990,16.8850,377970,35.0000,0
2017-07-06,16.8850,17.3192,16.8850,17.1744,675590,35.6000,0
2017-07-07,17.2226,17.5121,16.9332,17.1744,1056780,35.6000,0
2017-07-10,16.9332,17.0779,16.5472,16.5473,468490,34.3000,0
2017-07-11,16.4991,16.7403,16.2096,16.6920,571560,34.6000,0
2017-07-12,16.4749,17.1744,16.4749,16.9332,659620,35.1000,0
2017-07-13,17.0779,17.0779,16.7402,16.9332,183770,35.1000,0
2017-07-14,16.9332,17.1262,16.7885,16.7885,335840,34.8000,0
2017-07-17,16.8850,16.8850,16.4990,16.8367,479420,34.9000,0
2017-07-18,16.7402,16.9814,16.5231,16.6437,321060,34.5000,0
2017-07-19,16.6437,16.8608,16.4749,16.4749,201130,34.1500,0
2017-07-20,16.4749,16.6920,16.4749,16.4990,234380,34.2000,0
2017-07-21,16.4990,16.7402,16.4990,16.4990,194220,34.2000,0
2017-07-24,16.4990,16.6437,16.3543,16.6437,161020,34.5000,0
2017-07-25,16.4749,17.6086,16.4749,17.6086,852010,36.5000,0
2017-07-26,17.6568,18.0910,17.5604,18.0910,1418610,37.5000,0
2017-07-27,18.1392,18.1875,17.9222,18.0428,551810,37.4000,0
2017-07-28,17.9463,18.8147,17.9463,18.6217,907970,38.6000,0
2017-07-31,18.6217,19.0318,18.4770,18.6699,468130,38.7000,0
2017-08-01,18.6217,18.9594,18.4769,18.7182,385160,38.8000,0
2017-08-02,18.7182,18.7906,18.4529,18.7182,349440,38.8000,20000
2017-08-03,18.7182,19.5383,18.6941,19.1765,457150,39.7500,0
2017-08-04,19.0559,19.2971,19.0077,19.1765,234800,39.7500,0
2017-08-07,19.2971,19.5866,19.2971,19.4418,750230,40.3000,0
2017-08-08,19.3453,19.6348,19.1523,19.2971,598820,40.0000,0
2017-08-09,19.4418,19.4418,18.1393,18.8147,1012490,39.0000,0
2017-08-10,18.7182,19.2730,18.7182,19.2488,504810,39.9000,0
2017-08-11,19.2006,19.2006,18.8387,19.0559,253190,39.5000,0
2017-08-14,19.2006,19.2489,18.9112,19.1282,103440,39.6500,0
2017-08-15,19.1282,20.1172,19.1282,20.1172,847160,41.7000,0
2017-08-16,20.1172,20.2137,19.8277,20.1655,246670,41.8000,0
2017-08-17,20.2137,20.5997,19.8278,19.8278,448970,41.1000,0
2017-08-18,19.6831,19.8760,19.4419,19.5865,307660,40.6000,0
2017-08-21,19.5865,19.7312,19.2006,19.3936,424570,40.2000,0
2017-08-22,19.2971,19.2971,18.9353,19.0559,556650,39.5000,0
2017-08-23,19.0318,19.2971,19.0318,19.1041,253340,39.6000,0
2017-08-24,19.1282,19.3936,19.1041,19.2488,178920,39.9000,0
2017-08-25,19.2970,19.4900,19.1041,19.1041,303910,39.6000,0
2017-08-28,19.1041,19.3936,18.9111,19.2247,270830,39.8500,0
2017-08-29,19.2488,19.6830,19.2247,19.5865,443150,40.6000,0
2017-08-30,19.5141,20.1654,19.5141,19.9966,513860,41.4500,0
2017-08-31,19.9966,20.1654,19.7554,19.8760,387360,41.2000,0
2017-09-01,19.9725,20.0207,19.6830,19.7072,153870,40.8500,0
2017-09-05,19.8760,20.2137,19.7796,19.9725,395540,41.4000,0
2017-09-06,19.9243,20.1896,19.8760,19.9242,430960,41.3000,0
2017-09-07,20.0207,20.1172,19.7795,19.7795,733480,41.0000,0
2017-09-08,19.7313,19.8760,19.2971,19.2971,493160,40.0000,0
2017-09-11,19.2971,19.3453,18.5735,18.8147,911230,39.0000,0
2017-09-12,18.8147,19.5383,18.5735,19.2006,888150,39.8000,0
2017-09-13,19.2971,19.6830,19.2488,19.6348,427840,40.7000,0
2017-09-14,19.4418,19.9725,19.4418,19.8519,573150,41.1500,0
2017-09-15,19.8519,19.9484,19.6348,19.9484,555940,41.3500,0
2017-09-18,19.8037,20.5032,19.7313,20.5032,608710,42.5000,0
2017-09-19,20.4550,20.5032,20.1655,20.1655,399110,41.8000,0
2017-09-20,20.1655,20.6479,19.9725,20.4067,354940,42.3000,0
2017-09-21,20.4067,20.5514,20.2379,20.4067,324180,42.3000,0
2017-09-22,20.4067,20.8168,20.3102,20.7444,776060,43.0000,0
2017-09-25,20.6962,20.9374,20.5514,20.7926,293690,43.1000,0
2017-09-26,20.7926,20.7926,20.5514,20.5755,347160,42.6500,0
2017-09-27,20.6237,20.6237,20.2137,20.2137,457410,41.9000,0
2017-09-28,20.0207,20.1172,19.5383,19.7795,1461840,41.0000,0
2017-09-29,19.7795,20.2619,19.7795,20.2619,265810,42.0000,0
2017-10-02,20.2619,20.3101,19.9242,19.9242,157440,41.3000,0
2017-10-03,19.9242,20.1172,19.5865,19.6830,223090,40.8000,0
2017-10-04,19.7795,19.9242,19.6348,19.7313,154240,40.9000,0
2017-10-05,19.7313,20.0208,19.7313,19.7313,536020,40.9000,0
2017-10-06,19.9725,20.4067,19.8519,20.2378,589050,41.9500,0
2017-10-09,20.1172,20.2619,20.0207,20.0207,133640,41.5000,0
2017-10-10,20.2378,20.2619,20.0448,20.2619,376020,42.0000,0
2017-10-11,20.5031,20.5996,20.2619,20.2619,476100,42.0000,0
2017-10-12,20.0931,20.4066,20.0931,20.1655,262870,41.8000,0
2017-10-13,20.1655,20.2379,20.1173,20.1655,218990,41.8000,0
2017-10-16,20.1655,20.5514,20.1655,20.5032,394920,42.5000,0
2017-10-17,20.4550,20.5514,20.2137,20.2137,278080,41.9000,0
2017-10-18,20.2137,20.5032,19.9484,20.1655,596460,41.8000,0
2017-10-19,19.9967,20.1655,19.8760,19.9484,197840,41.3500,0
2017-10-20,20.0208,20.1655,19.9002,19.9001,236470,41.2500,0
2017-10-23,19.9725,19.9725,19.3936,19.4659,392550,40.3500,0
2017-10-24,19.3935,19.5383,19.3212,19.4418,187490,40.3000,0
2017-10-25,19.4418,19.6589,19.2488,19.3453,268230,40.1000,100000
2017-10-26,19.4418,19.4659,19.2488,19.2488,210140,39.9000,0
2017-10-27,19.2488,19.4900,19.2247,19.4418,118210,40.3000,0
2017-10-30,19.5383,19.7313,19.4418,19.5142,205960,40.4500,0
2017-10-31,19.4901,19.8760,19.4901,19.7313,195410,40.9000,0
2017-11-01,19.7795,19.9484,19.2006,19.4418,150780,40.3000,0
2017-11-02,19.2006,19.4900,18.7182,18.8147,595430,39.0000,0
2017-11-03,18.5735,18.9594,18.5735,18.8629,244730,39.1000,0
2017-11-06,18.8629,19.2971,18.8629,19.2006,162080,39.8000,0
2017-11-07,19.2971,19.2971,19.1765,19.2006,114760,39.8000,0
2017-11-08,19.2971,19.2971,18.9353,18.9594,208170,39.3000,0
2017-11-09,19.0559,19.0559,18.8147,18.8388,240100,39.0500,0
2017-11-10,18.8147,18.8870,18.7664,18.7664,246370,38.9000,0
2017-11-13,18.6699,18.8146,18.3805,18.3805,344260,38.1000,0
2017-11-14,18.3805,18.5011,18.1152,18.3081,304240,37.9500,0
2017-11-15,18.3322,18.9835,18.3081,18.8629,284190,39.1000,0
2017-11-16,18.8870,19.3453,18.8870,19.3453,171250,40.1000,0
2017-11-17,19.3453,19.3453,18.9594,19.1524,207710,39.7000,180000
2017-11-20,19.1524,19.6348,18.9594,19.2488,209810,39.9000,0
2017-11-21,19.1523,19.2970,19.0076,19.2488,154630,39.9000,0
2017-11-22,19.2488,19.2488,18.9593,19.1041,267410,39.6000,0
2017-11-23,19.1041,19.7554,18.9111,19.5383,458290,40.5000,0
2017-11-24,19.5383,20.3825,19.5383,20.3826,494060,42.2500,0
2017-11-27,20.6479,21.0339,20.2620,20.3584,734350,42.2000,0
2017-11-28,20.3584,20.3584,19.8760,20.0690,300530,41.6000,0
2017-11-29,20.0690,20.3585,19.8760,20.1413,280350,41.7500,0
2017-11-30,20.0931,20.6237,20.0931,20.5514,774210,42.6000,0
2017-12-01,20.5514,21.4680,20.5514,21.4680,921570,44.5000,0
2017-12-04,21.4680,21.5645,21.0821,21.4439,502510,44.4500,0
2017-12-05,21.4439,21.4439,20.7444,20.7444,367320,43.0000,0
2017-12-06,20.7203,20.8409,20.2137,20.4067,307090,42.3000,0
2017-12-07,20.3585,21.1303,20.3585,21.1303,302030,43.8000,0
2017-12-08,21.0338,21.2268,20.7444,20.7444,150860,43.0000,0
2017-12-11,20.3585,20.9374,20.2620,20.2619,231990,42.0000,0
2017-12-12,20.2619,20.3101,19.2970,20.1655,722210,41.8000,0
2017-12-13,20.2137,20.2137,19.5866,19.9966,157780,41.4500,0
2017-12-14,19.7795,20.1896,19.7071,20.1655,109170,41.8000,0
2017-12-15,19.9725,20.0208,19.6831,19.9725,144950,41.4000,0
2017-12-18,19.8037,20.1172,19.6830,19.9242,260670,41.3000,0
2017-12-19,19.9724,20.1654,19.7795,20.0207,169610,41.5000,0
2017-12-20,20.0207,20.5755,20.0207,20.5514,293010,42.6000,0
2017-12-21,20.5755,20.7444,20.5755,20.7203,252660,42.9500,0
2017-12-22,20.7203,20.7444,20.4067,20.5032,584190,42.5000,0
2017-12-25,20.6720,20.7444,20.0208,20.0207,146190,41.5000,0
2017-12-26,20.0207,20.4790,19.8760,20.3102,238680,42.1000,0
2017-12-27,20.3102,20.6961,20.2620,20.6961,411810,42.9000,0
2017-12-28,20.5514,21.1062,20.5273,21.1062,863520,43.7500,0
2017-12-29,20.9374,21.1303,20.8891,20.9132,242390,43.3500,0
2018-01-02,20.9132,22.2881,20.9132,22.1917,532430,46.0000,0
2018-01-03,22.1917,22.3364,21.6610,21.9504,735510,45.5000,0
2018-01-04,21.9504,22.9153,21.9504,22.6741,531360,47.0000,0
2018-01-05,22.5294,23.1565,22.0469,22.6741,720320,47.0000,0
2018-01-08,22.4811,23.6390,22.4811,23.4460,292900,48.6000,0
2018-01-09,23.4460,23.5425,22.7706,23.1565,299830,48.0000,0
2018-01-10,23.1565,23.3977,22.7706,23.1083,410540,47.9000,0
2018-01-11,23.1565,23.3978,22.8188,23.1083,400680,47.9000,0
2018-01-12,23.0118,23.8319,22.8671,22.9635,283610,47.6000,0
2018-01-15,23.2047,24.2661,22.9635,24.0249,1171960,49.8000,0
2018-01-16,24.1214,24.7485,23.8078,24.5555,939440,50.9000,240000
2018-01-17,24.6037,24.6037,23.1565,23.5907,426720,48.9000,0
2018-01-18,23.1565,24.0249,22.6741,23.9766,1007790,49.7000,0
2018-01-19,23.7836,24.8450,23.7354,24.2661,447140,50.3000,0
2018-01-22,24.2661,25.8099,24.2661,25.0862,496620,52.0000,0
2018-01-25,25.0862,25.0862,24.2178,24.2178,475100,50.2000,40000
2018-01-26,24.2178,24.6037,23.4459,23.8319,423900,49.4000,0
2018-01-29,23.7837,23.7837,22.1916,22.1917,799400,46.0000,0
2018-01-30,22.1917,23.1566,22.1917,22.5776,302500,46.8000,0
2018-01-31,22.4811,23.4942,22.0952,22.8188,335700,47.3000,0
2018-02-01,22.4811,22.8188,22.3605,22.3605,41870,46.3500,0
2018-02-02,22.3123,22.6741,22.1434,22.2399,122460,46.1000,0
2018-02-05,22.1917,22.1917,20.9856,20.9856,156710,43.5000,0
2018-02-06,19.5383,20.9856,19.5383,20.9373,809310,43.4000,0
2018-02-07,21.4680,21.4680,19.5383,20.9856,114420,43.5000,0
2018-02-08,20.2620,20.7444,20.0690,20.6961,53440,42.9000,0
2018-02-09,19.4418,20.7202,19.4418,20.7203,210210,42.9500,0
2018-02-12,20.5032,21.9505,20.1655,21.9504,183560,45.5000,0
2018-02-13,21.3232,22.9153,21.3232,22.7223,102150,47.1000,0
2018-02-21,22.2399,23.3977,22.2399,22.2881,74000,46.2000,0
2018-02-22,22.1916,22.2399,21.7092,21.9504,94850,45.5000,0
2018-02-23,21.9504,22.1916,21.7092,22.1917,62900,46.0000,0
2018-02-26,21.9987,22.6741,21.9987,22.1917,99890,46.0000,0
2018-02-27,21.9505,21.9505,20.8409,21.8540,50230,45.3000,0
2018-02-28,21.8540,23.1083,21.7093,23.1083,372570,47.9000,0
2018-03-01,23.5907,23.8319,23.1083,23.4460,673960,48.6000,0
2018-03-02,23.1565,23.7355,23.1083,23.7354,376920,49.2000,0
2018-03-05,23.7354,24.1213,22.6741,23.1565,534100,48.0000,0
2018-03-06,23.4942,24.2178,22.9153,24.1214,423330,50.0000,0
2018-03-07,24.1214,24.6038,24.0249,24.3626,339160,50.5000,0
2018-03-08,24.3626,25.0862,24.3626,24.8450,562710,51.5000,0
2018-03-09,25.0862,25.5204,23.6389,24.3626,568250,50.5000,0
2018-03-12,24.1214,24.4108,23.6390,23.7354,268320,49.2000,0
2018-03-13,23.7354,23.7354,23.1565,23.3977,295890,48.5000,0
2018-03-14,23.3977,24.1213,23.3977,24.0249,350890,49.8000,0
2018-03-15,24.2179,24.2179,23.5425,23.5425,275280,48.8000,0
2018-03-16,23.5425,23.5907,23.1566,23.3495,234170,48.4000,0
2018-03-19,23.3495,23.3977,22.4329,22.5776,426810,46.8000,0
2018-03-20,22.2399,22.5776,22.2399,22.3364,118490,46.3000,0
2018-03-21,22.2640,22.9153,22.1917,22.6741,132450,47.0000,0
2018-03-22,22.6741,22.6741,22.0952,22.5294,183070,46.7000,0
2018-03-23,21.8058,22.2882,21.6128,22.0469,270150,45.7000,0
2018-03-26,22.1916,22.5776,21.6610,21.7092,198680,45.0000,0
2018-03-27,22.1916,22.1916,21.4680,21.4680,189590,44.5000,0
2018-03-28,21.4680,21.9022,21.4198,21.4680,354050,44.5000,0
2018-03-29,21.3715,21.8539,21.3715,21.6851,105830,44.9500,0
2018-03-30,21.5645,22.3364,21.5645,22.2881,127860,46.2000,0
2018-04-02,22.4328,23.2047,22.4328,23.1324,440250,47.9500,0
2018-04-03,23.1083,23.1565,22.7223,22.9153,314430,47.5000,0
2018-04-04,22.8188,23.0600,22.0952,22.1917,366400,46.0000,0
2018-04-05,21.9022,22.5776,21.9022,22.3364,114470,46.3000,0
2018-04-06,22.1917,22.4329,22.0952,22.1917,164960,46.0000,0
2018-04-09,22.1917,22.4570,21.2268,21.6851,521880,44.9500,120000
2018-04-10,21.9504,21.9504,21.3715,21.3715,270410,44.3000,0
2018-04-11,21.3715,21.6851,20.3102,20.6479,410390,42.8000,0
2018-04-12,20.2620,20.5997,20.1655,20.4549,267360,42.4000,100000
2018-04-13,20.5031,20.7202,20.1172,20.5514,176500,42.6000,0
2018-04-16,20.4549,21.2268,20.2619,21.1544,160980,43.8500,0
2018-04-17,20.6961,21.2268,20.6961,20.8650,43150,43.2500,119900
2018-04-18,21.0821,21.0821,20.5032,20.7444,121010,43.0000,0
2018-04-19,20.5032,20.6962,20.2620,20.2619,310360,42.0000,0
2018-04-20,20.2619,20.4066,20.0931,20.1172,274890,41.7000,0
2018-04-23,20.0207,20.0207,19.2971,19.3936,531350,40.2000,0
2018-04-24,19.2971,19.6107,19.0559,19.5383,221770,40.5000,0
2018-04-26,19.4418,19.6830,19.2971,19.4901,147520,40.4000,0
2018-04-27,19.3454,19.6831,19.3454,19.6830,96350,40.8000,0
2018-05-02,19.4900,20.4549,19.4900,19.6830,67690,40.8000,0
2018-05-03,19.7795,19.8518,19.4418,19.7795,60880,41.0000,0
2018-05-04,19.6830,20.2619,19.2971,19.3936,393040,40.2000,0
2018-05-07,19.3454,19.5142,19.2971,19.3936,354010,40.2000,0
2018-05-08,19.6348,20.5032,19.4177,19.8760,392820,41.2000,0
2018-05-09,20.1655,20.1655,19.6830,19.9242,833600,41.3000,70000
2018-05-10,20.0207,20.5031,19.8760,20.0931,417960,41.6500,0
2018-05-11,20.1655,20.3343,20.0207,20.3102,317070,42.1000,100000
2018-05-14,20.4067,21.1786,20.4067,21.1786,518070,43.9000,96000
2018-05-15,21.2268,21.5645,21.1304,21.4680,383400,44.5000,140000
2018-05-16,21.5404,21.5645,21.2268,21.3474,355530,44.2500,178963
2018-05-17,21.4198,21.7092,21.1544,21.3715,306040,44.3000,250000
2018-05-18,21.6127,21.6127,20.8650,21.4680,207560,44.5000,50000
2018-05-21,21.5645,21.5886,20.9856,21.1303,72760,43.8000,0
2018-05-22,21.4198,21.4198,20.3102,20.5514,415730,42.6000,0
2018-05-23,20.2619,20.5514,20.2137,20.5514,108260,42.6000,0
2018-05-24,20.7444,20.8409,20.3584,20.8409,72350,43.2000,113230
2018-05-25,21.0339,21.0339,20.3102,20.3102,319040,42.1000,20000
2018-05-28,20.1655,20.1655,18.9353,18.9594,375170,39.3000,0
2018-05-29,19.1524,20.0207,19.1524,20.0207,116180,41.5000,0
2018-05-30,20.0207,20.2137,19.5383,19.9242,63980,41.3000,0
2018-05-31,20.0207,20.5996,19.7795,20.5996,95450,42.7000,0
2018-06-01,20.6478,20.7443,20.1172,20.5032,177320,42.5000,0
2018-06-04,20.6962,21.3233,20.6962,21.0821,258570,43.7000,0
2018-06-05,21.2027,21.2751,20.8891,20.8891,249220,43.3000,0
2018-06-06,21.5645,22.3364,21.4198,22.1917,459110,46.0000,0
2018-06-07,22.4329,23.0118,22.3364,22.6741,459340,47.0000,0
2018-06-08,22.6741,22.8429,22.3364,22.5776,202260,46.8000,0
2018-06-11,22.4811,22.5776,21.9987,22.0228,325260,45.6500,0
2018-06-12,22.0228,22.0228,21.1303,21.3715,449770,44.3000,0
2018-06-13,21.7092,21.7092,21.2509,21.4680,311680,44.5000,0
2018-06-14,21.6377,22.4014,21.6377,21.9173,257040,25.8500,0
2018-06-15,22.0445,22.0445,21.1118,21.5358,193310,25.4000,0
2018-06-18,21.0271,21.3662,20.0944,20.3488,220750,24.0000,0
2018-06-19,19.5857,20.2216,18.9922,19.0346,344730,22.4500,0
2018-06-20,19.0346,19.6705,19.0346,19.5857,111270,23.1000,0
2018-06-21,19.5009,19.5009,19.1618,19.1618,66230,22.6000,0
2018-06-22,19.4162,19.4586,19.1618,19.1618,72740,22.6000,0
2018-06-25,19.4162,19.6705,19.2466,19.5009,96960,23.0000,0
2018-06-26,19.5009,19.5009,18.8226,19.2466,122790,22.7000,0
2018-06-27,19.2466,19.2890,18.3139,18.3139,178050,21.6000,0
2018-06-28,18.3139,18.6530,17.6356,17.8052,75660,21.0000,0
2018-06-29,17.1269,18.1443,17.1269,17.6356,384820,20.8000,0
2018-07-02,17.2117,17.5508,16.4486,16.6182,164140,19.6000,0
2018-07-03,16.7030,16.7030,15.9399,16.0247,330280,18.9000,0
2018-07-04,16.1095,16.1519,15.5160,16.1095,206160,19.0000,0
2018-07-05,15.8127,16.0671,15.6856,15.7703,169180,18.6000,0
2018-07-06,15.3888,16.8725,15.3888,16.5334,232870,19.5000,0
2018-07-09,16.6182,16.7878,16.3638,16.5334,177460,19.5000,0
2018-07-10,16.5334,17.2117,16.5334,17.1693,75950,20.2500,0
2018-07-11,16.3638,17.0421,16.3638,16.8301,251200,19.8500,0
2018-07-12,16.8301,16.9573,16.5333,16.9573,67050,20.0000,0
2018-07-13,16.9573,17.1269,16.8725,16.9573,67850,20.0000,0
2018-07-16,16.9573,17.2117,16.8725,16.8725,38050,19.9000,128000
2018-07-17,16.6181,17.0421,16.6181,17.0421,160390,20.1000,0
2018-07-18,17.2117,17.6356,16.9573,17.1693,408130,20.2500,0
2018-07-19,17.0421,17.3813,16.9997,17.0421,271330,20.1000,0
2018-07-20,16.8725,17.2965,16.8725,16.9997,159530,20.0500,0
2018-07-23,16.8725,17.2117,16.8725,16.9997,167340,20.0500,0
2018-07-24,17.1269,17.1269,16.8725,16.9149,217870,19.9500,0
2018-07-25,16.9149,17.1269,16.9149,16.9573,199420,20.0000,0
2018-07-26,17.1269,17.3812,17.0421,17.3813,202230,20.5000,24000
2018-07-27,17.4661,18.5683,17.3389,18.5683,368360,21.9000,0
2018-07-30,19.0770,19.8401,18.7803,19.8401,427390,23.4000,0
2018-07-31,20.2640,21.1543,19.9249,21.0271,873100,24.8000,0
2018-08-01,21.0271,21.0271,20.0944,20.3488,446920,24.0000,0
2018-08-02,20.0097,20.2640,19.8401,19.9248,327620,23.5000,0
2018-08-03,20.2639,20.4335,20.0944,20.0944,237860,23.7000,0
2018-08-06,20.0944,20.0944,19.4161,19.7977,254340,23.3500,0
2018-08-07,20.0097,20.0097,19.5857,19.8401,171050,23.4000,0
2018-08-08,20.0521,20.0521,19.7553,20.0096,162440,23.6000,0
2018-08-09,20.2640,20.6031,20.0096,20.0096,346460,23.6000,0
2018-08-10,20.1792,20.4335,20.0944,20.3488,216480,24.0000,0
2018-08-13,20.4336,20.7303,20.0097,20.5184,486190,24.2000,0
2018-08-14,20.2640,20.7728,20.2640,20.7727,361160,24.5000,0
2018-08-15,20.8575,21.3662,20.6031,20.6455,355210,24.3500,0
2018-08-16,20.3487,20.6455,20.0944,20.6455,246980,24.3500,0
2018-08-17,20.3487,21.1966,20.3064,20.6031,364930,24.3000,0
2018-08-20,20.4759,20.7303,20.2640,20.2640,212580,23.9000,0
2018-08-21,20.4760,20.7727,20.2640,20.6879,159710,24.4000,0
2018-08-22,20.7727,21.0270,20.6031,20.7727,237830,24.5000,0
2018-08-23,20.6879,22.0445,20.6879,22.0445,532360,26.0000,120000
2018-08-24,22.2141,22.3836,21.7477,22.0445,227250,26.0000,0
2018-08-27,21.7901,22.0021,21.4934,21.6206,220200,25.5000,0
2018-08-28,21.6206,21.7902,21.3662,21.7902,391050,25.7000,140000
2018-08-29,21.5358,21.7902,21.2815,21.3662,502570,25.2000,50000
2018-08-30,21.3662,21.7901,21.3662,21.5782,181590,25.4500,0
2018-08-31,21.6206,21.7902,21.4086,21.4086,101910,25.2500,0
2018-09-04,21.4086,21.6206,20.7727,21.1966,160410,25.0000,0
2018-09-05,20.7727,21.3238,20.7727,21.1543,404440,24.9500,0
2018-09-06,21.1543,21.1543,20.8152,20.8151,71550,24.5500,0
2018-09-07,20.7727,21.1966,20.5183,21.1966,178050,25.0000,368000
2018-09-10,21.1966,21.3238,20.8998,20.8999,225560,24.6500,0
2018-09-11,20.8999,20.8999,20.3488,20.7727,123100,24.5000,0
2018-09-12,20.6455,21.1118,20.5607,21.1119,86270,24.9000,0
2018-09-13,21.1119,21.1967,20.6880,21.0695,112260,24.8500,0
2018-09-14,21.0695,21.8750,21.0695,21.8325,600850,25.7500,0
2018-09-17,21.8749,22.8923,21.8749,22.7228,922830,26.8000,0
2018-09-18,22.7228,23.0619,22.2989,22.9772,608430,27.1000,0
2018-09-19,22.9772,23.0620,22.4685,22.4684,548670,26.5000,0
2018-09-20,22.4684,22.8923,22.3836,22.6804,302190,26.7500,0
2018-09-21,22.6804,22.7228,22.3836,22.3837,701170,26.4000,0
2018-09-24,22.2141,22.4685,22.1293,22.2565,207190,26.2500,0
2018-09-25,22.2565,23.7827,22.2565,22.8924,573980,27.0000,0
2018-09-26,23.3163,23.6555,22.8924,23.2739,495710,27.4500,0
2018-09-27,23.2739,23.2739,22.6804,22.8076,515370,26.9000,0
2018-09-28,22.7228,22.8500,22.4685,22.5532,520380,26.6000,0
2018-10-01,22.8923,22.9771,22.5956,22.8500,847110,26.9500,0
2018-10-02,22.6380,23.1468,22.6380,22.7228,457980,26.8000,0
2018-10-03,22.7228,22.8924,22.6380,22.7228,302140,26.8000,0
2018-10-04,22.8500,23.4859,22.8500,23.4435,446050,27.6500,0
2018-10-05,23.4435,24.4185,23.4011,24.1218,793960,28.4500,0
2018-10-08,23.7403,25.2664,23.4011,24.5881,1077740,29.0000,0
2018-10-09,24.4185,24.6729,24.1642,24.1642,560300,28.5000,0
2018-10-10,24.4186,24.4186,23.6555,23.7402,739420,28.0000,0
2018-10-11,22.8923,23.4011,22.2140,22.3837,1174670,26.4000,0
2018-10-12,22.1293,23.8675,22.1293,23.4859,614830,27.7000,0
2018-10-15,23.4435,24.1218,23.1044,23.9098,491040,28.2000,202750
2018-10-16,23.6554,24.8425,23.5707,24.8425,658710,29.3000,0
2018-10-17,25.0121,25.6056,24.5881,24.6729,352820,29.1000,0
2018-10-18,24.7577,25.0120,24.4185,24.6729,337570,29.1000,0
2018-10-19,23.8250,24.8849,23.8250,24.7577,334860,29.2000,400000
2018-10-22,24.5881,24.9273,24.4186,24.4185,300230,28.8000,1000000
