date,open,high,low,close,volume,unadjusted,putthrough
2016-12-07,10.6129,10.8862,10.5218,10.5218,20780,23.1000,0
2016-12-08,10.5218,11.2050,10.5218,10.6129,9450,23.3000,0
2016-12-09,10.5446,10.7040,10.4763,10.5218,25630,23.1000,0
2016-12-12,10.5218,10.5218,10.4763,10.5218,111200,23.1000,0
2016-12-13,10.5218,10.5673,10.4307,10.5218,101250,23.1000,0
2016-12-14,10.9773,10.9773,10.4763,10.8634,48360,23.8500,0
2016-12-15,10.8634,10.8634,10.4762,10.4990,16090,23.0500,0
2016-12-16,10.5218,10.8406,10.4990,10.8406,6320,23.8000,0
2016-12-19,10.4762,10.4762,10.4762,10.4762,3080,23.0000,0
2016-12-20,10.4762,10.5217,10.4762,10.4990,2350,23.0500,0
2016-12-21,10.4762,10.6812,10.4762,10.5446,11470,23.1500,0
2016-12-22,10.4991,10.8179,10.4307,10.4990,72940,23.0500,0
2016-12-23,10.7040,10.7040,10.4762,10.4762,2110,23.0000,0
2016-12-26,10.5673,10.6128,10.5673,10.6129,1790,23.3000,0
2016-12-27,10.4763,10.5674,10.4763,10.4990,24510,23.0500,0
2016-12-28,10.5673,10.5673,10.5218,10.5218,3190,23.1000,0
2016-12-30,10.7040,11.2506,10.5673,10.8634,6780,23.8500,0
2017-01-03,10.8634,10.8634,10.7040,10.8406,2240,23.8000,0
2017-01-04,10.7040,11.1594,10.4762,10.8406,44380,23.8000,0
2017-01-05,10.7951,10.8406,10.6584,10.7951,10030,23.7000,0
2017-01-06,10.4763,10.7723,10.4763,10.4990,12060,23.0500,0
2017-01-09,10.7040,10.9317,10.4762,10.7040,61050,23.5000,0
2017-01-10,10.6585,10.7495,10.6585,10.7495,1860,23.6000,0
2017-01-11,10.8406,10.8861,10.7495,10.7495,23120,23.6000,0
2017-01-12,10.8861,11.4783,10.8861,11.1139,61150,24.4000,0
2017-01-13,11.5011,11.5238,11.5011,11.5239,1010,25.3000,0
2017-01-16,11.1140,11.1140,10.8407,10.8862,1010,23.9000,0
2017-01-17,10.7040,11.1139,10.7040,11.1139,6160,24.4000,0
2017-01-18,10.9317,11.1594,10.7495,10.7495,11610,23.6000,0
2017-01-19,10.9317,10.9772,10.7950,10.7951,23870,23.7000,0
2017-01-20,10.8406,10.9317,10.8406,10.9317,12710,24.0000,0
2017-01-23,10.9317,10.9317,10.9317,10.9317,6800,24.0000,0
2017-01-24,10.9317,11.2961,10.9317,11.2961,16960,24.8000,0
2017-01-25,11.2506,11.2733,10.9317,10.9317,1020,24.0000,0
2017-02-02,10.9772,11.1139,10.9317,11.0684,28210,24.3000,0
2017-02-03,10.9545,11.1595,10.9318,11.1367,21050,24.4500,0
2017-02-06,11.1139,11.1367,10.9773,11.1367,30830,24.4500,0
2017-02-07,11.1367,11.6150,11.1139,11.1822,20670,24.5500,0
2017-02-08,11.6149,11.8427,11.3872,11.4783,4570,25.2000,0
2017-02-09,11.5238,11.6605,11.0228,11.0228,9250,24.2000,0
2017-02-10,11.3872,11.7744,11.3872,11.7744,38890,25.8500,0
2017-02-13,11.7972,12.5715,11.7972,12.5259,64730,27.5000,0
2017-02-14,12.5259,12.5259,12.1160,12.5259,6360,27.5000,0
2017-02-15,12.1160,12.4804,11.7516,12.3893,15010,27.2000,0
2017-02-16,12.2982,12.5259,11.8427,12.3437,18970,27.1000,0
2017-02-17,12.2982,12.2982,11.9338,12.2071,67410,26.8000,0
2017-02-20,12.2982,12.5259,12.2982,12.4804,42450,27.4000,0
2017-02-21,12.5032,12.6170,12.4121,12.5715,128830,27.6000,0
2017-02-22,12.2071,12.5715,12.2071,12.2982,9630,27.0000,0
2017-02-23,12.5259,12.6170,12.3893,12.3893,27620,27.2000,0
2017-02-24,12.3893,12.4804,12.2071,12.2071,18620,26.8000,0
2017-02-27,12.2982,12.4348,12.2071,12.2071,24810,26.8000,0
2017-02-28,12.2982,12.4348,12.2071,12.4348,184710,27.3000,0
2017-03-01,12.5259,12.7536,12.3437,12.3893,46020,27.2000,0
2017-03-02,12.0705,12.5259,11.8427,12.2982,20910,27.0000,0
2017-03-03,12.2982,12.5259,12.2982,12.4804,85030,27.4000,0
2017-03-06,12.3438,12.4349,12.3438,12.4348,72740,27.3000,0
2017-03-07,12.5714,12.7081,12.3437,12.7081,74690,27.9000,0
2017-03-08,12.7081,13.5735,12.7081,13.4369,101150,29.5000,0
2017-03-09,13.2092,13.2092,12.9814,13.1181,31010,28.8000,0
2017-03-10,12.9359,13.7558,12.9359,13.7102,203560,30.1000,0
2017-03-13,13.8696,13.8696,13.4825,13.6647,75810,30.0000,0
2017-03-14,13.6647,13.6647,13.4370,13.4369,28970,29.5000,0
2017-03-15,13.4369,13.4369,13.2092,13.4369,42880,29.5000,0
2017-03-16,13.4824,13.4824,13.2547,13.2547,57510,29.1000,0
2017-03-17,13.4369,13.4369,12.9814,13.0270,81980,28.6000,0
2017-03-20,12.9815,13.2092,12.9815,12.9814,27840,28.5000,0
2017-03-21,13.0269,13.4369,13.0269,13.3458,73890,29.3000,0
2017-03-22,13.3913,13.5735,13.3230,13.4369,83980,29.5000,0
2017-03-23,13.3003,13.5280,12.7537,12.7537,120390,28.0000,0
2017-03-24,13.4622,13.6276,13.3205,13.5562,131200,28.7000,0
2017-03-27,13.5090,14.1702,13.5090,13.6979,31570,29.0000,0
2017-03-28,13.6979,13.7924,13.6979,13.6979,31880,29.0000,0
2017-03-29,13.6979,13.7451,13.4617,13.4617,76190,28.5000,0
2017-03-30,13.4617,13.4617,13.2255,13.2256,33750,28.0000,0
2017-03-31,13.3201,13.5090,13.3201,13.4381,54110,28.4500,0
2017-04-03,13.4145,13.6507,13.4145,13.4145,79710,28.4000,0
2017-04-04,13.4145,13.6979,13.4145,13.4617,14840,28.5000,0
2017-04-05,13.5089,13.7923,13.5089,13.5562,28890,28.7000,0
2017-04-07,13.5562,13.8396,13.4853,13.4853,55280,28.5500,0
2017-04-10,13.4853,13.8396,13.1783,13.6979,129370,29.0000,0
2017-04-11,13.9341,14.5009,13.6034,14.3119,348110,30.3000,0
2017-04-12,14.3119,14.4064,13.9340,14.0758,110710,29.8000,0
2017-04-13,14.1703,14.1703,13.9341,14.0758,52020,29.8000,0
2017-04-14,14.0758,14.0758,13.4618,13.6979,82760,29.0000,0
2017-04-17,13.9813,13.9813,13.3200,13.4617,152150,28.5000,0
2017-04-18,13.5089,13.5089,13.0838,13.4617,80360,28.5000,0
2017-04-19,13.4617,13.5562,13.2255,13.4145,81350,28.4000,0
2017-04-20,13.5562,13.8868,13.4617,13.8396,148250,29.3000,0
2017-04-21,13.8396,14.0285,13.6979,13.7451,24160,29.1000,0
2017-04-24,13.7923,13.7923,13.6979,13.6979,10360,29.0000,0
2017-04-25,13.2728,13.6979,13.2728,13.4617,9370,28.5000,0
2017-04-26,13.3672,13.6034,13.3672,13.3673,24790,28.3000,0
2017-04-27,13.4618,13.4618,13.3673,13.4381,27320,28.4500,0
2017-04-28,13.2964,13.6270,13.2964,13.3200,28160,28.2000,0
2017-05-03,13.2728,13.6979,13.1311,13.4853,75010,28.5500,0
2017-05-04,13.5562,13.6979,13.4617,13.4617,19020,28.5000,0
2017-05-05,13.3200,13.5089,13.3200,13.4617,34850,28.5000,0
2017-05-08,13.3672,13.6034,13.3200,13.6034,33720,28.8000,0
2017-05-09,13.6979,14.4536,13.6034,14.1230,167540,29.9000,0
2017-05-10,14.1702,14.1702,13.9341,13.9341,17980,29.5000,0
2017-05-11,13.8869,13.8869,13.4618,13.8396,28520,29.3000,0
2017-05-12,13.7451,13.7451,13.6034,13.6979,78660,29.0000,0
2017-05-15,13.6507,13.9341,13.6507,13.8868,58470,29.4000,0
2017-05-16,13.9340,13.9813,13.7451,13.7451,33340,29.1000,0
2017-05-17,13.6506,13.6979,13.5089,13.6507,25700,28.9000,0
2017-05-18,13.6035,13.6507,13.5090,13.6034,14950,28.8000,0
2017-05-19,13.4617,13.6979,13.4617,13.5090,38620,28.6000,0
2017-05-22,13.3673,13.6035,13.2256,13.6034,54100,28.8000,0
2017-05-23,13.4381,13.5089,13.4381,13.4381,14210,28.4500,0
2017-05-24,13.3200,13.6979,13.3200,13.3673,43310,28.3000,0
2017-05-25,13.3673,13.7924,13.3673,13.6979,78380,29.0000,0
2017-05-26,13.6034,13.7688,13.6034,13.6507,78740,28.9000,0
2017-05-29,13.6507,13.6979,13.5562,13.6507,76210,28.9000,0
2017-05-30,13.6979,13.6979,13.4381,13.4381,75150,28.4500,0
2017-05-31,13.2728,13.5090,13.2255,13.4145,51240,28.4000,0
2017-06-01,13.4617,13.5562,13.3673,13.5090,55570,28.6000,0
2017-06-02,13.6507,13.6507,13.5090,13.5090,39150,28.6000,0
2017-06-05,13.5090,13.6271,13.4145,13.5090,51250,28.6000,0
2017-06-06,13.5090,13.5562,13.4618,13.5090,68980,28.6000,0
2017-06-07,13.6035,14.1703,13.6035,13.7924,147070,29.2000,0
2017-06-08,13.9341,13.9341,13.6035,13.6034,95490,28.8000,0
2017-06-09,13.6979,13.7451,13.5089,13.6507,12920,28.9000,0
2017-06-12,13.6035,13.6035,13.5090,13.5326,14650,28.6500,0
2017-06-13,13.5090,13.5562,13.5090,13.5562,14370,28.7000,0
2017-06-14,13.4617,14.1230,13.4617,14.0285,155520,29.7000,0
2017-06-15,14.1702,14.1702,13.7451,13.9813,23930,29.6000,0
2017-06-16,13.7924,13.9813,13.6979,13.6979,16960,29.0000,0
2017-06-19,13.6979,13.6979,13.5326,13.5562,30830,28.7000,0
2017-06-20,13.5562,13.6979,13.4145,13.6507,36300,28.9000,0
2017-06-21,13.6979,13.9813,13.5562,13.9341,129320,29.5000,0
2017-06-22,13.6979,13.9341,13.6979,13.9341,31210,29.5000,0
2017-06-23,13.9341,14.0758,13.6979,13.9341,32070,29.5000,0
2017-06-26,14.0286,14.5481,14.0286,14.2647,175730,30.2000,0
2017-06-27,14.5953,14.5953,14.1702,14.4064,10300,30.5000,0
2017-06-28,14.3592,14.3592,13.9813,14.1702,7680,30.0000,0
2017-06-29,14.1702,14.3119,13.7451,13.9341,104940,29.5000,0
2017-06-30,13.9577,14.1703,13.9341,14.1702,132480,30.0000,0
2017-07-03,14.1702,15.1621,14.1702,15.1622,545700,32.1000,0
2017-07-04,15.5401,15.5401,14.8788,15.1149,123330,32.0000,0
2017-07-05,15.1149,15.2094,14.8787,14.9496,53770,31.6500,0
2017-07-06,14.7843,15.6817,14.7843,15.6817,354710,33.2000,0
2017-07-07,15.6345,15.8706,15.5164,15.5873,125160,33.0000,0
2017-07-10,15.5873,15.5873,15.0205,15.4928,73770,32.8000,0
2017-07-11,15.2566,15.4928,14.9260,15.2802,81900,32.3500,0
2017-07-12,15.2566,15.7289,15.2566,15.6817,129820,33.2000,0
2017-07-13,15.6817,15.8706,15.6817,15.8707,62030,33.6000,0
2017-07-14,15.9179,16.0124,15.5873,15.5873,50870,33.0000,0
2017-07-17,15.5873,15.5873,14.8788,15.0205,155490,31.8000,0
2017-07-18,15.0205,15.1150,14.9496,15.0677,57380,31.9000,0
2017-07-19,15.3511,15.3511,14.9260,15.1149,37190,32.0000,0
2017-07-20,15.2094,15.2094,14.6426,14.6426,69780,31.0000,0
2017-07-21,14.8788,14.9260,14.4537,14.5245,44830,30.7500,0
2017-07-24,14.2647,14.6426,14.1702,14.4536,80420,30.6000,0
2017-07-25,14.5008,14.9496,14.5008,14.9496,90270,31.6500,0
2017-07-26,14.9732,15.0677,14.9260,15.0677,19250,31.9000,0
2017-07-27,15.0205,15.0205,14.6426,14.6426,34890,31.0000,0
2017-07-28,14.6426,14.7843,14.5009,14.6426,53340,31.0000,0
2017-07-31,14.6426,14.8788,14.5009,14.5009,60180,30.7000,0
2017-08-01,14.4537,14.5009,14.3592,14.3592,55620,30.4000,0
2017-08-02,14.4537,14.8315,14.4537,14.5954,45590,30.9000,0
2017-08-03,14.4537,14.5954,14.1703,14.4536,186580,30.6000,0
2017-08-04,14.6425,14.6425,14.4536,14.5954,264400,30.9000,0
2017-08-07,14.5954,15.0677,14.5954,15.0205,103060,31.8000,0
2017-08-08,15.0205,15.0205,14.6899,14.6898,9240,31.1000,0
2017-08-09,14.5481,14.6426,14.4536,14.6426,35650,31.0000,0
2017-08-10,14.6426,14.6426,14.4064,14.5481,35260,30.8000,0
2017-08-11,14.5481,14.5481,14.4536,14.5009,82310,30.7000,0
2017-08-14,14.6898,14.6898,14.4537,14.5245,45230,30.7500,0
2017-08-15,14.4773,15.1149,14.4536,14.6426,33030,31.0000,0
2017-08-16,14.9260,15.1149,14.4537,15.0205,49210,31.8000,0
2017-08-17,15.1150,15.1150,14.6426,14.6426,39440,31.0000,0
2017-08-18,14.6426,15.0205,14.6426,14.6426,32400,31.0000,0
2017-08-21,14.6898,14.6898,14.6426,14.6426,77470,31.0000,0
2017-08-22,14.6426,14.6426,14.5717,14.5954,18560,30.9000,0
2017-08-23,14.6426,14.9260,14.6426,14.9260,83160,31.6000,0
2017-08-24,14.8788,14.8788,14.7843,14.8788,5560,31.5000,0
2017-08-25,14.8788,14.9733,14.6426,14.7371,14190,31.2000,0
2017-08-28,14.6426,14.7371,14.6426,14.6898,8460,31.1000,0
2017-08-29,15.3038,15.3038,14.7370,14.7843,12170,31.3000,0
2017-08-30,14.7371,15.2094,14.7371,15.2094,32900,32.2000,0
2017-08-31,15.2094,15.2094,14.7371,14.7371,14320,31.2000,0
2017-09-01,14.7371,14.8316,14.7135,14.8315,27890,31.4000,0
2017-09-05,14.7606,14.7606,14.7134,14.7134,12820,31.1500,0
2017-09-06,14.7370,14.8787,14.6425,14.7134,57890,31.1500,0
2017-09-07,14.6898,15.0677,14.6898,14.8788,25030,31.5000,0
2017-09-08,14.8788,14.9733,14.8788,14.8788,10180,31.5000,0
2017-09-11,14.8788,14.8788,14.7843,14.8788,36610,31.5000,0
2017-09-12,14.9260,14.9260,14.8788,14.8788,30480,31.5000,0
2017-09-13,14.7135,15.3511,14.7135,14.9732,64980,31.7000,0
2017-09-14,14.9732,15.1149,14.7370,15.1149,62580,32.0000,0
2017-09-15,15.1149,15.1149,14.8787,15.0677,4810,31.9000,0
2017-09-18,15.1149,15.5400,14.8788,15.0677,94780,31.9000,0
2017-09-19,15.3039,15.8234,15.1149,15.6817,78230,33.2000,0
2017-09-20,15.6817,15.8234,15.4455,15.7290,80520,33.3000,0
2017-09-21,15.7290,15.7290,15.4928,15.5873,138800,33.0000,0
2017-09-22,15.5873,15.5873,15.5401,15.5873,134020,33.0000,0
2017-09-25,15.5873,15.7762,15.5873,15.7762,59910,33.4000,0
2017-09-26,16.8154,16.8626,16.3902,16.6264,513090,35.2000,0
2017-09-27,16.6264,16.6264,16.1068,16.1068,122300,34.1000,0
2017-09-28,16.2957,16.2957,15.6817,16.1541,872560,34.2000,0
2017-09-29,16.2958,16.6737,16.1777,16.2013,411170,34.3000,0
2017-10-02,16.2013,16.2013,15.9651,16.0124,146940,33.9000,0
2017-10-03,15.9179,16.2013,15.5873,15.7290,234700,33.3000,0
2017-10-04,15.5401,15.8707,15.5401,15.8234,76170,33.5000,0
2017-10-05,15.9179,15.9179,15.6345,15.6817,81340,33.2000,0
2017-10-06,15.6817,15.7289,15.6345,15.6817,132920,33.2000,0
2017-10-09,15.5872,15.7289,15.5872,15.6817,64130,33.2000,0
2017-10-10,15.7053,15.9179,15.6817,15.9179,42630,33.7000,0
2017-10-11,15.8707,15.9415,15.6817,15.7290,56020,33.3000,0
2017-10-12,15.7290,15.8707,15.6818,15.6817,79440,33.2000,0
2017-10-13,15.6817,15.8706,15.6345,15.8471,63750,33.5500,0
2017-10-16,15.9652,15.9652,15.5873,15.7290,146250,33.3000,0
2017-10-17,15.7290,15.7290,15.3511,15.6345,155120,33.1000,0
2017-10-18,15.4456,15.4928,15.3039,15.3039,77830,32.4000,0
2017-10-19,15.1150,15.3511,15.0913,15.0913,40140,31.9500,0
2017-10-20,15.2094,15.4928,15.0913,15.0913,47220,31.9500,0
2017-10-23,14.8787,15.1149,14.8315,14.8315,135120,31.4000,0
2017-10-24,14.9024,15.3038,14.8551,15.2566,150540,32.3000,0
2017-10-25,15.0204,15.1149,14.7370,14.7371,275260,31.2000,0
2017-10-26,15.0205,15.1150,14.7843,14.8551,32220,31.4500,0
2017-10-27,15.1149,15.5872,15.1149,15.4928,136540,32.8000,0
2017-10-30,15.1622,15.3275,14.9496,14.9496,154360,31.6500,0
2017-10-31,14.2411,14.8787,14.2411,14.7371,388170,31.2000,0
2017-11-01,14.7371,15.1150,14.6899,15.1149,110170,32.0000,0
2017-11-02,14.9260,15.1149,14.9260,14.9732,89280,31.7000,0
2017-11-03,14.8787,14.9732,14.5009,14.5009,280170,30.7000,0
2017-11-06,14.4064,14.6898,14.1703,14.3119,762920,30.3000,0
2017-11-07,14.3119,14.8787,14.3119,14.8315,102320,31.4000,180000
2017-11-08,14.8315,14.8315,14.6426,14.7843,9900,31.3000,0
2017-11-09,14.6426,14.7843,14.5481,14.6898,51590,31.1000,0
2017-11-10,14.6898,14.6898,14.5009,14.5481,83220,30.8000,0
2017-11-13,14.5953,14.5953,14.3592,14.3592,147910,30.4000,0
2017-11-14,14.3592,14.6426,14.3592,14.4536,124060,30.6000,0
2017-11-15,14.4536,15.4455,13.8868,15.4456,5552240,32.7000,0
2017-11-16,16.5084,16.5084,16.5084,16.5083,70850,34.9500,0
2017-11-17,17.0515,17.0515,16.2013,16.2013,500690,34.3000,0
2017-11-20,16.0596,16.6736,15.7762,16.5320,567300,35.0000,0
2017-11-21,16.5320,16.5320,16.2486,16.2485,109950,34.4000,0
2017-11-22,16.2485,16.3902,15.9651,15.9651,117320,33.8000,60000
2017-11-23,15.9651,16.7208,15.8234,16.1541,204190,34.2000,0
2017-11-24,16.1069,16.6737,16.1069,16.5320,366110,35.0000,0
2017-11-27,16.6737,16.7682,16.5320,16.7681,98610,35.5000,0
2017-11-28,16.7681,16.7681,16.4847,16.7209,101700,35.4000,0
2017-11-29,16.5320,16.5320,16.3430,16.3902,76190,34.7000,0
2017-11-30,16.3902,16.5319,16.2957,16.4847,60160,34.9000,0
2017-12-01,16.5319,16.5319,16.1541,16.4847,141470,34.9000,0
2017-12-04,16.5319,16.5319,16.2013,16.4375,162050,34.8000,0
2017-12-05,16.5320,17.0043,16.4847,16.4847,118790,34.9000,0
2017-12-06,16.5319,16.6264,16.2013,16.4847,242370,34.9000,0
2017-12-07,16.5083,16.5319,16.2013,16.2485,110460,34.4000,0
2017-12-08,16.2485,16.5319,16.2485,16.5320,64940,35.0000,0
2017-12-11,16.4848,17.1460,16.4848,16.5320,215940,35.0000,0
2017-12-12,16.6265,16.6737,16.2958,16.6737,167280,35.3000,0
2017-12-13,16.5320,16.7209,16.2014,16.3902,184710,34.7000,0
2017-12-14,16.5319,16.5319,15.8706,15.8707,110150,33.6000,0
2017-12-15,16.0124,16.2958,15.8707,16.2958,128900,34.5000,0
2017-12-18,16.2486,16.5084,16.0596,16.2958,82640,34.5000,0
2017-12-19,16.2958,16.2958,15.9652,16.0596,48620,34.0000,0
2017-12-20,16.0124,16.2958,16.0124,16.1541,55900,34.2000,0
2017-12-21,16.0596,16.2486,16.0596,16.2485,51620,34.4000,0
2017-12-22,16.0596,16.4374,16.0596,16.2958,1590,34.5000,0
2017-12-25,16.2958,16.2958,16.0596,16.1068,30940,34.1000,0
2017-12-26,16.2013,16.2957,16.1540,16.2958,80580,34.5000,0
2017-12-27,16.2486,16.2958,16.0596,16.2013,30310,34.3000,0
2017-12-28,16.1541,16.2958,16.1541,16.2013,18430,34.3000,0
2017-12-29,16.1541,16.2958,16.0596,16.2013,59970,34.3000,0
2018-01-02,16.1068,16.2958,16.0596,16.2013,37950,34.3000,0
2018-01-03,16.2958,17.0043,16.2958,16.7681,49680,35.5000,0
2018-01-04,16.9098,16.9098,16.5319,16.5320,55910,35.0000,0
2018-01-05,16.5320,16.5320,16.2250,16.4375,26250,34.8000,0
2018-01-08,16.4375,16.6737,16.3430,16.6264,30260,35.2000,0
2018-01-09,16.7681,17.7128,16.4375,17.7128,241000,37.5000,0
2018-01-10,17.7128,17.7128,17.0988,17.3822,88520,36.8000,0
2018-01-11,17.0516,17.3822,17.0043,17.2877,80280,36.6000,0
2018-01-12,17.2877,17.2877,16.7681,16.7681,70510,35.5000,0
2018-01-15,17.3349,17.4294,16.8626,17.0043,88420,36.0000,0
2018-01-16,17.0043,17.3349,16.9571,17.1932,65850,36.4000,0
2018-01-17,17.0987,17.2404,17.0043,17.0043,44800,36.0000,0
2018-01-18,17.0515,17.0515,16.7445,17.0043,64950,36.0000,0
2018-01-19,17.0043,17.1932,17.0043,17.1460,84120,36.3000,0
2018-01-22,17.2405,17.6656,17.2405,17.6656,131950,37.4000,0
2018-01-25,17.9490,17.9490,17.5239,17.7364,87390,37.5500,0
2018-01-26,17.8073,18.9645,17.7364,18.9645,372850,40.1500,0
2018-01-29,18.9645,20.0745,18.9173,20.0273,245180,42.4000,0
2018-01-30,19.9328,20.3107,19.6022,20.3107,310230,43.0000,0
2018-01-31,20.3107,20.4052,19.6022,19.8383,266910,42.0000,0
2018-02-01,19.4132,20.0745,19.3660,19.6494,197980,41.6000,0
2018-02-02,19.6966,19.9328,19.5549,19.8383,58670,42.0000,0
2018-02-05,20.0745,20.9247,19.4840,20.1217,303300,42.6000,0
2018-02-06,19.1770,19.6966,19.1770,19.4132,475770,41.1000,0
2018-02-07,19.7438,20.0272,19.7438,19.9328,185450,42.2000,0
2018-02-08,19.6494,20.0745,19.6022,20.0745,62020,42.5000,0
2018-02-09,19.8383,20.2634,19.7439,19.9800,90990,42.3000,0
2018-02-12,20.0272,20.2162,19.9564,19.9800,268830,42.3000,0
2018-02-13,19.9800,20.7830,19.9800,20.3107,416580,43.0000,0
2018-02-21,20.4996,21.6333,20.4524,20.5469,211500,43.5000,0
2018-02-22,20.5469,20.5941,20.4052,20.5469,302740,43.5000,25000
2018-02-23,20.5469,21.9639,20.5469,21.9639,515730,46.5000,0
2018-02-26,22.6724,22.6724,21.7750,22.1056,179180,46.8000,157460
2018-02-27,22.4398,23.6334,21.9624,23.6334,164490,49.5000,0
2018-02-28,23.3947,24.0631,23.0127,23.0127,222790,48.2000,0
2018-03-01,23.0127,23.4901,22.7262,22.8695,161820,47.9000,0
2018-03-02,22.9172,23.8721,22.7263,23.3947,50000,49.0000,0
2018-03-05,23.7289,24.1586,23.4902,23.4902,151700,49.2000,0
2018-03-06,23.4902,23.7289,23.3947,23.7289,121050,49.7000,0
2018-03-07,23.4424,24.1109,23.4424,23.7766,210320,49.8000,0
2018-03-08,23.6334,23.8243,23.5856,23.7766,50110,49.8000,0
2018-03-09,23.8721,24.5405,23.7289,23.7766,128150,49.8000,0
2018-03-12,24.1108,24.1108,23.1082,23.1560,154990,48.5000,0
2018-03-13,23.1560,23.4425,23.1560,23.3470,73540,48.9000,0
2018-03-14,23.1560,23.8483,23.1560,23.3947,96290,49.0000,0
2018-03-15,23.2276,23.6812,23.2276,23.3470,81500,48.9000,0
2018-03-16,23.3470,23.6335,23.3470,23.4186,92250,49.0500,0
2018-03-19,23.6334,23.7767,23.4902,23.7289,208690,49.7000,0
2018-03-20,23.7289,23.7766,23.4424,23.6812,101740,49.6000,0
2018-03-21,23.6812,23.6812,23.2515,23.2992,118240,48.8000,0
2018-03-22,23.2992,23.3947,22.9650,22.9650,180310,48.1000,0
2018-03-23,22.2011,23.3947,22.2011,23.3947,219750,49.0000,0
2018-03-26,23.3947,23.8244,23.1560,23.3947,57030,49.0000,0
2018-03-27,23.5379,23.5857,23.2515,23.3947,75440,49.0000,0
2018-03-28,23.3947,23.4902,23.0605,23.2515,54990,48.7000,0
2018-03-29,23.5857,23.5857,23.0128,23.1560,112660,48.5000,0
2018-03-30,23.0605,23.3947,23.0366,23.3947,58800,49.0000,0
2018-04-02,23.3947,23.5379,23.2037,23.3947,103690,49.0000,0
2018-04-03,23.3947,25.0180,23.3947,25.0180,564860,52.4000,50000
2018-04-04,25.8297,26.1639,25.0180,25.0180,259150,52.4000,0
2018-04-05,25.6864,25.7819,25.0657,25.5432,156320,53.5000,0
2018-04-06,25.7819,25.7819,24.8270,24.9225,223940,52.2000,0
2018-04-09,24.8270,25.0180,24.5883,24.7793,187690,51.9000,0
2018-04-10,24.6838,25.0658,24.5406,24.8270,214370,52.0000,0
2018-04-11,24.7793,24.8270,23.6334,23.6334,220130,49.5000,0
2018-04-12,23.6334,25.2567,23.4663,25.0657,551920,52.5000,0
2018-04-13,25.6386,25.6386,24.1586,24.3973,228650,51.1000,0
2018-04-16,24.3973,24.5883,24.2541,24.3496,110140,51.0000,0
2018-04-17,24.2064,24.5406,23.8722,24.2063,144560,50.7000,0
2018-04-18,24.1108,24.1108,23.8243,23.9199,104200,50.1000,0
2018-04-19,23.9199,24.1109,23.5857,23.8721,106900,50.0000,0
2018-04-20,23.8244,23.8721,23.3469,23.6334,172190,49.5000,0
2018-04-23,23.6811,24.4451,22.1056,22.1056,304550,46.3000,0
2018-04-24,22.8695,22.8695,21.7236,21.7236,119120,45.5000,0
2018-04-26,21.7236,21.9623,20.2197,20.2197,221250,42.3500,0
2018-04-27,20.2436,21.0075,20.2436,20.3868,171350,42.7000,0
2018-05-02,20.5300,21.0075,19.0022,19.0022,249010,39.8000,0
2018-05-03,19.0022,19.0022,17.6892,18.9545,680160,39.7000,0
2018-05-04,19.0977,19.3365,18.6203,18.6680,165170,39.1000,0
2018-05-07,18.2860,19.0977,18.1428,18.9545,127360,39.7000,0
2018-05-08,18.6680,19.0500,18.6203,18.8590,159790,39.5000,0
2018-05-09,18.9067,19.5752,18.8590,19.1932,132810,40.2000,0
2018-05-10,19.1216,19.1455,18.7158,18.7158,151120,39.2000,0
2018-05-11,18.6203,18.7635,18.1906,18.4293,100520,38.6000,0
2018-05-14,18.4770,18.5725,18.1906,18.4293,99380,38.6000,0
2018-05-15,18.8113,19.7184,18.8113,19.7184,179350,41.3000,800000
2018-05-16,19.7184,19.7184,19.0977,19.1455,74660,40.1000,0
2018-05-17,19.1455,20.0049,19.0978,19.5752,153560,41.0000,0
2018-05-18,19.5752,19.5752,19.1455,19.5274,69060,40.9000,0
2018-05-21,20.4823,20.4823,19.1454,19.1693,64540,40.1500,0
2018-05-22,19.0977,19.2887,18.4770,18.6203,248280,39.0000,0
2018-05-23,18.6203,19.1932,18.3816,19.0022,138500,39.8000,0
2018-05-24,19.4319,19.5751,19.0022,19.0500,114210,39.9000,0
2018-05-25,19.5752,20.0526,18.8829,18.8829,161310,39.5500,0
2018-05-28,18.8590,18.8829,17.5699,17.5699,319340,36.8000,0
2018-05-29,17.6654,18.4293,17.5699,18.1428,140370,38.0000,0
2018-05-30,18.2383,18.5248,18.1428,18.3815,127630,38.5000,0
2018-05-31,18.2383,18.8589,18.2383,18.5725,72630,38.9000,0
2018-06-01,18.5725,19.3364,18.3815,18.8590,94250,39.5000,0
2018-06-04,18.8590,19.0500,18.7158,19.0022,112670,39.8000,0
2018-06-05,19.0499,19.5274,18.9067,19.0500,216500,39.9000,0
2018-06-06,19.0023,19.0500,18.6680,18.8590,105150,39.5000,0
2018-06-07,19.0977,19.8139,19.0977,19.2887,411610,40.4000,0
2018-06-08,19.2887,19.2887,18.9067,18.9067,169860,39.6000,0
2018-06-11,18.8351,19.0499,18.8112,18.8590,79720,39.5000,0
2018-06-12,18.8590,18.8590,17.9519,18.3815,188420,38.5000,0
2018-06-13,18.3815,18.5247,18.3099,18.5248,58890,38.8000,0
2018-06-14,18.5248,18.6203,18.1428,18.1906,118090,38.1000,0
2018-06-15,18.1906,18.6203,18.1906,18.5725,67200,38.9000,0
2018-06-18,18.4770,18.4770,18.1905,18.1906,71630,38.1000,0
