date,open,high,low,close,volume,unadjusted,putthrough
2016-05-13,3.7838,3.8526,3.7838,3.7838,57060,5.5000,0
2016-05-16,3.7150,3.7838,3.7150,3.7150,100900,5.4000,0
2016-05-17,3.7150,3.7838,3.7150,3.7838,194890,5.5000,0
2016-05-18,3.7150,3.7838,3.7150,3.7838,122810,5.5000,0
2016-05-19,3.7838,3.7838,3.7150,3.7150,101480,5.4000,0
2016-05-20,3.7150,3.7150,3.6462,3.7150,83350,5.4000,0
2016-05-23,3.7150,3.7150,3.6462,3.7150,62570,5.4000,0
2016-05-24,3.7150,3.7838,3.6462,3.7838,122190,5.5000,0
2016-05-25,3.7838,3.9214,3.7838,3.9214,678050,5.7000,0
2016-05-26,3.9214,3.9214,3.7838,3.7838,263230,5.5000,0
2016-05-27,3.7838,3.8526,3.7150,3.8526,122080,5.6000,0
2016-05-30,3.8526,3.9214,3.7838,3.9214,373250,5.7000,0
2016-05-31,3.8526,3.9214,3.8526,3.8526,135430,5.6000,0
2016-06-01,3.8526,3.9214,3.8526,3.8526,256770,5.6000,0
2016-06-02,3.8526,4.0590,3.8526,3.9902,654190,5.8000,0
2016-06-03,4.0590,4.1966,3.9902,3.9902,434150,5.8000,0
2016-06-06,4.0590,4.0590,3.9902,3.9902,177140,5.8000,0
2016-06-07,3.9902,3.9902,3.8526,3.8526,254020,5.6000,0
2016-06-08,3.9902,3.9902,3.8526,3.9214,314480,5.7000,0
2016-06-09,3.9214,3.9902,3.8526,3.8526,438860,5.6000,0
2016-06-10,3.9214,3.9902,3.9214,3.9214,401550,5.7000,0
2016-06-13,3.9214,3.9214,3.8526,3.8526,123390,5.6000,0
2016-06-14,3.8526,3.9214,3.8526,3.9214,190300,5.7000,0
2016-06-15,3.9214,3.9214,3.8526,3.8526,196340,5.6000,0
2016-06-16,3.8526,3.9214,3.7838,3.7838,226710,5.5000,0
2016-06-17,3.8526,3.8526,3.7838,3.8526,157210,5.6000,0
2016-06-20,3.7838,3.8526,3.7838,3.7838,233670,5.5000,0
2016-06-21,3.7838,3.8526,3.7150,3.7838,260270,5.5000,0
2016-06-22,3.7838,3.7838,3.6462,3.6462,355460,5.3000,0
2016-06-23,3.7150,3.7150,3.6462,3.7150,104400,5.4000,0
2016-06-24,3.7150,3.7150,3.5086,3.5774,937580,5.2000,0
2016-06-27,3.5086,3.6462,3.5086,3.6462,224610,5.3000,0
2016-06-28,3.5774,3.6462,3.5774,3.6462,70170,5.3000,40000
2016-06-29,3.6462,3.6462,3.5774,3.6462,330030,5.3000,0
2016-06-30,3.6462,3.7838,3.5774,3.5774,448250,5.2000,0
2016-07-01,3.6462,3.6462,3.5774,3.6462,62140,5.3000,0
2016-07-04,3.6462,3.7150,3.5774,3.5774,339060,5.2000,0
2016-07-05,3.6462,3.6462,3.5086,3.5774,568900,5.2000,0
2016-07-06,3.5774,3.7150,3.5774,3.6462,425620,5.3000,0
2016-07-07,3.6462,3.7150,3.6462,3.7150,395000,5.4000,0
2016-07-08,3.7150,3.7150,3.5774,3.5774,286840,5.2000,0
2016-07-11,3.6462,3.7150,3.5774,3.5774,225620,5.2000,0
2016-07-12,3.5086,3.5774,3.4398,3.5774,318980,5.2000,0
2016-07-13,3.5774,3.6462,3.5086,3.5086,443860,5.1000,0
2016-07-14,3.5086,3.5086,3.4398,3.5086,204020,5.1000,0
2016-07-15,3.5086,3.5086,3.4398,3.4398,313680,5.0000,0
2016-07-18,3.4398,3.5774,3.4398,3.5774,300030,5.2000,0
2016-07-19,3.5774,3.5774,3.4398,3.5086,112020,5.1000,0
2016-07-20,3.5086,3.5086,3.5086,3.5086,232160,5.1000,0
2016-07-21,3.5774,3.5774,3.4398,3.5086,137140,5.1000,0
2016-07-22,3.4398,3.5086,3.3710,3.5086,379170,5.1000,0
2016-07-25,3.5086,3.5086,3.3710,3.4398,156950,5.0000,0
2016-07-26,3.5086,3.5774,3.4398,3.4398,501160,5.0000,0
2016-07-27,3.4398,3.5086,3.4398,3.4398,93730,5.0000,0
2016-07-28,3.4398,3.4398,3.3710,3.4398,109040,5.0000,0
2016-07-29,3.4398,3.4398,3.4398,3.4398,30210,5.0000,0
2016-08-01,3.3710,3.5086,3.3710,3.4398,216870,5.0000,0
2016-08-02,3.3710,3.4398,3.3022,3.3022,408150,4.8000,50000
2016-08-03,3.3022,3.3710,3.1646,3.2334,374430,4.7000,0
2016-08-04,3.2334,3.3022,3.0270,3.0271,559480,4.4000,0
2016-08-05,2.9583,3.0271,2.8207,2.8895,604290,4.2000,0
2016-08-08,2.8207,2.8207,2.7519,2.8207,618670,4.1000,0
2016-08-09,2.7519,2.8207,2.6831,2.8207,330240,4.1000,0
2016-08-10,2.8207,2.9583,2.8207,2.8895,642590,4.2000,0
2016-08-11,3.0271,3.0271,2.9583,3.0271,1338690,4.4000,30000
2016-08-12,3.0959,3.1647,3.0959,3.1646,425080,4.6000,30000
2016-08-15,3.1646,3.1646,3.0958,3.0958,285420,4.5000,0
2016-08-16,3.0958,3.3022,3.0958,3.2334,857850,4.7000,0
2016-08-17,3.3022,3.4398,3.3022,3.4398,1009200,5.0000,25000
2016-08-18,3.5774,3.5774,3.3710,3.3710,734720,4.9000,0
2016-08-19,3.3710,3.4398,3.3022,3.3710,286270,4.9000,0
2016-08-22,3.3710,3.3710,3.2334,3.2334,246560,4.7000,0
2016-08-23,3.2334,3.3022,3.2334,3.3022,178830,4.8000,0
2016-08-24,3.3022,3.3022,3.1646,3.1646,74590,4.6000,0
2016-08-25,3.2334,3.2334,3.0958,3.1646,580920,4.6000,0
2016-08-26,3.1646,3.3710,3.1646,3.3710,857340,4.9000,0
2016-08-29,3.3710,3.4398,3.2334,3.3022,445640,4.8000,0
2016-08-30,3.2334,3.4398,3.2334,3.3710,304240,4.9000,0
2016-08-31,3.3710,3.3710,3.3022,3.3022,348600,4.8000,30000
2016-09-01,3.3710,3.3710,3.3022,3.3022,366940,4.8000,20000
2016-09-05,3.3022,3.3710,3.2334,3.3022,349930,4.8000,0
2016-09-06,3.3022,3.5086,3.2334,3.5086,1173570,5.1000,0
2016-09-07,3.5086,3.5774,3.3710,3.5086,535450,5.1000,0
2016-09-08,3.5774,3.5774,3.4398,3.5086,334470,5.1000,0
2016-09-09,3.5086,3.6462,3.3710,3.5774,855460,5.2000,0
2016-09-12,3.5086,3.6393,3.5017,3.5086,588030,5.1000,0
2016-09-13,3.5636,3.5636,3.4742,3.5430,106060,5.1500,0
2016-09-14,3.5086,3.5086,3.4398,3.5018,322300,5.0900,0
2016-09-15,3.5018,3.6463,3.4399,3.5774,865940,5.2000,30000
2016-09-16,3.5774,3.7150,3.5774,3.6944,787350,5.3700,0
2016-09-19,3.6944,3.7701,3.6875,3.7701,463850,5.4800,0
2016-09-20,3.7151,3.7770,3.6807,3.7425,200110,5.4400,0
2016-09-21,3.6599,3.7494,3.6462,3.6600,399800,5.3200,0
2016-09-22,3.6806,3.6806,3.5843,3.6393,168590,5.2900,0
2016-09-23,3.6462,3.6806,3.5430,3.5774,149960,5.2000,0
2016-09-26,3.5774,3.5774,3.4398,3.5361,253440,5.1400,0
2016-09-27,3.5086,3.5774,3.5086,3.5224,139770,5.1200,0
2016-09-28,3.5086,3.5224,3.4398,3.4880,316870,5.0700,0
2016-09-29,3.4123,3.5086,3.4123,3.4949,274610,5.0800,0
2016-09-30,3.5087,3.5775,3.5087,3.5361,180940,5.1400,0
2016-10-03,3.5361,3.5361,3.4398,3.4398,190540,5.0000,0
2016-10-04,3.4467,3.4467,3.2403,3.2954,241990,4.7900,0
2016-10-05,3.4124,3.4124,3.2954,3.3366,347240,4.8500,0
2016-10-06,3.3641,3.5361,3.3641,3.5361,277830,5.1400,0
2016-10-07,3.5086,3.5086,3.4054,3.5018,230250,5.0900,0
2016-10-10,3.4536,3.4743,3.3023,3.3986,147890,4.9400,0
2016-10-11,3.3780,3.4330,3.3780,3.4330,94390,4.9900,0
2016-10-12,3.4399,3.4674,3.3986,3.4398,100690,5.0000,0
2016-10-13,3.4398,3.4467,3.4123,3.4398,144020,5.0000,0
2016-10-14,3.4398,3.6668,3.4398,3.5774,579540,5.2000,0
2016-10-17,3.5774,3.6118,3.5086,3.5086,74810,5.1000,0
2016-10-18,3.5086,3.5292,3.4398,3.5086,72470,5.1000,0
2016-10-19,3.4880,3.5224,3.3435,3.3642,478120,4.8900,30000
2016-10-20,3.3642,3.4330,3.3023,3.3710,41820,4.9000,0
2016-10-21,3.3779,3.4054,3.3710,3.3710,71920,4.9000,0
2016-10-24,3.3297,3.3710,3.3160,3.3298,157240,4.8400,0
2016-10-25,3.3298,3.3642,3.3092,3.3504,87120,4.8700,0
2016-10-26,3.3229,3.3710,3.3229,3.3710,34750,4.9000,0
2016-10-27,3.3160,3.3710,3.3160,3.3710,47520,4.9000,0
2016-10-28,3.3366,3.3710,3.3297,3.3298,84390,4.8400,0
2016-10-31,3.3436,3.3436,3.2679,3.3160,51960,4.8200,0
2016-11-01,3.3160,3.3298,3.2816,3.3022,44570,4.8000,0
2016-11-02,3.2953,3.3228,3.2403,3.2403,70190,4.7100,0
2016-11-03,3.2403,3.2678,3.2197,3.2403,40930,4.7100,0
2016-11-04,3.2678,3.2747,3.2128,3.2128,28400,4.6700,0
2016-11-07,3.2128,3.2334,3.1646,3.1853,119400,4.6300,0
2016-11-08,3.1853,3.1853,3.0890,3.1509,172700,4.5800,0
2016-11-09,3.0959,3.1027,3.0271,3.0890,152800,4.4900,0
2016-11-10,3.0959,3.2266,3.0959,3.2266,180840,4.6900,0
2016-11-11,3.2060,3.2266,3.1784,3.1784,109500,4.6200,0
2016-11-14,3.1784,3.2197,3.1715,3.2197,96450,4.6800,0
2016-11-15,3.1991,3.2197,3.0959,3.1509,64740,4.5800,0
2016-11-16,3.1647,3.3229,3.1509,3.2610,306340,4.7400,0
2016-11-17,3.2954,3.2954,3.2197,3.2266,73200,4.6900,0
2016-11-18,3.2197,3.2541,3.1716,3.1922,61870,4.6400,0
2016-11-21,3.1922,3.1991,3.1509,3.1509,86290,4.5800,0
2016-11-22,3.1853,3.2266,3.1509,3.1784,178740,4.6200,0
2016-11-23,3.1853,3.2128,3.1371,3.1371,98440,4.5600,30000
2016-11-24,3.1440,3.1990,3.1371,3.1646,83330,4.6000,0
2016-11-25,3.1646,3.1990,3.1646,3.1853,130100,4.6300,0
2016-11-28,3.1784,3.1784,3.0959,3.1578,139330,4.5900,0
2016-11-29,3.1647,3.2197,3.1440,3.1853,106240,4.6300,0
2016-11-30,3.1922,3.2679,3.1922,3.2541,367460,4.7300,0
2016-12-01,3.2541,3.3229,3.2541,3.3160,393040,4.8200,0
2016-12-02,3.2954,3.3091,3.2472,3.2816,107010,4.7700,0
2016-12-05,3.2541,3.2541,3.1646,3.1715,146800,4.6100,0
2016-12-06,3.1715,3.1715,3.1302,3.1302,91530,4.5500,0
2016-12-07,3.1302,3.1990,3.1302,3.1646,87450,4.6000,0
2016-12-08,3.1990,3.2678,3.1646,3.1646,194270,4.6000,0
2016-12-09,3.2334,3.2334,3.0683,3.1578,201310,4.5900,0
2016-12-12,3.1028,3.1028,3.0271,3.0271,116660,4.4000,0
2016-12-13,3.0271,3.0821,2.8895,2.8963,146620,4.2100,0
2016-12-14,3.0201,3.0820,2.8894,3.0271,167700,4.4000,0
2016-12-15,2.9996,2.9996,2.8895,2.9514,181350,4.2900,0
2016-12-16,2.9927,3.0271,2.8620,2.9514,47660,4.2900,0
2016-12-19,2.8964,2.9583,2.8620,2.8619,142560,4.1600,0
2016-12-20,2.8894,2.9101,2.8206,2.8826,182520,4.1900,0
2016-12-21,2.8688,2.8895,2.7863,2.8826,134260,4.1900,0
2016-12-22,2.8757,2.8826,2.7175,2.8138,110270,4.0900,0
2016-12-23,2.8000,2.8138,2.7519,2.8138,122490,4.0900,0
2016-12-26,2.8207,2.8207,2.7656,2.7656,14150,4.0200,0
2016-12-27,2.7518,2.7862,2.7518,2.7863,61490,4.0500,0
2016-12-28,2.7863,2.8207,2.7519,2.7931,131200,4.0600,0
2016-12-29,2.7931,2.8069,2.7518,2.7794,82700,4.0400,0
2016-12-30,2.7794,2.7794,2.7312,2.7312,54060,3.9700,0
2017-01-03,2.7794,2.8000,2.7518,2.7794,164030,4.0400,0
2017-01-04,2.7794,2.8276,2.7588,2.7794,160940,4.0400,0
2017-01-05,2.8069,2.8207,2.7312,2.7519,389030,4.0000,22000
2017-01-06,2.7519,2.7519,2.6831,2.7381,166450,3.9800,0
2017-01-09,2.7312,2.8000,2.7312,2.7519,108230,4.0000,0
2017-01-10,2.7519,2.8069,2.7519,2.8000,175280,4.0700,0
2017-01-11,2.8000,2.8069,2.7862,2.7863,47230,4.0500,0
2017-01-12,2.8001,2.8069,2.7588,2.7931,148610,4.0600,0
2017-01-13,2.7725,2.8069,2.7725,2.8000,127620,4.0700,0
2017-01-16,2.8069,2.8894,2.8000,2.8757,343710,4.1800,0
2017-01-17,2.8895,3.0752,2.7519,3.0752,505570,4.4700,0
2017-01-18,3.0890,3.0890,2.9582,3.0477,71740,4.4300,1420230
2017-01-19,3.0477,3.1440,3.0408,3.0615,202040,4.4500,0
2017-01-20,3.0615,3.1509,3.0615,3.1096,241790,4.5200,0
2017-01-23,3.1440,3.1990,3.1096,3.1371,203110,4.5600,0
2017-01-24,3.1646,3.2678,3.1371,3.2266,157080,4.6900,0
2017-01-25,3.1991,3.2816,3.1991,3.2816,251780,4.7700,0
2017-02-02,3.4054,3.4054,3.2816,3.3504,766760,4.8700,0
2017-02-03,3.4054,3.5705,3.3504,3.5086,2831550,5.1000,0
2017-02-06,3.5086,3.5224,3.4398,3.5086,1282710,5.1000,0
2017-02-07,3.5980,3.7494,3.5774,3.7494,2561060,5.4500,0
2017-02-08,3.7150,3.9214,3.7150,3.8526,838750,5.6000,0
2017-02-09,3.8526,3.9145,3.8044,3.8182,564660,5.5500,0
2017-02-10,3.8182,3.8457,3.6875,3.7425,948720,5.4400,0
2017-02-13,3.7356,3.9007,3.7150,3.8801,1966000,5.6400,50000
2017-02-14,3.9902,4.0246,3.9627,4.0040,1024270,5.8200,0
2017-02-15,3.9902,4.2723,3.9902,4.2104,1250320,6.1200,0
2017-02-16,4.2310,4.2517,4.0590,4.0865,1411070,5.9400,0
2017-02-17,4.0590,4.1966,4.0039,4.1966,1084740,6.1000,0
2017-02-20,4.1347,4.3342,4.1347,4.3342,889890,6.3000,51000
2017-02-21,4.4099,4.5406,4.3480,4.5062,1887110,6.5500,83000
2017-02-22,4.4718,4.5337,4.4030,4.4030,1098140,6.4000,50000
2017-02-23,4.3686,4.4718,4.2654,4.4167,943030,6.4200,0
2017-02-24,4.4305,4.4305,4.2653,4.2654,874950,6.2000,0
2017-02-27,4.2310,4.4718,4.1966,4.4580,771360,6.4800,0
2017-02-28,4.4030,4.4855,4.2654,4.2654,901480,6.2000,61600
2017-03-01,4.2654,4.2654,4.1484,4.2172,672570,6.1300,0
2017-03-02,4.2172,4.4029,4.1690,4.3067,810840,6.2600,0
2017-03-03,4.3067,4.6025,4.2654,4.6025,1415030,6.6900,0
2017-03-06,4.8846,4.9190,4.8708,4.9190,2736910,7.1500,0
2017-03-07,4.8846,5.0910,4.8158,4.9052,1142630,7.1300,0
2017-03-08,4.8158,4.9878,4.7882,4.9396,999940,7.1800,0
2017-03-09,4.9396,5.2836,4.9396,5.2285,1977440,7.6000,0
2017-03-10,5.2973,5.3042,5.0221,5.1460,1107720,7.4800,0
2017-03-13,5.1254,5.5037,5.1254,5.3661,2641640,7.8000,0
2017-03-14,5.3661,5.5931,5.3661,5.3799,1033510,7.8200,0
2017-03-15,5.3661,5.4005,5.2285,5.3868,1270870,7.8300,0
2017-03-16,5.3662,5.6551,5.3455,5.6413,1582100,8.2000,0
2017-03-17,5.7101,5.8477,5.6757,5.7789,1525540,8.4000,0
2017-03-20,5.9165,6.1229,5.8477,6.0885,1240950,8.8500,0
2017-03-21,6.0885,6.1917,5.9234,6.0059,1433430,8.7300,0
2017-03-22,5.9715,5.9853,5.5862,5.6688,4245680,8.2400,0
2017-03-23,5.6069,5.8408,5.4349,5.7101,1698010,8.3000,0
2017-03-24,5.7583,5.7583,5.6413,5.7101,763920,8.3000,0
2017-03-27,5.6551,5.7789,5.6551,5.7101,1321120,8.3000,0
2017-03-28,5.7101,5.7101,5.4831,5.4900,1650950,7.9800,0
2017-03-29,5.4350,5.5038,5.1942,5.3661,1526770,7.8000,0
2017-03-30,5.5037,5.5725,5.3592,5.3868,1141650,7.8300,0
2017-03-31,5.3662,5.3730,5.2492,5.3042,900270,7.7100,0
2017-04-03,5.2973,5.6688,5.2973,5.6688,1829110,8.2400,0
2017-04-04,5.7789,5.8339,5.6963,5.7445,1536320,8.3500,0
2017-04-05,5.7583,5.9853,5.7514,5.9303,2043060,8.6200,0
2017-04-07,5.9165,5.9509,5.8477,5.9165,1085670,8.6000,0
2017-04-10,5.9165,5.9165,5.7101,5.7927,932240,8.4200,0
2017-04-11,5.7514,6.1092,5.7514,6.0197,2276830,8.7500,270000
2017-04-12,6.0541,6.1573,5.6000,5.8477,2149460,8.5000,0
2017-04-13,5.9096,6.1229,5.9096,6.0403,1377750,8.7800,50000
2017-04-14,5.9509,6.0197,5.7789,5.9647,1052150,8.6700,0
2017-04-17,5.9716,6.0404,5.8133,5.8133,1029840,8.4500,0
2017-04-18,5.8133,5.9509,5.7789,5.9303,1210020,8.6200,0
2017-04-19,6.0060,6.0060,5.8477,5.9028,402870,8.5800,0
2017-04-20,5.9097,5.9097,5.8134,5.8133,741090,8.4500,0
2017-04-21,5.8133,5.9165,5.7789,5.8133,818880,8.4500,0
2017-04-24,5.8546,5.8546,5.7514,5.7652,402540,8.3800,98330
2017-04-25,5.7102,5.8065,5.6758,5.7652,667100,8.3800,0
2017-04-26,5.7652,5.7721,5.5038,5.7101,434830,8.3000,0
2017-04-27,5.8271,5.8408,5.7239,5.7789,494610,8.4000,0
2017-04-28,5.7789,5.7858,5.6413,5.7308,555570,8.3300,0
2017-05-03,5.7790,5.7790,5.7102,5.7101,277070,8.3000,0
2017-05-04,5.7101,6.1091,5.7101,6.1091,3497530,8.8800,660000
2017-05-05,6.3292,6.5081,6.3155,6.4394,2475330,9.3600,0
2017-05-08,6.6045,6.6045,6.4394,6.5013,1361430,9.4500,0
2017-05-09,6.3981,6.4669,6.2674,6.4669,1515390,9.4000,0
2017-05-10,6.4325,6.4669,6.2261,6.2261,2033680,9.0500,0
2017-05-11,6.2261,6.3981,6.2261,6.3431,757700,9.2200,0
2017-05-12,6.3431,6.7284,6.3431,6.6802,2127210,9.7100,0
2017-05-15,6.7696,6.7696,6.6045,6.6870,1273790,9.7200,0
2017-05-16,6.7076,7.1548,6.6182,6.8797,4074160,10.0000,0
2017-05-17,6.8109,7.1549,6.6733,6.9485,1544820,10.1000,0
2017-05-18,6.8109,7.0173,6.6802,6.6802,940670,9.7100,0
2017-05-19,6.6114,6.6733,6.3293,6.3912,2304780,9.2900,0
2017-05-22,6.3843,6.5357,6.0541,6.1298,1850930,8.9100,0
2017-05-23,6.1917,6.3293,6.0885,6.1779,930280,8.9800,0
2017-05-24,6.1779,6.1917,6.0541,6.0816,1115090,8.8400,0
2017-05-25,6.0816,6.3430,6.0816,6.1986,974670,9.0100,0
2017-05-26,6.3293,6.3293,6.1986,6.2192,564380,9.0400,0
2017-05-29,6.2054,6.3018,6.1229,6.2467,945030,9.0800,0
2017-05-30,6.2467,6.2605,5.9922,5.9922,900810,8.7100,0
2017-05-31,5.9991,6.0060,5.7101,5.8202,1390250,8.4600,0
2017-06-01,6.0541,6.0541,5.8546,5.9096,793090,8.5900,0
2017-06-02,5.9096,6.0472,5.8546,6.0403,509090,8.7800,0
2017-06-05,6.0403,6.2604,6.0403,6.1367,1126430,8.9200,0
2017-06-06,6.1573,6.1642,6.0885,6.1367,538230,8.9200,0
2017-06-07,6.1917,6.2605,6.1367,6.2261,958780,9.0500,0
2017-06-08,6.2261,6.2880,6.1367,6.1917,920270,9.0000,0
2017-06-09,6.1917,6.2192,6.1435,6.1642,404760,8.9600,0
2017-06-12,6.1367,6.1848,6.0541,6.0610,572220,8.8100,0
2017-06-13,6.0610,6.1229,5.9853,5.9853,559600,8.7000,0
2017-06-14,5.9853,6.0197,5.9371,5.9647,756600,8.6700,0
2017-06-15,6.0129,6.0679,5.9647,6.0059,447620,8.7300,0
2017-06-16,6.0059,6.0816,6.0059,6.0541,325960,8.8000,0
2017-06-19,6.0197,6.2605,6.0197,6.2605,911360,9.1000,0
2017-06-20,6.3637,6.4669,6.3293,6.3568,1288830,9.2400,0
2017-06-21,6.3155,6.3568,6.2742,6.3155,915800,9.1800,120320
2017-06-22,6.3155,6.5288,6.3155,6.5013,1426840,9.4500,0
2017-06-23,6.5013,6.8109,6.5013,6.7902,2502400,9.8700,0
2017-06-26,6.7971,6.8728,6.7420,6.7490,2189050,9.8100,0
2017-06-27,6.8453,6.9485,6.7146,6.7146,1525690,9.7600,0
2017-06-28,6.6871,6.7352,6.6045,6.7352,533100,9.7900,0
2017-06-29,6.7214,6.8453,6.7214,6.7421,616370,9.8000,0
2017-06-30,6.8040,6.8040,6.6045,6.6182,777130,9.6200,0
2017-07-03,6.6182,6.7764,6.6044,6.6733,581280,9.7000,0
2017-07-04,6.7421,6.8659,6.6664,6.6733,1106990,9.7000,0
2017-07-05,6.7421,6.7421,6.6595,6.6733,888540,9.7000,0
2017-07-06,6.7352,7.1205,6.7077,7.1205,3400630,10.3500,0
2017-07-07,7.2581,7.4301,6.8797,6.8797,1832290,10.0000,0
2017-07-10,6.8797,7.3613,6.8797,7.3612,2590080,10.7000,0
2017-07-11,7.4988,7.7052,7.3612,7.5332,2964220,10.9500,0
2017-07-12,7.5676,7.6708,7.2924,7.6020,1401120,11.0500,0
2017-07-13,7.6708,7.7396,7.5332,7.6364,1693940,11.1000,0
2017-07-14,7.6364,7.6708,7.3268,7.4300,1406490,10.8000,0
2017-07-17,7.4300,7.7740,7.3268,7.5676,1610140,11.0000,0
2017-07-18,7.5676,7.6708,7.3612,7.5332,930440,10.9500,0
2017-07-19,7.5332,7.6364,7.4300,7.4988,792880,10.9000,0
2017-07-20,7.5676,8.0148,7.5332,7.8428,2275850,11.4000,0
2017-07-21,7.8428,8.0148,7.7740,7.8772,1110140,11.4500,0
2017-07-24,7.8084,7.8084,7.4988,7.6708,1106800,11.1500,0
2017-07-25,7.5676,7.7396,7.4988,7.6020,592310,11.0500,0
2017-07-26,7.6020,7.7396,7.6020,7.6708,637470,11.1500,140000
2017-07-27,7.9265,7.9265,7.6343,7.7443,611310,10.5500,0
2017-07-28,7.7443,8.2581,7.7443,8.2582,1739080,11.2500,440000
2017-07-31,8.2949,8.3683,8.1114,8.1114,802100,11.0500,0
2017-08-01,8.2215,8.3683,8.1848,8.1848,1274620,11.1500,0
2017-08-02,8.1114,8.2215,8.0013,8.1114,987770,11.0500,0
2017-08-03,8.2215,8.2215,8.0380,8.1481,579010,11.1000,100000
2017-08-04,8.2215,8.2215,8.0013,8.0747,1092000,11.0000,0
2017-08-07,8.2215,8.2215,7.9279,8.0747,1092210,11.0000,0
2017-08-08,8.0747,8.0747,7.9279,7.9279,1030120,10.8000,0
2017-08-09,7.9279,7.9279,7.3774,7.6342,1603740,10.4000,0
2017-08-10,7.4507,7.7076,7.4140,7.5975,474480,10.3500,0
2017-08-11,7.6342,7.7810,7.4874,7.7810,379630,10.6000,100000
2017-08-14,7.7810,7.9278,7.7076,7.9279,331390,10.8000,0
2017-08-15,7.9279,7.9279,7.7077,7.7810,214500,10.6000,0
2017-08-16,7.8544,7.8544,7.4874,7.7810,341200,10.6000,0
2017-08-17,7.8177,7.8177,7.6709,7.7443,471120,10.5500,0
2017-08-18,7.7076,7.9278,7.6709,7.8177,513720,10.6500,0
2017-08-21,7.8177,7.8911,7.7076,7.7076,232860,10.5000,0
2017-08-22,7.7076,7.7810,7.6709,7.7443,349400,10.5500,0
2017-08-23,7.7076,7.7810,7.7076,7.7443,167550,10.5500,0
2017-08-24,7.7810,7.7810,7.7076,7.7810,331510,10.6000,0
2017-08-25,7.7810,7.8177,7.5975,7.8177,386580,10.6500,0
2017-08-28,7.8544,8.3315,7.7810,8.3316,635640,11.3500,520000
2017-08-29,8.4784,8.6619,8.3316,8.4050,1104150,11.4500,0
2017-08-30,8.4417,8.4417,8.1848,8.3683,234930,11.4000,0
2017-08-31,8.3316,8.7720,8.3316,8.3683,1587500,11.4000,0
2017-09-01,8.5151,8.8821,8.5151,8.7353,1099140,11.9000,0
2017-09-05,8.9555,8.9922,8.6986,8.7353,474090,11.9000,0
2017-09-06,8.7353,8.7353,8.5151,8.6252,558150,11.7500,0
2017-09-07,8.7353,8.9922,8.5885,8.8087,1005250,12.0000,0
2017-09-08,8.8821,8.9555,8.7353,8.8087,480120,12.0000,0
2017-09-11,8.6619,8.8087,8.4784,8.5885,529250,11.7000,0
2017-09-12,8.5151,8.6252,8.4417,8.6252,368580,11.7500,0
2017-09-13,8.5885,8.6986,8.5518,8.5885,605800,11.7000,0
2017-09-14,8.5518,8.6986,8.5518,8.5885,572600,11.7000,0
2017-09-15,8.6619,8.8821,8.5518,8.7720,678290,11.9500,0
2017-09-18,8.9555,8.9555,8.7353,8.7720,990120,11.9500,0
2017-09-19,8.7720,8.8454,8.6986,8.6986,273300,11.8500,0
2017-09-20,8.7353,8.7353,8.6252,8.6619,221610,11.8000,0
2017-09-21,8.6619,8.6986,8.5151,8.5885,552990,11.7000,0
2017-09-22,8.5885,8.6986,8.5151,8.5518,342520,11.6500,0
2017-09-25,8.5518,8.6252,8.4050,8.4784,633080,11.5500,0
2017-09-26,8.4784,8.4784,8.3316,8.4050,465950,11.4500,0
2017-09-27,8.4050,8.6252,8.4050,8.5518,404930,11.6500,0
2017-09-28,8.5885,8.5885,8.2949,8.4784,327380,11.5500,0
2017-09-29,8.4784,8.4784,8.3316,8.3316,333190,11.3500,0
2017-10-02,8.2949,8.3683,7.8545,7.9279,843910,10.8000,0
2017-10-03,7.9279,8.0013,7.7077,7.9279,751050,10.8000,0
2017-10-04,7.8545,8.1481,7.8545,8.1481,374480,11.1000,0
2017-10-05,8.0380,8.0747,7.8545,7.8544,486430,10.7000,0
2017-10-06,7.8544,8.1113,7.8544,8.0747,407260,11.0000,0
2017-10-09,8.0747,8.1114,7.8912,7.9646,388350,10.8500,0
2017-10-10,7.9646,7.9646,7.8545,7.8911,454170,10.7500,0
2017-10-11,7.9278,8.2948,7.8544,8.0380,630010,10.9500,0
2017-10-12,8.1114,8.1114,7.9646,8.1114,193070,11.0500,0
2017-10-13,8.1481,8.1481,7.9646,7.9646,161780,10.8500,0
2017-10-16,8.0013,8.0380,7.9646,7.9646,179570,10.8500,0
2017-10-17,8.0380,8.0380,7.9646,8.0013,294600,10.9000,0
2017-10-18,8.0380,8.0747,7.8912,7.8911,132490,10.7500,0
2017-10-19,7.8911,8.0012,7.8544,7.8911,158590,10.7500,0
2017-10-20,7.8911,7.9278,7.5608,7.5608,474890,10.3000,0
2017-10-23,7.6709,7.6709,7.2672,7.4140,358190,10.1000,0
2017-10-24,7.2819,7.9278,7.2819,7.9279,1113550,10.8000,0
2017-10-25,7.7444,7.9279,7.7444,7.7443,205140,10.5500,0
2017-10-26,7.7443,7.7443,7.5608,7.6342,148080,10.4000,0
2017-10-27,7.4874,7.6342,7.4507,7.5975,190190,10.3500,300000
2017-10-30,7.5608,7.5608,7.2672,7.3406,377520,10.0000,0
2017-10-31,7.3406,7.4874,7.1938,7.3406,163160,10.0000,0
2017-11-01,7.3406,7.4140,7.1204,7.1204,259710,9.7000,0
2017-11-02,7.1204,7.3333,7.1204,7.1938,429450,9.8000,20000
