date,open,high,low,close,volume,unadjusted,putthrough
2011-03-07,4.8329,4.9224,4.7434,4.7434,245660,10.6000,0
2011-03-08,4.6987,4.7881,4.6987,4.7882,183280,10.7000,0
2011-03-09,4.7882,4.7882,4.6092,4.6092,211330,10.3000,0
2011-03-10,4.6092,4.7882,4.6092,4.7882,334920,10.7000,0
2011-03-11,4.8329,4.9224,4.8329,4.8329,385530,10.8000,0
2011-03-14,4.7434,4.7882,4.6539,4.6987,321000,10.5000,0
2011-03-15,4.6092,4.7434,4.6092,4.6092,178310,10.3000,107350
2011-03-16,4.6092,4.6987,4.5197,4.5644,340950,10.2000,125270
2011-03-17,4.6091,4.6091,4.3407,4.4302,450420,9.9000,135000
2011-03-18,4.3855,4.6092,4.3407,4.3407,717190,9.7000,104700
2011-03-21,4.5197,4.5197,4.4302,4.4302,613060,9.9000,0
2011-03-22,4.5197,4.5644,4.4302,4.5197,178680,10.1000,0
2011-03-23,4.5644,4.6539,4.5197,4.6539,292900,10.4000,0
2011-03-24,4.5644,4.6539,4.5197,4.5644,154680,10.2000,0
2011-03-25,4.4749,4.5644,4.4749,4.4749,185760,10.0000,39800
2011-03-28,4.5196,4.5196,4.4302,4.4749,241430,10.0000,0
2011-03-29,4.5196,4.5196,4.3854,4.4302,203050,9.9000,0
2011-03-30,4.4302,4.4302,4.3407,4.3407,342480,9.7000,0
2011-03-31,4.4302,4.4749,4.3854,4.4749,129900,10.0000,0
2011-04-01,4.4749,4.4749,4.3407,4.3854,322630,9.8000,0
2011-04-04,4.3854,4.4301,4.3407,4.3854,128360,9.8000,0
2011-04-05,4.4301,4.4301,4.3407,4.3407,79630,9.7000,0
2011-04-06,4.3854,4.4749,4.3854,4.4302,137700,9.9000,0
2011-04-07,4.4302,4.4302,4.3855,4.3854,126810,9.8000,0
2011-04-08,4.3854,4.4749,4.3854,4.4302,124620,9.9000,0
2011-04-13,4.3855,4.4302,4.3407,4.3407,89010,9.7000,0
2011-04-14,4.3407,4.3854,4.3407,4.3407,104800,9.7000,0
2011-04-15,4.3854,4.3854,4.2512,4.2512,163900,9.5000,0
2011-04-18,4.2512,4.2959,4.0722,4.0722,25727,9.1000,0
2011-04-19,3.9827,4.2064,3.9827,4.1169,174150,9.2000,0
2011-04-20,4.1616,4.2064,4.1169,4.2064,217400,9.4000,0
2011-04-21,4.2064,4.2064,4.0274,4.1617,96660,9.3000,0
2011-04-22,4.0722,4.1170,3.9827,3.9827,176420,8.9000,0
2011-04-25,4.0722,4.0722,4.0274,4.0722,83230,9.1000,0
2011-04-26,4.0275,4.1169,3.9380,3.9379,155310,8.8000,0
2011-04-27,3.9379,4.0274,3.9379,3.9827,177700,8.9000,0
2011-04-28,3.9827,4.0274,3.9827,4.0274,98770,9.0000,0
2011-04-29,4.0721,4.0721,3.9827,3.9827,136930,8.9000,0
2011-05-04,4.0274,4.0274,3.9380,3.9827,115170,8.9000,0
2011-05-05,3.9827,4.0274,3.9380,4.0274,201360,9.0000,0
2011-05-06,4.0274,4.0274,3.9827,3.9827,124970,8.9000,0
2011-05-09,3.9827,4.0274,3.9380,4.0274,103790,9.0000,0
2011-05-10,3.9827,4.0274,3.9827,4.0274,110420,9.0000,0
2011-05-11,4.0274,4.0274,3.9379,3.9827,94090,8.9000,0
2011-05-12,3.9380,3.9827,3.9380,3.9827,113550,8.9000,0
2011-05-13,3.9827,3.9827,3.9380,3.9827,106930,8.9000,0
2011-05-16,3.9380,4.0274,3.9380,3.9379,97250,8.8000,0
2011-05-17,3.9379,3.9379,3.8932,3.8932,235930,8.7000,0
2011-05-18,3.9827,3.9827,3.8037,3.9379,177710,8.8000,0
2011-05-19,3.9379,3.9379,3.8484,3.8484,123580,8.6000,0
2011-05-20,3.8484,3.8484,3.7589,3.7589,181290,8.4000,0
2011-05-23,3.6247,3.7142,3.5799,3.5799,137700,8.0000,0
2011-05-24,3.4457,3.4904,3.4009,3.4009,159920,7.6000,0
2011-05-25,3.2667,3.2667,3.2667,3.2667,74310,7.3000,0
2011-05-26,3.1325,3.3562,3.1325,3.2667,372050,7.3000,0
2011-05-27,3.2667,3.3114,3.1325,3.3114,342120,7.4000,0
2011-05-30,3.1772,3.2667,3.1772,3.1772,145500,7.1000,0
2011-05-31,3.0877,3.1325,3.0877,3.1324,127660,7.0000,0
2011-06-01,3.1324,3.2666,3.0877,3.2219,238040,7.2000,0
2011-06-02,3.3561,3.4009,3.3561,3.4009,161730,7.6000,0
2011-06-03,3.4904,3.5351,3.3114,3.3114,347520,7.4000,0
2011-06-06,3.2667,3.3114,3.2219,3.3114,105260,7.4000,0
2011-06-07,3.4009,3.4456,3.3561,3.4457,116980,7.7000,0
2011-06-08,3.5352,3.5799,3.4457,3.5799,367980,8.0000,0
2011-06-09,3.4457,3.5799,3.4457,3.5799,75780,8.0000,0
2011-06-10,3.5799,3.7589,3.5352,3.6247,153560,8.1000,0
2011-06-13,3.5352,3.5800,3.4905,3.5799,297650,8.0000,0
2011-06-14,3.5352,3.6694,3.5352,3.5352,316040,7.9000,0
2011-06-15,3.5352,3.5352,3.4010,3.4009,338140,7.6000,0
2011-06-16,3.3562,3.4904,3.3562,3.4904,226290,7.8000,0
2011-06-17,3.4904,3.4904,3.3562,3.3562,503100,7.5000,0
2011-06-20,3.4009,3.4009,3.2220,3.2219,156110,7.2000,0
2011-06-21,3.2219,3.3561,3.2219,3.3562,105110,7.5000,0
2011-06-22,3.2667,3.3562,3.2667,3.3562,120390,7.5000,0
2011-06-23,3.3115,3.3115,3.2667,3.3114,234040,7.4000,0
2011-06-24,3.2667,3.4456,3.2667,3.4457,279910,7.7000,0
2011-06-27,3.4904,3.5799,3.3562,3.5799,410630,8.0000,0
2011-06-28,3.4457,3.7589,3.4009,3.7589,831180,8.4000,0
2011-06-29,3.7589,3.7589,3.6247,3.6247,208420,8.1000,0
2011-06-30,3.6247,3.6247,3.4905,3.6247,178230,8.1000,0
2011-07-01,3.6247,3.6247,3.4457,3.4457,57340,7.7000,0
2011-07-04,3.4010,3.4010,3.3115,3.3114,121690,7.4000,0
2011-07-05,3.4009,3.4009,3.3561,3.3562,183130,7.5000,0
2011-07-06,3.3115,3.3562,3.3115,3.3114,72340,7.4000,0
2011-07-07,3.3114,3.3114,3.2667,3.2667,58940,7.3000,0
2011-07-08,3.2667,3.3114,3.2220,3.2219,127940,7.2000,0
2011-07-11,3.2219,3.2219,3.1772,3.1772,180050,7.1000,0
2011-07-12,3.1325,3.1772,3.1325,3.1324,107390,7.0000,0
2011-07-13,3.2219,3.2219,3.1324,3.1324,172730,7.0000,0
2011-07-14,3.1324,3.2219,3.1324,3.1324,28800,7.0000,0
2011-07-15,3.1324,3.1324,3.0877,3.0877,142970,6.9000,0
2011-07-18,2.9982,3.0430,2.9535,2.9982,28635,6.7000,0
2011-07-19,2.9535,3.0429,2.9087,2.9087,194090,6.5000,0
2011-07-20,2.9534,3.0429,2.9087,2.9535,238730,6.6000,0
2011-07-21,2.9535,2.9982,2.9088,2.9535,59550,6.6000,0
2011-07-22,2.9982,3.0430,2.9535,2.9982,68840,6.7000,0
2011-07-25,2.9535,2.9982,2.9087,2.9535,34040,6.6000,0
2011-07-26,2.9535,2.9982,2.9535,2.9535,176090,6.6000,0
2011-07-27,2.9088,2.9535,2.9088,2.9535,21450,6.6000,51580
2011-07-28,2.9535,2.9982,2.9088,2.9535,64020,6.6000,0
2011-07-29,2.9535,2.9535,2.8640,2.9087,147190,6.5000,0
2011-08-01,2.9087,2.9087,2.7745,2.7745,217960,6.2000,0
2011-08-02,2.6850,2.7745,2.6850,2.7297,269970,6.1000,0
2011-08-03,2.6850,2.7297,2.6402,2.6850,83870,6.0000,0
2011-08-04,2.7298,2.8192,2.7298,2.8192,224550,6.3000,0
2011-08-05,2.7745,2.8639,2.7745,2.8192,64200,6.3000,0
2011-08-08,2.8192,2.8192,2.6850,2.6850,172170,6.0000,0
2011-08-09,2.6402,2.6850,2.5955,2.6402,169860,5.9000,0
2011-08-10,2.6402,2.6849,2.5955,2.5955,215860,5.8000,0
2011-08-11,2.5955,2.6402,2.5060,2.5060,587160,5.6000,0
2011-08-12,2.5060,2.5507,2.4613,2.4612,149840,5.5000,0
2011-08-15,2.4612,2.5059,2.4612,2.5060,91410,5.6000,0
2011-08-16,2.5507,2.5507,2.5060,2.5060,60400,5.6000,0
2011-08-17,2.5060,2.5955,2.5060,2.5507,128800,5.7000,0
2011-08-18,2.5954,2.6402,2.5060,2.5060,328450,5.6000,0
2011-08-19,2.5060,2.5507,2.4165,2.4612,387190,5.5000,0
2011-08-22,2.4612,2.5507,2.4612,2.5507,158770,5.7000,0
2011-08-23,2.5507,2.5954,2.5060,2.5060,100020,5.6000,0
2011-08-24,2.5507,2.5507,2.4613,2.4612,204120,5.5000,0
2011-08-25,2.4612,2.5507,2.4612,2.5507,243230,5.7000,0
2011-08-26,2.5954,2.6402,2.5507,2.6402,184030,5.9000,0
2011-08-29,2.7297,2.7297,2.7297,2.7297,220740,6.1000,0
2011-08-30,2.8639,2.8639,2.8192,2.8640,702760,6.4000,0
2011-08-31,2.8192,2.9982,2.8192,2.9982,552280,6.7000,0
2011-09-01,3.0429,3.1324,3.0429,3.1324,397920,7.0000,0
2011-09-05,3.2219,3.2666,3.0877,3.2219,1069960,7.2000,0
2011-09-06,3.1772,3.1772,3.0877,3.0877,940690,6.9000,0
2011-09-07,3.1772,3.1772,3.0877,3.1324,714810,7.0000,0
2011-09-08,3.2219,3.2666,3.1771,3.1772,764260,7.1000,0
2011-09-09,3.2219,3.3114,3.2219,3.3114,861290,7.4000,0
2011-09-12,3.4009,3.4456,3.4009,3.4457,1226760,7.7000,48000
2011-09-13,3.5799,3.5799,3.5799,3.5799,565610,8.0000,305960
2011-09-14,3.7589,3.7589,3.5799,3.6247,2215310,8.1000,153440
2011-09-15,3.6247,3.6247,3.4457,3.6247,1603290,8.1000,178340
2011-09-16,3.4457,3.5352,3.4457,3.4457,1099790,7.7000,210580
2011-09-19,3.3562,3.4904,3.3115,3.4904,721780,7.8000,0
2011-09-20,3.3562,3.4457,3.3562,3.3562,761140,7.5000,0
2011-09-21,3.2667,3.4009,3.2220,3.2219,873960,7.2000,0
2011-09-22,3.0877,3.2666,3.0877,3.2667,2204960,7.3000,0
2011-09-23,3.2220,3.2667,3.1772,3.2219,498610,7.2000,0
2011-09-26,3.1772,3.2666,3.1324,3.1772,425410,7.1000,0
2011-09-27,3.1772,3.2667,3.1772,3.1772,544590,7.1000,0
2011-09-28,3.1772,3.2667,3.1325,3.1772,1278240,7.1000,0
2011-09-29,3.0877,3.1772,3.0877,3.0877,500430,6.9000,0
2011-09-30,3.0877,3.1324,3.0430,3.0877,481520,6.9000,0
2011-10-03,3.1324,3.2219,3.0877,3.0877,680940,6.9000,0
2011-10-04,3.0877,3.2219,3.0877,3.2219,1313380,7.2000,0
2011-10-05,3.3114,3.3114,3.2219,3.2219,703220,7.2000,0
2011-10-06,3.2219,3.3114,3.2219,3.2667,335630,7.3000,0
2011-10-07,3.2667,3.3562,3.2220,3.2667,792920,7.3000,0
2011-10-10,3.2220,3.2667,3.2220,3.2219,695990,7.2000,0
2011-10-11,3.2219,3.2666,3.1772,3.2219,487760,7.2000,0
2011-10-12,3.2219,3.2666,3.1324,3.1772,614910,7.1000,0
2011-10-13,3.1772,3.2219,3.1325,3.1772,334470,7.1000,0
2011-10-14,3.1772,3.2219,3.1325,3.1324,95010,7.0000,0
2011-10-17,3.2219,3.2219,3.1324,3.2219,89140,7.2000,0
2011-10-18,3.1324,3.1772,3.0877,3.1324,220390,7.0000,0
2011-10-19,3.0877,3.1324,3.0429,3.0430,143360,6.8000,35800
2011-10-20,3.0878,3.1325,3.0430,3.0430,172520,6.8000,0
2011-10-21,3.0878,3.1772,3.0878,3.1772,326110,7.1000,0
2011-10-24,3.2219,3.2667,3.1772,3.1772,320940,7.1000,0
2011-10-25,3.1325,3.1325,3.0877,3.0877,346180,6.9000,0
2011-10-26,3.1324,3.1324,2.9982,3.0877,795130,6.9000,0
2011-10-27,3.0877,3.0877,2.9982,2.9982,805950,6.7000,0
2011-10-28,3.0877,3.1324,2.9982,3.0430,198260,6.8000,0
2011-10-31,3.0430,3.0878,3.0430,3.0430,205780,6.8000,0
2011-11-01,3.0430,3.0878,2.9982,3.0430,163660,6.8000,0
2011-11-02,3.0430,3.0878,2.9982,2.9982,472340,6.7000,0
2011-11-03,2.9535,2.9982,2.9535,2.9535,620210,6.6000,0
2011-11-04,2.9982,2.9982,2.9535,2.9535,203330,6.6000,0
2011-11-07,2.9982,3.0878,2.9535,2.9982,317390,6.7000,0
2011-11-08,2.9535,3.0429,2.9535,2.9982,417190,6.7000,0
2011-11-09,3.0429,3.0429,2.9982,3.0430,467380,6.8000,0
2011-11-10,2.9982,3.0430,2.9535,2.9982,279830,6.7000,0
2011-11-11,3.0429,3.0429,2.9982,3.0430,394740,6.8000,0
2011-11-14,2.9982,2.9982,2.9535,2.9535,481310,6.6000,0
2011-11-15,2.9088,2.9982,2.9088,2.9535,717320,6.6000,40000
2011-11-16,2.9535,3.0430,2.9535,2.9982,667000,6.7000,0
2011-11-17,2.9982,3.0429,2.9535,2.9982,585760,6.7000,0
2011-11-18,2.9535,3.0429,2.9535,2.9982,1005160,6.7000,0
2011-11-21,3.0429,3.0429,2.9087,2.9087,231720,6.5000,0
2011-11-22,2.9087,2.9982,2.9087,2.9982,477830,6.7000,0
2011-11-23,2.9982,3.0429,2.9535,2.9982,302460,6.7000,0
2011-11-24,2.9982,3.0429,2.9535,2.9982,260310,6.7000,0
2011-11-25,2.9982,3.0429,2.9535,2.9982,140520,6.7000,0
2011-11-28,3.0429,3.0429,2.9535,2.9535,99620,6.6000,0
2011-11-29,2.9535,2.9982,2.9535,2.9535,144940,6.6000,0
2011-11-30,2.9535,2.9982,2.9535,2.9535,316910,6.6000,0
2011-12-01,2.9535,3.0430,2.9535,3.0430,31830,6.8000,0
2011-12-02,2.9982,3.0878,2.9982,3.0430,162490,6.8000,0
2011-12-05,3.0430,3.1325,2.9535,3.0877,380440,6.9000,0
2011-12-06,3.0877,3.1324,3.0877,3.0877,211540,6.9000,0
2011-12-07,3.0877,3.1324,3.0430,3.1324,276000,7.0000,0
2011-12-08,3.0877,3.1324,3.0429,3.0877,390350,6.9000,0
2011-12-09,3.1324,3.1324,3.0877,3.0877,288630,6.9000,0
2011-12-12,3.1772,3.1772,3.0877,3.1324,326030,7.0000,0
2011-12-13,3.1771,3.2219,3.1324,3.2219,563920,7.2000,0
2011-12-14,3.2219,3.3114,3.2219,3.3114,680920,7.4000,0
2011-12-15,3.2219,3.3561,3.2219,3.3562,680990,7.5000,0
2011-12-16,3.3562,3.4904,3.3562,3.4904,566050,7.8000,0
2011-12-19,3.4904,3.5799,3.4457,3.4904,280750,7.8000,0
2011-12-20,3.4904,3.4904,3.3562,3.3562,163560,7.5000,0
2011-12-21,3.3562,3.4009,3.2220,3.2667,98580,7.3000,0
2011-12-22,3.2667,3.2667,3.1325,3.1324,763340,7.0000,0
2011-12-23,3.1324,3.1324,2.9982,2.9982,83880,6.7000,0
2011-12-26,2.9982,3.0429,2.9982,3.0430,200260,6.8000,0
2011-12-27,3.0430,3.0878,2.9982,3.0877,180760,6.9000,0
2011-12-28,3.0877,3.1324,3.0430,3.0877,292850,6.9000,0
2011-12-29,3.0430,3.1324,3.0430,3.1324,241140,7.0000,0
2011-12-30,3.1324,3.1324,3.0877,3.1324,373890,7.0000,0
2012-01-03,3.0429,3.1324,3.0429,3.0430,133320,6.8000,0
2012-01-04,3.0430,3.0430,2.9982,2.9982,35210,6.7000,0
2012-01-05,2.9982,3.0429,2.9535,2.9535,87090,6.6000,0
2012-01-06,2.9535,2.9982,2.9088,2.9535,197810,6.6000,0
2012-01-09,3.0430,3.0430,2.9535,3.0430,151490,6.8000,0
2012-01-10,2.9982,3.0878,2.9982,3.0430,806600,6.8000,0
2012-01-11,3.0430,3.0878,3.0430,3.0430,282950,6.8000,0
2012-01-12,2.9982,3.0878,2.9982,3.0877,57940,6.9000,0
2012-01-13,3.1324,3.1324,3.0877,3.1324,86190,7.0000,0
2012-01-16,3.0877,3.1771,3.0877,3.1324,379210,7.0000,0
2012-01-17,3.1324,3.1771,3.1324,3.1772,109800,7.1000,0
2012-01-18,3.1772,3.2219,3.1772,3.2219,102650,7.2000,0
2012-01-19,3.2666,3.3114,3.2219,3.3114,206200,7.4000,0
2012-01-20,3.3561,3.3561,3.1772,3.1772,121260,7.1000,0
2012-01-30,3.3114,3.3114,3.2667,3.3114,98490,7.4000,0
2012-01-31,3.3114,3.4009,3.3114,3.3114,305150,7.4000,0
2012-02-01,3.4009,3.4009,3.3561,3.4009,232390,7.6000,0
2012-02-02,3.4009,3.5351,3.4009,3.4904,215080,7.8000,0
2012-02-03,3.5351,3.5351,3.4904,3.4904,431590,7.8000,0
2012-02-06,3.5351,3.5351,3.4009,3.4457,194360,7.7000,0
2012-02-07,3.4457,3.5799,3.4457,3.5799,306330,8.0000,0
2012-02-08,3.5352,3.7589,3.5352,3.7589,184400,8.4000,0
2012-02-09,3.7589,3.9379,3.7589,3.9379,344440,8.8000,0
2012-02-10,3.9826,3.9826,3.7589,3.7589,387740,8.4000,0
2012-02-13,3.6247,3.6247,3.5799,3.5799,288020,8.0000,0
2012-02-14,3.5799,3.7141,3.4904,3.7142,192500,8.3000,0
2012-02-15,3.6247,3.6695,3.5800,3.6247,110980,8.1000,0
2012-02-16,3.6247,3.7142,3.6247,3.7142,302040,8.3000,0
2012-02-17,3.8037,3.8484,3.7589,3.8484,129530,8.6000,0
2012-02-20,3.9379,3.9826,3.9379,3.9827,168810,8.9000,0
2012-02-21,3.9827,4.0274,3.8932,3.8932,321350,8.7000,0
2012-02-22,3.8932,4.0274,3.8485,3.9827,127650,8.9000,0
2012-02-23,3.9827,4.1169,3.8932,4.1169,255100,9.2000,0
2012-02-24,4.1616,4.1616,3.9379,3.9379,284720,8.8000,0
2012-02-27,4.0721,4.1169,3.9826,4.1169,305080,9.2000,0
2012-02-28,4.1169,4.1169,3.9379,3.9379,328240,8.8000,0
2012-02-29,3.8484,4.0274,3.8484,4.0274,251140,9.0000,0
2012-03-01,3.8932,4.0721,3.8932,4.0722,344880,9.1000,0
2012-03-02,4.0275,4.1617,4.0275,4.1169,295790,9.2000,0
2012-03-05,4.2064,4.2959,4.2064,4.2959,546440,9.6000,0
2012-03-06,4.4749,4.4749,4.2064,4.2064,837970,9.4000,0
2012-03-07,4.2511,4.3854,4.1169,4.3854,806340,9.8000,110000
2012-03-08,4.2512,4.3407,4.2064,4.2064,347670,9.4000,0
2012-03-09,4.2064,4.2511,4.1617,4.1617,505550,9.3000,0
2012-03-12,4.1170,4.2512,4.1170,4.1617,301660,9.3000,0
2012-03-13,4.1617,4.2064,4.1617,4.1617,522650,9.3000,0
2012-03-14,3.9827,4.2064,3.9827,3.9827,572940,8.9000,0
2012-03-15,3.9827,4.1617,3.9380,4.1617,812310,9.3000,0
2012-03-16,4.0275,4.2959,4.0275,4.0274,2090390,9.0000,0
2012-03-19,4.1616,4.1616,4.0721,4.1617,135930,9.3000,0
2012-03-20,4.2064,4.2064,4.1617,4.2064,140680,9.4000,0
2012-03-21,4.2064,4.2511,4.1169,4.1617,522450,9.3000,0
2012-03-22,4.1617,4.2959,4.1170,4.2512,453920,9.5000,0
2012-03-23,4.2959,4.2959,4.2065,4.2512,385500,9.5000,0
2012-03-26,4.2512,4.3854,4.2512,4.3407,505920,9.7000,45000
2012-03-27,4.2512,4.3854,4.2065,4.3407,697370,9.7000,0
2012-03-28,4.3407,4.3854,4.2065,4.3854,393010,9.8000,0
2012-03-29,4.2959,4.4749,4.2959,4.4749,810530,10.0000,0
2012-03-30,4.4749,4.6986,4.4749,4.6987,1056140,10.5000,0
2012-04-03,4.6540,4.8329,4.6092,4.6987,415540,10.5000,0
2012-04-04,4.6092,4.6987,4.6092,4.6092,449750,10.3000,0
2012-04-05,4.4302,4.6092,4.4302,4.6092,228710,10.3000,0
2012-04-06,4.5645,4.5645,4.4302,4.4302,283840,9.9000,0
2012-04-09,4.3855,4.4749,4.3855,4.3854,238100,9.8000,0
2012-04-10,4.3407,4.4301,4.3407,4.3407,301160,9.7000,0
2012-04-11,4.3407,4.3854,4.2960,4.3407,341150,9.7000,0
2012-04-12,4.3407,4.5197,4.2960,4.5197,1462790,10.1000,0
2012-04-13,4.6092,4.6092,4.4302,4.5197,496520,10.1000,0
2012-04-16,4.5644,4.6539,4.4750,4.5644,699700,10.2000,0
2012-04-17,4.5644,4.7881,4.5644,4.7882,568940,10.7000,123310
2012-04-18,5.0119,5.0119,4.9672,5.0119,963150,11.2000,500000
2012-04-19,5.1461,5.1461,4.9224,4.9224,1471560,11.0000,0
2012-04-20,4.8329,4.9671,4.7882,4.9224,404770,11.0000,0
2012-04-23,4.8777,4.9671,4.7882,4.8329,420240,10.8000,0
2012-04-24,4.7882,4.8329,4.7434,4.7434,254890,10.6000,0
2012-04-25,4.7434,4.8329,4.6987,4.7434,498820,10.6000,0
2012-04-26,4.6987,4.8329,4.6987,4.7434,223890,10.6000,0
2012-04-27,4.7881,4.7881,4.6987,4.7434,345430,10.6000,0
2012-05-02,4.7881,4.9671,4.7881,4.9672,401190,11.1000,0
2012-05-03,5.0119,5.0119,4.7882,4.8777,349180,10.9000,0
2012-05-04,4.9224,5.0567,4.8777,5.0119,542980,11.2000,0
2012-05-07,5.0566,5.2356,5.0566,5.2357,520210,11.7000,153800
2012-05-08,5.4594,5.4594,5.4594,5.4594,785320,12.2000,39460
2012-05-09,5.7279,5.7279,5.6384,5.7279,1328120,12.8000,0
2012-05-10,5.9516,5.9516,5.6384,5.7279,614200,12.8000,0
2012-05-11,5.6832,5.7279,5.5042,5.5937,339520,12.5000,0
2012-05-14,5.5937,5.5937,5.3252,5.3252,444620,11.9000,0
2012-05-15,5.1462,5.2805,5.1015,5.1014,466650,11.4000,0
2012-05-16,4.9672,5.1014,4.8777,4.8777,533320,10.9000,0
2012-05-17,4.7882,5.0119,4.6540,4.6539,473510,10.4000,0
2012-05-18,4.7434,4.7434,4.4302,4.5644,827360,10.2000,0
2012-05-21,4.4749,4.7881,4.4749,4.7882,531620,10.7000,0
2012-05-22,4.7882,5.0119,4.7882,5.0119,306620,11.2000,0
2012-05-23,5.0119,5.0119,4.8777,4.8777,343000,10.9000,0
2012-05-24,4.7435,4.8777,4.6540,4.6987,290710,10.5000,0
2012-05-25,4.6987,4.9224,4.6987,4.9224,292330,11.0000,0
2012-05-28,5.0566,5.0566,4.8777,4.9224,288510,11.0000,0
2012-05-29,4.7882,4.9224,4.7882,4.9224,213520,11.0000,0
2012-05-30,4.9224,5.0119,4.9224,4.9672,129440,11.1000,0
2012-05-31,4.7882,4.9672,4.7882,4.8777,251380,10.9000,0
2012-06-01,4.8330,4.9224,4.7882,4.8329,174320,10.8000,0
2012-06-04,4.6987,4.7434,4.6539,4.6539,314000,10.4000,0
2012-06-05,4.5197,4.7881,4.5197,4.6539,229070,10.4000,0
2012-06-06,4.7434,4.7881,4.6539,4.7882,35720,10.7000,0
2012-06-07,4.7882,4.9224,4.7882,4.7882,151030,10.7000,0
2012-06-08,4.9224,4.9224,4.7435,4.7434,157490,10.6000,0
2012-06-11,4.7434,4.7881,4.6987,4.6987,154690,10.5000,0
2012-06-12,4.6540,4.7434,4.6540,4.6539,79420,10.4000,0
2012-06-13,4.6092,4.7881,4.6092,4.7434,228980,10.6000,0
2012-06-14,4.7434,4.7434,4.6539,4.6539,236430,10.4000,0
2012-06-15,4.6539,4.8776,4.6539,4.8777,486050,10.9000,0
2012-06-18,4.9672,4.9672,4.8330,4.8777,103260,10.9000,0
2012-06-19,4.7882,4.9224,4.7882,4.7882,238540,10.7000,0
2012-06-20,4.7882,4.8329,4.7882,4.8329,19250,10.8000,0
2012-06-21,4.7434,4.8329,4.7434,4.7434,93670,10.6000,0
2012-06-22,4.6987,4.7434,4.6539,4.6987,137060,10.5000,0
2012-06-25,4.6987,4.7434,4.6092,4.6987,142440,10.5000,0
2012-06-26,4.6987,4.6987,4.6092,4.6092,136760,10.3000,0
2012-06-27,4.5645,4.6539,4.5645,4.6539,216900,10.4000,0
2012-06-28,4.6539,4.6986,4.6092,4.6539,53100,10.4000,0
2012-06-29,4.6539,4.6986,4.6092,4.6092,49360,10.3000,0
2012-07-02,4.7882,4.7882,4.6987,4.6987,71600,10.5000,0
2012-07-03,4.5645,4.6092,4.5645,4.6092,68330,10.3000,0
2012-07-04,4.5197,4.6539,4.5197,4.5197,40270,10.1000,0
2012-07-05,4.4302,4.6092,4.4302,4.5644,29950,10.2000,0
2012-07-06,4.5197,4.6091,4.5197,4.6092,38750,10.3000,0
2012-07-09,4.6539,4.6539,4.4302,4.4302,132140,9.9000,0
2012-07-10,4.3855,4.5197,4.3855,4.3854,161310,9.8000,0
2012-07-11,4.4749,4.4749,4.4301,4.4749,53500,10.0000,0
2012-07-12,4.4749,4.5196,4.4302,4.4749,64320,10.0000,0
2012-07-13,4.4302,4.6539,4.4302,4.6539,96920,10.4000,0
2012-07-16,4.6986,4.6986,4.4302,4.5197,105970,10.1000,0
2012-07-17,4.4750,4.6092,4.4302,4.5197,130150,10.1000,0
2012-07-18,4.5644,4.5644,4.5197,4.5644,64590,10.2000,0
2012-07-19,4.5644,4.6986,4.4749,4.6539,126820,10.4000,0
2012-07-20,4.6092,4.7881,4.5197,4.5197,314540,10.1000,0
2012-07-23,4.5644,4.5644,4.4750,4.5197,45610,10.1000,0
2012-07-24,4.4302,4.4302,4.3407,4.3407,58680,9.7000,0
2012-07-25,4.2960,4.4302,4.2960,4.4302,61440,9.9000,0
2012-07-26,4.3855,4.4749,4.3855,4.4302,88040,9.9000,0
2012-07-27,4.4749,4.4749,4.3855,4.4302,106690,9.9000,0
2012-07-30,4.3855,4.4302,4.3855,4.3854,43610,9.8000,0
2012-07-31,4.3854,4.4301,4.3854,4.3854,71000,9.8000,0
2012-08-01,4.3407,4.3854,4.3407,4.3407,74450,9.7000,0
2012-08-02,4.4302,4.4302,4.3407,4.3854,7880,9.8000,0
2012-08-03,4.3407,4.3854,4.3407,4.3854,6890,9.8000,0
2012-08-06,4.2959,4.4749,4.2959,4.4302,80280,9.9000,0
2012-08-07,4.2960,4.4302,4.2960,4.3407,6360,9.7000,0
2012-08-08,4.4302,4.5197,4.3407,4.5197,64380,10.1000,0
2012-08-09,4.5197,4.5197,4.3855,4.3854,46260,9.8000,0
2012-08-10,4.3854,4.3854,4.2959,4.2959,87730,9.6000,0
2012-08-13,4.3854,4.3854,4.2959,4.3407,4840,9.7000,0
2012-08-14,4.2960,4.3854,4.2960,4.3407,70420,9.7000,0
2012-08-15,4.2960,4.3407,4.2960,4.3407,51040,9.7000,0
2012-08-16,4.3407,4.3854,4.3407,4.3407,130200,9.7000,0
2012-08-17,4.3407,4.3854,4.2960,4.2959,40730,9.6000,230550
2012-08-20,4.4301,4.4301,4.2959,4.3854,12680,9.8000,0
2012-08-21,4.3854,4.3854,4.2064,4.2064,225040,9.4000,0
2012-08-22,4.0722,4.1617,4.0274,4.0722,143960,9.1000,0
2012-08-23,3.9380,4.0275,3.8932,3.8932,311590,8.7000,0
2012-08-24,3.7142,4.0722,3.7142,4.0722,241320,9.1000,0
2012-08-27,4.0722,4.0722,3.8932,3.9827,276270,8.9000,0
2012-08-28,3.8932,3.8932,3.8037,3.8932,182270,8.7000,0
2012-08-29,3.9379,4.0722,3.9379,4.0722,39510,9.1000,0
2012-08-30,4.1169,4.2512,4.1169,4.2512,86250,9.5000,0
2012-08-31,4.1617,4.3854,4.1617,4.2959,96940,9.6000,0
