date,open,high,low,close,volume,unadjusted,putthrough
2009-06-18,14.6279,14.6590,14.1310,14.6589,154660,47.2000,0
2009-06-19,15.3422,15.3422,13.9446,14.8763,70150,47.9000,0
2009-06-22,14.1620,14.4415,14.1620,14.1620,40840,45.6000,0
2009-06-23,13.4787,13.5098,13.4787,13.5098,221240,43.5000,0
2009-06-24,14.1309,14.1620,14.1309,14.1620,94000,45.6000,0
2009-06-25,14.8142,14.8142,14.1309,14.1309,78130,45.5000,0
2009-06-26,14.1309,14.2551,13.8203,14.2552,41170,45.9000,0
2009-06-29,13.7583,14.8453,13.7583,13.9135,10250,44.8000,0
2009-06-30,13.9756,13.9756,13.2302,13.2303,40350,42.6000,0
2009-07-01,12.5781,12.7334,12.5781,12.5781,83370,40.5000,0
2009-07-02,12.5781,13.0440,12.5781,12.8887,28230,41.5000,0
2009-07-03,12.4228,13.0440,12.4228,13.0439,11480,42.0000,0
2009-07-06,13.6340,13.6961,13.1060,13.6961,94480,44.1000,0
2009-07-07,13.6961,13.6961,13.3545,13.3545,20710,43.0000,0
2009-07-08,12.9197,13.7893,12.9197,13.7893,25900,44.4000,0
2009-07-09,13.7893,13.7893,13.3545,13.3545,27360,43.0000,0
2009-07-10,13.2924,13.6651,13.2613,13.2613,18070,42.7000,0
2009-07-13,13.0439,13.1371,12.9197,13.0439,31250,42.0000,0
2009-07-14,13.0439,13.0750,12.7644,12.8887,46620,41.5000,0
2009-07-15,12.8887,13.0129,12.8887,13.0129,9350,41.9000,0
2009-07-16,13.5098,13.5098,13.0440,13.1992,11390,42.5000,0
2009-07-17,12.6091,13.2613,12.6091,13.2613,16100,42.7000,0
2009-07-20,13.1992,13.1992,12.7333,12.7334,8930,41.0000,0
2009-07-21,13.0440,13.0440,12.7645,13.0439,15230,42.0000,0
2009-07-22,13.5719,13.5719,13.2302,13.4477,60410,43.3000,0
2009-07-23,13.4477,13.7893,13.3856,13.7893,45310,44.4000,0
2009-07-24,14.4726,14.4726,14.3483,14.4726,134800,46.6000,0
2009-07-27,14.5347,15.0627,14.4726,14.8453,66610,47.8000,0
2009-07-28,14.3173,14.6900,14.1620,14.1620,20430,45.6000,0
2009-07-29,14.4415,14.4415,13.8204,13.8204,21800,44.5000,0
2009-07-30,13.2924,13.8204,13.2924,13.8204,44380,44.5000,20000
2009-07-31,13.9446,14.2241,13.9446,14.2241,57070,45.8000,0
2009-08-03,14.2241,14.3794,14.2241,14.2241,34540,45.8000,0
2009-08-04,14.5968,14.6900,14.2862,14.6900,91300,47.3000,0
2009-08-05,14.6900,14.9695,14.4415,14.9074,133510,48.0000,0
2009-08-06,14.9074,14.9074,14.7521,14.7521,112250,47.5000,0
2009-08-07,14.7521,14.7521,14.4726,14.6900,30770,47.3000,0
2009-08-10,14.8142,14.8142,14.5968,14.7831,13420,47.6000,0
2009-08-11,14.5968,15.3732,14.5968,15.2179,99920,49.0000,0
2009-08-12,15.6838,15.8390,15.5285,15.8391,257890,51.0000,0
2009-08-13,16.6155,16.6155,16.6155,16.6155,104440,53.5000,0
2009-08-14,17.3919,17.3919,17.0814,17.3919,504160,56.0000,0
2009-08-17,17.3919,17.5472,16.7708,17.3919,259480,56.0000,0
2009-08-18,16.7708,17.3919,16.6155,17.2366,288130,55.5000,0
2009-08-19,17.3919,17.5472,17.0813,17.5472,174960,56.5000,0
2009-08-20,17.3919,17.5472,17.3919,17.5472,153450,56.5000,0
2009-08-21,17.5472,17.8578,17.5472,17.5472,156120,56.5000,0
2009-08-24,18.0131,18.3236,17.8578,18.3236,206870,59.0000,0
2009-08-25,18.4789,18.4789,18.0130,18.1684,109970,58.5000,0
2009-08-26,17.7025,18.4790,17.7025,18.0131,109890,58.0000,0
2009-08-27,18.4790,18.6342,18.0131,18.6342,177380,60.0000,0
2009-08-28,19.1001,19.4106,18.7895,19.4106,210950,62.5000,0
2009-08-31,20.0317,20.0317,19.5659,19.5659,77150,63.0000,0
2009-09-01,19.1000,19.4106,18.9448,19.2553,120370,62.0000,0
2009-09-03,18.6342,19.1000,18.4789,18.4789,138120,59.5000,0
2009-09-04,18.6342,18.6342,18.1683,18.1684,206390,58.5000,0
2009-09-07,18.1684,18.1684,17.5473,17.8578,107460,57.5000,0
2009-09-08,18.4789,18.6342,18.0131,18.6342,147740,60.0000,0
2009-09-09,18.9448,18.9448,18.4789,18.4789,72310,59.5000,0
2009-09-10,18.4789,18.6342,18.3236,18.6342,120340,60.0000,0
2009-09-11,19.1001,19.4106,18.7895,19.4106,221290,62.5000,0
2009-09-14,19.5659,19.8765,19.4106,19.4106,68670,62.5000,0
2009-09-15,19.4106,19.4106,18.7895,18.9448,45320,61.0000,0
2009-09-16,18.9448,18.9448,18.6342,18.6342,121640,60.0000,0
2009-09-17,18.4789,18.6342,18.1683,18.3236,89520,59.0000,0
2009-09-18,18.6342,19.1000,18.0130,19.1001,147780,61.5000,0
2009-09-21,19.4107,19.4107,19.1001,19.1001,66210,61.5000,0
2009-09-22,18.6342,18.9448,18.4790,18.4789,71340,59.5000,0
2009-09-23,18.4789,18.6342,18.3236,18.3236,53150,59.0000,0
2009-09-24,17.8577,18.3236,17.8577,18.3236,55520,59.0000,0
2009-09-25,18.3236,18.4789,18.1683,18.1684,53100,58.5000,0
2009-09-28,18.0131,18.0131,17.8578,17.8578,95020,57.5000,0
2009-09-29,17.8578,18.1684,17.8578,17.8578,142300,57.5000,0
2009-09-30,18.1684,18.6342,18.0131,18.6342,259270,60.0000,0
2009-10-01,19.4106,19.4106,18.6342,18.6342,91360,60.0000,0
2009-10-02,17.8578,18.0131,17.8578,18.0131,53780,58.0000,0
2009-10-05,18.6342,18.6342,17.8578,18.0131,65430,58.0000,0
2009-10-06,18.0131,18.3237,18.0131,18.3236,128770,59.0000,30000
2009-10-07,18.7895,19.1000,18.3236,19.1001,98230,61.5000,0
2009-10-08,19.5660,19.5660,19.1001,19.5659,124120,63.0000,0
2009-10-09,19.8765,19.8765,19.5659,19.5659,144010,63.0000,20000
2009-10-12,19.8765,20.4976,19.7212,20.4976,215460,66.0000,0
2009-10-13,20.1870,20.4976,19.7212,19.7212,138510,63.5000,0
2009-10-14,19.8765,20.1871,19.8765,20.0318,104410,64.5000,0
2009-10-15,20.3424,20.3424,20.0318,20.1871,98800,65.0000,20000
2009-10-16,20.0318,20.1871,19.5660,19.5659,91550,63.0000,0
2009-10-19,19.8765,19.8765,19.4106,19.5659,58570,63.0000,0
2009-10-20,20.0318,20.4976,19.8765,20.4976,163520,66.0000,54000
2009-10-21,20.4976,20.4976,19.8765,19.8765,83750,64.0000,0
2009-10-22,20.0318,20.8082,19.8765,20.8082,403250,67.0000,0
2009-10-23,21.7399,21.7399,21.4293,21.7399,405490,70.0000,0
2009-10-26,20.6529,21.4293,20.6529,21.1188,162340,68.0000,0
2009-10-27,20.1871,20.8082,20.1871,20.4976,98690,66.0000,0
2009-10-28,20.4976,20.4976,19.7212,20.1871,50550,65.0000,0
2009-10-29,19.4107,19.5660,19.2554,19.2553,54360,62.0000,166860
2009-10-30,19.7212,19.7212,18.4789,18.6342,136320,60.0000,0
2009-11-02,17.7025,17.7025,17.7025,17.7025,81460,57.0000,0
2009-11-03,17.0814,18.4789,17.0814,17.3919,141080,56.0000,0
2009-11-04,17.2366,18.0130,17.2366,17.7025,79900,57.0000,0
2009-11-05,18.3236,18.4789,18.0131,18.3236,46110,59.0000,0
2009-11-06,18.9447,18.9447,17.7025,17.7025,92770,57.0000,166860
2009-11-09,17.7025,17.7025,17.3919,17.3919,60050,56.0000,0
2009-11-10,17.8578,17.8578,16.6155,17.0814,103230,55.0000,0
2009-11-11,17.0814,17.8578,17.0814,17.8578,20890,57.5000,0
2009-11-12,18.3237,18.6342,18.0131,18.4789,120030,59.5000,0
2009-11-13,18.0130,18.7895,18.0130,18.6342,220460,60.0000,0
2009-11-16,18.4789,18.6342,18.3236,18.3236,88010,59.0000,0
2009-11-17,18.6342,18.6342,18.3236,18.4789,67180,59.5000,0
2009-11-18,18.4789,18.6342,18.4789,18.6342,111530,60.0000,20000
2009-11-19,18.7895,18.9448,18.4789,18.9448,74370,61.0000,0
2009-11-20,18.4789,18.7895,18.4789,18.7895,114380,60.5000,146860
2009-11-23,18.6342,18.7895,18.4789,18.4789,82950,59.5000,0
2009-11-24,18.4789,18.4789,18.0130,18.0131,81710,58.0000,20000
2009-11-25,17.7025,17.7025,17.2367,17.2366,100820,55.5000,0
2009-11-26,16.4602,17.3919,16.4602,17.3919,122830,56.0000,146860
2009-11-27,17.3919,18.1683,16.7708,18.0131,178620,58.0000,0
2009-11-30,18.0131,18.6342,18.0131,18.6342,105170,60.0000,0
2009-12-01,18.6342,19.4106,18.6342,18.9448,132740,61.0000,0
2009-12-02,18.7895,18.7895,18.3237,18.4789,95390,59.5000,166860
2009-12-03,18.0130,18.1683,17.7025,17.8578,140820,57.5000,0
2009-12-04,18.0131,18.0131,17.7025,17.8578,28950,57.5000,0
2009-12-07,17.7025,17.8578,17.5472,17.5472,35160,56.5000,0
2009-12-08,17.2366,17.3919,16.7708,16.7708,63940,54.0000,166860
2009-12-09,16.1497,16.3049,15.9944,15.9944,56070,51.5000,0
2009-12-10,16.3050,16.3050,15.6838,15.6838,36530,50.5000,0
2009-12-11,15.6838,15.6838,14.9074,14.9074,96890,48.0000,0
2009-12-14,14.9074,15.5285,14.9074,15.2179,28590,49.0000,166860
2009-12-15,15.3732,15.4042,15.2179,15.2179,12000,49.0000,0
2009-12-16,14.9073,14.9073,14.4725,14.4726,84260,46.6000,0
2009-12-17,14.0067,15.1869,14.0067,15.1869,56790,48.9000,0
2009-12-18,15.2180,15.6838,14.4415,14.4415,161000,46.5000,166860
2009-12-21,15.1558,15.1558,15.1558,15.1558,10710,48.8000,0
2009-12-22,15.1558,15.8391,15.1558,15.8391,94670,51.0000,0
2009-12-23,15.9944,16.6155,15.9944,16.6155,31570,53.5000,0
2009-12-24,16.6155,17.3919,16.3049,17.3919,61030,56.0000,167860
2009-12-25,17.7025,18.1683,17.3919,18.1684,51470,58.5000,0
2009-12-28,18.0131,18.6343,17.5473,18.6342,90910,60.0000,0
2009-12-29,17.8578,18.6342,17.8578,18.6342,74080,60.0000,0
2009-12-30,18.6342,18.9448,18.1683,18.6342,40300,60.0000,167860
2009-12-31,18.9448,19.1001,18.0131,18.0131,189710,58.0000,0
2010-01-04,18.6342,18.7895,18.6342,18.7895,80840,60.5000,0
2010-01-05,19.7212,19.7212,19.4106,19.5659,122350,63.0000,0
2010-01-06,19.5659,19.8765,19.2553,19.2553,73040,62.0000,167860
2010-01-07,19.4106,19.5659,19.2553,19.2553,64740,62.0000,0
2010-01-08,19.2553,19.7212,19.1000,19.1001,52610,61.5000,0
2010-01-11,19.2554,19.2554,18.3237,18.9448,28190,61.0000,0
2010-01-12,18.6342,18.9448,18.3237,18.4789,86610,59.5000,167860
2010-01-13,18.1683,18.4789,18.1683,18.3236,19550,59.0000,0
2010-01-14,18.9447,18.9447,18.3236,18.9448,30220,61.0000,0
2010-01-15,19.5659,19.7212,19.2554,19.5659,142460,63.0000,0
2010-01-18,19.5659,19.5659,18.7895,18.7895,31490,60.5000,172150
2010-01-19,19.1001,19.2554,18.9448,18.9448,19780,61.0000,0
2010-01-20,18.9448,19.2554,18.9448,18.9448,19930,61.0000,0
2010-01-21,18.3237,18.9448,18.3237,18.3236,45950,59.0000,0
2010-01-22,17.8577,18.1683,17.5472,17.8578,41790,57.5000,172150
2010-01-25,17.5472,18.6342,17.5472,18.1684,18390,58.5000,0
2010-01-26,18.7895,18.9448,18.7895,18.9448,4700,61.0000,0
2010-01-27,18.9448,19.2554,18.9448,18.9448,11690,61.0000,57000
2010-01-28,18.4789,18.6342,18.1684,18.1684,7250,58.5000,172150
2010-01-29,18.6343,18.6343,18.0131,18.6342,4780,60.0000,0
2010-02-01,18.7895,18.7895,18.7895,18.7895,9770,60.5000,0
2010-02-02,19.1001,19.1001,18.3236,18.3236,50850,59.0000,0
2010-02-03,18.9447,19.1000,18.4789,19.1001,30350,61.5000,172150
2010-02-04,19.4107,20.0318,19.2554,20.0318,116070,64.5000,0
2010-02-05,19.4107,19.7212,19.4107,19.4106,26670,62.5000,0
2010-02-08,18.9447,19.1000,18.6342,18.6342,22890,60.0000,0
2010-02-09,18.1683,18.6342,18.1683,18.6342,540,60.0000,172150
2010-02-10,19.1001,19.1001,18.9448,19.1001,4470,61.5000,0
2010-02-11,19.2554,19.4107,18.9448,19.2553,7910,62.0000,0
2010-02-12,19.4106,19.5659,19.4106,19.4106,9990,62.5000,0
2010-02-22,20.0317,20.0317,19.2553,19.5659,8500,63.0000,172150
2010-02-23,18.7895,18.7895,18.6342,18.7895,59500,60.5000,0
2010-02-24,18.9448,18.9448,18.6342,18.6342,68910,60.0000,0
2010-02-25,19.2553,19.2553,18.6342,18.7895,45180,60.5000,0
2010-02-26,18.7895,18.7895,18.6342,18.6342,25860,60.0000,172150
2010-03-01,18.7895,18.9448,18.7895,18.9448,12820,61.0000,172150
2010-03-02,19.2554,19.2554,18.9448,19.2553,39980,62.0000,0
2010-03-03,19.2553,19.2553,19.2553,19.2553,21210,62.0000,0
2010-03-04,19.5659,19.7212,19.5659,19.5659,40930,63.0000,172150
2010-03-05,19.5659,19.7212,19.5659,19.7212,40080,63.5000,0
2010-03-08,19.7212,20.6529,19.7212,20.6529,88980,66.5000,0
2010-03-09,20.6529,21.4293,20.6529,21.4293,103450,69.0000,0
2010-03-10,21.5846,21.7399,20.9634,21.7399,65320,70.0000,0
2010-03-11,21.7399,21.7399,21.1188,21.4293,31920,69.0000,0
2010-03-12,21.4293,21.4293,20.8082,21.1188,32350,68.0000,0
2010-03-15,21.4294,21.4294,20.8082,20.9635,160340,67.5000,0
2010-03-16,20.6529,20.9635,20.3424,20.3423,120570,65.5000,0
2010-03-17,20.3423,20.6529,20.1870,20.1871,109870,65.0000,0
2010-03-18,20.1871,20.3424,20.0318,20.1871,153230,65.0000,0
2010-03-19,20.3424,20.3424,19.2554,19.2553,239200,62.0000,0
2010-03-22,19.7327,20.2101,19.7327,19.7329,119690,62.0000,0
2010-03-23,19.8920,19.8920,19.5738,19.5737,39690,61.5000,0
2010-03-24,20.0511,20.0511,19.5737,19.8920,22630,62.5000,0
2010-03-25,19.7329,19.7329,19.0963,19.2555,34700,60.5000,55000
2010-03-26,19.0964,19.4146,19.0964,19.2555,54630,60.5000,0
2010-03-29,19.7329,19.7329,19.4146,19.5737,13500,61.5000,0
2010-03-30,19.5737,19.7328,19.4146,19.4146,51010,61.0000,0
2010-03-31,19.4146,19.5737,19.4146,19.4146,45540,61.0000,0
2010-04-01,19.4146,20.0511,19.4146,20.0512,64070,63.0000,0
2010-04-02,20.0512,20.3695,19.8921,20.2103,48350,63.5000,0
2010-04-05,20.5286,20.5286,20.2103,20.3694,31810,64.0000,0
2010-04-06,20.5285,20.5285,20.3694,20.3694,28680,64.0000,0
2010-04-07,20.3694,21.3242,20.2103,21.3242,130340,67.0000,0
2010-04-08,21.8016,21.8016,21.0059,21.1651,52900,66.5000,0
2010-04-09,20.8468,21.1651,20.8468,20.8468,95950,65.5000,0
2010-04-12,20.8468,21.0059,20.8468,20.8468,32850,65.5000,0
2010-04-13,20.6877,21.0059,20.6877,20.8468,53560,65.5000,0
2010-04-14,20.8468,21.0059,20.8468,20.8468,58680,65.5000,0
2010-04-15,20.8468,21.4833,20.8468,21.3242,88230,67.0000,0
2010-04-16,21.4833,21.8016,21.4833,21.6425,59120,68.0000,100000
2010-04-19,21.6425,21.6425,21.1651,21.1651,105550,66.5000,0
2010-04-20,21.1651,21.3242,21.0060,21.0060,64390,66.0000,0
2010-04-21,21.0060,21.1651,20.8469,20.8468,71160,65.5000,0
2010-04-22,21.6425,21.6425,21.0059,21.0060,26870,66.0000,0
2010-04-26,21.0060,21.4834,21.0060,21.3242,54840,67.0000,0
2010-04-27,21.3242,21.6425,21.3242,21.3242,46500,67.0000,0
2010-04-28,21.3242,21.3242,21.1651,21.3242,57010,67.0000,0
2010-04-29,20.6877,21.1651,20.6877,21.1651,44330,66.5000,0
2010-05-04,21.1651,21.3242,21.0060,21.0060,34200,66.0000,0
2010-05-05,21.0060,21.0060,20.3695,21.0060,55430,66.0000,0
2010-05-06,20.8469,21.0060,20.8469,21.0060,21940,66.0000,0
2010-05-07,20.8469,20.8469,20.2103,20.2103,24160,63.5000,0
2010-05-10,20.2103,20.2103,19.8920,19.8920,31370,62.5000,0
2010-05-11,20.2103,20.3694,20.0511,20.2103,14280,63.5000,0
2010-05-12,20.2103,20.2103,19.7329,19.7329,78850,62.0000,0
2010-05-13,19.7329,20.0512,19.5738,19.5737,6470,61.5000,0
2010-05-14,19.5737,19.8920,19.5737,19.7329,23150,62.0000,0
2010-05-17,19.7329,19.7329,19.0964,19.2555,7100,60.5000,0
2010-05-18,18.7781,19.0964,18.7781,19.0963,17430,60.0000,0
2010-05-19,19.0963,19.0963,18.4598,18.4598,26790,58.0000,0
2010-05-20,17.8233,18.4598,17.8233,18.4598,13540,58.0000,0
2010-05-21,17.8233,18.1415,17.8233,17.8232,55230,56.0000,0
2010-05-24,18.6189,18.6189,18.4597,18.6189,24010,58.5000,0
2010-05-25,19.0963,19.4146,19.0963,19.4146,54520,61.0000,0
2010-05-26,20.0511,20.2103,19.8920,20.2103,11300,63.5000,0
2010-05-27,19.5738,19.8920,19.5738,19.8920,5430,62.5000,0
2010-05-28,20.6877,20.6877,20.2103,20.2103,3030,63.5000,0
2010-05-31,19.2555,19.5738,19.2555,19.5737,3370,61.5000,0
2010-06-01,19.5737,19.5737,19.5737,19.5737,2620,61.5000,0
2010-06-02,20.2102,20.2102,19.5737,19.7329,4130,62.0000,0
2010-06-03,20.2103,20.2103,19.4146,19.4146,220,61.0000,0
2010-06-04,19.4146,19.5737,19.4146,19.5737,2300,61.5000,0
2010-06-07,19.0963,19.0963,18.6189,18.7781,18000,59.0000,0
2010-06-08,18.4598,18.7781,18.3007,18.6189,13710,58.5000,0
2010-06-09,18.6189,18.6189,18.6189,18.6189,6830,58.5000,0
2010-06-10,18.6189,18.6189,18.6189,18.6189,3200,58.5000,0
2010-06-11,18.6189,18.7780,18.4598,18.4598,3350,58.0000,0
2010-06-14,18.4598,18.4598,18.4598,18.4598,6780,58.0000,0
2010-06-15,18.3007,18.3007,18.3007,18.3007,5830,57.5000,0
2010-06-16,18.3007,18.7781,18.3007,18.4598,29610,58.0000,0
2010-06-17,18.3007,18.6189,18.3007,18.6189,4200,58.5000,0
2010-06-18,18.6189,18.7780,18.4598,18.7781,23600,59.0000,0
2010-06-21,18.7781,19.2555,18.7781,19.2555,7230,60.5000,0
2010-06-22,18.7781,19.2555,18.7781,19.0963,15500,60.0000,0
2010-06-23,19.0963,19.2568,19.0963,19.2567,6870,60.0000,20000
2010-06-24,19.2567,19.4172,19.2567,19.4172,18420,60.5000,20000
2010-06-25,19.2567,19.8986,19.2567,19.8986,28000,62.0000,0
2010-06-28,19.8986,20.8614,19.5777,20.8615,42210,65.0000,0
2010-06-29,20.7010,20.7010,19.8987,20.5405,53770,64.0000,0
2010-06-30,19.5777,20.3800,19.5777,20.3801,85400,63.5000,0
2010-07-01,19.8987,20.2196,19.8987,19.8986,8300,62.0000,0
2010-07-02,19.8986,20.3800,19.8986,20.0591,17890,62.5000,0
2010-07-05,20.0591,20.5405,20.0591,20.2196,19610,63.0000,50000
2010-07-06,20.2196,20.2196,19.8987,20.0591,18510,62.5000,0
2010-07-07,20.0591,20.0591,19.8986,19.8986,19500,62.0000,0
2010-07-08,20.0591,20.0591,19.8986,19.8986,11400,62.0000,0
2010-07-09,19.7381,19.7381,18.9358,19.0963,6530,59.5000,0
2010-07-12,18.4544,19.7382,18.4544,19.4172,7500,60.5000,0
2010-07-13,19.5777,19.5777,19.5777,19.5777,6430,61.0000,0
2010-07-14,19.5777,19.5777,19.5777,19.5777,13100,61.0000,20000
2010-07-16,19.5777,19.5777,19.5777,19.5777,25750,61.0000,70200
2010-07-19,19.5777,19.5777,19.4172,19.5777,13020,61.0000,0
2010-07-20,19.5777,19.5777,19.2568,19.2567,5600,60.0000,0
2010-07-21,19.2567,19.4172,19.2567,19.4172,700,60.5000,0
2010-07-22,19.5777,19.5777,19.2567,19.2567,14300,60.0000,25000
2010-07-23,19.2567,19.5776,19.2567,19.5777,5900,61.0000,0
2010-07-26,19.4172,19.7382,19.0963,19.7382,21230,61.5000,0
2010-07-27,19.5777,19.5777,19.2568,19.2567,4100,60.0000,0
2010-07-28,19.5776,20.2195,19.5776,20.2196,99000,63.0000,0
2010-07-29,20.2196,20.3801,19.2568,19.8986,56670,62.0000,0
2010-07-30,19.8986,20.5405,19.8986,20.5405,64070,64.0000,89170
2010-08-02,19.7381,19.7381,19.7381,19.7382,1820,61.5000,0
2010-08-03,20.7010,20.7010,20.5406,20.7010,72610,64.5000,0
2010-08-04,20.2196,20.7010,20.2196,20.7010,6180,64.5000,0
2010-08-05,20.7010,20.7010,20.2196,20.7010,26080,64.5000,0
2010-08-06,20.7010,20.7010,20.3801,20.5405,9960,64.0000,0
2010-08-09,21.1824,21.1824,20.2196,20.2196,11600,63.0000,0
2010-08-10,20.2196,20.2196,19.2568,19.2567,27740,60.0000,0
2010-08-11,19.7381,19.7381,19.5776,19.5777,8840,61.0000,0
2010-08-12,19.5777,19.7382,19.4172,19.7382,10600,61.5000,0
2010-08-13,19.5777,19.8987,19.5777,19.8986,21170,62.0000,0
2010-08-16,19.7381,20.2195,19.7381,20.2196,4720,63.0000,0
2010-08-17,20.2196,20.3801,20.0591,20.2196,5870,63.0000,0
2010-08-18,19.7382,19.8987,19.5777,19.7382,30880,61.5000,20000
2010-08-19,19.5777,19.8987,19.5777,19.7382,13560,61.5000,57960
2010-08-20,19.4173,19.7382,19.4173,19.7382,4940,61.5000,40740
2010-08-23,19.7382,19.7382,19.7382,19.7382,4100,61.5000,60000
2010-08-24,18.7754,18.7754,18.7754,18.7753,19580,58.5000,0
2010-08-25,18.7753,19.4172,18.6148,19.4172,8200,60.5000,52250
2010-08-26,18.9358,18.9358,18.9358,18.9358,2200,59.0000,40740
2010-08-27,18.2939,18.9358,18.1334,18.2939,39810,57.0000,38000
2010-08-30,18.9358,19.0963,18.9358,19.0963,3890,59.5000,0
2010-08-31,18.6149,19.0963,18.4544,19.0963,6000,59.5000,50000
2010-09-01,18.6149,19.7382,18.4544,19.7382,10510,61.5000,0
2010-09-06,19.7382,20.2196,19.7382,19.7382,8310,61.5000,95000
2010-09-07,18.9358,19.2568,18.7754,18.9358,35900,59.0000,0
2010-09-08,19.0963,19.0963,18.4544,18.4544,31400,57.5000,0
2010-09-09,18.9358,19.2568,18.9358,19.2567,23460,60.0000,0
2010-09-10,19.2567,19.5776,19.0962,19.0963,16300,59.5000,0
2010-09-13,18.7754,18.9358,18.7754,18.7753,15610,58.5000,0
2010-09-14,18.6148,19.2567,18.6148,19.0963,24140,59.5000,0
2010-09-15,19.0963,19.0963,18.7754,18.7753,13340,58.5000,0
2010-09-16,18.7753,19.5777,18.7753,19.2567,23490,60.0000,0
2010-09-17,20.0591,20.0591,19.2567,19.2567,6600,60.0000,0
2010-09-20,20.0591,20.0591,19.2567,19.2567,5080,60.0000,0
2010-09-21,19.2567,19.2567,19.0962,19.2567,12960,60.0000,0
2010-09-22,19.2567,19.4172,19.2567,19.2567,68280,60.0000,50000
2010-09-23,19.0962,19.0962,18.9358,18.9358,8200,59.0000,0
2010-09-24,18.9358,18.9358,18.7753,18.7753,4620,58.5000,0
2010-09-27,18.7753,18.7753,18.6148,18.6149,67510,58.0000,0
2010-09-28,18.7754,18.7754,18.6149,18.6149,35120,58.0000,29000
2010-09-29,18.6149,18.6149,18.6149,18.6149,43140,58.0000,170000
2010-09-30,18.4544,18.7754,18.4544,18.7753,300,58.5000,0
2010-10-01,18.7753,18.7753,18.7753,18.7753,65980,58.5000,0
2010-10-04,18.7753,18.7753,18.6148,18.6149,43260,58.0000,0
2010-10-05,18.6149,18.9358,18.4544,18.9358,68300,59.0000,0
2010-10-06,18.9358,18.9358,18.9358,18.9358,32770,59.0000,0
2010-10-07,18.9358,18.9358,18.7753,18.7753,42780,58.5000,0
2010-10-08,18.9358,18.9358,18.9358,18.9358,28170,59.0000,20000
2010-10-11,19.4172,19.4172,18.9358,18.9358,42090,59.0000,0
2010-10-12,18.6149,18.9358,18.6149,18.6149,7600,58.0000,0
2010-10-13,18.6149,18.6149,18.6149,18.6149,5610,58.0000,0
2010-10-18,18.7754,18.9358,18.6149,18.6149,6280,58.0000,0
2010-10-19,18.6149,18.6149,18.4544,18.6149,31930,58.0000,0
2010-10-20,18.6149,18.6149,18.2940,18.2939,23400,57.0000,0
2010-10-21,18.2939,18.9358,18.2939,18.9358,35600,59.0000,0
2010-10-22,18.6149,18.9358,18.6149,18.6149,4450,58.0000,0
2010-10-25,18.4544,18.6149,18.4544,18.6149,1400,58.0000,0
2010-10-26,18.4544,18.6149,18.4544,18.6149,2710,58.0000,0
2010-10-27,18.6149,18.6149,18.6149,18.6149,4100,58.0000,0
2010-10-28,18.7754,18.7754,18.6149,18.6149,2100,58.0000,0
2010-10-29,18.9358,18.9358,18.7754,18.9358,950,59.0000,146000
2010-11-01,18.9358,18.9358,18.9358,18.9358,8700,59.0000,0
2010-11-02,18.9358,19.0963,18.9358,19.0963,19210,59.5000,0
2010-11-03,19.0963,19.2568,19.0963,19.2567,32160,60.0000,0
2010-11-04,19.2567,19.2567,19.2567,19.2567,10950,60.0000,0
2010-11-05,19.2567,20.2195,19.2567,19.5777,40890,61.0000,0
2010-11-08,19.5777,19.5777,19.5777,19.5777,1010,61.0000,0
2010-11-09,19.2568,19.2568,19.2568,19.2567,5440,60.0000,149000
2010-11-10,19.2567,19.5776,19.2567,19.5777,13400,61.0000,0
2010-11-11,19.5777,19.5777,19.2568,19.2567,740,60.0000,0
2010-11-12,19.8986,19.8986,19.2567,19.5777,7250,61.0000,0
2010-11-15,19.8986,19.8986,19.2568,19.2567,7150,60.0000,0
2010-11-16,19.4172,19.5776,19.0962,19.5777,48020,61.0000,0
2010-11-17,19.5777,19.7382,19.5777,19.5777,80460,61.0000,159000
2010-11-18,19.8986,19.8986,19.8986,19.8986,14620,62.0000,0
2010-11-19,19.8986,19.8986,19.5777,19.5777,74350,61.0000,0
2010-11-22,19.7382,19.8986,19.5777,19.5777,65020,61.0000,0
2010-11-23,19.7382,20.0591,19.5777,20.0591,13720,62.5000,0
2010-11-24,19.7382,20.0591,19.4172,19.8986,8900,62.0000,0
2010-11-25,19.8986,20.0591,19.8986,20.0591,106570,62.5000,0
2010-11-26,20.8615,20.8615,19.8986,20.0591,95860,62.5000,151000
2010-11-29,19.8986,19.8986,19.8986,19.8986,2510,62.0000,0
2010-11-30,20.0591,20.0591,19.8986,20.0591,21150,62.5000,0
2010-12-01,20.0591,20.0591,19.5777,19.8986,8320,62.0000,0
2010-12-02,20.2195,20.5405,20.2195,20.5405,16130,64.0000,0
2010-12-03,19.8986,20.7010,19.8986,20.5405,22960,64.0000,0
2010-12-06,20.8614,20.8614,19.8986,20.3801,11510,63.5000,144000
2010-12-07,20.3801,20.3801,20.0514,20.2158,14220,61.5000,0
2010-12-08,20.2158,20.2158,20.2158,20.2158,16200,61.5000,0
2010-12-09,20.2158,20.3802,20.2158,20.3802,33000,62.0000,0
2010-12-10,20.7089,20.7089,20.5446,20.7089,22190,63.0000,20000
2010-12-13,21.3663,21.3663,20.3802,20.5445,19030,62.5000,0
2010-12-14,20.8732,20.8732,20.5445,20.7089,48800,63.0000,114150
2010-12-15,20.7089,20.7089,20.3802,20.7089,76810,63.0000,50000
2010-12-16,20.7089,20.8733,20.7089,20.8733,89850,63.5000,0
