date,open,high,low,close,volume,unadjusted,putthrough
2014-10-23,13.8958,13.8958,13.0784,13.0784,115170,48.0000,0
2014-10-24,13.0784,13.2146,12.9694,13.0512,34140,47.9000,0
2014-10-27,13.0512,13.0512,12.3973,12.5062,65320,45.9000,0
2014-10-28,12.5062,12.7787,12.2065,12.5335,179760,46.0000,0
2014-10-29,13.3509,13.4054,13.3509,13.4054,71300,49.2000,119000
2014-10-30,14.3045,14.3045,14.1683,14.3045,665830,52.5000,0
2014-10-31,14.5770,14.7132,14.1683,14.3045,376180,52.5000,0
2014-11-03,14.5770,14.5770,14.3045,14.4407,311660,53.0000,0
2014-11-04,14.4407,15.2581,14.4407,15.1219,404420,55.5000,119000
2014-11-05,15.1219,15.2581,14.4407,14.9857,306720,55.0000,0
2014-11-06,14.9857,15.1219,14.5770,14.8494,172080,54.5000,0
2014-11-07,14.8494,15.2581,14.5769,15.1219,457750,55.5000,0
2014-11-10,15.2581,16.0755,14.9857,15.8031,636870,58.0000,0
2014-11-11,16.0756,16.2118,15.6669,15.8031,665900,58.0000,0
2014-11-12,15.8031,15.9393,15.1219,15.5306,920420,57.0000,0
2014-11-13,15.6668,15.8031,14.9857,15.2581,725760,56.0000,0
2014-11-14,15.1219,15.1219,14.5769,15.1219,494720,55.5000,0
2014-11-17,15.1219,15.1219,14.7132,14.9857,312850,55.0000,0
2014-11-18,15.1219,15.1219,14.7132,14.8494,360340,54.5000,0
2014-11-19,14.9856,14.9856,14.4407,14.5770,505720,53.5000,0
2014-11-20,15.5570,15.5570,14.9037,14.9993,387450,36.7000,0
2014-11-21,14.9176,15.1219,14.6723,14.9176,244780,36.5000,0
2014-11-24,14.9176,14.9176,14.6724,14.6723,156680,35.9000,0
2014-11-25,14.6723,14.6723,14.2636,14.3862,185470,35.2000,0
2014-11-26,14.3045,14.5088,13.8958,13.8958,229220,34.0000,0
2014-11-27,13.8958,14.7132,13.6914,14.7132,233360,36.0000,0
2014-11-28,14.8767,15.5715,14.7132,15.3263,465970,37.5000,0
2014-12-01,15.4080,15.4898,15.0402,15.2854,196920,37.4000,0
2014-12-02,15.1219,15.8985,15.1219,15.8576,580990,38.8000,200000
2014-12-03,15.8576,16.5524,15.8576,16.1845,675310,39.6000,95000
2014-12-04,16.3071,16.3480,15.6941,15.6941,178010,38.4000,0
2014-12-05,15.5306,15.9802,15.5306,15.8576,194430,38.8000,0
2014-12-08,15.9802,16.2663,15.6941,15.9393,375180,39.0000,0
2014-12-09,15.7349,16.1028,15.3262,15.3671,352650,37.6000,100000
2014-12-10,15.3671,15.9393,15.3262,15.8984,214900,38.9000,0
2014-12-11,15.8167,16.1436,15.7349,15.8576,130060,38.8000,0
2014-12-12,15.8985,16.1028,15.8576,16.0211,191070,39.2000,0
2014-12-15,16.0211,16.1846,15.9802,16.0211,125950,39.2000,100000
2014-12-16,16.1028,16.1028,15.7350,15.7350,77850,38.5000,0
2014-12-17,15.8985,15.8985,14.9176,15.5715,301100,38.1000,0
2014-12-18,15.6124,15.6941,15.3263,15.5715,85670,38.1000,0
2014-12-19,15.6124,15.6124,15.3671,15.3671,114640,37.6000,100000
2014-12-22,15.3671,15.4897,15.3262,15.4489,148700,37.8000,0
2014-12-23,15.4489,15.4898,15.2445,15.2445,103870,37.3000,0
2014-12-24,15.2445,15.6532,15.2445,15.4489,61220,37.8000,0
2014-12-25,15.5306,15.5715,15.4080,15.4489,67260,37.8000,40000
2014-12-26,15.5306,15.5306,15.1219,15.3671,22450,37.6000,0
2014-12-29,15.3671,15.3671,14.7132,15.0810,74590,36.9000,0
2014-12-30,15.1627,15.1627,14.3453,15.0402,41250,36.8000,0
2014-12-31,15.0402,15.5306,14.9176,15.4897,83780,37.9000,0
2015-01-05,15.3262,15.4897,15.1219,15.3263,36540,37.5000,0
2015-01-06,15.1219,15.2446,15.0402,15.0402,55480,36.8000,0
2015-01-07,15.1219,15.2854,15.0402,15.0810,36320,36.9000,0
2015-01-08,15.2853,15.2853,14.7949,15.0810,38180,36.9000,0
2015-01-09,14.6314,14.9584,14.6314,14.9584,208520,36.6000,0
2015-01-12,14.9584,15.1219,14.9175,15.0402,238480,36.8000,0
2015-01-13,15.0402,15.4898,14.9585,15.3671,292920,37.6000,0
2015-01-14,15.3671,15.5306,15.1219,15.2445,112630,37.3000,0
2015-01-15,15.3262,15.4488,15.2445,15.3671,151450,37.6000,0
2015-01-16,15.2854,15.8984,15.2854,15.8167,410760,38.7000,0
2015-01-19,15.9393,16.0619,15.6941,15.7350,204470,38.5000,0
2015-01-20,15.6533,15.8985,15.5715,15.7758,118320,38.6000,0
2015-01-21,15.8167,15.8167,15.4897,15.4897,101000,37.9000,0
2015-01-22,15.5306,15.6532,15.3262,15.3263,63660,37.5000,0
2015-01-23,15.5307,15.5307,15.2854,15.4080,151140,37.7000,0
2015-01-26,15.4080,15.4897,15.3263,15.4080,103360,37.7000,0
2015-01-27,15.4489,16.3071,15.4489,16.3071,653140,39.9000,0
2015-01-28,16.3071,16.3071,16.1028,16.2254,132890,39.7000,118000
2015-01-29,16.1437,17.3289,16.1437,17.3289,820790,42.4000,0
2015-01-30,17.4924,17.9420,16.9611,17.7785,412070,43.5000,0
2015-02-02,17.4924,17.6968,17.4107,17.5332,107640,42.9000,0
2015-02-03,17.4106,17.5332,16.3888,16.3889,379710,40.1000,0
2015-02-04,16.3889,16.9611,16.3889,16.9202,193100,41.4000,0
2015-02-05,16.7567,17.1654,16.7567,16.9611,70890,41.5000,0
2015-02-06,16.8794,17.0837,16.7976,17.0428,66540,41.7000,0
2015-02-09,17.0428,17.5741,17.0428,17.4106,123710,42.6000,0
2015-02-10,17.4106,18.1054,17.2063,18.0646,290780,44.2000,0
2015-02-11,18.0646,18.3098,17.9011,18.1872,438740,44.5000,0
2015-02-12,18.1872,18.1872,17.8602,17.8602,102020,43.7000,113650
2015-02-13,17.6558,17.9011,17.6150,17.7376,56030,43.4000,0
2015-02-24,17.7376,18.3915,17.0428,18.3915,334140,45.0000,500000
2015-02-25,18.3506,18.3506,17.7376,17.7376,141880,43.4000,0
2015-02-26,17.9011,17.9011,17.4515,17.5741,53470,43.0000,0
2015-02-27,17.5741,17.6967,17.0428,17.1245,215500,41.9000,0
2015-03-02,17.0428,17.1245,16.6749,16.6750,138440,40.8000,0
2015-03-03,16.7567,17.0428,16.5524,17.0019,247540,41.6000,45000
2015-03-04,17.0019,17.4515,16.7976,17.3698,199850,42.5000,0
2015-03-05,17.3698,17.3698,17.1246,17.1245,83410,41.9000,22000
2015-03-06,17.2062,17.2062,16.8384,17.1245,80730,41.9000,0
2015-03-09,17.0836,17.0836,16.7567,16.7567,111900,41.0000,0
2015-03-10,16.7567,16.9611,16.5115,16.7976,74530,41.1000,40000
2015-03-11,16.8793,16.8793,16.5932,16.5932,69760,40.6000,0
2015-03-12,16.6341,16.7567,16.5115,16.5932,68670,40.6000,0
2015-03-13,16.6341,16.9202,16.5523,16.5932,112530,40.6000,0
2015-03-16,16.5523,16.5932,16.1436,16.1437,147020,39.5000,0
2015-03-17,15.9802,16.3889,15.9802,16.3071,118190,39.9000,0
2015-03-18,16.3071,16.3480,16.0210,16.0211,105320,39.2000,0
2015-03-19,16.1437,16.4298,16.0211,16.3480,167610,40.0000,0
2015-03-20,16.3480,16.4297,16.2254,16.3480,65040,40.0000,0
2015-03-23,16.3480,16.3480,15.9393,15.9393,227120,39.0000,0
2015-03-24,15.9393,15.9393,15.6941,15.8576,110190,38.8000,0
2015-03-25,15.8167,15.8985,15.7759,15.8576,118470,38.8000,0
2015-03-26,15.7759,16.1028,15.7350,16.1028,86570,39.4000,0
2015-03-27,16.1437,16.1845,15.9393,15.9393,87490,39.0000,0
2015-03-30,15.9393,16.0210,15.3671,15.4080,54680,37.7000,0
2015-03-31,15.4080,15.5715,15.3671,15.4080,51350,37.7000,20000
2015-04-01,15.2854,15.4897,14.9176,15.1219,201370,37.0000,0
2015-04-02,15.1219,15.5306,14.9993,15.5306,54040,38.0000,0
2015-04-03,15.5715,15.5715,15.3262,15.4080,68940,37.7000,0
2015-04-06,15.4897,15.9393,15.4080,15.7758,65380,38.6000,0
2015-04-07,15.5306,16.1028,15.5306,15.9393,49440,39.0000,0
2015-04-08,15.9393,16.0210,15.9393,15.9393,146600,39.0000,0
2015-04-09,15.9393,16.3071,15.9393,16.3071,157170,39.9000,0
2015-04-10,16.3480,16.6341,16.3480,16.4298,347840,40.2000,0
2015-04-13,16.4298,16.4298,16.1028,16.2254,34650,39.7000,0
2015-04-14,16.2254,16.2254,16.0619,16.0619,68560,39.3000,0
2015-04-15,15.9393,15.9802,15.8167,15.9802,160750,39.1000,0
2015-04-16,16.0619,16.0619,15.6532,15.9393,246140,39.0000,0
2015-04-17,15.8167,15.9802,15.8167,15.9393,69470,39.0000,0
2015-04-20,15.6941,15.9393,15.6941,15.9393,3140,39.0000,0
2015-04-21,15.9393,15.9393,15.5715,15.7350,135160,38.5000,0
2015-04-22,15.6124,15.6124,15.1219,15.2445,215280,37.3000,0
2015-04-23,15.3262,15.4897,14.9993,15.3263,163890,37.5000,0
2015-04-24,15.3263,15.3263,15.0402,15.2445,103080,37.3000,0
2015-04-27,15.2445,15.2445,14.7132,14.7541,121750,36.1000,0
2015-05-04,15.0402,15.0402,14.3045,14.3045,99380,35.0000,0
2015-05-05,14.3045,14.6723,14.2636,14.5906,63160,35.7000,0
2015-05-06,14.5906,14.7950,14.5906,14.7132,185580,36.0000,0
2015-05-07,14.7132,14.7949,14.6723,14.7132,114630,36.0000,0
2015-05-08,14.9176,15.5715,14.9176,15.4080,306530,37.7000,0
2015-05-11,15.4080,15.4080,15.0402,15.1628,112450,37.1000,0
2015-05-12,15.1628,15.1628,14.7132,14.7132,111850,36.0000,0
2015-05-13,14.8767,14.8767,14.3045,14.7132,138030,36.0000,0
2015-05-14,14.7949,14.7949,14.3045,14.3862,84780,35.2000,0
2015-05-15,14.3862,14.4271,14.0592,14.0593,88410,34.4000,0
2015-05-18,14.0184,14.0184,13.2419,13.7732,214140,33.7000,0
2015-05-19,13.6915,13.7732,13.5688,13.6097,43910,33.3000,0
2015-05-20,13.7323,14.5497,13.7323,14.4680,103460,35.4000,0
2015-05-21,14.4271,14.5089,14.1819,14.1819,81310,34.7000,0
2015-05-22,14.2636,14.8358,14.1002,14.6315,105970,35.8000,0
2015-05-25,14.7950,15.2854,14.7950,15.1628,204160,37.1000,0
2015-05-26,15.3672,15.3672,15.0402,15.0402,95140,36.8000,0
2015-05-27,14.9176,15.1219,14.9176,15.0810,91550,36.9000,0
2015-05-28,15.0401,15.1219,14.9175,14.9584,105510,36.6000,0
2015-05-29,15.1219,15.3262,15.0401,15.2854,203420,37.4000,0
2015-06-01,15.4080,15.4898,15.2445,15.2854,132580,37.4000,0
2015-06-02,15.2854,15.3263,15.2037,15.2037,128790,37.2000,0
2015-06-03,15.3263,15.3263,14.9176,14.9176,126990,36.5000,0
2015-06-04,14.9176,14.9585,14.6724,14.7132,89760,36.0000,0
2015-06-05,14.7132,14.8358,14.5089,14.7541,145960,36.1000,0
2015-06-08,15.1219,15.1219,14.7950,14.9176,88170,36.5000,0
2015-06-09,14.9176,15.2446,14.9176,15.1628,159910,37.1000,0
2015-06-10,15.1628,15.2854,15.0402,15.2037,90300,37.2000,0
2015-06-11,15.2854,15.3672,15.1220,15.2445,71550,37.3000,0
2015-06-12,15.2036,15.3262,15.1219,15.2854,94970,37.4000,0
2015-06-15,15.2854,15.2854,15.0402,15.1219,62260,37.0000,0
2015-06-16,15.2445,15.2445,14.9176,15.0402,34370,36.8000,0
2015-06-17,15.1219,15.1219,14.9585,14.9993,124980,36.7000,64380
2015-06-18,15.1628,15.2037,15.0402,15.1219,60360,37.0000,0
2015-06-19,15.5306,15.8576,15.5306,15.6941,330110,38.4000,0
2015-06-22,15.6941,15.6941,15.5306,15.6941,29970,38.4000,0
2015-06-23,15.6532,15.6941,15.5306,15.6941,149950,38.4000,0
2015-06-24,15.5715,15.6941,15.5715,15.6941,82140,38.4000,50000
2015-06-25,15.6124,15.6941,15.5715,15.6124,32900,38.2000,0
2015-06-26,15.6533,16.1437,15.5715,15.8984,237350,38.9000,0
2015-06-29,15.8984,16.5523,15.7758,16.3480,253310,40.0000,0
2015-06-30,16.3480,16.5115,15.7758,15.7758,135200,38.6000,0
2015-07-01,16.0619,16.0619,15.4080,15.4489,102530,37.8000,0
2015-07-02,15.5329,16.1626,15.5329,16.0370,51870,38.2000,0
2015-07-03,16.0790,16.1210,15.6172,15.6172,57340,37.2000,0
2015-07-06,15.6172,15.9950,15.6172,15.9111,83350,37.9000,0
2015-07-07,15.9111,16.3729,15.9111,16.1210,111040,38.4000,0
2015-07-08,16.1630,16.4149,16.1210,16.2469,289520,38.7000,0
2015-07-09,16.1629,16.2889,16.1210,16.2469,134720,38.7000,0
2015-07-10,16.2889,16.7087,16.2889,16.5408,134580,39.4000,0
2015-07-13,16.5408,17.0866,16.5408,16.9606,161100,40.4000,0
2015-07-14,16.9606,16.9606,16.4988,16.6247,42580,39.6000,0
2015-07-15,16.7926,16.8766,16.5827,16.6667,129610,39.7000,100000
2015-07-16,16.6667,16.6667,16.3728,16.3729,33170,39.0000,0
2015-07-17,16.3729,16.7507,16.2050,16.2049,98910,38.6000,0
2015-07-20,16.2049,16.3728,16.1209,16.3729,80600,39.0000,100000
2015-07-21,16.2050,16.3309,15.9951,16.0370,38680,38.2000,0
2015-07-22,16.0370,16.5828,15.9950,16.3309,100570,38.9000,101970
2015-07-23,16.7087,16.7087,16.2469,16.3729,18450,39.0000,0
2015-07-24,16.5408,16.5408,16.1630,16.3729,47920,39.0000,0
2015-07-27,16.4988,17.5064,16.4988,17.5064,617200,41.7000,0
2015-07-28,17.7583,18.0522,17.4224,17.4644,211640,41.6000,0
2015-07-29,17.4644,17.4644,17.1285,17.1285,62770,40.8000,0
2015-07-30,17.0865,17.1705,16.7926,17.1705,131330,40.9000,0
2015-07-31,17.3804,17.3804,17.0865,17.1285,70600,40.8000,50000
2015-08-03,16.2049,16.4988,15.9530,16.3729,261480,39.0000,0
2015-08-04,16.4569,16.4988,16.2050,16.4148,45120,39.1000,100000
2015-08-05,16.5827,16.7507,16.4148,16.7507,50820,39.9000,82490
2015-08-06,16.4568,16.7927,16.3729,16.7507,46720,39.9000,0
2015-08-07,16.7507,16.7507,16.4148,16.4988,28350,39.3000,0
2015-08-10,16.5828,16.7087,16.4148,16.5828,20100,39.5000,0
2015-08-11,16.6248,16.6248,16.4988,16.4988,23740,39.3000,0
2015-08-12,16.4148,16.4988,16.2049,16.2049,45990,38.6000,0
2015-08-13,16.0790,16.1209,15.6591,15.7012,74140,37.4000,0
2015-08-14,15.7012,15.9531,15.7012,15.9111,34370,37.9000,0
2015-08-17,15.9111,15.9111,15.6172,15.7431,21020,37.5000,0
2015-08-18,15.7431,15.7431,15.5752,15.6592,31070,37.3000,0
2015-08-19,15.7432,16.1210,15.7012,16.0370,77400,38.2000,0
2015-08-20,16.1629,16.1629,15.8691,16.0370,35560,38.2000,0
2015-08-21,16.0370,16.0370,15.4493,15.8691,70780,37.8000,0
2015-08-24,15.5332,15.8691,14.7776,14.7776,153530,35.2000,0
2015-08-25,14.7776,15.1135,14.2738,15.1134,39840,36.0000,0
2015-08-26,15.1974,15.4912,15.1974,15.4912,18110,36.9000,0
2015-08-27,15.6591,15.6591,15.3233,15.4912,18880,36.9000,0
2015-08-28,15.3653,15.9110,15.3653,15.9111,108650,37.9000,0
2015-08-31,15.9531,15.9531,15.5752,15.5752,42040,37.1000,0
2015-09-01,15.6172,15.7431,15.5332,15.5752,3480,37.1000,0
2015-09-03,15.5332,15.6172,15.5332,15.6172,6750,37.2000,0
2015-09-04,15.4493,15.6172,15.4493,15.5332,8540,37.0000,0
2015-09-07,15.5332,15.5332,15.4073,15.4493,2580,36.8000,0
2015-09-08,15.5333,15.6592,15.4913,15.4912,8910,36.9000,0
2015-09-09,15.7431,15.8271,15.5332,15.7012,43200,37.4000,0
2015-09-10,15.3234,15.7012,15.3234,15.6592,24510,37.3000,0
2015-09-11,15.7851,15.7851,15.4913,15.4912,117190,36.9000,0
2015-09-14,15.3653,15.3653,14.4836,14.7776,154320,35.2000,840000
2015-09-15,14.7356,15.0715,14.7356,14.9035,14370,35.5000,0
2015-09-16,15.1134,15.3233,15.1134,15.1974,41380,36.2000,0
2015-09-17,15.2814,15.3653,15.0715,15.1134,6900,36.0000,0
2015-09-18,15.1134,15.2813,14.8195,14.9875,48450,35.7000,0
2015-09-21,14.9875,15.3653,14.9875,15.1974,39090,36.2000,0
2015-09-22,15.4493,15.4493,15.2394,15.2394,34130,36.3000,0
2015-09-23,15.2394,15.2814,15.1554,15.2813,12750,36.4000,0
2015-09-24,15.2393,15.2813,15.1554,15.1554,16940,36.1000,0
2015-09-25,15.2813,15.4493,15.1554,15.4493,50660,36.8000,0
2015-09-28,15.5333,15.7432,15.4913,15.5332,47870,37.0000,0
2015-09-29,15.5332,15.5332,15.3233,15.4073,36020,36.7000,0
2015-09-30,15.4493,15.4493,15.3233,15.3233,61110,36.5000,0
2015-10-01,15.2393,15.3233,15.1974,15.1974,49220,36.2000,0
2015-10-02,15.2394,15.3233,15.0715,15.1134,93810,36.0000,0
2015-10-05,15.4493,15.6592,15.3233,15.6172,198570,37.2000,0
2015-10-06,16.5408,16.5408,15.9531,16.2889,393110,38.8000,0
2015-10-07,16.3309,16.3309,15.7431,15.8271,195010,37.7000,0
2015-10-08,15.7012,15.9530,15.6592,15.8271,121560,37.7000,0
2015-10-09,15.8691,15.8691,15.5332,15.5332,107010,37.0000,0
2015-10-12,15.5332,15.6172,15.4492,15.5752,88690,37.1000,0
2015-10-13,15.5752,15.7011,15.5332,15.5752,70510,37.1000,0
2015-10-14,15.5752,15.5752,15.3653,15.4493,43550,36.8000,0
2015-10-15,15.4493,15.7012,15.4493,15.5752,104360,37.1000,0
2015-10-16,15.7011,15.7011,15.4493,15.4493,159130,36.8000,0
2015-10-19,15.5333,15.5333,15.4493,15.4912,28560,36.9000,0
2015-10-20,15.4912,15.4912,15.3233,15.4073,49450,36.7000,0
2015-10-21,15.4073,15.5332,15.3653,15.4073,86250,36.7000,0
2015-10-22,15.4073,15.4493,15.2814,15.4073,36610,36.7000,0
2015-10-23,15.4073,15.4073,15.2394,15.4073,24150,36.7000,0
2015-10-26,15.2394,15.4073,15.1134,15.1134,89590,36.0000,0
2015-10-27,15.2393,15.2393,15.0714,15.1134,56980,36.0000,0
2015-10-28,15.1134,15.1974,15.0714,15.1554,94100,36.1000,0
2015-10-29,15.1554,15.3233,15.1554,15.2813,167730,36.4000,0
2015-10-30,15.3233,15.3233,15.1134,15.1134,47590,36.0000,0
2015-11-02,15.1134,15.1134,14.9035,14.9455,60550,35.6000,0
2015-11-03,15.1134,15.1134,14.8196,15.0294,46370,35.8000,0
2015-11-04,15.1553,15.3233,14.9874,15.1554,73470,36.1000,300000
2015-11-05,15.1134,15.2813,15.0714,15.2813,32280,36.4000,300000
2015-11-06,15.1134,15.1973,15.0294,15.1554,44330,36.1000,0
2015-11-09,15.2813,15.2813,14.9875,15.1554,15820,36.1000,0
2015-11-10,15.1554,15.1554,14.6936,15.0714,11890,35.9000,0
2015-11-11,14.9874,14.9874,14.7775,14.7776,17950,35.2000,0
2015-11-12,14.7356,14.7776,14.6097,14.6936,35100,35.0000,0
2015-11-13,14.9035,15.2394,14.8615,15.1974,310010,36.2000,300000
2015-11-16,15.1554,15.1974,15.0295,15.1134,79470,36.0000,0
2015-11-17,14.8615,15.1134,14.7356,15.1134,91590,36.0000,0
2015-11-18,15.1134,15.1134,14.8195,15.1134,72450,36.0000,0
2015-11-19,14.6936,15.0714,14.6936,15.0714,42220,35.9000,0
2015-11-20,14.7775,15.0714,14.7355,15.0294,112470,35.8000,0
2015-11-23,15.0294,15.1134,14.9454,15.1134,85950,36.0000,0
2015-11-24,15.0714,15.1134,14.9035,14.9035,23970,35.5000,0
2015-11-25,14.9455,14.9875,14.9035,14.9875,38570,35.7000,0
2015-11-26,15.1134,15.1134,14.9035,15.0294,60270,35.8000,0
2015-11-27,14.9874,15.0714,14.8615,14.8615,56750,35.4000,0
2015-11-30,15.0294,15.0294,14.6936,14.6936,89290,35.0000,100000
2015-12-01,14.6936,14.8615,14.6936,14.8615,16770,35.4000,200000
2015-12-02,14.8615,14.8615,14.7775,14.8195,71190,35.3000,373070
2015-12-03,14.8195,14.8195,14.7775,14.7776,36450,35.2000,0
2015-12-04,14.6936,14.7356,14.6936,14.6936,64160,35.0000,0
2015-12-07,15.0714,15.0714,14.6936,14.8195,25310,35.3000,0
2015-12-08,14.6096,14.9874,14.6096,14.9875,24510,35.7000,0
2015-12-09,14.8616,14.9455,14.6097,14.9455,6090,35.6000,0
2015-12-10,14.9035,14.9035,14.6096,14.6096,1700,34.8000,0
2015-12-11,14.5676,14.8615,14.4837,14.8615,11570,35.4000,0
2015-12-14,14.9874,14.9874,14.6936,14.7776,17310,35.2000,0
2015-12-15,14.7776,14.7776,14.5257,14.5257,37320,34.6000,0
2015-12-16,14.8616,14.8616,14.5677,14.8195,610,35.3000,0
2015-12-17,14.8615,14.8615,14.3997,14.4837,34080,34.5000,0
2015-12-18,14.5257,14.6936,14.4417,14.4837,42830,34.5000,0
2015-12-21,14.4417,14.4417,14.3578,14.3997,40380,34.3000,0
2015-12-22,14.2738,14.6936,14.2738,14.4837,22350,34.5000,0
2015-12-23,14.2738,14.3158,13.5181,13.6021,15340,32.4000,0
2015-12-24,14.2738,14.2738,12.8044,13.4341,88180,32.0000,0
2015-12-25,13.4341,13.4341,12.8044,13.3502,8990,31.8000,0
2015-12-28,13.2243,13.3922,12.8464,12.8464,2510,30.6000,0
2015-12-29,12.8464,12.8464,11.9648,11.9648,105750,28.5000,0
2015-12-30,11.9648,12.3007,11.9648,12.2587,26340,29.2000,0
2015-12-31,12.3427,12.3427,12.1747,12.2587,11320,29.2000,0
2016-01-04,12.0908,12.1747,11.5450,11.5450,49170,27.5000,0
2016-01-05,11.8389,11.8389,11.1672,11.2511,31160,26.8000,0
2016-01-06,11.5030,11.5030,11.0832,11.1671,10640,26.6000,0
2016-01-07,10.9572,11.1671,10.4954,11.1671,133010,26.6000,0
2016-01-08,10.8312,10.8312,10.4114,10.5374,132540,25.1000,0
2016-01-11,10.7053,10.7053,10.3275,10.5794,49890,25.2000,0
2016-01-12,10.5794,10.8313,10.4115,10.7473,62970,25.6000,0
2016-01-13,10.9152,10.9572,10.6633,10.7473,64280,25.6000,0
2016-01-14,10.6633,10.6633,10.4534,10.6214,56960,25.3000,75000
2016-01-15,10.6634,10.6634,10.4115,10.4115,18180,24.8000,0
2016-01-18,10.0337,10.3275,9.9917,10.1596,35200,24.2000,0
2016-01-19,10.2855,10.4535,10.1596,10.2435,8120,24.4000,0
2016-01-20,10.5374,10.5374,9.9076,9.9077,26610,23.6000,0
2016-01-21,10.1596,10.1596,9.8657,10.1176,37520,24.1000,100000
2016-01-22,10.4954,10.6634,10.2016,10.6214,50800,25.3000,0
2016-01-25,11.3351,11.3351,11.2931,11.3351,79460,27.0000,0
2016-01-26,11.5030,12.0908,11.2511,12.0487,126090,28.7000,39903
2016-01-27,12.3426,12.3426,11.7548,12.1747,38110,29.0000,0
2016-01-28,11.9228,12.3006,11.9228,12.1747,32180,29.0000,0
2016-01-29,12.0068,12.0488,11.8388,12.0068,89900,28.6000,0
2016-02-01,12.0068,12.8045,11.9228,12.8044,90140,30.5000,49000
2016-02-02,12.8044,13.1822,12.7204,12.8884,37260,30.7000,0
2016-02-03,12.9724,12.9724,12.2587,12.7624,27910,30.4000,0
2016-02-04,12.1747,13.0143,12.1747,12.5105,22680,29.8000,0
2016-02-05,13.0563,13.0563,12.3846,12.5105,39380,29.8000,0
2016-02-15,12.5105,12.9303,12.5105,12.6365,23780,30.1000,0
2016-02-16,12.8464,12.8464,11.9648,12.2587,143540,29.2000,0
2016-02-17,12.5526,12.7625,12.5106,12.5525,302740,29.9000,300000
2016-02-18,12.5525,12.6784,12.5105,12.5525,43160,29.9000,156110
2016-02-19,12.8464,13.3921,12.3846,13.2242,276510,31.5000,40000
2016-02-22,13.4341,13.7700,13.4341,13.6021,245100,32.4000,0
2016-02-23,13.4342,13.6021,13.0983,13.2662,155490,31.6000,0
2016-02-24,12.8884,13.1403,12.8884,13.0143,107850,31.0000,0
2016-02-25,12.8464,12.9723,12.5945,12.8044,179060,30.5000,45000
2016-02-26,12.8884,12.8884,12.4266,12.4686,110620,29.7000,0
2016-02-29,12.4686,12.5945,12.2587,12.3426,186780,29.4000,486170
2016-03-01,12.3846,12.3846,11.8808,12.0907,228740,28.8000,0
2016-03-02,12.0907,12.3426,12.0907,12.1747,58560,29.0000,0
2016-03-03,12.2587,12.3846,11.9648,12.1327,79030,28.9000,0
2016-03-04,12.0907,12.1327,11.9648,12.1327,71640,28.9000,0
2016-03-07,11.9228,12.1327,11.3770,11.4190,169130,27.2000,0
2016-03-08,11.3350,11.3770,11.1251,11.1251,151480,26.5000,0
2016-03-09,11.2091,11.7548,11.1251,11.4610,50640,27.3000,0
2016-03-10,11.5450,11.5450,11.2091,11.3351,124550,27.0000,0
2016-03-11,11.3351,11.9648,11.1672,11.7969,309190,28.1000,0
2016-03-14,11.9648,12.2167,11.9648,12.1747,152530,29.0000,0
2016-03-15,12.3426,12.3426,11.7129,12.0907,154480,28.8000,600000
2016-03-16,12.0067,12.0907,11.8808,11.9648,132380,28.5000,0
2016-03-17,11.8808,12.0907,11.8808,11.8808,253340,28.3000,335150
2016-03-18,11.9228,11.9648,11.8388,11.9648,102400,28.5000,324300
2016-03-21,11.9648,11.9648,11.5030,11.5030,141220,27.4000,0
2016-03-22,11.5870,11.5870,11.2931,11.3351,83930,27.0000,86000
2016-03-23,11.3351,11.7549,11.2931,11.6289,80980,27.7000,0
2016-03-24,11.6289,11.7968,11.5869,11.6709,146250,27.8000,0
2016-03-25,11.6709,11.7129,11.5450,11.7129,83460,27.9000,0
2016-03-28,11.7129,11.9648,11.6709,11.7549,73910,28.0000,0
2016-03-29,11.3351,11.7549,11.3351,11.5450,25810,27.5000,360000
2016-03-30,11.7549,11.7549,11.5450,11.5450,15940,27.5000,0
2016-03-31,11.5450,11.6290,11.4610,11.5450,31430,27.5000,100000
2016-04-01,11.5450,11.5450,11.3351,11.5450,63520,27.5000,0
2016-04-04,11.6709,12.2167,11.5450,12.0907,150000,28.8000,300000
2016-04-05,12.1747,12.1747,12.0067,12.0487,31550,28.7000,160000
2016-04-06,12.0487,12.0907,11.9647,12.0487,22750,28.7000,0
2016-04-07,12.0487,12.1746,12.0067,12.0487,51130,28.7000,300000
2016-04-08,12.0907,12.0907,11.9647,12.0487,15340,28.7000,179860
2016-04-11,12.0067,12.5945,12.0067,12.3006,132510,29.3000,0
2016-04-12,12.5105,12.5105,12.2586,12.3426,65210,29.4000,0
2016-04-13,12.3846,12.3846,12.0907,12.1747,27130,29.0000,0
2016-04-14,12.1747,12.5525,12.0907,12.3006,108870,29.3000,50000
2016-04-15,12.2586,12.5105,12.1747,12.1747,58380,29.0000,55000
2016-04-19,11.4190,12.1747,11.4190,11.7549,35250,28.0000,0
2016-04-20,11.7549,12.5526,11.7549,12.2587,291150,29.2000,32000
2016-04-21,12.3007,12.4266,12.1747,12.1747,47080,29.0000,0
2016-04-22,12.1747,12.4266,12.1747,12.3006,52930,29.3000,0
2016-04-25,12.3846,12.5945,12.3846,12.4266,51930,29.6000,0
2016-04-26,12.4266,12.4266,12.1747,12.3006,125430,29.3000,0
2016-04-27,12.3006,12.4265,12.2586,12.3426,47520,29.4000,0
2016-04-28,12.3426,12.3426,12.1327,12.2167,28930,29.1000,0
