date,open,high,low,close,volume,unadjusted,putthrough
2017-03-27,15.9215,15.9215,15.9215,15.9215,60,29.6000,0
2017-03-28,15.8677,15.8677,15.8139,15.8677,450,29.5000,0
2017-03-29,15.9215,15.9215,15.8677,15.8677,2280,29.5000,0
2017-03-31,15.8677,15.8677,15.5988,15.8140,110,29.4000,0
2017-04-03,15.8140,16.1098,15.5988,15.8946,140,29.5500,0
2017-04-04,16.0022,16.0022,16.0022,16.0022,10,29.7500,0
2017-04-05,15.1954,16.1367,15.1954,15.9753,740,29.7000,0
2017-04-07,15.9484,15.9484,15.9215,15.9215,50,29.6000,0
2017-04-10,15.3836,15.9753,15.3836,15.9753,80,29.7000,0
2017-04-11,15.5988,15.8139,14.8726,15.5988,17930,29.0000,0
2017-04-12,15.0609,15.5988,15.0609,15.5988,60,29.0000,0
2017-04-13,15.5988,15.5988,15.5450,15.5450,2090,28.9000,0
2017-04-14,14.9533,15.0609,14.5230,15.0609,2730,28.0000,0
2017-04-17,15.0609,15.0609,14.4154,14.8458,6470,27.6000,0
2017-04-18,14.1734,14.7920,13.9852,14.7382,5820,27.4000,0
2017-04-19,14.8458,14.8458,14.7382,14.7382,230,27.4000,0
2017-04-20,14.8458,15.0071,14.8458,14.8458,1030,27.6000,0
2017-04-21,15.0072,15.0610,14.5231,15.0609,500,28.0000,0
2017-04-24,14.2541,15.2761,14.2541,15.2761,40,28.4000,0
2017-04-26,15.0609,15.0609,14.5231,15.0340,1030,27.9500,0
2017-04-27,15.0340,15.0340,14.6844,14.9264,1240,27.7500,0
2017-04-28,14.9264,14.9264,14.9264,14.9264,20,27.7500,0
2017-05-03,14.5768,14.6306,13.9044,13.9044,22340,25.8500,0
2017-05-04,13.9044,13.9044,13.4472,13.9044,15700,25.8500,0
2017-05-05,13.7430,13.7430,12.9631,13.4472,11040,25.0000,0
2017-05-08,13.7430,13.9044,12.9093,13.4472,14000,25.0000,0
2017-05-09,13.4472,13.9851,13.4472,13.9313,4590,25.9000,0
2017-05-10,13.9313,13.9313,13.5010,13.9313,900,25.9000,0
2017-05-11,13.8775,13.8775,13.8506,13.8507,110,25.7500,0
2017-05-12,13.6624,13.8238,13.5011,13.7969,2230,25.6500,0
2017-05-15,13.7969,13.7969,13.7969,13.7969,80,25.6500,0
2017-05-16,13.7969,13.7969,13.7969,13.7969,6100,25.6500,0
2017-05-17,13.9852,13.9852,13.7969,13.8776,260,25.8000,0
2017-05-18,13.5549,13.8507,13.4473,13.8507,410,25.7500,0
2017-05-19,13.9852,13.9852,13.4473,13.6624,2930,25.4000,0
2017-05-22,13.8238,13.8238,13.4472,13.7700,3830,25.6000,0
2017-05-23,13.9852,13.9852,13.4473,13.7162,5270,25.5000,0
2017-05-24,13.6624,13.7700,13.6624,13.7162,1080,25.5000,0
2017-05-25,13.9851,13.9851,13.7162,13.7162,2010,25.5000,0
2017-05-26,13.8776,13.8776,13.4473,13.8238,2980,25.7000,0
2017-05-29,13.9314,13.9314,13.8238,13.8238,3010,25.7000,0
2017-05-30,14.2003,14.2003,13.4473,13.5010,2120,25.1000,0
2017-05-31,13.6893,13.6893,13.6893,13.6893,90,25.4500,0
2017-06-01,13.6624,13.6893,13.3397,13.6893,3350,25.4500,0
2017-06-02,13.4472,14.2541,13.4472,13.9851,740,26.0000,0
2017-06-05,13.9851,13.9851,13.6624,13.9851,590,26.0000,0
2017-06-06,13.6624,13.7162,13.6624,13.6624,690,25.4000,0
2017-06-07,13.6624,13.8776,13.6624,13.8776,3950,25.8000,0
2017-06-08,13.8776,13.8776,13.6624,13.8776,3550,25.8000,0
2017-06-09,13.8776,14.0928,13.8776,13.9851,9570,26.0000,0
2017-06-12,14.1465,14.1465,13.9851,13.9851,2260,26.0000,0
2017-06-13,13.9851,14.1465,13.9851,14.1465,6230,26.3000,0
2017-06-14,14.1465,14.1465,14.0389,14.1465,7110,26.3000,0
2017-06-15,14.1465,14.1465,14.1465,14.1465,970,26.3000,0
2017-06-16,13.8776,14.1465,13.4472,14.1465,280,26.3000,0
2017-06-19,13.9851,14.3079,13.9851,14.3079,10630,26.6000,0
2017-06-20,14.4155,14.4155,14.3079,14.4154,1490,26.8000,0
2017-06-21,14.4154,14.5230,14.4154,14.5230,7820,27.0000,0
2017-06-22,14.7382,14.7382,14.5230,14.6844,9180,27.3000,0
2017-06-23,14.6844,14.7920,14.5230,14.6844,3530,27.3000,0
2017-06-26,14.7920,14.7920,14.5230,14.7920,14540,27.5000,0
2017-06-27,14.7920,14.7920,14.2003,14.7920,40,27.5000,0
2017-06-28,14.8996,14.8996,14.6844,14.6844,9920,27.3000,0
2017-06-29,14.6844,14.7382,14.6844,14.6844,2530,27.3000,0
2017-06-30,15.5482,15.5482,15.5482,15.5483,10,27.0000,0
2017-07-03,15.4331,15.4331,15.4331,15.4332,30,26.8000,0
2017-07-04,14.3966,15.2029,14.3966,15.2028,2980,26.4000,0
2017-07-05,14.4542,15.0876,14.2814,15.0877,2400,26.2000,0
2017-07-06,15.0589,15.0589,15.0589,15.0589,40,26.1500,0
2017-07-07,14.9725,14.9725,14.9149,14.9149,2220,25.9000,0
2017-07-10,15.0301,15.0301,15.0301,15.0301,10,26.1000,0
2017-07-11,14.8285,14.9437,14.8285,14.9437,400,25.9500,0
2017-07-12,14.9725,14.9725,14.8285,14.8285,430,25.7500,0
2017-07-13,15.0588,15.0588,14.9725,15.0589,1010,26.1500,0
2017-07-14,14.9149,14.9149,14.9149,14.9149,300,25.9000,0
2017-07-17,15.1165,15.1165,14.9149,15.1164,330,26.2500,0
2017-07-18,15.0300,15.4907,14.9724,14.9725,560,26.0000,0
2017-07-19,15.4044,15.4044,15.4044,15.4044,10,26.7500,0
2017-07-20,15.4044,15.4044,15.4044,15.4044,300,26.7500,0
2017-07-21,14.6270,15.2028,14.3390,14.9725,1120,26.0000,0
2017-07-24,14.9725,14.9725,14.9725,14.9725,100,26.0000,0
2017-07-25,14.9725,14.9725,14.3966,14.3966,1410,25.0000,0
2017-07-26,14.9437,14.9437,14.3966,14.8861,1030,25.8500,0
2017-07-27,14.8861,14.9725,14.8861,14.9725,410,26.0000,0
2017-07-28,14.9725,14.9725,14.9725,14.9725,20,26.0000,0
2017-07-31,14.9149,14.9149,14.3966,14.8573,1520,25.8000,0
2017-08-01,14.9149,14.9725,14.2814,14.8573,2870,25.8000,0
2017-08-02,15.0876,15.0876,15.0876,15.0877,10,26.2000,0
2017-08-03,14.9149,14.9149,14.9149,14.9149,10,25.9000,0
2017-08-07,15.0877,15.0877,14.3966,14.6846,810,25.5000,0
2017-08-08,14.9725,14.9725,14.9725,14.9725,10,26.0000,0
2017-08-09,14.9149,14.9149,14.2815,14.8573,560,25.8000,0
2017-08-10,14.5118,14.7997,14.3390,14.7997,250,25.7000,0
2017-08-11,14.7997,14.7997,14.7997,14.7997,10,25.7000,0
2017-08-14,14.1662,14.7421,14.1662,14.7421,30,25.6000,0
2017-08-15,14.7421,14.9724,14.7421,14.8861,1050,25.8500,0
2017-08-16,14.9149,14.9149,14.9149,14.9149,10,25.9000,0
2017-08-17,14.9149,14.9149,14.9149,14.9149,60,25.9000,0
2017-08-18,14.9149,14.9149,14.9149,14.9149,40,25.9000,0
2017-08-21,14.3966,14.7997,14.3966,14.7997,230,25.7000,0
2017-08-22,14.7997,14.7997,14.5118,14.6846,270,25.5000,0
2017-08-23,14.2815,14.3967,14.1087,14.3966,490,25.0000,0
2017-08-24,14.1663,14.3966,13.4176,14.3966,1130,25.0000,0
2017-08-25,14.7421,14.7421,14.7421,14.7421,10,25.6000,0
2017-08-28,14.7421,14.7421,14.3966,14.3966,60,25.0000,0
2017-08-29,13.3888,14.6269,13.3888,14.3966,1040,25.0000,0
2017-08-30,14.7997,14.7997,14.3390,14.6846,520,25.5000,0
2017-08-31,14.3967,14.3967,13.7632,14.3966,1240,25.0000,0
2017-09-01,13.8783,14.3966,13.3888,13.5328,680,23.5000,0
2017-09-05,13.5328,13.8207,13.5328,13.8208,30,24.0000,0
2017-09-06,13.7632,14.1087,13.7632,14.1087,1370,24.5000,0
2017-09-07,14.1087,14.3966,14.1087,14.1087,1140,24.5000,0
2017-09-08,14.3966,14.3966,13.4177,14.2814,550,24.8000,0
2017-09-11,14.4542,14.4542,13.8207,14.2239,270,24.7000,0
2017-09-12,14.3391,14.3391,14.1663,14.3102,30,24.8500,0
2017-09-13,13.4752,14.3390,13.4752,14.2239,520,24.7000,0
2017-09-14,13.9360,14.1951,13.8208,14.1951,2190,24.6500,0
2017-09-15,13.7056,14.1951,13.5329,14.1951,40,24.6500,0
2017-09-18,14.1951,14.3967,13.8208,14.3390,140,24.9000,0
2017-09-19,14.2814,14.2814,14.2814,14.2814,10,24.8000,0
2017-09-20,14.2238,14.2814,13.8207,14.1087,2170,24.5000,0
2017-09-21,14.3390,14.3390,14.2239,14.2239,20,24.7000,0
2017-09-22,14.2239,14.2239,13.8208,14.1663,680,24.6000,0
2017-09-25,14.3966,14.3966,14.1663,14.1663,1010,24.6000,0
2017-09-26,14.3391,14.3391,13.5904,14.1087,630,24.5000,0
2017-09-27,14.1951,14.2239,13.8208,14.2239,520,24.7000,0
2017-09-28,13.7632,14.1087,13.6480,14.1087,180,24.5000,0
2017-09-29,13.9935,13.9935,13.5328,13.9359,100,24.2000,0
2017-10-02,13.9359,13.9359,13.5328,13.9359,480,24.2000,0
2017-10-03,13.5328,13.8207,13.4176,13.4176,3270,23.3000,0
2017-10-04,13.8207,13.8207,13.4464,13.7632,60,23.9000,0
2017-10-05,13.8784,13.8784,13.5329,13.7632,1050,23.9000,0
2017-10-06,14.2815,14.2815,13.9360,13.9359,1530,24.2000,0
2017-10-09,14.1087,14.1087,13.9359,14.0511,620,24.4000,0
2017-10-10,13.9935,13.9935,13.9935,13.9935,30,24.3000,0
2017-10-11,14.1087,14.6270,13.9935,14.6270,1080,25.4000,0
2017-10-13,14.3967,14.3967,14.3679,14.3678,50,24.9500,0
2017-10-16,14.3678,14.3678,14.3678,14.3678,10,24.9500,0
2017-10-17,13.5328,14.2814,13.5328,14.2814,520,24.8000,0
2017-10-18,14.2814,14.3390,14.2814,14.2814,1010,24.8000,0
2017-10-19,14.6269,14.6269,13.4176,14.2239,5560,24.7000,0
2017-10-20,14.1087,14.2239,14.1087,14.2239,150,24.7000,0
2017-10-23,13.5329,14.1087,13.2449,13.8783,2130,24.1000,0
2017-10-24,13.2449,13.5328,12.9569,13.2449,4960,23.0000,0
2017-10-25,13.2449,13.5328,13.2449,13.5328,720,23.5000,0
2017-10-26,13.7631,13.7631,13.2449,13.7056,1750,23.8000,0
2017-10-27,13.6768,13.7056,13.2449,13.6480,860,23.7000,0
2017-10-30,13.6480,13.6480,12.9570,12.9570,1250,22.5000,0
2017-10-31,13.6480,13.6480,13.0146,13.4752,6230,23.4000,0
2017-11-01,13.4752,13.6480,13.4176,13.6480,3290,23.7000,0
2017-11-02,13.5328,13.8208,13.5328,13.8208,460,24.0000,0
2017-11-06,13.8208,13.8208,13.8208,13.8208,10,24.0000,0
2017-11-07,12.9282,13.7344,12.9282,13.7344,20,23.8500,0
2017-11-08,13.5328,13.5328,13.5328,13.5328,20,23.5000,0
2017-11-09,13.2449,13.7631,12.6114,13.7632,14040,23.9000,0
2017-11-10,12.8706,13.5329,12.8706,13.4176,230,23.3000,0
2017-11-13,13.4176,13.7631,13.2448,13.6480,230,23.7000,0
2017-11-14,13.5328,13.5328,12.6978,13.3025,3260,23.1000,0
2017-11-15,13.3025,13.3025,12.4963,13.1297,2090,22.8000,0
2017-11-16,13.1297,13.1297,12.5538,13.0145,5530,22.6000,0
2017-11-17,12.5538,12.9569,12.5538,12.7842,3330,22.2000,0
2017-11-20,12.7842,12.8418,12.5539,12.7266,1280,22.1000,0
2017-11-21,12.6690,12.6690,12.4675,12.6690,1020,22.0000,0
2017-11-22,12.6690,12.8418,12.4674,12.6690,1710,22.0000,0
2017-11-23,12.4674,12.8993,12.3811,12.8994,2590,22.4000,0
2017-11-24,12.6691,12.6691,12.0932,12.0932,7380,21.0000,0
2017-11-27,12.7267,12.7267,12.0932,12.5539,11300,21.8000,0
2017-11-28,12.4963,12.4963,12.2660,12.4963,5330,21.7000,0
2017-11-29,12.4387,13.2449,12.3523,12.7842,5870,22.2000,0
2017-11-30,12.3523,12.7842,12.3523,12.6690,1190,22.0000,0
2017-12-01,12.6690,12.6690,12.3811,12.6690,4830,22.0000,0
2017-12-04,12.3811,12.8993,12.3811,12.6114,3540,21.9000,0
2017-12-05,12.3811,12.3811,12.0931,12.2659,9320,21.3000,0
2017-12-06,12.0931,12.3811,11.9780,12.3235,8570,21.4000,0
2017-12-07,12.0356,12.0932,11.9204,12.0932,4020,21.0000,0
2017-12-08,12.0932,12.0932,12.0932,12.0932,200,21.0000,0
2017-12-11,12.0932,12.2660,12.0932,12.2659,310,21.3000,0
2017-12-13,12.0931,12.0931,11.5173,12.0932,3990,21.0000,0
2017-12-14,12.0932,12.0932,11.5173,11.5173,8930,20.0000,0
2017-12-15,12.0356,12.0356,11.5173,11.7476,5700,20.4000,0
2017-12-18,11.9204,11.9204,11.8628,11.9204,1010,20.7000,0
2017-12-19,11.9204,11.9204,11.5173,11.8052,4010,20.5000,0
2017-12-20,11.8052,11.8052,11.8052,11.8052,60,20.5000,0
2017-12-21,11.7476,11.7476,11.5749,11.7476,270,20.4000,0
2017-12-22,11.5748,11.7188,11.5173,11.7188,3710,20.3500,0
2017-12-25,11.5172,11.7476,11.5172,11.6325,5290,20.2000,0
2017-12-26,11.6325,11.8053,11.6325,11.8052,30,20.5000,0
2017-12-27,11.6900,12.0931,11.5173,11.7476,3960,20.4000,0
2017-12-28,11.7476,11.7476,11.5173,11.7476,1040,20.4000,0
2017-12-29,11.8628,11.8628,11.6324,11.6325,600,20.2000,0
2018-01-02,11.6325,11.8053,11.5749,11.5749,1320,20.1000,0
2018-01-03,11.5749,11.8052,11.5749,11.7476,990,20.4000,0
2018-01-04,11.6324,11.8052,11.5173,11.8052,1840,20.5000,0
2018-01-08,11.5173,11.7476,11.5173,11.7476,280,20.4000,0
2018-01-09,11.6324,11.6324,11.6324,11.6325,900,20.2000,0
2018-01-10,11.9204,11.9204,11.6901,11.8052,4980,20.5000,0
2018-01-11,11.6900,11.8628,11.6900,11.8628,900,20.6000,0
2018-01-12,12.0356,12.0356,11.8628,11.8628,540,20.6000,0
2018-01-15,12.0356,12.0356,11.8628,12.0356,780,20.9000,0
2018-01-16,11.8628,12.0356,11.8628,12.0356,850,20.9000,0
2018-01-17,11.9492,12.0068,11.9492,12.0068,210,20.8500,0
2018-01-18,11.6325,12.0356,11.5173,11.5173,3380,20.0000,0
2018-01-19,11.9204,11.9204,11.5749,11.6901,4900,20.3000,0
2018-01-22,11.7477,11.7477,11.6325,11.6325,110,20.2000,0
2018-01-25,11.9204,11.9204,11.6325,11.6325,600,20.2000,0
2018-01-26,11.6901,11.6901,11.6325,11.6325,3150,20.2000,0
2018-01-29,12.0356,12.0356,11.6325,11.6325,3320,20.2000,0
2018-01-30,11.6325,11.6325,11.5749,11.5749,2200,20.1000,0
2018-01-31,11.5749,11.5749,11.5749,11.5749,380,20.1000,0
2018-02-01,11.5173,11.5749,11.5173,11.5173,1050,20.0000,0
2018-02-02,11.5173,11.7476,11.5173,11.6325,4760,20.2000,0
2018-02-05,11.5173,11.5173,11.5173,11.5173,2910,20.0000,0
2018-02-06,11.4021,11.5173,10.7687,11.5173,2420,20.0000,0
2018-02-08,11.2294,11.2294,11.2294,11.2294,20,19.5000,0
2018-02-09,11.2294,11.5749,11.1718,11.2294,200,19.5000,0
2018-02-12,11.5173,11.7477,11.2294,11.6325,540,20.2000,0
2018-02-13,11.6325,12.0068,11.3446,12.0068,60,20.8500,0
2018-02-21,12.0356,12.8418,11.4597,12.3235,970,21.4000,0
2018-02-22,12.4387,12.4387,12.2083,12.3235,670,21.4000,0
2018-02-23,12.3811,12.3811,12.2083,12.3811,290,21.5000,0
2018-02-26,11.5749,12.3811,11.5173,11.5749,860,20.1000,0
2018-02-27,11.5749,11.5749,11.5749,11.5749,10,20.1000,0
2018-02-28,11.5173,11.5749,11.5173,11.5749,40,20.1000,0
2018-03-01,11.5749,11.5749,11.5749,11.5749,330,20.1000,0
2018-03-02,11.8052,11.8052,11.5749,11.5749,90,20.1000,0
2018-03-05,11.4021,11.9204,11.3446,11.8628,1800,20.6000,0
2018-03-06,11.8052,11.9204,11.8052,11.9204,1290,20.7000,0
2018-03-07,11.8628,11.8628,11.8052,11.8052,1310,20.5000,0
2018-03-08,11.9204,12.6114,11.9204,12.2083,5910,21.2000,0
2018-03-09,12.2083,12.6690,12.2083,12.2083,3230,21.2000,0
2018-03-12,12.2083,12.2659,11.5173,11.5173,8820,20.0000,0
2018-03-13,12.3235,12.3235,12.0932,12.2083,70,21.2000,0
2018-03-14,12.2083,12.2083,12.0931,12.2083,6430,21.2000,0
2018-03-15,12.2083,12.2083,12.0931,12.0932,3500,21.0000,0
2018-03-16,12.0932,12.0932,11.9780,11.9780,610,20.8000,0
2018-03-19,12.0932,12.0932,11.7477,12.0932,530,21.0000,0
2018-03-21,12.0932,12.0932,12.0932,12.0932,60,21.0000,0
2018-03-22,11.8053,11.8053,11.8053,11.8052,2200,20.5000,0
2018-03-23,11.8052,11.8052,11.8052,11.8052,2000,20.5000,0
2018-03-26,11.8052,11.8052,11.8052,11.8052,450,20.5000,0
2018-03-28,11.8052,11.8052,11.8052,11.8052,140,20.5000,0
2018-04-02,12.0355,12.0931,11.5749,11.8052,480,20.5000,0
2018-04-03,12.0355,12.0355,12.0355,12.0356,10,20.9000,0
2018-04-04,12.3811,12.3811,11.8053,12.0356,610,20.9000,0
2018-04-05,12.3235,12.3235,11.7477,11.7476,310,20.4000,0
2018-04-06,11.7476,11.7476,11.7476,11.7476,2700,20.4000,0
2018-04-09,11.7476,11.7476,11.7476,11.7476,1890,20.4000,0
2018-04-10,11.6324,11.6324,11.6324,11.6325,750,20.2000,0
2018-04-12,11.5173,11.5749,11.5173,11.5749,1100,20.1000,0
2018-04-13,11.5749,11.5749,11.5173,11.5173,150,20.0000,0
2018-04-17,11.5173,11.7764,10.7111,11.7764,340,20.4500,0
2018-04-18,11.5173,11.5173,11.5173,11.5173,20,20.0000,0
2018-04-19,11.7764,12.0932,11.7764,12.0932,200,21.0000,0
2018-04-20,11.9780,11.9780,11.9780,11.9780,10,20.8000,0
2018-04-23,11.8628,11.8628,11.3445,11.3445,30,19.7000,0
2018-04-24,11.3445,11.5173,11.3445,11.3445,230,19.7000,0
2018-04-26,11.4021,11.7476,11.4021,11.7476,50,20.4000,0
2018-04-27,11.7188,11.7476,11.0566,11.7476,40,20.4000,0
2018-05-02,12.3810,12.5538,12.3810,12.5539,1500,21.8000,0
2018-05-03,11.6901,12.4387,11.6901,11.9780,150,20.8000,0
2018-05-04,11.2294,11.5173,11.2294,11.5173,540,20.0000,0
2018-05-07,11.5173,11.5173,11.5173,11.5173,30,20.0000,0
2018-05-08,12.0932,12.0932,11.5173,11.5173,40,20.0000,0
2018-05-09,11.5749,11.5749,11.5173,11.5173,230,20.0000,0
2018-05-10,11.4021,11.4021,11.4021,11.4021,100,19.8000,0
2018-05-14,11.5173,11.6324,11.5173,11.6325,440,20.2000,0
2018-05-15,11.5749,11.5749,11.5749,11.5749,90,20.1000,0
2018-05-16,11.5749,11.6325,11.5749,11.6325,5320,20.2000,0
2018-05-17,11.5749,11.5749,11.5749,11.5749,2200,20.1000,0
2018-05-23,11.5749,11.5749,11.5173,11.5173,20,20.0000,0
2018-05-25,11.0566,11.5173,11.0566,11.5173,160,20.0000,0
2018-05-28,10.9990,10.9990,10.9990,10.9990,350,19.1000,0
2018-05-29,11.2293,11.2293,11.2293,11.2294,30,19.5000,0
2018-05-30,11.4310,11.5173,11.4310,11.5173,860,20.0000,0
2018-05-31,11.5173,11.5173,11.5173,11.5173,800,20.0000,0
2018-06-04,11.5173,11.5173,11.5173,11.5173,1310,20.0000,0
2018-06-05,11.8052,11.8052,11.8052,11.8052,1030,20.5000,0
2018-06-06,11.8052,12.0931,11.8052,12.0932,1760,21.0000,0
2018-06-07,11.9780,11.9780,11.4885,11.8052,4750,20.5000,0
2018-06-08,11.8052,11.8628,11.8052,11.8628,2100,20.6000,0
2018-06-11,11.8052,12.3235,11.8052,12.0932,2530,21.0000,0
2018-06-12,12.5971,12.5971,11.9672,11.9677,2170,19.0000,0
2018-06-13,11.9677,12.0937,11.7787,12.0937,2240,19.2000,0
2018-06-14,11.7788,12.0307,11.4008,12.0307,1030,19.1000,0
2018-06-15,11.7158,11.9677,11.7158,11.9677,20,19.0000,0
2018-06-18,11.1489,11.9677,11.1489,11.9677,20,19.0000,0
2018-06-19,11.1489,11.1489,11.1489,11.1489,10,17.7000,0
2018-06-20,11.3379,11.6528,11.3379,11.3379,690,18.0000,0
2018-06-21,11.9363,11.9678,11.3379,11.5268,630,18.3000,0
2018-06-22,11.6528,11.6528,11.3378,11.6528,450,18.5000,0
2018-06-25,11.5898,11.5898,11.3379,11.3379,560,18.0000,0
2018-06-27,11.1804,11.4009,11.1804,11.3379,170,18.0000,0
2018-06-28,11.3379,11.3379,11.2119,11.2119,750,17.8000,0
2018-06-29,11.3379,11.3379,11.2749,11.2749,2300,17.9000,0
2018-07-02,11.3064,11.3379,11.3064,11.3379,3010,18.0000,0
2018-07-03,11.3379,11.4639,11.3379,11.3379,770,18.0000,0
2018-07-04,11.2749,11.3379,11.2749,11.3379,190,18.0000,0
2018-07-05,11.3379,11.3379,11.3379,11.3379,510,18.0000,0
2018-07-06,11.3379,11.3379,11.2749,11.2749,2190,17.9000,0
2018-07-09,11.3379,11.3379,11.2749,11.2749,1200,17.9000,0
2018-07-10,11.3379,11.3379,11.2749,11.2749,210,17.9000,0
2018-07-11,11.2749,11.2749,11.2749,11.2749,200,17.9000,0
2018-07-13,11.3379,11.4639,11.3379,11.4638,6170,18.2000,0
2018-07-16,11.4638,11.4638,11.4638,11.4638,2000,18.2000,0
2018-07-18,11.3378,11.3378,11.3378,11.3379,1200,18.0000,0
2018-07-20,11.5269,11.5269,11.5269,11.5268,10,18.3000,0
2018-07-23,11.2748,11.5268,11.2748,11.5268,110,18.3000,0
2018-07-25,11.3378,11.3378,10.7709,10.7710,2070,17.1000,0
2018-07-27,11.2749,11.2749,11.2749,11.2749,40,17.9000,0
2018-07-30,11.2119,11.2749,11.2119,11.2749,190,17.9000,0
2018-07-31,11.2749,11.2749,11.2749,11.2749,60,17.9000,0
2018-08-01,11.2749,11.2749,11.2749,11.2749,100,17.9000,0
2018-08-02,11.2119,11.2749,11.2119,11.2749,30,17.9000,0
2018-08-03,11.1489,11.2434,11.1489,11.2434,90,17.8500,0
2018-08-09,11.3379,11.3379,11.3379,11.3379,320,18.0000,0
2018-08-13,10.8340,11.2749,10.8340,11.2749,20,17.9000,0
2018-08-14,10.8970,11.3379,10.8970,11.3379,490,18.0000,0
2018-08-15,11.0545,11.0545,11.0545,11.0544,10,17.5500,0
2018-08-16,11.4638,11.4638,11.4638,11.4638,10,18.2000,0
2018-08-17,11.4638,11.4638,11.4638,11.4638,50,18.2000,0
2018-08-20,10.8969,10.8969,10.8969,10.8969,10,17.3000,0
2018-08-21,11.3378,11.3378,11.3378,11.3379,100,18.0000,0
2018-08-22,11.0859,11.3379,11.0545,11.3379,190,18.0000,0
2018-08-27,11.3379,11.3379,11.3379,11.3379,10,18.0000,0
2018-08-28,11.0230,11.3379,11.0230,11.3379,40,18.0000,0
2018-08-30,11.3379,11.3379,11.3379,11.3379,10,18.0000,0
2018-08-31,11.6528,11.9678,11.6528,11.9677,90,19.0000,0
2018-09-04,11.6528,11.8417,11.6528,11.8418,80,18.8000,0
2018-09-05,11.2119,11.8418,11.2119,11.8418,4080,18.8000,0
2018-09-06,11.8418,11.8733,11.8418,11.8418,4100,18.8000,0
2018-09-07,11.4009,11.8418,11.4009,11.8418,110,18.8000,0
2018-09-10,11.0230,11.8418,11.0230,11.8418,60,18.8000,0
2018-09-11,11.4009,12.0623,11.4009,12.0622,30,19.1500,0
2018-09-12,11.3378,11.9362,11.3378,11.9362,20,18.9500,0
2018-09-13,11.4638,11.9677,11.4638,11.9677,20,19.0000,0
2018-09-14,11.4953,11.9677,11.4953,11.9677,1010,19.0000,0
2018-09-17,11.9677,11.9677,11.9677,11.9677,1030,19.0000,0
2018-09-18,11.9677,11.9677,11.9677,11.9677,560,19.0000,0
2018-09-19,11.9677,11.9677,11.9677,11.9677,1200,19.0000,0
2018-09-25,11.6528,11.9677,11.6528,11.9677,40,19.0000,0
2018-09-26,11.9677,11.9677,11.9677,11.9677,1560,19.0000,0
2018-09-27,11.9677,11.9677,11.5268,11.5268,890,18.3000,0
2018-09-28,11.9677,11.9677,11.9677,11.9677,70,19.0000,0
2018-10-01,11.7787,11.7787,11.7787,11.7788,200,18.7000,0
2018-10-02,11.7788,11.7788,11.3379,11.3379,1400,18.0000,0
2018-10-03,11.9048,11.9048,11.6528,11.6528,80,18.5000,0
2018-10-05,11.6528,11.7158,11.6528,11.7158,80,18.6000,0
2018-10-08,11.7158,11.7158,11.7158,11.7158,20,18.6000,0
2018-10-09,11.7158,11.7158,11.7158,11.7158,160,18.6000,0
2018-10-10,11.7788,11.8418,11.7788,11.8418,1040,18.8000,0
2018-10-11,11.9678,11.9678,11.7788,11.7788,2910,18.7000,0
2018-10-12,11.9678,11.9678,11.3379,11.3379,5770,18.0000,0
2018-10-16,11.5269,11.5269,11.5269,11.5268,1240,18.3000,0
2018-10-23,11.8417,11.8417,11.8417,11.8418,10,18.8000,0
2018-10-24,11.8103,11.8418,11.8103,11.8418,260,18.8000,0
2018-10-26,11.3379,11.8418,11.0230,11.8418,6020,18.8000,0
2018-10-30,11.3379,11.7473,11.3379,11.7473,3070,18.6500,0
2018-10-31,11.7473,11.7473,11.7473,11.7473,800,18.6500,0
2018-11-01,11.4324,11.4953,11.4324,11.4953,220,18.2500,0
2018-11-02,11.4953,11.4953,11.4953,11.4953,60,18.2500,0
2018-11-05,11.5898,11.5898,11.5268,11.5268,6360,18.3000,0
2018-11-06,11.7158,11.7158,11.7158,11.7158,130,18.6000,0
2018-11-07,11.7158,11.8418,11.7158,11.8418,110,18.8000,0
2018-11-08,11.8418,11.8418,11.7788,11.7788,20,18.7000,0
2018-11-09,11.7788,11.7788,11.7158,11.7158,370,18.6000,0
2018-11-12,11.7788,11.7788,11.7788,11.7788,4190,18.7000,0
2018-11-13,11.8103,11.8103,11.8103,11.8103,600,18.7500,0
2018-11-15,11.9048,11.9048,11.9048,11.9047,10,18.9000,0
2018-11-16,11.9047,11.9047,11.8417,11.8418,30,18.8000,0
2018-11-19,11.3379,11.3379,11.3379,11.3379,1000,18.0000,0
2018-11-20,11.9678,11.9678,11.3379,11.3379,2000,18.0000,0
2018-11-21,11.8418,11.8418,11.8418,11.8418,10,18.8000,0
2018-11-22,11.8418,11.8418,11.7788,11.7788,20,18.7000,0
2018-11-23,11.7788,11.8103,11.7788,11.8103,300,18.7500,0
2018-11-26,11.8103,11.8103,11.8103,11.8103,1380,18.7500,0
2018-11-27,11.8418,11.8418,11.8418,11.8418,1810,18.8000,0
2018-11-28,11.8733,11.9993,11.8733,11.9992,150,19.0500,0
2018-11-29,11.9992,12.1882,11.9992,12.0307,230,19.1000,0
2018-11-30,12.1252,12.5031,12.0307,12.0307,2770,19.1000,0
2018-12-03,12.5661,12.7236,12.5661,12.7236,5550,20.2000,0
2018-12-04,12.5976,12.7551,12.5976,12.7551,12360,20.2500,0
2018-12-05,12.7551,13.6054,12.7551,12.9126,3190,20.5000,0
2018-12-06,12.7551,12.8496,12.5977,12.5976,1460,20.0000,0
