date,open,high,low,close,volume,unadjusted,putthrough
2015-11-09,46.5111,46.8254,45.8826,46.5112,477620,74.0000,25000
2015-11-10,46.5112,46.5112,45.5684,46.1969,457570,73.5000,29640
2015-11-11,45.8826,46.1969,45.5684,46.1969,363150,73.5000,0
2015-11-12,45.8826,46.1969,45.2541,46.1969,987880,73.5000,0
2015-11-13,45.5684,46.1969,45.2541,46.1969,891760,73.5000,110000
2015-11-16,45.8826,46.1969,44.9398,46.1969,1542220,73.5000,0
2015-11-17,45.8826,46.1969,45.2541,46.1969,1430700,73.5000,0
2015-11-18,45.5684,46.1969,45.5684,45.8826,541670,73.0000,0
2015-11-19,45.5683,45.8826,45.5683,45.8826,772000,73.0000,0
2015-11-20,45.5683,45.8826,45.5683,45.5684,1181700,72.5000,0
2015-11-23,45.2541,45.8827,44.9399,44.9398,129960,71.5000,0
2015-11-24,44.9398,45.2541,43.6827,44.3113,867410,70.5000,915000
2015-11-25,44.3113,44.3113,43.6828,44.3113,530220,70.5000,0
2015-11-26,43.9970,44.6256,43.6828,43.9970,372390,70.0000,0
2015-11-27,43.6827,43.9970,43.3685,43.3685,176500,69.0000,0
2015-11-30,43.3685,43.9970,43.0542,43.9970,1203320,70.0000,1000000
2015-12-01,43.6827,44.3113,43.3685,44.3113,510310,70.5000,0
2015-12-02,43.9970,44.6256,43.6828,44.6256,398410,71.0000,0
2015-12-03,44.6256,44.9399,44.3113,44.9398,168430,71.5000,3689100
2015-12-04,44.9398,45.2541,44.6255,45.2541,436430,72.0000,0
2015-12-07,45.2541,45.2541,44.3113,45.2541,385540,72.0000,0
2015-12-08,44.6256,45.2541,44.6256,45.2541,154180,72.0000,22000
2015-12-09,44.9398,45.2541,44.6256,44.9398,543860,71.5000,231630
2015-12-10,44.6255,44.9398,43.9970,44.9398,309310,71.5000,191190
2015-12-11,44.9398,44.9398,44.3113,44.6256,149220,71.0000,238340
2015-12-14,44.3113,44.6256,43.6828,43.6828,410270,69.5000,3832200
2015-12-15,43.3685,43.6828,43.0543,43.6828,361620,69.5000,64880
2015-12-16,43.6828,43.6828,43.0543,43.3685,226940,69.0000,242630
2015-12-17,43.3685,43.3685,42.4257,42.7400,762840,68.0000,328890
2015-12-18,42.4257,45.2541,42.1115,44.6256,1883020,71.0000,2171390
2015-12-21,44.3113,44.3113,42.7400,42.7400,653570,68.0000,3000000
2015-12-22,42.7400,43.6828,42.4257,42.7400,894970,68.0000,0
2015-12-23,42.1115,43.3685,42.1115,43.3685,294970,69.0000,30000
2015-12-24,43.3685,44.3113,43.0542,44.3113,190230,70.5000,280000
2015-12-25,45.2541,47.1397,44.9398,47.1397,870300,75.0000,0
2015-12-28,49.9681,50.2823,49.3396,50.2823,1959360,80.0000,175000
2015-12-29,50.2823,50.2823,49.0252,49.0253,207360,78.0000,3000000
2015-12-30,48.7110,49.3396,48.3968,48.3968,86930,77.0000,0
2015-12-31,48.0825,48.7111,46.5112,48.7110,394010,77.5000,0
2016-01-04,48.0825,48.7110,47.4539,47.4540,92620,75.5000,0
2016-01-05,47.4540,47.4540,45.8827,47.1397,243440,75.0000,0
2016-01-06,46.1969,47.7682,46.1969,47.7682,144590,76.0000,159000
2016-01-07,46.8254,49.3395,46.5111,48.7110,375660,77.5000,0
2016-01-08,47.7682,49.0253,47.7682,48.0825,75080,76.5000,118570
2016-01-11,47.7682,48.0825,47.1397,47.7682,159030,76.0000,500000
2016-01-12,48.3967,48.3967,47.4539,48.0825,119130,76.5000,180000
2016-01-13,48.0825,48.0825,47.1397,47.1397,72760,75.0000,180000
2016-01-14,46.5112,47.4540,46.1969,46.5112,173530,74.0000,4669534
2016-01-15,47.1397,47.1397,43.9971,43.9970,234560,70.0000,1191450
2016-01-18,43.0542,43.9970,42.4257,43.9970,126500,70.0000,1258550
2016-01-19,43.9970,44.6255,43.0542,44.6256,50490,71.0000,1105720
2016-01-20,43.9971,45.2541,43.6828,44.9398,162910,71.5000,231230
2016-01-21,44.9398,46.1969,44.9398,44.9398,88430,71.5000,80200
2016-01-22,44.9398,44.9398,43.6827,44.6256,77780,71.0000,250000
2016-01-25,45.5684,46.5112,44.9399,46.5112,83770,74.0000,20000
2016-01-26,45.2541,47.1397,45.2541,46.1969,93100,73.5000,79260
2016-01-27,45.5684,46.8254,45.5684,46.1969,137500,73.5000,239690
2016-01-28,46.5112,46.5112,45.2541,45.8826,42820,73.0000,0
2016-01-29,45.5683,45.8826,45.2541,45.5684,160350,72.5000,227870
2016-02-01,45.5684,45.5684,44.9399,44.9398,51260,71.5000,80150
2016-02-02,45.2541,46.8254,44.3113,44.3113,92570,70.5000,927480
2016-02-03,45.2541,45.5684,44.3113,45.2541,98450,72.0000,0
2016-02-04,45.2541,46.5112,45.2541,46.1969,101460,73.5000,0
2016-02-05,46.1969,46.5112,45.5684,46.1969,23030,73.5000,0
2016-02-15,44.9398,46.1969,44.6256,45.2541,135790,72.0000,228000
2016-02-16,44.9398,45.5684,44.9398,45.2541,111070,72.0000,24770
2016-02-17,45.5684,45.5684,44.9398,45.2541,113100,72.0000,210400
2016-02-18,44.9398,45.8826,44.9398,45.2541,75490,72.0000,563000
2016-02-19,45.5684,45.5684,44.9398,44.9398,125160,71.5000,130790
2016-02-22,44.9398,47.4539,44.9398,46.8254,256860,74.5000,121240
2016-02-23,47.4539,47.4539,46.1969,46.5112,88940,74.0000,0
2016-02-24,46.5112,46.5112,46.1969,46.1969,28430,73.5000,0
2016-02-25,46.8254,46.8254,45.2541,45.2541,127080,72.0000,0
2016-02-26,45.8826,46.5112,44.9398,46.5112,72350,74.0000,200000
2016-02-29,45.8827,46.5112,45.2541,45.2541,137790,72.0000,0
2016-03-01,45.2541,45.5684,45.2541,45.2541,80880,72.0000,90000
2016-03-02,45.2541,46.1969,45.2541,45.8826,116760,73.0000,0
2016-03-03,46.1969,47.4539,46.1969,46.8254,252210,74.5000,940000
2016-03-04,47.4539,47.4539,46.5111,46.8254,160570,74.5000,0
2016-03-07,46.8254,48.3967,46.5111,46.8254,320530,74.5000,0
2016-03-08,47.1397,47.4539,46.8254,47.1397,138590,75.0000,0
2016-03-09,47.4540,47.7682,47.4540,47.4540,54060,75.5000,0
2016-03-10,47.4540,47.4540,46.5112,46.8254,153780,74.5000,0
2016-03-11,46.5111,47.1397,46.1969,46.1969,236980,73.5000,0
2016-03-14,46.5112,47.1397,46.5112,47.1397,263000,75.0000,44777719
2016-03-15,47.1397,47.1397,45.8826,46.1969,254170,73.5000,0
2016-03-16,46.5112,46.5112,45.8826,45.8826,237120,73.0000,0
2016-03-17,46.1969,46.5111,45.2541,45.5684,903720,72.5000,330000
2016-03-18,45.5684,45.5684,44.9399,44.9398,1188240,71.5000,379910
2016-03-21,45.2541,45.5683,43.9970,43.9970,485990,70.0000,0
2016-03-22,44.3113,44.6255,43.3685,43.9970,323900,70.0000,224475
2016-03-23,43.9970,45.5683,43.9970,45.2541,545030,72.0000,0
2016-03-24,45.2541,48.0825,45.2541,46.1969,1122090,73.5000,0
2016-03-25,46.5112,46.8254,45.2541,46.5112,342700,74.0000,0
2016-03-28,46.5112,46.8255,46.1969,46.8254,220710,74.5000,738610
2016-03-29,46.5111,46.5111,45.5683,45.5684,375020,72.5000,280000
2016-03-30,45.2541,46.1969,45.2541,45.5684,340720,72.5000,173420
2016-03-31,45.5684,45.5684,44.9399,44.9398,420860,71.5000,240000
2016-04-01,44.6255,45.2541,44.3113,44.6256,331930,71.0000,0
2016-04-04,44.6256,44.9399,43.6828,43.9970,384220,70.0000,0
2016-04-05,43.9970,44.6255,43.6827,44.3113,399050,70.5000,0
2016-04-06,44.9398,44.9398,43.6828,44.6256,428160,71.0000,70000
2016-04-07,44.9399,44.9399,43.9971,44.6256,208440,71.0000,0
2016-04-08,43.9971,44.3113,43.3685,43.6828,599800,69.5000,3000000
2016-04-11,43.6828,44.6256,43.6828,44.6256,694480,71.0000,0
2016-04-12,44.6256,44.6256,43.9971,43.9970,235220,70.0000,947400
2016-04-13,44.3113,44.3113,43.3685,43.3685,239340,69.0000,0
2016-04-14,43.6828,44.3113,43.6828,43.6828,197410,69.5000,0
2016-04-15,43.9971,43.9971,43.3685,43.6828,155690,69.5000,68000
2016-04-19,43.6828,43.9971,42.7400,43.3685,427350,69.0000,0
2016-04-20,43.3685,43.3685,42.4257,42.4257,214480,67.5000,0
2016-04-21,42.4257,43.9970,42.4257,43.9970,334330,70.0000,70000
2016-04-22,43.6827,43.9970,43.3685,43.3685,195010,69.0000,100000
2016-04-25,43.6828,43.9970,42.4257,43.0543,339790,68.5000,0
2016-04-26,42.7400,43.9971,42.7400,43.3685,465120,69.0000,78530
2016-04-27,43.3685,43.9970,43.0542,43.6828,381930,69.5000,50000
2016-04-28,43.6828,43.9971,43.3685,43.3685,232460,69.0000,50000
2016-04-29,43.3685,44.9398,43.3685,43.9970,681090,70.0000,50000
2016-05-04,44.6255,44.9398,43.9970,44.6256,504510,71.0000,0
2016-05-05,44.6256,44.9399,44.3113,44.6256,403090,71.0000,160090
2016-05-06,44.6256,46.5112,44.6256,45.5684,1012480,72.5000,0
2016-05-09,45.5684,46.5112,44.9399,44.9398,232020,71.5000,0
2016-05-10,44.6255,45.2541,43.9970,44.9398,380290,71.5000,190000
2016-05-11,45.2541,45.2541,44.3113,45.2541,353890,72.0000,286000
2016-05-12,45.2541,45.5684,44.9398,45.2541,229250,72.0000,1607000
2016-05-13,45.2541,45.2541,44.3113,44.3113,272690,70.5000,110000
2016-05-16,44.6256,44.9398,44.3113,44.6256,287960,71.0000,419000
2016-05-17,44.9399,45.2541,44.6256,44.6256,201400,71.0000,200000
2016-05-18,44.9399,45.2541,44.6256,44.9398,134110,71.5000,274620
2016-05-19,44.9398,45.2541,43.9970,43.9970,294740,70.0000,201000
2016-05-20,43.9970,43.9970,43.3685,43.6828,413900,69.5000,1514000
2016-05-23,43.6828,43.9971,43.3685,43.6828,150590,69.5000,25000
2016-05-24,43.9971,44.6256,43.6828,44.6256,353360,71.0000,50000
2016-05-25,44.3113,44.6256,43.9971,43.9970,219550,70.0000,0
2016-05-26,43.6827,43.9970,43.3685,43.3685,114240,69.0000,0
2016-05-27,43.9970,43.9970,43.0542,43.3685,184750,69.0000,0
2016-05-30,43.3685,43.3685,43.0542,43.3685,157700,69.0000,170000
2016-05-31,43.3685,43.6828,43.0542,43.6828,254110,69.5000,129820
2016-06-01,43.6828,43.6828,43.0543,43.3685,147400,69.0000,70000
2016-06-02,43.3685,43.6828,43.0542,43.3685,39940,69.0000,0
2016-06-03,43.3685,43.6828,43.3685,43.3685,184710,69.0000,0
2016-06-06,43.3685,43.3685,43.0542,43.0543,153140,68.5000,0
2016-06-07,43.0543,43.3686,42.7400,43.3685,174210,69.0000,0
2016-06-08,43.3685,43.9970,43.0542,43.9970,279510,70.0000,0
2016-06-09,43.6827,43.9970,43.3685,43.6828,114520,69.5000,0
2016-06-10,43.6828,43.9971,43.3685,43.9970,405750,70.0000,2020000
2016-06-13,43.9970,43.9970,43.3685,43.3685,232740,69.0000,1000000
2016-06-14,43.3685,43.6828,43.0542,43.3685,116110,69.0000,0
2016-06-15,43.3685,43.3685,42.7400,43.0543,84940,68.5000,0
2016-06-16,43.0543,43.6828,43.0543,43.0543,201010,68.5000,0
2016-06-17,43.3686,44.6256,42.7400,44.6256,1517950,71.0000,83750
2016-06-20,43.3685,43.9971,43.0543,43.6828,214630,69.5000,0
2016-06-21,43.6828,43.9971,43.3685,43.3685,108620,69.0000,0
2016-06-22,43.3685,43.9970,43.3685,43.3685,54550,69.0000,31090
2016-06-23,43.3685,43.3685,43.0542,43.3685,207350,69.0000,0
2016-06-24,43.3685,43.3685,41.4829,42.4257,320530,67.5000,0
2016-06-27,42.1114,42.4257,41.4829,42.1115,151140,67.0000,660000
2016-06-28,42.1115,42.1115,41.4830,42.1115,294500,67.0000,0
2016-06-29,42.1115,42.4258,41.4830,42.1115,416170,67.0000,0
2016-06-30,42.1115,42.1115,41.7972,41.7972,208640,66.5000,0
2016-07-01,41.7972,43.9971,41.7972,42.1115,368120,67.0000,40000
2016-07-04,42.1115,42.4258,41.7972,42.1115,125960,67.0000,0
2016-07-05,42.4258,42.7400,42.1115,42.4257,59940,67.5000,70000
2016-07-06,42.1114,42.1114,41.7972,42.1115,191960,67.0000,0
2016-07-07,42.1115,42.4258,41.7972,42.1115,251200,67.0000,0
2016-07-08,41.7972,42.1115,41.4830,42.1115,467620,67.0000,0
2016-07-11,41.4830,42.1115,41.4830,42.1115,278680,67.0000,0
2016-07-12,42.1115,42.1115,41.4830,42.1115,107970,67.0000,1140000
2016-07-13,41.7972,42.4258,41.7972,42.1115,305500,67.0000,500000
2016-07-14,42.1115,43.6828,41.7972,42.4257,717250,67.5000,0
2016-07-15,42.7400,42.7400,42.1114,42.4257,175870,67.5000,1850000
2016-07-18,42.7400,43.3685,42.7400,43.3685,179580,69.0000,770000
2016-07-19,43.3685,43.3685,42.4257,42.4257,307780,67.5000,50000
2016-07-20,42.4257,42.7400,42.1114,42.1115,225340,67.0000,0
2016-07-21,42.4258,42.7400,42.1115,42.4257,174010,67.5000,0
2016-07-22,42.4257,42.4257,41.4829,42.1115,317090,67.0000,0
2016-07-25,41.7972,42.4258,41.4830,42.1115,128060,67.0000,0
2016-07-26,42.4258,42.4258,40.8544,41.7972,430300,66.5000,0
2016-07-27,41.4829,41.7972,40.5401,41.4829,732260,66.0000,0
2016-07-28,41.1686,41.4829,38.9688,41.4829,1894990,66.0000,0
2016-07-29,40.5401,41.4829,40.2258,40.2259,726220,64.0000,150000
2016-08-01,40.8544,40.8544,39.9116,40.2259,242060,64.0000,100000
2016-08-02,39.9116,39.9116,38.6546,38.6546,548690,61.5000,300000
2016-08-03,38.3403,38.9689,38.0261,38.6546,236360,61.5000,318690
2016-08-04,38.0261,38.9689,38.0261,38.9688,71160,62.0000,270800
2016-08-05,38.6545,38.6545,37.0832,38.6546,835920,61.5000,211910
2016-08-08,38.3403,38.3403,37.0833,37.3975,312390,59.5000,113390
2016-08-09,37.0832,38.0260,37.0832,38.0260,298610,60.5000,0
2016-08-10,37.7117,38.0260,37.7117,38.0260,282540,60.5000,0
2016-08-11,38.0260,38.9688,37.7117,38.3403,582020,61.0000,0
2016-08-12,38.3403,38.6546,37.3975,38.0260,383460,60.5000,0
2016-08-15,37.7117,37.7117,37.7117,37.7118,111560,60.0000,0
2016-08-16,37.7118,37.7118,37.0833,37.3975,404310,59.5000,0
2016-08-17,37.7118,37.7118,36.7690,37.3975,1026130,59.5000,0
2016-08-18,37.7118,39.9116,37.0832,39.9116,1965290,63.5000,68000
2016-08-19,42.1115,42.4257,41.7972,42.4257,2293940,67.5000,0
2016-08-22,42.4257,42.4257,40.8544,40.8544,241270,65.0000,0
2016-08-23,40.2259,40.8544,39.2831,39.5973,652530,63.0000,0
2016-08-24,39.5973,39.9116,38.6545,38.6546,503710,61.5000,0
2016-08-25,39.2831,39.2831,38.0261,38.6546,756480,61.5000,0
2016-08-26,39.2831,40.5402,39.2831,39.5973,930460,63.0000,0
2016-08-29,40.5401,42.1114,40.2258,42.1115,1259500,67.0000,0
2016-08-30,41.7972,44.6256,41.4830,43.9970,820870,70.0000,0
2016-08-31,43.9970,44.3113,42.7399,43.3685,1327980,69.0000,0
2016-09-01,42.7400,43.0542,41.7972,42.1115,1706300,67.0000,130000
2016-09-05,42.7400,43.3686,41.7972,42.1115,837650,67.0000,156270
2016-09-06,42.7400,43.0543,42.1115,42.7400,503190,68.0000,340000
2016-09-07,42.7400,43.0543,42.4257,42.7400,714730,68.0000,0
2016-09-08,42.7400,43.0543,42.1115,43.0543,1065400,68.5000,200000
2016-09-09,43.0543,43.3686,42.7400,43.3685,518600,69.0000,227250
2016-09-12,42.7400,43.3685,42.1114,43.3685,903520,69.0000,227250
2016-09-13,42.8028,43.3056,42.4886,43.0543,309120,68.5000,0
2016-09-14,42.7400,42.7400,41.9858,41.9858,311860,66.8000,0
2016-09-15,41.4830,41.5458,40.6659,40.8544,519390,65.0000,0
2016-09-16,40.2887,40.8544,40.2887,40.8544,732710,65.0000,0
2016-09-19,42.1115,42.9914,41.6715,42.7400,360510,68.0000,0
2016-09-20,42.8657,44.1228,42.5514,44.1228,1047600,70.2000,200000
2016-09-21,43.9971,44.3742,43.4943,44.3113,416900,70.5000,5600000
2016-09-22,44.1227,44.7513,43.9970,44.6256,278580,71.0000,0
2016-09-23,44.2485,44.6256,43.4314,44.6256,634890,71.0000,22000
2016-09-26,43.7457,44.5627,43.7457,44.5627,357780,70.9000,0
2016-09-27,43.9970,44.3741,43.7456,44.3742,554440,70.6000,0
2016-09-28,43.9971,44.2485,42.4258,42.4257,494280,67.5000,0
2016-09-29,43.0542,43.1799,42.6143,42.8657,549110,68.2000,0
2016-09-30,42.7400,44.1856,42.6771,44.1856,556860,70.3000,550000
2016-10-03,43.9970,43.9970,42.7400,43.9970,580480,70.0000,724040
2016-10-04,43.3685,43.9341,43.1171,43.9342,532110,69.9000,790020
2016-10-05,43.8713,43.9342,43.3685,43.9342,539130,69.9000,849000
2016-10-06,43.9342,43.9971,43.4942,43.4942,239540,69.2000,0
2016-10-07,43.8713,43.8713,43.0542,43.0543,167700,68.5000,0
2016-10-10,43.0543,43.6200,42.8029,42.9285,147310,68.3000,642100
2016-10-11,43.2428,43.2428,42.7399,42.9285,177420,68.3000,768300
2016-10-12,42.8028,43.0542,42.7399,42.7400,48560,68.0000,723500
2016-10-13,42.7400,42.8029,42.6771,42.7400,148990,68.0000,0
2016-10-14,42.7400,43.0543,42.6771,42.8657,136680,68.2000,0
2016-10-17,42.8657,42.9286,41.9229,41.9229,251580,66.7000,0
2016-10-18,41.5458,42.3629,41.5458,41.9229,97290,66.7000,100000
2016-10-19,41.7972,41.9229,41.7972,41.7972,125380,66.5000,71760
2016-10-20,42.6771,42.6771,41.4829,41.7972,68250,66.5000,50000
2016-10-21,41.7972,41.7972,41.6086,41.6715,86950,66.3000,0
2016-10-24,40.9173,41.4829,39.9116,41.4829,137940,66.0000,0
2016-10-25,40.5401,41.4829,40.2887,41.4829,306970,66.0000,0
2016-10-26,40.8544,41.2943,40.3515,41.2944,179620,65.7000,50000
2016-10-27,40.5402,41.2944,40.2888,41.1687,263690,65.5000,0
2016-10-28,40.5402,41.2944,40.2259,41.2944,211670,65.7000,0
2016-10-31,41.1058,42.9286,41.0430,41.2944,464860,65.7000,71000
2016-11-01,41.4830,41.6087,40.8544,41.1687,119220,65.5000,71000
2016-11-02,41.1058,41.3573,40.5402,41.1687,74520,65.5000,80860
2016-11-03,41.1687,41.1687,40.1631,41.0430,407090,65.3000,86035
2016-11-04,41.0430,41.0430,40.3516,40.9173,98460,65.1000,71000
2016-11-07,40.9173,40.9173,40.4145,40.8544,83350,65.0000,38340
2016-11-08,40.5401,40.8544,40.5401,40.8544,198930,65.0000,1808850
2016-11-09,40.4144,40.8544,39.9116,40.8544,297160,65.0000,0
2016-11-10,40.8544,40.8544,40.4144,40.8544,586310,65.0000,0
2016-11-11,40.8544,41.1687,40.5401,40.5401,53700,64.5000,0
2016-11-14,40.4772,40.4772,38.6545,38.9688,651510,62.0000,0
2016-11-15,39.5973,39.5973,39.1574,39.5973,57220,63.0000,1143000
2016-11-16,39.5973,40.0373,39.5973,39.6602,79620,63.1000,400000
2016-11-17,39.7859,39.9116,39.5973,39.7859,222230,63.3000,0
2016-11-18,39.7859,40.2887,39.6602,39.8488,241650,63.4000,0
2016-11-21,39.9117,39.9117,39.5974,39.8488,73370,63.4000,0
2016-11-22,39.8488,40.3516,39.8488,40.1630,135790,63.9000,0
2016-11-23,40.2259,42.9285,40.2259,42.8657,2158820,68.2000,0
2016-11-24,44.8141,45.1913,42.9286,43.3685,637070,69.0000,0
2016-11-25,43.8085,43.8713,42.7400,42.7400,339930,68.0000,0
2016-11-28,42.4257,42.5514,40.2259,40.2259,719490,64.0000,180180
2016-11-29,40.2259,40.8544,39.2203,39.4088,579550,62.7000,20000
2016-11-30,40.8544,40.8544,39.5974,40.2887,499010,64.1000,30000
2016-12-01,40.2887,41.9857,40.2887,40.4773,321970,64.4000,488050
2016-12-02,40.7287,40.7287,39.4717,39.4716,387740,62.8000,950000
2016-12-05,39.5973,40.1630,39.5973,39.7230,305290,63.2000,581950
2016-12-06,39.7230,40.2258,39.7230,39.7859,348710,63.3000,0
2016-12-07,39.8488,40.1002,39.3459,39.5973,300040,63.0000,3873175
2016-12-08,39.9116,39.9116,39.5973,39.7859,211860,63.3000,1077000
2016-12-09,40.1002,40.1630,39.6602,39.7859,265730,63.3000,0
2016-12-12,39.9745,40.1002,39.2831,39.5973,301240,63.0000,677410
2016-12-13,39.5973,39.5973,38.3402,38.3403,388540,61.0000,482380
2016-12-14,38.6546,39.4088,38.4660,39.0317,235790,62.1000,642900
2016-12-15,39.1574,39.3460,38.5917,39.0317,258880,62.1000,742380
2016-12-16,39.0317,40.8544,38.7803,40.8544,981560,65.0000,637880
2016-12-19,40.2259,40.7915,39.7230,39.9116,157330,63.5000,300000
2016-12-20,39.7230,39.7230,38.8431,38.9060,344130,61.9000,326660
2016-12-21,38.9689,39.5974,38.9060,39.2202,196240,62.4000,130000
2016-12-22,39.9744,41.1686,39.9116,41.0430,613300,65.3000,0
2016-12-23,41.1687,41.1687,40.7287,41.0430,225270,65.3000,200000
2016-12-26,41.0430,41.9858,41.0430,41.0430,148910,65.3000,687750
2016-12-27,41.0430,41.1687,40.6030,40.8544,125060,65.0000,1064850
2016-12-28,41.0430,41.1687,40.0373,40.0373,325410,63.7000,312250
2016-12-29,40.3516,40.4144,40.1002,40.1630,122990,63.9000,0
2016-12-30,40.2259,40.8544,40.2259,40.7287,334620,64.8000,0
2017-01-03,40.7287,41.4829,40.7287,41.1058,397760,65.4000,0
2017-01-04,41.5010,41.8304,41.3034,41.8314,446480,63.5000,300000
2017-01-05,42.1608,42.1608,41.4361,41.5679,228380,63.1000,230000
2017-01-06,41.3044,41.6338,41.1068,41.6337,337680,63.2000,2080000
2017-01-09,41.6337,41.6337,41.1726,41.2385,233660,62.6000,305840
2017-01-10,41.7655,42.8195,41.7655,41.9631,488910,63.7000,200000
2017-01-11,41.9631,42.1607,41.6996,41.6996,252010,63.3000,188000
2017-01-12,41.8314,41.8314,41.3043,41.3043,164770,62.7000,380000
2017-01-13,41.3043,41.4361,41.1725,41.3043,226450,62.7000,150000
2017-01-16,41.5019,41.5019,41.1725,41.3043,124960,62.7000,1107500
2017-01-17,41.3043,41.5019,41.0408,41.3043,147390,62.7000,0
2017-01-18,41.3702,41.3702,41.1067,41.1726,95680,62.5000,796550
2017-01-19,41.2385,41.2385,40.8432,40.8432,304740,62.0000,0
2017-01-20,41.0408,41.0408,40.5138,40.5138,448800,61.5000,43000
2017-01-23,41.1067,41.3043,40.5138,40.7115,221960,41.2000,0
2017-01-24,39.9704,40.9091,39.9704,40.7115,149750,41.2000,0
2017-01-25,40.7609,40.7609,40.2174,40.7609,168360,41.2500,0
2017-02-02,40.7609,41.8479,40.7609,41.6996,212950,42.2000,235000
2017-02-03,41.6996,42.6877,41.6996,41.7984,354630,42.3000,230000
2017-02-06,42.1937,42.1937,41.5020,42.0949,266640,42.6000,55000
2017-02-07,42.0949,42.0949,41.7985,42.0949,435880,42.6000,267110
2017-02-08,42.0949,42.0949,41.9467,42.0949,174120,42.6000,0
2017-02-09,41.9961,42.0949,41.8479,41.9960,398110,42.5000,785450
2017-02-10,41.9960,41.9960,41.2055,41.5020,342780,42.0000,0
2017-02-13,41.5020,41.5020,40.9585,41.3043,369880,41.8000,0
2017-02-14,41.0079,41.1067,40.8102,41.0079,375630,41.5000,0
2017-02-15,40.9091,41.6996,40.8103,41.4526,329800,41.9500,300000
2017-02-16,41.5020,42.4902,41.2056,41.4526,542230,41.9500,106000
2017-02-17,41.5020,41.7985,41.1067,41.2055,386090,41.7000,67080
2017-02-20,41.2549,42.4901,40.9091,41.5020,314390,42.0000,0
2017-02-21,41.6996,42.0949,41.3044,42.0455,582730,42.5500,131720
2017-02-22,41.9961,42.1937,41.6502,41.6996,415910,42.2000,898690
2017-02-23,41.7984,41.7984,41.3538,41.6996,297310,42.2000,25930
2017-02-24,41.5020,41.5020,41.0573,41.2055,371930,41.7000,0
2017-02-27,40.9091,40.9091,39.6245,40.5138,880600,41.0000,1000000
2017-02-28,40.5138,40.7114,40.3656,40.5138,787290,41.0000,250000
2017-03-01,40.3162,40.5138,40.0691,40.5138,367950,41.0000,623890
2017-03-02,40.3162,40.4150,40.0691,40.4150,343710,40.9000,127970
2017-03-03,40.4150,40.5138,40.0692,40.5138,407300,41.0000,0
2017-03-06,40.3162,40.5138,40.2668,40.5138,416780,41.0000,500000
2017-03-07,40.5138,40.5138,40.1185,40.5138,401910,41.0000,385000
2017-03-08,40.5138,41.5019,40.2174,41.2055,395320,41.7000,2347170
2017-03-09,41.1067,41.3043,41.0079,41.2549,237350,41.7500,663000
2017-03-10,41.3537,41.3537,41.0079,41.2549,233160,41.7500,571980
2017-03-13,41.2549,41.2549,41.0079,41.2055,409950,41.7000,0
2017-03-14,41.2055,43.0830,41.1067,42.6877,1542110,43.2000,0
2017-03-15,43.1818,43.7747,42.9841,43.2312,864380,43.7500,299590
2017-03-16,43.4782,43.4782,42.9842,42.9842,223130,43.5000,650000
2017-03-17,42.9842,43.8241,42.8854,43.5771,2989190,44.1000,109700
2017-03-20,43.8735,46.0475,43.8735,45.3557,1131180,45.9000,400000
2017-03-21,45.4545,47.6284,45.4545,46.5415,985180,47.1000,1861795
2017-03-22,46.4427,47.9249,45.8498,46.9368,715040,47.5000,1626009
2017-03-23,46.5415,47.6285,46.5415,47.4308,997410,48.0000,100000
2017-03-24,47.4308,47.6284,46.6403,47.2332,431540,47.8000,0
2017-03-27,47.1344,47.8261,46.9368,47.2332,529650,47.8000,100000
2017-03-28,47.0356,47.0356,45.4545,45.4545,629870,46.0000,150000
2017-03-29,45.4545,46.4426,45.3557,46.4427,514580,47.0000,1490000
2017-03-30,47.3320,47.3320,45.9486,45.9486,353180,46.5000,0
2017-03-31,45.7510,46.9367,45.7510,46.4921,329510,47.0500,100000
2017-04-03,47.4308,47.5296,47.2332,47.3320,732940,47.9000,0
2017-04-04,47.4308,47.6284,46.6403,46.6403,495100,47.2000,368140
2017-04-05,46.7391,46.9367,45.2569,45.3557,739530,45.9000,0
2017-04-07,45.3557,46.8379,44.6640,46.7391,542000,47.3000,27668190
2017-04-10,46.5415,46.9367,45.9486,45.9486,137410,46.5000,417100
2017-04-11,45.9486,45.9486,45.4545,45.5534,245780,46.1000,1472800
2017-04-12,45.9487,46.2451,44.4664,45.2569,500100,45.8000,665100
2017-04-13,44.7134,45.6522,44.5652,45.2075,234810,45.7500,0
2017-04-14,44.6640,45.2075,44.2688,44.9605,461510,45.5000,0
2017-04-17,44.9605,45.5534,43.4783,43.4783,342480,44.0000,0
2017-04-18,43.9724,45.4546,43.3795,45.4545,470370,46.0000,670000
2017-04-19,45.4545,45.4545,44.4664,45.2569,206820,45.8000,220000
2017-04-20,45.2569,45.2569,44.3676,44.3676,333220,44.9000,55740
2017-04-21,45.1581,45.1581,44.4664,44.4664,256870,45.0000,60086826
2017-04-24,44.9605,44.9605,44.2688,44.8617,143750,45.4000,0
2017-04-25,45.1581,45.1581,44.6641,44.9605,157940,45.5000,72000
2017-04-26,44.8617,45.1581,44.7629,44.9111,145110,45.4500,140000
2017-04-27,45.3064,45.3064,44.6147,44.6146,101180,45.1500,0
2017-04-28,44.4664,44.4664,43.6759,43.9229,522740,44.4500,0
2017-05-03,43.9229,43.9723,43.4782,43.7747,994200,44.3000,24000
2017-05-04,43.0830,43.7747,42.9842,43.4783,472600,44.0000,1014000
