date,open,high,low,close,volume,unadjusted,putthrough
2017-04-14,6.2780,6.3510,6.2780,6.3510,7900,8.7000,0
2017-04-17,6.3510,6.9350,6.3510,6.9350,593000,9.5000,0
2017-04-18,7.3000,7.3730,6.9350,7.3730,224700,10.1000,0
2017-04-19,7.3730,7.5190,7.3000,7.4460,79800,10.2000,0
2017-04-20,7.5190,7.5920,7.3000,7.3730,113800,10.1000,0
2017-04-21,7.3730,7.4460,7.3000,7.3000,129700,10.0000,0
2017-04-24,7.3730,7.3730,7.3000,7.3000,112650,10.0000,0
2017-04-25,7.3000,7.3730,7.3000,7.3730,68200,10.1000,0
2017-04-26,7.4506,7.6058,7.4506,7.5285,67000,9.7000,0
2017-04-27,7.5285,7.5285,7.4509,7.5285,53620,9.7000,0
2017-04-28,7.4509,7.4509,7.3733,7.4509,52100,9.6000,0
2017-05-03,7.4509,7.4509,7.3733,7.4509,54200,9.6000,0
2017-05-04,7.4509,7.4509,7.3733,7.4509,65500,9.6000,0
2017-05-05,7.3733,7.3733,7.2957,7.3732,59340,9.5000,0
2017-05-08,7.2956,7.2956,7.2956,7.2956,54200,9.4000,0
2017-05-09,7.2180,7.3732,7.2180,7.2956,95730,9.4000,0
2017-05-10,7.2956,7.7613,7.2956,7.5285,115420,9.7000,0
2017-05-11,7.5285,7.5285,7.5285,7.5285,40500,9.7000,0
2017-05-12,7.6061,7.6837,7.5285,7.6837,41230,9.9000,0
2017-05-15,7.6061,7.7613,7.6061,7.6837,35200,9.9000,0
2017-05-16,7.7613,7.7613,7.7613,7.7613,46860,10.0000,0
2017-05-17,7.7613,7.7613,7.6837,7.7613,7100,10.0000,0
2017-05-18,7.7613,7.8389,7.6837,7.6837,103050,9.9000,0
2017-05-19,7.7613,7.8389,7.6837,7.6837,97200,9.9000,0
2017-05-22,7.7613,7.7613,7.6837,7.7613,39512,10.0000,0
2017-05-23,7.7613,7.7613,7.6837,7.6837,52420,9.9000,0
2017-05-24,7.6837,7.7613,7.6061,7.7613,40400,10.0000,0
2017-05-25,7.6837,7.7613,7.6837,7.6837,30812,9.9000,0
2017-05-26,7.6837,7.6837,7.6837,7.6837,31800,9.9000,0
2017-05-29,7.7613,7.7613,7.6837,7.6837,19400,9.9000,0
2017-05-30,6.9852,7.6837,6.9852,7.6837,28828,9.9000,0
2017-05-31,7.6837,7.6837,7.6837,7.6837,5200,9.9000,0
2017-06-01,7.6837,7.6837,7.5285,7.5285,13400,9.7000,0
2017-06-02,7.6061,7.6061,7.6061,7.6061,100,9.8000,0
2017-06-05,7.6837,7.7613,7.6837,7.7613,3000,10.0000,0
2017-06-06,7.8389,7.8389,7.8389,7.8389,100,10.1000,0
2017-06-07,7.6837,7.6837,7.6837,7.6837,462,9.9000,0
2017-06-08,7.7613,7.7613,7.7613,7.7613,10000,10.0000,0
2017-06-09,7.6837,7.7613,7.6837,7.7613,33000,10.0000,0
2017-06-12,7.7613,7.7613,7.7613,7.7613,1560,10.0000,0
2017-06-13,7.6061,7.6061,7.6061,7.6061,7500,9.8000,0
2017-06-14,7.6061,7.6061,7.6061,7.6061,19000,9.8000,0
2017-06-16,7.3733,7.6837,7.3733,7.6837,1100,9.9000,0
2017-06-19,7.5285,7.5285,7.5285,7.5285,1172,9.7000,0
2017-06-20,7.6061,7.6061,7.6061,7.6061,15000,9.8000,0
2017-06-21,7.6061,7.6061,7.6061,7.6061,5000,9.8000,0
2017-06-22,7.5285,7.5285,7.5285,7.5285,26000,9.7000,0
2017-06-23,7.6837,7.7613,7.5285,7.7613,31410,10.0000,0
2017-06-26,8.4598,8.4598,7.7613,8.2270,45400,10.6000,0
2017-06-27,9.0031,9.0031,8.9255,8.9255,400,11.5000,0
2017-06-28,9.3136,9.3136,8.3822,8.5374,9100,11.0000,0
2017-06-30,8.5374,8.5374,8.5374,8.5374,7000,11.0000,0
2017-07-03,8.5374,8.5374,8.5374,8.5374,16908,11.0000,0
2017-07-04,8.5374,8.7702,8.5374,8.6927,67410,11.2000,0
2017-07-05,9.3136,9.5464,9.3136,9.5464,172803,12.3000,0
2017-07-06,10.0897,10.0897,9.7016,9.7793,26430,12.6000,0
2017-07-07,9.8569,9.8569,9.3136,9.3912,48306,12.1000,0
2017-07-10,9.7793,10.3226,9.3912,10.3225,86108,13.3000,0
2017-07-19,10.4002,10.4002,9.7017,9.7793,418940,12.6000,0
2017-07-20,10.0121,10.0121,9.3136,9.3136,34190,12.0000,0
2017-07-21,9.2360,9.6241,9.0808,9.0807,15160,11.7000,0
2017-07-24,8.5374,8.7314,8.4598,8.5374,65070,11.0000,0
2017-07-25,7.9941,8.5374,7.9941,8.3822,49620,10.8000,0
2017-07-26,8.5374,8.7703,8.4598,8.6927,77330,11.2000,0
2017-07-27,8.6927,8.6927,8.2270,8.2270,51760,10.6000,0
2017-07-28,8.6927,8.6927,8.2270,8.2270,19460,10.6000,0
2017-07-31,8.2270,8.4598,8.2270,8.4598,17130,10.9000,0
2017-08-01,8.3046,8.5374,8.1493,8.4598,25420,10.9000,0
2017-08-02,8.5374,8.5374,8.1493,8.2270,10930,10.6000,0
2017-08-03,8.2270,8.4598,8.2270,8.4598,1620,10.9000,0
2017-08-04,8.6926,8.6926,8.3822,8.4598,17950,10.9000,0
2017-08-07,8.4598,8.5374,8.4598,8.4598,14400,10.9000,0
2017-08-08,8.4598,9.0419,8.4598,8.7315,19120,11.2500,0
2017-08-09,9.0808,9.0808,8.6927,8.8091,15550,11.3500,0
2017-08-10,8.9255,8.9255,8.6927,8.6927,8910,11.2000,0
2017-08-11,9.1972,9.1972,8.6927,8.9255,3320,11.5000,0
2017-08-14,8.8867,8.8867,8.5374,8.5374,500,11.0000,0
2017-08-15,8.5374,8.6150,8.5374,8.6151,36200,11.1000,0
2017-08-16,8.4211,8.5375,8.3823,8.3822,1170,10.8000,0
2017-08-17,8.3046,8.3046,8.3046,8.3046,1000,10.7000,0
2017-08-18,8.2270,8.3046,8.2270,8.3046,3400,10.7000,0
2017-08-21,8.2270,8.2270,8.1494,8.1494,110,10.5000,0
2017-08-22,8.1494,8.1494,7.9942,7.9942,14010,10.3000,0
2017-08-23,7.7614,8.0718,7.7614,8.0718,1200,10.4000,0
2017-08-24,7.8390,7.9942,7.7613,7.8001,21890,10.0500,0
2017-08-25,7.7613,7.9165,7.7613,7.9165,1120,10.2000,0
2017-08-28,7.8389,7.9941,7.8389,7.9942,610,10.3000,0
2017-08-29,8.1494,8.1494,7.9166,7.9165,4500,10.2000,0
2017-08-30,7.9165,7.9165,7.8389,7.8389,4300,10.1000,0
2017-08-31,7.8389,7.8389,7.8389,7.8389,5200,10.1000,0
2017-09-01,8.3046,8.3046,7.9941,7.9942,24400,10.3000,0
2017-09-05,8.1494,8.1494,7.8778,7.8777,3010,10.1500,0
2017-09-06,7.8389,7.9941,7.8389,7.9942,8010,10.3000,0
2017-09-07,7.9942,7.9942,7.9554,7.9553,16860,10.2500,0
2017-09-08,7.7613,7.9941,7.7613,7.7613,11100,10.0000,0
2017-09-11,7.7613,7.7613,7.4508,7.4509,2110,9.6000,0
2017-09-12,7.6837,7.9554,7.6837,7.9165,4390,10.2000,0
2017-09-13,7.9165,8.0329,7.9165,8.0330,3010,10.3500,0
2017-09-14,7.9942,7.9942,7.8002,7.9942,1700,10.3000,20000
2017-09-15,7.9166,7.9942,7.9166,7.9165,8120,10.2000,0
2017-09-18,7.9165,7.9165,7.9165,7.9165,20,10.2000,0
2017-09-19,7.8389,7.8389,7.7613,7.8001,3380,10.0500,0
2017-09-20,7.7613,7.9553,7.7613,7.9553,3700,10.2500,0
2017-09-21,7.9165,7.9165,7.9165,7.9165,5400,10.2000,0
2017-09-22,7.8001,7.8389,7.7613,7.8389,23400,10.1000,0
2017-09-25,7.8389,7.9165,7.8389,7.9165,5320,10.2000,0
2017-09-26,7.9165,7.9941,7.9165,7.9942,19290,10.3000,0
2017-09-27,7.9166,8.5375,7.9166,8.5374,19220,11.0000,0
2017-09-28,8.6926,9.1195,8.5374,9.1195,52530,11.7500,0
2017-09-29,9.1195,9.3135,9.1195,9.1195,33950,11.7500,0
2017-10-02,9.1195,9.1971,9.1195,9.1972,18560,11.8500,0
2017-10-03,9.0808,9.3136,8.9256,9.3136,21380,12.0000,0
2017-10-05,9.2360,9.3136,9.0031,9.1195,11920,11.7500,0
2017-10-06,9.1195,9.1195,9.1195,9.1195,7320,11.7500,0
2017-10-09,9.3135,9.3135,9.0807,9.0807,4960,11.7000,0
2017-10-10,9.2359,9.2359,9.1583,9.1584,120,11.8000,0
2017-10-11,9.1584,9.1584,8.9256,8.9255,31010,11.5000,0
2017-10-12,9.1195,9.1195,9.1195,9.1195,5000,11.7500,0
2017-10-13,8.9255,9.0031,8.9255,9.0031,60,11.6000,0
2017-10-16,8.5374,9.0031,8.5374,8.9255,220,11.5000,0
2017-10-17,8.5374,8.9255,8.5374,8.6927,3250,11.2000,0
2017-10-18,9.2748,9.2748,8.8479,8.8479,40,11.4000,0
2017-10-19,8.6539,9.0807,8.6539,9.0807,190,11.7000,0
2017-10-20,9.0807,9.6240,9.0807,9.6240,1000,12.4000,0
2017-10-24,8.9643,8.9643,8.9643,8.9643,30,11.5500,0
2017-10-27,9.3136,9.3136,9.3136,9.3136,10,12.0000,0
2017-10-30,8.9643,8.9643,8.6927,8.9643,3530,11.5500,0
2017-10-31,9.3136,9.3136,8.6927,8.8479,2010,11.4000,0
2017-11-01,9.3136,9.3136,8.9255,8.9255,20,11.5000,0
2017-11-02,8.3434,8.8479,8.3434,8.8479,20500,11.4000,0
2017-11-03,8.3434,8.7703,8.3434,8.7703,5200,11.3000,0
2017-11-06,8.7703,8.7703,8.7703,8.7703,11370,11.3000,0
2017-11-09,8.7703,8.7703,8.2270,8.2270,19820,10.6000,0
2017-11-10,8.6151,8.6151,8.3046,8.4986,4050,10.9500,0
2017-11-13,8.1493,8.5374,7.9941,8.2270,9810,10.6000,0
2017-11-14,8.4986,8.4986,8.2270,8.2270,2520,10.6000,0
2017-11-15,7.9165,7.9942,7.9165,7.9942,15010,10.3000,0
2017-11-16,8.0726,8.5428,8.0726,8.2048,4020,10.5000,0
2017-11-17,8.2048,8.5564,7.8141,8.2048,4530,10.5000,0
2017-11-20,8.7518,8.7518,8.5955,8.6736,1110,11.1000,0
2017-11-21,9.1424,9.1424,9.1424,9.1425,160,11.7000,0
2017-11-22,8.5174,8.8299,8.5174,8.8299,2190,11.3000,0
2017-11-23,8.5955,8.5955,8.2829,8.2829,7040,10.6000,0
2017-11-24,8.6736,8.6736,8.2829,8.2829,1580,10.6000,0
2017-11-27,8.2829,8.5955,8.2829,8.5955,1060,11.0000,0
2017-11-28,8.4392,8.4392,8.1267,8.1267,21700,10.4000,0
2017-11-29,8.2048,8.5174,8.2048,8.2048,13010,10.5000,0
2017-11-30,8.2048,8.4392,7.8922,7.9313,8810,10.1500,0
2017-12-01,8.2048,8.4392,8.2048,8.2048,2320,10.5000,0
2017-12-04,7.9704,8.2829,7.8141,8.2829,9800,10.6000,0
2017-12-05,8.4392,8.4392,8.1266,8.2048,7100,10.5000,0
2017-12-06,7.8141,7.8141,7.6578,7.8141,11440,10.0000,0
2017-12-07,8.2048,8.2048,8.2048,8.2048,310,10.5000,0
2017-12-08,7.8922,8.2048,7.8922,8.2048,4000,10.5000,0
2017-12-11,8.0485,8.0485,7.8141,7.8141,17920,10.0000,0
2017-12-12,7.8141,7.8141,7.8141,7.8141,6500,10.0000,0
2017-12-13,7.8141,7.8141,7.8141,7.8141,5000,10.0000,0
2017-12-14,8.0485,8.0485,7.8141,8.0485,15220,10.3000,0
2017-12-15,8.0485,8.0485,8.0485,8.0485,5000,10.3000,0
2017-12-18,8.0485,8.0485,7.8141,7.8141,12260,10.0000,0
2017-12-19,7.8141,7.9313,7.8141,7.8141,27430,10.0000,0
2017-12-20,7.8141,7.9704,7.8141,7.9704,25930,10.2000,0
2017-12-21,7.8923,7.8923,7.8923,7.8922,8780,10.1000,0
2017-12-25,7.8141,7.8141,7.8141,7.8141,6000,10.0000,0
2017-12-26,7.5015,7.8141,7.5015,7.7360,10670,9.9000,0
2017-12-28,7.5016,7.8141,7.5016,7.5172,5100,9.6200,0
2017-12-29,7.8141,7.8141,7.6579,7.8141,19290,10.0000,0
2018-01-02,7.7360,7.8141,7.6578,7.7360,14910,9.9000,0
2018-01-03,7.9314,7.9314,7.8141,7.8141,14010,10.0000,0
2018-01-04,8.0485,8.1267,7.8141,8.0485,26140,10.3000,700000
2018-01-05,8.1266,8.2048,8.0485,8.2048,5130,10.5000,0
2018-01-08,8.3611,8.3611,8.2048,8.2048,25080,10.5000,0
2018-01-09,8.2829,8.3611,7.9704,8.3611,36240,10.7000,0
2018-01-10,8.3611,8.9081,8.3611,8.9081,54980,11.4000,0
2018-01-11,9.2207,9.2207,8.8300,9.2206,52190,11.8000,0
2018-01-12,9.2206,9.5332,9.1425,9.1425,93260,11.7000,62000
2018-01-15,9.0644,9.2988,8.9862,9.1425,90890,11.7000,0
2018-01-16,9.1425,9.1425,8.9081,9.0643,95170,11.6000,0
2018-01-17,9.1424,9.1424,8.9471,8.9862,198400,11.5000,170000
2018-01-18,8.9081,8.9862,8.7518,8.9862,106520,11.5000,0
2018-01-19,9.0643,9.5332,8.9862,9.3769,160030,12.0000,0
2018-01-22,9.2988,9.6113,9.2988,9.5723,140500,12.2500,0
2018-01-25,9.5723,9.6895,9.5332,9.6113,183730,12.3000,0
2018-01-26,9.4550,9.7676,9.4550,9.7676,211390,12.5000,0
2018-01-29,9.8457,9.8457,9.6895,9.6895,171870,12.4000,0
2018-01-30,9.6114,10.3537,9.5332,10.3537,228610,13.2500,0
2018-01-31,10.5491,10.6272,10.3146,10.4709,166480,13.4000,0
2018-02-01,10.4709,10.4709,9.9239,9.9239,150830,12.7000,0
2018-02-02,10.0020,10.0020,9.6113,9.9239,114840,12.7000,0
2018-02-05,9.9239,9.9239,9.3769,9.5332,123970,12.2000,0
2018-02-06,9.2597,9.2597,8.8690,8.9862,164180,11.5000,0
2018-02-07,9.0253,9.5332,9.0253,9.4551,136130,12.1000,0
2018-02-08,9.4160,9.5332,9.2988,9.2988,103290,11.9000,0
2018-02-09,9.2207,9.2207,9.0644,9.1425,79130,11.7000,0
2018-02-12,9.1425,9.2988,9.0644,9.1816,77530,11.7500,0
2018-02-13,9.1035,9.2988,8.9862,9.2206,102440,11.8000,0
2018-02-21,9.2987,9.4160,9.2987,9.3378,126110,11.9500,0
2018-02-22,9.3378,9.5332,9.2597,9.3769,126010,12.0000,0
2018-02-23,9.3769,9.7285,9.3769,9.7285,131330,12.4500,0
2018-02-26,9.6894,9.8066,9.6113,9.7676,128670,12.5000,0
2018-02-27,9.7676,9.8067,9.6113,9.6113,140790,12.3000,0
2018-02-28,9.6113,9.8457,9.5332,9.7676,205710,12.5000,0
2018-03-01,9.8067,10.0020,9.6895,10.0020,338680,12.8000,0
2018-03-02,9.8457,10.0411,9.8066,10.0411,231780,12.8500,0
2018-03-05,10.0802,10.3537,10.0411,10.1583,304860,13.0000,0
2018-03-06,10.1583,10.8616,10.1583,10.8616,520510,13.9000,0
2018-03-07,10.9397,11.2523,10.8225,10.8616,312250,13.9000,0
2018-03-08,10.8616,10.9788,10.7835,10.9007,207050,13.9500,0
2018-03-09,10.9398,11.0570,10.8226,10.9397,478370,14.0000,0
2018-03-12,10.9788,11.2913,10.9788,11.0960,499600,14.2000,0
2018-03-13,11.1351,11.2132,11.0569,11.0960,251000,14.2000,0
2018-03-14,11.1351,11.1741,10.9788,11.0960,289710,14.2000,0
2018-03-15,11.0569,11.0960,10.8225,10.9397,348570,14.0000,0
2018-03-16,10.9006,11.2132,10.8616,11.0960,345460,14.2000,0
2018-03-19,11.1741,11.2132,11.0179,11.0569,276130,14.1500,0
2018-03-20,11.0178,11.0178,10.9006,10.9007,169860,13.9500,0
2018-03-21,10.9398,11.0961,10.9398,11.0179,243990,14.1000,0
2018-03-22,11.0960,11.1351,10.6272,10.7053,331880,13.7000,0
2018-03-23,10.6272,10.6662,10.4709,10.6272,215250,13.6000,0
2018-03-26,10.6272,10.7444,10.5881,10.6272,194160,13.6000,0
2018-03-27,10.6272,10.9788,10.6272,10.8616,207320,13.9000,0
2018-03-28,10.8616,10.9397,10.8225,10.8616,164910,13.9000,0
2018-03-29,10.9007,10.9788,10.8225,10.8616,213380,13.9000,0
2018-03-30,10.8616,10.9397,10.8616,10.9397,304890,14.0000,0
2018-04-02,10.9397,11.1741,10.9397,11.0179,384990,14.1000,0
2018-04-03,11.0570,11.0570,10.9398,11.0179,278980,14.1000,0
2018-04-04,11.0179,11.7212,10.9398,11.5649,1681000,14.8000,0
2018-04-05,11.6430,11.6430,11.4868,11.5258,354860,14.7500,0
2018-04-06,11.4867,11.5258,11.4086,11.4867,293150,14.7000,0
2018-04-09,11.4867,11.4867,11.0569,11.0960,511360,14.2000,22000
2018-04-10,11.0960,11.0960,10.5099,10.5100,622550,13.4500,0
2018-04-11,10.5491,10.7835,10.3928,10.5100,263980,13.4500,0
2018-04-12,10.4319,10.4709,10.1584,10.3537,188770,13.2500,0
2018-04-13,10.3537,10.4709,10.0021,10.1192,231580,12.9500,0
2018-04-16,10.2755,10.2755,10.0801,10.1974,136080,13.0500,0
2018-04-17,10.1974,10.1974,10.0020,10.1583,218880,13.0000,0
2018-04-18,10.1583,10.2755,10.0802,10.1192,196980,12.9500,0
2018-04-19,10.0801,10.1192,9.8457,9.9239,147630,12.7000,0
2018-04-20,9.9239,9.9630,9.8067,9.9239,110530,12.7000,0
2018-04-23,9.9239,9.9239,9.2597,9.2597,228450,11.8500,0
2018-04-24,8.8299,9.2988,8.8299,9.2597,200020,11.8500,0
2018-04-26,9.2597,9.2988,8.6346,8.6346,124430,11.0500,0
2018-04-27,8.5955,8.7127,8.5174,8.7127,69160,11.1500,0
2018-05-02,8.7127,8.7127,8.5173,8.6736,134610,11.1000,0
2018-05-03,8.6736,8.7127,8.4392,8.7127,58550,11.1500,0
2018-05-04,8.7518,8.7908,8.5173,8.7127,114090,11.1500,0
2018-05-07,8.7127,8.7908,8.5955,8.7518,95870,11.2000,0
2018-05-08,8.7518,8.8299,8.5955,8.7909,161130,11.2500,0
2018-05-09,8.7909,8.9863,8.7518,8.9081,109310,11.4000,0
2018-05-10,8.9081,8.9472,8.6737,8.6736,104020,11.1000,0
2018-05-11,8.6736,8.7127,8.5955,8.7127,108290,11.1500,0
2018-05-14,8.7127,8.8299,8.5955,8.7518,83910,11.2000,0
2018-05-15,8.7518,8.9081,8.7518,8.9081,90710,11.4000,0
2018-05-16,8.9081,8.9081,8.7909,8.9081,113070,11.4000,0
2018-05-17,8.9081,8.9081,8.7518,8.8690,109080,11.3500,0
2018-05-18,8.8690,8.8690,8.5564,8.7518,40300,11.2000,0
2018-05-21,8.7127,8.7518,8.4392,8.5955,31300,11.0000,0
2018-05-22,8.5955,8.5955,8.0094,8.0094,50690,10.2500,0
2018-05-23,7.8140,8.0485,7.7359,8.0094,48660,10.2500,0
2018-05-24,7.9703,7.9703,7.7750,7.7750,31180,9.9500,0
2018-05-25,7.7750,7.8063,7.2358,7.2671,25260,9.3000,0
2018-05-28,7.2671,7.2671,6.7592,6.8764,105580,8.8000,225000
2018-05-29,6.8764,7.3531,6.8764,7.3531,54400,9.4100,0
2018-05-30,7.2671,7.6657,7.2671,7.6656,24350,9.8100,0
2018-05-31,7.6578,8.1657,7.5015,8.1267,35340,10.4000,0
2018-06-01,8.0095,8.3611,7.7751,7.7750,12370,9.9500,0
2018-06-04,7.8922,7.8922,7.7359,7.8141,34160,10.0000,0
2018-06-05,8.0485,8.0485,7.5015,7.7828,53260,9.9600,0
2018-06-06,7.8141,8.0875,7.8141,7.8922,28330,10.1000,0
2018-06-07,8.0094,8.1266,7.9703,8.0485,24830,10.3000,0
2018-06-08,8.1266,8.1266,7.8922,7.9313,17170,10.1500,0
2018-06-11,7.8922,8.0094,7.8532,7.8922,38330,10.1000,0
2018-06-12,7.8062,8.0094,7.7828,7.8141,9680,10.0000,0
2018-06-13,7.8141,7.8922,7.8141,7.8532,7480,10.0500,0
2018-06-14,7.8532,7.8923,7.8141,7.8141,28970,10.0000,0
2018-06-15,7.9704,7.9704,7.6578,7.6578,7420,9.8000,0
2018-06-18,7.8643,8.0880,7.8643,8.0798,9440,9.4000,0
2018-06-19,8.0798,8.1658,7.5641,7.7360,55720,9.0000,0
2018-06-20,7.8220,7.9939,7.8220,7.9938,4670,9.3000,0
2018-06-21,7.7359,7.7359,7.6500,7.7360,6390,9.0000,0
2018-06-22,7.7360,7.8993,7.7360,7.8993,1850,9.1900,0
2018-06-25,7.8993,7.9079,7.8133,7.8907,5770,9.1800,0
2018-06-26,7.7360,7.8047,7.3922,7.6328,3340,8.8800,0
2018-06-27,7.5640,7.7102,7.5554,7.7102,18810,8.9700,0
2018-06-28,7.6328,7.6328,7.2203,7.2202,35580,8.4000,0
2018-06-29,7.2976,7.2976,7.2202,7.2890,10440,8.4800,0
2018-07-02,7.2116,7.2202,7.0483,7.0483,5330,8.2000,0
2018-07-03,6.9623,7.0483,6.7045,6.7045,9840,7.8000,0
2018-07-04,6.2919,6.8764,6.2919,6.8764,36800,8.0000,0
2018-07-05,6.8764,6.8764,6.5756,6.5756,2120,7.6500,0
2018-07-06,6.6358,6.7905,6.4381,6.7904,2320,7.9000,0
2018-07-09,6.8592,6.8678,6.7044,6.8506,550,7.9700,0
2018-07-10,6.9194,7.0053,6.7818,6.7819,390,7.8900,0
2018-07-11,6.7733,6.7733,6.4381,6.7045,730,7.8000,0
2018-07-12,6.7733,6.7733,6.7045,6.7733,590,7.8800,0
2018-07-13,6.7905,6.7905,6.6444,6.7733,1750,7.8800,0
2018-07-16,6.7733,6.8163,6.7733,6.7904,2830,7.9000,0
2018-07-17,6.7216,6.7216,6.3778,6.3779,9540,7.4200,0
2018-07-18,6.0341,6.5154,6.0341,6.4466,35990,7.5000,0
2018-07-19,6.4466,6.8334,6.4466,6.7904,23780,7.9000,0
2018-07-20,6.7904,6.7904,6.4466,6.4466,430,7.5000,0
2018-07-23,6.4466,6.7388,6.4466,6.6959,5210,7.7900,0
2018-07-24,6.6271,6.6271,6.4466,6.4466,300,7.5000,0
2018-07-25,6.4466,6.7045,6.4294,6.6185,45490,7.7000,0
2018-07-26,6.5497,6.6185,6.5325,6.5326,32370,7.6000,0
2018-07-27,6.6014,6.7131,6.4638,6.6615,15520,7.7500,0
2018-07-30,6.5326,7.0483,6.5326,7.0483,161350,8.2000,0
2018-07-31,7.1257,7.1257,6.8764,7.0483,16070,8.2000,0
2018-08-01,7.1171,7.1171,6.8764,6.8764,4270,8.0000,0
2018-08-02,6.5326,6.8764,6.5326,6.8334,1920,7.9500,0
2018-08-03,6.9108,6.9108,6.6185,6.8334,19580,7.9500,0
2018-08-06,6.8334,6.9108,6.6185,6.8764,40350,8.0000,0
2018-08-07,6.9538,6.9538,6.8764,6.9452,1220,8.0800,0
2018-08-08,7.0226,7.0483,6.7905,6.8764,21240,8.0000,0
2018-08-09,6.7217,6.9538,6.7217,6.9538,12350,8.0900,0
2018-08-10,7.0312,7.0312,6.7905,6.9624,1260,8.1000,0
2018-08-13,6.9624,6.9624,6.8077,6.9538,8600,8.0900,0
2018-08-14,6.9538,7.0054,6.7475,6.9624,16370,8.1000,0
2018-08-15,6.9624,6.9624,6.7905,6.9452,7140,8.0800,0
2018-08-16,6.9452,6.9452,6.7905,6.7904,7440,7.9000,1363928
2018-08-17,6.8592,6.9623,6.7474,6.9624,20680,8.1000,0
2018-08-20,6.8764,7.0913,6.8764,7.0483,56070,8.2000,0
2018-08-21,7.0311,7.2202,7.0311,7.1171,52380,8.2800,0
2018-08-22,7.3062,7.5984,7.1687,7.5984,63700,8.8400,0
2018-08-23,7.5984,7.8133,7.5898,7.6242,54310,8.8700,0
2018-08-24,7.5468,7.9336,7.3148,7.8993,57620,9.1900,0
2018-08-27,7.9853,8.4494,7.9853,8.3978,142020,9.7700,0
2018-08-28,8.4150,8.7674,8.3978,8.5095,126560,9.9000,0
2018-08-29,8.5181,8.5955,8.4149,8.5955,129690,10.0000,0
2018-08-30,8.5955,8.6385,8.5009,8.5525,100120,9.9500,0
2018-08-31,8.5525,8.5955,8.4665,8.4666,97970,9.8500,0
2018-09-04,8.4666,8.4838,7.8821,8.1657,86450,9.5000,0
2018-09-05,8.1657,8.1743,7.7789,7.7789,72900,9.0500,0
2018-09-06,7.7273,7.7359,7.6500,7.6844,38510,8.9400,0
2018-09-07,7.6844,7.7360,7.6844,7.7360,26930,9.0000,0
2018-09-10,7.7360,7.8220,7.6930,7.7016,15650,8.9600,0
2018-09-11,7.6930,7.7102,7.6930,7.7016,45500,8.9600,0
2018-09-12,7.7360,7.9595,7.6930,7.9508,54080,9.2500,0
2018-09-13,7.9508,8.1657,7.9078,8.1657,42890,9.5000,0
2018-09-14,8.2087,8.3720,8.1657,8.3720,40270,9.7400,0
2018-09-17,8.3634,8.3634,8.3290,8.3548,39750,9.7200,0
2018-09-18,8.3548,8.3548,7.8219,8.2173,117450,9.5600,0
2018-09-19,8.2517,8.3376,8.2517,8.2947,36420,9.6500,0
2018-09-20,8.2947,8.3377,8.1658,8.3118,107190,9.6700,0
2018-09-21,8.3376,8.3376,8.2946,8.3376,85380,9.7000,0
2018-09-24,8.3376,8.8963,8.3290,8.8963,325530,10.3500,0
2018-09-25,8.9823,8.9823,8.8533,8.8963,52230,10.3500,0
2018-09-26,8.8963,9.1542,8.8533,8.9393,99350,10.4000,0
2018-09-27,8.9393,8.9823,8.8533,8.9393,108550,10.4000,0
2018-09-28,8.9393,8.9393,8.8104,8.9393,106710,10.4000,0
2018-10-01,8.9823,9.3261,8.9393,8.9823,85760,10.4500,0
2018-10-02,8.9823,9.0253,8.7674,8.9393,92480,10.4000,0
2018-10-03,8.9393,8.9393,8.7674,8.7674,78670,10.2000,0
2018-10-04,8.8104,9.1112,8.8104,9.1112,115110,10.6000,0
2018-10-05,9.0682,9.1112,8.9823,9.0683,102290,10.5500,0
2018-10-08,9.0683,9.0683,8.7675,8.9823,103460,10.4500,0
2018-10-09,8.9823,9.0683,8.9393,8.9393,105100,10.4000,0
2018-10-10,8.8963,9.0253,8.7674,8.9393,105310,10.4000,0
2018-10-11,8.7674,8.8533,8.3376,8.4322,80870,9.8100,0
2018-10-12,8.4322,8.5955,8.4064,8.5955,62970,10.0000,0
2018-10-15,8.6385,8.6385,8.4236,8.4236,57380,9.8000,0
2018-10-16,8.4236,8.5955,8.4236,8.5869,51890,9.9900,0
2018-10-17,8.5869,8.7674,8.5869,8.7244,92460,10.1500,0
2018-10-18,8.7244,8.7674,8.5955,8.7244,71780,10.1500,0
2018-10-19,8.5869,8.6814,8.5525,8.5869,47930,9.9900,0
2018-10-22,8.5697,8.5697,8.5009,8.5095,62050,9.9000,0
2018-10-23,8.5095,8.5439,8.1829,8.1829,31000,9.5200,0
2018-10-24,8.1657,8.2001,8.1571,8.1657,6130,9.5000,0
2018-10-25,7.7273,8.1399,7.7273,8.1056,51220,9.4300,0
2018-10-26,8.1056,8.2517,8.0884,8.1056,58010,9.4300,0
2018-10-29,8.0970,8.0970,7.7360,8.0626,55440,9.3800,0
2018-10-30,8.0626,8.1572,8.0626,8.1313,55090,9.4600,0
2018-10-31,8.1141,8.3376,8.1141,8.3033,80260,9.6600,0
2018-11-01,8.3119,8.3377,8.1658,8.1657,63140,9.5000,0
2018-11-02,8.1657,8.2517,8.1657,8.2087,88810,9.5500,0
2018-11-05,8.2001,8.2431,8.1743,8.1743,66110,9.5100,0
2018-11-06,8.1829,8.2517,8.1657,8.2259,64620,9.5700,0
2018-11-07,8.2259,8.3119,8.2087,8.2517,63320,9.6000,0
