date,open,high,low,close,volume,unadjusted,putthrough
2017-10-09,18.1199,18.1199,16.7609,17.0629,74680,56.5000,0
2017-10-10,16.9119,16.9119,15.8851,16.1871,45820,53.6000,0
2017-10-11,15.4019,15.7945,15.0697,15.0698,46870,49.9000,0
2017-10-12,15.4926,15.4926,14.5564,14.9037,19400,49.3500,0
2017-10-13,14.9188,15.9456,14.5262,15.9455,106100,52.8000,0
2017-10-16,15.5529,16.2173,15.5529,15.9757,14570,52.9000,0
2017-10-17,15.8549,16.5797,15.4321,16.5797,64640,54.9000,0
2017-10-18,15.8549,17.4857,15.8549,16.1569,117950,53.5000,0
2017-10-19,15.7643,16.7609,15.7039,16.1569,20320,53.5000,0
2017-10-20,16.1569,16.1569,15.7039,16.0361,12500,53.1000,0
2017-10-23,16.0361,16.1569,15.8549,15.8549,103970,52.5000,0
2017-10-24,16.0965,16.6099,14.9489,16.6099,126130,55.0000,0
2017-10-25,16.6099,16.8817,16.5797,16.8817,16330,55.9000,0
2017-10-26,16.9119,17.2139,16.1569,17.2139,69180,57.0000,0
2017-10-27,16.2475,17.7877,16.2475,17.0629,139280,56.5000,0
2017-10-30,16.4589,16.8817,16.3683,16.8817,31960,55.9000,0
2017-10-31,16.6099,17.0629,16.4287,17.0327,25920,56.4000,0
2017-11-01,16.6099,17.0327,16.4891,16.9119,54630,56.0000,0
2017-11-02,16.5193,16.7609,16.5193,16.7609,32970,55.5000,0
2017-11-03,16.3079,17.3649,15.7039,17.2139,53440,57.0000,0
2017-11-06,17.2139,17.9689,16.3381,17.9689,105730,59.5000,0
2017-11-07,17.6669,19.0259,17.6669,19.0259,102970,63.0000,0
2017-11-08,19.0259,19.2977,18.3917,18.7239,27680,62.0000,0
2017-11-09,17.5763,18.9655,17.5763,18.5427,41980,61.4000,0
2017-11-10,18.4219,18.9957,17.8179,18.7239,15770,62.0000,0
2017-11-13,18.5729,18.6635,18.1199,18.6635,1390,61.8000,0
2017-11-14,18.2709,18.4823,18.1199,18.4823,3470,61.2000,0
2017-11-15,18.4219,18.5729,17.8179,18.5729,20460,61.5000,0
2017-11-16,18.1199,18.6333,18.0897,18.4219,5050,61.0000,0
2017-11-17,18.4219,18.5427,17.8783,18.5427,3750,61.4000,0
2017-11-20,18.4219,18.6031,17.5159,18.6031,61430,61.6000,0
2017-11-21,18.1501,18.7239,17.6669,18.5729,74600,61.5000,0
2017-11-22,18.0293,19.4789,17.9689,19.4789,83910,64.5000,0
2017-11-23,18.9051,20.2339,18.6333,20.2037,30950,66.9000,0
2017-11-24,19.1467,20.5057,19.1467,19.1769,62700,63.5000,0
2017-11-27,19.1769,19.5997,19.0863,19.1467,36280,63.4000,0
2017-11-28,20.1735,20.1735,19.0863,19.2675,27880,63.8000,0
2017-11-29,18.4521,20.2339,18.4521,19.9319,65110,66.0000,0
2017-11-30,19.6299,21.2607,19.3279,21.0795,57190,69.8000,0
2017-12-01,20.8379,21.7137,20.8379,21.2909,70710,70.5000,0
2017-12-04,20.9889,22.3479,20.9889,21.4419,45200,71.0000,0
2017-12-05,21.4419,21.7439,20.8379,21.2909,15250,70.5000,0
2017-12-06,21.4117,21.4117,20.8379,21.2003,8480,70.2000,0
2017-12-07,20.8681,21.1399,20.7171,21.1399,19730,70.0000,0
2017-12-08,20.8379,21.1399,20.7171,21.1399,21970,70.0000,0
2017-12-11,20.8379,20.9889,20.8379,20.8379,45510,69.0000,0
2017-12-12,20.9889,20.9889,19.9923,20.8077,2740,68.9000,0
2017-12-13,20.2339,20.2339,19.9621,20.0225,35500,66.3000,0
2017-12-14,20.9889,21.1097,18.7239,19.4789,61870,64.5000,0
2017-12-15,19.4789,20.5359,19.4789,20.5359,47750,68.0000,0
2017-12-18,19.9319,20.5359,19.9319,20.4755,54290,67.8000,0
2017-12-19,20.6869,20.6869,19.3279,19.9319,56960,66.0000,0
2017-12-20,20.0829,20.0829,19.0259,19.6299,31830,65.0000,0
2017-12-21,20.0527,20.0527,19.0259,19.6299,17620,65.0000,0
2017-12-22,18.9957,19.6299,18.9957,19.6299,2160,65.0000,0
2017-12-25,19.1769,19.3279,19.1769,19.3279,13910,64.0000,0
2017-12-26,19.1769,19.5997,18.7239,19.5997,6360,64.9000,0
2017-12-27,19.0259,19.3279,18.7239,19.3279,12580,64.0000,0
2017-12-28,19.3883,19.4789,19.0561,19.3279,1700,64.0000,0
2017-12-29,19.3279,19.3279,19.3279,19.3279,10,64.0000,0
2018-01-02,18.1199,19.1769,18.1199,19.1769,340,63.5000,0
2018-01-03,19.0259,19.6299,18.8749,19.6299,11130,65.0000,0
2018-01-04,19.0259,19.5695,19.0259,19.4789,8030,64.5000,0
2018-01-05,19.1769,19.3581,18.8749,19.3581,16840,64.1000,0
2018-01-08,19.4789,19.5393,19.0863,19.4789,52970,64.5000,0
2018-01-09,19.3279,19.3581,18.8749,19.3279,10060,64.0000,0
2018-01-10,19.4185,19.4487,19.3279,19.3279,25750,64.0000,0
2018-01-11,19.2675,19.5695,19.2675,19.5695,9810,64.8000,0
2018-01-12,19.5393,19.5393,18.4219,18.4219,2750,61.0000,0
2018-01-15,18.5729,19.6299,18.5729,19.5997,92470,64.9000,0
2018-01-16,19.5997,19.6299,19.3279,19.5997,39490,64.9000,0
2018-01-17,19.3279,19.6299,19.3279,19.5997,40110,64.9000,0
2018-01-18,20.5359,20.5359,19.6601,20.2339,25760,67.0000,0
2018-01-19,20.5359,20.9889,20.2943,20.7171,64180,68.6000,0
2018-01-22,20.8379,21.4117,20.5359,20.8379,20770,69.0000,0
2018-01-25,20.5359,21.1399,20.5359,21.1399,52080,70.0000,0
2018-01-26,20.8379,21.1399,20.3849,20.8379,10930,69.0000,0
2018-01-29,20.7775,20.7775,20.5359,20.5359,21460,68.0000,0
2018-01-30,20.5359,20.5359,20.5359,20.5359,14320,68.0000,0
2018-01-31,20.5359,20.6869,20.5359,20.5661,7340,68.1000,0
2018-02-01,20.5359,20.5661,20.5359,20.5661,6780,68.1000,0
2018-02-02,20.5359,20.8379,20.5359,20.7775,21130,68.8000,0
2018-02-05,20.5359,20.8077,20.2339,20.8077,3270,68.9000,0
2018-02-06,20.2339,20.8077,19.9319,20.0829,55310,66.5000,0
2018-02-07,20.5359,21.2305,20.3849,21.2305,9130,70.3000,0
2018-02-08,21.0795,21.0795,21.0795,21.0795,20,69.8000,0
2018-02-09,20.2339,21.1097,20.2339,21.1097,9030,69.9000,0
2018-02-12,20.5359,21.2909,20.5359,21.0191,9200,69.6000,0
2018-02-13,20.5359,21.4419,20.5359,21.4419,14490,71.0000,0
2018-02-21,20.6869,21.5627,20.6869,20.8379,12820,69.0000,0
2018-02-22,20.7171,21.1399,20.7171,20.9889,63080,69.5000,0
2018-02-23,20.8379,21.0493,20.5661,20.8379,10350,69.0000,0
2018-02-26,20.8379,20.9889,20.6869,20.9889,29610,69.5000,0
2018-02-27,20.7171,21.0795,20.6869,20.6869,10300,68.5000,0
2018-02-28,21.0493,21.0493,20.6869,20.6869,2870,68.5000,0
2018-03-01,20.5963,20.7775,20.5057,20.7775,1580,68.8000,0
2018-03-02,20.4755,20.9285,20.4755,20.5359,20310,68.0000,0
2018-03-05,20.3849,20.5359,20.2943,20.3849,36540,67.5000,0
2018-03-06,20.3849,20.3849,18.9655,18.9655,680,62.8000,0
2018-03-07,19.1769,20.2339,19.1769,20.2339,42230,67.0000,0
2018-03-08,19.9319,20.9889,19.9319,20.8379,20460,69.0000,0
2018-03-09,21.7137,21.7137,20.2641,20.4151,9000,67.6000,0
2018-03-12,20.1131,20.8077,20.1131,20.6567,22800,68.4000,0
2018-03-13,20.5359,21.1097,20.5359,20.8681,9580,69.1000,0
2018-03-14,20.3849,20.7473,20.3849,20.7473,11760,68.7000,0
2018-03-15,20.3849,20.5359,19.9923,20.3849,24700,67.5000,0
2018-03-16,20.2641,20.8077,20.2641,20.8077,37810,68.9000,0
2018-03-19,20.5359,20.8681,20.5359,20.8681,12620,69.1000,0
2018-03-20,20.7171,20.9587,20.5057,20.8379,17980,69.0000,0
2018-03-21,20.5359,21.1097,20.5359,21.0795,39160,69.8000,0
2018-03-22,20.8379,22.5291,20.2339,21.1399,61920,70.0000,0
2018-03-23,20.8379,22.3479,20.5359,22.3479,13230,74.0000,0
2018-03-26,22.3781,22.8915,21.4117,22.0459,27270,73.0000,0
2018-03-27,22.3479,22.7103,21.4721,22.1667,32760,73.4000,0
2018-03-28,21.8949,22.3177,21.5023,22.2875,32440,73.8000,0
2018-03-29,21.8949,22.6197,21.7439,22.6197,44060,74.9000,0
2018-03-30,22.4989,23.4955,22.4989,23.4955,38360,77.8000,0
2018-04-02,23.2841,23.8277,22.6499,23.4955,54720,77.8000,0
2018-04-03,22.9519,23.5257,22.9519,23.4653,33760,77.7000,0
2018-04-04,23.5559,23.5559,22.6801,23.2539,47170,77.0000,0
2018-04-05,22.6801,23.4955,22.6801,22.9821,16680,76.1000,0
2018-04-06,22.9519,24.4619,22.3479,24.4619,100800,81.0000,0
2018-04-09,24.2203,24.7639,23.8579,24.7035,38430,81.8000,0
2018-04-10,23.8579,24.7035,23.7069,24.7035,13810,81.8000,0
2018-04-11,24.0089,24.8545,23.8881,24.0089,62180,79.5000,0
2018-04-12,23.5559,24.1297,23.2539,23.7069,51300,78.5000,0
2018-04-13,23.4049,23.9485,23.4049,23.9485,13670,79.3000,0
2018-04-16,23.9485,23.9485,22.9519,23.7069,61360,78.5000,0
2018-04-17,23.2539,23.8579,23.2237,23.5559,20430,78.0000,0
2018-04-18,23.2841,23.7069,23.2841,23.5559,12820,78.0000,0
2018-04-19,23.5559,23.6767,23.2841,23.5559,24680,78.0000,0
2018-04-20,22.9821,24.1297,22.9519,23.8579,42500,79.0000,0
2018-04-23,23.2539,23.8579,23.2539,23.4955,9760,77.8000,0
2018-04-24,23.5559,23.5559,23.2539,23.2539,2510,77.0000,0
2018-04-26,23.2539,23.2539,22.8009,22.8009,32510,75.5000,0
2018-04-27,22.8009,23.2539,22.4989,23.1633,25330,76.7000,0
2018-05-02,22.9519,23.8277,22.9519,23.8277,35740,78.9000,0
2018-05-03,23.2539,23.7673,22.9519,22.9519,14820,76.0000,0
2018-05-04,22.9519,23.7371,22.9519,23.6767,45280,78.4000,0
2018-05-07,23.2539,23.6465,23.2539,23.2539,7600,77.0000,0
2018-05-08,23.2539,23.6163,23.2539,23.2539,12110,77.0000,0
2018-05-09,22.9519,23.1029,22.8009,22.9519,32560,76.0000,0
2018-05-10,22.6499,22.9519,22.3479,22.8613,33030,75.7000,0
2018-05-11,22.4989,23.4049,22.0459,23.4049,17640,77.5000,0
2018-05-14,23.4049,23.7069,22.3479,23.7069,5880,78.5000,0
2018-05-15,22.9519,23.7069,22.6499,23.1029,44640,76.5000,0
2018-05-16,23.7069,23.8277,22.9821,23.2539,22760,77.0000,0
2018-05-17,23.2539,23.7371,22.0761,22.9519,25580,76.0000,0
2018-05-18,22.1667,23.7069,22.1667,22.9519,9900,76.0000,0
2018-05-21,23.8579,23.8579,22.6499,22.6499,35380,75.0000,0
2018-05-22,22.0761,23.4351,22.0761,22.3479,23520,74.0000,0
2018-05-23,22.3479,22.4385,21.8949,22.4385,51540,74.3000,0
2018-05-24,22.0761,22.3479,22.0459,22.3479,18800,74.0000,0
2018-05-25,22.3479,22.4989,21.9855,22.4989,19970,74.5000,0
2018-05-28,22.3479,22.3479,21.8949,22.1969,7440,73.5000,0
2018-05-29,22.0459,22.2875,22.0459,22.2573,5710,73.7000,0
2018-05-30,21.8949,22.2573,21.8949,22.2573,6300,73.7000,0
2018-05-31,21.7439,22.2573,21.4721,22.2573,6510,73.7000,0
2018-06-01,22.0459,22.3177,21.7439,22.3177,17150,73.9000,0
2018-06-04,22.0459,22.0459,21.1399,21.5929,56010,71.5000,0
2018-06-05,21.5929,21.6231,20.3849,21.5929,73110,71.5000,0
2018-06-06,21.5929,21.5929,21.1399,21.5627,39210,71.4000,0
2018-06-07,21.5627,21.5627,20.8379,21.4117,53650,70.9000,0
2018-06-08,20.8379,21.2607,20.8379,21.2607,50730,70.4000,0
2018-06-11,21.2003,21.2003,20.8379,21.1701,2260,70.1000,0
2018-06-12,21.1701,21.1701,20.7473,20.7473,13930,68.7000,0
2018-06-13,21.0191,21.0191,20.2339,20.7171,36800,68.6000,0
2018-06-14,20.0829,20.8077,20.0829,20.6869,82300,68.5000,0
2018-06-15,20.2943,20.6567,20.0829,20.6567,67220,68.4000,0
2018-06-18,20.5359,20.9889,20.5359,20.9889,44180,69.5000,0
2018-06-19,21.4623,22.0936,21.1783,21.4621,3050,68.0000,0
2018-06-20,21.1465,21.6199,20.5468,21.4621,15620,68.0000,0
2018-06-21,21.1780,21.4621,20.8309,21.4621,24940,68.0000,0
2018-06-22,20.8309,21.3674,20.8309,21.3674,79800,67.7000,0
2018-06-25,21.3043,21.3043,20.7046,21.1465,61560,67.0000,0
2018-06-26,21.1465,21.1781,20.8309,20.8940,31770,66.2000,0
2018-06-27,21.1149,21.1149,20.5468,20.9887,17810,66.5000,0
2018-06-28,20.8309,21.0203,20.8309,20.9887,22660,66.5000,0
2018-06-29,20.8309,21.6515,20.5468,21.6515,34190,68.6000,0
2018-07-02,21.6515,21.6515,20.6731,21.5568,31860,68.3000,0
2018-07-03,21.5568,21.5568,20.8309,21.1465,9200,67.0000,0
2018-07-04,20.8309,21.1149,20.5153,20.5152,26410,65.0000,0
2018-07-05,20.5152,20.5468,20.2311,20.2312,30830,64.1000,0
2018-07-06,20.2943,20.8624,20.1996,20.2943,41260,64.3000,0
2018-07-09,20.3890,20.3890,20.1996,20.2943,62130,64.3000,0
2018-07-10,20.1996,20.7677,20.1996,20.7677,86880,65.8000,0
2018-07-11,20.1996,20.4521,20.0733,20.1996,44350,64.0000,0
2018-07-12,20.1996,20.4837,19.9471,20.4837,75830,64.9000,0
2018-07-13,20.4206,20.6415,20.1996,20.6415,76120,65.4000,0
2018-07-16,20.5784,20.7046,20.4521,20.6731,64600,65.5000,0
2018-07-17,20.3575,20.6731,20.3575,20.6731,53400,65.5000,0
2018-07-18,20.5153,20.7993,20.5153,20.7993,65610,65.9000,0
2018-07-19,20.7993,20.7993,20.4521,20.4521,56380,64.8000,0
2018-07-20,20.4521,20.6099,20.4521,20.6099,23180,65.3000,0
2018-07-23,20.5152,20.6099,20.3574,20.5152,30800,65.0000,0
2018-07-24,20.5152,20.5152,19.9155,20.4837,37160,64.9000,0
2018-07-25,20.0734,20.8309,20.0418,20.8309,61250,66.0000,0
2018-07-26,20.2943,20.4837,20.2943,20.3574,9350,64.5000,0
2018-07-27,20.1996,21.4621,20.1996,21.3043,23380,67.5000,0
2018-07-30,20.5468,21.3359,20.5468,21.3359,47650,67.6000,0
2018-07-31,21.1465,21.7778,21.1465,21.7462,50480,68.9000,0
2018-08-01,21.3675,21.7146,21.3359,21.3359,44960,67.6000,0
2018-08-02,21.3359,21.4937,21.3359,21.4937,9260,68.1000,0
2018-08-03,21.3990,21.4306,20.8940,20.8940,22350,66.2000,0
2018-08-06,20.8309,20.9887,20.8309,20.9887,16200,66.5000,0
2018-08-07,20.8309,21.0518,20.3575,21.0518,43790,66.7000,0
2018-08-08,20.8309,21.0834,20.6731,21.0518,20800,66.7000,0
2018-08-09,20.7046,21.1465,20.7046,21.1465,24820,67.0000,0
2018-08-10,20.8309,21.2412,20.8309,21.2412,18200,67.3000,0
2018-08-13,20.9887,21.3043,20.5468,21.2727,19550,67.4000,0
2018-08-14,20.9571,21.1149,20.8940,21.1149,90,66.9000,0
2018-08-15,20.8308,21.3990,20.8308,21.3990,19000,67.8000,0
2018-08-16,21.3043,21.4306,21.1465,21.4305,4010,67.9000,0
2018-08-17,21.3989,22.3774,21.3989,22.3774,1900,70.9000,0
2018-08-20,22.0933,22.2512,22.0933,22.0933,1400,70.0000,0
2018-08-21,22.0933,22.0933,21.7777,21.9355,13330,69.5000,0
2018-08-22,21.7777,22.0302,21.6514,21.8093,16200,69.1000,0
2018-08-23,21.8093,21.8409,21.6515,21.7777,15300,69.0000,0
2018-08-24,21.4621,21.7777,21.4621,21.7777,7000,69.0000,0
2018-08-27,21.7146,21.7777,21.3043,21.7462,8070,68.9000,0
2018-08-28,21.4306,21.6200,21.1465,21.6199,17520,68.5000,0
2018-08-29,21.1465,21.4305,21.1465,21.4305,11000,67.9000,0
2018-08-30,20.9886,21.3674,20.8308,20.8309,36870,66.0000,0
2018-08-31,20.8309,21.3675,20.8309,21.3674,23640,67.7000,0
2018-09-04,19.9156,21.4621,19.9156,21.4621,1170,68.0000,0
2018-09-05,21.3043,22.4090,21.3043,22.2512,9200,70.5000,0
2018-09-06,21.9356,22.1565,21.9356,22.1565,400,70.2000,0
2018-09-07,22.0618,22.1565,21.6199,22.0618,10900,69.9000,0
2018-09-10,21.9356,21.9356,21.9356,21.9355,10,69.5000,0
2018-09-12,22.5667,22.5667,21.6514,22.2512,20210,70.5000,0
2018-09-13,21.7778,22.0934,21.7778,22.0933,2700,70.0000,0
2018-09-14,21.9355,22.0617,21.7777,21.9671,17400,69.6000,0
2018-09-17,21.7777,21.7777,21.7777,21.7777,2700,69.0000,0
2018-09-18,21.6199,21.9039,21.4621,21.4621,32250,68.0000,0
2018-09-19,21.4305,21.4621,21.3043,21.4621,8700,68.0000,0
2018-09-20,21.3043,21.3990,21.3043,21.3990,14510,67.8000,0
2018-09-21,21.3043,21.3990,21.2096,21.3990,71990,67.8000,0
2018-09-24,21.3043,21.4306,21.2728,21.4305,29800,67.9000,0
2018-09-25,21.3043,21.3043,21.1149,21.3043,29000,67.5000,0
2018-09-26,21.1465,21.2412,21.1465,21.1465,16800,67.0000,0
2018-09-27,21.2096,21.2096,21.1465,21.1465,18180,67.0000,0
2018-09-28,21.1149,21.3043,21.1149,21.2727,37340,67.4000,0
2018-10-01,21.2727,21.2727,21.0202,21.2727,31200,67.4000,0
2018-10-02,20.8308,21.2411,20.8308,21.2412,16990,67.3000,0
2018-10-03,21.1781,21.2728,21.1465,21.2727,42760,67.4000,0
2018-10-04,21.2727,21.2727,20.8308,21.2727,35590,67.4000,0
2018-10-05,20.9886,21.2411,20.9886,21.1465,77110,67.0000,0
2018-10-08,20.7362,21.2412,20.7362,21.2096,40300,67.2000,0
2018-10-09,21.1465,21.2096,20.8309,21.2096,74550,67.2000,0
2018-10-10,20.9887,21.2096,20.9887,21.1465,38100,67.0000,0
2018-10-11,21.1465,21.4937,21.1465,21.4621,46620,68.0000,0
2018-10-12,21.4621,22.0933,21.4621,22.0933,69560,70.0000,0
2018-10-15,22.0933,22.1880,21.7461,21.7777,34290,69.0000,0
2018-10-16,21.7777,23.0402,21.6830,21.7777,22730,69.0000,0
2018-10-17,21.7146,22.0618,21.3043,21.7777,60500,69.0000,0
2018-10-18,21.7777,21.7777,21.4621,21.7777,6400,69.0000,0
2018-10-19,21.6199,22.0933,21.6199,21.7777,15610,69.0000,0
2018-10-22,21.7461,21.9355,21.1465,21.4621,71080,68.0000,0
2018-10-23,21.4621,21.4621,21.3043,21.4621,57400,68.0000,0
2018-10-24,21.3990,21.5568,21.3990,21.5568,120500,68.3000,0
2018-10-25,21.4937,23.0402,21.4621,23.0402,53990,73.0000,0
2018-10-26,22.2512,23.0402,22.2512,22.7246,38250,72.0000,0
2018-10-29,22.5984,22.5984,22.0934,22.5983,25550,71.6000,0
2018-10-30,22.7245,22.8508,21.9355,22.5983,5680,71.6000,0
2018-10-31,22.0933,23.0086,22.0933,22.5983,15760,71.6000,0
2018-11-01,22.2827,22.6614,22.2196,22.6615,1110,71.8000,0
2018-11-02,22.4090,23.0087,22.4090,22.7246,47910,72.0000,0
2018-11-05,22.4090,22.8824,21.7777,22.6930,51300,71.9000,0
2018-11-06,22.7246,22.7246,22.0933,22.6930,31800,71.9000,0
2018-11-07,22.7246,22.7246,21.7777,21.9355,42030,69.5000,0
2018-11-08,21.7777,21.9039,21.6199,21.8408,98040,69.2000,0
2018-11-09,21.6199,21.8092,21.1464,21.4621,40610,68.0000,0
2018-11-12,21.4621,21.4621,21.1465,21.4621,84170,68.0000,0
2018-11-13,21.3043,21.4621,21.1465,21.4621,9100,68.0000,0
2018-11-14,21.3990,21.5568,21.3990,21.5568,7560,68.3000,0
2018-11-15,21.4621,21.5568,21.1781,21.5568,7180,68.3000,0
2018-11-16,21.4621,22.0302,21.3043,22.0302,76730,69.8000,0
2018-11-19,21.9040,22.0933,21.4936,22.0933,14300,70.0000,0
2018-11-20,22.0302,22.0933,21.9355,22.0618,8100,69.9000,0
2018-11-21,21.6199,21.9356,21.6199,21.9355,27470,69.5000,0
2018-11-22,21.6199,21.7777,21.6199,21.7777,510,69.0000,0
2018-11-23,22.0933,22.0933,21.8093,21.8093,152070,69.1000,0
2018-11-26,21.7777,22.0934,21.7777,22.0302,6720,69.8000,0
2018-11-27,21.9671,22.0933,21.7777,21.7777,3510,69.0000,0
2018-11-28,21.4621,21.8724,21.4621,21.7777,30,69.0000,0
2018-11-29,21.7777,22.3774,21.7777,21.7777,6230,69.0000,0
2018-11-30,21.7777,21.9355,21.7777,21.9355,16740,69.5000,0
2018-12-03,21.6514,22.6930,21.6514,22.0933,10560,70.0000,0
2018-12-04,21.6514,21.9355,21.6514,21.9355,24110,69.5000,0
2018-12-05,21.6199,21.7777,21.5883,21.7777,24300,69.0000,0
2018-12-06,21.9355,21.9986,21.7777,21.7777,15800,69.0000,0
2018-12-07,21.8724,21.9355,21.7777,21.8408,12510,69.2000,0
2018-12-10,21.9355,21.9355,21.8724,21.8724,230,69.3000,0
2018-12-11,22.2595,22.2595,22.2595,22.2590,10,69.0000,0
2018-12-12,22.2590,22.2590,21.9364,22.2268,8210,68.9000,0
2018-12-13,22.1945,22.2268,21.8719,21.8719,49480,67.8000,0
2018-12-14,22.1300,22.1300,22.1300,22.1300,10,68.6000,0
2018-12-17,22.0977,22.4849,22.0010,22.3235,21910,69.2000,0
2018-12-18,22.0977,22.2267,22.0332,22.0655,42680,68.4000,0
2018-12-19,21.9365,22.2268,21.9365,21.9687,24010,68.1000,0
2018-12-20,21.9364,21.9687,21.6138,21.9364,11710,68.0000,0
2018-12-21,21.9364,22.9042,21.9364,22.5816,13800,70.0000,0
2018-12-24,22.4203,22.7106,22.2590,22.3880,42310,69.4000,0
2018-12-25,22.3557,22.3557,21.9364,21.9364,68120,68.0000,0
2018-12-26,22.5493,22.5493,22.2267,22.2268,22400,68.9000,46500
2018-12-27,22.1623,22.1623,22.1623,22.1622,10,68.7000,0
2018-12-28,22.1622,22.2267,22.0977,22.1622,61360,68.7000,0
2019-01-02,23.1622,23.1622,22.3235,22.3235,6010,69.2000,0
2019-01-03,22.5171,22.5171,21.9364,21.9364,33140,68.0000,0
2019-01-04,21.9364,22.4848,21.9364,21.9364,14010,68.0000,0
2019-01-07,22.3880,22.3880,21.8074,22.1622,24510,68.7000,0
2019-01-08,22.9042,22.9687,21.9041,22.0977,169610,68.5000,0
2019-01-09,22.0977,22.0977,21.7751,21.9364,8430,68.0000,0
2019-01-10,21.6783,21.9041,21.6783,21.9042,30880,67.9000,0
2019-01-11,22.2591,22.3881,22.0978,22.1300,48130,68.6000,0
2019-01-14,21.9364,22.5494,21.9364,22.5493,43900,69.9000,0
2019-01-15,21.7751,22.0654,21.6138,21.6138,87420,67.0000,0
2019-01-16,21.6783,21.9041,21.6138,21.7429,78540,67.4000,0
2019-01-17,21.7752,21.8719,21.6139,21.8074,34020,67.6000,0
2019-01-18,21.6138,21.8074,21.6138,21.6138,74370,67.0000,0
2019-01-21,22.8719,22.8719,22.2590,22.5171,80180,69.8000,0
2019-01-22,22.5171,22.5171,21.9364,22.4848,61080,69.7000,0
2019-01-23,21.9364,22.9042,21.9364,22.9042,74600,71.0000,0
2019-01-24,22.5816,22.7752,21.9364,21.9364,28650,68.0000,0
2019-01-25,21.9364,22.5493,21.9364,22.3880,102230,69.4000,0
2019-01-28,22.2590,23.5493,22.0977,22.7429,124130,70.5000,0
2019-01-29,22.7429,23.3881,22.4203,23.2268,91880,72.0000,0
2019-01-30,24.1946,24.1946,22.7429,23.2268,51320,72.0000,0
2019-01-31,23.2268,23.5494,22.9042,23.5494,54720,73.0000,0
2019-02-01,23.5494,24.2591,23.5494,24.1623,133830,74.9000,0
2019-02-11,24.1946,25.7753,23.2913,24.8398,98960,77.0000,0
2019-02-12,24.6785,24.6785,24.4527,24.5172,59860,76.0000,0
2019-02-13,24.5172,25.0979,24.3559,25.0978,44880,77.8000,0
2019-02-14,24.9042,26.1301,24.8720,25.7753,42970,79.9000,0
2019-02-15,25.5817,26.6140,24.3881,24.3881,176090,75.6000,0
2019-02-18,24.8397,25.1623,24.4849,24.6785,83920,76.5000,182500
2019-02-19,24.8721,25.9689,24.6785,24.9043,201740,77.2000,0
2019-02-20,25.1624,25.4850,24.7107,24.8398,110940,77.0000,0
2019-02-21,24.8398,25.1624,24.5172,24.8398,208510,77.0000,0
2019-02-22,24.8398,24.8721,23.5494,24.1946,92450,75.0000,0
2019-02-25,24.0333,25.3237,24.0333,25.2591,111090,78.3000,0
2019-02-26,25.5172,27.0011,25.4849,27.0011,384840,83.7000,0
2019-02-27,28.0657,28.1302,26.4527,26.7753,90540,83.0000,0
2019-02-28,26.7753,26.7753,25.5817,26.4527,203260,82.0000,0
2019-03-01,26.9366,26.9366,25.8075,26.7753,116180,83.0000,0
2019-03-04,27.4205,28.6463,27.4205,28.6464,109070,88.8000,0
2019-03-05,29.6787,30.0013,28.6464,28.8077,189610,89.3000,0
2019-03-06,28.8077,30.3239,28.8077,30.3239,148720,94.0000,0
2019-03-07,30.6465,31.1626,30.4852,30.6142,134850,94.9000,0
2019-03-08,30.8078,30.9691,30.0658,30.5174,90620,94.6000,0
2019-03-11,30.6142,32.3239,30.3238,32.3240,134870,100.2000,0
2019-03-12,33.5176,34.2273,32.9047,33.1627,134910,102.8000,0
2019-03-13,33.0659,33.8724,32.4207,33.8724,50420,105.0000,0
2019-03-14,33.9047,35.0660,33.9047,34.3563,52310,106.5000,0
2019-03-15,34.5821,34.5821,32.6788,32.9369,164430,102.1000,0
2019-03-18,33.2272,33.8724,32.3240,33.5498,74300,104.0000,0
2019-03-19,33.7111,33.8079,31.6142,31.6142,185550,98.0000,0
2019-03-20,31.4206,32.0981,30.8077,32.0981,143210,99.5000,0
2019-03-21,31.6142,33.1949,31.2916,31.7755,54230,98.5000,0
2019-03-22,31.7755,32.6465,31.1303,32.4530,95250,100.6000,0
2019-03-25,31.6143,31.9368,30.8400,30.9691,143160,96.0000,0
2019-03-26,30.8078,31.5175,30.4207,30.6465,57700,95.0000,0
2019-03-27,31.2917,32.1950,30.8078,31.6142,86970,98.0000,0
2019-03-28,30.9690,31.5497,30.8077,31.2271,59310,96.8000,0
2019-03-29,31.2271,31.9368,31.2271,31.7755,86710,98.5000,0
2019-04-01,32.2271,33.5498,31.9368,33.5498,139780,104.0000,0
2019-04-02,34.1950,34.4853,32.9046,33.3563,75700,103.4000,0
2019-04-03,33.3563,34.6467,33.2273,34.5176,170440,107.0000,0
2019-04-04,34.5176,36.8725,34.5176,36.8725,137090,114.3000,0
2019-04-05,37.4209,37.5822,36.2918,37.3887,55730,115.9000,0
2019-04-08,37.5823,37.7113,36.1306,36.6467,87890,113.6000,0
2019-04-09,36.6467,36.7757,35.8080,36.0015,63750,111.6000,0
2019-04-10,35.5821,36.2918,34.8402,36.0983,63420,111.9000,0
2019-04-11,35.9693,37.7435,35.9693,37.5822,90650,116.5000,0
2019-04-12,37.4209,38.7113,37.4209,37.4209,109320,116.0000,0
2019-04-16,37.0983,38.2274,36.7757,38.0016,50520,117.8000,0
2019-04-17,37.5177,38.8726,36.7757,36.7758,72800,114.0000,0
2019-04-18,37.5823,37.9694,36.7758,37.4209,132590,116.0000,0
