date,open,high,low,close,volume,unadjusted,putthrough
2016-11-25,32.0740,33.4685,32.0740,32.2791,1330,39.3500,0
2016-11-28,31.9920,33.5506,31.9920,33.3865,15580,40.7000,0
2016-11-29,33.3455,33.3455,33.3455,33.3455,20,40.6500,0
2016-11-30,33.2225,33.2225,33.2225,33.2224,1600,40.5000,0
2016-12-01,33.2224,33.2224,33.2224,33.2224,1880,40.5000,0
2016-12-05,32.8943,32.8943,32.8122,32.8123,2020,40.0000,0
2016-12-08,32.8123,32.8123,32.8123,32.8123,1100,40.0000,0
2016-12-12,32.4021,32.4021,32.4021,32.4021,1680,39.5000,0
2016-12-13,32.4021,32.4021,32.4021,32.4021,1810,39.5000,0
2016-12-14,32.4021,32.4021,32.4021,32.4021,3260,39.5000,0
2016-12-16,32.8123,32.8123,32.8123,32.8123,10,40.0000,0
2016-12-19,32.8123,32.8123,32.8123,32.8123,1250,40.0000,0
2016-12-21,33.6326,33.6326,32.4021,33.2224,730,40.5000,0
2016-12-22,31.2947,33.2224,31.2126,33.2224,940,40.5000,0
2016-12-26,31.4998,31.5818,31.4998,31.5818,2430,38.5000,0
2016-12-27,31.5818,31.6228,31.5818,31.5818,1530,38.5000,0
2016-12-28,31.9099,31.9099,31.5818,31.9100,7790,38.9000,0
2016-12-29,31.9100,31.9100,31.9100,31.9100,100,38.9000,0
2016-12-30,31.9510,31.9510,31.9100,31.9100,3290,38.9000,0
2017-01-05,31.1717,31.9920,31.1717,31.9920,110,39.0000,0
2017-01-06,32.4022,32.4022,32.4022,32.4021,2000,39.5000,0
2017-01-09,32.4021,32.4021,32.4021,32.4021,1210,39.5000,0
2017-01-10,31.4177,31.4177,31.4177,31.4178,80,38.3000,0
2017-01-12,31.4998,31.4998,31.4998,31.4998,330,38.4000,0
2017-01-13,31.5818,31.5818,31.5818,31.5818,320,38.5000,0
2017-01-16,31.9920,31.9920,31.5818,31.9100,300,38.9000,0
2017-01-17,31.9100,31.9100,31.9100,31.9100,10,38.9000,0
2017-01-18,31.6639,32.3612,31.5819,32.3611,2010,39.4500,0
2017-01-19,32.7302,32.7302,31.9920,31.9920,40,39.0000,0
2017-01-20,32.4022,32.4022,31.3358,31.5818,1130,38.5000,0
2017-01-23,31.5818,32.7302,31.3357,31.3768,2890,38.2500,0
2017-01-24,31.3768,31.3768,31.3768,31.3768,10,38.2500,0
2017-01-25,32.4022,32.4022,32.4022,32.4021,10,39.5000,0
2017-02-02,32.4021,32.8123,32.4021,32.8123,1480,40.0000,0
2017-02-06,33.5506,33.5506,31.5818,31.5818,2880,38.5000,0
2017-02-07,31.9920,31.9920,31.9920,31.9920,1500,39.0000,0
2017-02-08,32.4842,32.4842,32.4022,32.4021,8950,39.5000,0
2017-02-09,32.4021,32.8123,32.4021,32.8123,520,40.0000,0
2017-02-10,31.7459,32.4432,31.7459,32.4021,1010,39.5000,0
2017-02-13,32.4021,32.4021,31.9919,32.4021,12450,39.5000,0
2017-02-14,31.9919,32.3201,31.9919,31.9920,4610,39.0000,0
2017-02-15,32.6482,32.6482,32.6482,32.6482,10,39.8000,0
2017-02-16,32.4021,32.4021,31.9920,31.9920,1010,39.0000,0
2017-02-17,32.1971,32.1971,32.1561,32.1560,40,39.2000,0
2017-02-20,32.4021,32.4841,32.4021,32.4842,290,39.6000,0
2017-02-22,32.4842,32.4842,31.9920,31.9920,1310,39.0000,0
2017-02-23,32.4842,32.4842,32.4842,32.4842,20,39.6000,0
2017-02-24,32.0330,32.0330,31.9920,31.9920,500,39.0000,0
2017-02-27,32.7713,32.7713,32.4022,32.4021,6540,39.5000,0
2017-02-28,32.4021,32.4021,32.3611,32.4021,3230,39.5000,0
2017-03-02,31.9919,33.1404,31.9919,31.9920,760,39.0000,0
2017-03-03,33.1404,33.1404,33.1404,33.1404,10,40.4000,0
2017-03-06,32.9763,32.9763,32.8123,32.8943,2100,40.1000,0
2017-03-08,33.2224,33.2224,33.2224,33.2224,1010,40.5000,0
2017-03-09,32.8122,32.8122,32.8122,32.8123,1320,40.0000,0
2017-03-10,32.4021,32.4021,32.4021,32.4021,1120,39.5000,0
2017-03-14,32.8123,32.8123,32.8123,32.8123,4000,40.0000,0
2017-03-15,32.8123,32.8123,32.8123,32.8123,2000,40.0000,0
2017-03-16,32.8123,32.8943,32.7713,32.8123,740,40.0000,0
2017-03-17,32.8943,32.8943,32.8123,32.8123,5750,40.0000,0
2017-03-20,33.2225,34.0428,32.8123,32.8123,5120,40.0000,0
2017-03-21,32.8123,33.5916,32.4021,33.2224,2300,40.5000,0
2017-03-22,32.8122,33.2224,32.4021,32.4021,7200,39.5000,0
2017-03-23,32.3201,32.8943,32.3201,32.8123,19800,40.0000,0
2017-03-24,32.8123,33.2225,32.8123,32.9763,1200,40.2000,0
2017-03-27,32.9763,33.6325,32.9763,33.6326,9510,41.0000,0
2017-03-28,33.6326,33.7967,33.2224,33.2224,3920,40.5000,0
2017-03-29,33.1404,33.1404,33.1404,33.1404,130,40.4000,0
2017-03-30,33.5095,33.6326,33.0584,33.0584,11550,40.3000,0
2017-03-31,33.8787,33.9607,33.6326,33.6326,18660,41.0000,0
2017-04-03,34.0428,34.4529,33.6326,34.4529,19340,42.0000,0
2017-04-04,34.4529,36.5037,34.3709,35.2732,16860,43.0000,0
2017-04-05,35.2732,36.5037,35.2732,36.5037,21870,44.5000,0
2017-04-07,37.7342,37.7342,36.4217,36.9138,15520,45.0000,0
2017-04-10,37.0779,37.7341,36.5036,36.9138,8910,45.0000,0
2017-04-11,36.9138,39.2927,36.6267,38.5544,19310,47.0000,0
2017-04-12,39.2927,39.2927,37.4060,38.7185,1130,47.2000,0
2017-04-13,40.9333,40.9333,36.5447,40.6052,2620,49.5000,0
2017-04-14,39.1286,39.9490,38.5544,39.7849,9580,48.5000,0
2017-04-17,40.1951,40.1951,37.3240,37.3240,18300,45.5000,0
2017-04-18,35.9295,38.1443,35.9295,37.7341,19230,46.0000,0
2017-04-19,38.5544,38.9646,37.3239,37.3240,12120,45.5000,0
2017-04-20,37.7342,37.7342,37.4060,37.7341,1030,46.0000,0
2017-04-21,37.3650,37.7341,37.3650,37.7341,30,46.0000,0
2017-04-24,37.5700,37.7341,37.5700,37.7341,5710,46.0000,0
2017-04-25,37.5700,38.1443,37.5700,38.1443,5440,46.5000,0
2017-04-26,37.8162,37.8572,37.5701,37.7341,19320,46.0000,0
2017-04-27,37.9802,37.9802,37.9802,37.9802,10,46.3000,0
2017-04-28,38.0622,38.0622,37.7341,37.7341,20,46.0000,0
2017-05-03,35.2732,35.2732,35.2732,35.2732,1000,43.0000,0
2017-05-04,36.9138,36.9138,36.9138,36.9138,10,45.0000,0
2017-05-05,36.9138,36.9138,35.4372,36.0935,30,44.0000,0
2017-05-08,36.0935,36.0935,36.0935,36.0935,920,44.0000,0
2017-05-09,36.0935,36.0935,34.5349,36.0935,750,44.0000,0
2017-05-10,36.0935,36.0935,34.4939,36.0935,2350,44.0000,0
2017-05-11,36.0935,38.5954,36.0935,36.9138,4840,45.0000,0
2017-05-12,36.5036,37.2419,36.5036,37.2419,2300,45.4000,0
2017-05-15,36.5857,36.9138,35.6833,36.9138,2730,45.0000,0
2017-05-16,36.9958,36.9958,36.5036,36.5037,820,44.5000,0
2017-05-17,36.5037,37.3240,36.5037,37.3240,3110,45.5000,0
2017-05-18,35.4783,37.5701,35.4373,37.5701,5020,45.8000,0
2017-05-22,37.5701,37.5701,36.5037,36.5857,4040,44.6000,0
2017-05-23,37.3409,38.1800,37.3409,38.1787,970,45.5000,0
2017-05-24,38.1787,38.5982,37.4235,38.5982,11560,46.0000,0
2017-05-25,38.5982,38.5982,38.5982,38.5982,430,46.0000,0
2017-05-26,38.1787,38.5982,38.1787,38.5982,930,46.0000,0
2017-05-29,38.5982,38.5982,37.8430,37.8431,3030,45.1000,0
2017-05-30,38.1787,38.1787,38.1787,38.1787,200,45.5000,139380
2017-05-31,39.0178,39.0178,38.1787,38.1787,6760,45.5000,0
2017-06-02,38.1787,38.1787,38.1787,38.1787,20,45.5000,0
2017-06-05,39.3534,39.3534,39.3534,39.3534,10,46.9000,0
2017-06-06,39.8569,39.8569,38.1787,38.5982,7530,46.0000,0
2017-06-07,38.5982,38.5982,37.8430,38.5143,1330,45.9000,0
2017-06-08,39.4373,39.4373,38.0528,38.5143,1240,45.9000,0
2017-06-09,39.3953,39.9408,38.5143,38.5143,4340,45.9000,0
2017-06-12,38.1787,38.1787,38.1787,38.1787,130,45.5000,0
2017-06-13,38.5982,39.5632,38.5982,39.5632,1110,47.1500,0
2017-06-14,39.8569,39.8569,39.5212,39.8569,6630,47.5000,0
2017-06-15,39.8569,40.3604,39.8569,39.9827,6520,47.6500,72450
2017-06-16,40.6120,42.7097,40.6120,42.2063,10180,50.3000,0
2017-06-19,44.7236,44.7236,42.2063,42.2063,2530,50.3000,106000
2017-06-20,42.3741,42.3741,42.3741,42.3742,90,50.5000,0
2017-06-21,42.3742,44.4719,42.3742,44.4719,3830,53.0000,0
2017-06-22,44.4719,44.4719,44.3880,44.4719,4500,53.0000,0
2017-06-23,44.8914,44.8914,44.3041,44.8914,3270,53.5000,0
2017-06-26,41.9546,44.8075,41.9546,44.8075,520,53.4000,0
2017-06-27,44.4719,44.4719,41.9546,44.4719,1720,53.0000,0
2017-06-28,42.4581,44.9754,42.4581,44.9753,3650,53.6000,0
2017-06-29,44.9753,45.4788,44.9753,45.4788,5430,54.2000,0
2017-06-30,46.0662,46.1501,44.3880,44.3880,1570,52.9000,0
2017-07-03,47.4087,47.4087,46.9892,46.9892,2250,56.0000,0
2017-07-04,46.9892,47.4927,46.1501,46.9892,6020,56.0000,0
2017-07-05,46.9892,46.9892,45.7306,45.7305,390,54.5000,0
2017-07-06,47.4926,47.4926,44.4719,46.9892,2120,56.0000,0
2017-07-07,46.9892,46.9892,45.3110,46.9892,12040,56.0000,0
2017-07-10,46.5697,46.5697,46.1501,46.1501,2060,55.0000,0
2017-07-11,45.7306,45.7306,45.3110,45.3110,100,54.0000,0
2017-07-12,46.1501,46.9892,45.7305,46.9892,1600,56.0000,0
2017-07-13,46.9892,47.4087,46.9892,47.3248,1510,56.4000,0
2017-07-14,46.9892,47.4087,46.1501,46.5696,3580,55.5000,0
2017-07-17,46.9891,46.9891,46.1501,46.1501,1010,55.0000,0
2017-07-18,46.9892,46.9892,46.1501,46.1501,2540,55.0000,0
2017-07-19,46.9892,46.9892,43.2133,46.9053,1490,55.9000,0
2017-07-20,46.5697,46.5697,46.5697,46.5696,50,55.5000,0
2017-07-21,46.5696,46.5696,43.6328,46.5696,1440,55.5000,0
2017-07-24,46.9891,46.9891,46.9891,46.9892,110,56.0000,0
2017-07-25,46.5697,46.5697,46.5697,46.5696,1000,55.5000,0
2017-07-26,46.5696,46.5696,45.3110,45.3110,2470,54.0000,0
2017-07-27,45.3949,47.7444,45.3110,45.3949,5530,54.1000,0
2017-07-28,43.0454,43.0454,43.0454,43.0454,10,51.3000,0
2017-07-31,44.4719,44.9753,44.4719,44.8914,530,53.5000,0
2017-08-02,44.4719,47.8282,44.4719,47.8283,3010,57.0000,0
2017-08-03,48.6674,48.6674,48.6674,48.6674,10,58.0000,0
2017-08-04,48.6674,48.6674,48.6674,48.6674,3080,58.0000,0
2017-08-08,48.6674,48.6674,46.9892,46.9892,780,56.0000,0
2017-08-09,45.3110,46.9892,45.3110,46.9892,1080,56.0000,0
2017-08-10,46.1501,46.1501,46.1501,46.1501,20,55.0000,0
2017-08-11,45.3110,47.4926,45.3110,47.4926,1120,56.6000,0
2017-08-14,44.5558,47.4087,44.4719,47.4087,7800,56.5000,0
2017-08-15,47.4087,47.4087,47.4087,47.4087,10,56.5000,0
2017-08-16,48.4995,48.4995,48.4995,48.4995,50,57.8000,0
2017-08-17,48.3317,48.3317,46.9052,46.9892,670,56.0000,0
2017-08-18,46.9892,46.9892,46.9892,46.9892,300,56.0000,0
2017-08-21,46.9892,47.8283,46.1501,46.5696,4980,55.5000,0
2017-08-22,46.9891,46.9891,44.0523,44.0523,2600,52.5000,0
2017-08-23,45.7305,45.7305,45.7305,45.7305,10,54.5000,0
2017-08-24,46.9891,46.9891,46.9891,46.9892,40,56.0000,0
2017-08-25,46.9892,46.9892,46.9892,46.9892,2880,56.0000,0
2017-08-29,46.1501,47.2409,46.1501,47.2409,2610,56.3000,0
2017-08-30,47.2409,47.2409,46.1501,46.1501,2100,55.0000,0
2017-08-31,46.9892,46.9892,46.5696,46.5696,2150,55.5000,0
2017-09-05,46.5696,46.5696,46.1501,46.1501,6680,55.0000,0
2017-09-06,46.1501,46.1501,46.1501,46.1501,3950,55.0000,0
2017-09-07,46.1501,46.1501,46.1501,46.1501,2490,55.0000,0
2017-09-08,47.8283,47.8283,47.8283,47.8283,100,57.0000,0
2017-09-11,47.8283,47.8283,46.1501,47.8283,1380,57.0000,0
2017-09-12,47.8283,48.6674,47.8283,48.6674,620,58.0000,0
2017-09-13,46.1501,46.1501,46.1501,46.1501,1790,55.0000,0
2017-09-14,46.9892,46.9892,46.9892,46.9892,100,56.0000,0
2017-09-15,47.9961,47.9961,47.9961,47.9961,10,57.2000,0
2017-09-19,46.6536,46.9892,46.6536,46.9892,640,56.0000,0
2017-09-20,46.2340,46.9892,46.2340,46.9892,110,56.0000,0
2017-09-21,45.3949,45.3949,45.3949,45.3949,10,54.1000,0
2017-09-22,45.3949,46.5696,45.3949,46.5696,510,55.5000,0
2017-09-25,46.1501,46.5696,46.1501,46.1501,810,55.0000,0
2017-09-26,46.5696,46.5696,46.1501,46.1501,760,55.0000,0
2017-09-27,45.3110,46.6536,43.6328,46.1501,1710,55.0000,0
2017-09-28,46.5696,46.5696,46.1501,46.1501,2120,55.0000,0
2017-09-29,46.1501,46.5696,46.1501,46.4018,1510,55.3000,0
2017-10-02,46.4018,46.4018,46.1501,46.1501,3800,55.0000,0
2017-10-03,46.1501,46.5696,46.1501,46.5696,2310,55.5000,0
2017-10-04,46.1501,46.5696,46.1501,46.3179,5710,55.2000,0
2017-10-05,46.4857,46.4857,46.4857,46.4857,150,55.4000,0
2017-10-06,47.8282,47.8282,45.3110,45.3110,30,54.0000,0
2017-10-09,45.3110,45.3110,45.3110,45.3110,50,54.0000,0
2017-10-10,44.0524,46.9892,44.0524,46.9892,60,56.0000,0
2017-10-12,46.1501,46.1501,46.1501,46.1501,2140,55.0000,0
2017-10-13,46.1501,46.1501,46.1501,46.1501,10,55.0000,0
2017-10-16,45.3110,46.1501,45.3110,46.1501,2860,55.0000,0
2017-10-19,46.1501,46.1501,46.1501,46.1501,10,55.0000,0
2017-10-23,45.3110,47.8283,45.3110,45.4788,16200,54.2000,0
2017-10-25,46.9892,46.9892,46.9892,46.9892,90,56.0000,0
2017-10-26,46.1501,46.1501,46.1501,46.1501,2300,55.0000,0
2017-10-27,46.1501,46.9892,46.1501,46.9892,2060,56.0000,0
2017-10-30,46.9892,46.9892,46.9892,46.9892,330,56.0000,0
2017-10-31,46.9892,46.9892,46.1501,46.1501,2290,55.0000,0
2017-11-01,46.1501,46.1501,45.4788,45.4788,4000,54.2000,0
2017-11-02,46.9892,46.9892,46.5696,46.9892,1260,56.0000,0
2017-11-03,46.9892,46.9892,46.1501,46.9892,1700,56.0000,0
2017-11-06,46.9892,46.9892,44.7236,46.9892,3660,56.0000,0
2017-11-07,49.5522,49.5522,47.8435,47.8444,20,56.0000,0
2017-11-08,45.7085,48.6988,44.5124,48.6133,1030,56.9000,0
2017-11-09,45.4522,46.8191,45.4522,46.8191,2410,54.8000,0
2017-11-10,46.1356,48.4424,46.1356,48.4424,1900,56.7000,0
2017-11-13,48.4424,49.3822,46.9900,46.9900,830,55.0000,0
2017-11-14,44.1706,47.6735,44.1706,45.7939,3080,53.6000,0
2017-11-15,46.8191,46.9900,44.0852,46.1356,90,54.0000,0
2017-11-16,46.3065,46.5628,46.3065,46.5628,1140,54.5000,0
2017-11-17,46.6482,47.4172,46.6482,46.8191,780,54.8000,0
2017-11-20,46.8191,47.8443,46.8191,47.8444,1520,56.0000,0
2017-11-21,47.7590,47.8444,47.6735,47.8444,1040,56.0000,0
2017-11-22,47.8444,49.5531,47.8444,49.5531,3060,58.0000,0
2017-11-23,46.9900,50.4075,46.9900,50.4075,2220,59.0000,0
2017-11-27,50.4075,53.9104,50.4075,51.2618,2070,60.0000,0
2017-11-28,51.2618,51.2618,51.0909,51.0910,1000,59.8000,0
2017-11-29,51.0910,51.0910,51.0910,51.0910,10,59.8000,0
2017-11-30,51.0910,51.0910,51.0910,51.0910,100,59.8000,0
2017-12-01,48.6988,50.4075,48.6988,50.4075,4520,59.0000,0
2017-12-04,51.1764,51.2619,47.8444,51.0910,6930,59.8000,0
2017-12-05,51.0910,51.0910,49.5531,50.4075,4050,59.0000,0
2017-12-06,50.5784,50.8347,49.5531,49.5531,9610,58.0000,0
2017-12-07,49.9803,50.8346,49.9803,50.8346,2030,59.5000,0
2017-12-08,50.8346,51.6890,50.8346,51.6890,1190,60.5000,70000
2017-12-11,51.2618,51.2618,50.9201,51.2618,2630,60.0000,0
2017-12-12,51.2618,51.2618,50.8346,50.8346,3100,59.5000,21830
2017-12-13,51.2618,51.2618,51.0909,51.0910,2010,59.8000,0
2017-12-14,53.8250,53.8250,50.8347,52.1162,1390,61.0000,0
2017-12-15,53.7395,53.7395,52.5434,52.5434,120,61.5000,0
2017-12-18,53.8249,53.8249,51.2619,51.2618,120,60.0000,0
2017-12-19,48.7841,52.5433,48.6987,52.1162,630,61.0000,0
2017-12-20,52.1162,53.3977,52.1162,52.7997,3030,61.8000,0
2017-12-21,53.8249,53.8249,52.1162,52.1162,2330,61.0000,0
2017-12-22,53.7395,53.7395,49.5531,53.3123,1210,62.4000,0
2017-12-25,49.9803,52.1162,49.9803,52.1162,2110,61.0000,0
2017-12-26,53.8249,53.8249,51.2618,52.1162,1020,61.0000,0
2017-12-27,50.2366,51.6890,50.2366,51.6890,1120,60.5000,0
2017-12-28,53.8249,53.8249,49.9803,49.9803,5190,58.5000,0
2017-12-29,53.3978,53.3978,51.2618,51.2618,30,60.0000,0
2018-01-02,51.2618,53.8249,49.9803,49.9803,580,58.5000,0
2018-01-03,50.4075,51.0055,49.9803,49.9803,2710,58.5000,0
2018-01-04,50.4075,51.2618,49.9803,50.0657,3020,58.6000,0
2018-01-05,50.4074,50.8346,50.0657,50.0657,2020,58.6000,0
2018-01-08,50.0657,50.0657,50.0657,50.0657,10,58.6000,0
2018-01-09,50.0657,50.4074,50.0657,50.0657,2630,58.6000,0
2018-01-10,50.4074,51.2618,50.2366,51.2618,5600,60.0000,0
2018-01-11,51.2618,51.2618,51.2618,51.2618,60,60.0000,0
2018-01-12,50.0657,51.2618,49.8094,51.2618,1020,60.0000,0
2018-01-15,50.4074,51.2618,50.4074,51.2618,340,60.0000,0
2018-01-16,51.2618,51.2618,49.7239,50.4075,1460,59.0000,0
2018-01-18,49.9803,51.2619,49.5531,49.5531,1240,58.0000,0
2018-01-19,49.5531,50.4075,49.5531,49.8094,4420,58.3000,0
2018-01-22,49.8094,49.8094,49.8094,49.8094,400,58.3000,0
2018-01-25,49.8094,50.3220,49.8094,50.3220,1490,58.9000,0
2018-01-26,51.1764,51.2618,49.9803,51.2618,5570,60.0000,0
2018-01-29,51.6890,51.6890,51.2618,51.2618,860,60.0000,0
2018-01-30,51.2618,51.2618,51.2618,51.2618,2000,60.0000,0
2018-01-31,51.2618,51.2618,49.9803,50.4075,1210,59.0000,0
2018-02-01,50.4075,51.2619,50.4075,51.2618,110,60.0000,0
2018-02-02,51.2618,51.2618,50.4074,50.4075,950,59.0000,0
2018-02-05,49.7240,51.2619,49.5531,51.2618,2350,60.0000,0
2018-02-06,48.2715,48.2715,47.8443,47.8444,5220,56.0000,0
2018-02-07,47.8444,47.8444,46.1357,47.8444,2060,56.0000,0
2018-02-08,51.1764,51.1764,50.4075,50.4075,280,59.0000,300000
2018-02-09,50.4075,51.1764,50.4075,51.1764,810,59.9000,0
2018-02-12,50.4075,50.4075,50.4075,50.4075,5050,59.0000,0
2018-02-13,49.1260,49.5531,48.9551,48.9550,6950,57.3000,0
2018-02-21,49.5531,49.5531,46.1356,46.1356,5510,54.0000,0
2018-02-23,47.8443,49.2967,47.8443,49.2968,460,57.7000,0
2018-02-26,51.2618,51.2618,51.2618,51.2618,2610,60.0000,0
2018-02-27,52.1162,52.1162,49.9803,49.9803,4760,58.5000,60000
2018-02-28,51.2618,51.2618,50.4075,51.2618,3810,60.0000,0
2018-03-01,51.2618,51.2618,51.2618,51.2618,3470,60.0000,0
2018-03-02,50.8346,51.2618,50.8346,51.2618,740,60.0000,0
2018-03-05,50.8346,50.8346,47.9298,47.9298,400,56.1000,100000
2018-03-06,51.2618,51.2618,51.2618,51.2618,670,60.0000,0
2018-03-07,51.2618,51.2618,50.4074,50.4075,4240,59.0000,0
2018-03-08,50.4075,50.4075,50.3221,50.4075,4360,59.0000,0
2018-03-09,50.4075,50.4075,49.9803,49.9803,2200,58.5000,0
2018-03-12,49.9803,50.8347,49.9803,50.8346,1050,59.5000,0
2018-03-13,50.8346,50.8346,50.4074,50.4075,590,59.0000,50000
2018-03-14,50.8347,50.8347,50.8347,50.8346,20,59.5000,0
2018-03-15,50.8346,50.8346,49.9802,49.9803,2500,58.5000,0
2018-03-16,49.9803,49.9803,49.5531,49.5531,2850,58.0000,0
2018-03-19,51.2618,51.2618,51.2618,51.2618,50,60.0000,0
2018-03-20,51.2618,52.1162,49.5531,51.2618,3710,60.0000,0
2018-03-21,51.0909,51.0909,51.0909,51.0910,10,59.8000,0
2018-03-22,49.7240,49.7240,49.6386,49.7240,750,58.2000,0
2018-03-23,49.8094,49.8094,48.3570,48.3570,130,56.6000,0
2018-03-27,49.5531,49.5531,48.4424,48.4424,40,56.7000,0
2018-03-28,46.9900,46.9900,46.9900,46.9900,10,55.0000,0
2018-03-29,49.3822,49.3822,47.8444,47.8444,20,56.0000,0
2018-03-30,48.6133,48.6988,48.4425,48.4424,40,56.7000,0
2018-04-02,49.1259,49.5531,48.5278,48.5279,5080,56.8000,0
2018-04-03,45.7939,48.5279,45.7085,48.2716,1460,56.5000,0
2018-04-04,49.5531,49.5531,46.5629,48.6133,2410,56.9000,0
2018-04-05,48.6133,48.6133,48.0152,48.6133,5220,56.9000,0
2018-04-06,48.4424,49.1259,47.8444,47.8444,1770,56.0000,0
2018-04-09,47.8444,47.8444,46.9900,47.8444,6960,56.0000,0
2018-04-10,47.8444,47.8444,47.8444,47.8444,100,56.0000,0
2018-04-11,47.8444,47.8444,47.8444,47.8444,2200,56.0000,0
2018-04-12,47.7590,47.8444,47.7590,47.8444,1280,56.0000,0
2018-04-13,46.1357,47.8444,46.1357,47.8444,1010,56.0000,0
2018-04-17,44.6833,46.1357,44.6833,46.1356,930,54.0000,0
2018-04-18,46.9045,46.9900,44.4269,46.6483,1490,54.6000,0
2018-04-19,45.6231,45.6231,44.0852,44.0852,1580,51.6000,0
2018-04-20,45.1959,45.1959,45.1104,45.1104,50,52.8000,0
2018-04-23,44.4269,44.8541,44.4269,44.8541,110,52.5000,0
2018-04-24,44.4269,44.8541,41.7357,41.7357,1180,48.8500,0
2018-04-26,41.8639,41.8639,40.1551,40.5823,8950,47.5000,0
2018-04-27,41.3939,41.7784,40.4114,41.7784,790,48.9000,0
2018-05-02,42.5473,42.5473,41.4367,41.4366,7610,48.5000,0
2018-05-03,44.1706,44.1706,44.1706,44.1706,20,51.7000,0
2018-05-04,45.6230,45.6230,41.5221,44.3415,320,51.9000,0
2018-05-07,43.9998,44.0852,42.7182,43.7434,7870,51.2000,0
2018-05-08,44.1706,44.1706,43.7434,43.7434,1540,51.2000,0
2018-05-09,44.1706,44.1706,41.9920,41.9920,70,49.1500,0
2018-05-10,42.2910,44.8541,42.2910,44.8541,3710,52.5000,0
2018-05-11,46.9900,47.9298,46.9900,47.9298,1350,56.1000,0
2018-05-14,48.6987,51.1764,46.9900,46.9900,6620,55.0000,0
2018-05-15,46.9900,47.4172,46.9900,46.9900,170,55.0000,0
2018-05-16,49.5531,49.5531,49.5531,49.5531,20,58.0000,0
2018-05-17,49.5531,49.5531,48.7842,48.7842,1440,57.1000,0
2018-05-18,51.3060,51.3060,47.8276,47.8264,40,55.0000,0
2018-05-21,50.4351,50.4351,50.3482,50.3482,30,57.9000,0
2018-05-22,51.3047,51.3047,46.9569,46.9569,6250,54.0000,0
2018-05-23,46.8699,46.8699,45.2178,46.8699,30,53.9000,0
2018-05-24,49.5656,49.5656,45.2177,49.3917,1080,56.8000,0
2018-05-25,47.8265,47.8265,46.0004,47.7395,740,54.9000,0
2018-05-28,47.8265,47.8265,45.2177,45.2177,30,52.0000,0
2018-05-29,48.0003,48.0003,48.0003,48.0003,20,55.2000,0
2018-05-30,48.0003,50.4351,44.7829,44.7829,1120,51.5000,0
2018-05-31,45.2177,45.2177,41.7394,44.3481,2950,51.0000,0
2018-06-01,47.3916,47.3916,47.3916,47.3916,10,54.5000,0
2018-06-04,46.9568,47.6525,44.2611,44.2612,70,50.9000,0
2018-06-05,44.2612,45.2177,41.2177,43.4786,4430,50.0000,0
2018-06-06,43.4786,43.9134,42.6090,43.7394,1240,50.3000,0
2018-06-07,44.3481,44.3481,44.3481,44.3481,10,51.0000,0
2018-06-08,41.7394,43.2177,41.7394,43.2177,7210,49.7000,74000
2018-06-11,43.4351,43.4351,41.8264,43.4351,1520,49.9500,0
2018-06-12,44.1742,44.1742,42.2612,42.6090,480,49.0000,70700
2018-06-13,42.6090,43.0438,42.0873,42.0873,230,48.4000,0
2018-06-14,42.0003,42.7830,40.8699,42.4351,11560,48.8000,70000
2018-06-15,42.5655,42.6090,42.5221,42.5220,120,48.9000,0
2018-06-18,42.5220,42.6959,42.1742,42.6960,70,49.1000,0
2018-06-19,42.1743,42.1743,40.0003,41.7394,1900,48.0000,0
2018-06-20,43.4785,43.4785,43.4785,43.4786,10,50.0000,0
2018-06-21,43.0003,43.0003,41.3047,41.3046,1700,47.5000,0
2018-06-22,38.6089,42.6090,38.6089,42.6090,1090,49.0000,0
2018-06-25,42.6090,42.6090,41.7394,41.7394,20,48.0000,0
2018-06-26,42.6090,42.6090,42.6090,42.6090,400,49.0000,0
2018-06-27,39.8264,44.3481,39.8264,44.3481,1350,51.0000,0
2018-06-28,41.7394,42.6090,41.7394,42.6090,330,49.0000,0
2018-06-29,43.8264,43.9134,43.8264,43.9134,30,50.5000,0
2018-07-02,42.6090,42.6090,42.1743,42.1742,90,48.5000,0
2018-07-03,42.1742,43.3046,40.8698,43.3047,1300,49.8000,0
2018-07-04,40.3482,43.4786,40.3482,43.4786,1190,50.0000,0
2018-07-05,40.8699,40.9568,40.8699,40.8699,4200,47.0000,0
2018-07-06,43.3917,43.3917,43.3917,43.3916,20,49.9000,0
2018-07-09,40.5655,41.3046,40.5655,41.3046,1010,47.5000,0
2018-07-10,43.3481,43.3481,42.4350,42.4351,400,48.8000,0
2018-07-11,43.4786,43.4786,40.8699,40.8699,20,47.0000,0
2018-07-12,42.4786,42.4786,40.9569,40.9568,110,47.1000,0
2018-07-13,40.9568,40.9568,40.8698,40.8699,1070,47.0000,0
2018-07-17,39.1308,39.1308,39.1308,39.1307,10,45.0000,0
2018-07-18,41.3481,41.3481,41.3481,41.3481,30,47.5500,0
2018-07-19,41.6090,41.6090,41.4351,41.4786,30,47.7000,0
2018-07-20,41.5221,41.5221,41.5221,41.5220,10,47.7500,0
2018-07-23,40.8698,41.3046,40.8698,40.8699,190,47.0000,0
2018-07-24,40.8699,40.8699,40.0003,40.0003,170,46.0000,0
2018-07-27,40.8699,40.8699,39.9133,39.9133,590,45.9000,0
2018-07-31,40.8698,40.8698,40.8698,40.8699,20,47.0000,0
