date,open,high,low,close,volume,unadjusted,putthrough
2017-11-27,5.6996,5.8196,5.6396,5.6996,678476,9.5000,0
2017-11-28,5.7596,5.7596,5.6396,5.6396,149000,9.4000,0
2017-11-29,5.5796,5.6996,5.5796,5.6396,205346,9.4000,60
2017-11-30,5.6396,5.7596,5.5796,5.6996,356305,9.5000,0
2017-12-01,5.6996,5.7596,5.6396,5.6996,279313,9.5000,0
2017-12-04,5.6996,5.7596,5.6396,5.6996,302700,9.5000,0
2017-12-05,5.6996,5.7596,5.5796,5.5796,647432,9.3000,34
2017-12-06,5.5796,6.0596,5.5196,5.8196,832230,9.7000,0
2017-12-07,5.8796,5.9996,5.8196,5.8796,200740,9.8000,0
2017-12-08,5.8796,5.9396,5.7596,5.7596,123610,9.6000,0
2017-12-11,5.6996,5.7596,5.6396,5.6396,354910,9.4000,0
2017-12-12,5.6996,5.6996,5.5196,5.5796,418320,9.3000,0
2017-12-13,5.6396,5.8196,5.6396,5.7596,439160,9.6000,0
2017-12-14,5.2196,6.2996,5.2196,6.2396,1369220,10.4000,300000
2017-12-15,6.1796,6.3596,6.1796,6.2396,355540,10.4000,0
2017-12-18,6.2396,6.5996,6.2396,6.4796,469810,10.8000,0
2017-12-19,6.4796,6.5396,6.3596,6.3596,574100,10.6000,0
2017-12-20,6.3596,6.3596,6.2996,6.3596,524366,10.6000,0
2017-12-21,6.2996,6.4196,6.2396,6.3596,353750,10.6000,0
2017-12-22,6.4196,6.5396,6.3596,6.4196,345401,10.7000,0
2017-12-25,6.4196,6.4196,6.2396,6.2996,240340,10.5000,0
2017-12-26,6.3596,6.3596,6.1796,6.1796,300320,10.3000,0
2017-12-27,6.1796,6.3596,6.1196,6.3596,518900,10.6000,0
2017-12-28,6.3596,6.4796,6.3596,6.4796,225300,10.8000,0
2017-12-29,6.5396,6.5396,6.4196,6.4196,231500,10.7000,0
2018-01-02,6.4796,6.7196,6.4796,6.5996,298560,11.0000,0
2018-01-03,6.5996,6.6596,6.4796,6.5996,286500,11.0000,0
2018-01-04,6.5996,6.5996,6.4796,6.4796,543500,10.8000,0
2018-01-05,6.4796,6.5396,6.3596,6.3596,252300,10.6000,0
2018-01-08,6.3596,6.4196,6.2396,6.2996,391929,10.5000,4
2018-01-09,6.3596,6.4196,6.2996,6.2996,505800,10.5000,0
2018-01-10,6.2996,6.4796,6.2996,6.3596,597846,10.6000,0
2018-01-11,6.4196,6.4796,6.2996,6.4196,297300,10.7000,0
2018-01-12,6.4196,7.0196,6.4196,6.7795,746860,11.3000,0
2018-01-15,7.1995,7.3195,7.0195,7.1395,819346,11.9000,0
2018-01-16,7.0795,7.2595,7.0195,7.0795,631210,11.8000,0
2018-01-17,7.0795,7.2595,7.0195,7.1395,770860,11.9000,0
2018-01-18,7.1395,7.1395,6.7795,6.9595,674350,11.6000,70000
2018-01-19,7.0195,7.0195,6.7795,6.9595,313160,11.6000,0
2018-01-22,6.9595,7.0795,6.9595,6.9595,338701,11.6000,0
2018-01-23,7.0195,7.1395,6.9595,7.0195,276506,11.7000,0
2018-01-24,7.0195,7.0195,6.9595,6.9595,156900,11.6000,0
2018-01-25,7.1395,7.1395,6.7195,6.7795,371830,11.3000,0
2018-01-26,6.7795,6.8395,6.6595,6.7195,399880,11.2000,0
2018-01-29,6.7195,6.8995,6.5995,6.8995,401063,11.5000,0
2018-01-30,6.8995,6.9595,6.7195,6.9595,262200,11.6000,0
2018-01-31,6.9595,7.0195,6.7795,6.8395,224690,11.4000,0
2018-02-01,6.8995,6.8995,6.5995,6.7195,189715,11.2000,75800
2018-02-02,6.5995,6.7195,6.5395,6.6596,110100,11.1000,0
2018-02-05,6.5996,6.5996,6.2396,6.2396,259600,10.4000,0
2018-02-06,6.2396,6.2396,5.6396,6.0596,826806,10.1000,0
2018-02-07,5.9996,6.4796,5.9996,6.1796,263524,10.3000,0
2018-02-08,6.1796,6.2396,6.1196,6.1196,111200,10.2000,0
2018-02-09,5.9996,6.4196,5.8196,6.4196,215900,10.7000,0
2018-02-12,6.2996,6.8396,6.2996,6.7195,179400,11.2000,0
2018-02-13,6.7195,6.8995,6.7195,6.8395,196400,11.4000,0
2018-02-21,6.9595,6.9595,6.7195,6.7795,198200,11.3000,0
2018-02-22,6.7795,6.7795,6.5995,6.5996,178200,11.0000,0
2018-02-23,6.7796,6.8396,6.5396,6.7195,165150,11.2000,0
2018-02-26,6.8395,6.8395,6.5995,6.5996,233620,11.0000,0
2018-02-27,6.6596,6.7796,6.5996,6.7195,95750,11.2000,0
2018-02-28,6.7195,6.7795,6.5995,6.7795,256276,11.3000,0
2018-03-01,6.7795,6.7795,6.6595,6.7795,176608,11.3000,0
2018-03-02,6.5995,6.8995,6.5995,6.7795,248970,11.3000,0
2018-03-05,6.7795,7.0195,6.7195,6.8995,311330,11.5000,0
2018-03-06,6.8395,7.0195,6.8395,7.0195,199267,11.7000,0
2018-03-07,7.0795,7.1395,6.8995,7.0195,241500,11.7000,0
2018-03-08,7.0195,7.1395,6.8995,7.0195,124070,11.7000,0
2018-03-09,7.0795,7.3795,7.0195,7.3195,553400,12.2000,0
2018-03-12,7.3795,8.0395,7.3195,8.0395,1215480,13.4000,0
2018-03-13,8.0395,8.2195,8.0395,8.1595,477170,13.6000,0
2018-03-14,8.1595,8.2195,7.9195,8.1595,339718,13.6000,0
2018-03-15,8.1595,8.8795,8.0395,8.6994,494863,14.5000,0
2018-03-16,8.7594,8.9994,8.5794,8.7594,936630,14.6000,0
2018-03-19,8.7594,9.2994,8.6394,8.8194,840940,14.7000,0
2018-03-20,9.1794,9.5394,8.8794,9.4794,905341,15.8000,0
2018-03-21,9.6594,9.8394,9.3594,9.3594,674738,15.6000,0
2018-03-22,9.4794,9.7194,9.1794,9.6594,421610,16.1000,0
2018-03-23,9.5394,9.6594,9.1794,9.6594,597959,16.1000,0
2018-03-26,9.5994,9.8394,9.3594,9.6594,430630,16.1000,0
2018-03-27,9.6594,9.8394,9.4194,9.4794,355800,15.8000,160000
2018-03-28,9.4194,10.3793,9.2994,10.3793,769439,17.3000,72000
2018-03-29,10.3793,10.4993,10.1993,10.1993,403033,17.0000,0
2018-03-30,10.1993,11.0392,10.1993,10.7993,926450,18.0000,0
2018-04-02,10.7993,11.8192,10.6793,11.6992,813930,19.5000,0
2018-04-03,11.9392,12.7191,11.6992,12.7191,797496,21.2000,81400
2018-04-04,12.7191,13.7390,11.4592,11.5192,1063945,19.2000,80
2018-04-05,11.3992,12.4791,11.3992,11.7592,950457,19.6000,0
2018-04-06,11.7592,12.7191,11.4592,11.8192,706414,19.7000,80
2018-04-09,11.9992,12.3592,11.7592,12.3592,596602,20.6000,0
2018-04-10,12.2992,12.4792,11.8192,12.1792,858686,20.3000,0
2018-04-11,12.1792,12.1792,11.5792,11.5792,812605,19.3000,126834
2018-04-12,11.5792,12.1792,11.5792,11.8192,709021,19.7000,150000
2018-04-13,12.1192,12.1792,11.5792,11.8192,458371,19.7000,150000
2018-04-16,11.6992,11.6992,11.0393,11.0993,1261320,18.5000,0
2018-04-17,11.0993,11.1593,10.0194,11.0993,1162579,18.5000,0
2018-04-18,11.3393,11.3993,10.5593,10.7993,433460,18.0000,70000
2018-04-19,10.6793,10.7393,10.0194,10.0193,552108,16.7000,46
2018-04-20,10.0193,10.8592,9.9593,10.8593,246118,18.1000,0
2018-04-23,11.0993,11.4593,10.1993,10.1993,199900,17.0000,0
2018-04-24,10.1993,10.7993,10.0793,10.7393,144720,17.9000,0
2018-04-26,10.1993,10.1993,9.7194,9.7193,991436,16.2000,10
2018-04-27,10.0793,10.3793,9.5393,10.3193,149220,17.2000,0
2018-05-02,10.3193,10.3193,9.6593,9.8993,251680,16.5000,90000
2018-05-03,10.1393,10.1993,9.6593,9.8993,319741,16.5000,0
2018-05-04,10.0793,10.0793,9.3593,9.3594,492800,15.6000,0
2018-05-07,9.4194,10.2593,9.3594,10.2593,1110920,17.1000,0
2018-05-08,10.7393,11.2792,10.6793,11.2792,1055950,18.8000,0
2018-05-09,11.3392,11.8192,10.9792,11.2192,377699,18.7000,50000
2018-05-10,11.0992,11.1592,10.6792,10.7993,433500,18.0000,100000
2018-05-11,10.6793,11.5193,10.4993,11.3992,302140,19.0000,100000
2018-05-14,11.3992,11.6992,11.0392,11.3992,764630,19.0000,50000
2018-05-15,11.3992,11.3992,11.0392,11.0393,255900,18.4000,0
2018-05-16,10.7993,10.8593,10.6193,10.6793,224800,17.8000,0
2018-05-17,10.7993,10.9793,10.4393,10.9193,95916,18.2000,0
2018-05-18,11.0993,11.0993,10.6793,11.0393,138940,18.4000,0
2018-05-21,10.9193,11.0993,10.8593,10.9193,74869,18.2000,0
2018-05-22,10.9193,10.9193,10.6193,10.6193,110600,17.7000,1070000
2018-05-23,10.5593,10.7993,10.5593,10.7993,61988,18.0000,0
2018-05-24,10.7993,11.0393,10.7993,11.0393,50700,18.4000,0
2018-05-25,11.1593,11.1593,10.7993,10.7993,92785,18.0000,0
2018-05-28,10.7393,10.7993,9.8994,10.1993,229488,17.0000,0
2018-05-29,9.8993,10.7993,9.8393,10.7393,87281,17.9000,0
2018-05-30,10.6793,11.0993,10.5593,10.9193,547701,18.2000,0
2018-05-31,10.9793,11.1593,10.8593,11.0993,308267,18.5000,0
2018-06-01,10.9793,11.6393,10.9193,11.4592,1026940,19.1000,0
2018-06-04,11.4592,11.5192,11.0992,11.5192,234775,19.2000,0
2018-06-05,11.3992,11.4592,11.1592,11.2792,896767,18.8000,20
2018-06-06,11.1592,11.5192,10.7992,11.4592,539330,19.1000,50
2018-06-07,11.3992,11.5792,10.9792,11.2792,313760,18.8000,0
2018-06-08,11.0992,11.2792,10.7392,10.7393,534600,17.9000,0
2018-06-11,10.7393,10.9193,10.3193,10.6193,374267,17.7000,0
2018-06-12,10.6193,10.7993,10.3793,10.4993,103883,17.5000,0
2018-06-13,10.4993,10.7993,10.3793,10.7993,127410,18.0000,0
2018-06-14,10.7393,10.8593,10.6193,10.6193,116817,17.7000,0
2018-06-15,10.6193,10.6793,10.4993,10.5593,75700,17.6000,0
2018-06-18,10.4993,10.5593,10.1393,10.3193,175600,17.2000,0
2018-06-19,10.1993,10.1993,9.3594,10.0193,511603,16.7000,0
2018-06-20,9.8993,10.2593,9.5993,10.1393,95820,16.9000,0
2018-06-21,10.1993,10.1993,9.7193,9.9593,24780,16.6000,0
2018-06-22,9.7193,10.0793,9.6593,9.7793,91330,16.3000,0
2018-06-25,9.3006,10.6683,8.8903,10.0321,120600,14.7000,0
2018-06-26,9.8956,10.1003,9.8956,9.9638,24950,14.6000,0
2018-06-27,10.2368,10.5098,9.8956,10.0321,9325,14.7000,0
2018-06-28,10.1003,10.1003,9.1449,9.2131,115199,13.5000,0
2018-06-29,8.9401,9.4178,8.5989,8.9402,296700,13.1000,0
2018-07-02,8.9402,9.1449,8.4625,8.8037,215100,12.9000,0
2018-07-03,8.8719,8.8719,8.5307,8.5989,145369,12.6000,0
2018-07-04,8.4624,9.1449,8.4624,8.8719,176600,13.0000,0
2018-07-05,9.1449,9.3496,8.6672,8.7354,177901,12.8000,0
2018-07-06,8.8719,9.2814,8.6672,8.8719,117620,13.0000,0
2018-07-09,9.2814,9.2814,8.8037,9.0084,70530,13.2000,0
2018-07-10,9.1449,9.2814,8.8037,9.1449,42300,13.4000,0
2018-07-11,8.9402,9.0767,8.8719,8.9402,37270,13.1000,0
2018-07-12,8.8720,9.1449,8.7355,8.7354,146700,12.8000,0
2018-07-13,9.0766,9.2814,8.7354,9.2131,80200,13.5000,0
2018-07-16,9.4178,9.4178,8.7354,8.7354,100200,12.8000,0
2018-07-17,8.7354,9.0084,8.6672,8.7354,240150,12.8000,0
2018-07-18,8.7354,9.5543,8.7354,9.4179,184859,13.8000,0
2018-07-19,9.8274,10.1686,9.5544,9.9638,241643,14.6000,0
2018-07-20,9.8956,9.8956,9.4178,9.8956,71120,14.5000,0
2018-07-23,10.0321,10.0321,9.4861,9.8273,61540,14.4000,0
2018-07-24,9.4178,9.6226,9.3496,9.6226,46529,14.1000,0
2018-07-25,9.3496,9.7591,9.3496,9.5544,36161,14.0000,0
2018-07-26,9.8274,9.8274,9.4179,9.4861,94410,13.9000,0
2018-07-27,9.4179,9.8956,9.4179,9.7591,335295,14.3000,0
2018-07-30,9.8273,10.1003,9.5544,9.7591,121100,14.3000,0
2018-07-31,9.6226,9.8956,9.4861,9.6909,148410,14.2000,0
2018-08-01,9.5544,9.6227,9.4179,9.5544,72600,14.0000,0
2018-08-02,9.4862,9.4862,9.4179,9.4861,23600,13.9000,0
2018-08-03,9.5543,9.8273,9.4179,9.7591,497775,14.3000,0
2018-08-06,9.8273,9.8273,9.4179,9.4179,272020,13.8000,0
2018-08-07,9.6909,9.7591,9.2132,9.2131,124060,13.5000,0
2018-08-08,9.2131,9.2813,8.8719,9.0766,98400,13.3000,10
2018-08-09,9.0766,9.2813,8.8719,9.2131,73900,13.5000,0
2018-08-10,8.9401,9.2131,8.9401,9.0084,100280,13.2000,0
2018-08-13,8.8719,9.1449,8.8719,9.0084,71903,13.2000,0
2018-08-14,9.0084,9.2131,8.9402,9.0084,114624,13.2000,0
2018-08-15,8.9402,9.0766,8.8719,8.9402,103910,13.1000,0
2018-08-16,8.9402,9.0767,8.8037,9.0766,61510,13.3000,0
2018-08-17,8.9401,9.2131,8.9401,9.0084,90400,13.2000,0
2018-08-20,9.2131,9.2814,9.0084,9.1449,195448,13.4000,0
2018-08-21,9.1449,9.2131,9.0767,9.1449,134330,13.4000,30
2018-08-22,9.1449,9.2814,9.1449,9.2131,37000,13.5000,0
2018-08-23,9.1449,9.1449,9.0084,9.0766,50600,13.3000,0
2018-08-24,9.0084,9.2131,9.0084,9.1449,76060,13.4000,0
2018-08-27,9.2131,9.3496,9.1449,9.2131,225300,13.5000,0
2018-08-28,9.2131,9.4178,9.1449,9.4179,288090,13.8000,0
2018-08-29,9.4179,9.4179,9.2814,9.3496,287993,13.7000,0
2018-08-30,9.4178,9.4178,9.2131,9.3496,99000,13.7000,0
2018-08-31,9.2131,9.3496,9.0084,9.0084,121877,13.2000,0
2018-09-04,9.0084,9.4179,9.0084,9.1449,617338,13.4000,50
2018-09-05,9.0767,9.4179,9.0767,9.2814,759901,13.6000,50
2018-09-06,9.2132,10.0321,9.2132,9.7591,801161,14.3000,5
2018-09-07,9.6909,9.8956,9.4861,9.6226,268245,14.1000,50
2018-09-10,9.6226,9.6908,9.4861,9.6226,219429,14.1000,0
2018-09-11,9.6226,9.8956,9.4179,9.8273,333299,14.4000,45
2018-09-12,9.8273,9.9638,9.6226,9.6909,276074,14.2000,4
2018-09-13,9.6909,10.1686,9.5544,10.0321,498983,14.7000,0
2018-09-14,10.0321,10.1003,9.8956,10.0321,206545,14.7000,50
2018-09-17,9.9639,9.9639,9.6909,9.8956,340295,14.5000,0
2018-09-18,9.8274,10.0321,9.7591,10.0321,380690,14.7000,0
2018-09-19,10.0321,10.3051,9.9639,9.9638,525644,14.6000,0
2018-09-20,10.0320,10.1003,9.8956,9.9638,336480,14.6000,0
2018-09-21,9.9638,10.1003,9.6908,9.8273,468686,14.4000,0
2018-09-24,9.6908,9.8273,9.5543,9.6226,428440,14.1000,50
2018-09-25,9.6226,9.8273,9.5544,9.7591,273100,14.3000,0
2018-09-26,9.7591,9.9638,9.6226,9.9638,390515,14.6000,0
2018-09-27,9.9638,10.7827,9.9638,10.7828,929089,15.8000,0
2018-09-28,10.8510,11.0558,10.5098,10.5780,529369,15.5000,15
2018-10-01,10.5780,11.1240,10.5780,10.7145,988210,15.7000,0
2018-10-02,10.7145,10.8510,10.5098,10.5098,552788,15.4000,60
2018-10-03,10.5780,10.6463,10.3733,10.5098,274499,15.4000,0
2018-10-04,10.5780,11.1923,10.5780,11.1240,634628,16.3000,60
2018-10-05,11.1240,11.1922,10.7828,11.0558,363380,16.2000,0
2018-10-08,11.0558,11.0558,10.6463,10.7828,358390,15.8000,0
2018-10-09,10.7828,10.8510,10.5781,10.6463,135277,15.6000,0
2018-10-10,10.7145,11.0558,10.6463,10.9875,438370,16.1000,0
2018-10-11,10.6463,10.7145,10.2368,10.3051,462512,15.1000,0
2018-10-12,10.3051,10.9876,10.2369,10.8510,249070,15.9000,0
2018-10-15,10.7828,10.9192,10.5098,10.5780,225810,15.5000,0
2018-10-16,10.6462,10.7145,10.4415,10.5780,212200,15.5000,0
2018-10-17,10.6462,10.7827,10.4415,10.4416,199484,15.3000,80
2018-10-18,10.3734,10.6463,10.2369,10.5098,396690,15.4000,5
2018-10-19,10.5780,10.7828,10.3051,10.7145,438070,15.7000,0
2018-10-22,10.7145,10.7827,10.3733,10.7145,274810,15.7000,0
2018-10-23,10.5780,10.5780,9.6908,10.1686,430829,14.9000,0
2018-10-24,10.1004,10.1004,9.2814,9.4861,518090,13.9000,0
2018-10-25,9.2131,9.7591,8.8719,9.7591,167055,14.3000,0
2018-10-26,9.7591,9.8273,9.1449,9.1449,218305,13.4000,0
2018-10-29,9.2814,9.2814,9.0084,9.0084,155835,13.2000,0
2018-10-30,9.0084,9.3496,9.0084,9.2131,110166,13.5000,0
2018-10-31,9.2813,9.3496,9.2131,9.3496,173794,13.7000,0
2018-11-01,9.4178,9.4178,9.0766,9.0766,84841,13.3000,0
2018-11-02,9.0766,9.2813,9.0766,9.2814,76035,13.6000,0
2018-11-05,9.3496,9.3496,9.1449,9.3496,66450,13.7000,50
2018-11-06,9.3496,9.4178,9.2131,9.4179,126067,13.8000,0
2018-11-07,9.4179,9.4179,9.1449,9.4179,107800,13.8000,0
2018-11-08,9.3497,9.4861,9.2814,9.4179,236750,13.8000,0
2018-11-09,9.8594,9.8594,9.2707,9.4177,52660,12.8000,0
2018-11-12,9.1234,9.3441,8.9762,9.3441,49250,12.7000,40
2018-11-13,9.1234,9.3441,8.5348,9.0498,201610,12.3000,0
2018-11-14,8.9762,9.1234,8.6083,8.6083,158985,11.7000,0
2018-11-15,8.6083,8.6083,8.0933,8.4612,166365,11.5000,0
2018-11-16,8.5348,8.5348,8.3140,8.3140,71160,11.3000,0
2018-11-19,8.3140,8.7555,8.3140,8.6083,97064,11.7000,0
2018-11-20,8.6083,8.6819,8.4611,8.6819,78236,11.8000,0
2018-11-21,8.4612,8.6819,8.0933,8.6819,228924,11.8000,0
2018-11-22,8.6083,8.6819,8.5347,8.6819,56930,11.8000,0
2018-11-23,8.6819,8.8291,8.6083,8.7555,137700,11.9000,0
2018-11-26,8.7555,8.7555,8.4612,8.6819,106408,11.8000,0
2018-11-27,8.6083,8.8291,8.6083,8.8290,79532,12.0000,50
2018-11-28,8.8290,8.8290,8.5347,8.6819,118897,11.8000,0
2018-11-29,8.7555,8.9026,8.6819,8.9026,76640,12.1000,0
2018-11-30,8.8290,8.8290,8.5347,8.8290,96610,12.0000,0
2018-12-03,8.9026,9.1969,8.7554,9.1969,184850,12.5000,0
2018-12-04,9.0497,9.2705,8.9026,9.1969,66100,12.5000,0
2018-12-05,8.8290,9.1233,8.8290,9.1233,64345,12.4000,0
2018-12-06,9.0497,9.0497,8.6819,8.9762,170290,12.2000,0
2018-12-07,8.9026,9.2705,8.7555,9.1969,228630,12.5000,0
2018-12-10,9.0497,9.1969,8.9762,9.1233,150415,12.4000,0
2018-12-11,9.0497,9.1233,8.8290,8.8290,164370,12.0000,0
2018-12-12,8.8290,9.0497,8.8290,8.9026,315060,12.1000,0
2018-12-13,9.0498,9.1233,8.9026,9.0498,266055,12.3000,0
2018-12-14,9.0498,9.0498,8.8291,8.9762,107928,12.2000,0
2018-12-17,8.9026,8.9026,8.6819,8.6819,267560,11.8000,0
2018-12-18,8.6819,8.6819,8.3876,8.6083,160550,11.7000,0
2018-12-19,8.6819,8.8290,8.5347,8.8290,153555,12.0000,0
2018-12-20,8.8290,8.8290,8.6083,8.7555,63100,11.9000,0
2018-12-21,8.6819,9.1970,8.6083,9.1969,148798,12.5000,0
2018-12-24,9.1969,9.1969,8.5347,8.9762,257447,12.2000,42
2018-12-25,8.7555,8.9762,8.3876,8.9762,160430,12.2000,0
2018-12-26,8.9762,9.0498,8.6819,8.9762,160650,12.2000,0
2018-12-27,8.9762,8.9762,8.6819,8.7555,84580,11.9000,0
2018-12-28,8.7555,8.7555,8.6083,8.6083,74494,11.7000,0
2019-01-02,8.7555,8.7555,8.5347,8.7555,123100,11.9000,0
2019-01-03,8.7555,8.7555,8.4612,8.6819,187900,11.8000,0
2019-01-04,8.6083,8.8291,8.5347,8.8290,119800,12.0000,0
2019-01-07,8.8290,9.0497,8.6819,9.0498,115650,12.3000,0
2019-01-08,8.8291,8.9762,8.6819,8.8290,119000,12.0000,0
2019-01-09,8.8290,8.9026,8.6819,8.8290,74600,12.0000,0
2019-01-10,8.6819,8.8290,8.6083,8.8290,39100,12.0000,0
2019-01-11,8.7554,8.8290,8.6083,8.8290,53500,12.0000,0
2019-01-14,8.6819,8.7554,8.6819,8.7555,56910,11.9000,0
2019-01-15,8.6819,8.7555,8.6083,8.6819,98200,11.8000,0
2019-01-16,8.6083,8.6819,8.5347,8.5347,34725,11.6000,0
2019-01-17,8.5347,8.6819,8.4611,8.6819,85878,11.8000,30
2019-01-18,8.5347,8.6819,8.5347,8.6819,29100,11.8000,0
2019-01-21,8.6819,8.6819,8.5347,8.6083,60615,11.7000,0
2019-01-22,8.5347,8.6083,8.3876,8.6083,157620,11.7000,0
2019-01-23,8.6083,8.6083,8.3140,8.4612,181890,11.5000,0
2019-01-24,8.3876,8.4612,8.3140,8.3876,191440,11.4000,0
2019-01-25,8.3140,8.4612,8.2404,8.4612,292711,11.5000,0
2019-01-28,8.3140,8.4612,8.3140,8.4612,59300,11.5000,0
2019-01-29,8.3876,8.4612,8.3140,8.4612,86150,11.5000,0
2019-01-30,8.3876,8.4612,8.3140,8.3876,51500,11.4000,0
2019-01-31,8.4612,8.6083,8.4612,8.5347,109420,11.6000,0
2019-02-01,8.6083,9.3440,8.5347,9.3441,146800,12.7000,0
2019-02-11,9.1969,9.4913,8.9026,9.4912,88814,12.9000,0
2019-02-12,9.3440,9.4176,9.1233,9.1233,113005,12.4000,0
2019-02-13,9.3440,9.3440,9.0497,9.3441,78150,12.7000,0
2019-02-14,9.3441,9.3441,8.9026,9.1969,119215,12.5000,0
2019-02-15,9.1969,9.1969,8.9762,8.9762,83510,12.2000,0
2019-02-18,8.9762,9.1234,8.9762,9.0498,77379,12.3000,0
2019-02-19,9.1970,9.1970,8.8291,9.1233,119875,12.4000,0
2019-02-20,9.1233,9.1233,8.8290,8.9026,108020,12.1000,0
2019-02-21,8.9762,8.9762,8.8290,8.9762,99910,12.2000,0
2019-02-22,8.8290,8.9762,8.7555,8.9762,122215,12.2000,0
2019-02-25,8.9762,8.9762,8.7555,8.7555,182660,11.9000,0
2019-02-26,8.7555,8.9027,8.6083,8.9026,120700,12.1000,0
2019-02-27,8.7554,8.8290,8.7554,8.8290,40260,12.0000,0
2019-02-28,8.8290,8.8290,8.6083,8.8290,133842,12.0000,0
2019-03-01,8.6819,8.8290,8.6819,8.8290,103500,12.0000,0
2019-03-04,8.8290,9.7119,8.8290,9.7120,1327129,13.2000,0
2019-03-05,10.0063,10.6685,9.7120,10.3006,672586,14.0000,80
2019-03-06,10.3006,10.5213,9.8591,10.0798,673970,13.7000,35
2019-03-07,9.8591,10.1534,9.7119,9.9327,886194,13.5000,0
2019-03-08,9.7855,9.8591,9.4912,9.7855,848901,13.3000,0
2019-03-11,9.7855,10.3741,9.7855,10.3006,665230,14.0000,0
2019-03-12,10.4478,10.7421,10.3006,10.5213,1046416,14.3000,30025
2019-03-13,10.6685,10.6685,10.2270,10.5213,626512,14.3000,0
2019-03-14,10.5213,10.7420,10.3741,10.5213,779954,14.3000,0
2019-03-15,10.3741,10.5213,9.9327,10.0798,1213965,13.7000,0
2019-03-18,10.0798,10.1534,9.9326,10.0798,438255,13.7000,0
2019-03-19,10.0798,10.5213,9.9326,10.2270,550251,13.9000,0
2019-03-20,10.0798,10.1534,9.8591,10.0063,553820,13.6000,0
2019-03-21,10.0799,10.0799,9.7856,9.7855,415710,13.3000,0
2019-03-22,9.7855,9.7855,9.4912,9.7120,562101,13.2000,0
2019-03-25,9.4913,9.6384,9.3441,9.6384,632209,13.1000,10000
2019-03-26,9.6384,9.6384,9.3441,9.5648,312020,13.0000,0
2019-03-27,9.4912,9.7855,9.4912,9.6384,534530,13.1000,0
2019-03-28,9.6384,9.7856,9.5648,9.7120,624902,13.2000,0
2019-03-29,9.7856,10.0063,9.7120,9.7855,520780,13.3000,0
2019-04-01,9.7855,9.7855,9.5648,9.6384,312140,13.1000,0
2019-04-02,9.7120,9.7856,9.6384,9.6384,324140,13.1000,0
2019-04-03,9.6384,9.7120,9.5648,9.5648,309610,13.0000,0
2019-04-04,9.5648,10.0798,9.5648,10.0798,1410430,13.7000,0
2019-04-05,10.0798,10.0798,9.8591,10.0063,831905,13.6000,0
2019-04-08,10.0063,10.6685,10.0063,10.5213,2245390,14.3000,0
2019-04-09,10.6685,10.6685,10.0798,10.2270,899055,13.9000,0
2019-04-10,10.2270,10.3742,10.0063,10.3006,799148,14.0000,0
2019-04-11,10.3742,10.3742,10.0799,10.1534,540230,13.8000,0
2019-04-12,10.6149,10.6149,10.0765,10.3077,936560,13.4000,0
2019-04-16,10.3077,10.4615,10.0769,10.3077,551773,13.4000,0
2019-04-17,10.3077,10.3077,9.8462,9.8462,1078650,12.8000,0
2019-04-18,9.8462,10.0000,9.3847,9.3846,971650,12.2000,0
2019-04-19,9.5384,9.6923,9.4615,9.5385,383430,12.4000,10
2019-04-22,9.5385,9.7693,9.4616,9.6154,352880,12.5000,0
2019-04-23,9.6154,9.6154,9.3846,9.4615,316680,12.3000,75
2019-04-24,9.3846,9.8461,9.3846,9.8462,818833,12.8000,0
2019-04-25,9.8462,9.8462,9.6154,9.6154,581240,12.5000,0
2019-04-26,9.6154,9.8462,9.6154,9.7692,213624,12.7000,0
2019-05-02,9.8461,10.2307,9.8461,10.1538,1170185,13.2000,0
2019-05-03,10.0769,10.1538,10.0000,10.1538,264435,13.2000,0
2019-05-06,9.9230,10.0769,9.8461,9.9231,454560,12.9000,0
2019-05-07,10.0000,10.1539,9.9231,10.0000,1203628,13.0000,44
2019-05-08,9.9231,10.0000,9.7692,9.9231,969015,12.9000,0
2019-05-09,9.9231,9.9231,9.6923,9.7692,343910,12.7000,0
2019-05-10,9.8461,10.0769,9.7692,10.0769,439310,13.1000,0
2019-05-13,10.0769,10.1538,10.0000,10.0769,694055,13.1000,61000
2019-05-14,9.8461,10.8461,9.8461,10.8462,2506035,14.1000,45
2019-05-15,10.7693,11.1539,10.7693,11.0000,1140774,14.3000,0
2019-05-16,10.9231,11.0769,10.7692,10.9231,939850,14.2000,0
2019-05-17,10.9231,11.5385,10.7693,11.4615,1268841,14.9000,0
2019-05-20,11.3846,12.0000,11.1538,11.7692,2181118,15.3000,0
2019-05-21,11.7692,11.9230,11.6154,11.9231,614929,15.5000,0
2019-05-22,11.6154,11.7693,11.3846,11.4615,2196296,14.9000,0
2019-05-23,11.1538,11.3077,10.7692,11.3077,1916704,14.7000,0
2019-05-24,11.3077,11.7692,11.1539,11.6154,1140290,15.1000,35
2019-05-27,11.6154,11.6923,11.4616,11.6923,675809,15.2000,10000
2019-05-28,11.6923,11.8461,11.2308,11.3077,1172471,14.7000,0
2019-05-29,11.3077,11.3077,11.0000,11.1538,1364014,14.5000,0
2019-05-30,11.1538,11.3846,11.0000,11.0769,674283,14.4000,0
2019-05-31,11.0769,11.3077,11.0769,11.0769,1087630,14.4000,48000
2019-06-03,11.0000,11.1538,11.0000,11.0769,844624,14.4000,0
2019-06-04,11.1538,11.3846,11.0769,11.3077,582260,14.7000,0
