date,open,high,low,close,volume,unadjusted,putthrough
2016-02-26,7.1939,7.5904,7.1939,7.5904,3376490,13.4000,0
2016-02-29,7.5904,7.7603,7.4205,7.4205,1925110,13.1000,0
2016-03-01,7.4205,7.5904,7.3639,7.4205,1593060,13.1000,0
2016-03-02,7.4771,7.5338,7.3072,7.4205,1642490,13.1000,0
2016-03-03,7.4205,7.6471,7.3639,7.5338,1983240,13.3000,0
2016-03-04,7.5338,7.6471,7.3639,7.4205,2205330,13.1000,0
2016-03-07,7.4205,7.4771,7.1939,7.1939,2796610,12.7000,0
2016-03-08,7.1373,7.3638,7.0240,7.2505,3341480,12.8000,0
2016-03-09,7.2505,7.3638,7.0806,7.1939,1094360,12.7000,0
2016-03-10,7.1939,7.3072,7.1373,7.3072,1260430,12.9000,0
2016-03-11,7.3072,7.4205,7.1939,7.1939,1931130,12.7000,0
2016-03-14,7.1939,7.2505,7.0240,7.0240,1078850,12.4000,0
2016-03-15,7.0240,7.0806,6.8541,7.0240,1385300,12.4000,0
2016-03-16,6.9674,7.1939,6.9107,7.0240,1222600,12.4000,0
2016-03-17,7.0240,7.2506,6.9674,6.9673,1379460,12.3000,0
2016-03-18,7.0239,7.0806,6.9107,6.9673,1623480,12.3000,0
2016-03-21,6.9673,7.1372,6.8540,6.9107,2328220,12.2000,0
2016-03-22,6.8541,6.9107,6.7408,6.9107,1792330,12.2000,0
2016-03-23,6.7974,7.0240,6.7408,6.7407,2397610,11.9000,0
2016-03-24,6.7407,6.7973,6.3442,6.4009,3134230,11.3000,0
2016-03-25,6.4009,6.4575,6.1743,6.2309,1460220,11.0000,0
2016-03-28,6.2309,6.2875,6.1176,6.2876,746330,11.1000,0
2016-03-29,6.3442,6.3442,6.0610,6.0610,925420,10.7000,0
2016-03-30,6.0610,6.1743,5.9477,6.0044,1291130,10.6000,0
2016-03-31,6.0044,6.0610,5.8911,5.8911,841440,10.4000,0
2016-04-01,5.8911,6.2310,5.8911,6.1743,1744680,10.9000,0
2016-04-04,6.1743,6.1743,6.0610,6.1176,484610,10.8000,0
2016-04-05,6.0610,6.1742,6.0043,6.1176,684460,10.8000,0
2016-04-06,6.0610,6.2309,6.0043,6.1743,1055410,10.9000,0
2016-04-07,6.1743,6.4009,6.1743,6.2309,1305060,11.0000,0
2016-04-08,6.2309,6.2875,6.1743,6.2876,688790,11.1000,0
2016-04-11,6.2876,6.5142,6.2310,6.4009,1123990,11.3000,30000
2016-04-12,6.4009,6.4009,6.1743,6.1743,900560,10.9000,0
2016-04-13,6.1743,6.2309,6.0044,6.0610,1460130,10.7000,0
2016-04-14,6.0044,6.3442,6.0044,6.3442,1722240,11.2000,0
2016-04-15,6.3442,6.5708,6.2876,6.3442,1758090,11.2000,0
2016-04-19,6.3442,6.3442,6.0610,6.1743,1055600,10.9000,20000
2016-04-20,6.1743,6.2309,6.0044,6.1176,807700,10.8000,0
2016-04-21,6.1742,6.2875,6.1176,6.1743,1099800,10.9000,0
2016-04-22,6.1743,6.2876,6.1177,6.1176,1466730,10.8000,0
2016-04-25,6.1176,6.4575,6.1176,6.4009,2635840,11.3000,0
2016-04-26,6.4009,6.5142,6.2310,6.4575,1767340,11.4000,0
2016-04-27,6.4575,6.4575,6.2309,6.4009,1067200,11.3000,0
2016-04-28,6.3443,6.4009,6.1743,6.2309,784380,11.0000,0
2016-04-29,6.2309,6.2875,6.0610,6.1743,1118150,10.9000,0
2016-05-04,6.1743,6.1743,6.0610,6.1743,885040,10.9000,0
2016-05-05,6.1743,6.2876,6.1177,6.1743,1423350,10.9000,0
2016-05-06,6.1743,6.1743,6.0610,6.1176,1081820,10.8000,0
2016-05-09,6.1176,6.1742,5.7211,5.7211,2527050,10.1000,0
2016-05-10,5.4945,5.6645,5.3246,5.4379,2627340,9.6000,0
2016-05-11,5.3813,5.5512,5.3813,5.4946,859000,9.7000,0
2016-05-12,5.4946,5.4946,5.3813,5.3813,673590,9.5000,0
2016-05-13,5.3813,5.3813,5.0981,5.2113,1578680,9.2000,0
2016-05-16,5.2679,5.4945,5.2679,5.4379,1085620,9.6000,0
2016-05-17,5.4379,5.4379,5.3246,5.3813,745230,9.5000,0
2016-05-18,5.3813,5.3813,5.2114,5.2680,800160,9.3000,0
2016-05-19,5.2114,5.3813,5.1547,5.3246,819300,9.4000,0
2016-05-20,5.2680,5.3246,5.2113,5.3246,537980,9.4000,0
2016-05-23,5.2680,5.3246,5.2113,5.2680,573440,9.3000,0
2016-05-24,5.2114,5.2680,5.1547,5.2680,517060,9.3000,0
2016-05-25,5.2680,5.3246,5.1547,5.2113,630830,9.2000,0
2016-05-26,5.2113,5.2113,5.0980,5.1547,596230,9.1000,155000
2016-05-27,5.1547,5.1547,5.0414,5.0414,603620,8.9000,0
2016-05-30,5.0414,5.1547,4.9848,5.1547,494260,9.1000,260000
2016-05-31,5.1547,5.2113,5.0414,5.1547,481320,9.1000,50000
2016-06-01,5.0981,5.1547,5.0414,5.0414,480160,8.9000,85000
2016-06-02,5.0980,5.3813,5.0414,5.3813,1409930,9.5000,0
2016-06-03,5.4379,5.5512,5.3813,5.3813,1046070,9.5000,310000
2016-06-06,5.3247,5.4379,5.2680,5.3246,529110,9.4000,0
2016-06-07,5.2680,5.3246,5.1547,5.2680,875570,9.3000,80000
2016-06-08,5.2680,5.4946,5.2680,5.3813,1917570,9.5000,300000
2016-06-09,5.3813,5.4379,5.3247,5.3813,552810,9.5000,0
2016-06-10,5.4379,5.6079,5.2680,5.5512,1874240,9.8000,0
2016-06-13,5.4946,5.6078,5.4379,5.4946,924350,9.7000,0
2016-06-14,5.4946,5.4946,5.3813,5.4946,617490,9.7000,305000
2016-06-15,5.4380,5.4380,5.3247,5.3813,713660,9.5000,0
2016-06-16,5.4379,5.5512,5.4379,5.4946,1412870,9.7000,0
2016-06-17,5.4380,5.4380,5.3247,5.4379,662450,9.6000,0
2016-06-20,5.3813,5.4379,5.3246,5.3813,557360,9.5000,0
2016-06-21,5.3813,5.4946,5.3247,5.3813,705840,9.5000,0
2016-06-22,5.3813,5.4379,5.3247,5.3246,582800,9.4000,0
2016-06-23,5.3812,5.5512,5.3246,5.4946,1882310,9.7000,0
2016-06-24,5.4946,5.4946,5.1547,5.3246,1682380,9.4000,0
2016-06-27,5.2113,5.3246,5.1547,5.3246,564360,9.4000,0
2016-06-28,5.3246,5.3246,5.2113,5.3246,687880,9.4000,0
2016-06-29,5.3246,5.3812,5.2680,5.3813,1205910,9.5000,0
2016-06-30,5.3813,5.4379,5.2680,5.3813,543780,9.5000,0
2016-07-01,5.3247,5.4379,5.2680,5.3813,1123090,9.5000,0
2016-07-04,5.3813,5.7212,5.3247,5.7211,2950610,10.1000,0
2016-07-05,5.8344,6.0043,5.8344,5.8911,2131600,10.4000,0
2016-07-06,5.7778,5.8911,5.7778,5.7778,1176220,10.2000,0
2016-07-07,5.7778,5.9477,5.7778,5.8344,824630,10.3000,0
2016-07-08,5.8344,5.8910,5.6645,5.6645,1156120,10.0000,0
2016-07-11,5.6645,5.7211,5.4379,5.4379,1103060,9.6000,0
2016-07-12,5.4945,5.5512,5.3813,5.4379,687310,9.6000,0
2016-07-13,5.6645,5.7778,5.6645,5.7778,942920,10.2000,0
2016-07-14,5.8344,5.8344,5.6079,5.6078,687460,9.9000,0
2016-07-15,5.6078,5.6644,5.4945,5.5512,306120,9.8000,0
2016-07-18,5.6078,5.6645,5.5512,5.5512,256500,9.8000,0
2016-07-19,5.6078,5.7211,5.4946,5.5512,625100,9.8000,34000
2016-07-20,5.5512,5.6078,5.4946,5.4946,440090,9.7000,0
2016-07-21,5.4380,5.4946,5.2680,5.2680,1155630,9.3000,0
2016-07-22,5.2114,5.2680,5.0981,5.1547,566500,9.1000,0
2016-07-25,5.2113,5.2680,5.0981,5.2113,249700,9.2000,0
2016-07-26,5.2113,5.2679,5.1547,5.1547,374920,9.1000,0
2016-07-27,5.3246,5.4946,5.3246,5.3813,839980,9.5000,0
2016-07-28,5.3813,5.3813,5.3247,5.3246,360660,9.4000,0
2016-07-29,5.3812,5.4379,5.1547,5.2113,538310,9.2000,0
2016-08-01,5.2679,5.3246,5.1547,5.2680,223100,9.3000,0
2016-08-02,5.2680,5.2680,5.0981,5.0980,430830,9.0000,0
2016-08-03,5.0414,5.1546,5.0414,5.1547,398140,9.1000,0
2016-08-04,5.1547,5.2113,5.0414,5.0414,328740,8.9000,0
2016-08-05,5.0414,5.0980,4.8715,4.9847,524410,8.8000,0
2016-08-08,4.8714,4.9847,4.8714,4.8715,319290,8.6000,0
2016-08-09,4.8715,5.0981,4.8715,4.9281,586700,8.7000,0
2016-08-10,5.0414,5.0414,4.8715,4.9847,560530,8.8000,0
2016-08-11,4.9847,5.0413,4.9281,4.9847,587110,8.8000,0
2016-08-12,4.9847,5.0413,4.8148,4.8715,429780,8.6000,0
2016-08-15,4.8715,5.1547,4.8149,5.0980,976140,9.0000,0
2016-08-16,5.2113,5.3812,5.1546,5.2113,899360,9.2000,0
2016-08-17,5.2113,5.2113,5.0414,5.0414,475460,8.9000,0
2016-08-18,5.0980,5.1547,5.0414,5.0980,440440,9.0000,0
2016-08-19,5.2892,5.2892,5.0343,5.0119,473650,7.9000,0
2016-08-22,5.0119,5.0753,4.9485,4.9485,410030,7.8000,0
2016-08-23,4.8851,5.2023,4.7582,5.0754,878540,8.0000,0
2016-08-24,5.0754,5.2023,5.0120,5.0754,721110,8.0000,0
2016-08-25,5.0754,5.0754,4.9485,5.0119,530740,7.9000,0
2016-08-26,4.9485,5.0753,4.9485,5.0119,643290,7.9000,0
2016-08-29,5.0119,5.0119,4.8850,4.9485,765310,7.8000,0
2016-08-30,4.9485,4.9485,4.8851,4.9485,152230,7.8000,0
2016-08-31,4.9485,5.0119,4.8851,4.8851,377590,7.7000,0
2016-09-01,4.8851,5.0120,4.8217,4.9485,428630,7.8000,0
2016-09-05,5.0119,5.2023,4.9485,5.1388,1071390,8.1000,700000
2016-09-06,5.1388,5.2657,5.0754,5.0754,682280,8.0000,0
2016-09-07,5.1388,5.1388,5.0120,5.0754,333860,8.0000,0
2016-09-08,5.0754,5.2023,5.0120,5.2023,614390,8.2000,0
2016-09-09,5.2023,5.2023,5.0754,5.1388,690080,8.1000,0
2016-09-12,5.1388,5.1388,4.9485,5.0119,705270,7.9000,0
2016-09-13,4.9611,5.0119,4.8850,4.8914,280300,7.7100,0
2016-09-14,4.8851,4.9422,4.8343,4.8914,256640,7.7100,0
2016-09-15,4.8470,4.8914,4.6313,4.8851,914600,7.7000,0
2016-09-16,4.8851,4.9422,4.8851,4.9168,388330,7.7500,0
2016-09-19,4.9168,4.9168,4.6948,4.6947,704600,7.4000,0
2016-09-20,4.7455,4.8787,4.7455,4.8216,396600,7.6000,0
2016-09-21,4.8216,4.8533,4.7899,4.8280,416880,7.6100,0
2016-09-22,4.8217,5.0120,4.7709,4.9358,566790,7.7800,0
2016-09-23,4.9739,5.0310,4.9485,5.0183,718020,7.9100,300000
2016-09-26,5.0056,5.0754,4.9168,4.9485,391080,7.8000,1200000
2016-09-27,4.9485,4.9675,4.8533,4.9485,235180,7.8000,0
2016-09-28,4.9929,4.9929,4.8216,4.8216,140160,7.6000,1312000
2016-09-29,4.8850,4.9421,4.7582,4.8216,1003800,7.6000,0
2016-09-30,4.8216,4.8724,4.7582,4.8216,147660,7.6000,0
2016-10-03,4.7772,4.9421,4.7645,4.8280,336290,7.6100,0
2016-10-04,4.8217,4.8217,4.5996,4.5996,748690,7.2500,0
2016-10-05,4.6313,4.7392,4.6313,4.6503,758940,7.3300,0
2016-10-06,4.6440,4.7455,4.6440,4.6503,476700,7.3300,0
2016-10-07,4.6503,4.6884,4.6249,4.6884,529980,7.3900,0
2016-10-10,4.6630,4.7455,4.6503,4.7201,528820,7.4400,273467
2016-10-11,4.7582,4.8153,4.7201,4.7835,372220,7.5400,0
2016-10-12,4.7835,5.0944,4.7835,5.0310,850030,7.9300,0
2016-10-13,5.0310,5.3799,5.0310,5.3736,947890,8.4700,0
2016-10-14,5.3799,5.5512,5.3165,5.3165,887810,8.3800,0
2016-10-17,5.3165,5.3165,5.1198,5.1388,509510,8.1000,0
2016-10-18,5.1388,5.2593,5.0436,5.2340,567070,8.2500,0
2016-10-19,5.2023,5.2594,5.1832,5.2213,429500,8.2300,0
2016-10-20,5.3926,5.5131,5.3609,5.4370,797040,8.5700,0
2016-10-21,5.5068,5.5512,5.4497,5.4814,919290,8.6400,0
2016-10-24,5.5131,5.5131,5.3418,5.3418,322140,8.4200,0
2016-10-25,5.2657,5.4433,5.2466,5.3989,378550,8.5100,0
2016-10-26,5.3989,5.4370,5.3481,5.3989,450760,8.5100,0
2016-10-27,5.4560,5.4560,5.3799,5.3926,165600,8.5000,0
2016-10-28,5.4243,5.4243,5.2974,5.3989,379240,8.5100,0
2016-10-31,5.3989,5.3989,5.1895,5.1896,864070,8.1800,0
2016-11-01,5.2023,5.2975,5.1959,5.1959,211590,8.1900,0
2016-11-02,5.2593,5.2593,5.1451,5.1452,252200,8.1100,0
2016-11-03,5.1389,5.1389,4.9612,5.0754,503310,8.0000,0
2016-11-04,5.1388,5.1388,4.9485,5.0119,245510,7.9000,0
2016-11-07,5.0119,5.0753,4.9802,5.0500,225170,7.9600,0
2016-11-08,5.0500,5.1896,5.0500,5.0944,214790,8.0300,0
2016-11-09,5.1388,5.1388,4.7391,5.0500,370410,7.9600,0
2016-11-10,5.1388,5.1388,5.0373,5.0817,204550,8.0100,0
2016-11-11,5.0119,5.1071,5.0119,5.0246,119640,7.9200,0
2016-11-14,5.0436,5.0436,4.8850,4.8977,267460,7.7200,0
2016-11-15,4.9167,4.9167,4.7328,4.7391,561280,7.4700,700000
2016-11-16,4.6947,4.8152,4.6947,4.7645,298130,7.5100,680000
2016-11-17,4.7645,4.7708,4.7137,4.7201,296240,7.4400,0
2016-11-18,4.7138,4.7899,4.7138,4.7582,211380,7.5000,320000
2016-11-21,4.7582,4.8343,4.7582,4.8089,205290,7.5800,0
2016-11-22,4.8723,4.8723,4.8406,4.8533,180530,7.6500,0
2016-11-23,4.8533,4.9358,4.8279,4.9104,336470,7.7400,0
2016-11-24,4.9104,5.0119,4.8977,4.9358,421950,7.7800,0
2016-11-25,4.9358,4.9358,4.8660,4.8660,136580,7.6700,0
2016-11-28,4.8660,4.8660,4.7708,4.8216,249090,7.6000,0
2016-11-29,4.8216,4.8850,4.8153,4.8787,343750,7.6900,0
2016-11-30,4.8660,4.9612,4.8597,4.9485,638640,7.8000,0
2016-12-01,4.9802,5.0627,4.9612,4.9866,528860,7.8600,0
2016-12-02,4.9866,4.9866,4.9168,4.9231,161780,7.7600,0
2016-12-05,4.9168,4.9485,4.8977,4.9041,204850,7.7300,0
2016-12-06,4.8851,4.9041,4.8280,4.8851,273180,7.7000,0
2016-12-07,4.8851,4.9422,4.8597,4.8914,536900,7.7100,0
2016-12-08,4.8914,4.9422,4.8851,4.9295,324060,7.7700,0
2016-12-09,4.9485,4.9866,4.9168,4.9168,195340,7.7500,0
2016-12-12,4.9168,4.9168,4.8216,4.8597,258820,7.6600,0
2016-12-13,4.9041,4.9041,4.7899,4.8089,290410,7.5800,0
2016-12-14,4.7899,4.8977,4.7835,4.8851,266890,7.7000,0
2016-12-15,4.8597,4.9168,4.8280,4.8787,155530,7.6900,0
2016-12-16,4.8787,4.9041,4.8279,4.8787,238830,7.6900,0
2016-12-19,4.8787,5.0119,4.8787,5.0119,483110,7.9000,0
2016-12-20,5.0500,5.1324,5.0056,5.0627,791320,7.9800,0
2016-12-21,5.0627,5.0754,4.9802,4.9802,287070,7.8500,0
2016-12-22,4.9802,4.9865,4.9421,4.9739,289700,7.8400,0
2016-12-23,4.9485,5.0120,4.9422,4.9739,259040,7.8400,850000
2016-12-26,4.9802,5.1135,4.9739,5.1134,696380,8.0600,0
2016-12-27,5.1134,5.2339,5.0880,5.1769,827100,8.1600,0
2016-12-28,5.1769,5.1959,5.1135,5.1388,413490,8.1000,0
2016-12-29,5.1388,5.3037,5.1388,5.2784,1236310,8.3200,0
2016-12-30,5.2784,5.3165,5.2403,5.2974,601180,8.3500,0
2017-01-03,5.2974,5.4370,5.2847,5.4116,947090,8.5300,0
2017-01-04,5.4116,5.4560,5.3608,5.3799,638300,8.4800,0
2017-01-05,5.3736,5.3862,5.3291,5.3609,660610,8.4500,0
2017-01-06,5.3609,5.4307,5.3609,5.3736,736300,8.4700,0
2017-01-09,5.3799,5.4180,5.3736,5.3989,927410,8.5100,0
2017-01-10,5.3989,5.5004,5.3989,5.4878,1215050,8.6500,0
2017-01-11,5.4878,5.5322,5.4497,5.4751,1120990,8.6300,0
2017-01-12,5.4751,5.4941,5.4497,5.4751,773340,8.6300,0
2017-01-13,5.4751,5.4878,5.4434,5.4560,794320,8.6000,168904
2017-01-16,5.4560,5.4560,5.3228,5.3228,973920,8.3900,0
2017-01-17,5.3165,5.3926,5.2784,5.3609,671470,8.4500,0
2017-01-18,5.3609,5.4243,5.3609,5.3799,533280,8.4800,0
2017-01-19,5.3736,5.3926,5.3165,5.3609,302160,8.4500,0
2017-01-20,5.3609,5.3672,5.2657,5.2847,390560,8.3300,0
2017-01-23,5.2847,5.3291,5.1832,5.1896,441700,8.1800,390000
2017-01-24,5.1896,5.2150,5.1262,5.1896,352230,8.1800,0
2017-01-25,5.1896,5.2023,5.1388,5.1896,408110,8.1800,0
2017-02-02,5.1896,5.2023,5.1769,5.1896,154730,8.1800,0
2017-02-03,5.2594,5.3292,5.2467,5.2847,478050,8.3300,0
2017-02-06,5.3037,5.3037,5.2530,5.2530,337610,8.2800,650000
2017-02-07,5.2657,5.2974,5.1769,5.1959,634060,8.1900,0
2017-02-08,5.1769,5.2149,5.1515,5.1705,382740,8.1500,0
2017-02-09,5.1578,5.2022,5.1515,5.1832,335380,8.1700,0
2017-02-10,5.1832,5.1895,5.1578,5.1705,338800,8.1500,0
2017-02-13,5.1832,5.1832,5.1261,5.1705,569460,8.1500,0
2017-02-14,5.1705,5.1832,5.1515,5.1832,387830,8.1700,0
2017-02-15,5.1832,5.3228,5.1832,5.2657,862470,8.3000,0
2017-02-16,5.2657,5.3926,5.2657,5.2657,811150,8.3000,0
2017-02-17,5.2530,5.2594,5.2023,5.2403,279760,8.2600,0
2017-02-20,5.2022,5.2340,5.1895,5.2086,377390,8.2100,0
2017-02-21,5.2086,5.2974,5.2086,5.2974,611140,8.3500,0
2017-02-22,5.3291,5.4243,5.2974,5.3862,1058680,8.4900,0
2017-02-23,5.4243,5.7415,5.4243,5.5893,2140360,8.8100,0
2017-02-24,5.5893,5.6337,5.4624,5.4624,673350,8.6100,0
2017-02-27,5.4751,5.5829,5.4751,5.5322,396160,8.7200,0
2017-02-28,5.5449,5.6401,5.3990,5.3989,1008380,8.5100,0
2017-03-01,5.4687,5.4750,5.3926,5.4307,679180,8.5600,0
2017-03-02,5.4561,5.4878,5.3926,5.4053,442720,8.5200,0
2017-03-03,5.4053,5.4370,5.3926,5.3926,511810,8.5000,0
2017-03-06,5.3926,5.4560,5.3799,5.3926,320280,8.5000,0
2017-03-07,5.3926,5.6146,5.3926,5.6146,586550,8.8500,0
2017-03-08,5.6146,5.6209,5.5258,5.5449,732900,8.7400,0
2017-03-09,5.5195,5.5512,5.4117,5.4116,710620,8.5300,0
2017-03-10,5.4116,5.4560,5.3926,5.3926,523200,8.5000,0
2017-03-13,5.3926,5.3926,5.3609,5.3609,478020,8.4500,0
2017-03-14,5.3355,5.4053,5.3292,5.3862,225060,8.4900,0
2017-03-15,5.3672,5.3925,5.3608,5.3672,201160,8.4600,0
2017-03-16,5.4243,5.5639,5.4243,5.5322,581950,8.7200,860200
2017-03-17,5.5512,5.6401,5.4561,5.5258,547950,8.7100,0
2017-03-20,5.5916,5.6442,5.5850,5.6048,464110,8.5300,0
2017-03-21,5.6508,5.6574,5.5588,5.5654,461880,8.4700,0
2017-03-22,5.5457,5.5654,5.4537,5.4537,658230,8.3000,0
2017-03-23,5.4931,5.4931,5.3551,5.4537,277370,8.3000,0
2017-03-24,5.4537,5.5063,5.4011,5.4011,264560,8.2200,0
2017-03-27,5.4077,5.5194,5.4077,5.4077,169150,8.2300,0
2017-03-28,5.4471,5.5128,5.4143,5.4537,403450,8.3000,0
2017-03-29,5.5785,5.7100,5.5785,5.6114,822920,8.5400,0
2017-03-30,5.6180,5.6180,5.5654,5.5654,359380,8.4700,0
2017-03-31,5.5523,5.5588,5.4931,5.5194,569950,8.4000,0
2017-04-03,5.5194,5.5785,5.5063,5.5391,488140,8.4300,0
2017-04-04,5.5851,5.5851,5.4208,5.4537,952420,8.3000,0
2017-04-05,5.4866,5.5128,5.4406,5.4537,212640,8.3000,0
2017-04-07,5.4406,5.6377,5.4406,5.5654,267950,8.4700,452000
2017-04-10,5.5654,5.5851,5.5260,5.5588,122060,8.4600,0
2017-04-11,5.5259,5.5325,5.4602,5.4668,197790,8.3200,0
2017-04-12,5.4668,5.5259,5.4405,5.4471,461240,8.2900,0
2017-04-13,5.4471,5.4471,5.2500,5.2500,802140,7.9900,0
2017-04-14,5.2171,5.3157,5.1252,5.1514,480850,7.8400,1288541
2017-04-17,5.0923,5.1908,5.0463,5.0595,825260,7.7000,300000
2017-04-18,5.0595,5.1252,5.0464,5.1252,704740,7.8000,0
2017-04-19,5.1252,5.1581,5.1121,5.1580,313770,7.8500,0
2017-04-20,5.1909,5.2368,5.1711,5.2237,510490,7.9500,0
2017-04-21,5.2566,5.2566,5.1777,5.2040,278770,7.9200,0
2017-04-24,5.2040,5.2894,5.1843,5.1843,479790,7.8900,0
2017-04-25,5.1843,5.2237,5.1449,5.1843,410440,7.8900,0
2017-04-26,5.1909,5.2106,5.1317,5.1843,480490,7.8900,0
2017-04-27,5.2566,5.2566,5.1843,5.1909,234020,7.9000,0
2017-04-28,5.2500,5.2500,5.1515,5.1909,201940,7.9000,0
2017-05-03,5.2172,5.3749,5.1712,5.3551,666770,8.1500,0
2017-05-04,5.3880,5.5062,5.3880,5.4471,529480,8.2900,0
2017-05-05,5.4208,5.5128,5.3551,5.3551,412810,8.1500,0
2017-05-08,5.3288,5.3551,5.2565,5.3091,520340,8.0800,0
2017-05-09,5.2697,5.3879,5.2565,5.3551,462780,8.1500,0
2017-05-10,5.3551,5.4931,5.3551,5.4208,691130,8.2500,0
2017-05-11,5.4537,5.4537,5.3814,5.3880,388230,8.2000,0
2017-05-12,5.3683,5.6508,5.3617,5.5982,2081010,8.5200,0
2017-05-15,5.6179,5.9859,5.6179,5.9859,4102370,9.1100,0
2017-05-16,6.0319,6.3013,6.0319,6.1108,2534790,9.3000,0
2017-05-17,6.1108,6.3408,5.9465,6.3079,1756420,9.6000,0
2017-05-18,6.2750,6.4065,6.0451,6.0451,1460080,9.2000,0
2017-05-19,6.0451,6.1699,5.9925,6.0582,976910,9.2200,0
2017-05-22,6.0451,6.1765,5.6508,5.6508,1673630,8.6000,0
2017-05-23,5.6508,5.8151,5.5917,5.6180,1437640,8.5500,0
2017-05-24,5.6180,5.7823,5.6180,5.6902,673750,8.6600,0
2017-05-25,5.6573,5.7165,5.5916,5.6574,903350,8.6100,0
2017-05-26,5.6574,5.7165,5.6180,5.6442,687800,8.5900,0
2017-05-29,5.6508,6.0384,5.6508,6.0385,1992640,9.1900,0
2017-05-30,6.2422,6.2422,5.9137,5.9465,1369500,9.0500,0
2017-05-31,5.9465,5.9991,5.7822,5.8151,651840,8.8500,0
2017-06-01,5.8151,5.9465,5.8151,5.8414,673420,8.8900,0
2017-06-02,5.9137,5.9400,5.8414,5.9136,624510,9.0000,0
2017-06-05,5.9136,6.0384,5.8479,5.9399,590420,9.0400,0
2017-06-06,5.9465,6.0385,5.9333,5.9399,490130,9.0400,0
2017-06-07,5.9596,6.0056,5.9333,5.9531,908480,9.0600,0
2017-06-08,5.9531,5.9728,5.8151,5.8742,805340,8.9400,0
2017-06-09,5.8742,5.8808,5.8019,5.8348,619660,8.8800,0
2017-06-12,5.8348,5.8808,5.6508,5.7757,737620,8.7900,0
2017-06-13,5.7626,5.8348,5.7100,5.7494,583730,8.7500,0
2017-06-14,5.8348,5.8742,5.7560,5.8217,729550,8.8600,0
2017-06-15,5.8283,5.8414,5.7691,5.7888,400370,8.8100,0
2017-06-16,5.8151,5.8676,5.7888,5.8217,267460,8.8600,0
2017-06-19,5.8217,6.0057,5.8217,5.9465,851960,9.0500,2747566
2017-06-20,5.9465,5.9662,5.8808,5.8939,490190,8.9700,104398
2017-06-21,5.8939,5.8939,5.7888,5.8019,694710,8.8300,0
2017-06-22,5.7953,5.8019,5.7296,5.7297,570900,8.7200,0
2017-06-23,5.7297,5.8283,5.7231,5.7822,652370,8.8000,0
2017-06-26,5.7822,5.7822,5.7165,5.7165,681280,8.7000,810622
2017-06-27,5.7362,5.7559,5.6639,5.6705,735900,8.6300,0
2017-06-28,5.6639,5.6836,5.6311,5.6377,494950,8.5800,0
2017-06-29,5.6508,5.8085,5.6508,5.7297,904570,8.7200,0
2017-06-30,5.7297,5.8085,5.7297,5.7297,500460,8.7200,0
2017-07-03,5.7231,5.7560,5.6509,5.6508,639710,8.6000,0
2017-07-04,5.7165,5.7296,5.6771,5.7297,805010,8.7200,0
2017-07-05,5.7297,6.1108,5.7297,6.0976,2444040,9.2800,0
2017-07-06,6.0976,6.2487,6.0516,6.1896,2210430,9.4200,0
2017-07-07,6.1765,6.1765,5.9136,5.9728,1228610,9.0900,0
2017-07-10,5.9728,5.9794,5.8217,5.8479,1122730,8.9000,0
2017-07-11,5.8216,5.9530,5.8019,5.9531,837720,9.0600,0
2017-07-12,5.9334,6.0779,5.9137,6.0648,779480,9.2300,0
2017-07-13,6.0977,6.0977,5.9991,6.0516,835520,9.2100,0
2017-07-14,6.0976,6.1633,6.0713,6.1305,1861570,9.3300,0
2017-07-17,6.1502,6.3670,6.1108,6.2093,3400040,9.4500,0
2017-07-18,6.2093,6.2093,6.0779,6.1108,524680,9.3000,0
2017-07-19,6.1108,6.1634,6.0714,6.0713,706780,9.2400,0
2017-07-20,6.0187,6.0450,5.9267,5.9991,731120,9.1300,0
2017-07-21,5.9991,6.0451,5.9597,5.9596,1361410,9.0700,0
2017-07-24,5.9596,5.9793,5.8479,5.9136,662280,9.0000,0
2017-07-25,5.8676,6.0450,5.8676,6.0319,449010,9.1800,0
2017-07-26,6.0319,6.0779,5.9859,6.0713,558930,9.2400,0
2017-07-27,6.0779,6.0976,5.9925,5.9925,1489480,9.1200,0
2017-07-28,6.0056,6.0582,5.9465,6.0056,1154420,9.1400,0
2017-07-31,6.0056,6.0056,5.8939,5.9136,846340,9.0000,0
2017-08-01,5.9136,5.9465,5.7822,5.8019,1337910,8.8300,0
2017-08-02,5.8019,5.8348,5.7165,5.7888,783060,8.8100,0
2017-08-03,5.7822,5.8019,5.7100,5.7231,642390,8.7100,0
2017-08-04,5.7231,5.8414,5.7165,5.7822,426590,8.8000,0
2017-08-07,5.8676,5.8676,5.7822,5.7822,484340,8.8000,0
2017-08-08,5.8151,5.8151,5.7034,5.7165,552130,8.7000,0
2017-08-09,5.7822,5.7822,5.6377,5.6771,560710,8.6400,0
2017-08-10,5.6771,5.6902,5.6311,5.6311,365720,8.5700,0
2017-08-11,5.6311,5.6442,5.5588,5.6180,1745670,8.5500,0
2017-08-14,5.6509,5.7428,5.5851,5.6968,719880,8.6700,0
2017-08-15,5.7428,5.7494,5.6902,5.6902,357700,8.6600,0
2017-08-16,5.6902,5.7165,5.6245,5.6902,229080,8.6600,0
2017-08-17,5.6902,5.6902,5.4602,5.4603,742810,8.3100,0
2017-08-18,5.4603,5.4603,5.2566,5.3880,598810,8.2000,0
2017-08-21,5.4866,5.5194,5.3880,5.4208,360910,8.2500,0
