date,open,high,low,close,volume,unadjusted,putthrough
2020-10-28,24.2508,24.2508,23.2981,23.6446,71600,27.3000,0
2020-10-29,23.5580,23.6446,23.0383,23.5579,83730,27.2000,0
2020-10-30,23.6445,23.7311,23.1249,23.6446,90200,27.3000,0
2020-11-02,23.4714,23.8178,23.2982,23.8178,35170,27.5000,0
2020-11-03,23.9910,24.5107,23.8178,24.2508,72320,28.0000,0
2020-11-04,23.9044,24.2508,23.8178,24.2508,61445,28.0000,0
2020-11-05,24.1642,25.2901,24.1642,25.1169,203010,29.0000,0
2020-11-06,25.1169,25.4633,24.5972,25.2901,60300,29.2000,0
2020-11-09,25.4633,25.5499,24.7704,25.3768,126300,29.3000,0
2020-11-10,25.3768,25.6366,25.1170,25.4634,206420,29.4000,0
2020-11-11,25.2902,25.4634,24.6839,25.0303,78860,28.9000,0
2020-11-12,24.6839,25.3767,24.6839,25.2901,109000,29.2000,0
2020-11-13,25.1169,26.0696,25.0303,25.8964,194510,29.9000,0
2020-11-16,25.8964,27.2822,25.8964,26.8491,210750,31.0000,0
2020-11-17,28.1483,29.3608,27.7152,28.9278,286310,33.4000,0
2020-11-18,29.1010,30.3136,29.1010,29.9671,536260,34.6000,0
2020-11-19,32.9118,32.9118,29.1010,29.5340,302860,34.1000,0
2020-11-20,29.5340,29.9670,29.0143,29.8805,341580,34.5000,30000
2020-11-23,29.8805,30.0537,29.2742,29.8805,451650,34.5000,0
2020-11-24,29.8805,29.8805,29.2742,29.7073,215520,34.3000,0
2020-11-25,29.7073,29.7073,28.0617,28.0617,382260,32.4000,0
2020-11-26,28.0617,28.0617,26.5027,27.5420,244220,31.8000,0
2020-11-27,27.8018,28.4947,27.6286,28.2349,158690,32.6000,0
2020-11-30,28.7546,29.1876,28.2349,29.1010,252500,33.6000,0
2020-12-01,29.1000,29.3000,28.0000,29.2000,92860,29.2000,0
2020-12-02,29.3000,29.3000,28.2000,28.5000,85610,28.5000,0
2020-12-03,28.5000,28.5000,27.7000,27.9000,233862,27.9000,0
2020-12-04,27.9000,28.9000,27.4000,28.7000,208898,28.7000,0
2020-12-07,28.7000,28.7000,27.7000,28.0000,58210,28.0000,0
2020-12-08,28.0000,28.3000,27.6000,28.0000,112109,28.0000,0
2020-12-09,28.0000,28.1000,27.2000,27.8000,255550,27.8000,0
2020-12-10,27.8000,27.9000,25.6000,27.7000,152698,27.7000,0
2020-12-11,27.1000,27.7000,26.8000,27.1000,74300,27.1000,0
