date,open,high,low,close,volume,unadjusted,putthrough
2008-06-23,17.2305,17.3257,17.2305,17.2305,8370,90.5000,0
2008-06-24,16.7545,16.9449,16.7545,16.7546,13610,88.0000,0
2008-06-25,16.2786,17.1354,16.2786,17.0402,21990,89.5000,0
2008-06-26,17.5162,17.5162,17.5162,17.5161,18060,92.0000,0
2008-06-27,17.8969,17.9921,17.5161,17.9921,5200,94.5000,0
2008-06-30,18.4681,18.4681,18.4681,18.4681,7470,97.0000,0
2008-07-01,18.9441,18.9441,18.9441,18.9441,4860,99.5000,0
2008-07-02,19.4201,19.4201,19.4201,19.4201,22320,102.0000,0
2008-07-03,19.9913,19.9913,19.9913,19.9912,12710,105.0000,0
2008-07-04,20.5624,20.5624,20.5624,20.5624,11460,108.0000,0
2008-07-07,21.1336,21.1336,19.9912,19.9912,34760,105.0000,0
2008-07-08,19.9912,19.9912,19.4200,19.4201,3000,102.0000,0
2008-07-09,19.9913,19.9913,19.4201,19.9912,9320,105.0000,0
2008-07-10,19.6104,20.3720,19.6104,20.3720,7200,107.0000,0
2008-07-11,20.5624,20.9432,20.3720,20.9432,15230,110.0000,0
2008-07-14,20.5624,21.5144,20.5624,21.5144,11430,113.0000,0
2008-07-15,21.8952,22.0856,21.5144,22.0856,12410,116.0000,0
2008-07-16,22.6568,22.6568,22.4664,22.6567,16720,119.0000,0
2008-07-17,22.8471,22.8471,22.2759,22.2760,4420,117.0000,0
2008-07-18,21.7048,21.7048,21.7048,21.7048,1050,114.0000,0
2008-07-21,21.1336,21.1336,21.1336,21.1336,10,111.0000,0
2008-07-22,20.5624,20.5624,20.5624,20.5624,10,108.0000,0
2008-07-23,19.9912,19.9912,19.9912,19.9912,10,105.0000,0
2008-07-24,19.4200,19.4200,19.4200,19.4201,1010,102.0000,0
2008-07-25,18.8489,18.8489,18.8489,18.8489,710,99.0000,0
2008-07-28,18.3729,19.0393,18.3729,19.0393,11980,100.0000,0
2008-07-29,19.6105,19.6105,19.6105,19.6105,3940,103.0000,0
2008-07-30,20.1817,20.1817,19.0393,20.1816,3370,106.0000,0
2008-07-31,20.7528,20.7528,20.7528,20.7528,7930,109.0000,0
2008-08-01,21.1336,21.1336,20.1816,20.1816,11040,106.0000,0
2008-08-04,19.6104,19.6104,19.6104,19.6105,160,103.0000,0
2008-08-05,19.0393,19.0393,19.0393,19.0393,10,100.0000,0
2008-08-06,18.4681,19.6105,18.4681,19.6105,7610,103.0000,0
2008-08-07,20.1817,20.1817,20.1817,20.1816,23690,106.0000,0
2008-08-08,20.5624,20.7528,20.3720,20.7528,21280,109.0000,0
2008-08-11,21.3240,21.3240,21.3240,21.3240,12230,112.0000,0
2008-08-12,21.5144,21.7048,20.7528,20.7528,3840,109.0000,0
2008-08-13,20.3720,20.5624,20.3720,20.5624,780,108.0000,0
2008-08-14,20.1816,21.1336,19.9912,21.1336,4720,111.0000,0
2008-08-15,21.7048,21.7048,21.7048,21.7048,20650,114.0000,0
2008-08-18,22.6568,22.6568,22.6568,22.6567,21150,119.0000,0
2008-08-19,23.6087,23.6087,23.0375,23.6087,59560,124.0000,0
2008-08-20,22.4663,23.6087,22.4663,22.6567,4250,119.0000,0
2008-08-21,21.7047,22.6567,21.7047,22.0856,4200,116.0000,0
2008-08-22,22.0856,22.0856,21.1336,21.7048,21610,114.0000,0
2008-08-25,20.7528,22.6568,20.7528,21.5144,106670,113.0000,0
2008-08-26,21.1336,22.0856,21.1336,21.1336,77170,111.0000,0
2008-08-27,21.3240,21.3240,21.1336,21.1336,11100,111.0000,0
2008-08-28,20.7528,21.1336,20.5624,20.5624,3740,108.0000,0
2008-08-29,19.6104,19.9912,19.6104,19.8008,19720,104.0000,0
2008-09-03,18.8488,20.7528,18.8488,18.8489,52810,99.0000,0
2008-09-04,18.6585,18.8489,18.4681,18.8489,31260,99.0000,0
2008-09-05,18.0873,19.6105,18.0873,19.6105,39420,103.0000,0
2008-09-08,19.6105,19.6105,19.2297,19.6105,45550,103.0000,220000
2008-09-09,19.6105,19.9913,19.6105,19.8008,36660,104.0000,0
2008-09-10,19.0392,19.2296,18.8488,18.8489,22670,99.0000,0
2008-09-11,17.9921,18.0873,17.9921,17.9921,28650,94.5000,0
2008-09-12,17.1353,17.9921,17.1353,17.1354,46010,90.0000,0
2008-09-15,16.5642,17.7066,16.5642,17.7065,29460,93.0000,0
2008-09-16,17.8969,17.8969,17.1353,17.1354,12750,90.0000,0
2008-09-17,16.3738,16.5642,16.2786,16.2786,6600,85.5000,0
2008-09-18,15.5170,16.3738,15.5170,15.5170,27620,81.5000,0
2008-09-19,15.5170,16.2786,15.5170,16.2786,11390,85.5000,0
2008-09-22,17.0402,17.0402,17.0402,17.0402,15010,89.5000,0
2008-09-23,17.8018,17.8018,17.8018,17.8017,65480,93.5000,0
2008-09-24,18.0873,18.2777,16.9449,16.9450,8520,89.0000,0
2008-09-25,17.5162,17.7066,17.3258,17.7065,17500,93.0000,0
2008-09-26,17.9921,17.9921,17.5161,17.7065,18410,93.0000,0
2008-09-29,18.0873,18.1825,17.1353,17.1354,16200,90.0000,0
2008-09-30,16.2786,17.1354,16.2786,17.1354,54900,90.0000,0
2008-10-01,17.9922,17.9922,17.5162,17.5161,4200,92.0000,0
2008-10-02,18.2777,18.3729,18.2777,18.3729,34810,96.5000,0
2008-10-03,18.8489,18.8489,18.2777,18.2777,12760,96.0000,0
2008-10-06,17.4209,17.9921,17.4209,17.4209,86480,91.5000,0
2008-10-07,16.5641,16.5641,16.5641,16.5642,23730,87.0000,0
2008-10-08,15.8026,17.3258,15.8026,17.3257,27870,91.0000,0
2008-10-09,16.6593,16.9449,16.5641,16.5642,5230,87.0000,0
2008-10-10,15.8026,16.5642,15.8026,16.5642,3960,87.0000,0
2008-10-13,16.5642,16.5642,15.9930,15.9930,4260,84.0000,0
2008-10-14,16.7546,16.7546,16.7546,16.7546,6160,88.0000,0
2008-10-15,17.5162,17.5162,16.2786,16.2786,15070,85.5000,0
2008-10-16,15.5170,16.2786,15.5170,16.2786,52300,85.5000,99730
2008-10-17,16.7546,16.7546,15.7074,15.7074,20500,82.5000,0
2008-10-20,15.7074,15.8026,15.7074,15.7074,4300,82.5000,0
2008-10-21,16.4690,16.4690,15.8026,15.8026,37070,83.0000,0
2008-10-22,16.1834,16.1834,15.8978,15.9930,3560,84.0000,0
2008-10-23,15.4218,15.6122,15.4218,15.4218,4500,81.0000,0
2008-10-24,14.8506,15.2314,14.8506,14.8506,15760,78.0000,0
2008-10-27,14.1842,14.2794,14.1842,14.1843,32600,74.5000,0
2008-10-28,13.5179,13.6131,13.5179,13.5179,47310,71.0000,0
2008-10-29,14.1843,14.1843,13.7083,14.1843,9410,74.5000,0
2008-10-30,14.8507,14.8507,14.6603,14.6602,430,77.0000,0
2008-10-31,14.6602,14.6602,14.4698,14.6602,2160,77.0000,0
2008-11-03,13.9938,14.0890,13.9938,13.9939,8030,73.5000,0
2008-11-04,13.5179,14.6603,13.5179,14.6602,2880,77.0000,0
2008-11-05,15.3266,15.3266,15.3266,15.3266,29340,80.5000,0
2008-11-06,15.3266,15.3266,14.6602,14.6602,1900,77.0000,0
2008-11-07,13.9938,14.0890,13.9938,14.0891,5040,74.0000,0
2008-11-10,13.4136,14.2821,13.4136,13.5101,44970,70.0000,0
2008-11-11,13.8961,13.8961,13.1241,13.1241,16020,68.0000,0
2008-11-12,13.1241,13.5101,13.1241,13.5101,1530,70.0000,0
2008-11-13,13.0276,13.9926,13.0276,13.8961,2250,72.0000,0
2008-11-14,14.4751,14.4751,13.2206,13.2206,14910,68.5000,0
2008-11-17,13.2206,13.5101,13.2206,13.3171,2600,69.0000,0
2008-11-18,13.3171,13.5101,13.2206,13.5101,5240,70.0000,0
2008-11-19,13.5101,13.5101,13.2206,13.3171,6760,69.0000,0
2008-11-20,12.9311,13.3171,12.9311,13.0276,4630,67.5000,0
2008-11-21,12.7381,13.1241,12.7381,13.0276,5000,67.5000,0
2008-11-24,12.9311,13.3171,12.9311,13.3171,610,69.0000,0
2008-11-25,13.3171,13.4136,13.2206,13.2206,3300,68.5000,0
2008-11-26,13.2206,13.2206,13.1241,13.1241,6380,68.0000,0
2008-11-27,13.1241,13.1241,12.7381,12.7381,24490,66.0000,0
2008-11-28,13.0276,13.0276,12.7381,12.7381,11330,66.0000,0
2008-12-01,12.1591,12.3521,12.1591,12.2556,27820,63.5000,0
2008-12-02,11.7731,12.0626,11.7731,11.7731,14150,61.0000,0
2008-12-03,11.3871,11.5801,11.3871,11.3871,21950,59.0000,0
2008-12-04,11.5801,11.6766,11.5801,11.6766,2240,60.5000,0
2008-12-05,11.3871,11.4836,11.3871,11.4836,1800,59.5000,0
2008-12-08,11.1941,11.5801,11.1941,11.5801,3090,60.0000,0
2008-12-09,11.0976,11.0976,11.0011,11.0011,4050,57.0000,0
2008-12-10,11.3871,11.4836,11.1941,11.1941,2330,58.0000,0
2008-12-11,11.5801,11.5801,11.4836,11.4836,4200,59.5000,0
2008-12-12,11.7731,11.9661,11.7731,11.9661,7810,62.0000,0
2008-12-15,11.9661,12.5451,11.9661,12.5451,1360,65.0000,0
2008-12-16,12.5451,12.5451,11.9661,12.1591,860,63.0000,0
2008-12-17,11.7731,12.7381,11.7731,12.7381,22050,66.0000,0
2008-12-18,13.2206,13.3171,13.2206,13.3171,30840,69.0000,0
2008-12-19,13.8961,13.8961,13.7031,13.8961,49280,72.0000,0
2008-12-22,14.4751,14.4751,14.2821,14.4751,29040,75.0000,0
2008-12-23,14.4751,14.4751,13.7996,13.7996,7960,71.5000,0
2008-12-24,13.1241,13.8961,13.1241,13.8961,3220,72.0000,0
2008-12-25,13.2206,13.7031,13.2206,13.7031,2520,71.0000,0
2008-12-26,13.7996,13.7996,13.7996,13.7996,330,71.5000,0
2008-12-29,13.2206,13.8961,13.2206,13.8961,2540,72.0000,0
2008-12-30,13.7996,13.7996,13.7996,13.7996,400,71.5000,0
2008-12-31,14.4751,14.4751,14.4751,14.4751,3530,75.0000,0
2009-01-02,13.7996,13.7996,13.7996,13.7996,7090,71.5000,0
2009-01-05,13.1241,13.1241,13.1241,13.1241,8930,68.0000,0
2009-01-06,12.5451,13.5101,12.5451,12.6416,22680,65.5000,0
2009-01-07,13.2206,13.2206,13.2206,13.2206,7860,68.5000,0
2009-01-08,13.2206,13.5101,13.2206,13.5101,780,70.0000,0
2009-01-09,13.5101,13.5101,13.5101,13.5101,420,70.0000,0
2009-01-12,13.1241,13.3171,12.9311,13.3171,1330,69.0000,0
2009-01-13,12.9311,13.5101,12.8346,13.3171,7760,69.0000,0
2009-01-14,13.1241,13.1241,12.9311,12.9311,2400,67.0000,0
2009-01-15,12.9311,13.0276,12.9311,12.9311,4080,67.0000,0
2009-01-16,12.6416,12.8346,12.6416,12.8346,1350,66.5000,0
2009-01-19,13.0276,13.1241,12.8346,13.0276,3820,67.5000,0
2009-01-20,12.9311,13.1241,12.9311,13.1241,6400,68.0000,0
2009-01-21,13.1241,13.1241,13.1241,13.1241,1000,68.0000,0
2009-01-22,12.7381,12.9311,12.7381,12.9311,5760,67.0000,0
2009-01-23,12.9311,13.2206,12.5451,13.2206,8310,68.5000,0
2009-02-02,13.5101,13.5101,13.0276,13.3171,120,69.0000,0
2009-02-03,12.7381,13.2206,12.7381,13.2206,550,68.5000,0
2009-02-04,13.2206,13.2206,12.9311,13.1241,2170,68.0000,0
2009-02-05,13.1241,13.3171,12.5451,13.1241,1000,68.0000,0
2009-02-06,13.0276,13.0276,12.8346,12.9311,10750,67.0000,0
2009-02-09,12.9311,13.1241,12.7381,12.9311,2580,67.0000,0
2009-02-10,13.1241,13.1241,13.0276,13.0276,70,67.5000,0
2009-02-11,12.5451,12.7381,12.5451,12.5451,2650,65.0000,0
2009-02-12,12.7381,12.8346,11.9661,11.9661,20160,62.0000,0
2009-02-13,11.9661,12.1591,11.9661,12.1591,7810,63.0000,0
2009-02-16,12.1591,12.1591,11.7731,12.1591,2410,63.0000,0
2009-02-17,12.1591,12.5451,12.0626,12.1591,4590,63.0000,0
2009-02-18,12.1591,12.1591,11.5801,11.5801,11790,60.0000,0
2009-02-19,11.3871,11.5801,11.1941,11.5801,18310,60.0000,0
2009-02-20,11.1941,11.1941,11.0011,11.1941,20660,58.0000,0
2009-02-23,10.8081,10.8081,10.7116,10.7116,19020,55.5000,90110
2009-02-24,10.2291,10.2291,10.2291,10.2291,23520,53.0000,0
2009-02-25,10.4221,10.4221,10.2291,10.4221,11870,54.0000,0
2009-02-26,10.4221,10.4221,9.9396,9.9396,28510,51.5000,0
2009-02-27,9.4957,10.1326,9.4957,9.9396,7320,51.5000,0
2009-03-02,9.7466,10.3256,9.4571,9.6501,25230,50.0000,0
2009-03-03,9.6501,9.8431,9.6501,9.6501,9350,50.0000,0
2009-03-04,9.7466,9.7466,9.6501,9.7466,3030,50.5000,0
2009-03-05,10.0361,10.0361,9.6501,9.7466,10220,50.5000,0
2009-03-06,9.7466,9.7466,9.4571,9.6501,14320,50.0000,0
2009-03-09,9.6501,9.6501,9.6501,9.6501,4380,50.0000,0
2009-03-10,9.7466,9.7466,9.6308,9.6501,8770,50.0000,0
2009-03-11,10.0361,10.0361,9.7466,9.8431,5010,51.0000,0
2009-03-12,9.8431,9.8431,9.5729,9.6308,3330,49.9000,0
2009-03-13,9.6501,9.6501,9.6501,9.6501,8500,50.0000,0
2009-03-16,9.6501,9.6501,9.6115,9.6115,7900,49.8000,0
2009-03-17,9.6501,9.7466,9.5729,9.6501,14870,50.0000,0
2009-03-18,9.9396,10.1326,9.9396,10.1326,41620,52.5000,0
2009-03-19,10.0361,10.0361,9.6501,10.0361,15550,52.0000,0
2009-03-20,9.9396,9.9396,9.9396,9.9396,1400,51.5000,0
2009-03-23,9.5729,9.8431,9.5729,9.8431,2030,51.0000,0
2009-03-24,10.2291,10.2291,9.9396,9.9396,59800,51.5000,0
2009-03-25,9.7466,9.9396,9.6501,9.8431,7160,51.0000,0
2009-03-26,9.9396,9.9396,9.7466,9.8431,14930,51.0000,0
2009-03-27,9.8431,9.8431,9.7466,9.7466,18580,50.5000,0
2009-03-30,9.7466,9.7466,9.5536,9.5729,19680,49.6000,0
2009-03-31,9.3992,9.4571,9.3992,9.3992,6550,48.7000,0
2009-04-01,9.6115,9.6501,9.4764,9.6501,11070,50.0000,0
2009-04-02,9.6501,9.6501,9.5536,9.6501,16350,50.0000,0
2009-04-03,9.7466,9.8431,9.6501,9.6501,73980,50.0000,0
2009-04-07,9.6501,9.9396,9.5536,9.9396,60400,51.5000,0
2009-04-08,9.8431,9.9396,9.8431,9.8431,21500,51.0000,0
2009-04-09,9.8431,9.8431,9.6501,9.6501,36550,50.0000,0
2009-04-10,9.8431,10.1326,9.7466,10.1326,71830,52.5000,0
2009-04-13,10.6151,10.6151,10.5186,10.6151,117280,55.0000,0
2009-04-14,10.6151,11.0011,10.3256,10.6151,33180,55.0000,0
2009-04-15,10.2291,10.4221,10.1326,10.1326,41360,52.5000,0
2009-04-16,10.0361,10.2291,9.7466,9.8431,134880,51.0000,0
2009-04-17,10.3256,10.3256,10.1326,10.3256,118040,53.5000,0
2009-04-20,10.8081,10.8081,10.4221,10.6151,143950,55.0000,0
2009-04-21,10.1326,10.5186,10.1326,10.2291,31820,53.0000,0
2009-04-22,10.3256,10.5186,10.3256,10.5186,76360,54.5000,0
2009-04-23,10.5186,10.6151,10.4221,10.5186,82610,54.5000,0
2009-04-24,10.5186,10.6151,10.3256,10.3256,91990,53.5000,0
2009-04-27,10.7190,10.7190,10.5223,10.6201,33090,54.0000,0
2009-04-28,10.6201,10.8168,10.6201,10.8168,22970,55.0000,0
2009-04-29,11.0135,11.3085,10.9151,11.3084,68120,57.5000,0
2009-05-04,11.8001,11.8001,11.8001,11.8001,10350,60.0000,0
2009-05-05,12.3901,12.3901,12.3901,12.3901,32460,63.0000,0
2009-05-06,11.9968,12.1934,11.8001,11.8001,50820,60.0000,0
2009-05-07,11.8001,12.3901,11.8001,12.3901,62380,63.0000,0
2009-05-08,11.8984,12.2918,11.8001,11.8001,55140,60.0000,0
2009-05-11,12.0951,12.0951,11.8001,11.8001,22900,60.0000,0
2009-05-12,11.5051,11.8001,11.3084,11.8001,13870,60.0000,0
2009-05-13,11.8001,11.9968,11.6034,11.6034,27060,59.0000,0
2009-05-14,11.2101,11.5051,11.2101,11.5051,10570,58.5000,0
2009-05-15,11.8001,11.8984,11.6034,11.8984,8530,60.5000,0
2009-05-18,11.9967,12.1934,11.6034,11.6034,33620,59.0000,0
2009-05-19,11.9967,12.0951,11.6034,12.0951,34510,61.5000,0
2009-05-20,12.1934,12.5868,12.1934,12.5868,30000,64.0000,0
2009-05-21,12.3901,12.4885,11.9968,11.9968,27600,61.0000,0
2009-05-22,11.5051,11.8001,11.5051,11.6034,28450,59.0000,0
2009-05-25,11.8001,12.0951,11.8001,11.9968,31600,61.0000,0
2009-05-26,12.2918,12.2918,11.9968,11.9968,54670,61.0000,0
2009-05-27,12.3901,12.3901,12.0951,12.3901,20090,63.0000,0
2009-05-28,12.0951,12.1934,11.9968,11.9968,13810,61.0000,89439
2009-05-29,11.9968,11.9968,11.8001,11.9968,20960,61.0000,0
2009-06-01,11.9968,12.1935,11.9968,12.1934,32510,62.0000,0
2009-06-02,12.6851,12.7834,12.4884,12.7834,71000,65.0000,0
2009-06-03,13.3734,13.3734,13.3734,13.3734,55380,68.0000,0
2009-06-04,13.9634,13.9634,13.8651,13.9634,55180,71.0000,0
2009-06-05,14.6517,14.6517,14.5534,14.6518,76700,74.5000,0
2009-06-08,15.3401,15.3401,15.2418,15.3401,137370,78.0000,0
2009-06-09,14.7501,15.2418,14.6518,14.7501,31780,75.0000,0
2009-06-10,14.2584,14.2584,14.0618,14.0618,24080,71.5000,0
2009-06-11,13.5701,14.6518,13.5701,14.1601,39520,72.0000,0
2009-06-12,14.1601,14.3568,13.6684,14.0618,55250,71.5000,0
2009-06-15,13.3735,13.5701,13.3735,13.3734,72760,68.0000,0
2009-06-16,12.7834,13.3734,12.7834,12.7834,66920,65.0000,0
2009-06-17,12.5867,12.9801,12.5867,12.8818,18560,65.5000,0
2009-06-18,13.1768,13.4718,12.9801,13.4718,25010,68.5000,0
2009-06-19,13.5701,13.6685,13.1768,13.1768,13360,67.0000,0
2009-06-22,13.0785,13.1768,12.8818,12.9801,54660,66.0000,0
2009-06-23,12.5868,12.5868,12.3901,12.3901,49990,63.0000,0
2009-06-24,12.3901,12.9801,11.9968,11.9968,33740,61.0000,0
2009-06-25,12.5868,12.5868,12.5868,12.5868,18160,64.0000,0
2009-06-26,12.6851,12.7835,12.5868,12.5868,6230,64.0000,0
2009-06-29,12.2918,12.3901,12.0951,12.0951,29430,61.5000,0
2009-06-30,12.3901,12.3901,11.8001,11.9968,18830,61.0000,0
2009-07-01,11.5051,11.9968,11.5051,11.6034,18880,59.0000,0
2009-07-02,11.8984,11.8984,11.1117,11.7018,25690,59.5000,0
2009-07-03,11.3085,11.5051,11.2101,11.5051,17810,58.5000,0
2009-07-06,11.7018,11.9968,11.4068,11.9968,11870,61.0000,0
2009-07-07,12.1935,12.1935,11.4068,12.1934,64990,62.0000,0
2009-07-08,11.8001,12.0951,11.8001,12.0951,4550,61.5000,0
2009-07-09,12.1934,12.1934,11.8984,12.1934,40170,62.0000,0
2009-07-10,12.1934,12.1934,11.8984,11.8984,4720,60.5000,0
2009-07-13,11.7017,11.7017,11.6034,11.7018,12440,59.5000,0
2009-07-14,11.8985,11.8985,11.4068,11.8001,10420,60.0000,0
2009-07-15,11.6034,12.0951,11.6034,11.8001,8860,60.0000,0
2009-07-16,11.9968,11.9968,11.6034,11.8001,9350,60.0000,0
2009-07-17,11.8001,11.8001,11.8001,11.8001,2050,60.0000,0
2009-07-20,11.3084,11.4068,11.3084,11.4068,4390,58.0000,0
2009-07-21,11.4068,11.6035,11.4068,11.6034,5840,59.0000,0
2009-07-22,11.8984,11.8984,11.8001,11.8001,5960,60.0000,0
2009-07-23,11.8001,12.0951,11.8001,12.0951,22140,61.5000,0
2009-07-24,12.6851,12.6851,12.5868,12.6851,22930,64.5000,0
2009-07-27,12.6851,12.7834,12.1934,12.3901,13930,63.0000,0
2009-07-28,11.8984,12.1934,11.8001,11.8001,18540,60.0000,0
2009-07-29,11.9968,11.9968,11.8001,11.8001,20290,60.0000,0
2009-07-30,11.8001,11.9968,11.8001,11.8984,26270,60.5000,0
2009-07-31,11.8984,11.9967,11.8001,11.8984,15480,60.5000,0
2009-08-03,11.8984,11.9967,11.8001,11.8001,8970,60.0000,0
2009-08-04,12.0951,12.0951,11.8001,11.9968,8720,61.0000,0
2009-08-05,11.9968,12.1935,11.8985,12.1934,8480,62.0000,0
2009-08-06,12.2917,12.2917,12.1934,12.1934,15510,62.0000,0
2009-08-07,12.1934,12.1934,12.0951,12.1934,11720,62.0000,0
2009-08-10,12.1934,12.5867,12.0951,12.3901,27350,63.0000,0
2009-08-11,12.6851,12.9801,12.5868,12.9801,39790,66.0000,0
2009-08-12,13.5701,13.5701,13.1768,13.2751,27850,67.5000,0
2009-08-13,13.3734,13.6684,13.2751,13.5701,33200,69.0000,0
2009-08-14,13.3734,13.5701,13.2751,13.2751,29130,67.5000,0
2009-08-17,13.5701,13.5701,13.2751,13.2751,36790,67.5000,0
2009-08-18,12.7834,13.2751,12.7834,12.9801,8400,66.0000,0
2009-08-19,13.0784,13.3734,13.0784,13.2751,5100,67.5000,0
2009-08-20,13.1768,13.5701,13.1768,13.5701,19660,69.0000,0
2009-08-21,13.5701,13.6684,13.4718,13.5701,39510,69.0000,0
2009-08-24,13.5701,13.5701,13.3734,13.4718,5390,68.5000,0
2009-08-25,12.9801,13.2751,12.9801,13.1768,44430,67.0000,0
2009-08-26,13.4718,13.6685,13.3735,13.4718,31640,68.5000,0
2009-08-27,13.2751,13.5701,13.2751,13.3734,2580,68.0000,0
2009-08-28,13.4717,13.4717,13.3734,13.4718,16960,68.5000,0
2009-08-31,13.5701,13.6685,13.4718,13.6684,25280,69.5000,0
2009-09-01,13.3734,13.4717,13.3734,13.3734,8540,68.0000,0
2009-09-03,13.3734,13.5701,12.8817,13.5701,66940,69.0000,0
2009-09-04,13.5701,13.5701,13.4718,13.5701,27780,69.0000,0
2009-09-07,13.3734,13.5701,13.2751,13.5701,19410,69.0000,0
2009-09-08,13.7668,13.8651,13.6684,13.7668,9320,70.0000,0
2009-09-09,13.8651,13.8651,13.5701,13.5701,16940,69.0000,0
2009-09-10,13.4718,13.4718,13.3734,13.4718,4050,68.5000,0
2009-09-11,13.5701,13.7668,13.5701,13.5701,12440,69.0000,0
2009-09-14,13.6684,13.9634,13.5701,13.7668,33490,70.0000,0
2009-09-15,13.7668,13.7668,13.5701,13.5701,18520,69.0000,0
2009-09-16,13.7668,14.1601,13.7668,14.1601,42330,72.0000,0
2009-09-17,14.1601,14.5534,13.8651,14.5534,40840,74.0000,0
2009-09-18,14.7501,14.8484,14.5534,14.6518,36780,74.5000,0
2009-09-21,14.6518,14.7501,14.3568,14.5534,19160,74.0000,0
2009-09-22,14.5534,14.5534,14.0617,14.2584,13660,72.5000,0
2009-09-23,14.2584,14.5534,14.2584,14.4551,56200,73.5000,0
2009-09-24,13.9634,14.5534,13.9634,14.5534,22910,74.0000,0
2009-09-25,14.5534,15.2417,14.3567,15.2418,36000,77.5000,0
2009-09-28,15.7335,15.9301,15.6351,15.9301,44270,81.0000,0
2009-09-29,16.7168,16.7168,16.3234,16.5201,27680,84.0000,0
2009-09-30,15.9301,15.9301,15.7334,15.7335,25910,80.0000,0
2009-10-01,15.2418,15.2418,14.9468,15.1435,13720,77.0000,0
2009-10-02,14.7502,14.7502,14.5535,14.7501,31450,75.0000,0
2009-10-05,15.0451,15.3401,14.7501,15.1435,8720,77.0000,0
2009-10-06,15.1435,15.4385,15.0452,15.4385,33670,78.5000,0
2009-10-07,15.4385,16.1268,15.4385,16.1268,11670,82.0000,0
2009-10-08,16.5201,16.5201,16.2251,16.3235,5390,83.0000,0
2009-10-09,16.5202,16.5202,16.3235,16.4218,20050,83.5000,0
2009-10-12,16.1268,16.4218,15.9301,16.4218,14360,83.5000,0
2009-10-13,16.4218,16.4218,15.6351,16.3235,8620,83.0000,0
2009-10-14,15.6352,16.5202,15.6352,16.3235,17740,83.0000,0
2009-10-15,16.6185,17.1102,16.6185,17.1101,44880,87.0000,0
2009-10-16,16.9134,16.9134,16.7168,16.9135,6930,86.0000,0
2009-10-19,16.3235,17.0118,16.3235,16.9135,3750,86.0000,0
2009-10-20,17.4052,17.4052,16.5202,16.5201,3060,84.0000,0
2009-10-21,16.5201,17.0118,16.5201,16.9135,23770,86.0000,0
2009-10-22,17.0118,17.0118,16.6185,17.0118,12350,86.5000,0
2009-10-23,17.0118,17.0118,16.5201,16.5201,57440,84.0000,0
2009-10-26,15.8318,16.7168,15.8318,16.0285,42970,81.5000,0
2009-10-27,16.1268,16.2252,16.0285,16.0285,13990,81.5000,0
2009-10-28,16.0285,16.1268,16.0285,16.0285,16630,81.5000,0
2009-10-29,15.7335,16.0285,15.6352,16.0285,20310,81.5000,0
2009-10-30,16.3235,16.3235,15.7335,15.7335,17060,80.0000,0
2009-11-02,15.7335,15.7335,15.1435,15.3401,39330,78.0000,0
2009-11-03,14.9468,15.9301,14.9468,15.5368,31830,79.0000,0
2009-11-04,15.5368,16.0285,15.5368,15.7335,21110,80.0000,0
2009-11-05,16.1268,16.1268,15.7335,16.1268,9470,82.0000,0
2009-11-06,15.9301,16.6185,15.9301,16.3235,4450,83.0000,0
2009-11-09,15.9302,16.1268,15.9302,16.1268,8420,82.0000,0
2009-11-10,15.9301,16.1268,15.9301,16.1268,3500,82.0000,0
2009-11-11,15.7335,16.5201,15.7335,16.5201,10470,84.0000,0
2009-11-12,16.5201,16.7168,16.5201,16.7168,41720,85.0000,0
2009-11-13,16.7168,16.7168,16.5201,16.6185,900,84.5000,0
2009-11-17,15.9302,16.6185,15.9302,15.9301,730,81.0000,0
2009-11-18,15.9301,16.5201,15.3401,16.5201,12930,84.0000,0
2009-11-19,16.5201,16.5201,16.5201,16.5201,1050,84.0000,0
2009-11-20,16.5201,16.5201,16.1268,16.1268,3410,82.0000,0
2009-11-23,16.1268,16.1268,15.8318,15.8318,590,80.5000,0
2009-11-24,15.7335,16.3235,15.3401,16.3235,5500,83.0000,0
2009-11-25,15.6352,16.5202,15.6352,16.3235,13250,83.0000,0
2009-11-26,15.7335,15.7335,15.5368,15.5368,610,79.0000,0
2009-11-27,14.9468,15.8318,14.9468,15.8318,4600,80.5000,0
2009-11-30,15.8318,15.9301,15.8318,15.9301,630,81.0000,0
2009-12-01,15.8318,16.3234,15.8318,16.3235,1250,83.0000,0
2009-12-02,16.4218,16.4218,15.6352,16.1268,5680,82.0000,0
2009-12-03,15.7335,15.7335,15.7335,15.7335,10320,80.0000,0
2009-12-04,15.3402,15.3402,15.3402,15.3401,300,78.0000,0
2009-12-07,14.9468,14.9468,14.6518,14.6518,7510,74.5000,0
2009-12-08,14.6518,14.9468,14.2585,14.2584,7500,72.5000,0
2009-12-09,13.5701,13.5701,13.5701,13.5701,5900,69.0000,0
2009-12-10,13.5701,13.5701,12.9801,12.9801,23000,66.0000,0
2009-12-11,13.1768,13.5701,13.0784,13.5701,29310,69.0000,0
2009-12-14,13.7668,13.7668,13.7668,13.7668,3390,70.0000,0
2009-12-15,13.9635,14.3568,13.9635,14.3568,5700,73.0000,0
2009-12-16,14.3568,14.3568,14.0618,14.1601,8130,72.0000,0
2009-12-17,14.0618,14.1601,13.9634,14.1601,20840,72.0000,0
2009-12-18,14.1601,14.8484,14.1601,14.8484,6370,75.5000,0
2009-12-21,15.4384,15.5367,14.7501,15.5368,5850,79.0000,0
