date,open,high,low,close,volume,unadjusted,putthrough
2018-05-04,34.3795,34.9274,34.3795,34.9275,8170,51.0000,0
2018-05-07,34.5851,34.9275,34.5851,34.6535,4280,50.6000,0
2018-05-08,34.6535,34.8590,34.6535,34.8590,4130,50.9000,0
2018-05-09,34.7220,34.8590,34.4481,34.8590,18820,50.9000,0
2018-05-10,34.7220,34.8590,34.6535,34.6535,4170,50.6000,0
2018-05-11,36.2971,36.5026,34.5165,35.5438,4370,51.9000,0
2018-05-14,35.8177,35.8177,34.9274,35.2699,6790,51.5000,0
2018-05-15,35.5438,35.5438,34.9275,35.2699,13860,51.5000,0
2018-05-16,35.2699,35.2699,34.8590,34.9275,27100,51.0000,0
2018-05-17,34.9275,34.9275,34.7905,34.7905,7780,50.8000,0
2018-05-18,34.7905,34.9275,34.5850,34.8590,7550,50.9000,0
2018-05-21,35.0645,35.1329,34.7905,34.9960,9660,51.1000,0
2018-05-22,35.0645,35.0645,34.3796,34.9960,12670,51.1000,101700
2018-05-23,34.9275,34.9275,34.5851,34.8590,22170,50.9000,0
2018-05-24,34.9275,34.9275,34.5851,34.9275,4560,51.0000,0
2018-05-25,34.6536,34.9275,34.5851,34.5850,19140,50.5000,0
2018-05-28,34.5850,34.7905,33.6262,34.4481,21300,50.3000,0
2018-05-29,34.2426,34.5166,34.2084,34.4481,12160,50.3000,0
2018-05-30,34.6536,34.6536,34.2426,34.5166,5040,50.4000,0
2018-05-31,34.5851,34.9960,34.5166,34.9275,17580,51.0000,0
2018-06-01,34.9275,35.5439,34.9275,35.2699,3590,51.5000,0
2018-06-04,35.2014,35.8863,34.9275,35.4069,9520,51.7000,0
2018-06-05,35.0645,35.4069,35.0645,35.1329,13840,51.3000,0
2018-06-06,35.1329,35.2699,34.9959,34.9960,17960,51.1000,0
2018-06-07,34.9960,35.0645,34.9275,35.0644,26360,51.2000,0
2018-06-08,35.2014,35.2699,34.9959,35.2699,14600,51.5000,0
2018-06-11,35.4069,35.4754,35.2014,35.4753,12680,51.8000,0
2018-06-12,35.4753,35.4753,35.2014,35.4069,15560,51.7000,0
2018-06-13,35.6124,35.7493,35.4069,35.6123,16510,52.0000,0
2018-06-14,36.2287,36.2287,35.6123,36.2287,2850,52.9000,0
2018-06-15,35.6808,36.2972,35.6123,36.2972,11670,53.0000,0
2018-06-18,36.2972,36.5027,35.6808,35.6808,7350,52.1000,0
2018-06-19,35.6123,35.6123,34.7905,34.7905,23210,50.8000,0
2018-06-20,35.5438,35.5438,35.2699,35.4753,15640,51.8000,0
2018-06-21,36.2971,36.2971,34.7904,35.5438,7250,51.9000,0
2018-06-22,35.2699,35.4753,35.2014,35.4753,2750,51.8000,0
2018-06-25,35.4753,35.4753,35.2698,35.4753,4800,51.8000,0
2018-06-26,35.4753,35.4753,35.4068,35.4069,3330,51.7000,0
2018-06-27,35.4069,35.6124,35.3384,35.5438,1810,51.9000,0
2018-06-28,35.3383,35.3383,35.2699,35.2699,820,51.5000,0
2018-06-29,35.1329,35.2699,34.9275,35.2699,6050,51.5000,0
2018-07-02,35.2014,35.5438,34.5166,34.5166,14670,50.4000,0
2018-07-03,35.1330,35.1330,34.4481,34.9275,13420,51.0000,0
2018-07-04,34.5166,34.8590,34.5166,34.8590,5880,50.9000,0
2018-07-05,34.8590,35.0645,33.9002,33.9002,10600,49.5000,0
2018-07-06,34.1741,36.2287,33.9687,36.2287,8100,52.9000,0
2018-07-09,35.6123,35.6808,34.9960,35.6123,2610,52.0000,0
2018-07-10,35.0644,36.0917,35.0644,35.3384,2890,51.6000,0
2018-07-11,35.3384,35.6123,34.8590,35.2014,11720,51.4000,0
2018-07-12,35.0644,35.9547,34.9275,35.0644,4000,51.2000,0
2018-07-13,35.1329,35.2014,35.0644,35.2014,7570,51.4000,0
2018-07-16,35.0644,35.4069,34.7905,35.3384,12800,51.6000,0
2018-07-17,34.9275,35.6123,34.9275,35.6123,6820,52.0000,0
2018-07-18,35.5438,35.8178,35.1329,35.8178,5250,52.3000,0
2018-07-19,35.8178,35.8178,35.5439,35.7493,2830,52.2000,0
2018-07-20,35.6123,35.6123,35.4069,35.5438,13370,51.9000,0
2018-07-23,35.6123,35.6123,35.0644,35.4753,12330,51.8000,0
2018-07-24,35.4753,35.4753,35.3383,35.4753,1650,51.8000,0
2018-07-25,35.4753,35.5438,35.3383,35.3384,23700,51.6000,0
2018-07-26,35.5439,35.7493,35.4069,35.6123,18670,52.0000,0
2018-07-27,35.6123,36.1602,35.6123,35.7493,7340,52.2000,0
2018-07-30,36.5711,36.5711,35.7493,36.1602,3710,52.8000,0
2018-07-31,36.4341,36.4341,35.7493,35.7493,6270,52.2000,0
2018-08-01,36.9135,36.9135,36.2287,36.6396,19740,53.5000,0
2018-08-02,36.6396,37.3245,34.5166,36.2972,21200,53.0000,0
2018-08-03,36.6396,36.6396,36.1602,36.2972,2430,53.0000,0
2018-08-06,36.2972,36.6396,36.0917,36.2972,7990,53.0000,0
2018-08-07,36.2287,36.2972,36.2287,36.2287,1180,52.9000,0
2018-08-08,36.2287,36.7081,36.2287,36.6396,31790,53.5000,0
2018-08-09,36.6396,36.9820,36.5711,36.9820,22510,54.0000,0
2018-08-10,38.3517,39.0366,36.9820,37.6669,29010,55.0000,0
2018-08-13,37.6669,38.6942,37.6669,37.9408,22290,55.4000,0
2018-08-14,38.6941,38.7626,38.0778,38.4887,61490,56.2000,0
2018-08-15,39.0366,40.4063,39.0366,39.4475,89820,57.6000,0
2018-08-16,39.3790,39.6530,39.1051,39.5845,27930,57.8000,0
2018-08-17,39.6530,40.2009,39.4475,39.7214,56300,58.0000,0
2018-08-20,39.7214,40.0638,39.3790,39.5160,39540,57.7000,0
2018-08-21,39.5845,39.6530,39.3790,39.3790,28930,57.5000,0
2018-08-22,39.3790,39.5160,39.0366,39.0366,26660,57.0000,0
2018-08-23,39.1736,39.6530,39.0366,39.6529,19280,57.9000,0
2018-08-24,39.3790,40.3378,39.0365,40.3378,32950,58.9000,0
2018-08-27,39.7214,39.9954,39.5160,39.9954,25660,58.4000,0
2018-08-28,39.7215,39.9269,39.5160,39.8584,9300,58.2000,0
2018-08-29,39.7214,39.8584,39.7214,39.7214,22930,58.0000,0
2018-08-30,39.9269,39.9953,39.7214,39.8584,41860,58.2000,0
2018-08-31,39.8584,40.1323,39.8584,39.9954,31740,58.4000,0
2018-09-04,39.9954,40.6803,39.9954,40.3378,145640,58.9000,0
2018-09-05,40.3378,40.4063,39.9954,40.4063,138740,59.0000,0
2018-09-06,40.4063,40.4063,39.0853,40.2503,34190,51.8000,0
2018-09-07,40.2503,40.2503,39.1625,40.1726,41130,51.7000,0
2018-09-10,39.3956,39.6287,39.1625,39.1625,23780,50.4000,0
2018-09-11,39.1625,39.2402,38.8517,38.8517,24040,50.0000,0
2018-09-12,38.8517,38.8517,38.3078,38.3077,66390,49.3000,0
2018-09-13,38.3077,38.6185,38.3077,38.4632,20160,49.5000,0
2018-09-14,38.5409,38.6963,38.4632,38.6963,14900,49.8000,0
2018-09-17,41.0274,41.0274,38.4632,38.4632,9620,49.5000,0
2018-09-18,38.4632,38.6186,38.4632,38.5409,5410,49.6000,0
2018-09-19,38.3078,38.6963,38.3078,38.6963,18450,49.8000,0
2018-09-20,38.6963,38.6963,38.4632,38.6963,13250,49.8000,0
2018-09-21,38.6186,38.6963,38.5409,38.6186,48670,49.7000,0
2018-09-24,38.5409,38.6186,38.4632,38.6186,26330,49.7000,0
2018-09-25,38.6186,38.6963,38.6186,38.6186,44310,49.7000,0
2018-09-26,38.6963,39.0071,38.6186,39.0071,68650,50.2000,0
2018-09-27,39.2402,39.4733,39.2402,39.4733,22210,50.8000,100000
2018-09-28,39.4733,39.7064,39.2402,39.7064,26330,51.1000,0
2018-10-01,39.7064,39.7841,39.5510,39.5510,31890,50.9000,100000
2018-10-02,39.6287,39.6287,39.2402,39.6287,9590,51.0000,0
2018-10-03,39.6287,39.7064,39.2402,39.7064,21180,51.1000,0
2018-10-04,39.7064,39.7064,39.2402,39.7064,8090,51.1000,0
2018-10-05,39.3956,39.6287,39.3179,39.6287,5240,51.0000,0
2018-10-08,39.4733,39.6287,39.3956,39.6287,10130,51.0000,0
2018-10-09,39.6287,39.6287,39.4733,39.5510,6590,50.9000,0
2018-10-10,39.4733,39.5510,39.3179,39.5510,11270,50.9000,0
2018-10-11,39.4733,39.4733,38.5409,38.8517,22970,50.0000,0
2018-10-12,39.3956,39.3956,38.8517,38.8517,11100,50.0000,0
2018-10-15,39.6287,39.6287,38.8517,39.0848,5310,50.3000,0
2018-10-16,39.5510,39.5510,39.0071,39.3179,7010,50.6000,0
2018-10-17,39.4733,39.6287,39.2402,39.6287,10620,51.0000,0
2018-10-18,39.5510,39.7841,38.8517,39.7841,19580,51.2000,0
2018-10-19,39.7841,39.7841,39.5510,39.5510,5500,50.9000,0
2018-10-22,39.6287,39.6287,39.5510,39.5510,9340,50.9000,0
2018-10-23,39.5510,39.5510,38.6963,39.0071,13420,50.2000,0
2018-10-24,39.1625,39.1625,38.8517,39.1625,3860,50.4000,0
2018-10-25,38.8517,39.1625,38.3855,39.1625,8530,50.4000,0
2018-10-26,39.1625,39.2402,38.8517,39.2402,12990,50.5000,0
2018-10-29,39.1625,39.1625,38.8517,39.0071,2460,50.2000,0
2018-10-30,38.9294,39.6287,38.6963,38.8517,8740,50.0000,0
2018-10-31,38.8517,38.8517,38.7740,38.8517,21160,50.0000,0
2018-11-01,38.7740,38.7740,38.4632,38.4632,6370,49.5000,0
2018-11-02,38.7740,38.7740,38.1524,38.7740,22370,49.9000,0
2018-11-05,38.7740,38.9294,38.5409,38.9294,36900,50.1000,0
2018-11-06,38.9294,41.5713,38.8517,41.5713,49320,53.5000,0
2018-11-07,40.7943,41.1828,40.0949,40.0949,28440,51.6000,0
2018-11-08,40.1726,40.7942,40.1726,40.4057,24180,52.0000,0
2018-11-09,40.4057,40.5611,40.2503,40.5611,25260,52.2000,0
2018-11-12,40.4057,40.7942,40.3280,40.7943,31950,52.5000,0
2018-11-13,40.4058,41.1828,40.4058,41.1828,47000,53.0000,0
2018-11-14,41.1828,41.5713,41.1051,41.1828,25200,53.0000,0
2018-11-15,41.1828,41.4936,40.9497,41.1828,48610,53.0000,0
2018-11-16,41.1828,41.4159,41.1828,41.4159,13270,53.3000,0
2018-11-19,41.5713,41.9598,41.4159,41.4936,21590,53.4000,0
2018-11-20,41.8821,41.8821,41.3382,41.5713,34400,53.5000,0
2018-11-21,41.7267,41.7267,41.4159,41.7267,30630,53.7000,0
2018-11-22,41.9598,41.9598,41.4159,41.4159,31710,53.3000,0
2018-11-23,41.4159,41.5713,41.0274,41.5713,29920,53.5000,0
2018-11-26,41.1828,41.8044,41.1828,41.5713,35480,53.5000,0
2018-11-27,41.5713,41.5713,41.0274,41.4936,34750,53.4000,0
2018-11-28,41.4159,41.4936,41.0274,41.4936,24420,53.4000,22634
2018-11-29,41.9976,41.9976,41.0736,41.0747,51520,48.9000,0
2018-11-30,41.0747,41.0747,40.0667,40.6547,32950,48.4000,0
2018-12-03,40.6547,41.1587,40.2347,41.1167,12720,48.9500,22634
2018-12-04,41.1167,41.3267,41.1167,41.1587,1900,49.0000,0
2018-12-05,41.1167,41.1167,40.4447,41.1167,15180,48.9500,0
2018-12-06,40.4867,40.9907,40.2347,40.9907,32670,48.8000,0
2018-12-07,40.9907,40.9907,40.2347,40.6967,24560,48.4500,0
2018-12-10,40.3187,40.3187,40.1507,40.1507,13630,47.8000,0
2018-12-11,40.1507,40.7387,40.1507,40.7387,10380,48.5000,0
2018-12-12,40.9067,40.9067,40.2347,40.9067,14940,48.7000,0
2018-12-13,40.9067,41.1587,40.1927,40.8647,27650,48.6500,0
2018-12-14,40.3187,41.1587,40.1927,40.3187,35450,48.0000,0
2018-12-17,40.7807,40.7807,39.8147,40.6127,2070,48.3500,0
2018-12-18,40.1927,40.4867,39.8147,39.8147,24820,47.4000,0
2018-12-19,39.8147,40.5707,39.7307,39.7307,10410,47.3000,0
2018-12-20,39.7307,40.5707,39.7307,40.1087,3980,47.7500,0
2018-12-21,40.5287,40.5287,39.7727,39.8987,2750,47.5000,0
2018-12-24,40.4447,40.4447,39.7727,39.7727,12430,47.3500,0
2018-12-25,39.7727,39.7727,39.4787,39.5627,13910,47.1000,0
2018-12-26,39.5627,40.6547,39.5627,39.8147,1760,47.4000,0
2018-12-27,39.8987,40.2347,39.6467,39.8147,10960,47.4000,0
2018-12-28,40.2347,40.2347,39.6467,39.8987,1510,47.5000,0
2019-01-02,39.8987,40.2767,39.8147,39.8147,3470,47.4000,0
2019-01-03,39.8987,39.9827,39.4787,39.8567,5150,47.4500,0
2019-01-04,39.6467,39.8987,39.6467,39.8987,9470,47.5000,0
2019-01-07,40.5707,40.5707,39.8987,40.3187,12550,48.0000,0
2019-01-08,40.3187,40.4027,40.1087,40.1087,7260,47.7500,0
2019-01-09,40.4027,40.4867,40.2347,40.4867,11050,48.2000,0
2019-01-10,40.4027,40.4447,40.2347,40.2347,7790,47.9000,0
2019-01-11,40.2347,40.3187,40.2347,40.2347,4730,47.9000,0
2019-01-14,40.2347,40.4867,40.2347,40.4867,12250,48.2000,0
2019-01-15,40.9067,41.1587,40.9067,41.1587,17200,49.0000,0
2019-01-16,41.5787,41.5787,40.9067,40.9067,1430,48.7000,0
2019-01-17,40.9067,41.3267,40.9067,40.9907,4270,48.8000,0
2019-01-18,40.8227,41.0747,40.7387,40.9067,4720,48.7000,0
2019-01-21,40.9067,41.5787,40.7387,41.3267,11450,49.2000,0
2019-01-22,42.6707,42.8387,41.6627,41.9987,19670,50.0000,0
2019-01-23,41.4107,42.2507,41.4107,41.9987,5230,50.0000,0
2019-01-24,41.9987,41.9987,41.5787,41.6627,6650,49.6000,0
2019-01-25,42.8387,42.8387,41.5787,42.6706,5400,50.8000,0
2019-01-28,42.5866,42.8386,42.5026,42.8386,16410,51.0000,0
2019-01-29,42.8386,43.1746,42.6706,43.1746,25250,51.4000,0
2019-01-30,43.1746,43.6786,43.0066,43.5946,23660,51.9000,0
2019-01-31,43.6786,43.6786,43.5946,43.6786,45120,52.0000,0
2019-02-01,43.6786,44.0986,43.0066,43.9306,23510,52.3000,0
2019-02-11,43.9306,44.0986,43.5946,43.6786,28160,52.0000,0
2019-02-12,43.7626,43.7626,43.5106,43.7626,36260,52.1000,0
2019-02-13,43.7626,44.0146,43.5946,43.8466,52760,52.2000,0
2019-02-14,43.7626,43.7626,43.5946,43.6786,12530,52.0000,0
2019-02-15,43.6786,43.6786,43.4266,43.4266,24480,51.7000,0
2019-02-18,43.6786,43.9306,43.5106,43.6786,77060,52.0000,0
2019-02-19,43.5106,43.5946,43.2586,43.5946,16730,51.9000,0
2019-02-20,43.4266,43.5946,43.4266,43.5106,37140,51.8000,0
2019-02-21,43.4266,43.5106,43.3426,43.5106,16130,51.8000,0
2019-02-22,43.5106,43.5946,43.5106,43.5106,38230,51.8000,22630
2019-02-25,43.5106,43.5106,43.3426,43.3426,36620,51.6000,0
2019-02-26,43.4266,43.4266,43.3426,43.4266,72390,51.7000,0
2019-02-27,43.6887,44.0382,43.2518,43.5996,40450,49.9000,0
2019-02-28,43.5996,43.5996,43.2501,43.2501,16860,49.5000,0
2019-03-01,42.9880,43.4248,42.9443,43.4249,6510,49.7000,0
2019-03-04,43.4249,43.4249,42.9880,42.9880,23200,49.2000,0
2019-03-05,42.9880,42.9880,42.3764,42.8133,32630,49.0000,0
2019-03-06,42.8133,42.8133,42.3764,42.8133,23110,49.0000,0
2019-03-07,42.3764,42.8133,42.3764,42.8133,19620,49.0000,0
2019-03-08,42.7259,42.8133,42.6386,42.8133,10300,49.0000,0
2019-03-11,42.8133,42.8570,42.5075,42.8569,13670,49.0500,0
2019-03-12,42.8569,43.2501,42.8132,43.2501,41930,49.5000,0
2019-03-13,43.2501,43.2501,43.1627,43.2501,8180,49.5000,0
2019-03-14,43.2501,44.0365,43.2501,43.3375,25030,49.6000,0
2019-03-15,42.9006,43.6870,42.9006,43.6433,16210,49.9500,0
2019-03-18,43.6433,46.2208,43.4249,46.2208,64190,52.9000,0
2019-03-19,46.1334,46.2208,45.2597,45.5219,11870,52.1000,0
2019-03-20,43.6870,45.4345,43.6870,44.2986,10480,50.7000,0
2019-03-21,44.2986,44.9102,44.2986,44.8229,13780,51.3000,0
2019-03-22,44.1239,44.5608,44.0365,44.2112,8160,50.6000,0
2019-03-25,43.6870,44.1238,43.6870,44.1239,7710,50.5000,0
2019-03-26,43.5123,44.2986,43.5123,44.1239,8410,50.5000,0
2019-03-27,43.9492,44.3860,43.9492,44.2986,5320,50.7000,0
2019-03-28,44.2986,44.5607,44.2986,44.2986,11670,50.7000,0
2019-03-29,44.3860,44.3860,43.8617,43.8617,4540,50.2000,0
2019-04-01,43.6870,44.3859,43.5122,43.5996,25350,49.9000,0
2019-04-02,44.1238,44.1238,43.4249,43.6870,22630,50.0000,0
2019-04-03,43.5123,44.0365,43.3375,43.3812,18850,49.6500,0
2019-04-04,43.2501,43.7744,43.2501,43.7744,10510,50.1000,0
2019-04-05,43.3375,44.2113,43.3375,44.1239,13800,50.5000,0
2019-04-08,43.6870,44.2986,43.6870,44.1239,25080,50.5000,0
2019-04-09,44.1239,47.1820,44.0365,44.1239,30470,50.5000,0
2019-04-10,44.9976,44.9976,44.0365,44.5607,16830,51.0000,0
2019-04-11,44.1238,44.9102,44.1238,44.8229,3390,51.3000,0
2019-04-12,44.8229,44.9103,44.4734,44.7355,3310,51.2000,0
2019-04-16,44.8229,44.8229,44.4734,44.7355,15370,51.2000,0
2019-04-17,44.7355,44.7355,44.2986,44.2986,18250,50.7000,0
2019-04-18,44.2986,44.2986,43.6870,44.2986,1820,50.7000,0
2019-04-19,43.7744,44.5607,43.6870,44.1239,8150,50.5000,0
2019-04-22,43.7744,44.1239,43.1628,43.5996,18760,49.9000,0
2019-04-23,43.9491,43.9491,43.5122,43.8617,33080,50.2000,0
2019-04-24,43.6870,43.8617,43.5122,43.6870,20130,50.0000,0
2019-04-25,43.6870,43.8617,43.5996,43.8617,1810,50.2000,0
2019-04-26,43.5996,44.0364,43.5996,43.6870,6540,50.0000,0
2019-05-02,43.6870,43.7744,43.5996,43.6870,29190,50.0000,0
2019-05-03,43.6870,43.7744,43.5996,43.6870,9120,50.0000,0
2019-05-06,43.6870,43.6870,43.4249,43.6870,26840,50.0000,0
2019-05-07,43.5123,43.6870,43.5123,43.6870,7450,50.0000,0
2019-05-08,43.4249,43.6870,43.4249,43.5123,19690,49.8000,0
2019-05-09,43.5997,43.6870,43.4249,43.5123,14850,49.8000,0
2019-05-10,43.5997,43.6870,42.3764,43.6433,6980,49.9500,0
2019-05-13,43.5996,43.6870,43.5122,43.6870,11560,50.0000,0
2019-05-14,43.6870,43.6870,43.5996,43.5996,15050,49.9000,0
2019-05-15,43.6433,43.6870,43.5996,43.5996,13130,49.9000,0
2019-05-16,43.6433,43.6433,43.5122,43.5996,9890,49.9000,0
2019-05-17,43.5996,44.0365,43.5996,44.0365,40210,50.4000,0
2019-05-20,43.9491,44.0365,43.8618,44.0365,7050,50.4000,0
2019-05-21,44.0365,44.0365,43.7744,43.8617,6070,50.2000,0
2019-05-22,43.6870,43.9491,43.6870,43.6870,6530,50.0000,0
2019-05-23,43.7744,43.7744,43.6870,43.6870,12370,50.0000,0
2019-05-24,43.8617,45.4345,43.6870,44.2112,29780,50.6000,0
2019-05-27,44.2112,44.6481,44.1238,44.5607,24120,51.0000,0
2019-05-28,44.5607,44.6481,44.1238,44.5607,11120,51.0000,0
2019-05-29,44.6481,45.4344,44.5607,45.4345,20730,52.0000,0
2019-05-30,44.8229,45.7840,44.8229,45.2597,19540,51.8000,0
2019-05-31,45.6092,45.7839,45.2597,45.3471,38640,51.9000,0
2019-06-03,45.3471,45.7840,45.3471,45.6092,20800,52.2000,0
2019-06-04,45.4345,45.5218,45.3471,45.3471,11910,51.9000,0
2019-06-05,45.6966,45.6966,45.3471,45.6966,25720,52.3000,0
2019-06-06,45.7840,45.8713,45.2597,45.6092,31160,52.2000,0
2019-06-07,46.1334,46.1334,44.9976,45.8713,860,52.5000,0
2019-06-10,45.4344,45.7839,45.4344,45.4345,13600,52.0000,0
2019-06-11,45.5219,45.8714,45.5219,45.5219,11400,52.1000,0
2019-06-12,45.5219,45.5219,45.4345,45.5219,15780,52.1000,0
2019-06-13,45.4345,46.2209,45.2598,46.2208,15470,52.9000,0
2019-06-14,45.4344,45.8713,45.4344,45.8713,2000,52.5000,0
2019-06-17,45.8713,45.9587,45.5218,45.8713,4300,52.5000,0
2019-06-18,45.7839,45.8713,45.1723,45.6092,4560,52.2000,0
2019-06-19,45.4345,45.6092,45.4345,45.5219,12620,52.1000,0
2019-06-20,45.4345,45.6966,45.4345,45.6966,6450,52.3000,0
2019-06-21,45.7840,46.3082,45.5219,45.5219,9580,52.1000,0
2019-06-24,45.6093,46.3083,45.6093,46.3082,280,53.0000,0
2019-06-25,46.3082,46.6577,45.7840,45.7840,9540,52.4000,0
2019-06-26,45.7840,46.5704,45.7840,46.3956,6320,53.1000,0
2019-06-27,46.3082,46.7451,46.3082,46.7451,33370,53.5000,0
2019-06-28,46.3956,47.7936,46.3956,46.5703,21640,53.3000,0
2019-07-01,46.5703,48.4925,46.5703,48.0557,41210,55.0000,0
2019-07-02,48.0557,48.9294,47.3567,47.3567,3430,54.2000,0
2019-07-03,46.5703,47.9683,46.5703,47.8810,8490,54.8000,0
2019-07-04,48.0557,48.0557,47.3568,48.0557,7600,55.0000,0
2019-07-05,47.8810,47.8810,47.2693,47.3567,8210,54.2000,0
2019-07-08,47.2693,47.8809,47.1820,47.7936,5610,54.7000,0
2019-07-09,47.7936,47.7936,46.8325,47.6188,15030,54.5000,0
2019-07-10,47.5314,47.5314,46.7451,47.3567,20140,54.2000,0
2019-07-11,47.3567,47.5314,46.7451,47.1820,24620,54.0000,0
2019-07-12,46.8325,47.3567,46.7451,47.0072,48620,53.8000,0
2019-07-15,47.0072,47.0946,46.8325,47.0946,15270,53.9000,0
2019-07-16,47.7062,47.7062,46.7451,47.5315,3800,54.4000,0
2019-07-17,47.5315,47.5315,46.7451,46.9198,14470,53.7000,0
2019-07-18,46.8324,47.3567,46.8324,47.1820,17180,54.0000,0
2019-07-19,46.9199,47.5315,46.9199,47.4441,670,54.3000,0
2019-07-22,47.1820,47.1820,46.3082,46.5703,23190,53.3000,0
2019-07-23,46.6577,46.7450,46.0461,46.0461,8900,52.7000,0
2019-07-24,46.3082,46.3082,46.0461,46.0461,18240,52.7000,0
2019-07-25,46.1335,46.3082,45.9587,46.1335,12100,52.8000,0
2019-07-26,46.6577,46.6577,46.0461,46.2208,4490,52.9000,0
2019-07-29,46.2208,46.3082,45.8713,45.8713,3100,52.5000,0
2019-07-30,45.8713,46.3082,45.8713,45.8713,12900,52.5000,0
2019-07-31,46.3082,46.3082,45.8713,45.8713,1600,52.5000,0
2019-08-01,45.8713,46.1334,45.8713,45.8713,4920,52.5000,0
2019-08-02,45.8713,46.1334,45.6966,45.8713,11930,52.5000,0
2019-08-05,46.2208,46.2208,45.5218,45.6966,6640,52.3000,0
2019-08-06,45.5219,48.0557,45.5219,45.8713,3110,52.5000,0
2019-08-07,45.8713,46.1334,45.6966,45.9587,280,52.6000,0
2019-08-08,45.9587,45.9587,45.6966,45.8713,8820,52.5000,0
2019-08-09,45.8713,45.8713,45.6966,45.6966,32300,52.3000,0
2019-08-12,45.6966,45.7840,45.6092,45.6966,4870,52.3000,0
2019-08-13,46.7451,46.7451,45.6092,46.2208,1420,52.9000,0
2019-08-14,46.4829,46.4829,45.8713,45.8713,1890,52.5000,0
2019-08-15,45.8713,45.8713,45.7839,45.8713,6430,52.5000,0
2019-08-16,46.2208,46.2208,45.7839,45.7840,4400,52.4000,0
2019-08-19,47.5315,47.5315,45.6966,45.7840,4120,52.4000,0
2019-08-20,46.2209,46.2209,45.6966,45.8713,10790,52.5000,0
2019-08-21,45.7839,45.8713,45.6966,45.6966,13520,52.3000,0
2019-08-22,45.8713,45.8713,45.4345,45.6966,11500,52.3000,0
2019-08-23,45.6966,45.6966,45.4345,45.4345,5350,52.0000,0
2019-08-26,45.2598,45.2598,45.1724,45.2597,4190,51.8000,0
2019-08-27,44.5607,45.4344,44.5607,44.7355,23400,51.2000,0
2019-08-28,44.7355,45.4345,44.5608,44.5607,9410,51.0000,0
2019-08-29,44.3860,45.4344,44.3860,45.1724,3580,51.7000,0
2019-08-30,45.1724,45.4345,44.3860,44.4734,24870,50.9000,0
2019-09-03,45.2598,45.2598,41.4153,43.7744,125940,50.1000,87305
2019-09-04,43.7744,43.7744,43.3375,43.4686,30580,49.7500,0
2019-09-05,43.6433,43.6433,43.3812,43.3812,6260,49.6500,0
2019-09-06,43.3375,43.5123,43.3375,43.3812,5440,49.6500,0
2019-09-09,43.3812,43.5559,43.3812,43.4249,24310,49.7000,0
2019-09-10,43.6870,46.3082,43.4249,43.4249,8140,49.7000,0
2019-09-11,44.4734,44.4734,43.4686,43.4686,570,49.7500,0
2019-09-12,43.5123,44.5608,43.5123,43.6870,4560,50.0000,0
2019-09-13,44.2112,44.6481,43.6870,43.6870,4630,50.0000,0
2019-09-16,44.4734,44.4734,43.6870,43.6870,2420,50.0000,0
2019-09-17,44.3860,44.3860,43.6870,43.8617,6810,50.2000,0
2019-09-18,44.5607,44.5607,43.8617,43.8617,21390,50.2000,0
2019-09-19,44.5607,44.5607,43.6870,43.6870,5790,50.0000,0
2019-09-20,44.4734,44.4734,42.9006,42.9006,11130,49.1000,0
2019-09-23,42.9006,44.4733,42.9006,43.0754,61170,49.3000,0
2019-09-24,44.2986,44.2986,43.2501,43.5996,10390,49.9000,0
2019-09-25,43.6870,44.2986,43.6870,44.1239,6320,50.5000,0
2019-09-26,43.8618,44.0365,43.7744,43.7744,8450,50.1000,0
2019-09-27,44.1239,44.1239,43.3375,43.3375,16210,49.6000,0
2019-09-30,43.3375,44.3860,43.3375,43.7744,14900,50.1000,0
2019-10-01,44.4734,44.5608,43.8618,44.0365,50880,50.4000,0
2019-10-02,44.0365,44.7355,44.0365,44.3860,36880,50.8000,0
2019-10-03,44.3860,44.9102,44.3860,44.4734,7380,50.9000,0
2019-10-04,44.9103,44.9103,44.5608,44.5607,10120,51.0000,0
2019-10-07,44.7354,44.8228,43.7743,43.7744,24770,50.1000,0
2019-10-08,44.8229,44.8229,44.3860,44.7355,11890,51.2000,0
2019-10-09,44.9976,45.4345,44.8229,44.8229,2510,51.3000,0
2019-10-10,45.4345,45.4345,44.8229,44.9976,17930,51.5000,0
2019-10-11,44.9976,45.6966,44.9976,45.2597,13580,51.8000,0
2019-10-14,45.8713,46.4829,45.2597,46.3082,21180,53.0000,0
2019-10-15,45.6092,46.3082,45.0850,45.5219,24050,52.1000,0
2019-10-16,45.4345,45.4345,44.0365,44.1239,126400,50.5000,0
2019-10-17,44.1239,44.1239,42.9007,43.4249,58980,49.7000,0
2019-10-18,45.3471,45.3471,43.3812,43.5559,15730,49.8500,0
2019-10-21,44.4733,44.9102,43.5559,43.7744,11330,50.1000,0
2019-10-22,44.5608,44.9976,43.8618,44.1239,18100,50.5000,0
2019-10-23,44.1239,45.8714,44.1239,45.8713,30300,52.5000,0
2019-10-24,44.5607,46.1334,44.5607,45.7840,9000,52.4000,0
2019-10-25,46.0461,47.0072,46.0461,47.0072,92350,53.8000,0
2019-10-28,47.3567,47.3567,47.0072,47.3567,60110,54.2000,0
2019-10-29,47.2693,47.3567,47.0946,47.3567,73440,54.2000,0
2019-10-30,47.3567,47.4441,46.4830,47.4441,27770,54.3000,0
2019-10-31,47.1820,47.2694,46.8325,47.2693,22610,54.1000,0
