date,open,high,low,close,volume,unadjusted,putthrough
2008-07-04,10.7939,10.7939,10.7061,10.7939,31850,61.5000,30000
2008-07-07,10.7939,10.7939,10.5306,10.5306,47030,60.0000,0
2008-07-08,10.2673,10.2673,10.2673,10.2674,15350,58.5000,0
2008-07-09,10.0041,10.0041,10.0041,10.0041,36590,57.0000,0
2008-07-10,9.7408,9.8286,9.7408,9.7408,133640,55.5000,25000
2008-07-11,9.7408,10.0041,9.7408,9.8286,115500,56.0000,0
2008-07-14,10.0919,10.0919,10.0041,10.0919,32510,57.5000,0
2008-07-15,10.3552,10.3552,10.2674,10.3551,54920,59.0000,0
2008-07-16,10.6184,10.6184,10.0918,10.6184,90990,60.5000,0
2008-07-17,10.7062,10.7062,10.3551,10.3551,31190,59.0000,0
2008-07-18,10.0918,10.0918,10.0918,10.0919,50380,57.5000,0
2008-07-21,9.8286,9.8286,9.8286,9.8286,22500,56.0000,0
2008-07-22,9.5653,9.5653,9.5653,9.5653,1180,54.5000,0
2008-07-23,9.3020,9.3020,9.3020,9.3021,2880,53.0000,0
2008-07-24,9.0388,9.0388,9.0388,9.0388,43630,51.5000,0
2008-07-25,8.7755,8.7755,8.7755,8.7755,3220,50.0000,0
2008-07-28,8.5122,8.7755,8.5122,8.5123,65810,48.5000,0
2008-07-29,8.7580,8.7580,8.5123,8.5123,24430,48.5000,0
2008-07-30,8.2666,8.2666,8.2666,8.2666,13260,47.1000,0
2008-07-31,8.0209,8.0735,8.0209,8.0208,16410,45.7000,0
2008-08-01,7.7926,8.0208,7.7926,7.7927,49220,44.4000,0
2008-08-04,7.5645,7.5645,7.5645,7.5645,28700,43.1000,0
2008-08-05,7.7751,7.7751,7.7225,7.7751,148510,44.3000,0
2008-08-06,8.0033,8.0033,7.9857,8.0033,124090,45.6000,0
2008-08-07,8.2315,8.2315,8.2315,8.2314,97740,46.9000,0
2008-08-08,8.4771,8.4771,8.4245,8.4772,161110,48.3000,0
2008-08-11,8.7229,8.7229,8.7229,8.7229,121990,49.7000,0
2008-08-12,8.9511,8.9511,8.4772,8.9510,201310,51.0000,0
2008-08-13,9.2143,9.2143,9.0388,9.2143,276950,52.5000,0
2008-08-14,9.4776,9.4776,9.4776,9.4776,114050,54.0000,0
2008-08-15,9.7409,9.7409,9.7409,9.7408,36360,55.5000,0
2008-08-18,10.1796,10.1796,10.1796,10.1796,148170,58.0000,0
2008-08-19,10.6184,10.6184,10.1796,10.6184,331800,60.5000,0
2008-08-20,10.8817,11.1449,10.7062,11.1449,141380,63.5000,20000
2008-08-21,11.6714,11.6714,11.6714,11.6715,48890,66.5000,20000
2008-08-22,12.1980,12.1980,11.1450,12.1980,229110,69.5000,0
2008-08-25,12.7245,12.7245,12.7245,12.7245,4060,72.5000,0
2008-08-26,13.3388,13.3388,13.3388,13.3388,15010,76.0000,30000
2008-08-27,13.9531,13.9531,13.8653,13.9531,171870,79.5000,0
2008-08-28,13.3388,13.7776,13.3388,13.3388,255070,76.0000,0
2008-08-29,12.7245,13.3388,12.7245,13.1633,149700,75.0000,0
2008-09-03,13.7776,13.7776,13.5143,13.6898,443400,78.0000,0
2008-09-04,13.0989,14.0838,13.0989,13.3860,210980,68.0000,0
2008-09-05,12.9923,12.9923,12.7954,12.7954,52370,65.0000,0
2008-09-08,12.2048,12.2048,12.2048,12.2049,7560,62.0000,0
2008-09-09,11.6143,11.6143,11.6143,11.6143,75160,59.0000,0
2008-09-10,11.1222,11.1222,11.1222,11.1222,9140,56.5000,0
2008-09-11,10.6301,10.6301,10.6301,10.6300,7550,54.0000,0
2008-09-12,10.1379,10.1379,10.1379,10.1379,11120,51.5000,0
2008-09-15,9.6458,10.6300,9.6458,9.6458,178840,49.0000,0
2008-09-16,9.1734,9.1734,9.1734,9.1733,64520,46.6000,0
2008-09-17,8.7205,8.7205,8.7205,8.7206,9970,44.3000,0
2008-09-18,8.2875,8.2875,8.2875,8.2875,37460,42.1000,0
2008-09-19,8.2875,8.7009,8.2875,8.7009,219840,44.2000,0
2008-09-22,9.1340,9.1340,9.1340,9.1340,230360,46.4000,0
2008-09-23,8.6812,9.3505,8.6812,8.6812,130720,44.1000,0
2008-09-24,8.6812,8.6812,8.2481,8.3269,48990,42.3000,0
2008-09-25,8.2678,8.7009,8.2678,8.6615,74030,44.0000,0
2008-09-26,9.0946,9.0946,8.6615,8.8977,123880,45.2000,0
2008-09-29,8.4843,8.8977,8.4843,8.5828,174620,43.6000,0
2008-09-30,8.1694,8.1694,8.1694,8.1694,13220,41.5000,0
2008-10-01,8.0710,8.1694,7.7757,7.7954,278460,39.6000,0
2008-10-02,8.1497,8.1694,7.7954,7.9725,90600,40.5000,127100
2008-10-03,7.8741,8.1694,7.8741,7.9135,56310,40.2000,0
2008-10-06,7.5395,7.5592,7.5198,7.5198,69980,38.2000,0
2008-10-07,7.1458,7.1458,7.1458,7.1458,11600,36.3000,0
2008-10-08,6.7915,6.9883,6.7915,6.7914,213400,34.5000,0
2008-10-09,6.6536,7.0867,6.6339,6.6536,131390,33.8000,0
2008-10-10,6.3386,6.3386,6.3386,6.3387,76110,32.2000,0
2008-10-13,6.4371,6.4371,6.0237,6.0237,57440,30.6000,0
2008-10-14,6.3190,6.3190,6.3190,6.3190,347040,32.1000,0
2008-10-15,6.4962,6.4962,6.0040,6.2993,178990,32.0000,0
2008-10-16,5.9843,5.9843,5.9843,5.9843,69840,30.4000,81110
2008-10-17,5.9843,5.9843,5.6890,5.6890,236790,28.9000,0
2008-10-20,5.6496,5.6693,5.4134,5.4134,172920,27.5000,0
2008-10-21,5.1772,5.5118,5.1772,5.5119,215110,28.0000,0
2008-10-22,5.5119,5.7875,5.4922,5.7875,92240,29.4000,0
2008-10-23,6.0631,6.0631,5.8466,5.9843,238280,30.4000,20000
2008-10-24,5.7678,5.9056,5.6890,5.6890,202450,28.9000,0
2008-10-27,5.4134,5.4528,5.4134,5.4134,305450,27.5000,0
2008-10-28,5.1575,5.3150,5.1575,5.1969,231640,26.4000,0
2008-10-29,5.4528,5.4528,5.3150,5.4528,106580,27.7000,0
2008-10-30,5.4528,5.7087,5.3150,5.7087,113320,29.0000,0
2008-10-31,5.8859,5.9843,5.7481,5.9843,126320,30.4000,0
2008-11-03,5.9843,6.2796,5.7678,6.2796,270480,31.9000,0
2008-11-04,6.5749,6.5749,6.4568,6.5749,156840,33.4000,0
2008-11-05,6.8899,6.8899,6.8899,6.8898,10560,35.0000,0
2008-11-06,6.8898,7.2244,6.7914,7.2245,473380,36.7000,0
2008-11-07,6.8899,7.2245,6.8702,6.8702,323290,34.9000,0
2008-11-10,7.2049,7.2049,7.0277,7.2048,200120,36.6000,0
2008-11-11,7.0867,7.2835,6.9292,6.9883,178920,35.5000,0
2008-11-12,6.6536,6.9292,6.6536,6.8898,210320,35.0000,0
2008-11-13,6.6339,7.0867,6.6339,6.8898,140860,35.0000,0
2008-11-14,7.0867,7.0867,6.7914,6.7914,170430,34.5000,0
2008-11-17,6.8898,6.8898,6.5355,6.7914,107870,34.5000,0
2008-11-18,6.5355,6.7914,6.5355,6.7914,111980,34.5000,0
2008-11-19,6.8308,6.8308,6.5749,6.5946,51790,33.5000,0
2008-11-20,6.2796,6.3190,6.2796,6.2796,165180,31.9000,0
2008-11-21,6.0237,6.4961,5.9843,6.2796,455080,31.9000,0
2008-11-24,5.9843,6.0040,5.9843,5.9843,239190,30.4000,0
2008-11-25,5.7087,5.7481,5.6890,5.6890,235080,28.9000,0
2008-11-26,5.4134,5.4134,5.4134,5.4134,89300,27.5000,0
2008-11-27,5.2362,5.3740,5.1575,5.1575,317280,26.2000,100000
2008-11-28,5.4134,5.4134,5.3347,5.4134,86040,27.5000,0
2008-12-01,5.5118,5.6693,5.3937,5.6497,133990,28.7000,0
2008-12-02,5.4528,5.5119,5.3741,5.3741,63000,27.3000,0
2008-12-03,5.3150,5.3938,5.2166,5.3150,108490,27.0000,0
2008-12-04,5.3150,5.5709,5.3150,5.4725,226410,27.8000,0
2008-12-05,5.3150,5.3544,5.2560,5.3150,96410,27.0000,0
2008-12-08,5.0788,5.2953,5.0591,5.1182,220140,26.0000,0
2008-12-09,5.2954,5.3544,5.1379,5.3347,75010,27.1000,0
2008-12-10,5.1575,5.3347,5.1378,5.1379,73350,26.1000,0
2008-12-11,5.1182,5.3938,5.1182,5.3938,63980,27.4000,0
2008-12-12,5.6497,5.6497,5.6300,5.6497,119340,28.7000,0
2008-12-15,5.9253,5.9253,5.7088,5.9253,127070,30.1000,0
2008-12-16,5.8072,5.8662,5.6300,5.6300,104180,28.6000,0
2008-12-17,5.6694,5.8859,5.4528,5.7678,94680,29.3000,0
2008-12-18,5.7087,5.7875,5.5906,5.7678,63440,29.3000,0
2008-12-19,5.6103,6.0040,5.6103,5.9450,166050,30.2000,0
2008-12-22,6.0041,6.0041,5.7875,5.8072,74270,29.5000,0
2008-12-23,5.6103,5.6300,5.5316,5.5512,140850,28.2000,0
2008-12-24,5.4331,5.6103,5.4331,5.5512,71220,28.2000,0
2008-12-25,5.5709,5.5709,5.5315,5.5316,40900,28.1000,0
2008-12-26,5.4922,5.6300,5.4922,5.5709,36170,28.3000,0
2008-12-29,5.5709,5.6693,5.5709,5.5906,20070,28.4000,0
2008-12-30,5.5906,5.7678,5.5906,5.6890,81600,28.9000,0
2008-12-31,5.6890,5.6890,5.5906,5.6497,116720,28.7000,0
2009-01-02,5.9253,5.9253,5.9253,5.9253,74490,30.1000,0
2009-01-05,6.2206,6.2206,6.2206,6.2205,81300,31.6000,20000
2009-01-06,6.5158,6.5158,6.2205,6.5158,376670,33.1000,0
2009-01-07,6.7914,6.7914,6.5355,6.6930,322260,34.0000,0
2009-01-08,6.6339,6.6339,6.3583,6.3977,226670,32.5000,0
2009-01-09,6.3977,6.4961,6.3977,6.4961,69460,33.0000,0
2009-01-12,6.4174,6.4764,6.3977,6.4568,97710,32.8000,0
2009-01-13,6.3977,6.3977,6.1812,6.1812,136440,31.4000,0
2009-01-14,6.1812,6.3977,6.1812,6.2993,82220,32.0000,0
2009-01-15,6.2009,6.2993,6.2009,6.2402,107980,31.7000,0
2009-01-16,6.2402,6.2796,6.2205,6.2205,124090,31.6000,0
2009-01-19,6.2205,6.2796,6.2205,6.2599,45070,31.8000,49347
2009-01-20,6.2205,6.2599,6.2008,6.2009,47970,31.5000,0
2009-01-21,6.2600,6.2600,6.1418,6.2402,94340,31.7000,0
2009-01-22,6.2402,6.3386,6.2402,6.2993,160640,32.0000,0
2009-01-23,6.2993,6.3190,6.2599,6.2599,89920,31.8000,0
2009-02-02,6.2599,6.2993,6.2205,6.2205,62370,31.6000,0
2009-02-03,6.2008,6.2205,6.1024,6.1024,139230,31.0000,0
2009-02-04,6.1615,6.2599,6.1221,6.1812,68760,31.4000,0
2009-02-05,6.1812,6.2009,6.1025,6.1615,90950,31.3000,0
2009-02-06,6.1812,6.2796,6.1615,6.2205,90970,31.6000,0
2009-02-09,6.2992,6.4764,6.2599,6.4765,81980,32.9000,0
2009-02-10,6.3978,6.4568,6.2993,6.3977,59730,32.5000,0
2009-02-11,6.2205,6.2993,6.2205,6.2796,85130,31.9000,0
2009-02-12,6.2009,6.5552,6.2009,6.4568,93680,32.8000,0
2009-02-13,6.4765,6.5749,6.4568,6.5749,61540,33.4000,0
2009-02-16,6.6340,6.6340,6.4962,6.5355,49600,33.2000,0
2009-02-17,6.4961,6.4961,6.2993,6.4765,115330,32.9000,0
2009-02-18,6.2993,6.3781,6.2600,6.2599,163550,31.8000,0
2009-02-19,6.3977,6.3977,6.1615,6.1615,75510,31.3000,0
2009-02-20,6.1615,6.1615,5.9450,5.9450,70090,30.2000,0
2009-02-23,5.8663,5.9056,5.7088,5.7678,45690,29.3000,0
2009-02-24,6.0237,6.0237,5.5906,5.6103,44270,28.5000,0
2009-02-25,5.8859,5.8859,5.8662,5.8859,42080,29.9000,0
2009-02-26,5.6300,6.0040,5.6300,5.9056,53810,30.0000,0
2009-02-27,5.8859,6.0631,5.7678,6.0040,22150,30.5000,0
2009-03-02,6.0040,6.2009,5.9056,6.0040,64880,30.5000,0
2009-03-03,5.8071,5.8662,5.8071,5.8268,70470,29.6000,0
2009-03-04,5.8859,5.9843,5.8268,5.9450,28010,30.2000,0
2009-03-05,6.1025,6.1812,6.0631,6.1812,26060,31.4000,0
2009-03-06,6.0631,6.1615,6.0434,6.1024,32700,31.0000,0
2009-03-09,6.0827,6.2008,6.0827,6.1418,24220,31.2000,0
2009-03-10,6.1812,6.2796,6.1615,6.2796,41580,31.9000,0
2009-03-11,6.4961,6.4961,6.2993,6.3387,82160,32.2000,0
2009-03-12,6.2009,6.2993,6.1222,6.1221,53750,31.1000,0
2009-03-13,6.2599,6.2599,6.1418,6.1418,68270,31.2000,0
2009-03-16,6.1418,6.2993,6.1418,6.2993,31620,32.0000,0
2009-03-17,6.3977,6.5749,6.3977,6.4961,119980,33.0000,0
2009-03-18,6.7323,6.8111,6.6930,6.8111,196100,34.6000,0
2009-03-19,6.8111,6.9883,6.5158,6.5158,116190,33.1000,0
2009-03-20,6.5158,6.8111,6.4764,6.5355,132180,33.2000,0
2009-03-23,6.6930,6.6930,6.4961,6.6733,157420,33.9000,0
2009-03-24,6.9883,6.9883,6.9883,6.9883,92540,35.5000,0
2009-03-25,6.9883,7.3230,6.8899,7.3229,273490,37.2000,0
2009-03-26,7.6772,7.6772,7.5788,7.6773,174450,39.0000,0
2009-03-27,8.0513,8.0513,7.6773,7.6773,269730,39.0000,0
2009-03-30,7.6773,7.7757,7.4804,7.5788,149590,38.5000,0
2009-03-31,7.3229,7.3819,7.2048,7.2048,199190,36.6000,0
2009-04-01,7.2442,7.5591,7.2048,7.5591,160070,38.4000,0
2009-04-02,7.8347,7.9331,7.7363,7.9332,191120,40.3000,0
2009-04-03,8.3269,8.3269,8.2679,8.3269,160070,42.3000,0
2009-04-07,8.7403,8.7403,8.3269,8.7403,409980,44.4000,0
2009-04-08,8.4647,8.8584,8.3663,8.3662,213800,42.5000,0
2009-04-09,8.7599,8.7599,8.3662,8.4450,175390,42.9000,0
2009-04-10,8.8584,8.8584,8.8387,8.8584,549020,45.0000,0
2009-04-13,9.2915,9.2915,9.2915,9.2914,10460,47.2000,0
2009-04-14,9.7442,9.7442,9.5473,9.7442,397900,49.5000,0
2009-04-15,9.6458,10.1379,9.4489,9.7245,249120,49.4000,0
2009-04-16,9.9410,9.9410,9.6654,9.8033,199250,49.8000,0
2009-04-17,9.6458,9.6458,9.3309,9.3308,193080,47.4000,0
2009-04-20,8.8780,8.8780,8.8780,8.8781,44350,45.1000,0
2009-04-21,8.4450,8.4450,8.4450,8.4450,84980,42.9000,0
2009-04-22,8.4450,8.7009,8.2678,8.5237,367560,43.3000,0
2009-04-23,8.3662,8.6615,8.3662,8.4056,135660,42.7000,0
2009-04-24,8.2875,8.4647,7.9922,8.3072,199140,42.2000,0
2009-04-27,8.6222,8.6615,8.3269,8.4647,35000,43.0000,0
2009-04-28,8.4647,8.6616,8.4647,8.6615,65680,44.0000,0
2009-04-29,8.9672,9.0895,8.9061,9.0896,90880,44.6000,0
2009-05-04,9.5380,9.5380,9.5380,9.5379,9310,46.8000,0
2009-05-05,10.0066,10.0066,10.0066,10.0067,33800,49.1000,0
2009-05-06,10.2920,10.4958,10.0271,10.1901,397640,50.0000,0
2009-05-07,10.6996,10.6996,10.5977,10.6996,267540,52.5000,0
2009-05-08,11.0053,11.2091,10.9034,11.1072,207400,54.5000,0
2009-05-11,11.4129,11.4129,11.1072,11.1072,122700,54.5000,0
2009-05-12,10.9034,11.6167,10.8015,11.6167,168630,57.0000,76424
2009-05-13,11.2091,11.8205,11.1072,11.2091,321730,55.0000,0
2009-05-14,10.6996,11.1072,10.6996,11.0053,207400,54.0000,0
2009-05-15,11.5148,11.5148,11.4129,11.5148,161460,56.5000,0
2009-05-18,11.6167,12.0243,11.5148,11.8205,174490,58.0000,0
2009-05-19,12.3300,12.3300,12.3300,12.3300,124560,60.5000,26896
2009-05-20,12.5338,12.8395,11.8205,12.7376,196020,62.5000,0
2009-05-21,12.4319,13.3490,12.4319,13.0433,298610,64.0000,0
2009-05-22,12.6357,12.8395,12.4319,12.6357,180060,62.0000,0
2009-05-25,12.6357,13.2471,12.6357,13.2471,215600,65.0000,0
2009-05-26,13.6547,13.8585,13.0433,13.2471,295970,65.0000,0
2009-05-27,13.2471,13.4509,13.0433,13.0433,167640,64.0000,0
2009-05-28,12.5338,12.8395,12.4319,12.4319,170740,61.0000,0
2009-05-29,12.8395,12.8395,12.4319,12.6357,69740,62.0000,0
2009-06-01,13.0433,13.2471,13.0433,13.2471,150010,65.0000,0
2009-06-02,13.8585,13.8585,13.8585,13.8585,83590,68.0000,0
2009-06-03,13.9604,14.3680,13.8585,14.0623,298540,69.0000,0
2009-06-04,14.2661,14.6737,14.1642,14.6737,237530,72.0000,0
2009-06-05,15.3870,15.3870,15.3870,15.3870,106430,75.5000,0
2009-06-08,16.1003,16.1003,16.1003,16.1003,59120,79.0000,20933
2009-06-09,16.5079,16.5079,15.3870,16.3041,222120,80.0000,0
2009-06-10,15.8965,15.8965,15.4889,15.4889,118810,76.0000,0
2009-06-11,16.1003,16.2022,15.4889,16.2022,222540,79.5000,0
2009-06-12,16.9155,16.9155,16.1003,16.2022,151570,79.5000,0
2009-06-15,15.4889,16.2022,15.4889,15.4889,112200,76.0000,0
2009-06-16,14.7756,14.7756,14.7756,14.7756,102670,72.5000,0
2009-06-17,14.0623,15.4889,14.0623,15.4889,185190,76.0000,0
2009-06-18,16.1003,16.1003,14.8775,15.2851,98440,75.0000,0
2009-06-19,15.7946,15.7946,15.0813,15.0813,77510,74.0000,0
2009-06-22,14.3680,14.5718,14.3680,14.3680,310290,70.5000,0
2009-06-23,13.6547,14.0623,13.6547,13.6547,205580,67.0000,0
2009-06-24,14.2661,14.2661,14.2661,14.2661,58160,70.0000,0
2009-06-25,14.9794,14.9794,14.2661,14.4699,119390,71.0000,0
2009-06-26,14.2661,14.6737,14.2661,14.2661,40560,70.0000,0
2009-06-29,14.0623,14.5718,14.0623,14.5718,36690,71.5000,0
2009-06-30,14.6737,14.6737,13.9604,14.2661,34240,70.0000,0
2009-07-01,13.7566,14.2661,13.5528,13.5528,56860,66.5000,0
2009-07-02,13.6547,14.1642,13.3490,13.8585,38280,68.0000,0
2009-07-03,13.3490,13.9604,13.3490,13.9604,15980,68.5000,0
2009-07-06,14.2661,14.5718,14.1642,14.5718,99490,71.5000,0
2009-07-07,14.5718,14.6737,14.3680,14.4699,44290,71.0000,0
2009-07-08,14.0623,15.1832,14.0623,14.8775,186390,73.0000,0
2009-07-09,14.6737,14.8775,14.2661,14.2661,56320,70.0000,0
2009-07-10,14.4699,14.4699,13.8585,14.0623,19960,69.0000,0
2009-07-13,13.8585,14.1642,13.7566,13.9604,39530,68.5000,0
2009-07-14,13.8585,14.4699,13.5528,13.7566,51460,67.5000,0
2009-07-15,14.3680,14.3680,14.1642,14.3680,70000,70.5000,0
2009-07-16,14.7756,14.7756,14.3680,14.3680,22090,70.5000,0
2009-07-17,14.0623,14.7756,13.9604,14.0623,8140,69.0000,0
2009-07-20,13.6547,13.6547,13.4509,13.5528,141410,66.5000,0
2009-07-21,13.6547,13.7566,13.5528,13.6547,33220,67.0000,0
2009-07-22,13.9604,13.9604,13.6547,13.7566,29370,67.5000,0
2009-07-23,13.8585,14.0623,13.6547,14.0623,21600,69.0000,0
2009-07-24,14.6737,14.6737,14.6737,14.6737,113720,72.0000,0
2009-07-27,15.2851,15.3870,13.9604,15.3870,375620,75.5000,0
2009-07-28,15.0813,15.3870,14.8775,14.8775,42100,73.0000,0
2009-07-29,14.9794,14.9794,14.6737,14.6737,30950,72.0000,0
2009-07-30,14.4699,14.5718,14.3680,14.4699,34070,71.0000,41000
2009-07-31,14.4699,14.7756,14.4699,14.7756,39970,72.5000,0
2009-08-03,15.1832,15.1832,14.6737,14.6737,65170,72.0000,0
2009-08-04,14.9794,15.0813,14.6737,14.8775,60250,73.0000,0
2009-08-05,14.8775,14.9794,14.7756,14.8775,34630,73.0000,0
2009-08-06,14.8775,15.0813,14.8775,14.9794,49300,73.5000,0
2009-08-07,14.8775,14.9794,14.6737,14.6737,52500,72.0000,0
2009-08-10,14.8775,15.1832,14.7756,15.0813,101810,74.0000,0
2009-08-11,14.8775,15.1832,14.8775,15.0813,87350,74.0000,0
2009-08-12,15.4889,15.7946,15.3870,15.7946,464820,77.5000,0
2009-08-13,16.5079,16.5079,16.3041,16.5079,193260,81.0000,0
2009-08-14,16.5079,16.6098,15.6927,16.2022,117930,79.5000,0
2009-08-17,16.1003,16.1003,15.5908,15.5908,137370,76.5000,0
2009-08-18,15.0813,15.6927,15.0813,15.5908,176550,76.5000,0
2009-08-19,15.6927,16.2022,15.6927,16.2022,120760,79.5000,0
2009-08-20,16.3041,16.4060,16.1003,16.2022,126910,79.5000,0
2009-08-21,16.3041,16.6098,16.1003,16.1003,263210,79.0000,0
2009-08-24,16.2022,16.3041,16.2022,16.2022,126540,79.5000,0
2009-08-25,16.4060,16.6098,16.3041,16.5079,226290,81.0000,0
2009-08-26,16.6117,16.8194,16.5079,16.5085,92200,79.5000,0
2009-08-27,16.5085,16.6123,16.3008,16.5085,95310,79.5000,0
2009-08-28,16.6123,16.6123,16.4047,16.5085,185130,79.5000,0
2009-08-31,16.6123,17.0276,16.6123,17.0276,285280,82.0000,50000
2009-09-01,16.9238,16.9238,16.7161,16.9238,160290,81.5000,80000
2009-09-03,16.8200,17.1315,16.5085,16.8199,230830,81.0000,0
2009-09-04,16.8199,17.1314,16.6122,16.6123,290100,80.0000,0
2009-09-07,16.7161,16.7161,16.3008,16.6123,78150,80.0000,0
2009-09-08,16.9238,17.4429,16.8200,17.4429,392360,84.0000,0
2009-09-09,17.8582,18.2735,17.4429,18.2735,516770,88.0000,0
2009-09-10,18.2735,18.5850,17.6505,18.1697,351760,87.5000,0
2009-09-11,18.4812,19.0003,18.2735,19.0003,327180,91.5000,0
2009-09-14,19.5194,19.8309,19.3118,19.8309,316980,95.5000,0
2009-09-15,20.1424,20.1424,19.1041,19.6233,303160,94.5000,0
2009-09-16,19.3118,19.4156,18.6889,18.7926,387720,90.5000,140000
2009-09-17,18.7926,19.0003,18.2735,18.8965,204790,91.0000,0
2009-09-18,18.7927,19.5195,18.6888,19.5194,136380,94.0000,0
2009-09-21,20.3500,20.4538,20.1424,20.4539,348870,98.5000,0
2009-09-22,21.3883,21.3883,21.3883,21.3883,266040,103.0000,33000
2009-09-23,22.4266,22.4266,22.0113,22.4266,670890,108.0000,155140
2009-09-24,22.4266,23.4649,21.8036,23.4648,1096250,113.0000,20000
2009-09-25,23.6725,24.5031,23.2571,24.5031,740210,118.0000,0
2009-09-28,25.5414,25.5414,24.5031,24.5031,876280,118.0000,0
2009-09-29,24.2954,24.9184,23.4648,23.4648,609230,113.0000,0
2009-09-30,23.0495,23.4648,22.4265,22.4266,629980,108.0000,0
2009-10-01,22.4266,22.6343,21.3883,21.3883,491010,103.0000,0
2009-10-02,20.5577,20.9730,20.3500,20.3500,944250,98.0000,0
2009-10-05,20.7653,21.1806,20.3500,21.1807,267630,102.0000,0
2009-10-06,22.2190,22.2190,21.8037,22.2189,339820,107.0000,0
2009-10-07,23.2572,23.2572,23.2572,23.2572,83260,112.0000,0
2009-10-08,24.2955,24.2955,23.6725,24.2955,1077580,117.0000,0
2009-10-09,25.1261,25.3338,24.7108,24.7108,802700,119.0000,0
2009-10-12,24.7108,25.7491,24.0878,24.9184,648490,120.0000,0
2009-10-13,24.5031,24.9184,23.8801,23.8801,418850,115.0000,96000
2009-10-14,23.8801,24.9184,23.6724,24.9184,347650,120.0000,0
2009-10-15,25.3337,25.3337,23.8801,23.8801,319510,115.0000,0
2009-10-16,23.8801,24.5031,23.6724,23.8801,244780,115.0000,0
2009-10-19,24.0878,24.0878,23.6724,23.8801,188400,115.0000,96000
2009-10-20,24.2954,24.7107,23.8801,24.0878,343220,116.0000,24000
2009-10-21,24.0878,24.9184,24.0878,24.0878,285310,116.0000,0
2009-10-22,24.5031,24.5031,23.6725,23.6725,390560,114.0000,0
2009-10-23,23.8802,23.8802,22.6342,22.6342,321780,109.0000,96000
2009-10-26,22.6342,23.2572,21.8036,21.8036,296190,105.0000,0
2009-10-27,21.1806,21.5959,20.7653,20.9730,449600,101.0000,0
2009-10-28,21.8036,22.0113,21.3883,22.0113,393110,106.0000,92740
2009-10-29,21.8036,21.8036,20.9730,20.9730,323670,101.0000,0
2009-10-30,21.5960,22.0113,21.1807,21.8036,345270,105.0000,30000
2009-11-02,20.7653,20.7653,20.7653,20.7653,117650,100.0000,20000
2009-11-03,19.9347,20.3500,19.7270,19.7271,744610,95.0000,0
2009-11-04,19.9348,20.3501,19.2080,19.6233,251540,94.5000,116000
2009-11-05,20.2463,20.5577,19.9348,20.5577,412590,99.0000,0
2009-11-06,21.1807,21.1807,19.9347,19.9347,421230,96.0000,0
2009-11-09,19.9347,20.3500,19.1041,19.1041,222030,92.0000,0
2009-11-10,19.7271,19.7271,18.8964,19.7271,448970,95.0000,96530
2009-11-11,19.7271,20.3501,19.3118,20.3500,202590,98.0000,0
2009-11-12,20.7653,21.1806,20.5577,21.1807,348310,102.0000,0
2009-11-13,21.1807,22.2190,21.1807,22.2189,751410,107.0000,0
2009-11-16,22.2189,22.6342,21.5959,21.5960,327810,104.0000,0
2009-11-17,21.8037,22.0113,21.3883,21.8036,302050,105.0000,0
2009-11-18,21.8036,22.8419,21.8036,22.8419,684920,110.0000,0
2009-11-19,22.8419,23.6725,22.4266,22.4266,300930,108.0000,0
2009-11-20,22.4266,22.6343,21.8036,21.8036,260770,105.0000,0
2009-11-23,21.3883,21.5959,20.7653,20.7653,460600,100.0000,0
2009-11-24,20.7653,20.9730,20.2462,20.3500,268590,98.0000,0
2009-11-25,20.3500,20.3500,19.4156,19.4156,408510,93.5000,0
2009-11-26,18.4812,18.4812,18.4812,18.4812,107200,89.0000,36530
2009-11-27,17.6506,19.3118,17.6506,19.0003,459540,91.5000,0
2009-11-30,18.4812,19.4156,18.4812,19.0003,125910,91.5000,0
2009-12-01,19.1041,19.9347,18.8965,19.1041,320250,92.0000,0
2009-12-02,18.8964,19.6232,18.7926,18.7926,292190,90.5000,0
2009-12-03,18.7926,19.1041,17.9620,18.1697,267360,87.5000,0
2009-12-04,18.2735,18.7927,18.1697,18.5850,398030,89.5000,0
2009-12-07,19.4156,19.4156,19.2080,19.4156,152320,93.5000,0
2009-12-08,19.8309,19.8309,19.3118,19.5194,250920,94.0000,20000
2009-12-09,18.8964,19.1041,18.5850,18.5850,294070,89.5000,0
2009-12-10,18.6888,18.6888,17.8582,17.8582,196870,86.0000,0
2009-12-11,17.3391,17.6505,17.0276,17.0276,233390,82.0000,0
2009-12-14,17.1314,17.8582,16.9238,17.5467,209690,84.5000,96530
2009-12-15,18.3882,18.3882,18.0765,18.3773,298080,59.0000,0
2009-12-16,17.7543,17.9101,17.5986,17.5986,184870,56.5000,30000
2009-12-17,16.9756,17.1314,16.8199,16.8199,219750,54.0000,0
2009-12-18,16.8199,17.5986,16.8199,16.8199,329360,54.0000,96530
2009-12-21,17.2871,17.5986,16.8199,17.5986,172590,56.5000,0
2009-12-22,18.0658,18.2216,17.5986,17.5986,230120,56.5000,30000
2009-12-23,17.1314,17.7543,17.1314,17.4429,160080,56.0000,0
2009-12-24,17.2872,17.5986,16.8199,17.5986,248300,56.5000,96530
2009-12-25,17.9101,18.3773,17.9101,18.3773,318970,59.0000,0
2009-12-28,18.6888,19.1560,18.3773,19.1560,366080,61.5000,30000
2009-12-29,19.1560,19.7790,19.0003,19.3118,172540,62.0000,0
