date,open,high,low,close,volume,unadjusted,putthrough
2008-07-15,19.2304,19.2304,18.9773,19.2304,176020,76.0000,0
2008-07-16,19.4834,19.4834,18.7243,19.3569,62240,76.5000,0
2008-07-17,18.8508,18.9774,18.8508,18.8508,51570,74.5000,0
2008-07-18,18.3447,18.3447,18.3447,18.3447,9300,72.5000,0
2008-07-21,17.8386,17.8386,17.8386,17.8387,140,70.5000,0
2008-07-22,17.3326,17.3326,17.3326,17.3326,10,68.5000,0
2008-07-23,16.8265,16.8265,16.8265,16.8266,1120,66.5000,0
2008-07-24,16.4471,16.4471,16.4471,16.4470,4560,65.0000,0
2008-07-25,16.0675,16.0675,16.0675,16.0675,5130,63.5000,0
2008-07-28,15.6880,15.6880,15.6880,15.6879,6370,62.0000,0
2008-07-29,15.3084,16.0674,15.3084,15.3084,245450,60.5000,0
2008-07-30,14.9289,14.9289,14.9289,14.9288,39680,59.0000,0
2008-07-31,14.5493,14.5493,14.5493,14.5493,2530,57.5000,0
2008-08-01,14.1698,14.1698,14.1698,14.1697,3840,56.0000,0
2008-08-04,13.7902,13.7902,13.7902,13.7902,970,54.5000,0
2008-08-05,13.4107,13.4107,13.4107,13.4106,1110,53.0000,0
2008-08-06,13.0311,13.7901,13.0311,13.0311,170100,51.5000,0
2008-08-07,13.4106,13.4106,12.9046,13.0311,153080,51.5000,0
2008-08-08,13.4106,13.4106,13.1576,13.4106,273650,53.0000,0
2008-08-11,13.7901,13.7901,13.7901,13.7902,150000,54.5000,0
2008-08-12,14.1697,14.1697,14.0432,14.1697,243580,56.0000,0
2008-08-13,14.5492,14.5492,14.0432,14.5493,173780,57.5000,0
2008-08-14,14.9288,14.9288,14.9288,14.9288,24520,59.0000,0
2008-08-15,15.3083,15.3083,15.3083,15.3084,24900,60.5000,0
2008-08-18,16.0675,16.0675,16.0675,16.0675,238290,63.5000,0
2008-08-19,16.8266,16.8266,16.0675,16.7000,370070,66.0000,0
2008-08-20,15.9409,17.4591,15.9409,17.4591,374410,69.0000,0
2008-08-21,18.0917,18.2182,17.5856,18.2182,115260,72.0000,0
2008-08-22,19.1038,19.1038,18.7243,18.8508,277260,74.5000,20000
2008-08-25,19.7364,19.7364,19.6099,19.7364,266470,78.0000,321000
2008-08-26,20.6220,20.6220,20.3690,20.4955,343390,81.0000,0
2008-08-27,20.4955,21.3811,19.4834,19.4834,376270,77.0000,0
2008-08-28,18.5978,18.5978,18.5978,18.5978,132190,73.5000,0
2008-08-29,17.7122,17.7122,17.7122,17.7122,121840,70.0000,0
2008-09-03,17.7122,18.5978,17.7122,17.7122,252320,70.0000,0
2008-09-04,17.2061,17.2061,16.8266,17.0796,262990,67.5000,0
2008-09-05,16.4470,16.7001,16.3205,16.7000,238170,66.0000,0
2008-09-08,15.9409,16.7000,15.9409,16.1940,204560,64.0000,0
2008-09-09,16.1940,16.9531,16.1940,16.4470,222380,65.0000,0
2008-09-10,16.8265,16.9531,15.8144,16.3205,125580,64.5000,0
2008-09-11,15.8144,16.3205,15.5614,15.5614,229210,61.5000,0
2008-09-12,14.8023,14.8023,14.8023,14.8023,106170,58.5000,0
2008-09-15,14.1697,15.4349,14.1697,14.1697,307680,56.0000,0
2008-09-16,13.6636,14.1697,13.5371,13.5372,64510,53.5000,0
2008-09-17,12.9046,12.9046,12.9046,12.9046,61900,51.0000,0
2008-09-18,12.2720,12.2720,12.2720,12.2720,81200,48.5000,0
2008-09-19,12.7781,12.7781,12.6515,12.7781,109430,50.5000,0
2008-09-22,13.4107,13.4107,13.4107,13.4106,1190,53.0000,0
2008-09-23,12.7780,13.9167,12.7780,13.1576,226280,52.0000,0
2008-09-24,13.4106,13.4106,12.7781,12.7781,41120,50.5000,0
2008-09-25,13.1576,13.4107,13.1576,13.4106,77700,53.0000,0
2008-09-26,14.0432,14.0432,13.4106,14.0432,103680,55.5000,0
2008-09-29,13.9167,14.2962,13.5371,13.7902,59010,54.5000,0
2008-09-30,13.1576,13.1576,13.1576,13.1576,2670,52.0000,0
2008-10-01,13.4106,13.5371,12.6515,13.0311,71290,51.5000,0
2008-10-02,13.2841,13.6637,12.9046,13.2841,44040,52.5000,0
2008-10-03,12.9046,13.4106,12.9046,13.1576,47880,52.0000,0
2008-10-06,12.4997,12.5250,12.4997,12.4997,38800,49.4000,0
2008-10-07,11.8924,11.8924,11.8924,11.8925,17210,47.0000,0
2008-10-08,11.3105,11.3105,11.3105,11.3105,8290,44.7000,0
2008-10-09,10.7538,11.3105,10.7538,10.7538,252750,42.5000,0
2008-10-10,10.2224,10.2224,10.2224,10.2225,9480,40.4000,0
2008-10-13,9.7164,10.2225,9.7164,9.7164,104830,38.4000,0
2008-10-14,10.1972,10.1972,10.1972,10.1971,1040430,40.3000,0
2008-10-15,9.7163,10.2477,9.6910,9.6911,189710,38.3000,0
2008-10-16,9.2103,9.3622,9.2103,9.2103,96400,36.4000,0
2008-10-17,9.2609,9.4886,9.1091,9.3874,68310,37.1000,0
2008-10-20,8.9319,8.9319,8.9319,8.9320,55570,35.3000,0
2008-10-21,8.5018,8.5018,8.5018,8.5018,195910,33.6000,0
2008-10-22,8.0970,8.0970,8.0970,8.0970,14910,32.0000,0
2008-10-23,7.6921,7.6921,7.6921,7.6921,18810,30.4000,0
2008-10-24,7.3126,7.3126,7.3126,7.3126,3500,28.9000,0
2008-10-27,6.9584,6.9584,6.9584,6.9584,5630,27.5000,0
2008-10-28,6.6295,6.6295,6.6295,6.6294,8620,26.2000,0
2008-10-29,6.3005,6.6294,6.3005,6.3005,363280,24.9000,0
2008-10-30,5.9969,6.6041,5.9969,6.6041,447590,26.1000,0
2008-10-31,6.8824,6.9330,6.7053,6.9330,198220,27.4000,0
2008-11-03,7.0089,7.2619,6.6800,7.2114,147030,28.5000,0
2008-11-04,7.2114,7.5656,7.2114,7.5656,147220,29.9000,0
2008-11-05,7.9198,7.9198,7.9198,7.9199,9130,31.3000,0
2008-11-06,7.9199,8.2994,7.7175,8.2994,481930,32.8000,0
2008-11-07,7.9705,8.6030,7.9705,8.2994,292300,32.8000,0
2008-11-10,8.7042,8.7042,8.2994,8.7043,275890,34.4000,0
2008-11-11,8.2741,8.5272,8.2741,8.2741,61170,32.7000,0
2008-11-12,7.8693,7.8693,7.8693,7.8693,11130,31.1000,0
2008-11-13,7.4898,7.8440,7.4898,7.4897,269190,29.6000,0
2008-11-14,7.4897,7.4897,7.2114,7.3379,210370,29.0000,0
2008-11-17,6.9837,7.0596,6.9837,6.9837,201150,27.6000,0
2008-11-18,6.7054,6.8572,6.7054,6.8065,60260,26.9000,0
2008-11-19,6.6294,6.8318,6.6041,6.6547,66970,26.3000,0
2008-11-20,6.3258,6.4523,6.3258,6.3258,286040,25.0000,0
2008-11-21,6.0222,6.1993,6.0222,6.0221,312880,23.8000,0
2008-11-24,5.7438,6.0221,5.7438,5.7438,285410,22.7000,0
2008-11-25,5.5667,5.9968,5.4655,5.9968,280980,23.7000,0
2008-11-26,5.9968,5.9968,5.7185,5.7185,50710,22.6000,0
2008-11-27,5.5667,5.8197,5.4402,5.4402,221950,21.5000,0
2008-11-28,5.6932,5.6932,5.6932,5.6932,93890,22.5000,0
2008-12-01,5.6932,5.9209,5.5667,5.7944,138290,22.9000,0
2008-12-02,5.6932,5.7944,5.6679,5.6932,58340,22.5000,0
2008-12-03,5.6932,5.7691,5.6932,5.6932,74770,22.5000,0
2008-12-04,5.7944,5.8197,5.7185,5.7438,75800,22.7000,0
2008-12-05,5.6932,5.6932,5.4655,5.4908,100600,21.7000,0
2008-12-08,5.3137,5.3137,5.2378,5.2377,95810,20.7000,0
2008-12-09,5.2377,5.4148,5.2377,5.2630,39280,20.8000,0
2008-12-10,5.1112,5.1871,5.0100,5.0100,74600,19.8000,0
2008-12-11,4.9594,5.2377,4.8076,5.2377,78750,20.7000,0
2008-12-12,5.4907,5.4907,5.4654,5.4908,69800,21.7000,0
2008-12-15,5.7438,5.7438,5.5161,5.7438,134340,22.7000,0
2008-12-16,5.7438,5.8197,5.4908,5.4908,137440,21.7000,0
2008-12-17,5.7438,5.7438,5.6173,5.7438,90720,22.7000,0
2008-12-18,6.0221,6.0221,5.7691,6.0221,161580,23.8000,0
2008-12-19,6.2751,6.3004,6.1739,6.3005,178900,24.9000,0
2008-12-22,6.6041,6.6041,6.5788,6.5788,178180,26.0000,0
2008-12-23,6.2499,6.3511,6.2499,6.2499,175650,24.7000,0
2008-12-24,5.9716,6.0728,5.9463,6.0221,209200,23.8000,0
2008-12-25,6.0221,6.0221,5.8197,5.9462,45470,23.5000,0
2008-12-26,5.9462,6.1992,5.8197,5.9715,120300,23.6000,0
2008-12-29,5.9715,6.0221,5.9209,5.9209,57810,23.4000,0
2008-12-30,5.9209,6.0727,5.8197,6.0474,104110,23.9000,0
2008-12-31,6.0727,6.0727,5.9462,5.9715,60820,23.6000,0
2009-01-02,5.9715,5.9715,5.8197,5.8956,54190,23.3000,0
2009-01-05,5.8956,5.8956,5.6173,5.8197,39270,23.0000,0
2009-01-06,5.9462,5.9968,5.8197,5.9968,75510,23.7000,0
2009-01-07,6.0980,6.1233,5.9968,6.0221,75730,23.8000,0
2009-01-08,5.9968,6.0727,5.9715,6.0221,83460,23.8000,50000
2009-01-09,6.0727,6.1233,6.0474,6.0727,77930,24.0000,0
2009-01-12,6.0221,6.0474,6.0221,6.0474,32100,23.9000,0
2009-01-13,5.9462,6.0221,5.9209,5.9209,34270,23.4000,0
2009-01-14,5.9209,6.0221,5.8703,5.8703,37430,23.2000,0
2009-01-15,5.7691,5.8197,5.7691,5.7944,41250,22.9000,0
2009-01-16,5.7944,5.9462,5.7944,5.8197,32700,23.0000,0
2009-01-19,5.8197,5.8956,5.7944,5.8956,38800,23.3000,0
2009-01-20,5.8956,5.8956,5.7691,5.7944,22290,22.9000,0
2009-01-21,5.6932,5.8703,5.6679,5.6679,42440,22.4000,0
2009-01-22,5.6679,5.8197,5.5920,5.5920,29850,22.1000,0
2009-01-23,5.6173,5.7691,5.6173,5.6426,13490,22.3000,0
2009-02-02,5.6426,5.6426,5.4402,5.4402,11170,21.5000,0
2009-02-03,5.2125,5.2378,5.1872,5.1871,115130,20.5000,0
2009-02-04,5.1871,5.2883,5.0100,5.0353,47800,19.9000,0
2009-02-05,4.9341,4.9341,4.8076,4.8076,90500,19.0000,0
2009-02-06,4.8076,4.8329,4.5799,4.6052,194510,18.2000,0
2009-02-09,4.6811,4.8329,4.6558,4.8329,68310,19.1000,0
2009-02-10,4.6052,4.6052,4.6052,4.6052,43720,18.2000,0
2009-02-11,4.3775,4.3775,4.3775,4.3774,4270,17.3000,0
2009-02-12,4.1750,4.3521,4.1750,4.1750,174850,16.5000,0
2009-02-13,4.0485,4.1750,3.9979,3.9979,141300,15.8000,0
2009-02-16,4.0485,4.0738,3.9726,3.9726,34970,15.7000,0
2009-02-17,3.7955,3.9220,3.7955,3.7955,134250,15.0000,0
2009-02-18,3.6943,3.6943,3.6184,3.6436,81340,14.4000,0
2009-02-19,3.6942,3.7701,3.5930,3.6689,81380,14.5000,0
2009-02-20,3.7448,3.8460,3.5930,3.8461,83030,15.2000,0
2009-02-23,3.8967,3.9726,3.7955,3.9726,117030,15.7000,0
2009-02-24,4.1497,4.1497,4.0232,4.1497,225750,16.4000,0
2009-02-25,4.3521,4.3521,4.3015,4.3521,163490,17.2000,0
2009-02-26,4.3521,4.5039,4.1497,4.1497,282480,16.4000,0
2009-02-27,4.1497,4.2762,4.1244,4.1750,54580,16.5000,0
2009-03-02,4.1750,4.2762,4.1750,4.2762,89420,16.9000,0
2009-03-03,4.2509,4.3268,4.2003,4.3015,119830,17.0000,0
2009-03-04,4.4280,4.5039,4.3521,4.5040,228170,17.8000,0
2009-03-05,4.7064,4.7064,4.6558,4.7064,266510,18.6000,0
2009-03-06,4.8835,4.9341,4.8076,4.9341,266390,19.5000,0
2009-03-09,5.1618,5.1618,5.1618,5.1618,65080,20.4000,0
2009-03-10,5.4148,5.4148,5.4148,5.4149,50460,21.4000,0
2009-03-11,5.6679,5.6679,5.6679,5.6679,10090,22.4000,0
2009-03-12,5.4149,5.6679,5.3896,5.3896,453670,21.3000,0
2009-03-13,5.5667,5.5667,5.4149,5.5161,177230,21.8000,0
2009-03-16,5.5667,5.6932,5.5161,5.6173,122660,22.2000,0
2009-03-17,5.8197,5.8956,5.6932,5.8956,355080,23.3000,0
2009-03-18,6.1486,6.1486,5.9715,6.0727,300880,24.0000,0
2009-03-19,5.8703,5.9462,5.7691,5.7691,249930,22.8000,0
2009-03-20,5.5920,5.9209,5.5920,5.7438,170440,22.7000,0
2009-03-23,5.6051,5.6883,5.4663,5.4662,78970,19.7000,0
2009-03-24,5.7159,5.7159,5.7159,5.7160,96100,20.6000,0
2009-03-25,5.7437,5.9935,5.7160,5.9934,233320,21.6000,0
2009-03-26,6.2709,6.2709,6.2709,6.2709,159730,22.6000,0
2009-03-27,6.5761,6.5761,6.5761,6.5761,159940,23.7000,30000
2009-03-30,6.5206,6.8813,6.5206,6.8536,610290,24.7000,0
2009-03-31,6.8259,6.9368,6.6039,6.7426,353230,24.3000,0
2009-04-01,6.9368,7.0756,6.7703,7.0756,254280,25.5000,0
2009-04-02,7.4086,7.4086,7.3531,7.4086,106620,26.7000,0
2009-04-03,7.7693,7.7693,7.7693,7.7693,68760,28.0000,37910
2009-04-07,7.7693,8.1578,7.5196,8.1577,708360,29.4000,0
2009-04-08,7.9080,8.5184,7.7692,7.7693,427250,28.0000,0
2009-04-09,7.7693,7.8248,7.4086,7.4086,468240,26.7000,0
2009-04-10,7.7693,7.7693,7.7693,7.7693,191550,28.0000,0
2009-04-13,8.0468,8.1578,7.9913,8.1577,509560,29.4000,0
2009-04-14,7.7970,8.3242,7.7970,7.9080,430190,28.5000,0
2009-04-15,7.5473,7.7693,7.5195,7.5195,359800,27.1000,0
2009-04-16,7.6027,7.6305,7.2143,7.4918,331970,27.0000,0
2009-04-17,7.3531,7.3531,7.1311,7.1311,356800,25.7000,0
2009-04-20,6.7981,6.7981,6.7981,6.7981,77420,24.5000,0
2009-04-21,6.4651,6.4651,6.4651,6.4651,153890,23.3000,20000
2009-04-22,6.7148,6.7703,6.4651,6.7704,279790,24.4000,0
2009-04-23,6.5484,6.9369,6.4374,6.4374,210440,23.2000,0
2009-04-24,6.2154,6.2154,6.1322,6.1322,219280,22.1000,0
2009-04-27,6.1322,6.2432,5.8547,5.9102,189980,21.3000,0
2009-04-28,5.9102,6.1877,5.9102,6.1877,127720,22.3000,0
2009-04-29,6.3264,6.4929,6.2987,6.4929,129120,23.4000,0
2009-05-04,6.7981,6.7981,6.7981,6.7981,3270,24.5000,0
2009-05-05,7.1311,7.1311,7.1311,7.1311,14800,25.7000,0
2009-05-06,7.4641,7.4641,7.2698,7.3531,708830,26.5000,0
2009-05-07,7.7138,7.7138,7.6306,7.7138,300750,27.8000,0
2009-05-08,7.7138,8.0745,7.7138,7.9080,496290,28.5000,0
2009-05-11,7.6305,7.9912,7.6305,7.6583,227770,27.6000,0
2009-05-12,7.4918,7.9080,7.4641,7.8248,305570,28.2000,0
2009-05-13,7.5196,7.7693,7.5196,7.5195,346950,27.1000,0
2009-05-14,7.4918,7.5195,7.2698,7.3808,116400,26.6000,0
2009-05-15,7.5195,7.7415,7.4918,7.7415,345960,27.9000,0
2009-05-18,7.7415,7.9635,7.6583,7.7415,273290,27.9000,0
2009-05-19,8.0467,8.1022,7.8247,8.1022,398270,29.2000,0
2009-05-20,8.0467,8.4907,8.0467,8.4907,457130,30.6000,0
2009-05-21,8.8237,8.9069,8.5462,8.8792,494180,32.0000,0
2009-05-22,8.4352,8.6017,8.4352,8.4352,294590,30.4000,0
2009-05-25,8.5462,8.8514,8.5462,8.8237,321820,31.8000,0
2009-05-26,8.8514,9.1012,8.4907,8.8514,304280,31.9000,0
2009-05-27,8.5739,8.8791,8.4352,8.4352,307640,30.4000,0
2009-05-28,8.0190,8.3797,8.0190,8.0190,248250,28.9000,0
2009-05-29,8.4075,8.4075,8.0190,8.4075,189690,30.3000,0
2009-06-01,8.8237,8.8237,8.8237,8.8237,30190,31.8000,0
2009-06-02,9.2399,9.2399,9.2399,9.2399,198940,33.3000,0
2009-06-03,9.6839,9.6839,9.6839,9.6838,301170,34.9000,0
2009-06-04,10.1555,10.1555,9.9890,10.1555,649290,36.6000,0
2009-06-05,10.6550,10.6550,10.6550,10.6550,81970,38.4000,0
2009-06-08,11.1822,11.1822,11.0990,11.1822,231560,40.3000,0
2009-06-09,11.5152,11.7371,11.0990,11.7371,528040,42.3000,0
2009-06-10,11.3764,11.3764,11.1544,11.1544,404800,40.2000,0
2009-06-11,11.6816,11.7093,11.6261,11.7094,344320,42.2000,0
2009-06-12,12.2921,12.2921,11.2377,11.2377,517620,40.5000,0
2009-06-15,10.6828,11.7926,10.6828,11.0157,315230,39.7000,0
2009-06-16,10.4885,10.7660,10.4885,10.4885,228150,37.8000,0
2009-06-17,9.9890,10.9880,9.9890,10.9880,295820,39.6000,0
2009-06-18,11.3765,11.4597,10.9880,11.2377,137630,40.5000,0
2009-06-19,11.2377,11.2654,10.7105,10.8215,192530,39.0000,0
2009-06-22,10.3498,10.4330,10.2943,10.2943,211410,37.1000,0
2009-06-23,9.7948,9.9336,9.7948,9.7948,116540,35.3000,0
2009-06-24,10.2665,10.2665,10.2665,10.2665,190720,37.0000,0
2009-06-25,10.4885,10.4885,9.7670,9.8781,89370,35.6000,0
2009-06-26,9.8781,10.2388,9.7116,9.9058,99070,35.7000,0
2009-06-29,9.6561,10.2665,9.4618,9.4619,117150,34.1000,0
2009-06-30,9.4619,9.6284,8.9902,9.1566,141850,33.0000,0
2009-07-01,8.8791,9.0179,8.7126,8.7127,171430,31.4000,0
2009-07-02,8.8792,9.1289,8.5462,9.1289,114960,32.9000,0
2009-07-03,9.2676,9.5729,9.2121,9.5728,212260,34.5000,0
2009-07-06,9.9890,10.0445,9.8503,10.0446,245520,36.2000,0
2009-07-07,10.2666,10.4331,9.9891,10.4053,202960,37.5000,0
2009-07-08,10.1556,10.8770,9.9891,10.8215,286800,39.0000,0
2009-07-09,10.7105,10.8215,10.2943,10.2943,179090,37.1000,0
2009-07-10,10.1278,10.2388,9.7948,9.8226,313850,35.4000,0
2009-07-13,9.7949,9.8503,9.4064,9.4341,77450,34.0000,0
2009-07-14,9.4341,9.7948,9.2954,9.3231,129610,33.6000,0
2009-07-15,9.6283,9.7116,9.4341,9.6006,57190,34.6000,0
2009-07-16,10.0723,10.0723,9.7116,10.0723,132170,36.3000,0
2009-07-17,9.8503,10.1278,9.8503,9.8503,99690,35.5000,0
2009-07-20,9.8503,9.8503,9.3786,9.4619,100140,34.1000,0
2009-07-21,9.6839,9.8226,9.5729,9.8226,99800,35.4000,0
2009-07-22,9.9613,9.9613,9.7671,9.8503,68780,35.5000,0
2009-07-23,9.8503,10.3220,9.8503,10.3220,97150,37.2000,0
2009-07-24,10.8215,10.8215,10.8215,10.8215,194550,39.0000,0
2009-07-27,10.8215,11.2377,10.6828,10.7660,196700,38.8000,0
2009-07-28,10.2665,10.7660,10.2388,10.2665,230230,37.0000,0
2009-07-29,10.5440,10.5440,10.1555,10.1555,113150,36.6000,0
2009-07-30,10.1555,10.2387,10.0168,10.0723,66930,36.3000,0
2009-07-31,10.2388,10.2665,10.1278,10.1278,92520,36.5000,0
2009-08-03,10.1278,10.1555,9.9891,9.9891,54730,36.0000,0
2009-08-04,10.2388,10.2666,10.0723,10.2388,185540,36.9000,0
2009-08-05,10.1278,10.3220,10.1278,10.2388,91070,36.9000,0
2009-08-06,10.2665,10.5440,10.2111,10.2110,132320,36.8000,0
2009-08-07,10.2665,10.3497,10.1278,10.1278,84120,36.5000,0
2009-08-10,10.2665,10.5718,10.2110,10.4053,137900,37.5000,0
2009-08-11,10.4053,10.9048,10.3776,10.9047,300230,39.3000,0
2009-08-12,10.9602,11.2377,10.8215,10.8215,147820,39.0000,0
2009-08-13,10.9602,11.0990,10.8492,10.9047,165120,39.3000,0
2009-08-14,10.6550,10.9047,10.4607,10.4608,162670,37.7000,0
2009-08-17,10.4053,10.5440,10.4053,10.5163,153600,37.9000,0
2009-08-18,10.4053,10.5718,10.4053,10.5440,170210,38.0000,0
2009-08-19,10.8215,11.0712,10.5995,11.0712,339830,39.9000,0
2009-08-20,11.5984,11.5984,11.5707,11.5984,324400,41.8000,0
2009-08-21,12.1533,12.1533,11.5984,11.9036,430250,42.9000,0
2009-08-24,11.6539,11.9313,11.6261,11.6262,313030,41.9000,0
2009-08-25,11.5152,11.5707,11.0990,11.3764,343340,41.0000,0
2009-08-26,11.3764,11.7371,11.3764,11.3764,174880,41.0000,0
2009-08-27,11.3764,11.6539,11.3764,11.6539,160240,42.0000,0
2009-08-28,11.6539,12.2366,11.6539,12.2366,345360,44.1000,0
2009-08-31,12.6806,12.8470,12.2643,12.8470,393070,46.3000,0
2009-09-01,12.9025,13.4852,12.7638,13.4297,389330,48.4000,0
2009-09-03,12.8193,13.3187,12.7638,12.7638,217770,46.0000,0
2009-09-04,12.7638,12.7638,12.1256,12.1256,515790,43.7000,0
2009-09-07,12.0701,12.1533,11.6261,12.0979,199610,43.6000,60000
2009-09-08,12.2644,12.3754,12.0702,12.3753,135670,44.6000,0
2009-09-09,12.3753,12.3753,12.0146,12.0701,205390,43.5000,0
2009-09-10,12.1811,12.6528,12.0701,12.6528,293150,45.6000,0
2009-09-11,13.2632,13.2632,12.7360,13.2078,352220,47.6000,0
2009-09-14,13.1801,13.2078,13.0413,13.0413,155030,47.0000,0
2009-09-15,13.0413,13.0413,12.6251,12.8748,158050,46.4000,0
2009-09-16,12.7638,12.8471,12.5973,12.5973,108000,45.4000,0
2009-09-17,12.5141,12.9025,12.3476,12.7915,106750,46.1000,0
2009-09-18,12.6805,12.9025,12.6805,12.8748,62850,46.4000,0
2009-09-21,12.8748,12.9025,12.7638,12.8748,127910,46.4000,0
2009-09-22,12.6806,12.9858,12.6806,12.9025,187010,46.5000,0
2009-09-23,13.3187,13.4574,12.7638,12.9025,172850,46.5000,0
2009-09-24,12.9025,13.3187,12.8470,12.9025,98320,46.5000,0
2009-09-25,13.0412,13.0412,12.7083,12.9025,205800,46.5000,0
2009-09-28,12.9025,12.9857,12.7915,12.9580,137640,46.7000,0
2009-09-29,13.1800,13.1800,12.7360,12.7915,203920,46.1000,0
2009-09-30,12.8747,12.9025,12.1533,12.7638,123940,46.0000,0
2009-10-01,12.7638,12.7638,12.2089,12.4863,116070,45.0000,0
2009-10-02,11.8759,11.9868,11.8759,11.8759,306280,42.8000,0
2009-10-05,12.1534,12.1534,11.6539,11.8759,53850,42.8000,0
2009-10-06,11.8759,11.9314,11.8204,11.9314,45170,43.0000,0
2009-10-07,11.9314,12.3476,11.9314,11.9869,61930,43.2000,0
2009-10-08,11.9869,11.9869,11.8204,11.8204,113280,42.6000,0
2009-10-09,12.2089,12.2089,11.8204,12.0701,366890,43.5000,0
2009-10-12,12.4863,12.5418,12.1256,12.3476,263140,44.5000,0
2009-10-13,12.4863,12.4863,12.0701,12.0701,210590,43.5000,0
2009-10-14,12.0701,12.6528,12.0701,12.6528,421330,45.6000,0
2009-10-15,13.2632,13.2632,13.1800,13.2632,613920,47.8000,0
2009-10-16,12.9302,13.2909,12.6250,12.6251,236300,45.5000,0
2009-10-19,12.4864,12.7083,12.3476,12.3476,155570,44.5000,30000
2009-10-20,12.3476,12.7361,12.3476,12.4308,252770,44.8000,0
2009-10-21,12.4863,12.5418,12.2643,12.2643,193780,44.2000,0
2009-10-22,12.2643,12.4863,12.2088,12.2921,281930,44.3000,0
2009-10-23,11.6817,11.6817,11.6817,11.6816,74670,42.1000,0
2009-10-26,11.0989,11.0989,11.0989,11.0990,27280,40.0000,0
2009-10-27,10.5441,10.5441,10.5441,10.5440,7550,38.0000,0
2009-10-28,10.0168,10.0168,10.0168,10.0168,39150,36.1000,0
2009-10-29,9.5173,9.5173,9.5173,9.5174,10150,34.3000,0
2009-10-30,9.0457,9.0457,9.0457,9.0456,100580,32.6000,0
2009-11-02,8.6016,8.6016,8.6016,8.6017,6000,31.0000,0
2009-11-03,8.1855,8.1855,8.1855,8.1855,3410,29.5000,0
2009-11-04,7.7970,7.7970,7.7970,7.7970,14300,28.1000,0
2009-11-05,7.4085,8.1855,7.4085,8.1855,907360,29.5000,0
2009-11-06,8.5740,8.5740,7.9358,7.9358,562720,28.6000,0
2009-11-09,8.0190,8.2965,7.6028,7.6028,152930,27.4000,0
2009-11-10,7.6305,7.6860,7.2976,7.3531,105880,26.5000,0
2009-11-11,7.2976,7.3531,7.0756,7.0756,256760,25.5000,0
2009-11-12,7.1588,7.4086,7.1588,7.4086,312890,26.7000,0
2009-11-13,7.1866,7.4918,7.1866,7.4086,117960,26.7000,0
2009-11-16,7.2699,7.7416,7.2699,7.4086,275700,26.7000,0
2009-11-17,7.3809,7.5196,7.3809,7.5195,237470,27.1000,0
2009-11-18,7.5195,7.6305,7.3808,7.6305,140290,27.5000,0
2009-11-19,7.6860,7.9080,7.6028,7.9080,282080,28.5000,0
2009-11-20,7.9080,8.0190,7.7415,7.7415,144310,27.9000,0
2009-11-23,8.1022,8.1022,7.9635,8.1022,807680,29.2000,0
2009-11-24,8.0745,8.1022,7.7137,7.7138,203370,27.8000,0
2009-11-25,7.5473,7.5473,7.3531,7.3531,186300,26.5000,0
2009-11-26,6.9924,6.9924,6.9924,6.9923,96680,25.2000,0
2009-11-27,6.6593,7.2420,6.6593,6.6594,252310,24.0000,0
2009-11-30,6.7981,6.9924,6.6594,6.8536,271490,24.7000,0
2009-12-01,7.1588,7.1866,7.1033,7.1866,121300,25.9000,0
2009-12-02,6.9924,7.3808,6.8536,6.8536,128010,24.7000,0
2009-12-03,6.7426,7.1311,6.6316,7.0201,68150,25.3000,0
2009-12-04,7.0201,7.0201,6.8814,7.0201,86590,25.3000,0
2009-12-07,7.0201,7.0478,6.9646,6.9923,34530,25.2000,0
2009-12-08,6.9368,6.9368,6.7426,6.7426,75170,24.3000,0
2009-12-09,6.4374,6.4651,6.4096,6.4096,79610,23.1000,0
2009-12-10,6.2709,6.5206,6.1044,6.1044,210160,22.0000,0
2009-12-11,5.8547,5.8547,5.7992,5.7992,129900,20.9000,0
2009-12-14,5.7160,6.0767,5.5495,6.0767,136520,21.9000,0
2009-12-15,5.9935,6.0767,5.8547,5.8547,52870,21.1000,0
2009-12-16,5.8270,5.8270,5.5772,5.5772,48150,20.1000,0
2009-12-17,5.3275,5.3275,5.2997,5.2997,100110,19.1000,0
2009-12-18,5.2997,5.5494,5.1610,5.2997,431480,19.1000,0
2009-12-21,5.5217,5.5494,5.3829,5.5495,135510,20.0000,0
2009-12-22,5.5495,5.8270,5.5495,5.8269,303210,21.0000,0
2009-12-23,6.1044,6.1044,6.0766,6.1044,406660,22.0000,0
2009-12-24,6.4096,6.4096,6.2154,6.4096,638900,23.1000,0
2009-12-25,6.7148,6.7148,6.7148,6.7149,530510,24.2000,0
2009-12-28,6.9369,7.0479,6.6872,6.9923,452030,25.2000,0
2009-12-29,6.7426,6.9368,6.6593,6.6594,291150,24.0000,0
2009-12-30,6.6594,6.7149,6.4097,6.4651,439560,23.3000,0
2009-12-31,6.7148,6.7703,6.7148,6.7704,109480,24.4000,0
2010-01-04,7.1034,7.1034,7.1034,7.1033,33830,25.6000,0
2010-01-05,7.4363,7.4363,7.4363,7.4363,82090,26.8000,0
2010-01-06,7.4918,7.7970,7.4363,7.7970,742670,28.1000,0
2010-01-07,8.1855,8.1855,7.9080,8.1855,422330,29.5000,0
2010-01-08,8.5740,8.5740,7.7970,7.7970,496680,28.1000,0
2010-01-11,8.1300,8.1855,7.6305,8.1855,564470,29.5000,0
