date,open,high,low,close,volume,unadjusted,putthrough
2009-05-29,8.7154,8.8180,8.3566,8.3566,311760,16.3000,0
2009-06-01,8.7155,8.7667,8.7155,8.7155,104780,17.0000,0
2009-06-02,9.1256,9.1256,8.9206,9.0743,137250,17.7000,0
2009-06-03,8.8180,9.1256,8.8180,9.1256,151530,17.8000,0
2009-06-04,9.2281,9.2794,9.0231,9.1769,176490,17.9000,0
2009-06-05,9.5358,9.5870,9.3820,9.5870,542580,18.7000,0
2009-06-08,9.9971,10.0484,9.9971,10.0484,229240,19.6000,0
2009-06-09,10.0484,10.0484,9.5870,9.5870,229490,18.7000,0
2009-06-10,9.1769,9.2281,9.1256,9.1256,177260,17.8000,0
2009-06-11,9.2794,9.4845,9.1256,9.4845,216550,18.5000,0
2009-06-12,9.4845,9.4845,9.0744,9.2281,214690,18.0000,0
2009-06-15,8.7667,9.0230,8.7667,8.8180,181100,17.2000,0
2009-06-16,8.4079,8.4591,8.4079,8.4079,251950,16.4000,64735
2009-06-17,8.2028,8.8180,8.2028,8.8180,106630,17.2000,221760
2009-06-18,9.1769,9.1769,8.7155,8.9718,138000,17.5000,0
2009-06-19,8.7667,8.9205,8.7155,8.7667,103940,17.1000,0
2009-06-22,8.5104,8.7667,8.3566,8.4079,131150,16.4000,0
2009-06-23,7.9978,8.4079,7.9978,7.9977,116550,15.6000,0
2009-06-24,8.2540,8.3566,8.2540,8.3566,41460,16.3000,0
2009-06-25,8.5617,8.6129,8.2541,8.3053,70460,16.2000,23000
2009-06-26,8.3053,8.4078,8.2540,8.3053,55000,16.2000,0
2009-06-29,8.3053,8.3566,8.2028,8.2541,26260,16.1000,0
2009-06-30,8.1516,8.2028,7.8952,8.1003,47210,15.8000,0
2009-07-01,7.8440,7.9465,7.7414,7.7926,67020,15.2000,0
2009-07-02,8.1515,8.1515,7.7926,7.9977,45290,15.6000,0
2009-07-03,7.7414,8.1515,7.7414,7.8952,23060,15.4000,0
2009-07-06,7.8439,8.2541,7.8439,8.2541,89590,16.1000,0
2009-07-07,8.2541,8.2541,7.9978,8.1515,23180,15.9000,0
2009-07-08,7.8952,8.1515,7.8952,8.1515,51610,15.9000,0
2009-07-09,8.1515,8.1515,7.9977,8.1003,17630,15.8000,0
2009-07-10,7.8952,8.1516,7.7414,7.7926,137800,15.2000,0
2009-07-13,7.9464,7.9464,7.6901,7.7414,25530,15.1000,0
2009-07-14,7.7414,7.7414,7.3825,7.3825,90280,14.4000,0
2009-07-15,7.7414,7.7414,7.4338,7.6901,56150,15.0000,0
2009-07-16,7.9464,7.9464,7.6901,7.7414,52670,15.1000,0
2009-07-17,7.6901,7.6901,7.5876,7.6901,24320,15.0000,0
2009-07-20,7.4850,7.5876,7.4338,7.4850,60110,14.6000,0
2009-07-21,7.5875,7.5875,7.4850,7.4850,27450,14.6000,0
2009-07-22,7.4850,7.6901,7.4850,7.5876,24450,14.8000,0
2009-07-23,7.5876,7.7414,7.5363,7.7414,25490,15.1000,0
2009-07-24,8.1003,8.1003,8.0490,8.1003,112910,15.8000,0
2009-07-27,8.3054,8.3054,7.9978,7.9977,54250,15.6000,0
2009-07-28,7.7414,7.9464,7.7414,7.8439,44380,15.3000,0
2009-07-29,7.8439,8.0490,7.8439,7.8439,26810,15.3000,0
2009-07-30,7.6388,7.9464,7.6388,7.9465,303100,15.5000,0
2009-07-31,7.7927,7.9978,7.7927,7.9465,46950,15.5000,0
2009-08-03,8.1003,8.1003,7.9465,7.9465,41060,15.5000,0
2009-08-04,7.9465,8.0490,7.9465,7.9977,66030,15.6000,0
2009-08-05,7.8439,7.9464,7.8439,7.8952,32330,15.4000,0
2009-08-06,7.9465,7.9465,7.8952,7.8952,48140,15.4000,0
2009-08-07,7.7927,7.9465,7.7927,7.8439,26160,15.3000,0
2009-08-10,8.1002,8.2028,7.9977,8.2028,517930,16.0000,100000
2009-08-11,8.5617,8.5617,8.3053,8.5104,364360,16.6000,0
2009-08-12,8.5104,8.5617,8.2541,8.3566,158840,16.3000,0
2009-08-13,8.4591,8.4591,8.2541,8.2541,122010,16.1000,0
2009-08-14,8.1003,8.2541,8.1003,8.2028,79960,16.0000,0
2009-08-17,8.0490,8.1515,7.9977,7.9977,120970,15.6000,0
2009-08-18,7.9977,8.1002,7.9977,8.0490,96590,15.7000,0
2009-08-19,8.1515,8.2028,8.0490,8.1515,59300,15.9000,0
2009-08-20,8.2540,8.2540,8.1002,8.2028,74340,16.0000,0
2009-08-21,8.2541,8.3566,8.1003,8.2028,167140,16.0000,0
2009-08-24,8.2028,8.2541,8.1515,8.1515,134220,15.9000,0
2009-08-25,8.1515,8.2028,8.0490,8.1003,87400,15.8000,0
2009-08-26,8.1003,8.2028,8.0490,8.1003,115270,15.8000,0
2009-08-27,8.2028,8.2028,8.1003,8.1515,76060,15.9000,0
2009-08-28,8.1002,8.2028,8.1002,8.1515,81000,15.9000,0
2009-08-31,8.3053,8.3566,8.1515,8.3053,151560,16.2000,0
2009-09-01,8.3053,8.3053,8.1002,8.2028,78300,16.0000,0
2009-09-03,8.1003,8.2028,8.0490,8.1515,80830,15.9000,0
2009-09-04,8.1002,8.1515,7.9977,7.9977,88120,15.6000,0
2009-09-07,7.8439,7.8952,7.7926,7.8952,80230,15.4000,0
2009-09-08,7.8952,7.9977,7.8952,7.9977,62420,15.6000,0
2009-09-09,7.9977,8.2028,7.8952,7.9465,132760,15.5000,0
2009-09-10,7.8952,7.9465,7.7927,7.8952,174960,15.4000,0
2009-09-11,8.1003,8.1003,7.9977,7.9977,88390,15.6000,0
2009-09-14,8.2028,8.3566,8.2028,8.3566,355500,16.3000,89057
2009-09-15,8.7667,8.7667,8.7667,8.7667,391580,17.1000,0
2009-09-16,9.1768,9.1768,9.1768,9.1769,395940,17.9000,100000
2009-09-17,9.5870,9.5870,9.2282,9.5870,1512910,18.7000,0
2009-09-18,9.1769,9.3819,9.1769,9.3307,562750,18.2000,0
2009-09-21,9.5870,9.5870,9.1256,9.2281,339380,18.0000,0
2009-09-22,9.0230,9.2281,8.9718,9.0743,297950,17.7000,0
2009-09-23,9.0743,9.2281,8.9205,8.9205,274290,17.4000,0
2009-09-24,8.8180,8.8692,8.6642,8.7155,374910,17.0000,0
2009-09-25,8.5617,8.7668,8.5104,8.7667,293650,17.1000,0
2009-09-28,8.9718,8.9718,8.7154,8.7155,305610,17.0000,0
2009-09-29,8.7668,8.9718,8.7668,8.9205,175250,17.4000,0
2009-09-30,9.0230,9.1768,8.9718,8.9718,301200,17.5000,0
2009-10-01,8.9718,9.1256,8.9718,9.0743,347350,17.7000,900000
2009-10-02,8.7154,8.8692,8.7154,8.8180,216180,17.2000,0
2009-10-05,8.8180,8.9718,8.8180,8.9205,170630,17.4000,1005634
2009-10-06,8.9718,9.0230,8.7667,8.7667,250580,17.1000,0
2009-10-07,8.9718,8.9718,8.8692,8.8693,156540,17.3000,0
2009-10-08,8.9718,9.0744,8.9206,9.0743,298290,17.7000,0
2009-10-09,9.0743,9.4844,9.0743,9.4845,452750,18.5000,0
2009-10-12,9.7408,9.8434,9.5870,9.7408,558670,19.0000,20000
2009-10-13,9.2794,9.4845,9.2794,9.3307,393520,18.2000,0
2009-10-14,9.1256,9.5870,9.1256,9.3819,277380,18.3000,0
2009-10-15,9.6895,9.7408,9.6382,9.6895,428280,18.9000,0
2009-10-16,9.6895,9.7408,9.4844,9.7408,651190,19.0000,0
2009-10-19,9.6895,9.7408,9.4845,9.6895,302370,18.9000,0
2009-10-20,9.7408,9.7408,9.6382,9.6895,266140,18.9000,0
2009-10-21,9.6895,9.6895,9.4844,9.5870,382490,18.7000,0
2009-10-22,9.6895,9.6895,9.4332,9.4845,205070,18.5000,0
2009-10-23,9.4845,9.5870,9.4332,9.4332,371370,18.4000,0
2009-10-26,9.4332,9.4332,9.2794,9.2794,120640,18.1000,0
2009-10-27,9.1769,9.4845,9.0743,9.2281,359280,18.0000,0
2009-10-28,9.3306,9.3819,9.1256,9.2281,266850,18.0000,0
2009-10-29,8.8180,9.1256,8.8180,9.1256,272700,17.8000,0
2009-10-30,9.2281,9.2281,9.0743,9.1256,186790,17.8000,0
2009-11-02,8.7155,8.8693,8.7155,8.7155,127010,17.0000,0
2009-11-03,8.4592,8.7155,8.3054,8.3053,163150,16.2000,0
2009-11-04,8.7154,8.7154,8.4591,8.6129,128530,16.8000,0
2009-11-05,8.6129,9.0230,8.2028,9.0231,215570,17.6000,0
2009-11-06,9.4332,9.4332,9.1769,9.2281,270050,18.0000,0
2009-11-09,8.9718,9.1256,8.7667,8.7667,107630,17.1000,0
2009-11-10,8.6129,8.9205,8.5104,8.7155,112260,17.0000,0
2009-11-11,8.6130,8.7668,8.6130,8.7155,167910,17.0000,0
2009-11-12,9.0744,9.1256,8.9206,9.1256,172970,17.8000,0
2009-11-13,9.2281,9.2281,9.0231,9.2281,151440,18.0000,0
2009-11-16,8.8692,9.1768,8.8692,9.1769,84280,17.9000,0
2009-11-17,9.1769,9.1769,8.7668,8.7667,106200,17.1000,0
2009-11-18,8.8180,9.1256,8.7154,9.1256,64300,17.8000,0
2009-11-19,9.1256,9.3307,9.0743,9.1769,174220,17.9000,0
2009-11-20,9.1769,9.1769,9.0231,9.0231,66760,17.6000,0
2009-11-23,8.9206,8.9718,8.7155,8.8180,29950,17.2000,0
2009-11-24,8.6129,8.7667,8.6129,8.7155,111470,17.0000,0
2009-11-25,8.5617,8.7155,8.3054,8.3053,76510,16.2000,0
2009-11-26,7.9464,7.9977,7.8952,7.8952,128220,15.4000,0
2009-11-27,7.5876,8.2541,7.5363,8.2541,153910,16.1000,0
2009-11-30,8.1003,8.4592,8.1003,8.3566,35270,16.3000,0
2009-12-01,8.5617,8.7155,8.4591,8.7155,63690,17.0000,0
2009-12-02,8.5617,8.5617,8.3054,8.3053,50290,16.2000,0
2009-12-03,8.1002,8.2540,8.1002,8.1003,24160,15.8000,595350
2009-12-04,8.0490,8.3566,8.0490,8.3566,23130,16.3000,0
2009-12-07,8.3566,8.3566,8.1003,8.3053,27900,16.2000,0
2009-12-08,8.2028,8.2028,8.0490,8.0490,19430,15.7000,0
2009-12-09,7.7927,7.7927,7.6901,7.6901,31620,15.0000,0
2009-12-10,7.8952,7.8952,7.5876,7.5876,13560,14.8000,0
2009-12-11,7.4338,7.6389,7.2287,7.6388,64860,14.9000,0
2009-12-14,7.4337,7.9977,7.4337,7.9977,41750,15.6000,727650
2009-12-15,8.1515,8.1515,7.6901,7.6901,10720,15.0000,0
2009-12-16,7.6388,7.8952,7.6388,7.6388,70200,14.9000,0
2009-12-17,7.4337,7.6388,7.4337,7.6388,54560,14.9000,0
2009-12-18,7.9977,7.9977,7.6901,7.9977,178010,15.6000,0
2009-12-21,8.3053,8.3053,7.9977,8.2028,28060,16.0000,0
2009-12-22,8.2028,8.2028,7.7927,7.8952,16960,15.4000,0
2009-12-23,7.5363,7.8952,7.5363,7.5876,53680,14.8000,0
2009-12-24,7.4851,7.8439,7.4851,7.7926,70970,15.2000,30000
2009-12-25,7.9464,8.0489,7.7926,7.8952,18640,15.4000,0
2009-12-28,7.9977,7.9977,7.6901,7.9465,20350,15.5000,0
2009-12-29,7.9465,7.9465,7.5876,7.8952,34460,15.4000,0
2009-12-30,7.8952,7.9465,7.6901,7.9465,114970,15.5000,0
2009-12-31,7.9978,7.9978,7.7414,7.8439,34140,15.3000,0
2010-01-04,7.6901,8.2028,7.6901,8.2028,57350,16.0000,0
2010-01-05,8.4591,8.6129,7.9465,7.9465,80970,15.5000,0
2010-01-06,7.9465,8.1516,7.8952,7.9465,82380,15.5000,0
2010-01-07,7.8440,8.3054,7.7927,8.3053,166840,16.2000,0
2010-01-08,8.4078,8.4591,8.2028,8.3053,154200,16.2000,0
2010-01-11,8.3053,8.3053,7.9464,7.9465,52830,15.5000,0
2010-01-12,7.9465,8.3054,7.9465,7.9465,43800,15.5000,0
2010-01-13,7.9465,7.9465,7.8440,7.8439,15720,15.3000,0
2010-01-14,7.7926,8.1515,7.7926,8.1515,35820,15.9000,0
2010-01-15,7.8952,7.9464,7.8439,7.9465,29520,15.5000,0
2010-01-18,7.7927,7.8440,7.7414,7.7414,14750,15.1000,0
2010-01-19,7.7414,8.1003,7.7414,8.1003,18140,15.8000,0
2010-01-20,7.9465,8.0490,7.7414,7.7414,27170,15.1000,0
2010-01-21,7.5876,7.7414,7.4851,7.4850,52920,14.6000,0
2010-01-22,7.3825,7.6388,7.3825,7.6388,37710,14.9000,0
2010-01-25,7.4850,7.6901,7.4850,7.6901,31880,15.0000,0
2010-01-26,7.9464,7.9464,7.5363,7.5363,5280,14.7000,0
2010-01-27,7.5363,7.8439,7.5363,7.5876,73370,14.8000,0
2010-01-28,7.5876,7.6901,7.5876,7.6901,7780,15.0000,0
2010-01-29,7.6388,7.7414,7.5876,7.6901,19050,15.0000,0
2010-02-01,7.6901,7.6901,7.6388,7.6901,24310,15.0000,0
2010-02-02,7.8439,7.8439,7.5876,7.5876,19610,14.8000,0
2010-02-03,7.4851,7.7414,7.4851,7.5876,31340,14.8000,0
2010-02-04,7.6901,7.7927,7.6901,7.6901,65410,15.0000,0
2010-02-05,7.6901,7.6901,7.5363,7.6901,5380,15.0000,0
2010-02-08,7.4850,7.7414,7.4850,7.6901,84560,15.0000,0
2010-02-09,7.6901,7.7414,7.6901,7.6901,33870,15.0000,0
2010-02-10,7.8439,7.8439,7.6388,7.7926,6050,15.2000,0
2010-02-11,7.6388,7.8951,7.6388,7.7926,1530,15.2000,0
2010-02-12,7.7413,7.8439,7.7413,7.8439,7840,15.3000,0
2010-02-22,7.7414,7.7414,7.4850,7.4850,88800,14.6000,0
2010-02-23,7.3312,7.6901,7.3312,7.4338,29850,14.5000,0
2010-02-24,7.4851,7.6901,7.4851,7.6901,17920,15.0000,0
2010-02-25,7.7926,7.7926,7.6901,7.7414,9520,15.1000,0
2010-02-26,7.7414,7.7927,7.4338,7.5876,38400,14.8000,0
2010-03-01,7.6901,7.6901,7.6389,7.6901,31390,15.0000,0
2010-03-02,7.5363,7.6901,7.5363,7.6901,33620,15.0000,0
2010-03-03,7.7414,7.7414,7.6901,7.7414,13240,15.1000,30000
2010-03-04,7.7927,7.7927,7.6901,7.6901,14920,15.0000,0
2010-03-05,7.4850,7.7414,7.4850,7.7414,26040,15.1000,0
2010-03-08,7.7414,7.7927,7.5876,7.5876,18400,14.8000,0
2010-03-09,7.6901,7.7414,7.5876,7.6901,34310,15.0000,0
2010-03-10,7.6901,7.6901,7.5876,7.6901,41590,15.0000,0
2010-03-11,7.6901,7.7926,7.6901,7.6901,37950,15.0000,0
2010-03-12,7.6901,7.7414,7.6388,7.6901,52910,15.0000,39064
2010-03-15,7.7926,7.7926,7.6388,7.6901,73270,15.0000,0
2010-03-16,7.6901,7.7926,7.6901,7.6901,92790,15.0000,0
2010-03-17,7.6901,7.7414,7.6901,7.6901,9250,15.0000,0
2010-03-18,7.6901,7.6901,7.6901,7.6901,120180,15.0000,0
2010-03-19,7.6901,7.7414,7.5876,7.5876,213260,14.8000,0
2010-03-22,7.5363,7.5363,7.4338,7.4338,16850,14.5000,0
2010-03-23,7.5876,7.6389,7.4338,7.4850,25700,14.6000,0
2010-03-24,7.5875,7.8439,7.5875,7.6901,82640,15.0000,0
2010-03-25,7.6901,7.6901,7.4850,7.5363,9770,14.7000,0
2010-03-26,7.6901,7.6901,7.5876,7.6901,66700,15.0000,0
2010-03-29,7.5876,7.6901,7.5876,7.5876,14420,14.8000,0
2010-03-30,7.5363,7.6389,7.4851,7.4850,28670,14.6000,0
2010-03-31,7.6388,7.6388,7.3825,7.3825,31140,14.4000,0
2010-04-01,7.6388,7.7414,7.5876,7.6901,104270,15.0000,0
2010-04-02,7.6901,7.6901,7.5876,7.6901,25290,15.0000,0
2010-04-05,7.7926,7.7926,7.6901,7.6901,37500,15.0000,0
2010-04-06,7.7414,7.7926,7.6901,7.6901,41380,15.0000,0
2010-04-07,7.6901,7.7414,7.6901,7.7414,36910,15.1000,0
2010-04-08,7.7414,8.1003,7.7414,8.1003,90000,15.8000,0
2010-04-09,8.2541,8.2541,8.1003,8.1003,33450,15.8000,0
2010-04-12,8.1003,8.1516,8.0490,8.0490,103070,15.7000,0
2010-04-13,8.0490,8.2133,7.8300,8.0488,78670,14.7000,0
2010-04-14,8.1036,8.1036,7.8845,7.9393,89590,14.5000,30000
2010-04-15,8.1036,8.2131,8.0488,8.1583,59450,14.9000,0
2010-04-16,8.1583,8.2131,7.9393,8.1035,69060,14.8000,0
2010-04-19,8.1035,8.1583,7.9392,7.9940,70010,14.6000,0
2010-04-20,8.0488,8.1035,7.9392,8.0488,71280,14.7000,0
2010-04-21,8.1036,8.1036,8.0488,8.1035,78140,14.8000,0
2010-04-22,8.0487,8.1583,8.0487,8.1583,60100,14.9000,0
2010-04-26,8.2131,8.2131,8.0488,8.2130,14150,15.0000,0
2010-04-27,8.1035,8.2130,8.1035,8.1583,36760,14.9000,0
2010-04-28,8.0488,8.1583,8.0488,8.1583,24130,14.9000,0
2010-04-29,8.1583,8.2131,8.0488,8.1035,77370,14.8000,0
2010-05-04,8.1583,8.2130,8.0487,8.1035,121030,14.8000,0
2010-05-05,8.1035,8.1583,8.0487,8.0488,43110,14.7000,0
2010-05-06,8.1036,8.2131,8.1036,8.2130,113540,15.0000,0
2010-05-07,8.0487,8.1582,8.0487,8.1035,48600,14.8000,0
2010-05-10,8.1035,8.2678,8.1035,8.1583,55340,14.9000,0
2010-05-11,8.2131,8.2131,8.1035,8.1583,20730,14.9000,0
2010-05-12,8.0488,8.1583,7.9940,7.9940,17470,14.6000,0
2010-05-13,7.8845,8.1583,7.8845,8.1583,17930,14.9000,1200000
2010-05-14,8.0488,8.1583,7.9940,7.9940,38600,14.6000,0
2010-05-17,8.1583,8.2130,7.9392,8.1035,79090,14.8000,0
2010-05-18,8.1035,8.1035,7.9940,8.1035,24500,14.8000,0
2010-05-19,8.0487,8.1035,7.7202,7.7203,29240,14.1000,0
2010-05-20,7.7203,7.8298,7.6655,7.8298,37930,14.3000,0
2010-05-21,7.6655,7.6655,7.4465,7.6108,87530,13.9000,0
2010-05-24,7.7203,7.9393,7.6656,7.9393,131530,14.5000,0
2010-05-25,7.9393,7.9941,7.9393,7.9940,15020,14.6000,0
2010-05-26,7.9940,7.9940,7.9392,7.9940,87690,14.6000,0
2010-05-27,8.0488,8.1035,7.9940,8.0488,70120,14.7000,0
2010-05-28,8.1036,8.1036,7.9940,7.9940,37860,14.6000,0
2010-05-31,7.8845,7.9392,7.6655,7.9393,48810,14.5000,0
2010-06-01,7.9393,7.9393,7.8298,7.8845,57670,14.4000,43390
2010-06-02,7.8845,7.8845,7.6655,7.7750,81470,14.2000,0
2010-06-03,7.8298,7.8298,7.6655,7.7203,76520,14.1000,0
2010-06-04,7.6655,7.7203,7.5560,7.6108,99740,13.9000,0
2010-06-07,7.3370,7.5013,7.3370,7.3917,83360,13.5000,0
2010-06-08,7.2822,7.3917,7.2822,7.3370,100450,13.4000,0
2010-06-09,7.3918,7.3918,7.2822,7.2822,63650,13.3000,42440
2010-06-10,7.3917,7.3917,7.2822,7.3917,91500,13.5000,23390
2010-06-11,7.5560,7.6655,7.5012,7.6655,143380,14.0000,0
2010-06-14,7.6655,7.6655,7.4465,7.5012,12820,13.7000,0
2010-06-15,7.3917,7.5560,7.3917,7.5560,100640,13.8000,0
2010-06-16,7.5560,7.6108,7.3917,7.4465,57130,13.6000,0
2010-06-17,7.3917,7.4465,7.3370,7.3917,66280,13.5000,0
2010-06-18,7.3917,7.4465,7.2822,7.3917,63580,13.5000,0
2010-06-21,7.3917,7.3917,7.3917,7.3917,83690,13.5000,0
2010-06-22,7.4465,7.4465,7.0632,7.1180,199480,13.0000,1200000
2010-06-23,7.3370,7.4465,7.2823,7.4465,250950,13.6000,0
2010-06-24,7.5013,7.6108,7.4465,7.6108,135070,13.9000,0
2010-06-25,7.6108,7.6108,7.3918,7.6108,79150,13.9000,0
2010-06-28,7.6108,7.6108,7.4465,7.5012,59260,13.7000,1200000
2010-06-29,7.5012,7.8297,7.3917,7.8298,359100,14.3000,0
2010-06-30,7.6655,7.9393,7.5013,7.9393,357140,14.5000,0
2010-07-01,7.7203,7.7750,7.5560,7.5560,52570,13.8000,0
2010-07-02,7.6655,7.6655,7.3370,7.5012,33810,13.7000,0
2010-07-05,7.3917,7.5560,7.3917,7.5560,88830,13.8000,0
2010-07-06,7.5560,7.6108,7.5560,7.6108,186060,13.9000,0
2010-07-07,7.5560,7.6108,7.4465,7.4465,113170,13.6000,0
2010-07-08,7.3917,7.5013,7.3917,7.5012,113150,13.7000,0
2010-07-09,7.3917,7.5012,7.3917,7.4465,42770,13.6000,0
2010-07-12,7.3370,7.5013,7.3370,7.4465,20200,13.6000,0
2010-07-13,7.5013,7.5013,7.3370,7.4465,113420,13.6000,0
2010-07-14,7.4465,7.4465,7.3917,7.4465,104560,13.6000,0
2010-07-15,7.3370,7.4465,7.3370,7.4465,29020,13.6000,0
2010-07-16,7.4465,7.4465,7.3917,7.4465,61950,13.6000,0
2010-07-19,7.2822,7.4465,7.2822,7.3917,38580,13.5000,38100
2010-07-20,7.3917,7.5560,7.3917,7.5560,141730,13.8000,0
2010-07-21,7.5560,7.5560,7.3370,7.3917,32960,13.5000,0
2010-07-22,7.4465,7.4465,7.3369,7.3370,25350,13.4000,0
2010-07-23,7.2822,7.3918,7.1727,7.1727,141970,13.1000,0
2010-07-26,7.1727,7.2275,7.1727,7.1727,30360,13.1000,0
2010-07-27,7.2822,7.2822,7.1179,7.1180,116250,13.0000,0
2010-07-28,7.0632,7.0632,6.8442,6.8442,62820,12.5000,21670
2010-07-29,7.1727,7.1727,6.8990,6.8990,69040,12.6000,0
2010-07-30,7.0633,7.0633,6.8442,7.0085,6040,12.8000,0
2010-08-02,7.0633,7.0633,6.8990,6.8990,19240,12.6000,0
2010-08-03,7.0085,7.0633,6.8442,6.8990,71670,12.6000,0
2010-08-04,6.7895,6.8442,6.6800,6.6799,37180,12.2000,0
2010-08-05,6.6799,6.6799,6.4609,6.5157,99440,11.9000,0
2010-08-06,6.4062,6.5157,6.3514,6.4609,51060,11.8000,0
2010-08-09,6.2419,6.3514,6.1871,6.2967,153850,11.5000,0
2010-08-10,6.2967,6.3515,6.0229,6.2419,242950,11.4000,0
2010-08-11,6.1871,6.2419,6.0229,6.0229,274560,11.0000,0
2010-08-12,6.0229,6.0777,5.9134,6.0229,423620,11.0000,0
2010-08-13,5.9681,6.2967,5.9681,6.2967,89660,11.5000,0
2010-08-16,6.4610,6.5705,6.4610,6.5704,91080,12.0000,0
2010-08-17,6.8442,6.8989,6.5704,6.8990,267390,12.6000,0
2010-08-18,7.0633,7.0633,6.8442,6.8990,81780,12.6000,0
2010-08-19,6.8990,6.8990,6.5705,6.6252,52640,12.1000,0
2010-08-20,6.6252,6.6252,6.2967,6.5157,53820,11.9000,0
2010-08-23,6.3514,6.4062,6.2967,6.4062,28050,11.7000,0
2010-08-24,6.1872,6.2419,6.1324,6.1324,95330,11.2000,0
2010-08-25,5.9681,6.0229,5.9681,6.0229,40870,11.0000,0
2010-08-26,6.2419,6.2419,6.0229,6.1324,61140,11.2000,0
2010-08-27,5.9681,6.2419,5.9681,6.2419,50850,11.4000,0
2010-08-30,6.4609,6.5157,6.4062,6.5157,58060,11.9000,0
2010-08-31,6.6800,6.7347,6.6252,6.6799,109600,12.2000,0
2010-09-01,6.6799,6.6799,6.4609,6.5704,69960,12.0000,0
2010-09-06,6.5704,6.6799,6.5156,6.5157,73140,11.9000,0
2010-09-07,6.5705,6.6252,6.5157,6.5704,112020,12.0000,0
2010-09-08,6.4609,6.5156,6.4061,6.5157,48910,11.9000,0
2010-09-09,6.5157,6.6252,6.5157,6.5157,39970,11.9000,0
2010-09-10,6.4609,6.5157,6.3514,6.3514,45560,11.6000,0
2010-09-13,6.4062,6.4062,6.2419,6.2419,39920,11.4000,0
2010-09-14,6.4062,6.4062,6.2419,6.2419,71350,11.4000,0
2010-09-15,6.2967,6.3514,6.2419,6.2419,40560,11.4000,0
2010-09-16,6.2419,6.2967,6.2419,6.2419,24650,11.4000,0
2010-09-17,6.2419,6.4062,6.2419,6.4062,85200,11.7000,0
2010-09-20,6.4062,6.4062,6.2967,6.3514,20850,11.6000,0
2010-09-21,6.4062,6.4062,6.2966,6.2967,15380,11.5000,0
2010-09-22,6.3515,6.4062,6.2419,6.2419,26560,11.4000,0
2010-09-23,6.3514,6.3514,6.2419,6.2419,28620,11.4000,28000
2010-09-24,6.3514,6.3514,6.2419,6.2419,32300,11.4000,0
2010-09-27,6.1324,6.2967,6.1324,6.2419,15950,11.4000,0
2010-09-28,6.2419,6.2967,6.2419,6.2967,67370,11.5000,0
2010-09-29,6.1872,6.2419,6.1872,6.1872,25440,11.3000,0
2010-09-30,6.1872,6.3515,6.1324,6.1324,68060,11.2000,0
2010-10-01,6.2419,6.2419,6.1324,6.1324,23850,11.2000,0
2010-10-04,6.0776,6.0776,5.8586,5.9134,75070,10.8000,0
2010-10-05,5.9134,6.0229,5.9134,5.9681,14810,10.9000,0
2010-10-06,5.9681,6.0229,5.8586,5.8586,26160,10.7000,0
2010-10-07,5.8586,6.0229,5.8586,5.9681,49010,10.9000,0
2010-10-08,6.0229,6.0229,5.8586,5.9134,14040,10.8000,0
2010-10-11,6.0229,6.0229,5.7491,5.8039,13570,10.6000,0
2010-10-12,5.9682,5.9682,5.7491,5.8039,7630,10.6000,0
2010-10-13,5.6944,5.8039,5.6944,5.8039,17010,10.6000,0
2010-10-14,5.7491,5.8039,5.7491,5.8039,25260,10.6000,0
2010-10-15,5.7491,5.7491,5.5849,5.6944,44740,10.4000,0
2010-10-18,5.6396,5.6944,5.5849,5.6944,33640,10.4000,0
2010-10-19,5.6396,5.6944,5.5849,5.5849,24580,10.2000,0
2010-10-20,5.4754,5.4754,5.4754,5.4754,59760,10.0000,0
2010-10-21,5.4754,5.7492,5.4754,5.5849,29880,10.2000,0
2010-10-22,5.5849,5.5849,5.4754,5.4754,13900,10.0000,0
2010-10-25,5.4754,5.5849,5.4754,5.5849,18190,10.2000,0
2010-10-26,5.5849,5.7492,5.5849,5.5849,29160,10.2000,0
2010-10-27,5.5849,5.6397,5.5301,5.5849,13780,10.2000,0
2010-10-28,5.5301,5.6944,5.5301,5.6944,34510,10.4000,0
2010-10-29,5.5301,5.6944,5.5301,5.5849,22970,10.2000,0
2010-11-01,5.5301,5.5301,5.4754,5.4754,24540,10.0000,0
2010-11-02,5.4754,5.5849,5.4754,5.4754,30950,10.0000,0
2010-11-03,5.6397,5.6397,5.4754,5.4754,14470,10.0000,0
2010-11-04,5.3659,5.4754,5.3659,5.4754,25610,10.0000,0
2010-11-05,5.5849,5.5849,5.4206,5.4206,24620,9.9000,0
2010-11-08,5.5301,5.5301,5.4206,5.4754,11080,10.0000,0
2010-11-09,5.4206,5.4754,5.4206,5.4754,44040,10.0000,0
2010-11-10,5.2016,5.3659,5.2016,5.3111,155250,9.7000,0
2010-11-11,5.2563,5.3659,5.2563,5.3111,27050,9.7000,0
2010-11-12,5.2563,5.2563,5.0921,5.0921,87400,9.3000,0
2010-11-15,4.8731,4.9278,4.8731,4.8731,109390,8.9000,0
2010-11-16,4.8731,4.8731,4.6541,4.6541,92780,8.5000,0
2010-11-17,4.6541,4.7089,4.4351,4.5445,38970,8.3000,0
2010-11-18,4.7635,4.7635,4.7088,4.7088,36760,8.6000,0
2010-11-19,4.7088,4.7088,4.4898,4.5993,31230,8.4000,0
2010-11-22,4.5993,4.5993,4.3803,4.5445,32920,8.3000,0
2010-11-23,4.4897,4.6540,4.4897,4.5993,21540,8.4000,0
