date,open,high,low,close,volume,unadjusted,putthrough
2011-11-25,6.7631,6.7631,6.7157,6.7632,2500,42.8000,0
2011-11-28,6.8896,6.8896,6.6684,6.7948,1000,43.0000,0
2011-11-29,6.6368,6.8738,6.6368,6.8738,800,43.5000,0
2011-12-01,6.7790,6.8106,6.7790,6.8106,800,43.1000,0
2011-12-02,6.5736,6.5736,6.4788,6.4787,2000,41.0000,0
2011-12-05,6.6051,6.8737,6.6051,6.8738,1600,43.5000,0
2011-12-06,6.7948,7.0950,6.7948,7.0950,400,44.9000,0
2011-12-07,6.9528,7.0476,6.8738,6.9528,11800,44.0000,0
2011-12-08,6.9686,7.0160,6.9686,7.0002,700,44.3000,0
2011-12-09,6.8264,6.8264,6.8264,6.8264,10400,43.2000,0
2011-12-12,7.0792,7.0792,6.8738,6.8738,500,43.5000,0
2011-12-13,7.0160,7.0160,6.8738,6.8738,1800,43.5000,0
2011-12-14,6.9686,6.9686,6.6684,6.8264,2700,43.2000,0
2011-12-15,6.7158,6.7948,6.7158,6.7948,6000,43.0000,0
2011-12-16,6.7948,6.9212,6.7948,6.8264,1100,43.2000,0
2011-12-20,6.6526,7.0318,6.6368,6.9370,1900,43.9000,0
2011-12-21,6.8896,6.8896,6.8896,6.8896,1000,43.6000,0
2011-12-22,6.7948,6.9054,6.7948,6.7948,7100,43.0000,0
2011-12-26,6.9370,6.9370,6.7948,6.7948,1200,43.0000,0
2011-12-27,6.8738,6.8738,6.7948,6.7948,6000,43.0000,0
2011-12-28,6.8580,6.8580,6.8580,6.8580,1000,43.4000,0
2011-12-29,6.7948,6.7948,6.7948,6.7948,4500,43.0000,0
2011-12-30,7.1108,7.2689,6.9528,6.9528,10200,44.0000,0
2012-01-04,7.0160,7.0318,6.9528,6.9528,3100,44.0000,8400
2012-01-05,6.9528,6.9528,6.8896,6.8896,600,43.6000,0
2012-01-06,6.9054,6.9054,6.8738,6.8738,2500,43.5000,8100
2012-01-09,6.8580,6.8580,6.8580,6.8580,100,43.4000,0
2012-01-10,6.9370,6.9528,6.9054,6.9054,3800,43.7000,0
2012-01-11,6.9528,6.9528,6.9212,6.9528,10400,44.0000,0
2012-01-12,6.9370,6.9528,6.9212,6.9528,2600,44.0000,0
2012-01-13,6.9844,7.0318,6.9844,6.9844,5700,44.2000,0
2012-01-16,7.1266,7.1898,7.1266,7.1424,1600,45.2000,0
2012-01-17,7.2688,7.2688,7.0950,7.0950,1300,44.9000,0
2012-01-19,7.2372,7.2530,7.2056,7.2056,600,45.6000,0
2012-01-20,7.2688,7.5532,7.2688,7.5532,700,47.8000,0
2012-01-30,7.5848,7.7428,7.5058,7.5058,1600,47.5000,0
2012-01-31,7.7428,8.2169,7.7428,8.2011,8800,51.9000,0
2012-02-01,7.8535,8.0589,7.8535,8.0589,500,51.0000,0
2012-02-02,7.7587,7.9325,7.5848,7.9325,2500,50.2000,0
2012-02-03,8.1853,8.1853,8.1853,8.1853,100,51.8000,0
2012-02-06,7.8219,7.8219,7.7429,7.8219,1000,49.5000,0
2012-02-07,8.1379,8.1537,8.0589,8.1537,600,51.6000,0
2012-02-08,8.2485,8.7068,8.2011,8.2011,700,51.9000,0
2012-02-09,8.2011,8.2801,8.1379,8.2011,4800,51.9000,0
2012-02-10,8.1379,8.2959,8.0589,8.0589,2800,51.0000,0
2012-02-13,8.0273,8.0273,7.5690,7.5691,3800,47.9000,0
2012-02-14,7.8693,7.8693,7.8535,7.8535,1400,49.7000,0
2012-02-15,7.8693,8.1379,7.7429,7.7587,2600,49.1000,0
2012-02-16,7.7903,7.8219,7.7745,7.8061,3600,49.4000,0
2012-02-17,8.3434,8.3434,7.8377,7.8377,2700,49.6000,0
2012-02-20,8.2169,8.2169,7.9009,7.9799,1500,50.5000,0
2012-02-21,7.9009,7.9167,7.8219,7.8219,5400,49.5000,0
2012-02-22,7.8693,8.0589,7.8693,8.0589,2100,51.0000,0
2012-02-23,8.0115,8.0589,8.0115,8.0273,1300,50.8000,0
2012-02-24,8.3591,8.3749,8.0589,8.0589,7600,51.0000,0
2012-02-27,8.6910,8.6910,8.3117,8.3749,2800,53.0000,0
2012-02-28,8.5329,8.5329,8.3907,8.5330,7400,54.0000,0
2012-02-29,8.6910,8.6910,8.4540,8.4539,1800,53.5000,0
2012-03-01,8.5013,8.5645,8.4855,8.5330,3500,54.0000,6000
2012-03-02,8.5014,8.6120,8.5014,8.6120,8600,54.5000,0
2012-03-05,8.6910,9.1651,8.6910,9.1650,8800,58.0000,0
2012-03-06,8.9122,9.1650,8.6909,8.6910,4000,55.0000,0
2012-03-07,8.7226,8.7858,8.6910,8.6910,6200,55.0000,0
2012-03-08,8.6910,8.7858,8.5330,8.5330,7600,54.0000,0
2012-03-09,8.5330,8.5646,8.5330,8.5646,6700,54.2000,0
2012-03-12,8.6910,8.6910,8.5488,8.5488,2100,54.1000,0
2012-03-13,8.6752,8.9280,8.6752,8.9280,2500,56.5000,0
2012-03-14,9.1650,9.1650,9.0386,9.1650,6500,58.0000,0
2012-03-15,9.0386,9.1650,9.0386,9.1650,2500,58.0000,0
2012-03-16,9.1650,9.2756,9.1650,9.1650,6000,58.0000,0
2012-03-19,9.2598,9.2598,9.1966,9.1966,900,58.2000,0
2012-03-20,9.3230,9.3230,9.2914,9.3230,1400,59.0000,0
2012-03-21,9.3230,9.3230,9.1966,9.2124,3700,58.3000,0
2012-03-22,9.1966,9.2598,9.1966,9.1966,7000,58.2000,0
2012-03-23,9.2124,9.2756,9.1966,9.1966,3400,58.2000,0
2012-03-26,9.2914,9.2914,9.2282,9.2440,3600,58.5000,0
2012-03-27,9.2282,9.2282,9.2124,9.2124,1700,58.3000,0
2012-03-28,9.2124,9.2124,9.2124,9.2124,1800,58.3000,0
2012-03-29,9.2282,9.2282,9.1966,9.1966,3200,58.2000,0
2012-03-30,9.1966,9.2440,9.1650,9.1650,4000,58.0000,0
2012-04-03,9.3704,9.3704,9.3230,9.3230,400,59.0000,0
2012-04-04,9.4810,9.4810,9.2598,9.2598,1800,58.6000,0
2012-04-05,9.4178,9.4178,9.2756,9.3230,1200,59.0000,0
2012-04-06,9.3230,9.3230,9.2756,9.3230,2600,59.0000,0
2012-04-09,9.3230,9.3862,9.3230,9.3863,2700,59.4000,0
2012-04-11,9.3231,9.3231,9.3073,9.3072,3300,58.9000,0
2012-04-12,9.3546,9.3546,9.2756,9.2756,1400,58.7000,0
2012-04-13,9.2914,9.2914,9.2124,9.2282,3300,58.4000,0
2012-04-16,9.2282,9.3230,9.1492,9.3230,4500,59.0000,0
2012-04-17,9.3230,9.3230,9.3072,9.3230,1800,59.0000,0
2012-04-18,9.3072,9.3230,9.2756,9.3072,3300,58.9000,0
2012-04-19,9.3230,9.3230,9.2756,9.3072,5000,58.9000,10
2012-04-20,9.2756,9.3230,9.2756,9.3230,3500,59.0000,0
2012-04-23,9.3230,9.8761,9.3230,9.8761,6500,62.5000,0
2012-04-24,9.8603,10.0341,9.8603,9.9551,3200,63.0000,0
2012-04-25,10.6504,10.6504,10.6504,10.6504,3600,67.4000,0
2012-04-26,11.3931,11.3931,11.3773,11.3931,20400,72.1000,0
2012-04-27,12.1674,12.1832,12.0884,12.1832,33300,77.1000,0
2012-05-02,12.1832,12.6415,11.6933,11.8671,8700,75.1000,0
2012-05-03,12.6516,12.6516,12.1842,12.1847,13500,73.0000,0
2012-05-04,11.8509,11.9510,11.6840,11.9511,6900,71.6000,0
2012-05-07,11.7007,12.7022,11.7007,12.7022,18600,76.1000,0
2012-05-08,12.1848,12.6855,12.1848,12.5853,6600,75.4000,50
2012-05-09,13.0193,13.0193,12.5352,12.5353,1800,75.1000,10000
2012-05-10,12.3517,12.9526,12.3517,12.3516,9400,74.0000,0
2012-05-11,12.1847,12.4184,11.9343,11.9344,6200,71.5000,0
2012-05-14,11.5171,12.1848,11.3502,11.3502,11100,68.0000,0
2012-05-15,10.5657,10.6825,10.5657,10.5990,2300,63.5000,0
2012-05-16,10.4321,10.4321,10.0148,10.0148,2700,60.0000,0
2012-05-17,10.6825,10.7158,10.6825,10.7159,2600,64.2000,0
2012-05-18,10.7159,11.3502,10.7159,11.2667,2400,67.5000,0
2012-05-21,11.3502,11.8676,11.2667,11.8509,3200,71.0000,0
2012-05-22,11.8509,11.8509,11.6005,11.6840,1900,70.0000,0
2012-05-23,12.0011,12.0011,12.0011,12.0011,100,71.9000,0
2012-05-24,11.3501,11.3501,11.1665,11.2667,4600,67.5000,0
2012-05-25,11.2667,11.6005,11.2667,11.6005,2100,69.5000,0
2012-05-28,11.6005,11.6005,11.6005,11.6005,5100,69.5000,0
2012-05-29,11.6005,11.6840,11.6005,11.6840,4500,70.0000,0
2012-06-01,11.1833,11.1833,11.1833,11.1832,100,67.0000,5000
2012-06-04,11.1832,11.5170,11.1832,11.5171,1000,69.0000,0
2012-06-05,11.5004,11.6506,11.1833,11.1832,7300,67.0000,0
2012-06-06,11.5170,11.5170,11.5170,11.5171,200,69.0000,0
2012-06-07,11.5171,11.6840,11.2667,11.6840,4200,70.0000,0
2012-06-08,11.6840,11.6840,11.3836,11.3835,4200,68.2000,0
2012-06-11,11.3835,11.3835,11.3501,11.3502,1600,68.0000,0
2012-06-12,11.3502,11.4337,11.3502,11.4336,2000,68.5000,0
2012-06-13,11.3501,11.3501,11.3501,11.3502,900,68.0000,0
2012-06-14,11.3502,11.3502,11.1833,11.1832,4100,67.0000,0
2012-06-15,11.6839,11.6839,11.5170,11.5171,1200,69.0000,100
2012-06-18,11.5171,11.5672,11.5171,11.5171,1800,69.0000,0
2012-06-19,11.5171,11.5171,11.5171,11.5171,900,69.0000,0
2012-06-20,11.5171,11.5171,11.5171,11.5171,1000,69.0000,0
2012-06-21,11.5004,11.5004,11.3502,11.5004,1200,68.9000,0
2012-06-22,11.3836,11.3836,11.3502,11.3502,2100,68.0000,0
2012-06-25,11.3502,11.3502,11.3335,11.3335,29700,67.9000,0
2012-06-26,11.1833,11.3502,11.1833,11.3502,1400,68.0000,0
2012-06-27,11.4670,11.4670,11.4670,11.4670,100,68.7000,0
2012-06-28,11.3502,11.3502,11.1832,11.3168,1000,67.8000,0
2012-06-29,11.3502,11.4837,11.3502,11.4336,900,68.5000,0
2012-07-02,11.2667,11.2667,11.2166,11.2667,1700,67.5000,0
2012-07-03,11.2166,11.2166,11.2166,11.2166,3700,67.2000,0
2012-07-04,11.4336,11.4336,11.4336,11.4336,100,68.5000,0
2012-07-06,11.4336,11.4336,11.4336,11.4336,800,68.5000,0
2012-07-09,11.2667,11.2667,11.0998,11.1832,4300,67.0000,0
2012-07-10,11.1164,11.3334,11.1164,11.1165,2200,66.6000,60
2012-07-11,11.3502,11.3502,11.3502,11.3502,100,68.0000,0
2012-07-12,11.2667,11.2667,11.0998,11.1832,1200,67.0000,0
2012-07-13,11.1832,11.1832,11.0997,11.1832,1900,67.0000,0
2012-07-16,11.4002,11.4002,11.4002,11.4002,100,68.3000,0
2012-07-18,11.1665,11.1665,11.0163,11.0163,1300,66.0000,0
2012-07-19,11.2667,11.2667,11.2667,11.2667,200,67.5000,0
2012-07-20,11.0998,11.2667,11.0998,11.2667,2800,67.5000,0
2012-07-23,11.4169,11.4169,11.4169,11.4169,100,68.4000,0
2012-07-24,11.5004,11.5004,11.1331,11.4336,2100,68.5000,0
2012-07-25,11.1332,11.4336,11.1332,11.4336,1600,68.5000,0
2012-07-26,11.4336,11.5004,11.4336,11.5004,400,68.9000,0
2012-07-27,11.5004,11.5004,11.5004,11.5004,800,68.9000,0
2012-07-30,11.3502,11.6840,11.2000,11.6840,1200,70.0000,0
2012-07-31,11.6840,11.8509,11.6840,11.6840,3800,70.0000,0
2012-08-01,11.4336,11.5171,11.4336,11.5171,400,69.0000,0
2012-08-02,11.5171,11.6673,11.5171,11.6673,200,69.9000,0
2012-08-03,11.6673,11.6673,11.6673,11.6673,800,69.9000,0
2012-08-06,11.8509,12.3516,11.6673,12.3516,4700,74.0000,0
2012-08-07,11.6673,12.9358,11.6673,12.2682,800,73.5000,0
2012-08-08,12.0178,12.3517,12.0178,12.3516,1500,74.0000,0
2012-08-09,12.3516,12.3516,12.1847,12.1847,1900,73.0000,0
2012-08-10,12.1847,12.6854,12.1847,12.1847,2100,73.0000,0
2012-08-13,12.3349,12.3516,12.2682,12.2682,1700,73.5000,0
2012-08-14,12.4184,12.4184,12.2849,12.2849,1000,73.6000,0
2012-08-15,12.3517,12.3850,12.3517,12.3683,4100,74.1000,0
2012-08-16,12.3850,12.4017,12.3850,12.4017,2200,74.3000,0
2012-08-17,12.4017,12.4017,12.3850,12.3850,2300,74.2000,0
2012-08-20,12.5185,12.5185,12.4017,12.4351,1700,74.5000,0
2012-08-21,12.4017,12.4351,11.7007,12.4351,4600,74.5000,0
2012-08-23,11.7007,11.7007,11.5671,11.5672,6900,69.3000,0
2012-08-24,11.5672,12.3517,11.5672,12.3516,2300,74.0000,60
2012-08-27,11.5838,11.8509,11.5337,11.8509,4900,71.0000,0
2012-08-28,11.6840,11.6840,11.5838,11.5838,1900,69.4000,0
2012-08-29,12.1847,12.1847,12.1847,12.1847,100,73.0000,0
2012-08-30,11.7841,12.2348,11.7841,12.2348,1200,73.3000,0
2012-09-04,12.1847,12.1847,11.8676,12.1680,2400,72.9000,0
2012-09-05,12.2681,12.2681,11.8676,12.0178,1600,72.0000,0
2012-09-06,11.6506,12.0178,11.6339,12.0178,2000,72.0000,0
2012-09-07,12.0178,12.0178,11.5671,11.6840,3000,70.0000,0
2012-09-10,11.6840,12.1847,11.6005,12.1847,2000,73.0000,0
2012-09-11,11.7674,12.0178,11.6005,12.0178,3500,72.0000,0
2012-09-12,12.1013,12.1013,12.0512,12.0512,1000,72.2000,0
2012-09-13,12.0345,12.0345,12.0345,12.0345,300,72.1000,0
2012-09-14,12.0178,12.0178,11.8509,12.0178,1800,72.0000,0
2012-09-17,12.0178,12.1847,12.0178,12.0178,1700,72.0000,0
2012-09-18,11.9677,11.9677,11.9343,11.9344,2100,71.5000,0
2012-09-19,11.7174,11.7174,11.7174,11.7174,100,70.2000,0
2012-09-20,11.7508,11.8509,11.7174,11.8509,1600,71.0000,0
2012-09-21,12.1013,12.1013,12.1013,12.1013,100,72.5000,0
2012-09-24,11.7842,11.7842,11.7842,11.7841,500,70.6000,0
2012-09-25,12.0845,12.0845,12.0845,12.0846,100,72.4000,60
2012-10-01,11.7842,11.8008,11.7842,11.7841,2200,70.6000,0
2012-10-02,12.1847,12.1847,12.1847,12.1847,100,73.0000,0
2012-10-04,11.8509,12.1680,11.8509,12.1680,1100,72.9000,0
2012-10-09,12.2515,12.2515,12.2515,12.2515,100,73.4000,0
2012-10-10,12.1847,12.1847,12.1847,12.1847,100,73.0000,0
2012-10-11,12.1847,12.1847,11.8843,11.8843,200,71.2000,0
2012-10-12,11.8843,11.8843,11.8509,11.8509,1000,71.0000,0
2012-10-15,12.1680,12.1680,11.9344,11.9344,800,71.5000,0
2012-10-16,12.0179,12.1013,12.0179,12.1013,900,72.5000,0
2012-10-18,12.1013,12.1013,12.1013,12.1013,500,72.5000,0
2012-10-19,12.1013,12.1013,12.0178,12.1013,2100,72.5000,0
2012-10-22,12.1013,12.5019,12.0178,12.3183,2700,73.8000,0
2012-10-23,12.3016,12.3350,12.3016,12.3350,800,73.9000,0
2012-10-24,12.3350,12.4852,12.3350,12.4852,5500,74.8000,0
2012-10-25,12.4852,12.6855,12.4852,12.6855,5600,76.0000,0
2012-10-26,12.6521,12.6688,12.6521,12.6688,1000,75.9000,0
2012-10-29,12.6855,12.7189,12.5520,12.6688,600,75.9000,0
2012-10-30,12.6855,12.6855,12.6855,12.6855,2300,76.0000,0
2012-10-31,12.5353,12.5353,12.5186,12.5186,4700,75.0000,0
2012-11-01,12.5186,12.6855,12.5186,12.6354,1000,75.7000,0
2012-11-02,12.5186,12.5186,12.5186,12.5186,1100,75.0000,0
2012-11-05,12.5186,12.5186,12.5186,12.5186,1300,75.0000,0
2012-11-06,12.5186,12.5854,12.5186,12.5853,900,75.4000,0
2012-11-07,12.5185,12.5185,12.5185,12.5186,2800,75.0000,0
2012-11-08,12.6021,12.6354,12.5186,12.6354,1300,75.7000,0
2012-11-12,13.0193,13.0193,13.0193,13.0193,100,78.0000,0
2012-11-13,12.8524,12.8524,12.8524,12.8524,2500,77.0000,0
2012-11-14,12.9359,12.9359,12.9192,12.9192,400,77.4000,0
2012-11-15,12.7189,12.7189,12.5353,12.5353,3300,75.1000,0
2012-11-16,13.3198,13.3198,12.6021,12.6020,10200,75.5000,0
2012-11-19,13.3531,13.3531,12.8524,12.9358,700,77.5000,0
2012-11-20,13.0193,13.0193,13.0193,13.0193,200,78.0000,0
2012-11-21,12.9358,13.1028,12.8524,12.8691,2300,77.1000,0
2012-11-22,12.8858,12.8858,12.8023,12.8524,2600,77.0000,0
2012-11-23,13.0861,13.0861,12.8524,12.8524,1100,77.0000,0
2012-11-26,13.0026,13.0026,12.8524,12.8524,1100,77.0000,0
2012-11-27,12.9692,12.9692,12.9525,12.9692,500,77.7000,0
2012-11-28,13.0860,13.1027,13.0860,13.1028,600,78.5000,0
2012-11-29,13.1028,13.2697,13.0861,13.2697,4700,79.5000,0
2012-11-30,13.3532,13.4366,13.3532,13.3531,2800,80.0000,0
2012-12-03,13.4366,13.4366,13.4366,13.4366,100,80.5000,0
2012-12-04,13.4366,14.3713,13.4366,14.3713,7700,86.1000,0
2012-12-05,14.4381,14.6884,14.3546,14.3546,600,86.0000,0
2012-12-06,14.3546,14.5215,14.1877,14.5215,2000,87.0000,0
2012-12-07,14.5215,14.5215,14.4380,14.4381,300,86.5000,80
2012-12-10,14.3546,14.3546,14.3546,14.3546,100,86.0000,0
2012-12-11,14.2711,14.3546,14.1877,14.1877,1700,85.0000,0
2012-12-12,14.1877,14.1877,14.1877,14.1877,1000,85.0000,0
2012-12-13,14.1877,14.3546,14.1877,14.3546,1900,86.0000,0
2012-12-14,14.3546,14.3546,14.0208,14.1877,1600,85.0000,0
2012-12-17,14.0208,14.1877,13.2029,14.1877,3800,85.0000,0
2012-12-18,13.6870,14.0208,13.6870,14.0208,3200,84.0000,100
2012-12-19,13.5367,14.0208,13.5201,14.0208,4400,84.0000,0
2012-12-20,13.6202,13.6202,13.5201,13.5367,3300,81.1000,0
2012-12-21,13.6869,13.6869,13.6869,13.6870,2800,82.0000,0
2012-12-24,14.0208,14.0208,14.0208,14.0208,100,84.0000,0
2012-12-25,14.1877,14.1877,14.1043,14.1877,1200,85.0000,0
2012-12-26,13.7871,14.1877,13.7871,14.1877,200,85.0000,0
2012-12-27,13.6870,14.1710,13.6870,14.1710,2500,84.9000,50
2012-12-28,14.1710,14.1710,13.9874,14.1710,2200,84.9000,0
2013-01-02,14.1710,14.5048,14.1710,14.4381,3100,86.5000,0
2013-01-03,14.1710,14.3546,14.1543,14.3546,4900,86.0000,0
2013-01-04,14.1710,14.3379,14.1710,14.2712,4600,85.5000,0
2013-01-07,14.3547,14.3547,14.2879,14.2879,400,85.6000,0
2013-01-08,14.1878,14.1878,14.1544,14.1543,1900,84.8000,0
2013-01-09,14.1042,14.3212,14.1042,14.1543,6500,84.8000,0
2013-01-10,14.3546,14.3546,14.3212,14.3546,600,86.0000,0
2013-01-11,14.4714,14.4714,13.3698,14.4381,3600,86.5000,20
2013-01-14,14.4381,14.4381,14.4381,14.4381,200,86.5000,40
2013-01-15,14.4381,14.4381,14.3546,14.4381,900,86.5000,0
2013-01-16,14.4381,14.5216,14.4381,14.4381,1000,86.5000,0
2013-01-17,14.3546,14.4381,14.3546,14.4214,3600,86.4000,0
2013-01-18,14.3546,14.3546,14.3546,14.3546,1000,86.0000,0
2013-01-21,14.3379,14.3379,14.1710,14.3379,800,85.9000,0
2013-01-22,14.1710,14.1877,14.1710,14.1877,1400,85.0000,0
2013-01-23,14.2545,14.2545,14.0375,14.1877,800,85.0000,0
2013-01-24,14.1877,14.1877,14.1209,14.1209,1000,84.6000,0
2013-01-25,14.1877,14.1877,14.1543,14.1543,700,84.8000,0
2013-01-28,14.2711,14.6050,14.2711,14.6050,4000,87.5000,0
2013-01-29,14.6050,14.6050,14.1877,14.1877,11300,85.0000,0
2013-01-30,14.2712,14.3379,14.1877,14.3379,3300,85.9000,0
2013-01-31,14.1877,14.1877,14.1042,14.1877,2900,85.0000,0
2013-02-01,14.1877,14.1877,14.1877,14.1877,500,85.0000,0
2013-02-04,14.1877,14.1877,14.1877,14.1877,2100,85.0000,0
2013-02-05,14.1877,14.1877,14.1877,14.1877,1600,85.0000,0
2013-02-06,14.3379,14.3379,14.1877,14.1877,2000,85.0000,0
2013-02-07,14.1877,14.1877,14.1877,14.1877,1000,85.0000,0
2013-02-08,14.1877,14.1877,14.1877,14.1877,4200,85.0000,0
2013-02-18,14.1877,14.2712,14.1877,14.2712,10600,85.5000,0
2013-02-19,14.2545,15.0223,14.2545,14.2879,12900,85.6000,0
2013-02-20,14.2879,14.6885,14.2879,14.6718,5400,87.9000,8000
2013-02-21,14.7553,14.7553,14.3547,14.3546,6500,86.0000,0
2013-02-22,14.3546,14.4381,14.2878,14.4381,1500,86.5000,0
2013-02-25,14.5216,14.6050,14.4381,14.5215,9000,87.0000,0
2013-02-26,14.5215,14.5215,14.2711,14.2712,6500,85.5000,7850
2013-02-27,14.4715,14.5883,14.4715,14.5883,8600,87.4000,0
2013-02-28,14.6050,14.6884,14.6050,14.6884,6600,88.0000,0
2013-03-01,14.7051,14.9388,14.6884,14.9388,10600,89.5000,0
2013-03-04,14.9388,14.9388,14.6217,14.6217,4700,87.6000,0
2013-03-05,14.6217,14.7719,14.6217,14.7719,4800,88.5000,0
2013-03-06,14.9388,15.0223,14.9221,15.0223,5200,90.0000,6400
2013-03-07,15.0223,16.5245,15.0223,16.3576,31500,98.0000,5200
2013-03-08,16.3576,17.7430,16.3576,17.7430,28800,106.3000,0
2013-03-11,18.0268,19.5123,17.8598,18.9281,16800,113.4000,0
2013-03-12,18.8613,19.0282,17.5260,19.0282,14600,114.0000,0
2013-03-13,19.0282,19.8628,18.8613,19.8628,25200,119.0000,0
2013-03-14,19.9129,19.9129,19.3787,19.9129,1700,119.3000,0
2013-03-15,19.8628,20.1132,19.6959,20.1132,7100,120.5000,0
2013-03-18,20.0297,20.6139,19.8628,20.6139,14200,123.5000,0
2013-03-19,18.4774,21.6154,18.4774,21.6154,22100,129.5000,70
2013-03-20,21.2816,23.4014,21.2816,23.3847,16700,140.1000,9900
2013-03-21,23.3680,25.4211,22.7004,25.4210,23900,152.3000,10
2013-03-22,25.3542,25.3542,22.8672,22.8672,21100,137.0000,10050
2013-03-25,21.6153,22.3665,20.5805,20.5805,14900,123.3000,0
2013-03-26,19.7459,22.1996,19.7459,22.1996,10900,133.0000,0
2013-03-27,21.3650,22.1996,21.3650,22.1996,300,133.0000,0
2013-03-28,21.6989,23.6184,21.1981,23.6184,10300,141.5000,0
2013-03-29,23.3680,24.3695,23.3680,23.8353,7700,142.8000,0
2013-04-01,23.7018,23.8687,22.6168,23.8687,9700,143.0000,0
2013-04-02,23.3680,24.7033,23.3680,24.6532,8300,147.7000,0
2013-04-03,25.0037,26.3724,25.0037,26.3724,38700,158.0000,6750
2013-04-04,26.3724,26.3724,25.0371,25.7048,17300,154.0000,14300
2013-04-05,25.6047,27.4574,25.5379,27.4574,14700,164.5000,0
2013-04-08,27.8580,28.1251,26.0553,28.1250,8600,168.5000,50
2013-04-09,28.2085,28.7927,27.8746,28.0750,43600,168.2000,0
2013-04-10,27.7912,28.0416,27.2070,27.2070,16600,163.0000,11740
2013-04-11,27.2070,28.0416,26.7063,28.0416,4200,168.0000,0
2013-04-12,26.7063,26.7063,26.2055,26.6729,1600,159.8000,0
2013-04-15,25.5379,25.7048,24.0190,24.0356,16300,144.0000,0
2013-04-16,24.0356,27.5408,23.9521,27.5408,9400,165.0000,0
2013-04-17,27.3739,28.3754,27.0401,28.3754,17300,170.0000,0
2013-04-18,28.2085,28.7092,27.7077,28.7092,14800,172.0000,0
2013-04-22,28.7092,30.2114,28.2085,30.0445,41700,180.0000,0
2013-04-23,29.3268,30.8791,29.3268,30.8791,5900,185.0000,0
2013-04-24,30.6120,30.6120,30.0445,30.0445,1300,180.0000,0
2013-04-25,30.3449,30.3449,30.2114,30.2115,1700,181.0000,0
2013-04-26,28.5424,29.2100,28.3754,29.2100,800,175.0000,0
2013-05-02,28.2085,28.2085,27.7078,27.7077,1500,166.0000,0
2013-05-03,27.9581,27.9581,27.0400,27.0401,2500,162.0000,0
2013-05-06,27.8747,28.0082,27.3739,28.0082,2500,167.8000,10
2013-05-07,27.4574,27.4574,27.3906,27.4574,800,164.5000,70
2013-05-08,27.4574,28.2920,27.3906,27.3906,900,164.1000,0
2013-05-09,27.3739,27.3739,27.3739,27.3739,400,164.0000,40
2013-05-10,26.7062,26.7062,26.0386,26.0386,1400,156.0000,0
2013-05-13,26.0720,26.0720,26.0386,26.0386,500,156.0000,0
2013-05-14,26.0386,26.0386,25.5379,25.5379,1000,153.0000,0
2013-05-15,25.0372,26.6729,24.6199,24.6198,1400,147.5000,0
2013-05-16,24.2025,26.3557,24.2025,26.3557,2900,157.9000,0
2013-05-17,26.3557,26.3557,25.0371,25.8717,2600,155.0000,0
2013-05-20,25.2875,26.6061,25.2875,26.6061,1200,159.4000,0
2013-05-21,26.5393,26.5393,26.5393,26.5394,100,159.0000,0
2013-05-22,26.8732,26.8732,26.5394,26.5394,200,159.0000,0
2013-05-23,26.5394,26.5394,25.8717,26.0386,900,156.0000,0
2013-05-24,26.0386,26.1888,25.7048,26.1888,1500,156.9000,0
2013-05-27,26.0386,26.1888,26.0386,26.0386,600,156.0000,0
2013-05-28,25.9551,26.3724,25.8717,26.3724,3600,158.0000,0
2013-05-29,26.3724,26.3724,25.2040,25.8717,2700,155.0000,0
2013-05-30,25.8717,25.9718,25.0371,25.9718,2500,155.6000,0
2013-05-31,25.5044,25.8216,25.3709,25.8216,1100,154.7000,0
2013-06-03,25.8216,25.8216,23.3680,25.8049,2900,154.6000,0
2013-06-05,25.2040,25.2040,25.2040,25.2040,100,151.0000,0
2013-06-06,22.6836,25.2040,22.6836,25.0371,1300,150.0000,10
2013-06-07,25.0371,25.0371,24.9536,24.9537,400,149.5000,0
2013-06-10,24.8702,24.8702,23.5516,24.5364,600,147.0000,0
2013-06-11,25.0371,25.0371,24.9537,25.0371,6000,150.0000,0
2013-06-12,25.0371,25.0371,25.0371,25.0371,200,150.0000,0
2013-06-13,25.5378,25.5378,24.5364,24.5364,2100,147.0000,30
2013-06-14,24.2026,24.2026,23.8854,23.8854,400,143.1000,50
2013-06-17,25.0371,25.0371,25.0371,25.0371,1400,150.0000,0
2013-06-18,23.2845,25.0204,23.2845,25.0204,800,149.9000,0
2013-06-19,25.5378,25.5378,23.8687,25.0371,1000,150.0000,0
2013-06-20,25.2122,25.3873,24.5819,25.0208,1200,142.9000,0
2013-06-21,24.5130,24.5130,24.5130,24.5130,600,140.0000,0
2013-06-24,25.3885,25.3885,24.5305,24.5305,1600,140.1000,0
2013-06-25,24.5130,24.5130,22.7796,24.2504,600,138.5000,0
2013-06-26,24.2504,24.2504,22.7796,22.7796,900,130.1000,50
2013-06-27,24.5130,25.3885,24.3379,25.3885,5300,145.0000,0
2013-06-28,26.7017,27.9274,26.7017,27.4896,4900,157.0000,0
2013-07-01,27.4721,28.5402,27.4721,27.4896,1800,157.0000,80
2013-07-02,27.9974,27.9974,26.4390,27.8398,2100,159.0000,10
2013-07-03,27.6472,27.6472,27.6472,27.6472,300,157.9000,0
2013-07-05,28.0149,28.0149,27.4896,27.6647,3700,158.0000,0
2013-07-08,26.6141,26.7892,26.6141,26.6141,500,152.0000,0
