date,open,high,low,close,volume,unadjusted,putthrough
2017-09-15,14.1082,14.2327,13.9422,14.0252,29380,16.9000,0
2017-09-18,14.1082,14.1082,13.9422,14.0252,15630,16.9000,0
2017-09-19,14.0252,14.1082,13.9422,14.0252,21750,16.9000,0
2017-09-20,13.7762,14.0252,13.6932,14.0252,45200,16.9000,0
2017-09-21,14.0252,14.2742,14.0252,14.2742,72470,17.2000,0
2017-09-22,14.2742,14.5232,14.2742,14.4401,71610,17.4000,0
2017-09-25,14.6061,14.6061,14.1911,14.3571,11510,17.3000,0
2017-09-26,14.3986,14.3986,14.1911,14.1912,19290,17.1000,0
2017-09-27,14.2742,14.3572,14.1082,14.1082,30910,17.0000,0
2017-09-28,14.1912,14.3572,13.8592,13.8592,14570,16.7000,0
2017-09-29,14.1912,14.1912,13.8592,13.8592,28100,16.7000,0
2017-10-02,14.3571,14.3571,13.9422,14.3156,12120,17.2500,0
2017-10-03,14.1081,14.3156,13.9421,14.0252,19660,16.9000,0
2017-10-04,14.1082,14.1082,13.9422,14.1082,17800,17.0000,0
2017-10-05,14.2742,14.2742,14.1082,14.1082,39780,17.0000,0
2017-10-06,14.1082,14.1082,13.9422,13.9422,47080,16.8000,0
2017-10-09,14.1912,14.1912,14.0252,14.0252,1950,16.9000,0
2017-10-10,14.5231,14.5231,14.0252,14.1082,29860,17.0000,0
2017-10-11,14.2742,14.2742,14.0252,14.0252,8660,16.9000,0
2017-10-12,13.9422,14.1082,13.8592,13.9422,73280,16.8000,0
2017-10-13,14.1082,14.2742,13.9422,14.2742,28280,17.2000,0
2017-10-16,14.1912,14.2742,14.1082,14.1082,18250,17.0000,0
2017-10-17,14.2742,15.0626,14.1082,15.0211,365770,18.1000,0
2017-10-18,15.0211,15.7680,14.9381,15.4775,143230,18.6500,0
2017-10-19,15.4775,15.6850,14.9381,15.1040,78260,18.2000,0
2017-10-20,15.1040,15.1870,14.6061,14.8966,72100,17.9500,0
2017-10-23,14.8551,14.9381,14.6891,14.8551,14280,17.9000,0
2017-10-24,14.6891,15.7680,14.6891,15.1870,189460,18.3000,0
2017-10-25,15.0210,15.2700,15.0210,15.1040,40700,18.2000,0
2017-10-26,15.2700,15.2700,14.9380,15.2285,72530,18.3500,0
2017-10-27,15.1040,15.5190,15.1040,15.3530,157780,18.5000,0
2017-10-30,15.7679,15.7679,15.2285,15.5190,135100,18.7000,0
2017-10-31,15.6020,15.6850,15.5190,15.5190,74700,18.7000,0
2017-11-01,15.5190,16.5979,15.4360,16.3074,194090,19.6500,0
2017-11-02,16.4319,17.3448,16.3489,16.8468,165480,20.3000,0
2017-11-03,16.7638,16.8468,16.2659,16.7638,58210,20.2000,100000
2017-11-06,16.9298,17.9256,16.5978,17.4277,185620,21.0000,100000
2017-11-07,17.4277,18.2161,17.4277,18.1746,299550,21.9000,100000
2017-11-08,18.4236,19.2535,18.2576,19.0875,241850,23.0000,100000
2017-11-09,19.2535,20.4153,19.2535,20.1664,232490,24.3000,100000
2017-11-10,20.6643,20.6643,18.9216,18.9216,236370,22.8000,0
2017-11-13,18.9216,20.2079,18.5067,20.2079,608070,24.3500,100000
2017-11-14,20.7888,21.2453,19.8759,20.4154,281990,24.6000,0
2017-11-15,20.0005,20.6644,20.0005,20.1664,198890,24.3000,0
2017-11-16,20.0834,20.2494,19.5855,20.1664,231390,24.3000,0
2017-11-17,19.9174,20.0834,19.5855,19.6685,206350,23.7000,0
2017-11-20,19.5025,20.9548,19.5025,20.8303,246780,25.1000,100000
2017-11-21,20.8718,22.0751,20.8718,21.4112,444630,25.8000,0
2017-11-22,21.5357,21.9091,20.9963,21.1623,242430,25.5000,0
2017-11-23,21.4528,22.4901,21.2453,21.3697,459520,25.7500,0
2017-11-24,21.2037,21.9921,21.2037,21.7847,326140,26.2500,0
2017-11-27,22.7806,23.2785,22.7806,23.2785,712550,28.0500,0
2017-11-28,23.2785,24.7308,23.2785,24.5648,462620,29.6000,0
2017-11-29,24.9797,25.6437,24.2328,24.2329,775640,29.2000,0
2017-11-30,24.2329,24.9798,24.2329,24.5648,359990,29.6000,0
2017-12-01,24.6478,25.0627,23.9009,24.8138,314300,29.9000,0
2017-12-04,25.5607,26.0586,25.3117,25.8926,346440,31.2000,0
2017-12-05,25.8926,27.3864,25.1457,26.3906,672070,31.8000,0
2017-12-06,26.3906,28.2164,26.2246,27.7184,543450,33.4000,0
2017-12-07,28.2163,29.6272,28.2163,29.6272,588400,35.7000,0
2017-12-08,31.1210,31.6604,30.7061,31.6604,509360,38.1500,43317
2017-12-11,31.5359,33.8596,30.5400,33.1957,589240,40.0000,20000
2017-12-12,34.0256,35.5194,33.9426,35.5194,686540,42.8000,0
2017-12-13,37.5941,37.9676,37.5111,37.9676,514940,45.7500,0
2017-12-14,40.4158,40.6233,39.8349,40.6232,433820,48.9500,0
2017-12-15,43.0714,43.4033,37.8016,37.8016,641630,45.5500,0
2017-12-18,35.1874,35.1874,35.1874,35.1874,14720,42.4000,0
2017-12-19,32.7392,32.7392,32.7392,32.7393,23020,39.4500,0
2017-12-20,30.4571,31.1210,30.4571,30.4571,856730,36.7000,0
2017-12-21,28.3409,28.3409,28.3409,28.3408,274910,34.1500,0
2017-12-22,26.3906,26.3906,26.3906,26.3906,76620,31.8000,0
2017-12-25,24.5648,28.2164,24.5648,28.2163,1021340,34.0000,0
2017-12-26,29.4611,30.1250,26.2661,26.2661,606660,31.6500,0
2017-12-27,24.4403,24.4403,24.4403,24.4403,220000,29.4500,0
2017-12-28,22.8220,24.7308,22.7390,23.0710,967120,27.8000,0
2017-12-29,23.2370,24.4818,22.8220,24.0669,463890,29.0000,0
2018-01-02,24.2329,24.4818,22.9880,23.4860,359680,28.3000,0
2018-01-03,23.4860,25.1043,23.4860,24.5648,659940,29.6000,0
2018-01-04,24.5648,25.2287,24.1499,24.8138,283880,29.9000,0
2018-01-05,24.4818,24.6893,23.9839,23.9839,216670,28.9000,0
2018-01-08,23.4860,23.9424,22.9880,23.2370,423910,28.0000,0
2018-01-09,23.4030,23.9009,23.2370,23.4030,341750,28.2000,0
2018-01-10,23.5690,23.5690,23.0710,23.2370,314570,28.0000,0
2018-01-11,23.2370,23.8179,22.9050,23.6934,261050,28.5500,0
2018-01-12,23.6934,24.8138,23.6934,23.9009,283960,28.8000,0
2018-01-15,23.9009,24.4818,23.5689,23.9009,122790,28.8000,0
2018-01-16,23.9009,23.9009,23.3200,23.3200,154750,28.1000,0
2018-01-17,23.3200,23.4860,22.8636,22.8635,246700,27.5500,0
2018-01-18,22.4071,22.9880,22.4071,22.9880,144260,27.7000,0
2018-01-19,23.1125,23.3200,22.1581,22.3241,165770,26.9000,0
2018-01-22,20.8303,21.5772,20.7888,20.7888,730890,25.0500,0
2018-01-25,22.2411,22.2411,22.2411,22.2411,104580,26.8000,0
2018-01-26,23.7764,23.7764,23.4029,23.7764,560450,28.6500,0
2018-01-29,24.1499,24.2328,23.7349,23.8179,248510,28.7000,0
2018-01-30,24.0669,25.4777,23.8179,25.4777,361420,30.7000,0
2018-01-31,25.7267,26.8885,24.8968,24.8968,512700,30.0000,6100000
2018-02-01,25.3117,25.7267,24.7308,24.7308,129700,29.8000,0
2018-02-02,24.2329,24.6478,23.7349,23.7349,76660,28.6000,0
2018-02-05,23.0710,23.6519,22.4071,22.4071,540210,27.0000,0
2018-02-06,21.4112,23.9424,21.1623,23.2370,626880,28.0000,0
2018-02-07,23.2370,24.0669,23.2370,23.5689,59260,28.4000,0
2018-02-08,23.5689,23.5689,21.9506,22.2411,82650,26.8000,0
2018-02-09,21.4112,22.3241,21.2452,21.7432,90580,26.2000,0
2018-02-12,21.8262,23.1540,21.8262,22.8220,30270,27.5000,0
2018-02-13,22.9050,23.6519,22.7805,23.2370,66770,28.0000,0
2018-02-21,23.2370,23.2370,22.1581,22.7391,269000,27.4000,0
2018-02-22,22.7391,22.7391,21.9507,22.1996,80410,26.7500,0
2018-02-23,22.1996,22.4901,21.8261,21.8262,75560,26.3000,0
2018-02-26,21.8262,22.2411,20.7473,21.5772,262360,26.0000,0
2018-02-27,21.5772,21.5772,21.0793,21.5357,45360,25.9500,0
2018-02-28,21.1622,21.7432,21.1622,21.5772,66130,26.0000,0
2018-03-01,21.2037,21.4942,21.1208,21.1623,63350,25.5000,0
2018-03-02,21.1623,21.1623,20.6229,20.7058,130600,24.9500,0
2018-03-05,20.7473,21.5772,20.7473,21.4942,78000,25.9000,0
2018-03-06,20.8718,21.4942,20.5813,20.9963,69690,25.3000,0
2018-03-07,21.2453,21.2453,20.6228,20.9548,72140,25.2500,0
2018-03-08,20.9548,20.9963,20.6228,20.7058,43990,24.9500,0
2018-03-09,20.7888,20.9548,20.5813,20.5813,79620,24.8000,0
2018-03-12,20.5813,20.5813,19.1705,20.1664,179450,24.3000,0
2018-03-13,19.9174,21.1623,19.5855,20.9963,223090,25.3000,0
2018-03-14,19.9174,21.8262,19.9174,21.6602,124880,26.1000,0
2018-03-15,21.7017,21.7017,20.8303,20.8303,74500,25.1000,0
2018-03-16,20.7888,21.4942,20.7888,21.4112,169340,25.8000,0
2018-03-19,21.6602,22.5316,21.6602,22.1996,170120,26.7500,0
2018-03-20,22.2411,23.7349,22.1996,23.7349,221600,28.6000,0
2018-03-21,24.4818,24.5648,23.7349,23.9839,214770,28.9000,0
2018-03-22,23.9839,23.9839,23.2785,23.6519,98450,28.5000,0
2018-03-23,22.4901,23.2370,22.4901,23.1540,92830,27.9000,0
2018-03-26,23.1540,23.1540,22.4071,22.4901,77480,27.1000,0
2018-03-27,22.4901,23.4030,22.4901,23.2370,97260,28.0000,0
2018-03-28,23.4860,23.9009,23.2370,23.8179,122840,28.7000,0
2018-03-29,23.8594,24.8968,23.8594,24.8968,198540,30.0000,0
2018-03-30,24.8968,26.5981,24.8968,26.2246,288110,31.6000,0
2018-04-02,26.5566,26.5566,25.3947,26.1831,125110,31.5500,0
2018-04-03,25.8096,26.1416,25.6437,25.7267,120620,31.0000,0
2018-04-04,25.7267,26.5566,25.7267,26.0586,209710,31.4000,0
2018-04-05,26.0586,26.1001,25.0627,25.6022,122020,30.8500,0
2018-04-06,25.7267,26.1416,25.3117,25.9756,135750,31.3000,0
2018-04-09,25.9756,26.0586,25.2287,25.5607,155500,30.8000,0
2018-04-10,25.5607,25.6437,23.7764,23.7764,397100,28.6500,0
2018-04-11,22.9880,24.8553,22.4071,22.7806,133850,27.4500,0
2018-04-12,22.6561,23.6105,22.0752,23.0710,42820,27.8000,0
2018-04-13,22.7805,23.4445,22.4071,23.0710,25970,27.8000,0
2018-04-16,23.0710,24.6478,23.0710,24.4818,112450,29.5000,0
2018-04-17,24.7308,24.7308,24.0669,24.4403,42110,29.4500,0
2018-04-18,24.6893,24.6893,22.7390,23.0710,23920,27.8000,0
2018-04-19,23.0710,24.0669,22.5731,23.2370,89330,28.0000,697600
2018-04-20,23.2370,24.0669,22.9880,22.9880,19350,27.7000,0
2018-04-23,23.9839,23.9839,22.8220,23.1540,59740,27.9000,0
2018-04-24,23.1540,23.1540,22.4071,23.0710,58510,27.8000,0
2018-04-26,23.9839,24.0669,21.4942,22.8220,123820,27.5000,0
2018-04-27,22.7390,23.0710,22.4071,23.0710,24920,27.8000,0
2018-05-02,22.4071,22.7390,21.4942,21.4942,182070,25.9000,0
2018-05-03,21.4942,21.4942,20.0004,20.0004,162040,24.1000,0
2018-05-04,19.1705,19.9174,19.0045,19.9174,104850,24.0000,0
2018-05-07,20.3323,20.4983,19.5025,20.4983,56100,24.7000,0
2018-05-08,20.5813,20.7473,19.9174,20.3324,95140,24.5000,0
2018-05-09,20.3324,20.7473,20.2494,20.6228,113930,24.8500,0
2018-05-10,20.7473,20.9963,20.6643,20.7473,35650,25.0000,0
2018-05-11,20.1664,20.7058,20.1664,20.4983,29850,24.7000,0
2018-05-14,20.4983,20.7058,20.4983,20.7058,11160,24.9500,0
2018-05-15,20.3323,20.8718,20.2494,20.8718,36940,25.1500,0
2018-05-16,20.8718,21.2453,20.7473,21.1208,82790,25.4500,0
2018-05-17,21.1208,21.1208,20.6644,20.6643,7410,24.9000,0
2018-05-18,21.0792,21.0792,19.9174,20.5813,24300,24.8000,0
2018-05-21,20.3323,20.5813,19.9174,20.3324,27730,24.5000,0
2018-05-22,20.3324,20.3324,18.9216,19.9174,49780,24.0000,0
2018-05-23,18.7556,19.9174,18.5481,19.0875,86840,23.0000,0
2018-05-24,19.0875,19.7929,18.8385,19.0875,26050,23.0000,0
2018-05-25,19.0875,19.0875,17.7597,17.7597,69100,21.4000,0
2018-05-28,17.7597,17.7597,16.5564,16.5564,119620,19.9500,0
2018-05-29,16.0170,17.6768,15.9755,17.6767,102860,21.3000,0
2018-05-30,17.9257,17.9257,17.1788,17.4277,22260,21.0000,0
2018-05-31,17.4277,17.4277,17.0128,17.3448,56510,20.9000,0
2018-06-01,17.4278,17.4278,16.9299,17.3448,91960,20.9000,0
2018-06-04,17.3448,18.4237,17.3448,18.0087,80880,21.7000,0
2018-06-05,17.7597,18.5066,17.7597,17.9672,45580,21.6500,0
2018-06-06,17.5937,19.2120,17.4278,19.2120,58500,23.1500,0
2018-06-07,19.2120,19.2120,18.2576,19.0460,40920,22.9500,0
2018-06-08,19.0460,19.4195,18.5066,19.0875,23100,23.0000,0
2018-06-11,18.0086,19.0875,18.0086,18.5896,56570,22.4000,0
2018-06-12,18.4236,18.4236,17.3033,17.5937,103570,21.2000,0
2018-06-13,17.3447,18.5066,16.9298,18.5066,51160,22.3000,0
2018-06-14,18.5066,18.5896,18.0087,18.5066,13850,22.3000,0
2018-06-15,17.8427,18.3406,17.8427,17.8427,7430,21.5000,0
2018-06-18,17.5937,18.1747,17.3448,17.4277,45820,21.0000,0
2018-06-19,17.3447,17.3447,16.8468,17.3448,39340,20.9000,42450
2018-06-20,17.8427,17.8427,16.7639,17.4277,15030,21.0000,0
2018-06-21,17.8426,17.8426,16.7638,16.7638,28020,20.2000,0
2018-06-22,17.0958,17.8427,16.6393,17.8427,38450,21.5000,0
2018-06-25,16.7638,18.6726,16.7638,17.0128,34610,20.5000,0
2018-06-26,17.4277,17.7597,17.0128,17.7597,7930,21.4000,0
2018-06-27,17.7597,17.9257,17.5107,17.8427,14000,21.5000,0
2018-06-28,17.5107,17.8427,17.2618,17.5937,15950,21.2000,0
2018-06-29,17.4277,17.6767,17.0128,17.6767,22740,21.3000,0
2018-07-02,16.9298,17.6767,16.7638,17.2618,35620,20.8000,0
2018-07-03,17.4278,17.8842,16.5149,16.5149,51310,19.9000,0
2018-07-04,16.5149,16.5979,15.4360,15.6850,39830,18.9000,0
2018-07-05,15.6850,16.5149,14.8551,15.5190,61750,18.7000,0
2018-07-06,15.1870,16.2659,15.1870,16.0999,18740,19.4000,0
2018-07-09,16.0999,16.4319,15.7679,16.1829,32350,19.5000,0
2018-07-10,16.5149,16.5149,15.5190,16.3489,22720,19.7000,0
2018-07-11,15.7680,16.4319,15.6020,16.2659,24690,19.6000,20000
2018-07-12,16.3074,16.3074,15.7680,16.1414,2130,19.4500,0
2018-07-13,15.7679,16.2659,15.7679,16.2659,19940,19.6000,0
2018-07-16,16.5149,16.5149,16.2659,16.4319,13950,19.8000,0
2018-07-17,16.4319,17.1788,16.3489,17.1788,49110,20.7000,0
2018-07-18,17.2618,18.2577,17.0128,18.2576,106690,22.0000,0
2018-07-19,18.2576,18.3406,18.0086,18.0087,20900,21.7000,0
2018-07-20,17.4278,18.2577,17.0958,17.6767,13090,21.3000,0
2018-07-23,17.0128,17.8427,17.0128,17.4277,16600,21.0000,0
2018-07-24,17.0128,17.2617,16.6808,17.2618,21250,20.8000,0
2018-07-25,17.2618,17.4278,17.1788,17.2618,9300,20.8000,0
2018-07-26,17.0128,17.2618,16.7639,17.1788,8770,20.7000,0
2018-07-27,16.8883,17.1788,16.7639,17.1788,11800,20.7000,0
2018-07-30,17.1788,17.4278,16.7639,16.8468,21260,20.3000,0
2018-07-31,16.9298,17.5937,16.7638,17.5937,60140,21.2000,0
2018-08-01,17.4692,17.5522,17.0128,17.0128,11510,20.5000,0
2018-08-02,16.6393,17.7597,16.6393,17.0128,5480,20.5000,0
2018-08-03,17.0543,17.3448,16.9298,17.3448,16940,20.9000,0
2018-08-06,17.0958,17.1788,16.8469,17.0958,10680,20.6000,0
2018-08-07,16.9298,17.2618,16.8468,17.2618,19600,20.8000,0
2018-08-08,17.2618,17.3863,16.8469,17.2203,18790,20.7500,0
2018-08-09,17.3448,18.2577,17.0958,17.8427,104930,21.5000,0
2018-08-10,17.8842,18.3406,17.7597,18.3406,81560,22.1000,0
2018-08-13,18.5896,19.0875,18.2576,19.0875,74660,23.0000,0
2018-08-14,19.3365,19.3365,18.8385,19.0045,44010,22.9000,0
2018-08-15,19.0045,19.0045,18.4651,18.7971,57310,22.6500,0
2018-08-16,18.5066,18.6726,17.8427,18.5896,26990,22.4000,0
2018-08-17,18.8386,18.8386,18.2991,18.5896,17570,22.4000,0
2018-08-20,18.5066,18.7141,18.2576,18.7141,21010,22.5500,0
2018-08-21,18.7141,19.2535,18.4236,19.2535,49800,23.2000,0
2018-08-22,19.2535,20.2909,19.0875,20.2909,116760,24.4500,0
2018-08-23,20.6644,21.2453,20.3324,21.2452,58660,25.6000,0
2018-08-24,21.5772,21.7431,20.8303,21.3697,90590,25.7500,0
2018-08-27,21.3697,21.4112,20.9133,21.4112,51840,25.8000,0
2018-08-28,21.4112,21.5772,20.8303,21.5772,63560,26.0000,0
2018-08-29,21.8262,21.8262,20.9133,21.2452,43240,25.6000,0
2018-08-30,20.9132,21.2452,20.7473,20.7473,93240,25.0000,0
2018-08-31,21.1622,21.1622,20.4153,20.7473,64350,25.0000,0
2018-09-04,20.7058,20.7058,19.9589,20.2494,42170,24.4000,0
2018-09-05,20.5814,20.5814,19.5025,20.2494,45630,24.4000,0
2018-09-06,20.4154,20.4154,20.0834,20.2079,11300,24.3500,0
2018-09-07,20.3324,20.4984,19.8344,20.4983,26050,24.7000,0
2018-09-10,20.4983,20.6643,20.1663,20.4983,46040,24.7000,0
2018-09-11,20.6643,20.7058,20.0834,20.7058,28240,24.9500,0
2018-09-12,20.5398,20.6228,20.0834,20.3324,37030,24.5000,0
2018-09-13,20.1664,20.4984,19.9175,20.4983,24730,24.7000,0
2018-09-14,20.4983,21.5772,20.1663,21.0793,76560,25.4000,0
2018-09-17,22.0874,22.4540,21.1709,22.2798,84900,24.3000,0
2018-09-18,22.4632,22.4632,21.4546,22.3715,46420,24.4000,0
2018-09-19,22.3715,22.3715,21.4546,21.6380,32380,23.6000,0
2018-09-20,21.6380,21.6380,21.3629,21.3630,44640,23.3000,0
2018-09-21,21.2713,21.6381,20.7212,21.0879,25090,23.0000,0
2018-09-24,21.0879,21.5463,20.8587,21.0879,32160,23.0000,0
2018-09-25,20.9962,22.0048,20.9962,21.4546,19050,23.4000,0
2018-09-26,21.0879,21.6380,21.0879,21.4546,45590,23.4000,0
2018-09-27,21.4546,21.9130,21.4546,21.8214,56090,23.8000,0
2018-09-28,21.8214,22.0048,21.8214,22.0048,30510,24.0000,0
2018-10-01,22.0048,22.0965,21.5464,21.8214,9690,23.8000,4751210
2018-10-02,21.8214,21.8214,20.7212,21.2254,26950,23.1500,0
2018-10-03,21.4546,21.4546,20.7670,21.0879,47520,23.0000,0
2018-10-04,21.0879,21.4546,20.6295,21.0879,36170,23.0000,0
2018-10-05,20.6753,21.0879,20.6753,20.9962,53270,22.9000,0
2018-10-08,20.9962,20.9962,20.4461,20.4461,28800,22.3000,0
2018-10-09,20.6295,20.6295,19.7126,19.7126,28860,21.5000,0
2018-10-10,19.7126,19.8501,19.2542,19.7126,32410,21.5000,0
2018-10-11,19.0708,19.2542,18.3373,18.3373,176490,20.0000,0
2018-10-12,17.4204,19.0708,17.4204,18.7957,91890,20.5000,0
2018-10-15,18.7957,18.7957,18.3373,18.6124,9400,20.3000,0
2018-10-16,18.7499,18.7499,18.6124,18.6124,11210,20.3000,0
2018-10-17,18.6124,19.4376,18.6124,18.7041,21380,20.4000,0
2018-10-18,19.3459,19.3459,18.3374,18.3373,27720,20.0000,0
2018-10-19,18.3373,18.7957,17.8789,18.7957,8870,20.5000,0
2018-10-22,18.9791,19.0708,18.7957,19.0708,12660,20.8000,0
2018-10-23,19.0708,19.0708,18.3373,18.7957,6180,20.5000,0
2018-10-24,18.7957,18.7957,17.8788,17.8789,21380,19.5000,0
2018-10-25,17.4205,18.2456,16.7787,18.2456,36410,19.9000,0
2018-10-26,17.9705,18.7040,17.4663,18.5665,21110,20.2500,0
2018-10-29,18.6123,18.6123,17.6038,18.4748,7030,20.1500,0
2018-10-30,18.4748,18.7040,18.3373,18.4748,19550,20.1500,0
2018-10-31,18.4290,18.7040,18.3373,18.6124,57900,20.3000,0
2018-11-01,18.4290,18.5666,18.3373,18.3373,89870,20.0000,0
2018-11-02,18.6124,18.6124,17.7872,18.2456,12340,19.9000,0
2018-11-05,17.6038,18.5207,17.6038,18.2456,9900,19.9000,0
2018-11-06,18.2456,18.3373,17.7872,17.8789,41230,19.5000,0
2018-11-07,17.8789,18.0623,17.6038,17.8330,25270,19.4500,0
2018-11-08,18.1539,18.1997,17.4204,17.9706,29290,19.6000,0
2018-11-09,17.6955,17.9248,16.7328,17.4204,19050,19.0000,0
2018-11-12,17.0537,17.7871,17.0537,17.7872,6490,19.4000,0
2018-11-13,17.2829,17.5580,17.2371,17.5580,14340,19.1500,0
2018-11-14,17.2829,18.1540,17.1454,17.3746,10460,18.9500,0
2018-11-15,17.1454,17.3288,17.1454,17.3288,9110,18.9000,0
2018-11-16,17.4205,17.8789,17.4205,17.6038,2510,19.2000,0
2018-11-19,17.6955,17.6955,17.4204,17.6038,20090,19.2000,0
2018-11-20,17.3287,17.6038,17.3287,17.6038,3610,19.2000,0
2018-11-21,17.1912,17.9247,17.1912,17.9247,16270,19.5500,20000
2018-11-22,17.9247,18.3373,17.4204,17.8330,18260,19.4500,0
2018-11-23,17.4204,17.6038,17.4204,17.6038,3670,19.2000,0
2018-11-26,17.4204,17.6038,17.4204,17.6038,20800,19.2000,0
2018-11-27,17.6038,17.8789,17.3287,17.8789,14530,19.5000,0
2018-11-28,17.5122,17.8789,17.5122,17.7872,24750,19.4000,0
2018-11-29,17.7872,18.0623,17.6038,18.0622,28030,19.7000,0
2018-11-30,18.0622,18.0622,17.6955,17.8789,36470,19.5000,0
2018-12-03,17.9706,18.3373,17.8789,18.3373,21760,20.0000,0
2018-12-04,18.4290,18.7040,18.1539,18.4290,18430,20.1000,0
2018-12-05,18.2456,18.8874,18.2456,18.7957,27290,20.5000,0
2018-12-06,19.2541,19.8959,18.8415,19.8960,71140,21.7000,0
2018-12-07,20.6295,21.2713,20.1711,21.2713,125670,23.2000,0
2018-12-10,21.8673,22.7383,21.5464,22.7383,361750,24.8000,0
2018-12-11,23.3801,23.6552,23.1050,23.4718,213830,25.6000,0
2018-12-12,23.3801,23.4718,22.1882,22.3715,90610,24.4000,0
2018-12-13,22.8758,22.9216,22.0964,22.7841,108260,24.8500,0
2018-12-14,22.2798,22.7841,21.9131,22.7383,16200,24.8000,0
2018-12-17,22.0506,22.5091,22.0506,22.1881,58250,24.2000,0
2018-12-18,21.0879,22.0047,20.7211,20.9962,120790,22.9000,0
2018-12-19,21.4546,21.4546,20.9962,21.3630,27580,23.3000,0
2018-12-20,21.3630,21.8673,20.9046,21.5922,9110,23.5500,0
2018-12-21,20.9962,21.5464,20.9962,20.9962,34170,22.9000,0
2018-12-24,21.3629,21.5463,20.9045,21.5463,66670,23.5000,0
2018-12-25,20.7211,21.5463,20.3544,21.4546,43100,23.4000,0
2018-12-26,20.7211,21.8672,20.7211,21.5463,14940,23.5000,0
2018-12-27,21.7297,21.7297,21.2712,21.2713,87040,23.2000,0
2018-12-28,20.7212,22.0048,20.7212,22.0048,15040,24.0000,0
2019-01-02,21.1338,22.0048,21.1338,21.9131,14310,23.9000,0
2019-01-03,21.3171,21.8673,20.9045,21.5463,113740,23.5000,0
2019-01-04,21.5463,21.5463,20.1710,21.0421,13870,22.9500,0
2019-01-07,21.0421,21.7298,20.9963,21.4546,15320,23.4000,0
2019-01-08,21.6380,21.6380,20.2168,21.4546,16890,23.4000,0
2019-01-09,21.4546,21.5463,20.7211,21.5463,8240,23.5000,0
2019-01-10,20.9962,21.9130,20.9962,21.4546,1050,23.4000,0
2019-01-11,21.7297,21.7297,21.2712,21.5463,42590,23.5000,0
2019-01-14,21.9130,21.9130,20.6294,21.6839,29560,23.6500,0
2019-01-15,21.6839,21.6839,21.0879,21.4546,22370,23.4000,0
2019-01-16,21.4546,22.0047,21.1795,21.1796,207660,23.1000,0
2019-01-17,21.1796,21.5463,21.1796,21.5005,1360,23.4500,0
2019-01-18,21.5463,22.9675,21.5463,22.9675,134270,25.0500,0
2019-01-21,23.6551,24.5720,23.0133,24.5720,151350,26.8000,20000
2019-01-22,25.1680,25.9473,23.8385,24.5720,89700,26.8000,0
2019-01-23,24.7554,24.9387,24.3886,24.7554,88800,27.0000,0
2019-01-24,24.7554,24.8471,23.3801,23.7468,54430,25.9000,0
2019-01-25,23.2884,24.2969,23.2884,23.7468,41560,25.9000,0
2019-01-28,24.2969,25.2138,23.7468,24.2969,122790,26.5000,0
2019-01-29,24.2969,25.3971,24.0218,25.0763,45180,27.3500,0
2019-01-30,25.0305,25.0305,24.3887,24.6637,13810,26.9000,0
2019-01-31,24.2053,24.7554,23.6551,24.2969,28460,26.5000,0
2019-02-01,24.2969,24.5720,23.6551,24.2969,30070,26.5000,0
2019-02-11,24.2969,25.2138,23.6551,24.2969,72940,26.5000,0
2019-02-12,24.2969,25.9931,24.2969,25.9931,143220,28.3500,0
2019-02-13,26.1306,27.0475,26.1306,26.6808,66180,29.1000,0
2019-02-14,27.0017,27.0017,25.9473,26.1307,50270,28.5000,0
2019-02-15,26.1307,26.1307,25.2138,26.0390,36100,28.4000,0
2019-02-18,26.9559,27.1392,26.0848,26.9558,96410,29.4000,0
2019-02-19,27.5059,27.9644,26.7724,27.2309,127940,29.7000,0
2019-02-20,27.4143,27.4143,26.8642,27.3226,83620,29.8000,0
2019-02-21,27.2768,27.3226,25.6722,26.2682,117190,28.6500,0
2019-02-22,26.4974,26.4974,25.8556,26.2223,42550,28.6000,0
2019-02-25,26.2223,26.5890,25.8556,25.8556,98290,28.2000,0
2019-02-26,26.5432,26.5432,25.8556,26.1307,39380,28.5000,0
2019-02-27,26.5891,26.5891,26.3141,26.5891,68760,29.0000,0
2019-02-28,25.6722,27.0475,25.6722,26.2682,58420,28.6500,0
2019-03-01,26.3140,26.5891,26.1307,26.3599,9850,28.7500,0
2019-03-04,26.4974,27.5060,26.4974,27.3226,118020,29.8000,0
2019-03-05,27.0475,28.3312,27.0475,28.2853,222050,30.8500,0
2019-03-06,28.2853,28.7896,27.0934,27.5060,224770,30.0000,0
2019-03-07,28.0561,28.0561,27.0476,27.0475,112670,29.5000,0
2019-03-08,26.6808,27.3684,26.4974,27.3684,35510,29.8500,0
2019-03-11,26.7724,27.2309,26.7724,27.1392,40160,29.6000,0
2019-03-12,27.3226,28.4228,26.6808,28.3311,138470,30.9000,0
2019-03-13,28.8812,28.9729,28.3311,28.3311,61700,30.9000,0
2019-03-14,28.3311,28.4228,27.7810,28.3311,29070,30.9000,0
2019-03-15,27.7810,29.2021,27.5976,28.6979,179770,31.3000,0
2019-03-18,28.6979,28.8813,28.2395,28.8813,27730,31.5000,0
2019-03-19,28.8813,28.8813,27.9644,27.9644,28890,30.5000,0
2019-03-20,27.9644,27.9644,27.0475,27.5060,34870,30.0000,0
2019-03-21,27.7811,27.7811,26.1307,26.1307,102000,28.5000,0
2019-03-22,25.7640,26.9559,25.7640,26.8642,70670,29.3000,0
