date,open,high,low,close,volume,unadjusted,putthrough
2016-03-08,11.8037,11.9637,11.7637,11.8037,50340,29.5000,0
2016-03-09,11.8037,11.9723,11.7615,11.7619,36600,27.9000,0
2016-03-10,11.8884,12.0992,11.7619,12.0991,43200,28.7000,0
2016-03-11,12.2256,12.4364,12.1413,12.3521,54860,29.3000,0
2016-03-14,12.3521,12.3521,12.0148,12.2256,34820,29.0000,0
2016-03-15,11.8040,12.3099,11.8040,12.1413,42450,28.8000,0
2016-03-16,12.0991,12.1413,12.0148,12.1413,21530,28.8000,0
2016-03-17,12.1413,12.1413,12.0570,12.1413,25060,28.8000,0
2016-03-18,12.0148,12.0570,11.9727,12.0148,19800,28.5000,0
2016-03-21,12.0148,12.2256,12.0148,12.2256,37650,29.0000,0
2016-03-22,12.2256,12.2678,12.0148,12.2256,37070,29.0000,0
2016-03-23,12.2256,12.3521,12.0991,12.2678,56500,29.1000,0
2016-03-24,12.2256,12.2678,12.1413,12.2256,62450,29.0000,0
2016-03-25,12.2256,12.6472,12.2256,12.6472,106140,30.0000,0
2016-03-28,12.8158,12.9423,12.6472,12.6472,53770,30.0000,0
2016-03-29,12.6050,12.6472,12.4786,12.4785,21090,29.6000,0
2016-03-30,12.4363,12.5207,12.3520,12.3521,14640,29.3000,0
2016-03-31,12.3099,12.9845,12.3099,12.6472,69510,30.0000,185000
2016-04-01,12.5207,12.6472,12.4364,12.4785,19610,29.6000,0
2016-04-04,12.3099,12.5207,12.3099,12.4785,10620,29.6000,0
2016-04-05,12.2677,12.5207,12.2677,12.4364,6540,29.5000,0
2016-04-06,12.3942,13.2795,12.3521,13.1531,83550,31.2000,0
2016-04-07,12.8580,13.1531,12.7315,12.7315,45890,30.2000,0
2016-04-08,12.6472,13.0688,12.5629,12.5629,43150,29.8000,0
2016-04-11,12.5629,12.7737,12.3521,12.3942,91590,29.4000,0
2016-04-12,12.3520,12.5207,12.3099,12.3099,41860,29.2000,0
2016-04-13,12.3099,12.3099,12.0148,12.1413,73740,28.8000,0
2016-04-14,12.1413,12.3942,12.0148,12.0991,41250,28.7000,0
2016-04-15,12.1834,12.2256,12.0148,12.0148,35080,28.5000,0
2016-04-19,12.0570,12.3942,12.0148,12.2678,75910,29.1000,0
2016-04-20,12.2678,12.2678,11.9727,12.1834,17850,28.9000,0
2016-04-21,12.1412,12.2256,12.0148,12.0991,5690,28.7000,0
2016-04-22,12.0569,12.2256,11.8883,12.0148,90950,28.5000,0
2016-04-25,12.0570,12.0570,11.7619,11.8462,52490,28.1000,0
2016-04-26,11.8040,12.0148,11.7197,11.8040,39880,28.0000,0
2016-04-27,11.8040,11.8462,11.7197,11.7197,20050,27.8000,0
2016-04-28,11.7197,11.9305,11.6775,11.7197,9200,27.8000,0
2016-04-29,11.7197,11.7197,11.5932,11.6354,20390,27.6000,0
2016-05-04,11.8883,11.8883,11.5932,11.7197,10310,27.8000,0
2016-05-05,11.7197,11.8040,11.5932,11.7197,8710,27.8000,0
2016-05-06,11.7197,11.8040,11.5932,11.5932,6730,27.5000,0
2016-05-09,11.5510,11.7618,11.5089,11.5089,6340,27.3000,0
2016-05-10,11.5511,11.5511,11.3824,11.3824,13970,27.0000,0
2016-05-11,11.3824,11.5089,11.2981,11.2981,19320,26.8000,0
2016-05-12,11.2981,11.3824,11.1295,11.2138,26080,26.6000,0
2016-05-13,11.2560,11.3824,11.1716,11.1717,8980,26.5000,114440
2016-05-16,11.1717,11.3825,11.0452,11.1717,6770,26.5000,0
2016-05-17,11.1295,11.2982,11.0874,11.2981,11550,26.8000,0
2016-05-18,11.2559,11.3403,11.1295,11.2981,13410,26.8000,0
2016-05-19,11.2981,11.3824,11.2981,11.3824,4660,27.0000,0
2016-05-20,11.3824,11.3824,11.2559,11.3824,1410,27.0000,0
2016-05-23,11.3402,11.6353,11.3402,11.6354,106790,27.6000,0
2016-05-24,11.5089,11.8462,11.5089,11.8040,34970,28.0000,0
2016-05-25,11.8040,11.8883,11.8040,11.8462,33570,28.1000,0
2016-05-26,11.6776,11.8462,11.6354,11.8462,58050,28.1000,0
2016-05-27,11.8884,12.1835,11.8884,12.1413,61050,28.8000,0
2016-05-30,12.2256,12.3099,12.1835,12.1834,41860,28.9000,0
2016-05-31,12.2256,12.2256,12.0569,12.1834,24130,28.9000,0
2016-06-01,12.0991,12.3099,12.0991,12.0991,21540,28.7000,0
2016-06-02,11.9726,12.1413,11.8462,12.0148,21000,28.5000,0
2016-06-03,12.0148,12.1834,12.0148,12.0991,33840,28.7000,0
2016-06-06,12.2677,12.2677,12.0991,12.0991,25630,28.7000,0
2016-06-07,12.1413,12.2256,12.1413,12.1413,35720,28.8000,0
2016-06-08,12.1835,12.2678,12.0148,12.0148,23520,28.5000,0
2016-06-09,12.1834,12.1834,12.0148,12.1834,13270,28.9000,0
2016-06-10,12.2256,12.2256,12.0148,12.1834,15430,28.9000,0
2016-06-13,11.8883,12.1834,11.8883,12.1834,560,28.9000,0
2016-06-14,12.1834,12.1834,12.0991,12.1834,420,28.9000,0
2016-06-15,11.8040,12.1412,11.7618,12.1413,5670,28.8000,0
2016-06-16,12.0570,12.0570,12.0148,12.0148,18010,28.5000,0
2016-06-17,11.8040,12.0148,11.8040,12.0148,6870,28.5000,0
2016-06-20,12.2256,12.2256,12.1413,12.2256,23540,29.0000,0
2016-06-21,12.2256,12.2256,12.1413,12.1413,20410,28.8000,0
2016-06-22,12.4364,12.4364,12.2256,12.2256,2610,29.0000,0
2016-06-23,12.2256,12.2678,12.0148,12.2256,17330,29.0000,0
2016-06-24,12.3099,12.3099,11.8883,12.0570,21360,28.6000,0
2016-06-27,12.0570,12.0570,11.6354,12.0570,5330,28.6000,0
2016-06-28,11.8041,12.1413,11.8041,12.1413,2600,28.8000,0
2016-06-29,12.0991,12.2256,12.0991,12.2256,22880,29.0000,0
2016-06-30,12.1834,12.3942,12.0991,12.3942,9750,29.4000,0
2016-07-01,12.3520,12.3520,11.9726,12.2256,20160,29.0000,0
2016-07-04,12.1413,12.1413,12.0570,12.1413,31100,28.8000,0
2016-07-05,12.0991,12.7737,12.0991,12.6472,113810,30.0000,0
2016-07-06,12.9001,12.9001,12.5207,12.5207,30990,29.7000,0
2016-07-07,12.5207,13.2795,12.5207,13.2374,56580,31.4000,0
2016-07-08,13.2374,13.2796,12.7737,13.0266,27900,30.9000,0
2016-07-11,13.1531,13.1531,12.7315,12.7736,38080,30.3000,0
2016-07-12,12.6471,12.7736,12.4785,12.6472,16960,30.0000,0
2016-07-13,12.4786,12.6472,12.4364,12.4364,15210,29.5000,0
2016-07-14,12.4364,12.4786,12.3099,12.3099,14920,29.2000,0
2016-07-15,12.4364,12.4364,12.0148,12.3942,3820,29.4000,0
2016-07-18,12.0148,12.6471,12.0148,12.5629,6280,29.8000,0
2016-07-19,12.2256,12.3100,12.0570,12.3099,10260,29.2000,0
2016-07-20,12.2256,12.2677,12.1834,12.2256,4220,29.0000,0
2016-07-21,12.1413,12.2256,12.0570,12.2256,16320,29.0000,0
2016-07-22,11.8883,12.2256,11.8883,12.2256,15760,29.0000,0
2016-07-25,12.1413,12.2256,12.1413,12.2256,1450,29.0000,0
2016-07-26,12.2256,12.3099,12.1834,12.3099,25630,29.2000,0
2016-07-27,12.2677,12.3521,12.2677,12.3099,11980,29.2000,0
2016-07-28,12.2256,12.3099,12.2256,12.3099,6910,29.2000,0
2016-07-29,12.3099,12.4364,12.3099,12.3942,14780,29.4000,0
2016-08-01,12.3942,12.3942,12.3520,12.3942,8690,29.4000,0
2016-08-02,12.3942,12.7736,12.3520,12.6472,106380,30.0000,0
2016-08-03,12.6894,12.6894,12.6472,12.6893,18730,30.1000,0
2016-08-04,12.6471,12.8579,12.5628,12.7736,16100,30.3000,0
2016-08-05,12.6471,12.6471,12.3099,12.6050,4630,29.9000,0
2016-08-08,12.6050,12.6050,12.6050,12.6050,1920,29.9000,0
2016-08-09,12.8158,12.8158,12.2256,12.6050,16320,29.9000,0
2016-08-10,12.3942,12.9844,12.3942,12.6472,20120,30.0000,0
2016-08-11,12.6894,12.8580,12.6894,12.6893,41250,30.1000,0
2016-08-12,12.5207,12.8158,12.5207,12.7736,17360,30.3000,0
2016-08-15,12.6471,12.7314,12.6050,12.7315,9250,30.2000,0
2016-08-16,12.6472,13.0266,12.5629,12.8580,60680,30.5000,0
2016-08-17,12.8580,12.9845,12.5629,12.9001,23860,30.6000,0
2016-08-18,12.9001,12.9423,12.8158,12.9001,9450,30.6000,0
2016-08-19,12.9001,12.9001,12.5628,12.5629,12350,29.8000,0
2016-08-22,12.6472,12.7315,12.4786,12.5629,34360,29.8000,0
2016-08-23,12.5629,12.8158,12.5629,12.6472,3840,30.0000,0
2016-08-24,12.6472,12.6472,12.4364,12.6472,6360,30.0000,0
2016-08-25,12.6472,12.7315,12.6472,12.7315,18170,30.2000,0
2016-08-26,12.7737,12.8158,12.6472,12.6472,14570,30.0000,0
2016-08-29,12.6472,12.7315,12.5629,12.6472,30460,30.0000,0
2016-08-30,12.5629,12.7315,12.4364,12.6472,38010,30.0000,0
2016-08-31,12.4786,12.7737,12.4364,12.5629,9130,29.8000,0
2016-09-01,12.6472,12.6472,12.5629,12.6050,36100,29.9000,0
2016-09-05,12.2256,12.6472,12.2256,12.6472,2270,30.0000,0
2016-09-06,12.6472,12.8580,12.4364,12.6472,46320,30.0000,0
2016-09-07,11.9305,12.6472,11.9305,12.6472,150,30.0000,0
2016-09-08,12.1835,12.6472,12.1835,12.5629,9120,29.8000,0
2016-09-09,12.5629,12.5629,12.3100,12.5629,12080,29.8000,0
2016-09-12,12.4364,12.5629,12.4364,12.5629,41140,29.8000,0
2016-09-13,12.4364,12.6472,12.4364,12.6050,21890,29.9000,0
2016-09-14,12.6050,12.6472,12.4785,12.6472,1090,30.0000,0
2016-09-16,12.6472,12.6472,12.4786,12.6050,5620,29.9000,0
2016-09-19,12.2256,12.5628,12.2256,12.5629,4390,29.8000,0
2016-09-20,12.4786,12.5629,12.4364,12.5629,32420,29.8000,0
2016-09-21,12.4364,12.4786,12.4364,12.4364,20450,29.5000,0
2016-09-22,12.3099,12.5207,12.3099,12.5207,20090,29.7000,0
2016-09-23,12.2256,12.8580,12.2256,12.8580,8570,30.5000,0
2016-09-26,12.6472,12.8580,12.6472,12.8580,230,30.5000,0
2016-09-27,12.6472,12.7315,12.2256,12.7315,600,30.2000,0
2016-09-28,12.4364,12.6472,12.4364,12.4364,940,29.5000,0
2016-09-29,12.4364,12.6050,12.4364,12.6050,8860,29.9000,0
2016-09-30,12.4364,12.6050,12.3942,12.6050,15850,29.9000,0
2016-10-03,12.6050,13.0266,12.4364,13.0266,1760,30.9000,0
2016-10-04,12.4364,12.9423,12.4364,12.8158,5060,30.4000,0
2016-10-05,12.4364,12.6893,12.2678,12.2678,2720,29.1000,0
2016-10-06,12.6472,12.7737,12.6472,12.7736,5580,30.3000,0
2016-10-10,12.2256,12.7736,12.2256,12.2678,30760,29.1000,0
2016-10-11,12.6472,12.6472,12.4364,12.6472,2180,30.0000,0
2016-10-12,12.6472,12.6472,12.4364,12.6472,40,30.0000,0
2016-10-13,12.6472,12.6472,12.4364,12.6050,10140,29.9000,0
2016-10-14,12.6050,12.6472,12.4364,12.6472,2960,30.0000,0
2016-10-17,12.6472,12.6472,12.6472,12.6472,30,30.0000,0
2016-10-18,12.6472,12.6472,12.6472,12.6472,20,30.0000,0
2016-10-19,13.0688,13.0688,12.4364,12.6261,100,29.9500,0
2016-10-20,12.6472,12.6472,12.4364,12.4364,15440,29.5000,0
2016-10-21,12.6261,12.6261,12.2678,12.2678,2300,29.1000,0
2016-10-24,12.4364,12.4364,12.2256,12.4364,5530,29.5000,0
2016-10-25,12.4364,12.7315,12.2256,12.6050,11270,29.9000,0
2016-10-26,12.6050,12.6050,12.2677,12.6050,10340,29.9000,0
2016-10-27,11.9726,12.6472,11.9726,12.6472,3340,30.0000,0
2016-10-28,12.4364,12.6472,12.2256,12.4364,21890,29.5000,0
2016-10-31,12.5629,12.5629,12.2678,12.5629,970,29.8000,0
2016-11-01,12.4364,12.5629,12.4364,12.5629,25050,29.8000,0
2016-11-02,12.4364,12.4364,12.4364,12.4364,210,29.5000,0
2016-11-03,12.6050,12.6050,12.6050,12.6050,220,29.9000,0
2016-11-04,12.4364,12.4364,12.4364,12.4364,500,29.5000,0
2016-11-07,12.4364,12.6472,12.4364,12.6472,6420,30.0000,0
2016-11-08,12.4364,12.4364,12.4364,12.4364,200,29.5000,0
2016-11-09,12.2256,12.4364,12.0148,12.4364,6060,29.5000,0
2016-11-10,12.4364,12.4364,12.4364,12.4364,510,29.5000,0
2016-11-11,12.2256,12.4364,12.2256,12.4364,3930,29.5000,0
2016-11-14,12.3521,12.8580,12.3521,12.8158,10760,30.4000,0
2016-11-15,12.2467,12.4153,12.2256,12.4153,2420,29.4500,0
2016-11-16,12.2256,12.4153,12.2256,12.4153,4820,29.4500,0
2016-11-17,12.4364,12.6472,12.3099,12.3942,1520,29.4000,0
2016-11-18,12.3099,12.3942,12.2256,12.3942,8870,29.4000,0
2016-11-21,12.3942,12.3942,12.3942,12.3942,300,29.4000,0
2016-11-22,12.5839,12.5839,12.3942,12.3942,80,29.4000,0
2016-11-23,12.4364,12.4364,12.4364,12.4364,40,29.5000,0
2016-11-25,12.0991,12.2678,12.0991,12.2678,2010,29.1000,0
2016-11-28,12.2678,12.2678,11.4457,12.2256,10350,29.0000,0
2016-11-29,12.5629,12.5629,11.8883,12.2256,460,29.0000,0
2016-11-30,12.4785,12.4785,11.8040,11.8040,34350,28.0000,0
2016-12-01,11.8462,12.0148,11.8040,11.8040,10510,28.0000,0
2016-12-02,12.2256,12.2256,11.8040,11.8462,10900,28.1000,0
2016-12-05,11.9727,11.9727,11.9727,11.9727,50,28.4000,0
2016-12-06,11.9727,12.2256,11.8041,12.2256,18840,29.0000,0
2016-12-07,12.2256,12.2256,12.2256,12.2256,5000,29.0000,0
2016-12-08,12.2256,12.2256,12.2256,12.2256,50,29.0000,0
2016-12-09,12.0148,12.0148,12.0148,12.0148,4620,28.5000,0
2016-12-12,12.2256,12.6472,11.7619,11.9727,9360,28.4000,0
2016-12-13,12.2256,12.2256,12.2256,12.2256,10,29.0000,0
2016-12-14,11.8040,12.0148,11.8040,12.0148,2610,28.5000,0
2016-12-15,12.3942,12.3942,11.8040,11.9727,10000,28.4000,0
2016-12-16,11.9727,12.0149,11.8884,12.0148,3410,28.5000,0
2016-12-19,12.0148,12.4364,12.0148,12.1834,7690,28.9000,0
2016-12-20,12.3942,12.3942,12.1834,12.1834,1020,28.9000,0
2016-12-21,12.4363,12.4363,11.9305,12.1834,5060,28.9000,0
2016-12-22,12.4363,12.5628,11.9726,12.2256,1110,29.0000,0
2016-12-23,12.4364,12.5629,11.8040,11.8040,14460,28.0000,0
2016-12-26,12.2256,12.2256,12.1834,12.1834,3180,28.9000,0
2016-12-27,12.1834,12.1834,11.3824,12.1413,11550,28.8000,0
2016-12-28,12.6472,12.6472,12.1835,12.1834,6040,28.9000,0
2016-12-29,12.1834,12.1834,12.1412,12.1834,8000,28.9000,0
2016-12-30,12.1834,12.1834,12.1834,12.1834,8500,28.9000,0
2017-01-05,11.8040,12.1834,11.6775,12.1834,6180,28.9000,0
2017-01-10,12.0991,12.4363,12.0991,12.1834,300,28.9000,0
2017-01-11,12.1412,12.1412,12.0991,12.0991,1000,28.7000,0
2017-01-12,11.8883,12.0991,11.8883,12.0991,6950,28.7000,0
2017-01-13,11.8040,12.0991,11.8040,12.0991,340,28.7000,0
2017-01-16,11.8040,12.0991,11.8040,12.0991,920,28.7000,0
2017-01-17,11.8040,12.0991,11.8040,12.0991,1240,28.7000,0
2017-01-18,12.3942,12.3942,11.6775,12.1834,10100,28.9000,0
2017-01-19,12.2256,12.2256,12.2256,12.2256,60,29.0000,0
2017-01-20,12.0148,12.6472,11.8040,12.2256,720,29.0000,0
2017-01-23,11.3825,12.2256,11.3825,12.2256,20,29.0000,0
2017-01-24,11.8462,12.4364,11.8462,12.4364,1880,29.5000,0
2017-01-25,12.2256,12.4364,12.2256,12.4364,13530,29.5000,0
2017-02-02,12.3942,12.4364,12.2678,12.4364,4010,29.5000,0
2017-02-06,12.0148,12.4364,12.0148,12.4364,5030,29.5000,0
2017-02-08,12.2256,12.3521,12.2256,12.3521,2770,29.3000,0
2017-02-09,12.0570,12.3521,12.0570,12.3099,2710,29.2000,0
2017-02-10,12.3099,12.3099,12.2256,12.2256,2990,29.0000,0
2017-02-13,12.3521,12.3521,12.0570,12.3521,6910,29.3000,0
2017-02-14,12.1835,12.2256,11.9727,12.2256,7760,29.0000,0
2017-02-15,12.0148,12.4364,12.0148,12.2256,10200,29.0000,0
2017-02-16,12.4364,12.4364,12.3099,12.3521,1610,29.3000,0
2017-02-17,12.2256,12.2678,12.2256,12.2678,4000,29.1000,0
2017-02-20,12.3943,13.1109,12.3732,13.0687,26080,31.0000,0
2017-02-21,13.0687,13.4903,12.6471,13.2795,6540,31.5000,0
2017-02-22,13.0687,13.2584,12.9001,13.2584,380,31.4500,0
2017-02-23,12.6471,13.0687,12.6471,13.0687,1500,31.0000,0
2017-02-24,13.0265,13.0687,12.4363,13.0687,550,31.0000,0
2017-02-28,12.3520,13.0687,12.3099,13.0477,7200,30.9500,0
2017-03-01,13.0477,13.0688,12.5629,13.0477,11640,30.9500,0
2017-03-02,13.0477,13.2796,12.9845,13.0266,7800,30.9000,0
2017-03-06,12.5629,13.0688,12.5629,13.0687,270,31.0000,0
2017-03-07,12.6050,13.0687,12.6050,13.0266,4790,30.9000,0
2017-03-09,13.0266,13.0266,12.8158,13.0266,7680,30.9000,0
2017-03-10,13.0688,13.2374,12.7737,13.0266,33330,30.9000,0
2017-03-13,13.0266,13.0266,12.8580,12.8580,540,30.5000,0
2017-03-14,12.8580,12.8580,12.6472,12.6472,10200,30.0000,0
2017-03-15,12.6472,12.8580,12.6472,12.6893,3590,30.1000,0
2017-03-16,12.8579,13.0687,12.7736,12.8580,34840,30.5000,0
2017-03-17,13.0266,13.4904,13.0266,13.2795,44580,31.5000,0
2017-03-20,13.4481,13.4903,12.9844,13.4903,4340,32.0000,0
2017-03-21,13.0055,13.4481,12.9844,13.4482,2400,31.9000,0
2017-03-22,13.0266,13.2796,12.9423,13.1952,10820,31.3000,0
2017-03-23,13.4060,13.4060,12.6472,13.3638,3040,31.7000,0
2017-03-24,13.3216,13.3216,13.2795,13.2795,6980,31.5000,0
2017-03-27,13.8107,13.9435,13.2352,13.2795,6450,30.0000,0
2017-03-28,13.2795,13.4787,12.8369,13.4123,490,30.3000,0
2017-03-29,13.5008,13.5008,12.8369,13.5008,80,30.5000,0
2017-03-30,13.2795,13.5008,12.9254,13.3681,3440,30.2000,0
2017-03-31,12.5713,13.3238,12.5713,13.2795,1730,30.0000,0
2017-04-04,12.8811,13.5008,12.8369,13.3238,5100,30.1000,0
2017-04-05,13.6779,13.6779,13.6779,13.6779,10,30.9000,0
2017-04-07,13.0139,13.0139,13.0139,13.0139,1100,29.4000,0
2017-04-10,13.2795,13.2795,12.8811,13.1910,50,29.8000,0
2017-04-11,12.5270,13.1910,12.4606,13.1910,2500,29.8000,0
2017-04-12,12.8369,13.1910,12.6156,13.1910,12070,29.8000,0
2017-04-13,13.1910,13.1910,13.1910,13.1910,100,29.8000,0
2017-04-14,13.1910,13.7222,13.1910,13.5008,13110,30.5000,0
2017-04-17,13.3237,13.3680,13.3237,13.3681,810,30.2000,0
2017-04-18,12.6599,13.2796,12.6156,13.2795,21890,30.0000,0
2017-04-20,13.0582,13.2352,12.7041,13.2353,2240,29.9000,0
2017-04-21,12.8369,13.0582,12.3943,12.4385,8190,28.1000,0
2017-04-24,12.7926,12.7926,12.7926,12.7926,30,28.9000,0
2017-04-25,13.1246,13.1910,12.7926,13.0139,1250,29.4000,0
2017-04-26,12.5491,13.2352,12.4827,13.1910,5610,29.8000,0
2017-04-27,12.5713,14.0984,12.5713,14.0984,3270,31.8500,0
2017-04-28,14.0984,14.0984,13.1246,14.0984,12290,31.8500,0
2017-05-03,13.1467,14.0984,13.1467,13.7222,2830,31.0000,0
2017-05-04,13.9435,13.9435,13.7001,13.7000,210,30.9500,0
2017-05-05,13.7221,14.0320,13.7221,13.9435,270,31.5000,0
2017-05-08,14.0984,14.0984,14.0984,14.0984,230,31.8500,0
2017-05-09,13.9435,14.0763,13.9435,14.0763,10560,31.8000,0
2017-05-10,13.8107,13.8107,13.8107,13.8107,2000,31.2000,0
2017-05-11,13.9656,13.9878,12.9697,13.7664,6950,31.1000,0
2017-05-12,13.9435,13.9435,13.9435,13.9435,230,31.5000,0
2017-05-16,13.0361,13.8550,12.9918,13.0582,6770,29.5000,0
2017-05-17,13.0582,13.3459,13.0582,13.0582,8880,29.5000,0
2017-05-18,13.0139,13.2795,12.6598,13.2795,1310,30.0000,0
2017-05-19,13.5008,13.5008,12.6598,13.5008,280,30.5000,0
2017-05-22,13.5008,13.5008,13.0582,13.4566,4270,30.4000,0
2017-05-23,12.9033,12.9033,12.8812,12.8811,1130,29.1000,0
2017-05-24,13.5893,13.5893,13.5893,13.5894,310,30.7000,0
2017-05-25,12.8590,13.2795,12.7041,13.2353,4150,29.9000,0
2017-05-26,12.6599,13.2132,12.6156,13.2131,1040,29.8500,0
2017-05-29,12.8368,13.1910,12.8368,13.1467,2160,29.7000,0
2017-05-30,13.1910,13.1910,12.8368,13.1467,3240,29.7000,0
2017-05-31,13.1246,13.2352,13.1246,13.2353,1800,29.9000,0
2017-06-02,12.6599,13.1910,12.6599,12.7041,7200,28.7000,0
2017-06-05,12.7041,13.2131,12.6598,13.0582,9270,29.5000,0
2017-06-06,13.2131,13.2353,12.6155,12.6377,7260,28.5500,0
2017-06-07,13.1467,13.2353,12.6377,12.9697,4820,29.3000,0
2017-06-08,12.9476,13.0140,12.6156,13.0139,4110,29.4000,0
2017-06-09,12.9475,12.9918,12.9475,12.9918,2000,29.3500,0
2017-06-12,13.0139,13.0139,12.9254,12.9254,2300,29.2000,0
2017-06-13,12.9254,12.9254,12.6598,12.9254,830,29.2000,0
2017-06-14,12.8369,13.2353,12.8369,13.2353,10450,29.9000,0
2017-06-15,13.1910,13.2353,12.3943,13.2353,300,29.9000,0
2017-06-16,13.2353,13.2353,13.2353,13.2353,10,29.9000,0
2017-06-19,12.6599,13.5009,12.6599,13.5008,6910,30.5000,0
2017-06-20,13.4565,13.5008,12.7926,13.2353,7080,29.9000,0
2017-06-21,13.3902,13.3902,12.7926,13.2353,2610,29.9000,0
2017-06-22,13.3238,14.1427,12.7926,13.1025,12740,29.6000,0
2017-06-23,12.7484,14.0099,12.7041,12.8811,10150,29.1000,0
2017-06-26,13.7221,13.7221,13.0582,13.7222,5220,31.0000,0
2017-06-27,13.7222,13.7222,12.8369,13.2795,7660,30.0000,0
2017-06-28,13.2795,13.6336,13.2795,13.2795,3600,30.0000,0
2017-06-29,13.5451,13.6779,12.8369,13.6779,21250,30.9000,0
2017-06-30,13.2795,13.6779,13.2795,13.6779,5200,30.9000,0
2017-07-03,13.5008,13.7222,13.5008,13.7222,3040,31.0000,0
2017-07-04,13.5009,13.6337,13.2795,13.6336,6070,30.8000,0
2017-07-05,12.9475,13.5893,12.7926,13.5451,61290,30.6000,0
2017-07-06,12.9918,13.5008,12.8369,12.8369,24180,29.0000,0
2017-07-07,13.4566,13.4787,12.6156,12.6598,74870,28.6000,0
2017-07-10,13.2131,13.2131,11.9516,12.3278,47350,27.8500,0
2017-07-11,12.3499,12.8368,12.3499,12.6598,3150,28.6000,0
2017-07-12,12.6598,12.8369,12.1286,12.1286,45160,27.4000,0
2017-07-13,12.1286,12.4827,12.1286,12.3942,5060,28.0000,0
2017-07-14,12.4827,12.7041,12.0843,12.1729,40790,27.5000,0
2017-07-17,12.1729,12.4828,11.7302,11.7302,58650,26.5000,0
2017-07-18,11.7302,12.3056,11.7302,12.0622,5250,27.2500,0
2017-07-19,12.0843,12.5270,11.7302,12.3942,12970,28.0000,0
2017-07-20,12.1729,12.3942,11.8188,12.3057,6080,27.8000,0
2017-07-21,11.9516,12.3942,11.9516,12.3942,3310,28.0000,0
2017-07-24,12.4827,12.4827,12.1729,12.4164,1610,28.0500,0
2017-07-25,12.2172,12.3943,12.1729,12.3942,3250,28.0000,0
2017-07-26,12.4385,12.4385,12.1729,12.3942,1090,28.0000,0
2017-07-27,12.1729,12.3721,12.1729,12.3721,2270,27.9500,0
2017-07-28,12.2836,12.3942,12.2836,12.3942,2720,28.0000,0
2017-07-31,12.1729,13.2352,12.1729,13.0582,11350,29.5000,0
2017-08-01,12.2614,12.5270,12.2172,12.5270,960,28.3000,0
2017-08-03,12.0622,12.3942,12.0622,12.3942,650,28.0000,0
2017-08-04,12.3942,12.3942,12.0843,12.3500,1740,27.9000,0
2017-08-07,12.3057,12.3943,12.3057,12.3942,1210,28.0000,0
2017-08-08,12.1729,12.3721,12.1729,12.3721,1290,27.9500,0
2017-08-09,12.3500,12.3942,12.1729,12.2836,5010,27.7500,0
2017-08-10,12.2615,12.3500,12.2615,12.3500,1610,27.9000,0
2017-08-11,12.3500,13.0582,12.0623,13.0139,30350,29.4000,0
2017-08-14,12.8368,12.9918,12.8368,12.9918,20,29.3500,0
2017-08-15,12.7926,12.9697,12.3942,12.9697,11640,29.3000,0
2017-08-16,12.9697,12.9697,12.3943,12.8369,3460,29.0000,0
2017-08-17,12.6156,12.7926,12.6156,12.7926,70,28.9000,0
2017-08-18,12.9254,12.9254,12.9254,12.9254,50,29.2000,0
2017-08-21,12.1950,12.7483,12.1950,12.7483,1310,28.8000,0
2017-08-22,12.1729,12.7483,12.1729,12.7483,250,28.8000,0
2017-08-23,12.2614,12.7040,12.2171,12.5713,520,28.4000,0
2017-08-24,12.7484,12.7484,12.1729,12.5713,2330,28.4000,0
2017-08-25,12.7926,12.8369,12.7926,12.8369,400,29.0000,0
2017-08-28,12.3942,12.7926,12.3942,12.7926,660,28.9000,0
2017-08-29,12.7926,12.8811,12.3278,12.3278,1310,27.8500,0
2017-08-30,12.7926,12.7926,12.1729,12.6598,2170,28.6000,0
2017-08-31,12.6598,12.8369,12.3057,12.8369,4300,29.0000,0
2017-09-05,12.8148,12.8148,12.7926,12.7926,300,28.9000,0
2017-09-06,12.6155,12.6155,12.6155,12.6155,70,28.5000,0
2017-09-07,12.3942,12.3942,12.1729,12.3942,1940,28.0000,0
2017-09-08,12.6155,12.6155,11.7745,12.3942,17670,28.0000,0
2017-09-11,12.1729,12.3942,12.1729,12.3942,330,28.0000,0
2017-09-12,12.3942,12.3942,12.1729,12.3278,2070,27.8500,0
2017-09-13,12.2171,12.3278,11.9515,12.3278,1640,27.8500,0
2017-09-15,12.2835,12.2835,12.2835,12.2836,10710,27.7500,0
2017-09-18,12.2836,12.6156,12.2615,12.3500,2230,27.9000,0
2017-09-19,12.4828,12.6156,12.3500,12.6155,18140,28.5000,0
2017-09-20,12.6155,12.6155,11.9073,12.5713,1230,28.4000,0
2017-09-21,12.5713,12.5713,12.5713,12.5713,1410,28.4000,0
2017-09-22,12.4828,12.5713,11.7745,12.5713,1650,28.4000,0
2017-09-26,11.8631,12.3942,11.8631,12.3942,1090,28.0000,0
2017-09-27,12.5713,12.5713,12.5713,12.5713,30,28.4000,0
2017-09-28,12.5713,12.5713,12.5713,12.5713,20,28.4000,0
2017-09-29,11.9737,12.3500,11.9737,12.3500,40,27.9000,0
2017-10-02,12.5713,12.5713,11.9295,12.3278,5080,27.8500,0
2017-10-03,12.4606,12.4606,11.9515,12.1508,5740,27.4500,0
2017-10-04,12.1508,12.3500,12.1508,12.1508,40,27.4500,0
2017-10-05,12.3943,12.3943,11.9516,12.1950,490,27.5500,0
