date,open,high,low,close,volume,unadjusted,putthrough
2015-09-15,7.4580,7.4995,7.3333,7.4995,33900,36.1000,0
2015-09-16,7.3749,7.5410,7.3749,7.4372,22200,35.8000,0
2015-09-17,7.4372,7.5203,7.4372,7.4995,7200,36.1000,0
2015-09-18,7.6657,7.7072,7.5618,7.6657,57420,36.9000,0
2015-09-21,7.6657,7.6865,7.6242,7.6449,16400,36.8000,60
2015-09-22,7.6449,7.9357,7.6449,7.8319,114655,37.7000,0
2015-09-23,7.8319,7.8319,7.7488,7.7488,38800,37.3000,0
2015-09-24,7.7488,7.8111,7.7488,7.7903,12100,37.5000,0
2015-09-25,7.6241,8.1019,7.6241,8.0604,86910,38.8000,0
2015-09-28,8.0604,8.0604,7.8942,7.9981,31800,38.5000,25078
2015-09-29,7.6865,7.9773,7.6865,7.8734,16300,37.9000,0
2015-09-30,8.0604,8.4551,7.8942,8.3512,424409,40.2000,0
2015-10-01,8.3927,9.0160,8.3720,8.8914,174800,42.8000,0
2015-10-02,8.8914,8.9329,8.7252,8.9121,93300,42.9000,0
2015-10-05,8.9121,9.2653,8.8913,9.1407,166760,44.0000,0
2015-10-06,9.1615,9.2861,9.0784,9.1407,87557,44.0000,0
2015-10-07,9.1407,9.1407,8.9330,9.0576,92110,43.6000,0
2015-10-08,9.0576,9.2238,9.0368,9.2030,50100,44.3000,0
2015-10-09,9.0991,9.1407,8.9329,9.1199,85100,43.9000,0
2015-10-12,9.1199,9.3484,9.0368,9.2653,85730,44.6000,0
2015-10-13,9.1614,9.6600,9.1614,9.5769,156684,46.1000,0
2015-10-14,9.4730,9.7015,9.4730,9.5769,37850,46.1000,0
2015-10-15,9.6600,9.6600,9.4730,9.5977,35855,46.2000,0
2015-10-16,9.5769,9.7016,9.5562,9.6185,101800,46.3000,0
2015-10-19,9.8262,10.3664,9.8262,10.1378,166400,48.8000,0
2015-10-20,10.1793,10.1793,9.9716,10.1170,78318,48.7000,0
2015-10-21,10.1170,10.8025,10.1170,10.6987,211427,51.5000,0
2015-10-22,10.6987,11.3219,10.6987,11.0103,124361,53.0000,0
2015-10-23,11.0103,11.8413,11.0103,11.1973,191019,53.9000,0
2015-10-26,11.2388,11.4050,10.9688,11.1973,284800,53.9000,0
2015-10-27,11.1973,11.8413,11.0727,11.8413,147829,57.0000,0
2015-10-28,11.8413,13.0047,11.8413,12.8385,179962,61.8000,132
2015-10-29,12.8385,13.0878,12.4438,13.0878,177030,63.0000,0
2015-10-30,13.0878,13.5033,12.7970,12.8385,105328,61.8000,0
2015-11-02,12.8593,12.8800,11.5713,11.5712,314848,55.7000,0
2015-11-03,11.1765,11.8413,10.8026,11.7790,210969,56.7000,0
2015-11-04,11.7790,12.2568,11.6751,11.6751,45700,56.2000,0
2015-11-05,11.6751,11.6751,11.2181,11.3427,98258,54.6000,53
2015-11-06,11.3427,11.3635,10.8233,10.8857,136592,52.4000,0
2015-11-09,10.8857,11.7374,10.8857,11.6336,107500,56.0000,0
2015-11-10,11.6336,12.0491,11.6336,11.6751,147040,56.2000,0
2015-11-11,11.6751,12.4022,11.6751,12.3607,146311,59.5000,0
2015-11-12,12.3607,12.8801,12.3607,12.6723,148217,61.0000,0
2015-11-13,12.8800,13.7110,12.6723,13.7110,153458,66.0000,0
2015-11-16,13.7110,14.1265,13.7110,13.9187,124500,67.0000,0
2015-11-17,13.9187,14.1264,13.2955,13.3994,261900,64.5000,0
2015-11-18,13.1917,14.1265,13.1917,14.0849,111200,67.8000,0
2015-11-19,14.3342,14.9366,14.1264,14.9367,116611,71.9000,0
2015-11-20,14.9575,15.1444,14.4173,14.7497,113753,71.0000,0
2015-11-23,14.8536,15.5807,14.8536,15.4976,144911,74.6000,0
2015-11-24,15.5599,15.7884,15.1652,15.6014,145840,75.1000,0
2015-11-25,15.5806,15.7468,15.2690,15.3106,109200,73.7000,0
2015-11-26,15.3729,15.3937,14.5420,14.6458,157121,70.5000,10006
2015-11-27,14.5419,15.1444,14.4381,14.8951,171600,71.7000,10000
2015-11-30,14.9574,15.2690,14.7497,14.7705,122800,71.1000,10000
2015-12-01,14.9575,14.9990,14.6459,14.6458,56770,70.5000,20
2015-12-02,14.7497,14.7497,14.3757,14.4381,163689,69.5000,0
2015-12-03,14.4796,14.9367,14.4796,14.9367,65342,71.9000,5000
2015-12-04,14.9575,15.9962,14.9575,15.6222,143617,75.2000,0
2015-12-07,15.9961,15.9961,15.5599,15.5807,101055,75.0000,0
2015-12-08,15.3730,15.4768,15.0613,15.1652,100226,73.0000,0
2015-12-09,15.5710,15.5924,15.2293,15.3792,70100,72.0000,0
2015-12-10,15.3792,15.4646,15.0802,15.0802,39220,70.6000,0
2015-12-11,15.0802,15.4860,15.0802,15.4433,71800,72.3000,0
2015-12-14,15.6996,15.6996,14.7384,15.4860,53630,72.5000,0
2015-12-15,15.5714,15.6782,15.3792,15.5928,73700,73.0000,0
2015-12-16,15.6569,15.8064,15.3792,15.3792,53016,72.0000,15000
2015-12-17,15.3792,15.6142,15.1656,15.2724,108040,71.5000,0
2015-12-18,15.2724,15.6355,15.1442,15.3792,81400,72.0000,0
2015-12-21,15.4646,15.5928,14.9520,14.9520,96467,70.0000,0
2015-12-22,14.9520,15.2724,14.5248,14.6316,161763,68.5000,43800
2015-12-23,14.6316,14.6743,13.4568,13.9908,263720,65.5000,10000
2015-12-24,14.1403,15.3792,14.1403,15.3792,152721,72.0000,0
2015-12-25,15.8064,16.1909,15.5928,15.5928,140790,73.0000,6000
2015-12-28,15.5928,15.9773,15.3792,15.3792,76527,72.0000,0
2015-12-29,15.5714,15.9132,15.2938,15.5928,159900,73.0000,0
2015-12-30,15.6355,15.8064,15.5287,15.6783,65020,73.4000,0
2015-12-31,15.6997,15.8065,15.3793,15.8064,58325,74.0000,0
2016-01-04,15.6996,15.9132,15.4860,15.5928,86300,73.0000,0
2016-01-05,15.5928,15.7637,15.3792,15.3792,74800,72.0000,0
2016-01-06,15.4860,15.4860,15.3792,15.4860,63910,72.5000,0
2016-01-07,15.4860,15.4860,15.1656,15.3792,38840,72.0000,0
2016-01-08,15.3792,15.3792,15.0802,15.2724,36559,71.5000,20000
2016-01-11,15.3578,15.3578,14.8452,14.8452,36900,69.5000,0
2016-01-12,14.8452,15.1656,14.6316,15.0588,63178,70.5000,0
2016-01-13,15.0588,15.4433,15.0588,15.3579,47050,71.9000,0
2016-01-14,15.3365,15.3365,14.9734,15.1656,38539,71.0000,0
2016-01-15,15.3365,15.3792,14.9520,14.9520,71130,70.0000,25000
2016-01-18,14.6957,15.2724,14.2044,14.7384,128411,69.0000,0
2016-01-19,15.1442,15.1656,14.6530,15.0588,38206,70.5000,0
2016-01-20,14.9520,15.3365,14.8666,15.0588,50400,70.5000,0
2016-01-21,15.1442,15.1442,14.9520,14.9520,27400,70.0000,0
2016-01-22,15.1656,15.1656,14.7384,14.9520,58541,70.0000,0
2016-01-25,15.1656,15.2724,14.9520,15.2297,36000,71.3000,0
2016-01-26,14.9734,15.1870,14.9520,14.9520,57140,70.0000,0
2016-01-27,14.9734,15.2297,14.9520,14.9520,28312,70.0000,55000
2016-01-28,15.1442,15.1442,14.6957,14.7384,51000,69.0000,0
2016-01-29,15.1442,15.3792,13.9481,13.9481,131627,65.3000,30000
2016-02-01,14.3112,14.7171,13.9481,14.3112,63400,67.0000,35000
2016-02-02,14.3112,14.4180,14.3112,14.3112,23932,67.0000,0
2016-02-03,13.8840,14.2898,13.8840,14.1403,56723,66.2000,25000
2016-02-04,14.0976,14.2898,13.6917,14.0122,82600,65.6000,0
2016-02-05,14.0122,15.2724,14.0122,14.9093,77600,69.8000,35000
2016-02-15,14.8879,14.8879,14.5462,14.7384,23800,69.0000,0
2016-02-16,14.8452,15.1015,14.7598,14.8239,54012,69.4000,0
2016-02-17,15.0161,15.0161,14.8239,14.9093,37720,69.8000,50000
2016-02-18,14.8452,15.1015,14.7384,14.7384,154750,69.0000,15000
2016-02-19,14.7811,14.9947,14.7598,14.9734,65313,70.1000,0
2016-02-22,15.1656,16.2123,15.1656,16.2123,223020,75.9000,0
2016-02-23,16.6181,16.6609,16.1482,16.1482,102700,75.6000,10
2016-02-24,16.1268,16.8744,15.8705,16.5968,99974,77.7000,0
2016-02-25,16.5541,16.6609,16.1269,16.1268,84226,75.5000,23000
2016-02-26,16.2336,16.4472,16.0200,16.1909,96360,75.8000,0
2016-02-29,16.2336,16.6395,16.2336,16.4472,67326,77.0000,0
2016-03-01,16.4472,16.5540,16.2336,16.4472,60600,77.0000,0
2016-03-02,16.4472,17.3230,16.4472,17.0880,152555,80.0000,0
2016-03-03,17.0880,17.4084,16.9812,17.0880,39244,80.0000,63
2016-03-04,17.0880,17.5152,17.0880,17.4084,72605,81.5000,10000
2016-03-07,17.4298,17.8356,16.9385,16.9385,111020,79.3000,0
2016-03-08,17.1948,17.3016,16.8744,17.0880,85335,80.0000,20000
2016-03-09,17.0880,17.4084,17.0239,17.1308,43408,80.2000,20000
2016-03-10,17.4085,17.6007,17.2376,17.5152,42338,82.0000,0
2016-03-11,17.5152,17.5579,16.8744,17.3016,123370,81.0000,0
2016-03-14,17.3016,17.3016,17.0453,17.1735,56420,80.4000,0
2016-03-15,17.1735,17.2589,17.0026,17.0026,71650,79.6000,0
2016-03-16,17.5152,18.6900,17.5152,18.3696,185248,86.0000,54000
2016-03-17,18.3696,19.4376,18.3696,19.2027,117018,89.9000,22000
2016-03-18,19.4377,19.4377,18.7969,19.1172,44600,89.5000,0
2016-03-21,19.1172,19.6085,19.0318,19.5444,44300,91.5000,0
2016-03-22,19.5444,19.5658,19.0531,19.3736,89465,90.7000,0
2016-03-23,19.4377,19.4377,19.1173,19.2240,113210,90.0000,0
2016-03-24,19.2240,20.0784,19.2240,19.8648,97360,93.0000,0
2016-03-25,20.0784,20.0784,19.0531,19.2454,68410,90.1000,5500
2016-03-28,19.4376,20.3988,19.4376,20.1852,124952,94.5000,0
2016-03-29,20.1852,20.9328,20.1852,20.3348,140015,95.2000,11000
2016-03-30,20.4843,20.5057,19.9290,20.0357,73200,93.8000,10
2016-03-31,20.0784,20.0784,19.4376,19.4376,178627,91.0000,23500
2016-04-01,19.4376,19.4376,18.7968,18.7968,94271,88.0000,0
2016-04-04,18.7968,19.0104,18.4764,18.4764,86820,86.5000,0
2016-04-05,18.4764,18.5832,18.1346,18.5832,120160,87.0000,276000
2016-04-06,18.7968,18.9036,18.3696,18.4978,46910,86.6000,0
2016-04-07,18.5832,18.6900,18.4764,18.5832,35800,87.0000,5005
2016-04-08,18.6900,19.6512,18.5832,19.4376,82104,91.0000,0
2016-04-11,19.4376,20.2493,19.4376,20.0784,86810,94.0000,0
2016-04-12,20.4842,20.4842,19.8648,19.8648,47000,93.0000,0
2016-04-13,19.8648,19.8648,19.2240,19.2668,105600,90.2000,0
2016-04-14,19.3095,19.5445,19.2882,19.3308,58800,90.5000,13000
2016-04-15,19.3308,19.5017,19.2240,19.2240,61610,90.0000,0
2016-04-19,19.2240,19.7366,19.2240,19.3522,86530,90.6000,0
2016-04-20,19.6512,19.6512,19.2881,19.4804,50600,91.2000,15000
2016-04-21,19.5018,20.2707,19.4804,20.0357,86968,93.8000,8000
2016-04-22,20.0784,21.5736,20.0784,21.3173,221712,99.8000,27000
2016-04-25,21.5736,22.8552,21.3600,22.4280,134746,105.0000,0
2016-04-26,22.4280,22.4280,21.7872,22.3212,56155,104.5000,5000
2016-04-27,22.2144,22.2144,21.3600,21.5736,93118,101.0000,0
2016-04-28,21.5736,21.8513,21.1464,21.7872,48900,102.0000,0
2016-04-29,21.8299,22.4921,21.7658,22.4280,67130,105.0000,0
2016-05-04,22.4280,23.2824,22.4280,23.0688,128911,108.0000,27000
2016-05-05,23.2824,23.4533,22.8552,23.1756,99108,108.5000,18000
2016-05-06,23.1970,23.2824,22.7698,22.8125,71040,106.8000,12000
2016-05-09,22.4280,23.0261,22.4280,22.5348,74418,105.5000,0
2016-05-10,22.6416,22.8552,21.7872,22.2144,113252,104.0000,58500
2016-05-11,23.1400,24.4195,23.0311,23.4647,145163,86.2000,45100
2016-05-12,23.6825,24.4991,23.5464,24.4991,167510,90.0000,0
2016-05-13,24.2269,25.3430,23.9547,24.8258,156744,91.2000,20000
2016-05-16,24.9075,25.5608,24.7714,25.4246,175410,93.4000,0
2016-05-17,25.3974,25.5879,25.0435,25.2885,104400,92.9000,0
2016-05-18,25.1252,25.3157,24.8257,25.1524,72200,92.4000,42500
2016-05-19,25.1524,25.2613,24.6080,24.6624,154150,90.6000,0
2016-05-20,24.5263,25.3157,24.5263,25.3158,44401,93.0000,0
2016-05-23,25.3158,25.8330,25.3158,25.3430,34800,93.1000,34
2016-05-24,25.3430,25.5608,25.0436,25.0435,37702,92.0000,20000
2016-05-25,25.0435,25.3429,24.7713,24.7985,61220,91.1000,7100
2016-05-26,24.6352,25.0435,24.6352,24.8802,68908,91.4000,0
2016-05-27,25.0163,25.1524,24.6897,24.6897,37941,90.7000,20000
2016-05-30,24.6353,25.0980,24.5264,25.0163,54000,91.9000,0
2016-05-31,24.7713,25.1524,24.7713,24.9619,47900,91.7000,0
2016-06-01,24.9075,24.9891,24.7714,24.7713,46647,91.0000,12000
2016-06-02,25.0435,26.6496,24.9074,26.6496,123210,97.9000,0
2016-06-03,27.7657,27.7657,26.6768,27.0035,39920,99.2000,0
2016-06-06,27.0035,27.0035,25.8874,26.4318,67251,97.1000,0
2016-06-07,25.9146,26.8946,25.9146,26.4046,38190,97.0000,0
2016-06-08,26.8129,26.9218,26.5407,26.5407,48764,97.5000,0
2016-06-09,26.5407,26.9218,25.5880,26.8674,78560,98.7000,0
2016-06-10,26.8674,26.8674,26.4046,26.8129,28761,98.5000,12000
2016-06-13,26.4862,26.6224,26.2685,26.4046,33010,97.0000,0
2016-06-14,26.2685,26.7857,26.1324,26.6768,56680,98.0000,295
2016-06-15,26.1324,28.0379,25.9690,27.2212,145246,100.0000,26712
2016-06-16,27.0851,27.3573,26.9490,26.9762,111619,99.1000,416
2016-06-17,26.7040,26.9218,26.4590,26.6768,79214,98.0000,99
2016-06-20,26.6768,28.2829,26.5407,27.7657,110460,102.0000,11577
2016-06-21,27.7657,28.4462,27.7657,28.0107,107915,102.9000,270
2016-06-22,28.0107,28.1468,27.5479,27.7657,37741,102.0000,49
2016-06-23,27.5752,28.4462,27.5479,28.0379,38832,103.0000,18000
2016-06-24,27.7657,27.9562,25.2341,27.2212,345435,100.0000,122
2016-06-27,26.9490,27.2484,26.1324,26.6768,79688,98.0000,48
2016-06-28,26.6768,26.9762,26.4046,26.9490,48394,99.0000,24
2016-06-29,26.9490,27.9017,26.8946,27.7384,98493,101.9000,0
2016-06-30,28.0378,28.8545,27.7656,28.3101,203912,104.0000,34200
2016-07-01,28.3101,29.2628,28.3101,28.7184,113159,105.5000,345
2016-07-04,28.7184,29.2628,28.7184,29.1267,94629,107.0000,0
2016-07-05,29.1267,29.4534,28.8000,28.9906,85697,106.5000,49
2016-07-06,28.7456,29.1267,28.7456,29.1267,158786,107.0000,0
2016-07-07,29.1267,30.2155,29.1267,29.9434,139679,110.0000,172
2016-07-08,29.9434,30.5150,29.1268,29.6711,90333,109.0000,11000
2016-07-11,29.3989,29.3989,27.9017,27.9290,210532,102.6000,0
2016-07-12,27.8746,28.6368,27.7657,28.3101,99707,104.0000,18000
2016-07-13,28.3101,29.0723,28.3101,28.8545,43538,106.0000,52000
2016-07-14,28.8545,28.8545,28.0379,28.0379,119128,103.0000,0
2016-07-15,27.7657,28.0107,26.8674,27.4935,134161,101.0000,73
2016-07-18,28.0379,28.0379,27.4935,28.0107,28124,102.9000,0
2016-07-19,28.0379,28.0379,27.2213,27.7384,58872,101.9000,12500
2016-07-20,27.2212,27.6567,27.1395,27.1940,95830,99.9000,49
2016-07-21,27.1940,28.7184,27.1940,27.2212,89686,100.0000,0
2016-07-22,27.2212,27.2484,26.8129,27.2212,64737,100.0000,9000
2016-07-25,27.2212,27.6023,26.8401,26.8674,34475,98.7000,0
2016-07-26,27.4935,27.7385,26.6769,27.6296,73520,101.5000,0
2016-07-27,27.7657,28.3101,27.6296,28.0923,73312,103.2000,0
2016-07-28,27.7656,28.3101,27.7656,28.1468,44396,103.4000,99
2016-07-29,28.0379,28.5823,28.0379,28.5823,42140,105.0000,0
2016-08-01,28.5823,28.6367,27.4935,28.2012,69450,103.6000,0
2016-08-02,27.7657,27.9018,27.2485,27.3573,50715,100.5000,0
2016-08-03,27.3573,27.7656,27.2212,27.7112,46375,101.8000,99
2016-08-04,27.7656,27.9017,27.4934,27.4935,33247,101.0000,0
2016-08-05,27.4935,27.7657,26.8130,27.7657,65797,102.0000,33
2016-08-08,29.6712,29.6712,27.3029,27.7657,25123,102.0000,24
2016-08-09,27.7657,29.5351,27.7657,29.1267,220817,107.0000,5000
2016-08-10,28.7728,29.3717,28.7728,28.9090,70306,106.2000,0
2016-08-11,28.6368,29.6440,28.6368,29.5078,80843,108.4000,9000
2016-08-12,29.5078,29.5078,28.8817,29.0995,61309,106.9000,0
2016-08-15,28.8001,29.0995,28.7184,29.0723,60336,106.8000,130000
2016-08-16,29.1267,29.6712,29.0995,29.3445,129450,107.8000,49
2016-08-17,29.3989,31.5766,29.2628,31.2500,219039,114.8000,60000
2016-08-18,31.2228,32.6655,31.2228,32.5566,103524,119.6000,22000
2016-08-19,32.5838,32.5838,31.3589,31.5766,57424,116.0000,40000
2016-08-22,31.3044,31.5766,31.0322,31.1411,80980,114.4000,0
2016-08-23,31.1411,31.9850,31.1411,31.5222,61602,115.8000,9
2016-08-24,31.5222,31.8216,31.3044,31.5766,56814,116.0000,0
2016-08-25,31.5766,32.3932,31.5766,32.3933,82820,119.0000,0
2016-08-26,32.1211,33.4822,31.9850,32.5294,59774,119.5000,107500
2016-08-29,32.5294,33.2644,32.1211,32.1211,71819,118.0000,49
2016-08-30,32.1211,32.9377,32.0667,32.9377,46123,121.0000,0
2016-08-31,32.9921,33.4277,32.6927,33.3460,49739,122.5000,0
2016-09-01,33.4821,34.2987,33.4821,34.2988,98588,126.0000,0
2016-09-05,34.2988,35.1154,33.8905,34.6526,87663,127.3000,24
2016-09-06,34.5709,35.6598,34.5709,35.6598,93110,131.0000,21800
2016-09-07,35.6598,36.4764,35.1154,35.8776,52974,131.8000,0
2016-09-08,35.9320,36.4765,35.6598,35.9320,42093,132.0000,24
2016-09-09,36.0681,36.0681,35.1154,35.1971,78720,129.3000,64
2016-09-12,35.1971,35.6599,34.8432,34.9521,46423,128.4000,24
2016-09-13,34.8432,35.7960,34.8160,35.6598,45044,131.0000,0
2016-09-14,35.5237,36.0681,35.5237,36.0681,47020,132.5000,0
2016-09-15,36.4764,37.7558,36.2042,37.7559,87593,138.7000,23000
2016-09-16,38.1098,40.0153,38.1098,39.3347,86513,144.5000,0
2016-09-19,40.8319,40.8319,38.3820,38.9264,59643,143.0000,51
2016-09-20,38.9264,39.7430,38.5181,39.4980,32424,145.1000,0
2016-09-21,39.5252,39.8791,39.1986,39.6069,57053,145.5000,0
2016-09-22,39.7430,40.2602,39.5252,39.5252,66278,145.2000,0
2016-09-23,39.4708,40.0152,39.2802,39.8791,25322,146.5000,0
2016-09-26,39.8791,40.2874,39.7430,39.9880,22280,146.9000,0
2016-09-27,39.9608,40.0152,39.7702,39.7974,28605,146.2000,12
2016-09-28,40.0152,40.3963,39.8791,40.0969,64849,147.3000,0
2016-09-29,40.3963,40.4236,39.7430,39.9880,45660,146.9000,7999
2016-09-30,39.9880,41.3763,39.9880,40.8319,94937,150.0000,17500
2016-10-03,41.1131,44.8307,41.1131,44.3830,111166,142.1000,0
2016-10-04,44.4142,44.5079,42.4777,43.4148,102099,139.0000,0
2016-10-05,42.7901,43.8833,42.6340,43.7271,54743,140.0000,0
2016-10-06,46.8505,46.8505,43.4148,43.7271,95885,140.0000,0
2016-10-07,43.9457,44.1956,41.7906,43.1024,125873,138.0000,0
2016-10-10,43.1024,43.1024,41.3846,41.5408,66879,133.0000,0
2016-10-11,41.2285,42.1655,39.9791,42.1654,132602,135.0000,0
2016-10-12,42.1654,42.6339,42.0092,42.1967,23747,135.1000,0
2016-10-13,42.7589,42.7589,41.6033,42.4465,22974,135.9000,99
2016-10-14,42.6027,42.8838,42.0092,42.7901,59960,137.0000,0
2016-10-17,43.0400,43.6959,43.0400,43.1337,47105,138.1000,0
2016-10-18,42.8214,43.0400,42.4778,43.0400,22190,137.8000,0
2016-10-19,43.0400,43.4773,43.0400,43.1337,42052,138.1000,0
2016-10-20,43.4148,43.5710,43.1025,43.1649,86030,138.2000,0
2016-10-21,43.4148,43.4148,42.3216,42.3216,43847,135.5000,187251
2016-10-24,42.1654,42.2904,40.6037,40.6037,80758,130.0000,0
2016-10-25,40.2914,41.4782,39.3544,41.0098,167994,131.3000,26300
2016-10-26,40.6038,41.4783,40.6038,41.1035,26513,131.6000,0
2016-10-27,41.1347,41.4783,40.9786,41.3534,30840,132.4000,0
2016-10-28,41.3534,41.8219,40.9786,41.7282,43094,133.6000,0
2016-10-31,41.5408,41.8219,41.1348,41.2284,34110,132.0000,0
2016-11-01,40.9473,41.2284,40.6037,40.9161,64008,131.0000,0
2016-11-02,40.5725,40.9161,40.2914,40.3226,70210,129.1000,0
2016-11-03,40.3226,40.5725,39.3544,39.9791,99729,128.0000,0
2016-11-04,39.9791,40.1040,39.4169,39.4169,50450,126.2000,0
2016-11-07,39.4169,39.9791,39.4169,39.8541,81715,127.6000,0
2016-11-08,39.9790,41.1971,39.9790,40.4788,31703,129.6000,0
2016-11-09,40.4788,40.4788,38.4174,39.4793,95777,126.4000,74
2016-11-10,40.6037,41.0097,40.0727,41.0098,48123,131.3000,0
2016-11-11,40.6038,41.1972,40.4476,40.9161,28734,131.0000,0
2016-11-14,40.9161,40.9161,40.1353,40.1665,44377,128.6000,0
2016-11-15,40.2914,40.7599,40.2290,40.5725,34904,129.9000,7500
2016-11-16,40.9161,40.9161,40.3851,40.7599,6551,130.5000,0
2016-11-17,40.6037,40.6662,40.4476,40.5100,13207,129.7000,0
2016-11-18,40.2914,40.4788,39.8229,39.8541,29274,127.6000,0
2016-11-21,39.8541,39.8541,39.4481,39.4481,27401,126.3000,0
2016-11-22,39.4793,39.6043,39.0421,39.0421,52828,125.0000,0
2016-11-23,39.6668,39.6668,38.5736,39.0421,73382,125.0000,0
2016-11-24,39.0421,39.5106,38.8235,39.3544,38994,126.0000,0
2016-11-25,39.3544,39.6355,39.0421,39.2295,41986,125.6000,142
2016-11-28,38.9172,39.0421,37.9177,38.1051,60862,122.0000,41250
2016-11-29,38.1051,38.2613,35.9187,35.9187,124385,115.0000,336
2016-11-30,35.9187,38.4174,34.3570,37.4804,84753,120.0000,181
2016-12-01,36.5434,37.5116,36.5434,37.1680,16392,119.0000,58
2016-12-02,38.2612,38.2612,36.6995,36.7932,20197,117.8000,10
2016-12-05,36.2310,36.8557,35.6688,36.5746,46527,117.1000,8
2016-12-06,36.5434,36.5434,35.7625,35.7625,34355,114.5000,204
2016-12-07,35.9187,37.4803,35.9187,36.8245,62963,117.9000,0
2016-12-08,36.8557,36.8557,36.5434,36.5434,20747,117.0000,0
2016-12-09,36.8557,39.6668,36.8557,39.6667,130050,127.0000,32
2016-12-12,39.6667,40.6037,39.4168,39.9166,42522,127.8000,92302
2016-12-13,39.9791,39.9791,38.1050,38.4174,47087,123.0000,25097
2016-12-14,38.7297,39.3544,38.4174,38.7610,89671,124.1000,128000
2016-12-15,38.5111,39.3544,38.5111,38.8859,61827,124.5000,1800002
2016-12-16,39.5106,40.6038,38.9484,40.6037,68260,130.0000,12000
2016-12-19,40.9160,42.1654,40.9160,41.2284,68305,132.0000,163000
2016-12-20,41.1972,42.0092,40.9473,41.2284,66443,132.0000,0
2016-12-21,41.2284,41.6969,41.1035,41.4158,52873,132.6000,12000
2016-12-22,41.5407,41.8531,39.3544,40.8536,202548,130.8000,95033
2016-12-23,40.6037,40.7599,39.3856,39.7604,66620,127.3000,255000
2016-12-26,39.7604,40.3538,39.6979,39.7292,35731,127.2000,80000
2016-12-27,39.6667,39.9166,39.6667,39.7917,28068,127.4000,95000
2016-12-28,40.6350,41.2284,40.3227,40.5725,73508,129.9000,0
2016-12-29,40.4476,40.6974,40.2914,40.4476,45290,129.5000,45000
2016-12-30,40.4788,40.4788,40.1040,40.1040,19711,128.4000,130000
2017-01-03,39.9791,40.2914,39.7604,40.1040,35310,128.4000,0
2017-01-04,40.1040,40.1040,39.9166,40.0103,26979,128.1000,0
2017-01-05,39.9791,40.2602,39.7292,39.9791,33432,128.0000,130059
2017-01-06,39.6980,39.9479,39.2607,39.6355,44099,126.9000,0
2017-01-09,39.3544,39.6667,38.4174,38.4174,39193,123.0000,0
2017-01-10,39.6667,40.5725,38.1051,38.7297,64074,124.0000,32
2017-01-11,39.2294,39.2294,38.3237,38.6985,15680,123.9000,0
2017-01-12,38.7297,39.1670,38.7297,38.9171,31972,124.6000,0
2017-01-13,38.9171,38.9171,38.5111,38.6673,17910,123.8000,0
2017-01-16,38.7298,38.8859,38.5736,38.6360,37677,123.7000,0
2017-01-17,38.2924,38.7297,38.2924,38.6048,20665,123.6000,0
2017-01-18,38.6048,38.6985,38.2612,38.4174,18970,123.0000,0
2017-01-19,38.4174,39.9791,38.3549,38.7297,45101,124.0000,64
2017-01-20,40.6037,40.6037,39.0420,39.1982,40019,125.5000,0
2017-01-23,40.2289,40.2289,39.2607,39.3544,28185,126.0000,0
2017-01-24,39.0733,40.0415,39.0733,40.0415,24105,128.2000,0
2017-01-25,40.0415,40.5412,40.0415,40.2914,33931,129.0000,0
2017-02-02,40.2914,40.6037,39.0733,40.1977,12477,128.7000,0
2017-02-03,39.7292,40.2289,39.5418,39.6355,19003,126.9000,44
2017-02-06,39.4169,40.1665,39.0421,39.9791,31058,128.0000,0
2017-02-07,40.1977,41.6970,39.6668,41.6032,153381,133.2000,0
2017-02-08,41.6032,42.1029,41.5095,41.8843,40395,134.1000,0
2017-02-09,41.8843,42.3216,41.4158,42.1030,46856,134.8000,26
2017-02-10,42.0718,43.5710,42.0718,43.4148,70920,139.0000,0
2017-02-13,43.4148,44.6017,42.8526,44.0394,56555,141.0000,92
2017-02-14,44.3517,44.6641,43.7271,44.0394,107941,141.0000,82
2017-02-15,44.0394,44.6641,43.7271,44.3518,66808,142.0000,0
2017-02-16,44.3518,45.1951,43.8208,43.8208,69888,140.3000,0
2017-02-17,43.8208,44.8203,43.4148,44.8203,89708,143.5000,39
2017-02-20,44.8203,46.8193,44.8203,46.5381,111446,149.0000,0
2017-02-21,46.8504,46.8504,46.2258,46.5381,61016,149.0000,26
2017-02-22,46.5381,46.7880,46.2258,46.6631,27262,149.4000,0
2017-02-23,46.6631,46.6943,45.5075,46.2258,52191,148.0000,0
2017-02-24,46.5069,47.6313,46.5069,47.4439,77321,151.9000,0
2017-02-27,47.4751,47.7875,46.8505,47.4439,29050,151.9000,0
2017-02-28,47.4751,47.7875,47.1940,47.7875,59549,153.0000,0
2017-03-01,47.8187,49.9739,47.7875,49.0368,120286,157.0000,0
2017-03-02,49.8489,49.9738,49.2242,49.6615,51838,159.0000,2509395
2017-03-03,49.6927,50.1300,48.5683,48.8807,107874,156.5000,0
2017-03-06,48.4122,48.7245,47.1628,47.1628,115470,151.0000,0
2017-03-07,46.8505,48.0686,46.3820,47.6001,110555,152.4000,0
2017-03-08,47.1004,48.6933,47.0379,47.2253,34040,151.2000,0
2017-03-09,47.3190,47.3190,47.0067,47.0379,28593,150.6000,0
2017-03-10,47.0379,48.0998,47.0379,47.9124,66425,153.4000,0
2017-03-13,47.9436,47.9436,47.5376,47.6313,21169,152.5000,24
2017-03-14,47.6001,48.4121,47.3190,48.2248,36564,154.4000,15100
