date,open,high,low,close,volume,unadjusted,putthrough
2014-06-11,4.3328,4.6154,4.3328,4.6154,1600,4.9000,0
2014-06-13,4.6154,4.6154,4.6154,4.6154,100,4.9000,0
2014-06-16,4.4270,4.7096,4.4270,4.7095,5600,5.0000,0
2014-06-19,4.5211,4.5211,4.5211,4.5212,3000,4.8000,0
2014-06-20,4.3328,4.7096,4.3328,4.7095,3500,5.0000,0
2014-06-26,4.7095,4.7095,4.7095,4.7095,3000,5.0000,0
2014-06-27,5.0863,5.0863,5.0863,5.0863,100,5.4000,0
2014-06-30,4.6153,4.6153,4.6153,4.6154,700,4.9000,0
2014-07-01,4.7096,4.7096,4.7096,4.7095,600,5.0000,0
2014-07-03,4.5211,4.5211,4.5211,4.5212,2000,4.8000,0
2014-07-07,4.6154,4.6154,4.6154,4.6154,400,4.9000,0
2014-07-09,4.3328,4.4270,4.3328,4.4270,400,4.7000,0
2014-07-10,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-07-14,4.7096,4.7096,4.7096,4.7095,100,5.0000,0
2014-07-15,4.5211,4.6153,4.3327,4.6154,2100,4.9000,0
2014-07-16,4.2386,4.2386,4.2386,4.2386,2000,4.5000,0
2014-07-17,4.3328,4.3328,4.3328,4.3328,100,4.6000,0
2014-07-21,4.3328,4.3328,4.2386,4.2386,20000,4.5000,0
2014-07-22,4.2386,4.3328,4.2386,4.2386,35200,4.5000,0
2014-07-23,4.2386,4.3328,4.2386,4.3328,23100,4.6000,0
2014-07-24,4.2386,4.3328,4.2386,4.2386,32400,4.5000,0
2014-07-25,4.3328,4.3328,4.2386,4.3328,12100,4.6000,0
2014-07-28,4.5212,4.7096,4.4270,4.7095,14800,5.0000,0
2014-07-30,4.3327,4.6153,4.2386,4.6154,11100,4.9000,0
2014-07-31,4.3328,4.5212,4.2386,4.5212,7300,4.8000,0
2014-08-01,4.3328,4.5212,4.3328,4.5212,8100,4.8000,0
2014-08-04,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-08-05,4.2386,4.2386,4.2386,4.2386,1400,4.5000,0
2014-08-06,4.3328,4.5212,4.3328,4.5212,3600,4.8000,0
2014-08-07,4.4270,4.4270,4.3328,4.3328,6500,4.6000,0
2014-08-08,4.4270,4.4270,4.3328,4.3328,8400,4.6000,0
2014-08-11,4.3328,4.3328,4.3328,4.3328,5900,4.6000,0
2014-08-12,4.4270,4.5212,4.2386,4.4270,8300,4.7000,0
2014-08-13,4.3328,4.3328,4.3328,4.3328,6200,4.6000,0
2014-08-14,4.4270,4.5212,4.4270,4.5212,4000,4.8000,0
2014-08-15,4.4270,4.4270,4.3328,4.4270,2400,4.7000,0
2014-08-18,4.4270,4.6154,4.4270,4.4270,10800,4.7000,0
2014-08-20,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-08-21,4.5212,4.5212,4.5212,4.5212,1000,4.8000,0
2014-08-22,4.3328,4.4270,4.3328,4.4270,6000,4.7000,0
2014-08-27,4.3328,4.4270,4.3328,4.4270,8700,4.7000,0
2014-08-28,4.3328,4.5212,4.3328,4.4270,5800,4.7000,0
2014-08-29,4.4270,4.5212,4.2386,4.4270,6800,4.7000,0
2014-09-03,4.4270,4.6154,4.4270,4.6154,39700,4.9000,0
2014-09-04,4.5212,4.6154,4.5212,4.6154,5100,4.9000,0
2014-09-05,4.5212,4.6154,4.5212,4.6154,12000,4.9000,0
2014-09-08,4.5212,4.8038,4.5212,4.7095,14600,5.0000,0
2014-09-09,4.5211,4.6153,4.5211,4.5212,5600,4.8000,0
2014-09-10,4.3328,4.6154,4.3328,4.6154,5600,4.9000,0
2014-09-11,4.5212,4.5212,4.5212,4.5212,11000,4.8000,0
2014-09-12,4.5212,4.5212,4.4270,4.5212,28600,4.8000,0
2014-09-15,4.6154,4.7096,4.5212,4.7095,26700,5.0000,0
2014-09-16,4.7095,4.7095,4.5211,4.7095,5900,5.0000,0
2014-09-17,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2014-09-18,4.7095,4.7095,4.5211,4.6154,3800,4.9000,0
2014-09-19,4.5212,4.5212,4.5212,4.5212,3300,4.8000,0
2014-09-22,4.5212,4.6154,4.5212,4.6154,9000,4.9000,0
2014-09-24,4.5212,4.5212,4.5212,4.5212,2000,4.8000,0
2014-09-25,4.5212,4.5212,4.5212,4.5212,1000,4.8000,0
2014-09-26,4.4270,4.4270,4.4270,4.4270,400,4.7000,0
2014-09-29,4.3328,4.3328,4.3328,4.3328,100,4.6000,0
2014-09-30,4.4270,4.4270,4.4270,4.4270,2200,4.7000,0
2014-10-01,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-10-02,4.5212,4.6154,4.4270,4.4270,8600,4.7000,0
2014-10-03,4.3328,4.5212,4.3328,4.5212,6200,4.8000,0
2014-10-06,4.4270,4.4270,4.4270,4.4270,100,4.7000,0
2014-10-07,4.5212,4.6154,4.5212,4.6154,6500,4.9000,0
2014-10-08,4.6154,4.6154,4.6154,4.6154,7500,4.9000,0
2014-10-09,4.9922,4.9922,4.6154,4.8979,32600,5.2000,0
2014-10-10,4.8037,4.8037,4.7095,4.8037,3100,5.1000,0
2014-10-14,4.7095,4.7095,4.7095,4.7095,16000,5.0000,0
2014-10-15,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2014-10-16,4.6153,4.6153,4.4269,4.6154,14700,4.9000,0
2014-10-17,4.5212,4.5212,4.5212,4.5212,500,4.8000,0
2014-10-20,4.7096,4.7096,4.7096,4.7095,100,5.0000,0
2014-10-21,4.3327,4.5211,4.3327,4.5212,200,4.8000,0
2014-10-22,4.4270,4.4270,4.3328,4.3328,4500,4.6000,0
2014-10-23,4.3328,4.3328,4.3328,4.3328,900,4.6000,0
2014-10-24,4.3328,4.4270,4.3328,4.4270,300,4.7000,0
2014-10-27,4.3328,4.3328,4.2386,4.2386,8800,4.5000,0
2014-10-29,4.2386,4.3328,4.2386,4.3328,8200,4.6000,0
2014-10-30,4.3328,4.4270,4.3328,4.4270,1500,4.7000,0
2014-11-03,4.1444,4.1444,4.1444,4.1444,100,4.4000,0
2014-11-04,4.4270,4.4270,4.3328,4.3328,12200,4.6000,0
2014-11-06,4.2386,4.4270,4.2386,4.4270,1100,4.7000,0
2014-11-07,4.4270,4.4270,4.4270,4.4270,4800,4.7000,0
2014-11-10,4.6154,4.6154,4.5212,4.5212,300,4.8000,0
2014-11-12,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-11-13,4.6154,4.6154,4.4270,4.4270,10800,4.7000,0
2014-11-14,4.3328,4.5212,4.3328,4.3328,18900,4.6000,0
2014-11-17,4.4270,4.6154,4.4270,4.6154,8100,4.9000,0
2014-11-18,4.5212,4.6154,4.5212,4.6154,5400,4.9000,0
2014-11-19,4.5212,4.5212,4.5212,4.5212,10000,4.8000,0
2014-11-20,4.5212,4.6154,4.5212,4.6154,2100,4.9000,0
2014-11-21,4.5212,4.5212,4.5212,4.5212,7500,4.8000,0
2014-11-24,4.5212,4.5212,4.4270,4.4270,11500,4.7000,0
2014-11-25,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-11-26,4.4270,4.4270,4.4270,4.4270,8100,4.7000,0
2014-12-01,4.3328,4.3328,4.3328,4.3328,500,4.6000,0
2014-12-03,4.3328,4.3328,4.2386,4.2386,1500,4.5000,0
2014-12-04,4.4270,4.4270,4.4270,4.4270,100,4.7000,0
2014-12-08,4.3328,4.3328,4.3328,4.3328,2200,4.6000,0
2014-12-09,4.2386,4.2386,4.2386,4.2386,400,4.5000,0
2014-12-10,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-12-11,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-12-12,4.5212,4.5212,4.5212,4.5212,100,4.8000,0
2014-12-15,4.3328,4.4270,4.3328,4.4270,2100,4.7000,0
2014-12-16,4.3328,4.3328,4.2386,4.2386,8000,4.5000,0
2014-12-18,4.2386,4.4270,4.2386,4.4270,18300,4.7000,0
2014-12-19,4.4270,4.4270,4.4270,4.4270,200,4.7000,0
2014-12-22,4.4270,4.5212,4.4270,4.5212,400,4.8000,0
2014-12-25,4.6154,4.6154,4.2386,4.4270,3000,4.7000,0
2014-12-26,4.2386,4.2386,4.2386,4.2386,1200,4.5000,0
2014-12-29,4.0502,4.4270,4.0502,4.4270,200,4.7000,0
2014-12-30,4.8038,4.8038,4.8038,4.8037,130,5.1000,0
2014-12-31,4.5211,4.5211,4.5211,4.5212,500,4.8000,0
2015-01-05,4.6154,4.6154,4.6154,4.6154,100,4.9000,0
2015-01-09,4.4270,4.6154,4.4270,4.6154,1400,4.9000,0
2015-01-12,4.2386,4.6154,4.2386,4.6154,4100,4.9000,0
2015-01-13,4.2386,4.2386,4.2386,4.2386,2800,4.5000,0
2015-01-14,4.1444,4.1444,4.1444,4.1444,1600,4.4000,0
2015-01-15,4.2386,4.2386,4.1444,4.2386,1300,4.5000,0
2015-01-16,4.2386,4.2386,4.2386,4.2386,900,4.5000,0
2015-01-19,4.2386,4.3328,4.2386,4.3328,7500,4.6000,0
2015-01-20,4.2386,4.4270,4.2386,4.4270,1000,4.7000,0
2015-01-21,4.4270,4.4270,4.4270,4.4270,2400,4.7000,0
2015-01-22,4.6154,4.6154,4.6154,4.6154,100,4.9000,0
2015-01-23,4.5212,4.5212,4.5212,4.5212,8000,4.8000,0
2015-01-26,4.6154,4.8980,4.6154,4.8037,14900,5.1000,0
2015-01-27,4.6153,4.7095,4.6153,4.7095,3000,5.0000,0
2015-01-29,4.7095,4.7095,4.7095,4.7095,100,5.0000,0
2015-02-02,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2015-02-03,4.3327,4.5211,4.3327,4.5212,3100,4.8000,0
2015-02-05,4.2386,4.4270,4.2386,4.4270,900,4.7000,0
2015-02-06,4.3328,4.3328,4.3328,4.3328,600,4.6000,0
2015-02-09,4.2386,4.2386,4.2386,4.2386,1000,4.5000,0
2015-02-10,4.2386,4.2386,4.2386,4.2386,4000,4.5000,0
2015-02-11,4.0502,4.0502,4.0502,4.0502,1000,4.3000,0
2015-02-13,4.4270,4.4270,4.4270,4.4270,3000,4.7000,0
2015-02-24,4.8038,4.8038,4.7096,4.8037,13800,5.1000,0
2015-02-25,5.2747,5.2747,4.8037,4.8979,22500,5.2000,0
2015-02-26,4.8979,4.9921,4.8037,4.8037,16700,5.1000,0
2015-02-27,4.8979,4.8979,4.8979,4.8979,200,5.2000,0
2015-03-02,4.7095,4.7095,4.7095,4.7095,400,5.0000,0
2015-03-03,4.6153,4.7095,4.6153,4.6154,29900,4.9000,0
2015-03-04,4.6154,4.9922,4.6154,4.9921,41000,5.3000,0
2015-03-05,4.8979,4.8979,4.8037,4.8037,35300,5.1000,0
2015-03-06,4.7095,4.8979,4.7095,4.8979,14200,5.2000,0
2015-03-09,4.8037,4.8037,4.7095,4.7095,20300,5.0000,0
2015-03-10,4.8037,4.8979,4.8037,4.8979,3000,5.2000,0
2015-03-11,4.8037,4.8979,4.8037,4.8979,18100,5.2000,0
2015-03-12,4.7095,4.7095,4.7095,4.7095,5800,5.0000,0
2015-03-13,4.7095,4.8037,4.6153,4.8037,12700,5.1000,0
2015-03-16,4.8979,4.9921,4.8979,4.8979,37200,5.2000,0
2015-03-17,4.8979,4.8979,4.8037,4.8037,5600,5.1000,0
2015-03-18,4.8037,4.8037,4.8037,4.8037,3000,5.1000,0
2015-03-19,4.7095,4.7095,4.7095,4.7095,6500,5.0000,0
2015-03-20,4.7095,4.8037,4.7095,4.7095,9500,5.0000,0
2015-03-23,4.7095,4.7095,4.7095,4.7095,13100,5.0000,0
2015-03-24,4.6153,4.6153,4.6153,4.6154,4100,4.9000,0
2015-03-25,4.6154,4.6154,4.6154,4.6154,10000,4.9000,0
2015-03-26,4.7096,4.8980,4.7096,4.8979,2900,5.2000,0
2015-03-27,4.8037,4.8979,4.7095,4.7095,26900,5.0000,0
2015-03-30,4.7095,4.7095,4.7095,4.7095,3200,5.0000,0
2015-03-31,4.8037,4.8979,4.8037,4.8979,18600,5.2000,0
2015-04-01,4.9921,4.9921,4.7095,4.7095,30700,5.0000,0
2015-04-02,4.7095,4.9921,4.7095,4.9921,22300,5.3000,0
2015-04-03,4.9921,5.0863,4.9921,5.0863,33800,5.4000,0
2015-04-06,4.9921,5.1805,4.9921,5.0863,30700,5.4000,0
2015-04-07,4.9921,5.5573,4.9921,5.5573,103000,5.9000,0
2015-04-08,5.8399,6.0283,5.3689,5.6515,70200,6.0000,0
2015-04-09,5.8399,6.2166,5.7457,6.2166,106400,6.6000,0
2015-04-10,6.4050,6.6876,6.0282,6.3108,113700,6.7000,0
2015-04-13,6.0282,6.3108,5.7457,5.7456,38400,6.1000,0
2015-04-14,5.6514,5.9340,5.6514,5.6515,42900,6.0000,37
2015-04-15,5.4631,5.6515,5.3689,5.6515,17200,6.0000,0
2015-04-16,5.6515,5.8399,5.4631,5.6515,54500,6.0000,0
2015-04-17,5.6515,5.9341,5.5573,5.6515,30800,6.0000,0
2015-04-20,5.6515,5.8399,5.6515,5.8398,17600,6.2000,0
2015-04-21,5.7456,5.8398,5.5572,5.8398,22100,6.2000,0
2015-04-22,5.6514,5.8398,5.6514,5.6515,45500,6.0000,0
2015-04-23,5.5573,5.7457,5.4631,5.6515,8600,6.0000,0
2015-04-24,5.6515,5.8399,5.6515,5.7456,9900,6.1000,0
2015-04-27,5.7456,5.7456,5.2746,5.2747,10200,5.6000,0
2015-05-04,5.7457,5.7457,5.5573,5.5573,200,5.9000,0
2015-05-05,5.5573,5.5573,5.0863,5.4631,2600,5.8000,0
2015-05-06,5.0863,5.5573,5.0863,5.4631,3800,5.8000,0
2015-05-07,4.9921,5.5573,4.9921,5.4631,5700,5.8000,0
2015-05-08,5.5573,5.5573,5.5573,5.5573,100,5.9000,0
2015-05-11,5.6515,5.6515,5.6515,5.6515,100,6.0000,0
2015-05-12,5.1805,5.5573,5.1805,5.5573,300,5.9000,0
2015-05-14,5.4631,5.5573,5.4631,5.5573,600,5.9000,0
2015-05-18,5.1805,5.1805,5.1805,5.1805,600,5.5000,0
2015-05-19,4.7095,5.3689,4.7095,5.3689,14800,5.7000,0
2015-05-20,5.3689,5.3689,5.0863,5.0863,4500,5.4000,0
2015-05-21,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2015-05-22,4.9921,5.1805,4.8979,5.1805,11000,5.5000,0
2015-05-25,4.7095,4.8979,4.7095,4.8979,3000,5.2000,11000
2015-05-26,4.8979,5.3689,4.8979,5.3689,3500,5.7000,0
2015-05-27,5.1805,5.2747,4.8979,5.2747,2000,5.6000,0
2015-05-28,5.1805,5.2747,5.1805,5.2747,5400,5.6000,0
2015-06-01,5.0863,5.2747,5.0863,5.2747,3500,5.6000,0
2015-06-02,5.4631,5.4631,5.4631,5.4631,11900,5.8000,0
2015-06-03,5.0863,5.4631,5.0863,5.4631,2300,5.8000,0
2015-06-04,5.0863,5.1805,4.9921,5.1805,9700,5.5000,0
2015-06-05,5.1805,5.6515,5.1805,5.6515,77900,6.0000,0
2015-06-08,6.0283,6.0283,5.2747,5.6515,84900,6.0000,0
2015-06-09,5.4631,5.6515,5.4631,5.6515,7200,6.0000,0
2015-06-10,5.5573,5.5573,5.4631,5.5573,5700,5.9000,0
2015-06-12,5.2747,5.3689,5.0863,5.3689,1200,5.7000,0
2015-06-15,5.2747,5.3689,5.2747,5.3689,18300,5.7000,0
2015-06-16,5.2747,5.2747,5.1805,5.1805,4000,5.5000,0
2015-06-17,5.1805,5.3689,4.9921,5.3689,5600,5.7000,0
2015-06-18,5.1805,5.1805,5.1805,5.1805,1900,5.5000,0
2015-06-19,4.9921,5.6515,4.9921,5.4631,5000,5.8000,0
2015-06-23,5.0863,5.3689,4.9921,5.3689,12800,5.7000,0
2015-06-24,4.9921,5.3689,4.9921,5.3689,17000,5.7000,0
2015-06-25,5.3689,5.4631,5.0863,5.4631,15700,5.8000,0
2015-06-30,5.4631,5.4631,5.3689,5.3689,4700,5.7000,0
2015-07-06,5.1805,5.3689,4.9921,4.9921,5500,5.3000,0
2015-07-07,5.2747,5.2747,5.1805,5.2747,44600,5.6000,0
2015-07-08,5.2747,5.2747,4.8037,5.2747,33800,5.6000,0
2015-07-09,4.8979,5.2747,4.8979,5.2747,1100,5.6000,0
2015-07-13,4.8037,5.2747,4.8037,4.8979,4200,5.2000,0
2015-07-14,5.0863,5.0863,5.0863,5.0863,100,5.4000,0
2015-07-15,4.7095,4.8979,4.7095,4.8979,4300,5.2000,0
2015-07-16,4.6153,4.9921,4.6153,4.9921,1201,5.3000,0
2015-07-17,4.8979,4.9921,4.8979,4.9921,1029,5.3000,0
2015-07-20,4.9921,4.9921,4.9921,4.9921,100,5.3000,0
2015-07-21,5.1805,5.3689,5.0863,5.1805,16300,5.5000,0
2015-07-22,5.2747,5.2747,5.1805,5.1805,700,5.5000,0
2015-07-23,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2015-07-27,4.9921,5.2747,4.8979,4.8979,16700,5.2000,0
2015-07-28,4.9921,5.2747,4.9921,5.2747,4000,5.6000,0
2015-08-04,4.8037,5.3689,4.8037,5.2747,14200,5.6000,0
2015-08-05,5.1805,5.7457,4.8979,4.8979,38500,5.2000,0
2015-08-06,5.1805,5.1805,4.8979,4.8979,1100,5.2000,0
2015-08-07,5.1805,5.3689,5.1805,5.3689,13000,5.7000,0
2015-08-10,5.0863,5.0863,4.8979,4.9921,3800,5.3000,0
2015-08-11,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2015-08-12,4.8979,5.1805,4.8979,4.9921,6000,5.3000,0
2015-08-13,5.0863,5.2747,5.0863,5.2747,1800,5.6000,0
2015-08-24,4.8037,4.8037,4.8037,4.8037,3200,5.1000,0
2015-08-25,4.5211,4.5211,4.4269,4.4270,11200,4.7000,0
2015-08-26,4.8038,4.8038,4.7096,4.8037,35400,5.1000,0
2015-08-27,5.0863,5.0863,5.0863,5.0863,100,5.4000,0
2015-08-28,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2015-08-31,4.8037,4.8037,4.8037,4.8037,300,5.1000,0
2015-09-01,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2015-09-07,4.8979,5.1805,4.8979,5.1805,300,5.5000,0
2015-09-08,4.7095,5.2747,4.7095,5.2747,3300,5.6000,0
2015-09-11,4.8037,5.4631,4.8037,5.4631,3100,5.8000,0
2015-09-18,4.9921,5.2747,4.9921,5.2747,3600,5.6000,0
2015-09-22,4.9921,4.9921,4.9921,4.9921,3600,5.3000,0
2015-09-28,4.9921,4.9921,4.9921,4.9921,5500,5.3000,0
2015-09-30,5.2747,5.2747,4.9921,4.9921,2100,5.3000,0
2015-10-02,4.9921,4.9921,4.9921,4.9921,10000,5.3000,0
2015-10-07,5.0863,5.2747,5.0863,5.2747,7000,5.6000,0
2015-10-16,5.0863,5.2747,5.0863,5.2747,2300,5.6000,0
2015-10-19,5.1805,5.1805,5.1805,5.1805,2000,5.5000,0
2015-10-22,5.0863,5.6515,5.0863,5.3689,10800,5.7000,0
2015-10-26,5.6515,5.6515,5.6515,5.6515,3000,6.0000,0
2015-11-02,5.0864,5.0864,5.0864,5.0863,800,5.4000,0
2015-11-04,4.8037,4.8037,4.8037,4.8037,500,5.1000,0
2015-11-09,4.7095,4.8979,4.6153,4.8979,5500,5.2000,0
2015-11-12,5.3689,5.3689,4.8037,4.9921,300,5.3000,0
2015-11-13,4.8979,4.8979,4.8979,4.8979,200,5.2000,0
2015-11-18,4.7095,5.0863,4.7095,5.0863,1200,5.4000,0
2015-11-19,4.6153,5.0863,4.6153,5.0863,1000,5.4000,0
2015-11-20,4.6153,5.0863,4.6153,5.0863,600,5.4000,0
2015-11-23,4.7095,4.7095,4.7095,4.7095,700,5.0000,0
2015-11-24,4.2386,4.7095,4.2386,4.7095,200,5.0000,0
2015-11-26,5.0863,5.0863,5.0863,5.0863,5500,5.4000,0
2015-12-04,5.2747,5.2747,5.2747,5.2747,11800,5.6000,0
2015-12-07,4.8037,4.8037,4.8037,4.8037,2700,5.1000,0
2015-12-08,4.7095,4.7095,4.7095,4.7095,2200,5.0000,0
2015-12-09,4.6153,4.6153,4.6153,4.6154,1300,4.9000,0
2015-12-10,4.7096,4.7096,4.7096,4.7095,1100,5.0000,0
2015-12-11,4.7095,4.7095,4.7095,4.7095,200,5.0000,0
2015-12-15,4.7095,4.7095,4.7095,4.7095,600,5.0000,0
2015-12-28,4.5211,4.9921,4.5211,4.9921,3500,5.3000,0
2015-12-31,5.1805,5.1805,5.1805,5.1805,500,5.5000,0
2016-01-04,5.1805,5.2747,4.8037,4.8037,4700,5.1000,0
2016-01-15,4.6153,5.0863,4.6153,5.0863,1600,5.4000,0
2016-01-20,4.6153,4.8979,4.6153,4.8979,20100,5.2000,0
2016-01-21,4.4269,4.8037,4.4269,4.8037,300,5.1000,0
2016-02-02,5.0863,5.1805,4.7095,4.9921,22700,5.3000,0
2016-02-15,4.9921,4.9921,4.9921,4.9921,2000,5.3000,0
2016-02-16,5.1805,5.2747,5.1805,5.2747,400,5.6000,0
2016-02-24,4.8037,5.0863,4.8037,5.0863,13600,5.4000,0
2016-02-25,4.6153,5.0863,4.6153,5.0863,200,5.4000,0
2016-02-26,4.8979,5.0863,4.8979,5.0863,1600,5.4000,0
2016-03-02,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2016-03-04,4.9921,5.2747,4.9921,5.2747,1900,5.6000,0
2016-03-07,4.8037,5.0863,4.8037,5.0863,5100,5.4000,0
2016-03-09,5.0863,5.0863,5.0863,5.0863,500,5.4000,0
2016-03-10,4.9921,4.9921,4.9921,4.9921,2700,5.3000,0
2016-03-14,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2016-03-15,5.2747,5.2747,5.2747,5.2747,2500,5.6000,0
2016-03-17,5.2747,5.4631,5.2747,5.2747,6300,5.6000,0
2016-03-18,5.2747,5.2747,5.2747,5.2747,1000,5.6000,0
2016-03-21,5.0863,5.0863,5.0863,5.0863,1000,5.4000,0
2016-03-22,5.1805,5.1805,4.9921,4.9921,20000,5.3000,0
2016-03-23,4.8979,4.9921,4.8979,4.9921,7800,5.3000,0
2016-03-25,5.4631,5.4631,4.9921,5.1805,5300,5.5000,0
2016-03-28,5.1805,5.6515,5.0863,5.0863,46900,5.4000,0
2016-03-29,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2016-03-30,5.0863,5.0863,4.9921,5.0863,2300,5.4000,0
2016-03-31,5.0863,5.1805,5.0863,5.1805,19600,5.5000,0
2016-04-01,5.1805,5.1805,5.1805,5.1805,37400,5.5000,0
2016-04-06,4.9921,4.9921,4.9921,4.9921,100,5.3000,0
2016-04-07,4.7095,4.7095,4.7095,4.7095,100,5.0000,0
2016-04-08,4.8037,5.1805,4.8037,5.1805,29191,5.5000,0
2016-04-11,5.3689,5.3689,5.2747,5.2747,16500,5.6000,0
2016-04-13,4.9921,5.1805,4.9921,5.1805,9600,5.5000,0
2016-04-15,5.1805,5.1805,5.0863,5.0863,16000,5.4000,0
2016-04-20,5.0863,5.3689,5.0863,5.3689,15900,5.7000,0
2016-04-22,5.1805,5.1805,5.0863,5.0863,7600,5.4000,0
2016-04-25,4.8979,5.3689,4.8979,5.3689,9300,5.7000,0
2016-04-26,5.1805,5.3689,5.1805,5.3689,2000,5.7000,0
2016-04-29,5.0863,5.3689,4.9921,5.3689,300,5.7000,0
2016-05-04,4.9921,4.9921,4.9921,4.9921,3000,5.3000,0
2016-05-06,5.0863,5.0863,5.0863,5.0863,1100,5.4000,0
2016-05-09,5.2747,5.2747,5.2747,5.2747,200,5.6000,0
2016-05-12,4.8037,4.9921,4.8037,4.8979,12100,5.2000,0
2016-05-13,4.8979,5.0863,4.8979,5.0863,2100,5.4000,0
2016-05-16,4.7095,5.0863,4.6153,4.9921,12700,5.3000,0
2016-05-18,4.8037,4.9921,4.8037,4.9921,600,5.3000,0
2016-05-19,4.7095,4.8037,4.7095,4.8037,3000,5.1000,231400
2016-05-20,4.7095,5.0863,4.6153,5.0863,3900,5.4000,0
2016-05-24,4.8979,4.9921,4.8979,4.9921,300,5.3000,0
2016-05-26,4.7095,4.9921,4.7095,4.9921,1100,5.3000,0
2016-05-27,4.9921,4.9921,4.9921,4.9921,1400,5.3000,0
2016-05-31,4.8037,4.8037,4.8037,4.8037,6600,5.1000,0
2016-06-03,5.0863,5.0863,4.8037,4.8037,14100,5.1000,0
2016-06-06,5.0863,5.0863,4.8979,4.8979,13600,5.2000,0
2016-06-08,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2016-06-09,4.9921,5.0863,4.9921,4.9921,8400,5.3000,0
2016-06-10,5.0863,5.0863,4.8037,4.8037,7600,5.1000,0
2016-06-13,5.0863,5.1805,5.0863,5.1805,200,5.5000,0
2016-06-15,4.7095,5.0863,4.7095,5.0863,2100,5.4000,0
2016-06-17,4.9921,5.1805,4.7095,5.1805,1100,5.5000,0
2016-06-20,5.0863,5.0863,4.9921,5.0863,4200,5.4000,0
2016-06-21,5.0863,5.1805,4.8037,4.8037,6500,5.1000,0
2016-06-22,4.8037,5.1805,4.8037,5.1805,10000,5.5000,0
2016-06-23,5.1805,5.1805,5.1805,5.1805,7000,5.5000,0
2016-06-24,5.1805,5.1805,4.8037,5.1805,7500,5.5000,0
2016-06-27,4.8037,4.8037,4.8037,4.8037,900,5.1000,0
2016-06-29,4.4269,5.2747,4.4269,5.2747,14700,5.6000,0
2016-06-30,5.6515,5.6515,5.5573,5.5573,300,5.9000,0
2016-07-01,5.1805,5.4631,5.1805,5.2747,2500,5.6000,0
2016-07-04,5.2747,5.2747,4.9921,5.0863,7800,5.4000,0
2016-07-05,5.4631,5.4631,5.4631,5.4631,100,5.8000,0
2016-07-06,5.5573,5.5573,5.5573,5.5573,100,5.9000,0
2016-07-07,5.0863,5.1805,5.0863,5.1805,34700,5.5000,0
2016-07-08,5.1805,5.6515,5.1805,5.6515,1100,6.0000,0
2016-07-11,5.2747,5.3689,5.1805,5.1805,3200,5.5000,0
2016-07-13,5.2747,5.2747,5.2747,5.2747,2700,5.6000,0
2016-07-15,4.8979,4.8979,4.8979,4.8979,300,5.2000,0
2016-07-19,5.3689,5.3689,4.8037,5.2747,5500,5.6000,0
2016-07-21,4.8979,4.8979,4.8979,4.8979,100,5.2000,0
2016-07-22,4.8037,5.0863,4.8037,5.0863,2200,5.4000,0
2016-07-25,5.1805,5.1805,5.1805,5.1805,5000,5.5000,0
2016-07-26,4.7095,5.0863,4.7095,5.0863,9500,5.4000,0
2016-07-27,4.8037,4.8037,4.8037,4.8037,8800,5.1000,0
2016-07-28,5.0863,5.1805,5.0863,5.1805,200,5.5000,0
2016-07-29,5.0863,5.5573,5.0863,5.0863,6800,5.4000,0
2016-08-01,4.8037,4.8037,4.8037,4.8037,6100,5.1000,0
2016-08-02,4.8037,4.8037,4.8037,4.8037,300,5.1000,0
2016-08-04,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2016-08-08,4.8037,4.8037,4.8037,4.8037,500,5.1000,0
2016-08-09,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2016-08-10,4.8979,4.8979,4.7095,4.7095,1500,5.0000,0
2016-08-11,4.8979,4.9921,4.8979,4.9921,1000,5.3000,0
2016-08-12,4.8037,4.8037,4.7095,4.7095,15300,5.0000,0
2016-08-15,4.7095,4.9921,4.7095,4.9921,900,5.3000,0
2016-08-16,4.8037,4.8037,4.8037,4.8037,2300,5.1000,0
2016-08-17,4.9921,5.2747,4.8037,5.2747,54100,5.6000,0
2016-08-18,5.5573,5.7457,5.3689,5.4631,15909,5.8000,0
2016-08-19,5.4631,5.4631,5.4631,5.4631,1000,5.8000,0
