date,open,high,low,close,volume,unadjusted,putthrough
2018-02-06,55.7147,57.7487,50.4085,53.0616,3700,60.0000,0
2018-02-07,53.0616,55.3609,53.0616,55.2725,2500,62.5000,0
2018-02-08,53.9460,55.1841,53.9460,55.1840,1700,62.4000,0
2018-02-09,56.8643,56.8643,56.8643,56.8643,101,64.3000,0
2018-02-12,56.7759,58.7215,51.4697,56.5990,2000,64.0000,0
2018-02-13,56.0684,61.9052,55.6262,61.8167,2900,69.9000,0
2018-02-22,60.0480,61.6398,60.0480,61.6399,700,69.7000,0
2018-02-23,60.0481,61.1977,60.0481,61.1977,500,69.2000,0
2018-02-26,60.4902,60.4902,60.1365,60.1365,400,68.0000,0
2018-02-27,59.1637,60.8440,57.0412,57.0412,2900,64.5000,0
2018-02-28,58.9868,58.9868,58.9868,58.9868,100,66.7000,0
2018-03-01,57.3950,58.6331,54.1228,58.6330,584,66.3000,0
2018-03-02,58.6330,58.6330,58.6330,58.6330,50,66.3000,0
2018-03-05,58.8099,58.8099,57.4833,57.4834,4400,65.0000,0
2018-03-06,61.9052,63.1433,61.9052,63.1433,300,71.4000,0
2018-03-07,57.5718,57.5718,57.5718,57.5718,101,65.1000,0
2018-03-08,57.3949,57.9255,57.3949,57.9256,200,65.5000,0
2018-03-09,58.2793,58.2793,58.2793,58.2793,204,65.9000,0
2018-03-12,57.4834,57.4834,57.4834,57.4834,200,65.0000,0
2018-03-13,60.7555,60.7555,57.4834,58.4562,400,66.1000,0
2018-03-14,58.4562,58.4562,58.4562,58.4562,70,66.1000,0
2018-03-15,60.5787,60.5787,60.5787,60.5786,101,68.5000,0
2018-03-16,56.7759,58.5446,56.5990,58.5446,1800,66.2000,0
2018-03-19,58.5446,58.5446,58.5446,58.5446,90,66.2000,0
2018-03-20,58.3677,58.3677,57.4834,57.4834,318,65.0000,0
2018-03-21,57.4834,57.4834,57.4834,57.4834,857,65.0000,0
2018-03-22,57.8449,57.8449,57.8449,57.8442,1560,64.0000,0
2018-03-26,57.8442,57.8442,56.9404,57.8442,403,64.0000,0
2018-03-27,57.8442,57.8442,57.8442,57.8442,10,64.0000,0
2018-03-28,57.3923,57.3923,57.3923,57.3923,200,63.5000,0
2018-03-29,61.2787,61.2787,56.4885,57.8442,300,64.0000,0
2018-03-30,58.7480,59.6518,58.7480,59.6518,200,66.0000,0
2018-04-02,57.2115,57.2115,57.2115,57.2115,100,63.3000,0
2018-04-03,60.3749,60.3749,57.0307,57.8442,500,64.0000,0
2018-04-04,56.9404,56.9404,56.0366,56.9404,3100,63.0000,0
2018-04-06,57.7538,57.7538,57.7538,57.7538,100,63.9000,0
2018-04-12,56.0366,57.4827,56.0366,57.4827,200,63.6000,0
2018-04-13,56.9404,56.9404,56.0366,56.0366,1440,62.0000,0
2018-04-16,55.6751,55.6751,55.1328,55.5847,3040,61.5000,0
2018-04-17,56.3981,56.3981,55.7655,55.7654,1100,61.7000,0
2018-04-18,54.6808,54.6808,53.3251,53.3251,3450,59.0000,0
2018-04-19,54.7712,54.7712,51.5175,53.9578,1900,59.7000,0
2018-04-20,55.4039,55.4039,53.7770,55.4039,1100,61.3000,0
2018-04-23,52.8732,54.1386,52.8732,54.1386,1303,59.9000,0
2018-04-24,51.5175,51.5175,48.8061,51.5175,4100,57.0000,0
2018-04-26,48.8964,51.3367,48.1734,51.0656,3300,56.5000,0
2018-04-27,51.9694,56.1270,51.0656,54.2289,8800,60.0000,0
2018-05-02,49.8002,53.3251,49.7098,49.7099,19510,55.0000,0
2018-05-03,49.7099,49.7099,48.8061,49.7099,4863,55.0000,0
2018-05-04,48.8061,48.8061,48.8061,48.8060,13400,54.0000,0
2018-05-07,48.8060,51.8790,48.8060,48.8060,80350,54.0000,0
2018-05-08,53.6866,53.6866,48.5349,48.8060,77732,54.0000,0
2018-05-09,52.4213,53.5058,48.6252,49.7099,13600,55.0000,0
2018-05-10,48.8061,48.8061,48.5349,48.5349,81769,53.7000,0
2018-05-11,50.5233,50.5233,48.3541,49.2580,43800,54.5000,0
2018-05-14,49.4388,51.5175,49.4388,51.1560,601,56.6000,0
2018-05-15,49.2580,49.2580,48.8061,48.8060,1307,54.0000,0
2018-05-16,48.8060,49.7098,48.6252,48.6253,148600,53.8000,0
2018-05-17,50.1618,50.1618,48.6253,48.6253,4630,53.8000,0
2018-05-18,50.6137,50.6137,48.9868,49.1676,5357,54.4000,0
2018-05-21,51.5175,51.5175,49.7099,50.9752,1200,56.4000,0
2018-05-22,51.5175,51.5175,49.8906,50.8848,4700,56.3000,0
2018-05-23,49.8906,51.5175,49.7098,51.2463,20900,56.7000,0
2018-05-24,53.2347,54.1385,50.7944,50.8848,2130,56.3000,0
2018-05-25,53.7770,53.7770,49.9810,53.1444,700,58.8000,0
2018-05-28,53.9578,53.9578,53.7771,53.7770,285,59.5000,0
2018-05-29,50.6136,53.6866,50.4329,53.1444,2300,58.8000,0
2018-05-30,53.6867,53.6867,50.6137,53.0540,300,58.7000,0
2018-05-31,50.9752,57.8442,50.8848,56.7596,4000,62.8000,0
2018-06-01,57.6634,62.3633,51.8790,58.6576,2700,64.9000,0
2018-06-04,62.2729,62.2729,52.8732,57.7538,22237,63.9000,0
2018-06-05,52.6021,54.2289,52.6021,54.2289,3130,60.0000,0
2018-06-06,56.3981,56.3981,53.9578,53.9578,1600,59.7000,0
2018-06-08,52.4213,52.4213,52.4213,52.4213,212,58.0000,0
2018-06-11,55.1327,55.1327,52.4213,52.4213,216,58.0000,0
2018-06-12,54.6808,54.6808,54.6808,54.6808,100,60.5000,0
2018-06-14,50.7040,53.7770,50.6136,51.4271,2200,56.9000,0
2018-06-15,51.4271,51.6079,50.6137,51.6079,10402,57.1000,0
2018-06-18,51.5175,51.9694,50.7041,51.9694,2300,57.5000,0
2018-06-19,50.7041,51.9694,50.7041,51.9694,1800,57.5000,0
2018-06-20,51.5175,51.9694,50.6137,51.7886,9300,57.3000,0
2018-06-21,51.1559,51.5175,51.1559,51.5175,200,57.0000,0
2018-06-22,50.7944,52.2406,50.7944,51.5175,503,57.0000,0
2018-06-25,52.4213,54.1386,50.7944,52.8732,2200,58.5000,189400
2018-06-26,52.4213,52.4213,52.2405,52.2405,306,57.8000,0
2018-06-27,52.8732,52.8732,52.8732,52.8732,100,58.5000,0
2018-06-28,53.9578,56.8500,52.2405,56.7596,2900,62.8000,0
2018-06-29,56.3981,57.7538,56.3981,57.7538,869,63.9000,0
2018-07-02,55.5846,55.5846,55.5846,55.5847,110,61.5000,0
2018-07-03,50.7041,56.0366,50.7041,54.2289,500,60.0000,0
2018-07-04,54.6808,54.6808,54.6808,54.6808,100,60.5000,0
2018-07-06,50.8848,53.7770,50.8848,53.6866,2622,59.4000,0
2018-07-09,53.6866,53.6866,53.6866,53.6866,79,59.4000,0
2018-07-11,50.8848,54.2289,49.4387,54.2289,8600,60.0000,0
2018-07-12,53.2347,53.2347,53.2347,53.2347,200,58.9000,0
2018-07-13,53.2347,53.2347,53.2347,53.2347,10,58.9000,0
2018-07-16,52.4213,52.4213,51.0655,51.8790,2200,57.4000,0
2018-07-17,53.6866,53.6866,51.2463,51.9694,1722,57.5000,0
2018-07-18,51.3367,51.5175,51.3367,51.5175,832,57.0000,0
2018-07-19,51.6983,53.1444,51.5175,52.3309,38900,57.9000,0
2018-07-20,53.2347,53.2347,51.5175,51.5175,4000,57.0000,0
2018-07-23,53.3251,53.3251,51.5175,52.3309,12200,57.9000,0
2018-07-24,51.5175,52.7828,51.5175,52.7828,200,58.4000,0
2018-07-26,51.6982,51.6982,51.6982,51.6983,700,57.2000,0
2018-07-27,51.4272,52.3310,51.4272,52.3309,1300,57.9000,0
2018-07-30,51.9694,51.9694,51.9694,51.9694,1000,57.5000,0
2018-07-31,51.9694,52.2405,51.9694,52.2405,1000,57.8000,0
2018-08-01,51.8790,51.8790,51.8790,51.8790,1500,57.4000,0
2018-08-03,52.8732,52.8732,52.8732,52.8732,250,58.5000,0
2018-08-06,52.4213,52.6924,51.9694,52.6924,3018,58.3000,0
2018-08-07,52.4213,52.8732,52.4213,52.5117,1100,58.1000,0
2018-08-08,52.6021,52.6021,52.6021,52.6021,622,58.2000,0
2018-08-09,52.4213,54.0482,52.4213,52.4213,2400,58.0000,0
2018-08-10,54.0482,54.0482,52.5117,52.5117,2200,58.1000,0
2018-08-13,54.0482,54.0482,52.5117,52.6021,9600,58.2000,0
2018-08-14,53.1539,53.1539,53.1539,53.1548,110,57.8000,0
2018-08-15,51.4995,55.0860,51.4995,52.9708,2000,57.6000,0
2018-08-16,53.8904,53.8904,53.8904,53.8905,102,58.6000,0
2018-08-17,54.2584,54.9941,54.2584,54.9940,300,59.8000,0
2018-08-20,53.1547,53.1547,53.1547,53.1548,130,57.8000,0
2018-08-21,54.6262,54.6262,53.4307,53.4306,400,58.1000,0
2018-08-22,53.5226,54.9020,53.5226,54.8101,4366,59.6000,0
2018-08-23,53.7065,53.7065,53.7065,53.7065,120,58.4000,0
2018-08-24,53.7985,54.9020,53.7985,54.9021,600,59.7000,0
2018-08-27,54.8101,54.8101,54.8101,54.8101,197,59.6000,0
2018-08-28,53.7985,54.7181,53.0628,54.7181,3146,59.5000,0
2018-08-29,53.4306,54.5342,53.4306,54.5342,700,59.3000,0
2018-08-30,53.5226,54.5342,53.5226,54.5342,1720,59.3000,0
2018-08-31,54.4422,54.4422,54.4422,54.4422,187,59.2000,0
2018-09-04,54.4422,54.4422,54.4422,54.4422,33,59.2000,0
2018-09-05,54.2583,54.8101,54.2583,54.7181,3220,59.5000,0
2018-09-06,54.4422,54.4422,54.4422,54.4422,1050,59.2000,0
2018-09-10,54.4422,54.4422,54.4422,54.4422,10,59.2000,0
2018-09-11,52.8788,54.2583,52.7869,54.2583,450,59.0000,0
2018-09-12,52.8789,52.8789,52.8789,52.8789,4001,57.5000,0
2018-09-13,54.9021,54.9021,54.2583,54.2583,200,59.0000,0
2018-09-14,54.2583,54.2583,54.2583,54.2583,5000,59.0000,0
2018-09-17,53.3387,53.3387,52.5110,52.5110,10400,57.1000,0
2018-09-18,54.4422,54.4422,53.3387,54.2583,3138,59.0000,0
2018-09-20,53.7985,54.2583,53.7985,53.7985,1000,58.5000,0
2018-09-21,53.7985,54.1664,52.3271,54.1663,1300,58.9000,0
2018-09-24,54.1663,54.2583,54.1663,54.2583,1517,59.0000,0
2018-09-25,54.2583,58.7645,54.2583,58.7645,1200,63.9000,0
2018-09-26,53.0628,61.6154,53.0628,61.6154,2453,67.0000,0
2018-09-27,59.5002,61.5234,55.5458,58.7645,1000,63.9000,0
2018-09-28,61.5234,61.5234,58.8565,58.8565,1100,64.0000,0
2018-10-01,58.7645,60.6038,58.7645,58.7645,1300,63.9000,0
2018-10-02,57.9368,59.7761,54.9020,58.8565,2620,64.0000,0
2018-10-03,57.9369,57.9369,55.1780,57.8449,1800,62.9000,88
2018-10-04,55.1780,57.7529,55.1780,57.7529,203,62.8000,0
2018-10-05,55.4538,57.8449,55.4538,57.4770,903,62.5000,0
2018-10-08,59.5922,59.5922,57.4770,57.4770,500,62.5000,0
2018-10-09,62.1671,62.1671,62.1671,62.1671,300,67.6000,0
2018-10-10,56.0056,62.0751,56.0056,58.8565,1500,64.0000,6
2018-10-11,56.0976,59.2244,53.0628,57.0172,3400,62.0000,0
2018-10-12,56.8333,57.0172,56.8333,57.0172,1400,62.0000,0
2018-10-16,57.0172,57.0172,57.0172,57.0172,10,62.0000,0
2018-10-17,57.8449,57.8449,57.8449,57.8449,100,62.9000,0
2018-10-18,57.0172,57.0172,56.0976,56.0976,707,61.0000,0
2018-10-19,57.9369,57.9369,56.0976,56.0976,1300,61.0000,0
2018-10-22,57.7529,57.9369,56.9253,57.9368,900,63.0000,0
2018-10-23,57.9368,57.9368,54.0743,57.8449,1600,62.9000,0
2018-10-24,57.0172,57.8449,53.9824,57.8449,2200,62.9000,0
2018-10-25,54.0744,57.6610,54.0744,57.6609,200,62.7000,0
2018-10-29,54.2583,58.3046,54.0743,58.3047,1400,63.4000,0
2018-10-30,58.3047,58.3047,54.0744,57.7529,2500,62.8000,0
2018-10-31,57.0172,57.0172,55.1779,56.0056,1510,60.9000,0
2018-11-01,56.0976,57.3850,55.1779,56.8333,2800,61.8000,0
2018-11-02,55.1780,56.7413,55.1780,56.7413,400,61.7000,0
2018-11-07,57.7529,57.7529,55.1779,56.0056,1700,60.9000,0
2018-11-08,56.0056,56.0056,54.2583,55.1779,2784,60.0000,0
2018-11-09,54.4422,55.1779,54.2583,55.1779,1300,60.0000,0
2018-11-12,56.9252,56.9252,53.9824,55.1779,1900,60.0000,0
2018-11-13,56.9252,56.9252,54.4422,55.0860,600,59.9000,0
2018-11-14,56.0056,56.0056,54.4423,55.1779,800,60.0000,0
2018-11-15,54.4422,55.1779,54.4422,55.1779,800,60.0000,0
2018-11-16,54.4422,55.1779,54.3502,55.1779,700,60.0000,0
2018-11-19,56.4654,56.4654,56.4654,56.4654,194,61.4000,0
2018-11-20,50.8556,56.2815,50.8556,56.2815,200,61.2000,0
2018-11-21,56.1895,56.1895,52.4190,54.9021,2400,59.7000,0
2018-11-22,56.0057,56.0057,54.9941,54.9940,200,59.8000,0
2018-11-23,52.7869,53.7985,52.4190,53.7065,1200,58.4000,0
2018-11-26,53.7065,53.9824,53.7065,53.9824,1900,58.7000,0
2018-11-27,53.7065,53.9824,52.6030,53.5226,2400,58.2000,0
2018-11-28,53.6146,53.6146,53.2467,53.2467,1860,57.9000,0
2018-11-29,53.2467,57.0172,53.1547,56.0056,4700,60.9000,0
2018-11-30,53.2467,57.0172,53.2467,56.6494,5450,61.6000,0
2018-12-03,55.0860,56.0976,54.2584,56.0976,1068,61.0000,0
2018-12-04,56.0976,56.0976,56.0976,56.0976,68,61.0000,0
2018-12-05,54.0744,55.0860,54.0744,55.0860,1900,59.9000,0
2018-12-06,55.0860,55.0860,54.9940,54.9940,1737,59.8000,0
2018-12-07,54.0744,54.8101,53.7985,53.7985,1293,58.5000,0
2018-12-10,53.7985,53.7985,53.5226,53.5226,2020,58.2000,0
2018-12-11,53.5226,54.5342,53.4306,53.4306,1400,58.1000,0
2018-12-12,51.1315,54.9940,51.1315,53.9824,1200,58.7000,0
2018-12-13,53.3387,53.5226,52.4190,53.5226,3393,58.2000,0
2018-12-14,52.6949,53.7065,52.6030,53.6146,1100,58.3000,0
2018-12-17,53.6146,53.6146,52.7869,52.7869,1710,57.4000,0
2018-12-18,52.7869,52.7869,52.6949,52.7869,1300,57.4000,0
2018-12-19,53.5226,53.5226,52.2351,52.2351,6790,56.8000,0
2018-12-20,52.7869,53.7065,52.2351,52.2351,3073,56.8000,0
2018-12-21,53.5226,53.5226,52.2351,52.2351,1300,56.8000,0
2018-12-24,53.6145,53.6145,52.0512,52.9708,800,57.6000,0
2018-12-25,52.0512,52.0512,51.9592,51.9592,1250,56.5000,0
2018-12-26,51.9592,52.2351,50.8556,52.2351,720,56.8000,0
2018-12-27,52.4190,52.4190,52.4190,52.4190,323,57.0000,0
2018-12-28,51.4994,52.1431,51.4994,52.1432,300,56.7000,0
2019-01-03,51.5914,51.5914,50.6718,51.4994,1800,56.0000,0
2019-01-04,51.4994,51.7753,51.4994,51.7753,1000,56.3000,0
2019-01-07,50.6717,52.3271,50.6717,51.6833,1720,56.2000,0
2019-01-08,51.4994,51.4994,51.3154,51.3155,973,55.8000,0
2019-01-09,51.4075,51.4994,51.3155,51.4994,7520,56.0000,0
2019-01-10,51.4074,51.4074,51.3155,51.3155,1764,55.8000,0
2019-01-11,51.7753,51.7753,51.7753,51.7753,110,56.3000,0
2019-01-14,50.7637,51.8673,50.7637,51.8673,700,56.4000,0
2019-01-15,51.4994,51.4994,51.4994,51.4994,100,56.0000,0
2019-01-17,51.1315,51.1315,51.1315,51.1316,1210,55.6000,0
2019-01-18,51.1316,51.1316,51.1316,51.1316,200,55.6000,0
2019-01-22,50.7637,50.7637,50.6718,50.6717,1000,55.1000,0
2019-01-24,51.4074,51.4074,51.4074,51.4074,134,55.9000,0
2019-01-28,50.9476,52.2351,50.9476,52.2351,3500,56.8000,0
2019-01-29,52.2351,52.2351,52.2351,52.2351,4100,56.8000,0
2019-01-30,52.2351,52.3271,52.2351,52.3271,8200,56.9000,0
2019-02-01,52.3271,52.3271,52.3271,52.3271,4500,56.9000,0
2019-02-11,52.3271,52.3271,52.3271,52.3271,21000,56.9000,0
2019-02-12,54.1664,54.1664,54.1664,54.1663,100,58.9000,0
2019-02-15,52.4190,54.1663,52.3270,54.1663,1000,58.9000,0
2019-02-19,52.4190,54.1663,52.4190,54.1663,200,58.9000,0
2019-02-25,52.4190,54.2583,52.4190,54.2583,5700,59.0000,0
2019-02-26,53.7985,53.7985,53.7985,53.7985,100,58.5000,0
2019-02-28,54.2583,55.0860,54.2583,54.9940,1200,59.8000,0
2019-03-01,54.9940,54.9940,54.9940,54.9940,1208,59.8000,0
2019-03-04,52.8788,54.9020,52.4190,52.6030,1200,57.2000,0
2019-03-05,57.6610,57.6610,52.6030,53.7065,300,58.4000,0
2019-03-06,54.4422,54.4422,54.4422,54.4422,101,59.2000,0
2019-03-07,54.7181,54.9020,54.7181,54.9021,200,59.7000,0
2019-03-08,52.9709,52.9709,52.5111,52.5110,203,57.1000,0
2019-03-11,56.0976,56.0976,55.8217,55.8217,200,60.7000,0
2019-03-12,55.1780,55.1780,55.1780,55.1779,500,60.0000,0
2019-03-13,54.6261,56.5573,54.6261,55.1779,610,60.0000,0
2019-03-14,56.4654,56.4654,55.1779,55.1779,600,60.0000,0
2019-03-15,55.1779,57.0172,54.1663,55.1779,7143,60.0000,0
2019-03-18,55.1779,56.8332,55.1779,56.5574,636,61.5000,0
2019-03-19,56.0976,56.0976,56.0976,56.0976,431,61.0000,0
2019-03-20,57.0172,57.8449,55.1780,57.0172,5090,62.0000,0
2019-03-21,58.2403,58.2403,56.4527,57.3934,960,61.0000,0
2019-03-22,57.3934,57.7698,56.9230,57.7698,1297,61.4000,0
2019-03-25,57.4875,58.3343,57.2994,57.2993,20802,60.9000,0
2019-03-26,58.8047,60.9687,57.2993,58.3343,2900,62.0000,0
2019-03-27,57.4875,58.8047,57.4875,58.8047,732,62.5000,0
2019-03-28,60.7805,61.0628,58.0520,58.1461,2100,61.8000,0
2019-03-29,58.8047,59.1811,58.1461,59.1811,4200,62.9000,0
2019-04-01,62.0037,62.0037,58.2402,58.2402,2810,61.9000,0
2019-04-02,61.8155,61.8155,58.2402,58.2402,1957,61.9000,0
2019-04-03,61.6274,61.6274,58.1461,58.1461,5100,61.8000,0
2019-04-04,58.1461,58.1461,54.5708,54.5708,11000,58.0000,0
2019-04-05,59.6515,59.6515,56.4526,59.1811,9800,62.9000,0
2019-04-08,57.3934,59.2752,57.3934,57.3934,4900,61.0000,0
2019-04-09,59.2752,59.2752,57.4875,58.3343,343,62.0000,0
2019-04-10,61.9096,61.9096,57.8639,59.0870,3140,62.8000,0
2019-04-11,59.0870,59.0870,58.3343,58.3343,3103,62.0000,0
2019-04-12,61.5333,61.5333,56.4525,57.8639,12866,61.5000,0
2019-04-16,61.9097,62.9446,58.1462,58.1461,1600,61.8000,0
2019-04-17,59.2752,59.2752,58.2402,58.2402,14100,61.9000,0
2019-04-18,61.7214,61.7214,58.3343,58.3343,7100,62.0000,0
2019-04-19,58.3343,59.0870,58.3343,59.0870,2300,62.8000,0
2019-04-22,54.6649,62.0037,54.6649,57.3934,1301,61.0000,0
2019-04-23,58.1461,58.1461,58.1461,58.1461,203,61.8000,0
2019-04-24,58.1461,58.1461,58.1461,58.1461,100,61.8000,0
2019-04-25,57.7697,59.1811,57.7697,58.1461,4892,61.8000,0
2019-04-26,59.1811,59.1811,58.2402,58.6166,500,62.3000,0
2019-05-02,58.3343,58.9930,58.3343,58.9929,6902,62.7000,0
2019-05-03,58.7106,58.7106,58.7106,58.7107,220,62.4000,0
2019-05-06,54.6649,60.1220,54.6649,56.9230,700,60.5000,0
2019-05-07,59.1811,59.1811,57.0171,57.2053,1500,60.8000,0
2019-05-08,58.3344,58.3344,58.3344,58.3343,100,62.0000,0
2019-05-09,55.5117,58.7107,55.5117,58.1461,700,61.8000,0
2019-05-10,52.7831,58.7106,52.7831,58.3343,602,62.0000,0
2019-05-13,55.1353,59.2752,55.1353,58.7107,3136,62.4000,0
2019-05-14,55.1354,59.0871,55.1354,59.0870,200,62.8000,0
2019-05-15,55.1353,58.4284,55.1353,56.9230,300,60.5000,0
2019-05-16,55.3235,56.9230,55.3235,56.9230,600,60.5000,0
2019-05-17,55.6058,57.9580,55.6058,57.9580,300,61.6000,0
2019-05-20,52.2187,58.2403,52.2187,58.0520,346,61.7000,0
2019-05-21,54.1944,57.9579,54.1944,57.9580,1800,61.6000,0
2019-05-22,55.1354,59.2752,55.1354,58.4284,900,62.1000,0
2019-05-23,55.3235,58.3343,55.3235,58.3343,1503,62.0000,0
2019-05-24,55.1353,58.2402,55.1353,58.2402,200,61.9000,0
2019-05-27,55.1353,58.1461,55.1353,58.0520,3800,61.7000,0
2019-05-28,55.2294,58.0520,55.2294,58.0520,300,61.7000,0
2019-05-29,55.3235,57.3934,55.3235,57.3934,6500,61.0000,0
2019-05-30,55.1353,59.0870,55.1353,56.9230,3720,60.5000,0
2019-05-31,55.5117,59.2752,55.5117,58.3343,1210,62.0000,0
2019-06-03,55.1353,58.1461,55.1353,58.1461,1410,61.8000,0
2019-06-04,55.5116,58.2402,55.5116,58.2402,803,61.9000,0
2019-06-05,55.6057,58.1461,55.6057,58.0520,800,61.7000,0
2019-06-06,55.1353,58.0520,55.1353,58.0520,210,61.7000,0
2019-06-07,55.5116,58.5224,55.5116,58.4284,880,62.1000,0
2019-06-10,55.6999,56.9230,55.6999,56.9230,968,60.5000,0
2019-06-11,55.6058,58.2402,55.6058,58.2402,1800,61.9000,0
2019-06-12,55.7939,58.0520,55.7939,58.0520,510,61.7000,0
2019-06-13,57.9579,57.9579,57.9579,57.9580,200,61.6000,0
2019-06-14,57.7698,57.8639,57.7698,57.8639,400,61.5000,0
2019-06-17,56.5467,57.6757,56.5467,57.6757,1205,61.3000,0
2019-06-18,58.4284,58.4284,56.9230,57.6757,2400,61.3000,0
2019-06-19,57.8639,58.0521,56.9230,57.7698,6388,61.4000,0
2019-06-20,57.3934,57.8639,57.3934,57.8639,4164,61.5000,0
2019-06-21,56.9230,58.0521,56.9230,58.0520,8336,61.7000,0
2019-06-25,57.3934,57.3934,57.3934,57.3934,100,61.0000,0
2019-06-26,57.2052,60.9687,57.2052,60.9688,1400,64.8000,0
2019-06-27,56.9230,61.0629,56.9230,58.9929,1564,62.7000,0
2019-06-28,62.6623,62.6623,57.4875,58.8047,1010,62.5000,0
2019-07-01,61.9096,61.9096,57.5816,58.8047,8569,62.5000,0
2019-07-02,58.3343,58.8047,57.5816,58.8047,4400,62.5000,0
2019-07-03,58.3343,58.3343,58.3343,58.3343,1200,62.0000,0
2019-07-04,58.3343,62.0037,57.3934,58.8988,600,62.6000,0
2019-07-05,57.5816,59.0870,57.5816,59.0870,2174,62.8000,0
2019-07-08,59.0870,59.0870,59.0870,59.0870,1,62.8000,0
2019-07-09,61.9096,61.9096,57.6757,59.0870,400,62.8000,0
2019-07-10,58.0520,59.0870,58.0520,59.0870,200,62.8000,0
2019-07-11,61.9096,61.9096,57.6757,59.0870,422,62.8000,0
2019-07-15,58.1461,58.9929,58.0520,58.9929,1485,62.7000,0
2019-07-16,58.1461,58.9929,58.1461,58.9929,303,62.7000,0
2019-07-18,58.1461,58.9929,58.1461,58.9929,270,62.7000,0
2019-07-19,58.1461,58.9929,58.1461,58.9929,200,62.7000,0
2019-07-22,61.7214,61.7214,58.1461,59.0870,300,62.8000,0
2019-07-23,59.0870,59.0870,59.0870,59.0870,95,62.8000,0
2019-07-24,57.3934,58.9929,57.3934,58.9929,355,62.7000,0
2019-07-29,57.5816,59.0870,57.5816,59.0870,584,62.8000,0
2019-07-30,61.7215,61.7215,57.8639,59.0870,300,62.8000,0
2019-07-31,59.0870,59.0870,59.0870,59.0870,92,62.8000,0
2019-08-01,59.0870,59.0870,59.0870,59.0870,100,62.8000,0
2019-08-02,60.2343,60.2343,57.9397,57.9408,27278,60.6000,0
2019-08-05,59.2794,59.2794,57.4627,58.7056,1600,61.4000,60948
2019-08-06,58.0363,59.0880,58.0363,58.0364,3640,60.7000,0
2019-08-07,59.0881,59.1837,58.0364,59.1837,784,61.9000,0
2019-08-08,59.0881,59.0881,59.0881,59.0881,60948,61.8000,0
2019-08-09,58.2276,58.8013,58.2276,58.8013,4000,61.5000,0
2019-08-12,58.0364,58.3232,58.0364,58.0364,2500,60.7000,0
2019-08-13,59.1837,59.1837,57.3671,57.6539,1500,60.3000,0
2019-08-14,59.1837,59.1837,57.8451,57.8451,1200,60.5000,0
2019-08-15,59.1837,59.1837,57.3670,59.0881,3520,61.8000,0
2019-08-16,59.3749,59.3749,57.3671,58.8013,2200,61.5000,0
2019-08-19,57.8452,58.9925,57.8452,58.9925,900,61.7000,0
2019-08-20,57.8452,58.9925,57.8452,58.9925,400,61.7000,0
2019-08-22,57.8452,58.9925,57.8452,58.9925,800,61.7000,0
2019-08-23,58.9925,58.9925,58.9925,58.9925,3,61.7000,0
2019-08-26,57.8452,58.8013,57.8452,58.8013,1700,61.5000,0
2019-08-29,57.6540,58.8969,57.6540,58.8969,3320,61.6000,0
2019-08-30,59.0881,62.0521,57.6539,60.6179,4800,63.4000,0
2019-09-03,61.6696,61.6696,58.2276,59.2793,1126,62.0000,0
2019-09-04,59.2793,62.0520,58.1320,58.7056,9364,61.4000,0
2019-09-05,57.8451,58.7056,57.8451,58.7056,220,61.4000,0
2019-09-06,57.9407,58.6100,57.8451,58.6100,7000,61.3000,0
2019-09-09,57.7495,58.6100,57.6539,58.6100,968,61.3000,0
2019-09-11,58.6100,58.6100,58.6100,58.6100,1,61.3000,0
2019-09-12,58.4188,58.4188,58.4188,58.4188,101,61.1000,0
2019-09-13,57.6539,59.7574,57.6539,59.4705,2000,62.2000,0
2019-09-16,58.3232,58.3232,58.3232,58.3232,213,61.0000,0
2019-09-17,61.3828,61.3828,57.7495,59.1837,300,61.9000,0
2019-09-18,57.7495,57.7495,57.6539,57.6539,600,60.3000,0
2019-09-19,57.6539,58.2276,57.3671,58.2276,1221,60.9000,0
2019-09-20,57.6539,57.6539,57.6539,57.6539,700,60.3000,0
2019-09-23,57.3671,58.1320,57.3671,58.1320,1200,60.8000,50000
2019-09-24,57.9408,57.9408,57.9408,57.9408,100,60.6000,62400
2019-09-25,61.9565,61.9565,57.0803,59.3749,810,62.1000,111348
2019-09-26,61.5740,61.5740,56.8890,59.3749,800,62.1000,0
2019-09-27,59.3749,59.3749,59.3749,59.3749,10,62.1000,0
2019-10-01,56.8890,58.5144,56.5065,58.2276,800,60.9000,0
2019-10-02,56.5066,57.1759,56.4110,57.1759,1479,59.8000,0
2019-10-03,59.0881,59.0881,59.0881,59.0881,100,61.8000,0
2019-10-07,56.4110,57.8451,56.4110,57.7495,500,60.4000,0
2019-10-08,57.6539,61.0959,57.6539,59.0881,1000,61.8000,0
2019-10-09,55.8373,58.2276,55.0724,58.2276,1384,60.9000,0
2019-10-10,61.4784,61.4784,56.6978,60.2354,300,63.0000,0
2019-10-14,59.1837,59.1837,55.0724,55.0724,1000,57.6000,0
2019-10-15,55.4548,60.4267,55.4548,60.3311,6901,63.1000,0
2019-10-16,55.6461,60.1399,55.6461,60.1398,484,62.9000,0
2019-10-17,59.0881,59.0881,59.0881,59.0881,100,61.8000,0
2019-10-18,55.5505,55.5505,55.5505,55.5505,100,58.1000,0
2019-10-21,57.2715,61.0960,57.2715,58.6100,1400,61.3000,0
2019-10-24,55.4548,57.2714,54.2119,57.2715,2900,59.9000,0
