date,open,high,low,close,volume,unadjusted,putthrough
2011-03-24,10.9669,10.9921,10.8153,10.9416,77640,43.3000,0
2011-03-25,10.9416,10.9416,10.8153,10.8658,112090,43.0000,0
2011-03-28,10.8658,10.9416,10.8405,10.8405,91350,42.9000,0
2011-03-29,10.9668,10.9668,10.8152,10.8658,84810,43.0000,0
2011-03-30,10.4110,10.8911,10.4110,10.8911,80200,43.1000,0
2011-03-31,10.8911,10.8911,10.7142,10.8405,76750,42.9000,0
2011-04-01,10.8658,10.8658,10.6889,10.8658,71480,43.0000,0
2011-04-04,10.8658,10.9921,10.6131,10.9416,128590,43.3000,0
2011-04-05,10.9416,10.9416,10.8153,10.8911,86680,43.1000,0
2011-04-06,10.8911,10.9164,10.7648,10.9163,91230,43.2000,0
2011-04-07,10.7394,10.9163,10.7394,10.9163,106480,43.2000,0
2011-04-08,10.9163,10.9163,10.4867,10.9163,100330,43.2000,0
2011-04-13,10.7647,10.8910,10.7647,10.8658,83400,43.0000,0
2011-04-14,10.4868,10.8405,10.4868,10.4867,107670,41.5000,0
2011-04-15,10.4867,10.5372,10.4362,10.5373,138950,41.7000,0
2011-04-18,10.5626,10.5626,10.3099,10.4615,9601,41.4000,0
2011-04-19,10.2341,10.4362,10.2341,10.3857,123220,41.1000,0
2011-04-20,10.3604,10.3604,10.3099,10.3604,128110,41.0000,0
2011-04-21,10.3604,10.3604,10.2341,10.2340,96090,40.5000,0
2011-04-22,10.1835,10.3603,10.1835,10.3351,86240,40.9000,30270
2011-04-25,10.3351,10.4867,10.2593,10.3604,94270,41.0000,0
2011-04-26,10.2341,10.3604,10.2341,10.2340,88660,40.5000,0
2011-04-27,10.2340,10.2340,9.7792,10.1077,133740,40.0000,0
2011-04-28,9.8045,10.1330,9.8045,10.1330,140370,40.1000,0
2011-04-29,10.3604,10.3604,9.8550,10.2340,78440,40.5000,0
2011-05-04,9.8550,10.2087,9.8550,10.0824,95140,39.9000,49560
2011-05-05,9.9055,10.0571,9.8550,9.9814,71880,39.5000,1000000
2011-05-06,9.8298,9.8551,9.7287,9.8045,105220,38.8000,0
2011-05-09,9.8045,10.0572,9.8045,9.8045,123940,38.8000,0
2011-05-10,9.8045,9.8550,9.7034,9.8550,85670,39.0000,0
2011-05-11,9.8550,9.9561,9.7792,9.9308,97780,39.3000,0
2011-05-12,9.8803,9.9308,9.8803,9.9055,98110,39.2000,50000
2011-05-13,9.7539,9.9308,9.7539,9.8550,68670,39.0000,0
2011-05-16,9.6528,9.9308,9.6023,9.6023,90480,38.0000,0
2011-05-17,9.7034,9.7034,9.5518,9.6023,92100,38.0000,0
2011-05-18,9.1222,9.6023,9.1222,9.3496,89210,37.0000,0
2011-05-19,9.2485,9.3496,8.9706,9.2485,93160,36.6000,50000
2011-05-20,9.2485,9.2485,9.0969,9.0969,73930,36.0000,0
2011-05-23,8.7179,9.0969,8.6421,8.8948,66410,35.2000,0
2011-05-24,8.4652,8.8948,8.4652,8.8948,153680,35.2000,0
2011-05-25,8.8948,8.8948,8.4652,8.8442,55920,35.0000,0
2011-05-26,8.4146,9.0969,8.4146,9.0969,64020,36.0000,0
2011-05-27,9.0969,9.3496,9.0211,9.3496,147300,37.0000,0
2011-05-30,9.3496,9.3496,9.0969,9.3244,84020,36.9000,47710
2011-05-31,9.0970,9.2991,8.9706,9.2991,150740,36.8000,0
2011-06-01,9.1728,9.3496,9.0969,9.3496,151870,37.0000,0
2011-06-02,9.0969,9.4254,9.0969,9.4254,148980,37.3000,0
2011-06-03,9.6781,9.6781,9.2232,9.4254,135030,37.3000,0
2011-06-06,9.2232,9.4254,9.2232,9.3496,85550,37.0000,0
2011-06-07,9.2233,9.4759,9.2233,9.4760,72620,37.5000,0
2011-06-08,9.4760,9.4760,9.0970,9.3244,89460,36.9000,0
2011-06-09,9.3244,9.3244,9.0970,9.2485,163370,36.6000,57000
2011-06-10,9.3243,9.3243,9.1727,9.2991,232450,36.8000,0
2011-06-13,9.2991,9.2991,9.2233,9.2233,125720,36.5000,0
2011-06-14,9.2233,9.2233,8.9706,9.1980,137500,36.4000,0
2011-06-15,9.1980,9.1980,9.0969,9.1475,234140,36.2000,4028100
2011-06-16,9.0970,9.1980,8.9959,9.1475,317650,36.2000,0
2011-06-17,9.1222,9.1222,9.0212,9.0211,170950,35.7000,0
2011-06-20,8.8695,9.0716,8.8189,8.8190,111370,34.9000,0
2011-06-21,8.9706,8.9706,8.6927,8.9706,117620,35.5000,0
2011-06-22,9.0717,9.0717,8.8190,8.9200,113270,35.3000,0
2011-06-23,8.7684,8.9200,8.7431,8.7432,119740,34.6000,0
2011-06-24,8.8443,8.8948,8.7432,8.8695,170960,35.1000,0
2011-06-27,8.8695,9.0464,8.7432,9.0464,269300,35.8000,0
2011-06-28,9.0969,9.0969,8.9453,8.9706,257960,35.5000,0
2011-06-29,9.0464,9.4002,8.7432,9.4002,116800,37.2000,0
2011-06-30,9.6024,9.6024,8.9454,9.6023,245480,38.0000,0
2011-07-01,9.2485,9.6023,9.1222,9.2485,122900,36.6000,0
2011-07-04,9.0969,9.2485,8.8947,8.8948,160680,35.2000,0
2011-07-05,8.8948,8.9706,8.8695,8.8695,124380,35.1000,0
2011-07-06,8.8442,8.9706,8.8190,8.8442,117550,35.0000,0
2011-07-07,8.7684,8.8695,8.7684,8.8442,137510,35.0000,0
2011-07-08,8.7684,8.8442,8.7179,8.7937,99460,34.8000,20000
2011-07-11,8.7937,8.8442,8.5915,8.7684,132580,34.7000,0
2011-07-12,8.5915,8.7179,8.3894,8.3894,170320,33.2000,0
2011-07-13,8.3894,8.5916,7.9851,8.0104,269410,31.7000,0
2011-07-14,7.9599,8.1367,7.9599,8.0862,185760,32.0000,0
2011-07-15,8.2125,8.2125,7.9599,8.1367,156650,32.2000,0
2011-07-18,8.0862,8.1367,7.9851,8.0862,20372,32.0000,0
2011-07-19,8.0609,8.1115,7.7577,8.0609,127420,31.9000,0
2011-07-20,7.9598,8.0862,7.8335,8.0356,723060,31.8000,525000
2011-07-21,8.0356,8.0861,7.9598,7.9598,242090,31.5000,0
2011-07-22,7.9598,8.0861,7.8335,7.9851,178270,31.6000,0
2011-07-25,7.9093,7.9851,7.8588,7.8587,217900,31.1000,0
2011-07-26,7.8587,7.9598,7.7324,7.8335,225940,31.0000,0
2011-07-27,7.8335,7.9346,7.7324,7.7829,194420,30.8000,0
2011-07-28,7.7829,7.7829,7.7071,7.7577,281680,30.7000,0
2011-07-29,7.7577,7.7577,7.6819,7.7324,273090,30.6000,0
2011-08-01,7.7324,7.9093,7.7071,7.9093,286900,31.3000,0
2011-08-02,7.7577,7.8840,7.7324,7.7577,280420,30.7000,135000
2011-08-03,7.6566,7.7324,7.6061,7.6819,245960,30.4000,365000
2011-08-04,7.7072,7.7577,7.6819,7.6819,294640,30.4000,0
2011-08-05,7.8082,7.8082,7.6819,7.7324,315030,30.6000,0
2011-08-08,7.8587,7.8840,7.7577,7.8082,298710,30.9000,0
2011-08-09,7.5555,7.7577,7.5050,7.7071,242290,30.5000,0
2011-08-10,7.7071,7.7576,7.6818,7.7324,196650,30.6000,0
2011-08-11,7.5808,7.7829,7.5050,7.7829,193090,30.8000,0
2011-08-12,7.7829,7.8082,7.7324,7.8082,156060,30.9000,0
2011-08-15,7.8082,7.8335,7.7829,7.8335,499920,31.0000,300000
2011-08-16,7.8335,7.9093,7.7577,7.9093,326410,31.3000,0
2011-08-17,8.0862,8.2125,8.0104,8.2125,256030,32.5000,14507302
2011-08-18,8.3388,8.5663,8.2378,8.5663,172690,33.9000,0
2011-08-19,8.4147,8.6674,8.3389,8.6674,171340,34.3000,0
2011-08-22,8.8948,9.0970,8.8190,9.0969,194820,36.0000,0
2011-08-23,9.0969,9.3496,9.0716,9.0969,161430,36.0000,160000
2011-08-24,9.4106,9.4106,9.2015,9.3585,202170,35.8000,0
2011-08-25,9.5153,9.6722,9.2801,9.6722,168900,37.0000,1800000
2011-08-26,9.8029,9.8029,9.6461,9.6722,146220,37.0000,0
2011-08-29,9.9075,9.9075,9.5676,9.8029,208150,37.5000,100000
2011-08-30,9.9336,10.0643,9.8029,10.0643,149700,38.5000,0
2011-08-31,10.0643,10.1950,9.8029,10.1950,229450,39.0000,100000
2011-09-01,10.1689,10.2734,9.9336,10.1689,111900,38.9000,0
2011-09-05,10.1689,10.1689,9.8813,9.9336,113660,38.0000,0
2011-09-06,9.8290,9.9336,9.6722,9.6722,142950,37.0000,0
2011-09-07,9.7506,9.7506,9.6199,9.7506,115670,37.3000,0
2011-09-08,9.8029,10.1689,9.7767,9.9336,245020,38.0000,0
2011-09-09,10.0904,10.0904,9.8552,9.9859,139620,38.2000,0
2011-09-12,9.9859,10.0120,9.7245,9.9336,133520,38.0000,0
2011-09-13,9.7245,9.9336,9.6722,9.9075,146330,37.9000,0
2011-09-14,9.9859,9.9859,9.4631,9.6722,158860,37.0000,0
2011-09-15,9.6722,9.6722,9.2017,9.6722,207350,37.0000,0
2011-09-16,9.2017,9.9336,9.2017,9.2016,375720,35.2000,100000
2011-09-19,9.1493,9.2016,9.1232,9.2016,109210,35.2000,0
2011-09-20,9.0970,9.2016,9.0186,9.0971,158360,34.8000,1000000
2011-09-21,9.0971,9.1494,9.0187,9.0971,196750,34.8000,0
2011-09-22,9.0971,9.2801,8.8880,9.2801,199700,35.5000,2290000
2011-09-23,9.1494,9.3324,9.1494,9.2801,166290,35.5000,0
2011-09-26,9.2017,9.3062,9.0448,9.2016,185520,35.2000,0
2011-09-27,9.3323,9.3323,9.1232,9.3324,165700,35.7000,2435590
2011-09-28,9.3324,9.3585,9.1756,9.3324,185880,35.7000,0
2011-09-29,9.3324,9.3324,9.1233,9.3324,159860,35.7000,2375590
2011-09-30,9.2801,9.3324,9.2801,9.3062,194600,35.6000,110000
2011-10-03,9.1494,9.2539,9.1232,9.2539,158700,35.4000,0
2011-10-04,9.1493,9.2016,9.0709,9.1494,159820,35.0000,0
2011-10-05,9.2017,9.3324,9.0710,9.2801,123440,35.5000,100000
2011-10-06,9.1494,9.4108,9.1494,9.3846,128180,35.9000,127580
2011-10-07,9.1755,9.4107,9.1493,9.1494,139920,35.0000,0
2011-10-10,8.9141,9.1494,8.8880,8.8880,161300,34.0000,0
2011-10-11,9.1233,9.1233,8.7834,8.8880,139030,34.0000,0
2011-10-12,9.0971,9.0971,8.7573,8.8618,123060,33.9000,0
2011-10-13,8.9402,8.9402,8.7050,8.8357,131800,33.8000,0
2011-10-14,8.9403,8.9403,8.8096,8.8880,111030,34.0000,0
2011-10-17,8.6266,8.8880,8.6266,8.8880,156020,34.0000,0
2011-10-18,8.9403,8.9403,8.6789,8.8618,149380,33.9000,0
2011-10-19,8.8618,8.8618,8.6265,8.7834,165680,33.6000,0
2011-10-20,8.7573,8.7573,8.5743,8.7573,115870,33.5000,0
2011-10-21,8.8619,8.8619,8.6789,8.7834,136260,33.6000,0
2011-10-24,8.5743,8.8357,8.5743,8.8095,118190,33.7000,0
2011-10-25,8.8095,8.8095,8.6265,8.7834,130400,33.6000,24950
2011-10-26,8.8095,8.8095,8.6266,8.7573,105140,33.5000,25350
2011-10-27,8.6266,8.8096,8.6266,8.7834,113980,33.6000,0
2011-10-28,8.8880,8.8880,8.6527,8.8618,142850,33.9000,2350000
2011-10-31,8.8618,8.8618,8.7572,8.8357,130040,33.8000,0
2011-11-01,8.8357,8.8357,8.7050,8.8357,120740,33.8000,2000000
2011-11-02,8.8357,8.8357,8.7050,8.8357,137690,33.8000,214785
2011-11-03,8.8357,8.8357,8.7050,8.8357,113570,33.8000,0
2011-11-04,8.8618,8.8618,8.6789,8.7573,113690,33.5000,634785
2011-11-07,8.6527,8.7573,8.6005,8.7573,121350,33.5000,0
2011-11-08,8.7573,8.7573,8.5482,8.6265,106680,33.0000,504700
2011-11-09,8.5219,8.6265,8.4435,8.5220,97650,32.6000,1600000
2011-11-10,8.6266,8.6266,8.4174,8.6004,99240,32.9000,146136
2011-11-11,8.4174,8.6265,8.1821,8.5743,120420,32.8000,50000
2011-11-14,8.3913,8.5743,8.1822,8.4436,121870,32.3000,345113
2011-11-15,8.4436,8.4436,8.1299,8.3651,104760,32.0000,0
2011-11-16,8.4958,8.4958,8.1298,8.3390,199580,31.9000,150000
2011-11-17,8.1037,8.2344,8.0253,8.2344,153330,31.5000,0
2011-11-18,8.2344,8.2344,7.9207,8.1821,127460,31.3000,0
2011-11-21,8.1821,8.1821,7.9207,8.1821,117110,31.3000,0
2011-11-22,7.9730,8.1821,7.9468,8.1821,129180,31.3000,172740
2011-11-23,8.1821,8.2344,7.9730,8.1821,113040,31.3000,0
2011-11-24,8.1821,8.1821,7.9207,8.1037,134920,31.0000,0
2011-11-25,8.1560,8.1560,7.9207,8.1299,109320,31.1000,0
2011-11-28,8.1299,8.1299,7.8423,8.1299,121310,31.1000,116000
2011-11-29,7.8946,8.1560,7.8946,8.1560,116850,31.2000,300000
2011-11-30,7.9469,8.1560,7.9207,8.1560,118450,31.2000,0
2011-12-01,8.1037,8.1299,7.8946,8.1299,123610,31.1000,0
2011-12-02,8.1299,8.1560,7.9208,8.1560,132900,31.2000,100000
2011-12-05,8.1037,8.1821,7.9730,8.1821,164050,31.3000,100000
2011-12-06,7.9991,8.1821,7.9468,8.1037,178650,31.0000,150000
2011-12-07,8.1037,8.1037,7.8946,8.1037,169530,31.0000,0
2011-12-08,7.9207,8.0776,7.7116,7.7116,138460,29.5000,0
2011-12-09,7.8423,7.9207,7.7116,7.8423,128010,30.0000,0
2011-12-12,7.8423,7.8946,7.7116,7.8423,189960,30.0000,0
2011-12-13,7.8423,7.8423,7.5286,7.6332,200780,29.2000,0
2011-12-14,7.5286,7.6332,7.2672,7.6332,190840,29.2000,0
2011-12-15,7.2672,7.2934,7.2672,7.2672,246060,27.8000,0
2011-12-16,7.2672,7.2672,6.9274,6.9274,729410,26.5000,100000
2011-12-19,6.9797,6.9797,6.7967,6.9274,196060,26.5000,100000
2011-12-20,6.9797,6.9797,6.6660,6.7967,263980,26.0000,0
2011-12-21,6.7967,6.7967,6.5353,6.7444,188470,25.8000,0
2011-12-22,6.7444,6.7967,6.4307,6.4307,435000,24.6000,0
2011-12-23,6.1431,6.2739,6.1170,6.2739,233300,24.0000,0
2011-12-26,6.2739,6.2739,6.0386,6.2477,177300,23.9000,0
2011-12-27,6.2477,6.2477,6.0386,6.1954,161620,23.7000,0
2011-12-28,6.1954,6.2738,6.1431,6.2739,48900,24.0000,300000
2011-12-29,6.4046,6.5615,6.3523,6.5614,139570,25.1000,0
2011-12-30,6.7967,6.8228,6.5875,6.7967,134320,26.0000,240000
2012-01-03,7.0581,7.0581,6.9797,7.0058,76310,26.8000,0
2012-01-04,7.0319,7.0319,6.7705,6.9012,90210,26.4000,0
2012-01-05,6.9012,6.9012,6.5614,6.8228,56480,26.1000,0
2012-01-06,6.6660,6.7705,6.5352,6.5614,79030,25.1000,0
2012-01-09,6.5614,6.5614,6.2477,6.5091,74960,24.9000,0
2012-01-10,6.5091,6.5352,6.4045,6.5353,163250,25.0000,0
2012-01-11,6.6660,6.6660,6.4830,6.5353,78980,25.0000,0
2012-01-12,6.4830,6.5092,6.2477,6.4830,130840,24.8000,20000
2012-01-13,6.2739,6.4830,6.2477,6.4568,112750,24.7000,20000
2012-01-16,6.2738,6.4829,6.2738,6.4830,60950,24.8000,0
2012-01-17,6.4830,6.7967,6.4830,6.6921,131300,25.6000,105000
2012-01-18,6.7967,6.9012,6.6921,6.7967,235500,26.0000,0
2012-01-19,6.8228,7.1104,6.8228,7.0581,180890,27.0000,0
2012-01-20,7.2411,7.3979,7.1888,7.3979,65390,28.3000,971347
2012-01-30,7.5809,7.7116,7.4763,7.7116,100870,29.5000,100000
2012-01-31,8.0253,8.0253,7.7900,7.9730,154510,30.5000,110000
2012-02-01,7.5809,7.9469,7.5809,7.8946,233810,30.2000,122000
2012-02-02,7.9730,8.2083,7.9469,8.2083,245930,31.4000,204162
2012-02-03,8.3651,8.6004,8.2606,8.6004,215200,32.9000,320000
2012-02-06,8.2083,8.6004,8.2083,8.4958,77640,32.5000,264000
2012-02-07,8.3651,8.4958,8.1560,8.3651,105390,32.0000,0
2012-02-08,8.3651,8.4958,8.2344,8.3913,104170,32.1000,460000
2012-02-09,8.3913,8.4697,8.2606,8.3913,124750,32.1000,0
2012-02-10,8.4174,8.4174,8.2083,8.3651,121070,32.0000,300000
2012-02-13,8.3651,8.3651,8.1560,8.2606,98450,31.6000,0
2012-02-14,8.3652,8.4959,8.1299,8.4958,106560,32.5000,100000
2012-02-15,8.4958,8.4958,8.3651,8.4697,89100,32.4000,0
2012-02-16,8.2344,8.4697,8.2344,8.4697,104400,32.4000,0
2012-02-17,8.4697,8.6788,8.3913,8.6265,124760,33.0000,0
2012-02-20,8.6265,8.8879,8.6265,8.8880,93810,34.0000,249000
2012-02-21,8.8880,9.1494,8.7834,8.8880,94680,34.0000,250000
2012-02-22,8.6266,9.1494,8.6266,9.1494,128540,35.0000,0
2012-02-23,9.1494,9.2540,9.0448,9.2539,172640,35.4000,0
2012-02-24,9.5937,9.6722,9.5676,9.6722,247440,37.0000,327640
2012-02-27,9.6722,9.8029,9.4631,9.8029,259540,37.5000,60000
2012-02-28,9.8029,9.8813,9.5676,9.7768,161100,37.4000,0
2012-02-29,9.6722,9.6722,9.3063,9.3062,156920,35.6000,0
2012-03-01,9.3062,9.3062,9.0186,9.3062,106480,35.6000,0
2012-03-02,9.1494,9.4108,9.1494,9.2801,207730,35.5000,0
2012-03-05,9.5415,9.7245,9.4892,9.7245,130850,37.2000,300000
2012-03-06,9.8029,9.9336,9.6722,9.6983,150500,37.1000,50000
2012-03-07,9.6983,9.7767,9.4107,9.7768,187660,37.4000,200000
2012-03-08,10.1009,10.1009,9.8578,9.8843,180140,36.6000,0
2012-03-09,9.9383,9.9653,9.7223,9.9113,66470,36.7000,0
2012-03-12,9.6682,9.7223,9.4522,9.7223,122930,36.0000,68800
2012-03-13,9.4792,9.8303,9.4792,9.8303,89120,36.4000,0
2012-03-14,9.7223,9.9653,9.6142,9.9653,151520,36.9000,100000
2012-03-15,9.9653,10.3974,9.8303,10.3974,142160,38.5000,100000
2012-03-16,10.9105,10.9105,10.4244,10.9106,223150,40.4000,0
2012-03-19,10.6675,10.9106,10.6675,10.8565,68760,40.2000,0
2012-03-20,10.8565,10.8835,10.8025,10.8565,90410,40.2000,100000
2012-03-21,11.0455,11.0455,10.6945,10.8835,264590,40.3000,66480
2012-03-22,10.6404,10.9375,10.6404,10.8835,93570,40.3000,0
2012-03-23,10.9105,10.9105,10.7215,10.8565,188960,40.2000,0
2012-03-26,10.6675,10.8565,10.6675,10.8565,171610,40.2000,0
2012-03-27,10.6675,10.8565,10.6675,10.8025,68930,40.0000,72470
2012-03-28,10.8025,10.8025,10.6135,10.8025,72450,40.0000,0
2012-03-29,10.8025,10.8025,10.3164,10.3164,91370,38.2000,0
2012-03-30,10.7215,10.7215,10.3704,10.6945,94820,39.6000,0
2012-04-03,10.5595,10.8025,10.5595,10.8025,84570,40.0000,0
2012-04-04,10.8025,10.8565,10.7215,10.8025,91560,40.0000,100000
2012-04-05,10.8025,10.9375,10.6675,10.9376,102030,40.5000,0
2012-04-06,11.3427,11.3427,10.9376,11.0726,90990,41.0000,0
2012-04-09,11.0726,11.2076,10.9646,11.2076,90630,41.5000,100000
2012-04-10,11.0186,11.2346,11.0186,11.2346,112050,41.6000,800000
2012-04-11,11.2886,11.7207,11.2076,11.2886,152250,41.8000,340000
2012-04-12,11.2886,11.3426,11.2616,11.3427,218090,42.0000,970000
2012-04-13,11.5588,11.5588,11.2347,11.3427,132830,42.0000,0
2012-04-16,11.3427,11.3697,11.2077,11.3697,116170,42.1000,690000
2012-04-17,11.3697,11.8828,11.2887,11.8828,265630,44.0000,0
2012-04-18,11.7208,11.9368,11.5857,11.7207,130180,43.4000,0
2012-04-19,11.4506,11.6127,11.3426,11.4777,161700,42.5000,1024000
2012-04-20,11.5857,11.5857,10.9376,11.3427,127980,42.0000,0
2012-04-23,11.4777,11.4777,11.2077,11.3427,121160,42.0000,0
2012-04-24,11.3427,11.4507,10.8566,11.4507,181870,42.4000,2156520
2012-04-25,11.6127,11.7208,11.4777,11.6127,66620,43.0000,0
2012-04-26,11.3426,11.6127,11.3426,11.5857,71240,42.9000,160000
2012-04-27,11.6127,12.0178,11.3696,12.0178,115150,44.5000,0
2012-05-02,12.1258,12.1528,12.0178,12.1528,79940,45.0000,0
2012-05-03,12.1528,12.7469,11.8827,12.6930,113340,47.0000,0
2012-05-04,12.5850,12.9631,12.5850,12.8280,102500,47.5000,0
2012-05-07,13.2601,13.2601,12.8280,12.9360,111500,47.9000,20000
2012-05-08,12.6929,12.6929,12.5579,12.6660,112910,46.9000,0
2012-05-09,12.6660,12.6930,12.0989,12.6660,169530,46.9000,0
2012-05-10,12.3959,12.6120,12.3959,12.6120,72910,46.7000,0
2012-05-11,12.6390,12.6390,12.4230,12.6120,77590,46.7000,0
2012-05-14,12.6120,12.6120,12.1799,12.4229,57650,46.0000,0
2012-05-15,11.8288,11.8828,11.8018,11.8018,40060,43.7000,0
2012-05-16,11.8018,11.8018,11.2347,11.7748,284830,43.6000,0
2012-05-17,11.7748,11.7748,11.2077,11.7477,124920,43.5000,0
2012-05-18,11.1806,11.5046,11.1806,11.1806,66390,41.4000,0
2012-05-21,10.6675,10.9105,10.6405,10.6405,329060,39.4000,0
2012-05-22,10.6405,10.6675,10.4785,10.6675,87160,39.5000,50000
2012-05-23,10.2624,10.8025,10.2624,10.5865,34450,39.2000,0
2012-05-24,10.5325,10.5865,10.2624,10.5595,55590,39.1000,0
2012-05-25,10.2624,10.6675,10.2624,10.6675,85240,39.5000,0
2012-05-28,10.8025,10.8025,10.5325,10.6135,64290,39.3000,0
2012-05-29,10.3974,10.6135,10.3974,10.6135,68120,39.3000,0
2012-05-30,10.7215,10.7215,10.5325,10.6675,76800,39.5000,0
2012-05-31,10.4785,10.6405,10.4514,10.5325,58290,39.0000,0
2012-06-01,10.5325,10.5325,10.0194,10.0193,110660,37.1000,0
2012-06-04,9.5332,10.3164,9.5332,9.9923,81270,37.0000,180000
2012-06-05,9.9923,10.2354,9.6142,9.9923,93450,37.0000,0
2012-06-06,9.9923,10.1543,9.7492,10.1544,109820,37.6000,30000
2012-06-07,10.6135,10.6135,10.2084,10.5325,88110,39.0000,80000
2012-06-08,10.5325,10.6675,10.3975,10.6135,56620,39.3000,0
2012-06-11,10.6135,10.8025,10.5325,10.7755,68460,39.9000,50000
2012-06-12,10.5324,10.7215,10.3974,10.6405,60000,39.4000,80000
2012-06-13,10.6675,10.6675,10.4244,10.6135,79410,39.3000,60000
2012-06-14,10.6135,10.6135,10.4245,10.6135,61750,39.3000,80000
2012-06-15,10.6675,11.0726,10.5595,11.0726,377560,41.0000,180000
2012-06-18,10.9646,11.2887,10.9646,11.0456,85630,40.9000,220000
2012-06-19,11.0456,11.0456,10.5055,11.0186,141390,40.8000,0
2012-06-20,11.0186,11.0186,10.6675,10.9916,61020,40.7000,0
2012-06-21,10.5325,10.9376,10.5325,10.9106,110580,40.4000,0
2012-06-22,10.9106,10.9376,10.4785,10.8295,64790,40.1000,0
2012-06-25,10.5324,10.7755,10.5324,10.6675,87980,39.5000,100000
2012-06-26,10.6675,10.7215,10.6675,10.7215,72000,39.7000,100000
2012-06-27,10.7485,10.7485,10.6945,10.7485,125610,39.8000,50000
2012-06-28,10.5865,10.8565,10.5865,10.8565,192890,40.2000,140000
2012-06-29,11.3156,11.3156,10.8565,11.0726,151650,41.0000,0
2012-07-02,11.2887,11.2887,11.0726,11.2616,52850,41.7000,0
2012-07-03,11.2616,11.2616,11.0726,11.1806,63100,41.4000,0
2012-07-04,11.1806,11.3156,10.8025,11.1806,65990,41.4000,0
2012-07-05,11.1806,11.1806,10.8295,11.0726,59220,41.0000,50000
2012-07-06,11.2076,11.2076,10.9376,11.2076,68000,41.5000,0
2012-07-09,10.9375,11.0456,10.6675,10.8025,96070,40.0000,0
2012-07-10,10.4784,10.8025,10.4784,10.8025,86550,40.0000,1600000
2012-07-11,10.5324,11.2076,10.5324,10.8565,45670,40.2000,0
2012-07-12,10.8565,10.8565,10.6134,10.8565,62650,40.2000,0
2012-07-13,10.8565,10.8565,10.7485,10.8295,61060,40.1000,0
2012-07-16,10.8295,10.8295,10.7485,10.8025,65340,40.0000,25000
2012-07-17,10.5864,10.8025,10.5864,10.8025,88070,40.0000,27300
2012-07-18,10.8025,10.8025,10.6945,10.7755,81440,39.9000,0
2012-07-19,10.7755,10.7755,10.6675,10.7755,125610,39.9000,0
2012-07-20,11.0726,11.2616,10.8025,10.8025,124120,40.0000,68000
2012-07-23,10.8025,10.8025,10.5324,10.8025,57320,40.0000,0
2012-07-24,10.6675,10.7755,10.5054,10.7755,68560,39.9000,0
2012-07-25,10.8590,11.0818,10.5806,10.7198,63990,38.5000,0
2012-07-26,10.8312,10.8312,10.4414,10.7198,54830,38.5000,0
2012-07-27,10.7476,10.7755,10.6084,10.7754,36350,38.7000,0
2012-07-30,10.2464,10.6919,10.2464,10.6641,112180,38.3000,100000
2012-07-31,10.4970,10.7198,10.4970,10.7198,55120,38.5000,86000
2012-08-01,10.7198,10.7198,10.5527,10.6084,41550,38.1000,0
2012-08-02,10.6919,10.6919,10.5806,10.6641,46440,38.3000,0
2012-08-03,10.6641,10.7198,10.5806,10.7198,56700,38.5000,1000000
2012-08-06,10.7198,10.8033,10.5806,10.7476,70660,38.6000,87505
2012-08-07,10.8033,10.8033,10.7198,10.7754,102400,38.7000,0
2012-08-08,10.7754,10.8032,10.7197,10.8033,57870,38.8000,0
2012-08-09,10.8033,10.8033,10.7476,10.7754,81090,38.7000,58000
2012-08-10,10.7754,10.7754,10.5527,10.5527,78020,37.9000,0
2012-08-13,10.5527,10.5805,10.5249,10.5805,62140,38.0000,20000
2012-08-14,10.5805,10.5805,10.4970,10.5805,95980,38.0000,20000
2012-08-15,10.5805,10.5805,10.4970,10.5527,57140,37.9000,0
2012-08-16,10.5527,10.6362,10.4692,10.5527,66930,37.9000,0
2012-08-17,10.4413,10.6362,10.4413,10.6362,83400,38.2000,0
2012-08-20,10.7197,10.9146,10.6362,10.8868,129800,39.1000,77000
2012-08-21,10.7197,10.8033,10.3578,10.4135,173150,37.4000,0
2012-08-22,10.4413,10.7198,10.4413,10.6641,101930,38.3000,109000
2012-08-23,10.7476,10.7476,10.1351,10.5805,80970,38.0000,0
2012-08-24,10.1907,10.6640,10.1350,10.5805,84530,38.0000,0
2012-08-27,10.5805,10.5805,10.1628,10.3021,92560,37.0000,69000
2012-08-28,10.5248,10.5527,10.3021,10.5527,103410,37.9000,29000
2012-08-29,10.1520,10.8533,10.1520,10.7921,56020,32.3000,0
2012-08-30,10.9926,11.0260,10.7587,10.9926,239260,32.9000,50000
2012-08-31,10.9592,10.9592,10.6919,10.6919,63090,32.0000,0
2012-09-04,10.6919,10.6919,10.4914,10.4914,97920,31.4000,0
2012-09-05,10.4914,10.4914,10.1573,10.1907,72280,30.5000,0
2012-09-06,10.0571,10.0571,9.6895,9.7898,116270,29.3000,30000
2012-09-07,9.8566,9.8566,9.3220,9.3220,116000,27.9000,26000
2012-09-10,8.9545,9.0547,8.8876,9.0213,246260,27.0000,0
2012-09-11,9.0213,9.0881,8.7540,9.0213,161130,27.0000,0
2012-09-12,9.0213,9.3554,8.7874,9.3554,60720,28.0000,0
2012-09-13,9.1883,9.5225,9.1549,9.3554,114650,28.0000,0
2012-09-14,9.5225,9.5225,9.2886,9.3554,126510,28.0000,183300
2012-09-17,9.3554,9.3554,9.0213,9.0213,73800,27.0000,0
2012-09-18,8.8542,8.9879,8.7540,8.9211,69570,26.7000,0
