date,open,high,low,close,volume,unadjusted,putthrough
2018-03-07,11.6728,11.8126,11.6029,11.6729,172300,16.7000,0
2018-03-08,11.6030,11.9525,11.5331,11.6729,291660,16.7000,0
2018-03-09,11.7428,12.0224,11.7428,11.7427,338351,16.8000,0
2018-03-12,11.8126,11.9524,11.6728,11.7427,267300,16.8000,0
2018-03-13,11.7427,11.8825,11.6728,11.7427,228100,16.8000,0
2018-03-14,11.7427,11.8825,11.6728,11.7427,151002,16.8000,0
2018-03-15,11.7427,11.8825,11.7427,11.7427,278128,16.8000,0
2018-03-16,11.7427,12.0922,11.7427,12.0922,479410,17.3000,0
2018-03-19,12.3019,12.5815,12.0223,12.4417,480415,17.8000,0
2018-03-20,12.5116,12.5116,12.0223,12.3019,381800,17.6000,0
2018-03-21,12.3718,12.4417,12.0223,12.0223,322034,17.2000,0
2018-03-22,12.0223,12.1621,11.9524,12.0922,318000,17.3000,0
2018-03-23,12.0223,12.0922,11.6029,12.0922,309600,17.3000,0
2018-03-26,12.0223,12.1621,11.6728,11.8126,338296,16.9000,0
2018-03-27,11.9524,12.0922,11.7427,11.8126,307700,16.9000,0
2018-03-28,11.7427,12.0223,11.6029,12.0223,293100,17.2000,0
2018-03-29,12.0223,12.1621,11.7427,12.0922,229416,17.3000,0
2018-03-30,12.0922,12.0922,11.8825,12.0223,181706,17.2000,0
2018-04-02,11.9524,12.2320,11.8825,12.0223,390350,17.2000,0
2018-04-03,12.0223,12.1621,11.9524,12.0223,215916,17.2000,0
2018-04-04,12.0223,13.2106,12.0223,13.2106,1389140,18.9000,0
2018-04-05,13.4203,14.3989,13.2805,14.1193,1331033,20.2000,0
2018-04-06,14.1892,14.3290,13.9096,13.9096,432370,19.9000,0
2018-04-09,13.6999,13.9795,13.4902,13.7698,319755,19.7000,0
2018-04-10,13.6300,13.9096,13.2106,13.4203,725055,19.2000,40
2018-04-11,13.4902,14.7484,13.3504,14.1193,1158137,20.2000,0
2018-04-12,14.1892,14.3290,13.8397,14.1892,471457,20.3000,0
2018-04-13,13.9795,14.5387,13.8397,14.0494,520916,20.1000,0
2018-04-16,14.0494,14.1193,13.6999,13.9096,374318,19.9000,0
2018-04-17,14.0494,14.3989,13.9096,13.9795,663133,20.0000,0
2018-04-18,14.0494,14.1892,13.6999,13.9096,347060,19.9000,0
2018-04-19,14.1193,14.1892,13.4203,13.6999,286822,19.6000,0
2018-04-20,13.6300,13.9795,13.6300,13.9795,207000,20.0000,0
2018-04-23,13.9096,14.2591,13.7698,13.8397,675038,19.8000,0
2018-04-24,13.8397,14.1193,13.6300,13.9096,334301,19.9000,0
2018-04-26,13.9795,14.1193,13.6300,13.6999,263460,19.6000,50
2018-04-27,13.7698,13.9795,13.4203,13.9795,428998,20.0000,0
2018-05-02,14.0494,14.2591,13.2106,13.4203,485500,19.2000,0
2018-05-03,13.2805,13.4203,12.4417,13.0009,426900,18.6000,0
2018-05-04,13.1407,13.2106,12.3718,13.2106,415700,18.9000,0
2018-05-07,13.1407,13.3504,13.0708,13.3504,232294,19.1000,0
2018-05-08,13.2805,13.2805,13.0009,13.2106,158901,18.9000,0
2018-05-09,13.2106,13.6300,13.2106,13.3504,477808,19.1000,0
2018-05-10,13.4203,13.4902,13.0708,13.2106,157700,18.9000,0
2018-05-11,13.1407,13.2106,12.7213,13.2106,112310,18.9000,0
2018-05-14,13.1407,13.4902,13.0708,13.2805,285638,19.0000,0
2018-05-15,13.2805,13.7698,13.2106,13.6300,405483,19.5000,0
2018-05-16,13.6999,13.9795,13.4902,13.6999,301011,19.6000,0
2018-05-17,13.5601,13.6999,13.4203,13.5601,102504,19.4000,0
2018-05-18,13.5601,13.5601,13.2805,13.5601,149100,19.4000,0
2018-05-21,13.5601,13.7698,13.3504,13.5601,171084,19.4000,0
2018-05-22,13.5601,13.6300,13.2106,13.2805,41650,19.0000,0
2018-05-23,13.2805,13.4902,13.0708,13.4203,113026,19.2000,0
2018-05-24,13.4902,13.5601,13.1407,13.2805,136000,19.0000,0
2018-05-25,13.3504,13.4203,13.0009,13.1407,140108,18.8000,0
2018-05-28,13.0708,13.0708,11.8825,11.8825,110600,17.0000,0
2018-05-29,11.3233,12.4417,10.8340,11.1836,345951,16.0000,0
2018-05-30,11.3234,11.4632,10.6943,11.2535,401902,16.1000,150000
2018-05-31,11.1836,11.7428,11.1836,11.6729,427504,16.7000,0
2018-06-01,11.5331,12.0224,11.5331,11.8825,439100,17.0000,0
2018-06-04,11.8126,12.2320,11.4631,12.0922,355900,17.3000,0
2018-06-05,12.3019,12.5116,12.1621,12.2320,386800,17.5000,0
2018-06-06,12.2320,12.3718,12.0223,12.3718,400200,17.7000,0
2018-06-07,12.4417,12.5815,11.7427,12.1621,395810,17.4000,0
2018-06-08,12.0922,12.2320,11.8126,12.0922,277900,17.3000,0
2018-06-11,12.0922,12.2320,11.6029,11.8126,285500,16.9000,0
2018-06-12,11.6728,11.9524,11.3932,11.6729,209800,16.7000,0
2018-06-13,11.7428,11.8127,11.3234,11.6729,224704,16.7000,0
2018-06-14,11.6030,11.7428,11.3933,11.6729,161400,16.7000,22040
2018-06-15,11.6030,11.7428,11.3933,11.7427,168500,16.8000,0
2018-06-18,11.6728,11.8126,11.3233,11.3234,198700,16.2000,0
2018-06-19,11.1836,11.3933,10.9739,11.2535,210700,16.1000,0
2018-06-20,11.1836,11.6729,11.1137,11.3933,381200,16.3000,0
2018-06-21,11.4632,11.4632,11.1137,11.3234,153100,16.2000,0
2018-06-22,11.3234,11.4632,11.1836,11.3933,261700,16.3000,0
2018-06-25,11.3933,11.6729,11.3933,11.4632,228404,16.4000,0
2018-06-26,11.4632,11.5331,11.1137,11.3234,105700,16.2000,0
2018-06-27,11.3234,11.4632,11.1137,11.3933,176900,16.3000,0
2018-06-28,11.3933,11.4632,11.1137,11.3234,122500,16.2000,0
2018-06-29,11.3933,11.4632,11.1137,11.1836,160700,16.0000,0
2018-07-02,11.2535,11.3234,10.7642,11.1137,210728,15.9000,0
2018-07-03,11.0438,11.1137,10.5545,10.6943,109100,15.3000,0
2018-07-04,10.7642,10.7642,10.4846,10.6943,96200,15.3000,0
2018-07-05,10.6943,10.6943,10.2050,10.6244,312100,15.2000,0
2018-07-06,10.6943,10.6943,10.4147,10.6943,90061,15.3000,0
2018-07-09,10.6943,11.5331,10.6244,11.2535,404280,16.1000,0
2018-07-10,11.3234,11.5331,11.1137,11.2535,311400,16.1000,0
2018-07-11,11.2535,11.2535,10.8341,10.9739,57961,15.7000,0
2018-07-12,10.6943,11.0438,9.9254,11.0438,78000,15.8000,0
2018-07-13,11.1137,11.4632,11.0438,11.3933,319000,16.3000,0
2018-07-16,11.5331,11.7428,11.2535,11.3933,308241,16.3000,0
2018-07-17,11.3933,11.4632,11.1137,11.1836,216200,16.0000,0
2018-07-18,11.1836,11.3933,11.0438,11.1836,246100,16.0000,0
2018-07-19,11.3234,11.4632,10.9739,11.2535,293220,16.1000,0
2018-07-20,11.1137,11.3234,10.9040,11.1836,225000,16.0000,0
2018-07-23,11.1137,11.3933,10.9739,11.1137,200100,15.9000,0
2018-07-24,11.1137,11.1836,10.9739,11.1137,99420,15.9000,0
2018-07-25,11.1137,11.2535,10.9040,11.0438,117300,15.8000,0
2018-07-26,11.0438,11.1836,10.9040,11.0438,93800,15.8000,0
2018-07-27,11.0438,11.1137,10.9040,10.9739,73800,15.7000,0
2018-07-30,11.0438,11.7428,10.9739,11.6030,543200,16.6000,0
2018-07-31,11.6030,11.6729,11.3933,11.6030,297600,16.6000,0
2018-08-01,11.6030,11.8826,11.5331,11.7427,310730,16.8000,0
2018-08-02,11.5330,12.7912,11.3233,11.5331,416320,16.5000,0
2018-08-03,11.5331,11.7428,11.3234,11.6030,271911,16.6000,0
2018-08-06,11.6030,11.6729,11.3933,11.3933,287730,16.3000,591100
2018-08-07,11.3933,11.6030,11.1137,11.3933,392220,16.3000,149000
2018-08-08,11.4632,12.3020,11.4632,12.2320,503245,17.5000,0
2018-08-09,12.3019,12.5815,12.1621,12.3019,431250,17.6000,0
2018-08-10,11.9524,12.3019,11.9524,12.0922,265120,17.3000,0
2018-08-13,12.0223,12.0922,11.7427,12.0223,325318,17.2000,111500
2018-08-14,12.0922,12.0922,11.8825,12.0223,268820,17.2000,0
2018-08-15,12.0922,12.3019,11.8126,11.8825,410805,17.0000,0
2018-08-16,11.8126,12.0223,11.5330,12.0223,271070,17.2000,0
2018-08-17,11.9524,12.2320,11.7427,11.8825,356025,17.0000,0
2018-08-20,11.9524,12.0922,11.6728,12.0223,272300,17.2000,0
2018-08-21,11.8825,12.0223,11.7427,11.8825,248535,17.0000,0
2018-08-22,11.8126,12.0922,11.6728,11.8825,338003,17.0000,0
2018-08-23,11.8825,12.0922,11.5330,11.8825,424710,17.0000,0
2018-08-24,11.8825,11.9524,11.6728,11.6729,309401,16.7000,0
2018-08-27,11.6729,11.8826,11.5331,11.6729,232927,16.7000,0
2018-08-28,11.6729,11.7428,11.5331,11.6729,165855,16.7000,0
2018-08-29,11.7428,11.7428,11.4632,11.4632,130400,16.4000,0
2018-08-30,11.3933,11.5331,11.3234,11.4632,212700,16.4000,150000
2018-08-31,11.5331,11.6030,11.4632,11.6030,309180,16.6000,0
2018-09-04,12.1622,12.1622,11.6030,11.7427,344800,16.8000,267000
2018-09-05,11.7427,11.8825,11.4631,11.6030,237900,16.6000,453500
2018-09-06,11.6030,11.7428,11.3234,11.3234,193353,16.2000,0
2018-09-07,11.3933,11.6030,11.3234,11.4632,345860,16.4000,0
2018-09-10,11.5331,11.6030,11.3234,11.3234,236500,16.2000,0
2018-09-11,11.3234,11.5331,11.3234,11.4632,247200,16.4000,0
2018-09-12,11.3933,11.6030,11.3234,11.3234,149300,16.2000,0
2018-09-13,11.3933,11.7428,11.3933,11.6030,591100,16.6000,0
2018-09-14,11.6729,11.7428,11.4632,11.5331,352710,16.5000,0
2018-09-17,11.5331,11.5331,11.3234,11.3234,86060,16.2000,0
2018-09-18,11.3933,11.3933,10.9739,10.9739,119800,15.7000,39000
2018-09-19,10.9739,11.3234,10.8341,11.0438,374200,15.8000,0
2018-09-20,11.1137,11.3234,10.9739,11.1137,254800,15.9000,0
2018-09-21,11.1137,11.3234,11.1137,11.2535,264660,16.1000,0
2018-09-24,11.1836,11.3234,11.0438,11.2535,188835,16.1000,31000
2018-10-03,11.6030,11.8826,11.4632,11.6379,870320,16.6500,0
2018-10-04,11.7078,11.7777,11.6030,11.6729,484640,16.7000,0
2018-10-05,11.6729,11.6729,11.5331,11.5680,203630,16.5500,0
2018-10-08,11.3933,11.4282,11.2884,11.3234,157070,16.2000,0
2018-10-09,11.3583,11.6729,11.3583,11.6030,486150,16.6000,0
2018-10-10,11.6379,11.7078,11.4982,11.5331,268340,16.5000,0
2018-10-11,11.3234,11.3584,10.9040,10.9040,153720,15.6000,0
2018-10-12,10.6943,11.3234,10.4147,11.2185,387000,16.0500,0
2018-10-15,11.2534,11.3233,10.7642,10.7642,156360,15.4000,0
2018-10-16,10.8341,11.0438,10.7642,10.8341,250910,15.5000,678200
2018-10-17,10.9739,11.0438,10.9040,10.9739,281910,15.7000,0
2018-10-18,10.9390,10.9390,10.7992,10.8341,221570,15.5000,0
2018-10-19,10.6943,10.9040,10.6594,10.8341,166550,15.5000,0
2018-10-22,10.8341,11.1137,10.7992,10.9739,265550,15.7000,0
2018-10-23,10.9739,10.9739,10.4147,10.6593,185580,15.2500,0
2018-10-24,10.6593,10.6942,10.4846,10.5545,83130,15.1000,0
2018-10-25,9.8555,11.1137,9.8555,11.1137,97650,15.9000,315670
2018-10-26,11.4268,11.4268,10.9572,11.2690,69140,14.4000,0
2018-10-29,11.1125,11.2690,10.9560,10.9560,13750,14.0000,0
2018-10-30,10.8386,10.9560,10.7995,10.9560,35600,14.0000,0
2018-10-31,11.2299,11.2690,11.0734,11.1125,139100,14.2000,0
2018-11-01,11.1125,11.1516,10.9169,11.0342,60780,14.1000,0
2018-11-02,11.0733,11.1907,11.0342,11.1125,155270,14.2000,0
2018-11-05,11.1125,11.1125,10.9560,11.1125,59880,14.2000,0
2018-11-06,11.1516,11.1908,10.9169,10.9169,70000,13.9500,0
2018-11-07,10.9169,11.1125,10.9169,10.9560,168300,14.0000,0
2018-11-08,11.0343,11.0734,10.8777,10.9951,240330,14.0500,0
2018-11-09,10.9560,11.0342,10.8386,10.9951,115000,14.0500,0
2018-11-12,10.9560,11.0342,10.8777,10.9951,146040,14.0500,0
2018-11-13,10.9951,10.9951,10.8386,10.9560,106980,14.0000,0
2018-11-14,10.9560,10.9560,10.8386,10.9169,105240,13.9500,0
2018-11-15,10.8386,10.9560,10.6430,10.6430,145070,13.6000,290000
2018-11-16,10.7995,10.9169,10.6430,10.7995,181320,13.8000,277000
2018-11-19,10.8386,10.9169,10.7995,10.8777,84440,13.9000,0
2018-11-20,10.8777,10.9560,10.7994,10.9560,214610,14.0000,706000
2018-11-21,10.6821,10.9560,10.6821,10.9169,101370,13.9500,0
2018-11-22,10.9560,10.9560,10.7995,10.8777,127050,13.9000,0
2018-11-23,10.8386,10.9560,10.8386,10.8777,128300,13.9000,0
2018-11-26,10.9168,10.9168,10.7603,10.8386,75540,13.8500,0
2018-11-27,10.7995,10.8777,10.7212,10.7995,93460,13.8000,426550
2018-11-28,10.7995,10.8386,10.5256,10.7995,144330,13.8000,0
2018-11-29,10.9169,10.9560,10.7995,10.8777,220330,13.9000,50000
2018-11-30,10.9560,10.9560,10.7994,10.8777,137770,13.9000,0
2018-12-03,10.9560,11.0342,10.9168,10.9169,206230,13.9500,150000
2018-12-04,10.9169,10.9560,10.7995,10.8777,205960,13.9000,0
2018-12-05,10.6821,10.8777,10.6821,10.8777,237060,13.9000,0
2018-12-06,10.8777,10.9168,10.7994,10.8386,151570,13.8500,0
2018-12-07,10.9169,10.9560,10.7995,10.9169,211370,13.9500,0
2018-12-10,10.9560,10.9560,10.7995,10.9169,227640,13.9500,0
2018-12-11,10.8778,10.8778,10.7995,10.8386,203970,13.8500,0
2018-12-12,10.9169,10.9560,10.7995,10.8777,232620,13.9000,0
2018-12-13,10.8777,10.9168,10.7994,10.7995,149500,13.8000,0
2018-12-14,10.7995,10.8778,10.7604,10.8386,148910,13.8500,198000
2018-12-17,10.8777,10.8777,10.6430,10.8386,107650,13.8500,45000
2018-12-18,10.7995,10.8386,10.7212,10.7995,78540,13.8000,0
2018-12-19,10.8386,10.8778,10.7604,10.7995,119450,13.8000,299000
2018-12-20,10.7604,10.7995,10.6039,10.7603,104480,13.7500,50000
2018-12-21,10.6429,10.7603,10.4864,10.6430,52140,13.6000,0
2018-12-24,10.7604,10.7604,10.5647,10.6430,85980,13.6000,0
2018-12-25,10.4082,10.6430,10.0561,10.1734,50740,13.0000,0
2018-12-26,10.2517,10.2517,9.7821,9.7821,100710,12.5000,0
2018-12-27,9.7821,10.0560,9.7821,9.8995,167530,12.6500,0
2018-12-28,9.9386,9.9386,9.7430,9.8604,214000,12.6000,332000
2019-01-02,9.8995,9.8995,9.6648,9.7039,63850,12.4000,0
2019-01-03,9.7039,9.7430,9.3909,9.5474,52710,12.2000,314188
2019-01-04,9.3909,9.5474,9.0779,9.5082,53810,12.1500,0
2019-01-07,9.7821,9.8604,9.5865,9.6256,147650,12.3000,0
2019-01-08,9.6256,9.6647,9.5082,9.5865,51750,12.2500,0
2019-01-09,9.5865,9.8213,9.5474,9.6647,116210,12.3500,0
2019-01-10,9.7038,9.7430,9.5082,9.6256,79460,12.3000,0
2019-01-11,9.4300,9.6256,9.4300,9.5474,106720,12.2000,0
2019-01-14,9.7039,9.7039,9.2735,9.5474,66690,12.2000,0
2019-01-15,9.5474,9.5865,9.3518,9.5474,123950,12.2000,0
2019-01-16,9.5083,9.5083,9.4300,9.4691,200590,12.1000,0
2019-01-17,9.1561,9.5082,9.1561,9.5082,291920,12.1500,250000
2019-01-18,9.5865,9.5865,9.3126,9.5474,109600,12.2000,0
2019-01-21,9.6648,9.7430,9.3909,9.6647,152120,12.3500,0
2019-01-22,9.4691,9.7038,9.4299,9.6256,147640,12.3000,0
2019-01-23,9.6647,9.7039,9.3908,9.7039,108730,12.4000,0
2019-01-24,9.6648,9.7039,9.3126,9.7039,116700,12.4000,1000000
2019-01-25,9.7039,9.8995,9.6256,9.8604,160860,12.6000,0
2019-01-28,9.8604,9.8604,9.7430,9.7821,119490,12.5000,0
2019-01-29,9.7821,9.7821,9.4691,9.7821,95260,12.5000,0
2019-01-30,9.7430,9.7821,9.5082,9.5865,114180,12.2500,0
2019-01-31,9.5865,9.7039,9.5082,9.5865,73400,12.2500,0
2019-02-01,9.5865,9.8995,9.5865,9.8604,190750,12.6000,0
2019-02-11,9.8995,10.1734,9.8995,10.1343,209560,12.9500,0
2019-02-12,10.2126,10.3691,10.1734,10.3691,256180,13.2500,0
2019-02-13,10.4474,10.9169,10.4082,10.7212,214620,13.7000,0
2019-02-14,10.7603,10.7995,10.4864,10.6038,209640,13.5500,0
2019-02-15,10.6429,10.7603,10.4082,10.6430,266420,13.6000,0
2019-02-18,10.7604,10.9560,10.6821,10.7995,268220,13.8000,0
2019-02-19,10.7995,10.8778,10.6821,10.6821,169620,13.6500,0
2019-02-20,10.7604,10.7604,10.5647,10.6430,127510,13.6000,0
2019-02-21,10.6430,10.6430,10.2908,10.2908,146870,13.1500,0
2019-02-22,10.2908,10.4864,10.2908,10.3691,170640,13.2500,0
2019-02-25,10.5647,10.5647,10.4082,10.4473,228300,13.3500,0
2019-02-26,10.4082,10.4473,10.2908,10.4082,138330,13.3000,0
2019-02-27,10.4082,10.5647,10.4082,10.4864,136950,13.4000,20000
2019-02-28,10.5255,10.5647,10.1734,10.2908,158680,13.1500,0
2019-03-01,10.2908,10.4864,10.2908,10.4864,146180,13.4000,0
2019-03-04,10.5647,11.0342,10.4864,10.9951,438280,14.0500,0
2019-03-05,10.7603,11.1125,10.7603,10.9560,272870,14.0000,0
2019-03-06,10.9951,11.0343,10.7995,10.8777,198620,13.9000,0
2019-03-07,10.9951,11.0342,10.7212,10.8777,170330,13.9000,0
2019-03-08,10.7603,10.8386,10.6038,10.6038,146730,13.5500,0
2019-03-11,10.6038,10.6038,10.4473,10.5647,161080,13.5000,0
2019-03-12,10.6821,10.7212,10.4864,10.6821,255890,13.6500,0
2019-03-13,10.7604,10.7604,10.6038,10.7212,157990,13.7000,0
2019-03-14,10.6821,10.8777,10.4864,10.7995,405430,13.8000,0
2019-03-15,10.7995,11.3082,10.7604,11.3081,726480,14.4500,0
2019-03-18,11.4255,11.6994,11.3081,11.5820,716580,14.8000,0
2019-03-19,11.6603,11.6994,11.3864,11.4647,493080,14.6500,0
2019-03-20,11.3082,11.3082,10.9560,11.2690,379710,14.4000,0
2019-03-21,11.3081,11.3473,10.9168,10.9169,315370,13.9500,0
2019-03-22,10.9560,11.0734,10.7995,10.9560,334660,14.0000,0
2019-03-25,10.7212,10.8777,10.4865,10.6038,65480,13.5500,0
2019-03-26,10.7212,10.8386,10.4473,10.5647,222460,13.5000,0
2019-03-27,10.6821,10.7212,10.4473,10.5647,224210,13.5000,0
2019-03-28,10.5256,10.6430,10.4473,10.6430,286630,13.6000,0
2019-03-29,10.5647,10.7604,10.4865,10.7603,319970,13.7500,0
2019-04-01,10.7212,10.8777,10.6820,10.8777,347310,13.9000,0
2019-04-02,10.9168,10.9560,10.6821,10.7603,257730,13.7500,0
2019-04-03,10.7212,10.7212,10.6038,10.6821,206540,13.6500,0
2019-04-04,10.7604,11.0734,10.7212,11.0734,568090,14.1500,0
2019-04-05,11.1517,11.2690,11.0343,11.2299,557880,14.3500,0
2019-04-08,11.3473,11.3473,11.0734,11.1516,140880,14.2500,0
2019-04-09,11.1907,11.1907,10.9560,10.9951,113960,14.0500,0
2019-04-10,10.8386,10.9560,10.6821,10.8777,202570,13.9000,0
2019-04-11,10.9168,11.0733,10.8777,10.9951,294900,14.0500,0
2019-04-12,11.0342,11.0342,10.8777,10.9169,257080,13.9500,0
2019-04-16,10.8386,10.9169,10.5647,10.6821,76260,13.6500,0
2019-04-17,10.6821,10.8386,10.5256,10.5256,287640,13.4500,0
2019-04-18,10.6039,10.6039,10.3691,10.4082,123810,13.3000,0
2019-04-19,10.4865,10.6038,10.3691,10.4864,208920,13.4000,0
2019-04-22,10.5255,10.5647,10.3690,10.5256,197080,13.4500,0
2019-04-23,10.5647,10.6430,10.4082,10.5647,253580,13.5000,0
2019-04-24,10.6038,10.6038,10.4082,10.4864,227200,13.4000,0
2019-04-25,10.4864,10.5647,10.2908,10.4864,204250,13.4000,0
2019-04-26,10.4473,10.4864,10.3690,10.4864,223610,13.4000,0
2019-05-02,10.4864,10.4864,10.2516,10.4082,220360,13.3000,0
2019-05-03,10.4082,10.4865,10.2908,10.4473,233100,13.3500,0
2019-05-06,10.0560,10.4082,10.0560,10.1734,227290,13.0000,0
2019-05-07,10.1734,10.3299,10.1734,10.2125,239360,13.0500,0
2019-05-08,10.2125,10.2516,9.6647,10.2517,222890,13.1000,0
2019-05-09,10.1343,10.2126,9.9387,10.1343,263490,12.9500,0
2019-05-10,10.1734,10.1734,9.9778,10.0952,182870,12.9000,0
2019-05-13,10.0952,10.0952,9.9778,10.0952,224620,12.9000,0
2019-05-14,10.0952,10.2126,10.0561,10.1343,237650,12.9500,0
2019-05-15,10.1734,10.1734,9.9387,10.1734,327240,13.0000,0
2019-05-16,10.2125,10.2517,10.0951,10.1734,281680,13.0000,0
2019-05-17,10.1343,10.4082,10.0951,10.3691,409960,13.2500,0
2019-05-20,10.3300,10.7995,10.3300,10.7995,482510,13.8000,0
2019-05-21,10.8386,10.8386,10.5256,10.5647,296760,13.5000,0
2019-05-22,10.6038,10.6038,10.3299,10.4082,342800,13.3000,0
2019-05-23,10.4473,10.4473,10.2908,10.3691,271050,13.2500,0
2019-05-24,10.3691,10.4082,10.2908,10.3691,270250,13.2500,0
2019-05-27,10.1735,10.3691,10.1735,10.3299,307470,13.2000,0
2019-05-28,10.3690,10.3690,10.1734,10.3691,226310,13.2500,0
2019-05-29,10.2908,10.4082,10.2908,10.3691,278440,13.2500,0
2019-05-30,10.0952,10.4082,10.0952,10.2908,281220,13.1500,0
2019-05-31,10.3299,10.3691,10.2125,10.2908,202270,13.1500,0
2019-06-03,10.3299,10.3299,10.1734,10.1734,262780,13.0000,0
2019-06-04,10.2125,10.3299,10.0951,10.1734,255290,13.0000,0
2019-06-05,10.2517,10.3299,10.1734,10.1734,202000,13.0000,0
2019-06-06,10.1734,10.2908,10.0951,10.1734,149320,13.0000,0
2019-06-07,10.1343,10.1734,10.0560,10.1734,161040,13.0000,0
2019-06-10,10.2125,10.2517,10.0169,10.0952,205270,12.9000,0
2019-06-11,10.0952,10.1343,9.9778,10.0169,206280,12.8000,0
2019-06-12,9.9778,10.1343,9.9386,10.0952,206910,12.9000,0
2019-06-13,10.0952,10.2908,10.0952,10.2517,207020,13.1000,0
2019-06-14,10.2517,10.3691,10.0952,10.2908,217610,13.1500,0
2019-06-17,10.2908,10.3299,10.2517,10.3299,233360,13.2000,0
2019-06-18,10.3690,10.3690,10.2125,10.3691,259620,13.2500,0
2019-06-19,10.4474,10.5256,10.4082,10.4864,247300,13.4000,0
2019-06-20,10.5255,10.5647,10.2908,10.3691,318190,13.2500,0
2019-06-21,10.4082,10.4865,10.2517,10.4864,217440,13.4000,0
2019-06-24,10.4473,10.6820,10.4473,10.5256,335380,13.4500,0
2019-06-25,10.5256,10.6039,10.3691,10.5256,207490,13.4500,0
2019-06-26,10.5647,10.6039,10.3691,10.4082,216780,13.3000,0
2019-06-27,10.4082,10.4865,10.2517,10.3691,161450,13.2500,0
2019-06-28,10.4082,10.4474,10.2517,10.3691,178340,13.2500,0
2019-07-01,10.4474,10.5647,10.4082,10.4473,331050,13.3500,149000
2019-07-02,10.5256,10.5256,10.2517,10.2517,216070,13.1000,0
2019-07-03,10.3300,10.4082,10.2517,10.3299,272490,13.2000,354318
2019-07-04,10.3690,10.3690,10.2908,10.3299,226570,13.2000,0
2019-07-05,10.3299,10.3690,10.1734,10.3299,184520,13.2000,774000
2019-07-08,10.3299,10.3690,10.2125,10.2908,157690,13.1500,0
2019-07-09,10.2908,10.2908,10.1734,10.2125,120950,13.0500,0
2019-07-10,10.2516,10.2516,10.1734,10.2517,460650,13.1000,175600
2019-07-11,10.2517,10.2517,10.1343,10.2517,461390,13.1000,0
2019-07-12,10.2126,10.3300,10.1734,10.3299,616090,13.2000,76000
2019-07-15,10.2908,10.3299,10.2125,10.2908,251510,13.1500,0
2019-07-16,10.2908,10.3299,10.2125,10.2517,232260,13.1000,0
2019-07-17,10.2908,10.3300,10.1343,10.1734,171950,13.0000,0
2019-07-18,10.0951,10.1734,10.0560,10.0952,204580,12.9000,0
2019-07-19,10.1343,10.1343,9.7822,9.8995,175630,12.6500,0
2019-07-22,9.9386,9.9386,9.8212,9.8604,134770,12.6000,0
2019-07-23,9.7821,9.8995,9.5865,9.8995,612070,12.6500,0
2019-07-24,9.9386,10.1734,9.8995,9.9778,494400,12.7500,0
2019-07-25,10.0169,10.0952,9.8995,10.0169,315010,12.8000,0
2019-07-26,10.0952,10.0952,9.8604,9.9386,186190,12.7000,0
2019-07-29,9.9386,9.9386,9.7038,9.9386,106790,12.7000,0
2019-07-30,10.0169,10.0560,9.7430,9.8604,126690,12.6000,0
2019-07-31,9.8604,9.8604,9.8213,9.8604,151970,12.6000,0
2019-08-01,9.8995,10.0169,9.8213,9.8604,200580,12.6000,0
2019-08-02,9.9387,9.9387,9.7821,9.9386,291500,12.7000,0
2019-08-05,10.0169,10.0169,9.7038,9.8213,290990,12.5500,0
2019-08-06,9.6257,9.7822,9.5474,9.7821,69020,12.5000,0
2019-08-07,9.8212,9.8604,9.7430,9.8213,91250,12.5500,0
2019-08-08,9.8213,9.8604,9.7430,9.8213,159580,12.5500,395300
2019-08-09,9.7822,9.8604,9.7822,9.8213,104230,12.5500,0
2019-08-12,9.8213,9.8213,9.7430,9.7821,114970,12.5000,0
2019-08-13,9.7430,9.7821,9.6256,9.7821,102540,12.5000,0
2019-08-14,9.7821,9.7821,9.7038,9.7821,128390,12.5000,0
2019-08-15,9.6256,9.7821,9.6256,9.7821,75350,12.5000,0
2019-08-16,9.7821,9.7821,9.6647,9.7430,153870,12.4500,0
2019-08-19,9.7039,9.7821,9.6647,9.7039,113620,12.4000,0
2019-08-20,9.7039,9.7430,9.6648,9.6647,91430,12.3500,0
2019-08-21,9.6647,9.7038,9.5864,9.5865,163060,12.2500,0
2019-08-22,9.5865,9.9778,9.5082,9.8604,152240,12.6000,0
2019-08-23,9.8995,9.9387,9.8213,9.8604,218470,12.6000,0
2019-08-26,9.8604,9.8604,9.6648,9.7821,97110,12.5000,0
2019-08-27,9.8212,9.8212,9.7038,9.7821,144090,12.5000,0
2019-08-28,9.7821,9.7821,9.5865,9.7039,103990,12.4000,0
2019-08-29,9.7430,9.7430,9.6648,9.7039,84800,12.4000,0
2019-08-30,9.7039,9.7822,9.6256,9.7821,221390,12.5000,456774
2019-09-03,9.7430,9.7821,9.6647,9.7430,153580,12.4500,0
2019-09-04,9.7821,9.7821,9.5474,9.6647,113150,12.3500,0
2019-09-05,9.7038,9.8212,9.7038,9.7821,251250,12.5000,0
2019-09-06,9.8604,9.8604,9.7038,9.8604,119830,12.6000,0
2019-09-09,9.8213,9.8604,9.7039,9.7821,191830,12.5000,238700
2019-09-10,9.8212,9.8604,9.7038,9.8213,203190,12.5500,0
2019-09-11,9.8213,9.8604,9.7822,9.8213,81850,12.5500,0
2019-09-12,9.7822,9.8604,9.5474,9.8213,184010,12.5500,0
2019-09-13,9.8213,9.8604,9.7039,9.8213,307880,12.5500,0
