date,open,high,low,close,volume,unadjusted,putthrough
2018-04-26,2.4954,2.4954,2.4954,2.4954,100,3.2000,0
2018-04-27,2.4174,2.4174,2.2615,2.2615,515133,2.9000,0
2018-05-02,2.4175,2.4175,2.2615,2.3394,1100,3.0000,0
2018-05-03,2.3394,2.4174,2.3394,2.3394,9400,3.0000,0
2018-05-04,2.4174,2.4954,2.4174,2.4174,59800,3.1000,0
2018-05-07,2.5734,2.5734,2.5734,2.5734,147,3.3000,0
2018-05-08,2.5734,2.5734,2.3395,2.3394,1200,3.0000,25000
2018-05-09,2.4954,2.4954,2.2614,2.2615,200,2.9000,0
2018-05-10,2.3395,2.3395,2.2615,2.3394,37800,3.0000,0
2018-05-11,2.2614,2.4174,2.2614,2.3394,11200,3.0000,0
2018-05-15,2.3394,2.3394,2.3394,2.3394,1100,3.0000,0
2018-05-16,2.3394,2.4174,2.2614,2.4174,501200,3.1000,0
2018-05-17,2.2614,2.2614,2.2614,2.2615,100,2.9000,0
2018-05-18,2.3395,2.4175,2.2615,2.2615,37300,2.9000,0
2018-05-21,2.4175,2.4175,2.2615,2.2615,36200,2.9000,0
2018-05-22,2.3395,2.3395,2.2615,2.2615,36000,2.9000,0
2018-05-23,2.3395,2.3395,2.2615,2.2615,52100,2.9000,0
2018-05-24,2.3395,2.3395,2.2615,2.2615,28600,2.9000,0
2018-05-25,2.3395,2.3395,2.2615,2.2615,12200,2.9000,0
2018-05-28,2.2615,2.2615,2.2615,2.2615,3000,2.9000,0
2018-05-29,2.2615,2.3395,2.2615,2.3394,106300,3.0000,0
2018-06-01,2.3394,2.4174,2.3394,2.3394,2400,3.0000,0
2018-06-05,2.3394,2.4174,2.3394,2.3394,2100,3.0000,0
2018-06-06,2.2614,2.2614,2.1055,2.1055,5000,2.7000,0
2018-06-07,2.1055,2.1835,2.0275,2.1835,2100,2.8000,0
2018-06-08,2.1835,2.2615,2.1055,2.2615,4100,2.9000,0
2018-06-14,2.1055,2.3395,2.1055,2.1835,16200,2.8000,0
2018-06-15,2.0275,2.0275,2.0275,2.0275,300,2.6000,0
2018-06-20,1.9495,2.1835,1.9495,1.9495,4200,2.5000,0
2018-06-22,2.0275,2.0275,2.0275,2.0275,1100,2.6000,0
2018-06-25,2.0275,2.0275,2.0275,2.0275,1100,2.6000,0
2018-06-27,2.1835,2.1835,2.0275,2.0275,4200,2.6000,0
2018-07-03,2.0275,2.0275,2.0275,2.0275,1000,2.6000,0
2018-07-04,2.0275,2.0275,2.0275,2.0275,1800,2.6000,0
2018-07-05,2.0275,2.0275,2.0275,2.0275,4000,2.6000,0
2018-07-06,2.1055,2.1055,2.1055,2.1055,10000,2.7000,0
2018-07-10,2.2615,2.2615,2.1055,2.1835,4500,2.8000,0
2018-07-13,2.1055,2.2615,2.1055,2.2615,2800,2.9000,0
2018-07-20,2.2615,2.2615,2.2615,2.2615,13,2.9000,0
2018-07-23,2.1055,2.1055,2.1055,2.1055,5000,2.7000,0
2018-07-24,2.1055,2.2615,2.1055,2.2615,2100,2.9000,0
2018-07-25,2.4175,2.4175,2.4175,2.4174,100,3.1000,0
2018-07-26,2.1835,2.4174,2.1835,2.4174,6100,3.1000,0
2018-08-03,2.2614,2.4954,2.2614,2.4954,21100,3.2000,0
2018-08-06,2.4954,2.7293,2.4954,2.7294,1000,3.5000,0
2018-08-09,2.4955,2.4955,2.4955,2.4954,700,3.2000,0
2018-08-10,2.4954,2.5734,2.4954,2.5734,11100,3.3000,0
2018-08-13,2.6514,2.6514,2.6514,2.6514,12000,3.4000,0
2018-08-14,2.5734,2.5734,2.4175,2.4174,1300,3.1000,0
2018-08-15,2.3394,2.3394,2.3394,2.3394,5400,3.0000,0
2018-08-24,2.5733,2.5733,2.5733,2.5734,100,3.3000,0
2018-08-27,2.4174,2.4174,2.4174,2.4174,100,3.1000,1600000
2018-08-29,2.6513,2.6513,2.6513,2.6514,100,3.4000,0
2018-08-30,2.4175,2.4175,2.4175,2.4174,100,3.1000,2455000
2018-09-04,2.6513,2.6513,2.5734,2.5734,2600,3.3000,0
2018-09-05,2.4174,2.4174,2.4174,2.4174,100,3.1000,2460400
2018-09-06,2.4954,2.4954,2.2614,2.2615,4100,2.9000,0
2018-09-07,2.2615,2.2615,2.2615,2.2615,200,2.9000,0
2018-09-10,2.2615,2.2615,2.2615,2.2615,2000,2.9000,0
2018-09-11,2.1835,2.1835,2.1055,2.1055,11900,2.7000,0
2018-09-12,2.1055,2.1055,1.9495,1.9495,9500,2.5000,0
2018-09-13,1.8715,1.8715,1.8715,1.8716,10100,2.4000,0
2018-09-14,2.0276,2.0276,2.0276,2.0275,9310,2.6000,0
2018-09-17,2.0275,2.0275,2.0275,2.0275,2500,2.6000,0
2018-09-18,2.0275,2.0275,2.0275,2.0275,3600,2.6000,0
2018-09-19,2.1055,2.1055,2.0275,2.1055,20300,2.7000,0
2018-09-20,2.0275,2.1055,2.0275,2.0275,4900,2.6000,0
2018-09-21,2.1055,2.1835,2.0275,2.0275,5300,2.6000,0
2018-09-24,2.1055,2.1835,2.0275,2.0275,1300,2.6000,0
2018-09-25,2.0275,2.1835,2.0275,2.0275,9100,2.6000,0
2018-09-27,2.1835,2.1835,2.1835,2.1835,500,2.8000,0
2018-09-28,2.0275,2.0275,2.0275,2.0275,100,2.6000,0
2018-10-01,2.0275,2.1055,1.8715,2.0275,83900,2.6000,0
2018-10-02,2.1055,2.1055,2.0275,2.1055,46600,2.7000,0
2018-10-04,1.9495,2.0275,1.9495,1.9495,22500,2.5000,0
2018-10-05,2.0275,2.0275,1.9495,1.9495,28900,2.5000,0
2018-10-08,2.0275,2.0275,1.9495,1.9495,70400,2.5000,0
2018-10-09,2.0275,2.0275,1.9495,1.9495,20700,2.5000,0
2018-10-10,2.0275,2.0275,1.9495,1.9495,5600,2.5000,0
2018-10-11,1.9495,1.9495,1.9495,1.9495,1800,2.5000,0
2018-10-12,1.9495,1.9495,1.9495,1.9495,1500,2.5000,0
2018-10-15,1.9495,1.9495,1.7935,1.7936,5500,2.3000,0
2018-10-16,1.7156,1.7936,1.7156,1.7156,27300,2.2000,0
2018-10-17,1.7156,1.7936,1.6376,1.7156,70900,2.2000,0
2018-10-23,1.8716,1.8716,1.5596,1.7936,23200,2.3000,0
2018-10-24,1.6376,1.6376,1.6376,1.6376,36000,2.1000,0
2018-10-26,1.6376,1.6376,1.6376,1.6376,9600,2.1000,0
2018-10-30,1.6376,1.6376,1.6376,1.6376,400,2.1000,0
2018-11-01,1.6376,1.6376,1.6376,1.6376,1200,2.1000,0
2018-11-02,1.7156,1.7156,1.7156,1.7156,800,2.2000,0
2018-11-05,1.5596,1.6376,1.5596,1.6376,600,2.1000,0
2018-11-07,1.7156,1.7936,1.7156,1.7936,4000,2.3000,0
2018-11-08,1.6376,1.6376,1.6376,1.6376,16000,2.1000,0
2018-11-09,1.6376,1.6376,1.6376,1.6376,20000,2.1000,0
2018-11-12,1.7156,1.7156,1.6376,1.6376,50200,2.1000,0
2018-11-13,1.6376,1.6376,1.6376,1.6376,42100,2.1000,0
2018-11-14,1.7156,1.7156,1.6376,1.6376,12500,2.1000,0
2018-11-15,1.7156,1.7156,1.6376,1.6376,62800,2.1000,0
2018-11-16,1.6376,1.6376,1.6376,1.6376,100,2.1000,0
2018-11-19,1.7156,1.7936,1.6376,1.7936,24100,2.3000,0
2018-11-20,1.7156,1.7156,1.7156,1.7156,4500,2.2000,0
2018-11-21,1.7156,1.7156,1.7156,1.7156,8000,2.2000,0
2018-11-22,1.7156,1.7156,1.7156,1.7156,70900,2.2000,0
2018-11-23,1.7156,1.7156,1.7156,1.7156,95000,2.2000,0
2018-11-26,1.7156,1.7156,1.7156,1.7156,500,2.2000,0
2018-11-27,1.7936,1.7936,1.7936,1.7936,800,2.3000,0
2018-11-28,1.7936,1.7936,1.7936,1.7936,3900,2.3000,0
2018-11-29,1.7936,1.7936,1.7936,1.7936,5000,2.3000,0
2018-11-30,1.7936,1.7936,1.7936,1.7936,1000,2.3000,0
2018-12-03,1.8716,1.9496,1.8716,1.9495,21200,2.5000,0
2018-12-04,2.1055,2.1055,1.9495,1.9495,10803,2.5000,0
2018-12-05,1.9495,2.1055,1.9495,2.1055,14200,2.7000,0
2018-12-06,2.0275,2.1055,2.0275,2.1055,700,2.7000,0
2018-12-07,2.0275,2.0275,2.0275,2.0275,8000,2.6000,0
2018-12-10,2.1055,2.1055,2.1055,2.1055,10100,2.7000,0
2018-12-11,2.1055,2.2615,2.1055,2.2615,47600,2.9000,0
2018-12-12,2.4175,2.4175,2.2615,2.3394,35000,3.0000,0
2018-12-13,2.3394,2.4174,2.2614,2.4174,51500,3.1000,0
2018-12-14,2.4174,2.4174,2.2614,2.4174,66200,3.1000,0
2018-12-17,2.3394,2.4174,2.2614,2.2615,31900,2.9000,0
2018-12-18,2.2615,2.2615,2.1835,2.1835,54200,2.8000,0
2018-12-19,2.1835,2.3395,2.1835,2.1835,13400,2.8000,0
2018-12-20,2.1835,2.3395,2.1835,2.2615,27100,2.9000,0
2018-12-21,2.2615,2.2615,2.2615,2.2615,1000,2.9000,0
2018-12-24,2.1835,2.2615,2.1835,2.2615,6100,2.9000,0
2018-12-25,2.2615,2.2615,2.1835,2.2615,30900,2.9000,0
2018-12-26,2.2615,2.3395,2.2615,2.3394,12100,3.0000,0
2018-12-27,2.3394,2.4174,2.3394,2.4174,3300,3.1000,0
2018-12-28,2.3394,2.4174,2.2614,2.3394,21700,3.0000,160000
2019-01-02,2.3394,2.3394,2.2614,2.2615,8400,2.9000,0
2019-01-03,2.1835,2.1835,2.1835,2.1835,200,2.8000,0
2019-01-04,2.1835,2.2615,2.1835,2.2615,3200,2.9000,0
2019-01-07,2.2615,2.3395,2.2615,2.3394,11200,3.0000,0
2019-01-08,2.2614,2.3394,2.2614,2.3394,22900,3.0000,0
2019-01-09,2.3394,2.3394,2.3394,2.3394,10000,3.0000,0
2019-01-10,2.3394,2.3394,2.3394,2.3394,7010,3.0000,0
2019-01-11,2.3394,2.3394,2.3394,2.3394,6000,3.0000,0
2019-01-14,2.2614,2.3394,2.1834,2.3394,17500,3.0000,0
2019-01-15,2.3394,2.3394,2.3394,2.3394,10000,3.0000,0
2019-01-16,2.3394,2.4174,2.3394,2.4174,5900,3.1000,0
2019-01-17,2.3394,2.4954,2.3394,2.4954,44200,3.2000,0
2019-01-18,2.4174,2.4954,2.4174,2.4954,13200,3.2000,0
2019-01-21,2.2615,2.4174,2.2615,2.4174,20200,3.1000,0
2019-01-22,2.4954,2.6513,2.4954,2.6514,95610,3.4000,0
2019-01-23,2.8853,2.8853,2.7294,2.8853,80800,3.7000,0
2019-01-24,2.8853,2.8853,2.8073,2.8853,8200,3.7000,0
2019-01-25,2.8853,2.8853,2.7293,2.7294,12500,3.5000,0
2019-01-28,2.4955,2.6514,2.4955,2.4954,20100,3.2000,0
2019-01-29,2.5734,2.5734,2.5734,2.5734,500,3.3000,0
2019-01-30,2.4954,2.4954,2.3395,2.3394,14500,3.0000,0
2019-01-31,2.3394,2.3394,2.3394,2.3394,56900,3.0000,0
2019-02-01,2.4954,2.4954,2.4954,2.4954,100,3.2000,0
2019-02-11,2.3394,2.4174,2.3394,2.4174,5300,3.1000,0
2019-02-12,2.3394,2.4174,2.3394,2.3394,28800,3.0000,0
2019-02-13,2.2614,2.3394,2.2614,2.3394,11000,3.0000,0
2019-02-14,2.3394,2.3394,2.3394,2.3394,13800,3.0000,0
2019-02-15,2.3394,2.3394,2.3394,2.3394,600,3.0000,0
2019-02-18,2.3394,2.3394,2.3394,2.3394,2910,3.0000,0
2019-02-19,2.2614,2.2614,2.2614,2.2615,4200,2.9000,0
2019-02-20,2.1835,2.1835,2.1055,2.1835,21000,2.8000,0
2019-02-21,2.1835,2.1835,2.1835,2.1835,13100,2.8000,0
2019-02-25,2.1055,2.1835,2.1055,2.1835,10400,2.8000,0
2019-02-26,2.1835,2.1835,2.1055,2.1055,29700,2.7000,0
2019-02-27,2.1835,2.1835,2.1055,2.1055,2000,2.7000,0
2019-02-28,2.1835,2.1835,2.1835,2.1835,100,2.8000,0
2019-03-01,2.1835,2.1835,2.1835,2.1835,4000,2.8000,0
2019-03-04,2.1055,2.1835,2.0275,2.1835,18400,2.8000,0
2019-03-05,2.1835,2.1835,2.1835,2.1835,25100,2.8000,0
2019-03-06,2.1835,2.2615,2.1055,2.2615,11800,2.9000,0
2019-03-07,2.2615,2.3395,2.2615,2.3394,15200,3.0000,0
2019-03-08,2.3394,2.3394,2.2614,2.2615,7700,2.9000,0
2019-03-11,2.3395,2.3395,2.2615,2.3394,3800,3.0000,0
2019-03-12,2.4174,2.4954,2.4174,2.4954,37900,3.2000,0
2019-03-13,2.3394,2.3394,2.2615,2.3394,13400,3.0000,0
2019-03-14,2.4174,2.4174,2.3394,2.3394,6700,3.0000,0
2019-03-15,2.4174,2.4174,2.2614,2.2615,10500,2.9000,0
2019-03-18,2.3395,2.3395,2.3395,2.3394,13000,3.0000,0
2019-03-19,2.3394,2.3394,2.3394,2.3394,4500,3.0000,0
2019-03-20,2.3394,2.4174,2.3394,2.3394,24900,3.0000,0
2019-03-21,2.2614,2.3394,2.2614,2.3394,17000,3.0000,0
2019-03-22,2.3394,2.3394,2.3394,2.3394,46000,3.0000,0
2019-03-25,2.3394,2.4954,2.3394,2.4954,21700,3.2000,0
2019-03-26,2.4174,2.4174,2.3394,2.4174,3100,3.1000,0
2019-03-27,2.4174,2.4174,2.4174,2.4174,14000,3.1000,0
2019-03-28,2.4174,2.4174,2.4174,2.4174,15000,3.1000,0
2019-03-29,2.4174,2.5734,2.4174,2.4174,17200,3.1000,0
2019-04-01,2.4174,2.4954,2.4174,2.4174,20300,3.1000,0
2019-04-02,2.4954,2.4954,2.4954,2.4954,10300,3.2000,0
2019-04-03,2.4954,2.7293,2.4954,2.7294,256500,3.5000,0
2019-04-04,2.8074,2.9633,2.7294,2.8073,172000,3.6000,0
2019-04-05,2.7293,2.7293,2.5734,2.6514,34500,3.4000,0
2019-04-08,2.5734,2.6514,2.4954,2.5734,30100,3.3000,0
2019-04-09,2.5734,2.6514,2.4174,2.4954,92900,3.2000,0
2019-04-10,2.4954,2.6514,2.4954,2.6514,42400,3.4000,0
2019-04-11,2.4954,2.5734,2.4954,2.5734,19000,3.3000,0
2019-04-12,2.5734,2.6514,2.5734,2.6514,26600,3.4000,0
2019-04-17,2.6514,2.6514,2.4954,2.5734,16400,3.3000,0
2019-04-18,2.5734,2.5734,2.5734,2.5734,1000,3.3000,0
2019-04-19,2.5734,2.6514,2.5734,2.6514,12500,3.4000,0
2019-04-22,2.6514,2.6514,2.5734,2.5734,13100,3.3000,0
2019-04-23,2.6514,2.7294,2.6514,2.6514,24100,3.4000,0
2019-04-24,2.6514,2.6514,2.6514,2.6514,15400,3.4000,0
2019-04-25,2.6514,2.6514,2.6514,2.6514,65400,3.4000,0
2019-04-26,2.6514,2.6514,2.6514,2.6514,6000,3.4000,0
2019-05-02,2.6514,2.6514,2.6514,2.6514,4600,3.4000,0
2019-05-03,2.6514,2.7294,2.6514,2.7294,32200,3.5000,0
2019-05-06,2.6514,2.7294,2.6514,2.7294,44100,3.5000,0
2019-05-07,2.8074,2.9633,2.7294,2.9633,109100,3.8000,0
2019-05-08,2.9633,2.9633,2.8073,2.8853,89400,3.7000,0
2019-05-09,2.8853,2.9633,2.8853,2.8853,18800,3.7000,0
2019-05-10,2.8853,2.9633,2.8853,2.8853,12400,3.7000,0
2019-05-13,2.8853,2.9633,2.8073,2.8853,195300,3.7000,0
2019-05-14,2.8853,3.0413,2.8073,2.8073,154000,3.6000,0
2019-05-15,2.8073,2.9633,2.8073,2.9633,15700,3.8000,0
2019-05-16,2.8853,3.0413,2.8853,2.8853,375800,3.7000,0
2019-05-17,2.8853,2.8853,2.8853,2.8853,136100,3.7000,0
2019-05-20,2.8853,2.9633,2.8073,2.8073,85900,3.6000,0
2019-05-21,2.8853,2.8853,2.8073,2.8853,87400,3.7000,0
2019-05-22,2.8853,2.8853,2.8073,2.8853,4200,3.7000,0
2019-05-23,2.8073,2.8073,2.8073,2.8073,3400,3.6000,0
2019-05-24,2.8073,2.8073,2.8073,2.8073,4100,3.6000,0
2019-05-27,2.8073,2.8073,2.8073,2.8073,12800,3.6000,0
2019-05-28,2.8073,2.8073,2.8073,2.8073,10000,3.6000,0
2019-05-29,2.8073,2.8073,2.8073,2.8073,41900,3.6000,0
2019-05-30,2.8073,2.8073,2.8073,2.8073,60000,3.6000,0
2019-05-31,2.8073,2.8073,2.8073,2.8073,21800,3.6000,0
2019-06-03,2.8073,2.8073,2.8073,2.8073,102000,3.6000,0
2019-06-04,2.8073,2.8853,2.7293,2.8073,185100,3.6000,0
2019-06-05,2.8073,2.8073,2.8073,2.8073,25900,3.6000,0
2019-06-06,2.8073,2.8073,2.7293,2.7294,13500,3.5000,0
2019-06-07,2.7294,2.8074,2.6514,2.8073,32800,3.6000,0
2019-06-10,2.7293,2.8853,2.7293,2.8853,9300,3.7000,0
2019-06-11,2.7293,2.8073,2.7293,2.7294,18000,3.5000,0
2019-06-12,2.6514,2.7294,2.6514,2.7294,21000,3.5000,0
2019-06-13,2.7294,2.7294,2.7294,2.7294,6800,3.5000,0
2019-06-14,2.7294,2.7294,2.7294,2.7294,6500,3.5000,0
2019-06-17,2.7294,2.8074,2.7294,2.7294,13200,3.5000,0
2019-06-18,2.7294,2.8074,2.7294,2.8073,53600,3.6000,0
2019-06-19,2.8073,2.8073,2.8073,2.8073,4000,3.6000,0
2019-06-20,2.7293,2.7293,2.7293,2.7294,22800,3.5000,0
2019-06-21,2.7294,2.7294,2.7294,2.7294,34000,3.5000,0
2019-06-24,2.8074,2.8074,2.7294,2.7294,8300,3.5000,0
2019-06-25,2.7294,2.8074,2.7294,2.8073,30100,3.6000,0
2019-06-26,2.7293,2.7293,2.7293,2.7294,6610,3.5000,0
2019-06-27,2.7294,2.7294,2.7294,2.7294,14000,3.5000,0
2019-06-28,2.7294,2.7294,2.7294,2.7294,40000,3.5000,0
2019-07-01,2.8074,2.8074,2.7294,2.8073,63200,3.6000,0
2019-07-02,2.7293,2.7293,2.7293,2.7294,10400,3.5000,0
2019-07-03,2.7294,2.7294,2.7294,2.7294,35500,3.5000,0
2019-07-04,2.7294,2.7294,2.7294,2.7294,10100,3.5000,0
2019-07-05,2.7294,2.7294,2.7294,2.7294,24300,3.5000,0
2019-07-08,2.7294,2.7294,2.7294,2.7294,20000,3.5000,0
2019-07-09,2.7294,2.7294,2.7294,2.7294,34100,3.5000,0
2019-07-10,2.7294,2.7294,2.7294,2.7294,54100,3.5000,0
2019-07-11,2.7294,2.7294,2.7294,2.7294,31800,3.5000,0
2019-07-12,2.7294,2.8074,2.7294,2.7294,21400,3.5000,0
2019-07-16,2.5734,2.7294,2.5734,2.7294,11300,3.5000,0
2019-07-17,2.6514,2.7294,2.6514,2.7294,16900,3.5000,0
2019-07-18,2.7294,2.8074,2.6514,2.7294,85900,3.5000,0
2019-07-19,2.7294,2.8074,2.7294,2.7294,12500,3.5000,0
2019-07-22,2.6514,2.8074,2.6514,2.8073,16400,3.6000,0
2019-07-23,2.8073,2.8073,2.7293,2.7294,15000,3.5000,0
2019-07-24,2.7294,2.7294,2.6514,2.7294,17300,3.5000,0
2019-07-25,2.6514,2.7294,2.6514,2.7294,3400,3.5000,0
2019-07-26,2.7294,2.7294,2.6514,2.7294,16100,3.5000,1359300
2019-07-29,2.8074,2.8074,2.7294,2.7294,44100,3.5000,0
2019-07-30,2.7294,2.7294,2.7294,2.7294,54000,3.5000,0
2019-07-31,2.7294,2.7294,2.6514,2.6514,33200,3.4000,0
2019-08-01,2.7294,2.7294,2.7294,2.7294,9700,3.5000,0
2019-08-02,2.7294,2.7294,2.7294,2.7294,14900,3.5000,0
2019-08-05,2.8074,2.8074,2.8074,2.8073,1500,3.6000,0
2019-08-06,2.7293,3.0412,2.7293,3.0413,249900,3.9000,0
2019-08-07,3.1193,3.2752,2.8853,2.9633,376200,3.8000,0
2019-08-08,2.9633,3.0413,2.8853,2.9633,115500,3.8000,0
2019-08-09,2.9633,2.9633,2.8073,2.9633,82400,3.8000,0
2019-08-12,2.9633,2.9633,2.8073,2.8073,78000,3.6000,0
2019-08-13,2.8853,2.9633,2.8853,2.9633,81400,3.8000,0
2019-08-14,2.8853,2.8853,2.8073,2.8853,60900,3.7000,0
2019-08-15,2.8073,2.8853,2.8073,2.8853,41400,3.7000,301000
2019-08-16,2.8853,2.8853,2.8853,2.8853,14300,3.7000,0
2019-08-19,2.9633,3.1192,2.9633,3.1193,424625,4.0000,0
2019-08-20,3.4312,3.4312,3.2753,3.4312,657200,4.4000,0
2019-08-21,3.7431,3.7431,3.6651,3.7431,608700,4.8000,0
2019-08-22,3.9770,4.0550,3.7431,4.0550,570700,5.2000,0
2019-08-23,4.3669,4.4449,4.0550,4.1330,324413,5.3000,0
2019-08-26,4.1330,4.5229,3.7431,4.5229,718600,5.8000,0
2019-08-27,4.9128,4.9128,4.6789,4.9128,557800,6.3000,0
2019-08-28,5.3027,5.3807,4.9908,5.3027,1413900,6.8000,0
2019-08-29,5.3027,5.7706,4.9128,5.6927,571900,7.3000,0
2019-08-30,5.9266,6.0826,5.1468,5.1468,603273,6.6000,0
2019-09-03,5.0688,5.6147,5.0688,5.6147,491103,7.2000,0
2019-09-04,5.8486,5.8486,5.0688,5.0688,369100,6.5000,0
2019-09-05,5.0688,5.0688,4.6009,4.6009,259586,5.9000,0
2019-09-06,4.2110,4.8348,4.2110,4.2890,451232,5.5000,0
2019-09-09,4.6009,4.6789,4.6009,4.6789,307300,6.0000,0
2019-09-10,5.0688,5.0688,4.2890,4.2890,298710,5.5000,0
2019-09-11,4.2890,4.2890,3.8991,3.9771,367210,5.1000,0
2019-09-12,4.1331,4.3670,3.8211,4.3670,205100,5.6000,0
2019-09-13,4.3670,4.4450,3.9771,4.2110,147610,5.4000,0
2019-09-16,4.2110,4.2110,3.8211,3.8211,570600,4.9000,0
2019-09-17,3.5872,3.7431,3.5092,3.5092,472744,4.5000,0
2019-09-18,3.2753,3.8211,3.2753,3.6651,128330,4.7000,0
2019-09-19,3.5091,3.6651,3.4312,3.5092,121953,4.5000,0
2019-09-20,3.5092,3.5872,3.3532,3.5092,146600,4.5000,0
2019-09-23,3.5092,3.5872,3.4312,3.5092,65100,4.5000,0
2019-09-24,3.5872,3.8211,3.5872,3.8211,207084,4.9000,0
2019-09-25,4.0550,4.1330,3.9771,4.1330,73600,5.3000,0
2019-09-26,4.5229,4.5229,4.0550,4.1330,319433,5.3000,0
2019-09-27,3.9770,4.2890,3.8211,4.1330,177020,5.3000,0
2019-09-30,4.1330,4.5229,4.0550,4.2110,250410,5.4000,0
2019-10-01,4.2890,4.6009,4.2110,4.6009,683070,5.9000,0
2019-10-02,4.9908,4.9908,4.6009,4.8349,402940,6.2000,0
2019-10-03,4.8349,4.8349,4.3670,4.3670,365303,5.6000,0
2019-10-04,4.2890,4.4450,4.1331,4.3670,317900,5.6000,0
2019-10-07,4.3670,4.7569,4.3670,4.7569,445610,6.1000,0
2019-10-08,4.5230,5.2248,4.5230,5.0688,1156832,6.5000,0
2019-10-09,4.9908,5.2248,4.7569,4.9128,235796,6.3000,0
2019-10-10,4.8348,5.3807,4.8348,5.3807,536640,6.9000,0
2019-10-11,5.3807,5.8486,5.3807,5.6147,485360,7.2000,0
2019-10-14,5.6147,5.8486,5.4587,5.7706,485660,7.4000,0
2019-10-15,5.7706,5.7706,5.2247,5.2248,722021,6.7000,0
2019-10-16,5.2248,5.3808,4.9129,5.2248,220319,6.7000,0
2019-10-17,5.0688,5.6927,5.0688,5.5367,296600,7.1000,0
2019-10-18,5.6147,5.6927,5.3807,5.6147,245400,7.2000,0
2019-10-21,5.6147,5.6147,5.3028,5.6147,127600,7.2000,0
2019-10-22,5.5367,6.1606,5.3808,6.1605,990651,7.9000,0
2019-10-23,6.6284,6.6284,6.0045,6.2385,234310,8.0000,0
2019-10-24,6.1605,6.2385,6.0046,6.1605,120609,7.9000,0
2019-10-25,5.8486,6.1605,5.8486,6.0826,177100,7.8000,0
2019-10-28,6.0826,6.6285,5.7707,6.3165,325328,8.1000,0
2019-10-29,6.1605,6.2385,6.0046,6.0046,170400,7.7000,0
2019-10-30,6.0046,6.0826,5.4587,5.4587,617200,7.0000,0
2019-10-31,5.4587,5.9266,5.0688,5.4587,390370,7.0000,0
2019-11-01,5.3027,5.6926,4.9128,5.0688,501550,6.5000,0
2019-11-04,5.0688,5.2248,4.7569,5.0688,211679,6.5000,0
2019-11-05,4.9908,5.4587,4.9128,5.3807,174900,6.9000,0
2019-11-06,5.2247,5.6926,5.2247,5.6147,221000,7.2000,0
2019-11-07,5.6147,5.6927,5.3808,5.4587,223610,7.0000,0
2019-11-08,5.3807,5.5367,5.3807,5.5367,135700,7.1000,0
2019-11-11,5.6147,5.6927,5.3807,5.3807,151400,6.9000,0
2019-11-12,5.3807,5.8486,5.3807,5.8486,328350,7.5000,0
2019-11-13,5.7706,6.0825,5.6926,6.0046,320140,7.7000,0
2019-11-14,5.6927,6.0046,5.6147,5.6147,208700,7.2000,0
2019-11-15,5.6147,5.7707,5.2248,5.2248,264400,6.7000,0
2019-11-18,5.2248,5.3808,5.2248,5.3027,89500,6.8000,0
2019-11-19,5.2247,5.6146,5.2247,5.5367,126900,7.1000,35500
2019-11-20,5.4587,5.7706,5.4587,5.7706,119739,7.4000,0
2019-11-21,5.6926,5.7706,5.5367,5.6927,116700,7.3000,0
2019-11-22,5.6147,5.6927,5.4588,5.6147,166300,7.2000,0
2019-11-25,5.4587,5.7707,5.4587,5.6927,265900,7.3000,0
2019-11-26,5.7707,5.9266,5.5367,5.6927,178810,7.3000,0
2019-11-27,5.6927,5.8487,5.6147,5.6927,119100,7.3000,0
2019-11-28,5.6147,5.6927,5.4588,5.5367,169020,7.1000,0
2019-11-29,5.4587,5.4587,5.1468,5.2248,168600,6.7000,0
2019-12-02,5.2248,5.2248,4.8349,5.2248,219410,6.7000,0
2019-12-03,5.1468,5.2248,4.9909,5.2248,56200,6.7000,0
2019-12-04,5.1468,5.3808,5.1468,5.3027,35600,6.8000,0
2019-12-05,5.3027,5.5366,5.2247,5.5367,145500,7.1000,0
2019-12-06,5.4587,5.6147,5.3807,5.5367,141900,7.1000,0
2019-12-09,5.4587,5.6147,5.3807,5.6147,127610,7.2000,0
2019-12-10,5.5367,5.6927,5.4587,5.6147,181250,7.2000,0
2019-12-11,5.5367,5.6927,5.5367,5.6147,128200,7.2000,0
2019-12-12,5.5367,5.6147,5.5367,5.6147,65000,7.2000,0
2019-12-13,5.5367,5.5367,5.0688,5.3027,404200,6.8000,0
2019-12-16,5.1467,5.3027,5.1467,5.1468,97516,6.6000,0
2019-12-17,5.1468,5.3028,5.0688,5.2248,32710,6.7000,0
2019-12-18,5.2248,5.3028,5.1468,5.3027,27800,6.8000,0
2019-12-19,5.2247,5.2247,5.0688,5.2248,39310,6.7000,15000
2019-12-20,5.0688,5.1468,4.9909,5.0688,55300,6.5000,0
2019-12-23,4.9908,5.0688,4.9128,5.0688,97500,6.5000,0
2019-12-24,5.0688,5.0688,4.6009,4.6009,288200,5.9000,0
2019-12-25,4.6009,4.7569,4.2110,4.2110,298110,5.4000,0
2019-12-26,4.2110,4.6009,4.2110,4.6009,86039,5.9000,0
2019-12-27,4.7569,4.7569,4.4449,4.6009,46000,5.9000,0
2019-12-30,4.5229,4.9128,4.5229,4.8349,131600,6.2000,0
2019-12-31,4.8349,4.9909,4.7569,4.8349,81500,6.2000,0
2020-01-02,4.7569,4.9129,4.6010,4.7569,77200,6.1000,0
2020-01-03,4.7569,4.7569,4.5230,4.7569,39700,6.1000,0
