date,open,high,low,close,volume,unadjusted,putthrough
2019-03-18,17.7146,17.8713,17.6362,17.8322,4746380,22.7500,230000
2019-03-19,17.9106,18.0673,17.7146,17.7538,6440360,22.6500,40000
2019-03-20,17.8322,17.9889,17.6362,17.9890,7979570,22.9500,1847000
2019-03-21,18.1066,18.2633,17.8714,17.8714,7803030,22.8000,0
2019-03-22,17.9890,18.1065,17.8322,17.9498,4103480,22.9000,80000
2019-03-25,17.5579,17.6755,17.2835,17.3619,6612290,22.1500,0
2019-03-26,17.4795,17.6362,17.3619,17.3619,4295110,22.1500,0
2019-03-27,17.4011,17.7146,17.4011,17.5579,2467890,22.4000,40000
2019-03-28,17.4795,17.6363,17.4795,17.5579,1745830,22.4000,0
2019-03-29,17.5971,17.6755,17.5187,17.5579,2490290,22.4000,80000
2019-04-01,17.5971,17.6755,17.4795,17.5579,1776460,22.4000,0
2019-04-02,17.6755,17.7147,17.5187,17.5970,3130520,22.4500,0
2019-04-03,17.5186,17.6754,17.5186,17.6362,3310860,22.5000,217070
2019-04-04,17.7146,17.8322,17.6754,17.7538,3205590,22.6500,0
2019-04-05,17.9546,17.9948,17.7940,17.8341,2881150,22.1500,0
2019-04-08,17.8341,17.9951,17.7536,17.9952,3341370,22.3500,0
2019-04-09,18.0355,18.0757,17.7939,17.9147,2979710,22.2500,0
2019-04-10,17.7537,17.8744,17.6329,17.6731,2369220,21.9500,0
2019-04-11,17.6731,17.7536,17.5926,17.7134,1402860,22.0000,0
2019-04-12,17.7939,17.7939,17.5926,17.6329,1062400,21.9000,0
2019-04-16,17.1901,17.4719,17.1901,17.3108,2831820,21.5000,363000
2019-04-17,17.4316,17.5121,17.3108,17.3108,2736060,21.5000,338122
2019-04-18,17.3108,17.5926,17.2303,17.3510,3913100,21.5500,0
2019-04-19,17.3913,17.4718,17.2705,17.3913,1796860,21.6000,0
2019-04-22,17.4316,17.4316,17.0290,17.2303,2986120,21.4000,50000
2019-04-23,17.1498,17.2706,17.0693,17.1498,2007220,21.3000,0
2019-04-24,17.1901,17.3108,17.1498,17.3108,1572500,21.5000,0
2019-04-25,17.3108,17.3913,17.2303,17.3108,1119690,21.5000,200000
2019-04-26,17.3108,17.5523,17.2303,17.5523,2171040,21.8000,0
2019-05-02,17.5926,17.7938,17.5523,17.6329,2927500,21.9000,105610
2019-05-03,17.6329,17.8342,17.4719,17.7939,3621700,22.1000,245000
2019-05-06,17.5121,17.5524,17.1900,17.3108,3476990,21.5000,71400
2019-05-07,17.4316,17.4718,17.2705,17.2705,1289310,21.4500,50000
2019-05-08,16.9887,17.2705,16.9887,17.1498,2565890,21.3000,0
2019-05-09,17.1498,17.2706,16.7472,16.9082,4125520,21.0000,0
2019-05-10,16.9082,17.0692,16.7472,16.8277,3157000,20.9000,0
2019-05-13,16.8680,17.1900,16.7874,17.1095,2834730,21.2500,0
2019-05-14,16.9082,17.1498,16.9082,17.1498,1522450,21.3000,63500
2019-05-15,17.1095,17.3913,17.1095,17.2705,2589070,21.4500,0
2019-05-16,17.3108,17.3108,17.1497,17.1498,1557280,21.3000,0
2019-05-17,17.1498,17.2303,16.9888,17.0692,1490020,21.2000,0
2019-05-20,16.9484,17.1900,16.9484,17.0290,2578400,21.1500,70000
2019-05-21,17.0693,17.2303,17.0290,17.1498,2361180,21.3000,242000
2019-05-22,17.1498,17.5926,17.1095,17.3510,4816550,21.5500,0
2019-05-23,17.3107,17.5120,17.3107,17.4316,1844140,21.6500,0
2019-05-24,17.4316,17.4719,17.1901,17.1900,2667900,21.3500,0
2019-05-27,17.1900,17.2303,17.1095,17.1498,1485860,21.3000,0
2019-05-28,17.1498,17.2303,17.0693,17.1900,1653300,21.3500,40000
2019-05-29,17.1900,17.1900,17.0290,17.0692,1497840,21.2000,0
2019-05-30,16.9887,17.1900,16.9887,17.0290,1292040,21.1500,0
2019-05-31,16.9887,17.0693,16.7875,16.7874,2357400,20.8500,0
2019-06-03,16.6666,16.7471,16.3848,16.3849,2176820,20.3500,0
2019-06-04,16.4654,16.5057,16.3446,16.3849,1469890,20.3500,774158
2019-06-05,16.5057,16.5862,16.3044,16.3043,1775340,20.2500,0
2019-06-06,16.3043,16.5056,16.1835,16.2641,1801840,20.2000,0
2019-06-07,16.3849,16.5459,16.3849,16.5459,1054870,20.5500,0
2019-06-10,16.7472,16.7874,16.5056,16.5862,1591790,20.6000,0
2019-06-11,16.5862,16.7070,16.5862,16.6667,1066350,20.7000,0
2019-06-12,16.6264,16.7070,16.5862,16.5862,875510,20.6000,0
2019-06-13,16.5057,16.6265,16.4252,16.5862,866620,20.6000,0
2019-06-14,16.5862,16.8680,16.5459,16.6667,1524350,20.7000,0
2019-06-17,16.7472,16.7875,16.6264,16.6667,1361110,20.7000,0
2019-06-18,16.6667,16.7070,16.5862,16.5862,736810,20.6000,0
2019-06-19,16.6667,16.7472,16.5862,16.6264,1271670,20.6500,0
2019-06-20,16.6264,17.1497,16.6264,17.1498,2947050,21.3000,150000
2019-06-21,17.1498,17.2706,17.0693,17.1498,2152330,21.3000,23000
2019-06-24,17.1498,17.1901,17.0693,17.1498,1509130,21.3000,0
2019-06-25,17.1095,17.1498,16.9485,16.9887,1327160,21.1000,107811
2019-06-26,16.9484,17.0692,16.7874,16.7874,2787110,20.8500,71233000
2019-06-27,16.7874,16.9082,16.5861,16.5862,2134180,20.6000,0
2019-06-28,16.6667,16.8277,16.4252,16.8277,2436860,20.9000,0
2019-07-01,16.9082,17.0692,16.8680,17.0290,2287500,21.1500,0
2019-07-02,17.0290,17.1498,16.9082,17.0290,2059740,21.1500,358150
2019-07-03,16.9887,17.0290,16.8277,16.9082,1836080,21.0000,1671200
2019-07-04,17.0290,17.1497,16.9485,17.0290,2990860,21.1500,1433156
2019-07-05,17.0693,17.2303,17.0693,17.1498,2644580,21.3000,238288
2019-07-08,17.1095,17.2303,16.9083,16.9887,2397440,21.1000,0
2019-07-09,16.9887,17.1095,16.9082,17.0692,1687150,21.2000,0
2019-07-10,17.1497,17.2705,16.9887,16.9887,2550800,21.1000,0
2019-07-11,17.0692,17.2705,16.9887,17.2303,2732500,21.4000,0
2019-07-12,17.2706,17.5121,17.1900,17.1900,5292040,21.3500,0
2019-07-15,17.2705,17.3108,17.1095,17.2705,2869250,21.4500,0
2019-07-16,17.3510,17.6731,17.3510,17.5121,4957340,21.7500,0
2019-07-17,17.5524,17.8744,17.4718,17.7939,8006500,22.1000,200000
2019-07-18,17.6329,17.8744,17.6329,17.8744,5142150,22.2000,0
2019-07-19,18.0354,18.0757,17.8744,17.8744,4650480,22.2000,0
2019-07-22,17.9549,18.1965,17.8341,17.8744,5785830,22.2000,0
2019-07-23,17.9549,18.3172,17.8341,18.2770,7265310,22.7000,0
2019-07-24,18.3575,18.5185,18.1965,18.1965,5461810,22.6000,0
2019-07-25,18.1160,18.3575,17.9952,18.0354,5063140,22.4000,143000
2019-07-26,18.0354,18.0757,17.8744,17.9952,4449350,22.3500,0
2019-07-29,18.0355,18.1160,17.9549,18.0757,4606870,22.4500,2261716
2019-07-30,18.0757,18.1965,17.5926,17.5926,4153160,21.8500,0
2019-07-31,17.5926,17.8744,17.5523,17.8744,3870500,22.2000,0
2019-08-01,17.7939,17.8341,17.6329,17.7134,1936680,22.0000,0
2019-08-02,17.4316,17.7939,17.4316,17.6731,3510760,21.9500,0
2019-08-05,17.6328,17.6731,17.4316,17.5523,3202810,21.8000,0
2019-08-06,17.3108,17.3913,17.1497,17.1900,3904110,21.3500,0
2019-08-07,17.2303,17.3510,17.1095,17.1498,1722650,21.3000,0
2019-08-08,17.2706,17.5121,17.1498,17.3913,3137090,21.6000,0
2019-08-09,17.4718,17.5121,17.2705,17.2705,1671670,21.4500,0
2019-08-12,17.3913,17.6731,17.3108,17.6329,4088380,21.9000,0
2019-08-13,17.5524,17.9550,17.4719,17.8744,4397540,22.2000,0
2019-08-14,18.1159,18.1965,17.9549,17.9549,3081920,22.3000,0
2019-08-15,17.7134,17.9549,17.5926,17.9549,3102350,22.3000,0
2019-08-16,17.9549,18.1964,17.9146,18.0354,4197650,22.4000,0
2019-08-19,18.0757,18.1964,17.7536,17.7536,2745720,22.0500,45800
2019-08-20,17.7939,17.9951,17.7536,17.8341,2713290,22.1500,0
2019-08-21,17.9549,18.2769,17.8744,18.1159,6149430,22.5000,0
2019-08-22,18.2769,18.4380,18.1562,18.1562,4777090,22.5500,0
2019-08-23,18.2770,18.3575,18.1159,18.2367,2872280,22.6500,0
2019-08-26,18.0757,18.7600,17.9952,18.7601,14681280,23.3000,500000
2019-08-27,18.9211,19.1224,18.6393,18.7601,11416330,23.3000,0
2019-08-28,18.7601,18.8406,18.5588,18.8003,4764090,23.3500,0
2019-08-29,18.8406,18.8808,18.5185,18.8003,4840040,23.3500,0
2019-08-30,18.8003,18.8808,18.5990,18.5990,3983320,23.1000,0
2019-09-03,18.6393,18.8405,18.3575,18.3575,8721400,22.8000,0
2019-09-04,18.2770,18.5185,18.2367,18.5185,3301830,23.0000,351980
2019-09-05,18.5588,18.5990,18.1964,18.1965,3610490,22.6000,0
2019-09-06,18.1965,18.2770,18.1160,18.1965,3080740,22.6000,20000
2019-09-09,18.2770,18.3173,18.1562,18.1965,2038830,22.6000,0
2019-09-10,18.1965,18.4380,18.1562,18.1562,4816100,22.5500,0
2019-09-11,18.2367,18.2770,18.1562,18.2367,1890210,22.6500,0
2019-09-12,18.2770,18.5990,18.2770,18.5990,4676890,23.1000,0
2019-09-13,18.5990,18.9211,18.4782,18.7601,7475360,23.3000,87000
2019-09-16,18.7601,19.0419,18.7198,18.8406,4657200,23.4000,0
2019-09-17,18.7601,18.8406,18.5991,18.7601,4455690,23.3000,813999
2019-09-18,19.1944,19.2378,18.9772,19.0000,6704310,21.8500,0
2019-09-19,19.0435,19.1304,18.9565,19.1304,2917900,22.0000,0
2019-09-20,19.1304,19.3478,19.1304,19.1739,4001720,22.0500,95200
2019-09-23,19.1739,19.3913,19.1304,19.1739,3819650,22.0500,0
2019-09-24,19.2174,19.2609,19.0435,19.2609,3809440,22.1500,557080
2019-09-25,19.1739,19.2609,19.0870,19.2609,3578550,22.1500,0
2019-09-26,19.2609,19.6522,19.2609,19.6522,4386550,22.6000,0
2019-09-27,19.6522,19.7826,19.5652,19.7391,4304970,22.7000,2107080
2019-09-30,19.7826,20.0434,19.7826,19.8261,6427610,22.8000,0
2019-10-01,19.9131,20.0435,19.7826,20.0435,3865580,23.0500,0
2019-10-02,19.9565,20.1305,19.8261,20.0000,5625300,23.0000,3265821
2019-10-03,19.8261,19.9565,19.6957,19.9565,6146570,22.9500,1053560
2019-10-04,20.0000,20.0000,19.6956,19.6957,4861060,22.6500,35000
2019-10-07,19.7392,19.8261,19.4783,19.4783,5131450,22.4000,0
2019-10-08,19.4348,19.7392,19.4348,19.7391,4917580,22.7000,0
2019-10-09,19.6956,19.9130,19.6521,19.9130,3678530,22.9000,0
2019-10-10,19.9130,19.9565,19.7826,19.7826,3055770,22.7500,0
2019-10-11,19.8261,19.9130,19.7391,19.7826,2300530,22.7500,1690000
2019-10-14,20.0000,20.6522,20.0000,20.3913,11798280,23.4500,246540
2019-10-15,20.4783,20.4783,20.2609,20.3043,3774100,23.3500,3360000
2019-10-16,20.3913,20.5217,20.2608,20.2609,2938290,23.3000,1282500
2019-10-17,20.2609,20.2609,20.0870,20.1739,5315090,23.2000,560000
2019-10-18,20.2174,20.3043,19.9565,20.0000,4079020,23.0000,1200000
2019-10-21,19.9130,20.0000,19.6522,19.6957,4882340,22.6500,161550
2019-10-22,19.6957,19.9566,19.6957,19.8696,2107600,22.8500,60000
2019-10-23,19.9131,19.9131,19.8261,19.9130,1503790,22.9000,20000
2019-10-24,19.9130,20.0434,19.8695,19.9565,3636850,22.9500,0
2019-10-25,19.9565,20.2174,19.8695,20.1739,3751120,23.2000,85000
2019-10-28,20.2174,20.3478,20.0000,20.0000,2085490,23.0000,0
2019-10-29,20.0000,20.0870,19.8696,19.8696,2922370,22.8500,0
2019-10-30,19.8696,20.0870,19.8261,20.0435,3617120,23.0500,148000
2019-10-31,20.0000,20.1305,19.9131,20.0000,1785050,23.0000,0
2019-11-01,20.0000,20.1739,19.8696,19.9565,4031340,22.9500,0
2019-11-04,20.0000,20.3478,19.9565,20.2609,7129260,23.3000,38340
2019-11-05,20.2609,20.3479,20.1739,20.2174,3211270,23.2500,475472
2019-11-06,20.2609,20.7826,20.2174,20.4783,10894700,23.5500,0
2019-11-07,20.5218,20.6087,20.3479,20.4348,6014090,23.5000,1000000
2019-11-08,20.4783,20.5652,20.3044,20.3478,7115080,23.4000,0
2019-11-11,20.6087,20.7391,20.3043,20.3913,13607900,23.4500,834620
2019-11-12,20.3913,20.4348,20.2609,20.2609,4429160,23.3000,150000
2019-11-13,20.3044,20.3913,20.1305,20.2174,4652680,23.2500,472500
2019-11-14,20.2174,20.2174,19.8696,19.9565,7294520,22.9500,330000
2019-11-15,19.9565,19.9565,19.7391,19.7826,5963420,22.7500,0
2019-11-18,19.7391,19.8696,19.6522,19.6522,3809480,22.6000,102500
2019-11-19,19.6522,19.7826,19.5652,19.7826,2524600,22.7500,260000
2019-11-20,19.7391,19.8261,19.6087,19.6522,2087190,22.6000,0
2019-11-21,19.6087,19.6957,19.2174,19.4783,6245670,22.4000,90000
2019-11-22,19.6522,19.7392,19.2174,19.4348,5202380,22.3500,30000
2019-11-25,19.4348,19.5652,19.3044,19.4783,3690920,22.4000,50000
2019-11-26,19.6087,19.7392,19.4783,19.6957,2953980,22.6500,30000
2019-11-27,19.6957,19.8261,19.5218,19.6522,1598060,22.6000,940000
2019-11-28,19.6087,19.6957,19.2174,19.2174,2977410,22.1000,2000000
2019-11-29,19.2174,19.3044,19.0435,19.2609,1973140,22.1500,1000000
2019-12-02,19.2609,19.4348,18.6087,18.6087,3459040,21.4000,0
2019-12-03,18.6087,18.8696,18.3478,18.7391,3265060,21.5500,3804042
2019-12-04,18.9130,19.3043,18.6087,19.3043,3015290,22.2000,838540
2019-12-05,19.3043,19.3478,18.9565,19.0000,1745780,21.8500,130000
2019-12-06,18.9565,19.0435,18.9130,19.0000,1331500,21.8500,0
2019-12-09,19.0000,19.0000,18.6087,18.6522,4157170,21.4500,0
2019-12-10,18.6087,18.6522,18.3479,18.3478,4244930,21.1000,0
2019-12-11,18.4348,18.9565,18.3478,18.9565,3506380,21.8000,130000
2019-12-12,18.9565,19.1739,18.9130,18.9565,2760040,21.8000,25000
2019-12-13,19.0435,19.0869,18.7826,18.9565,2491410,21.8000,0
2019-12-16,18.9565,18.9565,18.6087,18.6087,4771820,21.4000,7909520
2019-12-17,18.6087,18.6087,18.2609,18.3043,6055610,21.0500,696376
2019-12-18,18.2608,18.4782,18.2608,18.2609,3190310,21.0000,730000
2019-12-19,18.2609,18.3913,18.0000,18.0000,4783220,20.7000,165000
2019-12-20,18.0000,18.3478,18.0000,18.2609,1926570,21.0000,0
2019-12-23,18.3913,18.4783,18.3044,18.3043,1848030,21.0500,0
2019-12-24,18.2608,18.3043,18.0000,18.0435,2362950,20.7500,165000
2019-12-25,18.0435,18.3478,18.0435,18.2609,3010810,21.0000,468574
2019-12-26,18.2609,18.3044,18.1305,18.1304,2145180,20.8500,70000
2019-12-27,18.1304,18.1739,18.0869,18.1739,2376720,20.9000,0
2019-12-30,18.2609,18.4782,18.1739,18.2174,3432230,20.9500,0
2019-12-31,18.2609,18.3044,18.0870,18.0870,2192910,20.8000,0
2020-01-02,18.1740,18.4783,18.0870,18.4348,2849190,21.2000,0
2020-01-03,18.6522,18.6957,18.4348,18.4783,3476230,21.2500,0
2020-01-06,18.3913,18.4348,18.2174,18.2174,2609270,20.9500,0
2020-01-07,18.2609,18.3913,18.1304,18.2609,2684180,21.0000,0
2020-01-08,18.0870,18.2609,18.0000,18.0000,4163950,20.7000,40000
2020-01-09,18.2174,18.3913,18.0435,18.3043,3298470,21.0500,0
2020-01-10,18.3913,18.8260,18.3913,18.6087,8593950,21.4000,0
2020-01-13,18.6522,18.7826,18.4783,18.5217,2921820,21.3000,0
2020-01-14,18.5217,18.8260,18.4782,18.6957,4557920,21.5000,0
2020-01-15,18.6957,18.7827,18.6522,18.6522,3625930,21.4500,0
2020-01-16,18.7392,19.2609,18.6957,19.1304,8169550,22.0000,0
2020-01-17,19.1739,19.3478,19.0434,19.1304,4776330,22.0000,79000
2020-01-20,19.1304,19.2174,19.0000,19.1304,4308990,22.0000,0
2020-01-21,19.2174,19.6521,19.1739,19.6087,5239140,22.5500,41600
2020-01-22,19.6087,19.6522,19.4348,19.4783,4991520,22.4000,515770
2020-01-30,19.0435,19.2174,18.4348,18.4783,8995010,21.2500,262730
2020-01-31,18.3044,18.7392,18.0870,18.0870,8065490,20.8000,0
2020-02-03,17.5218,18.0870,16.9566,17.6957,14421110,20.3500,0
2020-02-04,17.9566,18.7392,17.5218,18.3913,9461800,21.1500,134860
2020-02-05,18.6087,18.7826,18.3043,18.3913,7177000,21.1500,859603
2020-02-06,18.3913,19.1304,18.1739,18.9565,12119010,21.8000,1047099
2020-02-07,18.9130,18.9565,18.6087,18.6087,8050600,21.4000,0
2020-02-10,18.3478,18.5217,18.2174,18.2609,6111600,21.0000,921737
2020-02-11,18.3479,18.5218,18.3044,18.4348,4331600,21.2000,200000
2020-02-12,18.6522,19.0435,18.5218,18.8261,10980490,21.6500,100000
2020-02-13,18.7391,18.9131,18.5652,18.6087,6581630,21.4000,0
2020-02-14,18.7826,19.0435,18.7391,18.9130,9083550,21.7500,0
2020-02-17,19.1304,19.3043,18.9565,19.0870,9693630,21.9500,75000
2020-02-18,19.1740,19.2174,18.8696,18.9130,5400900,21.7500,1364700
2020-02-19,18.9130,18.9565,18.6956,18.7826,4586120,21.6000,72720
2020-02-20,18.9565,19.0435,18.7826,18.8261,6104470,21.6500,0
2020-02-21,18.8696,18.8696,18.3913,18.4348,8795360,21.2000,639700
2020-02-24,18.0000,18.0870,17.4783,17.4783,12138250,20.1000,0
2020-02-25,17.3913,18.0870,17.2609,18.0870,11926410,20.8000,0
2020-02-26,17.6957,18.1740,17.6957,17.8261,5079630,20.5000,0
2020-02-27,17.8696,18.1739,17.7826,18.1739,4046120,20.9000,0
2020-02-28,17.8261,18.0435,17.6956,17.7391,7020070,20.4000,0
2020-03-02,17.8261,18.0869,17.7826,18.0000,4996110,20.7000,0
2020-03-03,18.3043,18.3913,18.0870,18.1739,5788700,20.9000,758926
2020-03-04,18.0869,18.1304,17.9130,18.0435,3856070,20.7500,1100000
2020-03-05,18.1739,18.2174,17.9565,17.9565,4512210,20.6500,0
2020-03-06,17.8261,18.0000,17.7391,17.9565,3822460,20.6500,410000
2020-03-09,17.0000,17.3043,16.7391,16.7391,12282460,19.2500,997000
2020-03-10,16.4348,17.0000,16.3043,16.6522,7083800,19.1500,0
2020-03-11,16.9131,16.9565,15.5652,15.8261,7990830,18.2000,908750
2020-03-12,15.1304,15.3044,14.7391,14.7391,15483860,16.9500,500000
2020-03-13,13.7826,15.5652,13.7391,14.8696,11673000,17.1000,1559290
2020-03-16,14.9131,15.0435,14.2609,14.3043,4256130,16.4500,285880
2020-03-17,13.9130,14.5217,13.6956,14.5217,9350190,16.7000,480000
2020-03-18,14.7391,14.7391,14.3478,14.3478,5287310,16.5000,1122410
2020-03-19,14.0869,14.2608,13.9130,14.0000,3879280,16.1000,1486980
2020-03-20,14.0435,14.1739,13.8696,13.9130,4348520,16.0000,180000
2020-03-23,13.2173,13.5652,12.9565,12.9565,9616920,14.9000,4604340
2020-03-24,13.0435,13.0435,12.5652,12.8696,7412520,14.8000,430040
2020-03-25,13.3044,13.6087,13.0870,13.6087,6925670,15.6500,789470
2020-03-26,13.4783,13.5217,13.0870,13.0870,4627510,15.0500,273180
2020-03-27,13.1305,13.1740,12.6087,12.6957,5378700,14.6000,240000
2020-03-30,12.1740,12.2609,11.8261,11.8261,7287180,13.6000,1872500
2020-03-31,12.0000,12.2609,11.4348,11.7826,5690150,13.5500,449900
2020-04-01,11.6956,12.4348,11.6087,12.3913,6406330,14.2500,665850
2020-04-03,12.4348,13.0000,12.3913,12.8261,5151710,14.7500,141000
2020-04-06,13.2174,13.6957,13.1739,13.6957,7996310,15.7500,0
2020-04-07,14.0435,14.0870,13.6522,13.8696,12576310,15.9500,0
2020-04-08,13.4783,13.7826,13.3913,13.6522,4976890,15.7000,1016290
2020-04-09,13.9131,14.0000,13.6522,13.7391,7173300,15.8000,0
2020-04-10,13.7391,13.8695,13.4348,13.5217,8220670,15.5500,20000
2020-04-13,13.5217,13.9565,13.4782,13.6957,6297620,15.7500,0
2020-04-14,13.9131,13.9131,13.4783,13.8261,7022430,15.9000,34570
2020-04-15,13.9131,14.3478,13.8261,14.2174,10310960,16.3500,0
2020-04-16,14.1304,14.3478,13.9131,14.3478,4540410,16.5000,939040
2020-04-17,14.7826,14.9130,14.4348,14.7826,7574590,17.0000,0
2020-04-20,14.7826,14.9130,14.4348,14.4783,10896580,16.6500,750000
2020-04-21,14.2609,14.3044,13.6087,13.6087,10667070,15.6500,446470
2020-04-22,13.2609,14.0435,13.2609,14.0000,5228620,16.1000,1217010
2020-04-23,14.2609,14.3043,13.9565,14.0435,3568320,16.1500,1047130
2020-04-24,13.9131,14.0435,13.8261,13.9565,2664100,16.0500,1662620
2020-04-27,14.0000,14.0869,13.6522,13.6522,4853010,15.7000,680000
2020-04-28,13.7392,13.8696,13.5652,13.7391,2897820,15.8000,300000
2020-04-29,13.8695,14.0000,13.7826,13.8696,2734790,15.9500,550000
2020-05-04,13.8696,13.9566,13.7826,13.7826,2266940,15.8500,0
2020-05-05,13.8261,13.8696,13.6087,13.7391,2512680,15.8000,232808
2020-05-06,13.8261,13.9130,13.6521,13.8696,3827470,15.9500,150000
2020-05-07,13.8696,14.2174,13.8696,14.1739,6237880,16.3000,0
2020-05-08,14.2609,14.7826,14.2609,14.4348,12648540,16.6000,1650650
2020-05-11,14.6087,14.7826,14.3478,14.6087,13871460,16.8000,1000000
2020-05-12,14.6087,14.9565,14.4348,14.9565,11943010,17.2000,0
2020-05-13,15.1304,15.3478,14.7826,15.2174,10535970,17.5000,500000
2020-05-14,15.0435,15.2609,14.8696,15.0435,7371050,17.3000,170000
2020-05-15,15.1305,15.1739,14.7392,14.7391,8051150,16.9500,0
2020-05-18,14.7391,14.8695,14.6087,14.8261,4693050,17.0500,100000
2020-05-19,15.1304,15.2174,15.0000,15.1304,9169410,17.4000,935770
2020-05-20,15.0000,15.1304,14.9130,15.0435,4064620,17.3000,195000
2020-05-21,15.0870,15.3478,15.0000,15.3043,8733490,17.6000,0
2020-05-22,15.2173,15.3478,14.9565,15.0000,7705210,17.2500,100000
2020-05-25,15.0000,15.1739,14.9565,15.0435,4244600,17.3000,300000
2020-05-26,15.1305,15.3044,15.0870,15.3043,9158970,17.6000,650000
2020-05-27,15.4782,15.4782,15.0434,15.0435,10811090,17.3000,907000
2020-05-28,15.0870,15.2174,15.0000,15.0435,3439560,17.3000,0
2020-05-29,15.0435,15.0435,14.9131,14.9565,4370270,17.2000,194460
2020-06-01,15.0000,15.6956,15.0000,15.5217,17148300,17.8500,362560
2020-06-02,15.6521,15.9130,15.5652,15.5652,14019730,17.9000,28000
2020-06-03,15.6522,15.7391,15.5652,15.6957,4396970,18.0500,1194630
2020-06-04,15.7827,15.9131,15.6522,15.6522,8631510,18.0000,1016000
2020-06-05,15.6087,15.6522,15.4783,15.5652,6864850,17.9000,56030
2020-06-08,15.7391,15.9130,15.6956,15.7391,8114180,18.1000,320000
2020-06-09,15.7826,15.8261,15.6956,15.7391,5953860,18.1000,720000
2020-06-10,15.6956,16.3913,15.6087,16.1739,10294970,18.6000,0
2020-06-11,16.2609,16.3913,15.2174,15.2174,9855080,17.5000,0
2020-06-12,14.8696,15.3478,14.8696,15.3478,10033880,17.6500,628520
2020-06-15,15.3913,15.4348,14.6956,14.7826,9023320,17.0000,0
2020-06-16,15.0000,15.2174,14.9130,15.1304,5876970,17.4000,500000
2020-06-17,15.1304,15.2174,15.0000,15.0435,2160720,17.3000,834010
2020-06-18,15.0870,15.1305,14.9565,15.0435,2294180,17.3000,1421320
2020-06-19,15.1305,15.2174,15.0435,15.2174,3111870,17.5000,0
2020-06-22,15.2609,15.4348,15.1739,15.2174,2622880,17.5000,0
2020-06-23,15.2174,15.3478,15.1739,15.2174,3682810,17.5000,5152230
2020-06-24,15.3044,15.4783,15.2174,15.2609,5739200,17.5500,0
2020-06-25,15.1305,15.1739,15.0435,15.0870,2709130,17.3500,0
2020-06-26,15.1740,15.2174,15.0000,15.0870,1999300,17.3500,0
2020-06-29,14.9566,15.0435,14.5653,14.6522,5960860,16.8500,20000
2020-06-30,14.7826,14.8696,14.3913,14.4348,3399510,16.6000,0
2020-07-01,14.4783,14.6957,14.4348,14.6957,2067570,16.9000,10163140
2020-07-02,14.6957,14.7392,14.5653,14.6522,1628160,16.8500,1000000
2020-07-03,14.6957,14.7392,14.6087,14.6522,1241470,16.8500,0
2020-07-06,14.6957,14.9131,14.6522,14.7826,2970930,17.0000,400000
2020-07-07,14.9130,14.9565,14.7826,14.8696,3562940,17.1000,2184414
2020-07-08,14.8261,14.9566,14.8261,14.9130,1816440,17.1500,0
2020-07-09,15.0000,15.2173,14.9565,15.1739,3777860,17.4500,0
2020-07-10,15.1304,15.1304,14.9565,15.0000,2151820,17.2500,151166
2020-07-13,15.0000,15.1304,14.9130,14.9565,2322950,17.2000,200000
2020-07-14,14.9130,14.9565,14.7826,14.9130,3552800,17.1500,423294
2020-07-15,15.0434,15.1304,14.9565,15.0435,2941050,17.3000,0
2020-07-16,15.2174,15.2174,15.0435,15.2174,3783960,17.5000,0
2020-07-17,15.2174,15.2609,15.1304,15.2174,3957050,17.5000,0
2020-07-20,14.9565,15.2609,14.9565,14.9565,3056310,17.2000,0
2020-07-21,15.0435,15.0435,14.9130,15.0435,3066900,17.3000,1000000
2020-07-22,15.1305,15.1305,14.9131,14.9130,2724680,17.1500,50000
2020-07-23,14.9130,14.9565,14.7391,14.8261,3208620,17.0500,1000000
2020-07-24,14.7826,14.7826,14.2609,14.3478,8288120,16.5000,0
2020-07-27,13.8261,14.0000,13.3478,13.3478,9988390,15.3500,1177758
2020-07-28,13.8261,14.2174,13.4782,14.1739,6476500,16.3000,550000
2020-07-29,13.8261,13.8261,13.3478,13.6087,4891540,15.6500,0
2020-07-30,13.7391,13.8261,13.6522,13.7826,2740330,15.8500,300580
2020-07-31,13.6522,13.8261,13.4783,13.6957,2822800,15.7500,0
2020-08-03,13.6522,14.0870,13.6522,14.0870,4195230,16.2000,0
2020-08-04,14.1740,14.3479,14.0870,14.2609,2557000,16.4000,0
2020-08-05,14.2609,14.3913,14.0870,14.3913,2939150,16.5500,609000
2020-08-06,14.3478,14.3913,14.2174,14.2174,3050260,16.3500,0
2020-08-07,14.2174,14.3044,14.1739,14.1739,2043440,16.3000,0
2020-08-10,14.3478,14.3913,14.2174,14.3043,3695170,16.4500,0
2020-08-11,14.3913,14.4347,14.2608,14.3478,3279300,16.5000,1050000
2020-08-12,14.3478,14.6956,14.3478,14.6522,5592880,16.8500,1037920
2020-08-13,14.7392,14.7826,14.6087,14.7391,2730880,16.9500,0
2020-08-14,14.6956,14.9565,14.6521,14.9130,5684510,17.1500,0
2020-08-17,14.8695,14.9565,14.6521,14.8696,3857910,17.1000,0
2020-08-18,14.8696,14.9131,14.6957,14.7826,2714080,17.0000,0
2020-08-19,14.7826,14.8261,14.6956,14.8261,3899030,17.0500,0
2020-08-20,14.8261,14.9131,14.7391,14.8261,4196330,17.0500,0
2020-08-21,14.8261,15.0435,14.7826,15.0435,5135520,17.3000,3000000
2020-08-24,15.1305,15.5218,15.1305,15.4783,8344270,17.8000,0
