date,open,high,low,close,volume,unadjusted,putthrough
2009-05-14,14.0910,14.0910,13.7555,14.0910,874540,42.0000,0
2009-05-15,14.4265,14.7956,14.0910,14.7956,1669360,44.1000,0
2009-05-18,14.7285,15.0976,14.5943,14.5943,1154920,43.5000,0
2009-05-19,15.2318,15.2318,14.8963,15.0975,1403920,45.0000,0
2009-05-20,15.0975,15.2652,14.9298,15.0975,886180,45.0000,0
2009-05-21,15.0975,15.0975,14.5943,14.5943,902740,43.5000,0
2009-05-22,13.9233,14.2588,13.8897,13.9233,1228110,41.5000,0
2009-05-25,13.9233,14.5943,13.9233,14.5943,1096100,43.5000,0
2009-05-26,14.7285,14.7285,14.3594,14.6278,1022380,43.6000,0
2009-05-27,14.6278,14.6949,14.3594,14.5272,748970,43.3000,0
2009-05-28,14.1581,14.3930,14.0575,14.0910,402460,42.0000,222875
2009-05-29,14.0910,14.1916,13.9568,14.1581,658440,42.2000,0
2009-06-01,14.5943,14.8291,14.3594,14.8291,934220,44.2000,0
2009-06-02,15.5672,15.5672,15.2652,15.2653,1771140,45.5000,0
2009-06-03,15.0975,15.2653,14.9969,15.0304,882480,44.8000,0
2009-06-04,15.0304,15.2652,14.9969,15.0975,1214190,45.0000,0
2009-06-05,15.8356,15.8356,15.6678,15.8356,1790030,47.2000,0
2009-06-08,16.6073,16.6073,16.6073,16.6073,317180,49.5000,53870
2009-06-09,17.2783,17.2783,16.6073,17.1105,2745690,51.0000,0
2009-06-10,16.4395,16.6073,16.2718,16.2718,1037040,48.5000,0
2009-06-11,16.2718,16.7751,16.2718,16.4395,1422930,49.0000,0
2009-06-12,16.6073,16.6408,16.0034,16.0034,1358240,47.7000,200000
2009-06-15,15.2317,15.2653,15.2317,15.2317,1260310,45.4000,0
2009-06-16,14.4936,14.4936,14.4936,14.4936,1245450,43.2000,0
2009-06-17,13.8561,15.1982,13.8561,15.1982,1028950,45.3000,0
2009-06-18,15.7686,15.7686,15.2653,15.5001,685390,46.2000,0
2009-06-19,15.5001,15.5672,15.1311,15.3995,553220,45.9000,0
2009-06-22,14.7620,14.9298,14.6614,14.6614,858250,43.7000,0
2009-06-23,13.9568,14.0910,13.9568,13.9568,1688300,41.6000,0
2009-06-24,14.6278,14.6278,14.5943,14.6278,363410,43.6000,0
2009-06-25,15.3323,15.3323,14.0910,14.7620,1084930,44.0000,0
2009-06-26,14.7620,15.2652,14.7620,15.2653,528680,45.5000,0
2009-06-29,15.2653,15.2653,14.7956,14.7956,560000,44.1000,0
2009-06-30,14.7620,14.7620,14.1581,14.2252,850140,42.4000,300000
2009-07-01,13.7555,14.0910,13.5877,13.5878,1001490,40.5000,152410
2009-07-02,13.7556,14.1917,13.5878,14.0575,642560,41.9000,0
2009-07-03,13.7555,14.1582,13.7220,14.0910,483030,42.0000,0
2009-07-06,14.2252,14.7956,14.2252,14.7956,448160,44.1000,0
2009-07-07,14.4265,14.8292,14.4265,14.5272,326220,43.3000,0
2009-07-08,14.4601,14.5272,14.2588,14.4936,293770,43.2000,0
2009-07-09,14.4265,14.5943,14.4265,14.5272,282580,43.3000,0
2009-07-10,14.5943,14.5943,14.2923,14.4936,379400,43.2000,0
2009-07-13,14.2587,14.2923,14.0574,14.0575,211900,41.9000,0
2009-07-14,14.0239,14.0575,13.8897,14.0575,436700,41.9000,0
2009-07-15,14.0911,14.4266,14.0911,14.2588,237690,42.5000,0
2009-07-16,14.7621,14.7621,14.2924,14.2923,258560,42.6000,0
2009-07-17,14.2923,14.4601,14.2587,14.4265,320780,43.0000,0
2009-07-20,13.9568,14.2587,13.9568,14.0575,267290,41.9000,0
2009-07-21,14.0575,14.2253,14.0239,14.0910,426250,42.0000,0
2009-07-22,14.4265,14.4265,14.2923,14.3594,326720,42.8000,0
2009-07-23,14.3594,14.7620,14.3259,14.7620,477620,44.0000,0
2009-07-24,15.5001,15.5001,15.5001,15.5001,519000,46.2000,50000
2009-07-27,16.1040,16.1040,15.5672,16.1040,1137860,48.0000,300000
2009-07-28,15.6678,16.0369,15.2988,15.2988,637440,45.6000,0
2009-07-29,15.4330,15.5672,15.2988,15.2988,583570,45.6000,0
2009-07-30,15.2988,15.2988,14.9298,15.2988,211480,45.6000,0
2009-07-31,15.7014,15.8691,15.4330,15.8692,794190,47.3000,0
2009-08-03,15.8692,16.0370,15.7685,15.9027,474060,47.4000,0
2009-08-04,16.1040,16.1711,15.9698,16.1040,589780,48.0000,22000
2009-08-05,16.2742,16.3423,16.0019,16.3083,602830,47.9000,0
2009-08-06,16.3083,16.5807,16.3083,16.3423,732490,48.0000,0
2009-08-07,16.1721,16.4104,16.1380,16.3423,588680,48.0000,0
2009-08-10,16.5125,16.5125,16.3423,16.4785,646090,48.4000,0
2009-08-11,16.4785,16.5806,16.3764,16.5807,543150,48.7000,0
2009-08-12,16.5807,16.6147,16.4786,16.4785,655290,48.4000,0
2009-08-13,16.5125,16.5125,16.4445,16.4445,609400,48.3000,0
2009-08-14,16.4105,16.4785,16.3764,16.4445,521660,48.3000,0
2009-08-17,16.3764,16.4445,16.2743,16.3423,314040,48.0000,0
2009-08-18,16.1040,16.4104,16.1040,16.2743,398330,47.8000,0
2009-08-19,16.3764,16.4105,16.3083,16.3423,363150,48.0000,0
2009-08-20,16.3423,16.3763,16.2742,16.3423,430330,48.0000,100000
2009-08-21,16.4104,16.6828,16.3423,16.3423,824190,48.0000,65000
2009-08-24,16.5806,17.0232,16.5125,17.0233,1189030,50.0000,0
2009-08-25,17.8745,17.8745,17.7042,17.8744,3791240,52.5000,0
2009-08-26,17.8744,17.8744,17.1935,17.3637,1151890,51.0000,0
2009-08-27,17.1935,17.1935,16.8530,17.0233,1293610,50.0000,0
2009-08-28,17.0233,17.1935,16.9212,17.1935,785550,50.5000,0
2009-08-31,17.1935,17.3637,16.9552,17.0233,1732510,50.0000,0
2009-09-01,17.0233,17.0233,16.8531,16.9211,1288010,49.7000,0
2009-09-03,16.6828,16.8530,16.5466,16.5466,904580,48.6000,0
2009-09-04,16.5466,16.6487,16.2061,16.2062,876270,47.6000,0
2009-09-07,15.5593,15.8657,15.4912,15.7295,833600,46.2000,0
2009-09-08,15.8316,16.5126,15.8316,16.4445,687060,48.3000,0
2009-09-09,16.3424,16.3764,16.1040,16.2402,419090,47.7000,0
2009-09-10,16.2742,16.4785,16.2402,16.4785,627860,48.4000,80000
2009-09-11,16.5466,16.6828,16.4785,16.4785,614030,48.4000,0
2009-09-14,16.4104,16.6828,16.4104,16.5466,709150,48.6000,110000
2009-09-15,16.6147,16.6147,16.2742,16.3423,542060,48.0000,0
2009-09-16,16.4444,16.4785,16.3083,16.3083,1120160,47.9000,50000
2009-09-17,16.1381,16.3083,16.1040,16.2062,827960,47.6000,0
2009-09-18,16.1722,16.9552,16.1722,16.9552,1166590,49.8000,0
2009-09-21,16.9892,16.9892,16.6488,16.6488,732180,48.9000,0
2009-09-22,16.4445,16.6488,16.4445,16.5807,487370,48.7000,0
2009-09-23,16.5467,16.6828,16.4445,16.5126,790390,48.5000,50000
2009-09-24,16.5126,16.5126,16.2062,16.3423,552270,48.0000,0
2009-09-25,16.3423,16.4104,16.2061,16.4104,776040,48.2000,250000
2009-09-28,16.6828,16.6828,16.1721,16.2743,766800,47.8000,0
2009-09-29,16.2062,16.3764,16.2062,16.3423,619530,48.0000,50000
2009-09-30,16.3423,16.3423,16.0699,16.0700,498950,47.2000,0
2009-10-01,16.0700,16.3083,16.0019,16.0359,783420,47.1000,100000
2009-10-02,15.6614,15.9678,15.3209,15.4912,820370,45.5000,0
2009-10-05,15.5252,15.6614,15.4572,15.6274,690320,45.9000,50000
2009-10-06,15.7636,15.7636,15.5593,15.6274,566190,45.9000,0
2009-10-07,15.6614,16.1041,15.6614,15.8317,463640,46.5000,0
2009-10-08,16.1041,16.1041,15.8317,16.0019,379270,47.0000,0
2009-10-09,16.0019,16.4786,16.0019,16.4785,595150,48.4000,0
2009-10-12,16.5125,16.8530,16.4445,16.7169,840180,49.1000,145000
2009-10-13,16.2402,16.7169,16.2402,16.4785,349710,48.4000,34620
2009-10-14,16.4104,16.8530,16.3764,16.8530,722180,49.5000,0
2009-10-15,17.3637,17.3637,16.8530,16.9892,1454210,49.9000,0
2009-10-16,16.9552,16.9552,16.6828,16.6828,597370,49.0000,20000
2009-10-19,16.3764,16.6147,16.3764,16.4785,383120,48.4000,110000
2009-10-20,16.6828,16.6828,16.5125,16.5807,531970,48.7000,0
2009-10-21,16.3424,16.5807,16.3424,16.4785,444480,48.4000,130840
2009-10-22,16.4785,16.8530,16.4104,16.5807,747100,48.7000,40000
2009-10-23,16.5807,16.6828,16.3424,16.3423,503800,48.0000,0
2009-10-26,16.3423,16.4104,16.2061,16.2402,363990,47.7000,0
2009-10-27,16.0019,16.0700,15.8997,15.9338,474040,46.8000,70000
2009-10-28,15.9338,16.0700,15.8657,15.8997,193960,46.7000,20000
2009-10-29,15.3209,15.4571,15.1166,15.1167,886650,44.4000,0
2009-10-30,15.4912,15.5934,15.0827,15.1167,617590,44.4000,20000
2009-11-02,14.4017,14.4017,14.3677,14.3676,820400,42.2000,0
2009-11-03,14.4697,14.4697,13.6526,13.6527,473860,40.1000,0
2009-11-04,13.6867,14.1294,13.6187,13.7889,484170,40.5000,108550
2009-11-05,13.8229,14.4358,13.8229,14.4357,294810,42.4000,0
2009-11-06,14.8783,14.8783,13.8910,13.8910,216710,40.8000,0
2009-11-09,13.8910,14.0272,13.6186,13.7208,467640,40.3000,0
2009-11-10,13.7208,13.8910,13.4825,13.6527,392700,40.1000,0
2009-11-11,13.8910,13.9591,13.6867,13.9591,610800,41.0000,0
2009-11-12,13.9591,14.2996,13.9591,14.0272,228710,41.2000,0
2009-11-13,14.0272,14.0272,13.7889,13.9250,359120,40.9000,0
2009-11-16,13.9590,13.9931,13.8569,13.8570,299170,40.7000,0
2009-11-17,13.9591,13.9591,13.7889,13.7889,345000,40.5000,0
2009-11-18,13.7208,13.8910,13.7208,13.8910,204970,40.8000,0
2009-11-19,13.9591,13.9591,13.8570,13.9591,238650,41.0000,0
2009-11-20,14.0272,14.2996,13.8229,13.8229,200700,40.6000,0
2009-11-23,13.8229,13.8569,13.7208,13.7208,249680,40.3000,0
2009-11-24,13.7208,13.7208,13.4484,13.4484,269610,39.5000,0
2009-11-25,13.3463,13.4144,12.8015,12.8015,490230,37.6000,0
2009-11-26,12.1887,12.2568,12.1887,12.1887,491160,35.8000,0
2009-11-27,11.6099,12.7675,11.6099,12.5291,367020,36.8000,26000
2009-11-30,12.7334,13.1419,12.5972,12.9377,379430,38.0000,0
2009-12-01,12.9377,13.1079,12.9377,12.9717,637100,38.1000,0
2009-12-02,12.9377,12.9377,12.3589,12.3589,347840,36.3000,0
2009-12-03,12.3589,12.3589,11.7461,12.0865,533790,35.5000,0
2009-12-04,12.0865,12.2567,11.8482,11.8482,567040,34.8000,0
2009-12-07,11.9163,11.9503,11.7801,11.8822,326260,34.9000,0
2009-12-08,11.8822,11.8822,11.6779,11.6780,480510,34.3000,0
2009-12-09,11.5759,11.6780,11.4056,11.6780,639300,34.3000,0
2009-12-10,12.0185,12.0185,11.4056,11.4056,273420,33.5000,0
2009-12-11,11.5077,11.5077,11.2694,11.4396,299250,33.6000,0
2009-12-14,11.4396,11.9503,11.4396,11.7461,212290,34.5000,0
2009-12-15,11.6440,11.9163,11.6440,11.9163,379470,35.0000,0
2009-12-16,11.3375,11.4737,11.3375,11.3375,731710,33.3000,0
2009-12-17,11.0651,11.2354,10.7928,10.7928,807830,31.7000,0
2009-12-18,11.0652,11.3035,10.7928,10.7928,1051200,31.7000,0
2009-12-21,11.3035,11.3035,11.2354,11.3035,317330,33.2000,0
2009-12-22,11.7461,11.7461,11.4056,11.7461,544050,34.5000,0
2009-12-23,11.7461,12.2568,11.4056,12.2568,929170,36.0000,300000
2009-12-24,12.0525,12.2568,11.7801,12.1206,477320,35.6000,50000
2009-12-25,12.2568,12.3589,12.1206,12.2908,477650,36.1000,150000
2009-12-28,11.9163,12.2568,11.8482,12.0865,242950,35.5000,400000
2009-12-29,11.9163,11.9163,11.7120,11.7461,362090,34.5000,0
2009-12-30,11.5078,12.1547,11.5078,12.1546,1115230,35.7000,468490
2009-12-31,12.2567,12.2567,11.5758,11.5758,643070,34.0000,230000
2010-01-04,11.8822,12.1546,11.8822,12.1546,484340,35.7000,0
2010-01-05,12.7334,12.7334,12.5291,12.6653,1153070,37.2000,230000
2010-01-06,12.2567,12.6993,12.2567,12.3249,340200,36.2000,0
2010-01-07,12.4270,12.4270,12.2228,12.2908,661900,36.1000,0
2010-01-08,12.4270,12.5291,12.1546,12.1546,688810,35.7000,0
2010-01-11,12.3589,12.3589,11.8482,11.9163,527360,35.0000,0
2010-01-12,12.0525,12.0525,11.6099,11.6439,648350,34.2000,0
2010-01-13,11.6439,11.8482,11.2013,11.6780,524300,34.3000,0
2010-01-14,12.2227,12.2227,11.6780,11.7461,318190,34.5000,0
2010-01-15,11.4737,11.9163,11.4737,11.6099,124940,34.1000,0
2010-01-18,11.5759,11.5759,11.0652,11.1332,367180,32.7000,0
2010-01-19,11.1332,11.4056,11.1332,11.2694,328230,33.1000,0
2010-01-20,11.2694,11.4056,11.2354,11.2694,268590,33.1000,341712
2010-01-21,11.0992,11.3034,10.8949,10.8949,367210,32.0000,0
2010-01-22,10.8949,11.0311,10.7928,10.8949,281540,32.0000,0
2010-01-25,10.8949,10.9289,10.8609,10.8609,249360,31.9000,0
2010-01-26,11.0652,11.2354,11.0652,11.1332,466620,32.7000,0
2010-01-27,11.2694,11.2694,10.6225,10.6225,312540,31.2000,0
2010-01-28,10.6225,10.9630,10.5885,10.6225,322340,31.2000,0
2010-01-29,10.5885,10.6565,10.5544,10.6225,234690,31.2000,0
2010-02-01,10.6225,10.6565,10.5885,10.6225,181550,31.2000,0
2010-02-02,10.6565,10.7587,10.6225,10.6566,243310,31.3000,0
2010-02-03,10.7247,10.8609,10.6906,10.7587,376650,31.6000,0
2010-02-04,11.1332,11.2694,11.0651,11.2694,824210,33.1000,200000
2010-02-05,11.4056,11.6780,11.2694,11.4056,774940,33.5000,100000
2010-02-08,11.3716,11.3716,11.2694,11.2694,457670,33.1000,100000
2010-02-09,11.2694,11.3715,11.0992,11.2354,299640,33.0000,100000
2010-02-10,11.3035,11.4397,11.2694,11.4056,583670,33.5000,0
2010-02-11,11.4737,11.5758,11.3035,11.5758,705600,34.0000,0
2010-02-12,11.7460,11.8482,11.6779,11.7120,793590,34.4000,0
2010-02-22,11.9163,11.9163,11.7801,11.8482,509010,34.8000,0
2010-02-23,11.8142,11.8142,11.3035,11.3035,448360,33.2000,0
2010-02-24,11.2354,11.3035,10.9971,11.1332,869260,32.7000,0
2010-02-25,11.0992,11.2353,11.0651,11.0651,752730,32.5000,0
2010-02-26,10.9289,11.0651,10.8608,10.9289,1388700,32.1000,0
2010-03-01,11.0991,11.3034,11.0651,11.0992,819100,32.6000,0
2010-03-02,11.0992,11.2354,10.9971,11.0651,571350,32.5000,0
2010-03-03,11.1332,11.2013,11.0311,11.1332,485090,32.7000,0
2010-03-04,11.3034,11.3715,11.1672,11.2354,902800,33.0000,0
2010-03-05,11.2694,11.3035,11.2354,11.3035,612720,33.2000,50000
2010-03-08,11.4056,11.6780,11.3716,11.6439,883980,34.2000,0
2010-03-09,11.6439,11.9844,11.6439,11.7801,1008220,34.6000,0
2010-03-10,11.7801,11.9844,11.7461,11.9844,1108710,35.2000,0
2010-03-11,11.8823,11.9504,11.8142,11.8142,816970,34.7000,0
2010-03-12,11.8142,11.9163,11.7461,11.9163,571450,35.0000,0
2010-03-15,12.0865,12.1206,11.8823,11.9163,637950,35.0000,0
2010-03-16,11.8823,11.9163,11.5758,11.5758,492880,34.0000,0
2010-03-17,11.5758,11.6098,11.4737,11.4737,363530,33.7000,50000
2010-03-18,11.5758,11.6099,11.4056,11.6099,299020,34.1000,0
2010-03-19,11.5418,11.6780,11.5078,11.5418,616170,33.9000,0
2010-03-22,11.5078,11.5418,11.4056,11.4056,207070,33.5000,0
2010-03-23,11.4056,11.4396,11.2354,11.2694,317680,33.1000,0
2010-03-24,11.2694,11.4737,11.2694,11.4396,363160,33.6000,0
2010-03-25,11.4736,11.4736,11.1332,11.1673,350560,32.8000,0
2010-03-26,11.2354,11.3035,11.1673,11.1673,321070,32.8000,0
2010-03-29,11.2013,11.3035,11.1673,11.1673,164720,32.8000,0
2010-03-30,11.0652,11.1673,10.9630,10.9630,179540,32.2000,0
2010-03-31,10.9630,11.1673,10.9630,11.0311,287400,32.4000,0
2010-04-01,11.1673,11.4056,11.0651,11.4056,476450,33.5000,0
2010-04-02,11.4056,11.5077,11.2354,11.3375,337110,33.3000,0
2010-04-05,11.5418,11.5418,11.4396,11.4396,322030,33.6000,0
2010-04-06,11.5417,11.5417,11.4056,11.4056,336120,33.5000,0
2010-04-07,11.4056,11.4056,11.1673,11.2354,348830,33.0000,0
2010-04-08,11.2354,11.4056,11.1333,11.2013,416380,32.9000,0
2010-04-09,11.2013,11.2013,11.0651,11.0992,697950,32.6000,0
2010-04-12,11.1332,11.3716,11.0652,11.3716,598300,33.4000,0
2010-04-13,11.3716,11.3716,11.2354,11.2354,456240,33.0000,0
2010-04-14,11.1673,11.2354,10.9630,10.9630,573520,32.2000,0
2010-04-15,11.2013,11.2013,10.9970,11.1332,487480,32.7000,0
2010-04-16,11.0992,11.1672,10.9630,10.9970,597670,32.3000,0
2010-04-19,11.0651,11.0991,10.8608,10.8609,335160,31.9000,0
2010-04-20,10.8269,10.9630,10.7588,10.7587,259230,31.6000,0
2010-04-21,10.7587,10.8949,10.7587,10.8949,192320,32.0000,0
2010-04-22,11.0651,11.3375,11.0311,11.2354,550470,33.0000,0
2010-04-26,11.2354,11.3375,11.0992,11.0992,348720,32.6000,0
2010-04-27,11.1673,11.3035,11.1332,11.3035,441220,33.2000,0
2010-04-28,11.3035,11.3035,11.2014,11.2354,384550,33.0000,0
2010-04-29,11.2354,11.3035,11.2354,11.2354,520680,33.0000,0
2010-05-04,11.6962,11.6962,11.6253,11.6251,582370,32.8000,0
2010-05-05,11.5188,11.6960,11.5188,11.5542,392590,32.6000,0
2010-05-06,11.5542,11.6251,11.4479,11.4479,329760,32.3000,0
2010-05-07,11.2707,11.3416,10.9871,11.1289,692290,31.4000,0
2010-05-10,11.1643,11.2707,11.0226,11.0226,285870,31.1000,0
2010-05-11,11.1644,11.1998,11.0226,11.1644,298740,31.5000,0
2010-05-12,11.0226,11.1290,10.9163,10.9517,273580,30.9000,0
2010-05-13,10.9517,11.0935,10.9163,10.9517,278300,30.9000,0
2010-05-14,10.9517,11.0580,10.8454,10.8454,342470,30.6000,0
2010-05-17,10.8100,10.8454,10.5264,10.5264,584370,29.7000,0
2010-05-18,10.5264,10.5264,10.2783,10.2783,640310,29.0000,0
2010-05-19,10.1720,10.1720,9.8884,9.8884,842390,27.9000,0
2010-05-20,9.6757,10.3491,9.6757,10.3492,310630,29.2000,0
2010-05-21,9.8884,10.1365,9.8530,9.8530,1056150,27.8000,0
2010-05-24,9.9593,9.9948,9.7821,9.9593,657630,28.1000,0
2010-05-25,10.0302,10.2428,9.9593,10.1011,440450,28.5000,0
2010-05-26,10.2429,10.2783,10.1011,10.2783,444750,29.0000,0
2010-05-27,10.2783,10.3492,10.1011,10.3492,412380,29.2000,0
2010-05-28,10.7745,10.7745,10.5619,10.5973,552360,29.9000,0
2010-05-31,10.3492,10.5264,10.2783,10.3492,392180,29.2000,0
2010-06-01,10.2783,10.4555,10.2783,10.4201,256670,29.4000,0
2010-06-02,10.2783,10.4201,10.2783,10.4201,224590,29.4000,0
2010-06-03,10.4555,10.5264,10.3492,10.3492,557930,29.2000,1000000
2010-06-04,10.2783,10.3846,10.2783,10.3492,247250,29.2000,0
2010-06-07,9.9948,10.1720,9.8530,9.8530,841120,27.8000,0
2010-06-08,9.5695,9.8884,9.5695,9.7821,695650,27.6000,0
2010-06-09,9.9239,9.9593,9.9239,9.9593,457860,28.1000,0
2010-06-10,9.9947,9.9947,9.9239,9.9948,526420,28.2000,0
2010-06-11,10.1720,10.1720,9.9948,10.0302,450070,28.3000,212764
2010-06-14,10.0302,10.1011,9.9948,10.0302,198970,28.3000,0
2010-06-15,10.0656,10.1011,9.9593,9.9593,365860,28.1000,0
2010-06-16,10.1365,10.1365,10.0656,10.1011,619440,28.5000,0
2010-06-17,10.2783,10.4910,10.1365,10.4910,1047860,29.6000,332764
2010-06-18,10.5264,10.9872,10.4910,10.9872,1922810,31.0000,0
2010-06-21,11.2707,11.5188,11.1999,11.2707,1427610,31.8000,0
2010-06-22,11.2707,11.3061,11.1289,11.3061,689840,31.9000,0
2010-06-23,11.0934,11.1289,10.9871,10.9872,409570,31.0000,50000
2010-06-24,11.0581,11.0581,10.9518,10.9517,548580,30.9000,0
2010-06-25,10.6682,11.0226,10.6327,10.6327,524650,30.0000,0
2010-06-28,10.7745,10.9871,10.7036,10.9872,411580,31.0000,0
2010-06-29,11.0935,11.0935,10.9518,10.9872,526550,31.0000,0
2010-06-30,10.6328,11.1644,10.6328,11.1644,575480,31.5000,0
2010-07-01,10.8100,10.9872,10.8100,10.8454,160290,30.6000,0
2010-07-02,10.8100,10.8454,10.7745,10.8100,429740,30.5000,0
2010-07-05,10.9163,10.9163,10.8100,10.8454,321390,30.6000,0
2010-07-06,10.8454,10.8454,10.5619,10.5619,256620,29.8000,0
2010-07-07,10.6328,10.6682,10.4910,10.4910,197760,29.6000,0
2010-07-08,10.6682,10.6682,10.4910,10.4910,306900,29.6000,0
2010-07-09,10.4910,10.5619,10.4910,10.4910,260300,29.6000,0
2010-07-12,10.6682,10.6682,10.5264,10.6682,157360,30.1000,0
2010-07-13,10.9872,10.9872,10.7036,10.8808,331540,30.7000,0
2010-07-14,10.9871,10.9871,10.8454,10.8454,216030,30.6000,0
2010-07-15,10.8808,10.9872,10.7036,10.7036,125680,30.2000,0
2010-07-16,10.7036,10.7390,10.6682,10.7036,153870,30.2000,0
2010-07-19,10.7036,10.7745,10.6327,10.7036,195380,30.2000,0
2010-07-20,10.6682,10.7036,10.6327,10.6327,152800,30.0000,0
2010-07-21,10.6327,10.6681,10.5618,10.5619,233600,29.8000,0
2010-07-22,10.4556,10.5973,10.4556,10.4910,197030,29.6000,0
2010-07-23,10.4910,10.6328,10.4910,10.5264,149170,29.7000,0
2010-07-26,10.5264,10.5973,10.4910,10.5619,164430,29.8000,0
2010-07-27,10.5973,10.5973,10.5265,10.5264,238340,29.7000,0
2010-07-28,10.5973,10.8454,10.5973,10.6327,572090,30.0000,0
2010-07-29,10.6681,10.8099,10.6681,10.8100,519420,30.5000,0
2010-07-30,10.8454,10.9872,10.8454,10.9517,443340,30.9000,0
2010-08-02,10.9517,11.0580,10.9517,11.0226,515340,31.1000,0
2010-08-03,11.0226,11.5188,11.0226,11.3416,954990,32.0000,0
2010-08-04,11.2353,11.2707,11.0226,11.2353,320800,31.7000,25000
2010-08-05,11.2353,11.4480,11.1999,11.2707,434560,31.8000,0
2010-08-06,11.2353,11.3061,11.1998,11.2353,297880,31.7000,0
2010-08-09,11.2353,11.2707,10.9872,11.0226,426410,31.1000,0
2010-08-10,10.9872,10.9872,10.5264,10.6327,408630,30.0000,0
2010-08-11,10.8894,10.9993,10.7427,10.8529,224290,29.6000,60000
2010-08-12,10.5229,10.5596,10.3396,10.4129,547340,28.4000,50000
2010-08-13,10.6696,10.8895,10.5596,10.8896,597730,29.7000,50000
2010-08-16,10.9996,11.1096,10.9996,10.9996,314030,30.0000,58000
2010-08-17,10.9629,10.9996,10.9263,10.9996,298270,30.0000,80000
2010-08-18,10.9996,11.0363,10.8896,10.8896,286800,29.7000,40000
2010-08-19,10.9629,10.9996,10.8529,10.8896,344930,29.7000,0
2010-08-20,10.9263,10.9629,10.8163,10.9629,484480,29.9000,0
2010-08-23,10.9996,10.9996,10.8162,10.8162,261940,29.5000,0
2010-08-24,10.6695,10.7795,10.4129,10.4496,407940,28.5000,0
2010-08-25,10.5963,10.6329,10.4496,10.4863,1050850,28.6000,0
2010-08-26,10.4863,10.8163,10.4863,10.8162,623720,29.5000,0
2010-08-27,10.7429,11.2928,10.7062,11.1462,525280,30.4000,0
2010-08-30,11.3295,11.6962,11.2929,11.6962,851390,31.9000,0
2010-08-31,11.6595,11.9162,11.5495,11.6962,833500,31.9000,0
2010-09-01,11.6962,11.7329,11.4762,11.6962,572200,31.9000,0
2010-09-06,11.7329,11.7329,11.3662,11.3662,531650,31.0000,0
2010-09-07,11.1095,11.3662,10.9995,10.9996,545230,30.0000,0
2010-09-08,10.7429,11.2929,10.7429,11.2929,381150,30.8000,0
2010-09-09,11.5496,11.5496,11.2562,11.2929,406820,30.8000,0
2010-09-10,11.3662,11.3662,10.9996,10.9996,416670,30.0000,0
2010-09-13,11.1829,11.2563,10.8896,11.2562,347270,30.7000,110000
2010-09-14,11.2929,11.3295,11.1829,11.2562,165580,30.7000,0
2010-09-15,11.3295,11.3662,11.1829,11.3662,344090,31.0000,0
2010-09-16,11.3662,11.3662,11.2929,11.2929,239920,30.8000,0
2010-09-17,11.3662,11.3662,11.2562,11.3296,167210,30.9000,0
2010-09-20,11.1829,11.3663,11.1829,11.3662,207540,31.0000,0
2010-09-21,11.3662,11.3662,11.0729,11.0729,598280,30.2000,0
2010-09-22,11.0729,11.2562,11.0729,11.2562,170130,30.7000,0
2010-09-23,11.1462,11.2929,11.1462,11.2929,166770,30.8000,0
2010-09-24,11.2562,11.3662,11.2196,11.2929,136570,30.8000,0
2010-09-27,11.2929,11.2929,11.2196,11.2196,141760,30.6000,60000
2010-09-28,11.2196,11.3663,11.2196,11.2929,161360,30.8000,0
2010-09-29,11.2562,11.3296,11.2562,11.2929,196580,30.8000,0
2010-09-30,11.3296,11.3296,11.1829,11.2196,457550,30.6000,47990
2010-10-01,11.1463,11.2563,11.1463,11.1829,236120,30.5000,0
2010-10-04,11.2562,11.2562,10.9262,11.1829,549270,30.5000,0
2010-10-05,11.1829,11.3662,11.1096,11.3662,505300,31.0000,0
2010-10-06,11.4029,11.7695,11.3662,11.5129,974730,31.4000,35000
2010-10-07,11.5129,12.0629,11.5129,12.0629,1905580,32.9000,0
2010-10-08,12.0996,12.6495,12.0996,12.1729,1512970,33.2000,0
2010-10-11,12.4296,12.4662,12.1729,12.3562,422270,33.7000,0
2010-10-12,12.1729,12.2462,11.9162,12.0262,338820,32.8000,0
2010-10-13,11.7329,12.0629,11.7329,12.0629,669850,32.9000,91950
2010-10-14,12.2829,12.3562,12.0629,12.2829,641650,33.5000,0
2010-10-15,12.1729,12.6496,12.1729,12.6128,1013870,34.4000,0
2010-10-18,12.6861,13.1628,12.5761,13.0162,1257270,35.5000,0
2010-10-19,13.0895,13.1995,12.5029,12.7962,1194330,34.9000,0
2010-10-20,12.5029,12.6495,12.1729,12.1729,772720,33.2000,36000
2010-10-21,12.1729,12.3196,11.8062,12.2829,436260,33.5000,0
2010-10-22,12.2462,12.2829,11.9162,11.9895,569220,32.7000,0
2010-10-25,11.9895,12.2828,11.9528,12.2095,427880,33.3000,0
2010-10-26,12.2828,12.7595,12.2462,12.4662,450230,34.0000,0
